,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.621086150052879,6.998116331126349,18.766407577287037,[  11.20083237 -158.27005005],[  14.06610489 -150.66345215],[  20.4213562  -148.80615234],[  27.4194355  -148.82891846]
13,6.608336096077533,6.9986430364698755,18.992940408572327,[  11.20083237 -158.27005005],[  14.31102371 -150.47219849],[  20.72531128 -148.88253784],[  27.72392082 -148.90419006]
14,6.603211455460535,6.997779467435631,19.237551585903734,[  11.20083237 -158.27005005],[  14.58199406 -150.27070618],[  21.0553894  -148.96780396],[  28.05312729 -148.9919281 ]
15,6.606859426473339,6.997341870654957,19.504120964345088,[  11.20083237 -158.27005005],[  14.87971783 -150.06161499],[  21.41049957 -149.06187439],[  28.40779686 -149.08685303]
16,6.618498565260645,6.998723374184732,19.792549058727595,[  11.20083237 -158.27005005],[  15.20493507 -149.8482666 ],[  21.78834152 -149.1676178 ],[  28.78703308 -149.1887207 ]
17,6.634766217883982,7.006906653097079,20.10307317160364,[  11.20083237 -158.27005005],[  15.55719948 -149.6315918 ],[  22.18346786 -149.29589844],[  29.19037437 -149.2973175 ]
18,6.645431451356357,7.033990258132049,20.436548589394608,[  11.20083237 -158.27005005],[  15.9382515  -149.41973877],[  22.5835495  -149.46185303],[  29.61735535 -149.41091919]
19,6.66046715063901,7.073361925910127,20.793769525116126,[  11.20083237 -158.27005005],[  16.3486824 -149.2175293],[  22.99510765 -149.64979553],[  30.06741142 -149.52745056]
20,6.700621411124293,7.097843350356297,21.17558450060772,[  11.20083237 -158.27005005],[  16.78824425 -149.02915955],[  23.44407082 -149.80265808],[  30.54015732 -149.64474487]
21,6.751243418405755,7.116782268007695,21.58196985774762,[  11.20083237 -158.27005005],[  17.25626755 -148.855896  ],[  23.91971397 -149.94114685],[  31.03419304 -149.76010132]
22,6.806322206410891,7.12129154203016,21.999215223440743,[  11.20083237 -158.27005005],[  17.7468071 -148.7038269],[  24.41431427 -150.07144165],[  31.53272438 -149.86888123]
23,6.858396617758835,7.1371311668117645,22.42978840212189,[  11.20083237 -158.27005005],[  18.23820877 -148.58255005],[  24.90594101 -150.1884613 ],[  32.03983688 -149.97358704]
24,6.884133253633896,7.162311571896563,22.877580090983308,[  11.20083237 -158.27005005],[  18.7548542  -148.49707031],[  25.40084267 -150.292099  ],[  32.55982971 -150.07389832]
25,6.905516683307183,7.19894931181612,23.351595578465567,[  11.20083237 -158.27005005],[  19.2771759  -148.44506836],[  25.90546417 -150.38206482],[  33.10117722 -150.16622925]
26,6.921138479757275,7.240607807034604,23.849677242860484,[  11.20083237 -158.27005005],[  19.80721474 -148.42680359],[  26.42358589 -150.45800781],[  33.66117096 -150.24880981]
27,6.928457139769048,7.285906218522425,24.372294729467246,[  11.20083237 -158.27005005],[  20.34839439 -148.43940735],[  26.95708275 -150.51997375],[  34.24026108 -150.32061768]
28,6.926595431935451,7.331763000495047,24.917170743861508,[  11.20083237 -158.27005005],[  20.901968  -148.4806366],[  27.5067215  -150.56748962],[  34.83610916 -150.38087463]
29,6.915816785996538,7.378642999561358,25.484835841561566,[  11.20083237 -158.27005005],[  21.4682045  -148.54844666],[  28.07263947 -150.6002655 ],[  35.4492836  -150.42852783]
30,6.897213584608817,7.424983267296656,26.073286169190922,[  11.20083237 -158.27005005],[  22.04708862 -148.64039612],[  28.65463638 -150.61824036],[  36.07800674 -150.46348572]
31,6.87576606904428,7.47153399868308,26.682599912411572,[  11.20083237 -158.27005005],[  22.63067055 -148.76997375],[  29.25237083 -150.62179565],[  36.72266388 -150.48562622]
32,6.857568044259768,7.517575429766988,27.311220980993795,[  11.20083237 -158.27005005],[  23.21330261 -148.94586182],[  29.86545181 -150.61174011],[  37.38212967 -150.49557495]
33,6.840574845803151,7.563778334684763,27.958972513069686,[  11.20083237 -158.27008057],[  23.8086071  -149.13829041],[  30.49352264 -150.58927917],[  38.05670166 -150.49406433]
34,6.823817552243729,7.6102239217428576,28.622928786237804,[  11.20072842 -158.26338196],[  24.42524529 -149.31524658],[  31.13585472 -150.55307007],[  38.74575043 -150.48239136]
35,6.811454329212719,7.656884486702792,29.30007938948788,[  11.20024109 -158.23887634],[  25.05838013 -149.48545837],[  31.79264069 -150.50802612],[  39.4493866  -150.46195984]
36,6.8035199550466166,7.7039745123652,29.987163164317884,[  11.19925594 -158.18551636],[  25.70783424 -149.64819336],[  32.46342468 -150.4543457 ],[  40.16737366 -150.43450928]
37,6.800617397010484,7.751302507331078,30.68348067303575,[  11.197999   -158.10177612],[  26.37399101 -149.79945374],[  33.14833069 -150.39671326],[  40.8996315  -150.40184021]
38,6.802368986847481,7.798676845078402,31.389256804600887,[  11.1963129  -157.98832703],[  27.05694008 -149.93583679],[  33.84736633 -150.33874512],[  41.64599609 -150.36584473]
39,6.807676715429486,7.846119713728176,32.10420828755587,[  11.19408321 -157.84350586],[  27.75635719 -150.05688477],[  34.56031799 -150.28178406],[  42.40629959 -150.32833862]
40,6.815419487411863,7.893692472909641,32.82825820829144,[  11.19134235 -157.66651917],[  28.47184181 -150.15879822],[  35.2869339 -150.2256012],[  43.18035507 -150.29104614]
41,6.824550074882341,7.9413205450251665,33.561922388052714,[  11.18811512 -157.45851135],[  29.20287132 -150.23960876],[  36.02708435 -150.17178345],[  43.96796417 -150.25544739]
42,6.83416453813003,7.988833607979841,34.3057481979198,[  11.18441486 -157.22038269],[  29.94873238 -150.29875183],[  36.78068161 -150.12475586],[  44.76891327 -150.2228241 ]
43,6.843391174680405,8.036199256972075,35.0609948686705,[  11.18028545 -156.95530701],[  30.70878029 -150.33810425],[  37.54752731 -150.08602905],[  45.58301163 -150.19322205]
44,6.851763796574689,8.079231538240617,35.82422279999263,[  11.17576504 -156.66589355],[  31.48233414 -150.35951233],[  38.32735062 -150.05551147],[  46.40579605 -150.16821289]
45,6.859127326773653,8.117927965987569,36.5955377928791,[  11.17081642 -156.35005188],[  32.26877213 -150.36485291],[  39.11987686 -150.03320312],[  47.23699188 -150.14808655]
46,6.865486227968052,8.15399768590627,37.377197874319194,[  11.16542721 -156.00746155],[  33.06764221 -150.3565979 ],[  39.92481613 -150.01885986],[  48.078022   -150.13249207]
47,6.871029470326689,8.188371453019526,38.1707489654531,[  11.15960312 -155.63839722],[  33.878582   -150.33757019],[  40.74188995 -150.01191711],[  48.9295311  -150.12127686]
48,6.87601185148393,8.221559826294582,38.977356374810064,[  11.15334225 -155.24345398],[  34.70132828 -150.31072998],[  41.57082367 -150.01144409],[  49.79174042 -150.11427307]
49,6.880691437164264,8.253866014934037,39.79798384483262,[  11.14670467 -154.82362366],[  35.53569794 -150.27900696],[  42.41137695 -150.01641846],[  50.66469955 -150.11112976]
50,6.885266915234641,8.28543459738551,40.63113521433027,[  11.14200878 -154.37994385],[  36.38140869 -150.24259949],[  43.26329422 -150.02684021],[  51.54829788 -150.11134338]
51,6.889959053750937,8.31635052025781,41.473216821620554,[  11.14351177 -153.91352844],[  37.23841858 -150.20628357],[  44.12638092 -150.04042053],[  52.44239807 -150.11488342]
52,6.8948196055004045,8.346630495608409,42.32098164314818,[  11.15502262 -153.42549133],[  38.10661697 -150.17332458],[  45.00044632 -150.05647278],[  53.34682465 -150.12135315]
53,6.899842862794956,8.376291220082898,43.17082225305931,[  11.18071651 -152.91802979],[  38.98582077 -150.14471436],[  45.8853035  -150.07421875],[  54.26140976 -150.12988281]
54,6.904987518122248,8.405351300362883,44.0223668764865,[  11.22211933 -152.40777588],[  39.87584305 -150.1212616 ],[  46.78076553 -150.09129333],[  55.18598175 -150.13894653]
55,6.91019130414837,8.433797225400843,44.871508695049464,[  11.28303242 -151.89910889],[  40.77646255 -150.10342407],[  47.68665314 -150.10658264],[  56.12034988 -150.14775085]
56,6.915369722275633,8.461647756756712,45.715368243419114,[  11.36561489 -151.38897705],[  41.6874733  -150.09117126],[  48.6027832  -150.11993408],[  57.06435394 -150.15603638]
57,6.920470865920777,8.488919254178763,46.5551562765954,[  11.46821404 -150.8828125 ],[  42.60864258 -150.08468628],[  49.52895737 -150.13116455],[  58.01781464 -150.16360474]
58,6.925467038215526,8.515609175447675,47.3859250929755,[  11.59512997 -150.39100647],[  43.53975677 -150.08280945],[  50.46498489 -150.14033508],[  58.98054123 -150.17033386]
59,6.930348699541671,8.541719923494556,48.200455103809226,[  11.75261784 -149.9138031 ],[  44.48062515 -150.08448792],[  51.41068649 -150.14759827],[  59.95235825 -150.17628479]
60,6.9351395331045715,8.567265236637095,49.00089580068067,[  11.93758392 -149.45527649],[  45.4310379  -150.08895874],[  52.36587906 -150.15328979],[  60.93309784 -150.1815033 ]
61,6.939805264258528,8.592286505847818,49.79199272152436,[  12.14420986 -149.02185059],[  46.39082336 -150.09538269],[  53.33034897 -150.15768433],[  61.92258835 -150.18614197]
62,6.944388937322915,8.616744639741531,50.573707180712866,[  12.37160397 -148.61079407],[  47.35979843 -150.10301208],[  54.30394363 -150.16119385],[  62.92063904 -150.19032288]
63,6.948882370543622,8.640692864970354,51.344686365204005,[  12.62043285 -148.21882629],[  48.33778381 -150.11116028],[  55.28646469 -150.16407776],[  63.92710495 -150.19422913]
64,6.9532898156226555,8.664122726616874,52.10395766980523,[  12.89097786 -147.84552002],[  49.32460785 -150.11938477],[  56.27773666 -150.16670227],[  64.94180298 -150.19796753]
65,6.957611828529583,8.687045302484302,52.85125818089516,[  13.18291759 -147.49046326],[  50.32012177 -150.12727356],[  57.27760696 -150.16925049],[  65.96459198 -150.20161438]
66,6.961861193907399,8.70946815768376,53.585857968961186,[  13.49639988 -147.15379333],[  51.32413483 -150.1346283 ],[  58.2858963  -150.17189026],[  66.99530029 -150.20532227]
67,6.966011237616839,8.731406119301534,54.30715495786481,[  13.83148384 -146.83578491],[  52.33649826 -150.1413269 ],[  59.3024292  -150.17477417],[  68.0337677  -150.20913696]
68,6.970083555882445,8.75285902478868,55.01492306472719,[  14.1878624  -146.53713989],[  53.35703659 -150.14735413],[  60.32705307 -150.17793274],[  69.07984161 -150.21305847]
69,6.974092291331722,8.773830525630942,55.709304184242214,[  14.56485081 -146.25901794],[  54.38557816 -150.15272522],[  61.35961151 -150.18139648],[  70.13336945 -150.21708679]
70,6.978001830739291,8.794343477347356,56.3907934204472,[  14.96143055 -146.00273132],[  55.42199707 -150.15756226],[  62.39994431 -150.18516541],[  71.19421387 -150.22122192]
71,6.981837532078759,8.814409744506818,57.06029921198965,[  15.37617111 -145.7696228 ],[  56.4661026  -150.16204834],[  63.44788742 -150.18917847],[  72.26222229 -150.22550964]
72,6.985617631767091,8.83399874082785,57.719343485717445,[  15.80703259 -145.56098938],[  57.51774597 -150.16630554],[  64.50331116 -150.19337463],[  73.3372345  -150.22987366]
73,6.9892919287356365,8.85315636525412,58.370003120600884,[  16.25149536 -145.37791443],[  58.5768013  -150.17045593],[  65.56604004 -150.19772339],[  74.41912079 -150.23431396]
74,6.992924930462348,8.871878739860133,59.01453031054988,[  16.70692635 -145.22114563],[  59.64308548 -150.17457581],[  66.63595581 -150.20220947],[  75.50775909 -150.23880005]
75,6.99646615389531,8.890189194138744,59.65508145001385,[  17.17082405 -145.09095764],[  60.716465   -150.17874146],[  67.71287537 -150.2066803 ],[  76.6029892  -150.24328613]
76,6.999935033978507,8.908087727742506,60.29377181511489,[  17.64085197 -144.98730469],[  61.79680634 -150.18295288],[  68.79668427 -150.21122742],[  77.70469666 -150.24786377]
77,7.003335078009655,8.925574215055201,60.93248942644784,[  18.11491585 -144.90983582],[  62.88395309 -150.18725586],[  69.88722992 -150.21582031],[  78.81272888 -150.25247192]
78,7.0066698445688615,8.942663977545248,61.57294138901285,[  18.59120369 -144.85791016],[  63.97777176 -150.19163513],[  70.98438263 -150.22038269],[  79.92697144 -150.25704956]
79,7.009923941838638,8.959364957204759,62.21652847440699,[  19.06823158 -144.8309021 ],[  65.07813263 -150.19610596],[  72.08799744 -150.22489929],[  81.04728699 -150.26165771]
80,7.013105686183018,8.97567646567523,62.86440364678457,[  19.54480743 -144.82801819],[  66.18489838 -150.20062256],[  73.19794464 -150.22949219],[  82.17354584 -150.26625061]
81,7.016233711448892,8.991614199826682,63.517561411525435,[  20.01994705 -144.84854126],[  67.29792786 -150.20521545],[  74.31410217 -150.23408508],[  83.30564117 -150.27085876]
82,7.019285443438353,9.007185975871053,64.17715469915295,[  20.49240494 -144.89297485],[  68.41710663 -150.20980835],[  75.4363327  -150.23867798],[  84.4434433  -150.27552795]
83,7.022275765019595,9.022406865186774,64.84095636203133,[  20.96559334 -144.94688416],[  69.54228973 -150.2144928 ],[  76.56450653 -150.24327087],[  85.58683777 -150.2802124 ]
84,7.025212745142737,9.03724628807338,65.51754212514155,[  21.4293232  -145.02883911],[  70.67337036 -150.21916199],[  77.69852448 -150.24786377],[  86.73569489 -150.28489685]
85,7.028074056213126,9.051765029067274,66.20536522096765,[  21.88531494 -145.13771057],[  71.81021881 -150.22377014],[  78.83823395 -150.25254822],[  87.8899231  -150.28961182]
86,7.030874020541891,9.065925441548842,66.89746879256663,[  22.3413887  -145.26304626],[  72.95272064 -150.22846985],[  79.98353577 -150.25724792],[  89.04938507 -150.29440308]
87,7.033620579574633,9.079765422280042,67.62293428549825,[  22.76680374 -145.42697144],[  74.10073853 -150.2331543 ],[  81.13430023 -150.26193237],[  90.21398926 -150.29917908]
88,7.03630635387446,9.093277216686973,68.38019046941254,[  23.1648407  -145.60852051],[  75.25418091 -150.23783875],[  82.29042816 -150.26667786],[  91.38362885 -150.3039856 ]
89,7.038923276759911,9.106491216960599,69.14301993474061,[  23.56599236 -145.74433899],[  76.41291046 -150.24259949],[  83.4517746  -150.27145386],[  92.55818939 -150.3087616 ]
90,7.041494423665826,9.119369651905583,69.92584044396253,[  23.95316887 -145.86820984],[  77.57683563 -150.24737549],[  84.61827087 -150.27624512],[  93.73756409 -150.31358337]
91,7.044004473377619,9.131966051635398,70.73028993364053,[  24.32405281 -145.98828125],[  78.74583435 -150.25216675],[  85.78977966 -150.28103638],[  94.92166901 -150.31846619]
92,7.046506956305912,9.144196243685098,71.5543444087875,[  24.68076897 -146.09999084],[  79.9197998  -150.25694275],[  86.96624756 -150.28582764],[  96.11036682 -150.323349  ]
93,7.048910257942443,9.156181921722746,72.39722591161775,[  25.02397728 -146.20344543],[  81.09864807 -150.2618103 ],[  88.14749908 -150.29071045],[  97.30360413 -150.32823181]
94,7.051260091714575,9.167877685459702,73.25827818420173,[  25.35411835 -146.29936218],[  82.28225708 -150.26669312],[  89.33345795 -150.29559326],[  98.50125885 -150.33311462]
95,7.053556582721909,9.179291476384122,74.1367619506946,[  25.67178726 -146.38795471],[  83.47052765 -150.27157593],[  90.52402496 -150.30049133],[  99.70323944 -150.33808899]
96,7.055791976542221,9.190445995318875,75.03202291030787,[  25.9774971  -146.46943665],[  84.6633606  -150.27645874],[  91.71909332 -150.30537415],[ 100.90946198 -150.34307861]
97,7.057966335730387,9.201317978833545,75.9435058265311,[  26.27162933 -146.54415894],[  85.86066437 -150.28134155],[  92.91857147 -150.31025696],[ 102.11981201 -150.3480072 ]
98,7.060117806938164,9.21192287319397,76.87074480823232,[  26.55455208 -146.61239624],[  87.06233215 -150.28622437],[  94.12239075 -150.31513977],[ 103.33423615 -150.35292053]
99,7.0622236271898515,9.222237602974326,77.81318628239154,[  26.82663536 -146.67456055],[  88.2682724  -150.29118347],[  95.33043671 -150.32012939],[ 104.55259705 -150.35787964]
100,7.064268225247932,9.23234652853296,78.77038656899754,[  27.0882473  -146.73103333],[  89.47838593 -150.29615784],[  96.54259491 -150.3250885 ],[ 105.7748642 -150.362854 ]
101,7.066290060337566,9.242173106562937,79.7418394567683,[  27.33974075 -146.78218079],[  90.69259644 -150.3011322 ],[  97.75882721 -150.33007812],[ 107.00092316 -150.36784363]
102,7.068296574269202,9.25174822859073,80.72708783873594,[  27.58147621 -146.82843018],[  91.91080475 -150.30612183],[  98.97904205 -150.33506775],[ 108.23071289 -150.37290955]
103,7.070219165573877,9.261094595849695,81.72567769938816,[  27.81374931 -146.87052917],[  93.13294983 -150.31109619],[ 100.20310974 -150.34004211],[ 109.46412659 -150.37799072]
104,7.072141944395846,9.270204016517727,82.73716168579293,[  28.03694725 -146.90812683],[  94.35889435 -150.31613159],[ 101.43097687 -150.34512329],[ 110.70110321 -150.3830719 ]
105,7.07401113035387,9.279084557413881,83.76109398272737,[  28.25138855 -146.94177246],[  95.58859253 -150.32121277],[ 102.66254425 -150.35020447],[ 111.94155121 -150.38815308]
106,7.075849861534126,9.287728589195895,84.80109466902859,[  28.45336342 -146.97145081],[  96.82195282 -150.32627869],[ 103.89774323 -150.35528564],[ 113.18539429 -150.39323425]
107,7.077650383517972,9.296174445487,85.85526798466329,[  28.64468765 -146.99766541],[  98.0588913  -150.33135986],[ 105.13648224 -150.36036682],[ 114.43257904 -150.39836121]
108,7.079397500196093,9.304422126456245,86.91424340973637,[  28.83458138 -147.02189636],[  99.29933167 -150.33644104],[ 106.37866974 -150.365448  ],[ 115.68301392 -150.40353394]
109,7.081114099559376,9.312448619770018,87.9718297724201,[  29.0291481  -147.04478455],[ 100.54321289 -150.34152222],[ 107.62426758 -150.37052917],[ 116.93663788 -150.40872192]
110,7.082777293615795,9.320291696547454,89.02668059589519,[  29.22964478 -147.06629944],[ 101.79043579 -150.34660339],[ 108.87315369 -150.37561035],[ 118.193367   -150.41383362]
111,7.084394711695293,9.327944353258307,90.07878830059212,[  29.43603516 -147.08621216],[ 103.04094696 -150.35166931],[ 110.12528229 -150.38067627],[ 119.45314789 -150.41900635]
112,7.085981550012067,9.335398208834677,91.1279198853558,[  29.64846802 -147.10435486],[ 104.29465485 -150.3568573 ],[ 111.38057709 -150.385849  ],[ 120.71589661 -150.42417908]
113,7.087537933472455,9.34267665252845,92.17412425050799,[  29.8668499  -147.12059021],[ 105.55149078 -150.36203003],[ 112.63896942 -150.39102173],[ 121.98156738 -150.42936707]
114,7.0890714289463705,9.349764300395194,93.21810519453885,[  30.09041023 -147.13470459],[ 106.81139374 -150.36720276],[ 113.90040588 -150.39619446],[ 123.25009155 -150.43453979]
115,7.090543889779779,9.356661215090709,94.26095021735067,[  30.31798744 -147.14651489],[ 108.07432556 -150.37237549],[ 115.16481018 -150.40136719],[ 124.52139282 -150.43971252]
116,7.091978203964389,9.363382592792792,95.3037262325636,[  30.54846191 -147.15586853],[ 109.3401947  -150.37756348],[ 116.43211365 -150.40655518],[ 125.79541779 -150.44488525]
117,7.0934052636021825,9.369943817152027,96.34739720134837,[  30.7808075 -147.1627655],[ 110.60889435 -150.38273621],[ 117.70223999 -150.41181946],[ 127.07210541 -150.45014954]
118,7.094801556232871,9.376345075349338,97.3939281858071,[  31.01300621 -147.16719055],[ 111.88040161 -150.38790894],[ 118.97514343 -150.41702271],[ 128.35140991 -150.45541382]
119,7.09615989045274,9.382578238467055,98.4448320974539,[  31.24346352 -147.16918945],[ 113.15465546 -150.39309692],[ 120.25075531 -150.42228699],[ 129.633255  -150.4606781]
120,7.097487080505365,9.388636239330806,99.50075465592896,[  31.47145653 -147.16894531],[ 114.43158722 -150.39837646],[ 121.52901459 -150.42749023],[ 130.91757202 -150.46595764]
121,7.098768808005084,9.394564229154893,100.5619192424717,[  31.69674683 -147.16635132],[ 115.71115112 -150.40364075],[ 122.80986023 -150.43275452],[ 132.2043457  -150.47122192]
122,7.100035339433138,9.400332003097985,101.62816205518627,[  31.91940308 -147.16195679],[ 116.99327087 -150.40890503],[ 124.09324646 -150.43803406],[ 133.49349976 -150.47650146]
123,7.10126366161688,9.405977895130599,102.69915616585384,[  32.13970566 -147.15577698],[ 118.27788544 -150.41418457],[ 125.37908936 -150.4433136 ],[ 134.7849884  -150.48182678]
124,7.10248435447383,9.411455879443544,103.77449573381392,[  32.35800171 -147.14764404],[ 119.56494904 -150.41946411],[ 126.66737366 -150.44859314],[ 136.07875061 -150.48713684]
125,7.1036669006823665,9.416804102652076,104.85383617612634,[  32.57459641 -147.13778687],[ 120.85442352 -150.42472839],[ 127.9580307  -150.45385742],[ 137.37475586 -150.49241638]
126,7.104841442798062,9.422000177151489,105.93638225830065,[  32.79019547 -147.12670898],[ 122.14622498 -150.43005371],[ 129.25100708 -150.45909119],[ 138.67292786 -150.49777222]
127,7.1059705214233775,9.427066365809004,107.02102471365535,[  33.00587845 -147.11430359],[ 123.44033813 -150.43534851],[ 130.54624939 -150.46437073],[ 139.97323608 -150.50312805]
128,7.1070918462840345,9.43197965438447,108.10705701989804,[  33.22229004 -147.10050964],[ 124.73668671 -150.44067383],[ 131.84371948 -150.46965027],[ 141.27561951 -150.50840759]
129,7.108167519787205,9.436771124592216,109.19419548478437,[  33.43967056 -147.08538818],[ 126.03523254 -150.44598389],[ 133.14334106 -150.47494507],[ 142.58003235 -150.51376343]
130,7.109243255488557,9.441455595969533,110.28232466812162,[  33.65813065 -147.0690155 ],[ 127.33591461 -150.45133972],[ 134.44509888 -150.4803009 ],[ 143.88647461 -150.51913452]
131,7.110258205410266,9.446078969966006,111.37134116973168,[  33.87770844 -147.05149841],[ 128.63868713 -150.45664978],[ 135.74888611 -150.485672  ],[ 145.19488525 -150.52450562]
132,7.111265651331026,9.450488722757354,112.46119362923473,[  34.09831619 -147.03288269],[ 129.94351196 -150.46192932],[ 137.05471802 -150.49104309],[ 146.50512695 -150.52987671]
133,7.112257589297272,9.454806986305867,113.5521567601223,[  34.31975174 -147.01329041],[ 131.25035095 -150.4672699 ],[ 138.36254883 -150.49641418],[ 147.817276   -150.53526306]
134,7.113188430151342,9.459018188655774,114.64436812143921,[  34.54174805 -146.99287415],[ 132.55914307 -150.47262573],[ 139.67227173 -150.50178528],[ 149.13121033 -150.54058838]
135,7.114134467125201,9.46310750973076,115.7381106376519,[  34.76403809 -146.97171021],[ 133.86984253 -150.47799683],[ 140.98391724 -150.50715637],[ 150.44694519 -150.54595947]
136,7.115065245440254,9.467105216340753,116.83360252912918,[  34.98635101 -146.94995117],[ 135.18240356 -150.48336792],[ 142.29740906 -150.51252747],[ 151.76443481 -150.55131531]
137,7.1159657568048535,9.47096540781536,117.93100101828709,[  35.20845032 -146.92771912],[ 136.49681091 -150.48873901],[ 143.61271667 -150.51795959],[ 153.08360291 -150.5566864 ]
138,7.116850633875277,9.4747496806655,119.03049861034164,[  35.43014145 -146.90512085],[ 137.81298828 -150.49417114],[ 144.92977905 -150.52336121],[ 154.40444946 -150.56211853]
139,7.1177046816382346,9.478412134215526,120.13211818977612,[  35.65133667 -146.88224792],[ 139.13093567 -150.49964905],[ 146.24858093 -150.5287323 ],[ 155.72691345 -150.56758118]
140,7.1185592914399685,9.481982723405725,121.23587076128807,[  35.87200546 -146.85922241],[ 140.45057678 -150.50508118],[ 147.56907654 -150.53419495],[ 157.05097961 -150.57305908]
141,7.119383509015653,9.485461698099583,122.34172797839643,[  36.09212494 -146.8356781 ],[ 141.7718811  -150.51046753],[ 148.89120483 -150.53964233],[ 158.37658691 -150.57850647]
142,7.120177021924292,9.488849308448243,123.44950251842326,[  36.31184387 -146.81239319],[ 143.09483337 -150.51583862],[ 150.21495056 -150.54502869],[ 159.70372009 -150.5839386 ]
143,7.120955276192444,9.492129983085068,124.55901614115899,[  36.53129578 -146.78933716],[ 144.41938782 -150.52122498],[ 151.5402832 -150.5504303],[ 161.03233337 -150.58935547]
144,7.121718146671452,9.495349623079235,125.67013291402186,[  36.75060654 -146.76641846],[ 145.7454834  -150.52670288],[ 152.86714172 -150.55589294],[ 162.3624115  -150.59483337]
145,7.122496400928898,9.49841648883501,126.78266564885799,[  36.96989822 -146.74368286],[ 147.07312012 -150.53216553],[ 154.19555664 -150.56137085],[ 163.69389343 -150.60028076]
146,7.123274342647862,9.501422632638635,127.8965081801821,[  37.18927383 -146.7212677 ],[ 148.40222168 -150.53762817],[ 155.5254364  -150.56677246],[ 165.02677917 -150.60572815]
147,7.124007008349278,9.504352295522281,129.01151612234273,[  37.40881729 -146.69917297],[ 149.73278809 -150.54302979],[ 156.85673523 -150.57223511],[ 166.36100769 -150.6111908 ]
148,7.124708906748459,9.507205727651241,130.12761429980947,[  37.62858582 -146.67749023],[ 151.06478882 -150.54849243],[ 158.18943787 -150.57769775],[ 167.69656372 -150.6166687 ]
149,7.125395609046441,9.509967545275162,131.24474327025433,[  37.84860611 -146.65628052],[ 152.39819336 -150.55395508],[ 159.52352905 -150.58317566],[ 169.03341675 -150.62214661]
150,7.1260516689066495,9.512668328268484,132.36285932261197,[  38.06888962 -146.6355896 ],[ 153.73295593 -150.55943298],[ 160.85894775 -150.58863831],[ 170.37153625 -150.62760925]
151,7.126707791326403,9.515292880475553,133.4819802303743,[  38.28940201 -146.61549377],[ 155.06904602 -150.56489563],[ 162.19569397 -150.59410095],[ 171.71090698 -150.63308716]
152,7.127348655086211,9.517840951911243,134.60210715649785,[  38.51010895 -146.59603882],[ 156.40644836 -150.57037354],[ 163.53373718 -150.59957886],[ 173.05149841 -150.63853455]
153,7.1279590015250225,9.520343434811249,135.72325837497291,[  38.73096085 -146.57731628],[ 157.74511719 -150.57583618],[ 164.87301636 -150.6050415 ],[ 174.39328003 -150.64401245]
154,7.1285846691562575,9.522739107085583,136.84543874802333,[  38.95190811 -146.5592804 ],[ 159.08502197 -150.58129883],[ 166.21354675 -150.61051941],[ 175.73620605 -150.64950562]
155,7.129164373251454,9.525089378691739,137.96869525252893,[  39.17290115 -146.54206848],[ 160.42616272 -150.58677673],[ 167.55526733 -150.6159668 ],[ 177.08027649 -150.65505981]
156,7.129774907258539,9.527347660457348,139.09301616210632,[  39.39390564 -146.52565002],[ 161.76846313 -150.59230042],[ 168.8981781  -150.62153625],[ 178.42544556 -150.66062927]
