,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.593933030376401,6.986631468989878,18.762868345339392,[  11.20083237 -158.27005005],[  14.09719563 -150.63935852],[  20.43180275 -148.80831909],[  27.41838646 -148.83415222]
13,6.577338973241085,6.984953665806885,18.988010103825502,[  11.20083237 -158.27005005],[  14.34714127 -150.44613647],[  20.73645782 -148.88471985],[  27.72136688 -148.90968323]
14,6.568643418640193,6.983261884301602,19.234165823687594,[  11.20083237 -158.27005005],[  14.6230278  -150.24313354],[  21.06710815 -148.96998596],[  28.05032921 -148.99386597]
15,6.569351052378737,6.981132893050253,19.50071398639563,[  11.20083237 -158.27005005],[  14.92529964 -150.03340149],[  21.42274094 -149.0640564 ],[  28.4038372  -149.08666992]
16,6.580650971153354,6.979401418168129,19.78856406375045,[  11.20083237 -158.27005005],[  15.2544651  -149.82029724],[  21.80249405 -149.16586304],[  28.78186226 -149.18739319]
17,6.602385198817161,6.979228925828051,20.098590655665436,[  11.20083237 -158.27005005],[  15.61057091 -149.60444641],[  22.20490646 -149.27851868],[  29.18411636 -149.29481506]
18,6.623522666972501,6.990990187410539,20.43147059639118,[  11.20083237 -158.27005005],[  15.99553108 -149.39389038],[  22.61900139 -149.42022705],[  29.60997963 -149.40730286]
19,6.620434706111377,7.043016816671975,20.78799008264941,[  11.20083237 -158.27005005],[  16.4099102  -149.19393921],[  23.01656914 -149.62080383],[  30.05890465 -149.52284241]
20,6.616306569274699,7.1189686147468105,21.16901035669391,[  11.20083237 -158.27005005],[  16.85333633 -149.00828552],[  23.41489601 -149.85766602],[  30.53051376 -149.63926697]
21,6.6462093750806845,7.170215951757594,21.5753987447299,[  11.20083237 -158.27005005],[  17.32541847 -148.84182739],[  23.8604908 -150.0521698],[  31.02451324 -149.75421143]
22,6.689966102095393,7.191782914635616,21.99216252223098,[  11.20083237 -158.27005005],[  17.82020187 -148.70042419],[  24.33904648 -150.20385742],[  31.52275848 -149.86323547]
23,6.7510026785594,7.193042282809788,22.412670181033754,[  11.20083237 -158.27005005],[  18.31604004 -148.58555603],[  24.83500099 -150.34031677],[  32.01828384 -149.96574402]
24,6.799460915129311,7.201633641882054,22.84489791096065,[  11.20083237 -158.27005005],[  18.81727219 -148.50263977],[  25.32889748 -150.46003723],[  32.51940155 -150.05981445]
25,6.836049279188874,7.214910175730763,23.29366466609926,[  11.20083237 -158.27005005],[  19.33040619 -148.4400177 ],[  25.8286438  -150.56239319],[  33.03146362 -150.1448822 ]
26,6.861005039572308,7.230259892274235,23.76137566359569,[  11.20083237 -158.27005005],[  19.85333633 -148.41113281],[  26.33973122 -150.6472168 ],[  33.55742264 -150.22108459]
27,6.872464888264023,7.246196710071082,24.249415064847348,[  11.20083237 -158.27005005],[  20.38405228 -148.42776489],[  26.86514091 -150.71386719],[  34.09879684 -150.28773499]
28,6.86953547395175,7.262052219879327,24.75837359823516,[  11.20083237 -158.27005005],[  20.92819214 -148.47557068],[  27.40618515 -150.76164246],[  34.65621948 -150.34402466]
29,6.854032234671753,7.277583621404324,25.288347603488816,[  11.20083237 -158.27005005],[  21.48661613 -148.54879761],[  27.96338272 -150.79139709],[  35.22984695 -150.38925171]
30,6.828212382936304,7.292864221348379,25.839045483969535,[  11.20083237 -158.27005005],[  22.05931664 -148.64279175],[  28.53661346 -150.80360413],[  35.81954193 -150.42304993]
31,6.796999942968672,7.308086911698458,26.409969811854747,[  11.20083237 -158.27005005],[  22.63729668 -148.77305603],[  29.12547874 -150.79856873],[  36.42502213 -150.44529724]
32,6.774086417494587,7.323433839646987,27.00046645182393,[  11.20083237 -158.27005005],[  23.20351791 -148.9609375 ],[  29.72955322 -150.77728271],[  37.04594803 -150.45626831]
33,6.766811521436399,7.3390277406084,27.609813202481742,[  11.20083237 -158.27008057],[  23.75995255 -149.19812012],[  30.34845924 -150.74127197],[  37.68196106 -150.45652771]
34,6.758909857400924,7.35494903575911,28.235463705866877,[  11.20072842 -158.26338196],[  24.34602928 -149.40869141],[  30.981884   -150.69255066],[  38.33273315 -150.44700623]
35,6.757535098598808,7.371037016309381,28.874411063440373,[  11.20024014 -158.23893738],[  24.95169449 -149.59922791],[  31.62961769 -150.63345337],[  38.99775696 -150.42678833]
36,6.762775992164426,7.387334744170154,29.5225148231479,[  11.19949818 -158.18487549],[  25.57506943 -149.77656555],[  32.29153824 -150.56661987],[  39.67698288 -150.39952087]
37,6.774184463400311,7.403751771441946,30.179756251779455,[  11.19818974 -158.10134888],[  26.2160759  -149.94100952],[  32.9675827  -150.49484253],[  40.37024307 -150.36772156]
38,6.791018793114111,7.420079107924703,30.845891807867346,[  11.19650745 -157.98817444],[  26.8749485  -150.08654785],[  33.65772629 -150.42100525],[  41.07727814 -150.33255005]
39,6.8118226725736255,7.436134775038051,31.521442054845657,[  11.19412804 -157.84614563],[  27.55154419 -150.2089386 ],[  34.36194992 -150.34786987],[  41.79790115 -150.29562378]
40,6.83504965776516,7.451784180047967,32.20507075154872,[  11.19136047 -157.67042542],[  28.24520111 -150.30789185],[  35.08018494 -150.27789307],[  42.53194427 -150.25865173]
41,6.8593495097556,7.466933040768205,32.89772938754776,[  11.18809223 -157.46313477],[  28.95507812 -150.38311768],[  35.81232452 -150.21327209],[  43.2792511  -150.22309875]
42,6.883626837064848,7.481490809231419,33.60007491749119,[  11.18433285 -157.22554016],[  29.68025017 -150.43492126],[  36.55821228 -150.15571594],[  44.03962326 -150.1902771 ]
43,6.907062895819847,7.495442689249566,34.31319722551671,[  11.18014145 -156.96090698],[  30.41983604 -150.46455383],[  37.31761169 -150.10649109],[  44.81285477 -150.16119385]
44,6.9293328545550485,7.508819156161277,35.03805199670859,[  11.17555523 -156.67181396],[  31.1727314  -150.47091675],[  38.09024811 -150.06642151],[  45.59873962 -150.13656616]
45,6.950109778797557,7.521642645336438,35.774808248239275,[  11.1705389 -156.3563385],[  31.93865585 -150.45960999],[  38.87583542 -150.03585815],[  46.39704132 -150.11691284]
46,6.96952008293892,7.5339959563835714,36.52405668298068,[  11.16508484 -156.01411438],[  32.71722412 -150.43522644],[  39.67404175 -150.01463318],[  47.20752716 -150.1023407 ]
47,6.987916876141029,7.545930198417437,37.28648001488776,[  11.15919876 -155.64543152],[  33.50801086 -150.40042114],[  40.48457336 -150.00222778],[  48.02995682 -150.09306335]
48,7.005630677666985,7.557501320166426,38.06289561043591,[  11.1528883  -155.25082397],[  34.31079102 -150.35853577],[  41.30712891 -149.99781799],[  48.86408615 -150.08850098]
49,7.022947838402766,7.5687765504394635,38.85414701083905,[  11.14617729 -154.83137512],[  35.12544632 -150.31292725],[  42.1414299  -150.00024414],[  49.70969772 -150.08799744]
50,7.040082614105277,7.57980160211522,39.66096027260915,[  11.13907909 -154.38800049],[  35.95171738 -150.26387024],[  42.98720551 -150.00956726],[  50.56657028 -150.09094238]
51,7.057302541678886,7.590580800189305,40.47647401752301,[  11.13918304 -153.92199707],[  36.78961182 -150.21655273],[  43.84426498 -150.02319336],[  51.4344902  -150.09666443]
52,7.074639646164775,7.60113457711732,41.29766430336751,[  11.15007496 -153.43434143],[  37.63907623 -150.17451477],[  44.7124176  -150.03898621],[  52.31327057 -150.10441589]
53,7.092023519272323,7.611442283841159,42.121735230940025,[  11.17504883 -152.92732239],[  38.49992752 -150.13870239],[  45.59146881 -150.05599976],[  53.20269394 -150.11349487]
54,7.109381975345781,7.621510353163889,42.95333353785551,[  11.21051979 -152.41674805],[  39.37194824 -150.10986328],[  46.4812355  -150.07316589],[  54.10258102 -150.12329102]
55,7.126617549663053,7.6313348455844485,43.78355230774259,[  11.26503754 -151.90463257],[  40.25491333 -150.08833313],[  47.38153076 -150.08963013],[  55.01274109 -150.13322449]
56,7.143670840103942,7.640899515200731,44.6057785134532,[  11.34465885 -151.39100647],[  41.14856339 -150.07389832],[  48.29216766 -150.10473633],[  55.93297195 -150.1428833 ]
57,7.160481817891409,7.650228705910864,45.42374980114373,[  11.44526958 -150.88441467],[  42.0526619  -150.06677246],[  49.21295929 -150.11816406],[  56.8631134  -150.15194702]
58,7.177022698118863,7.659313451079739,46.233050105003606,[  11.57050514 -150.39427185],[  42.96697617 -150.06539917],[  50.14371109 -150.12966919],[  57.80296326 -150.16030884]
59,7.193270630153159,7.668166910964318,47.026308767646924,[  11.72669888 -149.91764832],[  43.89130783 -150.06829834],[  51.08422852 -150.13925171],[  58.75234222 -150.16781616]
60,7.209235512725284,7.676791197003355,47.8057440483194,[  11.910676   -149.45901489],[  44.82545471 -150.07446289],[  52.03432465 -150.14706421],[  59.7110672 -150.1743927]
61,7.224956821279912,7.685193094554393,48.57629221545577,[  12.11638641 -149.02601624],[  45.769207   -150.08285522],[  52.99382019 -150.15332031],[  60.67896652 -150.18013   ]
62,7.240412549569616,7.693394750230894,49.33787326309108,[  12.34296227 -148.6156311 ],[  46.72239685 -150.09321594],[  53.96251678 -150.15830994],[  61.65586472 -150.18515015]
63,7.25563156526415,7.701387939259856,50.08898566721499,[  12.59118176 -148.22402954],[  47.68484879 -150.10411072],[  54.94024658 -150.16235352],[  62.6415863  -150.18960571]
64,7.270619271390678,7.709153091780722,50.82866015228189,[  12.86129284 -147.85092163],[  48.65639496 -150.11454773],[  55.92683411 -150.16572571],[  63.63593674 -150.19361877]
65,7.285368978092543,7.716731826462663,51.55669818973081,[  13.15289497 -147.49609375],[  49.63686752 -150.12413025],[  56.92210007 -150.16871643],[  64.63877869 -150.19737244]
66,7.299885499026093,7.724108337452488,52.27231388544964,[  13.46616268 -147.15963745],[  50.626091   -150.13267517],[  57.9258728  -150.17158508],[  65.64992523 -150.20097351]
67,7.3141676346663616,7.731286549920601,52.97481472011455,[  13.80125427 -146.84165955],[  51.62390518 -150.14009094],[  58.9379921  -150.17445374],[  66.66921997 -150.20457458]
68,7.3282180734448445,7.73828505148857,53.66414562058443,[  14.15770626 -146.54257202],[  52.63013458 -150.14630127],[  59.95828629 -150.17749023],[  67.69651031 -150.20822144]
69,7.342053144209825,7.745092370600246,54.3403548013199,[  14.53487492 -146.26416016],[  53.64461136 -150.15159607],[  60.9866066  -150.18075562],[  68.73163605 -150.2119751 ]
70,7.355655672690365,7.751715990549503,55.00397906690949,[  14.93165874 -146.00772095],[  54.66717529 -150.15625   ],[  62.02277756 -150.1842804 ],[  69.77442932 -150.21583557]
71,7.369020833865011,7.75817527895841,55.655931978576874,[  15.34663868 -145.77445984],[  55.6976738  -150.16040039],[  63.06664276 -150.18804932],[  70.82475281 -150.21986389]
72,7.382189419765191,7.764431956638239,56.29773794108991,[  15.77775574 -145.56570435],[  56.73593521 -150.16430664],[  64.11807251 -150.19204712],[  71.88243866 -150.22401428]
73,7.395126640178407,7.7705433012357,56.931532266663176,[  16.22241974 -145.38256836],[  57.78180695 -150.1680603 ],[  65.17687988 -150.19624329],[  72.94735718 -150.22827148]
74,7.407858243728511,7.776471479138982,57.55954526170033,[  16.67798233 -145.22573853],[  58.83514023 -150.17184448],[  66.24294281 -150.20056152],[  74.01934814 -150.2326355 ]
75,7.420376558749259,7.782246818838038,58.18397265550758,[  17.14193726 -145.09547424],[  59.8957901  -150.17567444],[  67.3161087  -150.20500183],[  75.09828949 -150.23706055]
76,7.432688617274769,7.787862005601882,58.80687001573318,[  17.61196136 -144.99169922],[  60.96360397 -150.17962646],[  68.3962326  -150.20948792],[  76.18402863 -150.24154663]
77,7.444786775027373,7.793324417662932,59.43014093202673,[  18.08595467 -144.91404724],[  62.03843689 -150.18373108],[  69.48316193 -150.21405029],[  77.27642059 -150.24606323]
78,7.456667016463038,7.798626739535493,60.05544837825661,[  18.56213188 -144.86190796],[  63.12016296 -150.18798828],[  70.57676697 -150.21864319],[  78.37532806 -150.25064087]
79,7.468348400839539,7.803784104305002,60.68417926291156,[  19.0390377  -144.83456421],[  64.20862579 -150.19238281],[  71.6769104  -150.22325134],[  79.48062897 -150.25523376]
80,7.479861121984552,7.808781566002294,61.317460437193354,[  19.51551056 -144.83122253],[  65.30368042 -150.19689941],[  72.78347778 -150.2277832 ],[  80.5921936  -150.25982666]
81,7.491167851368784,7.813641512016866,61.956214531207934,[  19.99061394 -144.85110474],[  66.40520477 -150.20147705],[  73.8963089 -150.2323761],[  81.70988464 -150.26443481]
82,7.5022837219501834,7.818364130088262,62.599064498016546,[  20.4669323  -144.87994385],[  67.51307678 -150.20606995],[  75.01529694 -150.23695374],[  82.83359528 -150.26902771]
83,7.513201105122554,7.822964678876278,63.25001789375957,[  20.94301224 -144.88632202],[  68.62714386 -150.21070862],[  76.14028168 -150.24154663],[  83.96318054 -150.27363586]
84,7.523927756121164,7.827427774609988,63.912834899093546,[  21.41416931 -144.87884521],[  69.74729919 -150.21534729],[  77.27116394 -150.24613953],[  85.098526  -150.2782135]
85,7.534463986638221,7.831760984618781,64.58489137929251,[  21.87697029 -144.92823792],[  70.87341309 -150.22000122],[  78.40781403 -150.25082397],[  86.23950958 -150.28283691]
86,7.544840063644254,7.835957116574186,65.2726685935947,[  22.32561684 -145.02770996],[  72.00534821 -150.22463989],[  79.55012512 -150.25550842],[  87.38601685 -150.28752136]
87,7.555017778054566,7.8400235499413,65.9976311321287,[  22.73899269 -145.17471313],[  73.14300537 -150.22927856],[  80.6979599  -150.26019287],[  88.53791809 -150.29220581]
88,7.565042656312983,7.8439759175592245,66.75567871214405,[  23.12325859 -145.34666443],[  74.28624725 -150.23397827],[  81.85122681 -150.26487732],[  89.69513702 -150.29698181]
89,7.574884867279607,7.847790582888899,67.51575308379802,[  23.51444435 -145.47589111],[  75.43495941 -150.23866272],[  83.00978088 -150.26965332],[  90.8575058  -150.30175781]
90,7.584559170806755,7.85151382112492,68.29545545869784,[  23.8923378  -145.59355164],[  76.58903503 -150.24336243],[  84.17353058 -150.27442932],[  92.02497864 -150.30656433]
91,7.594050370582144,7.855099606534549,69.09675694700032,[  24.25408173 -145.70892334],[  77.74836731 -150.24807739],[  85.34235382 -150.27922058],[  93.1973877  -150.31135559]
92,7.603396362902399,7.858586523020307,69.91915220864658,[  24.6000843  -145.82260132],[  78.91283417 -150.25285339],[  86.51616669 -150.28401184],[  94.37468719 -150.31622314]
93,7.6125898311815545,7.86195900004234,70.7596104868665,[  24.93353462 -145.92971802],[  80.0823288  -150.25762939],[  87.69485474 -150.28881836],[  95.55674744 -150.32110596]
94,7.621608075120718,7.865239674690366,71.611770950465,[  25.26052475 -146.03234863],[  81.25674438 -150.26242065],[  88.87828827 -150.29370117],[  96.74346161 -150.32600403]
95,7.63045816089354,7.86842110538857,72.47058742537651,[  25.58588982 -146.13218689],[  82.43599701 -150.26728821],[  90.06639099 -150.29858398],[  97.93474579 -150.33088684]
96,7.6391708562496525,7.871495788117858,73.33362711123084,[  25.91194725 -146.22903442],[  83.61995697 -150.27217102],[  91.25906372 -150.3034668 ],[  99.13049316 -150.33578491]
97,7.647700447836903,7.874501744236983,74.1972241864366,[  26.24222755 -146.32328796],[  84.80854034 -150.27705383],[  92.45617676 -150.30834961],[ 100.33061218 -150.34066772]
98,7.656100465767275,7.877393135277023,75.05798682303325,[  26.58000755 -146.41505432],[  86.00164795 -150.28193665],[  93.65768433 -150.31326294],[ 101.53501129 -150.34555054]
99,7.664332888378607,7.880185157997056,75.91473984426656,[  26.9263649  -146.50375366],[  87.19919586 -150.28681946],[  94.86346436 -150.3182373 ],[ 102.74358368 -150.35044861]
100,7.672435362394322,7.882878249438137,76.76765708053767,[  27.28106308 -146.58851624],[  88.40106201 -150.29177856],[  96.07343292 -150.32322693],[ 103.95624542 -150.35542297]
101,7.680408012774754,7.88550273927367,77.6174297851198,[  27.64336205 -146.66844177],[  89.60715485 -150.29676819],[  97.28749847 -150.32821655],[ 105.17293549 -150.3604126 ]
102,7.688205251118469,7.888043618255311,78.46515549472402,[  28.01205826 -146.74276733],[  90.81742096 -150.30174255],[  98.50556183 -150.33320618],[ 106.39353943 -150.36547852]
103,7.695872666108867,7.8905082044833295,79.31238312518215,[  28.38553619 -146.81066895],[  92.03173828 -150.30673218],[  99.72754669 -150.33818054],[ 107.61798859 -150.37052917]
104,7.7034409623551365,7.8928582886438985,80.16085227802934,[  28.76193237 -146.87165833],[  93.25       -150.31170654],[ 100.95337677 -150.34315491],[ 108.84616852 -150.37556458]
105,7.710864363682103,7.895116883949373,81.01225331116528,[  29.13948441 -146.92536926],[  94.47216797 -150.31669617],[ 102.18296814 -150.34815979],[ 110.07801819 -150.38064575]
106,7.718158440355333,7.897298684148039,81.86794901268848,[  29.51672745 -146.97167969],[  95.69813538 -150.32167053],[ 103.41622925 -150.35324097],[ 111.3134613  -150.38568115]
107,7.725307310488244,7.899427267268366,82.72891964397454,[  29.89258003 -147.01069641],[  96.9278183  -150.32669067],[ 104.65306091 -150.35830688],[ 112.55242157 -150.39074707]
108,7.732341553390745,7.901449039775125,83.59573713978403,[  30.26634026 -147.04266357],[  98.16114044 -150.33177185],[ 105.89341736 -150.36338806],[ 113.7947998  -150.39582825]
109,7.73923083911371,7.903440294969551,84.46862568061299,[  30.63771439 -147.06793213],[  99.39801788 -150.33685303],[ 107.13718414 -150.36846924],[ 115.04055786 -150.40090942]
110,7.745998242620272,7.905332118651399,85.34734434355775,[  31.00679398 -147.08683777],[ 100.63837433 -150.3419342 ],[ 108.38430786 -150.37359619],[ 116.28957367 -150.40597534]
111,7.75262087624329,7.907185858657895,86.23145987936171,[  31.37396431 -147.099823  ],[ 101.88214874 -150.34701538],[ 109.63470459 -150.37876892],[ 117.54182434 -150.41110229]
112,7.759136762418095,7.908963492725061,87.12030137189407,[  31.73976517 -147.10728455],[ 103.12923431 -150.3520813 ],[ 110.88830566 -150.38394165],[ 118.79720306 -150.41627502]
113,7.7655302037993374,7.910695725547224,88.01338682696326,[  32.10464859 -147.10899353],[ 104.37958527 -150.35716248],[ 112.14505005 -150.38903809],[ 120.05567932 -150.42146301]
114,7.771794009209086,7.912366548916812,88.91027272113651,[  32.46893311 -147.10545349],[ 105.63312531 -150.36230469],[ 113.40485382 -150.39421082],[ 121.31715393 -150.42663574]
115,7.777966137412642,7.913961078987379,89.81007956729376,[  32.83337402 -147.09806824],[ 106.88976288 -150.36747742],[ 114.66766357 -150.39938354],[ 122.58155823 -150.43180847]
116,7.784023825742011,7.915494574419184,90.71189236475375,[  33.19884491 -147.08686829],[ 108.14946747 -150.37265015],[ 115.9334259  -150.40455627],[ 123.84885406 -150.4369812 ]
117,7.789989962184125,7.916989985712056,91.61539192899232,[  33.56558609 -147.07188416],[ 109.412117   -150.37782288],[ 117.20204163 -150.409729  ],[ 125.11896515 -150.44216919]
118,7.79581107898571,7.918439558506023,92.52059679330733,[  33.93348312 -147.05357361],[ 110.67769623 -150.38301086],[ 118.47344208 -150.41490173],[ 126.39181519 -150.44734192]
119,7.80153345182523,7.919820404843223,93.42756501151518,[  34.30242157 -147.0322876 ],[ 111.94613647 -150.38818359],[ 119.74760437 -150.42016602],[ 127.6673584  -150.45259094]
120,7.807149014637036,7.921155600174076,94.33639140789634,[  34.6722374  -147.00839233],[ 113.21736908 -150.39335632],[ 121.02445221 -150.4254303 ],[ 128.94554138 -150.45787048]
121,7.812657579099401,7.922437202805996,95.24722878431771,[  35.04268265 -146.98234558],[ 114.49132538 -150.39860535],[ 122.30391693 -150.4307251 ],[ 130.22628784 -150.46313477]
122,7.818066461065247,7.923673529380483,96.16030816158103,[  35.41346741 -146.95452881],[ 115.76794434 -150.40386963],[ 123.58594513 -150.43591309],[ 131.509552   -150.46841431]
123,7.823391608812696,7.924856200802903,97.07583993920284,[  35.78432083 -146.92532349],[ 117.04717255 -150.40914917],[ 124.87049866 -150.44116211],[ 132.79528809 -150.47369385]
124,7.828625392084343,7.925977712350787,97.99396482985547,[  36.15501022 -146.89515686],[ 118.32894897 -150.41441345],[ 126.15750885 -150.44644165],[ 134.0834198  -150.47897339]
125,7.833729476738834,7.927076335910489,98.91494055632808,[  36.52525711 -146.86334229],[ 119.61322784 -150.41967773],[ 127.44689178 -150.45172119],[ 135.37390137 -150.48425293]
126,7.838749763628776,7.9281368754477315,99.83856283529,[  36.89516449 -146.83181763],[ 120.89994812 -150.42489624],[ 128.7386322  -150.45698547],[ 136.66670227 -150.48953247]
127,7.843678498633862,7.929143884422161,100.76488108337885,[  37.2645874  -146.80067444],[ 122.18904114 -150.43013   ],[ 130.03265381 -150.46226501],[ 137.96173096 -150.49479675]
128,7.848531128245552,7.93008960876765,101.69390344633854,[  37.6334877  -146.76992798],[ 123.48046875 -150.43539429],[ 131.32893372 -150.46762085],[ 139.25895691 -150.50007629]
129,7.853292206551791,7.931020324678363,102.6254668790977,[  38.00199127 -146.73982239],[ 124.77416992 -150.44067383],[ 132.62739563 -150.47299194],[ 140.55834961 -150.50543213]
130,7.857969048592473,7.931905639438039,103.5594847774107,[  38.37014389 -146.70974731],[ 126.07010651 -150.44595337],[ 133.92800903 -150.47828674],[ 141.85984802 -150.51080322]
131,7.862561842507558,7.932729732275545,104.49561902957689,[  38.73815155 -146.68121338],[ 127.36821747 -150.4513092 ],[ 135.23071289 -150.48362732],[ 143.16337585 -150.51617432]
132,7.867070776607155,7.933553574812285,105.43371986391375,[  39.10617828 -146.65422058],[ 128.66845703 -150.4566803 ],[ 136.53546143 -150.48899841],[ 144.46894836 -150.52151489]
133,7.871526055083433,7.934285865526843,106.37355986935016,[  39.47434998 -146.62866211],[ 129.97077942 -150.46211243],[ 137.84223938 -150.49436951],[ 145.77645874 -150.52685547]
134,7.8758745861191795,7.935033539924437,107.3150917725761,[  39.84274292 -146.60461426],[ 131.27516174 -150.4675293 ],[ 139.15097046 -150.4997406 ],[ 147.0859375  -150.53222656]
135,7.880147011343097,7.93573543833958,108.258127695242,[  40.21141434 -146.58229065],[ 132.58151245 -150.47290039],[ 140.46159363 -150.50511169],[ 148.39726257 -150.53759766]
136,7.884343080972451,7.936406819433299,109.20263905213349,[  40.58039093 -146.56175232],[ 133.88981628 -150.47828674],[ 141.77409363 -150.51048279],[ 149.71043396 -150.54296875]
137,7.888462981979154,7.937017103443883,110.14856249130257,[  40.9496727  -146.54307556],[ 135.20004272 -150.48365784],[ 143.08843994 -150.51586914],[ 151.02539062 -150.54833984]
138,7.892506839130668,7.937627449899131,111.09591156754533,[  41.31922913 -146.52632141],[ 136.51211548 -150.48895264],[ 144.40455627 -150.52124023],[ 152.34211731 -150.55371094]
139,7.896474153511825,7.938207279032345,112.04467927890363,[  41.68902206 -146.51148987],[ 137.82601929 -150.49430847],[ 145.72242737 -150.52661133],[ 153.66056824 -150.55908203]
140,7.900365112181564,7.938741332181984,112.99486087094621,[  42.05899429 -146.49862671],[ 139.14170837 -150.49967957],[ 147.04200745 -150.53198242],[ 154.98068237 -150.56445312]
141,7.904194973891916,7.939245305576081,113.9465154405515,[  42.42907715 -146.48768616],[ 140.45913696 -150.50505066],[ 148.36326599 -150.53733826],[ 156.30244446 -150.56991577]
142,7.907948916569775,7.939733645338588,114.89966286858387,[  42.79921722 -146.47868347],[ 141.77827454 -150.51042175],[ 149.68615723 -150.54278564],[ 157.62582397 -150.57537842]
143,7.911626378847907,7.940206601194992,115.85431334348394,[  43.16936111 -146.47157288],[ 143.09907532 -150.51586914],[ 151.01063538 -150.54826355],[ 158.95077515 -150.58084106]
144,7.915273136443611,7.94060338898775,116.81044820438477,[  43.53947067 -146.46627808],[ 144.42149353 -150.52134705],[ 152.33670044 -150.5537262 ],[ 160.27723694 -150.58631897]
145,7.918813458224786,7.941030631482663,117.76810000969553,[  43.90953064 -146.4627533 ],[ 145.74551392 -150.52674866],[ 153.66426086 -150.5592041 ],[ 161.60522461 -150.59179688]
146,7.9223535300931,7.9413665100209,118.72722341258694,[  44.27951431 -146.46089172],[ 147.07107544 -150.53215027],[ 154.99336243 -150.56462097],[ 162.93466187 -150.59725952]
147,7.925786541401308,7.941686691278732,119.6877878670956,[  44.64942169 -146.46064758],[ 148.3981781  -150.53762817],[ 156.32389832 -150.5700531 ],[ 164.26551819 -150.60263062]
148,7.929189535255822,7.942022256691901,120.64979678395494,[  45.01927567 -146.4618988 ],[ 149.72673035 -150.54302979],[ 157.65585327 -150.57553101],[ 165.59780884 -150.608078  ]
149,7.93250078977409,7.942327367396055,121.61318070404572,[  45.38907242 -146.46450806],[ 151.0567627  -150.54846191],[ 158.98919678 -150.58099365],[ 166.93145752 -150.61352539]
150,7.9357356884296175,7.942632540617398,122.57792505239586,[  45.75883102 -146.46839905],[ 152.38822937 -150.55392456],[ 160.32389832 -150.58647156],[ 168.26646423 -150.6190033 ]
151,7.938939944652363,7.942907196516774,123.54395592257066,[  46.128582   -146.47348022],[ 153.72106934 -150.55940247],[ 161.65994263 -150.5919342 ],[ 169.6027832  -150.62446594]
152,7.942083291335634,7.943151335094132,124.51121919922711,[  46.49834061 -146.479599  ],[ 155.05526733 -150.56486511],[ 162.99728394 -150.59741211],[ 170.94036865 -150.62994385]
153,7.945150219700981,7.9433954736716155,125.47972466523073,[  46.86809921 -146.48667908],[ 156.39080811 -150.57034302],[ 164.33589172 -150.60287476],[ 172.27922058 -150.63540649]
154,7.948186755748693,7.9435937737905995,126.44940599718913,[  47.23786926 -146.49456787],[ 157.72763062 -150.57580566],[ 165.67575073 -150.60835266],[ 173.61927795 -150.64086914]
155,7.951162132233437,7.943776940199186,127.4202595200025,[  47.60765839 -146.50315857],[ 159.06573486 -150.58126831],[ 167.01683044 -150.61380005],[ 174.96054077 -150.64633179]
156,7.954122312543885,7.9439298396133005,128.39225868872066,[  47.9774704  -146.51231384],[ 160.40505981 -150.58674622],[ 168.3591156  -150.61927795],[ 176.30297852 -150.65188599]
