,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.138755486269757,11.183000920074798,140.8639862035549,[  38.93516922 -150.00254822],[ 160.47599792 -150.58702087],[ 168.61468506 -150.62037659],[ 179.79759216 -150.66618347]
158,8.14076962951448,11.18759421491086,142.0233428736924,[  39.12321854 -149.98742676],[ 161.81671143 -150.59248352],[ 169.95741272 -150.62583923],[ 181.14491272 -150.67175293]
159,8.142738184430312,11.192064939884329,143.1837503145638,[  39.31123734 -149.97303772],[ 163.15861511 -150.5980072 ],[ 171.30128479 -150.63140869],[ 182.49325562 -150.67730713]
160,8.144675909245361,11.196413470650937,144.3451697358784,[  39.49923325 -149.95939636],[ 164.50166321 -150.6035614 ],[ 172.64627075 -150.63693237],[ 183.84259033 -150.68278503]
161,8.14656779582469,11.200731671757831,145.5076357528044,[  39.68723297 -149.94651794],[ 165.84584045 -150.60913086],[ 173.99234009 -150.64245605],[ 185.19297791 -150.68830872]
162,8.148444611179617,11.204897473699088,146.67103371250593,[  39.87522888 -149.93440247],[ 167.19111633 -150.61465454],[ 175.3394928  -150.64797974],[ 186.54429626 -150.69387817]
163,8.150229999412133,11.209002241070387,147.83532876657912,[  40.06325531 -149.92304993],[ 168.53747559 -150.62013245],[ 176.68763733 -150.65348816],[ 187.89654541 -150.69943237]
164,8.152015450216751,11.212969617996453,149.00051690857808,[  40.25131607 -149.91249084],[ 169.88490295 -150.62562561],[ 178.03684998 -150.6590271 ],[ 189.24972534 -150.70500183]
165,8.153770133739945,11.216876022890998,150.16655973636523,[  40.43943405 -149.90272522],[ 171.2333374  -150.63116455],[ 179.38703918 -150.66455078],[ 190.6038208  -150.71057129]
166,8.155494300002273,11.22066023333264,151.33341131563014,[  40.62760925 -149.89373779],[ 172.58279419 -150.63671875],[ 180.73822021 -150.67008972],[ 191.95878601 -150.71612549]
167,8.157096459443705,11.224398167630826,152.50104430073608,[  40.81585312 -149.88554382],[ 173.93327332 -150.64228821],[ 182.09030151 -150.67565918],[ 193.31460571 -150.72158813]
168,8.15872913621325,11.228045112571333,153.66946711214425,[  41.00415802 -149.87815857],[ 175.28466797 -150.64781189],[ 183.44332886 -150.68118286],[ 194.67127991 -150.72714233]
169,8.160316349358583,11.231600380647874,154.8386296368085,[  41.19252777 -149.87156677],[ 176.63700867 -150.65328979],[ 184.79725647 -150.68673706],[ 196.02876282 -150.73269653]
170,8.161857724460873,11.235079293027345,156.00856246983795,[  41.38094711 -149.86573792],[ 177.99029541 -150.65879822],[ 186.15208435 -150.69230652],[ 197.3870697  -150.73825073]
171,8.163368019041275,11.238497545363897,157.17923874761118,[  41.56941223 -149.86070251],[ 179.34446716 -150.66436768],[ 187.50776672 -150.69779968],[ 198.74617004 -150.74382019]
172,8.164817591848065,11.241839192159869,158.35063933396177,[  41.75789642 -149.85643005],[ 180.69952393 -150.66992188],[ 188.86427307 -150.70335388],[ 200.10601807 -150.74937439]
173,8.16628242332036,11.245089349461715,159.52277969665596,[  41.94639969 -149.85292053],[ 182.05541992 -150.67549133],[ 190.22163391 -150.70892334],[ 201.46662903 -150.75495911]
174,8.167686157709026,11.24827865962309,160.69565208466355,[  42.1349144  -149.85018921],[ 183.41218567 -150.68106079],[ 191.57980347 -150.71447754],[ 202.82798767 -150.76057434]
175,8.169059437232756,11.251376167798917,161.86919916740584,[  42.32343674 -149.84817505],[ 184.76976013 -150.68663025],[ 192.93875122 -150.720047  ],[ 204.19003296 -150.7661438 ]
176,8.17040219943747,11.254427962514383,163.0434973972524,[  42.51193619 -149.84690857],[ 186.12814331 -150.69219971],[ 194.29847717 -150.72561646],[ 205.55281067 -150.77172852]
177,8.171683989412497,11.25740371418328,164.2184366661496,[  42.70044708 -149.84632874],[ 187.48731995 -150.69773865],[ 195.65893555 -150.73117065],[ 206.91624451 -150.77735901]
178,8.172980975629963,11.26028766364833,165.3940431634212,[  42.88895798 -149.84643555],[ 188.84724426 -150.70330811],[ 197.02015686 -150.73674011],[ 208.28034973 -150.78294373]
179,8.174247444527989,11.263110515867012,166.57032089179273,[  43.07743454 -149.847229  ],[ 190.207901   -150.70887756],[ 198.38208008 -150.74230957],[ 209.64509583 -150.78851318]
180,8.175453128603221,11.265872083302506,167.7472511455326,[  43.2659111  -149.84866333],[ 191.56933594 -150.71444702],[ 199.74472046 -150.74794006],[ 211.01049805 -150.79408264]
181,8.176658687887105,11.268618579830564,168.92485294029444,[  43.45438385 -149.85075378],[ 192.93145752 -150.72000122],[ 201.10804749 -150.75352478],[ 212.37657166 -150.7996521 ]
182,8.177833729929741,11.271227686053276,170.10303467515726,[  43.64282227 -149.85351562],[ 194.29429626 -150.72557068],[ 202.47206116 -150.75912476],[ 213.74319458 -150.80522156]
183,8.179008584214587,11.27376093607207,171.28180504272382,[  43.8312645  -149.85682678],[ 195.6578064  -150.73114014],[ 203.83674622 -150.76467896],[ 215.1104126  -150.81085205]
184,8.180183876974914,11.276248160324409,172.46117916700877,[  44.01971054 -149.86068726],[ 197.02197266 -150.73669434],[ 205.2020874  -150.77032471],[ 216.47824097 -150.81651306]
185,8.181297884667938,11.278704742281917,173.64110657320896,[  44.20814896 -149.86517334],[ 198.38677979 -150.74227905],[ 206.56800842 -150.77593994],[ 217.84661865 -150.82211304]
186,8.182396132063706,11.28108521838163,174.82161146390348,[  44.39657211 -149.87011719],[ 199.75224304 -150.74794006],[ 207.93457031 -150.7815094 ],[ 219.21556091 -150.82771301]
187,8.183418337198393,11.283450560946175,176.0026864181851,[  44.58498764 -149.87553406],[ 201.11836243 -150.7535553 ],[ 209.30171204 -150.78709412],[ 220.58506775 -150.83335876]
188,8.184471560484862,11.285739047569004,177.18429283616499,[  44.77340317 -149.88140869],[ 202.48506165 -150.75912476],[ 210.66946411 -150.79275513],[ 221.95510864 -150.83894348]
189,8.185493577621736,11.287966874565038,178.36640447884105,[  44.96181488 -149.88774109],[ 203.85235596 -150.76478577],[ 212.03778076 -150.79833984],[ 223.32565308 -150.84454346]
190,8.186485265552717,11.290149175607501,179.54903705853252,[  45.15022278 -149.89448547],[ 205.22024536 -150.77038574],[ 213.40666199 -150.8039093 ],[ 224.69671631 -150.85018921]
191,8.187355259376814,11.292376877572302,180.73221334176517,[  45.33860397 -149.90159607],[ 206.58872986 -150.7759552 ],[ 214.77601624 -150.80953979],[ 226.06829834 -150.85580444]
192,8.18825545778756,11.294528161360438,181.91588378324403,[  45.52697754 -149.90907288],[ 207.95774841 -150.78160095],[ 216.14593506 -150.81517029],[ 227.44036865 -150.86138916]
193,8.189170727468284,11.296618910368052,183.10004143358677,[  45.7153511  -149.91688538],[ 209.32730103 -150.78723145],[ 217.5164032  -150.82073975],[ 228.81292725 -150.86703491]
194,8.190009953841905,11.298648625139494,184.28466335702086,[  45.90370178 -149.92498779],[ 210.69743347 -150.7928009 ],[ 218.88737488 -150.8263092 ],[ 230.18592834 -150.87268066]
195,8.190879635131322,11.300632376282357,185.46978399631362,[  46.09202576 -149.93338013],[ 212.0680542  -150.79844666],[ 220.25886536 -150.8319397 ],[ 231.55940247 -150.87834167]
196,8.191749441239082,11.302585484819913,186.6553462402614,[  46.28034973 -149.94203186],[ 213.43914795 -150.80409241],[ 221.63082886 -150.83760071],[ 232.93331909 -150.88400269]
197,8.19260430124694,11.304462362704374,187.84133142655418,[  46.46867752 -149.95088196],[ 214.8107605  -150.80966187],[ 223.0032959  -150.84326172],[ 234.30766296 -150.88967896]
198,8.193367046689636,11.30638514194429,189.02778871124113,[  46.65697479 -149.95994568],[ 216.18286133 -150.8152771 ],[ 224.37615967 -150.84883118],[ 235.68244934 -150.89529419]
199,8.194190951921708,11.308185288051895,190.2146497620074,[  46.84526443 -149.96916199],[ 217.55541992 -150.82093811],[ 225.74954224 -150.85447693],[ 237.05763245 -150.90084839]
200,8.194953884984775,11.309985747473503,191.40195356255563,[  47.03353882 -149.97851562],[ 218.9284668  -150.82659912],[ 227.12335205 -150.86013794],[ 238.4332428  -150.90649414]
201,8.19576253160489,11.311695093056416,192.58963482278165,[  47.22181702 -149.98800659],[ 220.30194092 -150.83216858],[ 228.49763489 -150.86569214],[ 239.80923462 -150.91213989]
202,8.196495322314158,11.313404063026246,193.77771608030173,[  47.4100914  -149.99772644],[ 221.67588806 -150.83773804],[ 229.87231445 -150.87135315],[ 241.18562317 -150.9178009 ]
203,8.197258631300153,11.315006159750341,194.96614510040703,[  47.5983696  -150.00741577],[ 223.05026245 -150.84332275],[ 231.24745178 -150.87702942],[ 242.56236267 -150.92346191]
204,8.19802162705557,11.316593060453076,196.15496383124275,[  47.78664017 -150.01708984],[ 224.42503357 -150.84898376],[ 232.62298584 -150.88270569],[ 243.93948364 -150.92913818]
205,8.198723462668465,11.318164702498903,197.34414909130265,[  47.97491074 -150.02677917],[ 225.80024719 -150.85466003],[ 233.99890137 -150.8883667 ],[ 245.31697083 -150.93479919]
206,8.199440682434929,11.319674872276359,198.53367001227065,[  48.1631813  -150.03648376],[ 227.17584229 -150.86032104],[ 235.37521362 -150.89404297],[ 246.6947937  -150.94036865]
207,8.200066350260352,11.32120055118455,199.72357708569896,[  48.35144806 -150.04615784],[ 228.55189514 -150.86598206],[ 236.75189209 -150.89971924],[ 248.07299805 -150.94599915]
208,8.200691767123784,11.322680766135798,200.9137787389885,[  48.53974152 -150.05575562],[ 229.92831421 -150.87164307],[ 238.12893677 -150.90533447],[ 249.45152283 -150.9516449 ]
209,8.201317184272234,11.324085000304029,202.10427869922592,[  48.7280426  -150.06529236],[ 231.30511475 -150.87724304],[ 239.50636292 -150.91088867],[ 250.83035278 -150.95730591]
210,8.201927530698915,11.325473663561947,203.29510766610602,[  48.91635132 -150.07472229],[ 232.68228149 -150.88288879],[ 240.88414001 -150.91653442],[ 252.20951843 -150.96298218]
211,8.202522555890384,11.32686226427214,204.48626929921366,[  49.10466385 -150.08404541],[ 234.05979919 -150.8885498 ],[ 242.26225281 -150.92218018],[ 253.58901978 -150.96864319]
212,8.203102385001571,11.32818951757943,205.6777139894973,[  49.29296875 -150.09321594],[ 235.43766785 -150.89421082],[ 243.64070129 -150.92784119],[ 254.96879578 -150.97424316]
213,8.203682276679881,11.32950145021276,206.8694952537677,[  49.48127365 -150.1022644 ],[ 236.81588745 -150.89987183],[ 245.01950073 -150.93351746],[ 256.34890747 -150.97984314]
214,8.20424697233667,11.330752722852832,208.0615367135589,[  49.66957855 -150.11126709],[ 238.19444275 -150.90548706],[ 246.39862061 -150.93916321],[ 257.72927856 -150.98550415]
215,8.20479590885305,11.332034887711362,209.25388476140125,[  49.85791397 -150.12001038],[ 239.57331848 -150.91113281],[ 247.77804565 -150.94471741],[ 259.10998535 -150.99116516]
216,8.205360416878799,11.333225125808028,210.44646300573828,[  50.04626465 -150.12850952],[ 240.95251465 -150.91679382],[ 249.1578064  -150.95036316],[ 260.49093628 -150.99682617]
217,8.205863952704107,11.334415301353784,211.63932469507853,[  50.2346077  -150.13679504],[ 242.33204651 -150.92245483],[ 250.5378418  -150.95602417],[ 261.87216187 -151.00248718]
218,8.206413264514122,11.335590218240757,212.832485060805,[  50.42295837 -150.14486694],[ 243.71185303 -150.92811584],[ 251.91819763 -150.96168518],[ 263.25369263 -151.00814819]
219,8.206886220617525,11.336734617807958,214.02585270906434,[  50.61131668 -150.15267944],[ 245.09197998 -150.93379211],[ 253.29879761 -150.96734619],[ 264.63543701 -151.0138092 ]
220,8.207389881269254,11.337863758716164,215.21949621377524,[  50.79970551 -150.16026306],[ 246.47239685 -150.93943787],[ 254.67971802 -150.97302246],[ 266.01748657 -151.01948547]
221,8.207832507375272,11.338962382304338,216.41335069937668,[  50.98809814 -150.16758728],[ 247.8531189  -150.94506836],[ 256.06088257 -150.97868347],[ 267.39974976 -151.02514648]
222,8.208320784530514,11.340030488572333,217.60748486507146,[  51.17648697 -150.1746521 ],[ 249.23410034 -150.95072937],[ 257.44235229 -150.98434448],[ 268.7822876 -151.0308075]
223,8.208763348202217,11.341068015016816,218.8018336579246,[  51.36487579 -150.1815033 ],[ 250.6153717  -150.95639038],[ 258.82406616 -150.99002075],[ 270.16503906 -151.03646851]
224,8.20923649177022,11.342074961715879,219.9963897842297,[  51.55330276 -150.18804932],[ 251.99688721 -150.96205139],[ 260.20605469 -150.99571228],[ 271.54803467 -151.04212952]
225,8.209694314171438,11.343051516038615,221.19114958062266,[  51.74174118 -150.19425964],[ 253.37866211 -150.9677124 ],[ 261.58828735 -151.00138855],[ 272.9312439  -151.04780579]
226,8.210121556670856,11.344028070362759,222.38615474773096,[  51.9301796  -150.20016479],[ 254.76071167 -150.97337341],[ 262.97076416 -151.00704956],[ 274.31469727 -151.0534668 ]
227,8.210518344448637,11.344974044945516,223.58137468931918,[  52.11861801 -150.20579529],[ 256.14303589 -150.97903442],[ 264.35348511 -151.01272583],[ 275.69836426 -151.05912781]
228,8.21091500702791,11.3459200819549,224.77681331772482,[  52.30705261 -150.21112061],[ 257.52557373 -150.98471069],[ 265.73641968 -151.01838684],[ 277.08224487 -151.06478882]
229,8.211342249528398,11.346805084319708,225.972413336769,[  52.4955101  -150.21615601],[ 258.9083252 -150.9903717],[ 267.11959839 -151.02404785],[ 278.46630859 -151.07044983]
230,8.211708457386255,11.347720853751726,227.1682285378504,[  52.68399811 -150.22085571],[ 260.29135132 -150.99603271],[ 268.50299072 -151.02970886],[ 279.85061646 -151.07617188]
231,8.21210518256591,11.348575401259412,228.36423168396178,[  52.8724823  -150.22525024],[ 261.67459106 -151.00169373],[ 269.8866272  -151.03536987],[ 281.23510742 -151.08184814]
232,8.212471453008868,11.349429886281115,229.56044582258713,[  53.06097031 -150.2293396 ],[ 263.05807495 -151.00735474],[ 271.27047729 -151.04104614],[ 282.61981201 -151.08752441]
233,8.212837598283045,11.350253853981638,230.75681366467998,[  53.24945831 -150.23312378],[ 264.44174194 -151.01303101],[ 272.6545105  -151.04670715],[ 284.00466919 -151.09318542]
234,8.213203806142024,11.35101678703857,231.95336953205685,[  53.4379425  -150.23661804],[ 265.82565308 -151.01869202],[ 274.03878784 -151.05236816],[ 285.38970947 -151.09884644]
235,8.213570014001277,11.351810299903754,233.1501364169953,[  53.62643051 -150.23980713],[ 267.20974731 -151.02435303],[ 275.42324829 -151.05802917],[ 286.77496338 -151.10452271]
236,8.213936221860806,11.35257317047738,234.3470531634613,[  53.81492233 -150.24267578],[ 268.59402466 -151.03001404],[ 276.80789185 -151.06369019],[ 288.16036987 -151.11016846]
237,8.214241457648331,11.353336478704513,235.54416217769514,[  54.00340652 -150.24525452],[ 269.97854614 -151.03567505],[ 278.19271851 -151.06936646],[ 289.54595947 -151.11593628]
238,8.214577148184125,11.354038752979477,236.74140196757097,[  54.1919136  -150.24752808],[ 271.36325073 -151.04133606],[ 279.57775879 -151.07502747],[ 290.93170166 -151.12168884]
239,8.214882258832523,11.354771545266304,237.93882206398328,[  54.3804245  -150.24951172],[ 272.74813843 -151.04699707],[ 280.96295166 -151.08067322],[ 292.31762695 -151.12742615]
240,8.215187307006946,11.355503835327003,239.13640316614593,[  54.56895828 -150.2512207 ],[ 274.13320923 -151.05273438],[ 282.34832764 -151.08638   ],[ 293.70373535 -151.13310242]
241,8.215461962906657,11.35620567091445,240.33409972181406,[  54.75749969 -150.25265503],[ 275.51846313 -151.0584259 ],[ 283.7338562  -151.09207153],[ 295.08996582 -151.13877869]
242,8.21576719863148,11.356846534634855,241.53194600616095,[  54.94604492 -150.25382996],[ 276.90390015 -151.06408691],[ 285.11959839 -151.0977478 ],[ 296.47634888 -151.14445496]
243,8.216072309351008,11.357487022218388,242.72998369941905,[  55.13458252 -150.25471497],[ 278.28952026 -151.06976318],[ 286.50552368 -151.10340881],[ 297.86291504 -151.15002441]
244,8.216408250057217,11.358127573094734,243.92816753295827,[  55.32312775 -150.25535583],[ 279.67526245 -151.07542419],[ 287.89160156 -151.10913086],[ 299.24963379 -151.15567017]
245,8.21665251387495,11.358768311859789,245.1264743955389,[  55.51167297 -150.25575256],[ 281.06121826 -151.08108521],[ 289.27780151 -151.11482239],[ 300.63647461 -151.16133118]
246,8.216927232426865,11.359348016076197,246.32490804801606,[  55.70021439 -150.25588989],[ 282.44732666 -151.08674622],[ 290.66418457 -151.12049866],[ 302.0234375  -151.16697693]
247,8.217171120513953,11.359958424970106,247.52348756688255,[  55.88876343 -150.2558136 ],[ 283.83358765 -151.09246826],[ 292.0506897  -151.12615967],[ 303.41055298 -151.1726532 ]
248,8.217475856500252,11.360538629151126,248.7222551437778,[  56.07730865 -150.25550842],[ 285.22000122 -151.09823608],[ 293.43740845 -151.13182068],[ 304.79785156 -151.17840576]
249,8.21775038774593,11.361118708693034,249.9211150205898,[  56.26585388 -150.25497437],[ 286.60653687 -151.10392761],[ 294.82421875 -151.13748169],[ 306.1852417  -151.18412781]
250,8.217964258446257,11.361667770049344,251.1200746602213,[  56.45439148 -150.25424194],[ 287.99325562 -151.10960388],[ 296.21115112 -151.14321899],[ 307.57272339 -151.18980408]
251,8.218208459456376,11.362217081838349,252.3192333044149,[  56.64291382 -150.25334167],[ 289.38012695 -151.11526489],[ 297.5982666  -151.14889526],[ 308.96038818 -151.19548035]
252,8.21845259803725,11.362735813758228,253.51848044588783,[  56.83143997 -150.25222778],[ 290.76712036 -151.12094116],[ 298.98550415 -151.15457153],[ 310.34814453 -151.20114136]
253,8.218666219295612,11.363315642872964,254.71788082460137,[  57.01996613 -150.25094604],[ 292.15423584 -151.12660217],[ 300.37283325 -151.16023254],[ 311.73605347 -151.20680237]
254,8.218880090527009,11.363803670059305,255.91737716758539,[  57.20848846 -150.24951172],[ 293.54153442 -151.13226318],[ 301.76034546 -151.16595459],[ 313.12405396 -151.21246338]
255,8.219124291662988,11.364261367460392,257.11697716601674,[  57.39699936 -150.24790955],[ 294.92892456 -151.13792419],[ 303.14797974 -151.17163086],[ 314.512146   -151.21812439]
256,8.219337975502418,11.364780474322933,258.31673827591015,[  57.58550262 -150.24617004],[ 296.31643677 -151.14358521],[ 304.53570557 -151.17730713],[ 315.90039062 -151.22387695]
257,8.219520954283444,11.365238484411222,259.51659524970535,[  57.77400208 -150.24427795],[ 297.70413208 -151.14927673],[ 305.92358398 -151.18296814],[ 317.28872681 -151.229599  ]
258,8.21973451300655,11.365695931469626,260.7165668739798,[  57.96250916 -150.24229431],[ 299.09191895 -151.15504456],[ 307.31158447 -151.1887207 ],[ 318.67718506 -151.23527527]
259,8.219917679466421,11.366184146135685,261.91663812436474,[  58.15100861 -150.2401886 ],[ 300.47979736 -151.16070557],[ 308.699646   -151.19439697],[ 320.06573486 -151.24093628]
260,8.220131300718926,11.366611388648108,263.116828194553,[  58.33951187 -150.23796082],[ 301.86782837 -151.16638184],[ 310.08789062 -151.20007324],[ 321.45440674 -151.24661255]
261,8.220344921971524,11.367069086020514,264.3171099756392,[  58.52801514 -150.235672  ],[ 303.25592041 -151.17204285],[ 311.47619629 -151.20573425],[ 322.84317017 -151.2522583 ]
262,8.22052808845391,11.36746599865611,265.5174841748033,[  58.7165184  -150.23324585],[ 304.64419556 -151.17770386],[ 312.86465454 -151.21141052],[ 324.23202515 -151.25798035]
263,8.220680800247536,11.367923633509376,266.71795390541416,[  58.90501785 -150.23077393],[ 306.03253174 -151.18341064],[ 314.25314331 -151.21714783],[ 325.62097168 -151.26368713]
264,8.22086365392187,11.368320233809458,267.91853806349843,[  59.09352493 -150.22827148],[ 307.42102051 -151.18916321],[ 315.64181519 -151.22283936],[ 327.01004028 -151.26934814]
265,8.221046820373575,11.368656236731615,269.11913049154947,[  59.28202438 -150.22570801],[ 308.80957031 -151.19482422],[ 317.0305481  -151.22851562],[ 328.39910889 -151.27510071]
266,8.221229861786856,11.36890050039643,270.3197457969908,[  59.47053146 -150.22309875],[ 310.19824219 -151.20050049],[ 318.41940308 -151.23417664],[ 329.78820801 -151.28079224]
267,8.221382573459055,11.369419232311536,271.52070441066115,[  59.65903091 -150.2204895 ],[ 311.58700562 -151.2061615 ],[ 319.80831909 -151.23986816],[ 331.17764282 -151.28646851]
268,8.221596445167314,11.369815520218662,272.7216898941738,[  59.84753418 -150.21783447],[ 312.9758606  -151.21186829],[ 321.1973877  -151.24563599],[ 332.56710815 -151.29212952]
269,8.221718138940599,11.37018191536959,273.9226452090218,[  60.03603745 -150.21516418],[ 314.36480713 -151.21763611],[ 322.5864563  -151.25131226],[ 333.95654297 -151.29785156]
270,8.221901180388947,11.370395786609226,275.12363121075407,[  60.22454071 -150.21246338],[ 315.75387573 -151.22331238],[ 323.97570801 -151.25697327],[ 335.3460083  -151.30357361]
271,8.222023249678433,11.370762057015948,276.3247732375271,[  60.41304016 -150.20982361],[ 317.14300537 -151.22897339],[ 325.36495972 -151.26263428],[ 336.73562622 -151.30924988]
272,8.222206416094828,11.371158719655275,277.52612523806636,[  60.60154343 -150.20713806],[ 318.53225708 -151.2346344 ],[ 326.75439453 -151.26831055],[ 338.12545776 -151.31491089]
273,8.222389707639845,11.371555507379924,278.72750780138256,[  60.79004669 -150.20452881],[ 319.92153931 -151.24031067],[ 328.14385986 -151.27403259],[ 339.51531982 -151.32064819]
274,8.22242016239588,11.37192159018431,279.9288596470525,[  60.97854996 -150.20193481],[ 321.31097412 -151.24604797],[ 329.5333252  -151.27975464],[ 340.90515137 -151.32633972]
275,8.222481197039292,11.37222670090927,281.13021491982676,[  61.16704941 -150.19941711],[ 322.70043945 -151.25172424],[ 330.92285156 -151.28543091],[ 342.29498291 -151.33200073]
276,8.222725210571728,11.372287923101341,282.33163145187734,[  61.35554886 -150.19689941],[ 324.09002686 -151.25741577],[ 332.31268311 -151.29109192],[ 343.68487549 -151.33770752]
277,8.222938831827083,11.372654130962347,283.5333797145835,[  61.54405212 -150.19445801],[ 325.47967529 -151.26315308],[ 333.70254517 -151.29682922],[ 345.07510376 -151.34344482]
278,8.223091480941807,11.373050731101522,284.7351312104918,[  61.73255157 -150.1920929 ],[ 326.86935425 -151.26882935],[ 335.09237671 -151.30252075],[ 346.46533203 -151.34910583]
279,8.223061026152077,11.373477973611227,285.93690950592213,[  61.92105484 -150.18972778],[ 328.25921631 -151.27449036],[ 336.48220825 -151.30819702],[ 347.85559082 -151.3547821 ]
280,8.22309160603415,11.37384449421814,287.13866088393047,[  62.10955429 -150.1875    ],[ 329.64904785 -151.28015137],[ 337.87207031 -151.31387329],[ 349.24581909 -151.36053467]
281,8.223427672512123,11.373874698799051,288.3404118573123,[  62.29805374 -150.18530273],[ 331.03890991 -151.28581238],[ 339.26226807 -151.31962585],[ 350.63604736 -151.36621094]
282,8.223732594982192,11.373874636312383,289.5421625476795,[  62.48655319 -150.1831665 ],[ 332.42883301 -151.29154968],[ 340.65249634 -151.32530212],[ 352.02627563 -151.37187195]
283,8.223732282204926,11.374271299038599,290.7443093636167,[  62.67505264 -150.18118286],[ 333.81906128 -151.29730225],[ 342.04272461 -151.33097839],[ 353.41690063 -151.37753296]
284,8.223731970135452,11.374668274201424,291.9464562045927,[  62.86355209 -150.17929077],[ 335.20928955 -151.30307007],[ 343.43295288 -151.33666992],[ 354.80752563 -151.38328552]
285,8.223732219734408,11.375064874363918,293.14857586313195,[  63.05207825 -150.17749023],[ 336.59951782 -151.3087616 ],[ 344.82318115 -151.34242249],[ 356.19815063 -151.38900757]
286,8.223762799527178,11.375431019752332,294.35069491203564,[  63.2406044  -150.17578125],[ 337.98974609 -151.31442261],[ 346.21343994 -151.34809875],[ 357.58877563 -151.39466858]
287,8.224067972749785,11.375492116874893,295.5528211665638,[  63.42912292 -150.17420959],[ 339.38000488 -151.32009888],[ 347.60400391 -151.35377502],[ 358.97940063 -151.40036011]
288,8.224434180617166,11.375492492171414,296.75493974587005,[  63.61764908 -150.17271423],[ 340.77026367 -151.32575989],[ 348.99462891 -151.35943604],[ 360.37002563 -151.40611267]
289,8.224433993306533,11.37549255479247,297.957034501335,[  63.80619812 -150.17137146],[ 342.16088867 -151.33146667],[ 350.38525391 -151.36509705],[ 361.76065063 -151.41178894]
290,8.224433619449615,11.3758892799662,299.1595294284101,[  63.99474335 -150.17010498],[ 343.55151367 -151.33721924],[ 351.77587891 -151.37075806],[ 363.15167236 -151.41744995]
291,8.224433681688328,11.376285942523475,300.36201654724664,[  64.1832962  -150.16894531],[ 344.94213867 -151.34294128],[ 353.16650391 -151.37649536],[ 364.54269409 -151.423172  ]
292,8.224434055715102,11.376682605105817,301.5645107326719,[  64.37184143 -150.16795349],[ 346.33276367 -151.34861755],[ 354.55712891 -151.38226318],[ 365.93371582 -151.42892456]
293,8.224434180617166,11.377049000800627,302.76697402722766,[  64.56038666 -150.16703796],[ 347.72338867 -151.35427856],[ 355.94775391 -151.38795471],[ 367.32470703 -151.43466187]
294,8.224769808699868,11.377109972809912,303.9694593869145,[  64.74893951 -150.16624451],[ 349.11401367 -151.35997009],[ 357.3387146  -151.39363098],[ 368.71572876 -151.44032288]
295,8.225105499247986,11.377140364927525,305.17194424098665,[  64.93749237 -150.16558838],[ 350.50466919 -151.36567688],[ 358.72970581 -151.39933777],[ 370.10675049 -151.44599915]
296,8.22510568671317,11.377140114766085,306.37443621715573,[  65.1260376  -150.16503906],[ 351.89569092 -151.37135315],[ 360.12072754 -151.40505981],[ 371.49777222 -151.45166016]
297,8.22510568671317,11.377140427519047,307.5769281977204,[  65.31458282 -150.1645813 ],[ 353.28671265 -151.37702942],[ 361.51174927 -151.41073608],[ 372.88879395 -151.45741272]
298,8.22510562419647,11.377354299334133,308.77962559674313,[  65.50313568 -150.16426086],[ 354.67773438 -151.38273621],[ 362.902771   -151.41642761],[ 374.2800293  -151.46316528]
299,8.22510562419647,11.377751024502404,309.98251328262614,[  65.69168091 -150.16404724],[ 356.0687561  -151.38848877],[ 364.29379272 -151.42218018],[ 375.67144775 -151.46891785]
300,8.225105374412731,11.3781475617288,311.1853619247113,[  65.88023376 -150.16395569],[ 357.45974731 -151.39425659],[ 365.68478394 -151.42788696],[ 377.06283569 -151.47457886]
301,8.225105312037563,11.37854428690409,312.38824813628275,[  66.06877899 -150.16401672],[ 358.85076904 -151.39994812],[ 367.07580566 -151.43356323],[ 378.45425415 -151.48025513]
302,8.225288415977165,11.37872745345494,313.59110350991875,[  66.25732422 -150.16415405],[ 360.24179077 -151.40560913],[ 368.4670105  -151.43922424],[ 379.84564209 -151.4859314 ]
303,8.22568520355064,11.378727390831227,314.79398119322343,[  66.44587708 -150.16441345],[ 361.6328125  -151.41127014],[ 369.85842896 -151.44490051],[ 381.23706055 -151.49159241]
304,8.225777005283197,11.378727015518628,315.9968582977781,[  66.63442993 -150.16479492],[ 363.0241394  -151.41694641],[ 371.24984741 -151.45063782],[ 382.628479   -151.49723816]
305,8.225777318124237,11.378726953038145,317.19971238577114,[  66.82297516 -150.1652832 ],[ 364.41552734 -151.42260742],[ 372.64123535 -151.45637512],[ 384.01986694 -151.50296021]
306,8.22577725549942,11.378727140540981,318.40258897570175,[  67.01152802 -150.16586304],[ 365.8069458  -151.42829895],[ 374.03265381 -151.46205139],[ 385.4112854  -151.50868225]
307,8.225746425477526,11.378727140540981,319.60544196980476,[  67.20007324 -150.16656494],[ 367.19836426 -151.43405151],[ 375.42404175 -151.46772766],[ 386.80267334 -151.51435852]
308,8.225776880344911,11.37884927236965,320.80843992114524,[  67.3886261  -150.16734314],[ 368.5897522  -151.43980408],[ 376.81546021 -151.47346497],[ 388.19421387 -151.52011108]
309,8.225776942799902,11.379215417690991,322.01168123896986,[  67.57717896 -150.16824341],[ 369.98117065 -151.44549561],[ 378.20687866 -151.47917175],[ 389.58599854 -151.52580261]
310,8.225776942799902,11.37964266019754,323.21496012486153,[  67.76572418 -150.16925049],[ 371.37255859 -151.45115662],[ 379.5982666  -151.48483276],[ 390.97781372 -151.53146362]
