,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,7.20642053690228,7.596193837622572,137.3277599298896,[  39.10030365 -149.94444275],[ 161.62374878 -150.59172058],[ 168.83010864 -150.62129211],[ 176.42623901 -150.65234375]
158,7.198699717409736,7.605074753107951,138.48109109521022,[  39.29071808 -149.93026733],[ 162.96624756 -150.59718323],[ 170.16488647 -150.62677002],[ 177.76989746 -150.65791321]
159,7.1911313592618855,7.613772439931645,139.6355059704026,[  39.48117447 -149.91694641],[ 164.30990601 -150.60266113],[ 171.50097656 -150.63223267],[ 179.11468506 -150.66343689]
160,7.183684694330689,7.622271701677214,140.79094722369044,[  39.67166901 -149.90447998],[ 165.65470886 -150.60823059],[ 172.83833313 -150.63769531],[ 180.46054077 -150.66894531]
161,7.17646697256769,7.630542083527522,141.94739943604984,[  39.86223221 -149.8928833 ],[ 167.00059509 -150.61380005],[ 174.17700195 -150.64317322],[ 181.80747986 -150.67446899]
162,7.169386641633707,7.638583648109827,143.10478279316348,[  40.05286789 -149.88204956],[ 168.34757996 -150.61933899],[ 175.51690674 -150.64863586],[ 183.15542603 -150.67999268]
163,7.16247446795643,7.646503018183532,144.26317602012747,[  40.24357224 -149.87217712],[ 169.69560242 -150.62481689],[ 176.85801697 -150.65411377],[ 184.50445557 -150.6855011 ]
164,7.155699997762305,7.654162928411702,145.42244983169994,[  40.43435287 -149.86323547],[ 171.04470825 -150.63027954],[ 178.2003479  -150.65966797],[ 185.85444641 -150.69107056]
165,7.1490625432939146,7.661685323151208,146.58263822993692,[  40.62520599 -149.85514832],[ 172.39480591 -150.63581848],[ 179.54380798 -150.66522217],[ 187.20542908 -150.69659424]
166,7.142592495197625,7.669009730482491,147.74370284240626,[  40.81612396 -149.84797668],[ 173.74588013 -150.64137268],[ 180.88841248 -150.67068481],[ 188.55735779 -150.70211792]
167,7.136260088449007,7.676120391541247,148.90560983997398,[  41.00709534 -149.84165955],[ 175.09793091 -150.64692688],[ 182.23413086 -150.67622375],[ 189.91018677 -150.70768738]
168,7.130080143056962,7.6830784034585635,150.06840801044177,[  41.19810104 -149.83624268],[ 176.45091248 -150.65249634],[ 183.58093262 -150.68174744],[ 191.26394653 -150.71322632]
169,7.124052596816927,7.689868820340651,151.2320483088486,[  41.3891449  -149.83166504],[ 177.80479431 -150.6580658 ],[ 184.92878723 -150.68722534],[ 192.61859131 -150.71878052]
170,7.11816269112693,7.696460624340513,152.39651905525605,[  41.58020782 -149.82795715],[ 179.15959167 -150.66363525],[ 186.2776947  -150.69277954],[ 193.97409058 -150.72434998]
171,7.112410175906822,7.702960688825489,153.56187742677704,[  41.77127838 -149.82507324],[ 180.51524353 -150.66920471],[ 187.62759399 -150.698349  ],[ 195.33049011 -150.72988892]
172,7.106749025151059,7.709262640838546,154.728001688376,[  41.96235657 -149.82299805],[ 181.8717804  -150.67477417],[ 188.97846985 -150.70387268],[ 196.68766785 -150.73544312]
173,7.1012404610807245,7.715427327417041,155.89498319937664,[  42.15341187 -149.82176208],[ 183.22914124 -150.68034363],[ 190.33032227 -150.70939636],[ 198.04568481 -150.74101257]
174,7.0958540911966255,7.72140878504231,157.0627383986236,[  42.3444519  -149.82128906],[ 184.58732605 -150.68591309],[ 191.68312073 -150.71495056],[ 199.40446472 -150.74658203]
175,7.090574531947713,7.72726811091315,158.23127838329046,[  42.53549576 -149.82164001],[ 185.94631958 -150.6914978 ],[ 193.03683472 -150.72052002],[ 200.76403809 -150.75215149]
176,7.085447559316405,7.732944645376891,159.40060371610613,[  42.72651291 -149.82270813],[ 187.30610657 -150.69699097],[ 194.39149475 -150.72599792],[ 202.12437439 -150.75770569]
177,7.080396942491199,7.738514119135322,160.5706646607759,[  42.91752243 -149.82455444],[ 188.66665649 -150.70254517],[ 195.74699402 -150.73155212],[ 203.48544312 -150.76327515]
178,7.075514233567389,7.743915685108352,161.74145771282548,[  43.10852814 -149.82711792],[ 190.02793884 -150.70809937],[ 197.10339355 -150.73712158],[ 204.84724426 -150.7688446 ]
179,7.0707230141347965,7.749195244335166,162.91296065277976,[  43.2995224  -149.83029175],[ 191.38995361 -150.71365356],[ 198.46061707 -150.74267578],[ 206.20974731 -150.77441406]
180,7.06602297127837,7.7543373507094575,164.08514656178176,[  43.4905014  -149.83410645],[ 192.75268555 -150.71931458],[ 199.81864929 -150.74824524],[ 207.57292175 -150.77996826]
181,7.061414605833768,7.7593880300499105,165.25803864758052,[  43.68148804 -149.83854675],[ 194.11613464 -150.72492981],[ 201.17749023 -150.75379944],[ 208.93681335 -150.78553772]
182,7.056943818026568,7.764286122779537,166.43158382460808,[  43.87247467 -149.84356689],[ 195.48025513 -150.73049927],[ 202.53713989 -150.7593689 ],[ 210.30136108 -150.79112244]
183,7.052579840895292,7.769077779792484,167.60580547029465,[  44.06343842 -149.84916687],[ 196.84503174 -150.73606873],[ 203.89755249 -150.76493835],[ 211.66656494 -150.79679871]
184,7.048322674436703,7.773701216576991,168.78063411762508,[  44.2543869  -149.85531616],[ 198.21046448 -150.74163818],[ 205.25872803 -150.77050781],[ 213.03236389 -150.80238342]
185,7.0441261680403695,7.778187325415954,169.95602118659954,[  44.4453392  -149.86193848],[ 199.57653809 -150.74729919],[ 206.62060547 -150.77607727],[ 214.39872742 -150.80796814]
186,7.040021837819708,7.782612087206943,171.1320811734263,[  44.63628769 -149.86904907],[ 200.94325256 -150.75289917],[ 207.98321533 -150.78173828],[ 215.76576233 -150.81356812]
187,7.0360393898676445,7.786884699682176,172.30874564102658,[  44.82720947 -149.87663269],[ 202.31057739 -150.75846863],[ 209.34655762 -150.787323  ],[ 217.13337708 -150.81919861]
188,7.03211797669931,7.791065697791184,173.48598056279081,[  45.01812363 -149.88459778],[ 203.67849731 -150.76403809],[ 210.71055603 -150.79290771],[ 218.5015564  -150.82481384]
189,7.028349024918856,7.795109243003111,174.66378955937589,[  45.20902634 -149.89295959],[ 205.04696655 -150.7696228 ],[ 212.07525635 -150.79847717],[ 219.87030029 -150.8303833 ]
190,7.024564501670055,7.7991531007398525,175.84220401911202,[  45.39990234 -149.90168762],[ 206.41603088 -150.77528381],[ 213.4405365  -150.80404663],[ 221.23962402 -150.83602905]
191,7.020841200979906,7.803090085636503,177.0211436306574,[  45.59077072 -149.91073608],[ 207.78565979 -150.78089905],[ 214.80644226 -150.80961609],[ 222.60946655 -150.84165955]
192,7.017270674222663,7.806843716111184,178.2005931803853,[  45.78163147 -149.9200592 ],[ 209.15582275 -150.78646851],[ 216.17303467 -150.81518555],[ 223.97981262 -150.847229  ]
193,7.013776066547819,7.810536562614592,179.380603011109,[  45.97246552 -149.92964172],[ 210.52650452 -150.79212952],[ 217.54022217 -150.820755  ],[ 225.35069275 -150.8528595 ]
194,7.010342929940016,7.8141375437502925,180.5611463653898,[  46.1632843  -149.93945312],[ 211.8977356  -150.79777527],[ 218.90802002 -150.82641602],[ 226.72209167 -150.85850525]
195,7.007032237759012,7.817631589229893,181.7421583428223,[  46.3541069  -149.94946289],[ 213.26942444 -150.80332947],[ 220.27639771 -150.83207703],[ 228.09396362 -150.86412048]
196,7.003827919035987,7.821019262263117,182.92366216307005,[  46.54492569 -149.95967102],[ 214.64160156 -150.80891418],[ 221.64537048 -150.83766174],[ 229.46632385 -150.86976624]
197,7.000669627219805,7.824376230210181,184.10567714215946,[  46.73573685 -149.97000122],[ 216.01426697 -150.81448364],[ 223.01487732 -150.84329224],[ 230.83918762 -150.87541199]
198,6.99757186826701,7.827610941079959,185.28814562510527,[  46.9265213  -149.98045349],[ 217.38742065 -150.82012939],[ 224.38493347 -150.84887695],[ 232.21247864 -150.88096619]
199,6.99453520688781,7.830784867661578,186.47106499531375,[  47.11731339 -149.9909668 ],[ 218.7610321  -150.82579041],[ 225.75550842 -150.85449219],[ 233.58622742 -150.88661194]
200,6.991559768082367,7.833867054586007,187.65443480185436,[  47.30809784 -150.0015564 ],[ 220.13511658 -150.83146667],[ 227.12661743 -150.86016846],[ 234.9604187  -150.89227295]
201,6.988690827006548,7.836842743751108,188.8382284846473,[  47.49888611 -150.01216125],[ 221.5096283  -150.83712769],[ 228.4982605  -150.86575317],[ 236.33503723 -150.8979187 ]
202,6.985852528633423,7.839757022772356,190.02239630603177,[  47.68969727 -150.02276611],[ 222.88456726 -150.8427887 ],[ 229.87036133 -150.87136841],[ 237.71005249 -150.90350342]
203,6.9831368622143595,7.84256424177778,191.20702565322134,[  47.88047409 -150.03349304],[ 224.25991821 -150.84835815],[ 231.24299622 -150.87702942],[ 239.085495   -150.90907288]
204,6.980466596644288,7.845325934966242,192.39204550973813,[  48.0712738  -150.04408264],[ 225.63568115 -150.85400391],[ 232.61608887 -150.88267517],[ 240.46134949 -150.91468811]
205,6.977842107072209,7.8479961386011015,193.57742906491723,[  48.26207733 -150.05455017],[ 227.01185608 -150.85968018],[ 233.98963928 -150.88835144],[ 241.83757019 -150.92034912]
206,6.975248072133628,7.850590422520244,194.7632102098928,[  48.45288086 -150.06494141],[ 228.38847351 -150.86528015],[ 235.36366272 -150.89393616],[ 243.21418762 -150.92601013]
207,6.972730017536967,7.853138993488935,195.9493778131846,[  48.64368057 -150.07518005],[ 229.76544189 -150.87094116],[ 236.7381134  -150.89950562],[ 244.59118652 -150.93167114]
208,6.970258114458313,7.855611021605027,197.1358822525571,[  48.8345108  -150.08528137],[ 231.14280701 -150.87658691],[ 238.11300659 -150.90515137],[ 245.96855164 -150.93734741]
209,6.967831987376913,7.858021890034556,198.32272349744144,[  49.02535629 -150.09521484],[ 232.52053833 -150.88224792],[ 239.48831177 -150.91081238],[ 247.3462677  -150.94300842]
210,6.965482153613493,7.860326010364167,199.50989408258974,[  49.21619415 -150.10496521],[ 233.89862061 -150.88790894],[ 240.86404419 -150.91647339],[ 248.7243042  -150.94868469]
211,6.963162587072367,7.862599675932544,200.697428177683,[  49.40703583 -150.11451721],[ 235.27706909 -150.89358521],[ 242.24017334 -150.92208862],[ 250.10270691 -150.95433044]
212,6.9609195638789725,7.864827377871852,201.88531049481207,[  49.59788132 -150.12387085],[ 236.65583801 -150.8992157 ],[ 243.61669922 -150.92771912],[ 251.48146057 -150.95994568]
213,6.958722379198673,7.866978849072822,203.07346146086766,[  49.78876495 -150.13296509],[ 238.03494263 -150.90486145],[ 244.99360657 -150.93338013],[ 252.86051941 -150.96560669]
214,6.9566012378259625,7.869054214581725,204.26193412778866,[  49.97964859 -150.14183044],[ 239.41436768 -150.91052246],[ 246.37091064 -150.93899536],[ 254.23989868 -150.9712677 ]
215,6.954511051395185,7.87108324162016,205.4507130201937,[  50.17053223 -150.15042114],[ 240.79411316 -150.91612244],[ 247.74856567 -150.94465637],[ 255.61958313 -150.97683716]
216,6.952466767224667,7.873036038820805,206.6397793427862,[  50.36143494 -150.1587677 ],[ 242.17419434 -150.92169189],[ 249.12660217 -150.95031738],[ 256.99957275 -150.98242188]
217,6.950437051686967,7.874958817015026,207.82911429063856,[  50.55236053 -150.16680908],[ 243.55458069 -150.92733765],[ 250.50495911 -150.95588684],[ 258.37985229 -150.98803711]
218,6.948499139151577,7.876820373770298,209.01875215689395,[  50.74328995 -150.17454529],[ 244.9352417  -150.93299866],[ 251.88368225 -150.96153259],[ 259.76043701 -150.99368286]
219,6.946576547944964,7.878590378560797,210.20863568514585,[  50.93421936 -150.18196106],[ 246.31622314 -150.93865967],[ 253.26274109 -150.9671936 ],[ 261.14126587 -150.99934387]
220,6.944715054099342,7.880330177668084,211.3987992912148,[  51.12517548 -150.18908691],[ 247.69747925 -150.94430542],[ 254.64213562 -150.97285461],[ 262.5223999  -151.00508118]
221,6.942944611143979,7.881963291886324,212.58919335032613,[  51.31614685 -150.19587708],[ 249.07899475 -150.95007324],[ 256.0218811  -150.97851562],[ 263.90377808 -151.010849  ]
222,6.941143964163638,7.883641932440143,213.7798899029097,[  51.50712204 -150.2023468 ],[ 250.46080017 -150.95576477],[ 257.40188599 -150.98417664],[ 265.28546143 -151.01655579]
223,6.939389218125499,7.885259475814702,214.97083569533396,[  51.69809341 -150.20849609],[ 251.84286499 -150.96142578],[ 258.78219604 -150.98983765],[ 266.66738892 -151.02224731]
224,6.937680248078114,7.88681579646629,216.16200787387518,[  51.88908386 -150.21429443],[ 253.22518921 -150.96710205],[ 260.16281128 -150.99551392],[ 268.04956055 -151.02790833]
225,6.936017054020919,7.8883112078597755,217.3533950293882,[  52.08010483 -150.21977234],[ 254.60777283 -150.97276306],[ 261.54373169 -151.00117493],[ 269.43197632 -151.03358459]
226,6.9344300907735565,7.889775913947226,218.54505806168655,[  52.27112579 -150.22489929],[ 255.99058533 -150.97843933],[ 262.92495728 -151.00683594],[ 270.81466675 -151.03921509]
227,6.932858511196784,7.891209915362669,219.73693210365937,[  52.46215057 -150.22969055],[ 257.37362671 -150.98410034],[ 264.306427   -151.01251221],[ 272.1975708  -151.04481506]
228,6.931333020990505,7.892552615114809,220.92902499407978,[  52.65317154 -150.23416138],[ 258.75692749 -150.9896698 ],[ 265.6882019  -151.01817322],[ 273.58068848 -151.05046082]
229,6.929807280579885,7.893895314921512,222.12135960408565,[  52.84419632 -150.23828125],[ 260.14047241 -150.99531555],[ 267.07022095 -151.02384949],[ 274.96405029 -151.05612183]
230,6.9283119947904135,7.895177042493024,223.31390540157085,[  53.03522491 -150.24203491],[ 261.52426147 -151.0009613 ],[ 268.45251465 -151.0295105 ],[ 276.34762573 -151.06178284]
231,6.926877555087131,7.896458770068013,224.50666220629125,[  53.22628784 -150.24546814],[ 262.90823364 -151.00665283],[ 269.83505249 -151.03517151],[ 277.73144531 -151.06744385]
232,6.925442864669061,7.897679462999806,225.69959191775345,[  53.41736221 -150.24856567],[ 264.29244995 -151.0124054 ],[ 271.21783447 -151.04083252],[ 279.115448   -151.07310486]
233,6.924038942679264,7.898869638611336,226.89273654472683,[  53.60843658 -150.25131226],[ 265.67687988 -151.01809692],[ 272.6008606  -151.04649353],[ 280.49966431 -151.07876587]
234,6.922726697857791,7.899968574293925,228.08606572972622,[  53.79951096 -150.25375366],[ 267.06149292 -151.02377319],[ 273.98416138 -151.0521698 ],[ 281.88406372 -151.08451843]
235,6.921414453040504,7.901098153248641,229.2796097069632,[  53.99058533 -150.25588989],[ 268.44628906 -151.0294342 ],[ 275.36764526 -151.05783081],[ 283.26867676 -151.09028625]
236,6.920102270858595,7.902196839478351,230.47336449222655,[  54.18166351 -150.25767517],[ 269.83132935 -151.03509521],[ 276.75137329 -151.06350708],[ 284.65350342 -151.09597778]
237,6.9188815780240125,7.9032039737617295,231.66727291934902,[  54.3727417  -150.25915527],[ 271.21652222 -151.04075623],[ 278.13534546 -151.06916809],[ 286.03848267 -151.10165405]
238,6.917630367872333,7.904211045333067,232.86136163498162,[  54.5638237  -150.26034546],[ 272.60192871 -151.04641724],[ 279.51950073 -151.0748291 ],[ 287.42364502 -151.10731506]
239,6.916440129701391,7.905157144985869,234.05563843549984,[  54.75490189 -150.26123047],[ 273.98751831 -151.05209351],[ 280.90390015 -151.08049011],[ 288.80899048 -151.11299133]
240,6.9152500168626085,7.906133636520729,235.25012974754483,[  54.94598007 -150.26184082],[ 275.37329102 -151.05773926],[ 282.28848267 -151.08615112],[ 290.19454956 -151.11863708]
241,6.914090170727468,7.9070490934609525,236.44476702039515,[  55.13706589 -150.26217651],[ 276.75924683 -151.06344604],[ 283.67327881 -151.09181213],[ 291.58026123 -151.12428284]
242,6.912960842157705,7.907934095765083,237.63956170134105,[  55.32814789 -150.26225281],[ 278.14535522 -151.06915283],[ 285.05825806 -151.09747314],[ 292.96612549 -151.12994385]
243,6.911831701243897,7.908819098070884,238.83453662675592,[  55.5192337 -150.2620697],[ 279.53164673 -151.07481384],[ 286.44342041 -151.10313416],[ 294.35217285 -151.13560486]
244,6.91076340753696,7.90961248578946,240.02963833999155,[  55.7103157  -150.26164246],[ 280.91809082 -151.08053589],[ 287.82879639 -151.10881042],[ 295.73834229 -151.14126587]
245,6.909725569080664,7.9103754814403064,241.22488979016396,[  55.90140152 -150.26095581],[ 282.3046875  -151.08624268],[ 289.21435547 -151.11445618],[ 297.12466431 -151.14692688]
246,6.9087186220925645,7.91116880658961,242.42035572041843,[  56.09248734 -150.26004028],[ 283.69143677 -151.09190369],[ 290.60009766 -151.12014771],[ 298.51119995 -151.15258789]
247,6.907742442697242,7.911900785082434,243.61594447186232,[  56.28357315 -150.25892639],[ 285.07833862 -151.09757996],[ 291.98602295 -151.12591553],[ 299.89785767 -151.1582489 ]
248,6.906735810123998,7.912602309935066,244.81162171789762,[  56.47466278 -150.25761414],[ 286.46539307 -151.10322571],[ 293.37207031 -151.13166809],[ 301.28460693 -151.16390991]
249,6.90578958484085,7.913273815480154,246.00748300109638,[  56.66575241 -150.25610352],[ 287.8526001  -151.10894775],[ 294.7583313  -151.13734436],[ 302.67153931 -151.1696167 ]
250,6.904812905159589,7.913945570489218,247.20350162658443,[  56.85683823 -150.25440979],[ 289.23999023 -151.11465454],[ 296.14474487 -151.14302063],[ 304.05862427 -151.17538452]
251,6.903866868222038,7.914586496681475,248.39963899969734,[  57.04792786 -150.25250244],[ 290.62750244 -151.12031555],[ 297.53131104 -151.14868164],[ 305.4458313  -151.18106079]
252,6.903012445966857,7.915135746085325,249.595868421767,[  57.23901749 -150.25045776],[ 292.0151062  -151.12597656],[ 298.9180603  -151.15435791],[ 306.83312988 -151.1867218 ]
253,6.902127130385481,7.915746092546029,250.79230809425928,[  57.43011093 -150.24830627],[ 293.40289307 -151.13171387],[ 300.30496216 -151.16001892],[ 308.22064209 -151.19238281]
254,6.901272645384123,7.916325921684426,251.9888436959535,[  57.62120056 -150.24603271],[ 294.79077148 -151.13739014],[ 301.69198608 -151.16569519],[ 309.60824585 -151.19805908]
255,6.900448677705927,7.916844716177278,253.18547135926408,[  57.81229019 -150.24362183],[ 296.17877197 -151.14305115],[ 303.0791626 -151.1713562],[ 310.99594116 -151.20372009]
256,6.8996245849014155,7.9173333681194045,254.38224859907083,[  58.00338364 -150.24110413],[ 297.56695557 -151.14874268],[ 304.46652222 -151.17701721],[ 312.38378906 -151.20947266]
257,6.8988307599162875,7.917852350359429,255.57915576680537,[  58.19446945 -150.23849487],[ 298.9552002  -151.15449524],[ 305.85397339 -151.18267822],[ 313.77175903 -151.21517944]
258,6.898037184890002,7.9183406274960415,256.77618136114603,[  58.38555908 -150.23580933],[ 300.34359741 -151.16018677],[ 307.24157715 -151.18833923],[ 315.15985107 -151.22084045]
259,6.897274127296056,7.918767932632769,257.9733219793076,[  58.57662582 -150.23298645],[ 301.7321167  -151.16586304],[ 308.6293335  -151.19398499],[ 316.54803467 -151.22650146]
260,6.896541960662052,7.919195049877337,259.1705545026571,[  58.76769257 -150.23013306],[ 303.12069702 -151.17153931],[ 310.0171814  -151.19972229],[ 317.93630981 -151.23220825]
261,6.8957793398148,7.919652622058082,260.36797024895407,[  58.95875931 -150.22724915],[ 304.50946045 -151.17720032],[ 311.40518188 -151.20545959],[ 319.32476807 -151.23789978]
262,6.89510802128859,7.91998831260134,261.5653861734157,[  59.14982605 -150.22431946],[ 305.89825439 -151.18286133],[ 312.79330444 -151.21113586],[ 320.71322632 -151.24357605]
263,6.894375605572277,7.920415867961045,262.7630161367854,[  59.34089279 -150.22135925],[ 307.28723145 -151.18852234],[ 314.18154907 -151.21679688],[ 322.10189819 -151.24931335]
264,6.893734929724551,7.920720915947354,263.9606421070588,[  59.53196335 -150.21839905],[ 308.67623901 -151.19418335],[ 315.56991577 -151.22250366],[ 323.49057007 -151.25498962]
265,6.8930632981776165,7.92108693619913,265.1584589294757,[  59.72302628 -150.21540833],[ 310.06539917 -151.19995117],[ 316.95840454 -151.22821045],[ 324.87942505 -151.26065063]
266,6.89236121224487,7.92139223445749,266.3562758101424,[  59.9140892  -150.21244812],[ 311.45465088 -151.20565796],[ 318.34695435 -151.23387146],[ 326.26828003 -151.26634216]
267,6.891751115932903,7.921728112763619,267.5543027367685,[  60.10515594 -150.20951843],[ 312.84399414 -151.21131897],[ 319.73568726 -151.23959351],[ 327.65734863 -151.27210999]
268,6.891140581837924,7.921972251331944,268.75229896077917,[  60.29622269 -150.20657349],[ 314.23339844 -151.21705627],[ 321.1244812  -151.24528503],[ 329.04638672 -151.27780151]
269,6.890530110441638,7.922094320616154,269.9503101327205,[  60.48730469 -150.20368958],[ 315.62295532 -151.2227478 ],[ 322.51342773 -151.25094604],[ 330.43545532 -151.28346252]
270,6.8899505939807355,7.922460278194986,271.1486226542523,[  60.6783905  -150.20083618],[ 317.01254272 -151.22840881],[ 323.9024353  -151.25668335],[ 331.8248291  -151.28913879]
271,6.889340310198552,7.922795781348618,272.34702296414844,[  60.86948013 -150.19795227],[ 318.40228271 -151.23408508],[ 325.29156494 -151.26237488],[ 333.21429443 -151.29478455]
272,6.88879087316677,7.9230096525121825,273.5453926221013,[  61.06056976 -150.19519043],[ 319.79205322 -151.23977661],[ 326.68078613 -151.26803589],[ 334.60372925 -151.30050659]
273,6.8881801517467425,7.923193006811647,274.74379253658134,[  61.25165939 -150.19252014],[ 321.1819458  -151.24554443],[ 328.07006836 -151.27371216],[ 335.99319458 -151.3062439 ]
274,6.887630777548184,7.9232536660800355,275.94219212463605,[  61.44274902 -150.18986511],[ 322.57189941 -151.25131226],[ 329.45947266 -151.27946472],[ 337.38265991 -151.31190491]
275,6.887172955344524,7.923528321981142,277.14096159150967,[  61.63383484 -150.18727112],[ 323.96191406 -151.25700378],[ 330.84902954 -151.28514099],[ 338.77249146 -151.31758118]
276,6.886684740530117,7.923711363459526,278.3397266608328,[  61.82492447 -150.18481445],[ 325.35205078 -151.26266479],[ 332.23867798 -151.29081726],[ 340.162323   -151.32324219]
277,6.886196400995572,7.92392498471782,279.53852184653186,[  62.0160141 -150.1824646],[ 326.7421875  -151.26834106],[ 333.62832642 -151.29647827],[ 341.55218506 -151.3289032 ]
278,6.885677856179424,7.924016287166036,280.7372901128482,[  62.20709991 -150.18017578],[ 328.13244629 -151.27400208],[ 335.01806641 -151.30220032],[ 342.9420166  -151.33456421]
279,6.885128857266514,7.924016287166036,281.93608867735963,[  62.39818573 -150.17800903],[ 329.52285767 -151.27964783],[ 336.40792847 -151.30792236],[ 344.33187866 -151.34028625]
280,6.884701239389649,7.924138730910405,283.1351272812425,[  62.58927536 -150.1759491 ],[ 330.91326904 -151.28540039],[ 337.7979126  -151.31358337],[ 345.72198486 -151.34603882]
281,6.884304576681656,7.924321834843357,284.33428735114705,[  62.78036499 -150.17401123],[ 332.30371094 -151.29110718],[ 339.18795776 -151.31930542],[ 347.11221313 -151.35176086]
282,6.883846816850088,7.924504876297478,285.5334543791078,[  62.97144699 -150.17218018],[ 333.69421387 -151.29678345],[ 340.57800293 -151.32498169],[ 348.50244141 -151.35742188]
283,6.883389119544546,7.9245964282647385,286.73264393637476,[  63.16253662 -150.17045593],[ 335.08483887 -151.30244446],[ 341.96817017 -151.33065796],[ 349.8927002  -151.36309814]
284,6.882992394361646,7.9245964282647385,287.93180248788985,[  63.35362625 -150.1688385 ],[ 336.47546387 -151.30810547],[ 343.35839844 -151.33631897],[ 351.28292847 -151.36875916]
285,6.882565151857416,7.9244440291789395,289.1309646810162,[  63.54471207 -150.16737366],[ 337.86627197 -151.31382751],[ 344.7487793  -151.34204102],[ 352.67315674 -151.37452698]
286,6.882168301635936,7.924505063822325,290.33040090888164,[  63.73579788 -150.16601562],[ 339.2571106  -151.31958008],[ 346.13922119 -151.34776306],[ 354.06365967 -151.38024902]
287,6.881771513974465,7.924718685074238,291.52995838971384,[  63.9268837  -150.16479492],[ 340.6479187  -151.32525635],[ 347.52963257 -151.35342407],[ 355.45428467 -151.38591003]
288,6.8813751015013995,7.924871209148033,292.7295117476717,[  64.11797333 -150.16371155],[ 342.03878784 -151.33091736],[ 348.92010498 -151.35916138],[ 356.84490967 -151.39163208]
289,6.880978376327669,7.924870959302733,293.9290682260038,[  64.30905914 -150.1627655 ],[ 343.42980957 -151.33666992],[ 350.31072998 -151.36491394],[ 358.23553467 -151.39732361]
290,6.880612419287425,7.924870523204559,295.12862407135157,[  64.50014496 -150.16194153],[ 344.82080078 -151.34237671],[ 351.70135498 -151.37068176],[ 359.62615967 -151.40298462]
291,6.880337826198527,7.924657275652772,296.32817985949447,[  64.69123077 -150.16123962],[ 346.21191406 -151.34803772],[ 353.0921936  -151.37635803],[ 361.01678467 -151.40875244]
292,6.879940850071962,7.9244742965253,297.52772706053827,[  64.88232422 -150.16069031],[ 347.6031189  -151.35375977],[ 354.48300171 -151.38201904],[ 362.40740967 -151.41444397]
293,6.879543874458331,7.924535393619896,298.7275254548854,[  65.07341003 -150.16026306],[ 348.99432373 -151.35948181],[ 355.87380981 -151.38768005],[ 363.79827881 -151.42012024]
294,6.879177604067341,7.924718497554446,299.92747585978935,[  65.26449585 -150.15995789],[ 350.38552856 -151.36515808],[ 357.26464844 -151.39334106],[ 365.18930054 -151.42578125]
295,6.878963982813277,7.92468785536524,301.1273951701313,[  65.45558167 -150.15979004],[ 351.77676392 -151.37084961],[ 358.65567017 -151.39903259],[ 366.58029175 -151.43144226]
296,6.878567257627452,7.924717998794378,302.3273369190668,[  65.64667511 -150.15974426],[ 353.16815186 -151.37661743],[ 360.04666138 -151.40480042],[ 367.97131348 -151.43711853]
297,6.878262146946118,7.924626695969206,303.52728604072854,[  65.83776093 -150.15983582],[ 354.55957031 -151.3822937 ],[ 361.43777466 -151.41049194],[ 369.36233521 -151.44287109]
298,6.878078980476195,7.9244440291789395,304.72723471184327,[  66.02884674 -150.16004944],[ 355.95095825 -151.38796997],[ 362.82897949 -151.41615295],[ 370.75335693 -151.44863892]
299,6.8777433524780305,7.9242610504161535,305.9271825446512,[  66.21993256 -150.16040039],[ 357.34249878 -151.39363098],[ 364.22018433 -151.42182922],[ 372.14437866 -151.4543457 ]
300,6.877346689877444,7.924047116461445,307.12709171469095,[  66.411026  -150.1608429],[ 358.73410034 -151.39936829],[ 365.61138916 -151.42758179],[ 373.53536987 -151.46002197]
301,6.87695015265572,7.923985707535753,308.3271605842553,[  66.60211182 -150.16140747],[ 360.1257019  -151.40509033],[ 367.00259399 -151.43334961],[ 374.92651367 -151.46569824]
302,6.876736719678411,7.924016474261702,309.5274963511451,[  66.79320526 -150.16209412],[ 361.51730347 -151.41075134],[ 368.39398193 -151.4390564 ],[ 376.31793213 -151.47146606]
303,6.8765230984411945,7.924016474261702,310.7278083264528,[  66.98429108 -150.16290283],[ 362.90890503 -151.41642761],[ 369.78536987 -151.44473267],[ 377.70932007 -151.47714233]
304,6.876309351651854,7.924016474261702,311.92815036753177,[  67.17537689 -150.1638031 ],[ 364.30053711 -151.42211914],[ 371.17678833 -151.45039368],[ 379.10073853 -151.48280334]
305,6.876034319911627,7.923894404970252,313.1284538107659,[  67.36647034 -150.16481018],[ 365.69232178 -151.4278717 ],[ 372.56829834 -151.45605469],[ 380.49212646 -151.48846436]
306,6.875820949104273,7.923711301033135,314.3287953367143,[  67.55755615 -150.16592407],[ 367.08413696 -151.43356323],[ 373.9598999  -151.46180725],[ 381.88354492 -151.49421692]
307,6.875638221873871,7.923528009988894,315.5291286538272,[  67.7486496  -150.16712952],[ 368.47592163 -151.43922424],[ 375.35150146 -151.46755981],[ 383.27496338 -151.49992371]
308,6.87542466354386,7.923314015292968,316.72943843976594,[  67.93973541 -150.16844177],[ 369.86773682 -151.44496155],[ 376.74310303 -151.47331238],[ 384.66635132 -151.50558472]
309,6.875058392813859,7.92313122246942,317.92977880902595,[  68.13082123 -150.16983032],[ 371.25970459 -151.45065308],[ 378.13470459 -151.47898865],[ 386.05776978 -151.51133728]
