,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,37.83223432564996,30.20221891607206,17.23099486378938,[ 162.56445312 -150.59561157],[ 111.7614212  -150.38745117],[ 149.59333801 -150.54244995],[ 179.79530334 -150.66621399]
158,37.90144886225489,30.218912141261168,17.23990623445149,[ 163.90284729 -150.60107422],[ 113.02281952 -150.3926239 ],[ 150.9239502  -150.54792786],[ 181.14260864 -150.67175293]
159,37.96912221158673,30.23522383741002,17.248603796238534,[ 165.24249268 -150.60655212],[ 114.28717804 -150.39779663],[ 152.25598145 -150.5533905 ],[ 182.49095154 -150.67726135]
160,38.035315533353405,30.251108416087764,17.25705746975516,[ 166.58335876 -150.61201477],[ 115.55442047 -150.40296936],[ 153.5894165  -150.55886841],[ 183.840271   -150.68281555]
161,38.10002863994494,30.26662666187031,17.265297146534913,[ 167.92544556 -150.61752319],[ 116.8245163  -150.40815735],[ 154.92422485 -150.56433105],[ 185.19059753 -150.68832397]
162,38.16328448187794,30.281778824817962,17.273353594390333,[ 169.2686615  -150.62309265],[ 118.09738159 -150.4133606 ],[ 156.26034546 -150.5697937 ],[ 186.54187012 -150.69386292]
163,38.225159227383514,30.296595359760545,17.281227313553266,[ 170.61303711 -150.62860107],[ 119.37294006 -150.41862488],[ 157.59777832 -150.57527161],[ 187.89411926 -150.69943237]
164,38.285637742935705,30.311061008087986,17.288902795336703,[ 171.95852661 -150.63407898],[ 120.65116119 -150.42388916],[ 158.93647766 -150.58073425],[ 189.24728394 -150.70500183]
165,38.34477349637539,30.325190715688407,17.296394735193427,[ 173.30511475 -150.63961792],[ 121.93197632 -150.4291687 ],[ 160.27642822 -150.58621216],[ 190.60136414 -150.71052551]
166,38.40255885835286,30.33901543774728,17.303703571240295,[ 174.652771   -150.64518738],[ 123.21533203 -150.43443298],[ 161.61756897 -150.5916748 ],[ 191.95632935 -150.71607971]
167,38.4590699972395,30.352489273240572,17.310860133337403,[ 176.00143433 -150.6506958 ],[ 124.5011673  -150.43972778],[ 162.95991516 -150.59713745],[ 193.31214905 -150.72164917]
168,38.51429997079064,30.365642113670727,17.317803136819574,[ 177.35115051 -150.65615845],[ 125.78944397 -150.44499207],[ 164.30342102 -150.60270691],[ 194.66880798 -150.72718811]
169,38.56831681844035,30.378489906151056,17.32460849952116,[ 178.701828   -150.66172791],[ 127.08006287 -150.45027161],[ 165.64805603 -150.60827637],[ 196.02629089 -150.73275757]
170,38.62112791937387,30.391017579435022,17.331215499675782,[ 180.05349731 -150.6672821 ],[ 128.3730011  -150.45553589],[ 166.99380493 -150.61375427],[ 197.38456726 -150.73831177]
171,38.67274884474802,30.40327059684411,17.337685171923614,[ 181.40611267 -150.67285156],[ 129.66821289 -150.46081543],[ 168.34063721 -150.61924744],[ 198.74365234 -150.74388123]
172,38.72321042453046,30.415233386991776,17.344002257600927,[ 182.7596283  -150.67842102],[ 130.96562195 -150.46609497],[ 169.68850708 -150.62481689],[ 200.10348511 -150.74945068]
173,38.772557997111875,30.42690645020068,17.3501213557706,[ 184.11412048 -150.68389893],[ 132.26521301 -150.47135925],[ 171.03744507 -150.63034058],[ 201.46409607 -150.75502014]
174,38.82077599089776,30.43830485751244,17.356133330701766,[ 185.46943665 -150.68945312],[ 133.56692505 -150.47673035],[ 172.38737488 -150.63586426],[ 202.82542419 -150.7605896 ]
175,38.86798710073947,30.44936732424304,17.36196207666839,[ 186.82565308 -150.69502258],[ 134.87069702 -150.48210144],[ 173.73835754 -150.64143372],[ 204.18746948 -150.7661438 ]
176,38.91409927430435,30.46023180342476,17.367684137065435,[ 188.18270874 -150.70057678],[ 136.17649841 -150.48747253],[ 175.090271   -150.64692688],[ 205.55024719 -150.77171326]
177,38.959158537873726,30.47083688540347,17.373238227236982,[ 189.54058838 -150.70614624],[ 137.48426819 -150.49284363],[ 176.44309998 -150.65240479],[ 206.91368103 -150.77726746]
178,39.00318033757832,30.481213024964134,17.378655051978644,[ 190.89927673 -150.7117157 ],[ 138.79397583 -150.49821472],[ 177.79682922 -150.65791321],[ 208.27778625 -150.78283691]
179,39.046241091568355,30.49126860758038,17.383919415015484,[ 192.25875854 -150.71728516],[ 140.10560608 -150.50358582],[ 179.15151978 -150.66348267],[ 209.64253235 -150.78843689]
180,39.088294711446466,30.501156720223356,17.389077279905333,[ 193.61901855 -150.72285461],[ 141.41908264 -150.50895691],[ 180.50704956 -150.66903687],[ 211.00794983 -150.79411316]
181,39.1294633914834,30.510800256409983,17.394128021738194,[ 194.9800415  -150.72840881],[ 142.73434448 -150.514328  ],[ 181.86347961 -150.67460632],[ 212.37402344 -150.79969788]
182,39.16967077589962,30.520184395381204,17.39899559710609,[ 196.34179688 -150.73397827],[ 144.05137634 -150.5196991 ],[ 183.22071838 -150.68017578],[ 213.74064636 -150.80528259]
183,39.20897746178992,30.529309074601397,17.40372578200373,[ 197.70425415 -150.73954773],[ 145.37013245 -150.525177  ],[ 184.57878113 -150.68574524],[ 215.10783386 -150.81085205]
184,39.2473993953481,30.538251025138777,17.408395307516987,[ 199.06741333 -150.74510193],[ 146.69059753 -150.53057861],[ 185.93766785 -150.69129944],[ 216.47566223 -150.8164978 ]
185,39.284951960241436,30.546963657957974,17.412896675013865,[ 200.43128967 -150.75071716],[ 148.01271057 -150.53598022],[ 187.29733276 -150.69694519],[ 217.84403992 -150.8221283 ]
186,39.32166511135143,30.555462419643323,17.417306115340065,[ 201.79582214 -150.75637817],[ 149.33644104 -150.54144287],[ 188.65777588 -150.7026062 ],[ 219.21298218 -150.82771301]
187,39.35755435739774,30.5637782650925,17.421624378921667,[ 203.16101074 -150.76194763],[ 150.66174316 -150.54684448],[ 190.01896667 -150.70822144],[ 220.58248901 -150.83329773]
188,39.39261926043155,30.571880926487488,17.42580556462296,[ 204.52685547 -150.76753235],[ 151.98860168 -150.55230713],[ 191.38088989 -150.71380615],[ 221.95251465 -150.83895874]
189,39.426921167887514,30.57980054650076,17.429864806458966,[ 205.89334106 -150.77308655],[ 153.31692505 -150.55776978],[ 192.74351501 -150.71937561],[ 223.32305908 -150.84461975]
190,39.460445196398396,30.58750654537485,17.4338473168722,[ 207.26042175 -150.77874756],[ 154.64675903 -150.56315613],[ 194.10687256 -150.72494507],[ 224.69412231 -150.85028076]
191,39.493206104210934,30.595059520061,17.437737962530083,[ 208.62811279 -150.78439331],[ 155.97802734 -150.56860352],[ 195.47090149 -150.73052979],[ 226.06570435 -150.85585022]
192,39.52523434609272,30.602414319692908,17.441522172973002,[ 209.99639893 -150.78996277],[ 157.31071472 -150.57408142],[ 196.83561707 -150.73608398],[ 227.43777466 -150.86143494]
193,39.55653029737853,30.60958607789828,17.44515392188925,[ 211.36529541 -150.79553223],[ 158.64477539 -150.57954407],[ 198.20097351 -150.74165344],[ 228.81030273 -150.86705017]
194,39.58710896657076,30.616605437091938,17.44877016197895,[ 212.73469543 -150.80119324],[ 159.98019409 -150.58502197],[ 199.56697083 -150.74720764],[ 230.18331909 -150.87269592]
195,39.616970603757615,30.62348746846746,17.452340876253295,[ 214.104599   -150.80680847],[ 161.31692505 -150.59048462],[ 200.93356323 -150.7527771 ],[ 231.55679321 -150.87835693]
196,39.6461762435437,30.630155753530797,17.455789646490754,[ 215.47505188 -150.81239319],[ 162.654953   -150.59594727],[ 202.30079651 -150.75837708],[ 232.93069458 -150.88401794]
197,39.674741269715234,30.63668621007592,17.45914648923931,[ 216.84605408 -150.81800842],[ 163.99421692 -150.60140991],[ 203.66862488 -150.76403809],[ 234.30505371 -150.88961792]
198,39.70266486933253,30.643033687960163,17.4623961462925,[ 218.21757507 -150.82368469],[ 165.3347168  -150.60694885],[ 205.03704834 -150.76963806],[ 235.67982483 -150.89518738]
199,39.72994766776722,30.649213633220754,17.46553961795838,[ 219.58959961 -150.82926941],[ 166.67642212 -150.61245728],[ 206.40603638 -150.77522278],[ 237.05499268 -150.90081787]
200,39.75662024480166,30.655286955517536,17.468652572364412,[ 220.96209717 -150.83488464],[ 168.01928711 -150.61791992],[ 207.77557373 -150.78079224],[ 238.43060303 -150.90647888]
201,39.78268260042968,30.661192244942384,17.47164326990695,[ 222.33509827 -150.84054565],[ 169.36331177 -150.62339783],[ 209.1456604  -150.78640747],[ 239.80659485 -150.91213989]
202,39.8081497432459,30.666959956165584,17.474603637743883,[ 223.70852661 -150.84614563],[ 170.70846558 -150.62895203],[ 210.51628113 -150.79206848],[ 241.1829834  -150.91778564]
203,39.83305212805601,30.672544375940948,17.4774570698759,[ 225.08241272 -150.85169983],[ 172.05471802 -150.63452148],[ 211.88743591 -150.79769897],[ 242.5597229 -150.9233551]
204,39.85735948762207,30.67802261038823,17.480218762416357,[ 226.45677185 -150.8573761 ],[ 173.40205383 -150.63999939],[ 213.25907898 -150.80325317],[ 243.93684387 -150.92900085]
205,39.88107213447159,30.683439372477604,17.482904286750497,[ 227.83157349 -150.86303711],[ 174.75041199 -150.64550781],[ 214.63114929 -150.80892944],[ 245.31433105 -150.93466187]
206,39.9042809329409,30.688657834531277,17.485528838957546,[ 229.20678711 -150.86868286],[ 176.099823   -150.65107727],[ 216.00376892 -150.81459045],[ 246.69216919 -150.94032288]
207,39.92697081190062,30.69376967352272,17.488061714184344,[ 230.58244324 -150.87435913],[ 177.45021057 -150.65663147],[ 217.37684631 -150.82020569],[ 248.07035828 -150.94598389]
208,39.94914164645106,30.698759630903268,17.490518608671103,[ 231.95851135 -150.87997437],[ 178.80157471 -150.66221619],[ 218.75038147 -150.82579041],[ 249.44888306 -150.95166016]
209,39.97080957011822,30.703581117569268,17.49289883474038,[ 233.33496094 -150.88560486],[ 180.15391541 -150.66772461],[ 220.12438965 -150.83145142],[ 250.82771301 -150.95726013]
210,39.99194325319739,30.708326248662704,17.495248356233482,[ 234.71179199 -150.89126587],[ 181.50721741 -150.67327881],[ 221.49882507 -150.83711243],[ 252.20689392 -150.96284485]
211,40.01264944375154,30.71293436433925,17.4975068254385,[ 236.08901978 -150.89683533],[ 182.86138916 -150.67884827],[ 222.873703   -150.84272766],[ 253.58638    -150.96846008]
212,40.03289812448048,30.717405401965866,17.499719331318143,[ 237.46659851 -150.90248108],[ 184.21646118 -150.68432617],[ 224.24902344 -150.84831238],[ 254.96617126 -150.97410583]
213,40.05265865311155,30.721784887685757,17.501840285234753,[ 238.84455872 -150.90814209],[ 185.57240295 -150.68978882],[ 225.62472534 -150.85391235],[ 256.34625244 -150.97976685]
214,40.071961359450796,30.726072571438863,17.503961301600015,[ 240.22283936 -150.91378784],[ 186.92921448 -150.69532776],[ 227.00083923 -150.85957336],[ 257.72665405 -150.98542786]
215,40.09088253675932,30.730207918619012,17.50597563227991,[ 241.60150146 -150.91946411],[ 188.28683472 -150.70088196],[ 228.37738037 -150.86523438],[ 259.10733032 -150.9911499 ]
216,40.10936115036382,30.734251588823845,17.507928740906205,[ 242.98049927 -150.92514038],[ 189.64526367 -150.70643616],[ 229.75428772 -150.87088013],[ 260.48828125 -150.99682617]
217,40.12745823489166,30.73817312721524,17.509851394690315,[ 244.35983276 -150.93080139],[ 191.00450134 -150.71202087],[ 231.13162231 -150.87654114],[ 261.86953735 -151.00250244]
218,40.145081863144746,30.74201837230193,17.51169769268878,[ 245.73948669 -150.9364624 ],[ 192.36453247 -150.71769714],[ 232.50927734 -150.88218689],[ 263.2510376  -151.00816345]
219,40.162324212606414,30.745741485576424,17.513498214706956,[ 247.11943054 -150.94213867],[ 193.72531128 -150.72335815],[ 233.88729858 -150.88786316],[ 264.63278198 -151.01383972]
220,40.17916996192546,30.749388305553452,17.51526821940581,[ 248.49967957 -150.94779968],[ 195.08683777 -150.72897339],[ 235.26567078 -150.89352417],[ 266.01480103 -151.01950073]
221,40.19571078801316,30.752928252408033,17.51699244812396,[ 249.88024902 -150.95346069],[ 196.4490509  -150.73454285],[ 236.64442444 -150.89920044],[ 267.39709473 -151.02516174]
222,40.21179347928423,30.756377022365427,17.51864082102709,[ 251.2611084  -150.95901489],[ 197.81202698 -150.7401123 ],[ 238.02348328 -150.90478516],[ 268.77960205 -151.03082275]
223,40.22751002522146,30.759734115377654,17.520243042966317,[ 252.64225769 -150.96466064],[ 199.17570496 -150.74569702],[ 239.40287781 -150.91040039],[ 270.16235352 -151.03648376]
224,40.242906514175765,30.762999468808022,17.52181474758822,[ 254.02368164 -150.97032166],[ 200.54003906 -150.75125122],[ 240.78260803 -150.91607666],[ 271.54534912 -151.04216003]
225,40.25796718764795,30.766188528939566,17.523325355010062,[ 255.40538025 -150.97598267],[ 201.90499878 -150.75682068],[ 242.16262817 -150.92173767],[ 272.92855835 -151.04782104]
226,40.27269217060065,30.76930129577188,17.52483596243409,[ 256.787323   -150.98164368],[ 203.27061462 -150.76239014],[ 243.54296875 -150.92739868],[ 274.31201172 -151.05348206]
227,40.28700516973238,30.772383545287514,17.526270276555902,[ 258.16958618 -150.98730469],[ 204.63691711 -150.76795959],[ 244.92358398 -150.93305969],[ 275.69570923 -151.05914307]
228,40.30104357554295,30.775313208198273,17.52761303871428,[ 259.55209351 -150.9929657 ],[ 206.00379944 -150.77351379],[ 246.30450439 -150.9387207 ],[ 277.07955933 -151.06480408]
229,40.31474616574852,30.778197095130622,17.52898606816442,[ 260.93481445 -150.998703  ],[ 207.37130737 -150.77911377],[ 247.68571472 -150.94439697],[ 278.46365356 -151.07048035]
230,40.32812807386811,30.780989430101187,17.530267795700816,[ 262.31781006 -151.00436401],[ 208.7394104  -150.78475952],[ 249.06719971 -150.95005798],[ 279.84793091 -151.07614136]
231,40.34122000494273,30.783720730431696,17.53154946077317,[ 263.70101929 -151.01004028],[ 210.108078   -150.79042053],[ 250.44895935 -150.95571899],[ 281.23242188 -151.08180237]
232,40.3539914417063,30.786360478799683,17.5327700912243,[ 265.08447266 -151.01571655],[ 211.4773407 -150.7960968],[ 251.83099365 -150.96138   ],[ 282.61709595 -151.08746338]
233,40.366518802479355,30.788908675204752,17.533929749483903,[ 266.46817017 -151.02137756],[ 212.84712219 -150.80175781],[ 253.21330261 -150.96704102],[ 284.00195312 -151.09312439]
234,40.3787871409349,30.791441550475014,17.53508940774479,[ 267.8520813  -151.02703857],[ 214.21739197 -150.80734253],[ 254.59584045 -150.97271729],[ 285.38702393 -151.0987854 ]
235,40.390719788890195,30.793882936263962,17.53618803136155,[ 269.23620605 -151.03269958],[ 215.58824158 -150.81291199],[ 255.97862244 -150.9783783 ],[ 286.77224731 -151.10444641]
236,40.40243869059625,30.796279108551218,17.537256512447915,[ 270.62057495 -151.0383606 ],[ 216.95956421 -150.81846619],[ 257.36166382 -150.98399353],[ 288.15768433 -151.11019897]
237,40.41383703539717,30.798568095307523,17.538294163907207,[ 272.00509644 -151.04403687],[ 218.33143616 -150.82408142],[ 258.74493408 -150.98963928],[ 289.54324341 -151.1158905 ]
238,40.42499117912777,30.8007958597942,17.539270718211803,[ 273.38986206 -151.04969788],[ 219.70379639 -150.82972717],[ 260.12844849 -150.99530029],[ 290.9289856  -151.12155151]
239,40.43585528335934,30.803023686828,17.54027785235354,[ 274.77481079 -151.05535889],[ 221.07666016 -150.83540344],[ 261.51217651 -151.0009613 ],[ 292.31494141 -151.12722778]
240,40.44655191722268,30.805129444576206,17.541223951858598,[ 276.15994263 -151.0610199 ],[ 222.44993591 -150.84098816],[ 262.89614868 -151.00662231],[ 293.70101929 -151.13290405]
241,40.456943377890816,30.807235139774857,17.542169988837067,[ 277.54525757 -151.06668091],[ 223.82369995 -150.84657288],[ 264.28030396 -151.01228333],[ 295.08728027 -151.13856506]
242,40.46713678862873,30.80921851557659,17.543024473850615,[ 278.93078613 -151.07234192],[ 225.19790649 -150.85214233],[ 265.66470337 -151.01800537],[ 296.47366333 -151.14422607]
243,40.47707080243782,30.81117137421128,17.543878708886048,[ 280.31646729 -151.07804871],[ 226.57255554 -150.85769653],[ 267.04928589 -151.02371216],[ 297.86019897 -151.14987183]
244,40.48679069448435,30.813093965517055,17.544702364430503,[ 281.70236206 -151.08380127],[ 227.94763184 -150.86334229],[ 268.43408203 -151.02938843],[ 299.24691772 -151.1555481 ]
245,40.4962663853871,30.814955834629995,17.545495877230234,[ 283.08840942 -151.08952332],[ 229.32313538 -150.86898804],[ 269.81906128 -151.03504944],[ 300.63375854 -151.1612854 ]
246,40.50548261651016,30.81675654418154,17.546258997581706,[ 284.47460938 -151.09518433],[ 230.69908142 -150.87464905],[ 271.20422363 -151.04071045],[ 302.02072144 -151.16699219]
247,40.5145306272448,30.818496094058535,17.546960896000883,[ 285.86102295 -151.1008606 ],[ 232.07540894 -150.88040161],[ 272.58959961 -151.04637146],[ 303.40783691 -151.17266846]
248,40.52338090068198,30.820235206371255,17.547723829065742,[ 287.24755859 -151.10652161],[ 233.45211792 -150.88609314],[ 273.97515869 -151.05212402],[ 304.7951355  -151.17832947]
249,40.532002044156314,30.82188307929825,17.548425665053827,[ 288.63424683 -151.11219788],[ 234.82923889 -150.89176941],[ 275.36090088 -151.05780029],[ 306.18252563 -151.18399048]
250,40.540470601050444,30.82343977517828,17.54903638628711,[ 290.02111816 -151.11784363],[ 236.20669556 -150.89743042],[ 276.74682617 -151.0634613 ],[ 307.57000732 -151.18972778]
251,40.54872584918324,30.825057255755883,17.54973834720266,[ 291.40811157 -151.12350464],[ 237.58451843 -150.90301514],[ 278.13290405 -151.06912231],[ 308.95770264 -151.19540405]
252,40.55679793090818,30.82652202470978,17.550287596493973,[ 292.79528809 -151.12918091],[ 238.96270752 -150.90863037],[ 279.51916504 -151.07479858],[ 310.34542847 -151.20106506]
253,40.5646867211608,30.82798710622272,17.550898193027983,[ 294.18258667 -151.13484192],[ 240.34126282 -150.91427612],[ 280.90560913 -151.08045959],[ 311.7333374  -151.20678711]
254,40.57237714882706,30.829421357831343,17.551447629940313,[ 295.57003784 -151.14048767],[ 241.72013855 -150.91995239],[ 282.29217529 -151.08615112],[ 313.12133789 -151.21246338]
255,40.57993062365035,30.830763682582056,17.55196604921285,[ 296.95761108 -151.14624023],[ 243.09933472 -150.9256134 ],[ 283.67892456 -151.09191895],[ 314.50942993 -151.21812439]
256,40.587300556887435,30.832106819659664,17.552484843690138,[ 298.34533691 -151.1519928 ],[ 244.47886658 -150.93127441],[ 285.06582642 -151.09757996],[ 315.89767456 -151.22387695]
257,40.59448751124923,30.833419127015365,17.553003763171702,[ 299.7331543  -151.15765381],[ 245.85870361 -150.93692017],[ 286.45285034 -151.10325623],[ 317.28601074 -151.22956848]
258,40.60149123664366,30.834731371863924,17.553522495139017,[ 301.12112427 -151.16333008],[ 247.23887634 -150.94258118],[ 287.84002686 -151.10891724],[ 318.67449951 -151.23522949]
259,40.60837295527436,30.835890967602563,17.553949800154093,[ 302.50921631 -151.16897583],[ 248.61935425 -150.94824219],[ 289.22738647 -151.11459351],[ 320.0630188 -151.2408905]
260,40.615071820033315,30.83711197305418,17.554407622501493,[ 303.89743042 -151.17469788],[ 250.00010681 -150.9538269 ],[ 290.61483765 -151.12025452],[ 321.45169067 -151.24662781]
261,40.62161784811111,30.838271756359532,17.55480441021543,[ 305.28579712 -151.18037415],[ 251.38116455 -150.95947266],[ 292.00244141 -151.12591553],[ 322.8404541  -151.25231934]
262,40.62804168188141,30.839370442489347,17.55523159019396,[ 306.67422485 -151.18605042],[ 252.76249695 -150.96513367],[ 293.39019775 -151.13156128],[ 324.22930908 -151.25798035]
263,40.63429810799489,30.84043817359869,17.55559736074732,[ 308.06280518 -151.19181824],[ 254.14411926 -150.97079468],[ 294.77807617 -151.13731384],[ 325.61825562 -151.26364136]
264,40.64040175996642,30.841506092405545,17.55596363105189,[ 309.45150757 -151.19747925],[ 255.52601624 -150.97647095],[ 296.16607666 -151.14303589],[ 327.00732422 -151.26931763]
265,40.64636752131646,30.842452566912733,17.556269179140948,[ 310.840271   -151.20315552],[ 256.90817261 -150.98222351],[ 297.55419922 -151.1486969 ],[ 328.39639282 -151.27508545]
266,40.6522266597484,30.843307114456504,17.556452283072876,[ 312.22918701 -151.20883179],[ 258.29055786 -150.9879303 ],[ 298.94244385 -151.15435791],[ 329.78549194 -151.28076172]
267,40.657964166247545,30.844405425476406,17.556940622745987,[ 313.61816406 -151.21447754],[ 259.67318726 -150.99360657],[ 300.33081055 -151.16009521],[ 331.17495728 -151.28642273]
268,40.663518381383334,30.845351587464105,17.557245670938137,[ 315.0072937  -151.22021484],[ 261.05612183 -150.99926758],[ 301.71929932 -151.16577148],[ 332.56439209 -151.29212952]
269,40.669011499401655,30.846206260033753,17.557520389343097,[ 316.39648438 -151.22592163],[ 262.4392395  -151.00494385],[ 303.10791016 -151.17144775],[ 333.95385742 -151.29785156]
270,40.67438254814272,30.84693873829011,17.557642521149837,[ 317.78582764 -151.23158264],[ 263.82260132 -151.01060486],[ 304.49664307 -151.17710876],[ 335.34332275 -151.30352783]
271,40.67953997563821,30.84773212612888,17.557856142403278,[ 319.17520142 -151.23724365],[ 265.20623779 -151.01628113],[ 305.88543701 -151.18278503],[ 336.73291016 -151.30918884]
272,40.68466726060897,30.84864814621702,17.558222475339367,[ 320.56469727 -151.24298096],[ 266.59005737 -151.02183533],[ 307.27438354 -151.18843079],[ 338.12277222 -151.31495667]
273,40.689611504281004,30.849471863627038,17.558497131234848,[ 321.95425415 -151.24867249],[ 267.97412109 -151.02748108],[ 308.66339111 -151.19418335],[ 339.51260376 -151.32064819]
274,40.69449458841181,30.850173449366967,17.55868017262374,[ 323.34393311 -151.25434875],[ 269.35839844 -151.03314209],[ 310.05255127 -151.19992065],[ 340.90246582 -151.3263092 ]
275,40.699224835831714,30.85078379580742,17.558771537045374,[ 324.7336731 -151.2600708],[ 270.7428894 -151.0388031],[ 311.44177246 -151.20559692],[ 342.29229736 -151.33198547]
276,40.70389373601875,30.85133335770689,17.558801866943323,[ 326.12353516 -151.26583862],[ 272.12756348 -151.04452515],[ 312.83111572 -151.21125793],[ 343.68218994 -151.33770752]
277,40.70838003240342,30.852157387938306,17.559107415129564,[ 327.51345825 -151.27151489],[ 273.51248169 -151.05021667],[ 314.22052002 -151.2170105 ],[ 345.07241821 -151.34347534]
278,40.7128051066078,30.85285934888753,17.559290581599985,[ 328.90350342 -151.27719116],[ 274.89758301 -151.05587769],[ 315.61004639 -151.22268677],[ 346.46264648 -151.34916687]
279,40.71713856633172,30.853500212643155,17.559473685530484,[ 330.29354858 -151.28286743],[ 276.28283691 -151.06155396],[ 316.99963379 -151.22836304],[ 347.85287476 -151.35484314]
280,40.72138047409713,30.854019007112157,17.559595754817504,[ 331.68365479 -151.28852844],[ 277.66830444 -151.06721497],[ 318.38934326 -151.23402405],[ 349.24310303 -151.36050415]
281,40.72550068767856,30.854537426420663,17.559595754817504,[ 333.07391357 -151.29418945],[ 279.05392456 -151.07287598],[ 319.77908325 -151.23977661],[ 350.63336182 -151.36616516]
282,40.72952916177339,30.85490344680955,17.559473685530484,[ 334.46426392 -151.29985046],[ 280.4397583  -151.07853699],[ 321.16894531 -151.2454834 ],[ 352.02359009 -151.37182617]
283,40.733496226016634,30.855575202912075,17.55968774491924,[ 335.85467529 -151.30551147],[ 281.82574463 -151.08425903],[ 322.55889893 -151.25115967],[ 353.41421509 -151.37759399]
284,40.737341346073244,30.85618573695487,17.559870598404604,[ 337.24511719 -151.3112793 ],[ 283.21191406 -151.0899353 ],[ 323.94891357 -151.25682068],[ 354.80484009 -151.38330078]
285,40.74112549400996,30.85667401410288,17.560083844396075,[ 338.63552856 -151.31703186],[ 284.5982666  -151.09559631],[ 325.33905029 -151.26248169],[ 356.19546509 -151.38896179]
286,40.7447571178428,30.857162103652694,17.560083844396075,[ 340.02615356 -151.32270813],[ 285.98477173 -151.1013031 ],[ 326.72918701 -151.26820374],[ 357.58609009 -151.39463806]
287,40.74832758203485,30.85755839137835,17.560083719415942,[ 341.41677856 -151.3283844 ],[ 287.37142944 -151.10707092],[ 328.11941528 -151.2739563 ],[ 358.97671509 -151.40028381]
288,40.75189779636888,30.85780259242858,17.559931257785603,[ 342.80755615 -151.33404541],[ 288.75823975 -151.11282349],[ 329.50979614 -151.27963257],[ 360.36734009 -151.40597534]
289,40.75537702099078,30.85798582132669,17.55971807438824,[ 344.19839478 -151.33970642],[ 290.14520264 -151.11849976],[ 330.90023804 -151.28536987],[ 361.75796509 -151.41174316]
290,40.758672954277436,30.858596230263114,17.559931445356877,[ 345.58920288 -151.34545898],[ 291.53231812 -151.12416077],[ 332.29064941 -151.29104614],[ 363.14898682 -151.41743469]
291,40.76190779044493,30.85911496224877,17.560083719415942,[ 346.9800415  -151.35119629],[ 292.91955566 -151.12983704],[ 333.68112183 -151.29672241],[ 364.53997803 -151.4230957 ]
292,40.76511235920747,30.859511874931275,17.560145191721553,[ 348.3710022 -151.3568573],[ 294.30697632 -151.13549805],[ 335.07174683 -151.30244446],[ 365.93099976 -151.42886353]
293,40.7681946712403,30.859908600117958,17.560145004073007,[ 349.76202393 -151.3625946 ],[ 295.69451904 -151.14117432],[ 336.46237183 -151.30813599],[ 367.32202148 -151.43455505]
294,40.771368472751185,30.860091704050298,17.560114236738254,[ 351.15307617 -151.36831665],[ 297.08218384 -151.14683533],[ 337.85321045 -151.313797  ],[ 368.71304321 -151.44021606]
295,40.77439006264482,30.860305325304722,17.559931507907155,[ 352.54428101 -151.37397766],[ 298.4699707  -151.15249634],[ 339.24401855 -151.31954956],[ 370.10406494 -151.44596863]
296,40.7772588159478,30.8604884292371,17.559717699042242,[ 353.93548584 -151.37971497],[ 299.85791016 -151.15815735],[ 340.63482666 -151.32524109],[ 371.49505615 -151.45166016]
297,40.78003595476698,30.860671470666475,17.559503890292138,[ 355.32672119 -151.38542175],[ 301.24597168 -151.16381836],[ 342.02566528 -151.33091736],[ 372.88607788 -151.45732117]
298,40.78287406570792,30.860946439153476,17.559595754817504,[ 356.71792603 -151.39108276],[ 302.63415527 -151.16947937],[ 343.41668701 -151.33657837],[ 374.27737427 -151.46305847]
299,40.78556002779033,30.861373494086358,17.55968724424489,[ 358.10925293 -151.39682007],[ 304.02246094 -151.17514038],[ 344.80767822 -151.34234619],[ 375.66879272 -151.46878052]
300,40.788276006872046,30.861648087475945,17.559687181720264,[ 359.50064087 -151.4025116 ],[ 305.41085815 -151.18084717],[ 346.1987915  -151.34803772],[ 377.06018066 -151.47445679]
301,40.79090012139757,30.86186177123871,17.55968724424489,[ 360.89205933 -151.40818787],[ 306.79943848 -151.18661499],[ 347.58999634 -151.35371399],[ 378.45159912 -151.48014832]
302,40.793494218792446,30.86204512527749,17.559595629754337,[ 362.28353882 -151.41395569],[ 308.18804932 -151.192276  ],[ 348.98120117 -151.35940552],[ 379.84298706 -151.48590088]
303,40.79590539985839,30.862258433917734,17.559412525822513,[ 363.67514038 -151.41963196],[ 309.57684326 -151.19795227],[ 350.37240601 -151.36515808],[ 381.23440552 -151.49157715]
304,40.79825535872145,30.862471930181187,17.559229359377717,[ 365.06674194 -151.42530823],[ 310.96569824 -151.20361328],[ 351.76361084 -151.37084961],[ 382.62582397 -151.49723816]
305,40.80066616459894,30.86247224271582,17.559015925704294,[ 366.45834351 -151.43099976],[ 312.35467529 -151.20928955],[ 353.15499878 -151.37651062],[ 384.01721191 -151.50297546]
306,40.80295496373597,30.86250313532788,17.558832821773873,[ 367.84994507 -151.43675232],[ 313.74377441 -151.21495056],[ 354.54638672 -151.38217163],[ 385.40863037 -151.50872803]
307,40.80521368341012,30.862472618006336,17.558619450821116,[ 369.24154663 -151.44244385],[ 315.13293457 -151.22059631],[ 355.93780518 -151.38792419],[ 386.80001831 -151.51448059]
308,40.80744157303021,30.86250294764886,17.55840589218084,[ 370.63330078 -151.44810486],[ 316.5222168  -151.22628784],[ 357.32931519 -151.39364624],[ 388.19155884 -151.52015686]
