,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,34.94641506569239,33.722496486517166,18.440127112888995,[ 161.36198425 -150.59054565],[ 111.13362122 -150.38479614],[ 146.07974243 -150.52810669],[ 179.80195618 -150.66619873]
158,35.01379062091369,33.743996502437874,18.45009139396839,[ 162.6993103 -150.5960083],[ 112.39203644 -150.38998413],[ 147.40553284 -150.53352356],[ 181.14924622 -150.67175293]
159,35.07967864439592,33.76499292009331,18.45984192859639,[ 164.03790283 -150.60150146],[ 113.65349579 -150.3951416 ],[ 148.73287964 -150.53895569],[ 182.49758911 -150.67730713]
160,35.144086702912695,33.78550087305004,18.46931755674812,[ 165.37774658 -150.60705566],[ 114.91790009 -150.40031433],[ 150.06169128 -150.54443359],[ 183.84690857 -150.68286133]
161,35.20702955460807,33.80561210082262,18.478624964360474,[ 166.71881104 -150.61262512],[ 116.18521881 -150.40550232],[ 151.39195251 -150.54983521],[ 185.19728088 -150.68833923]
162,35.268621889807164,33.82514349947815,18.487657966738713,[ 168.06105042 -150.61819458],[ 117.45536804 -150.41078186],[ 152.72369385 -150.55529785],[ 186.54855347 -150.69387817]
163,35.328818245173075,33.84427823546508,18.496493043946295,[ 169.40446472 -150.62367249],[ 118.72828674 -150.41601562],[ 154.05680847 -150.5607605 ],[ 187.90080261 -150.69943237]
164,35.387656642231484,33.86297053282031,18.505084045204697,[ 170.7490387  -150.62915039],[ 120.00392151 -150.42123413],[ 155.39128113 -150.56622314],[ 189.25396729 -150.70500183]
165,35.44520555740786,33.881220203953866,18.513507138781332,[ 172.09469604 -150.6346283 ],[ 121.28220367 -150.42649841],[ 156.72711182 -150.57170105],[ 190.60804749 -150.71055603]
166,35.50148024941054,33.89902756156106,18.521716423416642,[ 173.44143677 -150.6401825 ],[ 122.5630722  -150.43177795],[ 158.06425476 -150.5771637 ],[ 191.96299744 -150.71614075]
167,35.556488535070585,33.91643813148376,18.529711961677044,[ 174.78926086 -150.64575195],[ 123.84647369 -150.43704224],[ 159.40266418 -150.58262634],[ 193.31881714 -150.72171021]
168,35.610260994140525,33.93345172596183,18.537570484820453,[ 176.13807678 -150.65122986],[ 125.13236237 -150.44232178],[ 160.74232483 -150.58813477],[ 194.67549133 -150.7272644 ]
169,35.662866103154066,33.9500382656404,18.54518480688271,[ 177.4879303  -150.65675354],[ 126.42063904 -150.44760132],[ 162.08320618 -150.59362793],[ 196.03295898 -150.73284912]
170,35.714235510589674,33.966273230641924,18.552600203191936,[ 178.83880615 -150.662323  ],[ 127.7113266  -150.45288086],[ 163.42526245 -150.59918213],[ 197.39125061 -150.73834229]
171,35.7644755271405,33.982111720820676,18.559878334604566,[ 180.19059753 -150.66786194],[ 129.00431824 -150.45814514],[ 164.76849365 -150.60466003],[ 198.75032043 -150.74382019]
172,35.81362448691925,33.99756886952175,18.56698899565473,[ 181.54333496 -150.67333984],[ 130.29956055 -150.46342468],[ 166.11288452 -150.61013794],[ 200.11016846 -150.74932861]
173,35.86164455587218,34.01269026525313,18.573885973002337,[ 182.89704895 -150.67887878],[ 131.59703064 -150.46870422],[ 167.45837402 -150.61567688],[ 201.47077942 -150.75488281]
174,35.90859664381894,34.02743019451472,18.580630301323133,[ 184.25163269 -150.68444824],[ 132.89666748 -150.47396851],[ 168.80496216 -150.62123108],[ 202.83210754 -150.76045227]
175,35.95449538369695,34.041819799073814,18.5872070965348,[ 185.60710144 -150.6900177 ],[ 134.19842529 -150.47927856],[ 170.15261841 -150.62670898],[ 204.19415283 -150.76609802]
176,35.9993716682021,34.055888909576346,18.59363136777078,[ 186.96343994 -150.69558716],[ 135.50224304 -150.48464966],[ 171.50131226 -150.63221741],[ 205.55691528 -150.77175903]
177,36.0432411313191,34.069622142141895,18.59987266045962,[ 188.32063293 -150.70114136],[ 136.80807495 -150.49002075],[ 172.85101318 -150.63778687],[ 206.92034912 -150.7774353 ]
178,36.08605768428799,34.08305001389447,18.60596105385684,[ 189.6786499  -150.70671082],[ 138.11593628 -150.49539185],[ 174.20169067 -150.64334106],[ 208.28445435 -150.78305054]
179,36.12797360100161,34.09612712413054,18.611896672856247,[ 191.03746033 -150.71228027],[ 139.4256897  -150.50076294],[ 175.55335999 -150.64880371],[ 209.64920044 -150.78862   ]
180,36.16894354340217,34.108898998644236,18.6176949639404,[ 192.39706421 -150.71784973],[ 140.73735046 -150.50613403],[ 176.9059906  -150.65428162],[ 211.01460266 -150.79418945]
181,36.20896763636961,34.121457064165675,18.623371185767983,[ 193.75746155 -150.72341919],[ 142.05084229 -150.51150513],[ 178.25950623 -150.6598053 ],[ 212.38067627 -150.79975891]
182,36.24815244049165,34.13358769946623,18.62886436622897,[ 195.11859131 -150.72897339],[ 143.3661499  -150.51693726],[ 179.61399841 -150.66537476],[ 213.74729919 -150.80532837]
183,36.28639102023391,34.14545900014945,18.63420489755343,[ 196.48043823 -150.73454285],[ 144.68322754 -150.5223999 ],[ 180.96931458 -150.67092896],[ 215.11448669 -150.81089783]
184,36.323820953476556,34.157040323776876,18.639438618276333,[ 197.84301758 -150.7401123 ],[ 146.00202942 -150.52786255],[ 182.32554626 -150.67649841],[ 216.4822998  -150.81646729]
185,36.360366259056114,34.1683778215128,18.644535386234708,[ 199.20629883 -150.7456665 ],[ 147.32252502 -150.53323364],[ 183.68258667 -150.68206787],[ 217.85067749 -150.82211304]
186,36.39610285566049,34.17944072593773,18.64949451355921,[ 200.57028198 -150.75131226],[ 148.64466858 -150.53860474],[ 185.04046631 -150.68763733],[ 219.21961975 -150.82777405]
187,36.43103036839495,34.19027450023862,18.65436183879489,[ 201.93493652 -150.75694275],[ 149.96842957 -150.54405212],[ 186.39915466 -150.69319153],[ 220.58914185 -150.83335876]
188,36.465180189259776,34.20078753000386,18.659061631410058,[ 203.30024719 -150.76251221],[ 151.29377747 -150.54946899],[ 187.75865173 -150.69883728],[ 221.95915222 -150.83895874]
189,36.498551631040584,34.211087376245175,18.663670247441203,[ 204.66618347 -150.76806641],[ 152.62065125 -150.55490112],[ 189.11889648 -150.70445251],[ 223.32969666 -150.84463501]
190,36.5311597646928,34.22112795034048,18.668140972442675,[ 206.03277588 -150.77374268],[ 153.94906616 -150.56037903],[ 190.47991943 -150.71002197],[ 224.70075989 -150.85029602]
191,36.56303554515161,34.230954715581625,18.67253552931566,[ 207.39996338 -150.77934265],[ 155.27894592 -150.56584167],[ 191.8416748  -150.71559143],[ 226.07234192 -150.85591125]
192,36.59416358874788,34.24056767194695,18.676838471662343,[ 208.76773071 -150.78491211],[ 156.61027527 -150.57131958],[ 193.20413208 -150.72116089],[ 227.44441223 -150.86148071]
193,36.6246510810181,34.249921293638245,18.68100396101893,[ 210.1361084  -150.79052734],[ 157.94297791 -150.57672119],[ 194.56732178 -150.72673035],[ 228.81695557 -150.86706543]
194,36.65442116625535,34.259061669280584,18.685047693755543,[ 211.50506592 -150.79614258],[ 159.27706909 -150.58216858],[ 195.93118286 -150.73228455],[ 230.18995667 -150.87272644]
195,36.683519932899,34.26800355732099,18.688999999727738,[ 212.87458801 -150.80171204],[ 160.61250305 -150.58761597],[ 197.29571533 -150.737854  ],[ 231.56343079 -150.87837219]
196,36.711978023290705,34.27670105653931,18.692906279455183,[ 214.24458313 -150.80735779],[ 161.94924927 -150.59309387],[ 198.66091919 -150.74349976],[ 232.93733215 -150.8840332 ]
197,36.73976473267371,34.28523046034753,18.69673589057035,[ 215.6151123 -150.8130188],[ 163.28729248 -150.59855652],[ 200.02674866 -150.74913025],[ 234.31169128 -150.88961792]
198,36.76697130030509,34.29351603829881,18.700413290386464,[ 216.98620605 -150.81860352],[ 164.62657166 -150.60403442],[ 201.39323425 -150.75469971],[ 235.6864624 -150.8952179]
199,36.793537066710286,34.30158824513902,18.703999200757522,[ 218.35778809 -150.82423401],[ 165.96710205 -150.60949707],[ 202.7603302  -150.76026917],[ 237.06163025 -150.90087891]
200,36.81949273683797,34.30949210642429,18.707524076498377,[ 219.7298584  -150.82983398],[ 167.30883789 -150.61499023],[ 204.12802124 -150.76593018],[ 238.43722534 -150.9065094 ]
201,36.844868077528815,34.31719779274185,18.710957212682874,[ 221.10241699 -150.83547974],[ 168.65174866 -150.62055969],[ 205.49630737 -150.77154541],[ 239.81321716 -150.91213989]
202,36.86966365170074,34.32473600895957,18.714298984481065,[ 222.47546387 -150.84112549],[ 169.99580383 -150.62606812],[ 206.86515808 -150.77711487],[ 241.18960571 -150.91781616]
203,36.89387977188612,34.33209049593835,18.717518249502586,[ 223.84898376 -150.8467865 ],[ 171.3409729  -150.63154602],[ 208.23454285 -150.78274536],[ 242.56634521 -150.92340088]
204,36.91757709768039,34.339246807962226,18.720676917301283,[ 225.22294617 -150.85237122],[ 172.6872406  -150.63700867],[ 209.60450745 -150.7883606 ],[ 243.94346619 -150.92901611]
205,36.94073986998874,34.3462203911289,18.723759416807898,[ 226.59735107 -150.85797119],[ 174.03459167 -150.64254761],[ 210.97502136 -150.79393005],[ 245.32095337 -150.93467712]
206,36.96335364321333,34.353041012582125,18.7267043383881,[ 227.972229  -150.8636322],[ 175.38298035 -150.64810181],[ 212.34602356 -150.79959106],[ 246.69877625 -150.94033813]
207,36.98547913929489,34.35969372628564,18.72960354649042,[ 229.34751892 -150.86927795],[ 176.73239136 -150.65367126],[ 213.71755981 -150.80526733],[ 248.07696533 -150.94599915]
208,37.00705488589467,34.36624006693185,18.732411077638172,[ 230.72323608 -150.87495422],[ 178.08279419 -150.65924072],[ 215.08953857 -150.81083679],[ 249.45549011 -150.95166016]
209,37.02820370262375,34.37254233168548,18.73511223572442,[ 232.09934998 -150.88053894],[ 179.43415833 -150.66473389],[ 216.46205139 -150.81640625],[ 250.83430481 -150.95733643]
210,37.048849171064475,34.37873734798244,18.73778268905134,[ 233.4758606  -150.88615417],[ 180.78649902 -150.67027283],[ 217.83503723 -150.82206726],[ 252.21348572 -150.96299744]
211,37.06896046135575,34.38481029501096,18.74039192004274,[ 234.85275269 -150.89181519],[ 182.13981628 -150.67584229],[ 219.20846558 -150.82772827],[ 253.59298706 -150.96865845]
212,37.08869022260284,34.39066937074134,18.74290916146762,[ 236.23001099 -150.89749146],[ 183.4940033  -150.68139648],[ 220.5823822  -150.83335876],[ 254.97276306 -150.97422791]
213,37.107961911508056,34.39643714462747,18.745381002123565,[ 237.60765076 -150.90307617],[ 184.84907532 -150.68696594],[ 221.95672607 -150.83892822],[ 256.35287476 -150.97979736]
214,37.126776528130364,34.40202150227289,18.747745782559985,[ 238.98565674 -150.90872192],[ 186.20504761 -150.69244385],[ 223.33151245 -150.84457397],[ 257.73324585 -150.98536682]
215,37.14513307241741,34.40752969171813,18.750095304728728,[ 240.36401367 -150.91439819],[ 187.56188965 -150.69799805],[ 224.70671082 -150.85021973],[ 259.11395264 -150.9909668 ]
216,37.163138417408135,34.41283989314602,18.75235352438468,[ 241.7427063 -150.9200592],[ 188.91952515 -150.7035675 ],[ 226.08235168 -150.8558197 ],[ 260.49490356 -150.99661255]
217,37.1807168950283,34.41802790043578,18.754535824616813,[ 243.12174988 -150.92567444],[ 190.27798462 -150.7091217 ],[ 227.45838928 -150.86149597],[ 261.87612915 -151.00230408]
218,37.19792897721938,34.42306369577309,18.756672411514057,[ 244.50111389 -150.93133545],[ 191.63723755 -150.71469116],[ 228.83485413 -150.86714172],[ 263.25762939 -151.00805664]
219,37.214729200657644,34.42796210087801,18.758732705471242,[ 245.88079834 -150.93699646],[ 192.99728394 -150.72024536],[ 230.21170044 -150.87280273],[ 264.63937378 -151.0138092 ]
220,37.23117834981356,34.432738186788825,18.76076223237837,[ 247.26078796 -150.94265747],[ 194.358078   -150.72583008],[ 231.58894348 -150.87846375],[ 266.02139282 -151.01950073]
221,37.24718462256273,34.43745330056751,18.76273059965745,[ 248.64111328 -150.94833374],[ 195.71965027 -150.73147583],[ 232.96652222 -150.88409424],[ 267.40368652 -151.025177  ]
222,37.262886159844854,34.442000444061506,18.7646383074374,[ 250.02171326 -150.9539032 ],[ 197.08190918 -150.73703003],[ 234.34448242 -150.88973999],[ 268.78619385 -151.03083801]
223,37.278190659316856,34.44647160688068,18.766484730531484,[ 251.40261841 -150.95954895],[ 198.44488525 -150.74259949],[ 235.72276306 -150.89532471],[ 270.16894531 -151.03651428]
224,37.29319011062987,34.45080506657694,18.768300511160547,[ 252.78379822 -150.96520996],[ 199.80854797 -150.74821472],[ 237.10142517 -150.90098572],[ 271.55194092 -151.04217529]
225,37.30785405893898,34.455016456994755,18.770039998488638,[ 254.16526794 -150.97087097],[ 201.17288208 -150.75378418],[ 238.48042297 -150.90664673],[ 272.93515015 -151.0478363 ]
226,37.32215161183923,34.45913629545534,18.771748843398672,[ 255.54701233 -150.9765625 ],[ 202.53791809 -150.75939941],[ 239.85975647 -150.91230774],[ 274.31860352 -151.05349731]
227,37.336113536714905,34.46314938581311,18.77341197491363,[ 256.92901611 -150.98225403],[ 203.90361023 -150.76499939],[ 241.2394104  -150.91796875],[ 275.70227051 -151.05917358]
228,37.34978573461627,34.46707079918048,18.775059910301028,[ 258.31124878 -150.98791504],[ 205.26989746 -150.77056885],[ 242.61936951 -150.92364502],[ 277.08615112 -151.06483459]
229,37.363121804290614,34.470885464443874,18.776555196578016,[ 259.69381714 -150.99359131],[ 206.6368103  -150.77622986],[ 243.99961853 -150.92930603],[ 278.47021484 -151.07049561]
230,37.376168209506844,34.474593256598176,18.778050482879358,[ 261.07659912 -150.99925232],[ 208.0043335  -150.78182983],[ 245.38018799 -150.93496704],[ 279.85449219 -151.07614136]
231,37.388924887759266,34.47822481794863,18.77951537683084,[ 262.45962524 -151.00491333],[ 209.37243652 -150.78739929],[ 246.76104736 -150.94064331],[ 281.23898315 -151.08181763]
232,37.40136057139785,34.48178046095374,18.780949628501233,[ 263.84289551 -151.0105896 ],[ 210.7411499  -150.79299927],[ 248.14219666 -150.94621277],[ 282.62368774 -151.08747864]
233,37.413521724274055,34.48521397230026,18.782323157967223,[ 265.22637939 -151.01625061],[ 212.1104126  -150.79864502],[ 249.52362061 -150.95185852],[ 284.00854492 -151.09320068]
234,37.42546956837197,34.48855605694351,18.783696875330566,[ 266.6100769  -151.02191162],[ 213.48019409 -150.80422974],[ 250.90534973 -150.95751953],[ 285.39361572 -151.09896851]
235,37.43712749793043,34.49183679416706,18.784948210715456,[ 267.99404907 -151.02757263],[ 214.85047913 -150.80981445],[ 252.28729248 -150.96318054],[ 286.77883911 -151.10466003]
236,37.44851039659476,34.4949953369339,18.786199420883847,[ 269.37820435 -151.03323364],[ 216.22134399 -150.81549072],[ 253.66954041 -150.96884155],[ 288.16424561 -151.11032104]
237,37.45964940666984,34.498077461260245,18.787450568451,[ 270.76254272 -151.03892517],[ 217.5927124  -150.82115173],[ 255.05204773 -150.97454834],[ 289.54983521 -151.11599731]
238,37.47051394832763,34.501083104731194,18.7885797093409,[ 272.14715576 -151.04460144],[ 218.96458435 -150.82681274],[ 256.43478394 -150.9803009 ],[ 290.93557739 -151.12167358]
239,37.48114986027237,34.50401239264168,18.789739367553338,[ 273.53192139 -151.05026245],[ 220.33694458 -150.83241272],[ 257.81777954 -150.98605347],[ 292.32150269 -151.12733459]
240,37.49151092889119,34.50691147579131,18.79086832074614,[ 274.91690063 -151.05596924],[ 221.70979309 -150.83798218],[ 259.20098877 -150.99172974],[ 293.70761108 -151.13299561]
241,37.50165812601799,34.50971900699481,18.791936364469116,[ 276.30209351 -151.06164551],[ 223.08309937 -150.84361267],[ 260.58444214 -150.99740601],[ 295.09387207 -151.13865662]
242,37.51159157675137,34.51240465628999,18.792943436091022,[ 277.68746948 -151.06730652],[ 224.4568634  -150.84922791],[ 261.96813965 -151.0030365 ],[ 296.48025513 -151.14431763]
243,37.52128051370686,34.51499906607691,18.79392005292345,[ 279.07299805 -151.07296753],[ 225.83108521 -150.85487366],[ 263.35205078 -151.00860596],[ 297.86676025 -151.1499939 ]
244,37.530756079700254,34.51759303845461,18.79492699949981,[ 280.45870972 -151.07865906],[ 227.20573425 -150.86054993],[ 264.73617554 -151.01426697],[ 299.253479   -151.15565491]
245,37.53997231100965,34.520125976191295,18.795872599241896,[ 281.84463501 -151.08442688],[ 228.58085632 -150.86621094],[ 266.12051392 -151.01992798],[ 300.64035034 -151.16131592]
246,37.549005813330126,34.52253678215296,18.79675716498871,[ 283.23071289 -151.09017944],[ 229.95637512 -150.8717804 ],[ 267.50506592 -151.02558899],[ 302.02731323 -151.16696167]
247,37.55781018576212,34.5248866784518,18.79761171238088,[ 284.61697388 -151.09584045],[ 231.33233643 -150.87741089],[ 268.88983154 -151.03125   ],[ 303.41442871 -151.17263794]
248,37.566400874444064,34.52723676225491,18.798466384503605,[ 286.00338745 -151.10151672],[ 232.70866394 -150.88305664],[ 270.27474976 -151.03691101],[ 304.80169678 -151.17835999]
249,37.574808334245354,34.52949523163828,18.799290539398562,[ 287.38995361 -151.10717773],[ 234.08538818 -150.88873291],[ 271.65988159 -151.04257202],[ 306.18908691 -151.18406677]
250,37.583048323666695,34.53166202402112,18.800053472470665,[ 288.77670288 -151.112854  ],[ 235.4624939  -150.89431763],[ 273.04522705 -151.04823303],[ 307.57659912 -151.18974304]
251,37.59109013809331,34.53379792400625,18.800846985275626,[ 290.16357422 -151.11851501],[ 236.83998108 -150.89994812],[ 274.43075562 -151.0539856 ],[ 308.96426392 -151.19541931]
252,37.598948473537384,34.5358733519252,18.801579713244134,[ 291.55059814 -151.12419128],[ 238.21780396 -150.90560913],[ 275.81643677 -151.05967712],[ 310.35202026 -151.20117188]
253,37.60663883867328,34.53788755769335,18.8023121914591,[ 292.93777466 -151.12985229],[ 239.5960083  -150.91127014],[ 277.20233154 -151.06533813],[ 311.7399292  -151.20684814]
254,37.61413084124176,34.53984060378828,18.802983572548722,[ 294.32510376 -151.13551331],[ 240.9745636  -150.91694641],[ 278.58837891 -151.0710144 ],[ 313.12792969 -151.21250916]
255,37.62145512355151,34.54173274026503,18.803624498803345,[ 295.71255493 -151.14117432],[ 242.35343933 -150.9225769 ],[ 279.97457886 -151.07667542],[ 314.51602173 -151.21818542]
256,37.62862700678117,34.543594296909454,18.80426536256932,[ 297.10015869 -151.14683533],[ 243.73265076 -150.92816162],[ 281.36096191 -151.08233643],[ 315.90426636 -151.22384644]
257,37.635661374532944,34.54533390929161,18.804814799372018,[ 298.48791504 -151.15249634],[ 245.11218262 -150.93379211],[ 282.74752808 -151.08799744],[ 317.29257202 -151.22953796]
258,37.64251270087729,34.547134618865876,18.805456038427764,[ 299.87576294 -151.15815735],[ 246.49201965 -150.93945312],[ 284.13421631 -151.09370422],[ 318.68106079 -151.23529053]
259,37.649165664638005,34.548812946515,18.80600541280383,[ 301.26373291 -151.16381836],[ 247.87220764 -150.94511414],[ 285.52105713 -151.09941101],[ 320.06958008 -151.2409668 ]
260,37.65572688884292,34.550460881901785,18.806554349242237,[ 302.65185547 -151.16957092],[ 249.25267029 -150.95077515],[ 286.90808105 -151.10507202],[ 321.45825195 -151.24662781]
261,37.662135651495866,34.55204765763231,18.807072768825932,[ 304.0401001  -151.17532349],[ 250.63343811 -150.95643616],[ 288.29525757 -151.11076355],[ 322.84701538 -151.25228882]
262,37.668361247693326,34.5536040410612,18.80759168822015,[ 305.42843628 -151.1809845 ],[ 252.01451111 -150.96211243],[ 289.68255615 -151.11645508],[ 324.23587036 -151.25798035]
263,37.6744647120912,34.55506931015184,18.808019305753064,[ 306.81692505 -151.18666077],[ 253.39585876 -150.96777344],[ 291.07000732 -151.12211609],[ 325.62478638 -151.26374817]
264,37.680415589895105,34.55656503427515,18.80850802097634,[ 308.20550537 -151.19230652],[ 254.77748108 -150.97343445],[ 292.45758057 -151.1277771 ],[ 327.01385498 -151.26950073]
265,37.686229389781715,34.55793812604129,18.808873978431876,[ 309.59420776 -151.19804382],[ 256.15936279 -150.97909546],[ 293.84527588 -151.13349915],[ 328.40292358 -151.275177  ]
266,37.69193625402731,34.559189273678555,18.809179026524504,[ 310.98300171 -151.20375061],[ 257.54150391 -150.98475647],[ 295.23312378 -151.13919067],[ 329.79202271 -151.28085327]
267,37.697490406631744,34.560684622444,18.80972840086891,[ 312.37191772 -151.20941162],[ 258.92391968 -150.99043274],[ 296.62109375 -151.14486694],[ 331.18148804 -151.28652954]
268,37.702953007283554,34.56199686727987,18.810155643371903,[ 313.76092529 -151.21507263],[ 260.30657959 -150.99609375],[ 298.00921631 -151.15052795],[ 332.57092285 -151.29219055]
269,37.70826339640311,34.56324770235179,18.81046037899265,[ 315.15008545 -151.22084045],[ 261.68948364 -151.00175476],[ 299.39743042 -151.15628052],[ 333.96038818 -151.29785156]
270,37.71342088633119,34.564346263453906,18.81070445510825,[ 316.53927612 -151.22651672],[ 263.07266235 -151.00741577],[ 300.7857666  -151.16195679],[ 335.349823   -151.30351257]
271,37.71851727909466,34.565505921697664,18.810979048560483,[ 317.92861938 -151.23219299],[ 264.45602417 -151.01307678],[ 302.17422485 -151.1676178 ],[ 336.73944092 -151.30917358]
272,37.72346121029264,34.56681822904339,18.811467513104407,[ 319.31799316 -151.237854  ],[ 265.83963013 -151.01873779],[ 303.56277466 -151.17330933],[ 338.12930298 -151.31488037]
273,37.72831390224008,34.56794730747612,18.811772873818214,[ 320.70751953 -151.24356079],[ 267.22348022 -151.0243988 ],[ 304.95147705 -151.17907715],[ 339.51913452 -151.32063293]
274,37.733044149653864,34.5689850839118,18.8120170749151,[ 322.09710693 -151.24926758],[ 268.60754395 -151.03005981],[ 306.340271   -151.18475342],[ 340.90896606 -151.32635498]
275,37.737682720005985,34.56993112089707,18.812169599004243,[ 323.48681641 -151.25494385],[ 269.99182129 -151.03573608],[ 307.72918701 -151.19041443],[ 342.29882812 -151.33201599]
276,37.742168641254096,34.57081624825155,18.81229154328946,[ 324.8765564  -151.26066589],[ 271.37631226 -151.04142761],[ 309.11816406 -151.19607544],[ 343.68869019 -151.33770752]
277,37.74662423277987,34.57194570180665,18.812658001206362,[ 326.26644897 -151.26635742],[ 272.76098633 -151.04708862],[ 310.5072937  -151.20175171],[ 345.07894897 -151.34346008]
278,37.750896595345516,34.572983415846096,18.812932782200328,[ 327.65640259 -151.27201843],[ 274.14590454 -151.05276489],[ 311.89648438 -151.20741272],[ 346.46917725 -151.34915161]
279,37.75516914545206,34.573868355622956,18.81311563598688,[ 329.04644775 -151.27775574],[ 275.53097534 -151.0584259 ],[ 313.28582764 -151.21310425],[ 347.85940552 -151.35482788]
280,37.759228136831396,34.57472240297041,18.813329132245208,[ 330.4364624  -151.28344727],[ 276.91629028 -151.06414795],[ 314.67520142 -151.21887207],[ 349.24963379 -151.36048889]
281,37.76325648584972,34.575455068748006,18.813390479471312,[ 331.82662964 -151.28912354],[ 278.30175781 -151.06982422],[ 316.06469727 -151.2245636 ],[ 350.63986206 -151.36624146]
282,37.76716270305909,34.57615709221331,18.81342099679305,[ 333.21685791 -151.29481506],[ 279.68740845 -151.07548523],[ 317.45425415 -151.23022461],[ 352.03012085 -151.37193298]
283,37.771038465468095,34.57710306665771,18.813695277633986,[ 334.60720825 -151.30056763],[ 281.07321167 -151.08114624],[ 318.84393311 -151.23590088],[ 353.42074585 -151.37759399]
284,37.7747922211102,34.5779878814413,18.813878506535648,[ 335.99765015 -151.3062439 ],[ 282.459198   -151.08686829],[ 320.2336731  -151.24165344],[ 354.81137085 -151.38330078]
285,37.778454424792734,34.57875100204031,18.814061923100937,[ 337.38809204 -151.31190491],[ 283.84539795 -151.0925293 ],[ 321.62353516 -151.24734497],[ 356.20199585 -151.38903809]
286,37.78202495145498,34.57945283792321,18.814244964480263,[ 338.77853394 -151.31758118],[ 285.23175049 -151.09820557],[ 323.01345825 -151.25302124],[ 357.59262085 -151.3946991 ]
287,37.78550367613156,34.58009376420489,18.81424465191284,[ 340.16915894 -151.32333374],[ 286.61825562 -151.10392761],[ 324.40344238 -151.25868225],[ 358.98324585 -151.40037537]
288,37.788982650861946,34.5805824791785,18.81424490194203,[ 341.55978394 -151.32904053],[ 288.00491333 -151.10958862],[ 325.7935791  -151.26434326],[ 360.37387085 -151.40614319]
289,37.79230897650668,34.58107081889555,18.814031343227963,[ 342.95062256 -151.33470154],[ 289.39172363 -151.11526489],[ 327.18371582 -151.27000427],[ 361.76449585 -151.41181946]
290,37.795574392471096,34.581833564241236,18.814214384620165,[ 344.34143066 -151.34037781],[ 290.77868652 -151.12095642],[ 328.57394409 -151.27571106],[ 363.15548706 -151.41748047]
291,37.798809603581255,34.58250463263894,18.814397551089073,[ 345.73226929 -151.34603882],[ 292.165802   -151.12661743],[ 329.96429443 -151.28146362],[ 364.54650879 -151.42315674]
292,37.80195288775463,34.583114666572804,18.814610922267622,[ 347.12307739 -151.35176086],[ 293.55307007 -151.13235474],[ 331.35470581 -151.28720093],[ 365.93753052 -151.42881775]
293,37.80500424508436,34.58369449569569,18.814610485114866,[ 348.51409912 -151.35752869],[ 294.94046021 -151.1381073 ],[ 332.74514771 -151.29286194],[ 367.32855225 -151.43447876]
294,37.80787287339525,34.584274449796574,18.81461073484219,[ 349.90512085 -151.3631897 ],[ 296.32803345 -151.14379883],[ 334.1355896  -151.29855347],[ 368.71957397 -151.44020081]
295,37.81083336601512,34.584640657662526,18.814550012635838,[ 351.2961731  -151.36886597],[ 297.71569824 -151.1494751 ],[ 335.5262146  -151.30430603],[ 370.11056519 -151.44595337]
296,37.813641022146506,34.585037695406236,18.81436697122948,[ 352.68737793 -151.37460327],[ 299.10351562 -151.15513611],[ 336.9168396 -151.3099823],[ 371.50158691 -151.45170593]
297,37.816479133117646,34.58528177145728,18.814183742258557,[ 354.07858276 -151.3802948 ],[ 300.49145508 -151.16081238],[ 338.30761719 -151.31565857],[ 372.89260864 -151.45736694]
298,37.81922581708818,34.585708951448055,18.814214322094205,[ 355.4697876  -151.38595581],[ 301.8795166  -151.16647339],[ 339.69842529 -151.3213501 ],[ 374.28384399 -151.46304321]
299,37.82188119913322,34.586288843082,18.814428193523213,[ 356.86099243 -151.3916626 ],[ 303.2677002 -151.1721344],[ 341.08926392 -151.32710266],[ 375.67526245 -151.46881104]
300,37.82438405729786,34.58689875206152,18.814488852978926,[ 358.25234985 -151.39741516],[ 304.65600586 -151.17779541],[ 342.48007202 -151.33287048],[ 377.06668091 -151.47447205]
301,37.8269171826877,34.58732593210808,18.81448860310148,[ 359.64373779 -151.40316772],[ 306.04443359 -151.18345642],[ 343.87103271 -151.33857727],[ 378.45806885 -151.48016357]
302,37.82938908573241,34.58772309470205,18.814489040516946,[ 361.03515625 -151.40882874],[ 307.4329834  -151.18911743],[ 345.26205444 -151.34423828],[ 379.8494873 -151.4859314]
303,37.83179964138729,34.588059097873774,18.81439780136373,[ 362.42663574 -151.414505  ],[ 308.82162476 -151.19487   ],[ 346.65310669 -151.34991455],[ 381.24087524 -151.49168396]
304,37.8342714194093,34.58824232690256,18.814214822648392,[ 363.8182373  -151.42016602],[ 310.21038818 -151.20056152],[ 348.04434204 -151.35557556],[ 382.6322937  -151.49737549]
305,37.83662137824338,34.588455885602194,18.81403171872151,[ 365.20983887 -151.42584229],[ 311.59924316 -151.20622253],[ 349.43554688 -151.36126709],[ 384.02371216 -151.50305176]
306,37.83884933033986,34.588638551859006,18.813818160099796,[ 366.60144043 -151.43148804],[ 312.98822021 -151.21194458],[ 350.82675171 -151.36703491],[ 385.4151001  -151.50871277]
307,37.84095496300931,34.58885223561803,18.813634930932178,[ 367.99304199 -151.43721008],[ 314.37731934 -151.21763611],[ 352.21795654 -151.37271118],[ 386.80651855 -151.5144043 ]
308,37.84312175539389,34.58903558963324,18.81354331636603,[ 369.38464355 -151.44296265],[ 315.76647949 -151.22329712],[ 353.60928345 -151.37838745],[ 388.19802856 -151.5201416 ]
