,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,18.440429003801697,14.480791898704554,6.4938659233251,[  49.52217484 -150.12380981],[  23.69056892 -145.45141602],[  41.53528214 -150.10067749],[  56.01600647 -150.14491272]
58,18.79959444981629,14.508513081794476,6.490326151478451,[  50.45635605 -150.13322449],[  24.18413925 -145.59088135],[  42.43829346 -150.08650208],[  56.94664764 -150.15440369]
59,19.178305385525153,14.53566811295192,6.486856714497112,[  51.40018463 -150.14111328],[  24.67193604 -145.7335968 ],[  43.35158157 -150.07850647],[  57.88700485 -150.16287231]
60,19.56743933287984,14.562256107846434,6.483445238069497,[  52.35346603 -150.14768982],[  25.1635685  -145.87580872],[  44.27492142 -150.07591248],[  58.8368721  -150.17022705]
61,19.96047915737994,14.588335822699968,6.480118110767063,[  53.31601334 -150.15313721],[  25.66534805 -146.01547241],[  45.20808792 -150.07774353],[  59.79608917 -150.17654419]
62,20.353505035755365,14.613887319097321,6.476844566049151,[  54.28765869 -150.15766907],[  26.18061447 -146.1519928 ],[  46.15090561 -150.08297729],[  60.7644577  -150.18196106]
63,20.744101683498453,14.638941433891915,6.473635521404208,[  55.26822662 -150.16156006],[  26.71141624 -146.2835083 ],[  47.10318756 -150.0905304 ],[  61.74181366 -150.18661499]
64,21.130844718056647,14.663529968201699,6.4704947477107355,[  56.25754166 -150.1650238 ],[  27.25888062 -146.40776062],[  48.06473923 -150.0994873 ],[  62.72798538 -150.1907196 ]
65,21.51293500410466,14.687641308569509,6.467418269734135,[  57.25543213 -150.16824341],[  27.82352257 -146.52262878],[  49.03540421 -150.10905457],[  63.72279739 -150.19442749]
66,21.889928932251497,14.711303901173823,6.464383289324664,[  58.26174545 -150.17140198],[  28.40546608 -146.62611389],[  50.01498413 -150.11863708],[  64.72607422 -150.19795227]
67,22.261676982662607,14.73450202288459,6.461431556687737,[  59.27628708 -150.1746521 ],[  29.00457001 -146.71653748],[  51.00334549 -150.12771606],[  65.73766327 -150.20140076]
68,22.62815818186336,14.757236792284743,6.458513718121389,[  60.29891968 -150.17803955],[  29.62051773 -146.79257202],[  52.00030136 -150.13604736],[  66.75737762 -150.20487976]
69,22.989485776894085,14.779538667296134,6.45833080463833,[  61.32680511 -150.18157959],[  30.25285339 -146.8533783 ],[  53.0056839  -150.14353943],[  67.78507996 -150.20846558]
70,23.345823502959274,14.801395938671453,6.4739979481700685,[  62.34666824 -150.1852417 ],[  30.9010582  -146.89860535],[  54.01934433 -150.15011597],[  68.82061005 -150.21220398]
71,23.69734592941263,14.822796151010255,6.511834597819254,[  63.352005   -150.18937683],[  31.56458664 -146.92832947],[  55.04111099 -150.15586853],[  69.86378479 -150.21609497]
72,24.04419470642974,14.84379171273055,6.556457563019708,[  64.35809326 -150.19366455],[  32.24290466 -146.94325256],[  56.07082367 -150.16094971],[  70.91449738 -150.22013855]
73,24.386456274414698,14.864366512336664,6.602263649518644,[  65.37036133 -150.19795227],[  32.93552017 -146.94450378],[  57.10832214 -150.16551208],[  71.97257233 -150.22431946]
74,24.72413908063835,14.884534900424995,6.648192422567916,[  66.38972473 -150.20219421],[  33.64200974 -146.93360901],[  58.1534462  -150.16973877],[  73.03786469 -150.22860718]
75,25.05715316708138,14.904296207609663,6.693702008061586,[  67.41657257 -150.20640564],[  34.36203384 -146.91246033],[  59.20604324 -150.17376709],[  74.11022186 -150.23297119]
76,25.385331354529793,14.923669215924901,6.738578722527731,[  68.4509964  -150.21063232],[  35.09532547 -146.88322449],[  60.26597214 -150.17770386],[  75.18952179 -150.23744202]
77,25.708460306100882,14.942649327582679,6.782669798987418,[  69.49298859 -150.21484375],[  35.84165573 -146.84814453],[  61.33307648 -150.18167114],[  76.27560425 -150.24194336]
78,26.026272969086207,14.961236108946732,6.825952106834677,[  70.54244232 -150.21905518],[  36.60086441 -146.80955505],[  62.40722656 -150.18572998],[  77.36833954 -150.24642944]
79,26.33848265013825,14.979441432034472,6.868387867794362,[  71.59925842 -150.2232666 ],[  37.37280273 -146.76965332],[  63.48827362 -150.18986511],[  78.46759033 -150.25099182]
80,26.64483424666695,14.997287746905812,6.90997671566844,[  72.66330719 -150.2275238 ],[  38.15731812 -146.73046875],[  64.57606506 -150.19413757],[  79.57322693 -150.25558472]
81,26.94514130895231,15.014759789666474,6.9507109579017285,[  73.73445892 -150.23181152],[  38.95425034 -146.69369507],[  65.67047882 -150.19851685],[  80.685112   -150.26017761]
82,27.239239786757057,15.031895829404062,6.990636306296706,[  74.81255341 -150.23616028],[  39.76342773 -146.66072083],[  66.7713623  -150.20298767],[  81.8031311  -150.26478577]
83,27.527091524256253,15.048657718465446,7.029737500409228,[  75.89746094 -150.24053955],[  40.58464432 -146.63256836],[  67.8786087  -150.20751953],[  82.92713928 -150.26937866]
84,27.80874439303936,15.065076099597421,7.068037364647776,[  76.98904419 -150.24497986],[  41.41767502 -146.60948181],[  68.99207306 -150.21209717],[  84.05702209 -150.27397156]
85,28.08421639563683,15.081166231921408,7.105566478913092,[  78.0871582  -150.24946594],[  42.26229858 -146.59205627],[  70.11162567 -150.21672058],[  85.1926651  -150.27856445]
86,28.353629640266067,15.096928553675577,7.142325406031884,[  79.19168091 -150.25396729],[  43.11827087 -146.58033752],[  71.23714447 -150.22138977],[  86.33394623 -150.28326416]
87,28.61715950609074,15.112347368188175,7.178328591698287,[  80.30247498 -150.25854492],[  43.98537064 -146.57388306],[  72.36852264 -150.22607422],[  87.48074341 -150.28793335]
88,28.874982483978048,15.127453442933886,7.213568907091346,[  81.41942596 -150.26313782],[  44.86334991 -146.5721283 ],[  73.5056076  -150.23077393],[  88.63293457 -150.29263306]
89,29.127293706854722,15.14224715208952,7.24810006939245,[  82.54238129 -150.26773071],[  45.75201416 -146.57432556],[  74.64830017 -150.23545837],[  89.79042053 -150.29742432]
90,29.374305467325254,15.156720304552595,7.281868173904295,[  83.67126465 -150.27233887],[  46.65114594 -146.57963562],[  75.79647827 -150.24015808],[  90.95307159 -150.30220032]
91,29.616213674348938,15.170888408799382,7.314949388505561,[  84.8059082  -150.27702332],[  47.5605545  -146.58717346],[  76.9500351  -150.24484253],[  92.1207962  -150.30699158]
92,29.85318239882189,15.184781732220276,7.347351592794342,[  85.94621277 -150.28170776],[  48.48005676 -146.59617615],[  78.10884857 -150.2495575 ],[  93.29350281 -150.31178284]
93,30.085391296567472,15.19838495353067,7.379074724344259,[  87.09204865 -150.28640747],[  49.40945053 -146.60591125],[  79.27280426 -150.25431824],[  94.47106171 -150.3165741 ]
94,30.31297769349871,15.211690630990445,7.410111340984676,[  88.24331665 -150.29110718],[  50.34856796 -146.61578369],[  80.44180298 -150.2591095 ],[  95.65336609 -150.32139587]
95,30.5360565512545,15.224729594388906,7.440514972883194,[  89.39987946 -150.29580688],[  51.29722595 -146.62533569],[  81.61573029 -150.2638855 ],[  96.84033203 -150.32627869]
96,30.754760459155634,15.237470763863206,7.470269799478376,[  90.56163788 -150.30058289],[  52.25524902 -146.63426208],[  82.79450226 -150.26872253],[  98.03184509 -150.3311615 ]
97,30.969174617921617,15.249952348609453,7.499398958569542,[  91.72848511 -150.30537415],[  53.22245026 -146.64233398],[  83.97799683 -150.27360535],[  99.22782135 -150.33604431]
98,31.17937385220008,15.262159402503151,7.527917958492637,[  92.9003067  -150.31015015],[  54.19866943 -146.6494751 ],[  85.16613007 -150.27848816],[ 100.42816162 -150.34095764]
99,31.38542593461307,15.274114875890298,7.555818982697489,[  94.07701874 -150.31497192],[  55.18371964 -146.65568542],[  86.35878754 -150.28337097],[ 101.63277435 -150.34591675]
100,31.58741035570217,15.285788126616632,7.583124794172068,[  95.25849152 -150.31985474],[  56.17744064 -146.66098022],[  87.55589294 -150.28826904],[ 102.84155273 -150.35090637]
101,31.7853665777314,15.297224868226044,7.609843147195053,[  96.44464874 -150.32473755],[  57.17963791 -146.66566467],[  88.75733185 -150.29316711],[ 104.0544281 -150.355896 ]
102,31.979321885826806,15.308447675824466,7.636019692855899,[  97.63536835 -150.32963562],[  58.19016647 -146.66993713],[  89.96300507 -150.29812622],[ 105.27132416 -150.36087036]
103,32.16937096133855,15.319395765082765,7.661616534276318,[  98.83057404 -150.33451843],[  59.20885468 -146.6739502 ],[  91.17285919 -150.30311584],[ 106.49212646 -150.36585999]
104,32.35553219339461,15.330122603884053,7.686663939092507,[ 100.03016663 -150.3394165 ],[  60.23554993 -146.67774963],[  92.38677216 -150.30809021],[ 107.71676636 -150.37083435]
105,32.53785593634681,15.340628504457056,7.711170098484973,[ 101.23403931 -150.34429932],[  61.27009583 -146.68141174],[  93.60464478 -150.31307983],[ 108.94514465 -150.37590027]
106,32.71643346655196,15.350890391595534,7.735149709647319,[ 102.44210052 -150.34922791],[  62.31231689 -146.68516541],[  94.82642365 -150.3180542 ],[ 110.17718506 -150.38098145]
107,32.8913057700386,15.360923211321571,7.758610275989257,[ 103.65426636 -150.35421753],[  63.36207962 -146.68907166],[  96.05201721 -150.32307434],[ 111.41281128 -150.38606262]
108,33.06252568540273,15.370742159584458,7.78154448118411,[ 104.87046814 -150.35919189],[  64.41923523 -146.69317627],[  97.28133392 -150.32815552],[ 112.65194702 -150.3911438 ]
109,33.2301890849124,15.38034754919526,7.803997913293308,[ 106.0905838  -150.36419678],[  65.48361206 -146.6973877 ],[  98.51429749 -150.33322144],[ 113.89451599 -150.39622498]
110,33.394350612291326,15.38973162578229,7.8259398676919965,[ 107.31455994 -150.36927795],[  66.5550766  -146.70175171],[  99.7508316  -150.33830261],[ 115.14043427 -150.40130615]
111,33.5550602174735,15.398932536106434,7.8474318172052016,[ 108.5422821  -150.37432861],[  67.63349152 -146.70622253],[ 100.99084473 -150.34339905],[ 116.38964844 -150.40638733]
112,33.712400776005275,15.407912320776068,7.868427985132538,[ 109.7736969  -150.37936401],[  68.71871185 -146.71076965],[ 102.23427582 -150.34848022],[ 117.64205933 -150.41148376]
113,33.86642055578826,15.416701746717466,7.8889741471514645,[ 111.00870514 -150.38444519],[  69.81060791 -146.71536255],[ 103.48104095 -150.35354614],[ 118.89761353 -150.41665649]
114,34.01720303713778,15.425292747865083,7.909070178654711,[ 112.24723053 -150.38952637],[  70.90903473 -146.71995544],[ 104.73107147 -150.35862732],[ 120.15623474 -150.42182922]
115,34.164797464678166,15.433723533280684,7.928746534644208,[ 113.48920441 -150.3946228 ],[  72.01386261 -146.7245636 ],[ 105.98429108 -150.3637085 ],[ 121.41788483 -150.42700195]
116,34.309275326856664,15.441986223229422,7.948003464493204,[ 114.73455048 -150.39968872],[  73.12496185 -146.72915649],[ 107.2406311  -150.36886597],[ 122.68248749 -150.43218994]
117,34.45070654103808,15.450012341374048,7.966802509836129,[ 115.98318481 -150.4047699 ],[  74.24219513 -146.73377991],[ 108.50003815 -150.37402344],[ 123.94992065 -150.43736267]
118,34.58908949585097,15.457901194136634,7.98518975885156,[ 117.23503876 -150.40985107],[  75.365448   -146.73840332],[ 109.76239014 -150.37921143],[ 125.22016144 -150.44258118]
119,34.724529496503955,15.465622451960014,8.00319566722541,[ 118.49003601 -150.41494751],[  76.49459076 -146.74305725],[ 111.02767181 -150.38438416],[ 126.49316406 -150.44784546]
120,34.85710242168354,15.473137718100352,8.020781712179584,[ 119.7481308  -150.42012024],[  77.62950897 -146.74769592],[ 112.2958374  -150.38957214],[ 127.7688446 -150.453125 ]
121,34.98684735575491,15.480500021750972,8.038016745268706,[ 121.00921631 -150.42529297],[  78.77007294 -146.75236511],[ 113.56679535 -150.39483643],[ 129.04716492 -150.45838928]
122,35.11380147502254,15.487701796644611,8.054847109944818,[ 122.27326965 -150.4304657 ],[  79.91616821 -146.75706482],[ 114.84047699 -150.40010071],[ 130.32804871 -150.46357727]
123,35.23803875256106,15.494728285028081,8.07128825394294,[ 123.54021454 -150.43565369],[  81.06767273 -146.76174927],[ 116.11683655 -150.40530396],[ 131.61143494 -150.46875   ]
124,35.35960025340097,15.501602311899047,8.087378512005204,[ 124.80996704 -150.44091797],[  82.2244873  -146.76643372],[ 117.39580536 -150.41056824],[ 132.89727783 -150.47401428]
125,35.47852930582769,15.508331319120426,8.103110316754842,[ 126.08248901 -150.44615173],[  83.38650513 -146.77116394],[ 118.67733002 -150.41584778],[ 134.18553162 -150.47927856]
126,35.59491201319963,15.51490023528043,8.118498801754818,[ 127.35770416 -150.4513855 ],[  84.55358887 -146.77593994],[ 119.96136475 -150.4210968 ],[ 135.47613525 -150.48454285]
127,35.70875886267604,15.521332135622213,8.133551720898755,[ 128.63555908 -150.45661926],[  85.72566223 -146.78071594],[ 121.24784088 -150.42630005],[ 136.76904297 -150.48983765]
128,35.8201548326699,15.52762677082453,8.148261569662731,[ 129.91600037 -150.46186829],[  86.90258789 -146.7855072 ],[ 122.53669739 -150.43156433],[ 138.06419373 -150.49520874]
129,35.929109999693644,15.533799337165023,8.162666120631119,[ 131.19895935 -150.46714783],[  88.08429718 -146.79037476],[ 123.82788849 -150.43682861],[ 139.36155701 -150.50057983]
130,36.03569866796285,15.539811374671674,8.17670427631979,[ 132.48440552 -150.47239685],[  89.27066803 -146.79525757],[ 125.12136078 -150.4420929 ],[ 140.66104126 -150.50587463]
131,36.13998298554098,15.545700967358812,8.19048284754962,[ 133.77223206 -150.47767639],[  90.46160889 -146.80014038],[ 126.41707611 -150.44743347],[ 141.96264648 -150.51115417]
132,36.242000530537474,15.551430344569837,8.203925915529698,[ 135.06242371 -150.48294067],[  91.65702057 -146.80505371],[ 127.71498108 -150.45280457],[ 143.26628113 -150.51646423]
133,36.34177379660725,15.55706079057658,8.217079256085329,[ 136.35493469 -150.48822021],[  92.85681152 -146.81004333],[ 129.01501465 -150.45817566],[ 144.57194519 -150.52183533]
134,36.43936193835414,15.562553783860551,8.229942619773652,[ 137.64968872 -150.49349976],[  94.06089783 -146.81498718],[ 130.31713867 -150.46356201],[ 145.87956238 -150.52719116]
135,36.53484968825736,15.567940340975994,8.242531452711308,[ 138.94667053 -150.49876404],[  95.26914978 -146.81993103],[ 131.62132263 -150.46887207],[ 147.18913269 -150.53256226]
136,36.62820656978411,15.573220025104082,8.254830058462463,[ 140.24580383 -150.50410461],[  96.48151398 -146.82489014],[ 132.92747498 -150.47419739],[ 148.50056458 -150.53793335]
137,36.71951135771581,15.57836219396641,8.26685388342498,[ 141.54702759 -150.50947571],[  97.69789886 -146.8298645 ],[ 134.23558044 -150.47956848],[ 149.81381226 -150.54330444]
138,36.808820062786,15.583397552227082,8.278618311431908,[ 142.85032654 -150.5148468 ],[  98.91821289 -146.83485413],[ 135.54560852 -150.48493958],[ 151.12887573 -150.54867554]
139,36.89618111366341,15.588311153352748,8.290138912801662,[ 144.15562439 -150.5202179 ],[ 100.1423645  -146.83982849],[ 136.85751343 -150.49031067],[ 152.44569397 -150.55412292]
140,36.98162171137231,15.593117944053986,8.301339019940942,[ 145.46295166 -150.52560425],[ 101.37026215 -146.84481812],[ 138.17123413 -150.49568176],[ 153.76422119 -150.55957031]
141,37.06516909095386,15.597832870310388,8.31235589830406,[ 146.77215576 -150.53094482],[ 102.60184479 -146.84985352],[ 139.48674011 -150.50105286],[ 155.08444214 -150.56494141]
142,37.14689757415623,15.602410843798017,8.323113629198014,[ 148.08325195 -150.53630066],[ 103.83702087 -146.85493469],[ 140.80401611 -150.50640869],[ 156.40629578 -150.57038879]
143,37.22679937399951,15.606897265662276,8.333596704469903,[ 149.39620972 -150.54167175],[ 105.07571411 -146.86001587],[ 142.12297058 -150.51177979],[ 157.72973633 -150.57585144]
144,37.30495626329754,15.611291885169857,8.34388148012725,[ 150.71095276 -150.54704285],[ 106.31784821 -146.86509705],[ 143.44360352 -150.51722717],[ 159.05476379 -150.58132935]
145,37.38139398500956,15.615579380914328,8.353921929390943,[ 152.02746582 -150.55241394],[ 107.56334686 -146.87017822],[ 144.76586914 -150.52270508],[ 160.38131714 -150.58676147]
146,37.45612939582043,15.619790521087479,8.363763765245906,[ 153.34570312 -150.55778503],[ 108.81214905 -146.87532043],[ 146.08973694 -150.52813721],[ 161.70939636 -150.59213257]
147,37.52922765516726,15.623895351022995,8.373361713313841,[ 154.66563416 -150.56318665],[ 110.06414795 -146.88049316],[ 147.41516113 -150.53353882],[ 163.03892517 -150.59759521]
148,37.600714265012286,15.62787786150506,8.38273053078347,[ 155.98719788 -150.56864929],[ 111.31929779 -146.88568115],[ 148.74211121 -150.53900146],[ 164.36985779 -150.60305786]
149,37.67059818278266,15.63181459602133,8.391900985839099,[ 157.31037903 -150.57411194],[ 112.57752991 -146.89080811],[ 150.07052612 -150.54446411],[ 165.70220947 -150.60852051]
150,37.73891746403324,15.635660028757014,8.40088858734134,[ 158.63511658 -150.57951355],[ 113.83879852 -146.89588928],[ 151.40040588 -150.54986572],[ 167.03593445 -150.61398315]
151,37.80573890205132,15.639429043117676,8.409677701075763,[ 159.96141052 -150.58496094],[ 115.10300446 -146.90104675],[ 152.73171997 -150.55531311],[ 168.37101746 -150.61946106]
152,37.87108056726086,15.64310631779072,8.418268327100952,[ 161.28919983 -150.59042358],[ 116.37008667 -146.90623474],[ 154.06442261 -150.56079102],[ 169.70739746 -150.62492371]
153,37.93498206876919,15.646692165642403,8.42669135810841,[ 162.61843872 -150.59584045],[ 117.63998413 -146.91146851],[ 155.39849854 -150.56625366],[ 171.0450592  -150.63040161]
154,37.99746295616527,15.650186398978065,8.434885321519841,[ 163.94914246 -150.6013031 ],[ 118.9126358  -146.91673279],[ 156.73390198 -150.57173157],[ 172.38395691 -150.63587952]
155,38.058576327655615,15.653604339022136,8.442911314720952,[ 165.28125    -150.60678101],[ 120.18797302 -146.92199707],[ 158.07061768 -150.57719421],[ 173.72409058 -150.64134216]
