,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,15.089098097708964,16.479578882236616,8.528649271544296,[  49.51554108 -150.1234436 ],[  26.47735786 -150.32131958],[  41.56468201 -150.08995056],[  58.04411316 -150.159729  ]
58,15.441373058540007,16.538350664249943,8.557366471626159,[  50.44961166 -150.13301086],[  27.0312767  -150.42266846],[  42.46879959 -150.0778656 ],[  59.00691223 -150.16659546]
59,15.786044674082637,16.59594932123586,8.58552342389676,[  51.39333725 -150.14111328],[  27.60309601 -150.50645447],[  43.38315964 -150.07194519],[  59.97880173 -150.17292786]
60,16.12287637286773,16.652420943397786,8.613134167411271,[  52.34652328 -150.14787292],[  28.19237709 -150.57145691],[  44.30752182 -150.07220459],[  60.95960236 -150.17868042]
61,16.452052676382472,16.707794536064362,8.640232467384413,[  53.30897903 -150.15342712],[  28.79854202 -150.61746216],[  45.24170685 -150.07675171],[  61.94915771 -150.18391418]
62,16.774101535448665,16.762091842378815,8.666799258919806,[  54.28053284 -150.15783691],[  29.42072868 -150.64299011],[  46.18551254 -150.08396912],[  62.94727707 -150.1887207 ]
63,17.08934801975597,16.815331890355555,8.692841072818434,[  55.26101303 -150.16149902],[  30.05851173 -150.65042114],[  47.13876343 -150.09291077],[  63.95379639 -150.19317627]
64,17.39831766899899,16.867571316782634,8.718398878123708,[  56.25023651 -150.16481018],[  30.7112999 -150.6416626],[  48.10126877 -150.10273743],[  64.96857452 -150.1973877 ]
65,17.701954250337092,16.918781495780593,8.743430450254497,[  57.24805069 -150.16792297],[  31.3780365  -150.61476135],[  49.07286835 -150.11265564],[  65.99141693 -150.20143127]
66,18.000232797804735,16.96900381429058,8.767973465493165,[  58.25427246 -150.17103577],[  32.05884933 -150.57521057],[  50.05337906 -150.12213135],[  67.02217865 -150.2053833 ]
67,18.293346753743233,17.018235619306846,8.792046730354189,[  59.26873016 -150.17427063],[  32.75358963 -150.52677917],[  51.04265213 -150.13088989],[  68.06070709 -150.20930481]
68,18.58194090899251,17.06649661587677,8.815642892849889,[  60.29127121 -150.17765808],[  33.461483   -150.46791077],[  52.04050827 -150.13874817],[  69.10684204 -150.21330261]
69,18.86569623993333,17.113797663224712,8.83875393606678,[  61.32174301 -150.18128967],[  34.18286133 -150.404953  ],[  53.04677582 -150.14567566],[  70.16042328 -150.21737671]
70,19.144453891330752,17.160169042167233,8.861410608212134,[  62.35998535 -150.18511963],[  34.91778946 -150.34220886],[  54.06129456 -150.15161133],[  71.22132111 -150.22154236]
71,19.418192959228328,17.205632345593862,8.883628033392373,[  63.40583038 -150.18916321],[  35.66609573 -150.28135681],[  55.08388901 -150.1567688 ],[  72.28938293 -150.2257843 ]
72,19.686864920385005,17.250167421319105,8.905372126325718,[  64.45915222 -150.19335938],[  36.42765427 -150.2244873 ],[  56.11441803 -150.16137695],[  73.36444855 -150.23010254]
73,19.95045946960626,17.29383058610792,8.926703920834592,[  65.51978302 -150.19769287],[  37.20225906 -150.17176819],[  57.15271759 -150.16563416],[  74.44641113 -150.23448181]
74,20.208939678368157,17.33661771635174,8.947608598752886,[  66.58757782 -150.20210266],[  37.98973846 -150.12614441],[  58.19863129 -150.16966248],[  75.53511047 -150.2389679 ]
75,20.46230567241459,17.378531660466148,8.968085720265735,[  67.66239166 -150.20658875],[  38.78987885 -150.08917236],[  59.25201035 -150.17359924],[  76.63040161 -150.24345398]
76,20.71060998850965,17.419599189073114,8.988151234702409,[  68.74407959 -150.21107483],[  39.60241699 -150.06085205],[  60.31269836 -150.17752075],[  77.73215485 -150.24803162]
77,20.953954440643287,17.459834885686703,9.00779719876905,[  69.83251953 -150.21557617],[  40.4270668 -150.0410614],[  61.38055038 -150.18153381],[  78.84024048 -150.25263977]
78,21.192473012756373,17.4992575071038,9.027046186641776,[  70.92756653 -150.22010803],[  41.2635231  -150.03010559],[  62.45542526 -150.18565369],[  79.95453644 -150.25721741]
79,21.426277526570612,17.53787492606529,9.045883065511468,[  72.02908325 -150.22470093],[  42.11149979 -150.02760315],[  63.53716278 -150.18988037],[  81.07489014 -150.26182556]
80,21.65549589118142,17.57571746896198,9.06436899560418,[  73.13693237 -150.22927856],[  42.9707756  -150.03096008],[  64.62565613 -150.19421387],[  82.20122528 -150.26641846]
81,21.880198123832557,17.612758493697733,9.082450446781456,[  74.25098419 -150.23388672],[  43.84113693 -150.03849792],[  65.7207489  -150.19865417],[  83.33335876 -150.27101135]
82,22.10050794974581,17.649036522735997,9.100158310709192,[  75.37112427 -150.23847961],[  44.72234726 -150.04920959],[  66.82231903 -150.20315552],[  84.47120667 -150.27565002]
83,22.31647434448628,17.684574381442253,9.117507845498464,[  76.49721527 -150.24305725],[  45.61422348 -150.06193542],[  67.93022156 -150.20773315],[  85.61464691 -150.28033447]
84,22.528188134068678,17.719395020581285,9.134506306373744,[  77.62913513 -150.24766541],[  46.51654053 -150.07649231],[  69.04431915 -150.21232605],[  86.76356506 -150.28501892]
85,22.735709440343662,17.753483181598472,9.15113868425302,[  78.76676941 -150.2522583 ],[  47.42913055 -150.09213257],[  70.16449738 -150.21694946],[  87.91783142 -150.28971863]
86,22.939110931852188,17.786831422788964,9.16740491697517,[  79.90999603 -150.25692749],[  48.35181427 -150.10760498],[  71.29064178 -150.22163391],[  89.07732391 -150.29450989]
87,23.138430566953893,17.81950059112264,9.183342963585432,[  81.05869293 -150.26161194],[  49.28441238 -150.12191772],[  72.42260742 -150.22631836],[  90.24195862 -150.29928589]
88,23.33374241247923,17.851490811584146,9.198945382396099,[  82.21276093 -150.26631165],[  50.22674561 -150.13427734],[  73.56028748 -150.23101807],[  91.41162872 -150.30409241]
89,23.525106483459385,17.882779008798373,9.214211672308426,[  83.37205505 -150.27108765],[  51.17863083 -150.14434814],[  74.70355988 -150.23571777],[  92.58618927 -150.30886841]
90,23.712577861482295,17.913457171737072,9.229165347596007,[  84.53651428 -150.27587891],[  52.13988113 -150.15219116],[  75.85229492 -150.24040222],[  93.76560211 -150.31370544]
91,23.896239523351543,17.94348696657197,9.243821666681136,[  85.70599365 -150.28065491],[  53.11032104 -150.15777588],[  77.00640106 -150.24508667],[  94.94973755 -150.318573  ]
92,24.076158778459305,17.972868268520756,9.258149736849806,[  86.88040161 -150.28549194],[  54.08975983 -150.16136169],[  78.16575623 -150.24978638],[  96.13847351 -150.32345581]
93,24.2524044949575,18.001631407189997,9.27218776742933,[  88.05962372 -150.29037476],[  55.07801819 -150.16398621],[  79.3302536  -150.25454712],[  97.3317337  -150.32835388]
94,24.425035387158026,18.02980696230837,9.285928191884702,[  89.24358368 -150.29525757],[  56.07492065 -150.16625977],[  80.49977875 -150.25932312],[  98.5294342  -150.33323669]
95,24.594119014249916,18.057356849793273,9.299363443443955,[  90.43215942 -150.30014038],[  57.08030701 -150.16848755],[  81.67424011 -150.26411438],[  99.73144531 -150.33811951]
96,24.759715880738735,18.084326970712052,9.312516659195792,[  91.62525177 -150.30503845],[  58.09399414 -150.17085266],[  82.85351562 -150.26896667],[ 100.93769073 -150.34307861]
97,24.92186694764037,18.110740087982496,9.325402973110412,[  92.82276154 -150.30992126],[  59.11583328 -150.17356873],[  84.03749847 -150.27384949],[ 102.14808655 -150.34805298]
98,25.080648139580102,18.136573376148768,9.337984113962289,[  94.02462006 -150.31480408],[  60.14566422 -150.17668152],[  85.22610474 -150.2787323 ],[ 103.36252594 -150.35302734]
99,25.236128192750773,18.161903191013167,9.350351696270746,[  95.23071289 -150.31968689],[  61.18331909 -150.18016052],[  86.41923523 -150.28361511],[ 104.58098602 -150.35801697]
100,25.388372112076734,18.186645422427652,9.362421422127087,[  96.44094849 -150.32463074],[  62.22864151 -150.18397522],[  87.6167984  -150.28851318],[ 105.80329132 -150.36299133]
101,25.53742578253584,18.210869109373355,9.37423187581395,[  97.65525055 -150.3296051 ],[  63.28147888 -150.18807983],[  88.81868744 -150.29341125],[ 107.02940369 -150.36802673]
102,25.683331474051297,18.234558618187396,9.385775490753218,[  98.87351227 -150.33457947],[  64.34169006 -150.19247437],[  90.02480316 -150.29838562],[ 108.25920868 -150.37310791]
103,25.82616942068972,18.257729270004095,9.397051954095877,[ 100.09568024 -150.33956909],[  65.40912628 -150.197052  ],[  91.2350769  -150.30335999],[ 109.49265289 -150.37817383]
104,25.96600872859723,18.280396448540007,9.408099286886998,[ 101.32163239 -150.34465027],[  66.48361969 -150.20172119],[  92.44940948 -150.30834961],[ 110.7296524  -150.38327026]
105,26.10290317993531,18.30256009127813,9.418902418625766,[ 102.55130768 -150.34973145],[  67.56504059 -150.20635986],[  93.66772461 -150.31332397],[ 111.97013092 -150.38835144]
106,26.236852898803157,18.324281170308385,9.429469041326024,[ 103.78462982 -150.35481262],[  68.65325928 -150.21096802],[  94.88989258 -150.3183136 ],[ 113.21401978 -150.39343262]
107,26.36798752033746,18.34549865098168,9.439806784304425,[ 105.02149963 -150.3598938 ],[  69.74811554 -150.21556091],[  96.11588287 -150.32331848],[ 114.46122742 -150.39851379]
108,26.49632280136127,18.36625805931179,9.449946164871006,[ 106.26183319 -150.36497498],[  70.84949493 -150.22007751],[  97.34559631 -150.32839966],[ 115.71170044 -150.40359497]
109,26.62189626472411,18.386559708191452,9.459841282489384,[ 107.50558472 -150.37007141],[  71.95726776 -150.22457886],[  98.57894135 -150.33346558],[ 116.96534729 -150.40866089]
110,26.744776574465522,18.406419168095734,9.4695156478771,[ 108.75266266 -150.37513733],[  73.07128143 -150.22909546],[  99.81583405 -150.33854675],[ 118.2220993  -150.41381836]
111,26.865040086456766,18.425836189221588,9.47897639229093,[ 110.00300598 -150.38021851],[  74.19140625 -150.2335968 ],[ 101.05622101 -150.34362793],[ 119.48190308 -150.41899109]
112,26.982686800948116,18.444803079844505,9.488185431605078,[ 111.25653839 -150.38528442],[  75.3175354  -150.23808289],[ 102.29999542 -150.34870911],[ 120.74464417 -150.42416382]
113,27.097800202641928,18.46337337017676,9.497233880103595,[ 112.51316833 -150.39047241],[  76.44953156 -150.24266052],[ 103.54710388 -150.35379028],[ 122.01032257 -150.42936707]
114,27.21042606723488,18.4815396187567,9.506076711906427,[ 113.7728653  -150.39562988],[  77.58728027 -150.24731445],[ 104.79747772 -150.3588562 ],[ 123.278862   -150.43463135]
115,27.320603229576214,18.499316396562378,9.514759265595211,[ 115.03551483 -150.40080261],[  78.73065948 -150.25198364],[ 106.05103302 -150.36401367],[ 124.55019379 -150.43989563]
116,27.42838459449099,18.51671139497827,9.52322794743204,[ 116.30109406 -150.40597534],[  79.87953186 -150.25671387],[ 107.30768585 -150.3691864 ],[ 125.82424164 -150.44509888]
117,27.533823504743747,18.533724989489905,9.531520841578383,[ 117.56952667 -150.41123962],[  81.03380585 -150.26150513],[ 108.56739807 -150.37435913],[ 127.10096741 -150.45031738]
118,27.636988937124823,18.550319221027777,9.5396080569315,[ 118.84075165 -150.41648865],[  82.19335938 -150.26628113],[ 109.83011627 -150.37953186],[ 128.38027954 -150.45559692]
119,27.737857941050237,18.56658514113822,9.547512168355105,[ 120.11470795 -150.42169189],[  83.35808563 -150.27107239],[ 111.09571075 -150.38471985],[ 129.66213989 -150.46083069]
120,27.83652963528954,18.582507991641847,9.555271510258672,[ 121.3913269  -150.42689514],[  84.52787018 -150.27586365],[ 112.36416626 -150.38989258],[ 130.94651794 -150.46611023]
121,27.933072933858643,18.59804918791878,9.562839868531869,[ 122.67054749 -150.43215942],[  85.70257568 -150.28065491],[ 113.63541412 -150.39511108],[ 132.23330688 -150.47138977]
122,28.027464823827888,18.613254443432787,9.57026314445646,[ 123.95230865 -150.43743896],[  86.882164   -150.28547668],[ 114.90939331 -150.40037537],[ 133.52249146 -150.47665405]
123,28.119765964552244,18.62811650426862,9.577495749798343,[ 125.2365799  -150.44271851],[  88.06650543 -150.2903595 ],[ 116.18603516 -150.40562439],[ 134.81399536 -150.48193359]
124,28.210030011512664,18.64266576260071,9.584583335530189,[ 126.52328491 -150.44799805],[  89.25548553 -150.29524231],[ 117.46527863 -150.41085815],[ 136.10778809 -150.48719788]
125,28.298302865767344,18.656886959761742,9.591518459572091,[ 127.8123703  -150.45326233],[  90.44901276 -150.30012512],[ 118.74707794 -150.41610718],[ 137.40380859 -150.49247742]
126,28.384637995198013,18.670795229554173,9.598285738354143,[ 129.10379028 -150.45852661],[  91.6469574  -150.30500793],[ 120.03135681 -150.42138672],[ 138.70199585 -150.49775696]
127,28.469019890960784,18.684413772110844,9.604923318527861,[ 130.39749146 -150.46382141],[  92.84929657 -150.30990601],[ 121.31807709 -150.426651  ],[ 140.00233459 -150.50306702]
128,28.551547671735133,18.69768918204212,9.611393427849837,[ 131.69340515 -150.46908569],[  94.05587769 -150.31486511],[ 122.60718536 -150.43193054],[ 141.30471802 -150.50843811]
129,28.632236658791193,18.71068987368472,9.617726147306225,[ 132.99151611 -150.47434998],[  95.26663208 -150.31985474],[ 123.89862823 -150.43721008],[ 142.60916138 -150.51379395]
130,28.711132815768746,18.723423663759736,9.623936735255697,[ 134.29176331 -150.47966003],[  96.48146057 -150.3248291 ],[ 125.19235229 -150.44248962],[ 143.9156189 -150.5191803]
131,28.7882360175726,18.735875168768022,9.630009682130245,[ 135.59408569 -150.48503113],[  97.70030212 -150.32980347],[ 126.48829651 -150.44775391],[ 145.22401428 -150.52455139]
132,28.863630061876375,18.74801405922862,9.635914971654927,[ 136.89845276 -150.49040222],[  98.9230423  -150.33482361],[ 127.78643036 -150.45301819],[ 146.5342865  -150.52996826]
133,28.937330457382075,18.759908373001412,9.641713325276196,[ 138.20480347 -150.49577332],[ 100.14959717 -150.33990479],[ 129.08668518 -150.45835876],[ 147.84643555 -150.53535461]
134,29.009360154438227,18.771550731057424,9.647374288344277,[ 139.5131073  -150.50114441],[ 101.37989044 -150.34498596],[ 130.38900757 -150.46372986],[ 149.16040039 -150.54072571]
135,29.079810829959683,18.782918495895192,9.652913182181994,[ 140.82333374 -150.5065155 ],[ 102.6138382  -150.34999084],[ 131.69340515 -150.46908569],[ 150.47616577 -150.5460968 ]
136,29.148651466837425,18.794042122210715,9.65831481066977,[ 142.13540649 -150.5118866 ],[ 103.85134888 -150.35507202],[ 132.99975586 -150.47445679],[ 151.79364014 -150.55148315]
137,29.215950978950733,18.804921922721444,9.6635946829114,[ 143.4493103  -150.51725769],[ 105.09235382 -150.3601532 ],[ 134.30805969 -150.47982788],[ 153.11282349 -150.5569458 ]
138,29.281770651071607,18.815557084261336,9.668782752778222,[ 144.76498413 -150.52262878],[ 106.33676147 -150.36523438],[ 135.61828613 -150.48526001],[ 154.4336853  -150.56234741]
139,29.346102541412606,18.82594804506319,9.673833118960577,[ 146.08241272 -150.52806091],[ 107.58451843 -150.37031555],[ 136.93037415 -150.49067688],[ 155.75616455 -150.56771851]
140,29.409007621936027,18.836095367073277,9.678776925095566,[ 147.40153503 -150.5335083 ],[ 108.83553314 -150.37538147],[ 138.24429321 -150.49604797],[ 157.08023071 -150.57316589]
141,29.470508530100428,18.846029067892623,9.683614170796655,[ 148.72232056 -150.53890991],[ 110.08972168 -150.3805542 ],[ 139.5599823  -150.50143433],[ 158.40585327 -150.57862854]
142,29.530628404389873,18.855733951401604,9.688344731400994,[ 150.04473877 -150.54428101],[ 111.3470459  -150.38574219],[ 140.87742615 -150.50680542],[ 159.73300171 -150.58409119]
143,29.589382753724287,18.86520989256294,9.692953160462041,[ 151.3687439  -150.54968262],[ 112.6074295  -150.39093018],[ 142.19656372 -150.51220703],[ 161.06161499 -150.58956909]
144,29.64680209532538,18.87448728345425,9.697469661053303,[ 152.69430542 -150.55514526],[ 113.87081146 -150.39610291],[ 143.5173645 -150.5176239],[ 162.39169312 -150.59501648]
145,29.70294696357496,18.883550802949955,9.701879100595974,[ 154.02139282 -150.56060791],[ 115.13710022 -150.40136719],[ 144.83979797 -150.52304077],[ 163.72319031 -150.60040283]
146,29.757817921256333,18.89241621002323,9.706197176517895,[ 155.34996033 -150.56608582],[ 116.40625    -150.40658569],[ 146.16381836 -150.52845764],[ 165.05607605 -150.60585022]
147,29.81145323991016,18.901067870861255,9.710393370808571,[ 156.67999268 -150.5715332 ],[ 117.67819214 -150.41177368],[ 147.48939514 -150.53392029],[ 166.39030457 -150.61131287]
148,29.863882936840767,18.90953674023877,9.714513459422452,[ 158.01144409 -150.57695007],[ 118.9528656  -150.41694641],[ 148.8164978 -150.5393219],[ 167.72587585 -150.61679077]
149,29.91512220814179,18.917807059531917,9.71852648721094,[ 159.34428406 -150.58241272],[ 120.23020935 -150.42221069],[ 150.14508057 -150.54475403],[ 169.06272888 -150.62225342]
150,29.96517905825385,18.925939925886045,9.7224784178681,[ 160.67848206 -150.58789062],[ 121.51016998 -150.42747498],[ 151.47509766 -150.55021667],[ 170.40087891 -150.62771606]
151,30.014122338712475,18.93384391238017,9.726323662955618,[ 162.01400757 -150.59335327],[ 122.79269409 -150.43267822],[ 152.80656433 -150.55569458],[ 171.74024963 -150.63319397]
152,30.061966870636493,18.941595437203144,9.7301077484423,[ 163.35083008 -150.59883118],[ 124.07770538 -150.43786621],[ 154.13941956 -150.56112671],[ 173.08085632 -150.63865662]
153,30.108720345810415,18.949179116752497,9.733815790537014,[ 164.68890381 -150.60429382],[ 125.36515045 -150.44311523],[ 155.47361755 -150.56660461],[ 174.42263794 -150.64416504]
154,30.15442841499874,18.956549487476266,9.737402013836602,[ 166.02824402 -150.60975647],[ 126.65499878 -150.44839478],[ 156.80917358 -150.57206726],[ 175.76556396 -150.6497345 ]
155,30.199068377936268,18.963812797666453,9.740942085710136,[ 167.36878967 -150.61523438],[ 127.9471817  -150.45365906],[ 158.14599609 -150.57751465],[ 177.10964966 -150.65522766]
