,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,18.3157594102525,16.55784369137006,8.54600902260469,[  49.50189972 -150.12342834],[  23.70922089 -145.70169067],[  41.4901123  -150.09565735],[  58.0478363  -150.15861511]
58,18.684704414418945,16.619773106402796,8.575046290566117,[  50.43579483 -150.13337708],[  24.19384956 -145.84272766],[  42.39121628 -150.08230591],[  59.01078033 -150.16566467]
59,19.062941843544618,16.6804771603925,8.60352391917514,[  51.37934494 -150.14169312],[  24.68455505 -145.98083496],[  43.30261993 -150.07514954],[  59.98281479 -150.17219543]
60,19.444641347705087,16.73997513768617,8.631463319481023,[  52.3323555  -150.14854431],[  25.18639183 -146.11619568],[  44.22412109 -150.07333374],[  60.96376801 -150.17816162]
61,19.826132930023544,16.79831514886075,8.658844535188681,[  53.29466248 -150.15412903],[  25.70254898 -146.24720764],[  45.15548706 -150.07588196],[  61.95345688 -150.18359375]
62,20.205209497226253,16.855525278855346,8.68570501850172,[  54.26606369 -150.15867615],[  26.23480225 -146.37191772],[  46.09653091 -150.08166504],[  62.95171738 -150.1885376 ]
63,20.580564101190326,16.911643612774654,8.712051811055696,[  55.24637985 -150.16249084],[  26.78404045 -146.48829651],[  47.04705048 -150.08969116],[  63.95837784 -150.19311523]
64,20.9514650548899,16.966681608907276,8.737884334029813,[  56.23545456 -150.165802  ],[  27.35061264 -146.59437561],[  48.00688553 -150.09898376],[  64.97328186 -150.19737244]
65,21.31753055762048,17.020656906770434,8.76320975895189,[  57.23311234 -150.16888428],[  27.93451881 -146.68840027],[  48.97585678 -150.10881042],[  65.9962616  -150.20144653]
66,21.678608229719483,17.07357403580296,8.788035554140158,[  58.23918915 -150.171875  ],[  28.53553581 -146.76893616],[  49.95380783 -150.11851501],[  67.02716064 -150.20542908]
67,22.034663598079614,17.12546087302473,8.812380434306666,[  59.25350571 -150.17494202],[  29.15328789 -146.83526611],[  50.94055176 -150.12791443],[  68.06581879 -150.20939636]
68,22.38584553794126,17.17631942041264,8.836232626041218,[  60.27591324 -150.1782074 ],[  29.78726959 -146.88645935],[  51.93592834 -150.13653564],[  69.11207581 -150.21339417]
69,22.732279481764493,17.226184472990617,8.8596342391204,[  61.30623245 -150.18165588],[  30.43696976 -146.92222595],[  52.93976593 -150.14413452],[  70.16579437 -150.217453  ]
70,23.074081014682655,17.27505531039692,8.882554734912961,[  62.34433365 -150.18531799],[  31.10186386 -146.94311523],[  53.9519043  -150.15074158],[  71.22681427 -150.22160339]
71,23.411345139525306,17.322961453646865,8.905012919546209,[  63.3900528 -150.1892395],[  31.78144455 -146.94999695],[  54.97216797 -150.15646362],[  72.29499054 -150.22583008]
72,23.744126412060563,17.3699096436527,8.927024289814204,[  64.4432373  -150.19334412],[  32.4752655  -146.94413757],[  56.00041199 -150.16143799],[  73.37018585 -150.2301178 ]
73,24.07238405652152,17.415910538880514,8.948592970995307,[  65.5037384  -150.19760132],[  33.18294907 -146.92724609],[  57.03647995 -150.1658783 ],[  74.45225525 -150.23451233]
74,24.39596371310052,17.460997781266787,8.969719025332134,[  66.57141113 -150.20196533],[  33.90419006 -146.90129089],[  58.08019257 -150.16992188],[  75.54105377 -150.23898315]
75,24.714697882812704,17.505166359492687,8.990425089002745,[  67.64609528 -150.20643616],[  34.63874817 -146.86843872],[  59.13141632 -150.17381287],[  76.63644409 -150.24346924]
76,25.02831387436611,17.548457880015434,9.01070391073634,[  68.72767639 -150.21092224],[  35.38643646 -146.83094788],[  60.18998718 -150.17764282],[  77.73830414 -150.24797058]
77,25.337069959423015,17.59086847322571,9.030570999858973,[  69.81600189 -150.21543884],[  36.14690781 -146.78855896],[  61.25577164 -150.1815033 ],[  78.84649658 -150.25256348]
78,25.640198852130343,17.632408905993223,9.050025854476083,[  70.91093445 -150.22001648],[  36.92018127 -146.74584961],[  62.32862091 -150.18547058],[  79.96088409 -150.25715637]
79,25.93725932243751,17.673090551848258,9.069099180527937,[  72.01232147 -150.22460938],[  37.70615768 -146.70587158],[  63.40840149 -150.18955994],[  81.0813446  -150.26174927]
80,26.228165219800232,17.712962869579542,9.08779104071148,[  73.12005615 -150.22920227],[  38.50464249 -146.66957092],[  64.49495697 -150.19380188],[  82.2077713  -150.26634216]
81,26.512951324557218,17.752010845948416,9.106063537469808,[  74.23400879 -150.23374939],[  39.31541443 -146.637146  ],[  65.58813477 -150.19815063],[  83.33999634 -150.27095032]
82,26.79151492948445,17.790234729910626,9.12396232171777,[  75.35404205 -150.23834229],[  40.13827133 -146.61018372],[  66.68784332 -150.2026062 ],[  84.47792816 -150.27563477]
83,27.063809405183562,17.82768767584887,9.141517910971544,[  76.48001099 -150.24291992],[  40.97298431 -146.58950806],[  67.79391479 -150.20716858],[  85.62145233 -150.28033447]
84,27.329980087649506,17.864369934244067,9.15869953828441,[  77.61183167 -150.24751282],[  41.81930923 -146.57495117],[  68.90623474 -150.21174622],[  86.77045441 -150.28501892]
85,27.590173306442182,17.90028932226058,9.175522524601806,[  78.74936676 -150.25216675],[  42.67702103 -146.56620789],[  70.02467346 -150.21635437],[  87.92481232 -150.28974915]
86,27.84453801487534,17.935460910864823,9.191979365587422,[  79.89250183 -150.2568512 ],[  43.5458374  -146.56336975],[  71.14909363 -150.22103882],[  89.08440399 -150.29452515]
87,28.093209179803424,17.96990014637106,9.208108208024472,[  81.04109955 -150.26153564],[  44.42556381 -146.56604004],[  72.2793808  -150.22572327],[  90.24913025 -150.29931641]
88,28.336445187743532,18.00361453307753,9.223893417717692,[  82.19506836 -150.26629639],[  45.31597137 -146.57322693],[  73.41542053 -150.23042297],[  91.41888428 -150.30410767]
89,28.574612154407134,18.03661945456814,9.239358070713916,[  83.35426331 -150.27108765],[  46.21686935 -146.58255005],[  74.5570755  -150.23510742],[  92.59354401 -150.30889893]
90,28.807956474180095,18.068937798749275,9.254479591398196,[  84.51863098 -150.27586365],[  47.12808609 -146.59269714],[  75.70424652 -150.23980713],[  93.77303314 -150.3137207 ]
91,29.03662606245604,18.10058501158435,9.269296063719299,[  85.68802643 -150.28065491],[  48.04941177 -146.60314941],[  76.85681152 -150.24449158],[  94.95724487 -150.31858826]
92,29.260747742752624,18.131576164671152,9.283761649344928,[  86.86238861 -150.28544617],[  48.98066711 -146.61334229],[  78.01464844 -150.24917603],[  96.14607239 -150.32347107]
93,29.480464932652776,18.161895686726325,9.29795257918766,[  88.04153442 -150.29023743],[  49.92166901 -146.62287903],[  79.17766571 -150.25392151],[  97.33940887 -150.32835388]
94,29.69584800609124,18.191574282492926,9.311845715031085,[  89.2253952  -150.29510498],[  50.87224197 -146.63154602],[  80.34574127 -150.25869751],[  98.53716278 -150.33325195]
95,29.90700124944166,18.220635215339858,9.32544161970841,[  90.41389465 -150.29998779],[  51.83219147 -146.63920593],[  81.51877594 -150.26348877],[  99.73925781 -150.33824158]
96,30.113980166288506,18.24907035550359,9.338739918122743,[  91.60691071 -150.30487061],[  52.80134201 -146.64587402],[  82.69665527 -150.26831055],[ 100.9455719  -150.34321594]
97,30.316845039542464,18.276887081659343,9.35172522611437,[  92.80437469 -150.30975342],[  53.77952194 -146.65170288],[  83.87928772 -150.27319336],[ 102.15602112 -150.34814453]
98,30.51567916660371,18.3041394877929,9.364474212876804,[  94.00614929 -150.31465149],[  54.76652527 -146.65666199],[  85.06655884 -150.27807617],[ 103.37054443 -150.35313416]
99,30.710503202514182,18.330773855604065,9.376909958486891,[  95.21217346 -150.31964111],[  55.76221466 -146.66099548],[  86.2583847  -150.28295898],[ 104.58900452 -150.35810852]
100,30.90136550382108,18.356843652979247,9.389109320349569,[  96.42233276 -150.32461548],[  56.76641464 -146.66499329],[  87.45467377 -150.28785706],[ 105.81136322 -150.36309814]
101,31.088328683013376,18.382363763609877,9.401049222628322,[  97.63655853 -150.32958984],[  57.77894974 -146.66874695],[  88.65531921 -150.29283142],[ 107.03752899 -150.36807251]
102,31.271442175486342,18.40734237951804,9.412767936964407,[  98.85472107 -150.33457947],[  58.79964066 -146.67240906],[  89.86022186 -150.29779053],[ 108.26741028 -150.37307739]
103,31.450741670961836,18.43177962509076,9.424204678266857,[ 100.07679749 -150.33955383],[  59.82835388 -146.67608643],[  91.06929779 -150.30273438],[ 109.50092316 -150.37814331]
104,31.626307223157358,18.45569032200601,9.43536663882652,[ 101.30269623 -150.34457397],[  60.86491394 -146.67979431],[  92.28244781 -150.307724  ],[ 110.7379837  -150.38322449]
105,31.79822652536098,18.47904407778238,9.446291840237482,[ 102.53230286 -150.34963989],[  61.90916824 -146.68362427],[  93.49962616 -150.31269836],[ 111.97851562 -150.38829041]
106,31.966533334409707,18.501886668402587,9.456972903273934,[ 103.76555634 -150.35472107],[  62.9609642  -146.68763733],[  94.72071838 -150.31768799],[ 113.22245026 -150.39337158]
107,32.13126255458921,18.524264307080152,9.467417769027978,[ 105.00237274 -150.3598175 ],[  64.02014923 -146.6917572 ],[  95.94560242 -150.32266235],[ 114.4697113  -150.39854431]
108,32.29252726601031,18.546153606642072,9.47765670545943,[ 106.24265289 -150.36488342],[  65.08656311 -146.69599915],[  97.17423248 -150.32763672],[ 115.7202301  -150.40370178]
109,32.45039569778573,18.567554128656845,9.48766657461621,[ 107.48634338 -150.3699646 ],[  66.16007233 -146.7003479 ],[  98.40653229 -150.33270264],[ 116.97393036 -150.40882874]
110,32.60490412259349,18.588481569688362,9.497447563860243,[ 108.73336792 -150.37504578],[  67.24053955 -146.70480347],[  99.64241028 -150.33778381],[ 118.23073578 -150.41395569]
111,32.756126986731466,18.608966634651885,9.50702268628154,[ 109.98365021 -150.38012695],[  68.32781219 -146.70928955],[ 100.88178253 -150.34286499],[ 119.49059296 -150.41911316]
112,32.90414033980092,18.628994064846548,9.516399258469608,[ 111.23711395 -150.38526917],[  69.42175293 -146.71385193],[ 102.12459564 -150.34793091],[ 120.75343323 -150.42428589]
113,33.049000933096174,18.648601819344993,9.525577405536442,[ 112.49369812 -150.39044189],[  70.5222168  -146.71842957],[ 103.37075043 -150.35302734],[ 122.01919556 -150.42947388]
114,33.19076625086846,18.6677513764023,9.534534239591832,[ 113.75332642 -150.39561462],[  71.62908936 -146.72303772],[ 104.62018585 -150.35821533],[ 123.28778076 -150.43464661]
115,33.32948041795464,18.686496704222986,9.543262193866642,[ 115.01597595 -150.40078735],[  72.74223328 -146.72763062],[ 105.87281799 -150.3633728 ],[ 124.55915833 -150.43981934]
116,33.46520787006754,18.70483029798276,9.551814736030632,[ 116.28151703 -150.40597534],[  73.86151123 -146.73223877],[ 107.12857819 -150.36849976],[ 125.83325195 -150.44502258]
117,33.59803722809604,18.72275197031929,9.560176857002565,[ 117.5499115  -150.41114807],[  74.98679352 -146.73681641],[ 108.38741302 -150.37367249],[ 127.11000824 -150.45028687]
118,33.728026324678396,18.740254091951424,9.568363441169845,[ 118.8210907  -150.41635132],[  76.1179657 -146.7414093],[ 109.64927673 -150.37884521],[ 128.38937378 -150.45556641]
119,33.85518499324595,18.757367055300165,9.576374175732193,[ 120.09498596 -150.42163086],[  77.25491333 -146.74606323],[ 110.91407013 -150.38401794],[ 129.67127991 -150.46083069]
120,33.97956925264665,18.77412150264957,9.584194364530491,[ 121.37155914 -150.42687988],[  78.39749908 -146.75074768],[ 112.18170929 -150.38919067],[ 130.95567322 -150.46611023]
121,34.10125189804761,18.790532567664336,9.59186209167796,[ 122.65074158 -150.43209839],[  79.54560852 -146.75543213],[ 113.45214844 -150.39437866],[ 132.24252319 -150.47138977]
122,34.22028239728442,18.80656985808396,9.599361786097347,[ 123.93245697 -150.43736267],[  80.6991272  -146.76011658],[ 114.72532654 -150.39955139],[ 133.53173828 -150.47666931]
123,34.336708666596266,18.822248319749527,9.6066781893447,[ 125.21669006 -150.44265747],[  81.85795593 -146.76490784],[ 116.00119781 -150.4047699 ],[ 134.82328796 -150.48193359]
124,34.450626787302795,18.837583273995456,9.613842318102643,[ 126.5033493  -150.44789124],[  83.02193451 -146.7696991 ],[ 117.27968597 -150.41004944],[ 136.11711121 -150.48721313]
125,34.56203754393918,18.852567654190388,9.620853985199231,[ 127.79238892 -150.45317078],[  84.19101715 -146.7744751 ],[ 118.56075287 -150.41531372],[ 137.41316223 -150.49256897]
126,34.67102409720707,18.867239106803215,9.627705374042288,[ 129.08377075 -150.45845032],[  85.36503601 -146.77926636],[ 119.84431458 -150.42059326],[ 138.71139526 -150.49790955]
127,34.777610528424816,18.881559547689626,9.634404176391255,[ 130.37742615 -150.4637146 ],[  86.54394531 -146.78404236],[ 121.13034821 -150.4258728 ],[ 140.01174927 -150.50323486]
128,34.88182933752941,18.895551739900007,9.64091962454169,[ 131.67332458 -150.46899414],[  87.72761536 -146.78892517],[ 122.41876984 -150.43115234],[ 141.31416321 -150.5085144 ]
129,34.983743014829244,18.90926965116395,9.647328637618916,[ 132.97140503 -150.47425842],[  88.91595459 -146.79380798],[ 123.70954132 -150.43641663],[ 142.61865234 -150.51387024]
130,35.08338485468794,18.92268238927525,9.653569492395595,[ 134.2716217  -150.47961426],[  90.1088562 -146.7986908],[ 125.00258636 -150.44169617],[ 143.92510986 -150.51924133]
131,35.180842515422846,18.935767128817034,9.659688277898836,[ 135.57389832 -150.48497009],[  91.30622101 -146.80357361],[ 126.29789734 -150.44696045],[ 145.23350525 -150.52461243]
132,35.276140138666825,18.948584529016028,9.665669672872712,[ 136.87823486 -150.49034119],[  92.50794983 -146.80853271],[ 127.59539795 -150.45230103],[ 146.54382324 -150.52998352]
133,35.369332214737184,18.961111952150713,9.671513739960895,[ 138.18457031 -150.49572754],[  93.71395111 -146.81350708],[ 128.89505005 -150.45767212],[ 147.85600281 -150.53536987]
134,35.460445759643356,18.973395174284672,9.677220479159093,[ 139.49287415 -150.50109863],[  94.92411804 -146.8184967 ],[ 130.19677734 -150.46304321],[ 149.17001343 -150.54074097]
135,35.54954288038072,18.985357964665056,9.682820407785487,[ 140.80303955 -150.50646973],[  96.13838959 -146.82348633],[ 131.50057983 -150.46841431],[ 150.48577881 -150.54611206]
136,35.636624751441005,18.99710738364205,9.68828294609061,[ 142.11509705 -150.51185608],[  97.35665131 -146.82847595],[ 132.80635071 -150.47372437],[ 151.80329895 -150.55148315]
137,35.72181755203673,19.008551379627864,9.693638673910021,[ 143.42895508 -150.51722717],[  98.57881927 -146.83345032],[ 134.11412048 -150.4790802 ],[ 153.12251282 -150.55683899]
138,35.80507692438344,19.01975161166131,9.698857510571571,[ 144.74461365 -150.52259827],[  99.80484009 -146.83843994],[ 135.42379761 -150.48445129],[ 154.44338989 -150.56230164]
139,35.88647257953735,19.030707642739614,9.703969474553135,[ 146.06201172 -150.52796936],[ 101.03461456 -146.84341431],[ 136.73535156 -150.48982239],[ 155.76589966 -150.56774902]
140,35.96603907919822,19.04141941030289,9.708974502998172,[ 147.38110352 -150.53334045],[ 102.26805115 -146.84848022],[ 138.04873657 -150.49519348],[ 157.08999634 -150.57316589]
141,36.04383115515757,19.051887289327382,9.713872720885165,[ 148.70185852 -150.53877258],[ 103.50507355 -146.85354614],[ 139.36392212 -150.50056458],[ 158.41564941 -150.5786438 ]
142,36.11989268384423,19.062110717216818,9.718648431441652,[ 150.02424622 -150.54423523],[ 104.74559021 -146.85862732],[ 140.68086243 -150.50593567],[ 159.74281311 -150.58404541]
143,36.19424027508606,19.0721360326843,9.72333277793949,[ 151.34823608 -150.54969788],[ 105.9895401  -146.86369324],[ 141.99951172 -150.5112915 ],[ 161.07148743 -150.5894928 ]
144,36.26691322040017,19.08193228061106,9.727910626211514,[ 152.67376709 -150.55509949],[ 107.23683167 -146.86888123],[ 143.31982422 -150.51670837],[ 162.40159607 -150.59495544]
145,36.337976838379056,19.091499460957472,9.73238147639987,[ 154.00082397 -150.56054688],[ 108.48739624 -146.87405396],[ 144.64178467 -150.52217102],[ 163.73312378 -150.60041809]
146,36.407470423383465,19.10082262784845,9.736730257300929,[ 155.32937622 -150.56600952],[ 109.74115753 -146.87921143],[ 145.96536255 -150.52761841],[ 165.06602478 -150.605896  ]
147,36.4753863302214,19.109993208132995,9.74100286995333,[ 156.65939331 -150.57142639],[ 110.9980545  -146.88427734],[ 147.29048157 -150.53305054],[ 166.40031433 -150.61135864]
148,36.54176382444547,19.118935033573738,9.745183868138978,[ 157.99081421 -150.57687378],[ 112.25802612 -146.88946533],[ 148.61714172 -150.53846741],[ 167.73591614 -150.61683655]
149,36.606697058110974,19.12767830881094,9.749273126703429,[ 159.32363892 -150.58235168],[ 113.52096558 -146.89463806],[ 149.9453125  -150.54391479],[ 169.0728302  -150.62229919]
150,36.67019200078531,19.136192641647064,9.75325569973909,[ 160.65782166 -150.58781433],[ 114.78683472 -146.89981079],[ 151.27496338 -150.5493927 ],[ 170.41099548 -150.6277771 ]
151,36.732190870681734,19.144569646596253,9.757161854477983,[ 161.99333191 -150.59329224],[ 116.0555954  -146.90498352],[ 152.60600281 -150.55485535],[ 171.75041199 -150.63323975]
152,36.79280747451341,19.152732967907042,9.760961261123231,[ 163.33013916 -150.59875488],[ 117.32714844 -146.91018677],[ 153.93844604 -150.56033325],[ 173.09101868 -150.63870239]
153,36.85207064066599,19.160713372651614,9.764714954244852,[ 164.66819763 -150.60421753],[ 118.60144043 -146.91546631],[ 155.27227783 -150.56578064],[ 174.43283081 -150.6441803 ]
154,36.90997115799422,19.16851086081433,9.7683620241893,[ 166.00749207 -150.60969543],[ 119.87841797 -146.92073059],[ 156.60742188 -150.57124329],[ 175.77577209 -150.64971924]
155,36.966590896072546,19.17614056631977,9.77191773027103,[ 167.34802246 -150.61515808],[ 121.15800476 -146.92591858],[ 157.94387817 -150.57672119],[ 177.11985779 -150.6552887 ]
156,37.02192537820958,19.183587230657427,9.77541233978756,[ 168.68972778 -150.62063599],[ 122.44017029 -146.93119812],[ 159.28163147 -150.58218384],[ 178.46505737 -150.66085815]
