,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.01404585782267,16.161863517807237,6.8462334049627,[ 168.71969604 -150.62084961],[ 129.39035034 -150.45967102],[ 159.40414429 -150.5826416 ],[ 175.56587219 -150.64884949]
157,30.056221172018308,16.167036579099072,6.847713432750564,[ 170.06260681 -150.62641907],[ 130.68739319 -150.46504211],[ 160.74336243 -150.58810425],[ 176.91026306 -150.65440369]
158,30.09743531565769,16.172148293027934,6.849208656972922,[ 171.40663147 -150.63192749],[ 131.98658752 -150.47038269],[ 162.08377075 -150.59356689],[ 178.25578308 -150.65988159]
159,30.137703984550626,16.17710710770756,6.850612516157913,[ 172.75180054 -150.6374054 ],[ 133.28793335 -150.47567749],[ 163.42538452 -150.59912109],[ 179.60235596 -150.66537476]
160,30.177072267665306,16.182004825741583,6.852046643676356,[ 174.09802246 -150.64291382],[ 134.59132385 -150.48098755],[ 164.7681427  -150.60466003],[ 180.95001221 -150.6708374 ]
161,30.21555498578878,16.186842195995624,6.853496403264964,[ 175.4453125  -150.64842224],[ 135.89674377 -150.48635864],[ 166.11204529 -150.61012268],[ 182.29875183 -150.6763916 ]
162,30.25310723816605,16.19152666744997,6.8548544241848095,[ 176.7936554  -150.65397644],[ 137.20420837 -150.49172974],[ 167.45706177 -150.61566162],[ 183.64845276 -150.6819458 ]
163,30.28983558537615,16.196089007160168,6.856227953030293,[ 178.14295959 -150.6594696 ],[ 138.51359558 -150.49710083],[ 168.80317688 -150.62121582],[ 184.99913025 -150.6875    ]
164,30.325724456164775,16.200590624580308,6.857601357379659,[ 179.49325562 -150.66500854],[ 139.82487488 -150.50247192],[ 170.15034485 -150.62670898],[ 186.35079956 -150.69306946]
165,30.360804617937614,16.20501594890292,6.858959378238982,[ 180.8445282 -150.670578 ],[ 141.13800049 -150.50784302],[ 171.49855042 -150.63220215],[ 187.70343018 -150.69863892]
166,30.39506106205364,16.209379988456973,6.860287256872771,[ 182.19677734 -150.67605591],[ 142.45295715 -150.51321411],[ 172.84776306 -150.63775635],[ 189.05700684 -150.70420837]
167,30.428539377073854,16.21362189617889,6.861599626963336,[ 183.5499115  -150.68159485],[ 143.76968384 -150.51858521],[ 174.19796753 -150.64332581],[ 190.41145325 -150.70977783]
168,30.46122411670476,16.217833474229238,6.862911934433845,[ 184.90397644 -150.68716431],[ 145.08816528 -150.5239563 ],[ 175.5491333  -150.64886475],[ 191.76683044 -150.71536255]
169,30.49323735014139,16.22189246572287,6.864178340570941,[ 186.25892639 -150.69273376],[ 146.40830994 -150.52932739],[ 176.90129089 -150.65437317],[ 193.12304688 -150.72091675]
170,30.524426490759073,16.225951081805658,6.865444496623694,[ 187.61474609 -150.69830322],[ 147.73014832 -150.53475952],[ 178.25431824 -150.65991211],[ 194.48013306 -150.72640991]
171,30.55494425031402,16.229903012480815,6.866680573164358,[ 188.97140503 -150.7038269 ],[ 149.05357361 -150.54022217],[ 179.60826111 -150.66548157],[ 195.83802795 -150.73196411]
172,30.584744852818623,16.233763391249923,6.867931720868198,[ 190.32885742 -150.70939636],[ 150.37861633 -150.54568481],[ 180.96310425 -150.67105103],[ 197.19673157 -150.73751831]
173,30.613873699152986,16.237563110369887,6.8691372175861725,[ 191.68714905 -150.71495056],[ 151.70518494 -150.55116272],[ 182.31880188 -150.67654419],[ 198.55622864 -150.74308777]
174,30.642346735715467,16.241255768847157,6.870327393149869,[ 193.04620361 -150.72052002],[ 153.03326416 -150.55662537],[ 183.675354   -150.68209839],[ 199.91647339 -150.74865723]
175,30.670178908528516,16.24491784747695,6.871517568717023,[ 194.40605164 -150.72608948],[ 154.36280823 -150.56210327],[ 185.0327301  -150.68766785],[ 201.2775116  -150.75422668]
176,30.69735508386051,16.248488374154334,6.872692485626451,[ 195.76663208 -150.73165894],[ 155.69381714 -150.56755066],[ 186.39091492 -150.6932373 ],[ 202.63926697 -150.75979614]
177,30.723890707932977,16.25201306237759,6.873867340096479,[ 197.12796021 -150.73722839],[ 157.02626038 -150.57292175],[ 187.74989319 -150.69880676],[ 204.00177002 -150.76535034]
178,30.749830869239027,16.25544626114395,6.8750270607941335,[ 198.48999023 -150.74278259],[ 158.3600769 -150.5783844],[ 189.10964966 -150.70437622],[ 205.36495972 -150.7709198 ]
179,30.775160621588224,16.258818675194725,6.8761411305378815,[ 199.85273743 -150.74835205],[ 159.69523621 -150.58384705],[ 190.47013855 -150.70993042],[ 206.7288208  -150.77653503]
180,30.799880027501203,16.262130179872912,6.877240192667746,[ 201.21617126 -150.75390625],[ 161.03173828 -150.58932495],[ 191.83135986 -150.71549988],[ 208.09335327 -150.78219604]
181,30.82406538028079,16.265395595850247,6.878369270766214,[ 202.58027649 -150.75949097],[ 162.36952209 -150.5947876 ],[ 193.19332886 -150.72105408],[ 209.45858765 -150.7877655 ]
182,30.84765577030224,16.268599852043803,6.8794827772876275,[ 203.94502258 -150.76515198],[ 163.70858765 -150.60025024],[ 194.5559845  -150.72663879],[ 210.82444763 -150.79333496]
183,30.870773204391032,16.271727752459448,6.880596347465916,[ 205.31040955 -150.77079773],[ 165.04884338 -150.60571289],[ 195.9193573  -150.73223877],[ 212.19094849 -150.79890442]
184,30.89328010445573,16.274764163506003,6.881618989835988,[ 206.67643738 -150.77636719],[ 166.39035034 -150.61128235],[ 197.28337097 -150.73789978],[ 213.55799866 -150.80455017]
185,30.915298664835888,16.27772459379232,6.8826263743011555,[ 208.04307556 -150.78193665],[ 167.73301697 -150.61679077],[ 198.64805603 -150.7434845 ],[ 214.92564392 -150.81019592]
186,30.93679849327964,16.280639436052237,6.883648892628963,[ 209.41030884 -150.78756714],[ 169.07685852 -150.62226868],[ 200.01339722 -150.74905396],[ 216.29389954 -150.81587219]
187,30.957794723381003,16.283538706816554,6.884655838794449,[ 210.77815247 -150.79318237],[ 170.42181396 -150.62774658],[ 201.37934875 -150.75460815],[ 217.66275024 -150.82145691]
188,30.978318060060577,16.286391825921427,6.885662910380793,[ 212.14656067 -150.79875183],[ 171.76785278 -150.63327026],[ 202.74591064 -150.76023865],[ 219.03216553 -150.82702637]
189,30.99835293198692,16.28915339338491,6.886654535517286,[ 213.51550293 -150.80436707],[ 173.11499023 -150.63883972],[ 204.11308289 -150.76586914],[ 220.40209961 -150.83259583]
190,31.017960373893537,16.291869560072996,6.887676615918165,[ 214.88494873 -150.81002808],[ 174.46313477 -150.64439392],[ 205.48083496 -150.7714386 ],[ 221.77256775 -150.8381958 ]
191,31.03708003875099,16.294524817254104,6.888653545220732,[ 216.25497437 -150.81561279],[ 175.81236267 -150.64987183],[ 206.84918213 -150.77705383],[ 223.14356995 -150.84387207]
192,31.05577264892031,16.29714905678067,6.889614966086142,[ 217.6255188  -150.82118225],[ 177.16255188 -150.65534973],[ 208.21806335 -150.78271484],[ 224.51507568 -150.84947205]
193,31.074022382641594,16.299727708014128,6.8905606277642235,[ 218.99658203 -150.82684326],[ 178.51373291 -150.6608429 ],[ 209.5874939  -150.78829956],[ 225.88708496 -150.8550415 ]
194,31.09185981964653,16.30226064576755,6.891552128998986,[ 220.36810303 -150.83248901],[ 179.86587524 -150.66639709],[ 210.95747375 -150.79386902],[ 227.25959778 -150.86061096]
195,31.109285523098468,16.304747745090626,6.892528932666918,[ 221.74012756 -150.83805847],[ 181.21896362 -150.67196655],[ 212.32798767 -150.79951477],[ 228.63259888 -150.86624146]
196,31.126268725387966,16.30723503178462,6.893505549404327,[ 223.11262512 -150.84370422],[ 182.57296753 -150.67752075],[ 213.69897461 -150.80514526],[ 230.006073   -150.87190247]
197,31.142793855106074,16.309737764681724,6.8944822286188225,[ 224.4855957  -150.84931946],[ 183.92788696 -150.68309021],[ 215.07041931 -150.81071472],[ 231.38002014 -150.87754822]
198,31.15899892821543,16.312102919657114,6.895382865040613,[ 225.85903931 -150.85490417],[ 185.28366089 -150.68865967],[ 216.44239807 -150.81637573],[ 232.75436401 -150.88322449]
199,31.17482247227144,16.314452815973496,6.896329027374654,[ 227.23291016 -150.86053467],[ 186.64030457 -150.69422913],[ 217.81486511 -150.82202148],[ 234.12918091 -150.8888855 ]
200,31.190249040987723,16.316772445255424,6.897214092400479,[ 228.60725403 -150.86618042],[ 187.99778748 -150.69979858],[ 219.18777466 -150.8276062 ],[ 235.50440979 -150.89454651]
201,31.205340231842055,16.3190308522456,6.898099157445879,[ 229.98202515 -150.87184143],[ 189.35609436 -150.70535278],[ 220.56117249 -150.83325195],[ 236.88006592 -150.90022278]
202,31.220065214864572,16.321273499942013,6.898968525034664,[ 231.35722351 -150.87750244],[ 190.7151947  -150.71092224],[ 221.93499756 -150.83891296],[ 238.25613403 -150.90579224]
203,31.234438623379916,16.323455425951284,6.899837893934881,[ 232.73278809 -150.88316345],[ 192.07507324 -150.71656799],[ 223.30924988 -150.84449768],[ 239.63256836 -150.91136169]
204,31.248461457913116,16.325637289523232,6.9007227716750466,[ 234.10874939 -150.88876343],[ 193.43571472 -150.72213745],[ 224.68391418 -150.85009766],[ 241.00941467 -150.91693115]
205,31.262209886512046,16.32771221773037,6.901577194485303,[ 235.48509216 -150.89437866],[ 194.79708862 -150.72770691],[ 226.05903625 -150.85575867],[ 242.38661194 -150.92253113]
206,31.275607365948,16.32978733330604,6.902416420902414,[ 236.86183167 -150.90003967],[ 196.15919495 -150.73329163],[ 227.43453979 -150.86143494],[ 243.76419067 -150.92819214]
207,31.288699484630502,16.331771146488634,6.903240450903577,[ 238.23893738 -150.90568542],[ 197.52204895 -150.73886108],[ 228.81048584 -150.86705017],[ 245.14212036 -150.93385315]
208,31.301486680200927,16.333785289797312,6.904110132403935,[ 239.61639404 -150.91136169],[ 198.88557434 -150.74441528],[ 230.1867981  -150.87271118],[ 246.52044678 -150.93951416]
209,31.31396870265025,16.335723139802763,6.904919152985879,[ 240.99423218 -150.91694641],[ 200.24980164 -150.74996948],[ 231.56350708 -150.87837219],[ 247.89909363 -150.94517517]
210,31.326144863875783,16.33763078462569,6.905697407116541,[ 242.37242126 -150.92259216],[ 201.61468506 -150.75561523],[ 232.94056702 -150.88395691],[ 249.27806091 -150.95083618]
211,31.338046369592064,16.33949277883552,6.906490857512145,[ 243.75093079 -150.92825317],[ 202.98022461 -150.76123047],[ 234.31800842 -150.88951111],[ 250.65736389 -150.95649719]
212,31.349673781761194,16.341323943262992,6.907284370319609,[ 245.12976074 -150.93391418],[ 204.34638977 -150.76679993],[ 235.69580078 -150.89515686],[ 252.0369873  -150.96217346]
213,31.360995958248587,16.343155045131432,6.908047240984872,[ 246.50894165 -150.93959045],[ 205.71318054 -150.77238464],[ 237.07391357 -150.90080261],[ 253.41693115 -150.96783447]
214,31.372089442328917,16.344940684158114,6.908841128866622,[ 247.88841248 -150.94523621],[ 207.08056641 -150.77793884],[ 238.45239258 -150.90646362],[ 254.79719543 -150.97358704]
215,31.382923466755503,16.346664975447585,6.909589305182848,[ 249.26820374 -150.95079041],[ 208.44854736 -150.7835083 ],[ 239.83120728 -150.91212463],[ 256.17773438 -150.97926331]
216,31.39348246014112,16.348389266741147,6.910352363968728,[ 250.64830017 -150.95643616],[ 209.81712341 -150.78916931],[ 241.21034241 -150.91778564],[ 257.55859375 -150.98493958]
217,31.40376679768673,16.350082978039367,6.911115296932409,[ 252.02867126 -150.96209717],[ 211.1862793  -150.79483032],[ 242.58978271 -150.92344666],[ 258.93972778 -150.99060059]
218,31.413837889006285,16.351791760069524,6.911908621434747,[ 253.40934753 -150.96775818],[ 212.55596924 -150.80041504],[ 243.96954346 -150.92912292],[ 260.32119751 -150.99623108]
219,31.423695109042306,16.353408802648993,6.912594634293428,[ 254.79031372 -150.97348022],[ 213.92614746 -150.80604553],[ 245.34957886 -150.93478394],[ 261.70285034 -151.00180054]
220,31.433308065502246,16.3550719966924,6.91338789729763,[ 256.17153931 -150.97918701],[ 215.29689026 -150.81170654],[ 246.72993469 -150.94044495],[ 263.08486938 -151.00746155]
221,31.44267732094172,16.356643638772724,6.914089858141076,[ 257.55303955 -150.98484802],[ 216.66815186 -150.817276  ],[ 248.11056519 -150.94612122],[ 264.46707153 -151.01313782]
222,31.451832892721583,16.35818476353356,6.914822211476203,[ 258.93478394 -150.99052429],[ 218.03993225 -150.82284546],[ 249.49150085 -150.95178223],[ 265.84954834 -151.01879883]
223,31.460759584683206,16.359741146957873,6.915554564859514,[ 260.31680298 -150.99620056],[ 219.41220093 -150.82841492],[ 250.87269592 -150.95744324],[ 267.2322998  -151.02445984]
224,31.46945714646203,16.361282271723606,6.916256463296712,[ 261.69909668 -151.00186157],[ 220.78495789 -150.83404541],[ 252.25415039 -150.96310425],[ 268.61529541 -151.03012085]
225,31.47798686297341,16.36274704069834,6.916958361735098,[ 263.081604   -151.00752258],[ 222.15817261 -150.83969116],[ 253.63589478 -150.96878052],[ 269.99850464 -151.03578186]
226,31.48625699456454,16.36419661350773,6.917629867586162,[ 264.46435547 -151.01315308],[ 223.53187561 -150.84536743],[ 255.01786804 -150.97444153],[ 271.38192749 -151.04144287]
227,31.49437460215469,16.365676703641643,6.918331703636234,[ 265.84735107 -151.01882935],[ 224.90597534 -150.85102844],[ 256.40008545 -150.98010254],[ 272.765625   -151.04710388]
228,31.502309105848198,16.367080500471758,6.91903360207181,[ 267.2305603  -151.02449036],[ 226.2805481  -150.85668945],[ 257.78259277 -150.98576355],[ 274.14953613 -151.05276489]
229,31.510030300934815,16.368484359770015,6.919735562873906,[ 268.61398315 -151.03015137],[ 227.6555481  -150.86227417],[ 259.16531372 -150.99142456],[ 275.53366089 -151.05844116]
230,31.517522553612963,16.36988809413804,6.920406943982395,[ 269.99765015 -151.03581238],[ 229.0309906 -150.8678894],[ 260.54824829 -150.99710083],[ 276.91799927 -151.06410217]
231,31.524846710826868,16.37123079388769,6.92104774541528,[ 271.38153076 -151.04147339],[ 230.40684509 -150.87355042],[ 261.931427   -151.00276184],[ 278.30252075 -151.06974792]
232,31.531987764137952,16.372573556085733,6.921749581541909,[ 272.76559448 -151.04714966],[ 231.78312683 -150.87921143],[ 263.31484985 -151.00842285],[ 279.68728638 -151.07540894]
233,31.538991552044227,16.373916630583714,6.922451791862068,[ 274.14987183 -151.05281067],[ 233.15975952 -150.88485718],[ 264.69848633 -151.01408386],[ 281.07226562 -151.08114624]
234,31.545812111009642,16.375229062972092,6.9231233604657065,[ 275.53436279 -151.05847168],[ 234.53678894 -150.89053345],[ 266.08233643 -151.01974487],[ 282.45742798 -151.08685303]
235,31.552464949735022,16.376510727970032,6.923825258865086,[ 276.91900635 -151.06413269],[ 235.91419983 -150.89619446],[ 267.46640015 -151.02542114],[ 283.84277344 -151.09251404]
236,31.558949880707814,16.377762000689348,6.924435667858672,[ 278.30389404 -151.0697937 ],[ 237.29196167 -150.90185547],[ 268.85064697 -151.03108215],[ 285.22827148 -151.09819031]
237,31.565282162626012,16.379013210889457,6.925107048932388,[ 279.68893433 -151.07545471],[ 238.67008972 -150.90753174],[ 270.23510742 -151.03674316],[ 286.61398315 -151.10385132]
238,31.571446911624662,16.380233903769156,6.925717395363988,[ 281.07418823 -151.08111572],[ 240.04856873 -150.91313171],[ 271.61975098 -151.04240417],[ 287.99984741 -151.10951233]
239,31.57747439521409,16.381424141844608,6.926358071595967,[ 282.45959473 -151.08683777],[ 241.42739868 -150.91871643],[ 273.00460815 -151.04806519],[ 289.38589478 -151.1151886 ]
240,31.5833186499135,16.38264458476148,6.926998748166144,[ 283.84518433 -151.0925293 ],[ 242.80656433 -150.92437744],[ 274.38961792 -151.05377197],[ 290.77212524 -151.12083435]
241,31.589056094001283,16.383834885280308,6.927670316464531,[ 285.23092651 -151.09820557],[ 244.18605042 -150.93002319],[ 275.77484131 -151.0594635 ],[ 292.15853882 -151.1265564 ]
242,31.59461024659891,16.38502518583927,6.928311305185,[ 286.61685181 -151.10386658],[ 245.56587219 -150.9356842 ],[ 277.16021729 -151.06512451],[ 293.54510498 -151.13224792]
243,31.60007290975341,16.38615426425736,6.928921526691922,[ 288.00292969 -151.10955811],[ 246.94596863 -150.94134521],[ 278.54577637 -151.07080078],[ 294.93179321 -151.13790894]
244,31.605398432515262,16.387253075381793,6.929501730999592,[ 289.38919067 -151.11523438],[ 248.3263855  -150.94700623],[ 279.93151855 -151.07652283],[ 296.31863403 -151.14367676]
245,31.61063215322548,16.388321306727615,6.9301120148132425,[ 290.77557373 -151.12094116],[ 249.70707703 -150.95266724],[ 281.31744385 -151.08218384],[ 297.70562744 -151.14936829]
246,31.615682707512565,16.389419930308794,6.9307528785626555,[ 292.16210938 -151.12660217],[ 251.08810425 -150.95834351],[ 282.70352173 -151.08784485],[ 299.09280396 -151.1550293 ]
247,31.620626576196482,16.390488036569458,6.931332707670127,[ 293.54882812 -151.13227844],[ 252.46939087 -150.96400452],[ 284.0897522  -151.09352112],[ 300.48010254 -151.16070557]
248,31.62540266211026,16.39155595527056,6.931912536778414,[ 294.93566895 -151.13793945],[ 253.85096741 -150.96968079],[ 285.47610474 -151.09922791],[ 301.86752319 -151.16636658]
249,31.6301023922164,16.392623999058024,6.932522883209072,[ 296.32266235 -151.14360046],[ 255.23280334 -150.9753418 ],[ 286.86264038 -151.10490417],[ 303.25512695 -151.17202759]
250,31.6346951867085,16.393661588016176,6.933163559422635,[ 297.70974731 -151.14930725],[ 256.61489868 -150.98101807],[ 288.24932861 -151.11056519],[ 304.64285278 -151.1776886 ]
251,31.63912038590356,16.394668472298374,6.933712497083859,[ 299.09701538 -151.15505981],[ 257.99728394 -150.98667908],[ 289.63613892 -151.11627197],[ 306.03067017 -151.18334961]
252,31.643484300485614,16.39567591876202,6.934292450812009,[ 300.48440552 -151.16078186],[ 259.37988281 -150.99235535],[ 291.02310181 -151.12193298],[ 307.41864014 -151.18910217]
253,31.6477265832679,16.396683052904375,6.934902984374334,[ 301.87191772 -151.16645813],[ 260.76275635 -150.99797058],[ 292.41021729 -151.12763977],[ 308.8067627  -151.19482422]
254,31.651877064096766,16.397629027373803,6.935452296185662,[ 303.259552   -151.17211914],[ 262.14584351 -151.00361633],[ 293.79745483 -151.13331604],[ 310.19494629 -151.20048523]
255,31.655844315949516,16.3986666163254,6.93606258025718,[ 304.64730835 -151.17779541],[ 263.52920532 -151.00927734],[ 295.18478394 -151.13897705],[ 311.58331299 -151.20614624]
256,31.65978142568238,16.399582011024396,6.936581624479951,[ 306.03521729 -151.18345642],[ 264.91278076 -151.01493835],[ 296.57229614 -151.14472961],[ 312.97174072 -151.21186829]
257,31.66362667076822,16.400528110490573,6.937161578655875,[ 307.42321777 -151.18911743],[ 266.29656982 -151.02059937],[ 297.95993042 -151.15040588],[ 314.36032104 -151.21755981]
258,31.667319329245668,16.401504664804545,6.937771987661148,[ 308.81130981 -151.19477844],[ 267.68060303 -151.02626038],[ 299.34765625 -151.15608215],[ 315.74902344 -151.22323608]
259,31.670981407850814,16.40238979212452,6.938290719557482,[ 310.19955444 -151.20048523],[ 269.06481934 -151.03192139],[ 300.73553467 -151.16174316],[ 317.13778687 -151.22892761]
260,31.674521167074875,16.40330574961363,6.938901253779251,[ 311.58786011 -151.20620728],[ 270.44927979 -151.03764343],[ 302.12353516 -151.16740417],[ 318.52670288 -151.23469543]
261,31.67796962446826,16.404221269254137,6.93942004823532,[ 312.97634888 -151.21188354],[ 271.83392334 -151.0433197 ],[ 303.5116272  -151.17308044],[ 319.91571045 -151.2403717 ]
262,31.681357422338312,16.405136413616226,6.940030394655062,[ 314.36486816 -151.21754456],[ 273.21875    -151.04898071],[ 304.89984131 -151.17883301],[ 321.30484009 -151.24603271]
263,31.6846228383107,16.406021290984462,6.940549189112553,[ 315.75354004 -151.22320557],[ 274.60379028 -151.05465698],[ 306.28814697 -151.18452454],[ 322.69403076 -151.25169373]
264,31.68782715710024,16.40687577601068,6.941128705502405,[ 317.14227295 -151.22894287],[ 275.98904419 -151.06031799],[ 307.67660522 -151.19018555],[ 324.08334351 -151.25735474]
265,31.690909469141026,16.407730385997436,6.9416170451327615,[ 318.53115845 -151.2346344 ],[ 277.3744812 -151.065979 ],[ 309.06512451 -151.19586182],[ 325.47271729 -151.26306152]
266,31.693961201325564,16.408585308802113,6.942227829772663,[ 319.92007446 -151.24029541],[ 278.76010132 -151.07164001],[ 310.45379639 -151.20152283],[ 326.86224365 -151.26882935]
267,31.69689061418533,16.409500828444084,6.942776828399985,[ 321.30914307 -151.24603271],[ 280.14587402 -151.07736206],[ 311.84249878 -151.20718384],[ 328.25186157 -151.27449036]
268,31.69978975979258,16.41026376147972,6.943326077669785,[ 322.69824219 -151.25172424],[ 281.53186035 -151.08303833],[ 313.23138428 -151.21286011],[ 329.64151001 -151.28016663]
269,31.702597603434555,16.41108735393055,6.9438142923389545,[ 324.0874939  -151.25738525],[ 282.91796875 -151.0887146 ],[ 314.62030029 -151.21859741],[ 331.03125    -151.28581238]
270,31.705344412510286,16.411880929320372,6.944394183943913,[ 325.47674561 -151.26312256],[ 284.30426025 -151.09437561],[ 316.00933838 -151.22431946],[ 332.42108154 -151.29156494]
271,31.707999044446083,16.41270514719776,6.944852068827183,[ 326.86621094 -151.26881409],[ 285.69070435 -151.10012817],[ 317.3984375  -151.22998047],[ 333.81100464 -151.29728699]
272,31.710623596645696,16.413498409907,6.945462415260465,[ 328.25564575 -151.2744751 ],[ 287.07733154 -151.1058197 ],[ 318.78768921 -151.23568726],[ 335.2010498 -151.302948 ]
273,31.713065232425837,16.414291672762687,6.946042119343689,[ 329.64511108 -151.28019714],[ 288.46414185 -151.11149597],[ 320.17694092 -151.24142456],[ 336.59109497 -151.30863953]
274,31.71556771534543,16.41499394631397,6.94656128928463,[ 331.034729   -151.28587341],[ 289.85107422 -151.11715698],[ 321.56637573 -151.24710083],[ 337.98123169 -151.31440735]
275,31.717948066461254,16.415787459245298,6.946988469117279,[ 332.42456055 -151.29156494],[ 291.23815918 -151.12281799],[ 322.95584106 -151.25276184],[ 339.37149048 -151.32008362]
276,31.72026744544812,16.416519874961423,6.94744591617089,[ 333.81439209 -151.2973175 ],[ 292.62539673 -151.128479  ],[ 324.34539795 -151.25843811],[ 340.76177979 -151.32575989]
277,31.722556619799057,16.417312950150052,6.948025745296557,[ 335.20425415 -151.30297852],[ 294.01275635 -151.13414001],[ 325.73504639 -151.26419067],[ 342.15222168 -151.3314209 ]
278,31.72466200233124,16.418106525522855,6.948636216728058,[ 336.59408569 -151.30865479],[ 295.40029907 -151.13989258],[ 327.12469482 -151.26986694],[ 343.54266357 -151.33712769]
279,31.72688964183338,16.418717247272884,6.949185966982744,[ 337.98397827 -151.3143158 ],[ 296.78790283 -151.14559937],[ 328.51452637 -151.27554321],[ 344.93310547 -151.34289551]
280,31.72893436491437,16.419510697628375,6.949582692143402,[ 339.37420654 -151.31999207],[ 298.1756897  -151.15126038],[ 329.90435791 -151.28121948],[ 346.32373047 -151.34857178]
281,31.730857393854283,16.42027319289349,6.9499794173044425,[ 340.76443481 -151.32565308],[ 299.56362915 -151.15692139],[ 331.29421997 -151.2869873 ],[ 347.71435547 -151.35423279]
282,31.732688558259927,16.421188587617912,6.950467569007647,[ 342.1546936 -151.3313446],[ 300.95162964 -151.1625824 ],[ 332.68405151 -151.29267883],[ 349.10510254 -151.3598938 ]
283,31.734702263795974,16.42182970132198,6.951077790148125,[ 343.54492188 -151.33709717],[ 302.33981323 -151.16835022],[ 334.07424927 -151.29833984],[ 350.49594116 -151.36561584]
284,31.736655372411832,16.422409655487332,6.951657431609245,[ 344.93515015 -151.34284973],[ 303.72808838 -151.17402649],[ 335.46447754 -151.30401611],[ 351.88674927 -151.37132263]
285,31.73848653674492,16.42298929706003,6.952237198254724,[ 346.32537842 -151.348526  ],[ 305.1164856  -151.17970276],[ 336.85470581 -151.3097229 ],[ 353.27755737 -151.37698364]
286,31.74022633672341,16.42372171279271,6.952603718821103,[ 347.71600342 -151.35418701],[ 306.50500488 -151.18536377],[ 338.2449646  -151.31546021],[ 354.66854858 -151.38272095]
287,31.741843817321207,16.424515288172596,6.953000256288019,[ 349.10662842 -151.35993958],[ 307.89361572 -151.19102478],[ 339.63519287 -151.32113647],[ 356.05957031 -151.38842773]
288,31.743308273634636,16.425308801064233,6.953396918975075,[ 350.49725342 -151.3656311 ],[ 309.28237915 -151.19677734],[ 341.02542114 -151.32679749],[ 357.45059204 -151.394104  ]
289,31.745078278318754,16.42591914750257,6.953976935679604,[ 351.88787842 -151.37129211],[ 310.67120361 -151.20248413],[ 342.41601562 -151.33250427],[ 358.84179688 -151.39981079]
290,31.746726651346865,16.426498851603885,6.954556702233087,[ 353.27850342 -151.37704468],[ 312.06018066 -151.20814514],[ 343.80664062 -151.33827209],[ 360.23300171 -151.4055481 ]
291,31.74831355207906,16.427078680725415,6.955136281482454,[ 354.66912842 -151.38278198],[ 313.44921875 -151.21382141],[ 345.19726562 -151.34394836],[ 361.62420654 -151.41122437]
292,31.749778383525342,16.427658947618525,6.955716110618858,[ 356.05975342 -151.3885498 ],[ 314.83837891 -151.21948242],[ 346.58789062 -151.34960938],[ 363.01541138 -151.41699219]
293,31.75115172554661,16.428360908603732,6.9560212214741455,[ 357.45077515 -151.39424133],[ 316.22763062 -151.22512817],[ 347.97851562 -151.35527039],[ 364.40673828 -151.42266846]
294,31.75243320295817,16.42915423379268,6.956418009048218,[ 358.84179688 -151.39990234],[ 317.61697388 -151.230896  ],[ 349.36914062 -151.36097717],[ 365.79815674 -151.42834473]
295,31.75362369115352,16.42994724654257,6.956814671880337,[ 360.2328186  -151.40557861],[ 319.00640869 -151.23658752],[ 350.75976562 -151.366745  ],[ 367.1895752  -151.43400574]
296,31.7550274879546,16.43040494392124,6.957241914407373,[ 361.62380981 -151.41123962],[ 320.39596558 -151.24226379],[ 352.15072632 -151.37242126],[ 368.58099365 -151.43966675]
297,31.75646180207852,16.430984773049488,6.957821743551909,[ 363.01483154 -151.41690063],[ 321.78555298 -151.2479248 ],[ 353.54174805 -151.37808228],[ 369.97259521 -151.44532776]
298,31.7577437172395,16.431564539739217,6.958401510377325,[ 364.40585327 -151.42260742],[ 323.17529297 -151.25358582],[ 354.93276978 -151.38378906],[ 371.36419678 -151.45101929]
299,31.758995115130702,16.432144556222845,6.958981339528666,[ 365.796875   -151.42835999],[ 324.56506348 -151.25924683],[ 356.3237915  -151.38949585],[ 372.75579834 -151.45677185]
300,31.76006278352488,16.432755340305558,6.959561230990356,[ 367.18789673 -151.43411255],[ 325.95498657 -151.26501465],[ 357.71478271 -151.39515686],[ 374.1473999  -151.46253967]
301,31.76113057726706,16.43333541979563,6.959927688432638,[ 368.57913208 -151.43978882],[ 327.34494019 -151.27076721],[ 359.10580444 -151.40083313],[ 375.53900146 -151.46827698]
302,31.76210750661941,16.43412855722004,6.960324476095003,[ 369.97055054 -151.44544983],[ 328.73498535 -151.27642822],[ 360.49682617 -151.40658569],[ 376.93081665 -151.47395325]
303,31.763053606128754,16.434891365198332,6.960721138817816,[ 371.36193848 -151.4511261 ],[ 330.12506104 -151.28210449],[ 361.8878479  -151.41227722],[ 378.32260132 -151.47961426]
304,31.76399976818554,16.43550177416107,6.961118114063033,[ 372.75335693 -151.45677185],[ 331.51531982 -151.2877655 ],[ 363.27905273 -151.41796875],[ 379.7144165  -151.48532104]
305,31.7651901939711,16.43586816967369,6.9615149018353835,[ 374.14474487 -151.46252441],[ 332.9055481  -151.29342651],[ 364.67047119 -151.4236908 ],[ 381.10620117 -151.49108887]
306,31.76616687341873,16.436447873673348,6.962063963465925,[ 375.53616333 -151.46826172],[ 334.29595947 -151.29910278],[ 366.06185913 -151.42939758],[ 382.49816895 -151.49676514]
307,31.767142989790038,16.43699724801144,6.962613337751653,[ 376.92758179 -151.47392273],[ 335.68640137 -151.30487061],[ 367.45327759 -151.43505859],[ 383.89013672 -151.50244141]
