,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.277910209874477,16.49070811000649,6.060459958184536,[ 168.97497559 -150.62190247],[ 129.26715088 -150.4591217 ],[ 158.54481506 -150.57914734],[ 175.03538513 -150.6466217 ]
157,29.32061970204802,16.4937143160962,6.058857985597427,[ 170.31906128 -150.62738037],[ 130.56391907 -150.46446228],[ 159.8842926  -150.58460999],[ 176.37786865 -150.65214539]
158,29.36235257751228,16.496629095440852,6.057256013462198,[ 171.66427612 -150.63290405],[ 131.86288452 -150.46983337],[ 161.22499084 -150.59008789],[ 177.72148132 -150.65771484]
159,29.403169870985494,16.499482652711905,6.055668862954876,[ 173.01060486 -150.63847351],[ 133.16395569 -150.47520447],[ 162.56687927 -150.59555054],[ 179.06622314 -150.66322327]
160,29.443071832253125,16.502244282648537,6.054127675774476,[ 174.35797119 -150.64396667],[ 134.46711731 -150.48059082],[ 163.90994263 -150.60107422],[ 180.41204834 -150.66870117]
161,29.48204363988288,16.50494506563758,6.052586925776437,[ 175.70640564 -150.64944458],[ 135.77233887 -150.48587036],[ 165.25413513 -150.60664368],[ 181.75894165 -150.67427063]
162,29.520206426283327,16.50755435918609,6.051061310429685,[ 177.05587769 -150.65490723],[ 137.07951355 -150.49116516],[ 166.59947205 -150.6121521 ],[ 183.10688782 -150.67979431]
163,29.5574688892436,16.510072163307047,6.049504989904812,[ 178.40635681 -150.66040039],[ 138.38865662 -150.4964447 ],[ 167.94587708 -150.61763   ],[ 184.45581055 -150.68530273]
164,29.59392264325642,16.512574458654314,6.0480400329919295,[ 179.75782776 -150.66595459],[ 139.69970703 -150.50180054],[ 169.29338074 -150.6231842 ],[ 185.80581665 -150.69082642]
165,29.629521912356132,16.51503104059442,6.046605718951396,[ 181.11024475 -150.67150879],[ 141.01263428 -150.50717163],[ 170.64190674 -150.62875366],[ 187.15679932 -150.69638062]
166,29.664296838173154,16.517365740726575,6.0451255034535905,[ 182.46357727 -150.67707825],[ 142.32737732 -150.51257324],[ 171.99142456 -150.63426208],[ 188.50865173 -150.70191956]
167,29.698323776866165,16.519654539887203,6.043767169591272,[ 183.81776428 -150.68264771],[ 143.64389038 -150.51803589],[ 173.34196472 -150.63975525],[ 189.86148071 -150.70741272]
168,29.731557515579947,16.52186704574753,6.04233291802249,[ 185.1729126 -150.6882019],[ 144.9621582  -150.52351379],[ 174.69346619 -150.64532471],[ 191.2151947  -150.71298218]
169,29.764043892536762,16.52404909677444,6.040990155879671,[ 186.52888489 -150.69377136],[ 146.28211975 -150.52890015],[ 176.0459137  -150.65087891],[ 192.56982422 -150.71855164]
170,29.795843504706156,16.526109266070392,6.039616876420619,[ 187.88574219 -150.69934082],[ 147.60374451 -150.53427124],[ 177.39933777 -150.65638733],[ 193.92530823 -150.72412109]
171,29.826910263550555,16.528139043416893,6.038274114287963,[ 189.24343872 -150.70491028],[ 148.92700195 -150.53971863],[ 178.75366211 -150.66186523],[ 195.28166199 -150.72969055]
172,29.85727531164189,16.530122794540823,6.036961869481361,[ 190.60192871 -150.71047974],[ 150.25183105 -150.54518127],[ 180.1088562  -150.66740417],[ 196.63883972 -150.73526001]
173,29.886969041156462,16.531999484552443,6.035634240801405,[ 191.96122742 -150.71603394],[ 151.57823181 -150.55064392],[ 181.46495056 -150.67295837],[ 197.99681091 -150.74078369]
174,29.916006773146634,16.533860540845826,6.034367397153453,[ 193.32128906 -150.72160339],[ 152.90612793 -150.55612183],[ 182.82188416 -150.67855835],[ 199.35560608 -150.7462616 ]
175,29.944327660417237,16.535660750661208,6.033085607229769,[ 194.68212891 -150.72717285],[ 154.23556519 -150.56155396],[ 184.17964172 -150.68418884],[ 200.71516418 -150.7518158 ]
176,29.97206865626882,16.53740017567695,6.031849531026931,[ 196.04368591 -150.73277283],[ 155.56640625 -150.56695557],[ 185.53822327 -150.68977356],[ 202.07548523 -150.75738525]
177,29.999138021014343,16.53910908339972,6.030597885762788,[ 197.4059906  -150.73843384],[ 156.89868164 -150.57240295],[ 186.89756775 -150.69534302],[ 203.4365387  -150.76293945]
178,30.02562736906691,16.540742197041922,6.029362244625458,[ 198.76899719 -150.74401855],[ 158.23233032 -150.57788086],[ 188.25770569 -150.70089722],[ 204.79830933 -150.76860046]
179,30.05152175438984,16.54232934772522,6.028172255814741,[ 200.13267517 -150.74960327],[ 159.56733704 -150.58334351],[ 189.61860657 -150.70646667],[ 206.16079712 -150.77423096]
180,30.076836248081104,16.54387047249105,6.026966883911267,[ 201.49707031 -150.75515747],[ 160.90367126 -150.58882141],[ 190.98025513 -150.71203613],[ 207.52398682 -150.77980042]
181,30.101540457844678,16.54533536645592,6.025746253414106,[ 202.86210632 -150.76072693],[ 162.24131775 -150.59428406],[ 192.34260559 -150.71760559],[ 208.88780212 -150.78538513]
182,30.12574113179646,16.546769805628756,6.024601978801445,[ 204.2277832  -150.76629639],[ 163.58021545 -150.5997467 ],[ 193.70570374 -150.72317505],[ 210.25233459 -150.79098511]
183,30.14937748544358,16.548173477410607,6.023442320572035,[ 205.59411621 -150.77191162],[ 164.92034912 -150.60522461],[ 195.06947327 -150.7288208 ],[ 211.61750793 -150.79660034]
184,30.172479535835855,16.549546694421604,6.022328063701536,[ 206.96104431 -150.77757263],[ 166.26168823 -150.61070251],[ 196.43391418 -150.73440552],[ 212.98332214 -150.8021698 ]
185,30.195062291483815,16.550782708456804,6.021137639056272,[ 208.32858276 -150.78320312],[ 167.60421753 -150.61627197],[ 197.79902649 -150.73995972],[ 214.34967041 -150.80773926]
186,30.217126815405233,16.55201847261918,6.019993301590959,[ 209.69671631 -150.78877258],[ 168.94790649 -150.6217804 ],[ 199.16477966 -150.74559021],[ 215.71665955 -150.81332397]
187,30.238718320871598,16.553224094237265,6.018849213623337,[ 211.06546021 -150.79434204],[ 170.29270935 -150.6272583 ],[ 200.53117371 -150.75119019],[ 217.08425903 -150.81896973]
188,30.25977533554649,16.554399261158213,6.017735331348204,[ 212.43473816 -150.79997253],[ 171.63864136 -150.6328125 ],[ 201.89816284 -150.75675964],[ 218.4524231  -150.82460022]
189,30.280374902981723,16.555528152073116,6.016682358883283,[ 213.80451965 -150.80558777],[ 172.98564148 -150.6383667 ],[ 203.26576233 -150.7624054 ],[ 219.82115173 -150.83018494]
190,30.300486255779536,16.556626963141493,6.015645019773512,[ 215.17483521 -150.81115723],[ 174.33370972 -150.6438446 ],[ 204.63394165 -150.76799011],[ 221.19042969 -150.83581543]
191,30.320139786242,16.5576646146036,6.014592234751049,[ 216.54570007 -150.81677246],[ 175.68283081 -150.64936829],[ 206.00271606 -150.77360535],[ 222.5602417  -150.84144592]
192,30.33935062798719,16.558717274730977,6.0135695295469365,[ 217.91708374 -150.82243347],[ 177.03292847 -150.65493774],[ 207.37202454 -150.77922058],[ 223.93060303 -150.84701538]
193,30.358164932086183,16.55967875785568,6.012547261626614,[ 219.28895569 -150.82804871],[ 178.38400269 -150.66043091],[ 208.74191284 -150.7848053 ],[ 225.30145264 -150.85264587]
194,30.376521476362857,16.56067063333669,6.011586216004151,[ 220.66131592 -150.83364868],[ 179.73605347 -150.66598511],[ 210.11231995 -150.79045105],[ 226.67285156 -150.85830688]
195,30.394450590583453,16.561585965504698,6.01059402816612,[ 222.03417969 -150.83930969],[ 181.08908081 -150.67155457],[ 211.48327637 -150.79606628],[ 228.04472351 -150.86387634]
196,30.41199830080092,16.56250173517687,6.009617536220028,[ 223.40751648 -150.84492493],[ 182.44297791 -150.67706299],[ 212.85472107 -150.80163574],[ 229.41708374 -150.86950684]
197,30.429103634862646,16.56344777215589,6.008717650441432,[ 224.78126526 -150.85049438],[ 183.79777527 -150.68263245],[ 214.22662354 -150.80729675],[ 230.78993225 -150.87516785]
198,30.445781726432614,16.564363291813873,6.007756354836344,[ 226.15551758 -150.8561554 ],[ 185.1534729 -150.6882019],[ 215.59899902 -150.81295776],[ 232.16322327 -150.88082886]
199,30.46215439471409,16.56517206337138,6.006794871377644,[ 227.53019714 -150.86181641],[ 186.51000977 -150.69377136],[ 216.97190857 -150.81855774],[ 233.53694153 -150.88644409]
200,30.478160917665814,16.565980834937506,6.005848522040788,[ 228.90533447 -150.86746216],[ 187.86738586 -150.69927979],[ 218.34529114 -150.82411194],[ 234.91113281 -150.89201355]
201,30.493770965453354,16.56674376798196,6.004902422657832,[ 230.28086853 -150.87313843],[ 189.2256012  -150.70483398],[ 219.71911621 -150.82977295],[ 236.28572083 -150.89767456]
202,30.509045260224802,16.567476183705196,6.0039568230871385,[ 231.65682983 -150.87869263],[ 190.58460999 -150.71040344],[ 221.09339905 -150.83543396],[ 237.66073608 -150.90333557]
203,30.52395340971471,16.56820841188659,6.003041240837215,[ 233.03317261 -150.88432312],[ 191.94439697 -150.71595764],[ 222.46809387 -150.84109497],[ 239.03616333 -150.90895081]
204,30.53855626091538,16.568910372794427,6.002140979859812,[ 234.40991211 -150.88998413],[ 193.30493164 -150.7215271 ],[ 223.8432312  -150.84674072],[ 240.41200256 -150.91461182]
205,30.552792528967153,16.5695972626615,6.001255852386181,[ 235.78703308 -150.89562988],[ 194.66624451 -150.72709656],[ 225.21878052 -150.85229492],[ 241.78823853 -150.92022705]
206,30.566724124145278,16.570222680151588,6.000370662580074,[ 237.16452026 -150.90129089],[ 196.02828979 -150.73265076],[ 226.59475708 -150.85795593],[ 243.1648407  -150.92584229]
207,30.580350358491717,16.570802509270003,5.999455142901206,[ 238.54240417 -150.9069519 ],[ 197.39105225 -150.73825073],[ 227.97114563 -150.86361694],[ 244.54180908 -150.9315033 ]
208,30.593625268430596,16.57139772209613,5.998615916530966,[ 239.92059326 -150.91262817],[ 198.75453186 -150.743927  ],[ 229.34790039 -150.8692627 ],[ 245.91915894 -150.93717957]
209,30.606671861227316,16.57191620406648,5.997745798773708,[ 241.29914856 -150.91830444],[ 200.11865234 -150.7494812 ],[ 230.72506714 -150.87492371],[ 247.29684448 -150.94276428]
210,30.619413155784578,16.572419677430283,5.996891251475567,[ 242.67805481 -150.92396545],[ 201.48345947 -150.75506592],[ 232.10261536 -150.88058472],[ 248.67489624 -150.94841003]
211,30.631879481745187,16.572938659318183,5.996051962862968,[ 244.05729675 -150.92962646],[ 202.84887695 -150.76066589],[ 233.48049927 -150.88618469],[ 250.05329895 -150.95405579]
212,30.644071026906392,16.57338128549364,5.995213110189468,[ 245.43684387 -150.93519592],[ 204.21495056 -150.7663269 ],[ 234.85876465 -150.89181519],[ 251.43200684 -150.9597168 ]
213,30.655911747976035,16.573839107844663,5.9943587500649675,[ 246.81672668 -150.94084167],[ 205.5816803  -150.77198792],[ 236.23733521 -150.8974762 ],[ 252.81103516 -150.96539307]
214,30.667508705302208,16.57428160901223,5.993519586231035,[ 248.19692993 -150.94648743],[ 206.94900513 -150.77755737],[ 237.61625671 -150.90313721],[ 254.19039917 -150.97105408]
215,30.678876782776076,16.57466313806808,5.992726198437504,[ 249.57739258 -150.95214844],[ 208.31692505 -150.78312683],[ 238.99554443 -150.90879822],[ 255.57006836 -150.97673035]
216,30.68995500828999,16.575044229618495,5.991901855863574,[ 250.95819092 -150.95782471],[ 209.68544006 -150.78869629],[ 240.37513733 -150.91447449],[ 256.95004272 -150.98231506]
217,30.70072793559215,16.57544089236645,5.991123601767331,[ 252.33924866 -150.96348572],[ 211.05455017 -150.79428101],[ 241.75502014 -150.9201355 ],[ 258.33032227 -150.98796082]
218,30.711302000034653,16.575822483800046,5.990330089033583,[ 253.72062683 -150.96914673],[ 212.42417908 -150.79994202],[ 243.13522339 -150.92575073],[ 259.71090698 -150.99360657]
219,30.721678077058584,16.576142915685466,5.989521504660515,[ 255.1022644  -150.97477722],[ 213.79431152 -150.80555725],[ 244.51573181 -150.93141174],[ 261.09173584 -150.99926758]
220,30.731855979057382,16.57644815137878,5.9887892762802215,[ 256.48413086 -150.98040771],[ 215.16496277 -150.81112671],[ 245.89656067 -150.93707275],[ 262.47286987 -151.00494385]
221,30.741758975065874,16.576738065940866,5.987965371130701,[ 257.86633301 -150.98605347],[ 216.53614807 -150.8167572 ],[ 247.27764893 -150.94273376],[ 263.85424805 -151.01060486]
222,30.751432966129524,16.57702791803621,5.98723289286174,[ 259.24874878 -150.99172974],[ 217.90786743 -150.82243347],[ 248.65904236 -150.94841003],[ 265.2359314  -151.01626587]
223,30.76086288116049,16.577318082546753,5.986500477137746,[ 260.63140869 -150.99739075],[ 219.28007507 -150.82801819],[ 250.04067993 -150.95401001],[ 266.61785889 -151.02192688]
224,30.7700794249602,16.57756228364379,5.985768061415258,[ 262.01431274 -151.00305176],[ 220.65278625 -150.83358765],[ 251.42260742 -150.95965576],[ 268.00003052 -151.02758789]
225,30.779112552290403,16.577791226092195,5.985035708268354,[ 263.39746094 -151.00871277],[ 222.02593994 -150.83924866],[ 252.80479431 -150.96531677],[ 269.38244629 -151.03326416]
226,30.787932308391763,16.57803536466652,5.984303292556536,[ 264.78088379 -151.01437378],[ 223.39956665 -150.84484863],[ 254.1872406  -150.97097778],[ 270.76513672 -151.03892517]
227,30.796599352871834,16.5782184685973,5.983570876846227,[ 266.16452026 -151.02003479],[ 224.77362061 -150.85047913],[ 255.56996155 -150.97663879],[ 272.14804077 -151.04458618]
228,30.80503739243964,16.57838631386721,5.9828689784585976,[ 267.54833984 -151.0256958 ],[ 226.14813232 -150.85614014],[ 256.95291138 -150.9822998 ],[ 273.53115845 -151.05024719]
229,30.813292390590444,16.578538775427585,5.982166829889539,[ 268.93240356 -151.03141785],[ 227.52308655 -150.86181641],[ 258.33612061 -150.98799133],[ 274.91452026 -151.0559082 ]
230,30.821303562634725,16.578661032308425,5.98143466436645,[ 270.31668091 -151.03709412],[ 228.89849854 -150.86741638],[ 259.71954346 -150.99368286],[ 276.29806519 -151.06164551]
231,30.829146576912922,16.57881361891693,5.98073282864107,[ 271.70117188 -151.04275513],[ 230.27429199 -150.87307739],[ 261.10317993 -150.99935913],[ 277.68185425 -151.06732178]
232,30.836760711284086,16.578996785404875,5.980091964907625,[ 273.08584595 -151.0484314 ],[ 231.65052795 -150.87872314],[ 262.48703003 -151.00502014],[ 279.06588745 -151.07299805]
233,30.844252776374557,16.579088274812293,5.979390066534229,[ 274.47073364 -151.05409241],[ 233.02713013 -150.88438416],[ 263.87112427 -151.01069641],[ 280.45007324 -151.07865906]
234,30.851577308694218,16.57917982677743,5.978718434999828,[ 275.85580444 -151.05981445],[ 234.40411377 -150.88995361],[ 265.25543213 -151.01635742],[ 281.83447266 -151.08432007]
235,30.858749254528004,16.579271378742575,5.978046679323336,[ 277.24108887 -151.06556702],[ 235.78146362 -150.89552307],[ 266.63995361 -151.02201843],[ 283.21908569 -151.08998108]
236,30.865753230074986,16.579332475942458,5.977375235900455,[ 278.6265564  -151.07125854],[ 237.15919495 -150.90112305],[ 268.02468872 -151.02767944],[ 284.60388184 -151.09565735]
237,30.87258911012523,16.579393510585668,5.97670379250379,[ 280.01220703 -151.07693481],[ 238.53727722 -150.90678406],[ 269.40960693 -151.03334045],[ 285.98886108 -151.10131836]
238,30.879226940388833,16.579454232589388,5.976001894049041,[ 281.39807129 -151.08259583],[ 239.91574097 -150.91244507],[ 270.79470825 -151.03907776],[ 287.37402344 -151.10697937]
239,30.88577296842987,16.579484687425918,5.9753305129196965,[ 282.78408813 -151.08825684],[ 241.29450989 -150.91810608],[ 272.18002319 -151.04475403],[ 288.7593689  -151.11264038]
240,30.892166347307334,16.579515204748215,5.974689649115584,[ 284.17025757 -151.09391785],[ 242.6736145  -150.92376709],[ 273.56552124 -151.05041504],[ 290.14489746 -151.11830139]
241,30.898391880937314,16.57957636437748,5.974048909950433,[ 285.55661011 -151.09957886],[ 244.05303955 -150.9294281 ],[ 274.95117188 -151.05607605],[ 291.53060913 -151.12399292]
242,30.90451060396182,16.579576802266146,5.9734389383723165,[ 286.94308472 -151.10525513],[ 245.43278503 -150.93508911],[ 276.33703613 -151.06173706],[ 292.91647339 -151.12976074]
243,30.91044653576469,16.57954615976339,5.9727677452947905,[ 288.32974243 -151.11091614],[ 246.81286621 -150.94075012],[ 277.72305298 -151.06747437],[ 294.30245972 -151.13546753]
244,30.916290915690556,16.579515329733336,5.972157398889292,[ 289.71655273 -151.11657715],[ 248.19325256 -150.94641113],[ 279.10928345 -151.07321167],[ 295.68865967 -151.14112854]
245,30.92198264649382,16.579484624954304,5.971486080599514,[ 291.10354614 -151.12223816],[ 249.57391357 -150.95207214],[ 280.49563599 -151.07893372],[ 297.07498169 -151.14680481]
246,30.927536486121916,16.579454107631893,5.970875797003106,[ 292.49066162 -151.12789917],[ 250.95489502 -150.95782471],[ 281.88217163 -151.08460999],[ 298.46148682 -151.15248108]
247,30.932937989532196,16.57942352785168,5.970265199620173,[ 293.87789917 -151.13360596],[ 252.33615112 -150.96350098],[ 283.26882935 -151.090271  ],[ 299.84811401 -151.15812683]
248,30.938263199682694,16.57936249320663,5.96962389810123,[ 295.26531982 -151.13937378],[ 253.71766663 -150.96917725],[ 284.65567017 -151.09593201],[ 301.2348938  -151.16378784]
249,30.943435885768288,16.57927094123906,5.968983034320718,[ 296.65286255 -151.14503479],[ 255.0994873  -150.97483826],[ 286.04266357 -151.10159302],[ 302.62179565 -151.16944885]
250,30.94850213634575,16.579240361472092,5.968433597754691,[ 298.04052734 -151.15072632],[ 256.48156738 -150.98042297],[ 287.42980957 -151.10726929],[ 304.00891113 -151.17510986]
251,30.95344625522765,16.57917932682682,5.967823251286312,[ 299.42834473 -151.15638733],[ 257.8638916  -150.98600769],[ 288.81707764 -151.1129303 ],[ 305.39611816 -151.18077087]
252,30.95829857192518,16.57905725753629,5.967151870172298,[ 300.8163147  -151.16204834],[ 259.24645996 -150.99165344],[ 290.20449829 -151.11859131],[ 306.78341675 -151.18643188]
253,30.963028756777383,16.57896589294697,5.966602745601255,[ 302.2043457  -151.16770935],[ 260.62930298 -150.99731445],[ 291.59207153 -151.12425232],[ 308.17089844 -151.19213867]
254,30.967697906998247,16.57887471611851,5.966023292064673,[ 303.5925293  -151.17337036],[ 262.0123291  -151.00297546],[ 292.97976685 -151.12991333],[ 309.5585022  -151.19789124]
255,30.97221453316288,16.578752897207128,5.965382805370345,[ 304.98086548 -151.17903137],[ 263.39562988 -151.00865173],[ 294.36758423 -151.13560486],[ 310.94619751 -151.2036438 ]
256,30.976609090040782,16.57866096976349,5.964863885113727,[ 306.3692627  -151.18473816],[ 264.77920532 -151.0144043 ],[ 295.7555542  -151.14137268],[ 312.33407593 -151.20932007]
257,30.980881765292633,16.578538525498793,5.964253224774186,[ 307.7578125  -151.19049072],[ 266.16299438 -151.02011108],[ 297.14361572 -151.1471405 ],[ 313.72201538 -151.21499634]
258,30.985093155677163,16.578416518670394,5.963642815682737,[ 309.14648438 -151.19618225],[ 267.54696655 -151.02577209],[ 298.53179932 -151.15280151],[ 315.1100769  -151.22067261]
259,30.98921299410612,16.578263869596334,5.96306292393962,[ 310.5352478  -151.20185852],[ 268.93118286 -151.03144836],[ 299.9201355  -151.15847778],[ 316.4982605  -151.22633362]
260,30.993180308479104,16.578172255180398,5.962482969647854,[ 311.9241333  -151.20755005],[ 270.31561279 -151.03710938],[ 301.30853271 -151.16415405],[ 317.88656616 -151.23199463]
261,30.997178077630608,16.578019668567393,5.9619332208763,[ 313.31311035 -151.21331787],[ 271.70019531 -151.04277039],[ 302.69711304 -151.16981506],[ 319.2749939  -151.23765564]
262,31.00099274285958,16.577836564631816,5.961322812123696,[ 314.70220947 -151.21899414],[ 273.08505249 -151.0484314 ],[ 304.08578491 -151.17547607],[ 320.66348267 -151.24331665]
263,31.004715856130662,16.577714495341453,5.960803955371595,[ 316.09136963 -151.22467041],[ 274.47009277 -151.05409241],[ 305.47454834 -151.18113708],[ 322.05212402 -151.24897766]
264,31.008377934765278,16.577501123971608,5.960163340791367,[ 317.48068237 -151.23033142],[ 275.85531616 -151.05975342],[ 306.86343384 -151.1867981 ],[ 323.4407959  -151.25469971]
265,31.01191838187132,16.577409509511767,5.959675438672446,[ 318.87002563 -151.23599243],[ 277.24072266 -151.06541443],[ 308.25238037 -151.19256592],[ 324.82965088 -151.26045227]
266,31.0154587040516,16.57716537093392,5.95909598606482,[ 320.25949097 -151.24165344],[ 278.62631226 -151.0710907 ],[ 309.64151001 -151.19831848],[ 326.21853638 -151.26620483]
267,31.01884606414396,16.577043301645016,5.95857756957237,[ 321.64904785 -151.24731445],[ 280.01208496 -151.07685852],[ 311.03067017 -151.20407104],[ 327.60757446 -151.2719574 ]
268,31.02223354940681,16.576799163067257,5.957997803678861,[ 323.03869629 -151.25297546],[ 281.39801025 -151.08251953],[ 312.41998291 -151.20974731],[ 328.99664307 -151.27763367]
269,31.025468385486096,16.57646347252294,5.957295653072404,[ 324.42843628 -151.25871277],[ 282.78414917 -151.0881958 ],[ 313.80935669 -151.21542358],[ 330.38568115 -151.28330994]
270,31.028703159008803,16.576310885911923,5.9568375159638345,[ 325.8182373  -151.26446533],[ 284.17041016 -151.09387207],[ 315.19885254 -151.22108459],[ 331.77502441 -151.28897095]
271,31.03181598837514,16.576219271461405,5.956348862883285,[ 327.20819092 -151.2702179 ],[ 285.55685425 -151.09953308],[ 316.58840942 -151.22676086],[ 333.16448975 -151.29463196]
272,31.0348677205411,16.57597513288293,5.955769033770129,[ 328.59820557 -151.27587891],[ 286.94348145 -151.10519409],[ 317.97808838 -151.23242188],[ 334.55392456 -151.30029297]
273,31.037827838203047,16.575700476982217,5.955219659444097,[ 329.98822021 -151.28155518],[ 288.33026123 -151.11087036],[ 319.36782837 -151.23808289],[ 335.94338989 -151.30595398]
274,31.040727046313886,16.575334581691454,5.9545485914646195,[ 331.37835693 -151.28721619],[ 289.7171936  -151.11651611],[ 320.75765991 -151.2437439 ],[ 337.33285522 -151.31169128]
275,31.043626316972272,16.575243092284158,5.954151615722655,[ 332.76858521 -151.29298401],[ 291.10421753 -151.12217712],[ 322.14758301 -151.24943542],[ 338.72268677 -151.31739807]
276,31.046373313929383,16.57512058538473,5.953693668361989,[ 334.15887451 -151.2986908 ],[ 292.49142456 -151.12783813],[ 323.53753662 -151.25520325],[ 340.11251831 -151.32305908]
277,31.04908910521933,16.574876696789616,5.9531446067083245,[ 335.54928589 -151.30436707],[ 293.8788147  -151.13357544],[ 324.92764282 -151.26087952],[ 341.50238037 -151.32879639]
278,31.051713282187933,16.57457158610267,5.952534322927327,[ 336.93972778 -151.31004333],[ 295.2663269 -151.139328 ],[ 326.31777954 -151.26655579],[ 342.89221191 -151.33448792]
279,31.054337771878615,16.574205440788816,5.951984635853822,[ 338.33013916 -151.31581116],[ 296.65393066 -151.14498901],[ 327.70800781 -151.2722168 ],[ 344.28207397 -151.34016418]
280,31.056809862524652,16.574052604071632,5.951495984769352,[ 339.72073364 -151.32156372],[ 298.04171753 -151.15066528],[ 329.0982666  -151.27793884],[ 345.67218018 -151.3458252 ]
281,31.05937338009336,16.573838920323844,5.951099011034924,[ 341.11135864 -151.32728577],[ 299.42959595 -151.15632629],[ 330.4887085  -151.28361511],[ 347.06240845 -151.35148621]
282,31.061784248520578,16.573655628993965,5.950610795897862,[ 342.5020752  -151.33296204],[ 300.81759644 -151.1620636 ],[ 331.87911987 -151.28935242],[ 348.45263672 -151.35717773]
283,31.064042592869885,16.57347277495131,5.9500618573482855,[ 343.8928833  -151.33862305],[ 302.20578003 -151.16773987],[ 333.26956177 -151.29504395],[ 349.84289551 -151.3629303 ]
284,31.066422943976438,16.57307642503354,5.949482402955798,[ 345.28369141 -151.34428406],[ 303.59402466 -151.17340088],[ 334.66018677 -151.30070496],[ 351.23312378 -151.36868286]
285,31.068650958628425,16.572679762450896,5.948872495563799,[ 346.67453003 -151.34994507],[ 304.98242188 -151.17909241],[ 336.05081177 -151.30645752],[ 352.62335205 -151.37445068]
286,31.07087841046419,16.572405169170086,5.948414798657213,[ 348.06546021 -151.3556366 ],[ 306.37094116 -151.18486023],[ 337.44155884 -151.31214905],[ 354.01382446 -151.38015747]
287,31.073106237484282,16.57222206524315,5.948017759477956,[ 349.45648193 -151.36138916],[ 307.75952148 -151.19052124],[ 338.83236694 -151.31782532],[ 355.40444946 -151.38583374]
288,31.075181227886095,16.572008506621344,5.947620908964649,[ 350.84750366 -151.36708069],[ 309.14828491 -151.19621277],[ 340.22320557 -151.32347107],[ 356.79507446 -151.39149475]
289,31.077195808721243,16.571824964601685,5.947071534565593,[ 352.23867798 -151.37275696],[ 310.53707886 -151.20187378],[ 341.61401367 -151.32923889],[ 358.18569946 -151.39715576]
290,31.079210202150083,16.571458506704197,5.946491517814617,[ 353.62988281 -151.37846375],[ 311.92605591 -151.20753479],[ 343.00500488 -151.33496094],[ 359.57632446 -151.40281677]
291,31.081163373296203,16.57109223636174,5.945911252178209,[ 355.02108765 -151.38423157],[ 313.31509399 -151.2131958 ],[ 344.39599609 -151.34063721],[ 360.96694946 -151.40847778]
292,31.083024929914064,16.57069557364746,5.945331423015187,[ 356.41229248 -151.38990784],[ 314.70425415 -151.21885681],[ 345.78701782 -151.34629822],[ 362.35757446 -151.41415405]
293,31.084978101060095,16.57039083816292,5.944904554576227,[ 357.80358887 -151.39558411],[ 316.09347534 -151.22450256],[ 347.17819214 -151.35195923],[ 363.7484436  -151.41992188]
294,31.086809077798772,16.570177091772983,5.944508016977445,[ 359.19497681 -151.40124512],[ 317.48284912 -151.23025513],[ 348.56939697 -151.35769653],[ 365.13943481 -151.42562866]
295,31.088640117100603,16.56996309543414,5.944111166690711,[ 360.58639526 -151.40693665],[ 318.87225342 -151.23600769],[ 349.96063232 -151.3634491 ],[ 366.53045654 -151.43128967]
296,31.090287614828885,16.569780366591406,5.943714379005093,[ 361.97781372 -151.41270447],[ 320.2618103  -151.24177551],[ 351.35183716 -151.36911011],[ 367.92147827 -151.43704224]
297,31.091965817644375,16.56953641575634,5.9431348628036655,[ 363.36941528 -151.41838074],[ 321.65139771 -151.24754333],[ 352.74310303 -151.37481689],[ 369.3125    -151.4427948]
298,31.093644145478834,16.56913987844861,5.942555410547588,[ 364.76101685 -151.42404175],[ 323.0411377  -151.25328064],[ 354.13452148 -151.38052368],[ 370.70352173 -151.44854736]
299,31.095322535786458,16.568712698608266,5.94194481276912,[ 366.15261841 -151.42977905],[ 324.43087769 -151.25895691],[ 355.52593994 -151.38618469],[ 372.09451294 -151.45422363]
300,31.096787804462288,16.568346115044548,5.941364920932156,[ 367.54421997 -151.43547058],[ 325.82080078 -151.26461792],[ 356.91732788 -151.39195251],[ 373.48553467 -151.4598999 ]
301,31.098466382159316,16.567888167549757,5.9409071611301565,[ 368.93582153 -151.44113159],[ 327.21072388 -151.27029419],[ 358.30892944 -151.3976593 ],[ 374.87667847 -151.46556091]
302,31.1000227655912,16.567674546297,5.9405710948236266,[ 370.32754517 -151.44688416],[ 328.60076904 -151.2759552 ],[ 359.70053101 -151.40332031],[ 376.26806641 -151.47122192]
303,31.101579336518405,16.567491379835214,5.940204699584467,[ 371.71932983 -151.45262146],[ 329.99081421 -151.28161621],[ 361.09213257 -151.4090271 ],[ 377.65948486 -151.47691345]
304,31.102953053739796,16.567308213386138,5.9398388042165005,[ 373.1111145  -151.45829773],[ 331.38104248 -151.28727722],[ 362.48373413 -151.41479492],[ 379.05090332 -151.48266602]
305,31.104326395774024,16.567094592131895,5.939411624341973,[ 374.50292969 -151.46395874],[ 332.77127075 -151.29293823],[ 363.87533569 -151.42047119],[ 380.44229126 -151.48834229]
306,31.10566915792503,16.56675890158961,5.93895386452802,[ 375.89480591 -151.46961975],[ 334.16168213 -151.29859924],[ 365.26708984 -151.4261322 ],[ 381.83370972 -151.4940033 ]
307,31.1070726420235,16.566332034419485,5.938374286361182,[ 377.28677368 -151.47531128],[ 335.55209351 -151.30433655],[ 366.65890503 -151.43179321],[ 383.22509766 -151.49975586]
