,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,15.484670013345037,16.86137011631337,9.505834240544113,[  48.54504395 -150.10926819],[  25.71429634 -150.62322998],[  41.18954849 -150.08325195],[  58.05075073 -150.15849304]
58,15.882209649659337,16.91844254910245,9.544983321348822,[  49.46891022 -150.12046814],[  26.22803688 -150.75686646],[  42.09558868 -150.07467651],[  59.01378632 -150.16571045]
59,16.270817381236167,16.97439459086566,9.583401441556893,[  50.40260696 -150.13032532],[  26.76042747 -150.86621094],[  43.01182175 -150.07142639],[  59.98591614 -150.17237854]
60,16.649730582750685,17.029266888329026,9.621084119646346,[  51.34596252 -150.13874817],[  27.31142044 -150.94987488],[  43.93802643 -150.07266235],[  60.96696472 -150.17845154]
61,17.019001873098627,17.0830654560605,9.658037773960569,[  52.29877853 -150.14585876],[  27.88045311 -151.00769043],[  44.87400818 -150.07736206],[  61.95674133 -150.18391418]
62,17.379215369448804,17.135834783699416,9.694269402000307,[  53.26088715 -150.15180969],[  28.4666214  -151.03968811],[  45.81956863 -150.08451843],[  62.95508575 -150.18885803]
63,17.731285377600944,17.187601187942203,9.729812760230919,[  54.23210144 -150.15679932],[  29.0688839  -151.04629517],[  46.77453613 -150.09321594],[  63.9618454  -150.19338989]
64,18.076155955428096,17.23837119985035,9.764656016735225,[  55.21224976 -150.16101074],[  29.68631554 -151.02883911],[  47.73872757 -150.10264587],[  64.97683716 -150.19761658]
65,18.41475145186721,17.288138200974583,9.798821408515368,[  56.20114136 -150.16471863],[  30.31813622 -150.98928833],[  48.71198654 -150.11216736],[  65.99989319 -150.2016449 ]
66,18.747804279187054,17.336958599311703,9.832323979365388,[  57.19863129 -150.16810608],[  30.96379089 -150.9303894 ],[  49.69412994 -150.12133789],[  67.03088379 -150.20559692]
67,19.075848654468277,17.38481881154908,9.8651708001695,[  58.20452881 -150.17138672],[  31.62294579 -150.8553772 ],[  50.68498993 -150.12979126],[  68.06962585 -150.20953369]
68,19.39915511258605,17.431730357114123,9.897369455209732,[  59.21867371 -150.17460632],[  32.29549789 -150.76795959],[  51.68440247 -150.1374054 ],[  69.1159668  -150.21348572]
69,19.717780055796016,17.477715863797552,9.928919532268889,[  60.24092102 -150.17790222],[  32.98149109 -150.67216492],[  52.69219971 -150.14413452],[  70.16976166 -150.21748352]
70,20.031600131205586,17.52277873401779,9.95984742075754,[  61.27109146 -150.18139648],[  33.68107224 -150.57208252],[  53.70822525 -150.15000916],[  71.23085785 -150.22157288]
71,20.340324052705213,17.566959992425765,9.990160797089901,[  62.30904007 -150.18510437],[  34.3944397  -150.47180176],[  54.7322998 -150.1552124],[  72.29911804 -150.2257843 ]
72,20.643698661999068,17.61023210611022,10.019855648640348,[  63.35460281 -150.18902588],[  35.1217041  -150.37495422],[  55.76428223 -150.15986633],[  73.37437439 -150.23007202]
73,20.941674469761942,17.652647753101284,10.048951226897604,[  64.40763855 -150.19313049],[  35.86265182 -150.28158569],[  56.80399704 -150.16415405],[  74.45650482 -150.23445129]
74,21.233933296935117,17.694213946313713,10.077462660721412,[  65.46799469 -150.19743347],[  36.61738586 -150.19726562],[  57.85129929 -150.16821289],[  75.54537201 -150.23890686]
75,21.52023786567942,17.73493389885037,10.105401769271575,[  66.53551483 -150.20181274],[  37.38585281 -150.12554932],[  58.90604019 -150.17216492],[  76.64083099 -150.2434082 ]
76,21.80057809695222,17.774849211844963,10.132776181818421,[  67.61006927 -150.20629883],[  38.16775131 -150.06689453],[  59.96805573 -150.1761322 ],[  77.7427597  -150.24798584]
77,22.075062274806207,17.81394794954487,10.159593716076222,[  68.69150543 -150.21078491],[  38.96271896 -150.021698  ],[  61.03721237 -150.18017578],[  78.85101318 -150.25257874]
78,22.34386898911058,17.85224905683831,10.185854058354492,[  69.7796936  -150.21533203],[  39.77033234 -149.99057007],[  62.11336136 -150.18431091],[  79.96546173 -150.25717163]
79,22.607192006564585,17.88976785033332,10.211587852086948,[  70.8744812  -150.21992493],[  40.59020996 -149.9720459 ],[  63.19636536 -150.1885376 ],[  81.08598328 -150.26177979]
80,22.865230517341445,17.926511706235843,10.23678759346632,[  71.97574615 -150.2244873 ],[  41.42199707 -149.9644928 ],[  64.28608704 -150.19287109],[  82.21244812 -150.26635742]
81,23.11818707898087,17.962515329751568,10.261461223462893,[  73.08336639 -150.22903442],[  42.26534271 -149.96650696],[  65.38237762 -150.1973114 ],[  83.34474182 -150.27099609]
82,23.366255120302323,17.997763649715672,10.285638946968119,[  74.19718933 -150.23364258],[  43.1199646  -149.97618103],[  66.48513031 -150.20181274],[  84.48274231 -150.2756958 ]
83,23.609524062541315,18.03229443691536,10.30932076397763,[  75.3170929  -150.23823547],[  43.98563766 -149.99162292],[  67.59418488 -150.20639038],[  85.62632751 -150.28038025]
84,23.848106677052176,18.06610806712828,10.332506674488295,[  76.44295502 -150.24282837],[  44.8621521  -150.01086426],[  68.70941925 -150.21096802],[  86.77537537 -150.2850647 ]
85,24.082065704342373,18.099235057660152,10.355212124376079,[  77.57466125 -150.24742126],[  45.74933624 -150.0322113 ],[  69.83070374 -150.21559143],[  87.92978668 -150.28979492]
86,24.311492726589314,18.131644828645495,10.377437114254747,[  78.71208191 -150.25201416],[  46.64701462 -150.05406189],[  70.95793915 -150.22027588],[  89.08943176 -150.29457092]
87,24.53640305672068,18.16340610662778,10.399211661190895,[  79.85509491 -150.25669861],[  47.55501938 -150.07519531],[  72.09096527 -150.22497559],[  90.25421906 -150.29936218]
88,24.756887120231646,18.194503695395788,10.4205360776705,[  81.00358582 -150.26138306],[  48.4731636 -150.0947113],[  73.22968292 -150.22966003],[  91.42403412 -150.30415344]
89,24.972998276882578,18.224967987293276,10.441417805155638,[  82.15745544 -150.26611328],[  49.40127182 -150.11193848],[  74.37397003 -150.23435974],[  92.5987854 -150.3089447]
90,25.184790396362935,18.254768652347078,10.461849277130257,[  83.31655884 -150.27088928],[  50.33916473 -150.12669373],[  75.52370453 -150.23904419],[  93.77832031 -150.31375122]
91,25.39236388798968,18.283928703522555,10.481838498135307,[  84.48081207 -150.27568054],[  51.28664017 -150.1388092 ],[  76.67878723 -150.2437439 ],[  94.96256256 -150.31863403]
92,25.59575729105392,18.312493729707587,10.501430993966311,[  85.65009308 -150.2804718 ],[  52.24353409 -150.1484375 ],[  77.83909607 -150.24842834],[  96.15143585 -150.32351685]
93,25.795078932684405,18.340448034240683,10.520558163230286,[  86.82435608 -150.2852478 ],[  53.20963669 -150.15583801],[  79.00453186 -150.25320435],[  97.34482574 -150.32839966]
94,25.990373139114006,18.367807251004493,10.539318686850894,[  88.00339508 -150.29013062],[  54.18478012 -150.16105652],[  80.17497253 -150.25798035],[  98.54262543 -150.33328247]
95,26.181713208432498,18.39458657611036,10.55766728954534,[  89.18716431 -150.29501343],[  55.16878128 -150.1648407 ],[  81.35031128 -150.26278687],[  99.74474335 -150.33818054]
96,26.369188253216173,18.420793701448563,10.575627108498956,[  90.37556458 -150.29989624],[  56.16146469 -150.16789246],[  82.53046417 -150.26766968],[ 100.95110321 -150.34315491]
97,26.552855127470572,18.446436318866482,10.593205460951022,[  91.56848145 -150.30479431],[  57.16265869 -150.17025757],[  83.71531677 -150.27255249],[ 102.16159821 -150.34814453]
98,26.732784349234297,18.471544820625684,10.610402346910039,[  92.76584625 -150.30967712],[  58.17219162 -150.17247009],[  84.9047699 -150.2774353],[ 103.37615967 -150.3531189 ]
99,26.909046845070826,18.496126961105492,10.62726360488504,[  93.96753693 -150.31455994],[  59.18990707 -150.17492676],[  86.09873962 -150.28231812],[ 104.5947113  -150.35810852]
100,27.081672838808167,18.520182615259554,10.643750963233153,[  95.17346191 -150.31944275],[  60.21564484 -150.1776886 ],[  87.29709625 -150.28720093],[ 105.81712341 -150.36308289]
101,27.25076115258558,18.543719537463602,10.659879617956262,[  96.38354492 -150.32440186],[  61.24923706 -150.18086243],[  88.49977112 -150.29211426],[ 107.04333496 -150.36810303]
102,27.416365398994326,18.566730035872048,10.675642252568355,[  97.59768677 -150.32937622],[  62.29053116 -150.18441772],[  89.70666504 -150.29708862],[ 108.27323914 -150.3731842 ]
103,27.578546398575753,18.589244565267258,10.69104624616227,[  98.81582642 -150.33436584],[  63.33938217 -150.18835449],[  90.91769409 -150.30207825],[ 109.50678253 -150.37826538]
104,27.737365045168254,18.611263250727745,10.706129807965759,[ 100.0378418  -150.33935547],[  64.39564514 -150.19267273],[  92.13277435 -150.30705261],[ 110.74388123 -150.38334656]
105,27.892898510781336,18.63280122582801,10.72089256192973,[ 101.26365662 -150.34443665],[  65.45915222 -150.19718933],[  93.35181427 -150.31204224],[ 111.98445892 -150.38842773]
106,28.045181569177036,18.65387387433774,10.735327255025464,[ 102.49319458 -150.34951782],[  66.5297699  -150.20176697],[  94.57471466 -150.3170166 ],[ 113.2284317  -150.39350891]
107,28.194283323877055,18.674496204669495,10.749449145890665,[ 103.72637177 -150.354599  ],[  67.60734558 -150.20635986],[  95.8013916  -150.32203674],[ 114.4757309  -150.39859009]
108,28.340264871177624,18.694660525168608,10.763258234503413,[ 104.96311188 -150.35968018],[  68.69174957 -150.21096802],[  97.03177643 -150.32711792],[ 115.72628021 -150.40367126]
109,28.483179428136225,18.7143823448518,10.776754707800366,[ 106.20333862 -150.36471558],[  69.78283691 -150.21557617],[  98.26577759 -150.3321991 ],[ 116.98000336 -150.40875244]
110,28.6230882165484,18.73367729670121,10.789969020587021,[ 107.44696045 -150.36979675],[  70.88047028 -150.22012329],[  99.50331879 -150.33726501],[ 118.23683929 -150.41390991]
111,28.760029445189634,18.7525602647037,10.802901173059377,[ 108.69392395 -150.37486267],[  71.98454285 -150.22462463],[ 100.74433136 -150.34234619],[ 119.49673462 -150.41908264]
112,28.89409447868959,18.77099310220996,10.815528152582162,[ 109.94413757 -150.37994385],[  73.09488678 -150.22912598],[ 101.98873901 -150.34744263],[ 120.75957489 -150.42427063]
113,29.025305892665433,18.78905985682038,10.827895422342513,[ 111.19754791 -150.38510132],[  74.21138763 -150.23365784],[ 103.2364502  -150.35250854],[ 122.02535248 -150.42945862]
114,29.153740105361123,18.80671475279806,10.839988223782559,[ 112.45407104 -150.39027405],[  75.33391571 -150.23825073],[ 104.4874115  -150.35760498],[ 123.2939682  -150.43470764]
115,29.279450959459954,18.82398786964162,10.851806306820746,[ 113.71365356 -150.39544678],[  76.46233368 -150.24282837],[ 105.741539   -150.36276245],[ 124.56536865 -150.43994141]
116,29.402476039278557,18.840871828075578,10.863387880632297,[ 114.97619629 -150.40061951],[  77.59654999 -150.2474823 ],[ 106.9987793  -150.36793518],[ 125.8394928  -150.44517517]
117,29.522861308235928,18.85738957865241,10.874694735976135,[ 116.24167633 -150.4058075 ],[  78.73643494 -150.25215149],[ 108.25904846 -150.37310791],[ 127.1162796  -150.45040894]
118,29.640667800971276,18.873548688161836,10.885757452748408,[ 117.51000977 -150.41098022],[  79.88186646 -150.25683594],[ 109.52228546 -150.37828064],[ 128.39567566 -150.45562744]
119,29.755971873309846,18.88931870183812,10.896560834884164,[ 118.78112793 -150.41615295],[  81.03271484 -150.26153564],[ 110.78843689 -150.38346863],[ 129.67759705 -150.46086121]
120,29.86877352526792,18.904768283651148,10.907127457453852,[ 120.05498505 -150.42141724],[  82.18888855 -150.26626587],[ 112.05741119 -150.38868713],[ 130.96202087 -150.46612549]
121,29.979156429334726,18.91987460810231,10.917472892106376,[ 121.33150482 -150.42668152],[  83.3502655  -150.27105713],[ 113.32917023 -150.39390564],[ 132.24888611 -150.47140503]
122,30.087143911240727,18.934660313216977,10.927604518252307,[ 122.61061859 -150.43197632],[  84.51673889 -150.27583313],[ 114.60363007 -150.39915466],[ 133.53813171 -150.47666931]
123,30.192834839614406,18.949102823446275,10.937484813630682,[ 123.89230347 -150.43717957],[  85.68817139 -150.28062439],[ 115.88075256 -150.40438843],[ 134.82969666 -150.48194885]
124,30.296221710204385,18.96325535668082,10.947158867339269,[ 125.17648315 -150.44242859],[  86.86448669 -150.28541565],[ 117.1604538  -150.40962219],[ 136.12355042 -150.48721313]
125,30.39733497778234,18.977079828734357,10.956619362242,[ 126.46310425 -150.44770813],[  88.04563141 -150.29026794],[ 118.44271088 -150.41490173],[ 137.41963196 -150.49252319]
126,30.496258439857176,18.99059181037976,10.965874177494975,[ 127.75209808 -150.45297241],[  89.23144531 -150.29515076],[ 119.72744751 -150.42016602],[ 138.71788025 -150.49789429]
127,30.593030493312774,19.003798493974987,10.974899988103838,[ 129.04344177 -150.45825195],[  90.42183685 -150.30003357],[ 121.01461029 -150.42544556],[ 140.01824951 -150.50325012]
128,30.687696851572078,19.016707758710623,10.983735253546085,[ 130.33705139 -150.46351624],[  91.61670685 -150.30491638],[ 122.30414581 -150.4307251 ],[ 141.32069397 -150.50863647]
129,30.78031079484209,19.02934224261018,10.992387101995542,[ 131.63290405 -150.46881104],[  92.81596375 -150.30981445],[ 123.59601593 -150.43598938],[ 142.62519836 -150.51397705]
130,30.87087244822961,19.041656357225435,11.000794623851876,[ 132.93093872 -150.47418213],[  94.01953125 -150.31472778],[ 124.89014435 -150.44126892],[ 143.93164062 -150.51934814]
131,30.95948824720424,19.053687998957432,11.009034050313794,[ 134.23109436 -150.47955322],[  95.22727966 -150.31971741],[ 126.18650818 -150.4465332 ],[ 145.24003601 -150.5246582 ]
132,31.046143495887932,19.065506082007712,11.017151720493885,[ 135.5333252 -150.4848938],[  96.43915558 -150.32469177],[ 127.48503876 -150.451828  ],[ 146.55038452 -150.53001404]
133,31.130868773921662,19.077049258927254,11.025025314602939,[ 136.83763123 -150.49023438],[  97.65506744 -150.3296814 ],[ 128.78567505 -150.4571991 ],[ 147.86256409 -150.53538513]
134,31.213762950157015,19.08834073056283,11.032791973151678,[ 138.14387512 -150.49560547],[  98.87489319 -150.33467102],[ 130.08839417 -150.46255493],[ 149.17657471 -150.54075623]
135,31.294841470843238,19.099372742527525,11.040390973817711,[ 139.45207214 -150.50093079],[ 100.09857941 -150.33964539],[ 131.39315796 -150.46792603],[ 150.49237061 -150.54612732]
136,31.37413460320674,19.110160616018167,11.047760907219924,[ 140.76223755 -150.50630188],[ 101.32603455 -150.34465027],[ 132.6999054  -150.47329712],[ 151.80990601 -150.55149841]
137,31.45168036867056,19.120704351027648,11.05499357514414,[ 142.07423401 -150.51167297],[ 102.55717468 -150.34973145],[ 134.0085907  -150.47868347],[ 153.12913513 -150.55688477]
138,31.527494276135368,19.131050160441532,11.062074031161814,[ 143.38806152 -150.51704407],[ 103.79192352 -150.35479736],[ 135.31915283 -150.48405457],[ 154.45004272 -150.56236267]
139,31.60166775245922,19.14112118917803,11.068971258602316,[ 144.70367432 -150.52241516],[ 105.03018951 -150.3598938 ],[ 136.6315918  -150.48942566],[ 155.77255249 -150.56781006]
140,31.674208677171745,19.151008989042044,11.075731033059546,[ 146.02104187 -150.52778625],[ 106.27188873 -150.36495972],[ 137.9458313  -150.49479675],[ 157.09667969 -150.57322693]
141,31.745139750616005,19.16063751668382,11.082323087579073,[ 147.34010315 -150.53315735],[ 107.51698303 -150.37004089],[ 139.26185608 -150.50016785],[ 158.42233276 -150.57867432]
142,31.81449136504328,19.170083065589267,11.088792884914511,[ 148.66082764 -150.53860474],[ 108.76538086 -150.37516785],[ 140.5796051  -150.50553894],[ 159.74952698 -150.58415222]
143,31.882316925915713,19.179299421837023,11.09509439872648,[ 149.98318481 -150.54408264],[ 110.01699829 -150.38034058],[ 141.89904785 -150.51091003],[ 161.07818604 -150.58955383]
144,31.948662396844522,19.188302031734825,11.101273781801295,[ 151.30712891 -150.54954529],[ 111.27177429 -150.38551331],[ 143.22016907 -150.51628113],[ 162.40830994 -150.59492493]
145,32.013513018743744,19.197136671436994,11.107316149482113,[ 152.63264465 -150.55497742],[ 112.52964783 -150.39064026],[ 144.54289246 -150.52172852],[ 163.73986816 -150.6003418 ]
146,32.07693720603025,19.20574249389019,11.113191108398794,[ 153.95968628 -150.56034851],[ 113.79053497 -150.39573669],[ 145.86720276 -150.52720642],[ 165.07278442 -150.60580444]
147,32.13898773885031,19.214180533612065,11.118989524565535,[ 155.28819275 -150.56578064],[ 115.05435181 -150.40090942],[ 147.19306946 -150.53266907],[ 166.40708923 -150.61126709]
148,32.199626908168995,19.22240495213483,11.124604711977746,[ 156.61817932 -150.57124329],[ 116.3210907  -150.40606689],[ 148.52044678 -150.53813171],[ 167.74269104 -150.61672974]
149,32.25893056923973,19.230462024747307,11.130128472228153,[ 157.9495697  -150.57672119],[ 117.59064484 -150.41123962],[ 149.8493042  -150.54351807],[ 169.0796051  -150.62223816]
150,32.31691429362165,19.238335931314175,11.135515154350184,[ 159.28236389 -150.58218384],[ 118.86296844 -150.41648865],[ 151.17961121 -150.54896545],[ 170.41778564 -150.62779236]
151,32.37361622800288,19.24602660910362,11.140794963699241,[ 160.61650085 -150.58764648],[ 120.13799286 -150.42176819],[ 152.51133728 -150.5544281 ],[ 171.75720215 -150.6333313 ]
152,32.429044189289336,19.25354906639121,11.145937069866408,[ 161.95198059 -150.59312439],[ 121.41566467 -150.42703247],[ 153.84443665 -150.55990601],[ 173.0978241  -150.63879395]
153,32.48327428317988,19.260903803509198,11.150972490510538,[ 163.28877258 -150.59858704],[ 122.69590759 -150.43229675],[ 155.1789093  -150.56536865],[ 174.43965149 -150.64427185]
154,32.53627624240681,19.268090757870002,11.15590110053003,[ 164.62680054 -150.60406494],[ 123.97867584 -150.43751526],[ 156.51467896 -150.5708313 ],[ 175.78260803 -150.64976501]
155,32.58810315970569,19.275109992005,11.160738408757434,[ 165.96606445 -150.60952759],[ 125.26393127 -150.44277954],[ 157.85176086 -150.5763092 ],[ 177.12670898 -150.65530396]
