,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,38.726982196623375,19.063331285076476,10.836226838795316,[ 167.60394287 -150.61625671],[ 120.82307434 -146.92456055],[ 159.37690735 -150.58258057],[ 178.44007874 -150.66065979]
157,38.785730914998716,19.070396170147884,10.840743339966501,[ 168.94567871 -150.62176514],[ 122.10327148 -146.92979431],[ 160.71609497 -150.58804321],[ 179.78633118 -150.66615295]
158,38.8431330932024,19.077293522598936,10.84516878940732,[ 170.2885437  -150.62722778],[ 123.38602448 -146.93505859],[ 162.05648804 -150.59350586],[ 181.13362122 -150.67172241]
159,38.89926607978216,19.0840379758,10.849501998906096,[ 171.6325531  -150.63278198],[ 124.67125702 -146.94033813],[ 163.39808655 -150.59896851],[ 182.48196411 -150.67721558]
160,38.95411750547283,19.090614708888936,10.853698130721192,[ 172.97767639 -150.63832092],[ 125.95892334 -146.94561768],[ 164.74082947 -150.60444641],[ 183.83128357 -150.68275452]
161,39.00772485494222,19.097023408973005,10.857803085644704,[ 174.3238678  -150.64379883],[ 127.24899292 -146.95088196],[ 166.0847168  -150.61000061],[ 185.18157959 -150.68832397]
162,39.060132642550364,19.1032944058973,10.861815925886658,[ 175.67112732 -150.64933777],[ 128.54138184 -146.9561615 ],[ 167.42971802 -150.61557007],[ 186.53285217 -150.69381714]
163,39.11133368689132,19.10944389633885,10.865722205619269,[ 177.01945496 -150.65486145],[ 129.83605957 -146.96142578],[ 168.77580261 -150.62104797],[ 187.88508606 -150.69935608]
164,39.161394444832695,19.115440737687717,10.869583084653671,[ 178.36875916 -150.6603241 ],[ 131.13296509 -146.9667511 ],[ 170.12297058 -150.62657166],[ 189.23825073 -150.70492554]
165,39.21028592265621,19.1213610356027,10.873382491155168,[ 179.71905518 -150.6658783 ],[ 132.43205261 -146.97212219],[ 171.47114563 -150.63214111],[ 190.59234619 -150.71047974]
166,39.25812392971242,19.127083095995186,10.87705964078284,[ 181.07032776 -150.67144775],[ 133.73324585 -146.97749329],[ 172.82037354 -150.63764954],[ 191.94729614 -150.71600342]
167,39.30483008581918,19.132713791983285,10.880645426137956,[ 182.42256165 -150.67700195],[ 135.0365448  -146.98277283],[ 174.17056274 -150.6431427 ],[ 193.30311584 -150.72155762]
168,39.350503582459375,19.13820690992317,10.884185435529254,[ 183.77568054 -150.68257141],[ 136.34185791 -146.98812866],[ 175.52172852 -150.64871216],[ 194.65977478 -150.72712708]
169,39.39517335591243,19.143547503787417,10.88763383053896,[ 185.12971497 -150.68815613],[ 137.64915466 -146.9934845 ],[ 176.87387085 -150.65426636],[ 196.01725769 -150.73269653]
170,39.438780025872276,19.148826938015308,10.890990985834915,[ 186.48464966 -150.69364929],[ 138.95838928 -146.99885559],[ 178.22688293 -150.65983582],[ 197.37554932 -150.73825073]
171,39.48139811210365,19.1539233933163,10.894256464302979,[ 187.84043884 -150.69918823],[ 140.26956177 -147.00422668],[ 179.58084106 -150.66539001],[ 198.73460388 -150.74382019]
172,39.52305939119946,19.158928234181584,10.897476041784039,[ 189.19706726 -150.70475769],[ 141.58258057 -147.00961304],[ 180.9356842  -150.67095947],[ 200.0944519  -150.74938965]
173,39.56371260854763,19.163841460658897,10.900619388462166,[ 190.55451965 -150.71031189],[ 142.89744568 -147.01507568],[ 182.29136658 -150.67654419],[ 201.45504761 -150.75495911]
174,39.60346975116704,19.168632930103833,10.903671120683697,[ 191.91279602 -150.71588135],[ 144.21406555 -147.02046204],[ 183.64790344 -150.68205261],[ 202.81637573 -150.76052856]
175,39.64233361443159,19.17330214289699,10.906677014483696,[ 193.27185059 -150.72145081],[ 145.53244019 -147.02584839],[ 185.0052948  -150.68759155],[ 204.17843628 -150.76608276]
176,39.6802903822518,19.17789499992768,10.90960667746014,[ 194.63166809 -150.72702026],[ 146.85249329 -147.03121948],[ 186.3634491  -150.69316101],[ 205.54118347 -150.77165222]
177,39.71736056018618,19.1823809839171,10.912459984744789,[ 195.99224854 -150.73258972],[ 148.17422485 -147.03665161],[ 187.72239685 -150.69873047],[ 206.90461731 -150.77720642]
178,39.75359394099491,19.186760407024067,10.915267828126115,[ 197.35354614 -150.73814392],[ 149.49757385 -147.042099  ],[ 189.0821228  -150.70429993],[ 208.26872253 -150.78282166]
179,39.78901272522485,19.191018010855288,10.917999503522289,[ 198.71556091 -150.74371338],[ 150.82250977 -147.04747009],[ 190.44261169 -150.70985413],[ 209.63346863 -150.78848267]
180,39.82362084771268,19.1951989464842,10.920685090389169,[ 200.07829285 -150.74928284],[ 152.14900208 -147.05291748],[ 191.80384827 -150.71542358],[ 210.99888611 -150.79406738]
181,39.857468093858216,19.19931884746929,10.92334022252764,[ 201.44171143 -150.75483704],[ 153.47697449 -147.05838013],[ 193.165802   -150.72099304],[ 212.36495972 -150.7996521 ]
182,39.890524061930755,19.20328603684065,10.925857776406064,[ 202.80581665 -150.76042175],[ 154.80644226 -147.06385803],[ 194.52845764 -150.7265625 ],[ 213.73158264 -150.8052063 ]
183,39.92283712174165,19.207131531983144,10.928299099630657,[ 204.17056274 -150.76608276],[ 156.13734436 -147.06932068],[ 195.89179993 -150.73213196],[ 215.09877014 -150.81085205]
184,39.954367266730834,19.210931313926462,10.930725414321127,[ 205.53594971 -150.77168274],[ 157.4697113  -147.07469177],[ 197.2558136  -150.73768616],[ 216.46658325 -150.8164978 ]
185,39.98519165468785,19.214623909811984,10.93309050675207,[ 206.90196228 -150.7772522 ],[ 158.80345154 -147.08015442],[ 198.62049866 -150.74325562],[ 217.83496094 -150.82206726]
186,40.01534084786099,19.21822470354393,10.935379430995836,[ 208.26861572 -150.78282166],[ 160.13853455 -147.08561707],[ 199.98583984 -150.74891663],[ 219.2039032  -150.82766724]
187,40.04473309780158,19.22178015914991,10.937653159235735,[ 209.63583374 -150.78843689],[ 161.47496033 -147.09117126],[ 201.35177612 -150.75453186],[ 220.57339478 -150.83332825]
188,40.0734749309655,19.225243875168978,10.939865289717865,[ 211.00364685 -150.79411316],[ 162.81266785 -147.09666443],[ 202.71833801 -150.76011658],[ 221.94342041 -150.83891296]
189,40.10153315180248,19.228646556554747,10.942016573613078,[ 212.37203979 -150.79972839],[ 164.15164185 -147.10214233],[ 204.08547974 -150.76568604],[ 223.31396484 -150.84448242]
190,40.128972707835835,19.231927356270536,10.944137902326204,[ 213.74095154 -150.80529785],[ 165.49185181 -147.10762024],[ 205.45323181 -150.77130127],[ 224.68499756 -150.85014343]
191,40.15577838536167,19.235177451034126,10.946289748987661,[ 215.11038208 -150.81086731],[ 166.83328247 -147.11309814],[ 206.82156372 -150.77696228],[ 226.05657959 -150.85580444]
192,40.18197638267148,19.238366573702454,10.948334472135626,[ 216.48040771 -150.81651306],[ 168.1758728  -147.11856079],[ 208.19044495 -150.78260803],[ 227.4286499  -150.86146545]
193,40.20754593275555,19.24147971595418,10.950348866043601,[ 217.85093689 -150.8221283 ],[ 169.51963806 -147.12402344],[ 209.55987549 -150.78819275],[ 228.80119324 -150.86714172]
194,40.23253262211788,19.24450093076098,10.952301723863336,[ 219.22198486 -150.82775879],[ 170.86453247 -147.12953186],[ 210.92985535 -150.79376221],[ 230.17419434 -150.87271118]
195,40.25694617409145,19.247475994281935,10.954254582118416,[ 220.59350586 -150.83338928],[ 172.21052551 -147.13508606],[ 212.300354   -150.79942322],[ 231.54766846 -150.87828064]
196,40.28079205151521,19.250390523572804,10.95611645162563,[ 221.96554565 -150.83895874],[ 173.55757141 -147.14065552],[ 213.67134094 -150.80503845],[ 232.92156982 -150.88392639]
197,40.30399566502423,19.25330536575831,10.957978384296547,[ 223.33804321 -150.84454346],[ 174.90571594 -147.14622498],[ 215.04278564 -150.81060791],[ 234.29592896 -150.88960266]
198,40.32676703486556,19.256097763259397,10.959778843462923,[ 224.71101379 -150.85015869],[ 176.25483704 -147.15171814],[ 216.4147644  -150.81619263],[ 235.67070007 -150.89520264]
199,40.34899561381487,19.258813679677075,10.96151826803487,[ 226.08444214 -150.8558197 ],[ 177.60498047 -147.15725708],[ 217.78721619 -150.8218689 ],[ 237.04586792 -150.90084839]
200,40.37066065187314,19.26149926654551,10.96325763001302,[ 227.45829773 -150.86149597],[ 178.95614624 -147.1627655 ],[ 219.16012573 -150.82749939],[ 238.42146301 -150.90649414]
201,40.391915486915394,19.26410837241799,10.964890056383393,[ 228.83265686 -150.86712646],[ 180.30819702 -147.16824341],[ 220.5335083  -150.83309937],[ 239.79745483 -150.9120636 ]
202,40.41263716267752,19.26667176491547,10.966537991764804,[ 230.20739746 -150.87277222],[ 181.66122437 -147.17379761],[ 221.90733337 -150.83876038],[ 241.17384338 -150.91770935]
203,40.43283948747833,19.269143730516895,10.968079116523406,[ 231.58259583 -150.87843323],[ 183.01521301 -147.17936707],[ 223.28160095 -150.84440613],[ 242.55058289 -150.92337036]
204,40.45258186068043,19.271600687691652,10.96963581275028,[ 232.9581604  -150.88401794],[ 184.37005615 -147.18492126],[ 224.65626526 -150.84999084],[ 243.92770386 -150.92903137]
205,40.47188776974131,19.27396578010636,10.9711617414273,[ 234.3341217  -150.88964844],[ 185.72579956 -147.19049072],[ 226.03138733 -150.8556366 ],[ 245.30519104 -150.93467712]
206,40.49073924527477,19.27629998001902,10.972656714837708,[ 235.71046448 -150.89530945],[ 187.0823822  -147.19606018],[ 227.40689087 -150.86129761],[ 246.68302917 -150.94024658]
207,40.50916391150427,19.27854306569396,10.974091028982782,[ 237.08720398 -150.90097046],[ 188.43981934 -147.20162964],[ 228.78282166 -150.86694336],[ 248.061203   -150.94590759]
208,40.52715070946518,19.28075544658996,10.975510022006235,[ 238.46430969 -150.90663147],[ 189.79808044 -147.2071991 ],[ 230.15913391 -150.87261963],[ 249.43972778 -150.95155334]
209,40.54473280464636,19.282846258160767,10.97686798042463,[ 239.84176636 -150.91230774],[ 191.15715027 -147.21276855],[ 231.53585815 -150.87818909],[ 250.81854248 -150.95721436]
210,40.56189635903134,19.284982533224955,10.97821099246215,[ 241.21960449 -150.91790771],[ 192.51696777 -147.21833801],[ 232.91290283 -150.88383484],[ 252.19772339 -150.96287537]
211,40.57869663208449,19.287042452448617,10.979553879666152,[ 242.59776306 -150.92353821],[ 193.87754822 -147.22390747],[ 234.29034424 -150.88949585],[ 253.57722473 -150.96853638]
212,40.5950714549689,19.28902614090308,10.980805152401825,[ 243.97628784 -150.92919922],[ 195.23890686 -147.22947693],[ 235.6681366  -150.89515686],[ 254.95700073 -150.97421265]
213,40.61105397134287,19.290994445636212,10.982071683807638,[ 245.3551178  -150.93484497],[ 196.60099792 -147.23503113],[ 237.04626465 -150.90083313],[ 256.33709717 -150.97987366]
214,40.626680126276334,19.292917287071077,10.983292376672726,[ 246.73429871 -150.94052124],[ 197.96379089 -147.24060059],[ 238.42474365 -150.90644836],[ 257.71749878 -150.98554993]
215,40.641959558510585,19.294794227487213,10.98449799862541,[ 248.11376953 -150.94613647],[ 199.32725525 -147.24615479],[ 239.80354309 -150.91207886],[ 259.09817505 -150.99121094]
216,40.65684667211589,19.29659474945546,10.985673040748994,[ 249.49354553 -150.95178223],[ 200.69146729 -147.25172424],[ 241.18269348 -150.91775513],[ 260.47912598 -150.99688721]
217,40.67136635259165,19.298410530087317,10.986817377651231,[ 250.87362671 -150.95744324],[ 202.05630493 -147.2572937 ],[ 242.56210327 -150.92340088],[ 261.86035156 -151.00253296]
218,40.68557938651519,19.300180347107624,10.987976848104715,[ 252.2539978  -150.96310425],[ 203.42179871 -147.26290894],[ 243.94186401 -150.92906189],[ 263.24188232 -151.00814819]
219,40.699422238100986,19.30187412100142,10.989029633169174,[ 253.63468933 -150.96878052],[ 204.78794861 -147.26856995],[ 245.32191467 -150.93470764],[ 264.62362671 -151.0138092 ]
220,40.71295149250575,19.30355269878303,10.990097864516517,[ 255.01564026 -150.97442627],[ 206.15470886 -147.27416992],[ 246.70225525 -150.94035339],[ 266.00564575 -151.01948547]
221,40.72618096511133,19.305185375495384,10.99115071211346,[ 256.39685059 -150.98008728],[ 207.52206421 -147.27973938],[ 248.08288574 -150.9460144 ],[ 267.38790894 -151.02514648]
222,40.739099664120765,19.306787472353616,10.992188301051236,[ 257.77835083 -150.98574829],[ 208.89002991 -147.28540039],[ 249.46382141 -150.95169067],[ 268.77044678 -151.0308075 ]
223,40.751682690873324,19.308359302056864,10.993164917901012,[ 259.16012573 -150.99139404],[ 210.25857544 -147.29101562],[ 250.84500122 -150.95730591],[ 270.15319824 -151.03646851]
224,40.76395210291669,19.309869721868573,10.994141472192794,[ 260.54211426 -150.99700928],[ 211.62771606 -147.2966156 ],[ 252.22645569 -150.96296692],[ 271.53616333 -151.04208374]
225,40.775996331143915,19.31138039182692,10.995118026486033,[ 261.92437744 -151.00267029],[ 212.99736023 -147.3021698 ],[ 253.60818481 -150.96861267],[ 272.91940308 -151.04774475]
226,40.787782234448386,19.312860481940625,10.996033546137268,[ 263.30691528 -151.0083313 ],[ 214.36750793 -147.30773926],[ 254.99015808 -150.97427368],[ 274.30285645 -151.05340576]
227,40.799228340737066,19.314309992223944,10.996979520579359,[ 264.68963623 -151.01399231],[ 215.73823547 -147.31336975],[ 256.37237549 -150.97993469],[ 275.68652344 -151.05905151]
228,40.8104272056336,19.31568333422462,10.997864585443581,[ 266.07260132 -151.01965332],[ 217.10946655 -147.31904602],[ 257.75485229 -150.9855957 ],[ 277.07037354 -151.06472778]
229,40.82137733918917,19.31705630133011,10.998719070454948,[ 267.45584106 -151.02531433],[ 218.48120117 -147.32469177],[ 259.13757324 -150.99133301],[ 278.45446777 -151.07038879]
230,40.83203600624282,19.318399063523376,10.999573555467428,[ 268.83926392 -151.03097534],[ 219.85343933 -147.33029175],[ 260.52050781 -150.99699402],[ 279.83874512 -151.0760498 ]
231,40.84246399575388,19.319711495765585,11.000397585693024,[ 270.22293091 -151.03668213],[ 221.22615051 -147.3359375 ],[ 261.90368652 -151.00267029],[ 281.22323608 -151.08177185]
232,40.85269855060248,19.32096314357196,11.001221866344746,[ 271.60678101 -151.04237366],[ 222.5993042  -147.34152222],[ 263.28710938 -151.0083313 ],[ 282.60791016 -151.08753967]
233,40.8626250705956,19.322214666666852,11.002015630159585,[ 272.99087524 -151.04804993],[ 223.97297668 -147.34716797],[ 264.67074585 -151.01400757],[ 283.99279785 -151.09329224]
234,40.87230571484168,19.323404904808147,11.00277862591563,[ 274.37515259 -151.05371094],[ 225.34710693 -147.35282898],[ 266.05459595 -151.01966858],[ 285.37783813 -151.09896851]
235,40.88175841838456,19.324625597654578,11.003572076235038,[ 275.75961304 -151.05937195],[ 226.72164917 -147.35848999],[ 267.43862915 -151.02532959],[ 286.76309204 -151.10462952]
236,40.890972087570674,19.325785318477642,11.004304366447567,[ 277.14428711 -151.06507874],[ 228.09664917 -147.36410522],[ 268.82287598 -151.0309906 ],[ 288.14849854 -151.11030579]
237,40.89995507561357,19.326914146409216,11.0050364062665,[ 278.52914429 -151.070755  ],[ 229.47209167 -147.36975098],[ 270.20733643 -151.03665161],[ 289.53408813 -151.1158905 ]
238,40.908758446152355,19.328012707438226,11.005707724771623,[ 279.91421509 -151.07641602],[ 230.84790039 -147.37536621],[ 271.59197998 -151.04231262],[ 290.91983032 -151.12153625]
239,40.91734633189998,19.329080813700358,11.006409560628086,[ 281.29943848 -151.08209229],[ 232.22413635 -147.38101196],[ 272.97683716 -151.04797363],[ 292.30575562 -151.12719727]
240,40.9257076376485,19.330179312234844,11.007111334018639,[ 282.68484497 -151.08778381],[ 233.60075378 -147.38667297],[ 274.36184692 -151.05366516],[ 293.69186401 -151.13285828]
241,40.93389205468592,19.331186321357904,11.007752135315096,[ 284.07043457 -151.09346008],[ 234.97776794 -147.39225769],[ 275.74707031 -151.05934143],[ 295.07809448 -151.13851929]
242,40.941860984011385,19.332193205559324,11.008392999086816,[ 285.45617676 -151.09912109],[ 236.35514832 -147.39790344],[ 277.13244629 -151.06504822],[ 296.46447754 -151.1441803 ]
243,40.94965728566157,19.333170009796287,11.009003408000558,[ 286.84210205 -151.10482788],[ 237.73287964 -147.40356445],[ 278.51800537 -151.07070923],[ 297.85101318 -151.14990234]
244,40.95724083425758,19.334146751659002,11.009613879431821,[ 288.22821045 -151.11050415],[ 239.11100769 -147.40922546],[ 279.90374756 -151.07637024],[ 299.23773193 -151.15560913]
245,40.964676516852236,19.33506208376774,11.010224225872403,[ 289.61444092 -151.11616516],[ 240.48947144 -147.41488647],[ 281.28967285 -151.08207703],[ 300.62457275 -151.16127014]
246,40.971942304413524,19.33597760343246,11.010834509817748,[ 291.00082397 -151.12185669],[ 241.86825562 -147.42054749],[ 282.67575073 -151.0877533 ],[ 302.01156616 -151.16694641]
247,40.978995335966935,19.336862855838348,11.01138400915988,[ 292.38735962 -151.12753296],[ 243.24737549 -147.42619324],[ 284.06195068 -151.09341431],[ 303.39865112 -151.17266846]
248,40.98585900007151,19.337808892814483,11.011963900826224,[ 293.77407837 -151.13319397],[ 244.62684631 -147.4317627 ],[ 285.44830322 -151.09909058],[ 304.78594971 -151.17834473]
249,40.99258179671332,19.338663127786504,11.012512837634228,[ 295.16091919 -151.13894653],[ 246.00663757 -147.43742371],[ 286.83483887 -151.10481262],[ 306.17333984 -151.18400574]
250,40.99916372721159,19.339456640654248,11.013031569699892,[ 296.54788208 -151.14463806],[ 247.38671875 -147.44306946],[ 288.2215271  -151.11047363],[ 307.56082153 -151.18968201]
251,41.00557712706547,19.340311438287973,11.01361164862795,[ 297.93499756 -151.15031433],[ 248.76712036 -147.44873047],[ 289.60836792 -151.11613464],[ 308.94851685 -151.19541931]
252,41.011797058940715,19.341135218378128,11.01409998828176,[ 299.32226562 -151.15597534],[ 250.14781189 -147.45440674],[ 290.99530029 -151.12185669],[ 310.33627319 -151.20109558]
253,41.01786092754733,19.341928668750665,11.014588265434748,[ 300.70965576 -151.16163635],[ 251.52880859 -147.46006775],[ 292.38238525 -151.1275177 ],[ 311.72415161 -151.20675659]
254,41.02386401260726,19.34266114699462,11.015107122424032,[ 302.09713745 -151.16729736],[ 252.91004944 -147.46572876],[ 293.76965332 -151.13317871],[ 313.1121521  -151.21243286]
255,41.029630761017266,19.34342389254226,11.015534490017343,[ 303.48480225 -151.17295837],[ 254.29159546 -147.47138977],[ 295.15698242 -151.13891602],[ 314.50024414 -151.21812439]
256,41.03528567503219,19.344187013093226,11.016083801806325,[ 304.87252808 -151.17868042],[ 255.6734314  -147.47705078],[ 296.54449463 -151.14459229],[ 315.88851929 -151.22384644]
257,41.040812195196246,19.344828127007485,11.01644988459006,[ 306.26043701 -151.18444824],[ 257.05551147 -147.48278809],[ 297.93212891 -151.15026855],[ 317.27679443 -151.22958374]
258,41.04616043988091,19.345621639935324,11.01693803675626,[ 307.6484375  -151.19015503],[ 258.43783569 -147.48846436],[ 299.31982422 -151.15592957],[ 318.6652832  -151.23526001]
259,41.05141886707983,19.346262503687782,11.017395734133162,[ 309.03652954 -151.1958313 ],[ 259.82046509 -147.49412537],[ 300.70773315 -151.16159058],[ 320.05383301 -151.24092102]
260,41.0565321369969,19.346964026896806,11.017822976648995,[ 310.42477417 -151.20149231],[ 261.20330811 -147.49980164],[ 302.09570312 -151.16734314],[ 321.44250488 -151.24658203]
261,41.06148934374811,19.347604828175474,11.018250281618847,[ 311.81307983 -151.20715332],[ 262.58642578 -147.50546265],[ 303.48379517 -151.17303467],[ 322.83123779 -151.2522583 ]
262,41.066384400668014,19.348245941955312,11.018647319384803,[ 313.2015686  -151.21281433],[ 263.96975708 -147.51112366],[ 304.87203979 -151.17871094],[ 324.22012329 -151.25799561]
263,41.07109436284064,19.348887181081693,11.019044420338396,[ 314.59008789 -151.21847534],[ 265.353302   -147.51679993],[ 306.26031494 -151.18437195],[ 325.60903931 -151.26374817]
264,41.07577529641144,19.349467198027003,11.019441020167926,[ 315.97875977 -151.22421265],[ 266.73709106 -147.52246094],[ 307.64880371 -151.19003296],[ 326.99810791 -151.26945496]
265,41.08024755113253,19.35004677670535,11.01977652285569,[ 317.36749268 -151.22991943],[ 268.12109375 -147.52813721],[ 309.03729248 -151.195755  ],[ 328.38717651 -151.27511597]
266,41.08466174179554,19.35047395663187,11.02002066142732,[ 318.75634766 -151.2355957 ],[ 269.50534058 -147.53375244],[ 310.42596436 -151.20144653],[ 329.77627563 -151.28079224]
267,41.088957076065036,19.3512368896713,11.02053945589234,[ 320.14529419 -151.24125671],[ 270.88973999 -147.53930664],[ 311.81466675 -151.20710754],[ 331.16574097 -151.28645325]
268,41.09319025870552,19.35178588879189,11.020905663750247,[ 321.53436279 -151.24691772],[ 272.27438354 -147.54495239],[ 313.20355225 -151.21284485],[ 332.55517578 -151.29211426]
269,41.09723562120898,19.352335075610252,11.021271746502737,[ 322.92346191 -151.25260925],[ 273.65924072 -147.5506134 ],[ 314.59246826 -151.21853638],[ 333.94464111 -151.29777527]
270,41.101210662835115,19.35276256812418,11.021485242737123,[ 324.31271362 -151.25837708],[ 275.04428101 -147.55636597],[ 315.98150635 -151.22421265],[ 335.33410645 -151.30351257]
271,41.10506412562719,19.35325103289782,11.021821058296524,[ 325.70196533 -151.26405334],[ 276.42950439 -147.56210327],[ 317.37060547 -151.22987366],[ 336.72369385 -151.30921936]
272,41.108870415028974,19.35386106669621,11.022217783481212,[ 327.09143066 -151.26971436],[ 277.81494141 -147.56776428],[ 318.75985718 -151.23561096],[ 338.11355591 -151.31488037]
273,41.112519281412695,19.354440958318186,11.022614696333397,[ 328.48086548 -151.27537537],[ 279.20053101 -147.57344055],[ 320.14910889 -151.24130249],[ 339.50338745 -151.32058716]
274,41.11610599714507,19.354898968267594,11.023041876258786,[ 329.87030029 -151.28111267],[ 280.58633423 -147.57910156],[ 321.53851318 -151.2469635 ],[ 340.89324951 -151.3263092 ]
275,41.11960288868869,19.355265051047013,11.023255434957907,[ 331.25991821 -151.28678894],[ 281.97229004 -147.58477783],[ 322.92797852 -151.25265503],[ 342.28308105 -151.33197021]
276,41.12301812155078,19.355600366640516,11.023316407070828,[ 332.64974976 -151.29248047],[ 283.35842896 -147.59042358],[ 324.3175354  -151.25842285],[ 343.67297363 -151.33764648]
277,41.12636031497278,19.356180070885518,11.023682177825824,[ 334.03961182 -151.29824829],[ 284.74472046 -147.59613037],[ 325.70718384 -151.26411438],[ 345.0632019 -151.3433075]
278,41.12954236625206,19.35675990001703,11.024078840670006,[ 335.42944336 -151.30392456],[ 286.13116455 -147.60189819],[ 327.09683228 -151.26977539],[ 346.45343018 -151.34896851]
279,41.13273530635684,19.35715699998531,11.024476002803356,[ 336.8192749  -151.30958557],[ 287.51779175 -147.6075592 ],[ 328.48666382 -151.27545166],[ 347.84365845 -151.35473633]
280,41.135803943044586,19.357523583049808,11.024812068670556,[ 338.20916748 -151.31524658],[ 288.90457153 -147.61323547],[ 329.87652588 -151.28111267],[ 349.23388672 -151.36048889]
281,41.13869700785124,19.3579509507114,11.024842773937833,[ 339.59939575 -151.32095337],[ 290.29150391 -147.61889648],[ 331.26635742 -151.28683472],[ 350.62414551 -151.36624146]
282,41.141442174623016,19.358347613304694,11.024812382020535,[ 340.98965454 -151.32666016],[ 291.67858887 -147.62454224],[ 332.65618896 -151.29258728],[ 352.01437378 -151.37197876]
283,41.14441690690044,19.35877485580549,11.025208919117922,[ 342.37988281 -151.3323822 ],[ 293.0657959  -147.63026428],[ 334.04638672 -151.29826355],[ 353.40499878 -151.37765503]
284,41.147270057204814,19.359141063663444,11.025605581644525,[ 343.77011108 -151.33805847],[ 294.45318604 -147.63597107],[ 335.43664551 -151.30392456],[ 354.79562378 -151.38331604]
285,41.150005705600925,19.35953778884302,11.026002244196992,[ 345.16033936 -151.34373474],[ 295.84066772 -147.64163208],[ 336.82687378 -151.30958557],[ 356.18624878 -151.38897705]
286,41.15258801484634,19.359934514022736,11.026398656595955,[ 346.55056763 -151.34947205],[ 297.228302   -147.64730835],[ 338.21710205 -151.31524658],[ 357.57687378 -151.39463806]
287,41.15502786456727,19.36033092649209,11.026398531632964,[ 347.94119263 -151.35517883],[ 298.61608887 -147.65296936],[ 339.60733032 -151.32099915],[ 358.96749878 -151.40031433]
288,41.15733661077128,19.360727401731676,11.02639846918314,[ 349.33181763 -151.36083984],[ 300.0039978  -147.65869141],[ 340.99755859 -151.32670593],[ 360.35812378 -151.40596008]
289,41.15991892357714,19.36075823151719,11.026398719109123,[ 350.72244263 -151.36653137],[ 301.39199829 -147.66438293],[ 342.38815308 -151.3323822 ],[ 361.74874878 -151.41171265]
290,41.16235061670974,19.361155269459775,11.026795381783407,[ 352.11306763 -151.37228394],[ 302.78018188 -147.67004395],[ 343.77877808 -151.33804321],[ 363.13977051 -151.41744995]
291,41.16471743972453,19.361521665112445,11.027161902404318,[ 353.50369263 -151.37796021],[ 304.16842651 -147.67579651],[ 345.16940308 -151.34375   ],[ 364.53076172 -151.42320251]
292,41.16694315977664,19.361918452908863,11.027559129069433,[ 354.89431763 -151.38362122],[ 305.55682373 -147.68148804],[ 346.56002808 -151.34951782],[ 365.92178345 -151.4289856 ]
293,41.16904185727209,19.362315240714878,11.027955854228294,[ 356.28494263 -151.389328  ],[ 306.94534302 -147.68716431],[ 347.95065308 -151.35520935],[ 367.31280518 -151.43469238]
294,41.171078403601044,19.36271202853049,11.02795560332419,[ 357.67596436 -151.39506531],[ 308.33392334 -147.69282532],[ 349.34127808 -151.36087036],[ 368.7038269  -151.44036865]
295,41.17290353650728,19.36310869106097,11.027955540650943,[ 359.06698608 -151.40074158],[ 309.72271729 -147.69848633],[ 350.73190308 -151.36654663],[ 370.09484863 -151.44602966]
296,41.17499951745943,19.363169725703,11.027925023330154,[ 360.45800781 -151.40640259],[ 311.11154175 -147.7041626 ],[ 352.12283325 -151.37220764],[ 371.48583984 -151.45169067]
297,41.17707461800178,19.363169412677607,11.027924772847603,[ 361.84902954 -151.41213989],[ 312.50048828 -147.70982361],[ 353.51385498 -151.37796021],[ 372.87686157 -151.45736694]
298,41.179024056003115,19.363413238528864,11.02819911612062,[ 363.24002075 -151.4178772 ],[ 313.88955688 -147.71551514],[ 354.90487671 -151.38369751],[ 374.26812744 -151.46302795]
299,41.18087007310755,19.363779383886108,11.028565261530366,[ 364.63104248 -151.42355347],[ 315.27871704 -147.72128296],[ 356.29589844 -151.38937378],[ 375.65951538 -151.46868896]
300,41.18266073547199,19.36417654686562,11.028962424361865,[ 366.02206421 -151.42921448],[ 316.66793823 -147.72697449],[ 357.68692017 -151.39503479],[ 377.05093384 -151.47445679]
301,41.18427173894863,19.36457339723343,11.029328507077347,[ 367.41308594 -151.43493652],[ 318.05731201 -147.7326355 ],[ 359.07791138 -151.4006958 ],[ 378.44232178 -151.48014832]
302,41.18588138396731,19.36496987208486,11.029511423457784,[ 368.80432129 -151.44064331],[ 319.44671631 -147.7383728 ],[ 360.46893311 -151.40641785],[ 379.83374023 -151.48580933]
303,41.18734176583685,19.365366472178703,11.029511673566544,[ 370.19573975 -151.44631958],[ 320.83627319 -147.74412537],[ 361.85995483 -151.41218567],[ 381.22515869 -151.49154663]
304,41.1889541296436,19.365549576109895,11.029511798747581,[ 371.58712769 -151.45204163],[ 322.2258606  -147.74986267],[ 363.25115967 -151.41793823],[ 382.61654663 -151.49729919]
305,41.190598249008566,19.365549826331108,11.029511924013056,[ 372.97854614 -151.45777893],[ 323.6156311  -147.75553894],[ 364.64257812 -151.42364502],[ 384.00796509 -151.50306702]
306,41.19223965114725,19.36554988891647,11.029481406692195,[ 374.3699646 -151.4634552],[ 325.00537109 -147.76119995],[ 366.03396606 -151.42930603],[ 385.39935303 -151.50874329]
307,41.193729072058844,19.36554988891647,11.029511924013056,[ 375.76135254 -151.46911621],[ 326.39529419 -147.76686096],[ 367.42538452 -151.43496704],[ 386.79077148 -151.5144043 ]
