,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,18.52737556906978,16.534852719903732,8.69123839295627,[  49.33960724 -150.11869812],[  23.71245003 -144.89833069],[  41.49602127 -150.09527588],[  58.03074646 -150.16021729]
58,18.912160082415923,16.59534108657739,8.72178548643839,[  50.27178955 -150.12857056],[  24.16635895 -145.05613708],[  42.39836502 -150.08244324],[  58.99348831 -150.16746521]
59,19.302711256038865,16.654632642998237,8.751748225087304,[  51.21366119 -150.13716125],[  24.61945343 -145.2568512 ],[  43.31098938 -150.07568359],[  59.96533203 -150.17396545]
60,19.683842971086307,16.71275555949025,8.781134129702709,[  52.1650238  -150.14445496],[  25.10653496 -145.42581177],[  44.23366547 -150.07409668],[  60.94608688 -150.17977905]
61,20.073199209329232,16.769744730578246,8.809953828842174,[  53.1257019  -150.15061951],[  25.60218239 -145.58511353],[  45.16618729 -150.07766724],[  61.93558884 -150.18495178]
62,20.462932484058776,16.82563783124315,8.838222277873538,[  54.09550476 -150.15579224],[  26.11048508 -145.74667358],[  46.10835266 -150.08451843],[  62.93366241 -150.18959045]
63,20.849138353430714,16.880438263867006,8.865919550039642,[  55.07427597 -150.16018677],[  26.63409615 -145.91346741],[  47.05999374 -150.09309387],[  63.94013214 -150.19371033]
64,21.2314806386606,16.934184652270662,8.893083988349407,[  56.06182861 -150.16404724],[  27.17469978 -146.07637024],[  48.02093124 -150.10258484],[  64.95484924 -150.19761658]
65,21.606957420169305,16.98691788732379,8.919738184632333,[  57.05798721 -150.1675415 ],[  27.73577118 -146.22987366],[  48.99097443 -150.11277771],[  65.97766113 -150.20140076]
66,21.97621146432925,17.03860590257854,8.94584348087649,[  58.06259155 -150.17088318],[  28.31596565 -146.37324524],[  49.96996307 -150.12268066],[  67.00836945 -150.20513916]
67,22.33791533586983,17.089297327274462,8.971453175033966,[  59.07547379 -150.17419434],[  28.91638374 -146.50384521],[  50.95773697 -150.13168335],[  68.04685974 -150.20892334]
68,22.69342337761192,17.138977016133484,8.996548143612388,[  60.09646988 -150.17758179],[  29.53539658 -146.61941528],[  51.95412827 -150.13963318],[  69.09294891 -150.21284485]
69,23.042102763887467,17.187685969065694,9.021166178841407,[  61.12541199 -150.18112183],[  30.17319489 -146.71911621],[  52.9589653  -150.14653015],[  70.14650726 -150.21688843]
70,23.385622243887664,17.235430815786614,9.045276820507027,[  62.16216278 -150.18481445],[  30.82792664 -146.80049133],[  53.9720726  -150.15248108],[  71.20736694 -150.22106934]
71,23.72378966345543,17.28220688830136,9.068906522431538,[  63.2065506  -150.18870544],[  31.49950409 -146.86224365],[  54.99330902 -150.15759277],[  72.275383   -150.22537231]
72,24.05759808512318,17.328070224259758,9.092062906052249,[  64.25843811 -150.19276428],[  32.18638992 -146.9050293 ],[  56.02248764 -150.16209412],[  73.35042572 -150.22976685]
73,24.3868090974001,17.373012440602032,9.114761224038215,[  65.3176651  -150.19697571],[  32.88838196 -146.92965698],[  57.05947113 -150.16615295],[  74.43235016 -150.23423767]
74,24.712004085582947,17.41704779129977,9.136993905488138,[  66.38407898 -150.20127869],[  33.60440445 -146.93751526],[  58.10408401 -150.16998291],[  75.52099609 -150.23873901]
75,25.03281789157568,17.460206511823465,9.158784087053771,[  67.45755005 -150.20567322],[  34.33435059 -146.93052673],[  59.15618896 -150.17372131],[  76.61625671 -150.24333191]
76,25.349226271561903,17.502476318922913,9.180123762371831,[  68.53791809 -150.2101593 ],[  35.07772827 -146.91111755],[  60.21562958 -150.17749023],[  77.71796417 -150.2479248 ]
77,25.66080327361291,17.543902799589468,9.201036320918437,[  69.62506104 -150.21463013],[  35.83447266 -146.88182068],[  61.28226089 -150.18135071],[  78.82601929 -150.25253296]
78,25.967228132135354,17.584477943249304,9.221513567966076,[  70.71883392 -150.2191925 ],[  36.60439682 -146.84544373],[  62.35593796 -150.18536377],[  79.94026947 -150.25712585]
79,26.268120887257492,17.624243761995952,9.241578643564708,[  71.81909943 -150.22380066],[  37.38736343 -146.80479431],[  63.43650436 -150.18952942],[  81.06060028 -150.26171875]
80,26.563196953692007,17.663173734267758,9.261209035806905,[  72.9257431 -150.2283783],[  38.18320847 -146.76248169],[  64.52384949 -150.19381714],[  82.18687439 -150.2663269 ]
81,26.852129652996624,17.701328641218304,9.280457836946606,[  74.03860474 -150.23297119],[  38.99178696 -146.72090149],[  65.61780548 -150.19825745],[  83.31898499 -150.2709198 ]
82,27.13472379422491,17.738682405864093,9.299294904152335,[  75.15757751 -150.23754883],[  39.81291962 -146.68199158],[  66.71826172 -150.20275879],[  84.45679474 -150.27555847]
83,27.41084168824906,17.775265420388756,9.317765763504585,[  76.28251648 -150.24215698],[  40.64640427 -146.64736938],[  67.8250885  -150.20733643],[  85.60020447 -150.28022766]
84,27.680399906546143,17.811085502057356,9.335832393039114,[  77.41331482 -150.24674988],[  41.49202728 -146.61807251],[  68.93813324 -150.21192932],[  86.74906921 -150.28491211]
85,27.94340884659161,17.846181047516165,9.353525560279385,[  78.54985809 -150.25134277],[  42.34957886 -146.5947113 ],[  70.05727386 -150.21655273],[  87.90330505 -150.28968811]
86,28.199995084239628,17.8805211642068,9.370852145010877,[  79.69200134 -150.25602722],[  43.21878815 -146.57759094],[  71.18240356 -150.22120667],[  89.06277466 -150.29446411]
87,28.450292957786573,17.914159320012097,9.38782021389978,[  80.83965302 -150.26071167],[  44.09941864 -146.56648254],[  72.31338501 -150.22589111],[  90.2273941  -150.29925537]
88,28.694470111684453,17.94710314432665,9.404414320388288,[  81.9927063  -150.26542664],[  44.99123764 -146.56092834],[  73.4500885  -150.23059082],[  91.39704132 -150.30404663]
89,28.932748804275487,17.979352886965554,9.420680240382264,[  83.15100098 -150.2702179 ],[  45.89400101 -146.56025696],[  74.5923996  -150.23529053],[  92.57160187 -150.30888367]
90,29.165353067279963,18.010931435963286,9.436610720468378,[  84.31446075 -150.2749939 ],[  46.80749512 -146.56361389],[  75.74021149 -150.23999023],[  93.75099182 -150.31376648]
91,29.39242069865162,18.041846108298497,9.452190000699176,[  85.48298645 -150.27978516],[  47.73147202 -146.57095337],[  76.8934021  -150.24467468],[  94.93509674 -150.31860352]
92,29.614248986290306,18.072104783377537,9.467426149128114,[  86.65647125 -150.28456116],[  48.66575241 -146.58055115],[  78.05186462 -150.24935913],[  96.12381744 -150.32347107]
93,29.831101909206104,18.101722657539554,9.48234930694511,[  87.83478546 -150.28941345],[  49.61013412 -146.59101868],[  79.21548462 -150.25405884],[  97.31705475 -150.32836914]
94,30.043101119031785,18.130729809611452,9.49696710369887,[  89.0178299  -150.29429626],[  50.5644455 -146.6018219],[  80.38414001 -150.25883484],[  98.5147171  -150.33325195]
95,30.25044955579921,18.15908840600258,9.511272098279019,[  90.205513   -150.29917908],[  51.52847672 -146.61242676],[  81.55776978 -150.2636261 ],[  99.71670532 -150.33813477]
96,30.453220879521503,18.186866923065,9.525271919990923,[  91.39774323 -150.30406189],[  52.50202179 -146.62268066],[  82.73622131 -150.26847839],[ 100.92293549 -150.34301758]
97,30.651553266373423,18.214058044530592,9.538966693488462,[  92.59442139 -150.30895996],[  53.48489761 -146.63212585],[  83.91940308 -150.27336121],[ 102.13330841 -150.34794617]
98,30.84557919033963,18.24066952444994,9.552371801973523,[  93.7954483  -150.31384277],[  54.47690201 -146.64050293],[  85.10722351 -150.27824402],[ 103.34774017 -150.35292053]
99,31.035376059235283,18.266663028605468,9.565448786914601,[  95.00073242 -150.31874084],[  55.47785187 -146.64788818],[  86.29959106 -150.28312683],[ 104.56610107 -150.3578949 ]
100,31.221006995016232,18.292130233875742,9.578281508388509,[  96.21016693 -150.32369995],[  56.48755264 -146.65438843],[  87.4963913  -150.28800964],[ 105.78836823 -150.36289978]
101,31.402574131395422,18.317055756693758,9.590839823912837,[  97.4236908  -150.32867432],[  57.50582886 -146.66001892],[  88.69754791 -150.29296875],[ 107.01445007 -150.36798096]
102,31.580117557686286,18.341447226397225,9.603161630517983,[  98.64116669 -150.33366394],[  58.53250885 -146.66490173],[  89.9029541  -150.29794312],[ 108.24424744 -150.37307739]
103,31.753688314719742,18.365312084801662,9.615201089534864,[  99.86255646 -150.33863831],[  59.56741714 -146.66929626],[  91.11251831 -150.30293274],[ 109.47767639 -150.37814331]
104,31.924486920991466,18.388650456954238,9.626942566132362,[ 101.08779144 -150.34370422],[  60.60922623 -146.67347717],[  92.32615662 -150.30792236],[ 110.71465302 -150.38319397]
105,32.09307685700428,18.411470222042155,9.638439842089477,[ 102.31676483 -150.3487854 ],[  61.65726852 -146.67773438],[  93.54380798 -150.31286621],[ 111.9551239  -150.38824463]
106,32.25875790581108,18.433801772473654,9.649685413112918,[ 103.54938507 -150.35386658],[  62.7121048  -146.68223572],[  94.76534271 -150.31781006],[ 113.19898987 -150.39331055]
107,32.42125891068736,18.455652612618408,9.660686908221795,[ 104.78557587 -150.35894775],[  63.7739296  -146.68702698],[  95.99068451 -150.32278442],[ 114.44618225 -150.39839172]
108,32.58046675437789,18.477022742438937,9.671444202725583,[ 106.02526093 -150.36402893],[  64.8427887  -146.69200134],[  97.21975708 -150.32775879],[ 115.69662476 -150.40345764]
109,32.736388248717354,18.49794274176119,9.681980620108668,[ 107.26836395 -150.36911011],[  65.91860962 -146.69708252],[  98.4524765  -150.33282471],[ 116.95026398 -150.40861511]
110,32.889052604012306,18.51838215579654,9.69226533201206,[ 108.51480865 -150.37419128],[  67.00128937 -146.70214844],[  99.68876648 -150.33789062],[ 118.2069931  -150.41378784]
111,33.03847681799158,18.53838669802702,9.702344114668808,[ 109.76451874 -150.37927246],[  68.09072876 -146.70726013],[ 100.92855072 -150.3429718 ],[ 119.46678162 -150.41897583]
112,33.184768772767356,18.557933167724375,9.712171067330406,[ 111.0174408  -150.38435364],[  69.18676758 -146.7122345 ],[ 102.17175293 -150.34811401],[ 120.72953033 -150.42414856]
113,33.32794366627451,18.57705996190048,9.721799720290061,[ 112.27348328 -150.38943481],[  70.28930664 -146.71710205],[ 103.41829681 -150.35328674],[ 121.99520111 -150.42933655]
114,33.46805738664286,18.595790530816416,9.73122988571341,[ 113.53259277 -150.39460754],[  71.39820099 -146.72187805],[ 104.66810608 -150.35839844],[ 123.26374054 -150.43458557]
115,33.60517070340927,18.614101174081917,9.740446367306236,[ 114.79468536 -150.39976501],[  72.51332092 -146.72659302],[ 105.92110443 -150.36355591],[ 124.53504944 -150.43980408]
116,33.73935452863945,18.632015029681973,9.749479556861102,[ 116.05969238 -150.40498352],[  73.63453674 -146.73120117],[ 107.17723083 -150.3687439 ],[ 125.80908966 -150.44503784]
117,33.870673631374096,18.649509334605504,9.75828367869847,[ 117.32758331 -150.4102478 ],[  74.76171112 -146.73582458],[ 108.43643188 -150.37391663],[ 127.08578491 -150.45027161]
118,33.99911138308773,18.66664518595205,9.766882121770696,[ 118.59828186 -150.41546631],[  75.8947525  -146.74041748],[ 109.69859314 -150.37908936],[ 128.36508179 -150.45553589]
119,34.12476972104884,18.68342239628633,9.77532034891812,[ 119.8717041  -150.42068481],[  77.0335083  -146.74510193],[ 110.96367645 -150.38427734],[ 129.64694214 -150.46080017]
120,34.24773827023665,18.699772551682226,9.783544892206274,[ 121.14781189 -150.4259491 ],[  78.1778717  -146.74978638],[ 112.23165894 -150.38945007],[ 130.93127441 -150.46609497]
121,34.36802426253266,18.715779012074172,9.791601152547774,[ 122.42652893 -150.43122864],[  79.32772064 -146.75448608],[ 113.50242615 -150.3946228 ],[ 132.2180481  -150.47129822]
122,34.48568644105275,18.731427206577457,9.799474746662355,[ 123.70780945 -150.43647766],[  80.4829483  -146.75921631],[ 114.77593231 -150.39979553],[ 133.50720215 -150.47657776]
123,34.60077600437555,18.746732018734523,9.807172866172094,[ 124.99160004 -150.44171143],[  81.64344025 -146.76399231],[ 116.05211639 -150.40496826],[ 134.7986908  -150.48184204]
124,34.71337975689202,18.76168563145747,9.814703077981312,[ 126.27783203 -150.44697571],[  82.80906677 -146.76878357],[ 117.33092499 -150.41021729],[ 136.092453   -150.48712158]
125,34.82350173656057,18.776334383775932,9.822081015451769,[ 127.56645966 -150.45225525],[  83.97974396 -146.77355957],[ 118.6122818  -150.41548157],[ 137.38845825 -150.49249268]
126,34.931232315340075,18.7906473830616,9.829275849377598,[ 128.85743713 -150.45751953],[  85.15532684 -146.77838135],[ 119.89614105 -150.42074585],[ 138.68663025 -150.49784851]
127,35.036571269797854,18.804639574927375,9.836310091969228,[ 130.15071106 -150.46279907],[  86.33576965 -146.78326416],[ 121.18245697 -150.42602539],[ 139.98693848 -150.50312805]
128,35.13958984261835,18.81831927716512,9.843191998294582,[ 131.44621277 -150.46807861],[  87.52093506 -146.78814697],[ 122.47116089 -150.43128967],[ 141.2893219  -150.50846863]
129,35.24033048072362,18.831701435541593,9.849921506223225,[ 132.74391174 -150.4733429 ],[  88.71073914 -146.79302979],[ 123.76220703 -150.43658447],[ 142.59375    -150.51383972]
130,35.3388552123266,18.84480875025951,9.856513310127678,[ 134.04376221 -150.47869873],[  89.90506744 -146.7979126 ],[ 125.05554199 -150.44192505],[ 143.90019226 -150.51921082]
131,35.43518786360473,18.857626150450624,9.862983044764361,[ 135.34568787 -150.48405457],[  91.10384369 -146.80281067],[ 126.35112    -150.44726562],[ 145.20858765 -150.52458191]
132,35.52941172297205,18.870130998395172,9.869284871479914,[ 136.6496582  -150.48944092],[  92.30693054 -146.80767822],[ 127.64888763 -150.45256042],[ 146.51885986 -150.52996826]
133,35.621531077977124,18.882360940126215,9.87546462897874,[ 137.95561218 -150.49481201],[  93.51426697 -146.81263733],[ 128.9487915 -150.457901 ],[ 147.83099365 -150.53533936]
134,35.711586842275665,18.894339176543255,9.88150705859612,[ 139.26351929 -150.50019836],[  94.72574615 -146.81761169],[ 130.25076294 -150.46324158],[ 149.14494324 -150.54072571]
135,35.79963197998955,18.906042631945272,9.887381517964673,[ 140.57337952 -150.50556946],[  95.94130707 -146.82258606],[ 131.55479431 -150.46856689],[ 150.4606781  -150.54606628]
136,35.88574982560482,18.917471368989478,9.893149291878814,[ 141.88510132 -150.51094055],[  97.16083527 -146.82762146],[ 132.8608551  -150.47393799],[ 151.77816772 -150.55143738]
137,35.96993868877813,18.928625387780656,9.898764416822143,[ 143.19865417 -150.51631165],[  98.38425446 -146.83268738],[ 134.16886902 -150.47930908],[ 153.09733582 -150.55679321]
138,36.052198441051026,18.939581106588864,9.904272793636373,[ 144.51399231 -150.52168274],[  99.61148834 -146.83778381],[ 135.47875977 -150.48468018],[ 154.41818237 -150.56216431]
139,36.1326611863533,18.950277740362644,9.909659413166963,[ 145.83108521 -150.52705383],[ 100.84243011 -146.84280396],[ 136.7905426  -150.49005127],[ 155.74066162 -150.56761169]
140,36.211325113067694,18.96073029809867,9.914924026253718,[ 147.14988708 -150.53242493],[ 102.07701111 -146.84783936],[ 138.10415649 -150.49542236],[ 157.06472778 -150.57307434]
141,36.28820221852487,18.970953976045966,9.920066570551208,[ 148.47035217 -150.53779602],[ 103.31515503 -146.85292053],[ 139.41954041 -150.50079346],[ 158.39033508 -150.57853699]
142,36.36338809267748,18.98096409545018,9.925102367516642,[ 149.79246521 -150.54316711],[ 104.55675507 -146.85800171],[ 140.73667908 -150.50616455],[ 159.71748352 -150.58401489]
143,36.436875032390255,18.990730076514193,9.930015718783496,[ 151.11616516 -150.54862976],[ 105.80177307 -146.86308289],[ 142.05552673 -150.51153564],[ 161.0460968 -150.5894928]
144,36.50873884081224,19.000267177908484,9.934822259433561,[ 152.44143677 -150.55409241],[ 107.05011749 -146.86816406],[ 143.37606812 -150.51690674],[ 162.37617493 -150.5949707 ]
145,36.57898550576626,19.009590094077428,9.93949109589718,[ 153.76823425 -150.55957031],[ 108.30169678 -146.87324524],[ 144.69821167 -150.52233887],[ 163.7076416  -150.60037231]
146,36.6476513349842,19.018729718875637,9.944098898633234,[ 155.09651184 -150.56503296],[ 109.55647278 -146.87831116],[ 146.0219574  -150.52780151],[ 165.04052734 -150.60575867]
147,36.71479543641793,19.02764052689647,9.948599891648195,[ 156.42623901 -150.57051086],[ 110.81434631 -146.88342285],[ 147.34727478 -150.53326416],[ 166.37475586 -150.61116028]
148,36.780417748717014,19.036353160040992,9.95296393123834,[ 157.75743103 -150.57595825],[ 112.07527161 -146.88859558],[ 148.67411804 -150.53874207],[ 167.71031189 -150.61662292]
149,36.84453793123621,19.04488268938328,9.957236294227123,[ 159.0900116  -150.58143616],[ 113.33918762 -146.89376831],[ 150.00244141 -150.54421997],[ 169.04716492 -150.62208557]
150,36.90722276821697,19.053213856255546,9.961432675519168,[ 160.42393494 -150.58683777],[ 114.60600281 -146.89903259],[ 151.33222961 -150.54969788],[ 170.38528442 -150.62754822]
151,36.96848434244506,19.061392935488332,9.965537629938098,[ 161.75921631 -150.59228516],[ 115.87566376 -146.90429688],[ 152.66343689 -150.55513   ],[ 171.72467041 -150.63308716]
152,37.028399960407974,19.06937365240776,9.969566291614175,[ 163.09579468 -150.5977478 ],[ 117.14810181 -146.90953064],[ 153.99606323 -150.56057739],[ 173.0652771  -150.63864136]
153,37.08695585202712,19.077156007022932,9.97350340189355,[ 164.43362427 -150.60322571],[ 118.42327118 -146.91471863],[ 155.33004761 -150.56604004],[ 174.40704346 -150.64421082]
154,37.14421125723201,19.084755007761007,9.977318317870262,[ 165.7727356 -150.6086731],[ 119.70108795 -146.91993713],[ 156.66537476 -150.57150269],[ 175.74996948 -150.64971924]
155,37.200134261411804,19.092216492972078,9.981056438752262,[ 167.11306763 -150.61421204],[ 120.98152161 -146.92521667],[ 158.00198364 -150.57698059],[ 177.09403992 -150.65519714]
156,37.2548128307949,19.099494936792873,9.984733400540586,[ 168.45455933 -150.61978149],[ 122.26448822 -146.93048096],[ 159.33987427 -150.58244324],[ 178.43920898 -150.66067505]
