,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,15.27786503158161,14.52233948115586,8.09268506485748,[  47.98934937 -150.10499573],[  26.28693962 -150.49874878],[  41.55966187 -150.10237122],[  56.08194351 -150.14335632]
58,15.656105771829276,14.558003530381024,8.117360472292763,[  48.90373993 -150.12055969],[  26.81568146 -150.60818481],[  42.46317291 -150.08889771],[  57.02103806 -150.15237427]
59,16.026725986967232,14.593019750333365,8.14162057217798,[  49.82816696 -150.13336182],[  27.36203384 -150.69674683],[  43.37693787 -150.08128357],[  57.96974182 -150.16064453]
60,16.389085506098017,14.627378269257564,8.165457350410325,[  50.76243591 -150.14355469],[  27.9260006  -150.76411438],[  44.30075073 -150.07878113],[  58.92785645 -150.16807556]
61,16.743203040843852,14.66110683870192,8.188890964008632,[  51.7063446  -150.15138245],[  28.50709152 -150.80992126],[  45.23439789 -150.08049011],[  59.89520264 -150.17460632]
62,17.089460070767604,14.694245721451724,8.211916040049893,[  52.65972519 -150.15724182],[  29.10461998 -150.83418274],[  46.17766953 -150.08543396],[  60.87160873 -150.18034363]
63,17.42846849119124,14.726801412555336,8.234562125199888,[  53.62237549 -150.16156006],[  29.71785355 -150.83757019],[  47.13039398 -150.09262085],[  61.85690308 -150.18540955]
64,17.760884822359603,14.758777314232207,8.256813194789505,[  54.59411621 -150.1647644 ],[  30.34610367 -150.82138062],[  48.09238052 -150.10118103],[  62.85089111 -150.18991089]
65,18.08792304280604,14.790188044388195,8.27869545335699,[  55.5747757  -150.16726685],[  30.98809242 -150.78373718],[  49.06347656 -150.11035156],[  63.85342789 -150.19403076]
66,18.410149752556663,14.821042149665727,8.300192979949209,[  56.56418228 -150.16943359],[  31.64333725 -150.72613525],[  50.04349136 -150.11955261],[  64.86432648 -150.19789124]
67,18.727027579091835,14.851335082925736,8.32131676393202,[  57.56216049 -150.17153931],[  32.31272888 -150.65788269],[  51.03226852 -150.12835693],[  65.88342285 -150.20162964]
68,19.038712498666868,14.881091329463441,8.34210063909167,[  58.56852722 -150.17381287],[  32.99617004 -150.58337402],[  52.02963638 -150.13645935],[  66.91056824 -150.20535278]
69,19.34547182579989,14.910318549351981,8.362502253529179,[  59.58315659 -150.17636108],[  33.69330978 -150.50439453],[  53.03541946 -150.14373779],[  67.94559479 -150.20909119]
70,19.647637592181145,14.939001112155793,8.382532824641414,[  60.60586929 -150.17926025],[  34.40368271 -150.42016602],[  54.04946518 -150.150177  ],[  68.98833466 -150.21289062]
71,19.944714608159924,14.967161277168232,8.402242044291004,[  61.63648605 -150.18252563],[  35.12773514 -150.33769226],[  55.07162094 -150.15586853],[  70.03865814 -150.21681213]
72,20.23631863576114,14.994825049228034,8.42159190421962,[  62.67487717 -150.18614197],[  35.86562347 -150.26150513],[  56.1016922  -150.16093445],[  71.0963974  -150.22088623]
73,20.522480591401433,15.021972515485489,8.440597699674452,[  63.72088242 -150.19006348],[  36.61708832 -150.19100952],[  57.13955307 -150.16551208],[  72.16140747 -150.2250824 ]
74,20.803112327019882,15.048622023147402,8.459263169284043,[  64.7743454  -150.19429016],[  37.38196182 -150.12782288],[  58.18503189 -150.16975403],[  73.23353577 -150.22938538]
75,21.078162686523186,15.074780528932195,8.477588691296045,[  65.83512115 -150.19871521],[  38.16004181 -150.07568359],[  59.23797607 -150.17381287],[  74.31263733 -150.23377991]
76,21.347668465600695,15.100451615521349,8.495601349214693,[  66.90305328 -150.20323181],[  38.95105743 -150.0355072 ],[  60.29825211 -150.17773438],[  75.39858246 -150.23825073]
77,21.61171871054369,15.125653388193967,8.513285947632367,[  67.97801208 -150.20780945],[  39.75468445 -150.00691223],[  61.36569595 -150.18174744],[  76.4912262  -150.24278259]
78,21.870478186920035,15.150374524480315,8.530650303359636,[  69.05984497 -150.21240234],[  40.57057953 -149.98922729],[  62.4401741  -150.18582153],[  77.59042358 -150.24737549]
79,22.124105905006804,15.174660426244216,8.547717240702458,[  70.14841461 -150.21696472],[  41.39840317 -149.98146057],[  63.52152634 -150.18998718],[  78.69606018 -150.25196838]
80,22.372800164005117,15.198461309346548,8.564463933714416,[  71.24358368 -150.22148132],[  42.23784637 -149.98228455],[  64.60964203 -150.19429016],[  79.80797577 -150.25656128]
81,22.616664774620666,15.221846145665214,8.580928216527838,[  72.34521484 -150.22602844],[  43.08864975 -149.99014282],[  65.70435333 -150.19865417],[  80.92607117 -150.26115417]
82,22.855834700425074,15.244757462882845,8.59705687128447,[  73.45318604 -150.2305603 ],[  43.9505806  -150.00334167],[  66.80554199 -150.20314026],[  82.0501709  -150.26574707]
83,23.090444044482968,15.267256608314234,8.612910745303564,[  74.56736755 -150.2351532 ],[  44.82338333 -150.02171326],[  67.91307831 -150.20770264],[  83.1802063  -150.27037048]
84,23.32054672449845,15.289305811200528,8.628474954433978,[  75.68761444 -150.23974609],[  45.70691299 -150.04229736],[  69.02684021 -150.21228027],[  84.31601715 -150.27505493]
85,23.54617321280977,15.310942904969782,8.64374161976295,[  76.81382751 -150.24433899],[  46.60101318 -150.06288147],[  70.14668274 -150.21688843],[  85.45749664 -150.27973938]
86,23.767392808344162,15.33216782710457,8.658741321182815,[  77.94586182 -150.24891663],[  47.50550079 -150.08328247],[  71.27249146 -150.22154236],[  86.60453033 -150.28442383]
87,23.984257450336816,15.352965444422463,8.673443228559607,[  79.08360291 -150.25357056],[  48.42020035 -150.10211182],[  72.40413666 -150.22622681],[  87.75697327 -150.28912354]
88,24.196837133198446,15.37337390376039,8.687877984400819,[  80.22693634 -150.258255  ],[  49.34492111 -150.11833191],[  73.54149628 -150.23092651],[  88.91474152 -150.29382324]
89,24.405177323529838,15.393424159354005,8.702084235388593,[  81.37573242 -150.26293945],[  50.27949142 -150.13188171],[  74.68444824 -150.23562622],[  90.07774353 -150.2986145 ]
90,24.609369914838666,15.413092948421577,8.716015642953252,[  82.52990723 -150.26765442],[  51.22370911 -150.14277649],[  75.83288574 -150.24031067],[  91.24584961 -150.3033905 ]
91,24.809480415451695,15.432342186781886,8.729672207033957,[  83.68930817 -150.27243042],[  52.17739105 -150.15124512],[  76.98669434 -150.24499512],[  92.41890717 -150.30818176]
92,25.005578690637755,15.451210021179662,8.74305424029554,[  84.85385895 -150.27722168],[  53.14035034 -150.15765381],[  78.14575958 -150.24971008],[  93.5968399 -150.3130188]
93,25.197727514431676,15.469757423830423,8.756230469141244,[  86.0234375  -150.28201294],[  54.11240768 -150.16241455],[  79.30996704 -150.25447083],[  94.77959442 -150.31790161]
94,25.385998713108584,15.487946185488882,8.769170251528912,[  87.19792175 -150.28678894],[  55.09337616 -150.16563416],[  80.47920227 -150.25924683],[  95.96701813 -150.32278442]
95,25.570467644551478,15.50578387279091,8.781850574307441,[  88.37724304 -150.2915802 ],[  56.08308029 -150.1676178 ],[  81.65336609 -150.26405334],[  97.15901947 -150.32766724]
96,25.751214814198757,15.523262856388502,8.794294074501506,[  89.56128693 -150.29644775],[  57.08135223 -150.16932678],[  82.83237457 -150.26889038],[  98.3555069  -150.33255005]
97,25.92828808446922,15.540413591235431,8.806493436269703,[  90.74996185 -150.30131531],[  58.0880127  -150.17123413],[  84.01609802 -150.27377319],[  99.55638123 -150.33743286]
98,26.101739896990004,15.55722113142728,8.81846398079518,[  91.94315338 -150.30619812],[  59.10292435 -150.17352295],[  85.20445251 -150.27865601],[ 100.76154327 -150.34234619]
99,26.27164233543925,15.573693168527893,8.83020583311561,[  93.14076233 -150.31109619],[  60.1259079  -150.17628479],[  86.39733124 -150.28355408],[ 101.97089386 -150.34732056]
100,26.4380638000303,15.589837206914055,8.841741443234048,[  94.34268951 -150.3160553 ],[  61.15681076 -150.17953491],[  87.59465027 -150.28843689],[ 103.18435669 -150.35229492]
101,26.60105395398608,15.605683763988694,8.85305580288228,[  95.54885864 -150.32102966],[  62.19546127 -150.18325806],[  88.79628754 -150.2933197 ],[ 104.40184021 -150.35728455]
102,26.760670813423744,15.62123233956136,8.864164045893201,[  96.75917816 -150.32601929],[  63.24172592 -150.18734741],[  90.00216675 -150.29829407],[ 105.62326813 -150.36225891]
103,26.91699454292028,15.636460733302936,8.875051350449864,[  97.97356415 -150.33099365],[  64.2954483  -150.19169617],[  91.21221161 -150.30326843],[ 106.84854126 -150.36729431]
104,27.070086240807683,15.651391770657195,8.885732788044308,[  99.19192505 -150.33598328],[  65.3564682  -150.19628906],[  92.42632294 -150.3082428 ],[ 108.07758331 -150.37237549]
105,27.21998100012602,15.66604046035796,8.896208296565934,[ 100.41416931 -150.34095764],[  66.42464447 -150.20095825],[  93.64439392 -150.31323242],[ 109.31030273 -150.37745667]
106,27.366755241206437,15.680384039501842,8.906485380262296,[ 101.64020538 -150.34594727],[  67.49983978 -150.2056427 ],[  94.86636353 -150.31820679],[ 110.5466156  -150.38253784]
107,27.51046268290973,15.694445083096117,8.916571480097318,[ 102.86995697 -150.35099792],[  68.58190918 -150.21034241],[  96.0921402  -150.32324219],[ 111.78645325 -150.38761902]
108,27.65115672888514,15.708216024473831,8.926451525390851,[ 104.10334015 -150.35606384],[  69.6707077  -150.21504211],[  97.32163239 -150.32832336],[ 113.02971649 -150.3927002 ]
109,27.788898537410553,15.721704743311916,8.936148404256503,[ 105.340271   -150.36114502],[  70.76610565 -150.21965027],[  98.55477142 -150.33338928],[ 114.2763443  -150.39778137]
110,27.923733758573704,15.734934002559761,8.945646920704723,[ 106.58070374 -150.3662262 ],[  71.86797333 -150.22422791],[  99.79147339 -150.33847046],[ 115.52627563 -150.40286255]
111,28.05572355159965,15.747880852001153,8.954962270972283,[ 107.8245163  -150.37130737],[  72.97616577 -150.22874451],[ 101.03165436 -150.34356689],[ 116.77940369 -150.40792847]
112,28.184928514081356,15.760545915375161,8.96407200395674,[ 109.07167053 -150.37638855],[  74.09056091 -150.23326111],[ 102.2752533  -150.34863281],[ 118.03566742 -150.41308594]
113,28.311394359503854,15.772989790708412,8.973036592346208,[ 110.32207489 -150.38154602],[  75.21102142 -150.23783875],[ 103.52217865 -150.35371399],[ 119.29503632 -150.41827393]
114,28.43516698877151,15.785166577168765,8.981810322631338,[ 111.57566071 -150.38671875],[  76.33743286 -150.24243164],[ 104.77236176 -150.35879517],[ 120.55739594 -150.42344666]
115,28.556292240310984,15.79712223825888,8.990431528790891,[ 112.83235931 -150.39190674],[  77.46967316 -150.24702454],[ 106.02572632 -150.36387634],[ 121.82271576 -150.4286499 ]
116,28.67483921537123,15.80882600654257,8.998862376161785,[ 114.09211731 -150.39707947],[  78.60761261 -150.25161743],[ 107.2822113  -150.36906433],[ 123.09090424 -150.43392944]
117,28.790852815425925,15.820277693976568,9.007117499291809,[ 115.3548584  -150.40220642],[  79.75114441 -150.25628662],[ 108.54175568 -150.3742218 ],[ 124.36190033 -150.43910217]
118,28.904417462915482,15.831485242900234,9.01521984836723,[ 116.62051392 -150.40739441],[  80.90013123 -150.26095581],[ 109.80430603 -150.37939453],[ 125.63565826 -150.44429016]
119,29.015509894745996,15.842486737448102,9.023192623779565,[ 117.88899994 -150.41255188],[  82.05449677 -150.26571655],[ 111.06976318 -150.38458252],[ 126.912117   -150.44947815]
120,29.12420665431879,15.853289931997693,9.031005183248734,[ 119.16027832 -150.41772461],[  83.21408844 -150.27049255],[ 112.33805084 -150.38977051],[ 128.19120789 -150.4546814 ]
121,29.230576655578883,15.863856554908123,9.038672785435724,[ 120.43427277 -150.42294312],[  84.3788147  -150.27528381],[ 113.60914612 -150.39501953],[ 129.47286987 -150.45993042]
122,29.334642786642448,15.874201864957618,9.046172417518967,[ 121.7109375 -150.4282074],[  85.54856873 -150.28005981],[ 114.88296509 -150.40029907],[ 130.7570343 -150.4651947]
123,29.436465456857107,15.884387520786564,9.05356536380158,[ 122.99021149 -150.43348694],[  86.72322845 -150.28485107],[ 116.15944672 -150.40548706],[ 132.04370117 -150.47050476]
124,29.53607574631748,15.89432897591972,9.06079840641485,[ 124.27202606 -150.43875122],[  87.90272522 -150.28968811],[ 117.43855286 -150.41075134],[ 133.33274841 -150.47587585]
125,29.63351911831431,15.904079510380607,9.067863291488692,[ 125.55635834 -150.44404602],[  89.08692932 -150.29457092],[ 118.72019958 -150.41601562],[ 134.62414551 -150.48120117]
126,29.72882634032183,15.913646753320602,9.074821428474483,[ 126.8431015  -150.44929504],[  90.27575684 -150.29945374],[ 120.0043335  -150.42129517],[ 135.91784668 -150.48649597]
127,29.82205825937636,15.923015696205447,9.08161922444406,[ 128.13224792 -150.45455933],[  91.46910095 -150.30433655],[ 121.29090881 -150.42654419],[ 137.21379089 -150.49177551]
128,29.91327609772045,15.93220141018402,9.088317714166568,[ 129.42370605 -150.45983887],[  92.66685486 -150.30921936],[ 122.57987976 -150.43180847],[ 138.51194763 -150.49703979]
129,30.002495051488193,15.941189136550863,9.094864180000993,[ 130.717453   -150.46507263],[  93.86894226 -150.31410217],[ 123.8711853  -150.43707275],[ 139.8122406  -150.50239563]
130,30.089783597042437,15.949993759176719,9.1012884520466,[ 132.01342773 -150.47035217],[  95.07524872 -150.31904602],[ 125.16477966 -150.44235229],[ 141.11463928 -150.50776672]
131,30.17514179696943,15.958615340709775,9.107575459471715,[ 133.31158447 -150.47561646],[  96.2857132  -150.32400513],[ 126.46060181 -150.44761658],[ 142.41908264 -150.51313782]
132,30.258638565298206,15.967091401430295,9.113785608363283,[ 134.61186218 -150.48094177],[  97.50022888 -150.32899475],[ 127.75861359 -150.45294189],[ 143.72557068 -150.51843262]
133,30.340327432372934,15.975399679678251,9.119873813720515,[ 135.91423035 -150.48629761],[  98.71868896 -150.33396912],[ 129.0587616  -150.45831299],[ 145.0340271  -150.52378845]
134,30.420177568383618,15.983532545975125,9.125839949864037,[ 137.21861267 -150.4916687 ],[  99.9410553  -150.33895874],[ 130.36097717 -150.46368408],[ 146.34437561 -150.52915955]
135,30.49829559619158,15.991497567068642,9.131668758129212,[ 138.52502441 -150.49703979],[ 101.16721344 -150.3440094 ],[ 131.66525269 -150.46905518],[ 147.65661621 -150.53453064]
136,30.57465881544544,15.999325260277068,9.13740582678724,[ 139.83335876 -150.50245667],[ 102.39709473 -150.34907532],[ 132.97149658 -150.47442627],[ 148.97068787 -150.53990173]
137,30.649351148786145,16.00698510827411,9.143020951561693,[ 141.14361572 -150.50784302],[ 103.63061523 -150.35415649],[ 134.27970886 -150.47979736],[ 150.28656006 -150.54527283]
138,30.722403238640073,16.0144770486771,9.148514069620854,[ 142.45573425 -150.51321411],[ 104.86768341 -150.35923767],[ 135.58982849 -150.48518372],[ 151.60417175 -150.55064392]
139,30.79386067333539,16.021801580585816,9.153885430723518,[ 143.76966858 -150.51858521],[ 106.1082077  -150.36431885],[ 136.90180969 -150.49053955],[ 152.92347717 -150.55609131]
140,30.863754032763563,16.028988909788584,9.159195507267022,[ 145.08537292 -150.52403259],[ 107.35214233 -150.36940002],[ 138.21563721 -150.49588013],[ 154.24449158 -150.56155396]
141,30.9320835045207,16.036038598728233,9.164383639575084,[ 146.40283203 -150.52940369],[ 108.59941101 -150.3744812 ],[ 139.53123474 -150.50125122],[ 155.56713867 -150.56697083]
142,30.9988867975681,16.042966030811783,9.169479844895207,[ 147.72198486 -150.53482056],[ 109.84992981 -150.37963867],[ 140.84855652 -150.50662231],[ 156.89138794 -150.57234192]
143,31.06423282611602,16.049741251480384,9.174469614495708,[ 149.04281616 -150.54023743],[ 111.10363007 -150.3848114 ],[ 142.16760254 -150.51199341],[ 158.21720886 -150.57780457]
144,31.12812921955634,16.0563944031181,9.17939847461996,[ 150.36524963 -150.54562378],[ 112.36044312 -150.38999939],[ 143.48831177 -150.5173645 ],[ 159.54457092 -150.58326721]
145,31.19060699464453,16.06291003906395,9.184205077913418,[ 151.68930054 -150.55107117],[ 113.62030792 -150.3951416 ],[ 144.81065369 -150.52279663],[ 160.87342834 -150.58874512]
146,31.251711552736417,16.069287846227265,9.188935012709162,[ 153.01489258 -150.55653381],[ 114.88314819 -150.40031433],[ 146.13459778 -150.52827454],[ 162.20375061 -150.59414673]
147,31.31145039825899,16.075543834681383,9.193573770647925,[ 154.3420105  -150.56195068],[ 116.14891052 -150.40548706],[ 147.46009827 -150.53373718],[ 163.5355072  -150.59959412]
148,31.36987706153107,16.08167781642994,9.198105780483798,[ 155.67062378 -150.56738281],[ 117.41749573 -150.41065979],[ 148.78710938 -150.53921509],[ 164.86865234 -150.60507202]
149,31.427006363511865,16.087674782766673,9.202545988363566,[ 157.00068665 -150.57286072],[ 118.68887329 -150.41583252],[ 150.11561584 -150.54460144],[ 166.20315552 -150.61053467]
150,31.482884642878076,16.09356475095298,9.206925224144152,[ 158.33216858 -150.57832336],[ 119.96296692 -150.42100525],[ 151.44558716 -150.55003357],[ 167.53901672 -150.61599731]
151,31.537504082753603,16.09936304210837,9.211243675149628,[ 159.6650238  -150.58374023],[ 121.23972321 -150.42622375],[ 152.77696228 -150.55551147],[ 168.87619019 -150.62147522]
152,31.590933096896997,16.10497822936595,9.215424548285867,[ 160.99925232 -150.58920288],[ 122.51908875 -150.43148804],[ 154.10975647 -150.56097412],[ 170.21459961 -150.62693787]
153,31.64314904751069,16.11053244449529,9.219544449274734,[ 162.33480835 -150.59466553],[ 123.80099487 -150.43675232],[ 155.44387817 -150.56643677],[ 171.55427551 -150.63241577]
154,31.69421296923101,16.11596446539966,9.223603253155645,[ 163.67164612 -150.60012817],[ 125.08539581 -150.44203186],[ 156.77934265 -150.57191467],[ 172.89517212 -150.63787842]
155,31.744140120714007,16.121289988043028,9.227570692484147,[ 165.00976562 -150.60560608],[ 126.37223053 -150.44729614],[ 158.11610413 -150.57737732],[ 174.23725891 -150.6434021 ]
