,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,35.99480713208788,19.01052024664555,7.591631747728775,[ 168.98080444 -150.62188721],[ 121.75241089 -146.9283905 ],[ 157.56201172 -150.57511902],[ 176.57237244 -150.65299988]
157,36.05031914425697,19.01792082226075,7.592302878937695,[ 170.3249054  -150.62745667],[ 123.03400421 -146.93367004],[ 158.89938354 -150.58059692],[ 177.91714478 -150.6585083 ]
158,36.10460388031163,19.02515386531738,7.592913600357747,[ 171.67015076 -150.63293457],[ 124.31808472 -146.93891907],[ 160.23800659 -150.58605957],[ 179.26300049 -150.66407776]
159,36.15771892037955,19.032218625272385,7.593523696709456,[ 173.01649475 -150.63845825],[ 125.60460663 -146.94418335],[ 161.57789612 -150.59152222],[ 180.60995483 -150.66954041]
160,36.209641539688974,19.039161315983844,7.594118846966374,[ 174.36392212 -150.64396667],[ 126.89352417 -146.94944763],[ 162.91897583 -150.5970459 ],[ 181.95797729 -150.67506409]
161,36.260436905745486,19.045905644144252,7.5947139972449405,[ 175.71235657 -150.64952087],[ 128.18478394 -146.95472717],[ 164.26126099 -150.60261536],[ 183.30700684 -150.68063354]
162,36.3101169984768,19.052466993402422,7.5952481129014835,[ 177.06182861 -150.65501404],[ 129.47831726 -146.95999146],[ 165.60470581 -150.60809326],[ 184.65701294 -150.68614197]
163,36.358701575953226,19.058845363776246,7.595721068873585,[ 178.412323   -150.66055298],[ 130.77409363 -146.965271  ],[ 166.94929504 -150.61355591],[ 186.00798035 -150.69166565]
164,36.40623320195228,19.065101477290142,7.596224604688748,[ 179.76377869 -150.66612244],[ 132.072052   -146.97055054],[ 168.29499817 -150.61911011],[ 187.35993958 -150.69723511]
165,36.45270407223178,19.071250842708444,7.596758782873277,[ 181.11616516 -150.67163086],[ 133.37213135 -146.97592163],[ 169.64176941 -150.62461853],[ 188.71286011 -150.70277405]
166,36.498146158554924,19.077323914823662,7.597353870646462,[ 182.46948242 -150.67720032],[ 134.67431641 -146.98129272],[ 170.98960876 -150.63015747],[ 190.06677246 -150.70834351]
167,36.5426428870583,19.083167981968547,7.597826639197885,[ 183.82376099 -150.68275452],[ 135.97851562 -146.98666382],[ 172.33851624 -150.63565063],[ 191.42152405 -150.71383667]
168,36.58608343018524,19.088920434684898,7.598360817244148,[ 185.17887878 -150.68826294],[ 137.28477478 -146.99203491],[ 173.68841553 -150.64120483],[ 192.7771759  -150.71937561]
169,36.62856944819191,19.09453562199056,7.598818577078759,[ 186.53491211 -150.6938324 ],[ 138.5929718  -146.99740601],[ 175.03929138 -150.64677429],[ 194.13366699 -150.72494507]
170,36.67016770612524,19.100044311095726,7.599322112897363,[ 187.89176941 -150.69940186],[ 139.9030304 -147.0027771],[ 176.3911438  -150.65226746],[ 195.49102783 -150.73051453]
171,36.710853899766995,19.10540047630372,7.5997951313941385,[ 189.2494812  -150.70497131],[ 141.21498108 -147.00814819],[ 177.74397278 -150.65774536],[ 196.84921265 -150.73608398]
172,36.750602182471425,19.110649643329715,7.600237632568988,[ 190.60800171 -150.71054077],[ 142.52876282 -147.01353455],[ 179.09768677 -150.66326904],[ 198.20817566 -150.74165344]
173,36.78947476189561,19.115807070661806,7.600680133744269,[ 191.96731567 -150.71609497],[ 143.84431458 -147.01890564],[ 180.45228577 -150.66882324],[ 199.56793213 -150.74720764]
174,36.82752779420201,19.120781456645616,7.601107376258743,[ 193.32739258 -150.72166443],[ 145.16162109 -147.02427673],[ 181.80781555 -150.67437744],[ 200.92843628 -150.7527771 ]
175,36.86471721376421,19.125694745432945,7.601534618773619,[ 194.68823242 -150.72723389],[ 146.48062134 -147.02964783],[ 183.16416931 -150.6799469 ],[ 202.28970337 -150.75834656]
176,36.90108703298392,19.130470643766312,7.601916022870146,[ 196.04983521 -150.73280334],[ 147.80130005 -147.03501892],[ 184.52137756 -150.68551636],[ 203.65168762 -150.76390076]
177,36.936653920458596,19.13518557001797,7.6023280067278876,[ 197.41217041 -150.7383728 ],[ 149.12361145 -147.04037476],[ 185.87940979 -150.69108582],[ 205.01443481 -150.76947021]
178,36.97143465704241,19.13973290107622,7.6027097231606575,[ 198.775177 -150.743927],[ 150.44750977 -147.0458374 ],[ 187.23825073 -150.69664001],[ 206.37782288 -150.77508545]
179,37.00546099768271,19.144249589785133,7.6031219573794875,[ 200.13891602 -150.74949646],[ 151.77296448 -147.05130005],[ 188.59788513 -150.70223999],[ 207.74197388 -150.78071594]
180,37.038723885093816,19.14861350427176,7.603503298648418,[ 201.5032959  -150.75508118],[ 153.09994507 -147.05677795],[ 189.95828247 -150.70780945],[ 209.10673523 -150.78627014]
181,37.07125051810114,19.152901125510358,7.603899836203148,[ 202.86833191 -150.76074219],[ 154.42842102 -147.0622406 ],[ 191.31942749 -150.71343994],[ 210.47216797 -150.79188538]
182,37.10307139683617,19.15708231121773,7.604266106576767,[ 204.23403931 -150.76637268],[ 155.75834656 -147.06771851],[ 192.68132019 -150.7190094 ],[ 211.83824158 -150.79753113]
183,37.13416515490006,19.161186828479305,7.604632251935655,[ 205.60037231 -150.77194214],[ 157.08970642 -147.07318115],[ 194.04391479 -150.72457886],[ 213.2049408  -150.80308533]
184,37.1645591422788,19.165123688055402,7.604922228998886,[ 206.96730042 -150.77752686],[ 158.42245483 -147.07865906],[ 195.40719604 -150.73014832],[ 214.57215881 -150.8086853 ]
185,37.19435644070967,19.168984129280368,7.605242723409901,[ 208.33485413 -150.78317261],[ 159.75654602 -147.0841217 ],[ 196.77120972 -150.73580933],[ 215.94003296 -150.81434631]
186,37.223414573577735,19.172798794535247,7.605547771602953,[ 209.70300293 -150.78877258],[ 161.09199524 -147.08959961],[ 198.135849   -150.74137878],[ 217.30848694 -150.81991577]
187,37.2518533076618,19.176552362672645,7.605852944825796,[ 211.07174683 -150.79434204],[ 162.4287262  -147.09506226],[ 199.50114441 -150.7469635 ],[ 218.67753601 -150.82548523]
188,37.27969701433131,19.180153781735203,7.606112717478569,[ 212.4410553 -150.7999115],[ 163.76672363 -147.10054016],[ 200.86711121 -150.75253296],[ 220.04710388 -150.83114624]
189,37.306918303642476,19.183694103866564,7.606463792044804,[ 213.81083679 -150.80552673],[ 165.10597229 -147.10601807],[ 202.23370361 -150.75810242],[ 221.41723633 -150.83679199]
190,37.33353234805587,19.18717357952748,7.6068148039601295,[ 215.18115234 -150.81118774],[ 166.44642639 -147.11148071],[ 203.60089111 -150.76365662],[ 222.78790283 -150.84246826]
191,37.359558795904526,19.190545806138662,7.60710471850116,[ 216.55203247 -150.81680298],[ 167.78808594 -147.11694336],[ 204.96868896 -150.76925659],[ 224.15907288 -150.8480835 ]
192,37.38499762669527,19.193826104936647,7.607379186293787,[ 217.92341614 -150.82241821],[ 169.13092041 -147.12240601],[ 206.33706665 -150.77490234],[ 225.5307312  -150.85365295]
193,37.40991730095627,19.19710634162625,7.607699305307678,[ 219.29533386 -150.82807922],[ 170.47485352 -147.12792969],[ 207.70602417 -150.78057861],[ 226.90296936 -150.85923767]
194,37.43426183442674,19.200280455822803,7.607974211421499,[ 220.66775513 -150.8336792 ],[ 171.81991577 -147.13349915],[ 209.07554626 -150.78616333],[ 228.27566528 -150.86489868]
195,37.45804909742925,19.203362893043,7.60826437666715,[ 222.04060364 -150.83927917],[ 173.16607666 -147.13905334],[ 210.44560242 -150.79177856],[ 229.64880371 -150.87055969]
196,37.48139132283447,19.20639899120357,7.6085843701540545,[ 223.41394043 -150.84494019],[ 174.51325989 -147.14453125],[ 211.81622314 -150.79742432],[ 231.02246094 -150.87611389]
197,37.50414172857532,19.20935948412413,7.608843892483745,[ 224.78773499 -150.85054016],[ 175.86149597 -147.15007019],[ 213.18731689 -150.80297852],[ 232.39651489 -150.88174438]
198,37.52638335638601,19.212304468223355,7.609118924376514,[ 226.16197205 -150.85610962],[ 177.21072388 -147.15562439],[ 214.55888367 -150.80862427],[ 233.77102661 -150.8874054 ]
199,37.54815580594561,19.215111999255466,7.609470061960702,[ 227.53656006 -150.86172485],[ 178.56098938 -147.16119385],[ 215.93101501 -150.81430054],[ 235.14596558 -150.89306641]
200,37.56946535123943,19.217919905704967,7.610187344707965,[ 228.91123962 -150.86737061],[ 179.91217041 -147.16676331],[ 217.30360413 -150.81990051],[ 236.5213623  -150.89874268]
201,37.590281266612195,19.22065101824728,7.6114534366390245,[ 230.28575134 -150.87301636],[ 181.26431274 -147.17225647],[ 218.676651   -150.82550049],[ 237.8971405  -150.90429688]
202,37.61064761037946,19.223305837653353,7.613436874531369,[ 231.65995789 -150.87867737],[ 182.61740112 -147.17774963],[ 220.05018616 -150.8311615 ],[ 239.27333069 -150.90991211]
203,37.6305358470592,19.22593045237846,7.616198754710507,[ 233.03378296 -150.88433838],[ 183.97138977 -147.18330383],[ 221.42414856 -150.83680725],[ 240.6499176  -150.91558838]
204,37.650005247340154,19.228463702836464,7.619616632136928,[ 234.40733337 -150.88999939],[ 185.32626343 -147.18887329],[ 222.79858398 -150.84237671],[ 242.02688599 -150.92123413]
205,37.66905839127137,19.230950864540507,7.6236601147812575,[ 235.78063965 -150.89567566],[ 186.68199158 -147.19444275],[ 224.17344666 -150.84803772],[ 243.40423584 -150.92689514]
206,37.6876711973501,19.233361795513503,7.628237900622815,[ 237.15374756 -150.90130615],[ 188.03857422 -147.20001221],[ 225.54872131 -150.85369873],[ 244.78192139 -150.93257141]
207,37.70588478472178,19.235772851668024,7.633365123584726,[ 238.52671814 -150.90687561],[ 189.39596558 -147.20556641],[ 226.92440796 -150.85929871],[ 246.16001892 -150.93821716]
208,37.72375801665272,19.23803088316322,7.63890401736003,[ 239.89959717 -150.91246033],[ 190.75418091 -147.21107483],[ 228.30056763 -150.86494446],[ 247.53843689 -150.94380188]
209,37.741200168362525,19.240258585119637,7.644747959365874,[ 241.27249146 -150.91812134],[ 192.11317444 -147.21664429],[ 229.67707825 -150.87059021],[ 248.91717529 -150.94943237]
210,37.75829603800288,19.24242537750279,7.6508821286356525,[ 242.64546204 -150.92375183],[ 193.47294617 -147.22219849],[ 231.05401611 -150.87625122],[ 250.29627991 -150.95510864]
211,37.77499562767213,19.244576786176985,7.657260373971577,[ 244.01852417 -150.92936707],[ 194.83346558 -147.22776794],[ 232.43130493 -150.88191223],[ 251.67572021 -150.96075439]
212,37.79133078448809,19.246667285249334,7.663761001746077,[ 245.39176941 -150.93493652],[ 196.19471741 -147.2333374 ],[ 233.80895996 -150.88757324],[ 253.0554657  -150.96643066]
213,37.807265230070584,19.24871219596679,7.670413777649637,[ 246.76516724 -150.94059753],[ 197.55671692 -147.23890686],[ 235.18696594 -150.89317322],[ 254.43551636 -150.97209167]
214,37.82287003635403,19.250726089079066,7.677264603640593,[ 248.13868713 -150.94625854],[ 198.91940308 -147.24447632],[ 236.56532288 -150.89881897],[ 255.81588745 -150.97767639]
215,37.83811821737062,19.252694268913306,7.684375077486644,[ 249.51225281 -150.95188904],[ 200.28279114 -147.25013733],[ 237.94403076 -150.90447998],[ 257.19656372 -150.98329163]
216,37.85308378580896,19.25460160156686,7.691684350800111,[ 250.88589478 -150.9574585 ],[ 201.64680481 -147.2557373 ],[ 239.32307434 -150.91014099],[ 258.57751465 -150.98895264]
217,37.86768637625561,19.256463158239782,7.699283226547975,[ 252.25952148 -150.96310425],[ 203.01150513 -147.26132202],[ 240.70243835 -150.915802  ],[ 259.95874023 -150.99461365]
218,37.88198084559025,19.258309768626688,7.707171954497329,[ 253.63316345 -150.96876526],[ 204.37683105 -147.26687622],[ 242.0821228  -150.92138672],[ 261.340271   -151.00027466]
219,37.89596083681093,19.260095031970085,7.718555103155775,[ 255.00358582 -150.97438049],[ 205.74281311 -147.27246094],[ 243.46214294 -150.92704773],[ 262.72207642 -151.00593567]
220,37.909631232746484,19.26183451933299,7.747196047556705,[ 256.35699463 -150.97993469],[ 207.10939026 -147.27810669],[ 244.842453   -150.93270874],[ 264.10412598 -151.01159668]
221,37.923014576719616,19.263497713392965,7.799137529588803,[ 257.68734741 -150.98535156],[ 208.47657776 -147.28373718],[ 246.2230835  -150.93836975],[ 265.48641968 -151.01725769]
222,37.93608636877663,19.265206620962495,7.864720442255167,[ 259.00436401 -150.99072266],[ 209.84434509 -147.28930664],[ 247.60397339 -150.94404602],[ 266.86901855 -151.0229187 ]
223,37.94886374864613,19.266839422664347,7.935613494038178,[ 260.3163147  -150.99609375],[ 211.21272278 -147.29492188],[ 248.98518372 -150.94970703],[ 268.25186157 -151.02861023]
224,37.96136925264274,19.268456903232675,8.007971314812167,[ 261.62704468 -151.00146484],[ 212.58163452 -147.30052185],[ 250.36665344 -150.95536804],[ 269.63494873 -151.0342865 ]
225,37.973649909438194,19.269998090499623,8.080023962378881,[ 262.93829346 -151.00683594],[ 213.95106506 -147.30609131],[ 251.74841309 -150.96102905],[ 271.01824951 -151.03996277]
226,37.98566506101519,19.27147818062239,8.151038958457136,[ 264.25079346 -151.01220703],[ 215.32102966 -147.31173706],[ 253.13044739 -150.96669006],[ 272.40176392 -151.04562378]
227,37.997362766198876,19.27300417174102,8.220772164477001,[ 265.56484985 -151.01763916],[ 216.69154358 -147.31738281],[ 254.51271057 -150.97236633],[ 273.78555298 -151.05133057]
228,38.00882042866221,19.274423227214022,8.288979441901777,[ 266.88058472 -151.02304077],[ 218.06256104 -147.32298279],[ 255.89523315 -150.97802734],[ 275.16949463 -151.05699158]
229,38.020036577000326,19.275857541349804,8.355783047545264,[ 268.19799805 -151.02841187],[ 219.43408203 -147.3285675 ],[ 257.27801514 -150.98368835],[ 276.55371094 -151.06265259]
230,38.030955378003476,19.277261338165285,8.42106078713971,[ 269.51712036 -151.03378296],[ 220.80610657 -147.33424377],[ 258.66101074 -150.98934937],[ 277.93811035 -151.0683136 ]
231,38.0416840930491,19.278634680165553,8.484903899943118,[ 270.83789062 -151.03924561],[ 222.17857361 -147.33984375],[ 260.04425049 -150.99501038],[ 279.32272339 -151.07398987]
232,38.05218647535873,19.2799776924599,8.547282556451165,[ 272.16033936 -151.04467773],[ 223.55151367 -147.34544373],[ 261.42773438 -151.00068665],[ 280.70755005 -151.07972717]
233,38.06247184895871,19.28122896520629,8.608257416488584,[ 273.484375   -151.05004883],[ 224.92494202 -147.35107422],[ 262.81149292 -151.00634766],[ 282.09255981 -151.08540344]
234,38.072511304089474,19.282510692714453,8.66785855871122,[ 274.80999756 -151.05551147],[ 226.29879761 -147.35673523],[ 264.19543457 -151.01200867],[ 283.4777832  -151.09106445]
235,38.082322958770916,19.283731448141825,8.726147456331661,[ 276.13711548 -151.06098938],[ 227.67312622 -147.36239624],[ 265.57962036 -151.01766968],[ 284.8631897  -151.09674072]
236,38.0919219997205,19.284952141005412,8.783063137094327,[ 277.46578979 -151.06643677],[ 229.04785156 -147.36805725],[ 266.96398926 -151.02333069],[ 286.2487793  -151.10240173]
237,38.10132654156953,19.28614231654866,8.83872748281549,[ 278.79589844 -151.07191467],[ 230.42298889 -147.37368774],[ 268.34857178 -151.0289917 ],[ 287.634552   -151.10806274]
238,38.11052431955715,19.287271457449805,8.893079583850968,[ 280.12747192 -151.07739258],[ 231.79855347 -147.3792572 ],[ 269.73336792 -151.03465271],[ 289.02047729 -151.11372375]
239,38.11955065123926,19.28836995595027,8.946241509422359,[ 281.4604187  -151.08287048],[ 233.17449951 -147.38490295],[ 271.11837769 -151.04034424],[ 290.40658569 -151.11938477]
240,38.12834771029894,19.289468517020627,8.99818286665937,[ 282.79476929 -151.08833313],[ 234.55085754 -147.39056396],[ 272.50357056 -151.04603577],[ 291.7928772  -151.12506104]
241,38.13696106188582,19.29056745330876,9.048964814966247,[ 284.13043213 -151.09381104],[ 235.92755127 -147.39622498],[ 273.88891602 -151.05171204],[ 293.17932129 -151.1308136 ]
242,38.14539801718957,19.291604792075663,9.098587105532237,[ 285.46740723 -151.09921265],[ 237.30464172 -147.40188599],[ 275.2744751  -151.05744934],[ 294.56591797 -151.13648987]
243,38.153667912209634,19.292642443543635,9.147110898437822,[ 286.80566406 -151.10458374],[ 238.68208313 -147.4074707 ],[ 276.66021729 -151.06311035],[ 295.95269775 -151.14216614]
244,38.16171933334701,19.293649515167083,9.194505174958781,[ 288.14517212 -151.11003113],[ 240.05989075 -147.41311646],[ 278.04611206 -151.06877136],[ 297.33959961 -151.14782715]
245,38.16961742174517,19.294626069469448,9.24083128256805,[ 289.48590088 -151.11549377],[ 241.43803406 -147.41877747],[ 279.43218994 -151.07443237],[ 298.72665405 -151.15348816]
246,38.177334722276896,19.295602561262076,9.286119487827909,[ 290.82781982 -151.12103271],[ 242.81651306 -147.42443848],[ 280.81842041 -151.08010864],[ 300.11386108 -151.15914917]
247,38.18493198786619,19.296518268484057,9.33037035492213,[ 292.17092896 -151.12658691],[ 244.19532776 -147.43009949],[ 282.2048645  -151.08580017],[ 301.5012207  -151.16488647]
248,38.192363650847824,19.297403333357952,9.37361383751594,[ 293.51516724 -151.13217163],[ 245.57446289 -147.43572998],[ 283.59146118 -151.09147644],[ 302.88870239 -151.170578  ]
249,38.199634090521826,19.29825744331894,9.415850498830235,[ 294.86053467 -151.13766479],[ 246.95391846 -147.44137573],[ 284.97821045 -151.097229  ],[ 304.27630615 -151.17623901]
250,38.20672081401315,19.29917258839402,9.45717157798855,[ 296.20700073 -151.14317322],[ 248.3336792  -147.44703674],[ 286.36508179 -151.10298157],[ 305.66409302 -151.18190002]
251,38.213651279095444,19.300027385556827,9.497546745156797,[ 297.55450439 -151.14874268],[ 249.71374512 -147.45266724],[ 287.75210571 -151.10865784],[ 307.05197144 -151.18765259]
252,38.22043424489438,19.30088187058716,9.537006080274788,[ 298.90307617 -151.15431213],[ 251.09411621 -147.45825195],[ 289.13928223 -151.11433411],[ 308.44000244 -151.19332886]
253,38.22711732955832,19.301644866105303,9.575519690704228,[ 300.25268555 -151.1598053 ],[ 252.47476196 -147.46391296],[ 290.52664185 -151.11999512],[ 309.828125   -151.19900513]
254,38.2336029697609,19.302438316489134,9.613178628757797,[ 301.60327148 -151.16532898],[ 253.85569763 -147.46957397],[ 291.91409302 -151.12565613],[ 311.21636963 -151.20466614]
255,38.239982297897626,19.303231704423833,9.650013349646242,[ 302.95483398 -151.17089844],[ 255.2368927  -147.47523499],[ 293.30169678 -151.13131714],[ 312.60476685 -151.21031189]
256,38.2462278529378,19.30399501235291,9.685994459313738,[ 304.30737305 -151.17637634],[ 256.61837769 -147.48088074],[ 294.68945312 -151.13699341],[ 313.99328613 -151.21607971]
257,38.252294670954136,19.304727615669258,9.721120522108587,[ 305.66082764 -151.18193054],[ 258.00012207 -147.4866333 ],[ 296.07730103 -151.14265442],[ 315.38186646 -151.2217865 ]
258,38.258306577532544,19.305460093942166,9.755544436395562,[ 307.01513672 -151.1875    ],[ 259.38208008 -147.49230957],[ 297.46530151 -151.14830017],[ 316.77059937 -151.22744751]
259,38.26414351559401,19.3061312248958,9.789052831246563,[ 308.37042236 -151.19306946],[ 260.76434326 -147.49798584],[ 298.85342407 -151.15402222],[ 318.15939331 -151.23310852]
260,38.269860406325265,19.306833060805285,9.821920674537212,[ 309.72650146 -151.19862366],[ 262.14685059 -147.50366211],[ 300.2416687  -151.15975952],[ 319.54833984 -151.23883057]
261,38.27548471162062,19.307504817051413,9.85396455024726,[ 311.08349609 -151.20420837],[ 263.52957153 -147.50927734],[ 301.6300354  -151.16542053],[ 320.93737793 -151.24458313]
262,38.28095713294165,19.30820684059323,9.885337295531446,[ 312.44128418 -151.20968628],[ 264.91253662 -147.51490784],[ 303.01849365 -151.1710968 ],[ 322.32653809 -151.25028992]
263,38.28633405446204,19.308847766931766,9.91597724958406,[ 313.79986572 -151.21522522],[ 266.29571533 -147.52056885],[ 304.40707397 -151.17675781],[ 323.71575928 -151.25596619]
264,38.291589470347695,19.309458113358946,9.945915117242878,[ 315.15927124 -151.22079468],[ 267.6791687  -147.52622986],[ 305.79580688 -151.18241882],[ 325.10510254 -151.2616272 ]
265,38.296724836895365,19.31009903970411,9.975181729179349,[ 316.5194397  -151.22634888],[ 269.06280518 -147.53187561],[ 307.18460083 -151.18807983],[ 326.49453735 -151.26730347]
266,38.30179799638002,19.310709260953434,10.00380735211603,[ 317.88037109 -151.23190308],[ 270.44665527 -147.53755188],[ 308.57354736 -151.1937561 ],[ 327.88409424 -151.27294922]
267,38.30672946559419,19.3113497494773,10.031791923755057,[ 319.24203491 -151.23753357],[ 271.83071899 -147.54321289],[ 309.96255493 -151.19952393],[ 329.27374268 -151.27862549]
268,38.31163056002235,19.311837589425014,10.059074472680342,[ 320.60440063 -151.24316406],[ 273.21496582 -147.54885864],[ 311.35171509 -151.20527649],[ 330.66339111 -151.28427124]
269,38.316308816902605,19.312417418558606,10.085747361791748,[ 321.96749878 -151.24873352],[ 274.59945679 -147.55461121],[ 312.74090576 -151.21102905],[ 332.05316162 -151.2900238 ]
270,38.321017457374836,19.312875490614168,10.11180996761083,[ 323.33126831 -151.25430298],[ 275.98410034 -147.56030273],[ 314.13027954 -151.21672058],[ 333.44299316 -151.29579163]
271,38.32551199877806,19.313546871706,10.137383858466636,[ 324.69573975 -151.25987244],[ 277.36895752 -147.565979  ],[ 315.51965332 -151.22238159],[ 334.83303833 -151.30145264]
272,38.3300080009475,19.31403514886394,10.16231663548877,[ 326.06085205 -151.26551819],[ 278.7539978  -147.57165527],[ 316.90921021 -151.22805786],[ 336.2230835  -151.30712891]
273,38.33432173731122,19.3145233635607,10.18660861161559,[ 327.42660522 -151.27111816],[ 280.13922119 -147.57731628],[ 318.29876709 -151.23371887],[ 337.61312866 -151.31277466]
274,38.33866440135878,19.314981498338405,10.210443389983586,[ 328.79296875 -151.27668762],[ 281.52459717 -147.58299255],[ 319.68850708 -151.23937988],[ 339.00332642 -151.31852722]
275,38.342829164488386,19.31546996311718,10.233698089523312,[ 330.15994263 -151.28230286],[ 282.91015625 -147.58865356],[ 321.07824707 -151.24507141],[ 340.39355469 -151.32426453]
276,38.3469404489363,19.315988319966486,10.256464136747566,[ 331.52755737 -151.28793335],[ 284.29589844 -147.59431458],[ 322.46810913 -151.25083923],[ 341.78393555 -151.32992554]
277,38.35095332560242,19.316476597123884,10.278681184737774,[ 332.89578247 -151.29350281],[ 285.68182373 -147.59996033],[ 323.85806274 -151.2565155 ],[ 343.17437744 -151.33560181]
278,38.35484032713007,19.316903839636776,10.30031821616723,[ 334.26455688 -151.29910278],[ 287.06790161 -147.6056366 ],[ 325.24804688 -151.26217651],[ 344.56478882 -151.34126282]
279,38.35872442351508,19.317269985040532,10.321466658698688,[ 335.63391113 -151.30477905],[ 288.45413208 -147.61135864],[ 326.63818359 -151.26785278],[ 345.95529175 -151.34692383]
280,38.36249282738304,19.31772786981579,10.34221899970601,[ 337.00378418 -151.31036377],[ 289.84051514 -147.61703491],[ 328.02835083 -151.27354431],[ 347.34591675 -151.35264587]
281,38.36620629409353,19.318185629650056,10.36251376863189,[ 338.37417603 -151.31593323],[ 291.22702026 -147.62271118],[ 329.4185791  -151.27929688],[ 348.73660278 -151.35839844]
282,38.36982281016352,19.31864345196873,10.382350215503463,[ 339.74514771 -151.32157898],[ 292.61373901 -147.62837219],[ 330.80892944 -151.28497314],[ 350.12741089 -151.36408997]
283,38.37343642107024,19.319040114674504,10.401698198147114,[ 341.11663818 -151.32723999],[ 294.00054932 -147.63406372],[ 332.19937134 -151.29064941],[ 351.51824951 -151.36975098]
284,38.37686485523066,19.319437214935366,10.420558590292293,[ 342.48858643 -151.33282471],[ 295.38751221 -147.63977051],[ 333.58978271 -151.29631042],[ 352.90905762 -151.37550354]
285,38.38026582169785,19.319773093169253,10.438961035620567,[ 343.86105347 -151.33840942],[ 296.77462769 -147.64544678],[ 334.98031616 -151.30197144],[ 354.29992676 -151.38121033]
286,38.38360603361005,19.320139301026636,10.456996835419359,[ 345.23400879 -151.34407043],[ 298.16189575 -147.65113831],[ 336.37094116 -151.30764771],[ 355.69091797 -151.3868866 ]
287,38.38686237936285,19.32053577597985,10.474605517857471,[ 346.60742188 -151.34973145],[ 299.54925537 -147.65684509],[ 337.76156616 -151.31341553],[ 357.0819397  -151.39259338]
288,38.39014765219151,19.320871654168318,10.491848492418175,[ 347.98129272 -151.35533142],[ 300.93673706 -147.66252136],[ 339.15234375 -151.31913757],[ 358.47305298 -151.39836121]
289,38.393275219571365,19.321268379348815,10.508755276277569,[ 349.35559082 -151.36094666],[ 302.32440186 -147.66819763],[ 340.54315186 -151.32479858],[ 359.86425781 -151.40402222]
290,38.39637386378799,19.321634337044543,10.525387279308578,[ 350.73016357 -151.36660767],[ 303.71212769 -147.67393494],[ 341.93399048 -151.33053589],[ 361.25546265 -151.40969849]
291,38.39926421712809,19.32203081226506,10.541988702899804,[ 352.10476685 -151.37226868],[ 305.10003662 -147.67961121],[ 343.32479858 -151.33625793],[ 362.64666748 -151.4153595 ]
292,38.40230356051805,19.32221416616244,10.558773604899429,[ 353.47918701 -151.37791443],[ 306.48800659 -147.68527222],[ 344.71582031 -151.3419342 ],[ 364.03787231 -151.4210968 ]
293,38.405219937311465,19.322580624177593,10.576077551346273,[ 354.85327148 -151.38348389],[ 307.87609863 -147.69093323],[ 346.10684204 -151.34759521],[ 365.42926025 -151.42681885]
294,38.4080148003063,19.322916002062147,10.593686171233191,[ 356.22705078 -151.38911438],[ 309.26434326 -147.69667053],[ 347.49789429 -151.35333252],[ 366.82064819 -151.43247986]
295,38.41090370733133,19.32312981087075,10.61153917964603,[ 357.60061646 -151.39477539],[ 310.65264893 -147.7023468 ],[ 348.88909912 -151.35903931],[ 368.21206665 -151.43823242]
296,38.41360743691308,19.323435171748308,10.629819555668247,[ 358.97384644 -151.40036011],[ 312.0411377  -147.70800781],[ 350.28030396 -151.36470032],[ 369.60357666 -151.44393921]
297,38.41631262066016,19.3238315217261,10.648282598001066,[ 360.34698486 -151.40600586],[ 313.42962646 -147.71374512],[ 351.67150879 -151.37045288],[ 370.99517822 -151.44960022]
298,38.418831174779385,19.32422805947939,10.66698984165344,[ 361.71987915 -151.41165161],[ 314.81829834 -147.71949768],[ 353.06271362 -151.37617493],[ 372.38677979 -151.45527649]
299,38.42146834262597,19.32444168073656,10.68575793323513,[ 363.0927124  -151.41732788],[ 316.20703125 -147.72521973],[ 354.45410156 -151.38183594],[ 373.77838135 -151.4609375 ]
300,38.42396087810003,19.324655489424277,10.704495881523949,[ 364.46557617 -151.42298889],[ 317.59591675 -147.730896  ],[ 355.8454895  -151.38752747],[ 375.16998291 -151.4666748 ]
301,38.42646067504575,19.32489969050177,10.72326484600693,[ 365.83847046 -151.42855835],[ 318.98483276 -147.73655701],[ 357.23690796 -151.39328003],[ 376.56164551 -151.47244263]
302,38.42886207536353,19.325204863722544,10.741880849937157,[ 367.2116394  -151.43412781],[ 320.37390137 -147.74221802],[ 358.62838745 -151.3989563 ],[ 377.95343018 -151.4781189 ]
303,38.43138208960315,19.325388030165655,10.76043544450315,[ 368.58486938 -151.43978882],[ 321.76296997 -147.74789429],[ 360.01998901 -151.40461731],[ 379.34521484 -151.48379517]
304,38.43369090335515,19.325601713941555,10.778898736883534,[ 369.95822144 -151.44538879],[ 323.1522522 -147.7535553],[ 361.41159058 -151.41027832],[ 380.73703003 -151.48947144]
305,38.436030097527585,19.325815272673562,10.797056668911098,[ 371.33187866 -151.45100403],[ 324.54150391 -147.75921631],[ 362.80319214 -151.41593933],[ 382.12884521 -151.49511719]
306,38.438195727735504,19.326211810371923,10.815428284672976,[ 372.70550537 -151.45666504],[ 325.93093872 -147.76487732],[ 364.1947937  -151.42169189],[ 383.52084351 -151.50082397]
307,38.44038447954826,19.326578080722314,10.833800399280097,[ 374.07913208 -151.46226501],[ 327.32037354 -147.77061462],[ 365.58642578 -151.42744446],[ 384.9128418 -151.5065918]
