,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,8.438773324201199,24.78099461940115,13.656582770071697,[  43.26200104 -150.03431702],[  23.73147202 -149.76249695],[  32.13926697 -150.48490906],[  56.91805649 -150.15432739]
58,8.689340506964536,24.9892580476855,13.736403345322358,[  44.12262726 -150.0446167 ],[  24.19563484 -149.98025513],[  32.8711586  -150.47007751],[  57.85852432 -150.16255188]
59,8.95099706511489,25.193879810695123,13.814745745203448,[  44.99422073 -150.05697632],[  24.66899681 -150.17976379],[  33.61611176 -150.44335938],[  58.80850601 -150.16976929]
60,9.219521836012996,25.395048767824573,13.891640471721242,[  45.87659454 -150.07044983],[  25.15444756 -150.35877991],[  34.37384033 -150.40756226],[  59.76783371 -150.17604065]
61,9.489110951659784,25.592802451707538,13.967093124726217,[  46.76955795 -150.08422852],[  25.65626907 -150.51690674],[  35.14417267 -150.36553955],[  60.73631287 -150.181427  ]
62,9.756143763313984,25.787152611309907,14.041115343465863,[  47.67293167 -150.09761047],[  26.17650604 -150.6532135 ],[  35.92696381 -150.32017517],[  61.71376801 -150.18612671]
63,10.018384874780931,25.978071498373545,14.11375247814565,[  48.58651352 -150.11009216],[  26.7158165 -150.7663269],[  36.72210312 -150.27412415],[  62.70003891 -150.19015503]
64,10.274507224762191,26.165514061065046,14.18499495194906,[  49.51013565 -150.12132263],[  27.27400017 -150.85508728],[  37.52945709 -150.22970581],[  63.69494629 -150.19363403]
65,10.5239224322306,26.349442755363782,14.254885534362668,[  50.44359207 -150.13121033],[  27.85021973 -150.91757202],[  38.34888458 -150.18888855],[  64.69832611 -150.19692993]
66,10.766362247695003,26.529834819308487,14.323423886088253,[  51.38670349 -150.13967896],[  28.4437294  -150.95471191],[  39.1802063  -150.15307617],[  65.70999908 -150.20030212]
67,11.002412981987423,26.706725434819326,14.390646421066625,[  52.3392868  -150.14675903],[  29.05302429 -150.96466064],[  40.02321625 -150.12324524],[  66.72982025 -150.20378113]
68,11.232252113474347,26.88014384648389,14.456551560159475,[  53.30116653 -150.15263367],[  29.67774391 -150.95123291],[  40.87768555 -150.09988403],[  67.75761414 -150.2074585 ]
69,11.456594636847287,27.050165866770783,14.521183447503704,[  54.27215195 -150.15753174],[  30.31720352 -150.91746521],[  41.74337387 -150.08308411],[  68.79323578 -150.21131897]
70,11.676373106878938,27.216851498108785,14.584541152887251,[  55.25206757 -150.16165161],[  30.9705925 -150.8651123],[  42.62003326 -150.07250977],[  69.8365097  -150.21539307]
71,11.892294875834885,27.38030460017953,14.646669088170393,[  56.24074554 -150.16526794],[  31.6375351  -150.79718018],[  43.50743103 -150.06762695],[  70.88731384 -150.21960449]
72,12.105659261803767,27.540578191095,14.707562738615495,[  57.23802185 -150.16856384],[  32.3168602  -150.71218872],[  44.40534592 -150.06759644],[  71.94548035 -150.22393799]
73,12.316142908400794,27.697721159423303,14.767255513224784,[  58.24370956 -150.17173767],[  33.00960922 -150.618927  ],[  45.31357956 -150.07148743],[  73.01085663 -150.22833252]
74,12.523571356523126,27.851819591747432,14.825754661016921,[  59.2576561  -150.17492676],[  33.71627045 -150.52401733],[  46.23190689 -150.07827759],[  74.08329773 -150.2328186 ]
75,12.72808133089636,28.002932085047366,14.883093681516838,[  60.27969742 -150.17825317],[  34.43667984 -150.42985535],[  47.16014481 -150.08708191],[  75.16267395 -150.23730469]
76,12.929806939998498,28.1510759436317,14.939280178325113,[  61.30967331 -150.18174744],[  35.17053223 -150.33604431],[  48.09812927 -150.09700012],[  76.2488327  -150.24182129]
77,13.128318043445052,28.29633928837305,14.994352152263787,[  62.34742355 -150.18544006],[  35.91809845 -150.2487793 ],[  49.0456543  -150.10731506],[  77.34165192 -150.24636841]
78,13.323312762620764,28.438721383723713,15.048286569423478,[  63.39280319 -150.18936157],[  36.67934799 -150.17028809],[  50.00255585 -150.11741638],[  78.44096375 -150.25094604]
79,13.514621733064308,28.578303724752914,15.101163458060546,[  64.44564819 -150.19348145],[  37.45407104 -150.10203552],[  50.96866989 -150.12690735],[  79.54668427 -150.25550842]
80,13.702086031252856,28.71510225516419,15.15296029715226,[  65.5058136  -150.19775391],[  38.24201202 -150.04725647],[  51.94381332 -150.1355896 ],[  80.65864563 -150.26010132]
81,13.885660775923078,28.849166649099494,15.203680961623146,[  66.57316589 -150.20213318],[  39.04281616 -150.00689697],[  52.92780685 -150.14331055],[  81.77671814 -150.26469421]
82,14.065388070609396,28.980569002940058,15.253394178039008,[  67.64754486 -150.206604  ],[  39.85612869 -149.97982788],[  53.92048645 -150.15007019],[  82.90081024 -150.26928711]
83,14.241431237565257,29.109324174154402,15.30210789001244,[  68.72879791 -150.21109009],[  40.68154144 -149.96490479],[  54.92169189 -150.15589905],[  84.03077698 -150.27388   ]
84,14.413926734525612,29.23548459732174,15.349791642936381,[  69.81681824 -150.21557617],[  41.51869583 -149.96081543],[  55.93123245 -150.16099548],[  85.16648102 -150.2784729 ]
85,14.583051616739535,29.359091850040883,15.396506783766894,[  70.91144562 -150.22007751],[  42.36728287 -149.96582031],[  56.94896698 -150.16552734],[  86.30782318 -150.28315735]
86,14.748926879293261,29.480190582549643,15.442252937123076,[  72.01255035 -150.22459412],[  43.22703934 -149.97795105],[  57.97472    -150.16967773],[  87.45467377 -150.2878418 ]
87,14.911676015136162,29.59881476057346,15.487037545048244,[  73.12001038 -150.22917175],[  44.09773254 -149.99525452],[  59.00834274 -150.17353821],[  88.60691833 -150.29252625]
88,15.07134946820904,29.715036380161667,15.53091445009551,[  74.2336731  -150.23377991],[  44.97917938 -150.01580811],[  60.04966354 -150.17730713],[  89.7644577  -150.29728699]
89,15.228002898132,29.828885286751444,15.573868393345196,[  75.35343933 -150.2383728 ],[  45.87120819 -150.03787231],[  61.09853745 -150.18110657],[  90.92717743 -150.30207825]
90,15.381665087715582,29.940391625268784,15.615929642506627,[  76.47915649 -150.2429657 ],[  46.77365494 -150.05995178],[  62.15481186 -150.1849823 ],[  92.09495544 -150.30685425]
91,15.53238706309495,30.049601167939837,15.657113581099704,[  77.61071777 -150.24755859],[  47.6863327  -150.08171082],[  63.21834946 -150.18896484],[  93.2677002  -150.31164551]
92,15.680194748705413,30.156555873045264,15.697427963599491,[  78.74799347 -150.25216675],[  48.60905838 -150.10160828],[  64.28898621 -150.19309998],[  94.44528961 -150.3164978 ]
93,15.825112480784702,30.261309143571385,15.73691049915849,[  79.89086914 -150.25686646],[  49.54167557 -150.1186676 ],[  65.36659241 -150.19735718],[  95.6276474  -150.32138062]
94,15.96718582846921,30.36387248448518,15.775553933590393,[  81.03922272 -150.26153564],[  50.48398972 -150.13279724],[  66.45102692 -150.20169067],[  96.81464386 -150.32626343]
95,16.10644285398259,30.46432962969324,15.813388408676035,[  82.19295502 -150.26626587],[  51.4358139  -150.14407349],[  67.54213715 -150.20614624],[  98.00621033 -150.33114624]
96,16.242942871648,30.56270396774032,15.850452133649842,[  83.35192871 -150.27105713],[  52.39696121 -150.15275574],[  68.63980103 -150.21061707],[  99.20224762 -150.33604431]
97,16.376728539876083,30.659017885784255,15.886707149720234,[  84.51605988 -150.27583313],[  53.36724091 -150.15916443],[  69.7438736 -150.2151947],[ 100.40263367 -150.34092712]
98,16.507857634811995,30.753317598317356,15.922199170366786,[  85.68523407 -150.28062439],[  54.34647751 -150.16386414],[  70.85424042 -150.2197876 ],[ 101.6072998  -150.34580994]
99,16.63636273388969,30.845633997722455,15.956959087735468,[  86.85930634 -150.28541565],[  55.33449173 -150.16729736],[  71.97075653 -150.22438049],[ 102.81613159 -150.35076904]
100,16.7622993881717,30.93602023904124,15.990971268242852,[  88.0382309  -150.29023743],[  56.33111191 -150.16998291],[  73.0933075  -150.22897339],[ 104.02906799 -150.35574341]
101,16.88572031003763,31.024491205827694,16.024243216202755,[  89.22189331 -150.29512024],[  57.33616257 -150.17225647],[  74.22177124 -150.23365784],[ 105.2460022  -150.36073303]
102,17.00664695189984,31.11112344157708,16.056828462014014,[  90.41017151 -150.30000305],[  58.34947586 -150.17445374],[  75.35600281 -150.23834229],[ 106.46686554 -150.3657074 ]
103,17.125124228790423,31.195901999929546,16.088689233704937,[  91.6029892  -150.30488586],[  59.37090683 -150.17681885],[  76.49590302 -150.24304199],[ 107.69154358 -150.37075806]
104,17.24119732063417,31.278887790559633,16.119863490790692,[  92.80023956 -150.30976868],[  60.40028    -150.17947388],[  77.64134216 -150.2477417 ],[ 108.91996765 -150.37583923]
105,17.354900170827882,31.360126527076346,16.15037399644886,[  94.00182343 -150.31465149],[  61.43743896 -150.18247986],[  78.79219818 -150.25242615],[ 110.15206146 -150.38092041]
106,17.466293549780122,31.43961045517453,16.180212682962075,[  95.20765686 -150.31962585],[  62.48223877 -150.18589783],[  79.94838715 -150.2571106 ],[ 111.38773346 -150.38598633]
107,17.57541592241898,31.517392792443335,16.209425764439484,[  96.41762543 -150.32460022],[  63.5345192  -150.18969727],[  81.10978699 -150.26185608],[ 112.62691498 -150.39105225]
108,17.68228620953891,31.593519502460566,16.237997982206462,[  97.63166809 -150.32958984],[  64.5941391  -150.19387817],[  82.27627563 -150.26663208],[ 113.86952972 -150.39613342]
109,17.786977570265538,31.6679982145622,16.26591407758936,[  98.84971619 -150.33457947],[  65.66093445 -150.19825745],[  83.44776154 -150.27142334],[ 115.11549377 -150.4012146 ]
110,17.88951708363569,31.740882396604125,16.29325040637953,[ 100.07163239 -150.33955383],[  66.7347641  -150.20272827],[  84.62413025 -150.2762146 ],[ 116.36474609 -150.40629578]
111,17.989920134777428,31.81217936533878,16.319968634422956,[ 101.29736328 -150.34454346],[  67.81551361 -150.20732117],[  85.80528259 -150.28106689],[ 117.61719513 -150.41136169]
112,18.088240567274426,31.881943151213314,16.34612260446748,[ 102.52679443 -150.3495636 ],[  68.90301514 -150.2118988 ],[  86.99110413 -150.28594971],[ 118.87277985 -150.41653442]
113,18.184516464463535,31.950219280142285,16.371711879095503,[ 103.75988007 -150.35462952],[  69.99713898 -150.21644592],[  88.1815033  -150.29083252],[ 120.13145447 -150.42172241]
114,18.278786035028364,32.017007752176696,16.39673664584705,[ 104.996521   -150.35971069],[  71.0977478  -150.22096252],[  89.37638092 -150.29573059],[ 121.39311981 -150.42694092]
115,18.37109474279182,32.08233139283952,16.42120447155798,[ 106.23665619 -150.36477661],[  72.20471954 -150.22549438],[  90.57566071 -150.3006134 ],[ 122.65772247 -150.43214417]
116,18.461465600573266,32.14624329463524,16.445145748322577,[ 107.48019409 -150.36985779],[  73.31791687 -150.23008728],[  91.77922821 -150.30555725],[ 123.92520142 -150.43733215]
117,18.54994450909574,32.20876647070183,16.468560350947676,[ 108.72706604 -150.375     ],[  74.43720245 -150.23469543],[  92.98699188 -150.31054688],[ 125.19548798 -150.44252014]
118,18.63655423161539,32.26991674248812,16.49145634686235,[ 109.97719574 -150.38017273],[  75.56246948 -150.23928833],[  94.1988678  -150.31552124],[ 126.46851349 -150.44778442]
119,18.721355865260954,32.329723939452464,16.51385631121311,[ 111.23051453 -150.38531494],[  76.69358063 -150.24388123],[  95.41477966 -150.32051086],[ 127.74423218 -150.45298767]
120,18.804334089041173,32.3882494714392,16.535768123501633,[ 112.48695374 -150.39044189],[  77.83042908 -150.24847412],[  96.63460541 -150.32550049],[ 129.02258301 -150.45820618]
121,18.885587834196926,32.44546288363418,16.55718390426912,[ 113.74645233 -150.39561462],[  78.9728775  -150.25311279],[  97.85830688 -150.33047485],[ 130.30349731 -150.46343994]
122,18.965117350657987,32.50140988954545,16.578149679571656,[ 115.0089035  -150.40080261],[  80.12081909 -150.25778198],[  99.08577728 -150.33547974],[ 131.58691406 -150.46871948]
123,19.042945651504983,32.55614351919421,16.59865769504646,[ 116.27428436 -150.40597534],[  81.27414703 -150.26248169],[ 100.31693268 -150.34054565],[ 132.87280273 -150.47398376]
124,19.119102878843346,32.60968697331054,16.618677495908596,[ 117.54254913 -150.41114807],[  82.43273163 -150.26725769],[ 101.55167389 -150.34562683],[ 134.16108704 -150.47926331]
125,19.19363499626045,32.66204788121539,16.63827005430533,[ 118.813591  -150.4163208],[  83.59647369 -150.27204895],[ 102.78994751 -150.35070801],[ 135.45172119 -150.48454285]
126,19.266610855347984,32.71321848854806,16.6574121069553,[ 120.08737183 -150.42156982],[  84.76525116 -150.27682495],[ 104.03170013 -150.35580444],[ 136.74464417 -150.48980713]
127,19.33799193421537,32.76330591848746,16.67614217599062,[ 121.36382294 -150.42683411],[  85.93896484 -150.28163147],[ 105.27679443 -150.36087036],[ 138.03982544 -150.49508667]
128,19.40784727206327,32.8122640200033,16.694437311009533,[ 122.64289093 -150.43209839],[  87.11751556 -150.28643799],[ 106.52519989 -150.3659668 ],[ 139.33718872 -150.50035095]
129,19.476176681290156,32.86016176957588,16.71235885852551,[ 123.92449951 -150.43739319],[  88.3008194 -150.2913208],[ 107.77683258 -150.37112427],[ 140.63671875 -150.50570679]
130,19.543041321594025,32.90699897971011,16.729860917608264,[ 125.20861816 -150.44265747],[  89.48873901 -150.29620361],[ 109.03161621 -150.376297  ],[ 141.93833923 -150.51106262]
131,19.60846401845976,32.95278340472125,16.7469738184454,[ 126.49517059 -150.44795227],[  90.68119812 -150.30108643],[ 110.28949738 -150.38146973],[ 143.24200439 -150.51643372]
132,19.67242951324606,32.99756075810616,16.7636903062766,[ 127.78411865 -150.45317078],[  91.87812042 -150.30596924],[ 111.55038452 -150.38664246],[ 144.54766846 -150.52180481]
133,19.7349989032257,33.041353865354694,16.78003270724792,[ 129.07539368 -150.45845032],[  93.07937622 -150.31085205],[ 112.81420898 -150.39183044],[ 145.85528564 -150.5271759 ]
134,19.796240414160803,33.08417811013866,16.79603954277871,[ 130.36895752 -150.46369934],[  94.28488159 -150.31581116],[ 114.08095551 -150.39700317],[ 147.16485596 -150.532547  ]
135,19.856146729792428,33.12606394728968,16.81169542930412,[ 131.66474915 -150.46896362],[  95.49453735 -150.32080078],[ 115.35051727 -150.40219116],[ 148.4763031  -150.53793335]
136,19.914725542028005,33.16703426480832,16.827000304192673,[ 132.96273804 -150.47422791],[  96.70828247 -150.32577515],[ 116.62284088 -150.40736389],[ 149.78959656 -150.54330444]
137,19.972022564335703,33.20710432136567,16.84198449672028,[ 134.2628479  -150.47955322],[  97.92601013 -150.33076477],[ 117.8978653  -150.41253662],[ 151.10469055 -150.54867554]
138,20.028068813906035,33.24626611232646,16.85663281095647,[ 135.56503296 -150.48492432],[  99.14763641 -150.33573914],[ 119.17553711 -150.4178009 ],[ 152.42152405 -150.55404663]
139,20.082886616347878,33.28456610165663,16.870945747622905,[ 136.86927795 -150.49029541],[ 100.37307739 -150.34074402],[ 120.45579529 -150.42306519],[ 153.74008179 -150.55949402]
140,20.136506363765477,33.322003726497286,16.884922806025855,[ 138.17552185 -150.4956665 ],[ 101.60224152 -150.3458252 ],[ 121.7385788  -150.42834473],[ 155.06030273 -150.56489563]
141,20.188951194309123,33.35860212501256,16.8985641739314,[ 139.48373413 -150.5010376 ],[ 102.83505249 -150.35090637],[ 123.02383423 -150.43362427],[ 156.38215637 -150.57029724]
142,20.24024393345493,33.39439981900362,16.91196171605594,[ 140.79380798 -150.50640869],[ 104.07143402 -150.35598755],[ 124.31150818 -150.43888855],[ 157.70562744 -150.57577515]
143,20.2904229153576,33.42940356235987,16.925038450914045,[ 142.10577393 -150.51177979],[ 105.31129456 -150.36106873],[ 125.60154724 -150.44418335],[ 159.03067017 -150.5811615 ]
144,20.339472631344645,33.463637056006114,16.937810200254308,[ 143.41957092 -150.51715088],[ 106.55458069 -150.3661499 ],[ 126.89388275 -150.44944763],[ 160.35723877 -150.58659363]
145,20.387446611736227,33.49712300040666,16.95032267752862,[ 144.73513794 -150.52252197],[ 107.80120087 -150.37123108],[ 128.18847656 -150.45471191],[ 161.68531799 -150.59205627]
146,20.434383315687192,33.52983794457267,16.96256037377162,[ 146.05244446 -150.52789307],[ 109.05109406 -150.37631226],[ 129.48530579 -150.46005249],[ 163.01486206 -150.5974884 ]
147,20.480267234857624,33.56182047306676,16.97447745036323,[ 147.37147522 -150.53334045],[ 110.30417633 -150.38140869],[ 130.78427124 -150.46542358],[ 164.34580994 -150.60295105]
148,20.525143644446842,33.59311654942189,16.986180843230635,[ 148.69215393 -150.5388031 ],[ 111.56038666 -150.38656616],[ 132.08535767 -150.4707489 ],[ 165.67819214 -150.6084137 ]
149,20.569020674348536,33.62371060231907,16.997609892952635,[ 150.01446533 -150.54418945],[ 112.81965637 -150.39173889],[ 133.38850403 -150.47610474],[ 167.01193237 -150.61387634]
150,20.611944037957187,33.65363327414236,17.00879455392223,[ 151.33837891 -150.5496521 ],[ 114.08190918 -150.39692688],[ 134.69367981 -150.48147583],[ 168.34703064 -150.61935425]
151,20.653883030209766,33.68288481497963,17.01970480917423,[ 152.66384888 -150.55505371],[ 115.3470993  -150.40209961],[ 136.00080872 -150.48678589],[ 169.68341064 -150.62483215]
152,20.694921949204797,33.71147998328641,17.030401192992315,[ 153.99082947 -150.5605011 ],[ 116.61514282 -150.40727234],[ 137.30989075 -150.49214172],[ 171.02108765 -150.6302948 ]
153,20.7350527276303,33.73943428783659,17.04083817962087,[ 155.31930542 -150.56596375],[ 117.88597107 -150.41252136],[ 138.62084961 -150.49751282],[ 172.36000061 -150.63577271]
154,20.774313699955016,33.76673240744457,17.051046348868645,[ 156.64923096 -150.57139587],[ 119.1595459  -150.41778564],[ 139.9336853  -150.50288391],[ 173.70013428 -150.64123535]
155,20.812666782078868,33.793465956607086,17.06101025459477,[ 157.98060608 -150.57685852],[ 120.43579865 -150.42304993],[ 141.24829102 -150.508255  ],[ 175.04147339 -150.646698  ]
156,20.85018851710535,33.819604417998335,17.070791056482022,[ 159.31335449 -150.58232117],[ 121.71466827 -150.42825317],[ 142.56468201 -150.5136261 ],[ 176.38400269 -150.65216064]
