,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.97905846204824,14.360792155715332,7.326477057645588,[ 168.99501038 -150.62199402],[ 129.98196411 -150.46218872],[ 161.96075439 -150.59315491],[ 176.32142639 -150.65190125]
157,32.023187072396034,14.361829932009357,7.325912611802707,[ 170.3391571  -150.62745667],[ 131.28038025 -150.46749878],[ 163.30329895 -150.59860229],[ 177.66500854 -150.65739441]
158,32.06627840618296,14.362852637359756,7.325348228547043,[ 171.68441772 -150.63298035],[ 132.58096313 -150.47276306],[ 164.64697266 -150.6040802 ],[ 179.00970459 -150.66296387]
159,32.10843902420023,14.363844700653658,7.324798916742677,[ 173.03076172 -150.6385498 ],[ 133.88360596 -150.4780426 ],[ 165.99177551 -150.60958862],[ 180.35549927 -150.66853333]
160,32.14959244562581,14.364836200729867,7.324249604939001,[ 174.37817383 -150.64404297],[ 135.18832397 -150.4834137 ],[ 167.33764648 -150.61515808],[ 181.70236206 -150.67402649]
161,32.18989138206932,14.365751345510416,7.323700355622001,[ 175.72662354 -150.64950562],[ 136.49501038 -150.48878479],[ 168.68463135 -150.62072754],[ 183.05026245 -150.67950439]
162,32.229243968858874,14.366682061434478,7.323135410695443,[ 177.0761261  -150.65507507],[ 137.80366516 -150.49415588],[ 170.03263855 -150.6262207 ],[ 184.39920044 -150.6849823 ]
163,32.26766583988562,14.367567188643374,7.322540260579965,[ 178.42662048 -150.66062927],[ 139.11425781 -150.49952698],[ 171.38165283 -150.63172913],[ 185.74909973 -150.69052124]
164,32.3052029586755,14.368436869911468,7.321960306902555,[ 179.77807617 -150.66621399],[ 140.42672729 -150.50489807],[ 172.73165894 -150.63729858],[ 187.09997559 -150.69607544]
165,32.3418854048741,14.369322059591164,7.321380664590252,[ 181.13050842 -150.67173767],[ 141.74101257 -150.51026917],[ 174.08262634 -150.64282227],[ 188.451828  -150.7016449]
166,32.37775920458955,14.370146214750411,7.320846798578574,[ 182.48382568 -150.67727661],[ 143.05709839 -150.51564026],[ 175.43458557 -150.64836121],[ 189.80461121 -150.70722961]
167,32.41279384053604,14.370970182446207,7.320251648366516,[ 183.83811951 -150.68284607],[ 144.37493896 -150.52101135],[ 176.78746033 -150.65391541],[ 191.15830994 -150.71278381]
168,32.447019579785376,14.371779016517541,7.319717595215936,[ 185.19325256 -150.68841553],[ 145.69450378 -150.52641296],[ 178.14125061 -150.65945435],[ 192.51290894 -150.71835327]
169,32.48046687713097,14.372572529424614,7.319107498668847,[ 186.54931641 -150.69390869],[ 147.01571655 -150.53187561],[ 179.49591064 -150.66499329],[ 193.86836243 -150.72390747]
170,32.51313604539103,14.373350471085079,7.318558312032243,[ 187.90617371 -150.6993866 ],[ 148.33857727 -150.53735352],[ 180.85144043 -150.67056274],[ 195.22467041 -150.72941589]
171,32.54508811913747,14.374098145481721,7.317993866882051,[ 189.2638855  -150.70492554],[ 149.6630249  -150.54281616],[ 182.20783997 -150.6761322 ],[ 196.58181763 -150.73498535]
172,32.57627719735561,14.374845757414946,7.317414037789811,[ 190.62242126 -150.71047974],[ 150.98904419 -150.54829407],[ 183.56504822 -150.68170166],[ 197.93977356 -150.74053955]
173,32.606764752165034,14.375562976954585,7.3168647887223965,[ 191.98173523 -150.71603394],[ 152.31660461 -150.55366516],[ 184.9230957  -150.68725586],[ 199.29853821 -150.74610901]
174,32.63655022107725,14.37624955425038,7.316300155588473,[ 193.34182739 -150.72160339],[ 153.6456604  -150.55909729],[ 186.28193665 -150.69282532],[ 200.6580658  -150.75166321]
175,32.665633666545276,14.3769209353464,7.315704692226149,[ 194.70269775 -150.7272644 ],[ 154.97618103 -150.56455994],[ 187.64154053 -150.69839478],[ 202.01834106 -150.75723267]
176,32.694076185746496,14.377592441363413,7.315140121768213,[ 196.06428528 -150.73286438],[ 156.30809021 -150.57003784],[ 189.00189209 -150.70396423],[ 203.37936401 -150.76283264]
177,32.72186264503863,14.378248626275154,7.3145603551822465,[ 197.42663574 -150.73843384],[ 157.64141846 -150.57550049],[ 190.36300659 -150.70953369],[ 204.74113464 -150.76841736]
178,32.74900811558171,14.378889677575577,7.314011168560826,[ 198.78964233 -150.7440033 ],[ 158.97608948 -150.58097839],[ 191.724823   -150.71508789],[ 206.10359192 -150.77401733]
179,32.775512847348,14.379515220148626,7.313415893076882,[ 200.15339661 -150.74960327],[ 160.31211853 -150.58644104],[ 193.08735657 -150.72065735],[ 207.4667511  -150.77957153]
180,32.801422491330534,14.38012587936096,7.3128668316607435,[ 201.51777649 -150.75518799],[ 161.64942932 -150.59190369],[ 194.45057678 -150.72622681],[ 208.83058167 -150.78521729]
181,32.82673698504621,14.380705771067243,7.31231720696993,[ 202.8828125 -150.760849 ],[ 162.98802185 -150.59738159],[ 195.81448364 -150.73179626],[ 210.19506836 -150.790802  ]
182,32.85144113231972,14.381331438766745,7.311798412494642,[ 204.24850464 -150.76641846],[ 164.3278656  -150.60284424],[ 197.17903137 -150.73735046],[ 211.5602417  -150.79637146]
183,32.87559621773761,14.381911017519554,7.311249038201086,[ 205.61483765 -150.77200317],[ 165.66891479 -150.60832214],[ 198.54423523 -150.74298096],[ 212.92602539 -150.80194092]
184,32.89920224160959,14.382383910932528,7.310608487263868,[ 206.98181152 -150.77755737],[ 167.01116943 -150.61376953],[ 199.91009521 -150.74864197],[ 214.2923584  -150.80757141]
185,32.92222799869885,14.382902705405956,7.310013149157927,[ 208.34936523 -150.78320312],[ 168.35458374 -150.61924744],[ 201.27653503 -150.75422668],[ 215.65931702 -150.81315613]
186,32.94471970266515,14.383421624943788,7.309433007798178,[ 209.71751404 -150.78887939],[ 169.69914246 -150.62471008],[ 202.64358521 -150.75979614],[ 217.02688599 -150.8187561 ]
187,32.96672300435856,14.38392528587692,7.308807777492857,[ 211.08628845 -150.79444885],[ 171.04478455 -150.63026428],[ 204.01123047 -150.76542664],[ 218.39503479 -150.82441711]
188,32.98819219037699,14.384428634025666,7.308243269630151,[ 212.45558167 -150.80001831],[ 172.39154053 -150.63583374],[ 205.37945557 -150.77105713],[ 219.76376343 -150.83000183]
189,33.00917284917884,14.384932294920446,7.307709091358118,[ 213.82537842 -150.80563354],[ 173.73931885 -150.64138794],[ 206.74821472 -150.77661133],[ 221.13302612 -150.83558655]
190,33.0296960608039,14.38538974216833,7.307189922176793,[ 215.19569397 -150.81129456],[ 175.08813477 -150.6469574 ],[ 208.11755371 -150.78225708],[ 222.50282288 -150.84115601]
191,33.0497004779549,14.385816672517956,7.306610093034487,[ 216.56658936 -150.81686401],[ 176.4380188  -150.65252686],[ 209.48744202 -150.78790283],[ 223.87313843 -150.84672546]
192,33.06923156420032,14.38624403985313,7.306030201542653,[ 217.93800354 -150.82247925],[ 177.78889465 -150.65809631],[ 210.85784912 -150.79347229],[ 225.24397278 -150.85232544]
193,33.08827468570955,14.386686665907092,7.305465631058654,[ 219.30992126 -150.82814026],[ 179.14076233 -150.66365051],[ 212.22875977 -150.79910278],[ 226.61532593 -150.85798645]
194,33.10692145694,14.387159746865251,7.3049165688675375,[ 220.68234253 -150.83374023],[ 180.49351501 -150.66912842],[ 213.60015869 -150.80474854],[ 227.98719788 -150.86364746]
195,33.12507957610461,14.387678853873334,7.304397836879485,[ 222.0552063  -150.83938599],[ 181.84718323 -150.67463684],[ 214.97198486 -150.81033325],[ 229.35954285 -150.86930847]
196,33.14285616623817,14.388151997480621,7.303894426153482,[ 223.42854309 -150.84500122],[ 183.20176697 -150.68019104],[ 216.34434509 -150.81594849],[ 230.7323761  -150.87495422]
197,33.16025147737249,14.388548222582088,7.303345114366772,[ 224.80235291 -150.85055542],[ 184.55723572 -150.6857605 ],[ 217.71720886 -150.82162476],[ 232.1056366  -150.88050842]
198,33.17717345746626,14.388990973661445,7.302795865181847,[ 226.17662048 -150.85620117],[ 185.91358948 -150.69132996],[ 219.09048462 -150.82722473],[ 233.47935486 -150.88616943]
199,33.19375987204111,14.389403145100319,7.302277070722364,[ 227.55130005 -150.86186218],[ 187.27075195 -150.69688416],[ 220.4642334  -150.83283997],[ 234.85351562 -150.89183044]
200,33.20994968643301,14.38981487886128,7.30171225003168,[ 228.92645264 -150.86752319],[ 188.6287384  -150.70245361],[ 221.83840942 -150.83850098],[ 236.22810364 -150.89743042]
201,33.22575790929124,14.390211666544701,7.301147617084906,[ 230.30203247 -150.8731842 ],[ 189.98754883 -150.70802307],[ 223.21302795 -150.84413147],[ 237.6031189  -150.90307617]
202,33.241169156993955,14.390624088294832,7.300568038122385,[ 231.67802429 -150.87879944],[ 191.34713745 -150.71359253],[ 224.58802795 -150.84970093],[ 238.97853088 -150.90875244]
203,33.2562296429886,14.390974912295983,7.300003217498076,[ 233.05438232 -150.88444519],[ 192.70751953 -150.71916199],[ 225.96347046 -150.85531616],[ 240.35432434 -150.91433716]
204,33.27092410854631,14.391340932490888,7.299423201059342,[ 234.43115234 -150.8901062 ],[ 194.06864929 -150.72473145],[ 227.33929443 -150.86097717],[ 241.73051453 -150.91995239]
205,33.28529814225132,14.391676623031614,7.298874264192428,[ 235.80828857 -150.89567566],[ 195.43052673 -150.7303009 ],[ 228.71554565 -150.86663818],[ 243.10710144 -150.9256134 ]
206,33.299336422934026,14.39202763476852,7.298340273675455,[ 237.18579102 -150.90132141],[ 196.79310608 -150.73587036],[ 230.09216309 -150.87228394],[ 244.48406982 -150.93127441]
207,33.31308497665423,14.392332745452503,7.297775703235243,[ 238.56369019 -150.90698242],[ 198.15638733 -150.74142456],[ 231.4691925  -150.87796021],[ 245.86140442 -150.93693542]
208,33.32649765228912,14.392637981204137,7.2972263914562845,[ 239.94190979 -150.91264343],[ 199.52033997 -150.74699402],[ 232.84655762 -150.88360596],[ 247.23907471 -150.94259644]
209,33.339559316183035,14.39295822553838,7.296691900657791,[ 241.32048035 -150.9183197 ],[ 200.88499451 -150.75254822],[ 234.22427368 -150.88922119],[ 248.61711121 -150.94816589]
210,33.3523308778856,14.393278532475456,7.296157473570802,[ 242.69940186 -150.92398071],[ 202.25028992 -150.75813293],[ 235.6023407  -150.89482117],[ 249.99549866 -150.95373535]
211,33.36479720389429,14.393568322160167,7.295608037332756,[ 244.07865906 -150.92964172],[ 203.61624146 -150.76379395],[ 236.98075867 -150.90048218],[ 251.37420654 -150.95936584]
212,33.37698887408122,14.393842915651,7.295043529012529,[ 245.45825195 -150.93527222],[ 204.98280334 -150.76945496],[ 238.35951233 -150.90614319],[ 252.75323486 -150.9650116 ]
213,33.38886004999429,14.394163409954041,7.294540055383049,[ 246.83813477 -150.94091797],[ 206.34999084 -150.77511597],[ 239.73857117 -150.91178894],[ 254.13261414 -150.97067261]
214,33.40047220349924,14.39440786083655,7.293975734123746,[ 248.21833801 -150.94659424],[ 207.71777344 -150.78070068],[ 241.1179657  -150.91744995],[ 255.51225281 -150.97640991]
215,33.41180982611608,14.394713534568739,7.293457502325001,[ 249.59884644 -150.95225525],[ 209.08612061 -150.78627014],[ 242.49765015 -150.92312622],[ 256.89224243 -150.98220825]
216,33.42288798908076,14.394958174674928,7.292908944890125,[ 250.97964478 -150.95785522],[ 210.45504761 -150.7918396 ],[ 243.87765503 -150.92878723],[ 258.27249146 -150.98799133]
217,33.433660666261964,14.395217948720818,7.292390592677026,[ 252.36071777 -150.96350098],[ 211.8245697  -150.79748535],[ 245.25794983 -150.93444824],[ 259.65304565 -150.9937439 ]
218,33.4442044635519,14.395492604593892,7.29188712026993,[ 253.74208069 -150.96916199],[ 213.1946106  -150.80314636],[ 246.63853455 -150.94012451],[ 261.03390503 -150.99942017]
219,33.4545804155927,14.395751687757214,7.291383268356789,[ 255.12371826 -150.974823  ],[ 214.56510925 -150.80879211],[ 248.01940918 -150.94578552],[ 262.41503906 -151.00500488]
220,33.46463624821542,14.395980254015674,7.2908336412219885,[ 256.50564575 -150.98048401],[ 215.936203   -150.81436157],[ 249.40055847 -150.95144653],[ 263.79641724 -151.0105896 ]
221,33.474448004872045,14.396239150265258,7.290313967783609,[ 257.88781738 -150.98625183],[ 217.30778503 -150.81993103],[ 250.7819519 -150.9571228],[ 265.17807007 -151.0161438 ]
222,33.48407621993061,14.396467592680235,7.289825191110457,[ 259.27023315 -150.9919281 ],[ 218.67985535 -150.82559204],[ 252.16365051 -150.96278381],[ 266.55999756 -151.021698  ]
223,33.493445100302324,14.396681151504373,7.2892454866617244,[ 260.6529541  -150.99755859],[ 220.05241394 -150.83125305],[ 253.545578   -150.96846008],[ 267.94213867 -151.02735901]
224,33.50256946724954,14.396925602412782,7.2887573967950745,[ 262.03585815 -151.00317383],[ 221.42546082 -150.83691406],[ 254.92774963 -150.9740448 ],[ 269.32455444 -151.03302002]
225,33.511510917890995,14.39712421515518,7.288208084994549,[ 263.41906738 -151.00883484],[ 222.79898071 -150.84254456],[ 256.31021118 -150.97964478],[ 270.70721436 -151.03868103]
226,33.52020872947102,14.397368291167231,7.287719745364106,[ 264.80245972 -151.01449585],[ 224.17294312 -150.84811401],[ 257.69287109 -150.98530579],[ 272.09011841 -151.04432678]
227,33.52875389205933,14.397551645432928,7.287201200992113,[ 266.18609619 -151.02015686],[ 225.54733276 -150.85369873],[ 259.07580566 -150.9909668 ],[ 273.47323608 -151.05004883]
228,33.537039220204186,14.397735188064125,7.286682782678582,[ 267.56994629 -151.02581787],[ 226.92219543 -150.859375  ],[ 260.45895386 -150.99661255],[ 274.85656738 -151.05580139]
229,33.54506577569519,14.39797932662614,7.286164113890658,[ 268.95404053 -151.03147888],[ 228.29750061 -150.86494446],[ 261.84228516 -151.00230408],[ 276.24014282 -151.06149292]
230,33.55293961978315,14.39816224244019,7.285614865021943,[ 270.33834839 -151.03713989],[ 229.67320251 -150.87057495],[ 263.2258606  -151.00802612],[ 277.62390137 -151.06716919]
231,33.560645243617046,14.398345409049714,7.285126650832567,[ 271.72283936 -151.0428009 ],[ 231.04931641 -150.87623596],[ 264.60968018 -151.01368713],[ 279.00790405 -151.07284546]
232,33.56818308469145,14.398497932967533,7.284607856416683,[ 273.10754395 -151.04846191],[ 232.42581177 -150.88189697],[ 265.99371338 -151.0193634 ],[ 280.39208984 -151.07850647]
233,33.57550724204036,14.39868097422369,7.2840888105064865,[ 274.49246216 -151.0541687 ],[ 233.80270386 -150.88755798],[ 267.37792969 -151.02502441],[ 281.77648926 -151.08415222]
234,33.58263303682012,14.398894407565505,7.283600094478528,[ 275.87756348 -151.05989075],[ 235.17997742 -150.89321899],[ 268.7623291  -151.03068542],[ 283.16110229 -151.08976746]
235,33.58959136115828,14.399046994171613,7.283081237436579,[ 277.2628479  -151.06556702],[ 236.55763245 -150.89878845],[ 270.14694214 -151.03634644],[ 284.54586792 -151.09542847]
236,33.59639684899005,14.399230098098979,7.282562442969526,[ 278.64834595 -151.07122803],[ 237.93562317 -150.90441895],[ 271.53173828 -151.04200745],[ 285.93084717 -151.10108948]
237,33.60306507136692,14.399382496953136,7.282074165824632,[ 280.03399658 -151.07688904],[ 239.31396484 -150.91007996],[ 272.91674805 -151.04771423],[ 287.31600952 -151.10675049]
238,33.60955018982153,14.399534895956823,7.281585888680288,[ 281.41983032 -151.08255005],[ 240.69267273 -150.91574097],[ 274.30194092 -151.05342102],[ 288.70135498 -151.1124115 ]
239,33.615852016838254,14.399717999889065,7.281097236633331,[ 282.80584717 -151.08830261],[ 242.07171631 -150.92140198],[ 275.68728638 -151.05908203],[ 290.08688354 -151.11807251]
240,33.62203189956713,14.399901103821348,7.280609021873049,[ 284.19204712 -151.09399414],[ 243.45106506 -150.92707825],[ 277.07281494 -151.06478882],[ 291.47259521 -151.1237793 ]
241,33.62808958802177,14.4000232356261,7.280120744709397,[ 285.57839966 -151.09967041],[ 244.83074951 -150.93273926],[ 278.45855713 -151.07044983],[ 292.85845947 -151.12945557]
242,33.63393365523843,14.400175947315994,7.279632592475195,[ 286.96490479 -151.10533142],[ 246.21076965 -150.93840027],[ 279.84442139 -151.07611084],[ 294.24447632 -151.13514709]
243,33.63968648291544,14.40029776650891,7.279144377837638,[ 288.3515625  -151.11099243],[ 247.59106445 -150.94406128],[ 281.23046875 -151.08184814],[ 295.63064575 -151.14082336]
244,33.64527140288429,14.400419710848903,7.278625583366384,[ 289.73840332 -151.11665344],[ 248.97167969 -150.94969177],[ 282.6166687  -151.08753967],[ 297.01696777 -151.14648438]
245,33.650703923921235,14.400602814783717,7.278167886096321,[ 291.12536621 -151.12231445],[ 250.35256958 -150.95526123],[ 284.00299072 -151.09321594],[ 298.4034729  -151.15216064]
246,33.65601406300354,14.400725259106094,7.27767973417055,[ 292.51248169 -151.1280365 ],[ 251.73376465 -150.96089172],[ 285.38949585 -151.09887695],[ 299.7901001  -151.15791321]
247,33.661202007689084,14.4008473909543,7.277191331808603,[ 293.89974976 -151.13374329],[ 253.11523438 -150.96655273],[ 286.77615356 -151.10453796],[ 301.17687988 -151.16358948]
248,33.666283016695715,14.400969460240525,7.27670305466557,[ 295.28717041 -151.1394043 ],[ 254.4969635  -150.97224426],[ 288.16296387 -151.11019897],[ 302.56381226 -151.16925049]
249,33.67116541322944,14.401152564169893,7.276245232270952,[ 296.67471313 -151.14508057],[ 255.87898254 -150.97799683],[ 289.54986572 -151.11585999],[ 303.95089722 -151.1749115 ]
250,33.676032988616015,14.401213536253147,7.275726187811224,[ 298.06240845 -151.15081787],[ 257.26123047 -150.9836731 ],[ 290.9369812  -151.12155151],[ 305.33807373 -151.18058777]
251,33.6807025138528,14.40130465075456,7.275237910648867,[ 299.45019531 -151.15647888],[ 258.64376831 -150.98934937],[ 292.32418823 -151.12731934],[ 306.72537231 -151.18624878]
252,33.68524959484677,14.40148800456943,7.274780400834113,[ 300.83816528 -151.16213989],[ 260.02655029 -150.99501038],[ 293.71151733 -151.13298035],[ 308.11288452 -151.19197083]
253,33.68976615852884,14.401549164249651,7.274292248902263,[ 302.22622681 -151.16781616],[ 261.4095459  -151.00068665],[ 295.09902954 -151.13865662],[ 309.50045776 -151.19767761]
254,33.69409961828739,14.401671233537037,7.273803534053135,[ 303.6144104  -151.17358398],[ 262.79278564 -151.00634766],[ 296.48660278 -151.14431763],[ 310.88815308 -151.20333862]
255,33.69831138373186,14.401854337468146,7.273345774211506,[ 305.00274658 -151.17926025],[ 264.17626953 -151.01193237],[ 297.8742981 -151.1499939],[ 312.27603149 -151.20901489]
256,33.70249219434646,14.401885042460888,7.272857621964857,[ 306.39117432 -151.18492126],[ 265.55999756 -151.01759338],[ 299.26220703 -151.15563965],[ 313.66397095 -151.21470642]
257,33.70649033863044,14.402006924077433,7.272369469863592,[ 307.77972412 -151.19059753],[ 266.94393921 -151.02325439],[ 300.65014648 -151.16139221],[ 315.05203247 -151.22041321]
258,33.71042732331563,14.402098226045206,7.271911772618007,[ 309.16836548 -151.19624329],[ 268.32809448 -151.02891541],[ 302.03823853 -151.16711426],[ 316.44021606 -151.22607422]
259,33.714272193198674,14.40218996548531,7.27145401279805,[ 310.55712891 -151.20196533],[ 269.71246338 -151.03466797],[ 303.42645264 -151.17279053],[ 317.82852173 -151.23179626]
260,33.71799518148962,14.40231209729609,7.270965423042812,[ 311.9460144 -151.2077179],[ 271.09701538 -151.0403595 ],[ 304.81472778 -151.17845154],[ 319.21691895 -151.23747253]
261,33.72165726015533,14.402373131939834,7.270477145881615,[ 313.33499146 -151.21337891],[ 272.48178101 -151.04602051],[ 306.20315552 -151.18411255],[ 320.60540771 -151.24313354]
262,33.72516675221623,14.402525656027366,7.270019323608536,[ 314.72409058 -151.21905518],[ 273.86676025 -151.05169678],[ 307.59164429 -151.18978882],[ 321.99404907 -151.24879456]
263,33.72867624428325,14.402525718549214,7.269531171354537,[ 316.11325073 -151.22470093],[ 275.25192261 -151.05735779],[ 308.98031616 -151.19544983],[ 323.38272095 -151.25447083]
264,33.732003069856006,14.402708759959452,7.269073474028488,[ 317.50256348 -151.23043823],[ 276.63726807 -151.0630188 ],[ 310.36898804 -151.20121765],[ 324.77157593 -151.26022339]
265,33.73532958298805,14.402708759959452,7.268585196877816,[ 318.89190674 -151.23614502],[ 278.02279663 -151.06869507],[ 311.75784302 -151.20692444],[ 326.16043091 -151.26593018]
266,33.73844241234846,14.402922318709642,7.26815795437143,[ 320.28140259 -151.24180603],[ 279.40853882 -151.07435608],[ 313.146698   -151.21260071],[ 327.54949951 -151.27159119]
267,33.7416162763529,14.402891801387486,7.267638910014264,[ 321.67095947 -151.24752808],[ 280.79443359 -151.08000183],[ 314.5357666  -151.21826172],[ 328.9385376 -151.2772522]
268,33.74460697390358,14.402892114069601,7.267059205768624,[ 323.06060791 -151.25323486],[ 282.18051147 -151.08566284],[ 315.92483521 -151.22392273],[ 330.3276062 -151.2829895]
269,33.747627751356056,14.402983791219295,7.266662605602401,[ 324.4503479  -151.25889587],[ 283.56674194 -151.09143066],[ 317.31408691 -151.22958374],[ 331.71694946 -151.28868103]
270,33.750466049752724,14.403166644844136,7.266296272711367,[ 325.84014893 -151.2645874 ],[ 284.95315552 -151.09710693],[ 318.70333862 -151.23530579],[ 333.10638428 -151.29434204]
271,33.75324343854562,14.403258134274616,7.265807870645182,[ 327.23010254 -151.27035522],[ 286.3397522 -151.1027832],[ 320.0927124  -151.24105835],[ 334.49584961 -151.30007935]
272,33.75599024760572,14.403258259360445,7.26525893397959,[ 328.62011719 -151.27601624],[ 287.72647095 -151.10844421],[ 321.48217773 -151.2467804 ],[ 335.88531494 -151.30583191]
273,33.758645317140086,14.403166895146708,7.264648775577474,[ 330.01016235 -151.2816925 ],[ 289.11334229 -151.11410522],[ 322.8717041  -151.25245667],[ 337.27474976 -151.31155396]
274,33.761269806820245,14.403380579010532,7.264435217074738,[ 331.40023804 -151.28735352],[ 290.50036621 -151.11976624],[ 324.26135254 -151.25811768],[ 338.66461182 -151.31723022]
275,33.76374196004909,14.403563432576897,7.264038429171781,[ 332.79046631 -151.29302979],[ 291.88754272 -151.12542725],[ 325.65100098 -151.26383972],[ 340.05444336 -151.32289124]
276,33.76621373802572,14.403593887349007,7.263549776238986,[ 334.18078613 -151.29879761],[ 293.27487183 -151.13114929],[ 327.040802   -151.26953125],[ 341.4442749 -151.3285675]
277,33.76856325924634,14.403654796942522,7.263000214529744,[ 335.57119751 -151.30450439],[ 294.662323   -151.13690186],[ 328.43060303 -151.27520752],[ 342.83413696 -151.33421326]
278,33.77082122871813,14.403624529785773,7.262390118011867,[ 336.9616394  -151.31016541],[ 296.04992676 -151.14263916],[ 329.82046509 -151.28086853],[ 344.22396851 -151.3399353 ]
279,33.772896594037256,14.403868730938644,7.262054490040575,[ 338.35205078 -151.31587219],[ 297.43768311 -151.14830017],[ 331.21029663 -151.28657532],[ 345.61404419 -151.34565735]
280,33.77521628547588,14.403959845180339,7.261718362185046,[ 339.74264526 -151.32164001],[ 298.82553101 -151.15397644],[ 332.60046387 -151.29234314],[ 347.00430298 -151.35131836]
281,33.77747462981775,14.40395997016309,7.261321699364424,[ 341.13327026 -151.32733154],[ 300.21350098 -151.15963745],[ 333.99069214 -151.29801941],[ 348.39453125 -151.35702515]
282,33.77958032503789,14.403960095210497,7.260802967292372,[ 342.52401733 -151.33300781],[ 301.60162354 -151.16529846],[ 335.38092041 -151.30368042],[ 349.78475952 -151.36271667]
283,33.781594468293996,14.4039295778887,7.260223138162145,[ 343.91482544 -151.33866882],[ 302.98986816 -151.17095947],[ 336.7711792  -151.30934143],[ 351.17498779 -151.36837769]
284,33.783456337538844,14.403929640436782,7.259613166953052,[ 345.30566406 -151.34432983],[ 304.37823486 -151.17662048],[ 338.16140747 -151.31507874],[ 352.56521606 -151.37413025]
285,33.78519563731415,14.404173841573312,7.259277288647676,[ 346.69647217 -151.3500824 ],[ 305.76672363 -151.18235779],[ 339.55163574 -151.32077026],[ 353.95568848 -151.37983704]
286,33.787148558427816,14.404295723220002,7.258971740731368,[ 348.08740234 -151.35583496],[ 307.15527344 -151.18811035],[ 340.94213867 -151.32647705],[ 355.34631348 -151.38549805]
287,33.78904038252134,14.404295723220002,7.2585746419638895,[ 349.47842407 -151.36160278],[ 308.54400635 -151.19384766],[ 342.33276367 -151.33215332],[ 356.73693848 -151.39117432]
288,33.79087167174186,14.404295785750332,7.258178227981374,[ 350.8694458  -151.36727905],[ 309.93280029 -151.19952393],[ 343.72338867 -151.33789062],[ 358.12756348 -151.39692688]
289,33.79255031193421,14.4042959734383,7.2575987734118685,[ 352.26065063 -151.37294006],[ 311.32174683 -151.20518494],[ 345.11401367 -151.34359741],[ 359.51818848 -151.40267944]
290,33.79419818483724,14.404296223915214,7.257019132032574,[ 353.65185547 -151.37861633],[ 312.71072388 -151.21086121],[ 346.50463867 -151.34925842],[ 360.90881348 -151.40840149]
291,33.79566307879393,14.404296223915214,7.25640884825968,[ 355.04309082 -151.38427734],[ 314.09988403 -151.21652222],[ 347.89526367 -151.35493469],[ 362.29943848 -151.41407776]
292,33.7970668756146,14.404540362482296,7.2560731577312785,[ 356.43429565 -151.38993835],[ 315.48910522 -151.22218323],[ 349.28588867 -151.3605957 ],[ 363.69030762 -151.41973877]
293,33.79862344654221,14.404662243888708,7.255798501844599,[ 357.82559204 -151.39559937],[ 316.87844849 -151.22784424],[ 350.67678833 -151.36630249],[ 365.08132935 -151.42539978]
294,33.80027169454772,14.40463135124872,7.255401463711077,[ 359.21697998 -151.40135193],[ 318.26782227 -151.23353577],[ 352.06781006 -151.37207031],[ 366.47232056 -151.43107605]
295,33.80176666821679,14.404631226271793,7.2550043640064645,[ 360.60839844 -151.40708923],[ 319.65734863 -151.23930359],[ 353.45883179 -151.37774658],[ 367.86334229 -151.4367218 ]
296,33.80317052753328,14.404662056157022,7.254577496017306,[ 361.99984741 -151.4127655 ],[ 321.04693604 -151.24497986],[ 354.849823   -151.38343811],[ 369.25436401 -151.44248962]
297,33.80448289739431,14.404662118718088,7.253997917256016,[ 363.39144897 -151.41842651],[ 322.43664551 -151.25065613],[ 356.24084473 -151.3891449 ],[ 370.64538574 -151.44821167]
298,33.805764875011796,14.404661931083382,7.253417775270632,[ 364.78305054 -151.42417908],[ 323.8263855  -151.25631714],[ 357.63186646 -151.39486694],[ 372.03640747 -151.45388794]
299,33.80692434566861,14.404631538835332,7.252807366341376,[ 366.1746521  -151.42988586],[ 325.21624756 -151.26202393],[ 359.02288818 -151.40052795],[ 373.42739868 -151.45957947]
300,33.80799226443436,14.404723278531295,7.252319464611538,[ 367.56625366 -151.43556213],[ 326.60620117 -151.26779175],[ 360.41390991 -151.40625   ],[ 374.81851196 -151.46534729]
301,33.809091263093244,14.40499768415223,7.252105843366347,[ 368.95785522 -151.44125366],[ 327.99621582 -151.27345276],[ 361.80502319 -151.41200256],[ 376.2098999  -151.47103882]
302,33.8104950598999,14.404997621624949,7.25183081202685,[ 370.34954834 -151.44700623],[ 329.38623047 -151.27912903],[ 363.19644165 -151.41767883],[ 377.60131836 -151.47669983]
303,33.81168523545414,14.405028138946916,7.251433961936226,[ 371.74136353 -151.45269775],[ 330.77642822 -151.28479004],[ 364.58782959 -151.42333984],[ 378.99273682 -151.48236084]
304,33.812844831166956,14.404997371677451,7.2510371743343685,[ 373.13314819 -151.45835876],[ 332.16668701 -151.29051208],[ 365.97924805 -151.42904663],[ 380.38412476 -151.48800659]
305,33.813912937436776,14.40499743414008,7.250640698964494,[ 374.52496338 -151.46405029],[ 333.55703735 -151.29624939],[ 367.3706665  -151.43478394],[ 381.77554321 -151.49375916]
306,33.81488992950063,14.40499724680068,7.250121779503888,[ 375.91687012 -151.46980286],[ 334.94744873 -151.3019104 ],[ 368.76205444 -151.44055176],[ 383.16693115 -151.4994812 ]
307,33.81586648379279,14.40499724680068,7.249541950377977,[ 377.30886841 -151.47547913],[ 336.33789062 -151.30758667],[ 370.1534729  -151.44622803],[ 384.55834961 -151.50515747]
