,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
39,20.00824809315656,7.908774223933866,18.345015802896647,[  24.1381321  -149.14466858],[  14.63401127 -148.26152039],[  34.53656006 -150.31542969],[  42.44533157 -150.32197571]
40,20.28802503526773,7.958585871326403,18.587043675968328,[  24.65054321 -149.46620178],[  15.09137821 -148.06640625],[  35.26118088 -150.25341797],[  43.21971893 -150.28100586]
41,20.576911060426344,8.008331067838744,18.81810745802382,[  25.19583893 -149.75637817],[  15.54912853 -147.91708374],[  35.99946594 -150.19589233],[  44.00765991 -150.24275208]
42,20.877216086163244,8.057948883714827,19.042508675681955,[  25.76751328 -150.01170349],[  16.00564384 -147.80543518],[  36.75130081 -150.14549255],[  44.80899811 -150.20916748]
43,21.186553875749475,8.107439279215411,19.259819487658746,[  26.36376572 -150.23054504],[  16.46345329 -147.72756958],[  37.51645279 -150.10270691],[  45.6235199 -150.1803894]
44,21.505428959851585,8.152517463988064,19.465959607401587,[  26.98247528 -150.41722107],[  16.92199135 -147.68222046],[  38.29465866 -150.06813049],[  46.44669342 -150.15684509]
45,21.835062871528695,8.193241581714604,19.66049546840061,[  27.6225605  -150.57043457],[  17.38005257 -147.66758728],[  39.08562851 -150.04202271],[  47.27830505 -150.13824463]
46,22.175435973491627,8.231293095527695,19.845141993939023,[  28.28264046 -150.68881226],[  17.83772659 -147.68202209],[  39.88906479 -150.02476501],[  48.11975479 -150.12440491]
47,22.526338644096814,8.267591658513586,20.021316445265377,[  28.96115112 -150.77206421],[  18.29515648 -147.72434998],[  40.70469284 -150.01533508],[  48.9716835  -150.11502075]
48,22.884601850612025,8.302668851236968,20.19044643428829,[  29.65642548 -150.82125854],[  18.75658226 -147.78222656],[  41.53223038 -150.01266479],[  49.83433151 -150.10975647]
49,23.25024709628147,8.336767712441192,20.35385990557891,[  30.36690331 -150.8384552 ],[  19.22478485 -147.82330322],[  42.37142563 -150.01579285],[  50.70767593 -150.1086731 ]
50,23.628582406799868,8.370063002711658,20.512846730819618,[  31.09131432 -150.82681274],[  19.69393539 -147.84703064],[  43.22204971 -150.02366638],[  51.59165955 -150.11076355]
51,24.02405040636522,8.402638179497977,20.66844084401402,[  31.82872581 -150.79026794],[  20.15246391 -147.92733765],[  44.08388138 -150.03500366],[  52.48613739 -150.11514282]
52,24.43062683958132,8.434543535142428,20.82139224575715,[  32.57855606 -150.73350525],[  20.60816383 -148.04774475],[  44.95671463 -150.04864502],[  53.39094543 -150.12127686]
53,24.8396983033773,8.465802788084602,20.97212514524681,[  33.34055328 -150.66159058],[  21.07173538 -148.18591309],[  45.84036636 -150.06355286],[  54.30591583 -150.12904358]
54,25.2598427148954,8.49641510147521,21.12080081985919,[  34.11468506 -150.57980347],[  21.53498459 -148.33607483],[  46.73464203 -150.07875061],[  55.23085403 -150.13749695]
55,25.694738239874567,8.526406219475767,21.26737763648367,[  34.9010582 -150.4932251],[  21.99438667 -148.49501038],[  47.63935471 -150.09350586],[  56.16559982 -150.1459198 ]
56,26.14986731791263,8.55576162023562,21.411642957898906,[  35.6998024  -150.40666199],[  22.44353485 -148.67808533],[  48.55432129 -150.10720825],[  57.10995483 -150.15402222]
57,26.631371427062906,8.58451110997196,21.55338168508512,[  36.51099014 -150.32414246],[  22.8756485  -148.90582275],[  49.47935104 -150.11947632],[  58.06375885 -150.16159058]
58,27.12522957926002,8.612657077430972,21.692356497570035,[  37.33461761 -150.24894714],[  23.30617905 -149.16558838],[  50.41425323 -150.13015747],[  59.02682495 -150.16850281]
59,27.603249014709004,8.640194293997423,21.82842430354773,[  38.1705513  -150.18345642],[  23.76594162 -149.38381958],[  51.35885239 -150.13922119],[  59.99897385 -150.17469788]
60,28.08894805383386,8.66713343258058,21.96151190231758,[  39.01857376 -150.12918091],[  24.2297821  -149.57728577],[  52.31295776 -150.14671326],[  60.98002625 -150.18026733]
61,28.57741645399229,8.693526144504816,22.09167237615091,[  39.87837982 -150.08682251],[  24.70166016 -149.75935364],[  53.27636719 -150.15286255],[  61.96983337 -150.18515015]
62,29.06307601524176,8.719333748432462,22.21897020995632,[  40.74962997 -150.05632019],[  25.18673515 -149.93089294],[  54.24892426 -150.15794373],[  62.96820068 -150.18955994]
63,29.542177142179526,8.744598157428907,22.343517641064974,[  41.63199615 -150.03697205],[  25.68833351 -150.09014893],[  55.23042297 -150.16212463],[  63.97496414 -150.19369507]
64,30.01260949940467,8.769318339041014,22.465445340172888,[  42.52516556 -150.02758789],[  26.20817757 -150.23510742],[  56.22070694 -150.16575623],[  64.98996735 -150.19763184]
65,30.473425198917127,8.793512941838403,22.584901550077852,[  43.42882156 -150.02656555],[  26.74680328 -150.36579895],[  57.21959305 -150.16900635],[  66.01304626 -150.20141602]
66,30.92415614865182,8.817185471439707,22.701960322996403,[  44.34274292 -150.03224182],[  27.30427742 -150.47795105],[  58.22692108 -150.17210388],[  67.04404449 -150.20518494]
67,31.364678173185997,8.840347165444829,22.816695608003243,[  45.26671219 -150.04275513],[  27.88031769 -150.5693512 ],[  59.24251938 -150.17521667],[  68.08280182 -150.20904541]
68,31.795280683688375,8.862978491232719,22.929165609420785,[  46.20051956 -150.05639648],[  28.4743042  -150.63970947],[  60.26623917 -150.1784668 ],[  69.12915039 -150.21299744]
69,32.21654092363313,8.88514041363028,23.039426043722735,[  47.14400101 -150.07165527],[  29.08532333 -150.68745422],[  61.29789734 -150.18190002],[  70.18296814 -150.21707153]
70,32.62890546518311,8.906809972059735,23.14747506518333,[  48.09699249 -150.08726501],[  29.71271706 -150.71409607],[  62.33734131 -150.18554688],[  71.24407959 -150.22128296]
71,33.03303176716211,8.927983215906952,23.253348172598734,[  49.05932617 -150.10227966],[  30.35568237 -150.72091675],[  63.38443756 -150.18939209],[  72.31234741 -150.22558594]
72,33.42953036704355,8.948690586948413,23.35708971981674,[  50.03081512 -150.11598206],[  31.01345634 -150.70903015],[  64.43901062 -150.19345093],[  73.38762665 -150.22998047]
73,33.81889309612482,8.968940017195498,23.458730035650646,[  51.0112915  -150.12800598],[  31.68546867 -150.68043518],[  65.50091553 -150.19764709],[  74.46977997 -150.23446655]
74,34.201470897748024,8.988746259722951,23.55830553153372,[  52.00057983 -150.13822937],[  32.37130356 -150.63766479],[  66.56999969 -150.20201111],[  75.55867004 -150.23895264]
75,34.57747715153703,9.008102183737716,23.6558454016741,[  52.99850464 -150.14668274],[  33.07070541 -150.58361816],[  67.64612579 -150.20648193],[  76.65415192 -150.24349976]
76,34.94701970708698,9.027000285257323,23.751366788129726,[  54.00490189 -150.15356445],[  33.78351593 -150.52146912],[  68.72915649 -150.21099854],[  77.75608063 -150.24807739]
77,35.310077178779345,9.045478648394246,23.84492515965754,[  55.01959991 -150.15917969],[  34.50967026 -150.45448303],[  69.81893921 -150.21557617],[  78.86434174 -150.25268555]
78,35.66657958787446,9.0635524697794,23.936564810969326,[  56.04243088 -150.1638031 ],[  35.24914169 -150.38583374],[  70.91533661 -150.22018433],[  79.97881317 -150.25727844]
79,36.016456548434526,9.081206990672497,24.026303450104756,[  57.07323074 -150.16778564],[  36.00188446 -150.31846619],[  72.01821899 -150.22471619],[  81.09934998 -150.26187134]
80,36.35963965370546,9.098434144281935,24.1141591471559,[  58.11184311 -150.17138672],[  36.76782608 -150.25495911],[  73.12745667 -150.22927856],[  82.22581482 -150.26646423]
81,36.69609359096342,9.115294965633982,24.200211130112613,[  59.15810394 -150.17483521],[  37.54682922 -150.19737244],[  74.24290466 -150.23387146],[  83.35812378 -150.27105713]
82,37.025834827634505,9.13176694035649,24.28445910837439,[  60.21186829 -150.17828369],[  38.33871841 -150.14727783],[  75.36444092 -150.23847961],[  84.4961319  -150.27572632]
83,37.348946322595125,9.147865264664249,24.366955816495036,[  61.27297592 -150.18183899],[  39.14324951 -150.10572815],[  76.49194336 -150.24305725],[  85.63973236 -150.28041077]
84,37.6655382954196,9.163582122617225,24.44771613171648,[  62.34128189 -150.18559265],[  39.96015549 -150.07322693],[  77.62528992 -150.24765015],[  86.78879547 -150.28511047]
85,37.975761572342876,9.178948031558681,24.526781939431373,[  63.41664505 -150.18955994],[  40.78912735 -150.05010986],[  78.76435089 -150.2522583 ],[  87.94322205 -150.28982544]
86,38.279760986997225,9.193932474186289,24.60414203575789,[  64.49893188 -150.19374084],[  41.62989044 -150.03565979],[  79.90901184 -150.25694275],[  89.10286713 -150.2946167 ]
87,38.5777018390876,9.208581226504045,24.679880338617068,[  65.58798218 -150.19805908],[  42.48215103 -150.02886963],[  81.0591507 -150.2616272],[  90.26765442 -150.29940796]
88,38.86972592674448,9.222901729926772,24.754015730741944,[  66.68367004 -150.20256042],[  43.34565353 -150.02871704],[  82.21465302 -150.26635742],[  91.43747711 -150.30419922]
89,39.1559952413561,9.236893921896034,24.826594426390407,[  67.78585052 -150.2071228 ],[  44.22014236 -150.03401184],[  83.37541962 -150.27113342],[  92.61223602 -150.30897522]
90,39.43661733074492,9.250535414891035,24.897601667955115,[  68.89440155 -150.21170044],[  45.1054039  -150.04344177],[  84.54133606 -150.27590942],[  93.79179382 -150.31381226]
91,39.71170580749075,9.263841342461703,24.967090547699534,[  70.00917816 -150.21635437],[  46.0012207  -150.05683899],[  85.71229553 -150.28070068],[  94.97605896 -150.31869507]
92,39.981313869394725,9.27684203433836,25.03508389128541,[  71.13005829 -150.22105408],[  46.90742493 -150.07192993],[  86.88816833 -150.2855072 ],[  96.16493225 -150.32357788]
93,40.24555060704671,9.289529610749456,25.10162809966885,[  72.25691223 -150.22564697],[  47.82384109 -150.08708191],[  88.06887817 -150.29039001],[  97.35832977 -150.32846069]
94,40.50448353292664,9.301904384895625,25.166714793489767,[  73.38962555 -150.23031616],[  48.75028229 -150.10163879],[  89.25430298 -150.29527283],[  98.55612946 -150.33334351]
95,40.75822152449287,9.31400450340879,25.230412886807926,[  74.52807617 -150.23500061],[  49.68655014 -150.11502075],[  90.4443512  -150.30015564],[  99.75827789 -150.33822632]
96,41.00682255654694,9.32580745247162,25.292730383501162,[  75.6721344  -150.23970032],[  50.63248825 -150.12684631],[  91.63892365 -150.30503845],[ 100.96465302 -150.34320068]
97,41.25039673967181,9.337297599184335,25.35368992181862,[  76.82168579 -150.24438477],[  51.5879097  -150.13700867],[  92.83794403 -150.30992126],[ 102.17516327 -150.34817505]
98,41.48898148822498,9.348543670137744,25.413329586015195,[  77.97661591 -150.24908447],[  52.55263138 -150.14549255],[  94.0412674  -150.31480408],[ 103.38973236 -150.35316467]
99,41.72270653849823,9.359552731343555,25.471687522771923,[  79.13681793 -150.25376892],[  53.5264473 -150.1522522],[  95.24881744 -150.3197937 ],[ 104.60829163 -150.35813904]
100,41.951650475015605,9.370256744595856,25.528748223306312,[  80.30217743 -150.25852966],[  54.50921631 -150.15745544],[  96.46053314 -150.32476807],[ 105.83071136 -150.36312866]
101,42.17589489865089,9.38070136069173,25.58455765112532,[  81.47258759 -150.26332092],[  55.50074768 -150.16168213],[  97.67630768 -150.32975769],[ 107.05693054 -150.36813354]
102,42.39551420086876,9.390894583677289,25.639108614610365,[  82.64795685 -150.26809692],[  56.50085831 -150.16537476],[  98.89603424 -150.33473206],[ 108.28684998 -150.37321472]
103,42.610614350131954,9.400820780554431,25.69249191531613,[  83.828125   -150.27296448],[  57.50938797 -150.16876221],[ 100.11965942 -150.33970642],[ 109.520401  -150.3782959]
104,42.82126353425964,9.410510155251284,25.744684977925957,[  85.01303864 -150.27784729],[  58.52616119 -150.17204285],[ 101.34707642 -150.34475708],[ 110.75750732 -150.38337708]
105,43.02756008063183,9.419932378230392,25.795726011647197,[  86.20257568 -150.2827301 ],[  59.55102539 -150.17538452],[ 102.57823181 -150.34983826],[ 111.99808502 -150.38845825]
106,43.22956452553481,9.42912572145177,25.845622645804323,[  87.39665985 -150.28761292],[  60.58381271 -150.17887878],[ 103.8130188  -150.35491943],[ 113.24206543 -150.39353943]
107,43.4273339568466,9.438097814234387,25.894435852506017,[  88.59514618 -150.29251099],[  61.62437439 -150.18255615],[ 105.05134583 -150.36000061],[ 114.48936462 -150.39862061]
108,43.62096742390551,9.446841027236479,25.94211966829807,[  89.79800415 -150.29747009],[  62.67254257 -150.18644714],[ 106.29314423 -150.36508179],[ 115.73990631 -150.40370178]
109,43.810533647791715,9.455393881486438,25.988758515843447,[  91.00511169 -150.30245972],[  63.7281723 -150.1905365],[ 107.53833771 -150.37016296],[ 116.99365234 -150.40887451]
110,43.99612067603746,9.46370259750161,26.034344515771156,[  92.216362   -150.30744934],[  64.79111481 -150.19474792],[ 108.78686523 -150.37524414],[ 118.25048828 -150.41404724]
111,44.177793419763965,9.47184340595583,26.078900618553277,[  93.43170929 -150.31243896],[  65.86120605 -150.19909668],[ 110.03862762 -150.38035583],[ 119.51039124 -150.41923523]
112,44.3555748920246,9.47976265081912,26.122411503061546,[  94.65103912 -150.31741333],[  66.93834686 -150.20358276],[ 111.29354858 -150.38552856],[ 120.77323151 -150.42440796]
113,44.52961767960128,9.48748353320145,26.164968658763907,[  95.87425232 -150.32240295],[  68.02235413 -150.20814514],[ 112.5515976  -150.39070129],[ 122.03900146 -150.42958069]
114,44.699975438270286,9.49502131175556,26.206572210670686,[  97.10128021 -150.32739258],[  69.11309052 -150.21273804],[ 113.81269073 -150.39588928],[ 123.30763245 -150.43476868]
115,44.86671676952224,9.50236072781255,26.24724498429167,[  98.33200836 -150.33236694],[  70.21041107 -150.21734619],[ 115.07675171 -150.40106201],[ 124.5790329  -150.43994141]
116,45.02987256550257,9.509509535514594,26.28697935031009,[  99.56639099 -150.33737183],[  71.31422424 -150.22189331],[ 116.34371948 -150.40623474],[ 125.85314941 -150.44514465]
117,45.189557078547026,9.516483118556671,26.32581345539315,[ 100.80434418 -150.34243774],[  72.42435455 -150.22642517],[ 117.61353302 -150.41140747],[ 127.12993622 -150.45040894]
118,45.34581602214947,9.523288856749943,26.363777879488936,[ 102.04577637 -150.34750366],[  73.54068756 -150.23097229],[ 118.88612366 -150.41659546],[ 128.40933228 -150.45568848]
119,45.49871055589987,9.529934066042202,26.400887442982185,[ 103.29060364 -150.35266113],[  74.66308594 -150.23556519],[ 120.1614151  -150.42185974],[ 129.69126892 -150.46096802]
120,45.64830928140066,9.53640367560113,26.437134767031885,[ 104.53878021 -150.35783386],[  75.79144287 -150.24015808],[ 121.4393692  -150.42713928],[ 130.97569275 -150.4662323 ]
121,45.79470368822268,9.542697935759772,26.472581074044054,[ 105.79019928 -150.36302185],[  76.92562103 -150.24475098],[ 122.71994019 -150.43241882],[ 132.26255798 -150.4715271 ]
122,45.93792404354521,9.54886255984204,26.50724149755421,[ 107.0447998  -150.36819458],[  78.06549835 -150.24935913],[ 124.0030365  -150.43765259],[ 133.55181885 -150.47679138]
123,46.07806208685594,9.55483632561085,26.54110847078201,[ 108.30249786 -150.37338257],[  79.21095276 -150.25402832],[ 125.28862762 -150.44293213],[ 134.84338379 -150.48207092]
124,46.21517885279164,9.560649813046366,26.574197627294435,[ 109.56326294 -150.37846375],[  80.36187744 -150.25871277],[ 126.57666779 -150.44821167],[ 136.13723755 -150.48733521]
125,46.34928922463876,9.566341356156881,26.60656168489652,[ 110.82698059 -150.38363647],[  81.51815796 -150.26348877],[ 127.8670578  -150.45347595],[ 137.43331909 -150.49261475]
126,46.48049282165691,9.571872620924967,26.638162871957473,[ 112.09362793 -150.38879395],[  82.67967224 -150.26828003],[ 129.15977478 -150.45875549],[ 138.73156738 -150.49789429]
127,46.60882022364971,9.577274374303041,26.669047026950278,[ 113.36312866 -150.39396667],[  83.84632874 -150.27305603],[ 130.45475769 -150.46403503],[ 140.0319519 -150.5032196]
128,46.73435510315676,9.582539049857603,26.699229283564456,[ 114.63540649 -150.39918518],[  85.01799011 -150.27786255],[ 131.75195312 -150.46929932],[ 141.33441162 -150.5085907 ]
129,46.85717412854463,9.587651076877554,26.7287093917024,[ 115.91041565 -150.40446472],[  86.19454956 -150.28263855],[ 133.05133057 -150.47457886],[ 142.63890076 -150.51396179]
130,46.97726960796366,9.592640721485454,26.75751818128291,[ 117.18807983 -150.409729  ],[  87.37593842 -150.28746033],[ 134.35281372 -150.47993469],[ 143.94537354 -150.51933289]
131,47.09474041015803,9.597462458181408,26.785625009964942,[ 118.46836853 -150.41500854],[  88.56204224 -150.29234314],[ 135.65638733 -150.48530579],[ 145.25376892 -150.52470398]
132,47.20966301597265,9.602207964234536,26.813160076428826,[ 119.75119781 -150.42019653],[  89.75273895 -150.29722595],[ 136.96200562 -150.49067688],[ 146.56413269 -150.53009033]
133,47.32199927876672,9.606846597052213,26.84002344926112,[ 121.03652954 -150.42544556],[  90.9479599  -150.30210876],[ 138.26956177 -150.49604797],[ 147.87632751 -150.53546143]
134,47.43191691874409,9.611332643299905,26.86626872124534,[ 122.32429504 -150.4307251 ],[  92.14756775 -150.30702209],[ 139.5790863  -150.50141907],[ 149.19033813 -150.54083252]
135,47.539392922847625,9.615696620295733,26.89192659732505,[ 123.61443329 -150.43598938],[  93.35152435 -150.31199646],[ 140.89051819 -150.50679016],[ 150.50613403 -150.54620361]
136,47.644526660015146,9.61992326937586,26.916996952425237,[ 124.90688324 -150.44126892],[  94.55968475 -150.31698608],[ 142.20381165 -150.51216125],[ 151.82365417 -150.55157471]
137,47.747318192756225,9.624073625181628,26.941502674553405,[ 126.20162201 -150.44656372],[  95.77198792 -150.32197571],[ 143.51890564 -150.51753235],[ 153.14289856 -150.5569458 ]
138,47.847836622536946,9.628116983108582,26.96544370125274,[ 127.49858856 -150.45193481],[  96.98833466 -150.32695007],[ 144.83576965 -150.522995  ],[ 154.46380615 -150.56236267]
139,47.946112029290745,9.632053780168722,26.988828036823207,[ 128.79772949 -150.45730591],[  98.20864868 -150.33192444],[ 146.15435791 -150.52845764],[ 155.78633118 -150.56784058]
140,48.0422130770393,9.635898900531256,27.0116861986642,[ 130.09899902 -150.46260071],[  99.43283081 -150.33691406],[ 147.47463989 -150.53393555],[ 157.11045837 -150.57330322]
141,48.136200362331905,9.639606942397252,27.03400986974443,[ 131.40234375 -150.46795654],[ 100.66080475 -150.34190369],[ 148.79660034 -150.53930664],[ 158.43612671 -150.57872009]
142,48.228074010287635,9.643238753503496,27.055799487721984,[ 132.70774841 -150.47332764],[ 101.8924942 -150.3469696],[ 150.12016296 -150.54467773],[ 159.76332092 -150.58415222]
143,48.3179184440644,9.646748370520717,27.077085694904422,[ 134.01512146 -150.47869873],[ 103.12779999 -150.35205078],[ 151.4453125  -150.55010986],[ 161.09197998 -150.58961487]
144,48.405787068916545,9.650166123333758,27.097883687447204,[ 135.32444763 -150.48402405],[ 104.36663818 -150.35713196],[ 152.77201843 -150.55558777],[ 162.42210388 -150.595047  ]
145,48.49168695120796,9.653538662194972,27.11822392017898,[ 136.63566589 -150.48937988],[ 105.60892487 -150.36219788],[ 154.10020447 -150.56095886],[ 163.75366211 -150.60050964]
146,48.575687067728914,9.65677387373773,27.138045358461056,[ 137.94876099 -150.49473572],[ 106.85460663 -150.36727905],[ 155.42988586 -150.56632996],[ 165.08657837 -150.60597229]
147,48.65781018149078,9.65994792579644,27.15742423304788,[ 139.26367188 -150.50010681],[ 108.10359955 -150.37243652],[ 156.76100159 -150.57173157],[ 166.42086792 -150.61143494]
148,48.738140590173074,9.662999720547813,27.176375927700473,[ 140.58033752 -150.50547791],[ 109.35583496 -150.37760925],[ 158.09356689 -150.57719421],[ 167.75648499 -150.61691284]
149,48.816670414395794,9.665990480659376,27.194884870951945,[ 141.89874268 -150.51091003],[ 110.61122894 -150.38279724],[ 159.42749023 -150.58265686],[ 169.09339905 -150.62239075]
150,48.893445555082025,9.66890488475396,27.21295106299887,[ 143.21885681 -150.51638794],[ 111.86972046 -150.38796997],[ 160.76275635 -150.58811951],[ 170.43157959 -150.62785339]
151,48.96852729673093,9.6717276742267,27.230605708855208,[ 144.54063416 -150.52177429],[ 113.13124847 -150.39309692],[ 162.09936523 -150.59361267],[ 171.77101135 -150.6333313 ]
152,49.04191532707289,9.674458599005872,27.247848120854645,[ 145.86401367 -150.52720642],[ 114.39575195 -150.39828491],[ 163.43725586 -150.59916687],[ 173.1116333  -150.63879395]
153,49.11366286389681,9.677159257101051,27.26469368280412,[ 147.18899536 -150.53266907],[ 115.66313171 -150.40345764],[ 164.77638245 -150.60466003],[ 174.45346069 -150.64425659]
154,49.1838386961358,9.679722712209701,27.28109718084564,[ 148.51554871 -150.53804016],[ 116.93334961 -150.40863037],[ 166.11677551 -150.61013794],[ 175.79641724 -150.6497345 ]
155,49.25245064068733,9.6822406411475,27.297180309561817,[ 149.84356689 -150.54347229],[ 118.20632172 -150.41378784],[ 167.45835876 -150.6156311 ],[ 177.14051819 -150.6552887 ]
156,49.31952139800375,9.684697285584603,27.312897167999722,[ 151.17306519 -150.54893494],[ 119.48200989 -150.41903687],[ 168.80111694 -150.62120056],[ 178.48573303 -150.66085815]
