,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,37.11665883349765,5.014798249650608,7.7371252685629575,[ 172.05192566 -150.63449097],[ 122.36347198 -146.93089294],[ 159.30010986 -150.58207703],[ 164.31486511 -150.60284424]
157,37.0704019959866,4.869808141344022,7.830876231999582,[ 173.24002075 -150.63935852],[ 123.64926147 -146.93617249],[ 160.53944397 -150.58708191],[ 165.40921021 -150.60728455]
158,36.99529089203854,4.75786898267528,7.917653674960971,[ 174.42765808 -150.64419556],[ 124.9375     -146.94145203],[ 161.75224304 -150.59196472],[ 166.5100708  -150.61177063]
159,36.846582028315616,4.769193284327661,7.952397336862676,[ 175.61499023 -150.64907837],[ 126.2281189  -146.94673157],[ 162.89350891 -150.59635925],[ 167.66265869 -150.61672974]
160,36.67555010394231,4.800795123385387,7.986776722131767,[ 176.80213928 -150.65396118],[ 127.52106476 -146.95199585],[ 164.01467896 -150.60057068],[ 168.81542969 -150.62121582]
161,36.47918421452609,4.859465674732256,8.01726572648387,[ 177.98925781 -150.65879822],[ 128.81625366 -146.95727539],[ 165.11264038 -150.60462952],[ 169.97206116 -150.6255188 ]
162,36.25710711452717,4.946365512438792,8.04329916036022,[ 179.17655945 -150.66368103],[ 130.11369324 -146.96253967],[ 166.18701172 -150.60856628],[ 171.1333313  -150.62988281]
163,36.009373389153275,5.061678206028713,8.064708466750576,[ 180.36401367 -150.66856384],[ 131.4132843  -146.96783447],[ 167.23774719 -150.61239624],[ 172.29937744 -150.63442993]
164,35.7362719429344,5.205342944607645,8.081417014032036,[ 181.55171204 -150.67340088],[ 132.71496582 -146.97319031],[ 168.26507568 -150.61610413],[ 173.47036743 -150.63919067]
165,35.43807436740042,5.376947516228148,8.093593096644831,[ 182.73968506 -150.67826843],[ 134.01875305 -146.9785614 ],[ 169.26927185 -150.61972046],[ 174.64616394 -150.64413452]
166,35.115168295360164,5.5761711755274455,8.101206459263775,[ 183.9278717  -150.68315125],[ 135.32455444 -146.9839325 ],[ 170.25062561 -150.62324524],[ 175.82673645 -150.64918518]
167,34.767910199647844,5.802693144749866,8.104226844005426,[ 185.1162262  -150.68803406],[ 136.63232422 -146.98930359],[ 171.20944214 -150.62667847],[ 177.0120697  -150.65426636]
168,34.39675000993764,6.055902848744039,8.102806775187723,[ 186.30470276 -150.69287109],[ 137.94203186 -146.99467468],[ 172.14613342 -150.6300354 ],[ 178.20196533 -150.65934753]
169,34.00594913653245,6.331659594425394,8.096839758112896,[ 187.49317932 -150.69775391],[ 139.25364685 -147.00004578],[ 173.06481934 -150.63449097],[ 179.39640808 -150.66444397]
170,33.61305608171436,6.612189563757642,8.086448046284087,[ 188.68165588 -150.70263672],[ 140.56712341 -147.00541687],[ 173.9831543  -150.63948059],[ 180.59527588 -150.66946411]
171,33.224652178003026,6.890767527034632,8.071722938209328,[ 189.87013245 -150.70751953],[ 141.88240051 -147.01078796],[ 174.90777588 -150.64425659],[ 181.79847717 -150.67446899]
172,32.842413229217684,7.165653234477446,8.05267969179577,[ 191.05853271 -150.71240234],[ 143.19944763 -147.01623535],[ 175.84033203 -150.64897156],[ 183.00592041 -150.67945862]
173,32.46715848595049,7.435977157561593,8.029364207595435,[ 192.24681091 -150.71728516],[ 144.51821899 -147.02165222],[ 176.78160095 -150.65353394],[ 184.21751404 -150.68440247]
174,32.0992081683265,7.701327388690027,8.001867662859837,[ 193.43493652 -150.72212219],[ 145.83868408 -147.02702332],[ 177.73187256 -150.65795898],[ 185.43313599 -150.68934631]
175,31.738666140658086,7.961597199409235,7.970327510448143,[ 194.62301636 -150.72698975],[ 147.16079712 -147.03250122],[ 178.69122314 -150.66226196],[ 186.65275574 -150.69433594]
176,31.38555757250914,8.216694825802277,7.934804847552198,[ 195.81098938 -150.73184204],[ 148.48451233 -147.03796387],[ 179.65962219 -150.66642761],[ 187.87625122 -150.6993103 ]
177,31.03975743549977,8.466711807758609,7.895376030270985,[ 196.99888611 -150.73670959],[ 149.80981445 -147.04344177],[ 180.63693237 -150.67047119],[ 189.10357666 -150.70428467]
178,30.70117740381851,8.71166321716754,7.852223849392267,[ 198.18676758 -150.74159241],[ 151.13667297 -147.04888916],[ 181.62301636 -150.67451477],[ 190.33460999 -150.70933533]
179,30.36969115904549,8.951640668146686,7.805455052782147,[ 199.37466431 -150.74642944],[ 152.46504211 -147.05427551],[ 182.6177063  -150.67849731],[ 191.5692749 -150.7144165]
180,30.04519106404697,9.186720028166496,7.755130988488813,[ 200.56256104 -150.75125122],[ 153.7948761  -147.05966187],[ 183.62084961 -150.68247986],[ 192.80749512 -150.71948242]
181,29.727559911469434,9.416947073258745,7.701450081373675,[ 201.75057983 -150.75610352],[ 155.12617493 -147.06503296],[ 184.63232422 -150.68649292],[ 194.04919434 -150.7245636 ]
182,29.41667709570691,9.642444058613508,7.644442723660865,[ 202.93867493 -150.76098633],[ 156.45884705 -147.07048035],[ 185.65193176 -150.69052124],[ 195.29429626 -150.72969055]
183,29.112311772864075,9.863348127896126,7.584108790532191,[ 204.12675476 -150.76586914],[ 157.79290771 -147.07594299],[ 186.67944336 -150.6946106 ],[ 196.54270935 -150.73486328]
184,28.814449295600298,10.07965909351258,7.520524762676562,[ 205.31483459 -150.77075195],[ 159.12831116 -147.08140564],[ 187.71479797 -150.69876099],[ 197.79437256 -150.74003601]
185,28.52298195257972,10.29143786301706,7.453812896230939,[ 206.50299072 -150.77563477],[ 160.46504211 -147.0869751 ],[ 188.75788879 -150.70295715],[ 199.04924011 -150.74516296]
186,28.23776873304228,10.498760853485448,7.384171304484977,[ 207.69126892 -150.78051758],[ 161.80303955 -147.09246826],[ 189.80848694 -150.70722961],[ 200.30715942 -150.75030518]
187,27.958641474025438,10.701826740387224,7.311416821010074,[ 208.87954712 -150.78540039],[ 163.14231873 -147.09794617],[ 190.86645508 -150.71151733],[ 201.56819153 -150.75547791]
188,27.6855461120311,10.900604693145253,7.235717353466831,[ 210.06782532 -150.7902832 ],[ 164.48280334 -147.10340881],[ 191.93165588 -150.71588135],[ 202.83216858 -150.76066589]
189,27.41828173411399,11.095232102259766,7.156950957547766,[ 211.25595093 -150.79516602],[ 165.82450867 -147.10894775],[ 193.00392151 -150.72027588],[ 204.09906006 -150.76583862]
190,27.15678716508675,11.285770190407149,7.075300424695373,[ 212.44403076 -150.80000305],[ 167.16737366 -147.11442566],[ 194.08311462 -150.72468567],[ 205.36878967 -150.77102661]
191,26.900940086677974,11.472264357886647,6.99090339536311,[ 213.63212585 -150.80484009],[ 168.51139832 -147.11990356],[ 195.16911316 -150.72917175],[ 206.64128113 -150.77619934]
192,26.65058177492945,11.654867442382864,6.903729540279673,[ 214.82017517 -150.8097229 ],[ 169.85655212 -147.12536621],[ 196.26173401 -150.7336731 ],[ 207.91650391 -150.78135681]
193,26.405665921101466,11.833595201837941,6.8139154986136194,[ 216.008255   -150.81460571],[ 171.20278931 -147.13092041],[ 197.36090088 -150.7381897 ],[ 209.19439697 -150.78662109]
194,26.166043299821908,12.008538563546896,6.721522555522984,[ 217.1963501  -150.81944275],[ 172.55010986 -147.13647461],[ 198.46644592 -150.74276733],[ 210.47488403 -150.79188538]
195,25.931611271116704,12.179804712725039,6.626566220184702,[ 218.38442993 -150.82432556],[ 173.89845276 -147.14204407],[ 199.57821655 -150.74734497],[ 211.75791931 -150.79718018]
196,25.7022861017754,12.34737801617353,6.529138106835793,[ 219.57250977 -150.82920837],[ 175.24784851 -147.14759827],[ 200.69615173 -150.75195312],[ 213.04342651 -150.80244446]
197,25.47794984388162,12.511365659011854,6.429329454797456,[ 220.76060486 -150.83406067],[ 176.59823608 -147.15306091],[ 201.82006836 -150.75654602],[ 214.33132935 -150.807724  ]
198,25.25848447263268,12.671889648218837,6.327094738188211,[ 221.94868469 -150.83892822],[ 177.94960022 -147.15861511],[ 202.94985962 -150.76112366],[ 215.62164307 -150.81300354]
199,25.043771896609776,12.82899557249028,6.222540767716704,[ 223.13677979 -150.84381104],[ 179.30195618 -147.16416931],[ 204.08540344 -150.76573181],[ 216.91429138 -150.81828308]
200,24.833847530955886,12.982713636672921,6.115697935686384,[ 224.32484436 -150.84866333],[ 180.65516663 -147.16973877],[ 205.22659302 -150.77043152],[ 218.209198   -150.82354736]
201,24.628455165598492,13.133105562556612,6.00665766863192,[ 225.51292419 -150.85350037],[ 182.0093689  -147.17529297],[ 206.37332153 -150.77510071],[ 219.50631714 -150.82884216]
202,24.427550229747165,13.280323874390909,5.895420029281118,[ 226.70098877 -150.85836792],[ 183.36442566 -147.18086243],[ 207.52540588 -150.77978516],[ 220.80561829 -150.834198  ]
203,24.23108446129987,13.421728323981137,5.7846859259257055,[ 227.88908386 -150.86325073],[ 184.72038269 -147.18643188],[ 208.68283081 -150.78456116],[ 222.10444641 -150.83956909]
204,24.038952455752643,13.544364433130221,5.687547415051652,[ 229.07717896 -150.86811829],[ 186.0771637  -147.19200134],[ 209.84542847 -150.78933716],[ 223.38967896 -150.84489441]
205,23.851049439453504,13.637901838413985,5.614411215984714,[ 230.26527405 -150.8730011 ],[ 187.43479919 -147.1975708 ],[ 211.01312256 -150.79412842],[ 224.65090942 -150.85012817]
206,23.667220871524705,13.700753764859545,5.567047209436494,[ 231.45336914 -150.87788391],[ 188.79325867 -147.20314026],[ 212.18572998 -150.79891968],[ 225.8863678  -150.85528564]
207,23.487420108058423,13.732691207878165,5.5457758902978425,[ 232.64146423 -150.88275146],[ 190.15249634 -147.20870972],[ 213.36315918 -150.80371094],[ 227.09573364 -150.8603363 ]
208,23.311597197226074,13.733881761088751,5.550475251390263,[ 233.82954407 -150.88763428],[ 191.51251221 -147.21427917],[ 214.54534912 -150.80857849],[ 228.27911377 -150.86529541]
209,23.139688326594378,13.704691947054188,5.580870331325057,[ 235.0176239  -150.89247131],[ 192.87329102 -147.21980286],[ 215.73222351 -150.8134613 ],[ 229.4367981  -150.87017822]
210,22.971555026982713,13.645594721758767,5.636641067057485,[ 236.20571899 -150.89732361],[ 194.2348175  -147.22537231],[ 216.92364502 -150.81834412],[ 230.56912231 -150.87495422]
211,22.80714272601957,13.557002132964428,5.717405990086363,[ 237.39379883 -150.90220642],[ 195.59709167 -147.23094177],[ 218.11955261 -150.82322693],[ 231.67643738 -150.87963867]
212,22.646377168433926,13.439494074532622,5.822768193613274,[ 238.58189392 -150.90708923],[ 196.96003723 -147.23649597],[ 219.3197937  -150.82810974],[ 232.75917053 -150.88424683]
213,22.48919150693131,13.293573764335784,5.9522240832836335,[ 239.76997375 -150.91195679],[ 198.32369995 -147.24205017],[ 220.52433777 -150.83306885],[ 233.8177948  -150.88877869]
214,22.33549711338596,13.119683894479772,6.105483805740986,[ 240.95805359 -150.91680908],[ 199.6880188  -147.24761963],[ 221.73304749 -150.83804321],[ 234.85261536 -150.89321899]
215,22.185219880281082,12.922247870701216,6.2782002922225795,[ 242.14614868 -150.92169189],[ 201.05300903 -147.25318909],[ 222.94586182 -150.84303284],[ 235.86799622 -150.89718628]
216,22.038243264516876,12.719256872018706,6.452504474285685,[ 243.33422852 -150.92657471],[ 202.41862488 -147.25880432],[ 224.16262817 -150.84802246],[ 236.8817749 -150.9009552]
217,21.89451823857867,12.517273334496045,6.621879827643252,[ 244.52232361 -150.93145752],[ 203.78489685 -147.26446533],[ 225.3833313  -150.85299683],[ 237.90049744 -150.90480042]
218,21.754028398149156,12.317914481753279,6.784724057608488,[ 245.71040344 -150.93630981],[ 205.15180969 -147.27012634],[ 226.60792542 -150.85800171],[ 238.92573547 -150.90872192]
219,21.616662375322726,12.121882272807063,6.940518421534038,[ 246.89848328 -150.94116211],[ 206.51931763 -147.27572632],[ 227.83624268 -150.86303711],[ 239.95802307 -150.91273499]
220,21.48238155233597,11.92961920651417,7.08889683121977,[ 248.08657837 -150.94604492],[ 207.88739014 -147.28131104],[ 229.06822205 -150.86810303],[ 240.9977417 -150.9168396]
221,21.351079610383174,11.741216895166907,7.229797997206984,[ 249.2746582  -150.95089722],[ 209.256073   -147.28686523],[ 230.30380249 -150.8731842 ],[ 242.04492188 -150.92103577]
222,21.222699705208342,11.556644943983787,7.363374755339029,[ 250.4627533  -150.95578003],[ 210.62530518 -147.29251099],[ 231.54289246 -150.87825012],[ 243.09944153 -150.92532349]
223,21.09714085594856,11.375964262579346,7.489626789753108,[ 251.65083313 -150.96061707],[ 211.99511719 -147.29815674],[ 232.78540039 -150.8833313 ],[ 244.16127014 -150.92970276]
224,20.974454972509584,11.199037523553022,7.608752967826853,[ 252.83891296 -150.96549988],[ 213.36541748 -147.3037262 ],[ 234.03128052 -150.88839722],[ 245.23022461 -150.93414307]
225,20.854533293150332,11.02591012958991,7.720814198338647,[ 254.02700806 -150.97038269],[ 214.73622131 -147.30931091],[ 235.28044128 -150.89352417],[ 246.30625916 -150.93862915]
226,20.737242273778385,10.856460010865701,7.823399613308028,[ 255.21250916 -150.97523499],[ 216.10758972 -147.31486511],[ 236.5328064  -150.89868164],[ 247.38917542 -150.94313049]
227,20.622559886702916,10.690610811299164,7.9066062168525155,[ 256.38537598 -150.98001099],[ 217.47946167 -147.32051086],[ 237.78831482 -150.90386963],[ 248.47883606 -150.94763184]
228,20.510427533338742,10.528316942263432,7.971319448485452,[ 257.54638672 -150.98480225],[ 218.85183716 -147.32617188],[ 239.04690552 -150.9090271 ],[ 249.57513428 -150.95211792]
229,20.40082211198482,10.369471593128237,8.025412214385446,[ 258.70324707 -150.98951721],[ 220.22468567 -147.33184814],[ 240.30851746 -150.91419983],[ 250.67790222 -150.95663452]
230,20.29369605242745,10.214029112825372,8.073935444081012,[ 259.86087036 -150.9942627 ],[ 221.59797668 -147.33746338],[ 241.57305908 -150.91938782],[ 251.78700256 -150.96121216]
231,20.188953110931145,10.06197418038219,8.119223962590802,[ 261.02151489 -150.99905396],[ 222.97174072 -147.34301758],[ 242.84046936 -150.92456055],[ 252.90235901 -150.96580505]
232,20.086502531015448,9.91323037748553,8.162574631175364,[ 262.18630981 -151.00384521],[ 224.34594727 -147.34869385],[ 244.11065674 -150.92973328],[ 254.02380371 -150.97039795]
233,19.986325422602228,9.767629858750782,8.204567279003111,[ 263.35565186 -151.00863647],[ 225.72062683 -147.3543396 ],[ 245.38360596 -150.93490601],[ 255.15115356 -150.97499084]
234,19.888397765643642,9.625187882771206,8.245400206096068,[ 264.5296936  -151.01341248],[ 227.09573364 -147.36000061],[ 246.65925598 -150.94007874],[ 256.28436279 -150.97958374]
235,19.792657438814903,9.485873932207008,8.285256391155682,[ 265.70849609 -151.01820374],[ 228.47125244 -147.36566162],[ 247.93751526 -150.9453125 ],[ 257.42330933 -150.98423767]
236,19.69907100284005,9.349596392558965,8.324166601842025,[ 266.89196777 -151.02304077],[ 229.84718323 -147.37132263],[ 249.21835327 -150.95059204],[ 258.56787109 -150.98892212]
237,19.60760111973364,9.21629429197149,8.362161480612249,[ 268.08001709 -151.02792358],[ 231.22351074 -147.37689209],[ 250.50170898 -150.95587158],[ 259.71792603 -150.99360657]
238,19.518186458477725,9.085876390862767,8.399332141354757,[ 269.27261353 -151.0328064 ],[ 232.60023499 -147.38252258],[ 251.78755188 -150.96113586],[ 260.87335205 -150.99835205]
239,19.43076231415022,8.958327243112615,8.435434508276341,[ 270.46939087 -151.03768921],[ 233.97732544 -147.38818359],[ 253.07577515 -150.96641541],[ 262.0340271  -151.00314331]
240,19.345324209116374,8.833570117723573,8.468943027992122,[ 271.66873169 -151.04258728],[ 235.3547821  -147.39385986],[ 254.36636353 -150.97175598],[ 263.19985962 -151.00791931]
241,19.261784398995083,8.711513775769747,8.497355279877837,[ 272.86795044 -151.04753113],[ 236.73260498 -147.39949036],[ 255.65922546 -150.97711182],[ 264.3706665  -151.01271057]
242,19.180098888315143,8.592295981655226,8.518656683207555,[ 274.06515503 -151.0524292 ],[ 238.11079407 -147.40513611],[ 256.9543457  -150.98239136],[ 265.54656982 -151.01753235]
243,19.100223975794293,8.475565474367695,8.532603099579733,[ 275.25967407 -151.05731201],[ 239.48933411 -147.41081238],[ 258.25164795 -150.98770142],[ 266.72714233 -151.02241516]
244,19.022179093030083,8.361459394476878,8.539194841367667,[ 276.45162964 -151.06219482],[ 240.86820984 -147.41639709],[ 259.55111694 -150.99302673],[ 267.9125061  -151.02729797]
245,18.94588372747031,8.249825030120935,8.538553915230352,[ 277.64096069 -151.06706238],[ 242.24745178 -147.42202759],[ 260.85272217 -150.99839783],[ 269.10247803 -151.03218079]
246,18.87124499239847,8.140723853531552,8.531138205680023,[ 278.82803345 -151.07194519],[ 243.62698364 -147.4276886 ],[ 262.15631104 -151.00370789],[ 270.29696655 -151.0370636 ]
247,18.79824037704414,8.034064000202585,8.517435865347542,[ 280.01324463 -151.076828  ],[ 245.0068512  -147.43334961],[ 263.46188354 -151.00904846],[ 271.49588013 -151.04196167]
248,18.726884355533606,7.9298147656417886,8.49814898055416,[ 281.19723511 -151.08171082],[ 246.38700867 -147.43901062],[ 264.76940918 -151.01441956],[ 272.69915771 -151.04682922]
249,18.657155593683683,7.827824187557683,8.474131598448226,[ 282.38070679 -151.08660889],[ 247.76747131 -147.44467163],[ 266.07888794 -151.01979065],[ 273.90664673 -151.05178833]
250,18.589038550887402,7.728030919124017,8.446024707387371,[ 283.5642395  -151.09147644],[ 249.14825439 -147.45033264],[ 267.39031982 -151.02516174],[ 275.11828613 -151.0567627 ]
251,18.52239497713602,7.630526449922433,8.414621694962516,[ 284.74853516 -151.09628296],[ 250.52931213 -147.45600891],[ 268.70352173 -151.03053284],[ 276.33398438 -151.06173706]
252,18.457290130905083,7.535219290377183,8.380258627785725,[ 285.93389893 -151.10113525],[ 251.91064453 -147.46166992],[ 270.01855469 -151.03590393],[ 277.55371094 -151.06672668]
253,18.393642751055317,7.442017763710729,8.343301776505289,[ 287.12054443 -151.10601807],[ 253.29226685 -147.46734619],[ 271.33535767 -151.04127502],[ 278.77731323 -151.07170105]
254,18.33144330190504,7.350861272321586,8.303780843352891,[ 288.30838013 -151.11083984],[ 254.6741333 -147.4730072],[ 272.65386963 -151.04664612],[ 280.00466919 -151.07676697]
255,18.27062550714856,7.261749567427659,8.261574324175145,[ 289.49725342 -151.11566162],[ 256.05627441 -147.47866821],[ 273.97406006 -151.05200195],[ 281.23574829 -151.08184814]
256,18.211176921954642,7.174590532644095,8.21662143383286,[ 290.6869812  -151.12051392],[ 257.43869019 -147.48434448],[ 275.29589844 -151.05744934],[ 282.47042847 -151.08691406]
257,18.153070329828473,7.089445703753786,8.168525196945188,[ 291.87716675 -151.12538147],[ 258.8213501  -147.48994446],[ 276.61932373 -151.06291199],[ 283.70870972 -151.0920105 ]
258,18.096218522632743,7.006192886272243,8.117011144576868,[ 293.06738281 -151.13026428],[ 260.20428467 -147.49559021],[ 277.94430542 -151.06837463],[ 284.95043945 -151.09709167]
259,18.04068688204962,6.9248015632778355,8.061896110541204,[ 294.25741577 -151.13514709],[ 261.58743286 -147.50125122],[ 279.27084351 -151.07383728],[ 286.19558716 -151.10215759]
260,17.986343196839435,6.845272171724124,8.003118935573625,[ 295.44711304 -151.14002991],[ 262.9708252  -147.50691223],[ 280.59884644 -151.07922363],[ 287.44406128 -151.10723877]
261,17.93327412526756,6.767512847415614,7.94055730021694,[ 296.6362915  -151.14491272],[ 264.35443115 -147.51257324],[ 281.92834473 -151.08467102],[ 288.69580078 -151.11239624]
262,17.881410429243225,6.691462430690994,7.87433358621227,[ 297.82495117 -151.14979553],[ 265.73825073 -147.51823425],[ 283.25927734 -151.09013367],[ 289.95068359 -151.11755371]
263,17.830703526367213,6.617121046539341,7.804386696410062,[ 299.01303101 -151.15467834],[ 267.12231445 -147.52397156],[ 284.59164429 -151.09559631],[ 291.20870972 -151.12272644]
264,17.781120726902376,6.544427535215,7.731021866511172,[ 300.20068359 -151.15956116],[ 268.5065918  -147.52966309],[ 285.925354   -151.10107422],[ 292.46972656 -151.12789917]
265,17.73262268683503,6.473382084379346,7.6544221379801405,[ 301.38806152 -151.16444397],[ 269.89108276 -147.5353241 ],[ 287.26037598 -151.10653687],[ 293.73370361 -151.13308716]
266,17.685176140518774,6.403984506341845,7.574618028132483,[ 302.57516479 -151.16931152],[ 271.27578735 -147.54100037],[ 288.59667969 -151.11201477],[ 295.00061035 -151.13827515]
267,17.638900323247633,6.336082277072633,7.491975744825529,[ 303.76226807 -151.17414856],[ 272.66064453 -147.54666138],[ 289.93432617 -151.11747742],[ 296.27035522 -151.14344788]
268,17.593615596835495,6.269736493767876,7.4066784545269755,[ 304.94952393 -151.17901611],[ 274.04574585 -147.55233765],[ 291.27322388 -151.12295532],[ 297.54290771 -151.14865112]
269,17.549393855632452,6.20488612177286,7.318878556228353,[ 306.13699341 -151.18389893],[ 275.43099976 -147.55799866],[ 292.61334229 -151.128479  ],[ 298.81817627 -151.15391541]
270,17.5061297035713,6.141470126473417,7.228667664623192,[ 307.32467651 -151.18875122],[ 276.81646729 -147.56365967],[ 293.95465088 -151.13398743],[ 300.09606934 -151.15917969]
271,17.46381661119749,6.079519213401057,7.136106877034872,[ 308.51263428 -151.19360352],[ 278.20211792 -147.56932068],[ 295.29711914 -151.13945007],[ 301.37658691 -151.16445923]
272,17.42247926087506,6.01891074898383,7.0412574149849005,[ 309.70080566 -151.19848633],[ 279.58795166 -147.57498169],[ 296.64074707 -151.14498901],[ 302.65960693 -151.16973877]
273,17.382029560357054,5.959736410709338,6.944058181324713,[ 310.88916016 -151.20336914],[ 280.97396851 -147.58073425],[ 297.98547363 -151.15055847],[ 303.94515991 -151.17500305]
274,17.339950728479867,5.9044987453827,6.844570086094505,[ 312.07763672 -151.20820618],[ 282.36013794 -147.58642578],[ 299.32867432 -151.15611267],[ 305.23312378 -151.18023682]
275,17.283456956241466,5.86622852934744,6.742702077305615,[ 313.26611328 -151.21308899],[ 283.74645996 -147.59208679],[ 300.6572876  -151.16165161],[ 306.52346802 -151.18540955]
276,17.202322412051522,5.855302647511702,6.63851431492422,[ 314.45458984 -151.2179718 ],[ 285.13293457 -147.5977478 ],[ 301.96087646 -151.167099  ],[ 307.81613159 -151.19068909]
277,17.094950833282308,5.873338267763458,6.532006797627417,[ 315.64306641 -151.22279358],[ 286.51959229 -147.60340881],[ 303.23782349 -151.17245483],[ 309.1111145 -151.1960144]
278,16.961100129223798,5.920457458326793,6.423271641356492,[ 316.83148193 -151.22767639],[ 287.90640259 -147.60917664],[ 304.487854   -151.17770386],[ 310.40826416 -151.20137024]
279,16.800999532439082,5.996568423243237,6.312186588931947,[ 318.01977539 -151.2325592 ],[ 289.29336548 -147.61485291],[ 305.71112061 -151.18289185],[ 311.7076416  -151.20674133]
280,16.61501069250873,6.101183128835023,6.198843192423652,[ 319.20791626 -151.23744202],[ 290.68048096 -147.62052917],[ 306.9079895  -151.18795776],[ 313.00912476 -151.21212769]
281,16.407393325209977,6.229907682023377,6.083394225339509,[ 320.39599609 -151.24230957],[ 292.06771851 -147.62619019],[ 308.08279419 -151.19268799],[ 314.31265259 -151.21746826]
282,16.195544055409847,6.364949813248544,5.965809170333522,[ 321.58398438 -151.24714661],[ 293.45510864 -147.6318512 ],[ 309.25332642 -151.19723511],[ 315.6182251 -151.2227478]
283,15.985736555942175,6.497214811634861,5.848804069772244,[ 322.7718811  -151.25201416],[ 294.84265137 -147.63751221],[ 310.42596436 -151.20179749],[ 316.92312622 -151.22802734]
284,15.779422309204351,6.612237277903552,5.745440463076019,[ 323.95974731 -151.25689697],[ 296.23031616 -147.64320374],[ 311.60217285 -151.20637512],[ 318.21435547 -151.23326111]
285,15.57714142167562,6.698999835158389,5.6662470141973325,[ 325.14764404 -151.26176453],[ 297.61810303 -147.64897156],[ 312.78250122 -151.21104431],[ 319.48144531 -151.2383728 ]
286,15.379176114996602,6.755427425854133,5.612963147319251,[ 326.33554077 -151.26663208],[ 299.00604248 -147.65473938],[ 313.96725464 -151.21580505],[ 320.72262573 -151.24339294]
287,15.185604449006624,6.781184234213026,5.586016294450493,[ 327.52355957 -151.27151489],[ 300.394104   -147.66041565],[ 315.15646362 -151.22065735],[ 321.93759155 -151.24829102]
288,14.996369146276436,6.776422911059732,5.5850096682481825,[ 328.71142578 -151.27639771],[ 301.7822876  -147.66609192],[ 316.35009766 -151.22558594],[ 323.12646484 -151.25306702]
289,14.811492800484405,6.741387783827867,5.610126117413021,[ 329.89959717 -151.28123474],[ 303.17059326 -147.67175293],[ 317.54818726 -151.2305603 ],[ 324.28952026 -151.25773621]
290,14.630812484155305,6.676658806315074,5.660786131729157,[ 331.08789062 -151.28610229],[ 304.55899048 -147.67741394],[ 318.75054932 -151.23554993],[ 325.42715454 -151.26229858]
291,14.454198289218896,6.582663221558078,5.736470918437551,[ 332.27615356 -151.29098511],[ 305.94754028 -147.68309021],[ 319.9571228  -151.24053955],[ 326.53973389 -151.26673889]
292,14.281649716457496,6.459767358914995,5.836936081792424,[ 333.46444702 -151.2958374 ],[ 307.33618164 -147.68875122],[ 321.16784668 -151.24551392],[ 327.62756348 -151.27107239]
293,14.113051940382848,6.308581503761735,5.961632438790845,[ 334.65274048 -151.30070496],[ 308.72494507 -147.69439697],[ 322.38262939 -151.25050354],[ 328.69116211 -151.27531433]
294,13.948273484681614,6.129685604915379,6.1100411954328395,[ 335.84100342 -151.30558777],[ 310.11383057 -147.70014954],[ 323.60137939 -151.25547791],[ 329.73101807 -151.27946472]
295,13.787344364111007,5.923415113909827,6.281948730796034,[ 337.02929688 -151.31045532],[ 311.5027771 -147.7059021],[ 324.82403564 -151.26046753],[ 330.74740601 -151.28349304]
296,13.627486795351672,5.696850589422899,6.472990481268713,[ 338.21755981 -151.31529236],[ 312.89187622 -147.71165466],[ 326.04782104 -151.26545715],[ 331.74462891 -151.28752136]
297,13.456377532213613,5.480631978818678,6.665466283321254,[ 339.40585327 -151.32017517],[ 314.28103638 -147.71734619],[ 327.25985718 -151.27041626],[ 332.740448   -151.29165649]
298,13.2637384545991,5.292123831459456,6.852601103391717,[ 340.59414673 -151.32505798],[ 315.6703186  -147.72302246],[ 328.44952393 -151.27529907],[ 333.74160767 -151.29589844]
299,13.047819262765026,5.134621904831446,7.032960891590951,[ 341.78234863 -151.3299408 ],[ 317.05966187 -147.72868347],[ 329.61486816 -151.28007507],[ 334.74945068 -151.30018616]
300,12.80821922322881,5.009408050365316,7.205477158596758,[ 342.97021484 -151.33477783],[ 318.4491272  -147.73435974],[ 330.75543213 -151.28475952],[ 335.76480103 -151.30456543]
301,12.545130916398625,4.916512487251332,7.370455785850712,[ 344.15811157 -151.33966064],[ 319.83868408 -147.74002075],[ 331.87124634 -151.28935242],[ 336.78771973 -151.30895996]
302,12.258935522207624,4.855904696279852,7.5276829568910335,[ 345.3460083  -151.34454346],[ 321.228302   -147.74568176],[ 332.96252441 -151.29385376],[ 337.81838989 -151.31336975]
303,11.950014590473987,4.827371054255889,7.677066992573515,[ 346.53390503 -151.34938049],[ 322.61807251 -147.75134277],[ 334.02957153 -151.29824829],[ 338.85690308 -151.31777954]
304,11.619038333491043,4.8303316681890625,7.818882861972616,[ 347.72183228 -151.35424805],[ 324.00784302 -147.75706482],[ 335.07272339 -151.30255127],[ 339.90301514 -151.32218933]
305,11.266461511369544,4.864237286368913,7.95361877671658,[ 348.91009521 -151.35913086],[ 325.39779663 -147.76277161],[ 336.09234619 -151.30674744],[ 340.95654297 -151.32659912]
306,10.89325494003321,4.928629960895623,8.080969624561455,[ 350.09838867 -151.36401367],[ 326.78771973 -147.76843262],[ 337.08889771 -151.31085205],[ 342.01748657 -151.33097839]
307,10.499910976149689,5.022930048812073,8.20117935643703,[ 351.28668213 -151.36889648],[ 328.17776489 -147.77416992],[ 338.06268311 -151.31486511],[ 343.08557129 -151.33537292]
