,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.671315354706657,7.007740839092075,7.417788337958836,[  36.10110092 -150.46080017],[  12.33726311 -148.60887146],[  22.00592041 -148.38214111],[  28.68346214 -150.50790405]
31,9.993411748636216,7.0069120786225865,7.462277506130156,[  36.74600601 -150.48350525],[  12.58625793 -148.2177124 ],[  22.57576942 -148.49688721],[  29.28382492 -150.5214386 ]
32,10.308709309001168,7.015162263289254,7.506121395014113,[  37.40573502 -150.49397278],[  12.85675716 -147.8454895 ],[  23.13199234 -148.67556763],[  29.89966774 -150.5224762 ]
33,10.622320104836934,7.038917210644999,7.550206721377406,[  38.08056641 -150.49295044],[  13.14839554 -147.49188232],[  23.67558861 -148.91029358],[  30.53037834 -150.50973511]
34,10.967859196780823,7.057660465912914,7.593967240546301,[  38.76987839 -150.48170471],[  13.46097279 -147.1572113 ],[  24.25064087 -149.1262207 ],[  31.17591286 -150.48680115]
35,11.326954257604338,7.080944350559718,7.637518633664431,[  39.4735527  -150.45925903],[  13.79464722 -146.84144592],[  24.84604454 -149.32469177],[  31.83603477 -150.45597839]
36,11.691977256558129,7.109540279683221,7.681447403168132,[  40.19157791 -150.42980957],[  14.14950275 -146.54478455],[  25.45788956 -149.51509094],[  32.51014328 -150.415802  ]
37,12.05839786342932,7.144002553680016,7.725673337215269,[  40.92396927 -150.39627075],[  14.52518368 -146.26808167],[  26.08638382 -149.69497681],[  33.19833755 -150.37091064]
38,12.422436978931552,7.182937403541512,7.770261943518959,[  41.67049408 -150.35986328],[  14.92067337 -146.01268005],[  26.73222351 -149.86030579],[  33.90032578 -150.32171631]
39,12.780665530536645,7.224967263969656,7.815199846041524,[  42.43095016 -150.32223511],[  15.33455372 -145.78001404],[  27.39570045 -150.00779724],[  34.61592865 -150.2694397 ]
40,13.130232438099364,7.269083587815608,7.86021063492925,[  43.20517349 -150.2850647 ],[  15.76498985 -145.57142639],[  28.0766449  -150.13499451],[  35.34523392 -150.2197876 ]
41,13.469053542752796,7.313818257918224,7.90530019622551,[  43.99297333 -150.24984741],[  16.20985031 -145.3888092 ],[  28.77453804 -150.24102783],[  36.08804321 -150.1733551 ]
42,13.796218466952617,7.35804758471674,7.950400249100512,[  44.79410934 -150.21774292],[  16.66670418 -145.23175049],[  29.48863029 -150.32427979],[  36.84416962 -150.13217163]
43,14.112309312359887,7.400872118205372,7.995401962733454,[  45.60829544 -150.18966675],[  17.13214302 -145.10099792],[  30.21810722 -150.38444519],[  37.61342239 -150.09770203]
44,14.418277671226162,7.441751435841837,8.03585296447924,[  46.43082809 -150.16625977],[  17.60320091 -144.99813843],[  30.96215057 -150.42263794],[  38.39554977 -150.07015991]
45,14.716178768554002,7.48050844001902,8.072243425390424,[  47.26194382 -150.14727783],[  18.0781498  -144.92095947],[  31.71999168 -150.44056702],[  39.19028854 -150.04983521]
46,15.008145279017786,7.517275205231204,8.10617319029849,[  48.10297394 -150.13261414],[  18.55540848 -144.86883545],[  32.49097061 -150.44059753],[  39.99737167 -150.03640747]
47,15.297092064809446,7.55235172758284,8.138513501529145,[  48.95452118 -150.12211609],[  19.03310013 -144.84153748],[  33.27458191 -150.42555237],[  40.81653595 -150.02938843]
48,15.586077326353502,7.586130897388603,8.169746202934608,[  49.81679916 -150.11558533],[  19.50999641 -144.83818054],[  34.07044983 -150.39866638],[  41.64752197 -150.02804565]
49,15.877986497935769,7.619006392355518,8.200120590359509,[  50.68982315 -150.11273193],[  19.98528099 -144.85798645],[  34.8783226  -150.36323547],[  42.49010468 -150.03152466]
50,16.17713158780647,7.651205827284125,8.22980993542103,[  51.57350159 -150.11306763],[  20.46156883 -144.88664246],[  35.69803619 -150.32260132],[  43.34401703 -150.03988647]
51,16.496520263916725,7.68303438497204,8.258849482339022,[  52.4676857  -150.11602783],[  20.93734741 -144.89268494],[  36.52946091 -150.27981567],[  44.20909119 -150.0511322 ]
52,16.837958874834126,7.714593669250851,8.287276718611487,[  53.37220001 -150.12107849],[  21.40804863 -144.88473511],[  37.37248611 -150.23764038],[  45.08512115 -150.06381226]
53,17.182906308049763,7.745908341943678,8.31511340839789,[  54.28688431 -150.12757874],[  21.87045288 -144.93362427],[  38.22696304 -150.19830322],[  45.97192383 -150.07714844]
54,17.53455753622248,7.77688527067473,8.34238514831298,[  55.21155167 -150.13500977],[  22.32863045 -145.02288818],[  39.09274292 -150.16343689],[  46.86928558 -150.09043884]
55,17.899187719914707,7.807469492876707,8.369074948063863,[  56.14601517 -150.14286804],[  22.77698517 -145.15487671],[  39.96962738 -150.13423157],[  47.77703476 -150.10308838]
56,18.29693873920236,7.837570949086841,8.395212586054825,[  57.09010696 -150.15104675],[  23.18896484 -145.35687256],[  40.8574028  -150.11126709],[  48.69497299 -150.11471558]
57,18.710863095661068,7.867166109473332,8.42077614418354,[  58.04363632 -150.15898132],[  23.59078789 -145.60821533],[  41.75582123 -150.09463501],[  49.62292862 -150.12503052]
58,19.099905394372943,7.8961731064008704,8.445786379167648,[  59.00642776 -150.16635132],[  24.04464531 -145.82962036],[  42.66468811 -150.08407593],[  50.56070328 -150.13401794]
59,19.495814571172378,7.924613186892291,8.470265765311803,[  59.97831726 -150.17304993],[  24.51745987 -146.00912476],[  43.58374405 -150.07896423],[  51.50811005 -150.14155579]
60,19.896679330019705,7.952454654416633,8.494232273041332,[  60.95912552 -150.17906189],[  25.00232697 -146.17730713],[  44.51279831 -150.07850647],[  52.46495056 -150.14785767]
61,20.30888875789968,7.979739109223262,8.517689024579651,[  61.94867706 -150.1844635 ],[  25.49123573 -146.33560181],[  45.45162582 -150.08177185],[  53.43104553 -150.15316772]
62,20.724927297417306,8.006480600957223,8.540635623940686,[  62.94680023 -150.1893158 ],[  25.99047089 -146.48617554],[  46.4000473  -150.08781433],[  54.4062233  -150.15765381]
63,21.140365442018577,8.032712847069332,8.563076201215871,[  63.95331955 -150.19374084],[  26.50437927 -146.62471008],[  47.35786057 -150.09564209],[  55.39030457 -150.16136169]
64,21.55259984498689,8.058421740600739,8.585044218671479,[  64.96809387 -150.19786072],[  27.03523445 -146.74829102],[  48.32491684 -150.10447693],[  56.38311386 -150.16465759]
65,21.960087275197115,8.083651090221016,8.606523721008955,[  65.99094391 -150.20181274],[  27.58382034 -146.85655212],[  49.30101776 -150.11366272],[  57.38448715 -150.16786194]
66,22.36221802733272,8.108386676576364,8.62752213636194,[  67.02170563 -150.20567322],[  28.15026474 -146.94815063],[  50.28601074 -150.12266541],[  58.39425278 -150.1710968 ]
67,22.758772081780076,8.132645506257578,8.648077526571694,[  68.0602417  -150.20950317],[  28.73430824 -147.02198792],[  51.27970505 -150.13113403],[  59.41223526 -150.17443848]
68,23.149853111026772,8.156427901285578,8.6681632944898,[  69.10637665 -150.21342468],[  29.33543205 -147.07730103],[  52.2819519  -150.13882446],[  60.43828583 -150.17797852]
69,23.53565237809743,8.17974387956949,8.687798377048551,[  70.15996552 -150.21742249],[  29.95301247 -147.11393738],[  53.29257584 -150.14572144],[  61.47224045 -150.18173218]
70,23.916394679287652,8.202588095082636,8.707017538327909,[  71.22087097 -150.22154236],[  30.58639145 -147.13232422],[  54.311409   -150.15184021],[  62.51392746 -150.18563843]
71,24.292304376688048,8.22497870546633,8.725786129801692,[  72.28892517 -150.22575378],[  31.23493385 -147.13337708],[  55.3382988  -150.15725708],[  63.56321335 -150.18974304]
72,24.66348945803651,8.246922106425579,8.744138796919895,[  73.36400604 -150.23007202],[  31.8980999  -147.11859131],[  56.37308121 -150.16210938],[  64.61994171 -150.19398499]
73,25.030833516723675,8.268428915604916,8.762090735425678,[  74.44596863 -150.23446655],[  32.57496643 -147.08656311],[  57.41558456 -150.16654968],[  65.68395233 -150.198349  ]
74,25.393271400770164,8.289517464697795,8.77961536886331,[  75.53466034 -150.23892212],[  33.265728   -147.04318237],[  58.46566391 -150.17071533],[  66.75511932 -150.20278931]
75,25.75027670794531,8.310175496471187,8.796750844144198,[  76.62995148 -150.2434082 ],[  33.97029114 -146.99241638],[  59.52316284 -150.17478943],[  67.83327484 -150.20727539]
76,26.101785182276167,8.330410354612392,8.813497537250472,[  77.73171234 -150.24797058],[  34.68835449 -146.936203  ],[  60.58794403 -150.17880249],[  68.91828918 -150.21176147]
77,26.44742906877783,8.350240937727376,8.829870267831543,[  78.8398056  -150.25254822],[  35.41980743 -146.87718201],[  61.65983582 -150.18284607],[  70.01000977 -150.21629333]
78,26.786838385039452,8.369648174827123,8.845861344216553,[  79.95409393 -150.25714111],[  36.16457748 -146.81806946],[  62.73872757 -150.18693542],[  71.10830688 -150.22088623]
79,27.119666426243377,8.388662022499954,8.861471079462055,[  81.07445526 -150.26174927],[  36.92256927 -146.76123047],[  63.82446671 -150.19113159],[  72.21305847 -150.22546387]
80,27.445625330330216,8.407290159678077,8.876752628815158,[  82.20079803 -150.2663269 ],[  37.69365311 -146.70872498],[  64.91690063 -150.19543457],[  73.32411957 -150.2300415 ]
81,27.764557843506317,8.425540208204557,8.891637640319633,[  83.33293152 -150.27096558],[  38.47764969 -146.66213989],[  66.01589966 -150.19985962],[  74.4413681 -150.2346344]
82,28.076385972364587,8.443393217234087,8.906202469456314,[  84.47077942 -150.27566528],[  39.27435303 -146.62255859],[  67.12133026 -150.20436096],[  75.56465149 -150.23922729]
83,28.381130839302084,8.460902591598195,8.920416287141395,[  85.61421967 -150.28034973],[  40.08350372 -146.59068298],[  68.23304749 -150.2089386 ],[  76.69387817 -150.24382019]
84,28.67891242962913,8.478030374290173,8.934302106299905,[  86.76313019 -150.28504944],[  40.90483856 -146.5667572 ],[  69.35094452 -150.21354675],[  77.8289032  -150.24841309]
85,28.96989538381721,8.49482240472667,8.947859551572398,[  87.91740417 -150.28973389],[  41.73807907 -146.55056763],[  70.47486877 -150.2182312 ],[  78.96961975 -150.25306702]
86,29.254228493211965,8.511255920192758,8.961066172736926,[  89.07688904 -150.29446411],[  42.58293915 -146.5423584 ],[  71.60471344 -150.22291565],[  80.11589813 -150.25773621]
87,29.532241920839912,8.527346241179588,8.973990571247603,[  90.241539   -150.29925537],[  43.43917465 -146.5405426 ],[  72.74034882 -150.22761536],[  81.2676239  -150.26245117]
88,29.804232872892843,8.543078233113834,8.986617175660559,[  91.41120911 -150.30404663],[  44.3065567  -146.54374695],[  73.88166046 -150.23231506],[  82.42466736 -150.26722717]
89,30.070415592974676,8.55851274355826,8.998892768567968,[  92.58576965 -150.30882263],[  45.18486786 -146.55096436],[  75.02851105 -150.23699951],[  83.58695221 -150.27200317]
90,30.33096525919735,8.573611688525002,9.01091678100077,[  93.7651825  -150.31367493],[  46.07385635 -146.56210327],[  76.18080139 -150.24168396],[  84.75434113 -150.27680969]
91,30.5861915457934,8.588389951764002,9.022651128765428,[  94.94931793 -150.31855774],[  46.97335815 -146.57518005],[  77.33842468 -150.24639893],[  85.92674255 -150.28158569]
92,30.836364106007935,8.602855287469586,9.034080178498746,[  96.13805389 -150.32344055],[  47.88318253 -146.58862305],[  78.50126648 -150.25117493],[  87.10404968 -150.28639221]
93,31.08157745445884,8.617023266742525,9.045249580796515,[  97.33131409 -150.32832336],[  48.80315781 -146.60185242],[  79.66918945 -150.25596619],[  88.28614044 -150.29125977]
94,31.32200888013325,8.630893827282538,9.056151894165076,[  98.52901459 -150.33320618],[  49.73308945 -146.61428833],[  80.84211731 -150.26074219],[  89.47293854 -150.29614258]
95,31.557777257572898,8.644428509677342,9.066794997748682,[  99.7310257  -150.33815002],[  50.6728096 -146.6255188],[  82.01995087 -150.26557922],[  90.66430664 -150.30104065]
96,31.78893907652665,8.657726495137506,9.077156003589899,[ 100.93727112 -150.34312439],[  51.62211609 -146.63539124],[  83.20253754 -150.27044678],[  91.86019135 -150.30592346]
97,32.01560984444121,8.67072681201728,9.087265304429195,[ 102.14766693 -150.34811401],[  52.58084488 -146.64379883],[  84.38982391 -150.27534485],[  93.06047821 -150.31080627]
98,32.237833045603615,8.683429959734493,9.097145412377408,[ 103.36210632 -150.35310364],[  53.54879379 -146.65089417],[  85.5816803  -150.28022766],[  94.26503754 -150.31576538]
99,32.45569981623787,8.69585088479549,9.106827032574756,[ 104.58056641 -150.358078  ],[  54.52578354 -146.65681458],[  86.77803802 -150.28511047],[  95.47381592 -150.32073975]
100,32.66921784519075,8.70802767147563,9.116218800894442,[ 105.8028717  -150.36306763],[  55.51165771 -146.66175842],[  87.97877502 -150.28999329],[  96.68672943 -150.32571411]
101,32.87847200510632,8.719929739813844,9.125396823098164,[ 107.02898407 -150.36804199],[  56.50621796 -146.66598511],[  89.18380737 -150.29490662],[  97.90366364 -150.33070374]
102,33.083479392393244,8.73160261521702,9.134307943774516,[ 108.25878906 -150.37303162],[  57.50931549 -146.66972351],[  90.39302826 -150.29988098],[  99.1245575 -150.3356781]
103,33.28431774284053,8.74302378546156,9.143005692900495,[ 109.49223328 -150.37809753],[  58.52075577 -146.67318726],[  91.60635376 -150.30485535],[ 100.3493042  -150.34066772]
104,33.48107480881801,8.75418568352839,9.151466807941857,[ 110.72923279 -150.38317871],[  59.54039383 -146.67640686],[  92.82373047 -150.30984497],[ 101.57784271 -150.34570312]
105,33.67374107786483,8.765118889309461,9.159721806113037,[ 111.9697113  -150.38825989],[  60.56806564 -146.67967224],[  94.04502106 -150.31481934],[ 102.81006622 -150.35076904]
106,33.862427321915355,8.775784755782878,9.167793637973126,[ 113.21360016 -150.39334106],[  61.60360718 -146.68307495],[  95.27017212 -150.31988525],[ 104.04588318 -150.35585022]
107,34.04719064292495,8.786206483770576,9.17565222322088,[ 114.4608078  -150.39851379],[  62.64685822 -146.68669128],[  96.49909973 -150.32495117],[ 105.28523254 -150.3609314 ]
108,34.22809664120613,8.796406836427806,9.183297125017823,[ 115.71127319 -150.40367126],[  63.69766998 -146.6905365 ],[  97.73171997 -150.33004761],[ 106.52805328 -150.36601257]
109,34.40517790971749,8.806370804827024,9.190781685853297,[ 116.96492767 -150.40879822],[  64.75589752 -146.69459534],[  98.96792603 -150.33511353],[ 107.77422333 -150.37109375]
110,34.57854990739188,8.816128781364396,9.198045121435081,[ 118.22167969 -150.41397095],[  65.82137299 -146.69882202],[ 100.20765686 -150.3401947 ],[ 109.02371216 -150.37619019]
111,34.74826684228199,8.825658127288298,9.205163349171125,[ 119.48149109 -150.41914368],[  66.89395142 -146.70318604],[ 101.45082092 -150.34527588],[ 110.27640533 -150.38134766]
112,34.91438451625034,8.834966347695403,9.212067893063297,[ 120.74423218 -150.42433167],[  67.97351074 -146.70765686],[ 102.69734955 -150.35035706],[ 111.53224182 -150.38653564]
113,35.076996645011825,8.844091402118602,9.21879696244314,[ 122.00991058 -150.42950439],[  69.05989075 -146.71220398],[ 103.94717407 -150.35543823],[ 112.7911911  -150.39170837]
114,35.23613621873604,8.853025786303606,9.225381012123973,[ 123.27845764 -150.43467712],[  70.15296936 -146.71679688],[ 105.20020294 -150.36051941],[ 114.05315399 -150.39689636]
115,35.3919000533059,8.861746424219032,9.231812600275928,[ 124.5497818  -150.43986511],[  71.25259399 -146.72138977],[ 106.45637512 -150.36561584],[ 115.31804657 -150.40206909]
116,35.544384898493746,8.870276077928128,9.238068588979166,[ 125.82383728 -150.44503784],[  72.35862732 -146.72598267],[ 107.71564484 -150.37078857],[ 116.58584595 -150.40725708]
117,35.69360511311718,8.878622565070744,9.244164424264671,[ 127.10055542 -150.45021057],[  73.4709549  -146.73057556],[ 108.97792053 -150.3759613 ],[ 117.8564682  -150.41242981]
118,35.839634547422065,8.886793515145017,9.25008503449821,[ 128.37986755 -150.45542908],[  74.58943939 -146.73518372],[ 110.24314117 -150.38113403],[ 119.12985992 -150.41758728]
119,35.9825686155749,8.894781361554646,9.255852995794658,[ 129.66172791 -150.46072388],[  75.71393585 -146.73977661],[ 111.51124573 -150.38639832],[ 120.40595245 -150.4228363 ]
120,36.12242182805905,8.90258604187229,9.261506517186124,[ 130.94610596 -150.46603394],[  76.84435272 -146.74436951],[ 112.78216553 -150.39169312],[ 121.68467712 -150.42810059]
121,36.25925881412533,8.910200488556828,9.266999822693188,[ 132.2328949  -150.47135925],[  77.98055267 -146.74900818],[ 114.05584717 -150.3968811 ],[ 122.9659729  -150.43338013]
122,36.39315078503856,8.917669978374432,9.272348045882364,[ 133.52207947 -150.47665405],[  79.12239838 -146.75369263],[ 115.33221436 -150.40206909],[ 124.24980927 -150.43865967]
123,36.524162752643896,8.92494835953748,9.277566507955965,[ 134.81358337 -150.48193359],[  80.26979065 -146.75839233],[ 116.61122131 -150.40734863],[ 125.53609467 -150.44393921]
124,36.65232616975493,8.932089412851019,9.282640012796941,[ 136.1073761  -150.48721313],[  81.42262268 -146.76307678],[ 117.89279938 -150.41262817],[ 126.82481384 -150.44921875]
125,36.777739402744096,8.939054991656214,9.287584194045039,[ 137.40339661 -150.49256897],[  82.58074951 -146.76780701],[ 119.1769104  -150.41789246],[ 128.1158905  -150.45448303]
126,36.90042040495902,8.945860292208534,9.292390797337086,[ 138.70158386 -150.49787903],[  83.74408722 -146.77259827],[ 120.46348572 -150.42318726],[ 129.40927124 -150.45976257]
127,37.020429646195446,8.952528452069041,9.29709052742141,[ 140.00192261 -150.50317383],[  84.9125061  -146.77737427],[ 121.75245667 -150.42843628],[ 130.70491028 -150.46504211]
128,37.13781542903679,8.959036271241054,9.301638046817752,[ 141.30430603 -150.50854492],[  86.08592224 -146.78216553],[ 123.0437851  -150.43370056],[ 132.00274658 -150.4703064 ]
129,37.252633740917844,8.965414454180758,9.306078630735692,[ 142.60874939 -150.51391602],[  87.26421356 -146.78701782],[ 124.33740997 -150.4389801 ],[ 133.30274963 -150.4756012 ]
130,37.36493751975895,8.971655621052701,9.31042728599592,[ 143.91520691 -150.51925659],[  88.44727325 -146.79190063],[ 125.63327789 -150.44424438],[ 134.6048584  -150.48095703]
131,37.47481603801112,8.977744201801924,9.314653809389839,[ 145.22360229 -150.52459717],[  89.63498688 -146.79678345],[ 126.93135834 -150.44952393],[ 135.9090271  -150.48632812]
132,37.582259805771834,8.983717967555556,9.318743130360277,[ 146.53388977 -150.52996826],[  90.82730103 -146.80168152],[ 128.23158264 -150.45489502],[ 137.21522522 -150.49169922]
133,37.687367459081244,8.989546838578748,9.322725640737442,[ 147.84603882 -150.53533936],[  92.02407837 -146.80656433],[ 129.53392029 -150.46025085],[ 138.52339172 -150.49707031]
134,37.79014786797156,8.995268836512016,9.32658608185838,[ 149.16000366 -150.54071045],[  93.22524261 -146.81144714],[ 130.83830261 -150.46562195],[ 139.83349609 -150.50244141]
135,37.890681418510226,9.000838247892295,9.330370229702643,[ 150.47575378 -150.54608154],[  94.43067932 -146.81634521],[ 132.1446991  -150.47099304],[ 141.14546204 -150.5078125 ]
136,37.988992446826025,9.006285590037836,9.334047566947007,[ 151.79322815 -150.55145264],[  95.64029694 -146.82131958],[ 133.45304871 -150.47636414],[ 142.45925903 -150.51318359]
137,38.085142782356954,9.011611174988046,9.337602460159344,[ 153.1124115  -150.55682373],[  96.85404205 -146.82629395],[ 134.76335144 -150.48175049],[ 143.77488708 -150.51864624]
138,38.179173435304634,9.0167991822616,9.34109669365963,[ 154.43327332 -150.56221008],[  98.0717926  -146.83128357],[ 136.07553101 -150.48712158],[ 145.09225464 -150.52403259]
139,38.27108864577519,9.021926092453585,9.34446929488453,[ 155.75575256 -150.56768799],[  99.29347229 -146.83625793],[ 137.38951111 -150.49249268],[ 146.41136169 -150.52940369]
140,38.36098294489273,9.02688553224201,9.347765165670149,[ 157.07981873 -150.57315063],[ 100.51900482 -146.84133911],[ 138.70532227 -150.49786377],[ 147.73213196 -150.53486633]
141,38.448890657663966,9.031753170160265,9.350969609501627,[ 158.40544128 -150.57859802],[ 101.74827576 -146.84642029],[ 140.02287292 -150.50325012],[ 149.05455017 -150.5402832 ]
142,38.53484781470162,9.036513684865449,9.354082438862154,[ 159.73258972 -150.58403015],[ 102.98123932 -146.85150146],[ 141.34214783 -150.50871277],[ 150.37858582 -150.54570007]
143,38.618901999399085,9.041183085125818,9.357073011456013,[ 161.061203   -150.58946228],[ 104.2177887  -146.85658264],[ 142.6631012  -150.51411438],[ 151.70420837 -150.55116272]
144,38.70109543274516,9.045730228617078,9.360002924366835,[ 162.39128113 -150.59492493],[ 105.45785522 -146.86166382],[ 143.98570251 -150.51950073],[ 153.03135681 -150.55656433]
145,38.78148221952686,9.050170436502496,9.362841160387852,[ 163.72277832 -150.60040283],[ 106.70136261 -146.866745  ],[ 145.30992126 -150.52496338],[ 154.36001587 -150.56201172]
146,38.860081101468865,9.054519404907305,9.365602728003406,[ 165.05566406 -150.6058197 ],[ 107.9482193  -146.87182617],[ 146.63569641 -150.53038025],[ 155.69013977 -150.56748962]
147,38.93691478985171,9.058792205487675,9.368272993732315,[ 166.38989258 -150.61128235],[ 109.19835663 -146.87690735],[ 147.96298218 -150.53575134],[ 157.021698   -150.57295227]
148,39.01204023650053,9.062957882438406,9.370897608366421,[ 167.72547913 -150.61676025],[ 110.45172882 -146.88197327],[ 149.29177856 -150.54118347],[ 158.35466003 -150.57839966]
149,39.085520412385215,9.067047203444035,9.373445742360941,[ 169.06236267 -150.6222229 ],[ 111.70819855 -146.887146  ],[ 150.62202454 -150.54666138],[ 159.68899536 -150.58387756]
150,39.157367138035646,9.07101439260531,9.375917707927908,[ 170.40049744 -150.62768555],[ 112.96775818 -146.89231873],[ 151.95372009 -150.55212402],[ 161.0246582  -150.58932495]
151,39.227627339468896,9.074889780015313,9.378328951355423,[ 171.73988342 -150.63316345],[ 114.23031616 -146.89749146],[ 153.28681946 -150.55758667],[ 162.3616333 -150.5947113]
152,39.296325149446304,9.078689061970696,9.380663589022998,[ 173.08049011 -150.6386261 ],[ 115.49581909 -146.90266418],[ 154.62129211 -150.56306458],[ 163.6999054  -150.60015869]
153,39.36348995480357,9.082381720446145,9.382921995984452,[ 174.42225647 -150.64413452],[ 116.7641983  -146.90789795],[ 155.95710754 -150.56852722],[ 165.03941345 -150.6056366 ]
154,39.42914875940407,9.086013157352017,9.38511974464728,[ 175.76519775 -150.64970398],[ 118.03538513 -146.91317749],[ 157.29421997 -150.57400513],[ 166.38015747 -150.61108398]
155,39.49334179678147,9.089553353798836,9.387255957033222,[ 177.10926819 -150.6552124 ],[ 119.3093338  -146.91836548],[ 158.63261414 -150.57946777],[ 167.72209167 -150.61659241]
