,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,27.936034233183825,17.07079068216989,11.886941043992575,[ 178.45124817 -150.66069031],[ 121.79241943 -146.92857361],[ 149.49375916 -150.54212952],[ 166.56440735 -150.61187744]
157,27.97947901214824,17.086675697540002,11.890770905136586,[ 179.79751587 -150.66622925],[ 123.07517242 -146.93385315],[ 150.8203125  -150.54750061],[ 167.90684509 -150.61743164]
158,28.022002495576626,17.102209451914128,11.894493893165759,[ 181.14485168 -150.67176819],[ 124.36039734 -146.93910217],[ 152.14839172 -150.55296326],[ 169.25045776 -150.6230011 ]
159,28.063566122026806,17.117392132166035,11.898109883324473,[ 182.49319458 -150.67724609],[ 125.64805603 -146.94436646],[ 153.47793579 -150.55844116],[ 170.59518433 -150.6285553 ]
160,28.104156364955298,17.132254193064984,11.901680784978051,[ 183.84259033 -150.68281555],[ 126.93811035 -146.949646  ],[ 154.80889893 -150.56388855],[ 171.94100952 -150.6340332 ]
161,28.143826412423618,17.146826277011993,11.905129555213023,[ 185.19297791 -150.68836975],[ 128.23049927 -146.95492554],[ 156.14126587 -150.5693512 ],[ 173.28794861 -150.63951111]
162,28.182593279312773,17.16103202843224,11.908562879094813,[ 186.5443573  -150.69386292],[ 129.525177   -146.96018982],[ 157.4750061 -150.5748291],[ 174.63589478 -150.64497375]
163,28.22045638348768,17.174963623127745,11.911797903089184,[ 187.89659119 -150.69941711],[ 130.82208252 -146.96546936],[ 158.81007385 -150.58023071],[ 175.9848938  -150.65048218]
164,28.257497714916006,17.188574723629653,11.915002284437978,[ 189.24980164 -150.70498657],[ 132.12115479 -146.97073364],[ 160.14646912 -150.58569336],[ 177.3348999  -150.65603638]
165,28.293682551297817,17.201880650983284,11.918130247143806,[ 190.60389709 -150.71052551],[ 133.42234802 -146.97607422],[ 161.48413086 -150.59115601],[ 178.68586731 -150.66159058]
166,28.329029902117508,17.21492730623105,11.921136203257065,[ 191.9588623  -150.71609497],[ 134.72563171 -146.98144531],[ 162.82304382 -150.59660339],[ 180.03782654 -150.66716003]
167,28.36355723960413,17.227714126645477,11.92406567830739,[ 193.31469727 -150.72160339],[ 136.03096008 -146.98681641],[ 164.16316223 -150.60214233],[ 181.39073181 -150.67271423]
168,28.39736264322184,17.24021097010989,11.926934244008475,[ 194.67138672 -150.72715759],[ 137.33822632 -146.9921875 ],[ 165.50448608 -150.60771179],[ 182.74455261 -150.67828369]
169,28.43037193316254,17.25244872873464,11.929695999143105,[ 196.02888489 -150.73271179],[ 138.64746094 -146.99755859],[ 166.84698486 -150.61320496],[ 184.09928894 -150.68385315]
170,28.462592849925663,17.26441189401569,11.932412040822348,[ 197.38720703 -150.73828125],[ 139.95863342 -147.00292969],[ 168.19062805 -150.61868286],[ 185.45489502 -150.68942261]
171,28.494087833273696,17.27614617948928,11.935021271883517,[ 198.74630737 -150.74385071],[ 141.27165222 -147.00830078],[ 169.53538513 -150.62416077],[ 186.81138611 -150.69499207]
172,28.524860711564344,17.287605558889744,11.937584664528412,[ 200.10617065 -150.74940491],[ 142.58648682 -147.01370239],[ 170.88122559 -150.62969971],[ 188.16868591 -150.70056152]
173,28.55491497589917,17.298836058391878,11.940071763921477,[ 201.46679688 -150.75497437],[ 143.90310669 -147.0191803 ],[ 172.22813416 -150.63525391],[ 189.52682495 -150.70614624]
174,28.58430760343887,17.309807348289564,11.94248269483508,[ 202.82814026 -150.76054382],[ 145.22145081 -147.02455139],[ 173.57609558 -150.64073181],[ 190.88575745 -150.71170044]
175,28.613027269278565,17.320549570629687,11.944832528701301,[ 204.19021606 -150.76611328],[ 146.54150391 -147.02992249],[ 174.92507935 -150.64627075],[ 192.2454834 -150.7172699]
176,28.64107556765918,17.331062850536718,11.947121327929075,[ 205.55300903 -150.77168274],[ 147.86323547 -147.03535461],[ 176.27507019 -150.65182495],[ 193.60598755 -150.72283936]
177,28.668497893780867,17.341316795756686,11.949318949771326,[ 206.91644287 -150.77734375],[ 149.18658447 -147.04081726],[ 177.62605286 -150.65736389],[ 194.96722412 -150.72840881]
178,28.6952733280417,17.351357432416144,11.951501063305562,[ 208.28057861 -150.78294373],[ 150.51150513 -147.04629517],[ 178.97796631 -150.66282654],[ 196.32917786 -150.73397827]
179,28.721423241581277,17.361214527321632,11.953622142235215,[ 209.64538574 -150.78852844],[ 151.83799744 -147.05166626],[ 180.33079529 -150.66838074],[ 197.69186401 -150.73953247]
180,28.746977373945594,17.3709038395566,11.955636222951771,[ 211.01081848 -150.79408264],[ 153.16598511 -147.05708313],[ 181.68452454 -150.67393494],[ 199.05528259 -150.74510193]
181,28.77198304609889,17.380348950761906,11.957650553803553,[ 212.37690735 -150.79969788],[ 154.49542236 -147.06254578],[ 183.03915405 -150.67950439],[ 200.4193573  -150.75067139]
182,28.7963986642157,17.389595699456606,11.95951236078651,[ 213.74353027 -150.80532837],[ 155.82633972 -147.06800842],[ 184.39466858 -150.68507385],[ 201.78411865 -150.75624084]
183,28.820209066112348,17.398689861619513,11.961282365410394,[ 215.11073303 -150.81089783],[ 157.15869141 -147.07347107],[ 185.75100708 -150.69064331],[ 203.14955139 -150.7618103 ]
184,28.84348800585945,17.407509742489253,11.963113216937284,[ 216.47857666 -150.81651306],[ 158.49243164 -147.07894897],[ 187.10820007 -150.69621277],[ 204.51556396 -150.76747131]
185,28.866237379527096,17.41617703692547,11.964867900403844,[ 217.84698486 -150.82215881],[ 159.82749939 -147.08442688],[ 188.46618652 -150.70178223],[ 205.88221741 -150.77313232]
186,28.888443939157018,17.424645593822632,11.966577058065198,[ 219.21595764 -150.82777405],[ 161.16392517 -147.08988953],[ 189.82498169 -150.70735168],[ 207.2494812  -150.77870178]
187,28.910130300976185,17.432961751591055,11.968209734768735,[ 220.58546448 -150.83334351],[ 162.50163269 -147.09535217],[ 191.18453979 -150.71287537],[ 208.61735535 -150.78427124]
188,28.931364646967754,17.441079796890918,11.969796572947182,[ 221.95550537 -150.83898926],[ 163.84057617 -147.10083008],[ 192.5448761  -150.71842957],[ 209.98580933 -150.78993225]
189,28.952042889361625,17.449090718940123,11.971276913328287,[ 223.3260498  -150.84465027],[ 165.18080139 -147.10629272],[ 193.90592957 -150.72399902],[ 211.35487366 -150.79553223]
190,28.972280400248412,17.456887894659022,11.972757379354064,[ 224.6971283  -150.85031128],[ 166.5222168  -147.11177063],[ 195.26773071 -150.72956848],[ 212.72447205 -150.80110168]
191,28.99203365455876,17.464441307093267,11.974282994698498,[ 226.06871033 -150.855896  ],[ 167.86482239 -147.11723328],[ 196.63023376 -150.73512268],[ 214.0945282  -150.80674744]
192,29.011315873550114,17.47188778387608,11.975732317116755,[ 227.44078064 -150.86146545],[ 169.20857239 -147.12272644],[ 197.9934082  -150.74069214],[ 215.46514893 -150.81237793]
193,29.03018950717749,17.479181110951373,11.977120980371529,[ 228.81333923 -150.86706543],[ 170.55343628 -147.1282959 ],[ 199.35728455 -150.74633789],[ 216.83631897 -150.81794739]
194,29.048607222465527,17.486322289329486,11.978433287776225,[ 230.18634033 -150.87272644],[ 171.89942932 -147.1338501 ],[ 200.72183228 -150.75195312],[ 218.20800781 -150.82359314]
195,29.066610630928935,17.493295872605955,11.979775987346969,[ 231.55984497 -150.87838745],[ 173.24647522 -147.13941956],[ 202.08702087 -150.75753784],[ 219.58016968 -150.82926941]
196,29.08411078753495,17.500162645485137,11.981026884998514,[ 232.93374634 -150.88397217],[ 174.59461975 -147.14500427],[ 203.45280457 -150.7631073 ],[ 220.95281982 -150.83493042]
197,29.10130268595393,17.50689140197621,11.9822325066811,[ 234.30810547 -150.88960266],[ 175.94374084 -147.15048218],[ 204.81922913 -150.76876831],[ 222.32597351 -150.84051514]
198,29.11809158348559,17.513422108872184,11.98345351232751,[ 235.68289185 -150.89526367],[ 177.29386902 -147.15596008],[ 206.18626404 -150.77435303],[ 223.69953918 -150.84609985]
199,29.134433958482564,17.519830746520118,11.984613233142593,[ 237.05807495 -150.90084839],[ 178.64501953 -147.16148376],[ 207.55387878 -150.77992249],[ 225.07356262 -150.85166931]
200,29.15044716182974,17.526147520081512,11.985727303280761,[ 238.4336853  -150.90646362],[ 179.99707031 -147.16705322],[ 208.92205811 -150.78556824],[ 226.44805908 -150.85723877]
201,29.16606304292909,17.53231220652595,11.986795472179207,[ 239.80967712 -150.91212463],[ 181.35009766 -147.17260742],[ 210.29081726 -150.79116821],[ 227.82298279 -150.86288452]
202,29.18130998776477,17.538324431277438,11.987833123766986,[ 241.18606567 -150.91778564],[ 182.70407104 -147.17817688],[ 211.66015625 -150.79673767],[ 229.19833374 -150.86853027]
203,29.196203125534275,17.544244854294504,11.988824936684706,[ 242.56282043 -150.92344666],[ 184.05891418 -147.18374634],[ 213.02999878 -150.80238342],[ 230.57409668 -150.87419128]
204,29.210645915396245,17.550149831377063,11.989771099031488,[ 243.93995667 -150.92912292],[ 185.41465759 -147.1893158 ],[ 214.40028381 -150.80805969],[ 231.95028687 -150.87983704]
205,29.22484276309548,17.5558266154604,11.990686367920356,[ 245.31742859 -150.93476868],[ 186.77124023 -147.19480896],[ 215.77116394 -150.81362915],[ 233.32684326 -150.88554382]
206,29.238672536784428,17.561396339347745,11.991571057288436,[ 246.69526672 -150.94035339],[ 188.12869263 -147.2003479 ],[ 217.14254761 -150.81921387],[ 234.70379639 -150.89120483]
207,29.252207126434453,17.566859002485238,11.992425417267976,[ 248.07347107 -150.94599915],[ 189.48695374 -147.2059021 ],[ 218.51443481 -150.82487488],[ 236.08114624 -150.8968811 ]
208,29.265433307226655,17.572199784017243,11.993234063823179,[ 249.45198059 -150.95166016],[ 190.84599304 -147.2114563 ],[ 219.88679504 -150.83049011],[ 237.45884705 -150.90255737]
209,29.27832456900016,17.57746389688951,11.99399724691225,[ 250.83081055 -150.95730591],[ 192.20581055 -147.21702576],[ 221.25959778 -150.83610535],[ 238.83691406 -150.90814209]
210,29.290933874438824,17.58256010216097,11.994790697278045,[ 252.20999146 -150.96292114],[ 193.56640625 -147.22259521],[ 222.63288879 -150.84176636],[ 240.21530151 -150.91375732]
211,29.30320259293414,17.587610906451566,11.995538246624264,[ 253.5894928  -150.96853638],[ 194.92774963 -147.22816467],[ 224.0065918  -150.84736633],[ 241.59405518 -150.91940308]
212,29.31518180494902,17.59255508777158,11.996224823886303,[ 254.96928406 -150.97419739],[ 196.2898407  -147.23373413],[ 225.38075256 -150.85295105],[ 242.97315979 -150.92507935]
213,29.32692069988923,17.597361565939664,11.99691140117556,[ 256.34939575 -150.97984314],[ 197.65263367 -147.23936462],[ 226.75537109 -150.85861206],[ 244.35258484 -150.93074036]
214,29.338368197232253,17.602107009485984,11.997552327408306,[ 257.72979736 -150.98551941],[ 199.01611328 -147.24502563],[ 228.13038635 -150.86427307],[ 245.73234558 -150.93640137]
215,29.34951479868975,17.606730321262564,11.998177994993238,[ 259.11047363 -150.99118042],[ 200.38031006 -147.25067139],[ 229.5058136  -150.86993408],[ 247.11239624 -150.94204712]
216,29.360453232229613,17.611201171454702,11.998803725103164,[ 260.49142456 -150.99684143],[ 201.74514771 -147.25624084],[ 230.88166809 -150.87554932],[ 248.49272156 -150.94767761]
217,29.3711210399014,17.61564150432517,11.999383554220444,[ 261.87268066 -151.00250244],[ 203.11064148 -147.26182556],[ 232.25790405 -150.88119507],[ 249.87339783 -150.95333862]
218,29.38151821532212,17.619959767907268,11.999948124677195,[ 263.25418091 -151.00816345],[ 204.47679138 -147.26739502],[ 233.63452148 -150.88684082],[ 251.2543335  -150.95899963]
219,29.391680784921476,17.624217246899942,12.000482240334588,[ 264.63595581 -151.01383972],[ 205.84353638 -147.27296448],[ 235.01150513 -150.89242554],[ 252.63557434 -150.96466064]
220,29.40158410253559,17.62839849538356,12.000985776145495,[ 266.01797485 -151.01950073],[ 207.21089172 -147.27853394],[ 236.38883972 -150.897995  ],[ 254.01708984 -150.97032166]
221,29.411271596381887,17.632487941647717,12.001489249439786,[ 267.40026855 -151.02516174],[ 208.57884216 -147.28408813],[ 237.76654053 -150.90364075],[ 255.39888    -150.97599792]
222,29.42071684617311,17.63648571072855,12.001962330446446,[ 268.78277588 -151.03083801],[ 209.94737244 -147.28965759],[ 239.14457703 -150.90930176],[ 256.78091431 -150.98165894]
223,29.429921725325773,17.640407249116024,12.002389510441251,[ 270.16552734 -151.03649902],[ 211.31651306 -147.29521179],[ 240.52297974 -150.91496277],[ 258.16323853 -150.98733521]
224,29.43893554365762,17.644237047795738,12.002816877990327,[ 271.54852295 -151.04216003],[ 212.68617249 -147.30084229],[ 241.90171814 -150.92062378],[ 259.54580688 -150.9929657 ]
225,29.44774879084293,17.64800593702255,12.003244120495697,[ 272.9317627  -151.04782104],[ 214.05633545 -147.3065033 ],[ 243.28076172 -150.92628479],[ 260.92861938 -150.99862671]
226,29.45633493139794,17.65169853295829,12.003640908224043,[ 274.31521606 -151.05349731],[ 215.42704773 -147.31216431],[ 244.66012573 -150.9319458 ],[ 262.31167603 -151.00428772]
227,29.464745015578114,17.65529957694118,12.004037633405984,[ 275.69891357 -151.05915833],[ 216.79827881 -147.31777954],[ 246.03982544 -150.93760681],[ 263.69497681 -151.00994873]
228,29.47292798438738,17.65887004111128,12.004373323944721,[ 277.08279419 -151.06481934],[ 218.17001343 -147.32341003],[ 247.4197998  -150.94328308],[ 265.07852173 -151.01560974]
229,29.480961425256265,17.66230323985906,12.004709014483616,[ 278.46685791 -151.07048035],[ 219.54222107 -147.32901001],[ 248.8000946  -150.94894409],[ 266.46224976 -151.02127075]
230,29.48876212549656,17.665736438618033,12.005014125163527,[ 279.85116577 -151.07614136],[ 220.91493225 -147.33467102],[ 250.18066406 -150.95462036],[ 267.84625244 -151.02694702]
231,29.4963734822031,17.66909328162833,12.005319360918374,[ 281.23565674 -151.08180237],[ 222.2881012  -147.34025574],[ 251.56149292 -150.96028137],[ 269.23043823 -151.03259277]
232,29.503782382133974,17.672358635146953,12.005594016814186,[ 282.62033081 -151.08746338],[ 223.66177368 -147.34588623],[ 252.94262695 -150.96594238],[ 270.61483765 -151.03825378]
233,29.51100584248112,17.675578524977382,12.005868360239269,[ 284.00521851 -151.09312439],[ 225.03588867 -147.35154724],[ 254.32402039 -150.97160339],[ 271.99945068 -151.04399109]
234,29.518077893769423,17.67869141683142,12.006143141069737,[ 285.39028931 -151.09884644],[ 226.41044617 -147.35720825],[ 255.70570374 -150.9772644 ],[ 273.38424683 -151.04968262]
235,29.524945443265747,17.681788862539136,12.00635694985866,[ 286.7755127  -151.10455322],[ 227.78544617 -147.36282349],[ 257.08761597 -150.98294067],[ 274.76925659 -151.05534363]
236,29.53165409466681,17.684810014984826,12.00657057111126,[ 288.16091919 -151.11021423],[ 229.16085815 -147.36849976],[ 258.4697876  -150.98861694],[ 276.15444946 -151.06100464]
237,29.53822647547101,17.687740052865937,12.006784192363922,[ 289.54650879 -151.1158905 ],[ 230.53668213 -147.37408447],[ 259.85223389 -150.99420166],[ 277.53982544 -151.06668091]
238,29.54461902251563,17.690669778295703,12.006967296294826,[ 290.93228149 -151.12155151],[ 231.91290283 -147.37971497],[ 261.2348938  -150.99984741],[ 278.92541504 -151.07234192]
239,29.55085828196945,17.69350788923502,12.007150400225777,[ 292.31820679 -151.12721252],[ 233.28952026 -147.38537598],[ 262.61779785 -151.00550842],[ 280.31115723 -151.07800293]
240,29.556961266339037,17.696315607904168,12.00730317452773,[ 293.70431519 -151.13294983],[ 234.66651917 -147.39103699],[ 264.00094604 -151.01116943],[ 281.69711304 -151.08369446]
241,29.56286366149213,17.69906266749844,12.00748596573631,[ 295.09057617 -151.13864136],[ 236.04389954 -147.39671326],[ 265.38427734 -151.01681519],[ 283.08319092 -151.08946228]
242,29.568675013359485,17.701747878812224,12.007638614851476,[ 296.47698975 -151.14431763],[ 237.42163086 -147.40235901],[ 266.76785278 -151.02255249],[ 284.4694519  -151.09512329]
243,29.574336805982345,17.704341788617448,12.007760684139523,[ 297.86352539 -151.14997864],[ 238.79975891 -147.40792847],[ 268.15167236 -151.02822876],[ 285.85586548 -151.1007843 ]
244,29.579834096792375,17.70693569846053,12.007882815950053,[ 299.25024414 -151.15563965],[ 240.17822266 -147.41358948],[ 269.53567505 -151.03388977],[ 287.24246216 -151.10643005]
245,29.58522539432979,17.709499153514535,12.00797436791564,[ 300.63711548 -151.16130066],[ 241.55700684 -147.41925049],[ 270.91989136 -151.03955078],[ 288.62924194 -151.11209106]
246,29.590497420415723,17.711971056608224,12.008035590240713,[ 302.02407837 -151.16702271],[ 242.93612671 -147.4249115 ],[ 272.30432129 -151.04522705],[ 290.0161438  -151.11776733]
247,29.59559914087011,17.714381862585125,12.0081273300593,[ 303.41119385 -151.17271423],[ 244.31559753 -147.43058777],[ 273.68893433 -151.05088806],[ 291.40316772 -151.12341309]
248,29.600573908418546,17.71679248130723,12.008188364701137,[ 304.79846191 -151.17837524],[ 245.69538879 -147.43624878],[ 275.07373047 -151.05661011],[ 292.79037476 -151.1290741 ]
249,29.605444542376418,17.71917283249276,12.008218756767347,[ 306.18585205 -151.18403625],[ 247.07546997 -147.44186401],[ 276.45870972 -151.06230164],[ 294.17773438 -151.13476562]
250,29.610173289756823,17.721492461171298,12.008248961291915,[ 307.57336426 -151.18971252],[ 248.45587158 -147.44750977],[ 277.84387207 -151.06797791],[ 295.56521606 -151.14051819]
251,29.614792306240385,17.723750992946936,12.008310058456226,[ 308.96102905 -151.19544983],[ 249.83656311 -147.45317078],[ 279.22921753 -151.07363892],[ 296.95281982 -151.14624023]
252,29.61929017869756,17.72600933728676,12.008279541134348,[ 310.3487854 -151.2011261],[ 251.21755981 -147.45883179],[ 280.61474609 -151.07929993],[ 298.34060669 -151.1519165 ]
253,29.623727483899547,17.728176067154354,12.008279541134348,[ 311.73666382 -151.20678711],[ 252.59880066 -147.4644928 ],[ 282.00045776 -151.08496094],[ 299.72848511 -151.15757751]
254,29.628013354806214,17.73031221721662,12.00831018355487,[ 313.12469482 -151.21247864],[ 253.98034668 -147.47016907],[ 283.38632202 -151.09063721],[ 301.1164856  -151.16323853]
255,29.63219322382393,17.732418162455478,12.008249086352418,[ 314.51278687 -151.21818542],[ 255.36218262 -147.47583008],[ 284.77236938 -151.09629822],[ 302.50463867 -151.16896057]
256,29.63625008170515,17.73449377830074,12.008279353631321,[ 315.90106201 -151.22387695],[ 256.7442627  -147.48149109],[ 286.15853882 -151.10194397],[ 303.8928833  -151.17471313]
257,29.64022540043115,17.73653862669377,12.008217882155945,[ 317.28936768 -151.22953796],[ 258.12658691 -147.4871521 ],[ 287.54486084 -151.10766602],[ 305.28125    -151.18048096]
258,29.644077705265335,17.738552644633256,12.008187614334311,[ 318.67785645 -151.23527527],[ 259.50921631 -147.49281311],[ 288.93136597 -151.1133728 ],[ 306.66976929 -151.18615723]
259,29.64789227355307,17.740414263839195,12.008157159435573,[ 320.06637573 -151.2409668 ],[ 260.89205933 -147.49848938],[ 290.3180542  -151.11903381],[ 308.05831909 -151.1918335 ]
260,29.65149668829313,17.742428407038485,12.008065669911534,[ 321.45504761 -151.24664307],[ 262.275177   -147.50415039],[ 291.70480347 -151.12469482],[ 309.44708252 -151.19749451]
261,29.655078272136958,17.744289650787245,12.00803515258903,[ 322.84381104 -151.25230408],[ 263.6585083  -147.50982666],[ 293.09173584 -151.13043213],[ 310.83587646 -151.20315552]
262,29.65860300772673,17.746150894932924,12.007943663085507,[ 324.23266602 -151.25799561],[ 265.04205322 -147.51548767],[ 294.4788208  -151.13618469],[ 312.224823   -151.20883179]
263,29.662002864593543,17.74795122964102,12.0078830662338,[ 325.62161255 -151.26376343],[ 266.42584229 -147.52113342],[ 295.86602783 -151.14189148],[ 313.61383057 -151.2144928 ]
264,29.665274118490622,17.749812661534158,12.007791576890021,[ 327.01068115 -151.26942444],[ 267.80984497 -147.52680969],[ 297.25332642 -151.14756775],[ 315.00299072 -151.22013855]
265,29.668545377842783,17.751522006143624,12.00763867737521,[ 328.39974976 -151.27510071],[ 269.19406128 -147.5324707 ],[ 298.64083862 -151.15322876],[ 316.39221191 -151.22589111]
266,29.671727636099185,17.753292198264703,12.007424868605924,[ 329.78890991 -151.28077698],[ 270.57846069 -147.53813171],[ 300.02844238 -151.15890503],[ 317.78158569 -151.23161316]
267,29.674756589523618,17.754970650986472,12.007485903250561,[ 331.17834473 -151.28643799],[ 271.96310425 -147.54379272],[ 301.4161377  -151.16456604],[ 319.17095947 -151.23727417]
268,29.677724968412747,17.75667968351978,12.007394288816771,[ 332.56781006 -151.292099  ],[ 273.34796143 -147.54945374],[ 302.8039856  -151.17022705],[ 320.56051636 -151.24295044]
269,29.68063277249053,17.75829716409057,12.007241639756176,[ 333.95724487 -151.29776001],[ 274.73300171 -147.55511475],[ 304.19195557 -151.17588806],[ 321.95010376 -151.24862671]
270,29.683449711794808,17.759945099486295,12.0069975011752,[ 335.34671021 -151.30342102],[ 276.1182251  -147.56077576],[ 305.58001709 -151.18154907],[ 323.33981323 -151.25428772]
271,29.686194909283778,17.761471090600754,12.006875619293345,[ 336.73632812 -151.30915833],[ 277.50366211 -147.56652832],[ 306.9682312  -151.18721008],[ 324.72955322 -151.25997925]
272,29.688867852252688,17.76311902598982,12.006784067326945,[ 338.12615967 -151.31491089],[ 278.88925171 -147.57221985],[ 308.35650635 -151.19296265],[ 326.11947632 -151.26573181]
273,29.69153521535117,17.76458398248446,12.006723095191795,[ 339.51602173 -151.32064819],[ 280.27502441 -147.57789612],[ 309.7449646  -151.19865417],[ 327.50939941 -151.27145386]
274,29.694018982006657,17.766170883222937,12.006509473938038,[ 340.90585327 -151.3263092 ],[ 281.66098022 -147.58355713],[ 311.13342285 -151.20431519],[ 328.89944458 -151.27711487]
275,29.696542343949652,17.767543975207673,12.00629579017301,[ 342.29568481 -151.33198547],[ 283.04711914 -147.58921814],[ 312.52209473 -151.21005249],[ 330.28948975 -151.2828064 ]
276,29.698916118519573,17.76906977885346,12.005990491984301,[ 343.68557739 -151.33770752],[ 284.43341064 -147.59489441],[ 313.9107666  -151.21582031],[ 331.6796875  -151.28855896]
277,29.701314603601574,17.770442995912383,12.005990491984301,[ 345.07580566 -151.34339905],[ 285.81985474 -147.60055542],[ 315.29962158 -151.2215271 ],[ 333.06991577 -151.29425049]
278,29.703525770587504,17.771968924488235,12.005837842916701,[ 346.46603394 -151.34906006],[ 287.20648193 -147.60621643],[ 316.68847656 -151.22718811],[ 334.46029663 -151.29992676]
279,29.70579938004227,17.773342141561095,12.005655176584023,[ 347.85629272 -151.35482788],[ 288.59326172 -147.61187744],[ 318.07754517 -151.23286438],[ 335.85073853 -151.30558777]
280,29.707912242512382,17.77468490375897,12.00547238581529,[ 349.246521   -151.36056519],[ 289.98019409 -147.61759949],[ 319.46661377 -151.23852539],[ 337.2411499  -151.31124878]
281,29.710087548271307,17.775966693744966,12.005167589050387,[ 350.63674927 -151.36633301],[ 291.36724854 -147.62330627],[ 320.85586548 -151.2441864 ],[ 338.63168335 -151.31692505]
282,29.712116985223652,17.77734003570428,12.004832024173211,[ 352.02703857 -151.37203979],[ 292.75445557 -147.62896729],[ 322.24511719 -151.24984741],[ 340.02230835 -151.32260132]
283,29.71408956277252,17.778591370840825,12.004831647488487,[ 353.41766357 -151.37771606],[ 294.1418457  -147.63467407],[ 323.63449097 -151.25558472],[ 341.41293335 -151.32836914]
284,29.71599784288314,17.77996477530246,12.004648292827644,[ 354.80828857 -151.38337708],[ 295.52935791 -147.6403656 ],[ 325.02392578 -151.26127625],[ 342.80374146 -151.33409119]
285,29.71790612484067,17.781246565327844,12.00443460894379,[ 356.19888306 -151.38903809],[ 296.91696167 -147.64602661],[ 326.41345215 -151.26693726],[ 344.19454956 -151.33976746]
286,29.719693247713415,17.782497713048652,12.004220737336183,[ 357.58950806 -151.3946991 ],[ 298.30474854 -147.65176392],[ 327.80303955 -151.27267456],[ 345.58538818 -151.3454895 ]
287,29.72159967430908,17.78353536449055,12.003976473696373,[ 358.98013306 -151.40036011],[ 299.69265747 -147.65745544],[ 329.19287109 -151.27835083],[ 346.97625732 -151.35118103]
288,29.723418949756013,17.78466450541264,12.003610328357647,[ 360.37075806 -151.40605164],[ 301.08068848 -147.66311646],[ 330.58273315 -151.2840271 ],[ 348.36724854 -151.3568573 ]
289,29.725090492565275,17.785854931014292,12.003213603173876,[ 361.76138306 -151.41181946],[ 302.46884155 -147.66877747],[ 331.9725647  -151.28973389],[ 349.75827026 -151.36262512]
290,29.726658154731126,17.78707568642549,12.003152443494226,[ 363.15240479 -151.41748047],[ 303.8571167  -147.67451477],[ 333.36242676 -151.29541016],[ 351.14935303 -151.36831665]
291,29.728102799087328,17.788479483227746,12.002938884748731,[ 364.54342651 -151.423172  ],[ 305.2454834  -147.68026733],[ 334.7522583  -151.30108643],[ 352.54058838 -151.37399292]
292,29.729674182323887,17.789578044285324,12.002756031052424,[ 365.93444824 -151.4289093 ],[ 306.63400269 -147.68598938],[ 336.1423645  -151.30677795],[ 353.93179321 -151.37966919]
293,29.731322872717453,17.790523581539105,12.002572989732826,[ 367.32546997 -151.43457031],[ 308.02261353 -147.69165039],[ 337.53262329 -151.31254578],[ 355.32299805 -151.38531494]
294,29.732808961715346,17.791500135870173,12.002359431113595,[ 368.71646118 -151.4402771 ],[ 309.41134644 -147.69732666],[ 338.92285156 -151.3182373 ],[ 356.71420288 -151.39100647]
295,29.734202322133385,17.792690686133476,12.001962455533656,[ 370.10748291 -151.44596863],[ 310.8001709  -147.70298767],[ 340.31307983 -151.32389832],[ 358.10562134 -151.39675903]
296,29.735444231160475,17.79385059440581,12.001595997570004,[ 371.49850464 -151.45162964],[ 312.18914795 -147.70864868],[ 341.70330811 -151.32955933],[ 359.49700928 -151.40248108]
297,29.736634850090667,17.795040457479786,12.001199647666638,[ 372.88952637 -151.4573822 ],[ 313.57818604 -147.71430969],[ 343.09353638 -151.33529663],[ 360.88842773 -151.40814209]
298,29.738003496162964,17.796017199235777,12.000985901242883,[ 374.28082275 -151.46310425],[ 314.96734619 -147.7199707 ],[ 344.48406982 -151.34100342],[ 362.27993774 -151.41389465]
299,29.739387570176127,17.796993941089838,12.000772029870326,[ 375.67221069 -151.46876526],[ 316.35656738 -147.72572327],[ 345.87469482 -151.34667969],[ 363.67153931 -151.4196167 ]
300,29.74062948222589,17.79797043286437,12.000588988439453,[ 377.06362915 -151.47445679],[ 317.74594116 -147.73141479],[ 347.26531982 -151.35237122],[ 365.06314087 -151.42529297]
301,29.74182196027276,17.798946674757506,12.000375742612967,[ 378.45501709 -151.48022461],[ 319.13537598 -147.73707581],[ 348.65594482 -151.35812378],[ 366.45474243 -151.43096924]
302,29.742906847515233,17.79992354147254,12.000192325776952,[ 379.84643555 -151.48590088],[ 320.52490234 -147.74279785],[ 350.04656982 -151.36380005],[ 367.84634399 -151.4367218 ]
303,29.743933012213542,17.800961318004134,11.999947999685403,[ 381.237854   -151.49156189],[ 321.91448975 -147.74848938],[ 351.43719482 -151.36946106],[ 369.23800659 -151.44242859]
304,29.7447867216903,17.802120851171225,11.99955133698366,[ 382.62924194 -151.49725342],[ 323.30426025 -147.75415039],[ 352.82781982 -151.37516785],[ 370.62979126 -151.44810486]
305,29.7458506080682,17.803097342968485,11.99915492453863,[ 384.0206604  -151.50302124],[ 324.69403076 -147.75982666],[ 354.21865845 -151.38087463],[ 372.02160645 -151.45379639]
306,29.746965788925642,17.80386058867303,11.998757761643063,[ 385.41204834 -151.50868225],[ 326.08392334 -147.76556396],[ 355.60968018 -151.38656616],[ 373.41339111 -151.45956421]
307,29.74805996690239,17.804623396619146,11.998391491318571,[ 386.8034668  -151.51435852],[ 327.47384644 -147.77125549],[ 357.0007019  -151.39228821],[ 374.80517578 -151.46525574]
