,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.016236304295015,7.029084244627657,8.092900557436558,[  36.09421158 -150.45127869],[  12.34130859 -148.6895752 ],[  21.34421158 -148.19941711],[  28.00131226 -150.45574951]
31,9.307268367102921,7.062371921835779,8.145051076053191,[  36.7390213  -150.47344971],[  12.58504868 -148.29902649],[  21.89223862 -148.26081848],[  28.5939846  -150.48875427]
32,9.616465868059263,7.082610976743629,8.19617256375825,[  37.39863586 -150.48368835],[  12.85061264 -147.92631531],[  22.45791245 -148.34608459],[  29.20249939 -150.50801086]
33,9.932131445508528,7.096867217723237,8.246986353215481,[  38.07335663 -150.48277283],[  13.13861275 -147.56932068],[  23.02962112 -148.47219849],[  29.82642937 -150.51399231]
34,10.238533137092933,7.1224112544130636,8.297283180204957,[  38.76256561 -150.47195435],[  13.44858265 -147.22958374],[  23.58665657 -148.6603241 ],[  30.46535873 -150.50753784]
35,10.542530441359995,7.164664581399047,8.347551134038818,[  39.46637726 -150.45252991],[  13.78014469 -146.90812683],[  24.13232422 -148.90245056],[  31.11890984 -150.48991394]
36,10.872555804503486,7.202124663172292,8.39784891376857,[  40.18453979 -150.42625427],[  14.1332016  -146.60551453],[  24.71054459 -149.12191772],[  31.78676987 -150.462677  ]
37,11.213081111615772,7.2419237587964265,8.448363045302415,[  40.91698456 -150.39486694],[  14.50730515 -146.32276917],[  25.31144905 -149.32337952],[  32.46868515 -150.42765808]
38,11.557950908320045,7.28577194942713,8.499130379450191,[  41.6635437  -150.36013794],[  14.90133858 -146.06137085],[  25.93091774 -149.51602173],[  33.16445541 -150.3868866 ]
39,11.903686739285016,7.33295591516177,8.550137691780652,[  42.42403412 -150.3238678 ],[  15.31378269 -145.82270813],[  26.56945038 -149.69668579],[  33.87391663 -150.342453  ]
40,12.245651954712724,7.383652241250514,8.601338015543593,[  43.19826126 -150.28773499],[  15.7426815  -145.60826111],[  27.22612    -149.86109924],[  34.59692764 -150.2964325 ]
41,12.581514610632741,7.436105151555317,8.652687404387443,[  43.98603821 -150.25323486],[  16.18557167 -145.41937256],[  27.90127945 -150.00595093],[  35.33335114 -150.25083923]
42,12.90885345015576,7.489654007155479,8.704128289802272,[  44.78714752 -150.22158813],[  16.63972855 -145.25686646],[  28.59378624 -150.12913513],[  36.0830307 -150.2074585]
43,13.227097588452384,7.5425785585282,8.755715151659665,[  45.60142517 -150.19369507],[  17.10249901 -145.12107849],[  29.30343628 -150.22923279],[  36.84575272 -150.16635132]
44,13.535933825013958,7.594144565187316,8.80324206537828,[  46.4244957  -150.17027283],[  17.57150269 -145.01193237],[  30.02923775 -150.30592346],[  37.62134552 -150.13005066]
45,13.836231264234042,7.643386732106272,8.84645353238268,[  47.25590897 -150.15115356],[  18.04468155 -144.92909241],[  30.77065277 -150.35964966],[  38.40960693 -150.09938049]
46,14.129383234833634,7.689941101895976,8.887023816270482,[  48.09711838 -150.13618469],[  18.52025986 -144.87199402],[  31.52688217 -150.39170837],[  39.21030426 -150.07513428]
47,14.417495833053852,7.73369147766181,8.925877108769344,[  48.94880295 -150.12527466],[  18.99675179 -144.83992004],[  32.29725647 -150.40415955],[  40.02318192 -150.05766296]
48,14.703042866534805,7.774877478051872,8.96345969487605,[  49.81116486 -150.11830139],[  19.47297478 -144.8321228 ],[  33.0811348 -150.3996582],[  40.84799194 -150.04660034]
49,14.988738123755743,7.813817033769293,9.000095349536208,[  50.68426514 -150.11531067],[  19.94757652 -144.84907532],[  33.87801361 -150.38127136],[  41.68446732 -150.04212952]
50,15.279497525531546,7.850919906635565,9.03592865030039,[  51.56800842 -150.11555481],[  20.42347527 -144.87513733],[  34.68750763 -150.35240173],[  42.53236389 -150.04389954]
51,15.589153930691419,7.886654198540257,9.071029919850758,[  52.46225357 -150.11830139],[  20.8993969  -144.87849426],[  35.50934219 -150.31643677],[  43.39148331 -150.04966736]
52,15.919810549335743,7.9213106602752426,9.105455871615984,[  53.36683655 -150.12303162],[  21.37036514 -144.86819458],[  36.34331512 -150.27662659],[  44.26161194 -150.05813599]
53,16.251858866624776,7.955043969388093,9.139239558565231,[  54.28157425 -150.12921143],[  21.83309937 -144.91513062],[  37.18925476 -150.23597717],[  45.14253616 -150.06852722]
54,16.590604290216806,7.987925142408204,9.172391045279973,[  55.2062912  -150.13627625],[  22.28684044 -145.0138092 ],[  38.0470047  -150.19699097],[  46.03407288 -150.07998657]
55,16.94062936352563,8.019942023441281,9.204927727394796,[  56.14080811 -150.14382935],[  22.72821808 -145.16880798],[  38.91638947 -150.16160583],[  46.93602753 -150.09178162]
56,17.296843153793603,8.051047006024211,9.23686556707989,[  57.08496094 -150.15144348],[  23.16971588 -145.36602783],[  39.79722214 -150.13119507],[  47.84822083 -150.103302  ]
57,17.641687394101595,8.081207149068078,9.26817673356864,[  58.0385437  -150.15882874],[  23.65173531 -145.52938843],[  40.68927002 -150.10667419],[  48.77047348 -150.11439514]
58,17.99990106286404,8.110340975344556,9.298900452602291,[  59.00139618 -150.16578674],[  24.14096069 -145.67852783],[  41.59232712 -150.08831787],[  49.70258713 -150.1245575 ]
59,18.362447856329005,8.138416451586096,9.329048683497252,[  59.97333527 -150.17225647],[  24.64060974 -145.83322144],[  42.50615311 -150.07608032],[  50.64436722 -150.13346863]
60,18.7315444361589,8.16545823278703,9.358609159757892,[  60.9541893  -150.17817688],[  25.14811134 -145.99276733],[  43.43050385 -150.07012939],[  51.59565353 -150.14111328]
61,19.110106210071983,8.191479490365872,9.387596768856845,[  61.94378662 -150.18356323],[  25.66224289 -146.1452179 ],[  44.36515427 -150.06915283],[  52.55625916 -150.14749146]
62,19.491837425070926,8.216500902759805,9.416018415340929,[  62.94195557 -150.18847656],[  26.18883896 -146.28814697],[  45.30990219 -150.07188416],[  53.52600479 -150.15278625]
63,19.873235587570306,8.240546844484145,9.443896659104952,[  63.94852448 -150.19300842],[  26.72998238 -146.42492676],[  46.26452637 -150.07829285],[  54.50469589 -150.15715027]
64,20.252304847505993,8.263676561074004,9.471242132356402,[  64.96334839 -150.19728088],[  27.28756332 -146.55099487],[  47.22883224 -150.08676147],[  55.49217606 -150.16091919]
65,20.627878249725455,8.28587374629581,9.498046295237412,[  65.98623657 -150.20137024],[  27.8624649  -146.66299438],[  48.20267105 -150.09597778],[  56.48826218 -150.16441345]
66,20.999211195081646,8.307221616331844,9.524324179720733,[  67.0170517  -150.20536804],[  28.4547596  -146.76026917],[  49.1858139  -150.10545349],[  57.49280167 -150.16778564]
67,21.36610325071369,8.327719324960936,9.55008692976314,[  68.05562592 -150.20933533],[  29.06420898 -146.84169006],[  50.17808533 -150.11500549],[  58.50561523 -150.1711731 ]
68,21.72849798312176,8.347419027091634,9.575338291614417,[  69.10180664 -150.21333313],[  29.69038963 -146.90634155],[  51.17927933 -150.1242981 ],[  59.52654648 -150.1746521 ]
69,22.086456402468436,8.366327375629554,9.600081885553951,[  70.15544128 -150.21740723],[  30.33274269 -146.95387268],[  52.18923569 -150.13275146],[  60.555439   -150.17831421]
70,22.440115228271885,8.384447197113406,9.624329207755206,[  71.21637726 -150.22154236],[  30.99067307 -146.98443604],[  53.20778656 -150.14016724],[  61.59212875 -150.18212891]
71,22.78960786225946,8.401806842658067,9.6481184613475,[  72.28449249 -150.2257843 ],[  31.66359711 -146.99873352],[  54.23474121 -150.146698  ],[  62.63645554 -150.18612671]
72,23.134892774080182,8.418537993336084,9.671411433446437,[  73.35960388 -150.23007202],[  32.3509903  -146.99804688],[  55.26982117 -150.15248108],[  63.68827438 -150.19026184]
73,23.474529836416803,8.436119854284648,9.694219754844184,[  74.44158173 -150.23446655],[  33.05238724 -146.98402405],[  56.31140518 -150.15760803],[  64.74744415 -150.19454956]
74,23.808495582932867,8.454482039022087,9.716581634807483,[  75.53031158 -150.23892212],[  33.76742935 -146.95877075],[  57.35940933 -150.16235352],[  65.81381226 -150.19892883]
75,24.1372446787649,8.472982425125803,9.738500762717907,[  76.62563324 -150.2434082 ],[  34.49583817 -146.92457581],[  58.41431046 -150.16699219],[  66.88721466 -150.20339966]
76,24.461498955592003,8.491364889863355,9.759962131379734,[  77.72741699 -150.2479248 ],[  35.23710251 -146.88088989],[  59.47624969 -150.17158508],[  67.96753693 -150.207901  ]
77,24.781122721748034,8.509468692889536,9.780981374613832,[  78.83553314 -150.2525177 ],[  35.99110794 -146.82978821],[  60.54524231 -150.1762085 ],[  69.05463409 -150.21238708]
78,25.09551757732328,8.52721372961619,9.801588571429493,[  79.94985962 -150.2571106 ],[  36.75787354 -146.77513123],[  61.62121582 -150.18089294],[  70.14835358 -150.21688843]
79,25.403551653715287,8.544588943747037,9.821775904754796,[  81.07025909 -150.26168823],[  37.53749084 -146.72369385],[  62.70405197 -150.18557739],[  71.24856567 -150.22143555]
80,25.704898348144226,8.561594268017283,9.841536183320374,[  82.1966095  -150.26635742],[  38.32981491 -146.67807007],[  63.79363632 -150.1902771 ],[  72.35515594 -150.22602844]
81,25.99955794005964,8.578214314883123,9.860899924378922,[  83.32878876 -150.27105713],[  39.13464355 -146.63865662],[  64.88983154 -150.19496155],[  73.4679718  -150.23060608]
82,26.287531585674554,8.594449084224605,9.879859060659738,[  84.46666718 -150.27572632],[  39.95174789 -146.60624695],[  65.99251556 -150.19967651],[  74.58689117 -150.23521423]
83,26.568867251535107,8.610302641962061,9.898444547517554,[  85.61014557 -150.28042603],[  40.78087616 -146.58125305],[  67.10155487 -150.20431519],[  75.71178436 -150.23980713]
84,26.84370073424636,8.625790118748741,9.91656458267413,[  86.75901794 -150.28511047],[  41.62177658 -146.56365967],[  68.21681976 -150.20892334],[  76.84253693 -150.24440002]
85,27.112238598754413,8.640926960503865,9.933166193227404,[  87.912117   -150.28981018],[  42.47417831 -146.55307007],[  69.33818054 -150.21351624],[  77.97903442 -150.24905396]
86,27.37461515531333,8.655712790336652,9.94512141648909,[  89.06617737 -150.29449463],[  43.33781052 -146.54962158],[  70.46549988 -150.21813965],[  79.12113953 -150.25372314]
87,27.631058100077773,8.670155112347068,9.950194921238117,[  90.21885681 -150.29917908],[  44.21242523 -146.55276489],[  71.59866333 -150.2228241 ],[  80.26874542 -150.25840759]
88,27.88198626245666,8.684261806757087,9.946250494855041,[  91.36790466 -150.30386353],[  45.09783173 -146.55992126],[  72.73754883 -150.22750854],[  81.42173767 -150.2631073 ]
89,28.127710974740893,8.698033123549656,9.932715625041213,[  92.51263428 -150.30854797],[  45.99383163 -146.56944275],[  73.88204193 -150.23220825],[  82.58000183 -150.26789856]
90,28.368407980391,8.71148394595493,9.910231612964653,[  93.65357208 -150.31323242],[  46.90022659 -146.58052063],[  75.03201294 -150.23690796],[  83.74342346 -150.27267456]
91,28.604207084383926,8.724614399245123,9.879561204218534,[  94.79138184 -150.31791687],[  47.81681442 -146.5929718 ],[  76.18736267 -150.24162292],[  84.91190338 -150.27748108]
92,28.83534572311302,8.737393527308376,9.841391288582123,[  95.9265976  -150.32260132],[  48.7434082  -146.60548401],[  77.34796906 -150.24639893],[  86.085289   -150.28225708]
93,29.061940063170255,8.749920950326555,9.796385242941499,[  97.05986786 -150.32723999],[  49.67983246 -146.61752319],[  78.51371765 -150.25117493],[  87.26356506 -150.28704834]
94,29.28415532150782,8.76212806666079,9.745404993625113,[  98.19189453 -150.33181763],[  50.6259079  -146.62843323],[  79.68451691 -150.25596619],[  88.44657135 -150.29188538]
95,29.502078755586965,8.774052835238141,9.6897787323145,[  99.3239212  -150.33650208],[  51.58146667 -146.63786316],[  80.86024475 -150.26081848],[  89.63422394 -150.29676819]
96,29.715805134477634,8.785687564366448,9.630658175204834,[ 100.45700073 -150.34117126],[  52.54631042 -146.64581299],[  82.04080963 -150.26570129],[  90.82642365 -150.301651  ]
97,29.925343456886587,8.797039946169267,9.56865360606148,[ 101.59162903 -150.34580994],[  53.52027893 -146.65245056],[  83.22608948 -150.27059937],[  92.02305603 -150.30653381]
98,30.130812939813477,8.80812561326967,9.504024422054476,[ 102.72799683 -150.35047913],[  54.5031662  -146.65771484],[  84.41600037 -150.27548218],[  93.22405243 -150.31147766]
99,30.33225475445955,8.818929119984883,9.43690038444095,[ 103.86612701 -150.35516357],[  55.49481201 -146.6618042 ],[  85.61045074 -150.28036499],[  94.42930603 -150.31645203]
100,30.529660104734184,8.829457971056758,9.367312073140226,[ 105.0059433  -150.35984802],[  56.49504089 -146.66526794],[  86.80932617 -150.2852478 ],[  95.63871002 -150.32142639]
101,30.723030505372392,8.83977326376628,9.294778652642911,[ 106.14690399 -150.36450195],[  57.50368118 -146.66848755],[  88.01250458 -150.29013062],[  96.85220337 -150.32641602]
102,30.912458551404548,8.849821467661092,9.21889608119247,[ 107.28850555 -150.3691864 ],[  58.52056503 -146.67170715],[  89.21994019 -150.29502869],[  98.06968689 -150.33140564]
103,31.09797354991386,8.85963272359481,9.139305592607444,[ 108.43029785 -150.37384033],[  59.54553604 -146.67503357],[  90.43151093 -150.30001831],[  99.29106903 -150.33638   ]
104,31.27966077405607,8.869184707755924,9.055831587231864,[ 109.57202911 -150.37846375],[  60.57843781 -146.67849731],[  91.64716339 -150.30499268],[ 100.5162735  -150.34136963]
105,31.457589948951536,8.878492490876,8.96827620283249,[ 110.71341705 -150.38314819],[  61.61909485 -146.68215942],[  92.8667984  -150.30996704],[ 101.74521637 -150.34634399]
106,31.631796282954525,8.887563827378072,8.876386983381414,[ 111.85411072 -150.38783264],[  62.66736603 -146.68608093],[  94.09030914 -150.3150177 ],[ 102.97779846 -150.35140991]
107,31.8023645594811,8.896406159177499,8.78001915926648,[ 112.99390411 -150.39247131],[  63.72309494 -146.69023132],[  95.31762695 -150.32009888],[ 104.21395874 -150.35647583]
108,31.969345212866294,8.905035306789287,8.679309996305049,[ 114.13285065 -150.3971405 ],[  64.78613281 -146.69454956],[  96.54865265 -150.32516479],[ 105.45361328 -150.3616333 ]
109,32.13284278462679,8.91342769537702,8.574511762122913,[ 115.27111816 -150.40182495],[  65.85632324 -146.69897461],[  97.7833252  -150.33024597],[ 106.69667816 -150.366745  ]
110,32.29289071934336,8.921614029576723,8.465891170843225,[ 116.40891266 -150.40649414],[  66.93354034 -146.70350647],[  99.02155304 -150.33534241],[ 107.94309235 -150.37185669]
111,32.44955244922985,8.92960975544086,8.353676977577097,[ 117.54639435 -150.41113281],[  68.01763916 -146.70808411],[ 100.26325226 -150.34042358],[ 109.19278717 -150.37698364]
112,32.602915830386195,8.937399614445612,8.238090620171493,[ 118.68370056 -150.415802  ],[  69.1084671 -146.712677 ],[ 101.50835419 -150.34550476],[ 110.44567871 -150.38214111]
113,32.75303076227452,8.945006244543919,8.11949080183761,[ 119.82112122 -150.42047119],[  70.20588684 -146.71723938],[ 102.75676727 -150.35058594],[ 111.7016983  -150.38726807]
114,32.89997405543988,8.952407133356434,7.998167000574841,[ 120.95887756 -150.42510986],[  71.30977631 -146.72174072],[ 104.00844574 -150.35565186],[ 112.96077728 -150.3924408 ]
115,33.04380314660647,8.959616913027963,7.874218709627004,[ 122.09699249 -150.42974854],[  72.41999054 -146.72624207],[ 105.26329803 -150.36080933],[ 114.22283936 -150.39761353]
116,33.184546118524544,8.966658847457857,7.747722346729646,[ 123.23548889 -150.43443298],[  73.53640747 -146.7308197 ],[ 106.52124786 -150.36598206],[ 115.48783112 -150.40280151]
117,33.32229850649955,8.97353287402134,7.618700800082524,[ 124.37433624 -150.43913269],[  74.65888214 -146.7354126 ],[ 107.78224182 -150.37115479],[ 116.75569916 -150.40797424]
118,33.457095130143614,8.98023899285567,7.487161387299706,[ 125.51347351 -150.44378662],[  75.78731537 -146.73999023],[ 109.04621124 -150.37634277],[ 118.02637482 -150.41314697]
119,33.58898292387919,8.986784958428158,7.353096728679421,[ 126.65281677 -150.44845581],[  76.92156219 -146.74464417],[ 110.3130722 -150.3815155],[ 119.2997818 -150.4183197]
120,33.718043972311925,8.993140253273712,7.216468678059939,[ 127.79227448 -150.45315552],[  78.06152344 -146.74932861],[ 111.58280182 -150.38668823],[ 120.5758667  -150.42350769]
121,33.84435004065672,8.999342899077677,7.077215699451073,[ 128.93173218 -150.45780945],[  79.20704651 -146.75401306],[ 112.85530853 -150.39193726],[ 121.85457611 -150.42875671]
122,33.96791521836548,9.005377699676417,6.9328584486808325,[ 130.06863403 -150.4624176 ],[  80.35804749 -146.75871277],[ 114.13053131 -150.39720154],[ 123.13583374 -150.434021  ]
123,34.08881278846741,9.0112677926491,6.773745885645905,[ 131.19329834 -150.46699524],[  81.51438904 -146.76345825],[ 115.40841675 -150.40242004],[ 124.41960907 -150.43930054]
124,34.20709015707694,9.017012741069903,6.600602983528948,[ 132.30638123 -150.47157288],[  82.67596436 -146.76824951],[ 116.68889618 -150.40768433],[ 125.70583344 -150.44458008]
125,34.322792495506384,9.02258978181296,6.42120415531325,[ 133.41558838 -150.47616577],[  83.84268188 -146.77304077],[ 117.97192383 -150.41294861],[ 126.99443817 -150.44984436]
126,34.43599098120584,9.028029494658918,6.240759858951064,[ 134.52610779 -150.48071289],[  85.01441956 -146.77781677],[ 119.25744629 -150.41822815],[ 128.28540039 -150.4551239 ]
127,34.54669677961707,9.033324437357829,6.06181860326953,[ 135.64041138 -150.48532104],[  86.19108582 -146.78266907],[ 120.5453949  -150.42350769],[ 129.5786438  -150.46044922]
128,34.65500552525447,9.038489868942053,5.885562621708781,[ 136.75964355 -150.48991394],[  87.37253571 -146.78755188],[ 121.83571625 -150.42878723],[ 130.87413025 -150.46582031]
129,34.76094133143218,9.040939196869065,5.715135574141898,[ 137.88430786 -150.49450684],[  88.55869293 -146.79243469],[ 123.12835693 -150.43405151],[ 132.16921997 -150.47116089]
130,34.864560249313,9.027717504977897,5.563721131251057,[ 139.0145874  -150.49909973],[  89.74945831 -146.7973175 ],[ 124.42327118 -150.43933105],[ 133.45091248 -150.47642517]
131,34.9658967762545,8.988395373263703,5.441802366981435,[ 140.15048218 -150.5037384 ],[  90.9447403  -146.80221558],[ 125.72040558 -150.4446106 ],[ 134.70872498 -150.48156738]
132,35.065005390500005,8.921172342508878,5.351164544625277,[ 141.29193115 -150.50842285],[  92.1444397  -146.80709839],[ 127.01971436 -150.44987488],[ 135.94081116 -150.48658752]
133,35.161965230263114,8.825819093500346,5.29177689807335,[ 142.43862915 -150.5131073 ],[  93.34844208 -146.8119812 ],[ 128.32115173 -150.45524597],[ 137.14689636 -150.49150085]
134,35.25680290450883,8.702419925927117,5.262159461650357,[ 143.58912659 -150.51780701],[  94.55665588 -146.81686401],[ 129.62466431 -150.46061707],[ 138.32701111 -150.49629211]
135,35.349499616474134,8.551341172731075,5.2593215380814495,[ 144.74072266 -150.52253723],[  95.76901245 -146.82183838],[ 130.93017578 -150.4659729 ],[ 139.48144531 -150.50097656]
136,35.44023476669952,8.372903078345267,5.28054702402161,[ 145.89108276 -150.52726746],[  96.98540497 -146.82681274],[ 132.23774719 -150.47134399],[ 140.61058044 -150.50553894]
137,35.528915535858026,8.167639883203703,5.324248705054285,[ 147.03900146 -150.5319519 ],[  98.2057724  -146.83178711],[ 133.54722595 -150.47671509],[ 141.71479797 -150.51000977]
138,35.61562501365528,7.935948188001617,5.389557214600146,[ 148.18399048 -150.53665161],[  99.43000793 -146.83683777],[ 134.8585968  -150.48208618],[ 142.79447937 -150.51435852]
139,35.70044230559207,7.6783008263676695,5.475923052885469,[ 149.32594299 -150.54133606],[ 100.65801239 -146.84191895],[ 136.17182922 -150.48751831],[ 143.85006714 -150.51860046]
140,35.7833275520872,7.395125536396576,5.583147921129479,[ 150.46502686 -150.54602051],[ 101.88975525 -146.84700012],[ 137.48686218 -150.4928894 ],[ 144.88192749 -150.5227356 ]
141,35.86440069878097,7.086818795682838,5.711247078990276,[ 151.60162354 -150.55070496],[ 103.12509155 -146.8520813 ],[ 138.80366516 -150.4982605 ],[ 145.89042664 -150.52676392]
142,35.943693667337776,6.753807542125379,5.860495119000436,[ 152.73641968 -150.5553894 ],[ 104.36398315 -146.85716248],[ 140.1222229  -150.50372314],[ 146.87597656 -150.53070068]
143,36.02124858742954,6.396504069527308,6.03128876609555,[ 153.87016296 -150.56005859],[ 105.60631561 -146.86225891],[ 141.44247437 -150.50918579],[ 147.83892822 -150.53453064]
144,36.097044117898385,6.015320603956678,6.224024421176509,[ 155.00360107 -150.56466675],[ 106.85205078 -146.86732483],[ 142.76435852 -150.51461792],[ 148.77963257 -150.5382843 ]
145,36.17117871331855,5.6144535758512895,6.435253756614001,[ 156.13748169 -150.56929016],[ 108.10108185 -146.87240601],[ 144.08787537 -150.51998901],[ 149.70228577 -150.54200745]
146,36.24104275001736,5.214212393157419,6.647947922638884,[ 157.2723999  -150.57397461],[ 109.35335541 -146.87747192],[ 145.41033936 -150.52536011],[ 150.62451172 -150.54579163]
147,36.293701069367636,4.834327057145761,6.85575873887133,[ 158.40867615 -150.57861328],[ 110.60878754 -146.88264465],[ 146.71868896 -150.53062439],[ 151.55297852 -150.54966736]
148,36.15501216148,4.820554343619322,6.8881293301808695,[ 159.54637146 -150.58328247],[ 111.86732483 -146.88780212],[ 147.83778381 -150.53622437],[ 152.65830994 -150.55271912]
149,35.958836252721404,4.901425357416606,6.881974981137414,[ 160.68539429 -150.58795166],[ 113.12888336 -146.89299011],[ 148.90208435 -150.542099  ],[ 153.80348206 -150.55856323]
150,35.743283909269245,4.997072453654003,6.878622091510334,[ 161.82545471 -150.59260559],[ 114.39338684 -146.89816284],[ 149.94984436 -150.5479126 ],[ 154.94688416 -150.565979  ]
151,35.505520800830034,5.113134751432404,6.8750275498381415,[ 162.96626282 -150.59729004],[ 115.66080475 -146.90333557],[ 150.97817993 -150.55368042],[ 156.09127808 -150.57302856]
152,35.24397902722599,5.25342449929652,6.868629494459763,[ 164.10742188 -150.60197449],[ 116.93105316 -146.90861511],[ 151.98544312 -150.55934143],[ 157.23883057 -150.57907104]
153,34.95802613300854,5.419803550841955,6.857962196742709,[ 165.24861145 -150.60661316],[ 118.20407104 -146.91384888],[ 152.97091675 -150.56488037],[ 158.39068604 -150.58415222]
154,34.64756731619096,5.612898387350372,6.842247195408376,[ 166.38952637 -150.61128235],[ 119.47980499 -146.91906738],[ 153.93444824 -150.57029724],[ 159.5473175  -150.58837891]
155,34.31270368289622,5.832863548236106,6.821086562761512,[ 167.529953  -150.6159668],[ 120.75817871 -146.92434692],[ 154.87606812 -150.57554626],[ 160.70890808 -150.59213257]
