,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.655049785803328,6.922475136642766,7.74915290660063,[  36.09892273 -150.45101929],[  12.346035   -148.60772705],[  21.99540329 -148.27655029],[  28.3678894 -150.9806366]
31,9.972348096804563,6.892215595585246,7.81121473626988,[  36.74383926 -150.47320557],[  12.59178352 -148.21762085],[  22.56292152 -148.37297058],[  28.94826126 -150.96720886]
32,10.289884067927733,6.856316590273231,7.8729373778854255,[  37.40356445 -150.48350525],[  12.85832691 -147.84771729],[  23.12611961 -148.5216217 ],[  29.54359245 -150.93515015]
33,10.607938356925217,6.822949751352292,7.9351979473431715,[  38.07839203 -150.4826355 ],[  13.14670467 -147.49549866],[  23.68382263 -148.71922302],[  30.15346909 -150.88632202]
34,10.950569564348266,6.786024638863891,7.99784003110803,[  38.76771927 -150.47184753],[  13.45711517 -147.16056824],[  24.26734734 -148.90809631],[  30.77759171 -150.82299805]
35,11.304682035854192,6.75361402756809,8.061269689726823,[  39.47164154 -150.45249939],[  13.78923702 -146.84391785],[  24.86728287 -149.09619141],[  31.41578865 -150.74797058]
36,11.665380820404149,6.7286878808240145,8.12540269897481,[  40.18992233 -150.42625427],[  14.14290714 -146.5461731 ],[  25.48220825 -149.28503418],[  32.06800842 -150.66433716]
37,12.029137966112678,6.7128239055852115,8.190164009648106,[  40.92247772 -150.39486694],[  14.51789379 -146.26817322],[  26.11314392 -149.4697876 ],[  32.73430252 -150.5753479 ]
38,12.392554165517327,6.705374810157948,8.255899627922934,[  41.66914368 -150.36013794],[  14.9132061  -146.01132202],[  26.76086807 -149.64564514],[  33.41411591 -150.4801178 ]
39,12.752393488439523,6.70725352027444,8.321859113646493,[  42.42974472 -150.3238678 ],[  15.32728767 -145.77722168],[  27.42582703 -149.80821228],[  34.10811996 -150.38632202]
40,13.105837833215672,6.717350228619016,8.387511693100842,[  43.20407486 -150.28775024],[  15.75819302 -145.56735229],[  28.10806274 -149.95411682],[  34.81657028 -150.29867554]
41,13.450904286856783,6.73339148615118,8.45272707391682,[  43.99195099 -150.25326538],[  16.20342445 -145.38291931],[  28.80731583 -150.08065796],[  35.5392952  -150.21855164]
42,13.786579538297069,6.75316599929489,8.517360439912817,[  44.7931633  -150.22160339],[  16.66008377 -145.22483826],[  29.52306557 -150.18603516],[  36.27612305 -150.14775085]
43,14.112633833568552,6.774651881648764,8.581370101629123,[  45.60753632 -150.19371033],[  17.12531662 -145.09358215],[  30.25460434 -150.26931763],[  37.02682114 -150.08769226]
44,14.4296297720645,6.796174332695645,8.6405957131866,[  46.43067932 -150.17030334],[  17.59656143 -144.98904419],[  31.00114441 -150.33052063],[  37.79107666 -150.03930664]
45,14.738751202828231,6.816585011690618,8.694914866301245,[  47.26217651 -150.15119934],[  18.07160759 -144.91085815],[  31.76186371 -150.37049866],[  38.56852722 -150.00285339]
46,15.041858386744753,6.835254855322482,8.746096613142186,[  48.10347366 -150.13623047],[  18.54859161 -144.85838318],[  32.53602982 -150.39093018],[  39.35880661 -149.97810364]
47,15.339919658010306,6.8521028595337325,8.795164200619947,[  48.95524216 -150.12535095],[  19.02598381 -144.83085632],[  33.32275009 -150.39103699],[  40.16155243 -149.96430969]
48,15.636966730753622,6.86725303347276,8.842683298009234,[  49.81769943 -150.11837769],[  19.50260735 -144.8274231 ],[  34.1218071  -150.37663269],[  40.97642899 -149.96031189]
49,15.936388941172808,6.881129797976989,8.889043126335135,[  50.69089127 -150.11500549],[  19.97757149 -144.847229  ],[  34.93291855 -150.35232544],[  41.80311966 -149.96466064]
50,16.242012888725675,6.894276822584801,8.934417464504827,[  51.5747261  -150.11483765],[  20.45352936 -144.87600708],[  35.75575256 -150.32072449],[  42.64139175 -149.97572327]
51,16.566691173607055,6.9070898962383245,8.978931206039341,[  52.46905518 -150.11734009],[  20.92910194 -144.88232422],[  36.59012985 -150.28486633],[  43.49100113 -149.99183655]
52,16.91233724608925,6.91975197462795,9.022690062910275,[  53.37371445 -150.12194824],[  21.399683   -144.87484741],[  37.4359169  -150.24758911],[  44.35168457 -150.01280212]
53,17.260778521651563,6.932567940296094,9.065691781740368,[  54.2885437  -150.12809753],[  21.86188698 -144.92424011],[  38.29298401 -150.21134949],[  45.22332382 -150.03559875]
54,17.61673076095493,6.945618278438829,9.107924874821132,[  55.21335983 -150.13523865],[  22.31499863 -145.02490234],[  39.1611824  -150.17808533],[  46.10576248 -150.05799866]
55,17.98436815562252,6.958829941525555,9.149368927533255,[  56.14796448 -150.1428833 ],[  22.75568008 -145.18154907],[  40.04034042 -150.14924622],[  46.99881744 -150.0791626 ]
56,18.35764751320491,6.972090049690849,9.190040588294192,[  57.09218979 -150.15063477],[  23.19647598 -145.38009644],[  40.9302597  -150.12521362],[  47.90229797 -150.0983429 ]
57,18.717947809102828,6.985302944743616,9.22992508147532,[  58.04585266 -150.15818787],[  23.67724037 -145.54476929],[  41.83073044 -150.10682678],[  48.81602859 -150.11500549]
58,19.096719219356938,6.9983691789085425,9.26903847676353,[  59.00878143 -150.16545105],[  24.15870285 -145.69395447],[  42.74153137 -150.09431458],[  49.73981476 -150.12896729]
59,19.489579864240483,7.011206025739815,9.307397479046832,[  59.980793   -150.17221069],[  24.64103889 -145.84103394],[  43.66244507 -150.08718872],[  50.67345047 -150.14022827]
60,19.88926685100053,7.023793828747913,9.345020393332238,[  60.96173096 -150.17831421],[  25.13007927 -145.99060059],[  44.59325027 -150.08546448],[  51.61675644 -150.14903259]
61,20.290591857412892,7.036102468719182,9.381912417139072,[  61.95139694 -150.18383789],[  25.63068962 -146.14108276],[  45.53375244 -150.0877533 ],[  52.56952667 -150.15571594]
62,20.69025995984696,7.0481519478999966,9.418094795579064,[  62.94964218 -150.18882751],[  26.14690208 -146.28501892],[  46.48376465 -150.09275818],[  53.53158951 -150.16065979]
63,21.086458898517325,7.059962127985108,9.45356641801091,[  63.95628738 -150.19340515],[  26.680439   -146.41851807],[  47.44309998 -150.09963989],[  54.50276566 -150.16433716]
64,21.478031641934926,7.071539825161922,9.488350090263124,[  64.97116852 -150.1975708 ],[  27.23130798 -146.54417419],[  48.4115715  -150.10820007],[  55.48286819 -150.1668396 ]
65,21.86456313730085,7.082901855942757,9.522456099198244,[  65.99412537 -150.20153809],[  27.79990578 -146.65753174],[  49.38901138 -150.11724854],[  56.47172546 -150.16882324]
66,22.245765789479474,7.094040618664777,9.55589440869276,[  67.02500153 -150.2053833 ],[  28.38626671 -146.75582886],[  50.37527084 -150.1259613 ],[  57.46916962 -150.17082214]
67,22.621466151979504,7.104976637888893,9.588684130901436,[  68.06364441 -150.20928955],[  28.9900341  -146.83847046],[  51.37015915 -150.1340332 ],[  58.47502899 -150.17298889]
68,22.991788832153134,7.115682383372086,9.620832179059514,[  69.10988617 -150.21324158],[  29.61071205 -146.90460205],[  52.37352753 -150.14135742],[  59.48912811 -150.17547607]
69,23.35690700438911,7.126194691887447,9.652334314961998,[  70.16358948 -150.2172699 ],[  30.24772644 -146.95373535],[  53.38520432 -150.14782715],[  60.51133347 -150.1783905 ]
70,23.717035180479268,7.136488417763197,9.68322113515463,[  71.22459412 -150.22142029],[  30.90045547 -146.98600769],[  54.40502167 -150.15351868],[  61.54145432 -150.18173218]
71,24.07234749714804,7.146588411881818,9.71348894980619,[  72.29275513 -150.22567749],[  31.56831169 -147.00202942],[  55.43281174 -150.15853882],[  62.57934952 -150.18544006]
72,24.422997355702826,7.156496937668945,9.743126471497996,[  73.36791992 -150.23001099],[  32.25074768 -147.00289917],[  56.46842957 -150.16307068],[  63.62487793 -150.18943787]
73,24.76901131610893,7.166205501236623,9.772202541024537,[  74.44998169 -150.23443604],[  32.94729233 -146.99024963],[  57.51170731 -150.16726685],[  64.67786407 -150.19369507]
74,25.110335300206668,7.175713248533885,9.800675448597978,[  75.53876495 -150.23890686],[  33.6575737  -146.96609497],[  58.56251144 -150.17124939],[  65.73817444 -150.19810486]
75,25.446800581075934,7.1850271666654795,9.828568337323306,[  76.63414001 -150.24346924],[  34.38130188 -146.93275452],[  59.62068176 -150.17518616],[  66.80565643 -150.20265198]
76,25.778157241669742,7.194154510182789,9.855919418329336,[  77.73599243 -150.24804688],[  35.1182518  -146.89265442],[  60.68605804 -150.17909241],[  67.88015747 -150.20724487]
77,26.104743812429575,7.203102196412482,9.88269079795981,[  78.84416199 -150.25265503],[  35.86802673 -146.84536743],[  61.75851059 -150.18310547],[  68.96155548 -150.21183777]
78,26.42562723808563,7.2118702011214895,9.908920433230307,[  79.95854187 -150.25724792],[  36.63072205 -146.79637146],[  62.83789444 -150.18722534],[  70.04970551 -150.21643066]
79,26.74023736715648,7.220454690212261,9.934608387238994,[  81.07897949 -150.26185608],[  37.40629959 -146.74928284],[  63.92406082 -150.19146729],[  71.14445496 -150.22103882]
80,27.048472000924626,7.228874533587296,9.959754722451471,[  82.20536041 -150.26644897],[  38.19456863 -146.70532227],[  65.01687622 -150.1958313 ],[  72.24568939 -150.22561646]
81,27.350182994965127,7.237122216521869,9.984397585051175,[  83.33757782 -150.27104187],[  38.99534607 -146.66595459],[  66.11620331 -150.20030212],[  73.35326385 -150.23017883]
82,27.645303784360607,7.245194047229534,10.008536974667296,[  84.47550964 -150.27563477],[  39.80843353 -146.63226318],[  67.22192383 -150.20484924],[  74.46705627 -150.23472595]
83,27.933813315532205,7.253090403504571,10.032172953348603,[  85.61901093 -150.2802887 ],[  40.63360596 -146.60498047],[  68.33389282 -150.20942688],[  75.58692169 -150.23930359]
84,28.215808529012495,7.2608416144415155,10.055320717213414,[  86.76799011 -150.28497314],[  41.47060776 -146.58432007],[  69.45197296 -150.21406555],[  76.7127533  -150.24389648]
85,28.491380077735073,7.268432422826484,10.07798789557693,[  87.92232513 -150.28967285],[  42.31920242 -146.57055664],[  70.5760498 -150.21875  ],[  77.84442139 -150.24848938]
86,28.760800250448693,7.275855450186454,10.100174675821966,[  89.08190155 -150.29446411],[  43.1791153  -146.56291199],[  71.70601654 -150.22344971],[  78.98181152 -150.25311279]
87,29.024249478598424,7.2831261406789025,10.12191107598694,[  90.24662018 -150.29924011],[  44.05013657 -146.56053162],[  72.84172821 -150.22813416],[  80.12479401 -150.25778198]
88,29.281979167734242,7.290236677524222,10.143204912499314,[  91.41636658 -150.30403137],[  44.93201447 -146.56262207],[  73.98307037 -150.23283386],[  81.27324677 -150.26248169]
89,29.534193344938775,7.297217826220784,10.164033422378218,[  92.59102631 -150.30889893],[  45.824543   -146.56826782],[  75.12992096 -150.23751831],[  82.42707825 -150.26724243]
90,29.781029311118722,7.304023562889284,10.184442256570877,[  93.77050781 -150.31378174],[  46.72751999 -146.5773468 ],[  76.28218842 -150.24221802],[  83.58615112 -150.27203369]
91,30.02276095983084,7.310707230823505,10.204408589606219,[  94.95470428 -150.31866455],[  47.64074707 -146.58816528],[  77.43973541 -150.24691772],[  84.75038147 -150.27682495]
92,30.25961032511141,7.317253571374226,10.223940113411553,[  96.14350128 -150.32354736],[  48.56405258 -146.59942627],[  78.60245514 -150.25160217],[  85.91964722 -150.28160095]
93,30.491724637168662,7.323639571241723,10.243097737471093,[  97.33683014 -150.32843018],[  49.49725342 -146.61058044],[  79.77024078 -150.2563324 ],[  87.09381866 -150.28639221]
94,30.71923789407608,7.329911005980532,10.261828056420649,[  98.53458405 -150.33331299],[  50.44017029 -146.62113953],[  80.94299316 -150.2611084 ],[  88.27284241 -150.29119873]
95,30.94226279771232,7.336045112778427,10.280153833097499,[  99.73665619 -150.33821106],[  51.39261246 -146.63082886],[  82.12060547 -150.26594543],[  89.45658875 -150.29606628]
96,31.160874327819315,7.342064654365313,10.298098080960186,[ 100.94297791 -150.34310913],[  52.35440445 -146.63946533],[  83.30296326 -150.27082825],[  90.64496613 -150.3009491 ]
97,31.375180910881983,7.347939238757064,10.31487535377662,[ 102.15265656 -150.3480835 ],[  53.32535553 -146.64700317],[  84.48999023 -150.27571106],[  91.83786774 -150.30583191]
98,31.585223224130143,7.353684124608704,10.327410718924526,[ 103.36251068 -150.35305786],[  54.30529785 -146.65344238],[  85.68156433 -150.28059387],[  93.03518677 -150.31071472]
99,31.79108384167948,7.359307003713974,10.333270232383864,[ 104.57003784 -150.35801697],[  55.29404831 -146.65896606],[  86.87760925 -150.28549194],[  94.23685455 -150.31562805]
100,31.99277181438546,7.364815442868512,10.332034030643626,[ 105.77469635 -150.3629303 ],[  56.2914505  -146.66374207],[  88.0779953  -150.29045105],[  95.44274902 -150.32060242]
101,32.190381261338075,7.370216946554908,10.323984712055003,[ 106.97671509 -150.36781311],[  57.29732132 -146.66795349],[  89.28266144 -150.29544067],[  96.65281677 -150.32557678]
102,32.38392862502448,7.375519581099802,10.30940462424968,[ 108.17626953 -150.37269592],[  58.31149292 -146.67181396],[  90.49149323 -150.30036926],[  97.86695099 -150.33056641]
103,32.57351378310974,7.380646616206006,10.288568797195397,[ 109.37349701 -150.37765503],[  59.3338089 -146.675354 ],[  91.70442963 -150.30532837],[  99.08501434 -150.33555603]
104,32.759176227967025,7.3856896037255675,10.261926862396457,[ 110.5688324 -150.3825531],[  60.36409378 -146.67880249],[  92.92136383 -150.31030273],[ 100.30699158 -150.3405304 ]
105,32.94097633328784,7.390618151342021,10.230142633907926,[ 111.7628479  -150.38743591],[  61.40220261 -146.68235779],[  94.1422348  -150.31529236],[ 101.53279114 -150.34552002]
106,33.118944115555664,7.395447704957978,10.193826520650026,[ 112.95603943 -150.39233398],[  62.44797134 -146.6860199 ],[  95.36691284 -150.32026672],[ 102.76229858 -150.35054016]
107,33.2931649111546,7.400178139901321,10.153954826718152,[ 114.14932251 -150.3972168 ],[  63.50124741 -146.68989563],[  96.59533691 -150.32528687],[ 103.99545288 -150.35562134]
108,33.463715191198645,7.4048091434981025,10.111351895032682,[ 115.34344482 -150.40209961],[  64.56188202 -146.69393921],[  97.82743073 -150.33035278],[ 105.23217773 -150.36068726]
109,33.63065767797585,7.409310448523435,10.066482927235308,[ 116.53875732 -150.40696716],[  65.6297226  -146.69816589],[  99.06311035 -150.33543396],[ 106.4723587  -150.36576843]
110,33.79405534600285,7.413735460287934,10.019485563612418,[ 117.73536682 -150.41188049],[  66.70462799 -146.70249939],[ 100.30229187 -150.34051514],[ 107.71596527 -150.37084961]
111,33.95397428418833,7.418053911306988,9.970412897135152,[ 118.93322754 -150.41682434],[  67.78646088 -146.70695496],[ 101.54490662 -150.34559631],[ 108.96289825 -150.37599182]
112,34.11050125622841,7.422280935904043,9.919135166716709,[ 120.13214874 -150.42175293],[  68.87506866 -146.71142578],[ 102.7908783  -150.35067749],[ 110.21309662 -150.38116455]
113,34.263683376908205,7.426408779954552,9.865492281496099,[ 121.33187866 -150.426651  ],[  69.9703064  -146.71601868],[ 104.04012299 -150.35574341],[ 111.46646881 -150.38632202]
114,34.41358399540895,7.430475087260299,9.809301387016236,[ 122.53220367 -150.43156433],[  71.07206726 -146.72059631],[ 105.29257202 -150.36090088],[ 112.72298431 -150.39144897]
115,34.56028058819412,7.434442150953008,9.75021140936823,[ 123.73267365 -150.43649292],[  72.18019867 -146.72520447],[ 106.54816437 -150.36607361],[ 113.98254395 -150.39657593]
116,34.70383654737338,7.438325417545446,9.687901729403606,[ 124.93291473 -150.44142151],[  73.29457092 -146.72979736],[ 107.80683136 -150.37124634],[ 115.2450943 -150.4017334]
117,34.84431046227143,7.442132453455494,9.622219822911324,[ 126.13271332 -150.4463501 ],[  74.41505432 -146.73439026],[ 109.06850433 -150.37641907],[ 116.51057434 -150.40690613]
118,34.9817338043571,7.4458554418701555,9.553203836533273,[ 127.33201599 -150.45126343],[  75.54153442 -146.73899841],[ 110.33309937 -150.38162231],[ 117.77889252 -150.41207886]
119,35.11621993347312,7.4494714953522845,9.480846078318077,[ 128.53076172 -150.45614624],[  76.67386627 -146.74362183],[ 111.60058594 -150.38685608],[ 119.04999542 -150.41725159]
120,35.24777097659311,7.453019258813805,9.402544883994869,[ 129.72628784 -150.46102905],[  77.81193542 -146.74830627],[ 112.87086487 -150.39204407],[ 120.32382202 -150.42247009]
121,35.376459939806324,7.45649848304527,9.308443158747416,[ 130.90869141 -150.46591187],[  78.95563507 -146.75299072],[ 114.14389038 -150.39724731],[ 121.60032654 -150.42773438]
122,35.50237304411945,7.459878401366648,9.199929190472556,[ 132.07928467 -150.47070312],[  80.10483551 -146.75767517],[ 115.4196167  -150.40249634],[ 122.87943268 -150.43301392]
123,35.62554449799695,7.463197285080411,9.084701411466499,[ 133.24572754 -150.47549438],[  81.25941467 -146.76242065],[ 116.69796753 -150.40774536],[ 124.16110229 -150.43829346]
124,35.74601353458432,7.466447567365166,8.967642593143879,[ 134.41282654 -150.48028564],[  82.41926575 -146.76719666],[ 117.97887421 -150.41297913],[ 125.44525909 -150.443573  ]
125,35.86385439544981,7.469636627518768,8.85105679332958,[ 135.58285522 -150.48506165],[  83.58428192 -146.77198792],[ 119.26229858 -150.41824341],[ 126.73187256 -150.44883728]
126,35.979112307687494,7.472734198214183,8.736034943914955,[ 136.75682068 -150.48985291],[  84.75436401 -146.77677917],[ 120.54818726 -150.42352295],[ 128.02085876 -150.45413208]
127,36.09186892611308,7.475762979983168,8.623073513374894,[ 137.93518066 -150.49473572],[  85.92936707 -146.78157043],[ 121.83647919 -150.42880249],[ 129.31217957 -150.45939636]
128,36.202117836535436,7.478723222718575,8.512370302687776,[ 139.11807251 -150.49961853],[  87.10923004 -146.78640747],[ 123.12711334 -150.43406677],[ 130.60577393 -150.4646759 ]
129,36.309922629555295,7.4816375646170465,8.403971212805821,[ 140.30551147 -150.50450134],[  88.2938385  -146.79129028],[ 124.42003632 -150.43934631],[ 131.90161133 -150.46994019]
130,36.415368119413735,7.484468108719941,8.297876181012631,[ 141.49743652 -150.50939941],[  89.48308563 -146.7961731 ],[ 125.71522522 -150.4446106 ],[ 133.19963074 -150.47521973]
131,36.51846473293039,7.487253126735368,8.194115347337258,[ 142.6938324  -150.51428223],[  90.67687988 -146.80105591],[ 127.01259613 -150.44989014],[ 134.49978638 -150.48057556]
132,36.61928208380489,7.489961789357947,8.092582278334708,[ 143.89453125 -150.5191803 ],[  91.87512207 -146.80593872],[ 128.31211853 -150.4552002 ],[ 135.80201721 -150.48594666]
133,36.717867011077054,7.492632117583901,7.993261653022427,[ 145.09950256 -150.52406311],[  93.07771301 -146.81082153],[ 129.61373901 -150.46055603],[ 137.10630798 -150.49131775]
134,36.81428461580497,7.495210831209375,7.895558384354136,[ 146.30805969 -150.52893066],[  94.28453827 -146.81578064],[ 130.91741943 -150.46592712],[ 138.41256714 -150.49668884]
135,36.90851500576988,7.497743768867881,7.796833159890724,[ 147.51753235 -150.53388977],[  95.49554443 -146.82077026],[ 132.2230835  -150.47129822],[ 139.72076416 -150.50205994]
136,37.00063997114804,7.500276643973745,7.69455272952804,[ 148.72540283 -150.53886414],[  96.71062469 -146.82574463],[ 133.53070068 -150.47668457],[ 141.03091431 -150.50743103]
137,37.0907672029368,7.502702583601368,7.587893250749077,[ 149.93074036 -150.5438385 ],[  97.92966461 -146.83073425],[ 134.840271   -150.48205566],[ 142.34291077 -150.51275635]
138,37.17886919834321,7.505067676111428,7.47685416171484,[ 151.1335144  -150.54876709],[  99.15261841 -146.83572388],[ 136.15171814 -150.48742676],[ 143.65672302 -150.51812744]
139,37.265012763753326,7.5073869926495345,7.361527201394694,[ 152.33380127 -150.5536499 ],[ 100.37937927 -146.84080505],[ 137.4650116  -150.49279785],[ 144.97233582 -150.52349854]
140,37.34921436510682,7.5096452745534155,7.242126116102192,[ 153.53175354 -150.55851746],[ 101.6098938  -146.84588623],[ 138.78010559 -150.49816895],[ 146.28968811 -150.52886963]
141,37.4315270188264,7.511857780483766,7.119048068866916,[ 154.72772217 -150.56347656],[ 102.84404755 -146.85096741],[ 140.09693909 -150.50354004],[ 147.60873413 -150.53424072]
142,37.51200375017736,7.514024822547825,6.992856691613524,[ 155.92225647 -150.56837463],[ 104.08177185 -146.85604858],[ 141.41549683 -150.50891113],[ 148.92945862 -150.53968811]
143,37.590670185490715,7.516146026614467,6.864315293235301,[ 157.11605835 -150.57325745],[ 105.32298279 -146.86114502],[ 142.73571777 -150.514328  ],[ 150.25180054 -150.54516602]
144,37.66757767402153,7.518236400553269,6.734019211756111,[ 158.30970764 -150.57814026],[ 106.56760406 -146.86621094],[ 144.05757141 -150.51980591],[ 151.57574463 -150.55062866]
145,37.74279481502565,7.520265614967205,6.602624881011327,[ 159.50382996 -150.58303833],[ 107.81555176 -146.87129211],[ 145.38105774 -150.52523804],[ 152.90126038 -150.55601501]
146,37.81629264316477,7.5222648121389435,6.470650596452938,[ 160.69888306 -150.58798218],[ 109.06676483 -146.87637329],[ 146.70608521 -150.53062439],[ 154.22828674 -150.56147766]
147,37.888189173423385,7.5242026620535825,6.338386147477831,[ 161.8951416  -150.59286499],[ 110.32115173 -146.88145447],[ 148.03266907 -150.53608704],[ 155.55680847 -150.56694031]
148,37.95844214807014,7.526109744688924,6.205893068381359,[ 163.09262085 -150.59776306],[ 111.57866669 -146.88659668],[ 149.36073303 -150.54156494],[ 156.88677979 -150.57235718]
149,38.02712157692551,7.5279562926207655,6.073049040172936,[ 164.29116821 -150.60270691],[ 112.8392334  -146.89176941],[ 150.6902771  -150.54696655],[ 158.21817017 -150.57781982]
150,38.09428910257705,7.529756814611306,5.939625057842434,[ 165.49052429 -150.60762024],[ 114.10276031 -146.89694214],[ 152.02125549 -150.5524292 ],[ 159.5509491  -150.58328247]
151,38.15991919722893,7.528932784405366,5.807986338854059,[ 166.69042969 -150.61251831],[ 115.36921692 -146.90216064],[ 153.35362244 -150.55789185],[ 160.88249207 -150.58872986]
152,38.22406642736383,7.512422475741107,5.690920078800061,[ 167.89059448 -150.6174469 ],[ 116.63853455 -146.90742493],[ 154.68736267 -150.56336975],[ 162.19972229 -150.59410095]
153,38.28679118323468,7.469834740383177,5.598542770169532,[ 169.0907135  -150.62237549],[ 117.91062927 -146.91262817],[ 156.02244568 -150.5688324 ],[ 163.49221802 -150.59936523]
154,38.34809369808826,7.3994909384518595,5.532319118848364,[ 170.2905426 -150.6272583],[ 119.18546295 -146.9178772 ],[ 157.35884094 -150.5743103 ],[ 164.75827026 -150.60450745]
155,38.40799961082847,7.3012234738746224,5.492340864870215,[ 171.48995972 -150.63217163],[ 120.46296692 -146.92311096],[ 158.69650269 -150.57977295],[ 165.99766541 -150.60955811]
