,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.832354792071865,6.759616450486836,7.42126227621074,[  36.10352325 -150.44641113],[  12.35790539 -148.65457153],[  22.1901722  -148.69616699],[  28.68337822 -150.57518005]
31,10.219793610098685,6.707669390490322,7.469357967651271,[  36.74856186 -150.4692688 ],[  12.60099697 -148.26622009],[  22.80524826 -148.82963562],[  29.28005028 -150.58171082]
32,10.60070345991985,6.66693001566298,7.517188736830435,[  37.40842056 -150.48027039],[  12.86725235 -147.89266968],[  23.40746117 -149.02355957],[  29.89180565 -150.57315063]
33,10.979630996656764,6.646065050547341,7.565145999067701,[  38.08338547 -150.48007202],[  13.15577221 -147.53573608],[  23.99788857 -149.26802063],[  30.51858902 -150.55279541]
34,11.38327281645642,6.624779266161124,7.61290281808701,[  38.77285385 -150.46994019],[  13.46600151 -147.1968689 ],[  24.61795616 -149.48002625],[  31.16013527 -150.52290344]
35,11.794229354871804,6.608990701016036,7.660904001022629,[  39.47692871 -150.45120239],[  13.79827023 -146.87608337],[  25.25822258 -149.66415405],[  31.81609726 -150.48454285]
36,12.208285870904653,6.596100426317888,7.709119394058424,[  40.19535446 -150.42549133],[  14.15254498 -146.57400513],[  25.91825294 -149.83135986],[  32.48624802 -150.43962097]
37,12.619486642395401,6.58663724106169,7.757615337604748,[  40.92805862 -150.39459229],[  14.52798748 -146.29206848],[  26.5966053  -149.97987366],[  33.17044449 -150.39027405]
38,13.023516893834847,6.579618726741983,7.806334917483356,[  41.67486191 -150.36029053],[  14.92339611 -146.03178406],[  27.29303169 -150.1065979 ],[  33.86855698 -150.33865356]
39,13.416466486403671,6.57452669469273,7.855207265347152,[  42.43558884 -150.32435608],[  15.33732224 -145.79457092],[  28.00639343 -150.21002197],[  34.58047104 -150.28686523]
40,13.796576896286957,6.570021580953451,7.904183449305008,[  43.21006393 -150.28849792],[  15.76771545 -145.5819397 ],[  28.73624039 -150.28968811],[  35.30604935 -150.23683167]
41,14.163293366703204,6.565302019071837,7.953183986745086,[  43.99806595 -150.25421143],[  16.21188927 -145.39511108],[  29.48168564 -150.3460083 ],[  36.04513931 -150.19023132]
42,14.517471595986377,6.559615032347595,8.002190503065396,[  44.79939651 -150.22265625],[  16.66696548 -145.23492432],[  30.242033   -150.38026428],[  36.7975502 -150.1484375]
43,14.860721818694062,6.552631753392786,8.051239792887408,[  45.61389542 -150.1947937 ],[  17.13033485 -145.10160828],[  31.01651573 -150.39453125],[  37.56307602 -150.11251831]
44,15.195279864422828,6.544277363995748,8.096275565960553,[  46.43727493 -150.17134094],[  17.59972572 -144.99501038],[  31.80447197 -150.39146423],[  38.34148026 -150.08309937]
45,15.523947533509112,6.534656045320516,8.136971461565066,[  47.26895523 -150.15216064],[  18.07309341 -144.9147644 ],[  32.6053772 -150.3742218],[  39.13249969 -150.06053162]
46,15.84984143405988,6.524010229274361,8.175048152123571,[  48.11040497 -150.13713074],[  18.54866219 -144.86022949],[  33.41883469 -150.34616089],[  39.93587875 -150.04475403]
47,16.174671457260686,6.512679340608561,8.2114736526401,[  48.96231461 -150.12612915],[  19.02498817 -144.83070374],[  34.24430466 -150.30723572],[  40.75133514 -150.03604126]
48,16.502885996755325,6.500905528257477,8.246731153152819,[  49.82491684 -150.11903381],[  19.50095558 -144.82533264],[  35.08183289 -150.26422119],[  41.57863235 -150.03320312]
49,16.837832266292722,6.488903827790453,8.281098308012464,[  50.69824219 -150.11555481],[  19.97566032 -144.84339905],[  35.93132019 -150.22201538],[  42.41753387 -150.03518677]
50,17.18249344891668,6.476800453827751,8.314710809186053,[  51.58219147 -150.11526489],[  20.45169449 -144.87060547],[  36.79254913 -150.18234253],[  43.26781082 -150.04116821]
51,17.537824953182586,6.464583930024291,8.347684847465361,[  52.47663879 -150.11766052],[  20.92746353 -144.90924072],[  37.66532516 -150.14558411],[  44.12921906 -150.0511322 ]
52,17.907684621684748,6.452265782272168,8.3800669958994,[  53.38142395 -150.12217712],[  21.39326668 -144.98118591],[  38.54948425 -150.11434937],[  45.0015564  -150.06436157]
53,18.291686786595466,6.439850905747485,8.411853832568738,[  54.29636002 -150.12826538],[  21.85200691 -145.08218384],[  39.44480515 -150.09010315],[  45.88464737 -150.07952881]
54,18.68188119328123,6.427294008869352,8.443050457909717,[  55.22127151 -150.13531494],[  22.31474495 -145.20405579],[  40.35106277 -150.07272339],[  46.77832031 -150.09437561]
55,19.083416071830328,6.414540720752112,8.47366677474569,[  56.15598679 -150.1428833 ],[  22.76907921 -145.37506104],[  41.26801682 -150.06185913],[  47.68239212 -150.10792542]
56,19.490591068935792,6.401547847383735,8.503698289871,[  57.10032272 -150.15061951],[  23.22565842 -145.58213806],[  42.19543457 -150.05770874],[  48.59667969 -150.1199646 ]
57,19.894189979062105,6.388310984448804,8.53314571659208,[  58.05408478 -150.15817261],[  23.71087074 -145.75085449],[  43.13307571 -150.05860901],[  49.52098465 -150.13027954]
58,20.31536868425576,6.374797153484565,8.562045160160423,[  59.01712418 -150.16531372],[  24.19584465 -145.90330505],[  44.0807724  -150.06309509],[  50.45512009 -150.13879395]
59,20.745914130967698,6.361062313010022,8.590372123097808,[  59.98924255 -150.17192078],[  24.68542099 -146.05108643],[  45.03829575 -150.07022095],[  51.39891052 -150.14567566]
60,21.17944389393154,6.347111424998255,8.618171288282786,[  60.97028351 -150.17797852],[  25.1854763  -146.19425964],[  46.00544357 -150.07984924],[  52.35215378 -150.1512146 ]
61,21.611789184248813,6.3329626167422886,8.645426628937244,[  61.96004868 -150.18348694],[  25.69973373 -146.33105469],[  46.98204041 -150.09042358],[  53.31466675 -150.15568542]
62,22.040546888752573,6.318649562762875,8.672164349532803,[  62.9583931  -150.18850708],[  26.23022079 -146.45951843],[  47.96789932 -150.10081482],[  54.28627777 -150.15934753]
63,22.464490618330277,6.304191064228243,8.698368469245969,[  63.96513367 -150.19311523],[  26.77790642 -146.57769775],[  48.96284103 -150.11068726],[  55.266819   -150.16252136]
64,22.882951565186055,6.289582411483924,8.72408491088419,[  64.9801178  -150.19741821],[  27.34316635 -146.68367004],[  49.9666748 -150.1197052],[  56.25609207 -150.1652832 ]
65,23.295671947986342,6.274877304164923,8.749279100197374,[  66.0031662  -150.20150757],[  27.925951   -146.77578735],[  50.97920227 -150.12779236],[  57.25395203 -150.1678009 ]
66,23.702634977904044,6.2600605282887285,8.773965331073407,[  67.03411865 -150.20549011],[  28.52598381 -146.85273743],[  52.00026321 -150.13497925],[  58.26022339 -150.17042542]
67,24.10396728325337,6.245134466560865,8.798196351763416,[  68.07285309 -150.20944214],[  29.14278984 -146.91368103],[  53.02967834 -150.14134216],[  59.27473068 -150.17337036]
68,24.499507251047064,6.230459036650651,8.821926531414134,[  69.11917114 -150.21343994],[  29.77583694 -146.95822144],[  54.06693268 -150.14703369],[  60.29732132 -150.176651  ]
69,24.88804185156811,6.217481787193752,8.845190140925835,[  70.17295074 -150.21749878],[  30.42454529 -146.98648071],[  55.11042023 -150.15226746],[  61.3278389  -150.18028259]
70,25.270657546783212,6.2057016712349125,8.86799477723526,[  71.23403931 -150.22163391],[  31.0881691  -146.99726868],[  56.1604805  -150.15722656],[  62.3661232 -150.1842804]
71,25.647547770059113,6.194571800044908,8.890352391895735,[  72.30228424 -150.2258606 ],[  31.76641273 -146.99360657],[  57.21749496 -150.1620636 ],[  63.41201019 -150.1885376 ]
72,26.01882774651322,6.183877680071902,8.912240485721522,[  73.37754059 -150.23014832],[  32.45887756 -146.97799683],[  58.28155518 -150.1668396 ],[  64.46537781 -150.19293213]
73,26.38470572326806,6.173451178358912,8.933701468365815,[  74.45967102 -150.23454285],[  33.16513062 -146.95184326],[  59.35264969 -150.17155457],[  65.52604675 -150.19740295]
74,26.74574831918887,6.163246505731307,8.954727392961875,[  75.54853058 -150.23901367],[  33.88459778 -146.9143219 ],[  60.43068695 -150.17625427],[  66.5938797  -150.20199585]
75,27.101101239889257,6.153225001240057,8.975326079951554,[  76.64398193 -150.24349976],[  34.61737823 -146.8707428 ],[  61.51556015 -150.18095398],[  67.66873169 -150.206604  ]
76,27.450794317645155,6.143374903419579,8.995513412915324,[  77.74590302 -150.24807739],[  35.36319351 -146.8221283 ],[  62.6071434  -150.18565369],[  68.75046539 -150.21115112]
77,27.794143946932035,6.133700408382982,9.015281320779692,[  78.85414886 -150.25267029],[  36.12204742 -146.77285767],[  63.70529556 -150.19029236],[  69.83894348 -150.21566772]
78,28.130675200506918,6.124174812288945,9.034644874141753,[  79.96858978 -150.25726318],[  36.89387512 -146.72639465],[  64.80989838 -150.19490051],[  70.934021   -150.22018433]
79,28.460308774188174,6.114813498992351,9.053603885253505,[  81.08909607 -150.26185608],[  37.67847824 -146.68380737],[  65.92080688 -150.19949341],[  72.03556824 -150.2247467 ]
80,28.782967225136723,6.105604331981843,9.072189246927381,[  82.21556091 -150.26646423],[  38.47566986 -146.64628601],[  67.0378952 -150.2041626],[  73.14344788 -150.22927856]
81,29.09862169822498,6.096540625236909,9.090392829666909,[  83.34786224 -150.27105713],[  39.28523254 -146.61480713],[  68.16105652 -150.20877075],[  74.25754547 -150.23387146]
82,29.40728921916743,6.087644387252084,9.108215133472918,[  84.4858551 -150.2756958],[  40.10693741 -146.58988953],[  69.29012299 -150.21347046],[  75.37771606 -150.23846436]
83,29.70911311911802,6.078877911187868,9.125671416582664,[  85.62943268 -150.28038025],[  40.94053268 -146.57165527],[  70.42501068 -150.21815491],[  76.50383759 -150.24305725]
84,30.004225187719175,6.0702563305705315,9.14276912119637,[  86.77848816 -150.2850647 ],[  41.7857399  -146.56033325],[  71.5655899  -150.22285461],[  77.63579559 -150.24765015]
85,30.292758279217605,6.061779956985705,9.15950805999473,[  87.93289185 -150.28974915],[  42.64232254 -146.55577087],[  72.71173096 -150.22753906],[  78.77346039 -150.25228882]
86,30.575057604290944,6.053448665328852,9.175865719533121,[  89.09251404 -150.29452515],[  43.51005173 -146.55625916],[  73.86332703 -150.23223877],[  79.91672516 -150.25697327]
87,30.851401457655676,6.045239567886921,9.191918143439013,[  90.2572937  -150.29930115],[  44.38869858 -146.56048584],[  75.02026367 -150.23692322],[  81.06545258 -150.26167297]
88,31.121979489100326,6.037182932338359,9.207604484507696,[  91.42708588 -150.30409241],[  45.27806091 -146.56768799],[  76.18242645 -150.24162292],[  82.21955872 -150.26635742]
89,31.38691829489798,6.029240799376804,9.223023486495489,[  92.60183716 -150.30889893],[  46.17792511 -146.57774353],[  77.34970093 -150.24639893],[  83.37889099 -150.27113342]
90,31.64648617879181,6.021451315892891,9.238046013320758,[  93.78135681 -150.31378174],[  47.08810425 -146.58906555],[  78.52198792 -150.25117493],[  84.54338837 -150.27592468]
91,31.900873447601782,6.013783713722797,9.252786255019826,[  94.96560669 -150.31866455],[  48.00842667 -146.60047913],[  79.69916534 -150.2559967 ],[  85.71289825 -150.28071594]
92,32.15023874794751,6.006268385033265,9.267190931611543,[  96.15447235 -150.32356262],[  48.938694   -146.61151123],[  80.88114166 -150.26087952],[  86.88735962 -150.28549194]
93,32.394681760371796,5.998867934549137,9.281312821903935,[  97.34786224 -150.32844543],[  49.87873459 -146.62174988],[  82.06781006 -150.26576233],[  88.0666275  -150.29037476]
94,32.631725216125595,5.994183525765381,9.295068567201309,[  98.54559326 -150.33334351],[  50.8283577 -146.6309967],[  83.25646973 -150.27064514],[  89.25060272 -150.29525757]
95,32.8485285313356,6.005246242539415,9.30750437603319,[  99.74663544 -150.33822632],[  51.78738022 -146.63911438],[  84.43401337 -150.27548218],[  90.43920898 -150.30014038]
96,33.0387706977926,6.038449714198113,9.315797396149058,[ 100.94804382 -150.34309387],[  52.75563049 -146.64610291],[  85.59392548 -150.2802124 ],[  91.63232422 -150.30502319]
97,33.21797886970271,6.0782833247484165,9.31755214224086,[ 102.14735413 -150.34799194],[  53.73291397 -146.65208435],[  86.75164795 -150.28489685],[  92.82987976 -150.30992126]
98,33.39182156704702,6.11909336410345,9.312089292051516,[ 103.34376526 -150.35290527],[  54.71905518 -146.6572113 ],[  87.9127121  -150.28968811],[  94.03175354 -150.31489563]
99,33.561303589802634,6.159926291484359,9.299637912521467,[ 104.53743744 -150.35778809],[  55.71389389 -146.66165161],[  89.07800293 -150.29446411],[  95.23787689 -150.31985474]
100,33.72701971609377,6.200225102907812,9.280434575037843,[ 105.72849274 -150.36265564],[  56.71725082 -146.6656189 ],[  90.24796295 -150.29924011],[  96.44813538 -150.32479858]
101,33.889204046181845,6.23983721176723,9.254769069663734,[ 106.9171524  -150.36753845],[  57.72895813 -146.66931152],[  91.42267609 -150.30407715],[  97.66246033 -150.32978821]
102,34.047993000917046,6.2786403605591445,9.223206153695376,[ 108.10385132 -150.37242126],[  58.74885178 -146.67288208],[  92.6021347  -150.30895996],[  98.88072205 -150.33476257]
103,34.20351147057249,6.316619542398794,9.18639425830656,[ 109.28920746 -150.37730408],[  59.77677536 -146.67642212],[  93.78632355 -150.31384277],[ 100.10289001 -150.33973694]
104,34.35580984179359,6.353790015832052,9.14513440109708,[ 110.47393036 -150.38218689],[  60.81256104 -146.68003845],[  94.9751358  -150.31874084],[ 101.32887268 -150.34472656]
105,34.50495329301022,6.39013652209156,9.100204899088899,[ 111.65869904 -150.3870697 ],[  61.8560524 -146.6837616],[  96.16848755 -150.32362366],[ 102.55857086 -150.34970093]
106,34.6509875797795,6.425674693245356,9.05226912820718,[ 112.84410095 -150.39196777],[  62.90710831 -146.68763733],[  97.36628723 -150.32850647],[ 103.79190826 -150.35476685]
107,34.793971507334625,6.460404155575804,9.001876650402844,[ 114.03059387 -150.39685059],[  63.96557617 -146.69168091],[  98.5684433  -150.33338928],[ 105.02879333 -150.35983276]
108,34.93399905041226,6.49434779713313,8.949309750844181,[ 115.21839905 -150.4017334 ],[  65.03128052 -146.69587708],[  99.77487183 -150.33828735],[ 106.26916504 -150.36491394]
109,35.07108482185154,6.527551081053869,8.894606450600735,[ 116.40747833 -150.40657043],[  66.10409546 -146.70018005],[ 100.98545074 -150.34326172],[ 107.51294708 -150.36999512]
110,35.20530874759187,6.559976360829937,8.83768282728029,[ 117.59765625 -150.41140747],[  67.18388367 -146.70454407],[ 102.20012665 -150.34823608],[ 108.76004791 -150.37512207]
111,35.33670372061008,6.591676979533128,8.7782949305955,[ 118.78862    -150.41629028],[  68.27048492 -146.70903015],[ 103.41877747 -150.35322571],[ 110.01039886 -150.3802948 ]
112,35.46534116580322,6.622660253435425,8.716213942996813,[ 119.98008728 -150.4211731 ],[  69.36377716 -146.71354675],[ 104.64134216 -150.35824585],[ 111.26394653 -150.38545227]
113,35.59129505227881,6.652903231755993,8.65119572573007,[ 121.17171478 -150.42605591],[  70.46360779 -146.71812439],[ 105.86774445 -150.36331177],[ 112.52059174 -150.39059448]
114,35.71458938299672,6.682474891815676,8.583011211249218,[ 122.3632431  -150.43093872],[  71.56985474 -146.72271729],[ 107.09788513 -150.36839294],[ 113.78030396 -150.39576721]
115,35.83529214224907,6.7113140738353865,8.511545834758811,[ 123.55442047 -150.4357605 ],[  72.68237305 -146.72732544],[ 108.33168793 -150.37348938],[ 115.04294586 -150.40093994]
116,35.953412014831386,6.739520396208406,8.436647446929125,[ 124.74510193 -150.44064331],[  73.80105591 -146.73191833],[ 109.56906128 -150.37850952],[ 116.30852509 -150.40612793]
117,36.06904305950717,6.767108492899018,8.358308293442946,[ 125.93521881 -150.44552612],[  74.9257431  -146.73651123],[ 110.80992889 -150.38357544],[ 117.57698059 -150.41130066]
118,36.18218793584089,6.794070984492646,8.2766427520047,[ 127.12479401 -150.45040894],[  76.05634308 -146.74110413],[ 112.05420685 -150.38864136],[ 118.84822083 -150.41647339]
119,36.292905495778626,6.820415437827298,8.191765262794382,[ 128.31388855 -150.45529175],[  77.19272614 -146.74580383],[ 113.30183411 -150.39372253],[ 120.12219238 -150.42164612]
120,36.40124881976191,6.846164928358312,8.101302540247675,[ 129.50006104 -150.46011353],[  78.33476257 -146.75048828],[ 114.55271912 -150.39884949],[ 121.3988266  -150.42689514]
121,36.507276824501325,6.871311576791691,7.9955504521814,[ 130.67353821 -150.46490479],[  79.48233032 -146.75517273],[ 115.80680084 -150.40402222],[ 122.67805481 -150.43215942]
122,36.61103782821478,6.895893717258393,7.8757526417016255,[ 131.83552551 -150.46968079],[  80.63529968 -146.75985718],[ 117.06400299 -150.40919495],[ 123.95983887 -150.43743896]
123,36.712534663366206,6.919903595444257,7.749492663300778,[ 132.99354553 -150.47442627],[  81.79360962 -146.76460266],[ 118.32427216 -150.41438293],[ 125.24411774 -150.44271851]
124,36.8118430828995,6.943387049825726,7.6216305879128425,[ 134.15240479 -150.47917175],[  82.95708466 -146.76937866],[ 119.58750916 -150.41955566],[ 126.53083801 -150.44798279]
125,36.908982644468736,6.966328884220239,7.494470473406395,[ 135.31434631 -150.48394775],[  84.12566376 -146.77415466],[ 120.85366821 -150.42472839],[ 127.81993866 -150.45326233]
126,37.00406554366175,6.988721344328676,7.369111005997552,[ 136.48042297 -150.48873901],[  85.29919434 -146.77894592],[ 122.12271118 -150.42990112],[ 129.1113739  -150.45852661]
127,37.097047655203745,7.010610268622234,7.246002128631053,[ 137.65103149 -150.49353027],[  86.47761536 -146.78382874],[ 123.39453888 -150.43508911],[ 130.40509033 -150.46380615]
128,37.187998598041624,7.031987965276539,7.1253651543164045,[ 138.82633972 -150.49832153],[  87.66082001 -146.78871155],[ 124.66910553 -150.44029236],[ 131.70103455 -150.46908569]
129,37.276959159251476,7.052862251112208,7.00724560887428,[ 140.0063324  -150.50314331],[  88.84870148 -146.79360962],[ 125.94634247 -150.44555664],[ 132.99914551 -150.47445679]
130,37.36399451381412,7.073271022774327,6.891659313829275,[ 141.19100952 -150.50801086],[  90.0411377  -146.79849243],[ 127.22619629 -150.45082092],[ 134.29940796 -150.47979736]
131,37.44910600291026,7.093183638229671,6.77859088537736,[ 142.38026428 -150.51289368],[  91.23806763 -146.80337524],[ 128.50860596 -150.45611572],[ 135.60173035 -150.48510742]
132,37.53236346618045,7.112654064650941,6.66794839648421,[ 143.57400513 -150.51777649],[  92.43936157 -146.80825806],[ 129.79351807 -150.46138   ],[ 136.90611267 -150.49046326]
133,37.61380624773427,7.131636213927794,6.559503154874417,[ 144.77191162 -150.52267456],[  93.64493561 -146.81317139],[ 131.08088684 -150.46665955],[ 138.21246338 -150.49583435]
134,37.69344498896887,7.15019112071669,6.451866872185767,[ 145.97257996 -150.52763367],[  94.85469818 -146.81814575],[ 132.37063599 -150.47193909],[ 139.52076721 -150.50120544]
135,37.77130682166384,7.168364561012122,6.342277293443046,[ 147.17323303 -150.532547  ],[  96.06856537 -146.82313538],[ 133.66270447 -150.47721863],[ 140.83100891 -150.50657654]
136,37.84746905656169,7.186095562729779,6.228827148520538,[ 148.37187195 -150.53742981],[  97.28643036 -146.82810974],[ 134.95706177 -150.48248291],[ 142.14309692 -150.51194763]
137,37.921945309707795,7.20341458077604,6.110921474525753,[ 149.56788635 -150.54231262],[  98.50823212 -146.83309937],[ 136.25366211 -150.48774719],[ 143.45701599 -150.51731873]
138,37.99479305370295,7.220306105893744,5.9886213060526865,[ 150.76127625 -150.54719543],[  99.73387146 -146.83811951],[ 137.55245972 -150.49307251],[ 144.77270508 -150.52268982]
139,38.06600019154419,7.23419154983259,5.864688398393266,[ 151.95214844 -150.55206299],[ 100.96327972 -146.84318542],[ 138.8533783  -150.49842834],[ 146.08750916 -150.52806091]
140,38.13565164198365,7.2321313807708885,5.752245637567159,[ 153.14067078 -150.55696106],[ 102.19635773 -146.8482666 ],[ 140.15640259 -150.50379944],[ 147.38847351 -150.53337097]
141,38.20374586305009,7.20370380826253,5.662325035876895,[ 154.32736206 -150.56184387],[ 103.43301392 -146.85336304],[ 141.46144104 -150.50917053],[ 148.66508484 -150.53857422]
142,38.270379747713164,7.147108372339056,5.597261105466106,[ 155.51278687 -150.56672668],[ 104.67318726 -146.85842896],[ 142.76852417 -150.51455688],[ 149.91557312 -150.54370117]
143,38.335536875119686,7.0622077447643035,5.557954232549324,[ 156.69761658 -150.5716095 ],[ 105.91679382 -146.86352539],[ 144.07756042 -150.51992798],[ 151.13970947 -150.54872131]
144,38.39920927159354,6.949184904999787,5.544755429229156,[ 157.8822937  -150.57650757],[ 107.16375732 -146.86860657],[ 145.38845825 -150.52531433],[ 152.33758545 -150.55363464]
145,38.461479287428176,6.808284365130408,5.5582138814358935,[ 159.06762695 -150.58139038],[ 108.41400146 -146.87367249],[ 146.70123291 -150.53062439],[ 153.50946045 -150.55844116]
146,38.52240874230337,6.63994819096962,5.598558342920125,[ 160.2542572  -150.58624268],[ 109.66744232 -146.87875366],[ 148.01585388 -150.53598022],[ 154.65574646 -150.56315613]
147,38.58198888493071,6.444603687039659,5.665468508096732,[ 161.44223022 -150.59107971],[ 110.92401886 -146.88391113],[ 149.33226013 -150.54135132],[ 155.77680969 -150.56776428]
148,38.64017844537726,6.2227393182650665,5.758410386926835,[ 162.63140869 -150.59594727],[ 112.1836853  -146.88908386],[ 150.65036011 -150.54672241],[ 156.87304688 -150.57229614]
149,38.69711658717576,5.974751371119938,5.876743115642196,[ 163.82157898 -150.60083008],[ 113.44634247 -146.89425659],[ 151.97018433 -150.55218506],[ 157.94488525 -150.57673645]
150,38.75018938523027,5.703737729471608,6.01987148152833,[ 165.01255798 -150.60569763],[ 114.71192169 -146.89942932],[ 153.28904724 -150.55764771],[ 158.99273682 -150.58108521]
151,38.78640466615829,5.427078070294036,6.183156976513154,[ 166.20402527 -150.61056519],[ 115.98040009 -146.9046936 ],[ 154.59388733 -150.56307983],[ 160.0209198  -150.58532715]
152,38.7953986449307,5.172940321257677,6.348578933449931,[ 167.39561462 -150.615448  ],[ 117.25167847 -146.90995789],[ 155.87419128 -150.56843567],[ 161.04708862 -150.58952332]
153,38.775596055114775,4.949594929831127,6.509392587610771,[ 168.58721924 -150.62028503],[ 118.52570343 -146.91523743],[ 157.12832642 -150.57369995],[ 162.07788086 -150.59371948]
154,38.72677701151205,4.758812027467168,6.663751952442626,[ 169.7784729  -150.62516785],[ 119.80240631 -146.92051697],[ 158.35600281 -150.57885742],[ 163.11477661 -150.59793091]
155,38.567891081328256,4.7649781333576735,6.7284939657964475,[ 170.96916199 -150.6300354 ],[ 121.0817337  -146.92570496],[ 159.4757843  -150.58345032],[ 164.24072266 -150.60292053]
