,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.29173312567106,5.0388988619163015,6.958954568833076,[ 170.38929749 -150.62765503],[ 128.10006714 -150.45443726],[ 158.39152527 -150.58351135],[ 163.4303894  -150.60221863]
157,30.035039958097407,5.167913074186295,6.971857236997743,[ 171.56918335 -150.63243103],[ 129.39472961 -150.45970154],[ 159.42948914 -150.5894928 ],[ 164.59736633 -150.60874939]
158,29.75371905133267,5.323519790135749,6.980048964262085,[ 172.74856567 -150.63729858],[ 130.69163513 -150.46498108],[ 160.44506836 -150.59539795],[ 165.76855469 -150.61427307]
159,29.44769391480229,5.506193147701135,6.9832998270828375,[ 173.92755127 -150.64215088],[ 131.99072266 -150.47024536],[ 161.43812561 -150.60115051],[ 166.94429016 -150.61889648]
160,29.117162633949516,5.715888757856387,6.981654732750524,[ 175.10626221 -150.64697266],[ 133.29191589 -150.47558594],[ 162.40878296 -150.60678101],[ 168.12464905 -150.62287903]
161,28.762323697819028,5.952364009621832,6.975265385083479,[ 176.2848053  -150.65180969],[ 134.59521484 -150.48094177],[ 163.35723877 -150.61225891],[ 169.30958557 -150.62657166]
162,28.38355863610276,6.215329644741188,6.964329204126672,[ 177.46337891 -150.65664673],[ 135.90052795 -150.48631287],[ 164.28378296 -150.61759949],[ 170.49909973 -150.63024902]
163,27.98495530634389,6.500627375682455,6.94907454394444,[ 178.6421051  -150.66148376],[ 137.20780945 -150.49168396],[ 165.19247437 -150.61917114],[ 171.69308472 -150.63404846]
164,27.584179199624725,6.790553322719249,6.9296532577693535,[ 179.82107544 -150.6663208 ],[ 138.51704407 -150.49705505],[ 166.10095215 -150.61935425],[ 172.89147949 -150.63813782]
165,27.187952963480218,7.078313321461989,6.906141226212482,[ 181.00027466 -150.67114258],[ 139.82821655 -150.50242615],[ 167.01591492 -150.62008667],[ 174.0941925  -150.64257812]
166,26.797938860783237,7.362244275766513,6.878675959013813,[ 182.17974854 -150.67596436],[ 141.14123535 -150.50779724],[ 167.93893433 -150.6211853 ],[ 175.3011322  -150.64732361]
167,26.414945892711014,7.641430195876535,6.847348921027915,[ 183.35946655 -150.68078613],[ 142.45608521 -150.51316833],[ 168.87080383 -150.6227417 ],[ 176.51217651 -150.65238953]
168,26.039401389883057,7.915396712248688,6.812191395430136,[ 184.53935242 -150.68563843],[ 143.77270508 -150.51861572],[ 169.81188965 -150.62487793],[ 177.72721863 -150.65762329]
169,25.67132107451477,8.184264613962027,6.7730209122003195,[ 185.71932983 -150.69047546],[ 145.09106445 -150.52401733],[ 170.76217651 -150.62760925],[ 178.94636536 -150.66282654]
170,25.31078091432685,8.44762192619676,6.730218873281176,[ 186.89941406 -150.6953125 ],[ 146.41113281 -150.52938843],[ 171.72171021 -150.63088989],[ 180.16925049 -150.66802979]
171,24.957642563917464,8.705743283357718,6.683495793890703,[ 188.07940674 -150.70014954],[ 147.73286438 -150.53483582],[ 172.69030762 -150.63458252],[ 181.39596558 -150.67312622]
172,24.6118146420234,8.9586138494418,6.63298881289966,[ 189.2592926  -150.70497131],[ 149.05621338 -150.54023743],[ 173.66783142 -150.63861084],[ 182.62635803 -150.67814636]
173,24.273220427517128,9.206310532864487,6.578789482501317,[ 190.43911743 -150.70982361],[ 150.38113403 -150.54560852],[ 174.65415955 -150.6428833 ],[ 183.86038208 -150.68313599]
174,23.941661074191604,9.448940370820603,6.520912753329189,[ 191.61880493 -150.71466064],[ 151.70762634 -150.55105591],[ 175.64909363 -150.64738464],[ 185.09794617 -150.68812561]
175,23.61707512178998,9.686549821151509,6.4594654983360025,[ 192.79837036 -150.71948242],[ 153.03561401 -150.55651855],[ 176.65249634 -150.65194702],[ 186.33895874 -150.69309998]
176,23.299340440271372,9.9192614719753,6.394539020117943,[ 193.9778595  -150.72431946],[ 154.36505127 -150.5619812 ],[ 177.66419983 -150.65653992],[ 187.58337402 -150.69815063]
177,22.98825841872573,10.14718212118732,6.326225057062164,[ 195.15730286 -150.72917175],[ 155.69596863 -150.56745911],[ 178.68403625 -150.66111755],[ 188.83113098 -150.70323181]
178,22.683737377965837,10.370327080042484,6.25453880513913,[ 196.33659363 -150.73399353],[ 157.02832031 -150.57293701],[ 179.71186829 -150.66563416],[ 190.08210754 -150.70831299]
179,22.385640111940404,10.588818720825648,6.179708830984853,[ 197.51589966 -150.73880005],[ 158.36206055 -150.57839966],[ 180.74751282 -150.67010498],[ 191.33624268 -150.71348572]
180,22.093859683160197,10.802778729396607,6.101735573120735,[ 198.69519043 -150.74360657],[ 159.69714355 -150.58387756],[ 181.79081726 -150.67453003],[ 192.59350586 -150.71865845]
181,21.80828934201695,11.01223768292697,6.0208939366803795,[ 199.87464905 -150.74847412],[ 161.03355408 -150.58934021],[ 182.84165955 -150.67889404],[ 193.85380554 -150.72383118]
182,21.5287764385484,11.217317587367178,5.937107253770746,[ 201.05413818 -150.75331116],[ 162.3712616  -150.59481812],[ 183.89985657 -150.68321228],[ 195.11708069 -150.72900391]
183,21.255199341949712,11.415500514382659,5.853015335174434,[ 202.23362732 -150.75814819],[ 163.7102356  -150.60028076],[ 184.96525574 -150.68756104],[ 196.38066101 -150.73419189]
184,20.98746650028783,11.593938296813597,5.781618872558685,[ 203.41314697 -150.76298523],[ 165.05044556 -150.60574341],[ 186.03773499 -150.69195557],[ 197.63157654 -150.73931885]
185,20.725425076271584,11.742239785986134,5.733614374838179,[ 204.59283447 -150.76782227],[ 166.39187622 -150.61122131],[ 187.11712646 -150.6963501 ],[ 198.85926819 -150.74433899]
186,20.46902898089759,11.858650235917402,5.710695553445225,[ 205.77252197 -150.7726593 ],[ 167.73446655 -150.61679077],[ 188.20332336 -150.70074463],[ 200.06187439 -150.74925232]
187,20.218080540805758,11.94300173909626,5.713213045138941,[ 206.95220947 -150.7774353 ],[ 169.07823181 -150.62231445],[ 189.29614258 -150.70516968],[ 201.23904419 -150.7540741 ]
188,19.97257994306239,11.99532443795502,5.741213438116568,[ 208.13189697 -150.78230286],[ 170.4230957  -150.62779236],[ 190.39550781 -150.70967102],[ 202.39073181 -150.75875854]
189,19.732312940913058,12.016152947742592,5.794330025577734,[ 209.31158447 -150.78717041],[ 171.769104   -150.63327026],[ 191.50125122 -150.71414185],[ 203.51730347 -150.76333618]
190,19.49723400856426,12.005914011371015,5.872287900235264,[ 210.49127197 -150.79197693],[ 173.1161499 -150.6388092],[ 192.61322021 -150.71870422],[ 204.61903381 -150.76780701]
191,19.26719037186985,11.965096280762994,5.974583776981266,[ 211.67085266 -150.79679871],[ 174.46429443 -150.64437866],[ 193.73132324 -150.72328186],[ 205.69631958 -150.77218628]
192,19.042182218423232,11.894203291611204,6.100851448059361,[ 212.8503418  -150.80163574],[ 175.81341553 -150.64993286],[ 194.85543823 -150.72787476],[ 206.74954224 -150.776474  ]
193,18.82205714890315,11.797690573079716,6.246848754463312,[ 214.02981567 -150.80647278],[ 177.16352844 -150.6554718 ],[ 195.98542786 -150.73252869],[ 207.78302002 -150.78071594]
194,18.60660172984698,11.69338061606705,6.394936371539507,[ 215.20928955 -150.81130981],[ 178.51467896 -150.66093445],[ 197.12112427 -150.73722839],[ 208.81440735 -150.7849884 ]
195,18.395937092698475,11.587895866791817,6.538522558771655,[ 216.38877869 -150.81613159],[ 179.86672974 -150.66648865],[ 198.26251221 -150.74191284],[ 209.85031128 -150.78927612]
196,18.189788956632174,11.482960491850328,6.6760817007492985,[ 217.56828308 -150.82099915],[ 181.21975708 -150.67205811],[ 199.40939331 -150.74659729],[ 210.89225769 -150.7935791 ]
197,17.988065832378894,11.37936787928513,6.8068963268596825,[ 218.74777222 -150.82582092],[ 182.57374573 -150.67762756],[ 200.56166077 -150.75128174],[ 211.94093323 -150.79788208]
198,17.79076796987717,11.277484111871185,6.930722298672419,[ 219.92726135 -150.83062744],[ 183.92858887 -150.68319702],[ 201.71920776 -150.75602722],[ 212.99659729 -150.80221558]
199,17.59775816606621,11.177461901111128,7.047498769263195,[ 221.10675049 -150.83547974],[ 185.28433228 -150.6887207 ],[ 202.88194275 -150.76081848],[ 214.05931091 -150.80659485]
200,17.408990020060344,11.079408245162746,7.157225550936969,[ 222.28623962 -150.84031677],[ 186.64091492 -150.69429016],[ 204.04975891 -150.76559448],[ 215.1290741  -150.81100464]
201,17.22431125774481,10.983368607430775,7.2600096418497015,[ 223.46574402 -150.84513855],[ 187.99835205 -150.69985962],[ 205.22251892 -150.77038574],[ 216.20579529 -150.81539917]
202,17.04366084448119,10.889266819641271,7.355957727609469,[ 224.64520264 -150.84994507],[ 189.35661316 -150.70542908],[ 206.40013123 -150.77519226],[ 217.28930664 -150.81980896]
203,16.866977932997937,10.797102944322582,7.445237716012645,[ 225.82470703 -150.85481262],[ 190.71568298 -150.71099854],[ 207.58251953 -150.78005981],[ 218.37953186 -150.82429504]
204,16.69417084645472,10.706861597810411,7.52794103395986,[ 227.00418091 -150.8596344 ],[ 192.07550049 -150.71655273],[ 208.76953125 -150.78494263],[ 219.4763031  -150.82878113]
205,16.525147845375994,10.618512387810831,7.604205134471529,[ 228.18367004 -150.86445618],[ 193.43609619 -150.72212219],[ 209.96110535 -150.78982544],[ 220.57952881 -150.83328247]
206,16.35989373356823,10.531948691044184,7.6741825416134875,[ 229.36317444 -150.86930847],[ 194.79743958 -150.72769165],[ 211.15719604 -150.79470825],[ 221.6890564  -150.83784485]
207,16.198194889803162,10.447216158811017,7.7380106458980205,[ 230.54266357 -150.87417603],[ 196.15953064 -150.73326111],[ 212.35758972 -150.79959106],[ 222.80471802 -150.84243774]
208,16.04005162655906,10.364299094494788,7.795796132799227,[ 231.72218323 -150.8789978 ],[ 197.52232361 -150.73883057],[ 213.5622406  -150.80455017],[ 223.92645264 -150.84703064]
209,15.88538752576951,10.283121392669262,7.847645813009111,[ 232.90167236 -150.8837738 ],[ 198.88580322 -150.74438477],[ 214.77105713 -150.80953979],[ 225.05409241 -150.85162354]
210,15.734095464000086,10.203698749326216,7.893651301163663,[ 234.0811615  -150.88858032],[ 200.25       -150.74995422],[ 215.98396301 -150.81451416],[ 226.18757629 -150.85627747]
211,15.586251734342051,10.125817293233368,7.934041726948292,[ 235.26066589 -150.89344788],[ 201.61483765 -150.75556946],[ 217.20095825 -150.81950378],[ 227.32669067 -150.86096191]
212,15.441642590680187,10.049660128359621,7.968801644350161,[ 236.44015503 -150.89830017],[ 202.98033142 -150.76123047],[ 218.42184448 -150.82447815],[ 228.47142029 -150.86564636]
213,15.300146651652629,9.975135515237241,7.998159870780601,[ 237.61964417 -150.90310669],[ 204.34648132 -150.76679993],[ 219.64649963 -150.82946777],[ 229.62155151 -150.87031555]
214,15.16184008541128,9.902228382692249,8.02213160228614,[ 238.7991333  -150.90795898],[ 205.71321106 -150.77236938],[ 220.87492371 -150.83453369],[ 230.77706909 -150.87507629]
215,15.026554483897977,9.830862437401716,8.040900005360516,[ 239.97862244 -150.91279602],[ 207.08058167 -150.77799988],[ 222.10700989 -150.83959961],[ 231.93778992 -150.87985229]
216,14.894244321270214,9.761037491994223,8.054587211829187,[ 241.15812683 -150.9176178 ],[ 208.4485321  -150.78366089],[ 223.34265137 -150.84469604],[ 233.10360718 -150.8846283 ]
217,14.76489427643693,9.692662244331203,8.06326957747727,[ 242.33761597 -150.92245483],[ 209.81706238 -150.7893219 ],[ 224.58183289 -150.84977722],[ 234.27441406 -150.88941956]
218,14.638352200236527,9.625736569524094,8.067084430329475,[ 243.5171051  -150.92729187],[ 211.186203   -150.79489136],[ 225.82443237 -150.8548584 ],[ 235.4500885  -150.89421082]
219,14.514678752351374,9.560275975844565,8.06606197495636,[ 244.69659424 -150.93212891],[ 212.55584717 -150.80047607],[ 227.07040405 -150.85995483],[ 236.63059998 -150.89907837]
220,14.393767059583636,9.496234625403387,8.060339789555975,[ 245.87608337 -150.93696594],[ 213.92601013 -150.80604553],[ 228.31965637 -150.86502075],[ 237.81581116 -150.90396118]
221,14.275540641298356,9.433566617753913,8.050039880955431,[ 247.05558777 -150.94178772],[ 215.29670715 -150.81167603],[ 229.5721283  -150.87008667],[ 239.00561523 -150.90885925]
222,14.159954221418797,9.372240933649099,8.03520827483446,[ 248.2350769  -150.94662476],[ 216.66793823 -150.81733704],[ 230.82777405 -150.87524414],[ 240.19993591 -150.91374207]
223,14.046870596548713,9.312257886510887,8.016012691664963,[ 249.41456604 -150.95146179],[ 218.03968811 -150.82293701],[ 232.08644104 -150.88043213],[ 241.39862061 -150.91862488]
224,13.936365748086642,9.253571763483391,7.992483648988643,[ 250.59405518 -150.95629883],[ 219.41189575 -150.82853699],[ 233.34814453 -150.88563538],[ 242.60163879 -150.92350769]
225,13.828302223013145,9.196121779799268,7.964773420447343,[ 251.77354431 -150.96113586],[ 220.78460693 -150.83418274],[ 234.61279297 -150.89086914],[ 243.80883789 -150.9284668 ]
226,13.72258840664811,9.139984353067822,7.932943165846866,[ 252.95304871 -150.96595764],[ 222.15779114 -150.83981323],[ 235.88026428 -150.89605713],[ 245.02017212 -150.93345642]
227,13.619239870372366,9.085113395317189,7.897008456561961,[ 254.13253784 -150.97079468],[ 223.53143311 -150.84538269],[ 237.15055847 -150.90122986],[ 246.2355957  -150.93843079]
228,13.518180195849821,9.03140178361529,7.854619208647119,[ 255.30949402 -150.97561646],[ 224.9055481  -150.85102844],[ 238.4236145  -150.90649414],[ 247.4549408  -150.94342041]
229,13.419348223213786,8.978926123864525,7.795796195383805,[ 256.47390747 -150.98039246],[ 226.28009033 -150.85668945],[ 239.69932556 -150.91175842],[ 248.67817688 -150.94841003]
230,13.322759398955055,8.927503561133623,7.7201117988570225,[ 257.62518311 -150.98510742],[ 227.65505981 -150.86233521],[ 240.97770691 -150.91703796],[ 249.90513611 -150.95347595]
231,13.228245564615895,8.877225584967636,7.630587609426741,[ 258.76629639 -150.98979187],[ 229.03048706 -150.86799622],[ 242.25862122 -150.92228699],[ 251.13577271 -150.95855713]
232,13.135868130655421,8.828061553660627,7.5339987223803,[ 259.9039917  -150.99447632],[ 230.40631104 -150.87358093],[ 243.54206848 -150.92750549],[ 252.37005615 -150.96362305]
233,13.045504526885034,8.780011592505904,7.435212525663018,[ 261.04302979 -150.99916077],[ 231.782547   -150.87921143],[ 244.82794189 -150.93269348],[ 253.60787964 -150.96870422]
234,12.957170450410477,8.732968077842113,7.336625129955475,[ 262.18569946 -151.00386047],[ 233.15917969 -150.88487244],[ 246.11624146 -150.9379425 ],[ 254.84913635 -150.97369385]
235,12.87082006254115,8.686992545377679,7.239044744605582,[ 263.33279419 -151.00854492],[ 234.53617859 -150.89054871],[ 247.40689087 -150.94322205],[ 256.09381104 -150.97868347]
236,12.786377194743856,8.641993879368657,7.143127365068627,[ 264.48483276 -151.01324463],[ 235.91357422 -150.89616394],[ 248.69984436 -150.94848633],[ 257.34176636 -150.98373413]
237,12.703811267179892,8.598017543843582,7.049101870258655,[ 265.64199829 -151.01792908],[ 237.29130554 -150.90177917],[ 249.99501038 -150.95378113],[ 258.59295654 -150.98881531]
238,12.623091700121787,8.555002566323601,6.95690735157303,[ 266.80419922 -151.02267456],[ 238.66943359 -150.90744019],[ 251.29241943 -150.95913696],[ 259.84735107 -150.99397278]
239,12.54417265511168,8.512918367293837,6.86669652165095,[ 267.97143555 -151.02745056],[ 240.04788208 -150.91311646],[ 252.59194946 -150.96450806],[ 261.10479736 -150.99914551]
240,12.467023739886363,8.471765257282305,6.7783775145983585,[ 269.14361572 -151.03224182],[ 241.42668152 -150.91876221],[ 253.89360046 -150.96987915],[ 262.36529541 -151.00439453]
241,12.391583481991598,8.431573879600954,6.691920190519805,[ 270.32064819 -151.03709412],[ 242.80580139 -150.92440796],[ 255.19728088 -150.97517395],[ 263.62878418 -151.00967407]
242,12.317882836561155,8.392160133045373,6.607355441104938,[ 271.50244141 -151.04197693],[ 244.18527222 -150.93006897],[ 256.50305176 -150.98051453],[ 264.8951416  -151.01486206]
243,12.24581524299906,8.353646647510233,6.524652248501179,[ 272.68893433 -151.046875  ],[ 245.56504822 -150.93565369],[ 257.8107605  -150.98587036],[ 266.16433716 -151.02006531]
244,12.175365193139207,8.31598777198815,6.443138980771129,[ 273.87939453 -151.05175781],[ 246.94512939 -150.94122314],[ 259.12039185 -150.99124146],[ 267.43630981 -151.02531433]
245,12.10637966158245,8.2792443536783,6.360435600229283,[ 275.07138062 -151.05664062],[ 248.32554626 -150.9468689 ],[ 260.43182373 -150.99661255],[ 268.71099854 -151.0305481 ]
246,12.038996289355923,8.243294198191084,6.273703995910616,[ 276.26199341 -151.06149292],[ 249.70622253 -150.95251465],[ 261.74511719 -151.00198364],[ 269.98834229 -151.03573608]
247,11.973092944489226,8.208107225779376,6.181662064649968,[ 277.44985962 -151.06632996],[ 251.08721924 -150.95817566],[ 263.06021118 -151.00735474],[ 271.26824951 -151.04098511]
248,11.908669314214793,8.173744283679696,6.0841574079421505,[ 278.63482666 -151.07115173],[ 252.46847534 -150.96392822],[ 264.37704468 -151.01272583],[ 272.55072021 -151.04624939]
249,11.845664803003856,8.140113694799291,5.981342799729031,[ 279.81692505 -151.07598877],[ 253.85002136 -150.96968079],[ 265.69558716 -151.01811218],[ 273.83563232 -151.05151367]
250,11.784079535168498,8.104621486733278,5.876056038916712,[ 280.99639893 -151.08079529],[ 255.2318573  -150.97543335],[ 267.01583862 -151.02354431],[ 275.12039185 -151.05680847]
251,11.723913883931461,8.054297234784949,5.781725309158623,[ 282.17364502 -151.08557129],[ 256.61392212 -150.98109436],[ 268.33773804 -151.02902222],[ 276.39196777 -151.06199646]
252,11.665014577045905,7.978795942543921,5.70921515105769,[ 283.34909058 -151.09043884],[ 257.99627686 -150.98677063],[ 269.66119385 -151.03448486],[ 277.6399231  -151.06710815]
253,11.607457907571586,7.876225535332541,5.661241232978956,[ 284.52359009 -151.09527588],[ 259.37887573 -150.99243164],[ 270.98623657 -151.03990173],[ 278.86239624 -151.07211304]
254,11.551213920176565,7.746219493213393,5.63908528212091,[ 285.69802856 -151.10006714],[ 260.76171875 -150.9980011 ],[ 272.31283569 -151.04533386],[ 280.05899048 -151.07699585]
255,11.496159858641937,7.588991624609998,5.6431442109154455,[ 286.8729248  -151.10487366],[ 262.14483643 -151.00361633],[ 273.64089966 -151.05075073],[ 281.22982788 -151.08177185]
256,11.442356819666767,7.404847040367438,5.673631891215539,[ 288.04879761 -151.10975647],[ 263.52816772 -151.00927734],[ 274.97042847 -151.0561676 ],[ 282.37521362 -151.08644104]
257,11.389774661193453,7.194029692025994,5.730730801050026,[ 289.22607422 -151.11456299],[ 264.91174316 -151.01493835],[ 276.30142212 -151.06163025],[ 283.49539185 -151.09100342]
258,11.338352160964165,6.957089078664595,5.814014136357007,[ 290.40478516 -151.11940002],[ 266.29553223 -151.02059937],[ 277.63378906 -151.0670929 ],[ 284.59082031 -151.09545898]
259,11.28811989887502,6.694330373562783,5.922963103311764,[ 291.58474731 -151.12428284],[ 267.67953491 -151.02626038],[ 278.96755981 -151.0725708 ],[ 285.66183472 -151.099823  ]
260,11.238986197776024,6.406303012733227,6.056814328108187,[ 292.76565552 -151.12910461],[ 269.06375122 -151.03192139],[ 280.30264282 -151.07803345],[ 286.70889282 -151.10409546]
261,11.190981637564377,6.097309876845977,6.210929367072101,[ 293.94717407 -151.13391113],[ 270.44815063 -151.0375824 ],[ 281.63903809 -151.08349609],[ 287.73629761 -151.10827637]
262,11.144044870885708,5.785021242415145,6.3673635336319405,[ 295.12902832 -151.13877869],[ 271.83279419 -151.04333496],[ 282.97674561 -151.088974  ],[ 288.76171875 -151.11256409]
263,11.095429839300891,5.478775163952446,6.519158880132461,[ 296.31082153 -151.14361572],[ 273.21765137 -151.04902649],[ 284.31298828 -151.09443665],[ 289.79171753 -151.11686707]
264,11.0323190171105,5.19297581734312,6.664576169889387,[ 297.49237061 -151.14845276],[ 274.60269165 -151.0546875 ],[ 285.63491821 -151.09985352],[ 290.82785034 -151.12115479]
265,10.944153035978598,4.938914923314269,6.802608205428615,[ 298.67340088 -151.15328979],[ 275.98791504 -151.06036377],[ 286.93197632 -151.10517883],[ 291.87084961 -151.12545776]
266,10.8046859998096,4.768017589521354,6.9079538939531915,[ 299.8538208  -151.15812683],[ 277.37335205 -151.06602478],[ 288.177948   -151.11013794],[ 292.94592285 -151.13032532]
267,10.543143019080858,4.822104882909745,6.909598266151465,[ 301.03363037 -151.16294861],[ 278.75897217 -151.07170105],[ 289.30203247 -151.11346436],[ 294.12408447 -151.13604736]
268,10.262312183605085,4.894339209866451,6.911680751598315,[ 302.21289062 -151.16778564],[ 280.14474487 -151.0773468 ],[ 290.40698242 -151.1164856 ],[ 295.30126953 -151.1390686 ]
269,9.960759283801943,4.988360564341406,6.912088671373947,[ 303.39172363 -151.17260742],[ 281.53070068 -151.08300781],[ 291.49139404 -151.11924744],[ 296.47970581 -151.14131165]
270,9.636928327074818,5.1074400770180315,6.909290352683193,[ 304.5703125  -151.17744446],[ 282.9168396 -151.0887146],[ 292.55371094 -151.12185669],[ 297.66110229 -151.14416504]
271,9.290239986012102,5.253105275615904,6.902550520998309,[ 305.74884033 -151.18228149],[ 284.3031311  -151.09440613],[ 293.59332275 -151.12437439],[ 298.84637451 -151.14808655]
272,8.920450260294688,5.425905685584776,6.891655274901879,[ 306.92739868 -151.18711853],[ 285.6895752  -151.10006714],[ 294.60998535 -151.1268158 ],[ 300.03582764 -151.15304565]
273,8.527772518543308,5.625779866030635,6.876605670692707,[ 308.10614014 -151.19192505],[ 287.07617188 -151.10580444],[ 295.60391235 -151.12918091],[ 301.22961426 -151.15879822]
274,8.112298985155283,5.852573515951976,6.857465158208176,[ 309.28512573 -151.19677734],[ 288.46298218 -151.11146545],[ 296.57525635 -151.13153076],[ 302.42773438 -151.16496277]
275,7.674425981596959,6.105949778973872,6.834265590639794,[ 310.46435547 -151.20161438],[ 289.84991455 -151.11714172],[ 297.52432251 -151.1337738 ],[ 303.63015747 -151.17121887]
276,7.218220376288739,6.381641786467013,6.80722174765175,[ 311.64389038 -151.20643616],[ 291.23699951 -151.12280273],[ 298.4552002 -151.1396637],[ 304.83673096 -151.17730713]
277,6.761317089003511,6.662084630306817,6.7762121727115385,[ 312.82363892 -151.21127319],[ 292.62420654 -151.128479  ],[ 299.38549805 -151.14707947],[ 306.04748535 -151.18309021]
278,6.310364238043607,6.940454552513858,6.741328297756306,[ 314.00354004 -151.21611023],[ 294.01156616 -151.13424683],[ 300.32189941 -151.15402222],[ 307.26226807 -151.18855286]
279,5.867040879313471,7.215041869262669,6.702600382822888,[ 315.18359375 -151.22094727],[ 295.39907837 -151.1399231 ],[ 301.26608276 -151.16061401],[ 308.48104858 -151.19374084]
280,5.434764346650084,7.485022966972937,6.6600280927153666,[ 316.36367798 -151.2257843 ],[ 296.7840271  -151.14556885],[ 302.21875    -151.16679382],[ 309.70370483 -151.19873047]
281,5.027022734444166,7.749910109861117,6.613641634595484,[ 317.54367065 -151.23060608],[ 298.15325928 -151.15109253],[ 303.18023682 -151.17240906],[ 310.93008423 -151.20358276]
282,4.7837348430608735,7.944337208577191,6.563410249252918,[ 318.72357178 -151.23544312],[ 299.43225098 -151.15653992],[ 304.21594238 -151.17692566],[ 312.16021729 -151.20838928]
283,4.8616096811421325,7.9886488078094535,6.509485897217592,[ 319.90338135 -151.24026489],[ 300.54379272 -151.16262817],[ 305.40536499 -151.18170166],[ 313.39395142 -151.21327209]
284,4.9487120532505715,8.041281565973012,6.451868636422875,[ 321.08306885 -151.24510193],[ 301.64135742 -151.16870117],[ 306.59002686 -151.1892395 ],[ 314.6312561  -151.21824646]
285,5.05317987584159,8.098645167894482,6.390649888825509,[ 322.26260376 -151.24993896],[ 302.72027588 -151.17477417],[ 307.77340698 -151.19697571],[ 315.87200928 -151.22332764]
286,5.180501474319886,8.157660835591027,6.325982240560058,[ 323.44210815 -151.254776  ],[ 303.77810669 -151.18077087],[ 308.95855713 -151.20376587],[ 317.11618042 -151.22851562]
287,5.333208148909123,8.216803127903143,6.257835240879362,[ 324.62145996 -151.25961304],[ 304.81375122 -151.18664551],[ 310.14691162 -151.20921326],[ 318.36367798 -151.23379517]
288,5.51236926232549,8.275247272139907,6.18642282938574,[ 325.80075073 -151.26443481],[ 305.82684326 -151.19238281],[ 311.33917236 -151.21342468],[ 319.61437988 -151.23907471]
289,5.718323287395439,8.332748204571457,6.111806165366307,[ 326.9800415  -151.26927185],[ 306.81729126 -151.19795227],[ 312.5355835  -151.21679688],[ 320.86828613 -151.24435425]
290,5.950919908039131,8.389121424874386,6.03410750230321,[ 328.15936279 -151.27410889],[ 307.78533936 -151.20336914],[ 313.73623657 -151.21980286],[ 322.12530518 -151.24957275]
291,6.209885843873201,8.44436540915026,5.953326713816786,[ 329.33865356 -151.27894592],[ 308.73120117 -151.20863342],[ 314.94107056 -151.22293091],[ 323.38537598 -151.25476074]
292,6.491078198006726,8.49579337893541,5.8723020969573785,[ 330.51803589 -151.28378296],[ 309.65899658 -151.21037292],[ 316.15005493 -151.22642517],[ 324.64578247 -151.25987244]
293,6.776640226710896,8.530556825236001,5.8041559781594465,[ 331.69772339 -151.28857422],[ 310.58651733 -151.21060181],[ 317.36312866 -151.23039246],[ 325.89361572 -151.26489258]
294,7.059761653415385,8.538309963775708,5.759112410712402,[ 332.87741089 -151.29342651],[ 311.52038574 -151.21142578],[ 318.58010864 -151.2348175 ],[ 327.11834717 -151.26974487]
295,7.338916996414385,8.517191227930741,5.739032582990111,[ 334.05709839 -151.29827881],[ 312.46212769 -151.212677  ],[ 319.80099487 -151.23971558],[ 328.31811523 -151.27445984]
296,7.613342230735719,8.466621357122603,5.7444658745889035,[ 335.23678589 -151.30311584],[ 313.41253662 -151.21444702],[ 321.02581787 -151.24491882],[ 329.49237061 -151.27900696]
297,7.8825169927086165,8.386967700442405,5.775290157826561,[ 336.41647339 -151.30795288],[ 314.37188721 -151.21679688],[ 322.2543335  -151.25018311],[ 330.64123535 -151.28341675]
298,8.146409902207077,8.278596779721573,5.831169484436671,[ 337.59616089 -151.31272888],[ 315.34017944 -151.21975708],[ 323.48651123 -151.25543213],[ 331.76504517 -151.28768921]
299,8.404928924761688,8.14184458145877,5.911859976364245,[ 338.77584839 -151.31752014],[ 316.31741333 -151.22331238],[ 324.72225952 -151.26060486],[ 332.86404419 -151.2918396 ]
300,8.658166169987592,7.977168740629574,6.016965248795544,[ 339.95553589 -151.32235718],[ 317.30343628 -151.22729492],[ 325.96151733 -151.26568604],[ 333.93862915 -151.29582214]
301,8.90615255925766,7.788935530489996,6.142210123958858,[ 341.13522339 -151.32723999],[ 318.29812622 -151.23162842],[ 327.20419312 -151.27069092],[ 334.99307251 -151.30026245]
302,9.149072238446456,7.594935950493072,6.2698338243224265,[ 342.31491089 -151.3321228 ],[ 319.30126953 -151.23614502],[ 328.45025635 -151.27568054],[ 336.0451355  -151.30505371]
303,9.386864787486527,7.401882448203232,6.393215523687102,[ 343.49459839 -151.3369751 ],[ 320.31283569 -151.24072266],[ 329.69961548 -151.28067017],[ 337.10144043 -151.30984497]
304,9.619652344167957,7.2113315325865015,6.510920718280624,[ 344.67428589 -151.34176636],[ 321.33258057 -151.24533081],[ 330.95214844 -151.28564453],[ 338.16342163 -151.31465149]
305,9.847648972887272,7.0239233258945495,6.622309366953782,[ 345.85397339 -151.34658813],[ 322.36029053 -151.24993896],[ 332.20785522 -151.29067993],[ 339.23171997 -151.31936646]
306,10.070763419261176,6.840176720145713,6.727015299030988,[ 347.03366089 -151.35147095],[ 323.39590454 -151.25445557],[ 333.46658325 -151.29576111],[ 340.30670166 -151.32400513]
307,10.289178707175124,6.6601220252571425,6.825037941528647,[ 348.21334839 -151.35627747],[ 324.43920898 -151.25894165],[ 334.728302   -151.30093384],[ 341.3883667 -151.3285675]
