,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.67978446845802,4.7699995518093266,7.39994925998841,[ 172.05683899 -150.63452148],[ 128.20747375 -150.4548645 ],[ 159.88699341 -150.58439636],[ 164.6569519  -150.60418701]
157,31.53055182672142,4.768993307710235,7.462785176369173,[ 173.2644043  -150.63946533],[ 129.50244141 -150.46014404],[ 161.0327301  -150.58895874],[ 165.80168152 -150.60894775]
158,31.352632402622113,4.801037186904681,7.518526377679122,[ 174.47148132 -150.64439392],[ 130.7996521  -150.46542358],[ 162.15202332 -150.59339905],[ 166.95301819 -150.61355591]
159,31.148391288859866,4.862011795627983,7.56901885261955,[ 175.67807007 -150.64936829],[ 132.09901428 -150.47073364],[ 163.24714661 -150.5977478 ],[ 168.1091156 -150.6181488]
160,30.917996020257608,4.951978809672692,7.614139652243549,[ 176.88423157 -150.65428162],[ 133.40048218 -150.47610474],[ 164.31822205 -150.60195923],[ 169.27015686 -150.62283325]
161,30.66172175064365,5.070678384604965,7.654087703747601,[ 178.09016418 -150.65922546],[ 134.70404053 -150.48147583],[ 165.36550903 -150.60609436],[ 170.43614197 -150.62756348]
162,30.379873467006046,5.217820930929686,7.689061243406564,[ 179.29603577 -150.66419983],[ 136.00964355 -150.48684692],[ 166.38926697 -150.61010742],[ 171.60704041 -150.63237   ]
163,30.07289385643024,5.393039985326942,7.719105920704082,[ 180.50189209 -150.66915894],[ 137.31721497 -150.49221802],[ 167.38986206 -150.61404419],[ 172.78285217 -150.63723755]
164,29.741133744306065,5.595862398681108,7.744420098920769,[ 181.70779419 -150.67405701],[ 138.6267395  -150.49760437],[ 168.36763   -150.6178894],[ 173.96343994 -150.64212036]
165,29.385036125174928,5.825815151400707,7.7652785612321775,[ 182.91392517 -150.67893982],[ 139.93815613 -150.50289917],[ 169.32295227 -150.62165833],[ 175.14871216 -150.64703369]
166,29.00496677442993,6.082501851942153,7.7817881194896374,[ 184.12031555 -150.68383789],[ 141.25141907 -150.50816345],[ 170.25614929 -150.62530518],[ 176.33859253 -150.65200806]
167,28.605108046339563,6.361616826163971,7.794056395378506,[ 185.32693481 -150.68882751],[ 142.56651306 -150.51353455],[ 171.17138672 -150.6293335 ],[ 177.53294373 -150.65692139]
168,28.203146420316145,6.645489736703398,7.80211315589965,[ 186.5337677  -150.69380188],[ 143.88337708 -150.51889038],[ 172.08628845 -150.6340332 ],[ 178.73171997 -150.66184998]
169,27.805807825780857,6.927287855057391,7.806019123566408,[ 187.74072266 -150.69873047],[ 145.20196533 -150.52433777],[ 173.00753784 -150.63873291],[ 179.93476868 -150.6668396 ]
170,27.41478526981802,7.205302894729625,7.805774984978914,[ 188.94775391 -150.70370483],[ 146.52224731 -150.52978516],[ 173.9367981  -150.64317322],[ 181.14204407 -150.67181396]
171,27.030857115721414,7.478695318345159,7.801411007748975,[ 190.15478516 -150.7086792 ],[ 147.84417725 -150.53526306],[ 174.87480164 -150.64743042],[ 182.35343933 -150.67678833]
172,26.654389751833417,7.7470379104066485,7.793018681532338,[ 191.36181641 -150.71365356],[ 149.16772461 -150.54072571],[ 175.82188416 -150.65150452],[ 183.56886292 -150.68177795]
173,26.28549004835618,8.010132056977632,7.780719888408314,[ 192.56884766 -150.71856689],[ 150.49285889 -150.54620361],[ 176.77812195 -150.65544128],[ 184.78819275 -150.68676758]
174,25.924127741438745,8.268053872812484,7.764362291340523,[ 193.77574158 -150.72348022],[ 151.81954956 -150.55168152],[ 177.74345398 -150.6592865 ],[ 186.01144409 -150.6917572 ]
175,25.570226602879163,8.520772725143333,7.744190403527562,[ 194.98257446 -150.72846985],[ 153.1477356  -150.55715942],[ 178.71774292 -150.66305542],[ 187.2384491  -150.69673157]
176,25.223695840277387,8.768395126558323,7.720096727890779,[ 196.18920898 -150.73339844],[ 154.47737122 -150.56256104],[ 179.70085144 -150.66685486],[ 188.46917725 -150.70172119]
177,24.884397683223998,9.010860103358839,7.692478176555889,[ 197.39585876 -150.73831177],[ 155.80847168 -150.56797791],[ 180.69265747 -150.67066956],[ 189.70344543 -150.70672607]
178,24.552179545905467,9.248427176901265,7.66110593216364,[ 198.60237122 -150.74328613],[ 157.14100647 -150.57344055],[ 181.69297791 -150.67453003],[ 190.94132996 -150.71180725]
179,24.226934806635253,9.481050141530021,7.626254650597526,[ 199.80882263 -150.74822998],[ 158.47492981 -150.57891846],[ 182.70166016 -150.67845154],[ 192.18263245 -150.71687317]
180,23.908556842128256,9.708866569619786,7.588000186444624,[ 201.01527405 -150.75311279],[ 159.81019592 -150.5843811 ],[ 183.71855164 -150.68244934],[ 193.42733765 -150.72200012]
181,23.596877743389065,9.931967888199637,7.546419210326989,[ 202.22171021 -150.75801086],[ 161.14678955 -150.58985901],[ 184.74346924 -150.6865387 ],[ 194.675354   -150.72717285]
182,23.291806020270993,10.150415005059605,7.501649299603521,[ 203.42817688 -150.76293945],[ 162.48464966 -150.59532166],[ 185.77626038 -150.69070435],[ 195.92658997 -150.73234558]
183,22.99318883586808,10.364314666144342,7.453873806182285,[ 204.63482666 -150.76791382],[ 163.8237915  -150.60079956],[ 186.81678772 -150.69491577],[ 197.18101501 -150.73747253]
184,22.700904308208667,10.573712897192536,7.403015938603668,[ 205.84146118 -150.77288818],[ 165.16416931 -150.60626221],[ 187.86488342 -150.69918823],[ 198.43850708 -150.74263   ]
185,22.41481492193128,10.77876228471617,7.349106338839222,[ 207.0480957  -150.77787781],[ 166.50575256 -150.61174011],[ 188.92037964 -150.70350647],[ 199.6990509  -150.74780273]
186,22.13482943761547,10.979477961961996,7.292266701658004,[ 208.25474548 -150.78279114],[ 167.84851074 -150.6171875 ],[ 189.9831543 -150.707901 ],[ 200.96253967 -150.75299072]
187,21.860825098447098,11.175997507652754,7.2326959512469315,[ 209.46157837 -150.78773499],[ 169.19239807 -150.62268066],[ 191.05303955 -150.71228027],[ 202.22894287 -150.75816345]
188,21.59263418404917,11.368351376404895,7.170317669636655,[ 210.66841125 -150.79270935],[ 170.53744507 -150.62823486],[ 192.12989807 -150.71669006],[ 203.49815369 -150.76335144]
189,21.330180838788365,11.556676583327237,7.10517769591835,[ 211.87528992 -150.79769897],[ 171.8835907  -150.63378906],[ 193.21359253 -150.72117615],[ 204.77017212 -150.76852417]
190,21.07340371542961,11.74097344184596,7.0373060465532635,[ 213.0821228  -150.80259705],[ 173.23077393 -150.63935852],[ 194.30400085 -150.72567749],[ 206.0448761 -150.7736969]
191,20.822119647625524,11.921333753244335,6.96662680369469,[ 214.28878784 -150.80754089],[ 174.57904053 -150.64494324],[ 195.40098572 -150.73017883],[ 207.32221985 -150.77891541]
192,20.576222137156456,12.097849194066132,6.893322820586661,[ 215.49542236 -150.81248474],[ 175.92835999 -150.65045166],[ 196.50440979 -150.73466492],[ 208.60215759 -150.78419495]
193,20.335635078083783,12.270641271910538,6.817470578745641,[ 216.70207214 -150.81741333],[ 177.27865601 -150.65591431],[ 197.61412048 -150.73921204],[ 209.88465881 -150.78947449]
194,20.100235713882856,12.439786342282984,6.73910097079053,[ 217.90870667 -150.82240295],[ 178.62991333 -150.66146851],[ 198.72998047 -150.74378967],[ 211.16966248 -150.79473877]
195,19.86991748385701,12.605223558016949,6.658365894885261,[ 219.11534119 -150.82731628],[ 179.98216248 -150.66703796],[ 199.85191345 -150.74838257],[ 212.45703125 -150.80001831]
196,19.644558506151636,12.767120701890105,6.575296306532066,[ 220.32199097 -150.83224487],[ 181.33534241 -150.6725769 ],[ 200.97973633 -150.75299072],[ 213.74674988 -150.80529785]
197,19.42412851340721,12.925492845070435,6.489922910800395,[ 221.52862549 -150.8372345 ],[ 182.68940735 -150.67807007],[ 202.1133728  -150.75765991],[ 215.03875732 -150.81057739]
198,19.208443714294333,13.080523216682908,6.402245206944398,[ 222.73527527 -150.84214783],[ 184.04438782 -150.68363953],[ 203.25267029 -150.76234436],[ 216.33308411 -150.81584167]
199,18.997443324111504,13.232181673869832,6.312339488054415,[ 223.94189453 -150.84706116],[ 185.4002533  -150.68920898],[ 204.39753723 -150.76702881],[ 217.62960815 -150.82116699]
200,18.791005273632393,13.380590161218917,6.220282048510589,[ 225.14852905 -150.85194397],[ 186.75697327 -150.69477844],[ 205.54782104 -150.77171326],[ 218.92829895 -150.82652283]
201,18.589129875259424,13.525748366443127,6.126088584305603,[ 226.35514832 -150.85688782],[ 188.11450195 -150.70033264],[ 206.70347595 -150.77645874],[ 220.22911072 -150.83189392]
202,18.39163377512841,13.66773270772557,6.029896297804414,[ 227.5617981  -150.86186218],[ 189.47285461 -150.7059021 ],[ 207.86433411 -150.78123474],[ 221.5319519  -150.83728027]
203,18.19844061742296,13.806756556044844,5.931567985334354,[ 228.76844788 -150.86682129],[ 190.83200073 -150.71148682],[ 209.0302887 -150.786026 ],[ 222.83692932 -150.84260559]
204,18.009458912671395,13.94269809242351,5.831302010465651,[ 229.97509766 -150.87179565],[ 192.19195557 -150.71704102],[ 210.20126343 -150.790802  ],[ 224.1438446  -150.84790039]
205,17.824627626230708,14.073069967802462,5.73169228498091,[ 231.18173218 -150.87677002],[ 193.55265808 -150.72261047],[ 211.37713623 -150.79560852],[ 225.4500885  -150.85316467]
206,17.643839822533707,14.185009193212927,5.645769704924847,[ 232.38839722 -150.88171387],[ 194.91409302 -150.72817993],[ 212.55778503 -150.80039978],[ 226.74267578 -150.85836792]
207,17.46697386959936,14.268199979174756,5.583910726773397,[ 233.59503174 -150.88664246],[ 196.27626038 -150.73374939],[ 213.74308777 -150.80528259],[ 228.01116943 -150.86338806]
208,17.293907323334093,14.320903525030575,5.548022432105729,[ 234.80168152 -150.89157104],[ 197.63916016 -150.73931885],[ 214.93292236 -150.81016541],[ 229.25370789 -150.86830139]
209,17.124731798167193,14.342814533307621,5.538349282069771,[ 236.00831604 -150.89654541],[ 199.00273132 -150.74487305],[ 216.12731934 -150.81504822],[ 230.47001648 -150.87307739]
210,16.959279323757954,14.334161884484095,5.5548297939135685,[ 237.21495056 -150.90145874],[ 200.36698914 -150.7504425 ],[ 217.3261261  -150.81993103],[ 231.66017151 -150.87771606]
211,16.79747398201154,14.295387957978482,5.5971590538265055,[ 238.42160034 -150.90640259],[ 201.73188782 -150.7559967 ],[ 218.52922058 -150.82487488],[ 232.82449341 -150.88224792]
212,16.63922378317448,14.226874223026227,5.664986249188933,[ 239.62823486 -150.91137695],[ 203.09745789 -150.76161194],[ 219.73654175 -150.82984924],[ 233.96330261 -150.88664246]
213,16.48445237134368,14.129170176605381,5.757899067715956,[ 240.83488464 -150.9163208 ],[ 204.46366882 -150.76727295],[ 220.94798279 -150.83482361],[ 235.07704163 -150.89091492]
214,16.333037927611205,14.002825071159998,5.8754550737456865,[ 242.04151917 -150.92124939],[ 205.83050537 -150.77293396],[ 222.16340637 -150.83981323],[ 236.16612244 -150.89506531]
215,16.184934613556884,13.84828152977509,6.017303317672052,[ 243.24815369 -150.92617798],[ 207.19793701 -150.77859497],[ 223.38273621 -150.84480286],[ 237.23091125 -150.89910889]
216,16.04012748259149,13.669875768025626,6.17912245804108,[ 244.45480347 -150.93110657],[ 208.565979   -150.78417969],[ 224.60597229 -150.84979248],[ 238.27574158 -150.90374756]
217,15.898570571345141,13.485398220843706,6.343183589082246,[ 245.66143799 -150.93609619],[ 209.93458557 -150.78974915],[ 225.83302307 -150.85479736],[ 239.3183136  -150.90869141]
218,15.760126676867884,13.301530622290473,6.502941720520026,[ 246.86808777 -150.94100952],[ 211.30378723 -150.7953186 ],[ 227.06378174 -150.85986328],[ 240.36520386 -150.91358948]
219,15.624780290802365,13.119921019317061,6.656810517123075,[ 248.07472229 -150.94595337],[ 212.67350769 -150.80088806],[ 228.29815674 -150.8649292 ],[ 241.41796875 -150.91841125]
220,15.492470378386361,12.941301818822682,6.804149080840469,[ 249.28135681 -150.95092773],[ 214.04373169 -150.80645752],[ 229.53607178 -150.86999512],[ 242.4772644  -150.92315674]
221,15.36307455740258,12.766054101372001,6.944667720392516,[ 250.48800659 -150.95591736],[ 215.414505   -150.81211853],[ 230.77745056 -150.87507629],[ 243.543396   -150.92774963]
222,15.236531981309033,12.59425459220196,7.078350482375054,[ 251.69464111 -150.96083069],[ 216.78579712 -150.8177948 ],[ 232.02220154 -150.88014221],[ 244.61634827 -150.93226624]
223,15.112812882299941,12.425963817713852,7.205197733483224,[ 252.90129089 -150.96574402],[ 218.15760803 -150.82341003],[ 233.27029419 -150.88529968],[ 245.69615173 -150.93669128]
224,14.991764299340709,12.261197730477146,7.325316098103793,[ 254.10792542 -150.97070312],[ 219.52993774 -150.82897949],[ 234.52157593 -150.89047241],[ 246.78266907 -150.94111633]
225,14.87344664144741,12.099910492119323,7.436172392187023,[ 255.31195068 -150.97561646],[ 220.90270996 -150.8346405 ],[ 235.77603149 -150.89564514],[ 247.87583923 -150.94551086]
226,14.757753535782264,11.941995356001117,7.52760428469332,[ 256.50302124 -150.98049927],[ 222.2759552  -150.84030151],[ 237.03358459 -150.90083313],[ 248.97547913 -150.9499054 ]
227,14.644608814261638,11.787421993433506,7.600786507906528,[ 257.68222046 -150.98532104],[ 223.64968872 -150.84590149],[ 238.29417419 -150.90600586],[ 250.08149719 -150.95431519]
228,14.534058190442968,11.636129494096844,7.663271911959019,[ 258.85699463 -150.99009705],[ 225.02381897 -150.85148621],[ 239.55775452 -150.91119385],[ 251.19378662 -150.95880127]
229,14.425872220410525,11.48807208102814,7.7202491268058795,[ 260.03234863 -150.99494934],[ 226.3984375  -150.85714722],[ 240.82418823 -150.91635132],[ 252.31216431 -150.96331787]
230,14.320127511294555,11.343097292022527,7.7740371576142655,[ 261.21044922 -150.99983215],[ 227.77346802 -150.86280823],[ 242.09347534 -150.92147827],[ 253.43647766 -150.96789551]
231,14.216702306696318,11.201220011389433,7.825749697673522,[ 262.39233398 -151.00466919],[ 229.14894104 -150.86845398],[ 243.36552429 -150.92663574],[ 254.56665039 -150.97250366]
232,14.11558116029541,11.062440489232428,7.87589047032216,[ 263.57846069 -151.009552  ],[ 230.52482605 -150.87411499],[ 244.64028931 -150.93180847],[ 255.70263672 -150.97718811]
233,14.016688028170337,10.92663615582885,7.924749515515325,[ 264.7689209  -151.01443481],[ 231.90112305 -150.879776  ],[ 245.91769409 -150.93704224],[ 256.84423828 -150.98187256]
234,13.92000752669466,10.793730905361206,7.9725709718119075,[ 265.96383667 -151.01933289],[ 233.27780151 -150.88543701],[ 247.19769287 -150.94230652],[ 257.99133301 -150.98657227]
235,13.825448041538115,10.663740246854642,8.019232456728771,[ 267.1630249 -151.0242157],[ 234.65487671 -150.89109802],[ 248.48020935 -150.94758606],[ 259.14385986 -150.99133301]
236,13.733040277178276,10.536526852504517,8.064886745765474,[ 268.3664856  -151.02909851],[ 236.03230286 -150.89668274],[ 249.76522827 -150.95285034],[ 260.30166626 -150.99612427]
237,13.642677236130776,10.412059891801768,8.109625765281011,[ 269.57418823 -151.0340271 ],[ 237.41009521 -150.90226746],[ 251.05265808 -150.95812988],[ 261.46463013 -151.00090027]
238,13.554328026122233,10.290293839374556,8.153388292838171,[ 270.78598022 -151.03900146],[ 238.78823853 -150.90792847],[ 252.342453   -150.96340942],[ 262.63265991 -151.00570679]
239,13.46793211215128,10.171152025747958,8.195869155123592,[ 272.00143433 -151.04397583],[ 240.16674805 -150.91358948],[ 253.63456726 -150.96873474],[ 263.80563354 -151.01049805]
240,13.383443718387724,10.054619193215569,8.235328927207464,[ 273.21871948 -151.04896545],[ 241.54559326 -150.91925049],[ 254.92892456 -150.97410583],[ 264.98345947 -151.01527405]
241,13.30084739878145,9.940604103577055,8.269356491276678,[ 274.43530273 -151.05393982],[ 242.92475891 -150.9249115 ],[ 256.22549438 -150.97947693],[ 266.16601562 -151.02006531]
242,13.22012783195378,9.829061105034212,8.296578505161468,[ 275.64974976 -151.05891418],[ 244.304245   -150.93058777],[ 257.52426147 -150.98484802],[ 267.35324097 -151.02490234]
243,13.141163199155981,9.719990321026431,8.316750892704922,[ 276.86172485 -151.06388855],[ 245.68408203 -150.93617249],[ 258.82513428 -150.99017334],[ 268.54504395 -151.0297699 ]
244,13.063983390937874,9.613300137085188,8.330026365828735,[ 278.07125854 -151.06887817],[ 247.06420898 -150.94181824],[ 260.12808228 -150.99545288],[ 269.74130249 -151.03465271]
245,12.988527999385854,9.508898690339928,8.336679329806637,[ 279.27850342 -151.07385254],[ 248.44465637 -150.94747925],[ 261.43307495 -151.00079346],[ 270.94189453 -151.0395813 ]
246,12.914720668446577,9.406847202119419,8.336984377615103,[ 280.4836731  -151.07881165],[ 249.82537842 -150.95314026],[ 262.73999023 -151.00616455],[ 272.14675903 -151.04457092]
247,12.84257621845219,9.306993210879396,8.331612953440283,[ 281.68734741 -151.08369446],[ 251.2064209  -150.95880127],[ 264.04888916 -151.01145935],[ 273.35580444 -151.04954529]
248,12.772110471608295,9.20927524537097,8.321267206250388,[ 282.8901062  -151.08859253],[ 252.58770752 -150.96446228],[ 265.35971069 -151.01681519],[ 274.56890869 -151.05453491]
249,12.703094297577382,9.113876533914812,8.30640514533549,[ 284.09243774 -151.09355164],[ 253.96931458 -150.97013855],[ 266.67230225 -151.02218628],[ 275.78610229 -151.05952454]
250,12.635665086834852,9.020522420536734,8.287972495340517,[ 285.29507446 -151.09848022],[ 255.35116577 -150.97579956],[ 267.98672485 -151.02755737],[ 277.00717163 -151.0644989 ]
251,12.569746483559575,8.929151995605917,8.26648805071965,[ 286.4984436  -151.10340881],[ 256.73330688 -150.98146057],[ 269.302948   -151.03292847],[ 278.23202515 -151.06948853]
252,12.505292711797617,8.83982635623868,8.242318019296802,[ 287.70288086 -151.10835266],[ 258.11569214 -150.98712158],[ 270.62088013 -151.03829956],[ 279.46063232 -151.07450867]
253,12.442304021366018,8.752453825501552,8.215706289078947,[ 288.9085083  -151.11328125],[ 259.49829102 -150.99278259],[ 271.94049072 -151.04373169],[ 280.69287109 -151.07958984]
254,12.380749770195516,8.66700369863686,8.186592388954827,[ 290.11523438 -151.11827087],[ 260.88113403 -150.99845886],[ 273.26177979 -151.04920959],[ 281.92871094 -151.08467102]
255,12.320538031111314,8.583445895635379,8.154792776747206,[ 291.32278442 -151.12319946],[ 262.26425171 -151.00411987],[ 274.58468628 -151.05461121],[ 283.1680603  -151.08973694]
256,12.261638536886615,8.501749774250147,8.12021596312875,[ 292.53097534 -151.12812805],[ 263.64761353 -151.00978088],[ 275.90914917 -151.06001282],[ 284.41082764 -151.09483337]
257,12.204051600188599,8.421854174951804,8.082648264562007,[ 293.73953247 -151.13308716],[ 265.03121948 -151.01544189],[ 277.23516846 -151.06549072],[ 285.6569519 -151.1000061]
258,12.147776720701033,8.343667670901466,8.041876309865142,[ 294.94812012 -151.13804626],[ 266.41503906 -151.02110291],[ 278.56271362 -151.07092285],[ 286.90631104 -151.10516357]
259,12.092783506151342,8.267281375915665,7.99765614741736,[ 296.15652466 -151.14299011],[ 267.79904175 -151.02677917],[ 279.89172363 -151.07635498],[ 288.15893555 -151.11024475]
260,12.03895013752592,8.192573471379609,7.94998740276214,[ 297.36459351 -151.1479187 ],[ 269.18331909 -151.03244019],[ 281.22216797 -151.08181763],[ 289.41467285 -151.11534119]
261,11.986368041728056,8.119513565091658,7.898778711549091,[ 298.57220459 -151.15289307],[ 270.56777954 -151.0381012 ],[ 282.55404663 -151.08729553],[ 290.67349243 -151.12046814]
262,11.934945478926704,8.048101843798745,7.843999368823831,[ 299.77923584 -151.15786743],[ 271.9524231  -151.04376221],[ 283.88726807 -151.09274292],[ 291.93530273 -151.12562561]
263,11.884652057009488,7.978246630729705,7.785740800817396,[ 300.98571777 -151.16281128],[ 273.33731079 -151.04942322],[ 285.22186279 -151.09819031],[ 293.20004272 -151.1308136 ]
264,11.835518355913019,7.909947676396021,7.724216942277182,[ 302.1918335  -151.16775513],[ 274.72238159 -151.05508423],[ 286.55780029 -151.10365295],[ 294.46768188 -151.13598633]
265,11.787482903044705,7.843113553599165,7.659763170063354,[ 303.39776611 -151.17263794],[ 276.1076355  -151.06083679],[ 287.89501953 -151.1091156 ],[ 295.73806763 -151.14115906]
266,11.74051586932013,7.777805546446589,7.592471287103199,[ 304.6036377  -151.17759705],[ 277.49307251 -151.06652832],[ 289.23348999 -151.11459351],[ 297.01123047 -151.14640808]
267,11.69458648704918,7.713962558522476,7.522463237327418,[ 305.80947876 -151.18255615],[ 278.87869263 -151.07218933],[ 290.57318115 -151.12005615],[ 298.28707886 -151.15168762]
268,11.64966417643398,7.65152330543588,7.449922187448142,[ 307.01541138 -151.18748474],[ 280.26452637 -151.07785034],[ 291.91409302 -151.1255188 ],[ 299.56555176 -151.1569519 ]
269,11.60577970462016,7.590457143945686,7.375031179051163,[ 308.22155762 -151.19241333],[ 281.6505127  -151.08352661],[ 293.25619507 -151.13105774],[ 300.84658813 -151.1622467 ]
270,11.562841395061353,7.530764073919559,7.297882138669572,[ 309.42791748 -151.19737244],[ 283.03665161 -151.08918762],[ 294.59939575 -151.13661194],[ 302.13009644 -151.16751099]
271,11.520909906985688,7.472383061636487,7.2184443616181095,[ 310.63449097 -151.20231628],[ 284.42297363 -151.09492493],[ 295.94378662 -151.1421814 ],[ 303.41610718 -151.17274475]
272,11.479863671750346,7.415314357781169,7.136870184579995,[ 311.84130859 -151.20724487],[ 285.80947876 -151.10061646],[ 297.28924561 -151.14776611],[ 304.70449829 -151.17800903]
273,11.439763160286367,7.359527879975796,7.053068243035204,[ 313.04824829 -151.21218872],[ 287.19610596 -151.10627747],[ 298.63577271 -151.15324402],[ 305.99523926 -151.18328857]
274,11.400547588559629,7.304962157581603,6.967069242165386,[ 314.25527954 -151.21717834],[ 288.58291626 -151.11193848],[ 299.98336792 -151.15870667],[ 307.28826904 -151.18856812]
275,11.36221714440962,7.251647458426952,6.878811646539485,[ 315.46231079 -151.22207642],[ 289.96984863 -151.11759949],[ 301.33197021 -151.16419983],[ 308.58355713 -151.1938324 ]
276,11.324741060190371,7.199522810335444,6.788356803813309,[ 316.66934204 -151.227005  ],[ 291.35693359 -151.12335205],[ 302.68157959 -151.16975403],[ 309.88104248 -151.1991272 ]
277,11.288089256393802,7.148558194347983,6.695765685971001,[ 317.87637329 -151.23199463],[ 292.74417114 -151.12901306],[ 304.03216553 -151.17529297],[ 311.18066406 -151.20449829]
278,11.25226129519933,7.098692264641166,6.60091603595945,[ 319.08322144 -151.23692322],[ 294.13156128 -151.13468933],[ 305.38372803 -151.18081665],[ 312.48236084 -151.20986938]
279,11.217257489407036,7.049985868496039,6.503930111378066,[ 320.29006958 -151.24183655],[ 295.519104   -151.14035034],[ 306.73626709 -151.18637085],[ 313.78619385 -151.21524048]
280,11.183046946230663,7.002317249019212,6.40480816166579,[ 321.4967041  -151.24681091],[ 296.90673828 -151.14602661],[ 308.08969116 -151.19189453],[ 315.09194946 -151.22062683]
281,11.14953817637776,6.955716173029791,6.303733415659593,[ 322.70333862 -151.25177002],[ 298.29455566 -151.15177917],[ 309.44400024 -151.19746399],[ 316.3996582  -151.22592163]
282,11.116823044556563,6.910183578406039,6.200674606288642,[ 323.90994263 -151.25668335],[ 299.6824646  -151.15745544],[ 310.79919434 -151.20300293],[ 317.70932007 -151.23127747]
283,11.084809873662888,6.865749544983995,6.09554074412453,[ 325.11639404 -151.2616272 ],[ 301.07049561 -151.16313171],[ 312.1552124  -151.20855713],[ 319.02090454 -151.2366333 ]
284,11.053529181048962,6.8222005763476155,5.988606422728633,[ 326.32281494 -151.26660156],[ 302.4586792  -151.16879272],[ 313.51211548 -151.21411133],[ 320.33425903 -151.24200439]
285,11.022919932143804,6.777095161865148,5.882495818489375,[ 327.52929688 -151.27151489],[ 303.84698486 -151.17445374],[ 314.86981201 -151.21968079],[ 321.64685059 -151.24737549]
286,10.993043099044804,6.717341369923459,5.790392790151936,[ 328.7359314  -151.27644348],[ 305.23535156 -151.18011475],[ 316.228302   -151.22525024],[ 322.94558716 -151.25273132]
287,10.963776174137202,6.632502026882147,5.722551533160825,[ 329.94256592 -151.28141785],[ 306.62393188 -151.18588257],[ 317.58761597 -151.2308197 ],[ 324.22006226 -151.25801086]
288,10.935211460616808,6.52083752074078,5.680802899622874,[ 331.14920044 -151.28636169],[ 308.01254272 -151.1915741 ],[ 318.94766235 -151.23638916],[ 325.46844482 -151.26318359]
289,10.907257218626917,6.3820732586258275,5.6654215464132545,[ 332.35586548 -151.29129028],[ 309.40130615 -151.19723511],[ 320.30847168 -151.24195862],[ 326.69049072 -151.26826477]
290,10.87991332311241,6.216361827965488,5.676255073631497,[ 333.5625     -151.29624939],[ 310.79016113 -151.20289612],[ 321.66998291 -151.24752808],[ 327.8862915  -151.27325439]
291,10.853209916044113,6.02397788571704,5.713028886377231,[ 334.76913452 -151.30123901],[ 312.17910767 -151.20863342],[ 323.03222656 -151.25308228],[ 329.05615234 -151.27813721]
292,10.827117105647094,5.805348548063794,5.775315310542991,[ 335.97576904 -151.30615234],[ 313.56817627 -151.21432495],[ 324.39520264 -151.25865173],[ 330.20050049 -151.28291321]
293,10.798918724984425,5.563525801891541,5.86280935992001,[ 337.18240356 -151.31108093],[ 314.95733643 -151.21998596],[ 325.75616455 -151.26422119],[ 331.31964111 -151.28762817]
294,10.75558331508314,5.311937329199825,5.97511461437815,[ 338.3890686 -151.3160553],[ 316.34661865 -151.22569275],[ 327.10211182 -151.26972961],[ 332.41400146 -151.29223633]
295,10.686734986435825,5.061447419375507,6.111742369832777,[ 339.59570312 -151.32096863],[ 317.73596191 -151.23141479],[ 328.42260742 -151.27514648],[ 333.48400879 -151.29673767]
296,10.59078721314539,4.8179451279612415,6.268360133211745,[ 340.80233765 -151.32589722],[ 319.12542725 -151.23707581],[ 329.71612549 -151.28048706],[ 334.5340271  -151.30096436]
297,10.376062277226671,4.783524534183244,6.3345822203188185,[ 342.00897217 -151.33088684],[ 320.51498413 -151.24276733],[ 330.89096069 -151.28494263],[ 335.67443848 -151.30609131]
298,10.101673216426914,4.845049602152535,6.364460926083906,[ 343.21560669 -151.33580017],[ 321.90460205 -151.24853516],[ 332.00619507 -151.28878784],[ 336.85119629 -151.31044006]
299,9.807905649714078,4.923965885129696,6.396235577644119,[ 344.42227173 -151.3407135 ],[ 323.29434204 -151.25421143],[ 333.10217285 -151.29252625],[ 338.02609253 -151.31385803]
300,9.492775473282855,5.02558790488051,6.426606858979978,[ 345.62890625 -151.34568787],[ 324.68411255 -151.25987244],[ 334.17681885 -151.29611206],[ 339.20236206 -151.31730652]
301,9.15512316288006,5.152663965393393,6.4538938161633,[ 346.83554077 -151.35064697],[ 326.07403564 -151.26553345],[ 335.22909546 -151.29959106],[ 340.38171387 -151.32125854]
302,8.79458269159719,5.306598564356133,6.4771796698782484,[ 348.04217529 -151.35557556],[ 327.46398926 -151.27119446],[ 336.2585144  -151.30300903],[ 341.56506348 -151.32592773]
303,8.411123119020031,5.487665881775243,6.4961906057863,[ 349.24880981 -151.36050415],[ 328.85400391 -151.27696228],[ 337.26507568 -151.30635071],[ 342.75268555 -151.33114624]
304,8.004897651156003,5.695865030841981,6.510805923014918,[ 350.45547485 -151.36547852],[ 330.24407959 -151.28266907],[ 338.24893188 -151.30961609],[ 343.94473267 -151.33666992]
305,7.576058920298288,5.9308899171877325,6.520995499908294,[ 351.66210938 -151.37039185],[ 331.63433838 -151.28833008],[ 339.21035767 -151.31283569],[ 345.14117432 -151.34231567]
306,7.125064350847848,6.1923430984210475,6.526943711405393,[ 352.8687439  -151.37535095],[ 333.02456665 -151.29400635],[ 340.14959717 -151.31596375],[ 346.34185791 -151.34790039]
307,6.655917436828637,6.476033705764622,6.528620128569656,[ 354.07537842 -151.3802948 ],[ 334.41497803 -151.29966736],[ 341.07086182 -151.3208313 ],[ 347.54681396 -151.35333252]
