,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.684787742395597,6.205347491916712,8.13910465217906,[  36.10350418 -150.44577026],[  12.3632555  -148.65007019],[  22.0479641  -148.68922424],[  27.96517563 -150.5581665 ]
31,10.037539879969563,6.181911216179987,8.193116368998284,[  36.74852371 -150.46813965],[  12.60781193 -148.25932312],[  22.62931252 -148.82653809],[  28.55622292 -150.58374023]
32,10.3974914605508,6.159142093849171,8.246280531004606,[  37.40838242 -150.47889709],[  12.87436581 -147.8868103 ],[  23.21131325 -149.00723267],[  29.16288757 -150.59272766]
33,10.773735668543017,6.136822348250058,8.299108594402009,[  38.08335114 -150.47857666],[  13.16325665 -147.53056335],[  23.80646133 -149.20256042],[  29.78495789 -150.58753967]
34,11.16554662337146,6.115802247439707,8.351371874242691,[  38.7728157  -150.46833801],[  13.47412777 -147.19187927],[  24.42325592 -149.37957764],[  30.42206383 -150.57009888]
35,11.564120192659836,6.098367513723721,8.403631796891455,[  39.47689056 -150.44955444],[  13.80669689 -146.87162781],[  25.05686188 -149.54794312],[  31.07376099 -150.54142761]
36,11.964712925837219,6.084232821149601,8.456291107808436,[  40.19532013 -150.42388916],[  14.16086864 -146.57040405],[  25.70703316 -149.70735168],[  31.73937416 -150.50028992]
37,12.363738224464813,6.073875605165711,8.509509236132402,[  40.92802429 -150.39306641],[  14.5360651  -146.28926086],[  26.37356186 -149.85797119],[  32.41869354 -150.44818115]
38,12.756926098532846,6.068497631274031,8.562779844958081,[  41.67483902 -150.3588562 ],[  14.93116093 -146.02967834],[  27.05679131 -149.99304199],[  33.1121254  -150.39253235]
39,13.140626410051649,6.067171569463015,8.6160268750339,[  42.43558121 -150.3230896 ],[  15.34466362 -145.79316711],[  27.75670052 -150.10795593],[  33.81956482 -150.33653259]
40,13.51277355688064,6.06850954266844,8.669294620045147,[  43.21005249 -150.28741455],[  15.77482128 -145.58143616],[  28.47275734 -150.20285034],[  34.54076004 -150.28128052]
41,13.872313379077498,6.071492580765144,8.722438847464318,[  43.99799347 -150.25170898],[  16.21936417 -145.39501953],[  29.20428467 -150.2769165 ],[  35.27558517 -150.22862244]
42,14.219784122270902,6.075177310560677,8.775448233967822,[  44.7992363  -150.21870422],[  16.67494011 -145.23497009],[  29.95054436 -150.3301239 ],[  36.02387238 -150.18023682]
43,14.556469526189616,6.078832069419227,8.828358612052686,[  45.61364746 -150.19021606],[  17.1386261  -145.10185242],[  30.71082115 -150.3636322 ],[  36.78544617 -150.13751221]
44,14.88392173112504,6.08197688931733,8.878202877748008,[  46.43803787 -150.16653442],[  17.60827637 -144.99549866],[  31.48443985 -150.37910461],[  37.56007385 -150.10140991]
45,15.203969183213953,6.0843569017436945,8.923113329333978,[  47.270298  -150.1474762],[  18.08190155 -144.91673279],[  32.27085876 -150.37879944],[  38.34749985 -150.07247925]
46,15.519626254041318,6.0859549893137785,8.965033580927384,[  48.11212158 -150.1328125 ],[  18.5581398  -144.86315918],[  33.06963348 -150.36546326],[  39.14746094 -150.05104065]
47,15.834110315387923,6.086909938216744,9.005002716099492,[  48.9642868  -150.12232971],[  19.03517723 -144.83407593],[  33.88043594 -150.3420105 ],[  39.95969009 -150.03681946]
48,16.150537740191265,6.087425491020623,9.0435822817636,[  49.82708359 -150.11587524],[  19.51146698 -144.82920837],[  34.70304108 -150.3115387 ],[  40.78391647 -150.02922058]
49,16.470406432719077,6.087711121246066,9.081109382980872,[  50.70056534 -150.11346436],[  19.98581123 -144.84901428],[  35.53710175 -150.27410889],[  41.61985397 -150.02844238]
50,16.79844805640979,6.0880356443757115,9.117731022015784,[  51.58465576 -150.11425781],[  20.46134186 -144.87782288],[  36.38261795 -150.23513794],[  42.46728897 -150.03276062]
51,17.14695026304386,6.088544849429929,9.15353618153303,[  52.47923279 -150.11749268],[  20.93700409 -144.88380432],[  37.23952103 -150.19848633],[  43.32601929 -150.04063416]
52,17.517418428381458,6.089250877305119,9.188609101220193,[  53.38414001 -150.12265015],[  21.40784645 -144.87605286],[  38.10762787 -150.16540527],[  44.19580841 -150.05123901]
53,17.892336668584644,6.090151269800463,9.222962119183752,[  54.29920197 -150.12913513],[  21.87035179 -144.92521667],[  38.98676682 -150.13713074],[  45.07647324 -150.06352234]
54,18.275589582291545,6.091204699588732,9.256624934718694,[  55.22424316 -150.13645935],[  22.32392502 -145.02558899],[  39.87672424 -150.11444092],[  45.96781158 -150.07662964]
55,18.670854955273732,6.092355015265095,9.289603151043462,[  56.15908051 -150.14414978],[  22.76512909 -145.18199158],[  40.77728653 -150.09757996],[  46.86963654 -150.08976746]
56,19.103364704720487,6.093557359710194,9.321893264812438,[  57.1035347  -150.15185547],[  23.16570473 -145.4115448 ],[  41.68823624 -150.08641052],[  47.78177261 -150.10240173]
57,19.545416732445254,6.094755595996813,9.353520721233856,[  58.05741501 -150.1592865 ],[  23.56407166 -145.68719482],[  42.60934067 -150.08049011],[  48.70400238 -150.11431885]
58,19.963230881105687,6.095946427569648,9.384481616308165,[  59.02055359 -150.16625977],[  24.01271629 -145.93170166],[  43.54039001 -150.07905579],[  49.6361618  -150.12519836]
59,20.382851160436346,6.0971112840540425,9.414799354563486,[  59.99278259 -150.17271423],[  24.48567581 -146.12654114],[  44.4811821  -150.08132935],[  50.57806015 -150.13465881]
60,20.79860749227836,6.098242802763155,9.444481233671464,[  60.97392273 -150.17857361],[  24.97950363 -146.30599976],[  45.43151855 -150.0871582 ],[  51.5295105  -150.14247131]
61,21.211541597131788,6.0993518433774865,9.473533391708086,[  61.96379852 -150.18391418],[  25.49053192 -146.47686768],[  46.39121628 -150.09500122],[  52.49032974 -150.14892578]
62,21.620109498655946,6.100418248458038,9.501977610375812,[  62.9622345  -150.18875122],[  26.01998138 -146.63549805],[  47.36011124 -150.1036377 ],[  53.46031952 -150.1542511 ]
63,22.021465740773518,6.101466367388402,9.529824938552178,[  63.96908569 -150.1932373 ],[  26.57027817 -146.77935791],[  48.33803177 -150.11250305],[  54.43932343 -150.15867615]
64,22.41584435052225,6.102498636244265,9.55706790836859,[  64.98416138 -150.19746399],[  27.14046478 -146.90776062],[  49.32479858 -150.12107849],[  55.42715836 -150.1622467 ]
65,22.802578048969263,6.103512858133881,9.583731997545547,[  66.00730896 -150.20150757],[  27.73109627 -147.01652527],[  50.32024002 -150.12910461],[  56.42364502 -150.16539001]
66,23.18302573124307,6.10451549368211,9.609808635680624,[  67.0383606  -150.20545959],[  28.34044075 -147.10324097],[  51.32419205 -150.1363678 ],[  57.4286232  -150.16845703]
67,23.556680828526233,6.1054865508757095,9.635339660493965,[  68.07718658 -150.2093811 ],[  28.96844101 -147.1678009 ],[  52.33650208 -150.14285278],[  58.44192123 -150.17153931]
68,23.92517805468452,6.106447848766234,9.660313251739824,[  69.12360382 -150.21330261],[  29.61294174 -147.21008301],[  53.35697556 -150.14862061],[  59.46336746 -150.17475891]
69,24.28827022188637,6.1073984373214945,9.684744457700061,[  70.1774826 -150.2172699],[  30.27371597 -147.23080444],[  54.38546753 -150.1537323 ],[  60.49281693 -150.1782074 ]
70,24.647419669232438,6.108306896677203,9.708645070562959,[  71.23865509 -150.22138977],[  30.94883919 -147.23112488],[  55.42182922 -150.1582489 ],[  61.53009033 -150.18190002]
71,25.00218977096482,6.109209974424457,9.732018833336678,[  72.30698395 -150.22561646],[  31.63825798 -147.21307373],[  56.46588135 -150.16241455],[  62.57504654 -150.18580627]
72,25.353454051412733,6.110095211673769,9.754873493298298,[  73.38232422 -150.22994995],[  32.34063721 -147.17912292],[  57.51748276 -150.16644287],[  63.62753296 -150.18989563]
73,25.700506428793453,6.11094324706203,9.777235624150528,[  74.46453857 -150.234375  ],[  33.05619431 -147.13223267],[  58.57648849 -150.17042542],[  64.68738556 -150.19418335]
74,26.044608126061483,6.11178790416336,9.79910153507198,[  75.55348206 -150.23884583],[  33.78364563 -147.07124329],[  59.64272308 -150.17442322],[  65.7544632  -150.19859314]
75,26.384931499784237,6.11261369951733,9.820486798272205,[  76.64901733 -150.2434082 ],[  34.52341843 -146.99873352],[  60.71604919 -150.1784668 ],[  66.82861328 -150.20309448]
76,26.719261893676073,6.113431899326198,9.841368275532759,[  77.75100708 -150.2480011 ],[  35.27638245 -146.92518616],[  61.79634094 -150.18260193],[  67.90972137 -150.20768738]
77,27.046469176084642,6.114222478354406,9.861799810254233,[  78.85932922 -150.25257874],[  36.04298401 -146.8550415 ],[  62.88344193 -150.18690491],[  68.997612   -150.21221924]
78,27.36636809605494,6.115004991146025,9.881773710104994,[  79.97385406 -150.25718689],[  36.82312012 -146.78933716],[  63.977211  -150.1913147],[  70.09216309 -150.2167511 ]
79,27.67862351001952,6.1157605488301865,9.901289600575337,[  81.09443665 -150.26177979],[  37.616745   -146.73001099],[  65.07752228 -150.1958313 ],[  71.19322968 -150.22132874]
80,27.98305613028528,6.116508159407881,9.92037080642762,[  82.22097778 -150.26638794],[  38.42367935 -146.67860413],[  66.18423462 -150.20039368],[  72.3006897  -150.22587585]
81,28.279649984178906,6.117239941205339,9.93901770199818,[  83.35334015 -150.27108765],[  39.24367142 -146.63613892],[  67.29721832 -150.20504761],[  73.41440582 -150.2303772 ]
82,28.568533750065008,6.117941146866896,9.957229601914472,[  84.49139404 -150.27577209],[  40.0764122  -146.60299683],[  68.41635895 -150.20973206],[  74.53424835 -150.2348938 ]
83,28.849901215975898,6.1186349151244155,9.97502933062437,[  85.63502502 -150.2804718 ],[  40.92155457 -146.5790863 ],[  69.54149628 -150.21443176],[  75.66007996 -150.23947144]
84,29.124058134038222,6.119313551611862,9.992317768923401,[  86.78403473 -150.28515625],[  41.77877426 -146.56382751],[  70.67253876 -150.21911621],[  76.79180145 -150.24406433]
85,29.391201478698637,6.119984808422646,10.008598884749237,[  87.93778992 -150.28985596],[  42.64772034 -146.55740356],[  71.80934143 -150.22381592],[  77.92927551 -150.24873352]
86,29.65177446484081,6.120625610151044,10.022232497853732,[  89.09452057 -150.29454041],[  43.52812576 -146.55764771],[  72.95179749 -150.22851562],[  79.07237244 -150.25341797]
87,29.906173008953573,6.121258844656504,10.027649259833982,[  90.24855042 -150.29922485],[  44.41971588 -146.56263733],[  74.09977722 -150.23321533],[  80.22098541 -150.25811768]
88,30.154696000846435,6.121884822930568,10.022171025517117,[  91.3970871 -150.3039093],[  45.32222366 -146.57124329],[  75.2531662  -150.23789978],[  81.375      -150.26289368]
89,30.397616706803998,6.122487852006702,10.006690614248088,[  92.54090881 -150.30857849],[  46.2354393  -146.58222961],[  76.41186523 -150.24261475],[  82.53430176 -150.26768494]
90,30.635188173864716,6.123075310461015,9.982596813367776,[  93.6812973  -150.31326294],[  47.15913773 -146.59446716],[  77.57575989 -150.24739075],[  83.69878387 -150.27246094]
91,30.86757447014115,6.1236628314045545,9.95044637682574,[  94.8187027  -150.31794739],[  48.09313965 -146.60699463],[  78.74472809 -150.25216675],[  84.86833954 -150.2772522 ]
92,31.09495768700471,6.124250289854763,9.910651351085598,[  95.95341492 -150.32263184],[  49.03722382 -146.61909485],[  79.91864777 -150.25695801],[  86.04284668 -150.28204346]
93,31.317486620633616,6.124814922828837,9.863928580912605,[  97.08605957 -150.32731628],[  49.99119949 -146.63053894],[  81.09745026 -150.2618103 ],[  87.22221375 -150.28691101]
94,31.5352706302762,6.125364234622533,9.811094654506974,[  98.21733856 -150.33200073],[  50.95489502 -146.64073181],[  82.28101349 -150.26669312],[  88.40632629 -150.29179382]
95,31.748454864008547,6.125890720967172,9.75368312990882,[  99.34868622 -150.33670044],[  51.92809296 -146.64941406],[  83.46924591 -150.27157593],[  89.59508514 -150.29669189]
96,31.95711944508494,6.126394256774373,9.6929375254947,[ 100.48123932 -150.34136963],[  52.9106102  -146.65649414],[  84.66204071 -150.27645874],[  90.78838348 -150.30157471]
97,32.16133393575562,6.126913051243125,9.629437419747513,[ 101.61552429 -150.34596252],[  53.90224838 -146.6622467 ],[  85.85930634 -150.28134155],[  91.98616791 -150.30645752]
98,32.361122059726476,6.127393699060423,9.56355721347075,[ 102.75176239 -150.35061646],[  54.90284729 -146.66696167],[  87.0609436  -150.28622437],[  93.18828583 -150.31134033]
99,32.55656948956338,6.127874284357029,9.495311664267344,[ 103.88990784 -150.35525513],[  55.91220093 -146.67085266],[  88.26685333 -150.29116821],[  94.39467621 -150.31626892]
100,32.747721286921745,6.128339673519424,9.42449509344752,[ 105.02964783 -150.35995483],[  56.93013382 -146.67420959],[  89.47694397 -150.29614258],[  95.60523224 -150.32124329]
101,32.934616726833276,6.128789866533308,9.350779126530256,[ 106.17057037 -150.36460876],[  57.95649338 -146.67724609],[  90.69113159 -150.30111694],[  96.81987    -150.32623291]
102,33.11759885836768,6.129278081176549,9.273744526251063,[ 107.31218719 -150.36927795],[  58.99081421 -146.6799469 ],[  91.90929413 -150.30610657],[  98.03852081 -150.33120728]
103,33.29822727730246,6.129758541723447,9.193070735489387,[ 108.45406342 -150.37394714],[  60.03142548 -146.68261719],[  93.13136292 -150.31112671],[  99.26107025 -150.33618164]
104,33.47614913433678,6.130200980564364,9.108391107873558,[ 109.59575653 -150.37858582],[  61.07863235 -146.68530273],[  94.35729218 -150.31619263],[ 100.48744202 -150.3412323 ]
105,33.65082511193616,6.130658615849675,9.019469697965485,[ 110.73695374 -150.38327026],[  62.13283539 -146.68809509],[  95.58695221 -150.32128906],[ 101.71755981 -150.34629822]
106,33.822063703497214,6.131086107659462,8.926138410035707,[ 111.87738037 -150.38793945],[  63.19413757 -146.69114685],[  96.82028198 -150.3263092 ],[ 102.95131683 -150.35137939]
107,33.98982090173703,6.131505845705551,8.828359347468137,[ 113.01693726 -150.39263916],[  64.26251221 -146.69444275],[  98.05719757 -150.33135986],[ 104.18865204 -150.35646057]
108,34.154074682464504,6.131925458888902,8.72625414198192,[ 114.15567017 -150.39726257],[  65.33789062 -146.69804382],[  99.29761505 -150.33644104],[ 105.42948914 -150.36154175]
109,34.31488062726263,6.132322184080876,8.620044481644186,[ 115.2937088 -150.4019165],[  66.42014313 -146.70196533],[ 100.54146576 -150.34152222],[ 106.67373657 -150.36662292]
110,34.47227421570229,6.132726538603908,8.509982071928537,[ 116.4312439  -150.40658569],[  67.50915527 -146.70608521],[ 101.78865814 -150.34660339],[ 107.92133331 -150.3717041 ]
111,34.6263261789208,6.133100751182581,8.396356514812165,[ 117.56848145 -150.41127014],[  68.60480499 -146.71043396],[ 103.03914642 -150.35166931],[ 109.17219543 -150.37686157]
112,34.77710257152575,6.1334899097132185,8.279389123455154,[ 118.70558929 -150.41592407],[  69.70694733 -146.71492004],[ 104.29283142 -150.35682678],[ 110.42626953 -150.3820343 ]
113,34.92465443371309,6.133840921624135,8.159461427206871,[ 119.84282684 -150.42056274],[  70.81546021 -146.71948242],[ 105.54964447 -150.36199951],[ 111.68343353 -150.38722229]
114,35.069079973511215,6.134199312081835,8.03678754628073,[ 120.98040009 -150.42524719],[  71.93019104 -146.72412109],[ 106.80953217 -150.3671875 ],[ 112.94367981 -150.3923645 ]
115,35.210409136905156,6.134542631944113,7.911504184660416,[ 122.11834717 -150.42990112],[  73.05103302 -146.72880554],[ 108.07241821 -150.37236023],[ 114.20690918 -150.39753723]
116,35.348722142037204,6.134885951806715,7.783672564178587,[ 123.25668335 -150.43453979],[  74.17784882 -146.73350525],[ 109.33824158 -150.37753296],[ 115.47307587 -150.40270996]
117,35.48405206272138,6.135229271669641,7.6533691653970095,[ 124.395401   -150.43920898],[  75.31052399 -146.7381897 ],[ 110.60691833 -150.38270569],[ 116.74209595 -150.40788269]
118,35.61647904669534,6.135549640947092,7.520563346335682,[ 125.53440094 -150.44387817],[  76.44893646 -146.74282837],[ 111.87840271 -150.38789368],[ 118.01390076 -150.41305542]
119,35.74607717231673,6.135862131103227,7.385232281838435,[ 126.67362213 -150.44857788],[  77.59296417 -146.74742126],[ 113.1526413  -150.39315796],[ 119.28845215 -150.41824341]
120,35.87287736589962,6.136166992908898,7.247360400018421,[ 127.81297302 -150.45321655],[  78.74247742 -146.75210571],[ 114.4295578  -150.39842224],[ 120.56567383 -150.4234314 ]
121,35.99690074329767,6.1364875492677005,7.10687903655949,[ 128.95233154 -150.45787048],[  79.89738464 -146.75679016],[ 115.70907593 -150.40365601],[ 121.84551239 -150.42869568]
122,36.11826537124131,6.136785093177436,6.961255504605063,[ 130.08911133 -150.46252441],[  81.05754852 -146.76156616],[ 116.99118042 -150.40892029],[ 123.12791443 -150.43395996]
123,36.23698627481586,6.13706756536692,6.800845830046423,[ 131.21359253 -150.46711731],[  82.2228775  -146.76634216],[ 118.27578735 -150.41419983],[ 124.41280365 -150.43928528]
124,36.35312993326871,6.137311766339703,6.62643639662008,[ 132.32649231 -150.47169495],[  83.39325714 -146.77111816],[ 119.56285095 -150.41947937],[ 125.70011139 -150.44458008]
125,36.4667643484306,6.137578792915102,6.445732702967531,[ 133.43551636 -150.47624207],[  84.56855011 -146.77597046],[ 120.85231018 -150.42475891],[ 126.98983765 -150.44985962]
126,36.57789237354181,6.137846069397306,6.263998924804982,[ 134.54585266 -150.48080444],[  85.748703   -146.78085327],[ 122.14411163 -150.43002319],[ 128.28190613 -150.45518494]
127,36.68660337598543,6.138113471943771,6.083760433223958,[ 135.65997314 -150.48539734],[  86.93357849 -146.78573608],[ 123.4382019  -150.43530273],[ 129.57626343 -150.46055603]
128,36.79291534191586,6.138357736128262,5.906268812488942,[ 136.77905273 -150.48999023],[  88.12310028 -146.79063416],[ 124.73452759 -150.44056702],[ 130.87283325 -150.46585083]
129,36.89691002956306,6.135977448129283,5.734636517860997,[ 137.90356445 -150.49458313],[  89.31715393 -146.79551697],[ 126.03305054 -150.44584656],[ 132.16897583 -150.47114563]
130,36.99863275702287,6.11797923078031,5.582078111838429,[ 139.03367615 -150.49917603],[  90.51564026 -146.80039978],[ 127.33371735 -150.45115662],[ 133.4516449 -150.4763031]
131,37.09810758078981,6.073918534070661,5.4591222600634675,[ 140.16941833 -150.50382996],[  91.71848297 -146.80528259],[ 128.63647461 -150.45651245],[ 134.71034241 -150.4813385 ]
132,37.195390523728356,6.002109156294124,5.367432160515204,[ 141.31071472 -150.5085144 ],[  92.92556763 -146.81021118],[ 129.94126892 -150.46191406],[ 135.94332886 -150.48622131]
133,37.29058920074049,5.902207787438547,5.307053402876817,[ 142.45727539 -150.51319885],[  94.13679504 -146.81518555],[ 131.24810791 -150.46737671],[ 137.15026855 -150.4909668 ]
134,37.38104890925887,5.777037296237996,5.276383894093964,[ 143.60758972 -150.5178833 ],[  95.35210419 -146.82015991],[ 132.55426025 -150.47288513],[ 138.33125305 -150.49555969]
135,37.45384149651029,5.639964482505591,5.272509366432342,[ 144.75901794 -150.52261353],[  96.57138824 -146.82514954],[ 133.84663391 -150.47840881],[ 139.48655701 -150.50001526]
136,37.498691244315985,5.501716574999454,5.292744044363187,[ 145.90921021 -150.52732849],[  97.79457092 -146.83015442],[ 135.11483765 -150.4838562 ],[ 140.61651611 -150.5043335 ]
137,37.513911642145715,5.36450583355334,5.335470514895596,[ 147.05697632 -150.53201294],[  99.02156067 -146.8352356 ],[ 136.35708618 -150.48928833],[ 141.72155762 -150.50849915]
138,37.49927464171461,5.229019384844807,5.399758005123244,[ 148.20178223 -150.53671265],[ 100.25229645 -146.84031677],[ 137.5730896  -150.49462891],[ 142.80207825 -150.51255798]
139,37.45502806916568,5.095546964651936,5.485118173908846,[ 149.34355164 -150.54139709],[ 101.48665619 -146.84539795],[ 138.76296997 -150.49992371],[ 143.85848999 -150.51649475]
140,37.38149647619195,4.964164969728965,5.591368059620467,[ 150.48245239 -150.54608154],[ 102.72458649 -146.85047913],[ 139.92700195 -150.50514221],[ 144.8911438  -150.52029419]
141,37.27918562886568,4.834903973880655,5.718477009361443,[ 151.61889648 -150.55076599],[ 103.96599579 -146.8555603 ],[ 141.06559753 -150.51031494],[ 145.90048218 -150.52398682]
142,37.12213514090694,4.76133794463236,5.8396506025992965,[ 152.75350952 -150.55545044],[ 105.2108078  -146.86064148],[ 142.15260315 -150.51531982],[ 146.91392517 -150.52763367]
143,36.901706069360095,4.761473621642531,5.946296562539206,[ 153.88696289 -150.56015015],[ 106.45894623 -146.86572266],[ 143.17927551 -150.51994324],[ 147.94073486 -150.53160095]
144,36.65443857746258,4.762357209216819,6.075358167816973,[ 155.01986694 -150.5647583 ],[ 107.71032715 -146.87080383],[ 144.18223572 -150.52426147],[ 148.94458008 -150.5353241 ]
145,36.38182089715073,4.7658983232824,6.224481183520906,[ 156.15322876 -150.56936646],[ 108.96491241 -146.87586975],[ 145.16293335 -150.52828979],[ 149.92881775 -150.53981018]
146,36.084808839979054,4.788528742846083,6.377159159155723,[ 157.28781128 -150.57403564],[ 110.22259521 -146.88102722],[ 146.12220764 -150.53222656],[ 150.91072083 -150.54443359]
147,35.76328254067302,4.8375721552507605,6.526541894964271,[ 158.42391968 -150.57870483],[ 111.4833374  -146.88619995],[ 147.05989075 -150.536026  ],[ 151.89744568 -150.54893494]
148,35.41741772624947,4.914814193439187,6.670675153856411,[ 159.5614624  -150.58334351],[ 112.74705505 -146.89137268],[ 147.97605896 -150.5397644 ],[ 152.89085388 -150.55352783]
149,35.04739819154609,5.02097195341088,6.808597931574026,[ 160.70033264 -150.58799744],[ 114.01370239 -146.8966217 ],[ 148.87084961 -150.54345703],[ 153.89179993 -150.55819702]
150,34.65366239606317,5.1560910342197,6.939700477502058,[ 161.84028625 -150.59269714],[ 115.28317261 -146.90185547],[ 149.74458313 -150.54705811],[ 154.90065002 -150.56283569]
151,34.23644667855986,5.320079819428531,7.063539876803095,[ 162.98098755 -150.59736633],[ 116.55544281 -146.90704346],[ 150.59745789 -150.55059814],[ 155.91751099 -150.56745911]
152,33.79614149048629,5.512587090034774,7.179856790923397,[ 164.12213135 -150.60197449],[ 117.83043671 -146.91221619],[ 151.42977905 -150.55410767],[ 156.94233704 -150.57202148]
153,33.33312176157089,5.733155253615387,7.288407451439492,[ 165.26333618 -150.60662842],[ 119.10809326 -146.91748047],[ 152.24186707 -150.55754089],[ 157.97499084 -150.57653809]
154,32.847694586454104,5.981509434103302,7.388962961681444,[ 166.40432739 -150.61129761],[ 120.38835907 -146.92274475],[ 153.03395081 -150.56092834],[ 159.01542664 -150.58097839]
155,32.34024893576918,6.257146387870019,7.481324762056674,[ 167.54470825 -150.61599731],[ 121.67115784 -146.92802429],[ 153.80633545 -150.5642395 ],[ 160.06344604 -150.58540344]
