,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,37.91713301292072,5.26168625616428,7.026822347127545,[ 172.46232605 -150.63613892],[ 122.43334961 -146.93110657],[ 160.17391968 -150.58601379],[ 165.43556213 -150.60748291]
157,37.92905810188017,5.024654215355185,7.161711036565723,[ 173.6567688 -150.6410675],[ 123.71796417 -146.93638611],[ 161.47050476 -150.59140015],[ 166.49511719 -150.6118927 ]
158,37.91211299214981,4.8213286233058925,7.289016233009382,[ 174.8507843  -150.64595032],[ 125.00502777 -146.94165039],[ 162.74053955 -150.59671021],[ 167.56182861 -150.61624146]
159,37.81199285810587,4.761527400723379,7.353577376498363,[ 176.04443359 -150.65083313],[ 126.294487   -146.94692993],[ 163.9294281  -150.60179138],[ 168.69091797 -150.62069702]
160,37.66236500574661,4.776725216611139,7.390335367826481,[ 177.23789978 -150.65571594],[ 127.58628845 -146.95223999],[ 165.07093811 -150.60665894],[ 169.84762573 -150.62561035]
161,37.48904920112509,4.81529955575945,7.425124934115649,[ 178.43125916 -150.66059875],[ 128.88037109 -146.95761108],[ 166.19093323 -150.61148071],[ 171.00619507 -150.63053894]
162,37.2906923308337,4.880271515705802,7.4565884850924915,[ 179.62478638 -150.66552734],[ 130.17671204 -146.96298218],[ 167.2880249 -150.6162262],[ 172.16825867 -150.63542175]
163,37.06692305096978,4.972846418166785,7.483932381889665,[ 180.81843567 -150.67042542],[ 131.47523499 -146.9683075 ],[ 168.36175537 -150.62089539],[ 173.33456421 -150.64022827]
164,36.81760619887235,5.093604282134377,7.506836192077815,[ 182.01229858 -150.67530823],[ 132.77590942 -146.97358704],[ 169.41195679 -150.62545776],[ 174.50552368 -150.64497375]
165,36.54301107400087,5.242468766173518,7.525223623478216,[ 183.20640564 -150.68019104],[ 134.0786438  -146.97894287],[ 170.43881226 -150.62994385],[ 175.6812439  -150.64967346]
166,36.24332853553018,5.419211511304535,7.539109502671162,[ 184.40075684 -150.68507385],[ 135.38346863 -146.98431396],[ 171.4425354  -150.63432312],[ 176.86170959 -150.6544342 ]
167,35.91903431799744,5.623466017832087,7.5484787561878415,[ 185.59529114 -150.68995667],[ 136.69024658 -146.98959351],[ 172.42344666 -150.6386261 ],[ 178.046875   -150.65921021]
168,35.570463091690094,5.854759376627334,7.553423123110277,[ 186.78999329 -150.69488525],[ 137.99899292 -146.9949646 ],[ 173.38191223 -150.64282227],[ 179.2366333  -150.66400146]
169,35.19796745843157,6.112740797613532,7.553850490465198,[ 187.98472595 -150.69978333],[ 139.30967712 -147.00033569],[ 174.3182373  -150.64692688],[ 180.43093872 -150.66886902]
170,34.801981135874726,6.396921723680369,7.549837525062192,[ 189.17944336 -150.70466614],[ 140.62223816 -147.00570679],[ 175.23278809 -150.65093994],[ 181.62966919 -150.67373657]
171,34.386712510253716,6.703000072102734,7.5415518846063145,[ 190.37417603 -150.70954895],[ 141.93659973 -147.01107788],[ 176.12973022 -150.65467834],[ 182.83268738 -150.67866516]
172,33.96978818054185,7.013260349886671,7.528871500010496,[ 191.56880188 -150.71443176],[ 143.25276184 -147.01644897],[ 177.02677917 -150.65818787],[ 184.03999329 -150.68365479]
173,33.55791094113989,7.320866084543818,7.511964591115161,[ 192.76333618 -150.71934509],[ 144.57067871 -147.02182007],[ 177.93061829 -150.66157532],[ 185.25143433 -150.68864441]
174,33.15274513212017,7.624123124612691,7.4908616126787155,[ 193.95773315 -150.72425842],[ 145.89030457 -147.02719116],[ 178.84286499 -150.66494751],[ 186.4669342  -150.69361877]
175,32.75503624331767,7.9222685939761295,7.465669188208002,[ 195.15206909 -150.72914124],[ 147.21160889 -147.03266907],[ 179.76425171 -150.66830444],[ 187.6864624  -150.69859314]
176,32.365158487551334,8.214829595386833,7.436494190715228,[ 196.34629822 -150.73402405],[ 148.5345459  -147.03813171],[ 180.69509888 -150.67163086],[ 188.90986633 -150.70358276]
177,31.983164509883537,8.501683646788383,7.403489331857293,[ 197.54045105 -150.73890686],[ 149.85906982 -147.0435791 ],[ 181.63540649 -150.67500305],[ 190.13702393 -150.70855713]
178,31.60911074702466,8.782785145720569,7.366730529820765,[ 198.73458862 -150.74378967],[ 151.18516541 -147.0489502 ],[ 182.58520508 -150.6784668 ],[ 191.36791992 -150.71360779]
179,31.242859022894326,9.058240592676734,7.326325032912701,[ 199.9287262  -150.74871826],[ 152.51275635 -147.05439758],[ 183.54429626 -150.68203735],[ 192.60246277 -150.71867371]
180,30.88426701561118,9.328065111342031,7.282364205581105,[ 201.12286377 -150.75364685],[ 153.84188843 -147.05986023],[ 184.51257324 -150.68574524],[ 193.84056091 -150.72375488]
181,30.533284459903722,9.592335110170447,7.2349548584422045,[ 202.31703186 -150.75856018],[ 155.17245483 -147.06532288],[ 185.48988342 -150.68954468],[ 195.08213806 -150.72883606]
182,30.189713061634045,9.851187849606646,7.184310550000568,[ 203.5113678  -150.76344299],[ 156.50444031 -147.07080078],[ 186.47601318 -150.69345093],[ 196.32711792 -150.73391724]
183,29.853479446194857,10.104654032141145,7.130339665547071,[ 204.70570374 -150.76832581],[ 157.83781433 -147.07626343],[ 187.47085571 -150.69746399],[ 197.57542419 -150.73904419]
184,29.52439127087214,10.352840656113903,7.073133757352132,[ 205.90003967 -150.77320862],[ 159.17256165 -147.08174133],[ 188.47421265 -150.70153809],[ 198.82696533 -150.74421692]
185,29.202350451642737,10.595869350294105,7.0127235307147,[ 207.09437561 -150.77809143],[ 160.50863647 -147.08721924],[ 189.4859314  -150.70573425],[ 200.08171082 -150.74938965]
186,28.88716067820159,10.8338474281918,6.949200537373192,[ 208.28871155 -150.78297424],[ 161.84602356 -147.09268188],[ 190.5058136  -150.70993042],[ 201.33956909 -150.75456238]
187,28.578733322933644,11.066789708765594,6.882687096114339,[ 209.48304749 -150.78785706],[ 163.18467712 -147.09814453],[ 191.53372192 -150.71417236],[ 202.60041809 -150.75967407]
188,28.2769003389049,11.29494077063574,6.813152190163305,[ 210.67738342 -150.79273987],[ 164.52455139 -147.10362244],[ 192.56944275 -150.71847534],[ 203.86428833 -150.7648468 ]
189,27.98161082949299,11.518224320114907,6.740733459754833,[ 211.87174988 -150.79763794],[ 165.86566162 -147.10908508],[ 193.61294556 -150.72277832],[ 205.131073   -150.77001953]
190,27.692692674188027,11.73677768489419,6.665461234740906,[ 213.06608582 -150.80250549],[ 167.20794678 -147.11456299],[ 194.66400146 -150.7270813 ],[ 206.40068054 -150.77519226]
191,27.4099756520797,11.950737942785368,6.587366407993532,[ 214.26039124 -150.80743408],[ 168.55140686 -147.12013245],[ 195.72244263 -150.73144531],[ 207.67308044 -150.78036499]
192,27.13341161813937,12.160136048546482,6.506585555960866,[ 215.45472717 -150.81231689],[ 169.89599609 -147.12565613],[ 196.78816223 -150.73583984],[ 208.94819641 -150.78561401]
193,26.862828668531463,12.36509400888953,6.4231495720677385,[ 216.64906311 -150.81719971],[ 171.24169922 -147.13113403],[ 197.86097717 -150.74023438],[ 210.22596741 -150.79089355]
194,26.59810698812962,12.565749027071876,6.337073965038512,[ 217.84339905 -150.82211304],[ 172.58847046 -147.13665771],[ 198.94073486 -150.74462891],[ 211.50637817 -150.7961731 ]
195,26.33912532711616,12.762085406326667,6.248495812756867,[ 219.03773499 -150.82699585],[ 173.93632507 -147.14221191],[ 200.02731323 -150.74913025],[ 212.78929138 -150.80145264]
196,26.085791916851026,12.954149423139496,6.157461016106513,[ 220.23207092 -150.83187866],[ 175.2852478  -147.14778137],[ 201.12062073 -150.75361633],[ 214.07466125 -150.80673218]
197,25.83799891128733,13.1421543234647,6.0639698243905915,[ 221.42640686 -150.83677673],[ 176.63514709 -147.15330505],[ 202.22044373 -150.75813293],[ 215.36248779 -150.81196594]
198,25.59564770806618,13.326146008786704,5.968067827225811,[ 222.6207428  -150.84172058],[ 177.98603821 -147.1587677 ],[ 203.32669067 -150.76272583],[ 216.65272522 -150.81723022]
199,25.358581576137038,13.50357653240781,5.872424977280278,[ 223.81504822 -150.84660339],[ 179.33789062 -147.1643219 ],[ 204.43920898 -150.76730347],[ 217.94267273 -150.82249451]
200,25.12669507225243,13.661490916099881,5.790164160511024,[ 225.00938416 -150.85148621],[ 180.6907196  -147.16989136],[ 205.55789185 -150.77191162],[ 219.2192688  -150.82771301]
201,24.89990664332095,13.78957430444223,5.731707292599601,[ 226.20370483 -150.85638428],[ 182.04444885 -147.17546082],[ 206.68258667 -150.77650452],[ 220.4720459  -150.83283997]
202,24.67821278031939,13.886087147735557,5.698854707539965,[ 227.39804077 -150.86126709],[ 183.39906311 -147.18096924],[ 207.81326294 -150.78111267],[ 221.69923401 -150.83789062]
203,24.461227344619378,13.95101425019804,5.691957417714443,[ 228.59239197 -150.86613464],[ 184.7545929 -147.1865387],[ 208.94958496 -150.78570557],[ 222.90048218 -150.84284973]
204,24.249128033293857,13.984355550308262,5.710908737914159,[ 229.78672791 -150.87103271],[ 186.11094666 -147.19210815],[ 210.09162903 -150.79031372],[ 224.0758667  -150.84773254]
205,24.04172617863118,13.986568494974465,5.755434012164177,[ 230.98106384 -150.87593079],[ 187.46815491 -147.19766235],[ 211.23922729 -150.79498291],[ 225.22567749 -150.85250854]
206,23.838845273774275,13.958156870539366,5.8252128704130985,[ 232.1754303  -150.88085938],[ 188.82623291 -147.20321655],[ 212.39222717 -150.79966736],[ 226.3502655  -150.85719299]
207,23.64044781195253,13.89965447855501,5.919802440049222,[ 233.36976624 -150.88574219],[ 190.18507385 -147.20878601],[ 213.55047607 -150.80444336],[ 227.45001221 -150.86180115]
208,23.446417551956888,13.811549847545631,6.038821503549918,[ 234.56410217 -150.890625  ],[ 191.54470825 -147.21435547],[ 214.71389771 -150.80923462],[ 228.52532959 -150.86631775]
209,23.25676567461267,13.69428560530383,6.1818580160778405,[ 235.75843811 -150.89550781],[ 192.90509033 -147.21992493],[ 215.88246155 -150.81402588],[ 229.57662964 -150.87075806]
210,23.071309672775346,13.552332349658034,6.344594019027514,[ 236.95277405 -150.90039062],[ 194.26625061 -147.22547913],[ 217.05601501 -150.81880188],[ 230.60823059 -150.87506104]
211,22.88997193246474,13.403618749134495,6.509222462659333,[ 238.14710999 -150.9052887 ],[ 195.62815857 -147.23104858],[ 218.23443604 -150.82368469],[ 231.63793945 -150.87928772]
212,22.712678904363194,13.2548134703046,6.669166617635959,[ 239.34144592 -150.91018677],[ 196.99078369 -147.23660278],[ 219.41763306 -150.8285675 ],[ 232.67233276 -150.88348389]
213,22.53933385472543,13.107518483603682,6.822946517504194,[ 240.53578186 -150.91506958],[ 198.35409546 -147.24217224],[ 220.60548401 -150.83345032],[ 233.71289062 -150.88760376]
214,22.369862354889303,12.962497039003141,6.969875465805884,[ 241.7301178  -150.91999817],[ 199.71809387 -147.2477417 ],[ 221.7979126  -150.83833313],[ 234.76029968 -150.89172363]
215,22.204190079182116,12.82016137145976,7.109647734422652,[ 242.92445374 -150.92489624],[ 201.08274841 -147.2532959 ],[ 222.99481201 -150.84321594],[ 235.81486511 -150.89590454]
216,22.042220295790752,12.680572201379933,7.242309157587822,[ 244.11878967 -150.92977905],[ 202.44804382 -147.25894165],[ 224.19607544 -150.84817505],[ 236.87654114 -150.90014648]
217,21.883878736008167,12.543790689061469,7.367859921014676,[ 245.31312561 -150.93466187],[ 203.81399536 -147.26460266],[ 225.40164185 -150.85314941],[ 237.94532776 -150.90441895]
218,21.7290536470346,12.409802011594843,7.48643703879702,[ 246.50746155 -150.93954468],[ 205.18060303 -147.27018738],[ 226.61138916 -150.85810852],[ 239.02108765 -150.90879822]
219,21.57775128334516,12.278651569920877,7.598056082146055,[ 247.70179749 -150.94442749],[ 206.54779053 -147.27575684],[ 227.82525635 -150.86306763],[ 240.10380554 -150.91320801]
220,21.42982466952489,12.150141126047158,7.703006840215173,[ 248.89613342 -150.94932556],[ 207.91560364 -147.28138733],[ 229.04315186 -150.86804199],[ 241.19319153 -150.91769409]
221,21.285257252171803,12.024331465369055,7.801289689121609,[ 250.09046936 -150.95425415],[ 209.28399658 -147.2870636 ],[ 230.26501465 -150.87301636],[ 242.28924561 -150.92218018]
222,21.1438701325888,11.901222837605197,7.893102427210739,[ 251.2848053  -150.95913696],[ 210.65296936 -147.29267883],[ 231.49064636 -150.87799072],[ 243.39176941 -150.92672729]
223,21.00570011970261,11.780707995036929,7.9785521788325875,[ 252.47914124 -150.96401978],[ 212.02249146 -147.29826355],[ 232.720047   -150.88304138],[ 244.50065613 -150.93130493]
224,20.870688053713415,11.662710831557975,8.05779159315193,[ 253.67347717 -150.96890259],[ 213.39253235 -147.30383301],[ 233.95314026 -150.8881073 ],[ 245.61575317 -150.93589783]
225,20.738679012943457,11.54729231926892,8.12828779475829,[ 254.8651886 -150.9737854],[ 214.76307678 -147.30949402],[ 235.18977356 -150.89318848],[ 246.73696899 -150.94049072]
226,20.609665342493997,11.434254408192004,8.180107020234448,[ 256.04415894 -150.97865295],[ 216.13417053 -147.31510925],[ 236.42996216 -150.89828491],[ 247.86412048 -150.94515991]
227,20.483500116917718,11.323658070796078,8.214225761584741,[ 257.21127319 -150.98342896],[ 217.50579834 -147.32069397],[ 237.67355347 -150.90335083],[ 248.99711609 -150.94984436]
228,20.360174115826084,11.215426826176083,8.238365400829291,[ 258.37414551 -150.98823547],[ 218.87792969 -147.32633972],[ 238.92051697 -150.90843201],[ 250.135849   -150.95454407]
229,20.239654468622923,11.109560360389917,8.257530654049361,[ 259.53768921 -150.99301147],[ 220.2505188  -147.33201599],[ 240.17076111 -150.91357422],[ 251.28022766 -150.95922852]
230,20.121841711232868,11.00595205110593,8.274193486849311,[ 260.70419312 -150.99780273],[ 221.62361145 -147.33758545],[ 241.42420959 -150.91876221],[ 252.43006897 -150.96392822]
231,20.00673518381479,10.90455624802338,8.289483102762727,[ 261.87469482 -151.00259399],[ 222.99713135 -147.34315491],[ 242.68081665 -150.92393494],[ 253.58528137 -150.96861267]
232,19.89417262684977,10.8053882099973,8.303979205940802,[ 263.04968262 -151.00738525],[ 224.37112427 -147.34881592],[ 243.94047546 -150.92912292],[ 254.74577332 -150.97331238]
233,19.784149998762807,10.708326179587372,8.317910801496303,[ 264.22924805 -151.01217651],[ 225.74557495 -147.35447693],[ 245.20317078 -150.93421936],[ 255.91140747 -150.97799683]
234,19.676594252497985,10.613323943874386,8.331491259913147,[ 265.41345215 -151.01698303],[ 227.1204834  -147.36013794],[ 246.46879578 -150.93940735],[ 257.08203125 -150.98274231]
235,19.57150848423752,10.52050394615905,8.34458362950512,[ 266.60223389 -151.02186584],[ 228.49578857 -147.36573792],[ 247.73730469 -150.94456482],[ 258.25772095 -150.98751831]
236,19.468759572911406,10.429622110206932,8.357431483948549,[ 267.79547119 -151.02674866],[ 229.87150574 -147.37130737],[ 249.00857544 -150.94973755],[ 259.43811035 -150.99238586]
237,19.36831478175321,10.340754417945208,8.369943836176404,[ 268.99313354 -151.0316925 ],[ 231.24763489 -147.37693787],[ 250.28259277 -150.95492554],[ 260.6232605  -150.99726868]
238,19.27015720853747,10.253824325892744,8.382059651711781,[ 270.19503784 -151.03668213],[ 232.62416077 -147.38259888],[ 251.55931091 -150.96017456],[ 261.81304932 -151.00215149]
239,19.174226033932708,10.168786307850393,8.39283232828812,[ 271.40011597 -151.04161072],[ 234.00106812 -147.38825989],[ 252.83865356 -150.9654541 ],[ 263.00735474 -151.00706482]
240,19.080454755015854,10.085610158825556,8.399728803957457,[ 272.60574341 -151.04649353],[ 235.37835693 -147.3939209 ],[ 254.12055969 -150.97073364],[ 264.20608521 -151.01205444]
241,18.98879465770327,10.004295629256097,8.400461032133787,[ 273.80957031 -151.05143738],[ 236.75601196 -147.39958191],[ 255.40496826 -150.97599792],[ 265.40917969 -151.01704407]
242,18.89925061494837,9.924705078096581,8.394357380271792,[ 275.01077271 -151.05633545],[ 238.13401794 -147.40524292],[ 256.69186401 -150.98127747],[ 266.6164856  -151.02198792]
243,18.81171356072643,9.846915236717537,8.381509150564035,[ 276.20941162 -151.061203  ],[ 239.51239014 -147.41081238],[ 257.98114014 -150.98654175],[ 267.82797241 -151.02696228]
244,18.72614460237342,9.770864820046494,8.362069303837044,[ 277.4055481  -151.06611633],[ 240.89111328 -147.41645813],[ 259.27276611 -150.99183655],[ 269.04354858 -151.0319519 ]
245,18.642533358517166,9.6964924805795,8.336312308832596,[ 278.59933472 -151.07099915],[ 242.27015686 -147.42211914],[ 260.56668091 -150.99720764],[ 270.26309204 -151.03692627]
246,18.560843654389835,9.623737809702838,8.30472644276877,[ 279.79116821 -151.07588196],[ 243.64950562 -147.42778015],[ 261.862854   -151.00253296],[ 271.48651123 -151.04191589]
247,18.48095483709217,9.55260068189428,8.26798321178521,[ 280.98162842 -151.08076477],[ 245.02919006 -147.43344116],[ 263.16119385 -151.0078125 ],[ 272.7137146  -151.04689026]
248,18.402883862334857,9.483050454902893,8.22657064326122,[ 282.1711731  -151.08564758],[ 246.40921021 -147.43910217],[ 264.46170044 -151.01313782],[ 273.94467163 -151.0519104 ]
249,18.326612184994477,9.414965121834824,8.18158729789231,[ 283.36071777 -151.0905304 ],[ 247.78952026 -147.44477844],[ 265.76431274 -151.01850891],[ 275.17919922 -151.05699158]
250,18.25204640274593,9.348466627271096,8.133704869533839,[ 284.55099487 -151.09541321],[ 249.17015076 -147.45043945],[ 267.06896973 -151.02388   ],[ 276.4173584 -151.0620575]
251,18.17914393547398,9.28343346318229,8.083472732756745,[ 285.74237061 -151.1003418 ],[ 250.55105591 -147.45611572],[ 268.37561035 -151.02914429],[ 277.65896606 -151.06713867]
252,18.10789218680282,9.21983417652079,8.031104258421392,[ 286.93499756 -151.10523987],[ 251.93226624 -147.46177673],[ 269.6842041  -151.03451538],[ 278.90396118 -151.07221985]
253,18.0383264595705,9.157639061337871,7.9765991328517485,[ 288.12884521 -151.11012268],[ 253.3137207  -147.46743774],[ 270.99475098 -151.03988647],[ 280.15231323 -151.07739258]
254,17.970326469980503,9.096756253915915,7.919957732793841,[ 289.32376099 -151.11500549],[ 254.69548035 -147.47309875],[ 272.30718994 -151.04525757],[ 281.40386963 -151.08258057]
255,17.903828773214848,9.037277181025102,7.8609360445470875,[ 290.51950073 -151.11988831],[ 256.07751465 -147.47877502],[ 273.62142944 -151.05062866],[ 282.65863037 -151.0877533 ]
256,17.838899008077043,8.979110039697206,7.799290178639712,[ 291.71572876 -151.12477112],[ 257.45977783 -147.48435974],[ 274.93746948 -151.05599976],[ 283.91650391 -151.09284973]
257,17.775434457105384,8.922255393757304,7.734836656782762,[ 292.91220093 -151.12969971],[ 258.84228516 -147.48999023],[ 276.25524902 -151.06137085],[ 285.1774292 -151.0980072]
258,17.713393153970834,8.866621190172653,7.667331215247476,[ 294.10858154 -151.13461304],[ 260.22509766 -147.4956665 ],[ 277.57476807 -151.0668335 ],[ 286.4413147  -151.10319519]
259,17.652765414890695,8.812238197042106,7.5965604202823895,[ 295.30459595 -151.13949585],[ 261.60812378 -147.50131226],[ 278.89593506 -151.07226562],[ 287.70809937 -151.10835266]
260,17.593541433463464,8.759076209406237,7.522463049622751,[ 296.50015259 -151.14437866],[ 262.99136353 -147.50697327],[ 280.21875    -151.07766724],[ 288.97775269 -151.11355591]
261,17.53561041456906,8.707134914682241,7.445008461381797,[ 297.69512939 -151.14926147],[ 264.37484741 -147.51271057],[ 281.54312134 -151.08314514],[ 290.25018311 -151.11883545]
262,17.478998657776927,8.656261726237611,7.364319349102531,[ 298.88955688 -151.15415955],[ 265.75860596 -147.5184021 ],[ 282.86911011 -151.08856201],[ 291.52529907 -151.12405396]
263,17.423708793219525,8.606578713343248,7.280487015023215,[ 300.08355713 -151.15905762],[ 267.14254761 -147.52407837],[ 284.19662476 -151.09396362],[ 292.8031311 -151.1292572]
264,17.36963970813035,8.558024778786637,7.193724705846764,[ 301.27722168 -151.16394043],[ 268.5267334  -147.52973938],[ 285.52560425 -151.09944153],[ 294.08355713 -151.13452148]
265,17.316858729078486,8.510478040961726,7.1042464173794,[ 302.47067261 -151.16885376],[ 269.91110229 -147.53540039],[ 286.8560791  -151.10490417],[ 295.3664856  -151.13980103]
266,17.265278960823117,8.464029864157105,7.012143576740454,[ 303.66403198 -151.17375183],[ 271.29568481 -147.54107666],[ 288.18798828 -151.11038208],[ 296.65194702 -151.14508057]
267,17.214837122995537,8.418619401420868,6.9177823918179175,[ 304.85754395 -151.17863464],[ 272.68048096 -147.54673767],[ 289.52127075 -151.11582947],[ 297.93981934 -151.15036011]
268,17.165539152196665,8.37424640247471,6.821132470042214,[ 306.05117798 -151.18351746],[ 274.06549072 -147.55239868],[ 290.85592651 -151.12129211],[ 299.23010254 -151.15562439]
269,17.117332581497642,8.330849957862695,6.722437825248136,[ 307.24505615 -151.18840027],[ 275.45068359 -147.5581665 ],[ 292.19189453 -151.12677002],[ 300.52267456 -151.16090393]
270,17.07031485620418,8.288369095459418,6.621698519844757,[ 308.43914795 -151.19328308],[ 276.83602905 -147.56382751],[ 293.52920532 -151.13223267],[ 301.81750488 -151.16618347]
271,17.02431416284603,8.24689524223652,6.51897583883279,[ 309.6335144  -151.19821167],[ 278.22158813 -147.56950378],[ 294.86776733 -151.13769531],[ 303.11459351 -151.17144775]
272,16.979366401220265,8.206336908802802,6.414269533210817,[ 310.82806396 -151.20315552],[ 279.60733032 -147.57518005],[ 296.20758057 -151.14317322],[ 304.41384888 -151.17672729]
273,16.935438216992523,8.166724986974096,6.307609805581775,[ 312.02279663 -151.20809937],[ 280.9932251  -147.58084106],[ 297.54858398 -151.14863586],[ 305.71524048 -151.18208313]
274,16.89252929209614,8.1279676131244,6.198996655077658,[ 313.21765137 -151.21298218],[ 282.37930298 -147.58650208],[ 298.89080811 -151.15409851],[ 307.01870728 -151.18745422]
275,16.85056598659938,8.09006447406901,6.088460913677252,[ 314.41256714 -151.21786499],[ 283.76556396 -147.59214783],[ 300.23416138 -151.15962219],[ 308.32415771 -151.19282532]
276,16.809591589651426,8.053076729458187,5.975666890735295,[ 315.6072998 -151.2227478],[ 285.15197754 -147.5978241 ],[ 301.57867432 -151.16517639],[ 309.63168335 -151.19819641]
277,16.769552654676552,8.014227428327086,5.863513669039865,[ 316.80194092 -151.22763062],[ 286.53857422 -147.60348511],[ 302.92431641 -151.17074585],[ 310.93847656 -151.20358276]
278,16.730396360391975,7.9605462714256605,5.765032645586823,[ 317.99649048 -151.23251343],[ 287.92532349 -147.60922241],[ 304.27102661 -151.17631531],[ 312.23150635 -151.2088623 ]
279,16.692119071848403,7.881657681217693,5.690538674904616,[ 319.19085693 -151.23739624],[ 289.31219482 -147.61497498],[ 305.61877441 -151.18180847],[ 313.50036621 -151.21403503]
280,16.654743275162932,7.775730368499489,5.641984865577077,[ 320.38519287 -151.24227905],[ 290.69921875 -147.62069702],[ 306.96759033 -151.18728638],[ 314.74325562 -151.21910095]
281,16.618172434006503,7.642641827293821,5.619401797678872,[ 321.57931519 -151.24716187],[ 292.08642578 -147.62637329],[ 308.31738281 -151.19284058],[ 315.95996094 -151.2240448 ]
282,16.582535827303865,7.482331273462158,5.623003092702518,[ 322.77346802 -151.25204468],[ 293.47375488 -147.6320343 ],[ 309.66824341 -151.19841003],[ 317.1505127  -151.22886658]
283,16.547591747834318,7.295257088097286,5.652483451777868,[ 323.96762085 -151.25692749],[ 294.86123657 -147.63771057],[ 311.01998901 -151.20387268],[ 318.31518555 -151.2335968 ]
284,16.513568052116923,7.081723512193076,5.707385241022491,[ 325.16174316 -151.2618103 ],[ 296.24880981 -147.64337158],[ 312.3727417  -151.20942688],[ 319.45440674 -151.23820496]
285,16.480203166770444,6.842249775899665,5.787403224433075,[ 326.355896   -151.26669312],[ 297.63656616 -147.64903259],[ 313.72634888 -151.21498108],[ 320.56854248 -151.2427063 ]
286,16.447735253214894,6.577018798606836,5.892140803816548,[ 327.55001831 -151.27157593],[ 299.02441406 -147.65470886],[ 315.08096313 -151.22055054],[ 321.65792847 -151.24707031]
287,16.415902601382864,6.286793822721062,6.021109448855357,[ 328.74417114 -151.27645874],[ 300.41241455 -147.66035461],[ 316.43637085 -151.22612   ],[ 322.72311401 -151.25135803]
288,16.384814271639804,5.9757561498103104,6.170158422621115,[ 329.93850708 -151.28135681],[ 301.80056763 -147.66601562],[ 317.79269409 -151.23168945],[ 323.7684021  -151.25567627]
289,16.351895377083245,5.664413733300507,6.321496131887572,[ 331.13302612 -151.2862854 ],[ 303.18878174 -147.67169189],[ 319.1472168  -151.23719788],[ 324.81158447 -151.26004028]
290,16.304228697751544,5.372450254912955,6.468439095583259,[ 332.32757568 -151.29118347],[ 304.57714844 -147.67733765],[ 320.48678589 -151.24263   ],[ 325.85919189 -151.26443481]
291,16.231571585874256,5.111920060096067,6.6093700862257805,[ 333.52209473 -151.29606628],[ 305.96563721 -147.68309021],[ 321.80090332 -151.24795532],[ 326.91278076 -151.26882935]
292,16.132561432436844,4.884898513690262,6.74373966622047,[ 334.71664429 -151.3009491 ],[ 307.35421753 -147.68885803],[ 323.08810425 -151.25317383],[ 327.97296143 -151.27326965]
293,15.973355734861128,4.761241209359173,6.836269311821938,[ 335.91116333 -151.30584717],[ 308.74295044 -147.6946106 ],[ 324.31375122 -151.2580719 ],[ 329.07495117 -151.27789307]
294,15.74023695962552,4.769603462286688,6.872616067446151,[ 337.10568237 -151.31077576],[ 310.13174438 -147.70036316],[ 325.46356201 -151.26272583],[ 330.23312378 -151.28266907]
295,15.486621508625955,4.800243800965638,6.90780291538581,[ 338.30023193 -151.31565857],[ 311.52069092 -147.70603943],[ 326.59228516 -151.26728821],[ 331.39248657 -151.28746033]
296,15.21130668313836,4.856488676992705,6.939846479276219,[ 339.49475098 -151.32054138],[ 312.90966797 -147.71170044],[ 327.69851685 -151.27172852],[ 332.55496216 -151.29225159]
297,14.913512281130862,4.939955378685436,6.967770204496536,[ 340.68914795 -151.32542419],[ 314.29882812 -147.71737671],[ 328.78152466 -151.27607727],[ 333.72143555 -151.29704285]
298,14.59298387912588,5.051681557892273,6.990872254572478,[ 341.88327026 -151.33032227],[ 315.68804932 -147.72303772],[ 329.84082031 -151.28031921],[ 334.89245605 -151.30183411]
299,14.250041720379963,5.191514562305007,7.00933579593576,[ 343.0774231 -151.3352356],[ 317.07739258 -147.72869873],[ 330.87667847 -151.28445435],[ 336.06814575 -151.30661011]
300,13.885211827038344,5.359240835237994,7.022977413584238,[ 344.27154541 -151.34011841],[ 318.46679688 -147.73435974],[ 331.88943481 -151.28849792],[ 337.24862671 -151.31140137]
301,13.49868388375182,5.554585720762346,7.03201104085358,[ 345.46569824 -151.34503174],[ 319.85635376 -147.74002075],[ 332.87921143 -151.29243469],[ 338.43374634 -151.31619263]
302,13.091188102095959,5.777152689914931,7.036405722936276,[ 346.65985107 -151.34992981],[ 321.24591064 -147.74568176],[ 333.84640503 -151.29627991],[ 339.62350464 -151.32104492]
303,12.66309364190937,6.026422818418878,7.036314233628965,[ 347.85397339 -151.35481262],[ 322.63565063 -147.75137329],[ 334.79135132 -151.30001831],[ 340.81771851 -151.32591248]
304,12.218954251710596,6.298183346800378,7.031827999521006,[ 349.04812622 -151.35969543],[ 324.02539062 -147.75714111],[ 335.7182312  -151.30401611],[ 342.01635742 -151.33084106]
305,11.775938467275786,6.574582192219881,7.023191222168884,[ 350.24249268 -151.36457825],[ 325.41525269 -147.76283264],[ 336.64483643 -151.30813599],[ 343.21936035 -151.33581543]
306,11.340479302091648,6.848906002106137,7.010465123977552,[ 351.43701172 -151.36946106],[ 326.80517578 -147.76850891],[ 337.57775879 -151.31222534],[ 344.42660522 -151.34078979]
307,10.914221167104378,7.119476128696361,6.993588732391712,[ 352.63156128 -151.37438965],[ 328.19519043 -147.77416992],[ 338.51861572 -151.31636047],[ 345.63803101 -151.34579468]
