,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.226327038536418,4.792187360155491,7.414916764346895,[ 171.9682312  -150.63412476],[ 129.53515625 -150.46026611],[ 159.76123047 -150.58389282],[ 164.55337524 -150.60409546]
157,30.041647964455326,4.8585945000935835,7.421585295459611,[ 173.15394592 -150.63900757],[ 130.83247375 -150.4655304 ],[ 160.87387085 -150.58830261],[ 165.73242188 -150.6088562 ]
158,29.835896304847182,4.943266376773019,7.428467635755428,[ 174.33924866 -150.64389038],[ 132.13197327 -150.47080994],[ 161.96762085 -150.59263611],[ 166.9108429  -150.61357117]
159,29.606920277262315,5.051024788269165,7.433106955549598,[ 175.52427673 -150.64874268],[ 133.43357849 -150.47618103],[ 163.04025269 -150.59689331],[ 168.0912323  -150.61825562]
160,29.353560473080513,5.18452538607621,7.434236409709399,[ 176.70922852 -150.65359497],[ 134.73725891 -150.48155212],[ 164.09057617 -150.6010437 ],[ 169.27505493 -150.62303162]
161,29.075435549941155,5.344790177691571,7.4313679700253195,[ 177.89421082 -150.65846252],[ 136.04296875 -150.48692322],[ 165.11816406 -150.6051178 ],[ 170.46290588 -150.62785339]
162,28.772530124901603,5.532139790524485,7.424425091366608,[ 179.07937622 -150.66329956],[ 137.35063171 -150.49229431],[ 166.1229248  -150.60908508],[ 171.65501404 -150.63273621]
163,28.445027363914246,5.746513193059173,7.4133010262715135,[ 180.26473999 -150.6681366 ],[ 138.6602478  -150.49766541],[ 167.1050415  -150.61296082],[ 172.85150146 -150.63769531]
164,28.09320192282189,5.98760495176075,7.398103024610021,[ 181.4503479  -150.67301941],[ 139.9717865 -150.5030365],[ 168.0647583 -150.616745 ],[ 174.05230713 -150.64266968]
165,27.71740475082116,6.255079375330599,7.378876549030928,[ 182.63616943 -150.6778717 ],[ 141.28515625 -150.50840759],[ 169.00233459 -150.62043762],[ 175.25735474 -150.6476593 ]
166,27.32186410191965,6.544692771048503,7.35565224220874,[ 183.82220459 -150.68270874],[ 142.6003418  -150.51377869],[ 169.92198181 -150.62443542],[ 176.46661377 -150.65264893]
167,26.924157406535375,6.838776181743208,7.328460933037858,[ 185.00836182 -150.68759155],[ 143.91731262 -150.51914978],[ 170.84124756 -150.62860107],[ 177.67996216 -150.65762329]
168,26.531042952594582,7.1305864006152,7.297408995352759,[ 186.19468689 -150.69244385],[ 145.23599243 -150.52461243],[ 171.76681519 -150.63270569],[ 178.89733887 -150.66261292]
169,26.144123579909685,7.418429258014989,7.262420385396579,[ 187.38101196 -150.69729614],[ 146.55638123 -150.53007507],[ 172.70028687 -150.63682556],[ 180.11865234 -150.66758728]
170,25.764253710907028,7.701465652860318,7.223556138086565,[ 188.56733704 -150.70217896],[ 147.87840271 -150.53555298],[ 173.6424408  -150.64096069],[ 181.34384155 -150.6725769 ]
171,25.391784169109822,7.97920761483908,7.180800744871487,[ 189.75349426 -150.70700073],[ 149.20204163 -150.54096985],[ 174.59361267 -150.64500427],[ 182.57275391 -150.67755127]
172,25.02674565856327,8.251624742398624,7.134306854658006,[ 190.93962097 -150.71188354],[ 150.52728271 -150.5463562 ],[ 175.55381775 -150.64903259],[ 183.80537415 -150.68261719]
173,24.669229417737668,8.518579331207336,7.084043950076736,[ 192.12557983 -150.71673584],[ 151.85406494 -150.55178833],[ 176.52308655 -150.65304565],[ 185.04159546 -150.68768311]
174,24.319067788700316,8.780193388064015,7.030256169750739,[ 193.31152344 -150.72157288],[ 153.18234253 -150.55725098],[ 177.50120544 -150.65707397],[ 186.28132629 -150.69276428]
175,23.97623050461749,9.036467223424712,6.972836765672723,[ 194.49726868 -150.72645569],[ 154.5120697  -150.56265259],[ 178.48809814 -150.66108704],[ 187.52449036 -150.69790649]
176,23.640534649650167,9.287491893010689,6.912029814029843,[ 195.68299866 -150.7313385 ],[ 155.84327698 -150.56803894],[ 179.48361206 -150.66517639],[ 188.77102661 -150.70307922]
177,23.311857653156842,9.533404911354738,6.847926929369003,[ 196.8687439  -150.73622131],[ 157.17588806 -150.57347107],[ 180.48754883 -150.66928101],[ 190.02087402 -150.70826721]
178,22.9900927043439,9.7741754491349,6.780650367740705,[ 198.05448914 -150.74105835],[ 158.50990295 -150.57893372],[ 181.49980164 -150.67338562],[ 191.27389526 -150.71337891]
179,22.675117859477123,10.010002055806805,6.710200191552929,[ 199.24023438 -150.74591064],[ 159.84524536 -150.58439636],[ 182.52017212 -150.67749023],[ 192.53009033 -150.71846008]
180,22.366750390557446,10.240976408253385,6.6366675163474165,[ 200.42597961 -150.75079346],[ 161.18191528 -150.58985901],[ 183.54847717 -150.6816864 ],[ 193.78936768 -150.72363281]
181,22.06492869916234,10.4671596038751,6.560082796873442,[ 201.61170959 -150.75561523],[ 162.51986694 -150.59536743],[ 184.58460999 -150.68588257],[ 195.05168152 -150.7288208 ]
182,21.769515645604287,10.688581784596531,6.4807516431521055,[ 202.79760742 -150.76045227],[ 163.85908508 -150.60093689],[ 185.62841797 -150.69013977],[ 196.31690979 -150.73399353]
183,21.480374464658865,10.905411045870382,6.398567244332284,[ 203.98355103 -150.76533508],[ 165.19952393 -150.60639954],[ 186.67971802 -150.69442749],[ 197.58503723 -150.73918152]
184,21.19738252407716,11.117677842399315,6.313590448201293,[ 205.16949463 -150.77018738],[ 166.54116821 -150.61187744],[ 187.7383728  -150.69873047],[ 198.85595703 -150.74435425]
185,20.920402746018954,11.325488734578538,6.225851897093785,[ 206.35542297 -150.77505493],[ 167.88400269 -150.61738586],[ 188.80422974 -150.703125  ],[ 200.12962341 -150.74952698]
186,20.649343078362282,11.528935650088252,6.135427696891354,[ 207.54136658 -150.77989197],[ 169.22798157 -150.62295532],[ 189.87715149 -150.70751953],[ 201.4059906  -150.75469971]
187,20.384143236607407,11.72806448947256,6.042348239280317,[ 208.72729492 -150.78475952],[ 170.57305908 -150.62846375],[ 190.95703125 -150.7119751 ],[ 202.68499756 -150.75996399]
188,20.124574153545993,11.923042785721519,5.946690130674855,[ 209.91323853 -150.78964233],[ 171.91925049 -150.63394165],[ 192.0436554  -150.71647644],[ 203.96659851 -150.76522827]
189,19.870544027264433,12.11126155736742,5.851169037168017,[ 211.09919739 -150.79446411],[ 173.26654053 -150.6394043 ],[ 193.13691711 -150.72097778],[ 205.24807739 -150.77050781]
190,19.62196086712081,12.279857378371135,5.768770954928938,[ 212.28515625 -150.79933167],[ 174.61488342 -150.64494324],[ 194.23667908 -150.72546387],[ 206.51643372 -150.7756958 ]
191,19.37879453159053,12.418454296640249,5.7099478165320985,[ 213.47108459 -150.80419922],[ 175.96420288 -150.65049744],[ 195.34283447 -150.72996521],[ 207.76118469 -150.7808075 ]
192,19.14089243425897,12.525358351018323,5.6765613036281755,[ 214.65698242 -150.80903625],[ 177.31448364 -150.65606689],[ 196.45521545 -150.73448181],[ 208.98046875 -150.78578186]
193,18.90810230109492,12.60032527786724,5.669053854897124,[ 215.84292603 -150.81385803],[ 178.66575623 -150.66163635],[ 197.57369995 -150.73907471],[ 210.17391968 -150.79064941]
194,18.680363097257423,12.643630107945796,5.687013799073009,[ 217.02870178 -150.81874084],[ 180.01800537 -150.66711426],[ 198.69821167 -150.74365234],[ 211.34173584 -150.79541016]
195,18.457506477435555,12.655562505953768,5.7304714665816014,[ 218.21446228 -150.82362366],[ 181.37123108 -150.67266846],[ 199.82858276 -150.7482605 ],[ 212.48403931 -150.80004883]
196,18.23942613104039,12.636656462771601,5.79924343962863,[ 219.40040588 -150.82846069],[ 182.72538757 -150.67822266],[ 200.96466064 -150.75294495],[ 213.60121155 -150.80459595]
197,18.026136941711336,12.587369987979368,5.8927502655992825,[ 220.58634949 -150.83332825],[ 184.08039856 -150.68379211],[ 202.10638428 -150.75762939],[ 214.69364929 -150.80903625]
198,17.81744060938868,12.508343882930788,6.010473150845317,[ 221.77227783 -150.83821106],[ 185.43632507 -150.68936157],[ 203.25361633 -150.76231384],[ 215.76185608 -150.81335449]
199,17.613322000401936,12.403942373951475,6.148184816271755,[ 222.95822144 -150.8430481 ],[ 186.79307556 -150.69493103],[ 204.40625    -150.76702881],[ 216.81008911 -150.81764221]
200,17.413583064556374,12.292170744434605,6.2880019879213584,[ 224.14413452 -150.84785461],[ 188.15068054 -150.70045471],[ 205.56411743 -150.77180481],[ 217.85618591 -150.82194519]
201,17.218238435651934,12.179605975866155,6.423439799531125,[ 225.33007812 -150.85270691],[ 189.50909424 -150.70602417],[ 206.72718811 -150.77658081],[ 218.9066925  -150.82632446]
202,17.027151098220397,12.06784991668226,6.5529878316105075,[ 226.51599121 -150.85758972],[ 190.86830139 -150.71157837],[ 207.89530945 -150.78137207],[ 219.96305847 -150.83071899]
203,16.840229312679188,11.957726597020214,6.676005094524898,[ 227.70193481 -150.86247253],[ 192.22827148 -150.71714783],[ 209.06835938 -150.78616333],[ 221.02598572 -150.83512878]
204,16.657396785793374,11.849556386342494,6.792201736012875,[ 228.88787842 -150.86734009],[ 193.58901978 -150.72271729],[ 210.24627686 -150.79093933],[ 222.09573364 -150.83952332]
205,16.478623562879278,11.743415139898648,6.901577756035542,[ 230.07382202 -150.87220764],[ 194.95050049 -150.72827148],[ 211.4289856  -150.79582214],[ 223.17230225 -150.84391785]
206,16.30372597741401,11.63948677442841,7.004148100662748,[ 231.25978088 -150.87709045],[ 196.31271362 -150.73384094],[ 212.61630249 -150.80070496],[ 224.25569153 -150.84840393]
207,16.132627861108517,11.537755656186679,7.099989375792706,[ 232.44572449 -150.88197327],[ 197.67564392 -150.73939514],[ 213.80813599 -150.80558777],[ 225.34579468 -150.85289001]
208,15.965267866320824,11.43817613433174,7.189223525683266,[ 233.63165283 -150.88685608],[ 199.03927612 -150.74501038],[ 215.00440979 -150.81047058],[ 226.44248962 -150.85740662]
209,15.801615601314547,11.340671727797316,7.272003012012177,[ 234.81759644 -150.8916626 ],[ 200.40359497 -150.75065613],[ 216.20507812 -150.81535339],[ 227.5456543  -150.86190796]
210,15.641549371920588,11.24527257837001,7.348419949135377,[ 236.00352478 -150.89651489],[ 201.76856995 -150.75631714],[ 217.4099884 -150.8203125],[ 228.65516663 -150.86637878]
211,15.485023464183854,11.151918464994898,7.418611040128677,[ 237.18946838 -150.90139771],[ 203.13420105 -150.76191711],[ 218.61909485 -150.82528687],[ 229.7709198  -150.87095642]
212,15.331961459969872,11.060548102552486,7.4827441298998245,[ 238.37541199 -150.90625   ],[ 204.5004425  -150.76748657],[ 219.83227539 -150.83027649],[ 230.89273071 -150.87557983]
213,15.182302074773176,10.971100644169093,7.540926029779154,[ 239.56134033 -150.91108704],[ 205.86729431 -150.77305603],[ 221.04946899 -150.83525085],[ 232.02047729 -150.88026428]
214,15.035908043047856,10.883606294834019,7.593263987551347,[ 240.74728394 -150.91595459],[ 207.23478699 -150.77862549],[ 222.27056885 -150.84022522],[ 233.15408325 -150.88494873]
215,14.892748972499056,10.798019152889626,7.639879884917453,[ 241.93321228 -150.92082214],[ 208.60284424 -150.78421021],[ 223.49546814 -150.84524536],[ 234.293396   -150.88964844]
216,14.752748132252524,10.714278246114045,7.680910987546732,[ 243.11915588 -150.92565918],[ 209.97149658 -150.78988647],[ 224.72412109 -150.85028076],[ 235.43830872 -150.89434814]
217,14.615799274276574,10.63239864499598,7.716433899852994,[ 244.30509949 -150.93052673],[ 211.34074402 -150.79554749],[ 225.9564209  -150.85536194],[ 236.58872986 -150.89903259]
218,14.48193266592798,10.552258594130967,7.746601022134412,[ 245.49102783 -150.93540955],[ 212.71051025 -150.8012085 ],[ 227.19232178 -150.86044312],[ 237.74449158 -150.9037323 ]
219,14.351102718474428,10.47385803088325,7.771534299129862,[ 246.67697144 -150.94024658],[ 214.08074951 -150.80680847],[ 228.43173218 -150.86550903],[ 238.90550232 -150.90841675]
220,14.223126265546403,10.397181821588235,7.791325407833761,[ 247.86289978 -150.94511414],[ 215.45153809 -150.81237793],[ 229.67454529 -150.87057495],[ 240.07164001 -150.91313171]
221,14.097987986094404,10.322138476479633,7.806096041745915,[ 249.04884338 -150.94995117],[ 216.82289124 -150.81794739],[ 230.92076111 -150.87565613],[ 241.24281311 -150.91790771]
222,13.97562672054529,10.248849877414075,7.815877093701374,[ 250.23478699 -150.95483398],[ 218.19470215 -150.82357788],[ 232.17021179 -150.88078308],[ 242.41897583 -150.92272949]
223,13.855951104299134,10.177102465589073,7.820897067765108,[ 251.42071533 -150.95968628],[ 219.56703186 -150.82922363],[ 233.42286682 -150.88595581],[ 243.59988403 -150.9276123 ]
224,13.738976458613916,10.10692669587278,7.821202053389735,[ 252.60665894 -150.96452332],[ 220.93981934 -150.83482361],[ 234.67868042 -150.89112854],[ 244.78552246 -150.93249512]
225,13.624534500620344,10.03829198852042,7.8168988611321435,[ 253.79258728 -150.96934509],[ 222.31312561 -150.84049988],[ 235.93754578 -150.89631653],[ 245.97575378 -150.93737793]
226,13.51271721987931,9.971152754846905,7.8054243478490735,[ 254.97587585 -150.97422791],[ 223.68684387 -150.84609985],[ 237.19944763 -150.901474  ],[ 247.17051697 -150.94226074]
227,13.403387288567222,9.905508869993191,7.776905472825741,[ 256.14654541 -150.97901917],[ 225.06100464 -150.85166931],[ 238.46427917 -150.90664673],[ 248.3697052  -150.94715881]
228,13.296407191168788,9.841345262577445,7.732273139219287,[ 257.30541992 -150.98377991],[ 226.43565369 -150.85723877],[ 239.73194885 -150.91181946],[ 249.57321167 -150.95210266]
229,13.191791873107022,9.77864661178769,7.679233095867857,[ 258.46014404 -150.98852539],[ 227.81072998 -150.86288452],[ 241.00241089 -150.91699219],[ 250.78097534 -150.95707703]
230,13.08952645150904,9.71730604477879,7.62280550483458,[ 259.61560059 -150.99325562],[ 229.18621826 -150.86851501],[ 242.27563477 -150.92216492],[ 251.99285889 -150.96206665]
231,12.989534633022856,9.657399541465528,7.565432126666009,[ 260.77423096 -150.99803162],[ 230.56211853 -150.87417603],[ 243.55154419 -150.92738342],[ 253.2088623  -150.96704102]
232,12.891724990616948,9.59882041634976,7.508226593943181,[ 261.93695068 -151.00282288],[ 231.93843079 -150.87983704],[ 244.83004761 -150.93264771],[ 254.42878723 -150.97203064]
233,12.79612779157022,9.541553536191785,7.451722959775949,[ 263.10427856 -151.00761414],[ 233.31512451 -150.88551331],[ 246.11114502 -150.93791199],[ 255.65261841 -150.97702026]
234,12.702651671403189,9.48555300018909,7.396180684076109,[ 264.27633667 -151.0124054 ],[ 234.69219971 -150.89117432],[ 247.39474487 -150.94319153],[ 256.88021851 -150.98199463]
235,12.611220086913852,9.430819307910792,7.341736718428857,[ 265.45318604 -151.01719666],[ 236.06965637 -150.89685059],[ 248.68077087 -150.94845581],[ 258.11151123 -150.98704529]
236,12.521833350413921,9.37727572878966,7.288421768751159,[ 266.63476562 -151.02197266],[ 237.44747925 -150.9025116 ],[ 249.96920776 -150.95375061],[ 259.34640503 -150.99211121]
237,12.434460570010948,9.324998805881588,7.236114203631511,[ 267.82098389 -151.02684021],[ 238.82565308 -150.90818787],[ 251.26000977 -150.95901489],[ 260.58493042 -150.99719238]
238,12.349041210277203,9.2738357028263,7.184966359273971,[ 269.01177979 -151.03172302],[ 240.20417786 -150.9138031 ],[ 252.55311584 -150.96429443],[ 261.82687378 -151.00227356]
239,12.265514049409765,9.223862837858414,7.134550805598302,[ 270.20672607 -151.03659058],[ 241.58303833 -150.91938782],[ 253.84844971 -150.96957397],[ 263.07223511 -151.00737   ]
240,12.183832874541668,9.175004168265955,7.0831891525563115,[ 271.40402222 -151.04151917],[ 242.9622345  -150.92504883],[ 255.14596558 -150.97485352],[ 264.32089233 -151.01254272]
241,12.103998684459764,9.127243746613262,7.028256972858885,[ 272.60101318 -151.04644775],[ 244.3417511  -150.93063354],[ 256.44564819 -150.98022461],[ 265.57281494 -151.01771545]
242,12.025934124491503,9.08052103924894,6.968045047022079,[ 273.79586792 -151.05133057],[ 245.72160339 -150.93629456],[ 257.74743652 -150.98558044],[ 266.82788086 -151.02290344]
243,11.949609177007986,9.03489676733547,6.902004374802768,[ 274.98800659 -151.05621338],[ 247.10173035 -150.94195557],[ 259.05123901 -150.9909668 ],[ 268.08605957 -151.02807617]
244,11.874886326388914,8.990371119057807,6.830287542478836,[ 276.17752075 -151.06109619],[ 248.48220825 -150.94761658],[ 260.35699463 -150.99633789],[ 269.34729004 -151.03323364]
245,11.801887704436679,8.94685254249892,6.753016557293336,[ 277.36447144 -151.065979  ],[ 249.86294556 -150.95327759],[ 261.66473389 -151.00170898],[ 270.61151123 -151.03839111]
246,11.730491241849696,8.904280065572197,6.670618599716323,[ 278.54916382 -151.07086182],[ 251.2440033 -150.9589386],[ 262.97439575 -151.00708008],[ 271.87860107 -151.04356384]
247,11.660803561487754,8.862592778593815,6.583520974961923,[ 279.73199463 -151.07574463],[ 252.62530518 -150.96459961],[ 264.28601074 -151.0124054 ],[ 273.14852905 -151.04873657]
248,11.592580587882058,8.821912625851121,6.4925168830677285,[ 280.91369629 -151.08056641],[ 254.00691223 -150.97027588],[ 265.59939575 -151.01771545],[ 274.42123413 -151.0539093 ]
249,11.525899051617545,8.782147742456647,6.398277767255772,[ 282.09487915 -151.08534241],[ 255.38877869 -150.97593689],[ 266.9145813  -151.02308655],[ 275.69665527 -151.05908203]
250,11.460728122866977,8.743268111658082,6.301597391091684,[ 283.27627563 -151.09020996],[ 256.77090454 -150.9815979 ],[ 268.23153687 -151.02845764],[ 276.97473145 -151.0643158 ]
251,11.396976187359254,8.705304188507231,6.202963843837607,[ 284.45834351 -151.09509277],[ 258.15332031 -150.98725891],[ 269.55020142 -151.03381348],[ 278.25543213 -151.06958008]
252,11.334658815466621,8.668163982479545,6.102956828973457,[ 285.64154053 -151.09992981],[ 259.53598022 -150.99291992],[ 270.87054443 -151.03923035],[ 279.53863525 -151.07484436]
253,11.273714785493377,8.631908778748473,6.001759513344648,[ 286.8260498  -151.10476685],[ 260.91888428 -150.99859619],[ 272.19250488 -151.04467773],[ 280.82434082 -151.08013916]
254,11.214174739678377,8.596416570723166,5.899341505135213,[ 288.01174927 -151.10964966],[ 262.30203247 -151.0042572 ],[ 273.51611328 -151.05015564],[ 282.11245728 -151.08547974]
255,11.155946876513125,8.559123715404684,5.79820522473316,[ 289.19845581 -151.11448669],[ 263.68539429 -151.00991821],[ 274.84124756 -151.05561829],[ 283.40029907 -151.09077454]
256,11.099031320888681,8.507060226198861,5.711015673137749,[ 290.38589478 -151.11935425],[ 265.06900024 -151.01557922],[ 276.16793823 -151.06109619],[ 284.67492676 -151.09602356]
257,11.04336678783096,8.429728144745686,5.648026857793093,[ 291.57373047 -151.12423706],[ 266.45281982 -151.02124023],[ 277.49609375 -151.06652832],[ 285.92575073 -151.10116577]
258,10.988983794672155,8.325326698488631,5.610672968202158,[ 292.7616272  -151.12908936],[ 267.83685303 -151.02694702],[ 278.82574463 -151.07196045],[ 287.15100098 -151.10618591]
259,10.935791227211972,8.19361174880169,5.599137046231859,[ 293.94943237 -151.13392639],[ 269.22109985 -151.03262329],[ 280.15679932 -151.0774231 ],[ 288.3503418 -151.1111145]
260,10.88375844305086,8.03470523952219,5.613053319471334,[ 295.13690186 -151.1388092 ],[ 270.60559082 -151.0382843 ],[ 281.48925781 -151.082901  ],[ 289.52389526 -151.11590576]
261,10.8329462892524,7.848790462836328,5.652024751851061,[ 296.32382202 -151.14367676],[ 271.99026489 -151.04394531],[ 282.82312012 -151.08836365],[ 290.67184448 -151.12057495]
262,10.783202241715482,7.636416667944771,5.7156544933743065,[ 297.51022339 -151.14851379],[ 273.37515259 -151.04962158],[ 284.15826416 -151.09384155],[ 291.7946167  -151.12513733]
263,10.734617852397864,7.397919733027625,5.80351548866315,[ 298.69607544 -151.15338135],[ 274.76022339 -151.05528259],[ 285.49475098 -151.0993042 ],[ 292.89260864 -151.12960815]
264,10.687070676984572,7.133726712962252,5.915394116899703,[ 299.88150024 -151.1582489 ],[ 276.14550781 -151.06103516],[ 286.83248901 -151.10476685],[ 293.96615601 -151.13395691]
265,10.640652955154353,6.844295367846286,6.05092398248965,[ 301.06661987 -151.16308594],[ 277.53094482 -151.06672668],[ 288.17150879 -151.11024475],[ 295.01574707 -151.13819885]
266,10.59524230504302,6.534020566282052,6.205954666742324,[ 302.25158691 -151.16793823],[ 278.91656494 -151.07240295],[ 289.51171875 -151.1157074 ],[ 296.04568481 -151.14239502]
267,10.550838789013708,6.2206329977283685,6.362877550577285,[ 303.43655396 -151.17282104],[ 280.30239868 -151.07806396],[ 290.85314941 -151.12117004],[ 297.07373047 -151.14659119]
268,10.507473236274208,5.91078518958537,6.515161550472099,[ 304.62161255 -151.17767334],[ 281.68838501 -151.08372498],[ 292.19577026 -151.12672424],[ 298.10650635 -151.15081787]
269,10.46236819667258,5.608689093248488,6.661433261527097,[ 305.80685425 -151.18251038],[ 283.07455444 -151.08938599],[ 293.53683472 -151.13227844],[ 299.14547729 -151.15512085]
270,10.402614655704557,5.327924670091867,6.801082777239331,[ 306.99234009 -151.18734741],[ 284.46090698 -151.09506226],[ 294.86343384 -151.13780212],[ 300.1913147  -151.15940857]
271,10.317745110453144,5.07932600676704,6.933804798540864,[ 308.17807007 -151.19221497],[ 285.84738159 -151.10072327],[ 296.16503906 -151.14324951],[ 301.24432373 -151.16374207]
272,10.206081110214521,4.864480066597211,7.059629717426642,[ 309.36401367 -151.19709778],[ 287.23400879 -151.10636902],[ 297.44000244 -151.14862061],[ 302.30444336 -151.1681366 ]
273,10.02889555154374,4.760901011727623,7.139708984817053,[ 310.55014038 -151.20193481],[ 288.62081909 -151.11206055],[ 298.64962769 -151.15382385],[ 303.41049194 -151.17253113]
274,9.783930542849989,4.772800886673705,7.172058286550567,[ 311.73638916 -151.20681763],[ 290.00778198 -151.11781311],[ 299.79162598 -151.15896606],[ 304.56439209 -151.17718506]
275,9.517695187900275,4.807438203055197,7.202879405282542,[ 312.92272949 -151.21166992],[ 291.39489746 -151.12353516],[ 300.9125061  -151.16412354],[ 305.71990967 -151.18237305]
276,9.228907654725912,4.867741140482039,7.230465410995975,[ 314.10906982 -151.21655273],[ 292.78213501 -151.12921143],[ 302.01095581 -151.16925049],[ 306.87866211 -151.18766785]
277,8.916713286667022,4.955661835251073,7.253596583121753,[ 315.2953186  -151.22143555],[ 294.16952515 -151.13487244],[ 303.08615112 -151.17433167],[ 308.04177856 -151.1927948 ]
278,8.58095910941732,5.071536238028592,7.272059094581833,[ 316.48144531 -151.22627258],[ 295.55706787 -151.14054871],[ 304.13793945 -151.17930603],[ 309.20944214 -151.19775391]
279,8.221767548213295,5.215577796196878,7.285578337668369,[ 317.66748047 -151.23106384],[ 296.94473267 -151.14620972],[ 305.16641235 -151.18421936],[ 310.38195801 -151.20252991]
280,7.839291004080988,5.3875732725469065,7.294215645063019,[ 318.85342407 -151.2359314 ],[ 298.33251953 -151.15185547],[ 306.17172241 -151.18902588],[ 311.55926514 -151.20716858]
281,7.433804005793663,5.587187264612521,7.297970365657715,[ 320.03924561 -151.24081421],[ 299.72045898 -151.157547  ],[ 307.1541748 -151.1937561],[ 312.74133301 -151.21177673]
282,7.005764097997455,5.813901124729039,7.29702548766822,[ 321.2250061  -151.24569702],[ 301.10848999 -151.16329956],[ 308.11416626 -151.19837952],[ 313.92803955 -151.21636963]
283,6.555385768961669,6.067409709954916,7.29144161656363,[ 322.41073608 -151.2505188 ],[ 302.49667358 -151.16897583],[ 309.05197144 -151.20292664],[ 315.11935425 -151.22099304]
284,6.086870652338836,6.343415572425325,7.281371705527948,[ 323.59646606 -151.25540161],[ 303.88497925 -151.1746521 ],[ 309.97177124 -151.20559692],[ 316.31515503 -151.22567749]
285,5.617864174255613,6.624246032160877,7.266906744176583,[ 324.78222656 -151.26026917],[ 305.27337646 -151.18031311],[ 310.89117432 -151.20761108],[ 317.51538086 -151.23048401]
286,5.157739890866655,6.903031483530012,7.2481384663460044,[ 325.96795654 -151.2651062 ],[ 306.65921021 -151.18597412],[ 311.81689453 -151.20991516],[ 318.71987915 -151.23535156]
287,4.771500119505564,7.152825025591107,7.225188939906866,[ 327.15371704 -151.26994324],[ 308.00436401 -151.1914978 ],[ 312.77581787 -151.21250916],[ 319.92858887 -151.24031067]
288,4.857097616275515,7.176328216728587,7.198211189670216,[ 328.33959961 -151.27481079],[ 309.10812378 -151.19607544],[ 313.96517944 -151.21626282],[ 321.14144897 -151.24528503]
289,4.947548921883325,7.210938865223918,7.16729657980465,[ 329.52554321 -151.2796936 ],[ 310.19992065 -151.20062256],[ 315.14743042 -151.2203064 ],[ 322.35830688 -151.25030518]
290,5.050972014197754,7.252597615640619,7.132353495910354,[ 330.71148682 -151.28457642],[ 311.27572632 -151.20510864],[ 316.32666016 -151.2247467 ],[ 323.57919312 -151.25537109]
291,5.174812894329813,7.297184560063824,7.09359568447273,[ 331.8973999  -151.28944397],[ 312.33197021 -151.20951843],[ 317.50674438 -151.22953796],[ 324.80386353 -151.26043701]
292,5.3229777015507524,7.342624252415642,7.051084429640117,[ 333.08334351 -151.29428101],[ 313.36682129 -151.21385193],[ 318.6897583  -151.23466492],[ 326.03231812 -151.26542664]
293,5.4969914887153175,7.388002672013508,7.004880329080719,[ 334.26928711 -151.29911804],[ 314.37957764 -151.21810913],[ 319.87652588 -151.23991394],[ 327.26446533 -151.27047729]
294,5.697647229660644,7.432771014916143,6.955075246836563,[ 335.45523071 -151.30400085],[ 315.36990356 -151.22225952],[ 321.06750488 -151.24513245],[ 328.50021362 -151.27555847]
295,5.924853057960182,7.4768988172182,6.901699513018355,[ 336.64117432 -151.30885315],[ 316.33789062 -151.22633362],[ 322.26269531 -151.25027466],[ 329.73953247 -151.28063965]
296,6.178486895282639,7.520080959489508,6.84493635634114,[ 337.8270874  -151.31370544],[ 317.28375244 -151.23031616],[ 323.46218872 -151.25532532],[ 330.98220825 -151.28572083]
297,6.454368421434716,7.562470146018797,6.78472486709245,[ 339.01303101 -151.31858826],[ 318.2116394  -151.23403931],[ 324.66595459 -151.26025391],[ 332.22836304 -151.290802  ]
298,6.734705726937448,7.603882901328707,6.721278479528594,[ 340.19897461 -151.32344055],[ 319.13928223 -151.23765564],[ 325.87393188 -151.26513672],[ 333.47775269 -151.29586792]
299,7.012784129017122,7.644502886740614,6.654566238263291,[ 341.38491821 -151.32826233],[ 320.07324219 -151.24134827],[ 327.08596802 -151.26994324],[ 334.73040771 -151.30102539]
300,7.287078507380901,7.6841156802386354,6.584710900434644,[ 342.57086182 -151.33314514],[ 321.01513672 -151.24505615],[ 328.30215454 -151.27479553],[ 335.98620605 -151.30619812]
301,7.556581292433408,7.722873992028848,6.511773313032439,[ 343.7567749  -151.33802795],[ 321.96572876 -151.24885559],[ 329.52224731 -151.27964783],[ 337.24505615 -151.31137085]
302,7.821018575070537,7.7609299058245345,6.435783806047894,[ 344.94271851 -151.34286499],[ 322.9251709  -151.25268555],[ 330.74612427 -151.28462219],[ 338.50698853 -151.31654358]
303,8.080115139514886,7.798222886863651,6.356895215842864,[ 346.12866211 -151.34773254],[ 323.89361572 -151.25657654],[ 331.97366333 -151.28961182],[ 339.77182007 -151.32173157]
304,8.334054214197428,7.834722040759543,6.275046507803265,[ 347.31460571 -151.3526001 ],[ 324.87097168 -151.26055908],[ 333.20495605 -151.29467773],[ 341.03961182 -151.3269043 ]
305,8.582805281869057,7.870397227238227,6.190420473606121,[ 348.50054932 -151.35742188],[ 325.8571167  -151.26457214],[ 334.43984985 -151.29975891],[ 342.31018066 -151.33209229]
306,8.826398672098923,7.9054012835475005,6.102956266044238,[ 349.6864624  -151.36230469],[ 326.85189819 -151.2686615 ],[ 335.67822266 -151.30485535],[ 343.58355713 -151.33735657]
307,9.064926312293018,7.939581121387153,6.012867631115047,[ 350.87240601 -151.3671875 ],[ 327.85522461 -151.27276611],[ 336.92007446 -151.30999756],[ 344.85958862 -151.34260559]
