,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,36.28871386643124,7.853116036635714,6.198882396803601,[ 173.09576416 -150.63874817],[ 122.93898773 -146.93325806],[ 159.04388428 -150.5811615 ],[ 166.89694214 -150.61138916]
157,36.34022066679418,7.547345039823549,6.3694438523635615,[ 174.30000305 -150.6436615 ],[ 124.22668457 -146.9385376 ],[ 160.3833313  -150.58662415],[ 167.93061829 -150.6162262 ]
158,36.39056068077396,7.244961693983854,6.534908985607207,[ 175.50376892 -150.64863586],[ 125.5167923  -146.94381714],[ 161.72401428 -150.59210205],[ 168.96891785 -150.62112427]
159,36.43975662529756,6.947506888364494,6.693904317596824,[ 176.70716858 -150.65354919],[ 126.80922699 -146.94908142],[ 163.06587219 -150.59757996],[ 170.01332092 -150.62600708]
160,36.48781302446993,6.655681755886062,6.84589647303701,[ 177.9103241  -150.65846252],[ 128.10394287 -146.95436096],[ 164.40885925 -150.60313416],[ 171.06448364 -150.63076782]
161,36.53483303936654,6.369761043583834,6.990794172015769,[ 179.1134491  -150.66342163],[ 129.40086365 -146.95962524],[ 165.75300598 -150.60870361],[ 172.12271118 -150.63537598]
162,36.58074825732638,6.0898062802410555,7.128627358641294,[ 180.3165741  -150.66833496],[ 130.69998169 -146.96495056],[ 167.09825134 -150.61421204],[ 173.18800354 -150.63987732]
163,36.62562397315891,5.815817267204482,7.259487883867062,[ 181.51977539 -150.67326355],[ 132.0012207  -146.97032166],[ 168.44458008 -150.61968994],[ 174.26034546 -150.64425659]
164,36.6668699516617,5.5503271308160365,7.38360444545892,[ 182.72317505 -150.67822266],[ 133.30455017 -146.97569275],[ 169.78935242 -150.62515259],[ 175.33963013 -150.64857483]
165,36.69153333345984,5.306275531666269,7.501144586911001,[ 183.92678833 -150.68319702],[ 134.6098938  -146.98106384],[ 171.11947632 -150.63058472],[ 176.42570496 -150.65289307]
166,36.68923612938926,5.09394699813489,7.6122606495953065,[ 185.13064575 -150.68811035],[ 135.91726685 -146.9864502 ],[ 172.42454529 -150.63592529],[ 177.51844788 -150.65719604]
167,36.65841452974691,4.914883039293875,7.716998345860121,[ 186.33468628 -150.69300842],[ 137.22659302 -146.99182129],[ 173.70291138 -150.6411438 ],[ 178.61775208 -150.6615448 ]
168,36.59896291435933,4.769129429278831,7.815464609383406,[ 187.53886414 -150.69795227],[ 138.53778076 -146.99720764],[ 174.95437622 -150.64627075],[ 179.72346497 -150.66596985]
169,36.4562792508641,4.766582504240027,7.852573737293967,[ 188.74316406 -150.70289612],[ 139.85084534 -147.00257874],[ 176.12411499 -150.65089417],[ 180.89065552 -150.67089844]
170,36.28708889755047,4.793118073728301,7.8854116866589665,[ 189.94746399 -150.70782471],[ 141.16572571 -147.00794983],[ 177.26904297 -150.65531921],[ 182.06211853 -150.67550659]
171,36.09328227696098,4.845593099030175,7.915259826921321,[ 191.15174866 -150.7127533 ],[ 142.4823761  -147.01332092],[ 178.39100647 -150.65959167],[ 183.23655701 -150.67990112]
172,35.87416951932938,4.925656477345611,7.941155804660823,[ 192.35598755 -150.71769714],[ 143.80078125 -147.01869202],[ 179.48928833 -150.66375732],[ 184.41490173 -150.68435669]
173,35.62966413032852,5.033842772250498,7.9626411455807,[ 193.56008911 -150.72261047],[ 145.12086487 -147.02406311],[ 180.5637207  -150.66781616],[ 185.59751892 -150.68899536]
174,35.35987922590412,5.170258806893498,7.979578637036585,[ 194.76412964 -150.7275238 ],[ 146.44262695 -147.02941895],[ 181.6144104  -150.67176819],[ 186.78462219 -150.69381714]
175,35.065069377631204,5.334721438741199,7.991892241466998,[ 195.9680481  -150.73249817],[ 147.76600647 -147.03486633],[ 182.64155579 -150.67562866],[ 187.97622681 -150.69882202]
176,34.74572119674258,5.526772401020138,7.999719162111524,[ 197.17195129 -150.7374115 ],[ 149.09095764 -147.04034424],[ 183.64558411 -150.6794281 ],[ 189.17230225 -150.70391846]
177,34.40208504715406,5.74603036961263,8.00304446759227,[ 198.37568665 -150.74232483],[ 150.41748047 -147.04580688],[ 184.6267395  -150.68312073],[ 190.37271118 -150.70909119]
178,34.034611020449574,5.99212858687194,8.002006057502966,[ 199.57939148 -150.74728394],[ 151.74549866 -147.05126953],[ 185.58538818 -150.68673706],[ 191.57745361 -150.71424866]
179,33.643682861048674,6.26454817174326,7.996786967248246,[ 200.78309631 -150.75222778],[ 153.07499695 -147.05674744],[ 186.52189636 -150.69024658],[ 192.78637695 -150.71934509]
180,33.23352128328129,6.559119488560113,7.987447915674374,[ 201.98681641 -150.7571106 ],[ 154.40596008 -147.06222534],[ 187.44038391 -150.69454956],[ 193.99943542 -150.72441101]
181,32.82172777643358,6.857976504517912,7.974187639643889,[ 203.19056702 -150.76199341],[ 155.73834229 -147.06761169],[ 188.35853577 -150.69924927],[ 195.21644592 -150.72941589]
182,32.414826249968854,7.154621685929025,7.957036716888153,[ 204.39447021 -150.76693726],[ 157.07209778 -147.07305908],[ 189.28294373 -150.70381165],[ 196.4375     -150.73440552]
183,32.01455461603715,7.447040700435905,7.936132288511301,[ 205.59837341 -150.77189636],[ 158.4072113  -147.07850647],[ 190.21533203 -150.70826721],[ 197.66230774 -150.73937988]
184,31.621639214385624,7.734577572537692,7.911428141270149,[ 206.80227661 -150.77684021],[ 159.74365234 -147.08398438],[ 191.15640259 -150.71264648],[ 198.89091492 -150.74441528]
185,31.236428728161073,8.016789763078554,7.883046531682579,[ 208.00617981 -150.78178406],[ 161.08139038 -147.08944702],[ 192.10647583 -150.71691895],[ 200.12319946 -150.7494812 ]
186,30.859071038150997,8.293509341356541,7.8510637530882175,[ 209.21009827 -150.78671265],[ 162.42037964 -147.09490967],[ 193.06565857 -150.72108459],[ 201.35910034 -150.75456238]
187,30.489513167205764,8.564705532719486,7.815540965146169,[ 210.41400146 -150.79164124],[ 163.76060486 -147.10046387],[ 194.03388977 -150.72518921],[ 202.598526   -150.75964355]
188,30.127661419495563,8.83045462684452,7.7766155582665935,[ 211.61795044 -150.79658508],[ 165.10202026 -147.10598755],[ 195.01101685 -150.72923279],[ 203.84140015 -150.76472473]
189,29.773369893417467,9.09081747332332,7.734241756717787,[ 212.82185364 -150.80154419],[ 166.44467163 -147.11146545],[ 195.99693298 -150.73326111],[ 205.087677   -150.76980591]
190,29.426568879344266,9.345855352727492,7.688571709003323,[ 214.02574158 -150.80645752],[ 167.78843689 -147.11694336],[ 196.99145508 -150.73725891],[ 206.3372345  -150.77493286]
191,29.087133419000757,9.595644437902882,7.639666637779079,[ 215.22962952 -150.81138611],[ 169.13331604 -147.1224823 ],[ 197.99446106 -150.74127197],[ 207.59002686 -150.78012085]
192,28.75486661898733,9.840276035755142,7.5876184074687325,[ 216.43353271 -150.81632996],[ 170.4793396  -147.12805176],[ 199.00578308 -150.74528503],[ 208.84597778 -150.78529358]
193,28.42969513462263,10.079856645796687,7.53250337359385,[ 217.63743591 -150.82125854],[ 171.82640076 -147.13352966],[ 200.02522278 -150.74932861],[ 210.10499573 -150.79040527]
194,28.11144136183593,10.314478253964829,7.474351678792675,[ 218.84133911 -150.82620239],[ 173.17454529 -147.13900757],[ 201.05265808 -150.75341797],[ 211.36705017 -150.795578  ]
195,27.800018823603093,10.54414042379717,7.4133006508932695,[ 220.04524231 -150.83110046],[ 174.52372742 -147.14448547],[ 202.08795166 -150.75759888],[ 212.63200378 -150.80075073]
196,27.49521735851729,10.769057087801436,7.349381182210747,[ 221.24916077 -150.83604431],[ 175.87391663 -147.14997864],[ 203.13087463 -150.76179504],[ 213.89984131 -150.80592346]
197,27.196946407654316,10.989258513083639,7.282638861470502,[ 222.45306396 -150.84098816],[ 177.22509766 -147.15553284],[ 204.18132019 -150.7660675 ],[ 215.17048645 -150.81109619]
198,26.905083198986116,11.204897849099073,7.213088571633275,[ 223.65696716 -150.84593201],[ 178.57723999 -147.16110229],[ 205.23913574 -150.77037048],[ 216.44393921 -150.81636047]
199,26.619530434948235,11.415989728766489,7.140821990535945,[ 224.8608551  -150.85081482],[ 179.93032837 -147.16667175],[ 206.30419922 -150.77476501],[ 217.72009277 -150.82162476]
200,26.340170354627162,11.622626079584078,7.065946490695025,[ 226.06474304 -150.85577393],[ 181.2842865  -147.17222595],[ 207.37632751 -150.77915955],[ 218.99885559 -150.82688904]
201,26.06681977326339,11.824928532430368,6.988477330821337,[ 227.26864624 -150.86073303],[ 182.63917542 -147.17779541],[ 208.45539856 -150.78358459],[ 220.28022766 -150.83207703]
202,25.79940986790548,12.022958623077754,6.908489991969359,[ 228.47254944 -150.86566162],[ 183.99491882 -147.18336487],[ 209.54125977 -150.78808594],[ 221.56411743 -150.83735657]
203,25.537759976095355,12.216823099347959,6.826061329915196,[ 229.67648315 -150.87059021],[ 185.35153198 -147.18893433],[ 210.63375854 -150.79257202],[ 222.85047913 -150.84262085]
204,25.281842313063013,12.40650670251012,6.741206478245628,[ 230.88038635 -150.8755188 ],[ 186.70898438 -147.19450378],[ 211.73283386 -150.79707336],[ 224.13923645 -150.84790039]
205,25.03145460697091,12.592222741385878,6.654001980530083,[ 232.08430481 -150.88049316],[ 188.06724548 -147.20005798],[ 212.83824158 -150.801651  ],[ 225.43035889 -150.85317993]
206,24.786491507575715,12.774032500791533,6.564477978742023,[ 233.28822327 -150.88542175],[ 189.42630005 -147.20562744],[ 213.94987488 -150.8062439 ],[ 226.72380066 -150.85845947]
207,24.54687792617623,12.951951177070734,6.4726803112388565,[ 234.49212646 -150.89030457],[ 190.78614807 -147.2111969 ],[ 215.06765747 -150.81085205],[ 228.01950073 -150.86372375]
208,24.312394008192452,13.12619295213977,6.378639495386982,[ 235.69602966 -150.89523315],[ 192.14677429 -147.21676636],[ 216.19136047 -150.81542969],[ 229.31744385 -150.86906433]
209,24.083062033711908,13.29666583803948,6.282477788358229,[ 236.89993286 -150.90020752],[ 193.50813293 -147.22233582],[ 217.32095337 -150.82003784],[ 230.61750793 -150.87443542]
210,23.85882810730817,13.463461386953643,6.184164485031564,[ 238.10383606 -150.90513611],[ 194.87020874 -147.22790527],[ 218.45637512 -150.82463074],[ 231.91972351 -150.87979126]
211,23.639484932694668,13.626594857795011,6.0838826896021185,[ 239.30775452 -150.91004944],[ 196.23301697 -147.23356628],[ 219.59744263 -150.82923889],[ 233.22392273 -150.88516235]
212,23.42494590425146,13.786279683946324,5.98151045787135,[ 240.51165771 -150.91497803],[ 197.59654236 -147.23922729],[ 220.74403381 -150.83390808],[ 234.53019714 -150.89054871]
213,23.21514916126815,13.93989143817266,5.879809669770834,[ 241.71556091 -150.91990662],[ 198.96072388 -147.24484253],[ 221.89602661 -150.83859253],[ 235.83580017 -150.8959198 ]
214,23.009999540526834,14.07442905185429,5.79188788938673,[ 242.91946411 -150.92483521],[ 200.32556152 -147.25041199],[ 223.05331421 -150.84336853],[ 237.12762451 -150.90118408]
215,22.809356019487264,14.179700053898454,5.72804477610304,[ 244.12336731 -150.92977905],[ 201.69107056 -147.25598145],[ 224.21578979 -150.84815979],[ 238.39537048 -150.90634155]
216,22.613124070883188,14.253888601141963,5.690248697731381,[ 245.32728577 -150.93470764],[ 203.0572052 -147.2615509],[ 225.38331604 -150.85295105],[ 239.63708496 -150.91136169]
217,22.42124168641449,14.29685755317241,5.6786521158468375,[ 246.53118896 -150.93963623],[ 204.42398071 -147.26712036],[ 226.55584717 -150.85774231],[ 240.85258484 -150.91629028]
218,22.233589096172775,14.308881253378216,5.693148471028231,[ 247.73509216 -150.94456482],[ 205.79136658 -147.27268982],[ 227.73323059 -150.86254883],[ 242.04199219 -150.92106628]
219,22.05012940114551,14.290310713954131,5.733462983007522,[ 248.93899536 -150.94952393],[ 207.15933228 -147.27824402],[ 228.91539001 -150.86741638],[ 243.20558167 -150.92575073]
220,21.870725753980416,14.241634274875231,5.799229317734902,[ 250.14289856 -150.95443726],[ 208.52786255 -147.28390503],[ 230.10220337 -150.87228394],[ 244.34371948 -150.93029785]
221,21.695290876494063,14.163294499771638,5.8900967167279665,[ 251.34681702 -150.9593811 ],[ 209.89698792 -147.28956604],[ 231.29359436 -150.87716675],[ 245.45677185 -150.93473816]
222,21.523718047487954,14.055840576846963,6.005622680969907,[ 252.55072021 -150.96435547],[ 211.26669312 -147.29516602],[ 232.48942566 -150.88209534],[ 246.54515076 -150.93907166]
223,21.3560310062902,13.92377461583691,6.141396303097399,[ 253.75462341 -150.96928406],[ 212.63687134 -147.30073547],[ 233.68962097 -150.8870697 ],[ 247.61328125 -150.9434967 ]
224,21.192049570717998,13.78496500684976,6.277047092453515,[ 254.95591736 -150.97416687],[ 214.00756836 -147.30636597],[ 234.89407349 -150.89201355],[ 248.67892456 -150.94805908]
225,21.031744875656784,13.646033330992402,6.395638584336147,[ 256.14425659 -150.97903442],[ 215.37879944 -147.31199646],[ 236.10275269 -150.89697266],[ 249.74867249 -150.95263672]
226,20.874993171664457,13.508612202679853,6.496850154996292,[ 257.32077026 -150.98384094],[ 216.7505188  -147.31756592],[ 237.31547546 -150.90196228],[ 250.82397461 -150.95722961]
227,20.721728878613646,13.373281387718965,6.587594351374713,[ 258.49298096 -150.98861694],[ 218.12278748 -147.32322693],[ 238.53227234 -150.90693665],[ 251.90544128 -150.96177673]
228,20.571911195763796,13.240483260880564,6.672357340498428,[ 259.66564941 -150.99339294],[ 219.49549866 -147.32888794],[ 239.75297546 -150.91192627],[ 252.99334717 -150.96627808]
229,20.425393760016902,13.110370783907191,6.75348901621648,[ 260.84118652 -150.99824524],[ 220.86871338 -147.33448792],[ 240.97749329 -150.91690063],[ 254.0877533  -150.97079468]
230,20.282169873889266,12.982974286035617,6.831950612260933,[ 262.02050781 -151.00312805],[ 222.24235535 -147.34007263],[ 242.20574951 -150.921875  ],[ 255.18861389 -150.97529602]
231,20.142100240198367,12.858278194455789,6.908352351848522,[ 263.20413208 -151.00801086],[ 223.6164856  -147.34573364],[ 243.43766785 -150.92692566],[ 256.2958374 -150.9797821]
232,20.00517660897782,12.73623704736037,6.982907794503597,[ 264.39215088 -151.01290894],[ 224.99104309 -147.35137939],[ 244.673172   -150.93200684],[ 257.40930176 -150.98428345]
233,19.87131165919764,12.61677455194037,7.055845820385886,[ 265.58465576 -151.01779175],[ 226.36604309 -147.35704041],[ 245.91220093 -150.93708801],[ 258.52886963 -150.98876953]
234,19.74042495795311,12.499860690884734,7.127165989641707,[ 266.78152466 -151.02267456],[ 227.7414856  -147.36265564],[ 247.15466309 -150.94216919],[ 259.65441895 -150.99336243]
235,19.612468581857996,12.385540802234726,7.1968688037159945,[ 267.98272705 -151.02755737],[ 229.11732483 -147.36830139],[ 248.40048218 -150.94723511],[ 260.78591919 -150.99794006]
236,19.487429630866608,12.2736317196861,7.265106410011336,[ 269.18817139 -151.03244019],[ 230.49354553 -147.37391663],[ 249.64959717 -150.95240784],[ 261.92312622 -151.00260925]
237,19.36512342761235,12.16417946894961,7.331848793259988,[ 270.39776611 -151.03739929],[ 231.87019348 -147.37957764],[ 250.90190125 -150.95758057],[ 263.065979   -151.00732422]
238,19.245628370009854,12.05706204308853,7.396698915179522,[ 271.61096191 -151.04237366],[ 233.24717712 -147.38517761],[ 252.15736389 -150.9627533 ],[ 264.21432495 -151.01210022]
239,19.12877346700491,11.952340289660983,7.457612178342266,[ 272.82568359 -151.04734802],[ 234.6245575  -147.39083862],[ 253.41589355 -150.96794128],[ 265.36813354 -151.01690674]
240,19.014473783107146,11.849846551297238,7.512330612059361,[ 274.03942871 -151.05233765],[ 236.00233459 -147.39649963],[ 254.67741394 -150.97303772],[ 266.52716064 -151.02168274]
241,18.902783763370746,11.749641487305173,7.559572176867764,[ 275.25091553 -151.05731201],[ 237.38041687 -147.40216064],[ 255.94186401 -150.97817993],[ 267.69140625 -151.026474  ]
242,18.793576214002435,11.651648866534025,7.599214865712538,[ 276.4598999  -151.06228638],[ 238.75889587 -147.40776062],[ 257.209198   -150.98335266],[ 268.86074829 -151.03128052]
243,18.686866010054366,11.555761815366232,7.631441844889435,[ 277.66644287 -151.06723022],[ 240.13771057 -147.41342163],[ 258.47940063 -150.98852539],[ 270.0350647  -151.03605652]
244,18.58249879397796,11.462011039359712,7.65652752112993,[ 278.8706665 -151.0721283],[ 241.5168457  -147.41908264],[ 259.75228882 -150.99369812],[ 271.21420288 -151.04084778]
245,18.480521117148086,11.370335002276745,7.674868993824061,[ 280.07293701 -151.07704163],[ 242.89630127 -147.42474365],[ 261.02789307 -150.9989624 ],[ 272.39813232 -151.04562378]
246,18.3808395007955,11.280642779718134,7.687015263042857,[ 281.27365112 -151.08195496],[ 244.27609253 -147.43040466],[ 262.30615234 -151.00422668],[ 273.58670044 -151.05044556]
247,18.283363072960288,11.192964888274432,7.693729324085103,[ 282.47348022 -151.08688354],[ 245.65618896 -147.43606567],[ 263.58694458 -151.00949097],[ 274.77981567 -151.05531311]
248,18.188078861496955,11.107240043228074,7.695743717916659,[ 283.67306519 -151.09182739],[ 247.03659058 -147.44166565],[ 264.87023926 -151.01478577],[ 275.97738647 -151.06019592]
249,18.094949964206247,11.023377191804755,7.693698869392171,[ 284.87295532 -151.09674072],[ 248.41729736 -147.44732666],[ 266.15603638 -151.02005005],[ 277.17932129 -151.06515503]
250,18.003939483367333,10.941375897170337,7.688175046405118,[ 286.07363892 -151.10166931],[ 249.79827881 -147.45297241],[ 267.44424438 -151.02532959],[ 278.38552856 -151.07012939]
251,17.914932720934935,10.861236221783924,7.679599428766346,[ 287.27545166 -151.1065979 ],[ 251.17955017 -147.45863342],[ 268.73477173 -151.03060913],[ 279.59591675 -151.07511902]
252,17.82789880077952,10.782866488614141,7.668155308036955,[ 288.47845459 -151.11154175],[ 252.56111145 -147.46430969],[ 270.02758789 -151.03588867],[ 280.81036377 -151.08009338]
253,17.742884672843108,10.706266822694902,7.65372042725324,[ 289.68252563 -151.11647034],[ 253.94291687 -147.4699707 ],[ 271.32269287 -151.04115295],[ 282.02886963 -151.08506775]
254,17.65972549541991,10.631375876538472,7.636233751757426,[ 290.88742065 -151.12139893],[ 255.32502747 -147.47563171],[ 272.6199646  -151.04649353],[ 283.25125122 -151.09005737]
255,17.57846744580622,10.558133115962901,7.615542382094264,[ 292.09292603 -151.12632751],[ 256.70736694 -147.48138428],[ 273.91940308 -151.05186462],[ 284.47744751 -151.09513855]
256,17.4990179849997,10.486538290769797,7.591433322615704,[ 293.29873657 -151.13131714],[ 258.08996582 -147.48706055],[ 275.22091675 -151.05723572],[ 285.70736694 -151.10021973]
257,17.42140567010658,10.416469331665267,7.563753361743969,[ 294.50460815 -151.13621521],[ 259.47280884 -147.49273682],[ 276.52453613 -151.06260681],[ 286.94091797 -151.1053009 ]
258,17.345483472714648,10.348078388124584,7.532167683050638,[ 295.71020508 -151.14112854],[ 260.855896   -147.49839783],[ 277.83010864 -151.06797791],[ 288.17810059 -151.11027527]
259,17.271244363741292,10.281213748003886,7.496736634670399,[ 296.91543579 -151.14610291],[ 262.23922729 -147.5040741 ],[ 279.13763428 -151.073349  ],[ 289.41876221 -151.11535645]
260,17.19873956002037,10.215844456768394,7.45736872679722,[ 298.12017822 -151.15104675],[ 263.62277222 -147.50965881],[ 280.44711304 -151.07872009],[ 290.66287231 -151.12043762]
261,17.12785795110205,10.151848694419408,7.414185965942511,[ 299.32440186 -151.15592957],[ 265.00656128 -147.51531982],[ 281.7585144  -151.08401489],[ 291.91027832 -151.12550354]
262,17.058523728770947,10.089378985623698,7.36724932429494,[ 300.52816772 -151.16085815],[ 266.39056396 -147.52098083],[ 283.07168579 -151.08937073],[ 293.16098022 -151.13067627]
263,16.99078642893097,10.02828249425961,7.316742343691361,[ 301.73156738 -151.16583252],[ 267.77478027 -147.52664185],[ 284.38668823 -151.09474182],[ 294.41488647 -151.135849  ]
264,16.92457928435764,9.968559407900397,7.2628476903481705,[ 302.9347229  -151.17076111],[ 269.15921021 -147.53230286],[ 285.70346069 -151.10009766],[ 295.67193604 -151.14103699]
265,16.8598580755847,9.910209350618471,7.205840145533674,[ 304.1378479  -151.17564392],[ 270.54385376 -147.53794861],[ 287.02194214 -151.10549927],[ 296.93206787 -151.14620972]
266,16.796582762593435,9.853171412797389,7.145872732273237,[ 305.3409729  -151.18061829],[ 271.92868042 -147.54362488],[ 288.34207153 -151.11094666],[ 298.19515991 -151.15139771]
267,16.73481238888936,9.797323462889914,7.083067270681808,[ 306.54415894 -151.18559265],[ 273.31369019 -147.54931641],[ 289.66390991 -151.11642456],[ 299.46115112 -151.15657043]
268,16.67433156530536,9.742818713149408,7.017545705373226,[ 307.74752808 -151.19056702],[ 274.69891357 -147.55506897],[ 290.98730469 -151.12181091],[ 300.7300415  -151.16175842]
269,16.615178696110966,9.68959550329061,6.949430168312022,[ 308.95111084 -151.19552612],[ 276.08432007 -147.56082153],[ 292.31222534 -151.12722778],[ 302.0017395  -151.16693115]
270,16.557402816381437,9.637501184721483,6.878811960221273,[ 310.15490723 -151.20040894],[ 277.46994019 -147.5664978 ],[ 293.63873291 -151.13269043],[ 303.27615356 -151.17208862]
271,16.5009474493604,9.586566899139724,6.805752115395713,[ 311.35894775 -151.20532227],[ 278.85574341 -147.57217407],[ 294.96676636 -151.13815308],[ 304.55325317 -151.17733765]
272,16.445788869051878,9.536792209505233,6.73018991315957,[ 312.56311035 -151.21025085],[ 280.24169922 -147.57783508],[ 296.29626465 -151.14363098],[ 305.83297729 -151.18258667]
273,16.391817331016103,9.48817748995414,6.652216717254163,[ 313.76742554 -151.21517944],[ 281.62783813 -147.58351135],[ 297.62716675 -151.14906311],[ 307.11526489 -151.18786621]
274,16.339111762604336,9.440630814452025,6.5717103961663925,[ 314.97171021 -151.22006226],[ 283.01412964 -147.58917236],[ 298.95950317 -151.1545105 ],[ 308.40005493 -151.19314575]
275,16.287582381958032,9.394182637712197,6.488763002158681,[ 316.17599487 -151.22502136],[ 284.40057373 -147.59483337],[ 300.29318237 -151.1599884 ],[ 309.68728638 -151.19842529]
276,16.237215382483026,9.34877211237978,6.403435194554436,[ 317.38027954 -151.22996521],[ 285.78717041 -147.60050964],[ 301.62820435 -151.16545105],[ 310.97689819 -151.20370483]
277,16.187957422738343,9.304399176017718,6.31557444932924,[ 318.5843811 -151.2348938],[ 287.1739502  -147.60617065],[ 302.96453857 -151.17089844],[ 312.26885986 -151.20896912]
278,16.139811439284532,9.261033311305392,6.225363870530953,[ 319.78842163 -151.23983765],[ 288.56088257 -147.61183167],[ 304.30215454 -151.17636108],[ 313.56311035 -151.21424866]
279,16.09274389179878,9.21864412579567,6.132803144645237,[ 320.99234009 -151.24473572],[ 289.94796753 -147.61749268],[ 305.64102173 -151.18182373],[ 314.85958862 -151.21955872]
280,16.04672461100903,9.17726226211802,6.038014529363701,[ 322.19622803 -151.24966431],[ 291.33517456 -147.62315369],[ 306.9810791  -151.18728638],[ 316.15826416 -151.22492981]
281,16.001726846744777,9.136826373337328,5.940937240198112,[ 323.3999939  -151.25462341],[ 292.7225647 -147.6288147],[ 308.32235718 -151.19276428],[ 317.45910645 -151.2303009 ]
282,15.957776584233082,9.09468126404759,5.844348540864744,[ 324.60369873 -151.25959778],[ 294.11004639 -147.63447571],[ 309.66479492 -151.19824219],[ 318.75939941 -151.23561096]
283,15.914843689798168,9.037734565223927,5.761370629708699,[ 325.80740356 -151.26451111],[ 295.49768066 -147.64022827],[ 311.00842285 -151.20381165],[ 320.04608154 -151.24084473]
284,15.87281568545469,8.955702191315499,5.702440680659329,[ 327.01113892 -151.26939392],[ 296.88546753 -147.64595032],[ 312.3531189 -151.2093811],[ 321.30874634 -151.24597168]
285,15.831738033029193,8.846692254971527,5.669512430223935,[ 328.21499634 -151.27435303],[ 298.27337646 -147.65161133],[ 313.69891357 -151.21485901],[ 322.54553223 -151.25094604]
286,15.791624108100875,8.710429726435617,5.6627685455178,[ 329.41888428 -151.27932739],[ 299.66140747 -147.6572876 ],[ 315.04580688 -151.22038269],[ 323.75616455 -151.2558136 ]
287,15.752414167940278,8.547158745830261,5.682025923651705,[ 330.62280273 -151.2842865 ],[ 301.04956055 -147.66294861],[ 316.39373779 -151.22592163],[ 324.94082642 -151.26054382]
288,15.714031204757829,8.357123761781326,5.7270708162016,[ 331.82672119 -151.28921509],[ 302.43783569 -147.66860962],[ 317.74264526 -151.23141479],[ 326.09970093 -151.26515198]
289,15.676528849957311,8.140721069035521,5.797445397966953,[ 333.03060913 -151.2940979 ],[ 303.82623291 -147.67427063],[ 319.09255981 -151.23696899],[ 327.23321533 -151.26963806]
290,15.639816191612043,7.898378037702053,5.892844882325388,[ 334.23452759 -151.29901123],[ 305.2147522  -147.68002319],[ 320.44342041 -151.24253845],[ 328.34173584 -151.27398682]
291,15.603988942595327,7.63043090641616,6.012811384014707,[ 335.43841553 -151.30397034],[ 306.60336304 -147.68574524],[ 321.79528809 -151.24803162],[ 329.42565918 -151.27824402]
292,15.568933106101639,7.341396900304935,6.1529792975844595,[ 336.64233398 -151.30888367],[ 307.99212646 -147.69140625],[ 323.14807129 -151.25357056],[ 330.4894104  -151.28269958]
293,15.534746425605299,7.04903705276524,6.295526920171614,[ 337.84625244 -151.31381226],[ 309.38095093 -147.69708252],[ 324.50180054 -151.25914001],[ 331.55078125 -151.287323  ]
294,15.501243421962297,6.759942382338344,6.433924392697272,[ 339.05014038 -151.31874084],[ 310.76992798 -147.70277405],[ 325.85638428 -151.26470947],[ 332.61627197 -151.29190063]
295,15.468521565288292,6.475608666668022,6.566706623751113,[ 340.25405884 -151.32366943],[ 312.15896606 -147.70852661],[ 327.21185303 -151.27023315],[ 333.68740845 -151.29649353]
296,15.436573870790307,6.196676462450336,6.69317165104342,[ 341.45794678 -151.32859802],[ 313.54812622 -147.71420288],[ 328.56820679 -151.27580261],[ 334.76483154 -151.30111694]
297,15.405309147566683,5.923481394909167,6.8131366818968235,[ 342.66186523 -151.33352661],[ 314.93737793 -147.71987915],[ 329.925354   -151.28135681],[ 335.8487854  -151.30569458]
298,15.372200198087059,5.658556398149187,6.926632415646045,[ 343.86578369 -151.33847046],[ 316.32672119 -147.72554016],[ 331.28070068 -151.28686523],[ 336.93920898 -151.31019592]
299,15.324459216131958,5.415176880981423,7.033475248291786,[ 345.06967163 -151.34339905],[ 317.71615601 -147.73129272],[ 332.62112427 -151.29232788],[ 338.03625488 -151.31471252]
300,15.252021896507014,5.20347478123318,7.133970539779544,[ 346.27359009 -151.34832764],[ 319.10568237 -147.73698425],[ 333.93624878 -151.29766846],[ 339.13967896 -151.31921387]
301,15.153210089455301,5.025159068152777,7.228087773080437,[ 347.47747803 -151.35325623],[ 320.49530029 -147.74264526],[ 335.22433472 -151.30288696],[ 340.24945068 -151.32369995]
302,15.028035368998383,4.880046953941294,7.3160401954012455,[ 348.68139648 -151.35818481],[ 321.88504028 -147.74836731],[ 336.4854126  -151.30799866],[ 341.36541748 -151.32826233]
303,14.876669329194982,4.767985789886622,7.397919608082006,[ 349.88531494 -151.36312866],[ 323.27481079 -147.75405884],[ 337.71951294 -151.31297302],[ 342.48745728 -151.33285522]
304,14.660574841083559,4.768534027018135,7.433779026881376,[ 351.08920288 -151.36805725],[ 324.66473389 -147.75971985],[ 338.88699341 -151.31777954],[ 343.65548706 -151.33740234]
305,14.420454057364381,4.798532304701422,7.465212431398791,[ 352.29312134 -151.37298584],[ 326.05465698 -147.76541138],[ 340.02947998 -151.32263184],[ 344.82797241 -151.3421936 ]
306,14.157597268654547,4.855479189696755,7.493287366056142,[ 353.49700928 -151.37791443],[ 327.44467163 -147.7711792 ],[ 341.14834595 -151.3274231 ],[ 346.00378418 -151.34736633]
307,13.87196072099089,4.940502515803867,7.51718132066215,[ 354.70092773 -151.38284302],[ 328.8347168  -147.77685547],[ 342.24334717 -151.3321228 ],[ 347.18380737 -151.35256958]
