,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.73895993041885,5.300872250313808,7.245634985436969,[ 172.13398743 -150.63482666],[ 127.84889221 -150.45332336],[ 159.58758545 -150.58343506],[ 164.88841248 -150.60533142]
157,31.766990528263083,5.051068333789838,7.363693619274771,[ 173.32344055 -150.63970947],[ 129.14205933 -150.45858765],[ 160.90878296 -150.58880615],[ 165.95980835 -150.6096344 ]
158,31.76790567276701,4.833033449727783,7.4743669374536585,[ 174.51242065 -150.64459229],[ 130.43748474 -150.46395874],[ 162.2051239  -150.59408569],[ 167.03811646 -150.6139679 ]
159,31.683950582344412,4.761103122673929,7.521303266389369,[ 175.70109558 -150.64941406],[ 131.73510742 -150.46932983],[ 163.41879272 -150.59898376],[ 168.17985535 -150.61862183]
160,31.54471348741347,4.775322394210259,7.5350071760419235,[ 176.88957214 -150.65429688],[ 133.03489685 -150.47470093],[ 164.5793457  -150.60391235],[ 169.35462952 -150.62310791]
161,31.38206929452024,4.812111283544315,7.547427724111626,[ 178.07804871 -150.65917969],[ 134.33680725 -150.4800415 ],[ 165.71861267 -150.60873413],[ 170.53068542 -150.62799072]
162,31.194477067260973,4.874856881511389,7.556856197305272,[ 179.26660156 -150.6640625 ],[ 135.64077759 -150.48532104],[ 166.83499146 -150.61346436],[ 171.70980835 -150.63320923]
163,30.98128018244271,4.965053196983864,7.56260716620608,[ 180.45535278 -150.66891479],[ 136.94677734 -150.49067688],[ 167.92779541 -150.61811829],[ 172.89280701 -150.63844299]
164,30.7423261783682,5.0833253291336895,7.564300020509958,[ 181.64433289 -150.67379761],[ 138.25474548 -150.49604797],[ 168.99681091 -150.62266541],[ 174.08009338 -150.64353943]
165,30.477798284570316,5.229627558637249,7.561842948487581,[ 182.83355713 -150.67868042],[ 139.56465149 -150.50141907],[ 170.04219055 -150.62712097],[ 175.27177429 -150.64852905]
166,30.187986415831357,5.403715627886928,7.555235884511876,[ 184.02302551 -150.68351746],[ 140.87644958 -150.50679016],[ 171.06417847 -150.63148499],[ 176.46784973 -150.65338135]
167,29.873210941125574,5.605284747753119,7.544448372848194,[ 185.212677   -150.68840027],[ 142.19009399 -150.51216125],[ 172.06304932 -150.63574219],[ 177.66828918 -150.65817261]
168,29.53388390741257,5.8338921846036165,7.529556651804365,[ 186.40249634 -150.69328308],[ 143.50552368 -150.51754761],[ 173.03915405 -150.6399231 ],[ 178.8730011  -150.66287231]
169,29.170340942078262,6.089126624596741,7.5104991994961745,[ 187.59234619 -150.69816589],[ 144.82273865 -150.5229187 ],[ 173.99282837 -150.64398193],[ 180.08190918 -150.66760254]
170,28.786853075819554,6.366701785913625,7.487291148378603,[ 188.78218079 -150.70304871],[ 146.14169312 -150.52827454],[ 174.92829895 -150.64758301],[ 181.29495239 -150.6723938 ]
171,28.401090913120818,6.648886027332485,7.460100215002967,[ 189.97203064 -150.70793152],[ 147.46231079 -150.53366089],[ 175.86315918 -150.65103149],[ 182.51199341 -150.67727661]
172,28.01970780132657,6.92898002981381,7.4287584880011845,[ 191.16168213 -150.71278381],[ 148.78459167 -150.53912354],[ 176.80406189 -150.6545105 ],[ 183.73298645 -150.68223572]
173,27.644382696979218,7.205259323184492,7.393556069090033,[ 192.3513031  -150.71763611],[ 150.10845947 -150.54458618],[ 177.75260925 -150.6580658 ],[ 184.95780945 -150.68725586]
174,27.275924369764017,7.476899875184121,7.354355755927653,[ 193.54075623 -150.72251892],[ 151.43392944 -150.55004883],[ 178.70962524 -150.66171265],[ 186.1864624  -150.69233704]
175,26.914683891599665,7.743458677580132,7.311478168288941,[ 194.73017883 -150.72740173],[ 152.76091003 -150.55552673],[ 179.67536926 -150.66549683],[ 187.41876221 -150.69740295]
176,26.560661198075593,8.004905454845128,7.264785852894059,[ 195.91943359 -150.73228455],[ 154.08943176 -150.56100464],[ 180.64987183 -150.66938782],[ 188.65470886 -150.70248413]
177,26.213932643541384,8.261103065483365,7.214599241617701,[ 197.10868835 -150.73716736],[ 155.41940308 -150.56642151],[ 181.63311768 -150.67333984],[ 189.89414978 -150.70758057]
178,25.874391541383968,8.512142617836373,7.160918459642223,[ 198.29794312 -150.74203491],[ 156.75083923 -150.57180786],[ 182.62501526 -150.67741394],[ 191.13708496 -150.71264648]
179,25.541930707815776,8.758070835707302,7.103895593038768,[ 199.48719788 -150.74691772],[ 158.08364868 -150.57717896],[ 183.62536621 -150.68153381],[ 192.38336182 -150.71783447]
180,25.21645834165439,8.998902092996252,7.043607373542087,[ 200.6764679  -150.75175476],[ 159.41784668 -150.5826416 ],[ 184.63409424 -150.68574524],[ 193.63291931 -150.72297668]
181,24.89783692746999,9.23477409758471,6.98006943355463,[ 201.86572266 -150.75662231],[ 160.75338745 -150.58813477],[ 185.65101624 -150.68994141],[ 194.88571167 -150.72805786]
182,24.58592944913378,9.465808919427793,6.913494895293693,[ 203.05511475 -150.76150513],[ 162.09022522 -150.59368896],[ 186.6759491  -150.69422913],[ 196.14167786 -150.73318481]
183,24.280613712564342,9.692006872558938,6.843929472012101,[ 204.24456787 -150.76638794],[ 163.42835999 -150.59925842],[ 187.70877075 -150.6985321 ],[ 197.4006958  -150.73835754]
184,23.98176789804172,9.91356619324834,6.771281799197775,[ 205.434021   -150.77127075],[ 164.76774597 -150.60476685],[ 188.74931335 -150.70283508],[ 198.66279602 -150.74353027]
185,23.68926981150555,10.13047162258815,6.6957044635023,[ 206.62347412 -150.77615356],[ 166.10836792 -150.61024475],[ 189.79743958 -150.70713806],[ 199.92782593 -150.748703  ]
186,23.40295185748764,10.342860175665809,6.617258499676201,[ 207.81292725 -150.78103638],[ 167.45019531 -150.6157074 ],[ 190.85295105 -150.71151733],[ 201.19572449 -150.75387573]
187,23.122752626861818,10.550762682827868,6.536020075803108,[ 209.00238037 -150.78590393],[ 168.79318237 -150.6211853 ],[ 191.91574097 -150.71591187],[ 202.46641541 -150.75906372]
188,22.848534854021747,10.754331668027032,6.451989379872784,[ 210.1918335  -150.79078674],[ 170.13731384 -150.62666321],[ 192.98565674 -150.72032166],[ 203.73989868 -150.76425171]
189,22.580191665706,10.953582826207374,6.3653031755801335,[ 211.38131714 -150.79562378],[ 171.48257446 -150.63212585],[ 194.06257629 -150.72471619],[ 205.0160675  -150.76951599]
190,22.317570475207148,11.148668432703008,6.275946768810993,[ 212.57077026 -150.80049133],[ 172.82891846 -150.6375885 ],[ 195.14630127 -150.72911072],[ 206.2948761  -150.77479553]
191,22.06059498919411,11.339603308596725,6.183996514761831,[ 213.76020813 -150.80537415],[ 174.17634583 -150.64312744],[ 196.23675537 -150.73358154],[ 207.57626343 -150.78005981]
192,21.809173593213615,11.526494701981111,6.089528456742026,[ 214.949646   -150.81025696],[ 175.52478027 -150.6486969 ],[ 197.33377075 -150.73806763],[ 208.86016846 -150.78535461]
193,21.56306227391687,11.709464431864953,5.992603879094101,[ 216.13909912 -150.81513977],[ 176.8742981  -150.65426636],[ 198.43717957 -150.74256897],[ 210.14654541 -150.7906189 ]
194,21.322306932245493,11.885887820789703,5.895908243895133,[ 217.32855225 -150.81999207],[ 178.22477722 -150.65983582],[ 199.54690552 -150.74711609],[ 211.43269348 -150.7958374 ]
195,21.086724464144655,12.042901693195939,5.812457314105088,[ 218.51800537 -150.82481384],[ 179.57624817 -150.66540527],[ 200.66279602 -150.75170898],[ 212.70559692 -150.80097961]
196,20.85626921853137,12.17009970492849,5.752749549527656,[ 219.7074585  -150.82969666],[ 180.92866516 -150.67089844],[ 201.78475952 -150.75630188],[ 213.95475769 -150.80601501]
197,20.630788171528486,12.265894892575881,5.718570090198909,[ 220.89691162 -150.83457947],[ 182.28198242 -150.67640686],[ 202.91259766 -150.76087952],[ 215.1783905  -150.81091309]
198,20.410128986406598,12.329996906752413,5.71026988736632,[ 222.08636475 -150.83946228],[ 183.6362915  -150.68197632],[ 204.04624939 -150.76554871],[ 216.37614441 -150.81567383]
199,20.19430685934778,12.362680778038053,5.7277268102123475,[ 223.27581787 -150.84434509],[ 184.99142456 -150.68754578],[ 205.18556213 -150.77023315],[ 217.54814148 -150.8203125 ]
200,19.98313868641892,12.364236483057626,5.770727238838399,[ 224.46525574 -150.84924316],[ 186.34747314 -150.69311523],[ 206.33044434 -150.77493286],[ 218.69458008 -150.82484436]
201,19.77660920896178,12.33518287767114,5.838904836898226,[ 225.65470886 -150.85411072],[ 187.70433044 -150.69865417],[ 207.48077393 -150.77961731],[ 219.81585693 -150.82925415]
202,19.574535447987277,12.276038511168887,5.931832360720962,[ 226.84413147 -150.85896301],[ 189.06204224 -150.70420837],[ 208.63641357 -150.78436279],[ 220.91235352 -150.83355713]
203,19.37688682374016,12.187261085172514,6.049174447768342,[ 228.03358459 -150.86384583],[ 190.420578   -150.70977783],[ 209.79730225 -150.78915405],[ 221.98446655 -150.83772278]
204,19.183586855406553,12.073399751087555,6.1865039197753875,[ 229.22306824 -150.86871338],[ 191.77989197 -150.71534729],[ 210.96331787 -150.79393005],[ 223.03662109 -150.84220886]
205,18.9944525640426,11.952323226367913,6.326058914559017,[ 230.41252136 -150.87359619],[ 193.13999939 -150.72091675],[ 212.1342926  -150.79872131],[ 224.08651733 -150.84724426]
206,18.80946856601617,11.830697686944863,6.461280286840568,[ 231.60198975 -150.87846375],[ 194.50085449 -150.72648621],[ 213.31016541 -150.80349731],[ 225.14076233 -150.85232544]
207,18.62845219481141,11.710139286610394,6.590704176476297,[ 232.79144287 -150.88334656],[ 195.86245728 -150.73204041],[ 214.49075317 -150.80834961],[ 226.20079041 -150.85723877]
208,18.451433655386303,11.591395536561711,6.713567833798437,[ 233.980896   -150.88822937],[ 197.22480774 -150.73760986],[ 215.67608643 -150.81323242],[ 227.26737976 -150.86190796]
209,18.278367171753807,11.474726198464085,6.829748916471194,[ 235.17034912 -150.89311218],[ 198.58781433 -150.74316406],[ 216.86602783 -150.81811523],[ 228.34065247 -150.86639404]
210,18.10903899748401,11.360390857136121,6.939125169592709,[ 236.35980225 -150.897995  ],[ 199.95155334 -150.74873352],[ 218.06044006 -150.82299805],[ 229.42073059 -150.8707428 ]
211,17.9434645163381,11.248404773328764,7.041757635208515,[ 237.54925537 -150.90287781],[ 201.31593323 -150.75428772],[ 219.25924683 -150.82788086],[ 230.5075531  -150.87495422]
212,17.78155198864358,11.138737437742398,7.137752835504763,[ 238.7387085  -150.90774536],[ 202.68096924 -150.75993347],[ 220.46237183 -150.83282471],[ 231.60101318 -150.87908936]
213,17.62317959542224,11.031389366735928,7.227217158905079,[ 239.92816162 -150.91259766],[ 204.04667664 -150.76559448],[ 221.66970825 -150.83781433],[ 232.70100403 -150.883255  ]
214,17.468301373116184,10.926345991022762,7.31025703790318,[ 241.11761475 -150.91744995],[ 205.41300964 -150.77125549],[ 222.88116455 -150.8427887 ],[ 233.80741882 -150.88755798]
215,17.316764922680857,10.823591855686661,7.3870557544285,[ 242.30706787 -150.92233276],[ 206.779953   -150.77690125],[ 224.09657288 -150.84777832],[ 234.92007446 -150.89198303]
216,17.16872295552764,10.722867559661653,7.457704856487159,[ 243.496521   -150.92721558],[ 208.14752197 -150.7824707 ],[ 225.31610107 -150.85275269],[ 236.03887939 -150.89649963]
217,17.023824397538384,10.624432249811631,7.522356991496654,[ 244.68597412 -150.93209839],[ 209.51565552 -150.78804016],[ 226.53933716 -150.85775757],[ 237.16368103 -150.90109253]
218,16.882145292095217,10.528026778061895,7.5811341654200906,[ 245.87542725 -150.93696594],[ 210.88441467 -150.79360962],[ 227.76641846 -150.86273193],[ 238.2943573  -150.90576172]
219,16.743625041967167,10.43371155628629,7.634112986017471,[ 247.06488037 -150.94184875],[ 212.25372314 -150.79917908],[ 228.99720764 -150.86778259],[ 239.43083191 -150.91046143]
220,16.60821743371119,10.341440807967821,7.681430718442312,[ 248.2543335  -150.94668579],[ 213.62353516 -150.80480957],[ 230.23161316 -150.87286377],[ 240.57296753 -150.91514587]
221,16.47584611149726,10.251184515039856,7.72320930704677,[ 249.44378662 -150.95152283],[ 214.99383545 -150.81047058],[ 231.46954346 -150.87792969],[ 241.72064209 -150.91989136]
222,16.346343417795058,10.16285106389458,7.759586205548782,[ 250.63323975 -150.95639038],[ 216.36474609 -150.81613159],[ 232.71095276 -150.88299561],[ 242.87371826 -150.92469788]
223,16.21969459329172,10.076500675717899,7.790638143196225,[ 251.82269287 -150.96127319],[ 217.73614502 -150.82174683],[ 233.95570374 -150.88813782],[ 244.03211975 -150.92944336]
224,16.095853425051402,9.992027353117843,7.816486690194664,[ 253.012146   -150.96615601],[ 219.10806274 -150.82733154],[ 235.20378113 -150.89326477],[ 245.19572449 -150.93423462]
225,15.974743369702194,9.909415649722337,7.8372388441607725,[ 254.20159912 -150.97103882],[ 220.48048401 -150.83294678],[ 236.45509338 -150.89837646],[ 246.36442566 -150.93902588]
226,15.856364552225887,9.828558567154838,7.850407443323004,[ 255.38839722 -150.97592163],[ 221.85334778 -150.83860779],[ 237.70957947 -150.90351868],[ 247.53805542 -150.94381714]
227,15.7405951532464,9.749501819161855,7.844456752868547,[ 256.56097412 -150.98074341],[ 223.22669983 -150.84425354],[ 238.96716309 -150.90869141],[ 248.71658325 -150.94859314]
228,15.627389584356917,9.672184559159145,7.814274934368869,[ 257.71408081 -150.98548889],[ 224.60050964 -150.849823  ],[ 240.22776794 -150.91387939],[ 249.89987183 -150.9533844 ]
229,15.516716703211236,9.596576581233958,7.7687882412419675,[ 258.85656738 -150.9901886 ],[ 225.97476196 -150.85543823],[ 241.49134827 -150.91905212],[ 251.08784485 -150.95823669]
230,15.408500278858533,9.52263185976377,7.71655703221436,[ 259.99685669 -150.99487305],[ 227.34944153 -150.8611145 ],[ 242.7578125  -150.92424011],[ 252.28036499 -150.96311951]
231,15.302603421095197,9.450396108430603,7.661609907548103,[ 261.13894653 -150.99957275],[ 228.72460938 -150.86671448],[ 244.02708435 -150.92941284],[ 253.47740173 -150.96798706]
232,15.199086726969007,9.37973243569505,7.606067192386547,[ 262.28479004 -151.0042572 ],[ 230.10017395 -150.87236023],[ 245.2991333  -150.93458557],[ 254.67878723 -150.97296143]
233,15.097858769810717,9.31062520981541,7.550860168249487,[ 263.4352417  -151.00895691],[ 231.47616577 -150.87802124],[ 246.57389832 -150.9397583 ],[ 255.88444519 -150.97795105]
234,14.998889344332408,9.243074180210849,7.496339784384971,[ 264.59057617 -151.01364136],[ 232.85253906 -150.88365173],[ 247.8513031  -150.94496155],[ 257.09429932 -150.98292542]
235,14.902132924052234,9.177002990117954,7.442842043711907,[ 265.75100708 -151.0184021 ],[ 234.22929382 -150.88922119],[ 249.13130188 -150.95022583],[ 258.30822754 -150.98789978]
236,14.807497520740933,9.112473112700089,7.390290215006839,[ 266.91644287 -151.02319336],[ 235.60644531 -150.89479065],[ 250.41381836 -150.95550537],[ 259.5262146  -150.99293518]
237,14.715028472194865,9.049316702970684,7.3388368229672505,[ 268.08685303 -151.02798462],[ 236.9839325  -150.90045166],[ 251.69883728 -150.96078491],[ 260.74807739 -150.99801636]
238,14.624558245674432,8.987624873686539,7.288390814591659,[ 269.262146   -151.03277588],[ 238.36183167 -150.90611267],[ 252.98626709 -150.96604919],[ 261.97381592 -151.00302124]
239,14.536132742287851,8.927321645230467,7.238982457524029,[ 270.44223022 -151.03761292],[ 239.74005127 -150.91177368],[ 254.27606201 -150.97132874],[ 263.20330811 -151.00805664]
240,14.44969111494605,8.868315340108566,7.190642206788665,[ 271.62701416 -151.04249573],[ 241.11862183 -150.91743469],[ 255.56819153 -150.97666931],[ 264.43643188 -151.01313782]
241,14.365141624200527,8.810651609106507,7.143309152380004,[ 272.81640625 -151.04737854],[ 242.49755859 -150.9230957 ],[ 256.86257935 -150.98202515],[ 265.67315674 -151.01818848]
242,14.28245331466029,8.754315883005106,7.096952465346303,[ 274.01028442 -151.05226135],[ 243.8768158  -150.92877197],[ 258.15914917 -150.98730469],[ 266.91339111 -151.02328491]
243,14.201642008145695,8.699231116335746,7.051419870697495,[ 275.20843506 -151.05714417],[ 245.25639343 -150.93443298],[ 259.45791626 -150.99261475],[ 268.15707397 -151.02835083]
244,14.122631411194398,8.64536685473476,7.005429453894856,[ 276.40945435 -151.06202698],[ 246.63627625 -150.94010925],[ 260.75878906 -150.99798584],[ 269.40408325 -151.03343201]
245,14.045375497729811,8.592723411505913,6.9562043877869835,[ 277.61053467 -151.06695557],[ 248.01647949 -150.94577026],[ 262.06173706 -151.00332642],[ 270.65438843 -151.03851318]
246,13.969859009109541,8.541239689182808,6.901455624218063,[ 278.80929565 -151.0718689 ],[ 249.39698792 -150.95143127],[ 263.36672974 -151.00865173],[ 271.90789795 -151.04359436]
247,13.896005902075265,8.490946142598808,6.840786187841049,[ 280.00527954 -151.07675171],[ 250.77778625 -150.95709229],[ 264.67367554 -151.01402283],[ 273.16455078 -151.04872131]
248,13.823800918073106,8.44184295877776,6.77425723810627,[ 281.19851685 -151.08163452],[ 252.15885925 -150.96270752],[ 265.98254395 -151.01939392],[ 274.42431641 -151.05389404]
249,13.753289520379816,8.393685749635704,6.702235232903837,[ 282.38919067 -151.08651733],[ 253.54022217 -150.96835327],[ 267.293396   -151.02476501],[ 275.68701172 -151.05905151]
250,13.684227632876041,8.346718840790642,6.6249336059972626,[ 283.57751465 -151.09140015],[ 254.921875   -150.97401428],[ 268.60598755 -151.03013611],[ 276.95263672 -151.0642395 ]
251,13.616752583540766,8.30082028790719,6.542840509438986,[ 284.76394653 -151.09628296],[ 256.30377197 -150.97969055],[ 269.92041016 -151.0355072 ],[ 278.22116089 -151.06948853]
252,13.550803462883765,8.255928869746855,6.456688546668796,[ 285.9491272  -151.10116577],[ 257.6859436  -150.98535156],[ 271.2366333 -151.0408783],[ 279.49249268 -151.07475281]
253,13.486319173717359,8.212044586632741,6.367271168080827,[ 287.13378906 -151.10604858],[ 259.06838989 -150.99101257],[ 272.55459595 -151.04624939],[ 280.76657104 -151.08003235]
254,13.4232691987541,8.16919770465098,6.275229486847737,[ 288.31854248 -151.1109314 ],[ 260.45108032 -150.99667358],[ 273.87423706 -151.05162048],[ 282.04336548 -151.08526611]
255,13.361623020713838,8.127296608322263,6.181326561975317,[ 289.50402832 -151.11582947],[ 261.83401489 -151.00233459],[ 275.19552612 -151.05699158],[ 283.32275391 -151.09043884]
256,13.30131991705848,8.086372066320205,6.085988572243647,[ 290.69064331 -151.12063599],[ 263.2171936  -151.00801086],[ 276.5184021  -151.06245422],[ 284.60470581 -151.09570312]
257,13.242390217994695,8.046332464067635,5.989430077553452,[ 291.87854004 -151.12548828],[ 264.60061646 -151.01367188],[ 277.84289551 -151.06793213],[ 285.88916016 -151.10096741]
258,13.184803218755535,8.004645051938217,5.894244924866846,[ 293.06768799 -151.13037109],[ 265.98422241 -151.01933289],[ 279.16891479 -151.07339478],[ 287.17349243 -151.10624695]
259,13.128467492408387,7.948248165816526,5.813311424469916,[ 294.25790405 -151.13525391],[ 267.36810303 -151.0249939 ],[ 280.49645996 -151.07887268],[ 288.44464111 -151.11151123]
260,13.073413368399,7.866674302422582,5.756822612575546,[ 295.44885254 -151.14013672],[ 268.75216675 -151.03065491],[ 281.82546997 -151.08432007],[ 289.69207764 -151.11669922]
261,13.019579686802745,7.758092676987712,5.726334626766918,[ 296.64025879 -151.14498901],[ 270.13647461 -151.03631592],[ 283.15594482 -151.08970642],[ 290.91397095 -151.12184143]
262,12.966905851261012,7.622319495155854,5.7218783589771025,[ 297.83187866 -151.14987183],[ 271.52099609 -151.04200745],[ 284.48779297 -151.09516907],[ 292.11004639 -151.12690735]
263,12.915483225925964,7.45935494606959,5.742935014340101,[ 299.02325439 -151.15475464],[ 272.90570068 -151.04769897],[ 285.82107544 -151.10063171],[ 293.28036499 -151.13186646]
264,12.865189866586501,7.26956536678908,5.789168720635901,[ 300.21429443 -151.15962219],[ 274.29058838 -151.05335999],[ 287.15567017 -151.10609436],[ 294.4251709  -151.13674927]
265,12.816025523091842,7.053316903813309,5.860030169494904,[ 301.40484619 -151.16447449],[ 275.6756897  -151.05906677],[ 288.49160767 -151.11157227],[ 295.54486084 -151.14155579]
266,12.767929285936756,6.81100648142014,5.955092240023908,[ 302.59481812 -151.1693573 ],[ 277.06100464 -151.0647583 ],[ 289.8288269  -151.11703491],[ 296.63977051 -151.14630127]
267,12.720962377176296,6.543091670365575,6.073958148015546,[ 303.78427124 -151.17424011],[ 278.44647217 -151.07041931],[ 291.16732788 -151.12251282],[ 297.71035767 -151.15097046]
268,12.674971897783719,6.2539956799499485,6.2123570994857085,[ 304.9732666  -151.17909241],[ 279.83215332 -151.07608032],[ 292.50701904 -151.12796021],[ 298.76095581 -151.15510559]
269,12.630049899588867,5.961480308163522,6.352649205889092,[ 306.16195679 -151.18397522],[ 281.21798706 -151.08174133],[ 293.84793091 -151.13349915],[ 299.80935669 -151.15899658]
270,12.58347971604544,5.674824478628255,6.4883329813862565,[ 307.35043335 -151.18885803],[ 282.60400391 -151.08747864],[ 295.18737793 -151.13905334],[ 300.8621521  -151.16294861]
271,12.522291485205832,5.40846307122652,6.618157082693031,[ 308.53890991 -151.19369507],[ 283.99020386 -151.0932312 ],[ 296.51239014 -151.14456177],[ 301.92080688 -151.16694641]
272,12.436048408380518,5.173474250134821,6.741633284025953,[ 309.72747803 -151.19856262],[ 285.37652588 -151.09893799],[ 297.81246948 -151.1499939 ],[ 302.98590088 -151.17105103]
273,12.322950027971203,4.971963581387079,6.858486922982101,[ 310.91622925 -151.20344543],[ 286.76303101 -151.104599  ],[ 299.08587646 -151.15536499],[ 304.05780029 -151.17524719]
274,12.182904417296555,4.804053313596385,6.968778903247998,[ 312.10522461 -151.20832825],[ 288.14968872 -151.11027527],[ 300.33248901 -151.16064453],[ 305.13650513 -151.17955017]
275,11.96940318963394,4.76324825761114,7.025452029363789,[ 313.29443359 -151.21321106],[ 289.53652954 -151.11593628],[ 301.50582886 -151.165802  ],[ 306.26904297 -151.18383789]
276,11.71552744716826,4.782808744454147,7.06225609912055,[ 314.48391724 -151.21809387],[ 290.92352295 -151.12161255],[ 302.63894653 -151.17094421],[ 307.42172241 -151.18867493]
277,11.439282677730292,4.827425702771941,7.0964030912299325,[ 315.67355347 -151.22294617],[ 292.31063843 -151.12727356],[ 303.74981689 -151.17610168],[ 308.57720947 -151.19398499]
278,11.13975299014013,4.899172997588952,7.126796440471169,[ 316.86340332 -151.22782898],[ 293.69787598 -151.13293457],[ 304.83752441 -151.18119812],[ 309.73666382 -151.19934082]
279,10.816511220922473,4.998965251966461,7.152643474546865,[ 318.05322266 -151.23271179],[ 295.08529663 -151.13859558],[ 305.90170288 -151.18624878],[ 310.90063477 -151.20451355]
280,10.469709837426652,5.126985604682857,7.173700021238849,[ 319.24307251 -151.23756409],[ 296.47286987 -151.14425659],[ 306.94247437 -151.19122314],[ 312.06942749 -151.20947266]
281,10.099470852544359,5.2832342238577406,7.1898746918884555,[ 320.43292236 -151.2424469 ],[ 297.86053467 -151.1499176 ],[ 307.9598999  -151.19610596],[ 313.24310303 -151.2142334 ]
282,9.706099451126686,5.467284136673516,7.201014543272945,[ 321.62255859 -151.24732971],[ 299.24835205 -151.15557861],[ 308.9543457  -151.20089722],[ 314.42160034 -151.21885681]
283,9.289961418582571,5.678678061471306,7.207454670573587,[ 322.81219482 -151.25219727],[ 300.6362915  -151.16133118],[ 309.92614746 -151.20559692],[ 315.60479736 -151.22348022]
284,8.851301625459147,5.917141189956182,7.2090427941622,[ 324.00164795 -151.25708008],[ 302.02435303 -151.16702271],[ 310.87554932 -151.21020508],[ 316.79266357 -151.22805786]
285,8.39054705076188,6.18212452014502,7.206022503876356,[ 325.19104004 -151.26193237],[ 303.41253662 -151.17269897],[ 311.80297852 -151.21470642],[ 317.9850769  -151.23268127]
286,7.911716623994382,6.469483305568513,7.198393856280712,[ 326.38031006 -151.26681519],[ 304.80090332 -151.17835999],[ 312.71252441 -151.21723938],[ 319.18197632 -151.23739624]
287,7.432608347305977,6.761453092371761,7.18633982649256,[ 327.56951904 -151.271698  ],[ 306.18930054 -151.184021  ],[ 313.62182617 -151.21908569],[ 320.38323975 -151.24220276]
288,6.959818987377652,7.051225244393453,7.169860410673652,[ 328.75857544 -151.27655029],[ 307.57785034 -151.18966675],[ 314.53759766 -151.22125244],[ 321.58877563 -151.24707031]
289,6.4949648431060245,7.337152119144911,7.149199745784431,[ 329.94766235 -151.28141785],[ 308.96652222 -151.19543457],[ 315.46142578 -151.22364807],[ 322.79852295 -151.25204468]
290,6.038809744819309,7.618378509735005,7.124815967825073,[ 331.13711548 -151.28630066],[ 310.35528564 -151.20117188],[ 316.39404297 -151.22633362],[ 324.01235962 -151.2570343 ]
291,5.591750617044971,7.894355149312854,7.0964645625872445,[ 332.3265686  -151.29118347],[ 311.74417114 -151.20683289],[ 317.33587646 -151.2293396 ],[ 325.23016357 -151.26211548]
292,5.156503079626379,8.165050915054302,7.064146031042667,[ 333.51602173 -151.29606628],[ 313.13049316 -151.2124939 ],[ 318.28695679 -151.23266602],[ 326.45193481 -151.26716614]
293,4.746220329469724,8.430404694515184,7.028013084066316,[ 334.70547485 -151.3009491 ],[ 314.50100708 -151.2180481 ],[ 319.24719238 -151.23628235],[ 327.67752075 -151.27215576]
294,4.82616030468976,8.460122091030915,6.988004062314429,[ 335.89492798 -151.30581665],[ 315.62081909 -151.22105408],[ 320.44692993 -151.24290466],[ 328.90698242 -151.27722168]
295,4.912618835077681,8.49937451181134,6.944454968874957,[ 337.0843811 -151.3106842],[ 316.7281189  -151.22372437],[ 321.64068604 -151.2462616 ],[ 330.13998413 -151.28230286]
296,5.012469418068719,8.545346989656215,6.897243859098669,[ 338.27383423 -151.31556702],[ 317.81896973 -151.22618103],[ 322.83139038 -151.24829102],[ 331.37664795 -151.28738403]
297,5.132892027584292,8.594125171892568,6.846553587514021,[ 339.46328735 -151.32040405],[ 318.8899231  -151.22846985],[ 324.02276611 -151.25090027],[ 332.61679077 -151.29246521]
298,5.277734369473192,8.643630442227016,6.792415045252515,[ 340.65274048 -151.32528687],[ 319.93917847 -151.23060608],[ 325.21685791 -151.25468445],[ 333.86038208 -151.29754639]
299,5.448614528464963,8.692885436993457,6.734950114852472,[ 341.8421936  -151.33016968],[ 320.9659729  -151.23266602],[ 326.41452026 -151.25971985],[ 335.1072998  -151.30262756]
300,5.6461138547016105,8.74143248174107,6.674219831183376,[ 343.03164673 -151.33505249],[ 321.97012329 -151.23461914],[ 327.6161499  -151.26600647],[ 336.35748291 -151.30770874]
301,5.8702910284615095,8.789152936589353,6.610224257235321,[ 344.22109985 -151.3399353 ],[ 322.95169067 -151.23651123],[ 328.8218689  -151.27290344],[ 337.6109314  -151.31277466]
302,6.120745359875541,8.83601997647509,6.54311547821196,[ 345.41055298 -151.34477234],[ 323.91094971 -151.23834229],[ 330.03155518 -151.27972412],[ 338.86749268 -151.31790161]
303,6.393657990937596,8.881790374924206,6.472924449805296,[ 346.6000061  -151.34963989],[ 324.85189819 -151.24482727],[ 331.24542236 -151.28619385],[ 340.12713623 -151.32305908]
304,6.6709817523190384,8.926647650399723,6.399742723967793,[ 347.78945923 -151.35452271],[ 325.79232788 -151.25317383],[ 332.4631958  -151.29214478],[ 341.38977051 -151.32823181]
305,6.946049505198531,8.970439589852983,6.323692181990237,[ 348.97891235 -151.35940552],[ 326.73895264 -151.26092529],[ 333.68490601 -151.29747009],[ 342.65527344 -151.33345032]
306,7.217274682922795,9.013348307489888,6.244681209817493,[ 350.16836548 -151.36428833],[ 327.69326782 -151.26820374],[ 334.91046143 -151.30241394],[ 343.92373657 -151.33872986]
307,7.483650799948588,9.055525293094806,6.1628628942054995,[ 351.3578186  -151.36917114],[ 328.65597534 -151.27493286],[ 336.13955688 -151.30712891],[ 345.19500732 -151.34394836]
