,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.335711063784497,6.880789892988021,8.144657916469976,[  36.11379242 -150.44837952],[  14.09085751 -149.34329224],[  21.38339615 -148.54859924],[  27.96965218 -150.54020691]
31,7.472676649436485,6.908376066782167,8.198867872410254,[  36.7591629  -150.47052002],[  14.46994495 -149.07678223],[  21.9292984  -148.63075256],[  28.56085968 -150.56674194]
32,7.617190894789428,6.933478444773341,8.252065130211328,[  37.41934204 -150.48085022],[  14.86367798 -148.83877563],[  22.48033142 -148.74829102],[  29.16785622 -150.57862854]
33,7.754738319762608,6.968738664045424,8.304958383525141,[  38.09461975 -150.4800415 ],[  15.27167416 -148.62875366],[  23.02088737 -148.9214325 ],[  29.79022217 -150.57655334]
34,7.890750785899491,7.019010704506443,8.357356797348523,[  38.78439331 -150.46934509],[  15.69359589 -148.44659424],[  23.55368614 -149.14152527],[  30.42754555 -150.56158447]
35,8.055669831041996,7.065360521456149,8.40971866494163,[  39.4887619  -150.45018005],[  16.12876511 -148.29293823],[  24.11657715 -149.33633423],[  31.0794735 -150.5352478]
36,8.233562531495936,7.115478802958443,8.462095579004375,[  40.2074852 -150.4241333],[  16.57597542 -148.16841125],[  24.69856644 -149.51565552],[  31.74572372 -150.49932861]
37,8.419726916093298,7.169868155108263,8.514644686080999,[  40.94048309 -150.39297485],[  17.03382492 -148.07337952],[  25.29764366 -149.68617249],[  32.42607117 -150.45593262]
38,8.611655669995642,7.227939873222327,8.56738029174647,[  41.68759155 -150.35852051],[  17.50070953 -148.00839233],[  25.91435242 -149.84448242],[  33.12034988 -150.40725708]
39,8.807658439068263,7.2889008543042415,8.620249211124912,[  42.44861221 -150.32254028],[  17.97449303 -147.97386169],[  26.54881096 -149.98779297],[  33.82842636 -150.35559082]
40,9.007226595235606,7.351753831318818,8.673210599196642,[  43.22337341 -150.28671265],[  18.45231628 -147.9704895 ],[  27.20087051 -150.11360168],[  34.55017853 -150.30322266]
41,9.210816464322528,7.415448729772583,8.726184849786774,[  44.01166534 -150.25248718],[  18.93129539 -147.99803162],[  27.87010193 -150.21994019],[  35.2854805  -150.25219727]
42,9.41932158630178,7.47898259524788,8.779110712094267,[  44.81328583 -150.22108459],[  19.40994072 -148.05282593],[  28.55589485 -150.30563354],[  36.03419113 -150.20431519]
43,9.634463927684829,7.541524829905954,8.831964606484116,[  45.62804031 -150.19340515],[  19.88707733 -148.13023376],[  29.25751305 -150.37028503],[  36.79613495 -150.16105652]
44,9.85887502677749,7.602481009054287,8.880519904540161,[  46.45149231 -150.17016602],[  20.36109161 -148.2265625 ],[  29.97417259 -150.41427612],[  37.57109451 -150.12359619]
45,10.094945467067928,7.661523456086318,8.924691757943283,[  47.28334045 -150.1512146 ],[  20.83103943 -148.33862305],[  30.70513535 -150.43865967],[  38.35884094 -150.09263611]
46,10.344537469569307,7.718573271895205,8.966114768960853,[  48.12498093 -150.1363678 ],[  21.29687119 -148.46316528],[  31.44974518 -150.44523621],[  39.15912247 -150.068573  ]
47,10.609162095679936,7.773746781888525,9.005721950291697,[  48.97708893 -150.12556458],[  21.75891304 -148.597229  ],[  32.2074585  -150.43630981],[  39.97167206 -150.05143738]
48,10.894380408919517,7.827296135636305,9.04400506998474,[  49.83989334 -150.11868286],[  22.21056366 -148.75537109],[  32.97785187 -150.41459656],[  40.79622269 -150.04090881]
49,11.204744352517295,7.879522588601122,9.081241866154736,[  50.7134285 -150.1153717],[  22.6468811  -148.95806885],[  33.76063919 -150.38308716],[  41.63253021 -150.03637695]
50,11.529923026946586,7.930701069808954,9.117602586893721,[  51.59760284 -150.11521912],[  23.08345985 -149.19212341],[  34.55561066 -150.34489441],[  42.48033524 -150.0370636 ]
51,11.850289902032472,7.981071999784566,9.153163503228885,[  52.49226761 -150.1177063 ],[  23.54719925 -149.3944397 ],[  35.36260986 -150.30297852],[  43.3394165  -150.04208374]
52,12.175096495574328,8.030772168101175,9.187971820688963,[  53.39725876 -150.12229919],[  24.02551651 -149.57878113],[  36.18153381 -150.26011658],[  44.20956802 -150.0504303 ]
53,12.508056103573708,8.079932545518275,9.222062858391137,[  54.312397   -150.12841797],[  24.51280785 -149.74977112],[  37.012146   -150.21669006],[  45.09057999 -150.06108093]
54,12.84935224127161,8.128549916604788,9.255459432147651,[  55.2375145  -150.13552856],[  25.00780869 -149.90896606],[  37.85437393 -150.17657471],[  45.98226547 -150.07312012]
55,13.192561811548456,8.17651818768242,9.288186999449428,[  56.1724205 -150.1431427],[  25.51578522 -150.05610657],[  38.70807266 -150.14118958],[  46.88440704 -150.08636475]
56,13.533564456505038,8.223810247377507,9.320240143739792,[  57.11694336 -150.15084839],[  26.03970337 -150.18995667],[  39.57304382 -150.11209106],[  47.79684448 -150.09953308]
57,13.869764020502199,8.270352731724895,9.351632908032808,[  58.07090378 -150.15837097],[  26.58102226 -150.30889893],[  40.44906235 -150.09022522],[  48.71938705 -150.11175537]
58,14.19963737952963,8.316075995008799,9.38237585962543,[  59.03411865 -150.16549683],[  27.14023781 -150.41133118],[  41.33589935 -150.07533264],[  49.65184021 -150.1227417 ]
59,14.522375206619131,8.360970454117622,9.412475465016762,[  60.00642014 -150.17208862],[  27.71727943 -150.49595642],[  42.23331451 -150.06687927],[  50.59402847 -150.13237   ]
60,14.837697354712132,8.40503009752097,9.441934752454607,[  60.98762131 -150.17811584],[  28.31172943 -150.56176758],[  43.14107895 -150.06411743],[  51.54576111 -150.14059448]
61,15.145692849376665,8.44826789501101,9.470791067201713,[  61.97756195 -150.18357849],[  28.92298317 -150.60839844],[  44.05896378 -150.06608582],[  52.50683975 -150.14746094]
62,15.4467387962195,8.490717497061786,9.499032124382017,[  62.97607422 -150.18858337],[  29.55035591 -150.63600159],[  44.98678207 -150.07165527],[  53.477108   -150.15319824]
63,15.741298310234319,8.532405644915432,9.526668680146154,[  63.98298264 -150.19317627],[  30.19319344 -150.64526367],[  45.92433167 -150.07978821],[  54.45637894 -150.1579895 ]
64,16.03019378631548,8.573363750118531,9.553707916181326,[  64.99812317 -150.19747925],[  30.85046959 -150.63459778],[  46.871418   -150.09024048],[  55.4444809 -150.1620636]
65,16.31402917789854,8.613566235744171,9.580183322759208,[  66.02133942 -150.20152283],[  31.52163696 -150.60493469],[  47.82789612 -150.10148621],[  56.44122314 -150.16567993]
66,16.592709433105398,8.653059571952054,9.606090816420982,[  67.05247498 -150.20542908],[  32.20701218 -150.56381226],[  48.7935791  -150.11236572],[  57.44645309 -150.16903687]
67,16.866556792909503,8.69184284944025,9.63142642382104,[  68.09135437 -150.20933533],[  32.90629959 -150.51454163],[  49.7682991 -150.1224823],[  58.45999908 -150.1723175 ]
68,17.135895725554718,8.72991980003952,9.656209231015056,[  69.13783264 -150.21331787],[  33.61911774 -150.45883179],[  50.75188828 -150.13157654],[  59.48169708 -150.17559814]
69,17.400743903482223,8.76730466418609,9.680461837383879,[  70.19176483 -150.21737671],[  34.3453598  -150.39930725],[  51.74416351 -150.13946533],[  60.51137924 -150.17895508]
70,17.66131720682133,8.803987765701264,9.704187750412608,[  71.25299835 -150.2215271 ],[  35.08467484 -150.33566284],[  52.74497604 -150.14622498],[  61.54888916 -150.18247986]
71,17.917313668743823,8.839997861167998,9.727382770784006,[  72.32137299 -150.22575378],[  35.83723831 -150.27365112],[  53.75413895 -150.1519928 ],[  62.59407043 -150.18624878]
72,18.16856332237599,8.875344566493563,9.750074018959705,[  73.39677429 -150.23010254],[  36.60303497 -150.21682739],[  54.77149963 -150.1569519 ],[  63.64678192 -150.19020081]
73,18.41500157099329,8.91003814445667,9.772276559626551,[  74.47904968 -150.23452759],[  37.3818779  -150.16622925],[  55.79687881 -150.16131592],[  64.70685577 -150.19433594]
74,18.65663332978766,8.944093644350344,9.79396730975696,[  75.56804657 -150.23901367],[  38.17354584 -150.12298584],[  56.83013153 -150.16514587],[  65.77416229 -150.19868469]
75,18.893473034977447,8.97749508005891,9.815184476458368,[  76.66362762 -150.24349976],[  38.97779846 -150.08750916],[  57.87109756 -150.1685791 ],[  66.848526   -150.20317078]
76,19.125603823977983,9.010278997428706,9.83592112129337,[  77.76567841 -150.24809265],[  39.79435349 -150.06044006],[  58.91963196 -150.17199707],[  67.92984009 -150.20773315]
77,19.353096459323318,9.042452123448644,9.856192252260511,[  78.87405396 -150.25268555],[  40.62293243 -150.04185486],[  59.97556686 -150.17558289],[  69.01794434 -150.21232605]
78,19.576097847577508,9.074002657914818,9.876013191062897,[  79.98862457 -150.25727844],[  41.46322632 -150.03193665],[  61.03876877 -150.17939758],[  70.11269379 -150.2169342 ]
79,19.79469223634539,9.104953186537733,9.895376619871932,[  81.10925293 -150.2618866 ],[  42.31499481 -150.02906799],[  62.10908508 -150.18344116],[  71.21395874 -150.22149658]
80,20.00898120441573,9.135311239427132,9.914297672104126,[  82.23581696 -150.26646423],[  43.17799759 -150.03173828],[  63.18637085 -150.18771362],[  72.32160187 -150.22599792]
81,20.219071456723075,9.165111904348297,9.932783914764006,[  83.36821747 -150.27113342],[  44.05199432 -150.03890991],[  64.27048492 -150.19216919],[  73.43551636 -150.23057556]
82,20.425046091901073,9.194324727856857,9.95086580291343,[  84.50632477 -150.27581787],[  44.93678284 -150.04940796],[  65.36129761 -150.19673157],[  74.55554199 -150.23516846]
83,20.626966025944704,9.22299548858259,9.968543336561048,[  85.65002441 -150.28050232],[  45.83215332 -150.06204224],[  66.45864868 -150.2013855 ],[  75.68156433 -150.23976135]
84,20.824908743528184,9.25110912233372,9.985808948791211,[  86.79918671 -150.28520203],[  46.7379303  -150.07577515],[  67.56243134 -150.20608521],[  76.8134613  -150.24435425]
85,21.018945517805786,9.278658253815788,10.00267777349872,[  87.95368958 -150.28988647],[  47.65391541 -150.09033203],[  68.67251587 -150.21076965],[  77.95109558 -150.24894714]
86,21.20911458483711,9.30570410400293,10.01914224373737,[  89.11343384 -150.29464722],[  48.57992554 -150.10447693],[  69.78874969 -150.21546936],[  79.09437561 -150.25361633]
87,21.395465440887506,9.332200644513737,10.035255827371188,[  90.27832031 -150.29942322],[  49.51580811 -150.11724854],[  70.911026   -150.22016907],[  80.2431488  -150.25828552]
88,21.578069377157924,9.358216912259973,10.050964868923977,[  91.4482193  -150.30419922],[  50.46134567 -150.12844849],[  72.03919983 -150.224823  ],[  81.39733887 -150.26300049]
89,21.75698253082425,9.383707067578825,10.066353291075986,[  92.62306213 -150.30899048],[  51.41637421 -150.13796997],[  73.17316437 -150.22946167],[  82.55679321 -150.26777649]
90,21.932287163350846,9.408685995502179,10.081345238054057,[  93.80268097 -150.31384277],[  52.38070297 -150.1459198 ],[  74.31281281 -150.2341156 ],[  83.72142029 -150.27255249]
91,22.104020041013023,9.433199471930354,10.096001557044202,[  94.98703003 -150.31872559],[  53.35414124 -150.1524353 ],[  75.45799255 -150.23880005],[  84.89111328 -150.27734375]
92,22.272237810730328,9.457216917187537,10.110337569489625,[  96.17599487 -150.32362366],[  54.33653259 -150.15751648],[  76.60860443 -150.24349976],[  86.06574249 -150.28211975]
93,22.437029810723715,9.480754213666337,10.12431450266364,[  97.36946106 -150.32850647],[  55.32769394 -150.16165161],[  77.76455688 -150.2481842 ],[  87.24523163 -150.28700256]
94,22.598444019480194,9.503841318127526,10.137864193648458,[  98.56725311 -150.33338928],[  56.32743835 -150.1652832 ],[  78.92571259 -150.25288391],[  88.42947388 -150.29188538]
95,22.75653762836821,9.526462908803556,10.149971879041093,[  99.76824188 -150.33827209],[  57.33560944 -150.16845703],[  80.09197235 -150.25762939],[  89.6183548  -150.29678345]
96,22.911374277130665,9.548649376994971,10.157746416647727,[ 100.96945953 -150.34321594],[  58.35203552 -150.17149353],[  81.26322937 -150.26242065],[  90.8117981  -150.30166626]
97,23.062990852680525,9.570400973371473,10.158906137335464,[ 102.16850281 -150.34811401],[  59.3765564  -150.17466736],[  82.43936157 -150.26721191],[  92.0096817  -150.30654907]
98,23.211471507649794,9.591717322025012,10.152817931489594,[ 103.36466217 -150.35299683],[  60.40901184 -150.17800903],[  83.62029266 -150.27209473],[  93.21192932 -150.31143188]
99,23.356865013523496,9.61261430825404,10.139748638308367,[ 104.55810547 -150.35787964],[  61.44923782 -150.18162537],[  84.8059082  -150.27697754],[  94.41844177 -150.31637573]
100,23.49921731081115,9.633099435752474,10.119904374631503,[ 105.74893951 -150.36276245],[  62.49708176 -150.18547058],[  85.99610138 -150.28186035],[  95.62911987 -150.3213501 ]
101,23.638574162698305,9.653187900654364,10.093598005457308,[ 106.93740082 -150.36764526],[  63.55240631 -150.18954468],[  87.19078064 -150.28674316],[  96.84388733 -150.32633972]
102,23.775012232607647,9.672864068927435,10.061272156927078,[ 108.12382507 -150.37252808],[  64.61504364 -150.19381714],[  88.38985443 -150.29168701],[  98.06263733 -150.33131409]
103,23.908588675955365,9.692151016774462,10.023460820034625,[ 109.30867004 -150.37741089],[  65.68483734 -150.19827271],[  89.59322357 -150.29666138],[  99.28529358 -150.33628845]
104,24.039334637927013,9.71105674796514,9.981216529421326,[ 110.49290466 -150.3822937 ],[  66.76166534 -150.20274353],[  90.80079651 -150.301651  ],[ 100.51177216 -150.34133911]
105,24.167318092512275,9.729581324629459,9.935546544289124,[ 111.67745972 -150.38717651],[  67.84538269 -150.20733643],[  92.01249695 -150.30659485],[ 101.74199677 -150.34642029]
106,24.292585694482437,9.747739568757495,9.88698504296365,[ 112.86277771 -150.39205933],[  68.93583679 -150.21191406],[  93.22821808 -150.31156921],[ 102.97587585 -150.35150146]
107,24.41516764764946,9.765569751785877,9.835974526605497,[ 114.04923248 -150.39694214],[  70.03289032 -150.21652222],[  94.44785309 -150.31654358],[ 104.21334076 -150.35658264]
108,24.535163633240757,9.782995517820337,9.782804721979776,[ 115.23700714 -150.40177917],[  71.13641357 -150.22105408],[  95.67137146 -150.3215332 ],[ 105.45428467 -150.36166382]
109,24.652595913975432,9.800062830673173,9.727513838518831,[ 116.4260788  -150.40660095],[  72.24627686 -150.22563171],[  96.89866638 -150.32650757],[ 106.69864655 -150.36676025]
110,24.76750313615762,9.816778755904615,9.670003195101236,[ 117.61626434 -150.41148376],[  73.36235046 -150.23022461],[  98.1296463  -150.33155823],[ 107.94634247 -150.37182617]
111,24.879946209410406,9.833158928384634,9.61000532766612,[ 118.80723572 -150.41636658],[  74.48449707 -150.2348175 ],[  99.36423492 -150.3366394 ],[ 109.1973114  -150.37690735]
112,24.989963155564745,9.849196031165949,9.547306426839889,[ 119.99868774 -150.42124939],[  75.6125946 -150.2394104],[ 100.60234833 -150.34172058],[ 110.45146179 -150.38204956]
113,25.097592058823277,9.864920518924135,9.481631961947992,[ 121.19029236 -150.4261322 ],[  76.746521  -150.2440033],[ 101.84390259 -150.3467865 ],[ 111.70874023 -150.38722229]
114,25.20290164564951,9.880301624399808,9.412776066349986,[ 122.38176727 -150.43101501],[  77.8861618  -150.24861145],[ 103.08885193 -150.35186768],[ 112.96907043 -150.39239502]
115,25.30592237087017,9.895384998279035,9.340524931030169,[ 123.57284546 -150.43585205],[  79.03138733 -150.25328064],[ 104.33709717 -150.35699463],[ 114.23239899 -150.39756775]
116,25.406723023560634,9.910147815269593,9.264833092847237,[ 124.76340485 -150.44073486],[  80.1820755  -150.25798035],[ 105.5885849  -150.36216736],[ 115.4986496  -150.40275574]
117,25.505326178881706,9.924590200577684,9.185708055992896,[ 125.95336914 -150.44560242],[  81.33811951 -150.26272583],[ 106.8432312  -150.36732483],[ 116.76773834 -150.40792847]
118,25.601754912470472,9.93877343846433,9.103195283669928,[ 127.14276123 -150.45048523],[  82.49941254 -150.26751709],[ 108.10095215 -150.37251282],[ 118.03964233 -150.41319275]
119,25.69610065115903,9.952636494627994,9.017432167073972,[ 128.33163452 -150.45532227],[  83.66584015 -150.27230835],[ 109.36172485 -150.37765503],[ 119.31427765 -150.41847229]
120,25.788386720909326,9.966209136016586,8.928671035706257,[ 129.52017212 -150.4601593 ],[  84.83728027 -150.27708435],[ 110.62545013 -150.38284302],[ 120.59157562 -150.42367554]
121,25.878635384059788,9.979507121666176,8.834851595643778,[ 130.70626831 -150.46498108],[  86.01364899 -150.2819519 ],[ 111.89206696 -150.38803101],[ 121.87149048 -150.42887878]
122,25.966892667019305,9.992523197043765,8.728336450521812,[ 131.88221741 -150.46975708],[  87.19483948 -150.28683472],[ 113.16151428 -150.39320374],[ 123.15395355 -150.43415833]
123,26.053196841542302,10.005302700858753,8.610072198048806,[ 133.04893494 -150.47453308],[  88.3807373  -150.29171753],[ 114.43371582 -150.39837646],[ 124.43893433 -150.43942261]
124,26.13758605422195,10.017830499600993,8.48653620236,[ 134.21282959 -150.47935486],[  89.57125092 -150.29660034],[ 115.70861816 -150.40354919],[ 125.72636414 -150.44470215]
125,26.22011396002348,10.03008332921698,8.361947359284825,[ 135.3780365  -150.48417664],[  90.76626587 -150.30149841],[ 116.98616028 -150.40879822],[ 127.01615906 -150.44998169]
126,26.300833839400823,10.042091895101567,8.238289419887886,[ 136.54652405 -150.48901367],[  91.96568298 -150.30638123],[ 118.26629639 -150.4140625 ],[ 128.30830383 -150.45524597]
127,26.3797455675433,10.053841126505917,8.116462457831073,[ 137.71911621 -150.49385071],[  93.16944122 -150.31126404],[ 119.54896545 -150.41932678],[ 129.60272217 -150.46052551]
128,26.456917808472873,10.065330773444277,7.996878644753321,[ 138.8961792 -150.498703 ],[  94.37742615 -150.31617737],[ 120.8341217  -150.42462158],[ 130.89936829 -150.46578979]
129,26.532350499659536,10.076606924346912,7.879690064883893,[ 140.07783508 -150.50354004],[  95.58956146 -150.32115173],[ 122.12168884 -150.42996216],[ 132.19821167 -150.47113037]
130,26.606089354431248,10.08766964111139,7.764942933419904,[ 141.2640686  -150.50840759],[  96.80574036 -150.3261261 ],[ 123.41160583 -150.43527222],[ 133.49919128 -150.47648621]
131,26.67821066600233,10.09847308536,7.6526677049602405,[ 142.45483398 -150.51329041],[  98.02585602 -150.33111572],[ 124.70384216 -150.44056702],[ 134.80223083 -150.4818573 ]
132,26.748698925384033,10.109085983865803,7.542742247745297,[ 143.65002441 -150.51817322],[  99.2498703  -150.33616638],[ 125.99834442 -150.4458313 ],[ 136.10734558 -150.48724365]
133,26.817600409290677,10.119454369057923,7.434983645747389,[ 144.84934998 -150.52305603],[ 100.47768402 -150.34124756],[ 127.2950592  -150.45115662],[ 137.41442871 -150.49259949]
134,26.884953326755163,10.129616699876198,7.328186214747105,[ 146.05158997 -150.52793884],[ 101.70920563 -150.34632874],[ 128.59393311 -150.45652771],[ 138.72346497 -150.49798584]
135,26.950810645310707,10.139580543385916,7.21835268469469,[ 147.25271606 -150.53282166],[ 102.94434357 -150.35140991],[ 129.89492798 -150.46183777],[ 140.03442383 -150.50328064]
136,27.015172552647176,10.149361719806107,7.103346156353707,[ 148.45054626 -150.53770447],[ 104.1830368  -150.35647583],[ 131.19798279 -150.46711731],[ 141.34725952 -150.50865173]
137,27.078108025194602,10.15892896290808,6.9834262766561235,[ 149.64526367 -150.54257202],[ 105.4251709  -150.36155701],[ 132.50305176 -150.47247314],[ 142.66189575 -150.51402283]
138,27.13960924613735,10.168297781103679,6.859218775482286,[ 150.83746338 -150.54745483],[ 106.6707077  -150.36663818],[ 133.81008911 -150.47784424],[ 143.978302   -150.51939392]
139,27.199721928993796,10.177498754162446,6.730845847558862,[ 152.02726746 -150.55238342],[ 107.91957092 -150.37171936],[ 135.11906433 -150.48321533],[ 145.29647827 -150.52476501]
140,27.258522367094606,10.186471283662303,6.598398419497653,[ 153.21469116 -150.55731201],[ 109.17166901 -150.37680054],[ 136.42996216 -150.48858643],[ 146.61634827 -150.53024292]
141,27.31600286853627,10.195275905879619,6.462227753077559,[ 154.40005493 -150.56219482],[ 110.42691803 -150.38189697],[ 137.74269104 -150.49395752],[ 147.93788147 -150.53570557]
142,27.372170874804517,10.203912433047458,6.323371812769491,[ 155.58436584 -150.5670929 ],[ 111.68527985 -150.3870697 ],[ 139.05722046 -150.49934387],[ 149.26104736 -150.54112244]
143,27.42709523765601,10.212350472729586,6.1826237990647215,[ 156.76837158 -150.57194519],[ 112.94667053 -150.39224243],[ 140.37353516 -150.50471497],[ 150.58580017 -150.54649353]
144,27.48078364900754,10.220636300559766,6.040776785314877,[ 157.95285034 -150.57679749],[ 114.21102142 -150.39741516],[ 141.6915741  -150.51008606],[ 151.91212463 -150.55195618]
145,27.533258746699637,10.228739024786645,5.898548242515423,[ 159.13845825 -150.58163452],[ 115.47827911 -150.40264893],[ 143.01130676 -150.51545715],[ 153.23995972 -150.55741882]
146,27.58452816053674,10.236719805477522,5.756182247075972,[ 160.32543945 -150.5864563 ],[ 116.74837494 -150.40792847],[ 144.33267212 -150.52081299],[ 154.56930542 -150.56289673]
147,27.634661491339926,10.241861973959493,5.61644117904565,[ 161.51383972 -150.59133911],[ 118.02124023 -150.41311646],[ 145.65567017 -150.52624512],[ 155.89744568 -150.56832886]
148,27.683658176940487,10.231149955769878,5.492294775294494,[ 162.70355225 -150.59622192],[ 119.29681396 -150.41830444],[ 146.98023987 -150.53170776],[ 157.21130371 -150.57368469]
149,27.731548672379333,10.19417728227894,5.393936009234475,[ 163.89433289 -150.60110474],[ 120.5750351  -150.42347717],[ 148.30635071 -150.53717041],[ 158.5004425  -150.57891846]
150,27.778355552851647,10.129311277024865,5.322646545812567,[ 165.08580017 -150.60598755],[ 121.85585022 -150.4287262 ],[ 149.63397217 -150.54264832],[ 159.76319885 -150.58404541]
151,27.82410952319146,10.036338256744727,5.278273924487876,[ 166.27755737 -150.61087036],[ 123.1391983  -150.43399048],[ 150.96307373 -150.54812622],[ 160.99932861 -150.58903503]
152,27.868818212698322,9.915472029569587,5.260299225303639,[ 167.46925354 -150.61575317],[ 124.42502594 -150.43925476],[ 152.29360962 -150.55358887],[ 162.20899963 -150.59391785]
153,27.912527084428202,9.767017582450277,5.2682189760647375,[ 168.66067505 -150.62063599],[ 125.71327209 -150.44462585],[ 153.62556458 -150.55906677],[ 163.39250183 -150.59867859]
154,27.955236514052295,9.5913717032789,5.3014533485899875,[ 169.85159302 -150.6255188 ],[ 127.00389099 -150.44999695],[ 154.95889282 -150.56454468],[ 164.55018616 -150.60331726]
155,27.9969538185315,9.388992644979131,5.359498679818226,[ 171.04193115 -150.63040161],[ 128.29684448 -150.45535278],[ 156.29356384 -150.56993103],[ 165.68247986 -150.60786438]
