,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.9844565080331344,6.960509913360202,7.544412464371717,[  36.11173248 -150.44929504],[  14.0889864  -149.34356689],[  22.00096893 -148.2702179 ],[  28.56838799 -150.57623291]
31,8.125252363038749,6.958717202067692,7.596131036026864,[  36.7570343  -150.47138977],[  14.46810436 -149.07707214],[  22.56304359 -148.37586975],[  29.16175461 -150.58511353]
32,8.253624500121546,6.963942844035297,7.647246952416,[  37.41714859 -150.48165894],[  14.86186218 -148.83909607],[  23.11030388 -148.54664612],[  29.77054405 -150.58078003]
33,8.375861772812048,6.983018800823469,7.698438416594089,[  38.09236526 -150.48080444],[  15.26987553 -148.62910461],[  23.6444664  -148.77500916],[  30.39437866 -150.56420898]
34,8.535506747419626,6.995218845104421,7.749746190674268,[  38.78206635 -150.47006226],[  15.69180965 -148.44694519],[  24.21006203 -148.98939514],[  31.03258514 -150.53414917]
35,8.715116516937984,7.011864203590671,7.801206464724149,[  39.48636627 -150.45079041],[  16.12698364 -148.29330444],[  24.79572678 -149.19116211],[  31.68528557 -150.49508667]
36,8.907402589210557,7.035214654914971,7.852706094865548,[  40.20501709 -150.42463684],[  16.57419586 -148.16876221],[  25.39770699 -149.38838196],[  32.35235214 -150.45005798]
37,9.109642697512323,7.064914764503627,7.904448778165632,[  40.93795013 -150.39338684],[  17.03203964 -148.07376099],[  26.01660347 -149.57815552],[  33.03350449 -150.40042114]
38,9.319535612936942,7.100169671711938,7.9566343050528685,[  41.68497467 -150.35884094],[  17.49891853 -148.00872803],[  26.65230942 -149.76063538],[  33.72835159 -150.34547424]
39,9.535309981141115,7.1404728213222945,8.008977513831194,[  42.44593048 -150.32278442],[  17.97269821 -147.97419739],[  27.3057518  -149.92771912],[  34.43701935 -150.29017639]
40,9.755965975002537,7.18401550321749,8.061287887442425,[  43.2206192  -150.28686523],[  18.45052528 -147.97079468],[  27.97735977 -150.07276917],[  35.15948105 -150.23773193]
41,9.981917291990987,7.228937870141594,8.11357497663081,[  44.0088501  -150.25257874],[  18.92920303 -147.99940491],[  28.66658783 -150.1953125 ],[  35.89552307 -150.18914795]
42,10.21305954035962,7.273773127983747,8.16578794505686,[  44.81040573 -150.22111511],[  19.40818596 -148.05491638],[  29.37271118 -150.29429626],[  36.64496613 -150.14569092]
43,10.451139597078901,7.3174006829122575,8.217934002019705,[  45.62509537 -150.19337463],[  19.88584518 -148.13264465],[  30.09485054 -150.36927795],[  37.4076004  -150.10842896]
44,10.698901201376838,7.359087469889659,8.265829149275362,[  46.44849014 -150.17012024],[  20.36000824 -148.22920227],[  30.83206749 -150.4206543 ],[  38.18317413 -150.07801819]
45,10.958269945235541,7.398510631619814,8.309400081194614,[  47.28027344 -150.15112305],[  20.82994652 -148.34140015],[  31.58347321 -150.44979858],[  38.97143173 -150.05479431]
46,11.230711976125596,7.43568201550768,8.350332486883257,[  48.12186432 -150.13627625],[  21.29580307 -148.46604919],[  32.34830093 -150.45883179],[  39.77210236 -150.03866577]
47,11.517656916989436,7.470879731826574,8.389555218579428,[  48.97391891 -150.12547302],[  21.75786018 -148.60018921],[  33.12591934 -150.45050049],[  40.58491516 -150.02928162]
48,11.82485957105305,7.504522985269887,8.427559851325736,[  49.83667374 -150.11857605],[  22.20948601 -148.75836182],[  33.91587448 -150.42802429],[  41.40962219 -150.02601624]
49,12.145204729935612,7.5370605411880405,8.464633453732699,[  50.71015549 -150.11564636],[  22.65914536 -148.94786072],[  34.71784592 -150.39483643],[  42.24597549 -150.0280304 ]
50,12.462846519960761,7.5688655295867955,8.500921927899924,[  51.59426117 -150.11590576],[  23.12835312 -149.13746643],[  35.5316391  -150.35444641],[  43.09373093 -150.03430176]
51,12.792914816629317,7.600180847474596,8.53652410042934,[  52.4888649  -150.11865234],[  23.60370064 -149.30567932],[  36.35711288 -150.3102417 ],[  43.95265961 -150.0448761 ]
52,13.126195035576197,7.631245546942012,8.571452571510381,[  53.39379883 -150.12338257],[  24.09212303 -149.46958923],[  37.19417572 -150.26533508],[  44.8225975  -150.05775452]
53,13.462130161225845,7.662086715584856,8.60574641812841,[  54.30888367 -150.12950134],[  24.59362411 -149.62985229],[  38.04270935 -150.22235107],[  45.70332718 -150.07232666]
54,13.807614844494422,7.692698325135708,8.63941995446806,[  55.23395538 -150.13656616],[  25.10071754 -149.7848053 ],[  38.90258026 -150.18331909],[  46.59467697 -150.08711243]
55,14.155652290696105,7.723019837387745,8.672443556029634,[  56.1688118  -150.14404297],[  25.61966324 -149.92991638],[  39.77360916 -150.14970398],[  47.49647522 -150.10096741]
56,14.502041244295807,7.7529156131715515,8.704864699778666,[  57.11328888 -150.15187073],[  26.15367126 -150.06469727],[  40.65559769 -150.12240601],[  48.4085083  -150.11360168]
57,14.844348246915752,7.782325025175985,8.736656975398777,[  58.06720734 -150.15951538],[  26.70423317 -150.18847656],[  41.5483284  -150.10180664],[  49.33061981 -150.12467957]
58,15.180722678247422,7.811182259076902,8.76784800279168,[  59.03037643 -150.16662598],[  27.27224541 -150.29621887],[  42.4515419  -150.08813477],[  50.2625885  -150.13417053]
59,15.510225280451662,7.839466709217483,8.798429131975228,[  60.00263214 -150.17315674],[  27.85782242 -150.38642883],[  43.3650322  -150.08059692],[  51.20425797 -150.14205933]
60,15.832484203020165,7.8671626152887315,8.828421939240886,[  60.98379135 -150.17906189],[  28.46067047 -150.45898438],[  44.28857422 -150.07817078],[  52.15542221 -150.14852905]
61,16.14749352786491,7.894305754232421,8.857841766390012,[  61.97369003 -150.18438721],[  29.08026314 -150.51338196],[  45.22193909 -150.07997131],[  53.11590195 -150.15354919]
62,16.45553667561566,7.920891800931363,8.88670234866728,[  62.97215652 -150.18920898],[  29.7159729  -150.54956055],[  46.16495132 -150.08502197],[  54.08551025 -150.15763855]
63,16.757149289379,7.946971918682643,8.91498010735108,[  63.97901535 -150.19364929],[  30.36697006 -150.56614685],[  47.1174202  -150.09236145],[  55.06409454 -150.16113281]
64,17.0526077483021,7.972541042004325,8.942727935118617,[  64.99411774 -150.19781494],[  31.03289795 -150.56610107],[  48.0791626  -150.10102844],[  56.05145264 -150.16429138]
65,17.342633892081174,7.997628035899233,8.96993018031094,[  66.01729584 -150.20176697],[  31.71292114 -150.5489502 ],[  49.05000687 -150.11030579],[  57.04743195 -150.1672821 ]
66,17.62736171262074,8.022228556543176,8.996609537615225,[  67.04838562 -150.20565796],[  32.40694427 -150.51908875],[  50.02977753 -150.11955261],[  58.05184555 -150.17030334]
67,17.907036191111253,8.046341223274775,9.022758354208635,[  68.08722687 -150.20956421],[  33.11474609 -150.48019409],[  51.01832581 -150.12837219],[  59.06454086 -150.1734314 ]
68,18.181901829612112,8.070004716972797,9.048380238067098,[  69.13366699 -150.21348572],[  33.83599091 -150.43405151],[  52.01545715 -150.13645935],[  60.08536148 -150.17671204]
69,18.45206652549907,8.093202740115782,9.073501930136157,[  70.18756866 -150.21751404],[  34.57051086 -150.38327026],[  53.0210228  -150.14375305],[  61.11414337 -150.18022156]
70,18.717508712080036,8.115949497679285,9.098123287343517,[  71.24877167 -150.22164917],[  35.31820679 -150.33045959],[  54.03484726 -150.150177  ],[  62.15072632 -150.18399048]
71,18.97819223106439,8.138243405009396,9.122244106529175,[  72.31711578 -150.2258606 ],[  36.07897186 -150.27810669],[  55.05677032 -150.15585327],[  63.1949501  -150.18803406]
72,19.23408136521459,8.160086856662854,9.145891527964347,[  73.39247894 -150.23017883],[  36.85267639 -150.2283783 ],[  56.0866394  -150.16090393],[  64.24666595 -150.192276  ]
73,19.485130609544488,8.18148645050615,9.169069430013161,[  74.47470856 -150.23454285],[  37.63916779 -150.18302917],[  57.12429047 -150.16545105],[  65.30571747 -150.19664001]
74,19.731325478657162,8.202479392472918,9.191759118897606,[  75.5636673  -150.23902893],[  38.43825912 -150.14343262],[  58.16956711 -150.16970825],[  66.37198639 -150.20111084]
75,19.972708695924965,8.223034532859625,9.214006244510193,[  76.65921783 -150.24351501],[  39.24971008 -150.10990906],[  59.22231674 -150.17375183],[  67.44528961 -150.20559692]
76,20.209319678791278,8.243185873499913,9.235795799269338,[  77.76123047 -150.24807739],[  40.07329178 -150.08320618],[  60.28239059 -150.1776886 ],[  68.5255127  -150.21011353]
77,20.441245683691275,8.262932828918894,9.25714279044354,[  78.8695755  -150.25265503],[  40.90873718 -150.06391907],[  61.34964371 -150.18167114],[  69.61251068 -150.21466064]
78,20.668563170915437,8.282282655594845,9.27805497268242,[  79.9841156  -150.25724792],[  41.75579453 -150.05178833],[  62.42392349 -150.1857605 ],[  70.70613861 -150.21920776]
79,20.89141755196913,8.301220391214589,9.298532158305715,[  81.10472107 -150.26185608],[  42.61419296 -150.04611206],[  63.50511551 -150.18992615],[  71.80626678 -150.22380066]
80,21.109877107816594,8.31978755403633,9.318589668910265,[  82.23127747 -150.26644897],[  43.48368454 -150.04698181],[  64.5930481  -150.19422913],[  72.9127655  -150.22839355]
81,21.324017368402096,8.337984196342846,9.3382431992288,[  83.36366272 -150.27108765],[  44.36406708 -150.05250549],[  65.68758392 -150.1986084 ],[  74.02549744 -150.23294067]
82,21.533973582377783,8.355791492095943,9.357484808062063,[  84.5017395  -150.27577209],[  45.25510025 -150.06210327],[  66.78861237 -150.20307922],[  75.14433289 -150.23751831]
83,21.739779462052322,8.373232391424951,9.3763296293699,[  85.645401   -150.28045654],[  46.15662003 -150.07392883],[  67.89598846 -150.20761108],[  76.26914978 -150.24211121]
84,21.941503458930654,8.390329782491055,9.394762466843384,[  86.79451752 -150.28514099],[  47.06843185 -150.08642578],[  69.00957489 -150.21218872],[  77.39983368 -150.2467041 ]
85,22.139221938868587,8.407060966070093,9.412829346500772,[  87.94898987 -150.28990173],[  47.99034119 -150.09895325],[  70.12924957 -150.21678162],[  78.53623962 -150.25131226]
86,22.332976631448208,8.42346402621832,9.430514509760824,[  89.10871124 -150.29467773],[  48.92218018 -150.11083984],[  71.25488281 -150.22146606],[  79.67827606 -150.2559967 ]
87,22.522840233222432,8.439508445943455,9.447841282506225,[  90.27355957 -150.29948425],[  49.8637619  -150.12174988],[  72.38636017 -150.22615051],[  80.82579803 -150.26066589]
88,22.708885348290423,8.455240188448425,9.464786275511731,[  91.44343567 -150.30426025],[  50.81489182 -150.13143921],[  73.52355957 -150.23085022],[  81.97872925 -150.26538086]
89,22.891172578482042,8.4706364898098,9.481341984789706,[  92.61819458 -150.30905151],[  51.77539444 -150.13975525],[  74.66636658 -150.23554993],[  83.13693237 -150.27015686]
90,23.06975770012568,8.485681966763552,9.497607717300706,[  93.79779816 -150.31384277],[  52.74509048 -150.14683533],[  75.81465912 -150.24023438],[  84.30027008 -150.27494812]
91,23.244704683484017,8.500429900068346,9.513522501063385,[  94.98212433 -150.31863403],[  53.72380066 -150.15278625],[  76.96832275 -150.24491882],[  85.46868134 -150.27973938]
92,23.416081118089636,8.514895485826962,9.52907145151312,[  96.17105865 -150.32351685],[  54.71134186 -150.15782166],[  78.12724304 -150.24961853],[  86.64206696 -150.28453064]
93,23.583935813384873,8.52903276023202,9.544032881125437,[  97.36422729 -150.32839966],[  55.70755768 -150.16217041],[  79.29131317 -150.25439453],[  87.82027435 -150.28933716]
94,23.748328761988024,8.542880432837807,9.556743283737445,[  98.55988312 -150.33326721],[  56.71226501 -150.16601562],[  80.46041107 -150.25917053],[  89.0032196  -150.29421997]
95,23.909335431697073,8.556438065856492,9.564372739275505,[  99.75510406 -150.33818054],[  57.72529602 -150.16960144],[  81.63444519 -150.26397705],[  90.19081116 -150.29910278]
96,24.06701251786022,8.569698029744773,9.56504418274233,[ 100.94789886 -150.34307861],[  58.74648666 -150.17306519],[  82.81330872 -150.26881409],[  91.38293457 -150.3039856 ]
97,24.221405444015915,8.582690779369386,9.558338000999901,[ 102.13777924 -150.34796143],[  59.77569199 -150.17651367],[  83.99690247 -150.2736969 ],[  92.57952118 -150.30886841]
98,24.372586201892037,8.595408873420505,9.544498395241202,[ 103.32486725 -150.35284424],[  60.81272507 -150.18002319],[  85.185112   -150.27857971],[  93.78044891 -150.31375122]
99,24.52063846063162,8.607837240377929,9.523769254215315,[ 104.50932312 -150.35772705],[  61.85743332 -150.18367004],[  86.37786865 -150.28347778],[  94.98563385 -150.31869507]
100,24.665565651362915,8.61999876814953,9.496539798618933,[ 105.69143677 -150.36260986],[  62.90969086 -150.18751526],[  87.57505035 -150.2883606 ],[  96.19497681 -150.32366943]
101,24.807455625378232,8.631916157551283,9.46339761209487,[ 106.87173462 -150.36749268],[  63.96932602 -150.19154358],[  88.77657318 -150.29324341],[  97.40841675 -150.3286438 ]
102,24.94636209546384,8.643581528862237,9.425021266736385,[ 108.05078888 -150.37228394],[  65.03618622 -150.195755  ],[  89.98233795 -150.29820251],[  98.62584686 -150.33363342]
103,25.082349846165,8.654987315536005,9.38205225232948,[ 109.22914886 -150.37710571],[  66.11012268 -150.20011902],[  91.19226074 -150.30319214],[  99.8471756  -150.33860779]
104,25.21547609656682,8.666126325610534,9.335482068829313,[ 110.40772247 -150.38194275],[  67.19100189 -150.20458984],[  92.40626526 -150.3081665 ],[ 101.07231903 -150.34362793]
105,25.3457566068738,8.677044272537609,9.286180334687176,[ 111.58731079 -150.38677979],[  68.27869415 -150.20907593],[  93.62423706 -150.31315613],[ 102.3012085  -150.34870911]
106,25.47329012003057,8.687702885104745,9.234589739082665,[ 112.76824951 -150.39160156],[  69.37303162 -150.21365356],[  94.84610748 -150.31813049],[ 103.53373718 -150.35379028]
107,25.598100087869,8.698132430117338,9.180779320868233,[ 113.95054626 -150.39648438],[  70.47389984 -150.2182312 ],[  96.07178497 -150.32313538],[ 104.76984406 -150.3588562 ]
108,25.72023997779604,8.708332844689382,9.124702803967839,[ 115.13406372 -150.40133667],[  71.58115387 -150.22283936],[  97.30117798 -150.32821655],[ 106.00943756 -150.36393738]
109,25.839770699223514,8.718304442079626,9.066245810907683,[ 116.3186264  -150.40617371],[  72.69467163 -150.22743225],[  98.53422546 -150.33329773],[ 107.25245667 -150.36903381]
110,25.956722644427597,8.72807761446274,9.005202537334211,[ 117.50395966 -150.41101074],[  73.81432343 -150.23204041],[  99.77082825 -150.33837891],[ 108.4988327  -150.37411499]
111,26.071164602414406,8.737629474044656,8.941313648653148,[ 118.68971252 -150.41586304],[  74.93997192 -150.2366333 ],[ 101.01091766 -150.34346008],[ 109.74847412 -150.37918091]
112,26.183119461232017,8.74699097489099,8.87430411359975,[ 119.87555695 -150.42074585],[  76.07151031 -150.24121094],[ 102.25440979 -150.34854126],[ 111.00132751 -150.38433838]
113,26.29267833506422,8.756108399854085,8.80398313640525,[ 121.06119537 -150.42556763],[  77.20879364 -150.24588013],[ 103.50125122 -150.35362244],[ 112.25728607 -150.38951111]
114,26.399833907329487,8.765058042536955,8.730160359268591,[ 122.24641418 -150.43041992],[  78.35173035 -150.25056458],[ 104.75134277 -150.35870361],[ 113.5163269 -150.3946991]
115,26.504685484319022,8.773824456341309,8.65276705546513,[ 123.43108368 -150.43525696],[  79.50017548 -150.25524902],[ 106.00463867 -150.36380005],[ 114.77838898 -150.39987183]
116,26.607233190995434,8.782407515406168,8.571841496391452,[ 124.61514282 -150.44013977],[  80.65402985 -150.25996399],[ 107.26103973 -150.36897278],[ 116.04337311 -150.40505981]
117,26.707575771129008,8.790761694610817,8.487513006132813,[ 125.79863739 -150.44496155],[  81.81315613 -150.26473999],[ 108.52050781 -150.37414551],[ 117.31119537 -150.4102478 ]
118,26.805721041578764,8.798940336640351,8.399934545860733,[ 126.98168945 -150.44979858],[  82.97746277 -150.26953125],[ 109.78295898 -150.37931824],[ 118.58182526 -150.41542053]
119,26.901722470156706,8.806928245537142,8.309304541106725,[ 128.16442871 -150.4546814 ],[  84.14684296 -150.27432251],[ 111.04833984 -150.38449097],[ 119.85519409 -150.42059326]
120,26.99562608284902,8.814755751248443,8.213265028605703,[ 129.34443665 -150.45950317],[  85.32115936 -150.27911377],[ 112.31655884 -150.38972473],[ 121.13124084 -150.42578125]
121,27.087431504701044,8.822423353436918,8.102149458496767,[ 130.51199341 -150.46427917],[  86.50035858 -150.28393555],[ 113.58756256 -150.3949585 ],[ 122.40991211 -150.43104553]
122,27.17721490384948,8.829900284785035,7.977125494050864,[ 131.66819763 -150.46902466],[  87.68432617 -150.2888031 ],[ 114.86131287 -150.400177  ],[ 123.69113922 -150.43630981]
123,27.265022306413858,8.837217062697658,7.845700146284392,[ 132.82051086 -150.47370911],[  88.87294006 -150.29368591],[ 116.13773346 -150.40541077],[ 124.9748764  -150.44160461]
124,27.35087672544669,8.844380941695826,7.712756687008041,[ 133.97375488 -150.47839355],[  90.0661087  -150.29858398],[ 117.41675568 -150.41069031],[ 126.26106262 -150.4468689 ]
125,27.43484657479095,8.851384854547,7.58060692772117,[ 135.13018799 -150.4831543 ],[  91.26371765 -150.3034668 ],[ 118.69833374 -150.41592407],[ 127.54964447 -150.45214844]
126,27.516954930072643,8.858228426587022,7.450349367436299,[ 136.29086304 -150.4879303 ],[  92.46569824 -150.30834961],[ 119.98242188 -150.4211731 ],[ 128.84057617 -150.45741272]
127,27.597224303955173,8.864919412030789,7.322434011845309,[ 137.4561615  -150.49272156],[  93.67195129 -150.31332397],[ 121.26894379 -150.42643738],[ 130.13378906 -150.46269226]
128,27.67570841455937,8.87147300716631,7.197097370055356,[ 138.62628174 -150.49751282],[  94.88237   -150.3183136],[ 122.55784607 -150.43171692],[ 131.429245  -150.4679718]
129,27.752445346005892,8.877874390113536,7.074354387708406,[ 139.80119324 -150.50230408],[  96.09688568 -150.32330322],[ 123.84909821 -150.4369812 ],[ 132.72689819 -150.47332764]
130,27.827465803116812,8.884115557604161,6.95428185886461,[ 140.980896   -150.50715637],[  97.31539917 -150.32827759],[ 125.14263153 -150.44226074],[ 134.02667236 -150.47869873]
131,27.900800115681875,8.890234593617887,6.836773034974558,[ 142.16526794 -150.51203918],[  98.53782654 -150.33325195],[ 126.43839264 -150.44752502],[ 135.32855225 -150.48403931]
132,27.97248668036966,8.896208484493235,6.721827666200596,[ 143.35424805 -150.51693726],[  99.76409149 -150.33824158],[ 127.73634338 -150.45285034],[ 136.63247681 -150.48939514]
133,28.042570898130755,8.902082943519517,6.608972733994418,[ 144.54734802 -150.52182007],[ 100.99408722 -150.34332275],[ 129.03642273 -150.45822144],[ 137.93843079 -150.49473572]
134,28.111075844481967,8.907820074931108,6.496270450960372,[ 145.74255371 -150.52670288],[ 102.22775269 -150.34838867],[ 130.33859253 -150.46357727],[ 139.24633789 -150.50006104]
135,28.178047232883394,8.913435137378581,6.381080943693553,[ 146.93717957 -150.53158569],[ 103.46498108 -150.35348511],[ 131.64279175 -150.46894836],[ 140.55615234 -150.50540161]
136,28.24355385236574,8.91888247954606,6.261756214195905,[ 148.12953186 -150.53646851],[ 104.70570374 -150.35856628],[ 132.94902039 -150.47431946],[ 141.86782837 -150.51077271]
137,28.307595765541027,8.92422294882142,6.137899662536895,[ 149.31919861 -150.54135132],[ 105.94984436 -150.3636322 ],[ 134.25720215 -150.47970581],[ 143.18135071 -150.5161438 ]
138,28.37016509289394,8.929456669868566,6.009602778119496,[ 150.50619507 -150.54621887],[ 107.19733429 -150.36871338],[ 135.56726074 -150.4850769 ],[ 144.49664307 -150.52151489]
139,28.431368519798667,8.934568321669463,5.876957050169569,[ 151.69061279 -150.55105591],[ 108.44808197 -150.37385559],[ 136.87921143 -150.490448  ],[ 145.81370544 -150.52688599]
140,28.491145136821768,8.93697919029692,5.742937980075009,[ 152.87275696 -150.55587769],[ 109.70205688 -150.37902832],[ 138.19296265 -150.49581909],[ 147.12986755 -150.53225708]
141,28.549640026400795,8.923673636994364,5.621064866194235,[ 154.05314636 -150.56071472],[ 110.95912933 -150.38420105],[ 139.50852966 -150.50119019],[ 148.43212891 -150.53762817]
142,28.60676157404282,8.884290657180241,5.522431005747567,[ 155.23240662 -150.5655365 ],[ 112.21928406 -150.38938904],[ 140.82580566 -150.50656128],[ 149.71002197 -150.54290771]
143,28.66262434470796,8.817044987907664,5.449508427197722,[ 156.41123962 -150.57037354],[ 113.48242188 -150.39456177],[ 142.14480591 -150.51193237],[ 150.96177673 -150.5480957 ]
144,28.717228213391284,8.721707750010362,5.403243105372273,[ 157.59030151 -150.57521057],[ 114.74848175 -150.39974976],[ 143.46546936 -150.51730347],[ 152.18710327 -150.55319214]
145,28.770596380402697,8.598461859412788,5.38404714881538,[ 158.77015686 -150.58007812],[ 116.01741028 -150.40492249],[ 144.7877655  -150.52272034],[ 153.38615417 -150.55819702]
146,28.822766867539578,8.447612488590277,5.391996603294925,[ 159.95115662 -150.58491516],[ 117.28913879 -150.41011047],[ 146.11166382 -150.52818298],[ 154.5592041  -150.56311035]
147,28.8737472418021,8.269587069068727,5.426893293078132,[ 161.13346863 -150.58976746],[ 118.56359863 -150.4152832 ],[ 147.43710327 -150.53364563],[ 155.70661926 -150.56793213]
148,28.923590908670874,8.064797521916178,5.488202981819238,[ 162.31697083 -150.59458923],[ 119.84073639 -150.42045593],[ 148.76408386 -150.53912354],[ 156.82881165 -150.57266235]
149,28.972289362468494,7.833686858687947,5.5753462070341975,[ 163.50146484 -150.59947205],[ 121.12049866 -150.42572021],[ 150.09254456 -150.54449463],[ 157.92616272 -150.57730103]
150,29.019912331057874,7.576712141631811,5.687651282211255,[ 164.6867218  -150.60435486],[ 122.40280151 -150.43099976],[ 151.42247009 -150.54994202],[ 158.99911499 -150.5818634 ]
151,29.066436863705633,7.294300674795568,5.82452324056358,[ 165.87252808 -150.60923767],[ 123.68762207 -150.43626404],[ 152.7538147  -150.55541992],[ 160.04804993 -150.58631897]
152,29.111900794328978,6.98683424799808,5.985382132320663,[ 167.05867004 -150.61412048],[ 124.97490692 -150.44154358],[ 154.08656311 -150.56088257],[ 161.07333374 -150.59069824]
153,29.156342519793526,6.6548162047876405,6.169357976857631,[ 168.24472046 -150.618927  ],[ 126.26455688 -150.44680786],[ 155.4206543  -150.56636047],[ 162.07540894 -150.59498596]
154,29.19976153965325,6.298612952438368,6.375703516622012,[ 169.43028259 -150.6237793 ],[ 127.5565567  -150.45214844],[ 156.756073   -150.57182312],[ 163.05462646 -150.59919739]
155,29.242188621647763,5.922479993532866,6.599933876599219,[ 170.61509705 -150.62861633],[ 128.85084534 -150.45751953],[ 158.0927887  -150.57728577],[ 164.01521301 -150.60296631]
