,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.92708543599144,5.5477451875121195,7.250107021565695,[ 172.13398743 -150.63482666],[ 129.40940857 -150.45973206],[ 159.33624268 -150.5823822 ],[ 164.88394165 -150.60502625]
157,29.950904205843877,5.298200981663368,7.367951723759021,[ 173.32319641 -150.63970947],[ 130.70649719 -150.46510315],[ 160.65715027 -150.5877533 ],[ 165.95530701 -150.60940552]
158,29.947699512198867,5.080502351676032,7.478349698180662,[ 174.51194763 -150.64454651],[ 132.00575256 -150.47045898],[ 161.95320129 -150.59301758],[ 167.03366089 -150.61386108]
159,29.91588432929936,4.896174977342495,7.58153032659699,[ 175.70036316 -150.64941406],[ 133.30712891 -150.47583008],[ 163.22276306 -150.59817505],[ 168.11889648 -150.61834717]
160,29.846852522601488,4.762110446275906,7.669452231648576,[ 176.88864136 -150.65429688],[ 134.61058044 -150.48121643],[ 164.45718384 -150.60316467],[ 169.21925354 -150.62286377]
161,29.694841560398537,4.769758442849932,7.696596211637587,[ 178.07693481 -150.65917969],[ 135.91609192 -150.48660278],[ 165.61068726 -150.60752869],[ 170.38040161 -150.6280365 ]
162,29.519240400434793,4.800749610305037,7.722049648805802,[ 179.26524353 -150.6640625 ],[ 137.22355652 -150.49189758],[ 166.74255371 -150.61172485],[ 171.54325867 -150.63243103]
163,29.318888951494134,4.8577563133212,7.744498102122967,[ 180.45378113 -150.66889954],[ 138.5329895  -150.49720764],[ 167.85163879 -150.61575317],[ 172.70935059 -150.6365509 ]
164,29.093100393575405,4.942443515118012,7.763055260271313,[ 181.64254761 -150.67378235],[ 139.84429932 -150.50257874],[ 168.93716431 -150.61961365],[ 173.87956238 -150.64080811]
165,28.841814371551283,5.055299628293847,7.777338919507562,[ 182.83157349 -150.67866516],[ 141.1574707  -150.50793457],[ 169.99905396 -150.62339783],[ 175.05430603 -150.64532471]
166,28.565244139963212,5.196294436347146,7.787211657946812,[ 184.02087402 -150.68354797],[ 142.47247314 -150.51332092],[ 171.03749084 -150.62705994],[ 176.23373413 -150.65011597]
167,28.263588427752172,5.365229653689491,7.792688274370542,[ 185.21038818 -150.68836975],[ 143.78923035 -150.51869202],[ 172.05259705 -150.63064575],[ 177.41777039 -150.65522766]
168,27.93716760485791,5.561845120252438,7.7936480848844525,[ 186.40003967 -150.69325256],[ 145.10772705 -150.52404785],[ 173.04467773 -150.63414001],[ 178.60646057 -150.66046143]
169,27.586424112032933,5.785591104335454,7.790106417310484,[ 187.5896759  -150.69813538],[ 146.42790222 -150.52941895],[ 174.01411438 -150.63755798],[ 179.79963684 -150.66574097]
170,27.211662885040393,6.036161884858255,7.782078973582568,[ 188.77932739 -150.70301819],[ 147.74977112 -150.53486633],[ 174.96122742 -150.64089966],[ 180.99731445 -150.67095947]
171,26.81717714518673,6.309186651650966,7.769718393504809,[ 189.96897888 -150.707901  ],[ 149.07324219 -150.54032898],[ 175.89021301 -150.64552307],[ 182.19932556 -150.67610168]
172,26.42057282607687,6.586999521662567,7.752902662471211,[ 191.15843201 -150.71278381],[ 150.39830017 -150.54579163],[ 176.81866455 -150.65074158],[ 183.40559387 -150.68115234]
173,26.028546050991586,6.862859336901234,7.731845335295558,[ 192.3478241  -150.71766663],[ 151.72491455 -150.55126953],[ 177.75325012 -150.65594482],[ 184.61604309 -150.68612671]
174,25.642805910018545,7.135011666642744,7.706561545663401,[ 193.53707886 -150.72251892],[ 153.05303955 -150.55665588],[ 178.69563293 -150.66105652],[ 185.83058167 -150.69102478]
175,25.264083373867905,7.402648798713789,7.677158105614466,[ 194.72622681 -150.72740173],[ 154.38267517 -150.56210327],[ 179.64654541 -150.6658783 ],[ 187.0491333  -150.69590759]
176,24.89277556930052,7.665373984594279,7.643756521971686,[ 195.9152832  -150.73226929],[ 155.7137146  -150.56756592],[ 180.60627747 -150.67047119],[ 188.27159119 -150.7008667 ]
177,24.528943700091787,7.923003665216823,7.606555469503549,[ 197.10435486 -150.73713684],[ 157.04618835 -150.57302856],[ 181.57492065 -150.67486572],[ 189.49786377 -150.70584106]
178,24.17261789098422,8.175477298722612,7.565615794378303,[ 198.29341125 -150.74201965],[ 158.3800354  -150.57850647],[ 182.55244446 -150.6789856 ],[ 190.7278595  -150.71089172]
179,23.823691706634573,8.422855491084412,7.521044432648127,[ 199.48248291 -150.74690247],[ 159.71522522 -150.58396912],[ 183.53871155 -150.68289185],[ 191.96150208 -150.7159729 ]
180,23.48199781036865,8.665259845408103,7.472856330018856,[ 200.67153931 -150.7517395 ],[ 161.05175781 -150.58944702],[ 184.53355408 -150.68673706],[ 193.19874573 -150.72111511]
181,23.14747542265884,8.902689765160032,7.421189628659242,[ 201.8605957  -150.75662231],[ 162.38957214 -150.59492493],[ 185.53684998 -150.69056702],[ 194.43946838 -150.72621155]
182,22.82000285310617,9.135252182127584,7.366196289266663,[ 203.04975891 -150.76150513],[ 163.7286377  -150.60038757],[ 186.54844666 -150.69445801],[ 195.68362427 -150.73136902]
183,22.49942732554467,9.363023017981515,7.307953104914114,[ 204.23901367 -150.76638794],[ 165.06893921 -150.60585022],[ 187.56817627 -150.69837952],[ 196.93112183 -150.73646545]
184,22.185642279865743,9.586063363307275,7.246459638349681,[ 205.42828369 -150.77124023],[ 166.41044617 -150.61131287],[ 188.59590149 -150.70239258],[ 198.18188477 -150.74157715]
185,21.878479869483463,9.804495408887883,7.181746469392823,[ 206.61753845 -150.77612305],[ 167.75314331 -150.61679077],[ 189.63143921 -150.70651245],[ 199.43585205 -150.74674988]
186,21.577832782873035,10.018410642378809,7.113889953869293,[ 207.80679321 -150.7809906 ],[ 169.09698486 -150.62236023],[ 190.67463684 -150.71069336],[ 200.69296265 -150.75192261]
187,21.283548995947957,10.227869594423463,7.042982143098053,[ 208.99604797 -150.78587341],[ 170.44197083 -150.62791443],[ 191.7253418  -150.71496582],[ 201.953125   -150.75700378]
188,20.995582856710357,10.432964695225657,6.96905261772092,[ 210.18530273 -150.79072571],[ 171.7880249  -150.63339233],[ 192.78343201 -150.71929932],[ 203.21630859 -150.76217651]
189,20.71372011959974,10.633771924429293,6.892239142955115,[ 211.37460327 -150.79556274],[ 173.13519287 -150.63893127],[ 193.84873962 -150.72367859],[ 204.48242188 -150.76734924]
190,20.43793026733194,10.830306666145347,6.812572423530558,[ 212.56385803 -150.8004303 ],[ 174.48336792 -150.64450073],[ 194.92112732 -150.72807312],[ 205.75134277 -150.77252197]
191,20.168000490175675,11.022751961703648,6.730067468170257,[ 213.75309753 -150.80531311],[ 175.83259583 -150.64996338],[ 196.00042725 -150.73254395],[ 207.02308655 -150.77774048]
192,19.903823041198255,11.21115389994702,6.644815703942256,[ 214.94233704 -150.81019592],[ 177.18286133 -150.65548706],[ 197.08651733 -150.73703003],[ 208.2975769  -150.78302002]
193,19.645306430480794,11.395542685265516,6.556924253897292,[ 216.1315918  -150.81507874],[ 178.53413391 -150.66105652],[ 198.17927551 -150.74153137],[ 209.57472229 -150.7882843 ]
194,19.3923744272568,11.57607115476986,6.466408251786075,[ 217.32086182 -150.81996155],[ 179.88632202 -150.66662598],[ 199.27853394 -150.74601746],[ 210.85450745 -150.79356384]
195,19.14487494479131,11.75273868206884,6.3733595611687,[ 218.51011658 -150.82484436],[ 181.23945618 -150.67214966],[ 200.38417053 -150.75056458],[ 212.1368103  -150.79878235]
196,18.90279241209209,11.925621686742069,6.277808513012802,[ 219.69937134 -150.82969666],[ 182.59346008 -150.6776886 ],[ 201.49609375 -150.75515747],[ 213.4216156  -150.80395508]
197,18.665882377907558,12.094827729365324,6.179831150591811,[ 220.8886261  -150.83457947],[ 183.94839478 -150.68325806],[ 202.61412048 -150.75973511],[ 214.70884705 -150.8092041 ]
198,18.43409931636469,12.260447986571759,6.079442857349979,[ 222.07788086 -150.83946228],[ 185.30419922 -150.68882751],[ 203.73814392 -150.764328  ],[ 215.99848938 -150.81446838]
199,18.207336479336295,12.422528109535227,5.976719989330013,[ 223.26715088 -150.84434509],[ 186.66087341 -150.69439697],[ 204.86805725 -150.76895142],[ 217.29048157 -150.81973267]
200,17.98547198498836,12.578535098158335,5.874302168980871,[ 224.45637512 -150.84921265],[ 188.01837158 -150.69995117],[ 206.00369263 -150.77363586],[ 218.5821228  -150.82501221]
201,17.768398897899836,12.715544990625245,5.785311906522416,[ 225.64564514 -150.85404968],[ 189.37669373 -150.70545959],[ 207.14494324 -150.77832031],[ 219.86038208 -150.83027649]
202,17.556071442387292,12.82319684403175,5.720110209802813,[ 226.83488464 -150.85888672],[ 190.73580933 -150.7109375 ],[ 208.29173279 -150.78302002],[ 221.11482239 -150.83546448]
203,17.34836698534319,12.89975129637973,5.680604537016212,[ 228.0241394  -150.86375427],[ 192.09571838 -150.7164917 ],[ 209.44393921 -150.78770447],[ 222.34358215 -150.84057617]
204,17.145224993070567,12.945070770602593,5.667054223362483,[ 229.21340942 -150.86862183],[ 193.45635986 -150.7220459 ],[ 210.60144043 -150.79241943],[ 223.54640198 -150.84559631]
205,16.94647755766301,12.959338119606265,5.67935258240767,[ 230.40266418 -150.87350464],[ 194.8177948  -150.72766113],[ 211.76412964 -150.79721069],[ 224.72335815 -150.85050964]
206,16.752078590250402,12.942904857354794,5.717346719203818,[ 231.59194946 -150.87837219],[ 196.17991638 -150.73332214],[ 212.93185425 -150.80198669],[ 225.87464905 -150.85536194]
207,16.561830041615387,12.896350499844734,5.7805486655201905,[ 232.78120422 -150.883255  ],[ 197.54277039 -150.73898315],[ 214.10446167 -150.80677795],[ 227.0007019  -150.86010742]
208,16.375808392297667,12.820041381547263,5.868592090350542,[ 233.97045898 -150.88813782],[ 198.90631104 -150.74458313],[ 215.28198242 -150.81156921],[ 228.10191345 -150.86476135]
209,16.19384592150583,12.714480785402165,5.9811107255621385,[ 235.15971375 -150.89302063],[ 200.27056885 -150.75016785],[ 216.46427917 -150.81643677],[ 229.1786499  -150.86933899]
210,16.01589666608645,12.580248730279907,6.117662131033731,[ 236.34898376 -150.89790344],[ 201.63546753 -150.75572205],[ 217.65122986 -150.82131958],[ 230.23136902 -150.87382507]
211,15.841823048207559,12.421753948458933,6.273913864967138,[ 237.53823853 -150.90278625],[ 203.0010376 -150.7612915],[ 218.84272766 -150.82620239],[ 231.26437378 -150.87796021]
212,15.671594612919492,12.256880414546753,6.432104060951741,[ 238.72749329 -150.90766907],[ 204.36720276 -150.76686096],[ 220.03866577 -150.83108521],[ 232.29544067 -150.88194275]
213,15.505135129420893,12.092312120672885,6.58559447611126,[ 239.91674805 -150.91255188],[ 205.73399353 -150.77243042],[ 221.23899841 -150.83598328],[ 233.33120728 -150.88595581]
214,15.34232265356379,11.929605323999365,6.732965928503118,[ 241.10600281 -150.91743469],[ 207.10139465 -150.7780304 ],[ 222.44358826 -150.84095764],[ 234.37309265 -150.89002991]
215,15.18308045406983,11.769553851365233,6.873516453331175,[ 242.29527283 -150.9223175 ],[ 208.46940613 -150.78369141],[ 223.65235901 -150.84593201],[ 235.42181396 -150.8941803 ]
216,15.02736300534795,11.612478007210205,7.006971453791701,[ 243.48452759 -150.92720032],[ 209.83799744 -150.78936768],[ 224.86523438 -150.85092163],[ 236.47761536 -150.89839172]
217,14.87500264965162,11.458576339847161,7.1333002849267695,[ 244.67378235 -150.93208313],[ 211.20718384 -150.79499817],[ 226.08206177 -150.85591125],[ 237.5405426 -150.9026947]
218,14.726136777331256,11.307757233827603,7.252533525303595,[ 245.86303711 -150.93696594],[ 212.57688904 -150.80056763],[ 227.30290222 -150.86090088],[ 238.61056519 -150.90707397]
219,14.58056665079252,11.160127250445862,7.364808691204261,[ 247.05229187 -150.94181824],[ 213.94706726 -150.80615234],[ 228.5275116  -150.86587524],[ 239.68754578 -150.91145325]
220,14.438231422910835,11.015610096398039,7.47018656579434,[ 248.24156189 -150.94668579],[ 215.31781006 -150.81181335],[ 229.75592041 -150.87094116],[ 240.7714386  -150.91593933]
221,14.298978444600094,10.874114157382202,7.568896469039775,[ 249.43081665 -150.9515686 ],[ 216.68910217 -150.81747437],[ 230.98796082 -150.87600708],[ 241.86198425 -150.92042542]
222,14.162853616786252,10.735639495724289,7.660983862881632,[ 250.62007141 -150.95640564],[ 218.06086731 -150.82310486],[ 232.22360229 -150.881073  ],[ 242.95915222 -150.92492676]
223,14.029734995116735,10.600125263886222,7.746601146986393,[ 251.80932617 -150.96121216],[ 219.43313599 -150.82868958],[ 233.4627533  -150.88615417],[ 244.06278992 -150.92950439]
224,13.899545973942342,10.467510240387321,7.8259015338288345,[ 252.99858093 -150.96607971],[ 220.80589294 -150.83428955],[ 234.70532227 -150.89123535],[ 245.17274475 -150.93409729]
225,13.772240589770004,10.337763845413441,7.898991707904996,[ 254.18785095 -150.97096252],[ 222.17912292 -150.83995056],[ 235.95124817 -150.89631653],[ 246.28892517 -150.93869019]
226,13.647727728105796,10.21082504418217,7.963353865155069,[ 255.37445068 -150.97583008],[ 223.55281067 -150.8455658 ],[ 237.20042419 -150.90139771],[ 247.41116333 -150.94328308]
227,13.526038218472307,10.086525678486199,8.009115589376854,[ 256.54833984 -150.98066711],[ 224.92692566 -150.85113525],[ 238.45285034 -150.90655518],[ 248.53929138 -150.94787598]
228,13.407018974999039,9.96494260464249,8.037298898849393,[ 257.71051025 -150.98545837],[ 226.30151367 -150.85670471],[ 239.7084198  -150.91171265],[ 249.67327881 -150.95252991]
229,13.290639292227876,9.846029796498959,8.055548632513055,[ 258.86846924 -150.99023438],[ 227.67651367 -150.86235046],[ 240.96704102 -150.91690063],[ 250.81298828 -150.95721436]
230,13.176792484493477,9.729710960804995,8.068870006795795,[ 260.02709961 -150.99504089],[ 229.05198669 -150.86799622],[ 242.22866821 -150.92207336],[ 251.95829773 -150.96188354]
231,13.065478614423906,9.615940446461845,8.07987156357983,[ 261.18887329 -150.99975586],[ 230.42784119 -150.87364197],[ 243.49320984 -150.92724609],[ 253.10906982 -150.96658325]
232,12.956667164736885,9.504626888890936,8.089514974531587,[ 262.35467529 -151.00453186],[ 231.80412292 -150.87930298],[ 244.76068115 -150.93243408],[ 254.26522827 -150.97137451]
233,12.850281779673717,9.39577003866068,8.098471746095948,[ 263.52502441 -151.00930786],[ 233.18075562 -150.88496399],[ 246.03092957 -150.93760681],[ 255.42662048 -150.97616577]
234,12.74626148732679,9.289247763888604,8.10700133783087,[ 264.70004272 -151.01409912],[ 234.55778503 -150.890625  ],[ 247.30393982 -150.94277954],[ 256.59310913 -150.98095703]
235,12.644545377931724,9.185090393481124,8.115210497817571,[ 265.87979126 -151.01889038],[ 235.93519592 -150.89630127],[ 248.57963562 -150.94799805],[ 257.76464844 -150.98574829]
236,12.545103245992287,9.083252151447217,8.123114796336983,[ 267.06417847 -151.02375793],[ 237.31295776 -150.9019165 ],[ 249.85795593 -150.95326233],[ 258.94113159 -150.99053955]
237,12.447873745205873,8.983626353090097,8.130805598861626,[ 268.25314331 -151.02864075],[ 238.69108582 -150.90750122],[ 251.13885498 -150.95852661],[ 260.12240601 -150.99531555]
238,12.352780206996098,8.886197927456163,8.138343627561458,[ 269.44665527 -151.03352356],[ 240.06958008 -150.91316223],[ 252.42225647 -150.96380615],[ 261.30838013 -151.00013733]
239,12.259777167889347,8.790936481501065,8.145637267414557,[ 270.64453125 -151.03840637],[ 241.44842529 -150.91880798],[ 253.70809937 -150.96908569],[ 262.4989624  -151.00502014]
240,12.168879761401447,8.697765472200224,8.151893380928936,[ 271.84588623 -151.04330444],[ 242.82759094 -150.92446899],[ 254.99636841 -150.97436523],[ 263.69406128 -151.00990295]
241,12.080011694279486,8.606639248273538,8.153663635864277,[ 273.04714966 -151.04826355],[ 244.20707703 -150.93013   ],[ 256.2869873  -150.97962952],[ 264.89355469 -151.01480103]
242,11.993081539694598,8.517557934637288,8.148505958204295,[ 274.24581909 -151.05317688],[ 245.58691406 -150.93579102],[ 257.57989502 -150.98490906],[ 266.09738159 -151.01977539]
243,11.908119690024279,8.430490827211152,8.136146005264077,[ 275.44152832 -151.05805969],[ 246.9670105  -150.94146729],[ 258.87503052 -150.9901886 ],[ 267.30545044 -151.02476501]
244,11.825019397274936,8.34534631151217,8.117041786676301,[ 276.63461304 -151.0629425 ],[ 248.34744263 -150.9471283 ],[ 260.17236328 -150.99545288],[ 268.51763916 -151.02973938]
245,11.743857204121047,8.262032584504029,8.09134576395703,[ 277.82513428 -151.06782532],[ 249.72813416 -150.95280457],[ 261.47189331 -151.00079346],[ 269.7338562 -151.034729 ]
246,11.664434685505206,8.180610806170668,8.059210523712368,[ 279.01318359 -151.07269287],[ 251.10916138 -150.95846558],[ 262.77349854 -151.00616455],[ 270.95404053 -151.03971863]
247,11.586766850621022,8.101020004977306,8.021063496026112,[ 280.19906616 -151.07757568],[ 252.490448   -150.96414185],[ 264.07711792 -151.01153564],[ 272.17807007 -151.04469299]
248,11.51088434156098,8.02323003838948,7.977789245793699,[ 281.38369751 -151.0824585 ],[ 253.87202454 -150.96980286],[ 265.3828125  -151.01690674],[ 273.40597534 -151.04974365]
249,11.436756703535178,7.947088132148537,7.930425611917348,[ 282.56790161 -151.08735657],[ 255.25386047 -150.97543335],[ 266.69052124 -151.02227783],[ 274.63754272 -151.05482483]
250,11.36417012788506,7.872777265282214,7.879674492790774,[ 283.75234985 -151.09223938],[ 256.63595581 -150.9810791 ],[ 268.00003052 -151.02764893],[ 275.8727417  -151.05990601]
251,11.293216166448486,7.800053299175415,7.826085137578465,[ 284.93746948 -151.09709167],[ 258.01834106 -150.98674011],[ 269.3114624  -151.03302002],[ 277.1114502  -151.06498718]
252,11.223849105750629,7.728977268451922,7.769962782117086,[ 286.12353516 -151.10192871],[ 259.40097046 -150.99240112],[ 270.62472534 -151.03839111],[ 278.3536377  -151.07006836]
253,11.156068945801394,7.659518655786316,7.711826346018589,[ 287.31100464 -151.10678101],[ 260.78381348 -150.99806213],[ 271.93978882 -151.04376221],[ 279.59924316 -151.07514954]
254,11.08975361733325,7.59161636405921,7.651859058659587,[ 288.49993896 -151.11166382],[ 262.16693115 -151.00372314],[ 273.2565918 -151.0491333],[ 280.84814453 -151.08021545]
255,11.024933637698952,7.5252096711206935,7.589846734848481,[ 289.69006348 -151.11651611],[ 263.55029297 -151.00938416],[ 274.57513428 -151.05450439],[ 282.10028076 -151.08534241]
256,10.961578427223081,7.460298514902225,7.525392962776413,[ 290.88092041 -151.12139893],[ 264.93386841 -151.01506042],[ 275.89535522 -151.05987549],[ 283.35559082 -151.09051514]
257,10.899627263243872,7.3968520024022295,7.458314701144028,[ 292.07223511 -151.12628174],[ 266.31765747 -151.02072144],[ 277.2171936  -151.06529236],[ 284.61398315 -151.09568787]
258,10.839049566104,7.334839615959962,7.388276259353153,[ 293.26364136 -151.13116455],[ 267.70169067 -151.02638245],[ 278.54064941 -151.070755  ],[ 285.87542725 -151.1008606 ]
259,10.779875728535803,7.274139474522424,7.315277324760648,[ 294.45498657 -151.13598633],[ 269.08590698 -151.03204346],[ 279.86569214 -151.07623291],[ 287.13977051 -151.10604858]
260,10.72195303884266,7.2149041647987815,7.238891279940047,[ 295.64590454 -151.14086914],[ 270.47036743 -151.03770447],[ 281.19223022 -151.08169556],[ 288.40707397 -151.11122131]
261,10.665373048767394,7.156981287436775,7.159178659561686,[ 296.83633423 -151.14575195],[ 271.85501099 -151.04338074],[ 282.52029419 -151.0871582 ],[ 289.67721558 -151.11643982]
262,10.61004408102493,7.100371155230368,7.076047849413859,[ 298.02612305 -151.15063477],[ 273.23986816 -151.04904175],[ 283.849823   -151.09255981],[ 290.95013428 -151.12171936]
263,10.555966636507804,7.045011920765945,6.989712782955974,[ 299.21539307 -151.15551758],[ 274.62490845 -151.0546875 ],[ 285.18078613 -151.09802246],[ 292.22573853 -151.12698364]
264,10.503079179662446,6.990964805682008,6.900173522151339,[ 300.40414429 -151.16040039],[ 276.01013184 -151.06037903],[ 286.51312256 -151.10348511],[ 293.50402832 -151.13221741]
265,10.451381710661126,6.938077035769544,6.807735240508062,[ 301.59255981 -151.16525269],[ 277.39556885 -151.06613159],[ 287.84686279 -151.10896301],[ 294.78488159 -151.13739014]
266,10.400813632889836,6.886440976830571,6.712428018539297,[ 302.78067017 -151.1701355 ],[ 278.78118896 -151.07180786],[ 289.18191528 -151.11442566],[ 296.06829834 -151.14266968]
267,10.351405275878264,6.835933933682874,6.614648893440053,[ 303.96878052 -151.17500305],[ 280.16699219 -151.07748413],[ 290.51831055 -151.11990356],[ 297.35418701 -151.14793396]
268,10.303095604995553,6.786617128648374,6.514611236876056,[ 305.15707397 -151.17982483],[ 281.552948   -151.08314514],[ 291.85595703 -151.12538147],[ 298.64251709 -151.1532135 ]
269,10.255884432621299,6.738337975138856,6.412498714245335,[ 306.34561157 -151.18470764],[ 282.93908691 -151.08880615],[ 293.19488525 -151.13082886],[ 299.9331665  -151.15847778]
270,10.209710974258233,6.691187899922564,6.308280434095021,[ 307.53436279 -151.18959045],[ 284.32537842 -151.09446716],[ 294.53500366 -151.13630676],[ 301.22613525 -151.16375732]
271,10.16457504231862,6.645136510876936,6.2020174935445,[ 308.72335815 -151.19447327],[ 285.71182251 -151.10012817],[ 295.87631226 -151.14176941],[ 302.52139282 -151.16903687]
272,10.12044618203034,6.600092256067856,6.0938623540444015,[ 309.91265869 -151.19935608],[ 287.09844971 -151.10580444],[ 297.21881104 -151.14724731],[ 303.81884766 -151.17434692]
273,10.07726342123341,6.5560854649110425,5.983723338315726,[ 311.10214233 -151.20423889],[ 288.48526001 -151.11155701],[ 298.56243896 -151.15281677],[ 305.11846924 -151.17971802]
274,10.03508791956175,6.513085807992388,5.871600696847318,[ 312.29177856 -151.2091217 ],[ 289.87219238 -151.11724854],[ 299.90719604 -151.15837097],[ 306.42022705 -151.18508911]
275,9.99385826735588,6.468408011830051,5.760088277329475,[ 313.48144531 -151.213974  ],[ 291.25927734 -151.12290955],[ 301.25305176 -151.16384888],[ 307.72140503 -151.19046021]
276,9.953544134838308,6.4090816519403395,5.662156378875622,[ 314.67108154 -151.21884155],[ 292.64648438 -151.12857056],[ 302.59994507 -151.16932678],[ 309.00897217 -151.19577026]
277,9.91411500470717,6.324608581906606,5.588333602494991,[ 315.86074829 -151.22370911],[ 294.03387451 -151.13423157],[ 303.94790649 -151.17480469],[ 310.27246094 -151.20097351]
278,9.875570752220343,6.21334061361628,5.5401152970201,[ 317.05023193 -151.22859192],[ 295.42138672 -151.13999939],[ 305.296875   -151.18035889],[ 311.51016235 -151.20608521]
279,9.837942456220024,6.074850756801019,5.518020195088595,[ 318.23965454 -151.23347473],[ 296.809021   -151.14567566],[ 306.6468811  -151.18592834],[ 312.72167969 -151.21110535]
280,9.80110761082017,5.909444248027859,5.521712421583192,[ 319.42889404 -151.23831177],[ 298.19680786 -151.15135193],[ 307.99783325 -151.1914978 ],[ 313.90722656 -151.21603394]
281,9.762441663758661,5.719898163336601,5.551161952762656,[ 320.61807251 -151.24319458],[ 299.58474731 -151.15701294],[ 309.34710693 -151.19703674],[ 315.06695557 -151.22084045]
282,9.709005082921687,5.519670892509432,5.605880202833581,[ 321.80712891 -151.24807739],[ 300.9727478  -151.16267395],[ 310.68167114 -151.20251465],[ 316.20129395 -151.22555542]
283,9.63017733964856,5.319657371709126,5.685623033398264,[ 322.99621582 -151.25296021],[ 302.3609314 -151.168396 ],[ 311.99102783 -151.20787048],[ 317.31063843 -151.23017883]
284,9.524432693611558,5.121841163459664,5.789963263011316,[ 324.18527222 -151.25784302],[ 303.74920654 -151.17414856],[ 313.27355957 -151.21310425],[ 318.39535522 -151.23469543]
285,9.391588353352729,4.926832614520808,5.918473405455797,[ 325.37432861 -151.26268005],[ 305.13760376 -151.17987061],[ 314.52911377 -151.2182312 ],[ 319.4559021  -151.23912048]
286,9.21925416028494,4.760053222712425,6.058092042196779,[ 326.56338501 -151.26754761],[ 306.52615356 -151.18553162],[ 315.74533081 -151.22319031],[ 320.50534058 -151.24353027]
287,8.940563429361305,4.760210355861137,6.137070030239766,[ 327.75244141 -151.27243042],[ 307.9147644  -151.19120789],[ 316.85525513 -151.2272644 ],[ 321.61541748 -151.24864197]
288,8.64169919221468,4.7726013986631415,6.22386524940192,[ 328.94152832 -151.27731323],[ 309.30352783 -151.1968689 ],[ 317.94515991 -151.23092651],[ 322.7177124  -151.25253296]
289,8.321563501695984,4.806534900576938,6.31026735820544,[ 330.13058472 -151.28219604],[ 310.69238281 -151.20252991],[ 319.0138855  -151.23434448],[ 323.82037354 -151.25556946]
290,7.979058140551181,4.866164090416027,6.393405011320034,[ 331.3197937  -151.28707886],[ 312.08132935 -151.20820618],[ 320.06033325 -151.23762512],[ 324.92645264 -151.25848389]
291,7.613755643909369,4.9533833159635385,6.471871780174852,[ 332.50924683 -151.29191589],[ 313.47039795 -151.213974  ],[ 321.08410645 -151.24076843],[ 326.03744507 -151.2618103 ]
292,7.225595844737362,5.068864961376329,6.544842442995559,[ 333.69869995 -151.29678345],[ 314.85955811 -151.21965027],[ 322.08511353 -151.24382019],[ 327.15393066 -151.26583862]
293,6.814761601267608,5.2127310731846,6.6120118206213245,[ 334.88815308 -151.30166626],[ 316.24880981 -151.22531128],[ 323.0635376 -151.2467804],[ 328.2762146  -151.27052307]
294,6.381466584528024,5.384797808147477,6.673350272962845,[ 336.0776062  -151.30654907],[ 317.63815308 -151.23098755],[ 324.01959229 -151.24967957],[ 329.40432739 -151.27566528]
295,5.926046556711499,5.584454235575351,6.729133383420297,[ 337.26705933 -151.31143188],[ 319.02758789 -151.23666382],[ 324.95361328 -151.25250244],[ 330.53799438 -151.28108215]
296,5.45140060213944,5.811699336307708,6.779118100625774,[ 338.45651245 -151.3163147 ],[ 320.41445923 -151.24240112],[ 325.86584473 -151.25523376],[ 331.67745972 -151.2865448 ]
297,4.971170691704707,6.065830560813821,6.823274042700221,[ 339.64562988 -151.32116699],[ 321.78552246 -151.24804688],[ 326.75668335 -151.25791931],[ 332.82241821 -151.29199219]
298,4.779427167491618,6.200994041570018,6.861815654212646,[ 340.83468628 -151.3260498 ],[ 322.99261475 -151.25376892],[ 327.77203369 -151.26263428],[ 333.97293091 -151.29728699]
299,4.870126317005921,6.211664599411974,6.895047865959257,[ 342.02374268 -151.33091736],[ 324.04705811 -151.26026917],[ 328.91717529 -151.2696991 ],[ 335.12875366 -151.3024292 ]
300,4.963455482282484,6.2370939796458975,6.922970773857304,[ 343.21279907 -151.33578491],[ 325.0894165  -151.26673889],[ 330.05285645 -151.27915955],[ 336.28988647 -151.30740356]
301,5.070396632980095,6.270247530666703,6.9458283731887995,[ 344.40185547 -151.34066772],[ 326.11550903 -151.27322388],[ 331.18588257 -151.28852844],[ 337.45608521 -151.31225586]
302,5.198239213358386,6.30697904337723,6.96362015968835,[ 345.59094238 -151.34552002],[ 327.1222229  -151.27966309],[ 332.32043457 -151.29658508],[ 338.62738037 -151.31706238]
303,5.350643262261917,6.344968306040356,6.9764987195514,[ 346.77999878 -151.35038757],[ 328.10800171 -151.28604126],[ 333.45861816 -151.30297852],[ 339.80355835 -151.3218689 ]
304,5.529257701977056,6.383084322908933,6.9845556673589115,[ 347.96905518 -151.35527039],[ 329.07226562 -151.29231262],[ 334.60150146 -151.30786133],[ 340.98455811 -151.32666016]
305,5.734511394593685,6.420869089284336,6.987913010932041,[ 349.15811157 -151.3601532 ],[ 330.0149231  -151.29844666],[ 335.74942017 -151.31126404],[ 342.17025757 -151.33143616]
306,5.966499418771021,6.458198666925062,6.98660089165876,[ 350.34716797 -151.36503601],[ 330.93597412 -151.30445862],[ 336.90246582 -151.3140564 ],[ 343.36062622 -151.33628845]
307,6.225070548415566,6.494796405465223,6.980863635579132,[ 351.53625488 -151.36990356],[ 331.83563232 -151.31034851],[ 338.06069946 -151.31686401],[ 344.55545044 -151.34115601]
