,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,33.474389314477634,4.9962434685194275,7.937292009272314,[ 170.2571106  -150.62712097],[ 124.04736328 -146.93778992],[ 157.32368469 -150.57388306],[ 162.31988525 -150.59458923]
157,33.41397781521395,4.864376504015188,8.029394787421293,[ 171.44708252 -150.63198853],[ 125.33782959 -146.94306946],[ 158.55342102 -150.57878113],[ 163.41775513 -150.59909058]
158,33.325055518251865,4.765285582674382,8.11453974134526,[ 172.63652039 -150.63687134],[ 126.63061523 -146.94833374],[ 159.75680542 -150.58355713],[ 164.52204895 -150.60357666]
159,33.17249324745246,4.769894597717129,8.157142610484982,[ 173.82539368 -150.64175415],[ 127.92567444 -146.95361328],[ 160.89846802 -150.58805847],[ 165.6683197  -150.60829163]
160,32.99430983266134,4.8018780293572485,8.195488250706394,[ 175.01383972 -150.64663696],[ 129.22296143 -146.9589386 ],[ 162.0165863  -150.59248352],[ 166.81842041 -150.61302185]
161,32.790670120143425,4.861541508920381,8.22930175600359,[ 176.20199585 -150.65150452],[ 130.52241516 -146.96430969],[ 163.11126709 -150.59677124],[ 167.97276306 -150.61781311]
162,32.56140952561153,4.949632186701041,8.258140875717311,[ 177.38993835 -150.65634155],[ 131.82398987 -146.96966553],[ 164.18228149 -150.60096741],[ 169.13186646 -150.62258911]
163,32.30664915289532,5.066226618567804,8.282036189345648,[ 178.57783508 -150.66119385],[ 133.12762451 -146.97503662],[ 165.22969055 -150.6050415 ],[ 170.29586792 -150.62738037]
164,32.02662389893436,5.211126375251578,8.30110989050478,[ 179.76582336 -150.66607666],[ 134.43330383 -146.98042297],[ 166.25370789 -150.60899353],[ 171.46478271 -150.63217163]
165,31.721637256443792,5.384224508554197,8.315361854617588,[ 180.95402527 -150.67095947],[ 135.7409668  -146.98579407],[ 167.25456238 -150.612854  ],[ 172.63873291 -150.63696289]
166,31.392102953342526,5.584819255159987,8.325158289787888,[ 182.14250183 -150.67584229],[ 137.05059814 -146.99116516],[ 168.23265076 -150.61659241],[ 173.81741333 -150.64175415]
167,31.038489958189686,5.812635889991652,8.330422777892272,[ 183.33122253 -150.68070984],[ 138.36206055 -146.99653625],[ 169.18829346 -150.62023926],[ 175.00086975 -150.64656067]
168,30.661109814381756,6.067186482771359,8.33126194170936,[ 184.52017212 -150.68557739],[ 139.67541504 -147.00192261],[ 170.12185669 -150.6237793 ],[ 176.1889801  -150.65144348]
169,30.264327771286325,6.344179762990453,8.32772193237139,[ 185.70930481 -150.69046021],[ 140.99057007 -147.00724792],[ 171.03753662 -150.62792969],[ 177.38165283 -150.65632629]
170,29.865753868681235,6.625825701312457,8.319817820946794,[ 186.89857483 -150.6953125 ],[ 142.30747986 -147.01261902],[ 171.95306396 -150.63237   ],[ 178.5788269  -150.66120911]
171,29.471924279670038,6.905305522561066,8.307564928628764,[ 188.08782959 -150.70018005],[ 143.62617493 -147.01799011],[ 172.87509155 -150.63671875],[ 179.78033447 -150.66612244]
172,29.084604588971235,7.180925279331846,8.291039423647245,[ 189.27708435 -150.70506287],[ 144.94651794 -147.02336121],[ 173.80525208 -150.64105225],[ 180.9861145 -150.6710968]
173,28.704446444956325,7.451922013346982,8.27033304558405,[ 190.46633911 -150.70994568],[ 146.26850891 -147.02877808],[ 174.74421692 -150.64530945],[ 182.19607544 -150.67607117]
174,28.331797927844782,7.717868463386645,8.245491382955263,[ 191.6555481  -150.71479797],[ 147.59213257 -147.03424072],[ 175.69232178 -150.64950562],[ 183.41012573 -150.68106079]
175,27.96676866401041,7.978672878742085,8.216438517217982,[ 192.84460449 -150.71968079],[ 148.91734314 -147.03971863],[ 176.64962769 -150.65365601],[ 184.62823486 -150.68603516]
176,27.609337365628626,8.234259268922454,8.183326785232925,[ 194.03352356 -150.7245636 ],[ 150.24409485 -147.04519653],[ 177.61607361 -150.65771484],[ 185.8502655  -150.69102478]
177,27.259402847616954,8.484657775927161,8.146369745687407,[ 195.22239685 -150.72940063],[ 151.57235718 -147.05056763],[ 178.59150696 -150.66174316],[ 187.07609558 -150.69599915]
178,26.916822034365794,8.729990776270249,8.105536818635033,[ 196.41116333 -150.73428345],[ 152.90209961 -147.05601501],[ 179.57577515 -150.66577148],[ 188.30569458 -150.70106506]
179,26.581538240148735,8.970227506738274,8.060965457153147,[ 197.59983826 -150.73916626],[ 154.23329163 -147.06147766],[ 180.56878662 -150.66978455],[ 189.53894043 -150.70614624]
180,26.25341525225379,9.205535690050189,8.012777793019247,[ 198.78851318 -150.74404907],[ 155.56587219 -147.06695557],[ 181.57034302 -150.67379761],[ 190.77580261 -150.71122742]
181,25.93224989861336,9.435960916175299,7.96112622538576,[ 199.97718811 -150.74888611],[ 156.89985657 -147.07241821],[ 182.58024597 -150.67785645],[ 192.01612854 -150.71630859]
182,25.618020957771495,9.661579477659435,7.905995870408438,[ 201.16584778 -150.75376892],[ 158.23518372 -147.07789612],[ 183.59841919 -150.68196106],[ 193.25991821 -150.72138977]
183,25.310558045815903,9.882483050661097,7.847707035322024,[ 202.35469055 -150.75865173],[ 159.57180786 -147.08335876],[ 184.62464905 -150.68606567],[ 194.50704956 -150.72645569]
184,25.009684413541965,10.098778445857251,7.786152596656685,[ 203.54354858 -150.76353455],[ 160.90974426 -147.08883667],[ 185.6587677  -150.69024658],[ 195.75746155 -150.73158264]
185,24.715296939591916,10.310526635392556,7.721439239870635,[ 204.73242188 -150.76837158],[ 162.24893188 -147.09429932],[ 186.7006073  -150.69450378],[ 197.01104736 -150.73675537]
186,24.427307149923365,10.517803974978676,7.653552206892316,[ 205.92127991 -150.77325439],[ 163.58935547 -147.09977722],[ 187.75007629 -150.6987915 ],[ 198.26779175 -150.74194336]
187,24.145534051629205,10.720778309909319,7.582644021435654,[ 207.11021423 -150.77813721],[ 164.93096924 -147.10522461],[ 188.8069458  -150.70307922],[ 199.52763367 -150.74711609]
188,23.869876852232352,10.919403550728832,7.508912858799561,[ 208.29927063 -150.78300476],[ 166.27377319 -147.11070251],[ 189.87110901 -150.70747375],[ 200.79042053 -150.75230408]
189,23.600189767161766,11.113832659944526,7.432252157984519,[ 209.48834229 -150.78788757],[ 167.61773682 -147.11624146],[ 190.94241333 -150.71185303],[ 202.05615234 -150.75747681]
190,23.33641922364815,11.30414186818985,7.3526464107028415,[ 210.67735291 -150.79273987],[ 168.96278381 -147.12181091],[ 192.02072144 -150.71624756],[ 203.32476807 -150.76264954]
191,23.078355722746608,11.490437673175782,7.270141455333611,[ 211.86627197 -150.7975769 ],[ 170.30895996 -147.12736511],[ 193.10585022 -150.72073364],[ 204.59619141 -150.76782227]
192,22.82595780059174,11.672735771877315,7.1848442274598785,[ 213.05513    -150.80244446],[ 171.65620422 -147.13287354],[ 194.19770813 -150.72521973],[ 205.87034607 -150.77301025]
193,22.57908777557358,11.851127466219134,7.096815887374903,[ 214.24395752 -150.80732727],[ 173.00453186 -147.13835144],[ 195.2961731  -150.72972107],[ 207.14720154 -150.77816772]
194,22.337618518023632,12.025704932138332,7.006238912690521,[ 215.43283081 -150.81221008],[ 174.35385132 -147.14390564],[ 196.40104675 -150.73422241],[ 208.426651   -150.78343201]
195,22.10150939961406,12.196574293701126,6.913037385772079,[ 216.62168884 -150.8170929 ],[ 175.70413208 -147.1494751 ],[ 197.51223755 -150.73880005],[ 209.70870972 -150.78871155]
196,21.870592789493948,12.363750996788001,6.817364018525952,[ 217.81056213 -150.82197571],[ 177.05540466 -147.15498352],[ 198.62960815 -150.74337769],[ 210.99325562 -150.79397583]
197,21.644736179652035,12.527311397162936,6.719264211165251,[ 218.99943542 -150.82679749],[ 178.40765381 -147.1605072 ],[ 199.75302124 -150.74797058],[ 212.28022766 -150.79925537]
198,21.423781725953393,12.687392760339835,6.618738527151964,[ 220.18829346 -150.8316803 ],[ 179.76087952 -147.16607666],[ 200.88232422 -150.75257874],[ 213.5696106  -150.80453491]
199,21.207790196107172,12.843918543136702,6.515939365412177,[ 221.37716675 -150.83656311],[ 181.11499023 -147.17163086],[ 202.01747131 -150.75724792],[ 214.86128235 -150.80979919]
200,20.996551114856185,12.997133446263561,6.410774798122611,[ 222.56602478 -150.84144592],[ 182.47000122 -147.17720032],[ 203.15827942 -150.76193237],[ 216.15530396 -150.81513977]
201,20.790002823880315,13.146991506552398,6.303397662569197,[ 223.75488281 -150.84634399],[ 183.82589722 -147.18269348],[ 204.30465698 -150.76663208],[ 217.45153809 -150.82051086]
202,20.588071841876015,13.293599284613315,6.193792762652183,[ 224.94374084 -150.85118103],[ 185.18263245 -147.18823242],[ 205.45651245 -150.77131653],[ 218.75       -150.82582092]
203,20.39064178138395,13.437017814905227,6.082051650239258,[ 226.13259888 -150.85606384],[ 186.54019165 -147.19380188],[ 206.61369324 -150.77609253],[ 220.05059814 -150.83117676]
204,20.19759470978225,13.577323453306516,5.968204967504693,[ 227.32145691 -150.86094666],[ 187.89857483 -147.19937134],[ 207.77609253 -150.78086853],[ 221.353302   -150.83650208]
205,20.00882600134559,13.711937298799858,5.85496881913461,[ 228.5103302  -150.86581421],[ 189.25776672 -147.2049408 ],[ 208.94358826 -150.78565979],[ 222.65541077 -150.84176636]
206,19.824330732006988,13.827843963306641,5.755389234913623,[ 229.69921875 -150.87068176],[ 190.61773682 -147.21051025],[ 210.1161499  -150.79045105],[ 223.94387817 -150.84701538]
207,19.643959338237316,13.914819706483867,5.679812088123637,[ 230.88807678 -150.87556458],[ 191.97846985 -147.21606445],[ 211.29360962 -150.79524231],[ 225.20831299 -150.85214233]
208,19.467538085102817,13.971200960271558,5.6301599079122235,[ 232.07696533 -150.88043213],[ 193.33995056 -147.22163391],[ 212.47576904 -150.80010986],[ 226.44685364 -150.85713196]
209,19.295074467657027,13.996759219464524,5.606615798855929,[ 233.26583862 -150.88531494],[ 194.7021637  -147.22718811],[ 213.66262817 -150.80499268],[ 227.65927124 -150.86201477]
210,19.126456509457324,13.991692660511072,5.609103595928893,[ 234.45469666 -150.89019775],[ 196.06507874 -147.23283386],[ 214.85406494 -150.80989075],[ 228.84564209 -150.866745  ]
211,18.96165973176267,13.956337346446137,5.637378714876697,[ 235.64356995 -150.89503479],[ 197.42868042 -147.23841858],[ 216.05001831 -150.81477356],[ 230.00624084 -150.87138367]
212,18.800538627319252,13.891211885415538,5.691029618840114,[ 236.83244324 -150.89990234],[ 198.79298401 -147.2440033 ],[ 217.25036621 -150.81965637],[ 231.14146423 -150.87590027]
213,18.643042873826207,13.79671294108152,5.769735684841525,[ 238.02130127 -150.90478516],[ 200.15795898 -147.24957275],[ 218.45501709 -150.82458496],[ 232.25161743 -150.88032532]
214,18.48909578422119,13.673374444292975,5.873084994296419,[ 239.21017456 -150.90966797],[ 201.52359009 -147.25512695],[ 219.66387939 -150.82955933],[ 233.33714294 -150.8846283 ]
215,18.33859989780183,13.521745892727328,6.0006045301634074,[ 240.39903259 -150.91455078],[ 202.8898468  -147.26072693],[ 220.87684631 -150.83453369],[ 234.39848328 -150.8888092 ]
216,18.191508041713544,13.342300427568567,6.151927888624733,[ 241.58790588 -150.91943359],[ 204.25669861 -147.26638794],[ 222.09384155 -150.83952332],[ 235.43603516 -150.89291382]
217,18.047677421857223,13.139448962793724,6.322766139731318,[ 242.77677917 -150.92430115],[ 205.62416077 -147.27204895],[ 223.31472778 -150.84451294],[ 236.45407104 -150.8972168 ]
218,17.90715700547048,12.9310134423276,6.495266811340582,[ 243.96563721 -150.92913818],[ 206.99220276 -147.27767944],[ 224.53952026 -150.84950256],[ 237.47042847 -150.90167236]
219,17.76982261118557,12.723737525649959,6.662839083370319,[ 245.1545105 -150.934021 ],[ 208.36083984 -147.2832489 ],[ 225.76809692 -150.85452271],[ 238.49172974 -150.90614319]
220,17.63563661543322,12.519147015723613,6.823972087806552,[ 246.34336853 -150.93890381],[ 209.73005676 -147.28881836],[ 227.00041199 -150.85960388],[ 239.51945496 -150.91064453]
221,17.504434856631285,12.318020039571346,6.978086120313751,[ 247.53224182 -150.94374084],[ 211.099823   -147.29446411],[ 228.23629761 -150.86468506],[ 240.55421448 -150.9151001 ]
222,17.376255117216445,12.120707668988796,7.124830539005977,[ 248.72111511 -150.94862366],[ 212.47010803 -147.30004883],[ 229.47573853 -150.86975098],[ 241.59634399 -150.91952515]
223,17.251002934591195,11.927347042327904,7.264159436747341,[ 249.90997314 -150.95350647],[ 213.84089661 -147.30561829],[ 230.71862793 -150.87483215],[ 242.64587402 -150.92390442]
224,17.128538093095646,11.737953416503798,7.39617968427607,[ 251.09884644 -150.95838928],[ 215.21221924 -147.31124878],[ 231.96487427 -150.87991333],[ 243.70272827 -150.92822266]
225,17.00888413872324,11.552480952517667,7.520936808878428,[ 252.28770447 -150.96327209],[ 216.58404541 -147.31689453],[ 233.21444702 -150.8850708 ],[ 244.76683044 -150.93254089]
226,16.89190407779169,11.37092983974137,7.638598718993321,[ 253.47657776 -150.96815491],[ 217.95635986 -147.3225708 ],[ 234.46720886 -150.89024353],[ 245.83804321 -150.93684387]
227,16.777580575359515,11.1932394192868,7.746677565263581,[ 254.66287231 -150.97296143],[ 219.3291626  -147.32814026],[ 235.72311401 -150.89543152],[ 246.91625977 -150.94122314]
228,16.66585832966777,11.019272237549831,7.8352404591750435,[ 255.83650208 -150.97775269],[ 220.70245361 -147.33375549],[ 236.98214722 -150.90060425],[ 248.00132751 -150.94561768]
229,16.556652523178304,10.849028294272982,7.905294284857863,[ 256.99832153 -150.98251343],[ 222.07617188 -147.3394165 ],[ 238.24415588 -150.90579224],[ 249.09309387 -150.95005798]
230,16.44988688219845,10.682431731903636,7.964544415417897,[ 258.15591431 -150.98719788],[ 223.4503479  -147.34503174],[ 239.50909424 -150.91090393],[ 250.19143677 -150.95455933]
231,16.345561415955924,10.519344662091372,8.018118449397011,[ 259.31427002 -150.99197388],[ 224.82499695 -147.35066223],[ 240.77696228 -150.91607666],[ 251.29621887 -150.9591217 ]
232,16.24360174633514,10.359767209668954,8.06841180875139,[ 260.47567749 -150.99676514],[ 226.20007324 -147.35630798],[ 242.0476532  -150.92124939],[ 252.40733337 -150.9637146 ]
233,16.1439385565496,10.203622831154942,8.116614731546447,[ 261.64117432 -151.0015564 ],[ 227.57557678 -147.36196899],[ 243.3210907  -150.92645264],[ 253.52462769 -150.9683075 ]
234,16.04655078948375,10.050819849110846,8.163337501719074,[ 262.81121826 -151.0063324 ],[ 228.95147705 -147.36763   ],[ 244.59721375 -150.93171692],[ 254.64794922 -150.97290039]
235,15.95142353075842,9.901297729368302,8.208793615697964,[ 263.98596191 -151.01112366],[ 230.32777405 -147.37329102],[ 245.87602234 -150.9369812 ],[ 255.77723694 -150.97755432]
236,15.85845344262186,9.755025704414985,8.253181810717932,[ 265.16543579 -151.01599121],[ 231.70445251 -147.37890625],[ 247.15737915 -150.942276  ],[ 256.912323   -150.98223877]
237,15.767600380847734,9.611851375209556,8.296608710067904,[ 266.34957886 -151.02087402],[ 233.08151245 -147.38452148],[ 248.44126892 -150.94754028],[ 258.05303955 -150.98693848]
238,15.678777103825,9.471820142607017,8.338967628043868,[ 267.53826904 -151.02577209],[ 234.45898438 -147.3901825 ],[ 249.72763062 -150.95283508],[ 259.19937134 -150.99162292]
239,15.591979615580309,9.334810562555798,8.380441418809278,[ 268.73150635 -151.03065491],[ 235.83679199 -147.39584351],[ 251.0164032  -150.95803833],[ 260.35113525 -150.99632263]
240,15.50719936346201,9.200745591355243,8.420786131245746,[ 269.92892456 -151.03553772],[ 237.21495056 -147.40142822],[ 252.30754089 -150.96330261],[ 261.50820923 -151.00100708]
241,15.424318246168989,9.069641113140056,8.458506041302773,[ 271.12896729 -151.04042053],[ 238.59347534 -147.40699768],[ 253.60096741 -150.96856689],[ 262.67053223 -151.00576782]
242,15.343332182943934,8.941374871211197,8.491190468369721,[ 272.32907104 -151.04530334],[ 239.97232056 -147.41262817],[ 254.89665222 -150.97383118],[ 263.83795166 -151.01055908]
243,15.264190396590145,8.815839553712452,8.516825456446206,[ 273.52706909 -151.05018616],[ 241.35151672 -147.41828918],[ 256.19454956 -150.97917175],[ 265.01031494 -151.01533508]
244,15.186854998716626,8.69303566185189,8.534861381478981,[ 274.72235107 -151.05505371],[ 242.73103333 -147.4239502 ],[ 257.49459839 -150.98452759],[ 266.18756104 -151.02015686]
245,15.111295176068042,8.573008971415776,8.545207003563833,[ 275.91482544 -151.0599823 ],[ 244.1108551  -147.42961121],[ 258.79675293 -150.98989868],[ 267.36968994 -151.02502441]
246,15.037443645226636,8.455576315876934,8.548380929993934,[ 277.10479736 -151.06489563],[ 245.49099731 -147.43534851],[ 260.10098267 -150.99526978],[ 268.55648804 -151.02990723]
247,14.96527600902559,8.3407376327365,8.544779823484877,[ 278.29260254 -151.06977844],[ 246.87145996 -147.44102478],[ 261.40722656 -151.00065613],[ 269.74789429 -151.0348053 ]
248,14.89478435896563,8.228431887419012,8.534892211088186,[ 279.4786377  -151.07466125],[ 248.25219727 -147.44670105],[ 262.7154541  -151.00602722],[ 270.94381714 -151.03968811]
249,14.82584153977176,8.11859804538963,8.51945044643391,[ 280.66348267 -151.07954407],[ 249.633255   -147.45236206],[ 264.02557373 -151.01139832],[ 272.144104   -151.04457092]
250,14.758498468597445,8.01117507215347,8.499095393747073,[ 281.84771729 -151.08442688],[ 251.01457214 -147.45803833],[ 265.33758545 -151.01676941],[ 273.34869385 -151.04945374]
251,14.692691103251226,7.906132823938984,8.474711427537892,[ 283.03213501 -151.08926392],[ 252.39616394 -147.46369934],[ 266.65142822 -151.02215576],[ 274.55749512 -151.05444336]
252,14.62839260794345,7.803379375095894,8.446879004357282,[ 284.21722412 -151.09408569],[ 253.77804565 -147.46936035],[ 267.96710205 -151.02752686],[ 275.77041626 -151.05941772]
253,14.565572469341088,7.702975760190837,8.416025617050876,[ 285.40338135 -151.09896851],[ 255.16017151 -147.47497559],[ 269.28451538 -151.03289795],[ 276.98742676 -151.06439209]
254,14.504185322466464,7.60470842032529,8.382578069501557,[ 286.59082031 -151.1038208 ],[ 256.54257202 -147.48060608],[ 270.60366821 -151.03826904],[ 278.20831299 -151.06938171]
255,14.44421164920363,7.508669282968333,8.346444684549544,[ 287.77947998 -151.10868835],[ 257.92520142 -147.48625183],[ 271.92449951 -151.04362488],[ 279.43310547 -151.07446289]
256,14.385565818496335,7.414766045749935,8.307534286253098,[ 288.96911621 -151.11357117],[ 259.30810547 -147.4919281 ],[ 273.24694824 -151.04905701],[ 280.66165161 -151.07954407]
257,14.328280486159693,7.3229376728578774,8.26569435012171,[ 290.15951538 -151.11843872],[ 260.69125366 -147.49757385],[ 274.5710144  -151.05451965],[ 281.89389038 -151.08457947]
258,14.272335964091948,7.233154085970278,8.22061957786786,[ 291.35031128 -151.12333679],[ 262.07461548 -147.50323486],[ 275.89666748 -151.0599823 ],[ 283.12976074 -151.08964539]
259,14.217650350235635,7.145354125129792,8.172248622319922,[ 292.5413208  -151.12817383],[ 263.45822144 -147.50889587],[ 277.22384644 -151.06546021],[ 284.36914062 -151.09472656]
260,14.164155055322038,7.059538102881217,8.120215775564567,[ 293.7321167  -151.13305664],[ 264.84204102 -147.51461792],[ 278.55249023 -151.07086182],[ 285.61196899 -151.09980774]
261,14.111932310382926,6.975613966980579,8.06442923571459,[ 294.92254639 -151.13792419],[ 266.22607422 -147.52030945],[ 279.88262939 -151.0763092 ],[ 286.85818481 -151.10488892]
262,14.060914783280134,6.893551262988969,8.004919707828247,[ 296.11254883 -151.14280701],[ 267.61032104 -147.52597046],[ 281.21420288 -151.08177185],[ 288.10769653 -151.10995483]
263,14.011035088492813,6.813289081673336,7.941656487289678,[ 297.30200195 -151.14768982],[ 268.99481201 -147.53163147],[ 282.54718018 -151.08724976],[ 289.3604126  -151.11503601]
264,13.96233995067325,6.734766823866028,7.874700294825475,[ 298.49090576 -151.15257263],[ 270.37948608 -147.53730774],[ 283.88156128 -151.0927124 ],[ 290.61627197 -151.12020874]
265,13.914722248171733,6.658014570948151,7.804234610530232,[ 299.67938232 -151.15745544],[ 271.76437378 -147.54296875],[ 285.21725464 -151.09817505],[ 291.87521362 -151.12538147]
266,13.868187416487597,6.583032260474331,7.730350860947447,[ 300.86752319 -151.16230774],[ 273.14944458 -147.54872131],[ 286.55426025 -151.10365295],[ 293.13723755 -151.1305542 ]
267,13.822710950783955,6.509697947821318,7.6534458966384555,[ 302.05557251 -151.16716003],[ 274.534729   -147.55439758],[ 287.89254761 -151.1091156 ],[ 294.40219116 -151.13572693]
268,13.778310073162594,6.437980990935542,7.573550360331987,[ 303.24349976 -151.17204285],[ 275.92016602 -147.56007385],[ 289.23208618 -151.11459351],[ 295.67001343 -151.14089966]
269,13.734921295371409,6.367851371927797,7.4909992530771605,[ 304.43157959 -151.17687988],[ 277.30578613 -147.56573486],[ 290.57284546 -151.12005615],[ 296.94064331 -151.14616394]
270,13.69251456877295,6.299278137484648,7.405854174420451,[ 305.61984253 -151.18171692],[ 278.69161987 -147.57139587],[ 291.91482544 -151.1255188 ],[ 298.21405029 -151.15142822]
271,13.651063847108574,6.232261224458616,7.3182066760263975,[ 306.80828857 -151.18656921],[ 280.0776062  -147.57707214],[ 293.25793457 -151.13101196],[ 299.49014282 -151.15670776]
272,13.61062199884403,6.166708828512811,7.228178951266921,[ 307.99700928 -151.19145203],[ 281.46377563 -147.5827179 ],[ 294.60223389 -151.13658142],[ 300.76889038 -151.1619873 ]
273,13.57106040471817,6.102682424284612,7.135770875279406,[ 309.1859436  -151.19633484],[ 282.85009766 -147.58837891],[ 295.94760132 -151.14212036],[ 302.05023193 -151.16726685]
274,13.53237987243443,6.039998656429158,7.041043856034447,[ 310.37503052 -151.20121765],[ 284.23660278 -147.59413147],[ 297.2940979  -151.14759827],[ 303.33404541 -151.17245483]
275,13.494619749462043,5.978749453907902,6.9439972714084615,[ 311.56430054 -151.20610046],[ 285.62322998 -147.59988403],[ 298.6416626  -151.15307617],[ 304.62036133 -151.17770386]
276,13.455105022570557,5.921559180712718,6.844509238661198,[ 312.75354004 -151.21098328],[ 287.01004028 -147.60560608],[ 299.98757935 -151.15853882],[ 305.90908813 -151.18296814]
277,13.401267675770992,5.881428277499127,6.742701889544591,[ 313.94281006 -151.21586609],[ 288.39700317 -147.61128235],[ 301.31878662 -151.16395569],[ 307.20016479 -151.18823242]
278,13.323036794514731,5.868763464541302,6.638544581686376,[ 315.13204956 -151.22073364],[ 289.78411865 -147.61694336],[ 302.62484741 -151.16926575],[ 308.49356079 -151.19351196]
279,13.218895611029001,5.885121251391267,6.532068020098109,[ 316.32122803 -151.22561646],[ 291.1713562  -147.62261963],[ 303.90414429 -151.17442322],[ 309.78921509 -151.1987915 ]
280,13.088676564320897,5.930654288939814,6.423271703866139,[ 317.51028442 -151.23045349],[ 292.55874634 -147.62828064],[ 305.15646362 -151.17947388],[ 311.08706665 -151.20413208]
281,12.932664180881378,6.005087923730404,6.312186588931947,[ 318.69921875 -151.23532104],[ 293.94628906 -147.63394165],[ 306.38204956 -151.18438721],[ 312.38708496 -151.20950317]
282,12.755270904335111,6.103935154038734,6.198934806725093,[ 319.88809204 -151.24020386],[ 295.33395386 -147.63960266],[ 307.58532715 -151.18936157],[ 313.68920898 -151.21487427]
283,12.573528835732677,6.209465230998227,6.083577516374334,[ 321.0769043  -151.24508667],[ 296.72174072 -147.64526367],[ 308.78396606 -151.19439697],[ 314.99337769 -151.22019958]
284,12.393512792225655,6.315361393314027,5.9659923991551596,[ 322.26556396 -151.24996948],[ 298.10968018 -147.65092468],[ 309.98431396 -151.19947815],[ 316.29962158 -151.22554016]
285,12.216577709452022,6.417504055311745,5.8491091179161865,[ 323.45425415 -151.25483704],[ 299.49771118 -147.65658569],[ 311.18774414 -151.20452881],[ 317.60519409 -151.23088074]
286,12.043208651685077,6.502221328695982,5.745958694255643,[ 324.64291382 -151.25965881],[ 300.88589478 -147.6622467 ],[ 312.39483643 -151.20951843],[ 318.89700317 -151.23616028]
287,11.873697058754763,6.558862166286139,5.666978676981337,[ 325.831604   -151.26454163],[ 302.27420044 -147.66796875],[ 313.60586548 -151.21452332],[ 320.16467285 -151.24133301]
288,11.708115217787455,6.5855957779889245,5.614060827937675,[ 327.02044678 -151.26942444],[ 303.66259766 -147.67373657],[ 314.82089233 -151.21949768],[ 321.40643311 -151.24641418]
289,11.54637193452009,6.582208292745659,5.587235726870277,[ 328.20916748 -151.27430725],[ 305.05114746 -147.67939758],[ 316.03982544 -151.2244873 ],[ 322.62197876 -151.25138855]
290,11.388526787681714,6.5487608699945925,5.586808546988075,[ 329.39816284 -151.27919006],[ 306.4397583  -147.68508911],[ 317.26269531 -151.22946167],[ 323.81140137 -151.2562561 ]
291,11.234321466818757,6.485772117083656,5.6122604311619755,[ 330.58721924 -151.28407288],[ 307.82852173 -147.69075012],[ 318.48928833 -151.23448181],[ 324.9750061 -151.2610321]
292,11.083833023247884,6.393547082299685,5.663194716833482,[ 331.77627563 -151.28895569],[ 309.21737671 -147.69641113],[ 319.71963501 -151.23956299],[ 326.11312866 -151.26570129]
293,10.93691545040924,6.272604934674103,5.7391839111288085,[ 332.96533203 -151.29379272],[ 310.60635376 -147.70207214],[ 320.9536438  -151.24462891],[ 327.22619629 -151.27027893]
294,10.793485620182954,6.123464343868602,5.839862119365112,[ 334.15441895 -151.29866028],[ 311.99542236 -147.70773315],[ 322.19119263 -151.24971008],[ 328.31460571 -151.27476501]
295,10.653508477494812,5.94658306978124,5.964741001636923,[ 335.34347534 -151.30354309],[ 313.38458252 -147.71339417],[ 323.43225098 -151.25480652],[ 329.37878418 -151.27915955]
296,10.514368642012746,5.7449214804867035,6.113576419262106,[ 336.53253174 -151.3084259 ],[ 314.77386475 -147.71914673],[ 324.6741333  -151.25985718],[ 330.41900635 -151.28344727]
297,10.363871168541346,5.536118776382179,6.281790524464519,[ 337.72158813 -151.3132782 ],[ 316.16320801 -147.72491455],[ 325.90377808 -151.2648468 ],[ 331.43984985 -151.28765869]
298,10.192125718005752,5.348281912156698,6.451835855990053,[ 338.91064453 -151.31816101],[ 317.55267334 -147.73065186],[ 327.11062622 -151.26971436],[ 332.4588623  -151.29185486]
299,9.997550495083875,5.190138840982213,6.6169373187428935,[ 340.09973145 -151.32304382],[ 318.94223022 -147.73631287],[ 328.29275513 -151.27449036],[ 333.48284912 -151.29606628]
300,9.780004436663967,5.063306979721146,6.775752088233183,[ 341.28878784 -151.32788086],[ 320.33187866 -147.74198914],[ 329.4498291  -151.27914429],[ 334.51309204 -151.30026245]
301,9.539732587370278,4.968640939851864,6.927334376392581,[ 342.47769165 -151.33276367],[ 321.72161865 -147.74766541],[ 330.58181763 -151.28367615],[ 335.55041504 -151.30447388]
302,9.277344963337166,4.906110076124837,7.07140934114783,[ 343.66635132 -151.33764648],[ 323.11138916 -147.75331116],[ 331.68893433 -151.28811646],[ 336.59500122 -151.30870056]
303,8.993504511120275,4.875379018390187,7.208159836560849,[ 344.8550415 -151.3425293],[ 324.50131226 -147.75898743],[ 332.77160645 -151.29244995],[ 337.64694214 -151.31300354]
304,8.689186085670842,4.876081303221787,7.337524890050825,[ 346.04370117 -151.34736633],[ 325.89123535 -147.76470947],[ 333.8302002  -151.29667664],[ 338.70623779 -151.31732178]
305,8.365105427630585,4.9077594302887295,7.460114848213596,[ 347.23272705 -151.35221863],[ 327.28131104 -147.77046204],[ 334.86495972 -151.30079651],[ 339.77267456 -151.32171631]
306,8.022671234209456,4.969863699616426,7.575655304898655,[ 348.42178345 -151.35707092],[ 328.6713562  -147.77622986],[ 335.87637329 -151.30482483],[ 340.84619141 -151.32611084]
307,7.663056855923139,5.061905832035025,7.684237874306254,[ 349.61083984 -151.36193848],[ 330.06158447 -147.78192139],[ 336.86480713 -151.3087616 ],[ 341.92666626 -151.33050537]
