,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.960877030678228,6.408203167001201,7.969551688869042,[  35.81973267 -150.41702271],[  14.09520435 -149.3221283 ],[  22.00309563 -148.40516663],[  27.87025261 -150.98228455]
31,8.107855385371503,6.368057569398527,8.007452162712731,[  36.42523193 -150.43939209],[  14.47694778 -149.0574646 ],[  22.56680107 -148.51747131],[  28.43652534 -150.98698425]
32,8.257304934217643,6.3196332095283445,8.044896795754022,[  37.04618454 -150.45057678],[  14.87267208 -148.82176208],[  23.12875938 -148.67996216],[  29.01818848 -150.97177124]
33,8.424787043100293,6.264787789951356,8.082128212948954,[  37.68222046 -150.45120239],[  15.28182316 -148.61445618],[  23.70288467 -148.86497498],[  29.61476326 -150.93795776]
34,8.613551008247969,6.208038603282311,8.119402434432846,[  38.33301544 -150.44210815],[  15.70384216 -148.43540955],[  24.29528809 -149.05210876],[  30.22583389 -150.88742065]
35,8.816976834036996,6.154690303256242,8.156781349901392,[  38.99808121 -150.42240906],[  16.13818932 -148.28477478],[  24.90320206 -149.24061584],[  30.85112    -150.82254028]
36,9.03244812778099,6.105605180359378,8.195153449964652,[  39.67734909 -150.39572144],[  16.58379555 -148.16317749],[  25.5279274  -149.42318726],[  31.48949623 -150.74156189]
37,9.256309920603586,6.0649788178892425,8.233746373199777,[  40.37065125 -150.36457825],[  17.03984642 -148.070755  ],[  26.1692791 -149.5980835],[  32.14193344 -150.65229797]
38,9.486091956179756,6.032880840947347,8.272755532127038,[  41.07772827 -150.33004761],[  17.5050354  -148.00791931],[  26.82763863 -149.76148987],[  32.80804443 -150.5554657 ]
39,9.720254419938685,6.0102773732707755,8.311631984371699,[  41.79839706 -150.29373169],[  17.97736931 -147.97517395],[  27.50316811 -149.909729  ],[  33.48838806 -150.45797729]
40,9.958619577723603,5.99581507999863,8.350257112464703,[  42.53248978 -150.25730896],[  18.45423698 -147.97323608],[  28.19553566 -150.04234314],[  34.18287659 -150.36100769]
41,10.199111381278,5.991408493261122,8.388263904471001,[  43.27982712 -150.22227478],[  18.93286896 -148.00195312],[  28.90131378 -150.15879822],[  34.89169693 -150.26963806]
42,10.429300261269523,6.008924773754673,8.425247344720054,[  44.04021835 -150.18989563],[  19.4116497  -148.05781555],[  29.60643959 -150.2570343 ],[  35.61497116 -150.18829346]
43,10.640462214453517,6.0531563648077125,8.461152096641305,[  44.81348419 -150.16119385],[  19.88924789 -148.13615417],[  30.3027401  -150.32215881],[  36.3524437  -150.11773682]
44,10.84328040626777,6.108589217954229,8.495916661261251,[  45.59939957 -150.13691711],[  20.36395645 -148.23338318],[  31.00151253 -150.33555603],[  37.10383987 -150.05903625]
45,11.05585051918287,6.164945086588626,8.52954478008221,[  46.39772034 -150.1174469 ],[  20.83473396 -148.34619141],[  31.71183777 -150.32620239],[  37.86881638 -150.01289368]
46,11.28678715904059,6.220187627439505,8.562142584861562,[  47.20821762 -150.10302734],[  21.3014164  -148.47138977],[  32.43600845 -150.31866455],[  38.64696121 -149.97984314]
47,11.534381235383464,6.274667966766853,8.593808476002055,[  48.03066254 -150.09356689],[  21.76422501 -148.60594177],[  33.17278671 -150.30496216],[  39.43790817 -149.95896912]
48,11.803952234203264,6.328053525716781,8.624670115079066,[  48.86482239 -150.0887146 ],[  22.21652031 -148.76443481],[  33.92214584 -150.28483582],[  40.24128342 -149.94903564]
49,12.08808619372189,6.380076697286678,8.654886312673744,[  49.71045685 -150.08798218],[  22.6668129  -148.95419312],[  34.68412018 -150.26039124],[  41.05666351 -149.95043945]
50,12.370133097407932,6.431006992061868,8.684516375363577,[  50.56736374 -150.09080505],[  23.13658905 -149.14396667],[  35.45864105 -150.23356628],[  41.88383102 -149.96009827]
51,12.664684124547543,6.481090403548891,8.713579929712521,[  51.43530655 -150.09640503],[  23.61247253 -149.31233215],[  36.2455864  -150.20600891],[  42.72256851 -149.97528076]
52,12.975521872454545,6.530431100062525,8.742144846954133,[  52.31409454 -150.10409546],[  24.08855629 -149.47244263],[  37.04481506 -150.17921448],[  43.57263565 -149.99458313]
53,13.29463940543348,6.579139517132226,8.770226215796875,[  53.20353317 -150.11314392],[  24.57196236 -149.62736511],[  37.85615158 -150.15438843],[  44.43384171 -150.01629639]
54,13.61620012761555,6.627219107340546,8.797840461619982,[  54.1034317  -150.12294006],[  25.067873   -149.77601624],[  38.67940521 -150.13252258],[  45.30598068 -150.04016113]
55,13.936468954078707,6.674695127582339,8.82498215080255,[  55.01359558 -150.13291931],[  25.57930374 -149.91662598],[  39.51437759 -150.11381531],[  46.18888474 -150.0637207 ]
56,14.2531136408958,6.7215831838748645,8.851618342698101,[  55.93385315 -150.14260864],[  26.10783195 -150.04722595],[  40.36085129 -150.09907532],[  47.08242035 -150.08529663]
57,14.564876163124264,6.767779550403464,8.877762055279955,[  56.86401367 -150.15170288],[  26.65395737 -150.16815186],[  41.21861649 -150.08863831],[  47.98637772 -150.10438538]
58,14.87069805113674,6.813237416806262,8.903392291685511,[  57.80387878 -150.16004944],[  27.21799469 -150.27496338],[  42.08744431 -150.08227539],[  48.90057373 -150.12063599]
59,15.169998142800903,6.85788473142999,8.928522274468564,[  58.75327682 -150.1675415 ],[  27.79985619 -150.3662262 ],[  42.96714783 -150.0796814 ],[  49.82481766 -150.13397217]
60,15.462573224450297,6.901725914656456,8.953162695028755,[  59.71202469 -150.17411804],[  28.39910316 -150.44044495],[  43.85748291 -150.08035278],[  50.75891113 -150.14445496]
61,15.74846508134728,6.944735437662354,8.977325446579691,[  60.67994308 -150.17988586],[  29.01519394 -150.49664307],[  44.75825882 -150.08425903],[  51.70265961 -150.1524353 ]
62,16.02792669870811,6.986911296576053,9.00102089686574,[  61.65684891 -150.18495178],[  29.64752769 -150.53495789],[  45.66928482 -150.09028625],[  52.65586853 -150.15794373]
63,16.301362310121956,7.028270994021879,9.024265730471964,[  62.64258194 -150.18942261],[  30.29546547 -150.55586243],[  46.59038162 -150.09747314],[  53.61835861 -150.16175842]
64,16.56918934492048,7.068851703155955,9.047062352322921,[  63.63695526 -150.19346619],[  30.9583931  -150.56025696],[  47.5213356  -150.10531616],[  54.58993912 -150.16455078]
65,16.831864326359426,7.108652344416205,9.069425377364825,[  64.63981628 -150.19726562],[  31.63578033 -150.54962158],[  48.46199036 -150.1133728 ],[  55.5704422  -150.16676331]
66,17.089742039406765,7.147698375846559,9.09134271521785,[  65.65098572 -150.20092773],[  32.32720566 -150.52584839],[  49.41215897 -150.12130737],[  56.55970001 -150.16873169]
67,17.343421296070186,7.186010672550473,9.112817781804397,[  66.67028809 -150.20448303],[  33.03193665 -150.48794556],[  50.37164307 -150.1289978 ],[  57.55753326 -150.17060852]
68,17.592791720162733,7.223572898890638,9.133895574318112,[  67.69759369 -150.20805359],[  33.75014877 -150.44171143],[  51.34028625 -150.13612366],[  58.56376648 -150.17271423]
69,17.83783686950169,7.260415212434269,9.154552862929458,[  68.73273468 -150.21177673],[  34.48181152 -150.39137268],[  52.31791306 -150.14256287],[  59.5782547  -150.17524719]
70,18.07866224885197,7.296539501433607,9.17479705219258,[  69.77554321 -150.21563721],[  35.22668457 -150.33872986],[  53.30434418 -150.14833069],[  60.60082245 -150.17822266]
71,18.315246373702113,7.331970799022535,9.194624310189313,[  70.82587433 -150.21965027],[  35.98464584 -150.28616333],[  54.29941177 -150.15350342],[  61.63132858 -150.18164062]
72,18.547510829721272,7.366696221256418,9.214057857488902,[  71.88356018 -150.22384644],[  36.75558853 -150.23590088],[  55.30293655 -150.15818787],[  62.66958237 -150.18544006]
73,18.775429565223796,7.400730325892767,9.233127936060283,[  72.94849396 -150.22816467],[  37.53935623 -150.18978882],[  56.31476593 -150.16247559],[  63.71544647 -150.18962097]
74,18.998970309800626,7.434094790982507,9.25180434087124,[  74.02050018 -150.23254395],[  38.33576965 -150.14920044],[  57.33473206 -150.16653442],[  64.76877594 -150.19404602]
75,19.21816756504378,7.466804286271842,9.27009921760508,[  75.09944916 -150.23703003],[  39.14459229 -150.11450195],[  58.36267853 -150.17041016],[  65.82942963 -150.19859314]
76,19.433057880010267,7.498854177983247,9.288027762507685,[  76.18519592 -150.24151611],[  39.96558762 -150.08683777],[  59.39844894 -150.17424011],[  66.89724731 -150.20317078]
77,19.643687745832963,7.530251693245282,9.305605486681351,[  77.27759552 -150.24604797],[  40.79850388 -150.06666565],[  60.44187546 -150.17811584],[  67.97206879 -150.20776367]
78,19.85015105098497,7.561046231975248,9.322801934039967,[  78.37651825 -150.25064087],[  41.64307404 -150.05360413],[  61.4928093  -150.18208313],[  69.05379486 -150.21237183]
79,20.052533679400973,7.591188187839538,9.339662691645444,[  79.48182678 -150.25523376],[  42.4990654  -150.04707336],[  62.55111694 -150.18612671],[  70.14224243 -150.21697998]
80,20.25093996863548,7.620730389361064,9.35618813407815,[  80.59340668 -150.25982666],[  43.36620331 -150.04618835],[  63.61663055 -150.19029236],[  71.23729706 -150.22149658]
81,20.445438076315064,7.649684699587472,9.372362689857233,[  81.71111298 -150.26441956],[  44.24428177 -150.05001831],[  64.68920898 -150.19454956],[  72.33882904 -150.22599792]
82,20.63611252896059,7.678058931124335,9.388208934314166,[  82.83482361 -150.26901245],[  45.1330719  -150.05747986],[  65.76869965 -150.19892883],[  73.44669342 -150.2305603 ]
83,20.823040646122053,7.705845704859747,9.40371936351147,[  83.96440887 -150.27360535],[  46.03239059 -150.06748962],[  66.8549881  -150.20333862],[  74.56076813 -150.2351532 ]
84,21.00629210996371,7.733052334869741,9.41892461989828,[  85.09976196 -150.27819824],[  46.94203186 -150.07907104],[  67.94792938 -150.20782471],[  75.68091583 -150.23974609]
85,21.185919380088144,7.75971715658461,9.433802064431013,[  86.24075317 -150.28285217],[  47.86180115 -150.09196472],[  69.04737854 -150.21234131],[  76.80702972 -150.24433899]
86,21.36197665711761,7.785817156843,9.44837446036702,[  87.38726044 -150.28753662],[  48.79153061 -150.10488892],[  70.1532135  -150.21691895],[  77.93896484 -150.24893188]
87,21.534494979690685,7.811390671842914,9.462634053851154,[  88.53916931 -150.29222107],[  49.73104858 -150.11686707],[  71.26528931 -150.22151184],[  79.07661438 -150.25352478]
88,21.703573426656316,7.8364303846629175,9.476618991549502,[  89.69638824 -150.29696655],[  50.68013382 -150.12763977],[  72.38348389 -150.22610474],[  80.21984863 -150.25817871]
89,21.869222989302965,7.86094367387787,9.490298818675438,[  90.85877991 -150.30175781],[  51.63866043 -150.13705444],[  73.5076828  -150.23072815],[  81.36856079 -150.26286316]
90,22.031522862635843,7.884960932226367,9.503696235662398,[  92.02626038 -150.30654907],[  52.60641098 -150.14509583],[  74.63774872 -150.2354126 ],[  82.52264404 -150.26757812]
91,22.190525331281645,7.908474841777243,9.516780912773322,[  93.19866943 -150.31141663],[  53.58320999 -150.15179443],[  75.77355957 -150.2401123 ],[  83.68196869 -150.27235413]
92,22.346286278820955,7.931500536368681,9.52959856347999,[  94.3759613  -150.31629944],[  54.56889343 -150.15734863],[  76.91500854 -150.24481201],[  84.84644318 -150.27714539]
93,22.498850061267206,7.954038078232294,9.542164446455208,[  95.55802155 -150.32119751],[  55.56328583 -150.16204834],[  78.06196594 -150.24949646],[  86.01593781 -150.2819519 ]
94,22.648307506862352,7.976125614390663,9.554440226703006,[  96.74475098 -150.32609558],[  56.56619644 -150.16609192],[  79.21433258 -150.25419617],[  87.19039154 -150.2868042 ]
95,22.794684308641184,7.997717432193503,9.566502072298123,[  97.93605042 -150.33094788],[  57.57746887 -150.16970825],[  80.37197876 -150.25888062],[  88.36962891 -150.29168701]
96,22.938037352525246,8.018866687579859,9.578296767049785,[  99.13180542 -150.33575439],[  58.59693146 -150.17300415],[  81.53479004 -150.26356506],[  89.55358887 -150.29655457]
97,23.078419347880434,8.039565373659284,9.589329028956286,[ 100.33141327 -150.34063721],[  59.62443161 -150.17622375],[  82.70266724 -150.26831055],[  90.74216461 -150.30137634]
98,23.21584470978708,8.059875089462329,9.597347393050224,[ 101.53253937 -150.34550476],[  60.65980911 -150.17955017],[  83.87546539 -150.27308655],[  91.93527222 -150.30625916]
99,23.350454262771066,8.079711535717216,9.599643759239026,[ 102.73236084 -150.35037231],[  61.7028923  -150.18309021],[  85.05315399 -150.27792358],[  93.13279724 -150.31114197]
100,23.482247992710278,8.099128181090244,9.594867798163703,[ 103.92945099 -150.35525513],[  62.75355148 -150.18682861],[  86.23560333 -150.2828064 ],[  94.33466339 -150.31602478]
101,23.611278855233802,8.11811789727358,9.582668186374086,[ 105.12334442 -150.36013794],[  63.81162643 -150.19082642],[  87.4227066  -150.28768921],[  95.54075623 -150.32098389]
102,23.73761193900762,8.136718580203306,9.563686161859815,[ 106.31461334 -150.36505127],[  64.8769455  -150.19502258],[  88.61435699 -150.29257202],[  96.75100708 -150.32595825]
103,23.861255245679196,8.15493779664926,9.538455653106672,[ 107.50369263 -150.3699646 ],[  65.94939423 -150.19934082],[  89.81044769 -150.29747009],[  97.96531677 -150.33094788]
104,23.982327217245494,8.172721765770964,9.507281833425582,[ 108.69078064 -150.37484741],[  67.02880096 -150.20379639],[  91.01092529 -150.30244446],[  99.18357849 -150.33592224]
105,24.100827790832195,8.190154848710845,9.470622462747235,[ 109.87628937 -150.37973022],[  68.11503601 -150.20832825],[  92.2156601  -150.30741882],[ 100.40574646 -150.34091187]
106,24.21680274278549,8.2072142818405,9.429248103531188,[ 111.06088257 -150.38461304],[  69.20796967 -150.21290588],[  93.42456818 -150.31236267],[ 101.63171387 -150.34591675]
107,24.330351630805016,8.223884806346838,9.383997731559583,[ 112.24532318 -150.38949585],[  70.30744171 -150.21749878],[  94.6375885  -150.31733704],[ 102.86140442 -150.35099792]
108,24.441428678640257,8.240219515491443,9.33554316610891,[ 113.43019104 -150.39439392],[  71.41335297 -150.22209167],[  95.85457611 -150.32232666],[ 104.09472656 -150.35606384]
109,24.550140571638337,8.256188141822578,9.284501819443017,[ 114.6160202  -150.39920044],[  72.52554321 -150.22668457],[  97.0754776  -150.32730103],[ 105.33159637 -150.36114502]
110,24.656540715154566,8.271798189838108,9.231217574977958,[ 115.80310059 -150.40403748],[  73.64389801 -150.23129272],[  98.30023193 -150.33227539],[ 106.57196045 -150.3662262 ]
111,24.760644367896848,8.287080051517375,9.175820193537557,[ 116.99147034 -150.40892029],[  74.76828003 -150.23594666],[  99.52871704 -150.33728027],[ 107.81572723 -150.37130737]
112,24.86252031870552,8.302010713532544,9.118233194385457,[ 118.18097687 -150.4138031 ],[  75.8985672  -150.24064636],[ 100.76087952 -150.34234619],[ 109.06282043 -150.37638855]
113,24.96219176753802,8.31662088144597,9.058258277756602,[ 119.37135315 -150.41868591],[  77.03463745 -150.24525452],[ 101.99662018 -150.34741211],[ 110.31317139 -150.38145447]
114,25.059711557843737,8.330903300670817,8.995673754173737,[ 120.56230164 -150.42356873],[  78.17636871 -150.24992371],[ 103.23587036 -150.35249329],[ 111.5667038  -150.38661194]
115,25.1551103317856,8.344873042492305,8.930235548073354,[ 121.75350952 -150.42840576],[  79.32364655 -150.25460815],[ 104.47854614 -150.35757446],[ 112.823349   -150.39179993]
116,25.24843386534237,8.358552807400288,8.86173816852408,[ 122.94471741 -150.43327332],[  80.47634888 -150.25930786],[ 105.72457123 -150.36265564],[ 114.08305359 -150.39697266]
117,25.339728371896502,8.371896506151975,8.790013644704489,[ 124.13564301 -150.43815613],[  81.63436127 -150.26400757],[ 106.97387695 -150.36782837],[ 115.34570312 -150.40214539]
118,25.42901605215512,8.384957982490816,8.714916894290297,[ 125.32611847 -150.44303894],[  82.79758453 -150.26878357],[ 108.22638702 -150.3730011 ],[ 116.61127472 -150.40733337]
119,25.516343057098528,8.397767566326342,8.636409895718488,[ 126.51605988 -150.44792175],[  83.96589661 -150.27355957],[ 109.48202515 -150.37818909],[ 117.8797226 -150.4125061]
120,25.60176229156151,8.41027222661974,8.554553621289788,[ 127.70543671 -150.45280457],[  85.13920593 -150.27838135],[ 110.74075317 -150.38331604],[ 119.1509552  -150.41767883]
121,25.68530458578051,8.422494788809852,8.469477268634293,[ 128.89431763 -150.4576416 ],[  86.31739807 -150.28326416],[ 112.00248718 -150.38847351],[ 120.4249115  -150.42292786]
122,25.767023532632734,8.434435065975038,8.378785604220935,[ 130.08024597 -150.46246338],[  87.50035858 -150.28814697],[ 113.26716614 -150.39364624],[ 121.70153046 -150.42819214]
123,25.846919069541364,8.446131267373643,8.272789253351496,[ 131.253479   -150.46723938],[  88.68799591 -150.29302979],[ 114.53469849 -150.39881897],[ 122.98075867 -150.43347168]
124,25.925044789134695,8.457583267920993,8.152693961424076,[ 132.41516113 -150.47203064],[  89.88019562 -150.29788208],[ 115.80502319 -150.40400696],[ 124.2625351  -150.43875122]
125,26.001453721969305,8.468775620638398,8.02611398781965,[ 133.57286072 -150.47680664],[  91.07687378 -150.30276489],[ 117.07810974 -150.40917969],[ 125.54681396 -150.44395447]
126,26.076169193247335,8.479723834815449,7.897931668090335,[ 134.73139954 -150.4815979 ],[  92.27793121 -150.30764771],[ 118.35388184 -150.41441345],[ 126.83353424 -150.44921875]
127,26.1492140287752,8.490420093421623,7.77045105926242,[ 135.89300537 -150.48634338],[  93.48327637 -150.31253052],[ 119.63227081 -150.41969299],[ 128.12261963 -150.45448303]
128,26.220626000233437,8.500879905620627,7.644778726915886,[ 137.0587616  -150.49113464],[  94.69283295 -150.31745911],[ 120.91323853 -150.42497253],[ 129.41404724 -150.45976257]
129,26.290473708760725,8.51111083811135,7.5213646764054225,[ 138.22904968 -150.49591064],[  95.90645599 -150.32243347],[ 122.19670868 -150.43023682],[ 130.70774841 -150.46502686]
130,26.35873457914724,8.521120644862018,7.400422403630285,[ 139.40405273 -150.5007019 ],[  97.12413025 -150.32740784],[ 123.48264313 -150.43551636],[ 132.00369263 -150.47033691]
131,26.425484842152986,8.53090175883116,7.28199756006018,[ 140.58374023 -150.50547791],[  98.34571075 -150.3323822 ],[ 124.77097321 -150.4407959 ],[ 133.30180359 -150.47569275]
132,26.490716430326426,8.540476943527567,7.166136546711967,[ 141.76812744 -150.51036072],[  99.57115173 -150.33746338],[ 126.06164551 -150.44607544],[ 134.60205078 -150.48106384]
133,26.55450601269821,8.54980042326487,7.052793212577588,[ 142.95709229 -150.51524353],[ 100.80034637 -150.34254456],[ 127.35462952 -150.45133972],[ 135.90435791 -150.48643494]
134,26.616830826306938,8.558971003503729,6.94186099640602,[ 144.15054321 -150.52012634],[ 102.03323364 -150.34762573],[ 128.64984131 -150.45661926],[ 137.20874023 -150.491745  ]
135,26.677797681643646,8.567897570454404,6.833141099111795,[ 145.34817505 -150.52500916],[ 103.26969147 -150.35270691],[ 129.94726562 -150.46191406],[ 138.51509094 -150.49710083]
136,26.7373686193723,8.576640782930259,6.725168876382312,[ 146.54850769 -150.52990723],[ 104.5096817  -150.35780334],[ 131.24682617 -150.46728516],[ 139.82339478 -150.50247192]
137,26.79561211612895,8.585216150286167,6.615243794075798,[ 147.74880981 -150.53486633],[ 105.7530899  -150.36288452],[ 132.54847717 -150.47265625],[ 141.13362122 -150.50784302]
138,26.852535801362492,8.593577896529771,6.501473279787092,[ 148.94711304 -150.5397644 ],[ 106.99987793 -150.36795044],[ 133.85218811 -150.47802734],[ 142.44569397 -150.51321411]
139,26.908215655635217,8.601756726349857,6.383201397953998,[ 150.14276123 -150.54464722],[ 108.24993896 -150.37303162],[ 135.15792847 -150.48335266],[ 143.75961304 -150.51858521]
140,26.962621536902777,8.60972187242452,6.260565538838073,[ 151.33580017 -150.54953003],[ 109.50324249 -150.37809753],[ 136.46563721 -150.48869324],[ 145.07528687 -150.5239563 ]
141,27.01579878309693,8.61754956561773,6.133596219871431,[ 152.52626038 -150.55441284],[ 110.75966644 -150.38327026],[ 137.77523804 -150.49406433],[ 146.39271545 -150.52932739]
142,27.0678087417555,8.62520935128295,6.002507125128863,[ 153.71432495 -150.55929565],[ 112.01914978 -150.38844299],[ 139.08673096 -150.49943542],[ 147.71186829 -150.53468323]
143,27.118613266218503,8.632686282574019,5.867984581807919,[ 154.90058899 -150.56417847],[ 113.28165436 -150.39361572],[ 140.40003967 -150.50480652],[ 149.03265381 -150.5401001 ]
144,27.16827332856741,8.637355745111831,5.733248292053112,[ 156.08564758 -150.56906128],[ 114.54711914 -150.39880371],[ 141.71516418 -150.51017761],[ 150.35244751 -150.54554749]
145,27.216834392243083,8.626293466389749,5.611970203895706,[ 157.27018738 -150.57394409],[ 115.81543732 -150.40408325],[ 143.03204346 -150.51554871],[ 151.65826416 -150.55097961]
146,27.264274257011834,8.589077595147115,5.515258811225755,[ 158.45483398 -150.5788269 ],[ 117.08657074 -150.4092865 ],[ 144.35061646 -150.5209198 ],[ 152.93962097 -150.55635071]
147,27.310653832284206,8.523968267534311,5.445403101235252,[ 159.64013672 -150.58370972],[ 118.36045837 -150.41448975],[ 145.67088318 -150.52633667],[ 154.19477844 -150.56161499]
148,27.355965176309404,8.430767246159732,5.403104911089312,[ 160.82652283 -150.58860779],[ 119.63703156 -150.41976929],[ 146.99276733 -150.53179932],[ 155.42346191 -150.56680298]
149,27.400269823793234,8.309596790873844,5.388424849586118,[ 162.01417542 -150.59342957],[ 120.91622925 -150.42497253],[ 148.31626892 -150.53727722],[ 156.62579346 -150.57192993]
150,27.443566962032712,8.160792722465217,5.401027783484573,[ 163.20304871 -150.59828186],[ 122.19800568 -150.43023682],[ 149.64134216 -150.54270935],[ 157.80206299 -150.57696533]
151,27.485887483447698,7.984797547972648,5.440303244882057,[ 164.39292908 -150.60316467],[ 123.48228455 -150.4355011 ],[ 150.96794128 -150.54812622],[ 158.95266724 -150.5819397 ]
152,27.527277289075645,7.781977091903357,5.5056561469611145,[ 165.58357239 -150.60803223],[ 124.76900482 -150.44078064],[ 152.29605103 -150.55357361],[ 160.07795715 -150.58680725]
153,27.56769829479732,7.552804633628974,5.596369216588103,[ 166.77468872 -150.61289978],[ 126.05815887 -150.44604492],[ 153.62562561 -150.55903625],[ 161.17835999 -150.59161377]
154,27.607196151578417,7.297768322659303,5.7116186615383695,[ 167.96589661 -150.61778259],[ 127.34965515 -150.45132446],[ 154.95661926 -150.56451416],[ 162.25431824 -150.59632874]
155,27.64580112648948,7.017265357877168,5.850839681396626,[ 169.15701294 -150.62265015],[ 128.64344788 -150.456604  ],[ 156.28901672 -150.56993103],[ 163.30621338 -150.60098267]
