,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,32.94258211530487,4.911545140004996,6.00114643630135,[ 172.15823364 -150.63493347],[ 128.30332947 -150.45526123],[ 161.24563599 -150.5900116 ],[ 166.15715027 -150.60742188]
157,32.836502340851894,4.759933578729473,6.152910100001745,[ 173.34745789 -150.63978577],[ 129.59848022 -150.46054077],[ 162.43470764 -150.59490967],[ 167.1946106  -150.61198425]
158,32.635833064011855,4.765047409767838,6.239836925362202,[ 174.53622437 -150.64465332],[ 130.89587402 -150.46582031],[ 163.53143311 -150.59954834],[ 168.29644775 -150.61721802]
159,32.413267171938266,4.788686459684461,6.327663125829275,[ 175.72467041 -150.64953613],[ 132.19541931 -150.47116089],[ 164.6084137  -150.60414124],[ 169.39706421 -150.62269592]
160,32.167416377053584,4.83590058604782,6.4129104487502575,[ 176.91294861 -150.65440369],[ 133.49708557 -150.47653198],[ 165.66423035 -150.60871887],[ 170.50009155 -150.62823486]
161,31.897349713684907,4.909633871123222,6.493794795934986,[ 178.10122681 -150.65927124],[ 134.80081177 -150.48190308],[ 166.69789124 -150.61320496],[ 171.60748291 -150.63356018]
162,31.602670708660575,5.011228613484669,6.569446690537926,[ 179.28956604 -150.66415405],[ 136.10658264 -150.48722839],[ 167.70898438 -150.61761475],[ 172.72016907 -150.63859558]
163,31.283439956931883,5.141142531519258,6.6395456317103765,[ 180.47810364 -150.66900635],[ 137.41433716 -150.49256897],[ 168.69750977 -150.62190247],[ 173.83860779 -150.64329529]
164,30.939855820213037,5.299269400257828,6.7040606679454005,[ 181.66687012 -150.6738739 ],[ 138.7240448  -150.49794006],[ 169.66363525 -150.62608337],[ 174.96286011 -150.64781189]
165,30.57222372413976,5.485334596701904,6.763067982403426,[ 182.85588074 -150.67875671],[ 140.03561401 -150.50331116],[ 170.60757446 -150.63018799],[ 176.09286499 -150.6521759 ]
166,30.180879232915277,5.699033470627714,6.816551913929352,[ 184.04512024 -150.68363953],[ 141.34901428 -150.50868225],[ 171.52963257 -150.63418579],[ 177.22862244 -150.65647888]
167,29.766112260889177,5.939923765796787,6.864634174672827,[ 185.23457336 -150.68849182],[ 142.66426086 -150.51405334],[ 172.43011475 -150.63807678],[ 178.36999512 -150.66078186]
168,29.32836543635951,6.207578576128281,6.9072838098400515,[ 186.4241333  -150.69332886],[ 143.98126221 -150.51942444],[ 173.30937195 -150.64189148],[ 179.51690674 -150.66520691]
169,28.871741108071518,6.497864780007968,6.944546770554728,[ 187.61378479 -150.69819641],[ 145.29998779 -150.52479553],[ 174.17147827 -150.64509583],[ 180.66929626 -150.66975403]
170,28.413772943068935,6.79308060242202,6.976529925017756,[ 188.80343628 -150.70307922],[ 146.6204071  -150.53024292],[ 175.03393555 -150.64811707],[ 181.82696533 -150.6743927 ]
171,27.96128296149906,7.086343348314831,7.003233144870315,[ 189.99299622 -150.70796204],[ 147.94248962 -150.53572083],[ 175.90353394 -150.65124512],[ 182.98982239 -150.67913818]
172,27.515995703708594,7.375898085437686,7.024717714712349,[ 191.18244934 -150.71284485],[ 149.26618958 -150.5411377 ],[ 176.7819519  -150.65446472],[ 184.15779114 -150.68392944]
173,27.078719498047022,7.660905764095189,7.041074998333441,[ 192.37181091 -150.71772766],[ 150.59146118 -150.54658508],[ 177.66995239 -150.65777588],[ 185.33079529 -150.68881226]
174,26.649927737179667,7.940801376327045,7.052412183159803,[ 193.56106567 -150.72261047],[ 151.91827393 -150.55198669],[ 178.56797791 -150.66119385],[ 186.50871277 -150.69369507]
175,26.22963517747912,8.215371351502231,7.058942890036099,[ 194.75021362 -150.72749329],[ 153.24661255 -150.55744934],[ 179.47602844 -150.66470337],[ 187.69132996 -150.69857788]
176,25.817811675510615,8.484691849356597,7.0606671187376575,[ 195.93927002 -150.7323761 ],[ 154.57644653 -150.56291199],[ 180.39404297 -150.66833496],[ 188.87866211 -150.70346069]
177,25.414396070656675,8.74879344516162,7.0578136866225485,[ 197.12834167 -150.73724365],[ 155.90768433 -150.56838989],[ 181.3218689  -150.67207336],[ 190.07058716 -150.70834351]
178,25.019342897589876,9.007569453198922,7.050489279419228,[ 198.31739807 -150.74208069],[ 157.24034119 -150.5737915 ],[ 182.25947571 -150.67590332],[ 191.26696777 -150.71324158]
179,24.632407706582903,9.26123349475605,7.038785823776465,[ 199.50645447 -150.74694824],[ 158.57437134 -150.5791626 ],[ 183.20657349 -150.67979431],[ 192.46772766 -150.71812439]
180,24.253559731367154,9.509785696846006,7.02277923831941,[ 200.69552612 -150.75183105],[ 159.90974426 -150.58460999],[ 184.1631012  -150.68379211],[ 193.67280579 -150.72306824]
181,23.88255483335091,9.753363576660984,7.002561012536288,[ 201.88458252 -150.75669861],[ 161.2464447  -150.59007263],[ 185.12879944 -150.68783569],[ 194.88208008 -150.72805786]
182,23.519301460567828,9.991997462612314,6.978268786673636,[ 203.07366943 -150.76158142],[ 162.58444214 -150.59555054],[ 186.10354614 -150.69192505],[ 196.09545898 -150.73304749]
183,23.163661909710374,10.225794228560035,6.950131440549216,[ 204.26292419 -150.76646423],[ 163.92367554 -150.60110474],[ 187.08714294 -150.69602966],[ 197.31285095 -150.73802185]
184,22.8155143613854,10.454769258466035,6.918102886091896,[ 205.45217896 -150.77130127],[ 165.26412964 -150.60667419],[ 188.07945251 -150.70014954],[ 198.53413391 -150.74301147]
185,22.47464544443151,10.679151494309938,6.882153042974816,[ 206.64143372 -150.77618408],[ 166.6058197  -150.61216736],[ 189.08027649 -150.70425415],[ 199.75933838 -150.7480011 ]
186,22.140948410810523,10.89895575738094,6.8424649535168784,[ 207.83070374 -150.78106689],[ 167.94866943 -150.61764526],[ 190.08943176 -150.7084198 ],[ 200.98829651 -150.75296021]
187,21.814255227769554,11.114274286235393,6.7990838300591605,[ 209.0199585  -150.78594971],[ 169.29267883 -150.62312317],[ 191.10675049 -150.71261597],[ 202.22093201 -150.75802612]
188,21.494535064934368,11.325122027218839,6.752101600089411,[ 210.20921326 -150.79083252],[ 170.63778687 -150.62866211],[ 192.13214111 -150.71682739],[ 203.45716858 -150.7631073 ]
189,21.181513266578445,11.531697405368632,6.701640458243071,[ 211.39851379 -150.79573059],[ 171.98399353 -150.63423157],[ 193.16532898 -150.72102356],[ 204.69692993 -150.76818848]
190,20.875159815914692,11.73393919895604,6.6476999658662095,[ 212.58776855 -150.80056763],[ 173.33129883 -150.63978577],[ 194.20628357 -150.72528076],[ 205.94012451 -150.77330017]
191,20.575352455923294,11.931969664650596,6.590371988666028,[ 213.77700806 -150.80545044],[ 174.67964172 -150.64535522],[ 195.25482178 -150.72958374],[ 207.18669128 -150.7784729 ]
192,20.28190802021827,12.125925943050165,6.529763649407519,[ 214.96624756 -150.81033325],[ 176.02897644 -150.65087891],[ 196.31071472 -150.7338562 ],[ 208.4365387  -150.78358459]
193,19.994705063976607,12.315807846238904,6.465950866347537,[ 216.15550232 -150.81521606],[ 177.37936401 -150.65634155],[ 197.37390137 -150.73823547],[ 209.68960571 -150.78872681]
194,19.713635839714918,12.50176833617112,6.3989029348875945,[ 217.34472656 -150.8200531 ],[ 178.73074341 -150.66188049],[ 198.44421387 -150.74263   ],[ 210.94587708 -150.79389954]
195,19.438593661627056,12.68382267162366,6.328666068201957,[ 218.53378296 -150.82493591],[ 180.08302307 -150.66744995],[ 199.52145386 -150.74702454],[ 212.20516968 -150.79908752]
196,19.169456960280826,12.86203126123994,6.255423682235722,[ 219.72283936 -150.82981873],[ 181.43624878 -150.67295837],[ 200.60554504 -150.75144958],[ 213.46746826 -150.8041687 ]
197,18.90608840792786,13.03641011482689,6.1794800761604005,[ 220.91207886 -150.83470154],[ 182.79042053 -150.67843628],[ 201.6963501  -150.75593567],[ 214.73265076 -150.80935669]
198,18.648365497812183,13.207233637898133,6.100606744647399,[ 222.10134888 -150.83955383],[ 184.14546204 -150.68392944],[ 202.79367065 -150.76042175],[ 216.00079346 -150.81452942]
199,18.396181293838684,13.374395019827721,6.018941266303951,[ 223.29060364 -150.8444519 ],[ 185.50140381 -150.68948364],[ 203.89743042 -150.7649231 ],[ 217.27171326 -150.81970215]
200,18.149475199392715,13.53798562521562,5.9345136570780195,[ 224.47984314 -150.84927368],[ 186.85818481 -150.69503784],[ 205.00750732 -150.76948547],[ 218.54537964 -150.82487488]
201,17.90812476970928,13.695503408376938,5.850009691848901,[ 225.6690979  -150.85414124],[ 188.21577454 -150.70065308],[ 206.12374878 -150.77407837],[ 219.81913757 -150.83010864]
202,17.671977543472753,13.834039229551584,5.778445321338243,[ 226.8583374  -150.85902405],[ 189.57418823 -150.70626831],[ 207.24601746 -150.77867126],[ 221.0799408  -150.83529663]
203,17.440957414988883,13.943155914751326,5.730364405187302,[ 228.04759216 -150.86390686],[ 190.9334259  -150.71185303],[ 208.37423706 -150.78327942],[ 222.317276   -150.84039307]
204,17.214896663857548,14.021251179606384,5.707613116414217,[ 229.23687744 -150.86877441],[ 192.29342651 -150.71742249],[ 209.50817871 -150.78794861],[ 223.52931213 -150.84541321]
205,16.99377984397614,14.067989270957266,5.710481682338967,[ 230.4261322  -150.87365723],[ 193.65419006 -150.72299194],[ 210.64782715 -150.79264832],[ 224.71569824 -150.85031128]
206,16.77745418110481,14.083614765417881,5.738923952863743,[ 231.61540222 -150.87852478],[ 195.01571655 -150.7285614 ],[ 211.79302979 -150.79733276],[ 225.87652588 -150.85514832]
207,16.565782472346044,14.068524138526657,5.792696039389267,[ 232.80465698 -150.88340759],[ 196.37796021 -150.73413086],[ 212.94360352 -150.80203247],[ 227.01200867 -150.8598938 ]
208,16.35870362052576,14.023159828971794,5.871447054209696,[ 233.993927   -150.88829041],[ 197.74092102 -150.73970032],[ 214.0994873  -150.80673218],[ 228.12252808 -150.86451721]
209,16.156172037260777,13.9479796595994,5.974764827834146,[ 235.18318176 -150.89317322],[ 199.10456848 -150.74525452],[ 215.26060486 -150.8114624 ],[ 229.20846558 -150.86906433]
210,15.958080599326001,13.843487040284899,6.102283153171565,[ 236.37243652 -150.89805603],[ 200.46888733 -150.75090027],[ 216.42683411 -150.81625366],[ 230.27020264 -150.87353516]
211,15.76430736265947,13.714259315312827,6.249562371567519,[ 237.56169128 -150.90293884],[ 201.8338623 -150.7565155],[ 217.59803772 -150.8210144 ],[ 231.31217957 -150.8777771 ]
212,15.57479197961712,13.577981144096533,6.398978111521762,[ 238.75094604 -150.90777588],[ 203.19949341 -150.7620697 ],[ 218.77415466 -150.82588196],[ 232.35202026 -150.88189697]
213,15.389426640032669,13.441489291442116,6.543846958066261,[ 239.94021606 -150.91265869],[ 204.56575012 -150.76771545],[ 219.95504761 -150.83076477],[ 233.39642334 -150.88601685]
214,15.208120229307479,13.306264160771372,6.682749422776207,[ 241.12947083 -150.9175415 ],[ 205.93263245 -150.77333069],[ 221.140625   -150.83564758],[ 234.44677734 -150.89019775]
215,15.030796454166152,13.173083879587226,6.815013934343485,[ 242.31872559 -150.92236328],[ 207.30012512 -150.77891541],[ 222.33079529 -150.8405304 ],[ 235.50376892 -150.89442444]
216,14.857379021376873,13.042329913523892,6.940350889175535,[ 243.50798035 -150.92721558],[ 208.66821289 -150.78448486],[ 223.52546692 -150.84542847],[ 236.56768799 -150.89871216]
217,14.687760995173338,12.914200811531035,7.058699127091766,[ 244.69723511 -150.93208313],[ 210.03686523 -150.79003906],[ 224.72450256 -150.85031128],[ 237.63859558 -150.90307617]
218,14.521865706713568,12.78865061046173,7.170150325215304,[ 245.88650513 -150.93696594],[ 211.40612793 -150.79568481],[ 225.9278717  -150.85519409],[ 238.71641541 -150.90748596]
219,14.359617363671362,12.66572496170563,7.274795847348885,[ 247.07575989 -150.94184875],[ 212.77590942 -150.80136108],[ 227.13540649 -150.86013794],[ 239.80102539 -150.91197205]
220,14.201062116520445,12.545377964355518,7.372697041672073,[ 248.26501465 -150.94673157],[ 214.14616394 -150.80693054],[ 228.34710693 -150.86509705],[ 240.89237976 -150.91645813]
221,14.046001165362856,12.427563967271618,7.464021628048615,[ 249.45426941 -150.95161438],[ 215.51696777 -150.8125    ],[ 229.56285095 -150.87007141],[ 241.99031067 -150.92097473]
222,13.894373475567612,12.312176284970482,7.54893726406309,[ 250.64352417 -150.95649719],[ 216.88832092 -150.81808472],[ 230.78257751 -150.87507629],[ 243.09465027 -150.92556763]
223,13.74604184451233,12.199321352780737,7.627535814722145,[ 251.83279419 -150.96138   ],[ 218.26017761 -150.82366943],[ 232.00610352 -150.88012695],[ 244.20532227 -150.93016052]
224,13.600990700332646,12.088892485083043,7.6999087692343124,[ 253.02204895 -150.96626282],[ 219.63253784 -150.82931519],[ 233.2334137  -150.88520813],[ 245.32220459 -150.93476868]
225,13.459174266749727,11.980843906021654,7.7662392938530465,[ 254.21130371 -150.97111511],[ 221.00532532 -150.8349762 ],[ 234.46438599 -150.89027405],[ 246.44512939 -150.93934631]
226,13.320439957280897,11.87517592816827,7.8239179078198235,[ 255.39788818 -150.97593689],[ 222.37863159 -150.84063721],[ 235.69895935 -150.89530945],[ 247.57403564 -150.94395447]
227,13.184787960094743,11.771765919893802,7.863118220368214,[ 256.57177734 -150.98071289],[ 223.75238037 -150.84632874],[ 236.9370575  -150.90039062],[ 248.70872498 -150.9485321 ]
228,13.052187882891502,11.670553595969881,7.8848621873734,[ 257.73388672 -150.98548889],[ 225.1265564  -150.85197449],[ 238.17863464 -150.9054718 ],[ 249.84909058 -150.95321655]
229,12.922472005394301,11.571584295283213,7.89679489785983,[ 258.89178467 -150.99028015],[ 226.50120544 -150.85754395],[ 239.42356873 -150.91055298],[ 250.99505615 -150.957901  ]
230,12.795655023162086,11.474720752307418,7.904027690788863,[ 260.05041504 -150.99502563],[ 227.87628174 -150.86317444],[ 240.67182922 -150.91563416],[ 252.14645386 -150.96260071]
231,12.6716302509788,11.380009118322565,7.9089409795490155,[ 261.21209717 -150.99981689],[ 229.25178528 -150.86882019],[ 241.92330933 -150.92070007],[ 253.30322266 -150.96739197]
232,12.550382930168048,11.287341644587888,7.912755707313103,[ 262.37789917 -151.00460815],[ 230.62768555 -150.8744812 ],[ 243.17796326 -150.9258728 ],[ 254.46520996 -150.97216797]
233,12.431775357736663,11.196703635329108,7.9159599635810665,[ 263.54821777 -151.00938416],[ 232.00404358 -150.88014221],[ 244.43571472 -150.93104553],[ 255.63232422 -150.97695923]
234,12.315807471238841,11.108018859802334,7.918889564047904,[ 264.72320557 -151.01417542],[ 233.38075256 -150.88580322],[ 245.69645691 -150.936203  ],[ 256.80438232 -150.98176575]
235,12.202388218500188,11.021317585027523,7.921666266369006,[ 265.9029541  -151.01896667],[ 234.75784302 -150.89146423],[ 246.96012878 -150.94146729],[ 257.98135376 -150.98664856]
236,12.091532421125807,10.936539089213992,7.924229783851019,[ 267.08734131 -151.02384949],[ 236.13529968 -150.89706421],[ 248.22673035 -150.94667053],[ 259.16317749 -150.99151611]
237,11.983148276521419,10.8535915701367,7.926701873964,[ 268.27630615 -151.0287323 ],[ 237.51312256 -150.90270996],[ 249.49617004 -150.95185852],[ 260.34967041 -150.99635315]
238,11.877174875272052,10.772460144630136,7.929112680232385,[ 269.4697876  -151.03361511],[ 238.89129639 -150.90837097],[ 250.76837158 -150.95703125],[ 261.54074097 -151.00125122]
239,11.773551370553621,10.693174891948972,7.931126823614977,[ 270.66741943 -151.03849792],[ 240.26982117 -150.91403198],[ 252.04327393 -150.96221924],[ 262.73635864 -151.00613403]
240,11.672201843727128,10.615644259915852,7.931432183776242,[ 271.86773682 -151.04342651],[ 241.64871216 -150.9196167 ],[ 253.32081604 -150.96743774],[ 263.93637085 -151.01101685]
241,11.573141053662953,10.539822410185277,7.927465119036763,[ 273.06808472 -151.0483551 ],[ 243.02790833 -150.92526245],[ 254.60095215 -150.97270203],[ 265.14068604 -151.01589966]
242,11.476292706903028,10.465724727247602,7.917272396041368,[ 274.26644897 -151.05325317],[ 244.40740967 -150.93093872],[ 255.88360596 -150.97798157],[ 266.34924316 -151.02078247]
243,11.381580572667525,10.393244837261332,7.9002739350863145,[ 275.46212769 -151.05813599],[ 245.78727722 -150.93659973],[ 257.16876221 -150.98324585],[ 267.56192017 -151.02574158]
244,11.289004713499606,10.322382365410656,7.876683670108854,[ 276.65524292 -151.0630188 ],[ 247.16741943 -150.94226074],[ 258.45632935 -150.98852539],[ 268.77862549 -151.03071594]
245,11.19845819373053,10.25316782904923,7.846501726412487,[ 277.84576416 -151.06790161],[ 248.54788208 -150.94792175],[ 259.74624634 -150.99378967],[ 269.99932861 -151.03567505]
246,11.109925879766635,10.185449078201014,7.810185300190344,[ 279.03396606 -151.07278442],[ 249.9286499  -150.95358276],[ 261.03848267 -150.99906921],[ 271.22384644 -151.04075623]
247,11.023392388041472,10.119225676720207,7.768253687009062,[ 280.22033691 -151.07766724],[ 251.30970764 -150.95925903],[ 262.33300781 -151.00434875],[ 272.45214844 -151.0458374 ]
248,10.938766666118264,10.054497248927076,7.721439302364361,[ 281.40548706 -151.08255005],[ 252.69102478 -150.96492004],[ 263.62969971 -151.00971985],[ 273.68411255 -151.05091858]
249,10.85603289334683,9.991233777663835,7.670413527286718,[ 282.59008789 -151.08743286],[ 254.07264709 -150.97058105],[ 264.92858887 -151.01506042],[ 274.91973877 -151.05599976]
250,10.775145418576104,9.929374353455525,7.615939294884941,[ 283.77474976 -151.09231567],[ 255.45452881 -150.97618103],[ 266.22958374 -151.02033997],[ 276.15887451 -151.06108093]
251,10.696043207139665,9.868918538354983,7.5587490836682045,[ 284.96014404 -151.09721375],[ 256.83666992 -150.98182678],[ 267.53262329 -151.02566528],[ 277.40145874 -151.06616211]
252,10.618711188070373,9.809805297659787,7.499178145577311,[ 286.14654541 -151.10202026],[ 258.21908569 -150.98747253],[ 268.83770752 -151.03103638],[ 278.64743042 -151.07124329]
253,10.54317962846172,9.751943267415797,7.437562797626506,[ 287.334198   -151.10688782],[ 259.60174561 -150.99313354],[ 270.14483643 -151.03640747],[ 279.896698   -151.07632446]
254,10.469296004218194,9.695423999680955,7.373963886922801,[ 288.52310181 -151.11177063],[ 260.98464966 -150.99879456],[ 271.45385742 -151.04177856],[ 281.14920044 -151.08140564]
255,10.396968763351875,9.640247868577884,7.308197681599408,[ 289.7130127  -151.11660767],[ 262.36782837 -151.00445557],[ 272.76470947 -151.04714966],[ 282.40487671 -151.08657837]
256,10.326319975133197,9.586261913131542,7.240081768328773,[ 290.90365601 -151.12147522],[ 263.7512207  -151.01011658],[ 274.07745361 -151.05252075],[ 283.66363525 -151.0917511 ]
257,10.257257712110409,9.533496775624718,7.169402337563101,[ 292.09475708 -151.12635803],[ 265.13482666 -151.01586914],[ 275.39199829 -151.05789185],[ 284.92541504 -151.09695435]
258,10.189721690747144,9.48195251910056,7.095884483702123,[ 293.28598022 -151.13124084],[ 266.51864624 -151.02156067],[ 276.70828247 -151.06329346],[ 286.19015503 -151.10223389]
259,10.123711973332084,9.431506573225949,7.0194064506456595,[ 294.47711182 -151.13612366],[ 267.90270996 -151.02722168],[ 278.02633667 -151.06877136],[ 287.45776367 -151.10751343]
260,10.059166586788429,9.3822813828801,6.939724472197226,[ 295.66790771 -151.14100647],[ 269.28695679 -151.03289795],[ 279.34603882 -151.07414246],[ 288.72824097 -151.11270142]
261,9.996086219454572,9.33409365604038,6.85677707786592,[ 296.85818481 -151.14585876],[ 270.67144775 -151.0385437 ],[ 280.66744995 -151.07952881],[ 290.00146484 -151.11787415]
262,9.934378944041748,9.28703519545101,6.770625239991113,[ 298.04794312 -151.1506958 ],[ 272.05612183 -151.04421997],[ 281.99041748 -151.0848999 ],[ 291.27737427 -151.12306213]
263,9.874044948439757,9.241044778387238,6.68126920780335,[ 299.2371521 -151.1555481],[ 273.44100952 -151.04989624],[ 283.31497192 -151.090271  ],[ 292.55593872 -151.12823486]
264,9.815084419740534,9.196092201093853,6.588891711262908,[ 300.42593384 -151.16043091],[ 274.82608032 -151.05555725],[ 284.64108276 -151.09567261],[ 293.83709717 -151.13349915]
265,9.757436447920783,9.152146444440742,6.4937066209944065,[ 301.61444092 -151.16531372],[ 276.21136475 -151.061203  ],[ 285.96871948 -151.10113525],[ 295.12078857 -151.13876343]
266,9.701070203907404,9.109177242076719,6.39583594391593,[ 302.80270386 -151.17019653],[ 277.59683228 -151.06686401],[ 287.29782104 -151.10661316],[ 296.40692139 -151.14404297]
267,9.645985437465509,9.067184468772055,6.295554398337186,[ 303.99099731 -151.17507935],[ 278.98248291 -151.07261658],[ 288.62838745 -151.11212158],[ 297.69549561 -151.14932251]
268,9.5921214264246,9.026168375181836,6.192984053611615,[ 305.17935181 -151.17996216],[ 280.36828613 -151.07832336],[ 289.96032715 -151.11759949],[ 298.98641968 -151.15460205]
269,9.53941726112755,8.986128773519221,6.088246979134213,[ 306.3678894  -151.18482971],[ 281.75430298 -151.08398438],[ 291.29364014 -151.12307739],[ 300.2796936  -151.15986633]
270,9.487933663699328,8.946913264664133,5.981556608468642,[ 307.55667114 -151.18966675],[ 283.14047241 -151.08966064],[ 292.62832642 -151.12854004],[ 301.57516479 -151.16514587]
271,9.437579269712282,8.906019490431646,5.875446004409529,[ 308.7456665 -151.1945343],[ 284.52682495 -151.09532166],[ 293.96432495 -151.13400269],[ 302.87026978 -151.17047119]
272,9.388415051279217,8.850355082391939,5.7830379280555695,[ 309.93490601 -151.19941711],[ 285.91329956 -151.10099792],[ 295.30163574 -151.13948059],[ 304.1519165  -151.17575073]
273,9.340318939108176,8.76948305406952,5.714830463261813,[ 311.12435913 -151.20429993],[ 287.29992676 -151.10665894],[ 296.64016724 -151.14494324],[ 305.40957642 -151.18093872]
274,9.293291308854966,8.661694122468186,5.672440903852402,[ 312.31396484 -151.20918274],[ 288.68673706 -151.11231995],[ 297.97994995 -151.15049744],[ 306.64157104 -151.18606567]
275,9.247270437162484,8.526683615935816,5.656144093245157,[ 313.50363159 -151.21406555],[ 290.07373047 -151.11798096],[ 299.32092285 -151.15597534],[ 307.84753418 -151.19108582]
276,9.202287217079675,8.364573291144671,5.6657568656717014,[ 314.69326782 -151.21894836],[ 291.46084595 -151.12364197],[ 300.66305542 -151.16146851],[ 309.02755737 -151.1960144 ]
277,9.158372040501357,8.175638057315506,5.701004504273003,[ 315.88287354 -151.22383118],[ 292.84805298 -151.12928772],[ 302.00634766 -151.16693115],[ 310.18191528 -151.2008667 ]
278,9.115372070319134,7.960274388915786,5.761398855558602,[ 317.07232666 -151.22871399],[ 294.23547363 -151.13500977],[ 303.35076904 -151.1723938 ],[ 311.31097412 -151.20561218]
279,9.073348717664082,7.718909528810719,5.846573406982286,[ 318.26165771 -151.23356628],[ 295.62301636 -151.14076233],[ 304.69628906 -151.17790222],[ 312.41513062 -151.21029663]
280,9.032302419399821,7.452001044011502,5.956162257383364,[ 319.45092773 -151.23841858],[ 297.01065063 -151.1464386 ],[ 306.0428772  -151.18345642],[ 313.49481201 -151.21487427]
281,8.992171766276064,7.15985429905455,6.089799257569962,[ 320.64007568 -151.24330139],[ 298.3984375  -151.15209961],[ 307.39053345 -151.18902588],[ 314.55032349 -151.21936035]
282,8.952864579982801,6.84692404337757,6.243121326317567,[ 321.82913208 -151.2481842 ],[ 299.78640747 -151.15782166],[ 308.73919678 -151.1945343 ],[ 315.58605957 -151.22349548]
283,8.91456440317156,6.530971038102083,6.39839803570849,[ 323.01818848 -151.2530365 ],[ 301.17443848 -151.16351318],[ 310.08892822 -151.19999695],[ 316.61984253 -151.22721863]
284,8.877058051740821,6.218740861332021,6.549005823162741,[ 324.20724487 -151.25791931],[ 302.56262207 -151.16917419],[ 311.43960571 -151.20552063],[ 317.65829468 -151.23092651]
285,8.840345213226293,5.911668772074701,6.693539945174837,[ 325.39633179 -151.26280212],[ 303.95095825 -151.17485046],[ 312.79122925 -151.21107483],[ 318.70285034 -151.2348175 ]
286,8.801892950078571,5.613020163223406,6.831298345391478,[ 326.58538818 -151.26763916],[ 305.33935547 -151.18051147],[ 314.14117432 -151.21662903],[ 319.75415039 -151.23887634]
287,8.74851740402132,5.3361923694175495,6.962006479670062,[ 327.77444458 -151.27252197],[ 306.72790527 -151.18624878],[ 315.47634888 -151.22218323],[ 320.8125     -151.24316406]
288,8.66987320336741,5.091591553618948,7.085664665887763,[ 328.96350098 -151.27740479],[ 308.11654663 -151.19200134],[ 316.78634644 -151.22767639],[ 321.87789917 -151.24755859]
289,8.564282085242436,4.880896107947382,7.202242323764565,[ 330.15255737 -151.2822876 ],[ 309.50531006 -151.19775391],[ 318.06951904 -151.23313904],[ 322.95037842 -151.2520752 ]
290,8.403271146039746,4.761142733449889,7.283236799740247,[ 331.34164429 -151.28713989],[ 310.89416504 -151.20347595],[ 319.29736328 -151.23847961],[ 324.05847168 -151.25656128]
291,8.16810277459057,4.769595065400728,7.31033591610173,[ 332.53100586 -151.29202271],[ 312.28314209 -151.20915222],[ 320.45117188 -151.24368286],[ 325.22073364 -151.26150513]
292,7.91148110605002,4.80072357699467,7.336212146285816,[ 333.72045898 -151.29690552],[ 313.67221069 -151.21481323],[ 321.58361816 -151.24894714],[ 326.38430786 -151.26698303]
293,7.632123857587189,4.857486961517878,7.359097501484708,[ 334.90991211 -151.30175781],[ 315.06137085 -151.2204895 ],[ 322.69342041 -151.25416565],[ 327.5508728  -151.27249146]
294,7.32926825507585,4.94171534212841,7.377894558576775,[ 336.09936523 -151.30664062],[ 316.45065308 -151.22615051],[ 323.77984619 -151.25933838],[ 328.7215271  -151.27778625]
295,7.002639468257935,5.05404939310567,7.392145742624194,[ 337.28869629 -151.31152344],[ 317.84002686 -151.23181152],[ 324.84259033 -151.26443481],[ 329.89660645 -151.28277588]
296,6.652359595926691,5.194550566354804,7.401514805664154,[ 338.47775269 -151.31636047],[ 319.22949219 -151.23747253],[ 325.8817749  -151.26945496],[ 331.07629395 -151.28755188]
297,6.278764291012657,5.362944399834254,7.40624606791575,[ 339.6668396  -151.32124329],[ 320.61904907 -151.24316406],[ 326.8977356  -151.27441406],[ 332.26065063 -151.29216003]
298,5.88206698128793,5.559017599014727,7.406308610389096,[ 340.855896  -151.3261261],[ 322.00866699 -151.24891663],[ 327.89065552 -151.27929688],[ 333.449646   -151.29666138]
299,5.465319575723534,5.78219096348864,7.401884879091498,[ 342.04495239 -151.33100891],[ 323.39572144 -151.25466919],[ 328.86096191 -151.28407288],[ 334.64312744 -151.30122375]
300,5.042041979032593,6.0321286579548525,7.393035902796592,[ 343.23400879 -151.33589172],[ 324.76696777 -151.26031494],[ 329.80892944 -151.28877258],[ 335.84103394 -151.30584717]
301,4.7719628029388526,6.232933418239483,7.379822336403166,[ 344.42306519 -151.34072876],[ 326.03851318 -151.265625  ],[ 330.81039429 -151.29354858],[ 337.04330444 -151.31057739]
302,4.840474935235743,6.288566633576532,7.362427712609413,[ 345.6121521  -151.34561157],[ 327.12084961 -151.27026367],[ 331.96124268 -151.29841614],[ 338.24978638 -151.31539917]
303,4.906271850772091,6.364158158552306,7.340729646844723,[ 346.8012085  -151.35049438],[ 328.19021606 -151.27493286],[ 333.09640503 -151.30345154],[ 339.46054077 -151.32034302]
304,4.9845794417007445,6.448051618082187,7.315124863107197,[ 347.99026489 -151.3553772 ],[ 329.24267578 -151.2795105 ],[ 334.22717285 -151.3081665 ],[ 340.67520142 -151.32540894]
305,5.0835744705914765,6.535273198183223,7.285338957645699,[ 349.17932129 -151.36021423],[ 330.27529907 -151.28404236],[ 335.35879517 -151.31227112],[ 341.89404297 -151.33049011]
306,5.207315309247139,6.623138120293958,7.251616319183047,[ 350.36837769 -151.36505127],[ 331.28646851 -151.28848267],[ 336.49371338 -151.31556702],[ 343.11682129 -151.33557129]
307,5.357452979798926,6.710149851272128,7.214292947220701,[ 351.5574646  -151.36991882],[ 332.27572632 -151.29283142],[ 337.63311768 -151.31852722],[ 344.3432312  -151.34060669]
