,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.099735907480614,4.819722078433507,6.785428085245925,[ 170.75721741 -150.62918091],[ 130.05267334 -150.46237183],[ 159.15216064 -150.58265686],[ 163.97184753 -150.60107422]
157,28.873359735061417,4.8977876379526615,6.803778836886934,[ 171.92588806 -150.63397217],[ 131.3513031  -150.46763611],[ 160.22441101 -150.58822632],[ 165.12216187 -150.60720825]
158,28.625682408245968,4.995722612461278,6.820906774356273,[ 173.09405518 -150.63876343],[ 132.65208435 -150.47293091],[ 161.2775116  -150.59379578],[ 166.27319336 -150.61399841]
159,28.35484205563533,5.1177950192001775,6.83461897685162,[ 174.26185608 -150.64353943],[ 133.9549408 -150.478302 ],[ 162.30952454 -150.59933472],[ 167.42727661 -150.62030029]
160,28.059984193562816,5.266017687398121,6.8439093796204595,[ 175.4294281  -150.64833069],[ 135.25985718 -150.4836731 ],[ 163.31958008 -150.60476685],[ 168.58555603 -150.62573242]
161,27.74089520244902,5.4411235482451605,6.848594307536257,[ 176.59701538 -150.65310669],[ 136.56674194 -150.48904419],[ 164.30737305 -150.61009216],[ 169.74845886 -150.63035583]
162,27.39759027557713,5.643342831040903,6.848413780107627,[ 177.7645874  -150.65789795],[ 137.87557983 -150.49441528],[ 165.27290344 -150.61529541],[ 170.91621399 -150.63438416]
163,27.030267707287706,5.872463244594787,6.8435043420218715,[ 178.93226624 -150.66268921],[ 139.18637085 -150.49978638],[ 166.21636963 -150.62036133],[ 172.08880615 -150.63807678]
164,26.639293771726965,6.1281806042202405,6.83401753910401,[ 180.10015869 -150.66746521],[ 140.49900818 -150.50515747],[ 167.13803101 -150.62530518],[ 173.26618958 -150.64173889]
165,26.2287919264525,6.406321207855934,6.8200899381724644,[ 181.26834106 -150.67225647],[ 141.81347656 -150.51052856],[ 168.04200745 -150.62754822],[ 174.44830322 -150.64559937]
166,25.816545370500595,6.689043764150321,6.801797393309177,[ 182.4367981  -150.67703247],[ 143.12974548 -150.51597595],[ 168.94604492 -150.62866211],[ 175.63505554 -150.64971924]
167,25.409229759640674,6.969675971878222,6.779139822531945,[ 183.60546875 -150.68182373],[ 144.44775391 -150.52137756],[ 169.85675049 -150.63023376],[ 176.8263855  -150.65412903]
168,25.008476439381457,7.246478924401069,6.752132368305197,[ 184.77424622 -150.68661499],[ 145.76748657 -150.52680969],[ 170.77574158 -150.63204956],[ 178.02217102 -150.65882874]
169,24.615155812869247,7.518551447558346,6.720943353788931,[ 185.94319153 -150.69139099],[ 147.08886719 -150.53219604],[ 171.70381165 -150.63420105],[ 179.2223053  -150.66368103]
170,24.22949657265351,7.785588026215522,6.6854811608783145,[ 187.11213684 -150.69618225],[ 148.41189575 -150.53765869],[ 172.64118958 -150.63677979],[ 180.42671204 -150.66873169]
171,23.851666949311824,8.047419961584817,6.6458226508777,[ 188.28108215 -150.70095825],[ 149.73649597 -150.54309082],[ 173.58796692 -150.63978577],[ 181.63531494 -150.67381287]
172,23.481605739644376,8.304001521300663,6.601906976973876,[ 189.44985962 -150.70574951],[ 151.06266785 -150.54846191],[ 174.54408264 -150.64315796],[ 182.8480072 -150.6789093]
173,23.119190542574728,8.55543930222259,6.553902107155439,[ 190.61859131 -150.71054077],[ 152.39038086 -150.55383301],[ 175.50938416 -150.6468811 ],[ 184.06474304 -150.68397522]
174,22.764359517233082,8.801779376234434,6.501747066866422,[ 191.78713989 -150.71531677],[ 153.71957397 -150.55929565],[ 176.48374939 -150.65084839],[ 185.28544617 -150.6889801 ]
175,22.41696032160607,9.042915263555901,6.4458231984452246,[ 192.95562744 -150.72009277],[ 155.05024719 -150.5647583 ],[ 177.46702576 -150.6550293 ],[ 186.50985718 -150.69396973]
176,22.07693161579841,9.279122025780632,6.385947398118002,[ 194.12397766 -150.72488403],[ 156.3822937  -150.57022095],[ 178.45904541 -150.65934753],[ 187.73808289 -150.69895935]
177,21.744044214206415,9.510430514546691,6.322439974283911,[ 195.29234314 -150.72966003],[ 157.71574402 -150.57568359],[ 179.45960999 -150.66372681],[ 188.96995544 -150.70394897]
178,21.418160480320175,9.736962994575897,6.255316372250088,[ 196.46069336 -150.73445129],[ 159.05056763 -150.5811615 ],[ 180.46855164 -150.66810608],[ 190.20542908 -150.70892334]
179,21.099219688741904,9.958734849939717,6.184698225982535,[ 197.62905884 -150.73922729],[ 160.38671875 -150.58662415],[ 181.48576355 -150.67253113],[ 191.44441223 -150.71395874]
180,20.787068693560855,10.175853013338843,6.110662077281461,[ 198.79742432 -150.74401855],[ 161.72415161 -150.59214783],[ 182.51104736 -150.67694092],[ 192.68681335 -150.71902466]
181,20.48154014584227,10.388424164600929,6.033238443456187,[ 199.96577454 -150.74880981],[ 163.06288147 -150.59762573],[ 183.54425049 -150.68135071],[ 193.93258667 -150.72410583]
182,20.182572636550756,10.596509398633321,5.952534010108782,[ 201.13414001 -150.75358582],[ 164.40283203 -150.60314941],[ 184.5852356 -150.6857605],[ 195.18165588 -150.72921753]
183,19.88995285587167,10.797606417635004,5.871295274108489,[ 202.30255127 -150.75836182],[ 165.7440033  -150.60864258],[ 185.63378906 -150.69017029],[ 196.43130493 -150.73439026]
184,19.60360451060953,10.978943095972971,5.802508167292582,[ 203.47111511 -150.76318359],[ 167.08636475 -150.61410522],[ 186.68980408 -150.69458008],[ 197.6686554  -150.73947144]
185,19.323404967433614,11.130052116529619,5.756624498783638,[ 204.6396637  -150.76799011],[ 168.42988586 -150.61967468],[ 187.75312805 -150.69898987],[ 198.88308716 -150.74449158]
186,19.04921752440399,11.249193929335986,5.735551664173362,[ 205.80821228 -150.77278137],[ 169.77455139 -150.62519836],[ 188.8236084  -150.70339966],[ 200.07270813 -150.74943542]
187,18.780935308275634,11.336063361851478,5.739762745281,[ 206.97677612 -150.77755737],[ 171.12031555 -150.63067627],[ 189.90109253 -150.70779419],[ 201.23706055 -150.75428772]
188,18.518436061813322,11.390919624503885,5.7691053415584,[ 208.14532471 -150.78234863],[ 172.46716309 -150.63618469],[ 190.98544312 -150.71220398],[ 202.37626648 -150.7590332 ]
189,18.26165850025708,11.414068142459453,5.823411422488916,[ 209.31388855 -150.78713989],[ 173.81504822 -150.64175415],[ 192.07655334 -150.71659851],[ 203.49052429 -150.76370239]
190,18.010405074668423,11.406012138448746,5.902330039909876,[ 210.48243713 -150.79191589],[ 175.16398621 -150.64724731],[ 193.17424011 -150.72103882],[ 204.58015442 -150.76828003]
191,17.764568473804655,11.367255147793298,6.005541067294663,[ 211.65103149 -150.79675293],[ 176.51396179 -150.65278625],[ 194.27838135 -150.7255249 ],[ 205.64553833 -150.77276611]
192,17.52404194963835,11.302252062885664,6.12863499222425,[ 212.81958008 -150.80154419],[ 177.86494446 -150.65834045],[ 195.38883972 -150.7300415 ],[ 206.69099426 -150.7769928 ]
193,17.288764842110208,11.228764468254628,6.253957113087302,[ 213.98808289 -150.80633545],[ 179.21688843 -150.66384888],[ 196.50550842 -150.73461914],[ 207.73417664 -150.78111267]
194,17.0586145198721,11.153583227550733,6.374762550139531,[ 215.15641785 -150.81112671],[ 180.56974792 -150.66940308],[ 197.6282196  -150.73921204],[ 208.78170776 -150.78526306]
195,16.833575974068108,11.078264660473629,6.489738995111418,[ 216.32478333 -150.81591797],[ 181.92349243 -150.67497253],[ 198.75692749 -150.74385071],[ 209.83509827 -150.78945923]
196,16.61337467367634,11.003632609481084,6.598230386592669,[ 217.49313354 -150.82069397],[ 183.27818298 -150.68052673],[ 199.89141846 -150.74853516],[ 210.8949585  -150.79367065]
197,16.397979789133238,10.930130013999952,6.699946684256016,[ 218.66149902 -150.82548523],[ 184.63372803 -150.68609619],[ 201.03157043 -150.7532196 ],[ 211.96160889 -150.79795837]
198,16.187300205817227,10.857924779886066,6.7947504332601,[ 219.8298645  -150.83027649],[ 185.99017334 -150.6915741 ],[ 202.17733765 -150.75790405],[ 213.03517151 -150.80233765]
199,15.98127438920464,10.787001210924371,6.882931735606555,[ 220.99833679 -150.83505249],[ 187.34741211 -150.6971283 ],[ 203.32855225 -150.76263428],[ 214.11546326 -150.80674744]
200,15.779734869208236,10.717512018604351,6.964429493923717,[ 222.16688538 -150.83984375],[ 188.70549011 -150.7026825 ],[ 204.48509216 -150.76742554],[ 215.20251465 -150.81123352]
201,15.582620298346509,10.64941142688668,7.039320189729862,[ 223.33544922 -150.84463501],[ 190.06437683 -150.70825195],[ 205.64686584 -150.7722168 ],[ 216.29618835 -150.81573486]
202,15.389869266256769,10.582653659755472,7.107695437545268,[ 224.50398254 -150.84942627],[ 191.42404175 -150.71391296],[ 206.81378174 -150.7769928 ],[ 217.39634705 -150.82023621]
203,15.201406355964828,10.517193065991124,7.169722769438596,[ 225.67253113 -150.85421753],[ 192.78448486 -150.71949768],[ 207.98576355 -150.78179932],[ 218.50286865 -150.82481384]
204,15.017032704308969,10.453075422026329,7.225524505352023,[ 226.84106445 -150.85900879],[ 194.14570618 -150.72506714],[ 209.16261292 -150.78657532],[ 219.61560059 -150.82940674]
205,14.836733177758152,10.390285282131934,7.275237910648867,[ 228.0096283  -150.86378479],[ 195.50764465 -150.7306366 ],[ 210.34425354 -150.79136658],[ 220.73445129 -150.83401489]
206,14.660462187658208,10.328776494221136,7.3189395283776015,[ 229.17819214 -150.86856079],[ 196.87028503 -150.73620605],[ 211.53062439 -150.79621887],[ 221.85931396 -150.83859253]
207,14.488051763783652,10.268534175205648,7.356797016487185,[ 230.34675598 -150.87335205],[ 198.23364258 -150.74177551],[ 212.72157288 -150.80110168],[ 222.99002075 -150.84320068]
208,14.31941016674444,10.209558575346788,7.388947515327571,[ 231.51531982 -150.87812805],[ 199.59767151 -150.74734497],[ 213.91696167 -150.80596924],[ 224.12643433 -150.84785461]
209,14.154476611800844,10.15177315108488,7.415497960576044,[ 232.68388367 -150.88290405],[ 200.96240234 -150.75289917],[ 215.11676025 -150.81086731],[ 225.26844788 -150.85253906]
210,13.993281491343815,10.095162393256102,7.436509449376446,[ 233.85243225 -150.88768005],[ 202.32774353 -150.7585144 ],[ 216.32090759 -150.81584167],[ 226.41598511 -150.85723877]
211,13.835610996594284,10.039741748680322,7.452134693285795,[ 235.02099609 -150.89247131],[ 203.69377136 -150.76417542],[ 217.52926636 -150.8208313 ],[ 227.56892395 -150.86193848]
212,13.681511341038238,9.985435111587021,7.462480315531365,[ 236.18954468 -150.89724731],[ 205.06037903 -150.76974487],[ 218.74177551 -150.82580566],[ 228.72712708 -150.86665344]
213,13.530844946822766,9.932227285442792,7.467653064111814,[ 237.35809326 -150.90203857],[ 206.42762756 -150.77531433],[ 219.95835876 -150.83079529],[ 229.89050293 -150.87142944]
214,13.38350475303129,9.88017917999978,7.467759874737993,[ 238.5266571  -150.90682983],[ 207.79547119 -150.78092957],[ 221.17886353 -150.83578491],[ 231.05895996 -150.8762207 ]
215,13.239490697515784,9.829123012533058,7.462968530141582,[ 239.69520569 -150.91160583],[ 209.16387939 -150.78659058],[ 222.40325928 -150.84075928],[ 232.2322998  -150.88102722]
216,13.098620301188907,9.779226753925522,7.453309360399864,[ 240.86376953 -150.91638184],[ 210.53286743 -150.79217529],[ 223.63137817 -150.8457489 ],[ 233.41052246 -150.88591003]
217,12.960908759912613,9.730337316790887,7.43888961334861,[ 242.03231812 -150.92118835],[ 211.9024353  -150.79774475],[ 224.86323547 -150.85079956],[ 234.5934906  -150.89079285]
218,12.826279593356004,9.682454888577379,7.419846367188216,[ 243.2008667  -150.92597961],[ 213.27253723 -150.80331421],[ 226.09870911 -150.85588074],[ 235.78108215 -150.89569092]
219,12.694747935222209,9.635594790604145,7.396256039837553,[ 244.36943054 -150.93077087],[ 214.64308167 -150.80888367],[ 227.33772278 -150.86096191],[ 236.97323608 -150.90058899]
220,12.566099913687895,9.589680604083506,7.368225441851452,[ 245.53797913 -150.93554688],[ 216.01422119 -150.81452942],[ 228.58021545 -150.86605835],[ 238.16981506 -150.9054718 ]
221,12.440351288031733,9.544757917520853,7.3358309289457635,[ 246.70654297 -150.94033813],[ 217.385849   -150.82019043],[ 229.82609558 -150.87123108],[ 239.37077332 -150.91035461]
222,12.317410193358578,9.500781331530096,7.299179312301933,[ 247.87509155 -150.94514465],[ 218.75796509 -150.82585144],[ 231.07527161 -150.87638855],[ 240.57597351 -150.91523743]
223,12.197185265505043,9.457735524876298,7.25837715282288,[ 249.04364014 -150.94992065],[ 220.13058472 -150.83149719],[ 232.32766724 -150.88156128],[ 241.7853241 -150.9201355]
224,12.079676692698547,9.415651263485495,7.213454967298665,[ 250.21220398 -150.95472717],[ 221.50366211 -150.83708191],[ 233.58323669 -150.88674927],[ 242.99880981 -150.92510986]
225,11.964777100126307,9.374360701313053,7.164626439419177,[ 251.38075256 -150.95953369],[ 222.87722778 -150.84269714],[ 234.84190369 -150.89190674],[ 244.21618652 -150.93011475]
226,11.852409943648711,9.333986282261133,7.1119065151012695,[ 252.54931641 -150.96430969],[ 224.25125122 -150.84835815],[ 236.1035614  -150.89698792],[ 245.43746948 -150.93519592]
227,11.742637323523702,9.294542268498983,7.0552499194516605,[ 253.71786499 -150.96910095],[ 225.62567139 -150.85397339],[ 237.36820984 -150.90216064],[ 246.66267395 -150.9402771 ]
228,11.635260438380945,9.255891705602131,6.994915986702362,[ 254.88641357 -150.97387695],[ 227.00057983 -150.85954285],[ 238.63574219 -150.90731812],[ 247.89155579 -150.94534302]
229,11.530294484326621,9.218034217209823,6.92869233501241,[ 256.05270386 -150.97866821],[ 228.37591553 -150.86517334],[ 239.90611267 -150.91255188],[ 249.12406921 -150.95039368]
230,11.427678426771198,9.181061481070744,6.8485834261383545,[ 257.20874023 -150.98345947],[ 229.75164795 -150.87081909],[ 241.17922974 -150.91781616],[ 250.36021423 -150.95541382]
231,11.327350854616961,9.144836919724561,6.755381899402139,[ 258.35516357 -150.98814392],[ 231.12782288 -150.8764801 ],[ 242.45507812 -150.92301941],[ 251.59983826 -150.960495  ]
232,11.229281689684383,9.109405683726791,6.6558328321028855,[ 259.49865723 -150.99284363],[ 232.50436401 -150.88214111],[ 243.73355103 -150.92825317],[ 252.84288025 -150.96557617]
233,11.133425155856067,9.07473725583788,6.55433059376134,[ 260.64355469 -150.99752808],[ 233.88128662 -150.88780212],[ 245.01461792 -150.93351746],[ 254.08927917 -150.97065735]
234,11.039735414464037,9.040755405544616,6.453103073986463,[ 261.79196167 -151.00222778],[ 235.2585907  -150.89346313],[ 246.29823303 -150.938797  ],[ 255.33891296 -150.97573853]
235,10.948166251344542,9.007506345348546,6.353141960501021,[ 262.94485474 -151.00691223],[ 236.63626099 -150.89912415],[ 247.58433533 -150.94398499],[ 256.59176636 -150.9808197 ]
236,10.858641999417047,8.975004647760732,6.25484422923821,[ 264.10256958 -151.01164246],[ 238.01429749 -150.90480042],[ 248.87284851 -150.94924927],[ 257.84777832 -150.98590088]
237,10.77113195339508,8.943205222717706,6.1584689009506635,[ 265.26525879 -151.01641846],[ 239.39266968 -150.91046143],[ 250.16371155 -150.95451355],[ 259.10684204 -150.99107361]
238,10.685529552194053,8.912077054110496,6.064138358715537,[ 266.43295288 -151.02120972],[ 240.77142334 -150.9160614 ],[ 251.4568634  -150.95979309],[ 260.36886597 -150.99623108]
239,10.60191071455389,8.881620391447449,5.971669121765652,[ 267.60546875 -151.02598572],[ 242.15048218 -150.92169189],[ 252.75230408 -150.96508789],[ 261.6338501  -151.00143433]
240,10.520168879715476,8.851819788850465,5.880603494354108,[ 268.78225708 -151.03077698],[ 243.52987671 -150.92735291],[ 254.04995728 -150.97045898],[ 262.90170288 -151.00669861]
241,10.440227504468663,8.820066077665281,5.791643750797334,[ 269.96133423 -151.03561401],[ 244.90960693 -150.93302917],[ 255.3497467  -150.97583008],[ 264.16973877 -151.01196289]
242,10.362117231145804,8.77341978849908,5.715654181848759,[ 271.140625   -151.04049683],[ 246.28964233 -150.93869019],[ 256.65167236 -150.98120117],[ 265.42501831 -151.01719666]
243,10.285746445208645,8.701459068866018,5.6617897986493775,[ 272.3187561  -151.04533386],[ 247.66996765 -150.9443512 ],[ 257.95562744 -150.98657227],[ 266.65701294 -151.02235413]
244,10.211145538658444,8.602307104483994,5.6307831434098885,[ 273.49462891 -151.05012512],[ 249.05059814 -150.95001221],[ 259.26165771 -150.99191284],[ 267.8638916  -151.02740479]
245,10.13822277218653,8.47553697099253,5.622664735747116,[ 274.66775513 -151.05491638],[ 250.43153381 -150.95568848],[ 260.56967163 -150.99719238],[ 269.0451355  -151.03239441]
246,10.066918174176351,8.321392050462705,5.637251595646858,[ 275.83810425 -151.05969238],[ 251.81274414 -150.96125793],[ 261.87957764 -151.00254822],[ 270.20089722 -151.03727722]
247,9.997230744173867,8.140086215800562,5.674696430236508,[ 277.00604248 -151.06448364],[ 253.19422913 -150.96690369],[ 263.19137573 -151.00791931],[ 271.33139038 -151.04205322]
248,9.929099697564439,7.9320774836941315,5.734968420179768,[ 278.17193604 -151.06925964],[ 254.57598877 -150.97254944],[ 264.50500488 -151.01329041],[ 272.43701172 -151.04676819]
249,9.86252478409811,7.697731871774523,5.818098324109269,[ 279.33618164 -151.07403564],[ 255.95802307 -150.97825623],[ 265.82046509 -151.0186615 ],[ 273.51812744 -151.05137634]
250,9.797445219853664,7.437476753980032,5.9246659110142135,[ 280.49972534 -151.0788269 ],[ 257.34033203 -150.98396301],[ 267.13769531 -151.02403259],[ 274.57510376 -151.0559082 ]
251,9.733846058041811,7.151800147758921,6.0550983649485834,[ 281.66342163 -151.08360291],[ 258.72286987 -150.98963928],[ 268.45663452 -151.02944946],[ 275.60836792 -151.06034851]
252,9.671681460193177,6.844942174080521,6.205765884130194,[ 282.82785034 -151.08840942],[ 260.10565186 -150.99530029],[ 269.7772522  -151.03491211],[ 276.62213135 -151.06428528]
253,9.61092047184394,6.534696073257175,6.35918069943627,[ 283.99328613 -151.09318542],[ 261.48867798 -151.0009613 ],[ 271.09951782 -151.04032898],[ 277.63415527 -151.06800842]
254,9.551502120715472,6.227654631141885,6.508994378062502,[ 285.15994263 -151.09797668],[ 262.87197876 -151.00662231],[ 272.42340088 -151.04571533],[ 278.65100098 -151.07177734]
255,9.49342684417156,5.925435006070358,6.653711254659619,[ 286.32788086 -151.10276794],[ 264.25549316 -151.01229858],[ 273.74884033 -151.05119324],[ 279.67422485 -151.07565308]
256,9.434100295038247,5.6313029905754215,6.792476892915983,[ 287.49691772 -151.1075592 ],[ 265.63922119 -151.01795959],[ 275.07324219 -151.05664062],[ 280.70449829 -151.07962036]
257,9.360338865240696,5.35877793577482,6.924711266125388,[ 288.66680908 -151.11233521],[ 267.02316284 -151.02362061],[ 276.38342285 -151.06204224],[ 281.74215698 -151.08370972]
258,9.261736086073896,5.118327278886714,7.050017831693078,[ 289.83724976 -151.11712646],[ 268.40734863 -151.02928162],[ 277.66900635 -151.06738281],[ 282.78729248 -151.08790588]
259,9.136613317324608,4.911538039880064,7.168244000913663,[ 291.00793457 -151.12191772],[ 269.79171753 -151.03494263],[ 278.92825317 -151.07261658],[ 283.8397522 -151.0921936]
260,8.973709605955088,4.7607186912788215,7.267914883488831,[ 292.17849731 -151.12669373],[ 271.17633057 -151.0406189 ],[ 280.14996338 -151.07774353],[ 284.91064453 -151.09664917]
261,8.722427057066627,4.767674146090219,7.297671295552788,[ 293.34869385 -151.13148499],[ 272.56109619 -151.04627991],[ 281.28344727 -151.08268738],[ 286.05108643 -151.10095215]
262,8.450423656785881,4.796238043080885,7.325838076935642,[ 294.5184021  -151.13626099],[ 273.94607544 -151.05194092],[ 282.39642334 -151.08772278],[ 287.19262695 -151.105896  ]
263,8.156020134773954,4.8502853271652215,7.350158377487623,[ 295.68756104 -151.14105225],[ 275.33126831 -151.05767822],[ 283.48721313 -151.09272766],[ 288.33746338 -151.11117554]
264,7.838423643520374,4.931706739397951,7.369535038331994,[ 296.85614014 -151.14584351],[ 276.71664429 -151.06333923],[ 284.55499268 -151.09768677],[ 289.48666382 -151.11642456]
265,7.4973895380412445,5.04126469792787,7.383510888713117,[ 298.02420044 -151.15061951],[ 278.10220337 -151.0690155 ],[ 285.59951782 -151.10256958],[ 290.64074707 -151.12147522]
266,7.132979005182273,5.178959291072752,7.392177453074061,[ 299.19192505 -151.15539551],[ 279.48797607 -151.07467651],[ 286.62088013 -151.1073761 ],[ 291.79980469 -151.12634277]
267,6.745435995208981,5.344729590040458,7.395626393325459,[ 300.35949707 -151.16018677],[ 280.87387085 -151.08033752],[ 287.61923218 -151.11207581],[ 292.96392822 -151.13101196]
268,6.3350351805443275,5.53814851634782,7.394101493627512,[ 301.52706909 -151.16496277],[ 282.25994873 -151.08602905],[ 288.59490967 -151.11669922],[ 294.13302612 -151.13554382]
269,5.902051316372403,5.758880880130706,7.387693951827868,[ 302.69467163 -151.16975403],[ 283.64620972 -151.09172058],[ 289.54818726 -151.12123108],[ 295.30703735 -151.14006042]
270,5.446850809861147,6.006499575806386,7.376586568142696,[ 303.86242676 -151.17453003],[ 285.03265381 -151.09738159],[ 290.47943115 -151.12567139],[ 296.48590088 -151.14460754]
271,4.976322880658522,6.276645281216617,7.361023415827477,[ 305.03039551 -151.17932129],[ 286.41656494 -151.1030426 ],[ 291.39282227 -151.12858582],[ 297.66943359 -151.14923096]
272,4.788047282631642,6.416943996070261,7.341095854693229,[ 306.19863892 -151.18411255],[ 287.65270996 -151.10786438],[ 292.44070435 -151.13037109],[ 298.85760498 -151.15396118]
273,4.875562250978301,6.431695930632402,7.316895431544593,[ 307.36712646 -151.18888855],[ 288.74313354 -151.11152649],[ 293.61865234 -151.1321106 ],[ 300.05029297 -151.15878296]
274,4.967653480151569,6.458476786484746,7.288483241792442,[ 308.53582764 -151.19366455],[ 289.82138062 -151.11514282],[ 294.78900146 -151.13314819],[ 301.24740601 -151.16369629]
275,5.074702338143386,6.491482188562614,7.255828956512005,[ 309.70465088 -151.19845581],[ 290.8828125  -151.11865234],[ 295.95748901 -151.13484192],[ 302.44888306 -151.16867065]
276,5.2035465351861125,6.52698265079336,7.219024503665899,[ 310.87359619 -151.20329285],[ 291.92422485 -151.12205505],[ 297.12774658 -151.13812256],[ 303.65463257 -151.17364502]
277,5.357299186440877,6.563205576205591,7.178099961928953,[ 312.0425415  -151.20808411],[ 292.94412231 -151.12538147],[ 298.3013916  -151.14328003],[ 304.86450195 -151.17863464]
278,5.53733246017916,6.599361170259126,7.13305551933867,[ 313.2114563  -151.21287537],[ 293.94189453 -151.12861633],[ 299.47918701 -151.1496582 ],[ 306.07846069 -151.18363953]
279,5.743950003406531,6.635087510224858,7.08386059608997,[ 314.38021851 -151.21766663],[ 294.91751099 -151.13175964],[ 300.66140747 -151.15655518],[ 307.29641724 -151.18867493]
280,5.97730235823574,6.670173473154321,7.030667966174126,[ 315.54888916 -151.22244263],[ 295.87094116 -151.13484192],[ 301.84817505 -151.16345215],[ 308.51828003 -151.19367981]
281,6.237082296076633,6.704498626622435,6.973599698731694,[ 316.71743774 -151.22723389],[ 296.80245972 -151.13786316],[ 303.03945923 -151.16999817],[ 309.74389648 -151.19868469]
282,6.5191280690196605,6.73812473018584,6.912655481548789,[ 317.88586426 -151.23202515],[ 297.71615601 -151.1427002 ],[ 304.23519897 -151.17601013],[ 310.9732666  -151.20375061]
283,6.805552215265376,6.771021096741206,6.848049060968633,[ 319.05422974 -151.23680115],[ 298.62979126 -151.15026855],[ 305.43527222 -151.18141174],[ 312.20623779 -151.20883179]
284,7.089779222473241,6.803125634853778,6.779872300642592,[ 320.22259521 -151.24159241],[ 299.54998779 -151.15782166],[ 306.63970947 -151.18638611],[ 313.44277954 -151.21388245]
285,7.370074619235611,6.83449874677609,6.708216440767163,[ 321.39096069 -151.24636841],[ 300.47833252 -151.16426086],[ 307.84835815 -151.19113159],[ 314.68280029 -151.21894836]
286,7.645674042390486,6.865170278850268,6.633081543679213,[ 322.55929565 -151.25115967],[ 301.41552734 -151.16984558],[ 309.06115723 -151.1958313 ],[ 315.92626953 -151.2240448 ]
287,7.916088543571826,6.895139670356966,6.554681417925727,[ 323.72766113 -151.25595093],[ 302.36190796 -151.1746521 ],[ 310.2779541  -151.20056152],[ 317.17303467 -151.22911072]
288,8.18119577279911,6.924467696661597,6.4730158139534115,[ 324.89602661 -151.26072693],[ 303.31750488 -151.17877197],[ 311.49865723 -151.20542908],[ 318.42306519 -151.23419189]
289,8.441025544769929,6.953123898988272,6.388115374090721,[ 326.06439209 -151.26550293],[ 304.2822876  -151.18237305],[ 312.7232666  -151.21040344],[ 319.67633057 -151.23927307]
290,8.695607757064677,6.981078203085139,6.30022392369634,[ 327.23284912 -151.27029419],[ 305.25610352 -151.18565369],[ 313.95166016 -151.21546936],[ 320.93267822 -151.2444458 ]
291,8.945003083775225,7.008391264245847,6.209158609362942,[ 328.4012146  -151.27507019],[ 306.23883057 -151.18875122],[ 315.18377686 -151.22062683],[ 322.19210815 -151.24961853]
292,9.189210836639944,7.035124434815398,6.115102722666093,[ 329.56954956 -151.27987671],[ 307.23028564 -151.19180298],[ 316.41943359 -151.22579956],[ 323.45449829 -151.25479126]
293,9.428444188563354,7.061216743370749,6.01848325581756,[ 330.73828125 -151.28466797],[ 308.23031616 -151.19493103],[ 317.65869141 -151.23098755],[ 324.71984863 -151.25997925]
294,9.662672235038288,7.086729099637564,5.919025803418188,[ 331.90701294 -151.28945923],[ 309.23876953 -151.19821167],[ 318.90136719 -151.23617554],[ 325.98803711 -151.26513672]
295,9.892047206992585,7.109098422583908,5.819385121856726,[ 333.07577515 -151.29425049],[ 310.25543213 -151.20169067],[ 320.1473999  -151.24133301],[ 327.25643921 -151.27032471]
296,10.116691057855611,7.1153852403972975,5.732195569730439,[ 334.2442627  -151.29902649],[ 311.28018188 -151.20535278],[ 321.39678955 -151.24642944],[ 328.51211548 -151.27548218]
297,10.33657341983922,7.095121550624287,5.668199620110382,[ 335.41259766 -151.30381775],[ 312.31289673 -151.20922852],[ 322.64938354 -151.25154114],[ 329.7444458 -151.2805481]
298,10.551877817542145,7.046537036599579,5.629411416115719,[ 336.58096313 -151.30859375],[ 313.35333252 -151.21325684],[ 323.90512085 -151.25671387],[ 330.95159912 -151.28549194]
299,10.762664964482724,6.969265864536225,5.616166710886723,[ 337.74932861 -151.31340027],[ 314.40142822 -151.217453  ],[ 325.16400146 -151.2618866 ],[ 332.13320923 -151.29034424]
300,10.968935170964265,6.8634605586649196,5.628526476452569,[ 338.91769409 -151.31820679],[ 315.45697021 -151.22174072],[ 326.42581177 -151.26705933],[ 333.28921509 -151.29508972]
301,11.170993672477353,6.729395837281586,5.666063219838345,[ 340.08605957 -151.32298279],[ 316.51980591 -151.22612   ],[ 327.69070435 -151.27224731],[ 334.42004395 -151.29975891]
302,11.368657302625987,6.567620887571327,5.728472143561609,[ 341.25439453 -151.32777405],[ 317.58984375 -151.23059082],[ 328.95840454 -151.2774353 ],[ 335.52597046 -151.30430603]
303,11.562170452589925,6.378441070214606,5.815478403958761,[ 342.42276001 -151.33256531],[ 318.66687012 -151.2350769 ],[ 330.22894287 -151.28260803],[ 336.60733032 -151.3087616 ]
304,11.751594219923307,6.162344600571597,5.926624241277761,[ 343.59112549 -151.33735657],[ 319.75076294 -151.23957825],[ 331.5022583  -151.28778076],[ 337.66455078 -151.31312561]
305,11.936898212163934,5.919972280158258,6.061390861108018,[ 344.75949097 -151.34213257],[ 320.84143066 -151.24406433],[ 332.77822876 -151.29295349],[ 338.69815063 -151.31738281]
306,12.118326255302927,5.655382722996073,6.2156585493262355,[ 345.92785645 -151.34692383],[ 321.93869019 -151.24865723],[ 334.05691528 -151.298172  ],[ 339.71224976 -151.3215332 ]
307,12.29319332389357,5.3890838182364815,6.3716963670703635,[ 347.09619141 -151.35169983],[ 323.04241943 -151.25323486],[ 335.33551025 -151.30343628],[ 340.72454834 -151.32563782]
