,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,34.43825900911531,6.555708099947106,7.424380641409745,[ 170.33566284 -150.62742615],[ 122.10987854 -146.92982483],[ 156.35571289 -150.5652771 ],[ 162.91134644 -150.59654236]
158,34.079712457281374,6.827080894522703,7.3776869371173595,[ 171.48103333 -150.6321106 ],[ 123.39118195 -146.93510437],[ 157.27639771 -150.57089233],[ 164.10340881 -150.60176086]
159,33.726711174039764,7.094868162524732,7.32615706255546,[ 172.62600708 -150.63684082],[ 124.6749649  -146.94038391],[ 158.20510864 -150.5763855 ],[ 165.2999115  -150.60682678]
160,33.37997736966211,7.358338579685565,7.270156526789623,[ 173.77093506 -150.64154053],[ 125.9611969  -146.94566345],[ 159.14256287 -150.58157349],[ 166.50083923 -150.61183167]
161,33.039894093081124,7.616973123834922,7.209899199014256,[ 174.91586304 -150.64622498],[ 127.24983978 -146.95092773],[ 160.08911133 -150.58642578],[ 167.70602417 -150.61672974]
162,32.70657363088547,7.870695922115131,7.145506774253321,[ 176.06089783 -150.65090942],[ 128.54083252 -146.95620728],[ 161.04481506 -150.59091187],[ 168.91545105 -150.62162781]
163,32.38005332081149,8.119369080481883,7.077269292826349,[ 177.20614624 -150.65560913],[ 129.83410645 -146.9614563 ],[ 162.0096283  -150.59513855],[ 170.12893677 -150.62651062]
164,32.06023427003006,8.363175553092013,7.0052475393734,[ 178.35171509 -150.66029358],[ 131.12962341 -146.96672058],[ 162.9834137  -150.59916687],[ 171.3465271  -150.63140869]
165,31.747091108663575,8.602008522836849,6.929578715259973,[ 179.49752808 -150.66497803],[ 132.42730713 -146.97198486],[ 163.96606445 -150.6030426 ],[ 172.56800842 -150.6363678 ]
166,31.440448896448423,8.836004912596083,6.850339113048896,[ 180.64361572 -150.66967773],[ 133.72715759 -146.97729492],[ 164.95739746 -150.60688782],[ 173.79333496 -150.6414032 ]
167,31.140226707268656,9.065225647865399,6.767559501937465,[ 181.78990173 -150.67440796],[ 135.02908325 -146.98266602],[ 165.95724487 -150.61068726],[ 175.0223999  -150.64646912]
168,30.846285656148464,9.28976198656846,6.681254888740231,[ 182.93632507 -150.67909241],[ 136.33306885 -146.98803711],[ 166.96543884 -150.61450195],[ 176.25512695 -150.65155029]
169,30.55862987053053,9.509644447189412,6.591410078374067,[ 184.08280945 -150.68379211],[ 137.63902283 -146.9934082 ],[ 167.98188782 -150.61837769],[ 177.49145508 -150.6566925 ]
170,30.27701759111181,9.725055948662542,6.498025071899675,[ 185.22929382 -150.68847656],[ 138.94694519 -146.9987793 ],[ 169.00634766 -150.62232971],[ 178.73132324 -150.66186523]
171,30.0014041187601,9.9359658448017,6.40111531621224,[ 186.37568665 -150.69317627],[ 140.25680542 -147.00415039],[ 170.03874207 -150.62637329],[ 179.97462463 -150.66705322]
172,29.731621781640065,10.14255679487064,6.300696380285172,[ 187.52194214 -150.69786072],[ 141.56852722 -147.00952148],[ 171.0788269  -150.63050842],[ 181.22129822 -150.67214966]
173,29.467578670886002,10.344890203510024,6.1968137280917945,[ 188.66804504 -150.70254517],[ 142.88208008 -147.01489258],[ 172.1264801  -150.63473511],[ 182.47128296 -150.67724609]
174,29.209169653551516,10.54299677523195,6.089604687670456,[ 189.81402588 -150.70722961],[ 144.19741821 -147.02032471],[ 173.18156433 -150.63900757],[ 183.72447205 -150.68234253]
175,28.95630452234931,10.736937670020962,5.979175758014393,[ 190.95991516 -150.71191406],[ 145.51451111 -147.02572632],[ 174.24394226 -150.64337158],[ 184.98078918 -150.68751526]
176,28.708819418195212,10.926865411740978,5.865542509501954,[ 192.10569763 -150.71659851],[ 146.83332825 -147.03112793],[ 175.31343079 -150.64776611],[ 186.24020386 -150.69268799]
177,28.4666657827125,11.110170769511393,5.751451625581277,[ 193.25140381 -150.72131348],[ 148.15380859 -147.0365448 ],[ 176.3899231  -150.65219116],[ 187.5        -150.69786072]
178,28.22969491460454,11.27406673525227,5.649949262440029,[ 194.39710999 -150.72602844],[ 149.47592163 -147.04197693],[ 177.47323608 -150.65667725],[ 188.74720764 -150.70300293]
179,27.997852388385212,11.408009700236672,5.57164019099603,[ 195.5428009  -150.73071289],[ 150.79963684 -147.04742432],[ 178.56329346 -150.66116333],[ 189.97120667 -150.70808411]
180,27.771010613058298,11.510381995815244,5.51840153805921,[ 196.68855286 -150.73539734],[ 152.12490845 -147.05282593],[ 179.65991211 -150.66566467],[ 191.17019653 -150.71305847]
181,27.549063727026557,11.580848057437743,5.490767479947234,[ 197.83444214 -150.74012756],[ 153.45170593 -147.05827332],[ 180.76296997 -150.67016602],[ 192.34371948 -150.71794128]
182,27.33189939819785,11.619697611284211,5.488478433895053,[ 198.98034668 -150.74487305],[ 154.77999878 -147.06375122],[ 181.87231445 -150.67472839],[ 193.49191284 -150.7227478 ]
183,27.119458008123118,11.627266284537532,5.511274941567361,[ 200.12625122 -150.74957275],[ 156.10975647 -147.06921387],[ 182.987854   -150.67932129],[ 194.61502075 -150.72743225]
184,26.911613382561413,11.604012279358999,5.558988975752086,[ 201.27229309 -150.7542572 ],[ 157.44094849 -147.07466125],[ 184.10943604 -150.68391418],[ 195.71334839 -150.73207092]
185,26.708215213057564,11.5505303685439,5.631132687626033,[ 202.418396   -150.75895691],[ 158.77354431 -147.08007812],[ 185.23687744 -150.68850708],[ 196.78730774 -150.73658752]
186,26.509290558616076,11.467186823722383,5.727293728836802,[ 203.56448364 -150.76364136],[ 160.10748291 -147.08552551],[ 186.37014771 -150.69314575],[ 197.8372345  -150.74104309]
187,26.31475173524989,11.354545960194834,5.847029900563301,[ 204.71058655 -150.76834106],[ 161.44276428 -147.09098816],[ 187.50915527 -150.69784546],[ 198.86360168 -150.74539185]
188,26.124423004094623,11.213096501996642,5.990020530356643,[ 205.85667419 -150.77302551],[ 162.77935791 -147.09645081],[ 188.65370178 -150.70252991],[ 199.86669922 -150.74966431]
189,25.938290171452437,11.04331140591471,6.1558842124092354,[ 207.00276184 -150.77770996],[ 164.11720276 -147.10191345],[ 189.80371094 -150.70721436],[ 200.84692383 -150.75386047]
190,25.756218223183822,10.845739727106197,6.344178563271222,[ 208.14881897 -150.78239441],[ 165.45629883 -147.10739136],[ 190.95904541 -150.71192932],[ 201.8046875  -150.75794983]
191,25.578111071779798,10.624668755872555,6.550616069140948,[ 209.29472351 -150.78707886],[ 166.79663086 -147.112854  ],[ 192.11958313 -150.71672058],[ 202.74415588 -150.7618866 ]
192,25.403941896258303,10.397997341069281,6.757496664420166,[ 210.44061279 -150.79177856],[ 168.13813782 -147.11839294],[ 193.28526306 -150.72149658],[ 203.6831665  -150.76568604]
193,25.233588641735086,10.172439484019458,6.958319745232615,[ 211.58656311 -150.79646301],[ 169.4808197  -147.12393188],[ 194.45594788 -150.72628784],[ 204.6282959  -150.76942444]
194,25.06700935061051,9.9497350604578,7.151315131073507,[ 212.73245239 -150.80114746],[ 170.82463074 -147.12940979],[ 195.63154602 -150.73106384],[ 205.58119202 -150.77316284]
195,24.904080075523055,9.730677005778126,7.335903054734517,[ 213.87834167 -150.80583191],[ 172.16954041 -147.13494873],[ 196.81190491 -150.7359314 ],[ 206.54249573 -150.77688599]
196,24.744752345812373,9.515616660092917,7.511747768882148,[ 215.0242157  -150.81051636],[ 173.51556396 -147.14048767],[ 197.99699402 -150.74081421],[ 207.51252747 -150.78060913]
197,24.588956393364857,9.304752705964226,7.6788185753355815,[ 216.17010498 -150.81521606],[ 174.86264038 -147.14596558],[ 199.18667603 -150.74569702],[ 208.49134827 -150.78439331]
198,24.436539797889278,9.098115468653113,7.837207086215831,[ 217.31600952 -150.81990051],[ 176.21078491 -147.15148926],[ 200.38082886 -150.75057983],[ 209.47886658 -150.78819275]
199,24.287561822880793,8.895659549306606,7.986989470420253,[ 218.46191406 -150.82463074],[ 177.55989075 -147.15705872],[ 201.57940674 -150.75546265],[ 210.47499084 -150.792099  ]
200,24.141886373396815,8.697384755758728,8.128272411149744,[ 219.60780334 -150.82933044],[ 178.9099884  -147.16256714],[ 202.7822876  -150.76034546],[ 211.479599   -150.79606628]
201,23.99945001677092,8.503168704817673,8.261284847481884,[ 220.75370789 -150.83401489],[ 180.26106262 -147.16810608],[ 203.98939514 -150.76530457],[ 212.49249268 -150.8000946 ]
202,23.860134835353406,8.312996512701634,8.386118392362004,[ 221.89959717 -150.8387146 ],[ 181.6131134  -147.17367554],[ 205.20062256 -150.77026367],[ 213.5135498  -150.80419922]
203,23.723885245692365,8.126776563609987,8.503016994925023,[ 223.04550171 -150.84339905],[ 182.96609497 -147.1791687 ],[ 206.41584778 -150.7752533 ],[ 214.54255676 -150.80839539]
204,23.590639107096028,7.944524240225746,8.611996101838487,[ 224.19137573 -150.84809875],[ 184.31997681 -147.18464661],[ 207.63499451 -150.78022766],[ 215.57945251 -150.81266785]
205,23.460395541207006,7.766010226807427,8.713360949217488,[ 225.33728027 -150.8527832 ],[ 185.67474365 -147.19017029],[ 208.85804749 -150.7852478 ],[ 216.62399292 -150.81697083]
206,23.33308063180972,7.591219202281955,8.807157501218802,[ 226.4831543  -150.85748291],[ 187.03038025 -147.19572449],[ 210.08491516 -150.79031372],[ 217.67607117 -150.82128906]
207,23.208620545807864,7.420090443508677,8.893599002994653,[ 227.62905884 -150.86216736],[ 188.38687134 -147.20127869],[ 211.31550598 -150.79541016],[ 218.73553467 -150.82568359]
208,23.08685986457152,7.252669726432295,8.972808025041852,[ 228.77497864 -150.86688232],[ 189.74417114 -147.20687866],[ 212.54963684 -150.80046082],[ 219.80224609 -150.83007812]
209,22.967795197637834,7.088773947469899,9.044906573878826,[ 229.92086792 -150.87161255],[ 191.10229492 -147.21253967],[ 213.787323  -150.8054657],[ 220.8760376  -150.83447266]
210,22.851383746443464,6.928387723569161,9.110062056408939,[ 231.06677246 -150.87631226],[ 192.46121216 -147.21813965],[ 215.02845764 -150.81051636],[ 221.95678711 -150.83892822]
211,22.73761776368336,6.771419502829987,9.168396604886045,[ 232.21269226 -150.88098145],[ 193.82089233 -147.22370911],[ 216.27301025 -150.81559753],[ 223.04437256 -150.84342957]
212,22.626396541871664,6.61773189453899,9.220109019737578,[ 233.35858154 -150.88568115],[ 195.18132019 -147.22927856],[ 217.52087402 -150.82067871],[ 224.1385498  -150.84793091]
213,22.517641130764442,6.46737036018868,9.265275468968465,[ 234.50448608 -150.89038086],[ 196.54251099 -147.23484802],[ 218.77197266 -150.82583618],[ 225.23928833 -150.85243225]
214,22.41132615443834,6.3202283408125295,9.304063735414417,[ 235.65039062 -150.89506531],[ 197.90440369 -147.24041748],[ 220.02622986 -150.83100891],[ 226.34640503 -150.85693359]
215,22.307403308346135,6.176260186154451,9.336534853802316,[ 236.79627991 -150.89974976],[ 199.26701355 -147.24598694],[ 221.28361511 -150.83618164],[ 227.45982361 -150.8614502 ]
216,22.20576896529902,6.035389727486644,9.362917641502216,[ 237.94218445 -150.90446472],[ 200.63032532 -147.2515564 ],[ 222.54400635 -150.84136963],[ 228.5793457  -150.86602783]
217,22.106437563836895,5.8976169642685505,9.38321191053641,[ 239.08807373 -150.90914917],[ 201.99429321 -147.2571106 ],[ 223.80737305 -150.84655762],[ 229.7049408  -150.87065125]
218,22.006766473949558,5.7653986658382275,9.397677183524833,[ 240.23397827 -150.91384888],[ 203.35890198 -147.26268005],[ 225.07102966 -150.85173035],[ 230.83638    -150.87533569]
219,21.89397384988302,5.651551983164268,9.406389878981882,[ 241.37988281 -150.91853333],[ 204.72418213 -147.26834106],[ 226.32206726 -150.8568573 ],[ 231.97357178 -150.88002014]
220,21.757660447110286,5.566605767305056,9.409411156367872,[ 242.52577209 -150.92323303],[ 206.09008789 -147.27394104],[ 227.54988098 -150.86184692],[ 233.11643982 -150.88470459]
221,21.596075374258618,5.512162115194684,9.406969958189164,[ 243.67167664 -150.92797852],[ 207.456604   -147.27952576],[ 228.75267029 -150.86672974],[ 234.26478577 -150.8894043 ]
222,21.408720531246964,5.488678723710671,9.399096551920056,[ 244.81756592 -150.93267822],[ 208.82373047 -147.28509521],[ 229.92991638 -150.87149048],[ 235.41854858 -150.89408875]
223,21.195795923247765,5.495866055815818,9.385958469457185,[ 245.96347046 -150.93736267],[ 210.19143677 -147.29066467],[ 231.08177185 -150.87614441],[ 236.57759094 -150.89886475]
224,20.95749002934503,5.533464337483968,9.36760198769374,[ 247.109375   -150.94206238],[ 211.55975342 -147.29623413],[ 232.20843506 -150.88069153],[ 237.74185181 -150.90364075]
225,20.694267581224473,5.600924319734867,9.344194826650076,[ 248.25526428 -150.94674683],[ 212.92858887 -147.30186462],[ 233.31027222 -150.88511658],[ 238.91114807 -150.90841675]
226,20.406545514865115,5.697864599739795,9.31578257460492,[ 249.40116882 -150.95143127],[ 214.29792786 -147.30754089],[ 234.38764954 -150.88946533],[ 240.08546448 -150.91325378]
227,20.094677601979544,5.823705477203948,9.2825178810636,[ 250.54705811 -150.95611572],[ 215.66784668 -147.3132019 ],[ 235.44096375 -150.89369202],[ 241.26461792 -150.9181366 ]
228,19.75920310176651,5.977866868580084,9.24455352013624,[ 251.69296265 -150.96080017],[ 217.03829956 -147.31884766],[ 236.47067261 -150.89781189],[ 242.44848633 -150.92301941]
229,19.40045055028798,6.160074052662158,9.201920008880629,[ 252.83886719 -150.96549988],[ 218.40924072 -147.32444763],[ 237.477005   -150.90185547],[ 243.63702393 -150.92791748]
230,19.02274512637,6.3658859220361705,9.154708961442067,[ 253.98475647 -150.97018433],[ 219.78068542 -147.33000183],[ 238.46429443 -150.90597534],[ 244.8301239  -150.93278503]
231,18.64351832298016,6.577526344428527,9.10058561557479,[ 255.12820435 -150.97485352],[ 221.15258789 -147.33564758],[ 239.45022583 -150.91017151],[ 246.0276947  -150.93766785]
232,18.26919509159605,6.788281770653309,9.03002869138835,[ 256.259552   -150.97952271],[ 222.5249939  -147.34130859],[ 240.44137573 -150.91436768],[ 247.229599   -150.94255066]
233,17.901396604057222,6.996458488703139,8.943724517041737,[ 257.37942505 -150.9841156 ],[ 223.89788818 -147.34698486],[ 241.43937683 -150.91856384],[ 248.43577576 -150.94743347]
234,17.54078635103325,7.201339340312604,8.849455134423225,[ 258.49551392 -150.9887085 ],[ 225.27124023 -147.35263062],[ 242.44485474 -150.92280579],[ 249.64613342 -150.95236206]
235,17.187736966717132,7.402466564430369,8.752347453130506,[ 259.612854   -150.99330139],[ 226.64505005 -147.35818481],[ 243.45817566 -150.92709351],[ 250.86058044 -150.95733643]
236,16.842340622744974,7.599565752700053,8.654965053270528,[ 260.73388672 -150.99789429],[ 228.01931763 -147.36383057],[ 244.47949219 -150.93133545],[ 252.07899475 -150.96232605]
237,16.50447492376623,7.792834892847244,8.558483102606418,[ 261.85977173 -151.00250244],[ 229.39398193 -147.36947632],[ 245.5085907  -150.93557739],[ 253.30136108 -150.96728516]
238,16.174099077053,7.982152350117442,8.463480614938678,[ 262.99093628 -151.00708008],[ 230.76907349 -147.37507629],[ 246.54544067 -150.93986511],[ 254.52752686 -150.97236633]
239,15.851076415714298,8.167655266325035,8.370217741009647,[ 264.12762451 -151.01174927],[ 232.14456177 -147.38069153],[ 247.58988953 -150.94418335],[ 255.75747681 -150.97750854]
240,15.535283748150816,8.34929805412249,8.278785720946592,[ 265.26977539 -151.01641846],[ 233.52044678 -147.38633728],[ 248.64183044 -150.94847107],[ 256.99105835 -150.98269653]
241,15.226580421292615,8.527186712581452,8.189246273601267,[ 266.41738892 -151.02110291],[ 234.89671326 -147.39201355],[ 249.70109558 -150.95277405],[ 258.22821045 -150.98777771]
242,14.92481940929009,8.70139797149206,8.101476955387522,[ 267.57028198 -151.02580261],[ 236.27337646 -147.39768982],[ 250.76754761 -150.95707703],[ 259.46887207 -150.99284363]
243,14.629917066506431,8.871977167855626,8.01456274428583,[ 268.72744751 -151.03057861],[ 237.65042114 -147.40325928],[ 251.84104919 -150.96142578],[ 260.71295166 -150.99783325]
244,14.341713172739645,9.039031739069761,7.925908798095792,[ 269.88626099 -151.03536987],[ 239.02783203 -147.40888977],[ 252.92146301 -150.96582031],[ 261.9604187  -151.00289917]
245,14.060105343063817,9.202546175879531,7.833012632129648,[ 271.04406738 -151.04008484],[ 240.40557861 -147.41455078],[ 254.00865173 -150.97024536],[ 263.21112061 -151.00796509]
246,13.784925538140909,9.36264261020552,7.7345010287801115,[ 272.19946289 -151.04476929],[ 241.78369141 -147.42021179],[ 255.10246277 -150.97471619],[ 264.46502686 -151.01306152]
247,13.516087259164747,9.519367068005945,7.630007967831188,[ 273.35198975 -151.04951477],[ 243.16212463 -147.42584229],[ 256.20275879 -150.97921753],[ 265.7220459  -151.01823425]
248,13.253458411270943,9.672749754041602,7.519441709728446,[ 274.50149536 -151.05419922],[ 244.54090881 -147.43148804],[ 257.30944824 -150.98374939],[ 266.9821167  -151.02340698]
249,12.99688278728539,9.822958388461227,7.402985671000693,[ 275.64813232 -151.05889893],[ 245.92001343 -147.43714905],[ 258.42233276 -150.98834229],[ 268.24520874 -151.02857971]
250,12.746309610457578,9.969962704151314,7.281066969118873,[ 276.79223633 -151.06358337],[ 247.29942322 -147.44277954],[ 259.54135132 -150.99293518],[ 269.51123047 -151.03375244]
251,12.501469524046538,10.113915600198634,7.154387252579389,[ 277.93441772 -151.06826782],[ 248.67915344 -147.44844055],[ 260.66625977 -150.99752808],[ 270.78009033 -151.03900146]
252,12.262423269393256,10.25478593413449,7.0237097669665,[ 279.07540894 -151.07295227],[ 250.05917358 -147.4540863 ],[ 261.79705811 -151.00219727],[ 272.05175781 -151.04425049]
253,12.028980789612806,10.392665195405032,6.889919826456661,[ 280.21603394 -151.07763672],[ 251.4394989  -147.45974731],[ 262.93359375 -151.00688171],[ 273.32617188 -151.04942322]
254,11.801089736337602,10.527553821931104,6.753780052739796,[ 281.35699463 -151.08233643],[ 252.82011414 -147.46542358],[ 264.07580566 -151.01156616],[ 274.60327148 -151.05461121]
255,11.578555332239189,10.659604462308655,6.615931058872519,[ 282.49887085 -151.08702087],[ 254.20103455 -147.47103882],[ 265.22348022 -151.01626587],[ 275.88299561 -151.05984497]
256,11.361331833879715,10.788817178908662,6.476861246850068,[ 283.64208984 -151.09170532],[ 255.5821991  -147.47669983],[ 266.3765564  -151.02095032],[ 277.1652832  -151.06510925]
257,11.149259012047901,10.915283149254314,6.3366928112849,[ 284.78671265 -151.09638977],[ 256.96365356 -147.48236084],[ 267.53488159 -151.02568054],[ 278.45007324 -151.07037354]
258,10.942304086902013,11.039002435649708,6.195425689539374,[ 285.93267822 -151.10107422],[ 258.34536743 -147.48802185],[ 268.69839478 -151.03045654],[ 279.73730469 -151.07565308]
259,10.740293986849984,11.160097107400508,6.052877090975113,[ 287.07974243 -151.10580444],[ 259.72732544 -147.49368286],[ 269.86691284 -151.0352478 ],[ 281.0269165  -151.08091736]
260,10.54323717839733,11.278506567183218,5.908710760995601,[ 288.22753906 -151.11051941],[ 261.10952759 -147.49935913],[ 271.04046631 -151.0400238 ],[ 282.31887817 -151.08624268]
261,10.350876577218305,11.391789054758371,5.765368086061497,[ 289.37579346 -151.11520386],[ 262.49200439 -147.50502014],[ 272.21878052 -151.04486084],[ 283.61047363 -151.09161377]
262,10.163226448072685,11.48697420751681,5.635453408910659,[ 290.5241394  -151.11988831],[ 263.87472534 -147.51068115],[ 273.40185547 -151.04974365],[ 284.88873291 -151.09689331]
263,9.980179594476324,11.553655932060705,5.529159577059534,[ 291.67224121 -151.12461853],[ 265.25765991 -147.51634216],[ 274.58956909 -151.05462646],[ 286.14312744 -151.10211182]
264,9.801672591870528,11.590125133703747,5.448042788162642,[ 292.81988525 -151.12931824],[ 266.64080811 -147.52200317],[ 275.78186035 -151.05950928],[ 287.37188721 -151.10723877]
265,9.627465750960523,11.596259743967272,5.392286209946285,[ 293.96691895 -151.13400269],[ 268.02420044 -147.52767944],[ 276.97851562 -151.06439209],[ 288.57467651 -151.11227417]
266,9.457637796268642,11.572120609028715,5.361798353388866,[ 295.11334229 -151.13868713],[ 269.4078064  -147.53334045],[ 278.17956543 -151.06932068],[ 289.75158691 -151.11721802]
267,9.292069497490953,11.518043355721819,5.356396115284883,[ 296.25918579 -151.14337158],[ 270.79162598 -147.53900146],[ 279.3848877 -151.0743103],[ 290.90283203 -151.12207031]
268,9.13057839134676,11.434638773633143,5.375713348528081,[ 297.40457153 -151.14808655],[ 272.1756897  -147.54466248],[ 280.59436035 -151.07926941],[ 292.02890015 -151.12684631]
269,8.973180643658619,11.322272691320192,5.419627923125227,[ 298.5496521  -151.15278625],[ 273.55990601 -147.55032349],[ 281.80789185 -151.08425903],[ 293.13006592 -151.1315155 ]
270,8.819772499810112,11.181403123475931,5.487834547061664,[ 299.69454956 -151.1574707 ],[ 274.94433594 -147.5559845 ],[ 283.02545166 -151.08924866],[ 294.20675659 -151.1361084 ]
271,8.670255649228361,11.012579319707044,5.580089320230653,[ 300.83947754 -151.16217041],[ 276.32897949 -147.56164551],[ 284.24694824 -151.09422302],[ 295.25942993 -151.14059448]
272,8.52446707840307,10.816350593250204,5.696147866921355,[ 301.98452759 -151.16685486],[ 277.71380615 -147.56730652],[ 285.47216797 -151.09921265],[ 296.28842163 -151.14500427]
273,8.382403029753918,10.593083218690273,5.835674614775066,[ 303.12979126 -151.17153931],[ 279.09881592 -147.57305908],[ 286.70117188 -151.10418701],[ 297.29415894 -151.14932251]
274,8.243964590171514,10.343265083824598,5.99842542440044,[ 304.27532959 -151.17622375],[ 280.48400879 -147.57881165],[ 287.93377686 -151.10923767],[ 298.27694702 -151.15354919]
275,8.109137840560855,10.067354273276896,6.183973166768434,[ 305.4211731  -151.18096924],[ 281.86938477 -147.58453369],[ 289.16998291 -151.11431885],[ 299.23724365 -151.15771484]
276,7.977797926314155,9.769620972762446,6.388077600768737,[ 306.56723022 -151.18565369],[ 283.25494385 -147.5901947 ],[ 290.40966797 -151.11938477],[ 300.17919922 -151.16125488]
277,7.849888276358447,9.467949845009361,6.592884964766665,[ 307.71350098 -151.19035339],[ 284.64068604 -147.59587097],[ 291.65280151 -151.12446594],[ 301.1206665  -151.16455078]
278,7.7253448671644005,9.1690255577634,6.791710437741971,[ 308.85986328 -151.19503784],[ 286.02658081 -147.60154724],[ 292.89926147 -151.12960815],[ 302.06820679 -151.16796875]
279,7.604097345136695,8.874557075607585,6.982936758467914,[ 310.00634766 -151.19972229],[ 287.41262817 -147.60720825],[ 294.14898682 -151.13478088],[ 303.02346802 -151.17147827]
280,7.486046011118411,8.58527712240518,7.165770338835006,[ 311.15283203 -151.20440674],[ 288.79882812 -147.61288452],[ 295.4019165  -151.13993835],[ 303.98712158 -151.17510986]
281,7.371083912810644,8.3015216875398,7.339783923711396,[ 312.2991333  -151.20910645],[ 290.18518066 -147.61854553],[ 296.65795898 -151.14501953],[ 304.95941162 -151.17887878]
282,7.259238445703517,8.023442664186549,7.504977567992232,[ 313.44540405 -151.21382141],[ 291.57171631 -147.62420654],[ 297.91711426 -151.150177  ],[ 305.94049072 -151.18276978]
283,7.150343949591631,7.7510706305548105,7.6613512041638945,[ 314.5914917  -151.21850586],[ 292.95840454 -147.62986755],[ 299.17919922 -151.15536499],[ 306.9302063  -151.18675232]
284,7.044419840337657,7.484314280228303,7.8090574801055554,[ 315.73748779 -151.22319031],[ 294.34521484 -147.63552856],[ 300.44424438 -151.16053772],[ 307.92849731 -151.19084167]
285,6.941381619535985,7.223112454588445,7.94824923524264,[ 316.88339233 -151.22792053],[ 295.73214722 -147.64118958],[ 301.7121582  -151.16571045],[ 308.93521118 -151.19502258]
286,6.841077688699967,6.967403872352262,8.079079056264879,[ 318.02920532 -151.23262024],[ 297.1192627  -147.64685059],[ 302.98284912 -151.17086792],[ 309.95019531 -151.19921875]
287,6.743611531807044,6.717035760552672,8.201729795484818,[ 319.17492676 -151.23730469],[ 298.50646973 -147.6525116 ],[ 304.25628662 -151.1761322 ],[ 310.9732666  -151.20350647]
288,6.648811513178407,6.471947083882376,8.31638499820132,[ 320.32061768 -151.24198914],[ 299.89382935 -147.65818787],[ 305.53240967 -151.18141174],[ 312.00430298 -151.20779419]
289,6.556571891571131,6.232107511465401,8.423197124814624,[ 321.46630859 -151.24667358],[ 301.28131104 -147.66394043],[ 306.81112671 -151.18669128],[ 313.04318237 -151.21211243]
290,6.466867886334562,5.997333877146902,8.52247159861764,[ 322.61209106 -151.25135803],[ 302.66894531 -147.66964722],[ 308.09240723 -151.19192505],[ 314.08969116 -151.21640015]
291,6.379711329192492,5.7675653333002135,8.614360880673011,[ 323.75799561 -151.25605774],[ 304.05664062 -147.67530823],[ 309.37619019 -151.19711304],[ 315.14370728 -151.22070312]
292,6.292785347794334,5.545243392153901,8.698925630040742,[ 324.90390015 -151.26075745],[ 305.44454956 -147.68096924],[ 310.65985107 -151.20230103],[ 316.20504761 -151.22509766]
293,6.195462587187353,5.343246302394629,8.776288229076822,[ 326.04980469 -151.26544189],[ 306.83251953 -147.68669128],[ 311.9303894  -151.20741272],[ 317.27359009 -151.22949219]
294,6.079336608034894,5.1719806583278025,8.846693066354108,[ 327.19580078 -151.27017212],[ 308.22061157 -147.69244385],[ 313.17724609 -151.21240234],[ 318.34918213 -151.23388672]
295,5.943620792539302,5.033094586015123,8.91029229074903,[ 328.34191895 -151.27487183],[ 309.60882568 -147.69813538],[ 314.39865112 -151.21725464],[ 319.43170166 -151.23831177]
296,5.790971671966089,4.92680177432693,8.967085839543046,[ 329.48800659 -151.27955627],[ 310.99447632 -147.70381165],[ 315.59423828 -151.22198486],[ 320.52099609 -151.24279785]
297,5.632745816412927,4.85282718306313,9.017287646916014,[ 330.63409424 -151.28424072],[ 312.36447144 -147.70936584],[ 316.76409912 -151.22662354],[ 321.61688232 -151.24728394]
298,5.477794930709511,4.810774541665488,9.060989139677158,[ 331.78018188 -151.28892517],[ 313.70831299 -147.71479797],[ 317.90853882 -151.23109436],[ 322.7192688  -151.25180054]
299,5.327677127716179,4.8003384201473365,9.098312512164815,[ 332.92626953 -151.29364014],[ 315.0244751  -147.72006226],[ 319.02774048 -151.23545837],[ 323.82803345 -151.25634766]
300,5.182915297212021,4.820878022865699,9.12944055570031,[ 334.0723877  -151.29832458],[ 316.31292725 -147.72515869],[ 320.12219238 -151.23971558],[ 324.94302368 -151.26094055]
301,5.043607741694046,4.87184390538199,9.154465134860605,[ 335.21847534 -151.30300903],[ 317.57406616 -147.73010254],[ 321.19229126 -151.24385071],[ 326.06408691 -151.26553345]
302,4.910054139045322,4.9527477892292655,9.173477989099647,[ 336.36456299 -151.30773926],[ 318.80804443 -147.73490906],[ 322.23846436 -151.24786377],[ 327.19116211 -151.27012634]
303,4.782283795883616,5.0629488790522,9.186753336841083,[ 337.51065063 -151.31243896],[ 320.01535034 -147.73957825],[ 323.26107788 -151.25177002],[ 328.32397461 -151.27474976]
304,4.660333520134855,5.202264211235386,9.194169045968104,[ 338.65673828 -151.31712341],[ 321.19641113 -147.74409485],[ 324.26043701 -151.25556946],[ 329.46264648 -151.2794342 ]
305,4.544359444813273,5.369899917334993,9.19606118246725,[ 339.80285645 -151.32180786],[ 322.35162354 -147.74848938],[ 325.23703003 -151.25927734],[ 330.60687256 -151.28410339]
306,4.434346089094953,5.565520514071559,9.19242968380653,[ 340.94894409 -151.32650757],[ 323.48144531 -147.75274658],[ 326.19113159 -151.26287842],[ 331.7565918  -151.28878784]
307,4.330376926755029,5.788607493179846,9.183396243753188,[ 342.09503174 -151.33119202],[ 324.58633423 -147.75686646],[ 327.12316895 -151.26637268],[ 332.91171265 -151.29354858]
308,4.2324820559819365,6.038733329737232,9.169144216800126,[ 343.24111938 -151.33587646],[ 325.66662598 -147.76087952],[ 328.03338623 -151.26977539],[ 334.072052   -151.29833984]
