,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.645745401159063,7.0519657668802695,7.1725852326318105,[  35.83807373 -150.42733765],[  12.36504936 -148.65045166],[  22.00347519 -148.27474976],[  28.66716576 -150.58244324]
31,9.955194083865251,7.050161395957636,7.181671827381205,[  36.44369507 -150.44830322],[  12.61243534 -148.25727844],[  22.5668354  -148.38301086],[  29.26337814 -150.58779907]
32,10.258687271358601,7.052218876853978,7.191127007485698,[  37.064785   -150.45797729],[  12.88141251 -147.8825531 ],[  23.1178093  -148.55845642],[  29.87466049 -150.57804871]
33,10.560978141441105,7.068168072663631,7.200718401246573,[  37.7009964  -150.45733643],[  13.17173386 -147.52593994],[  23.65651321 -148.79229736],[  30.5009613  -150.55653381]
34,10.897294881166083,7.078771452280011,7.210344804012841,[  38.35194778 -150.44702148],[  13.48355579 -147.18753052],[  24.22727966 -149.01055908],[  31.14203072 -150.52555847]
35,11.248486101839278,7.0944852059873815,7.220073712909701,[  39.01734543 -150.42825317],[  13.81696892 -146.86763   ],[  24.81807137 -149.21372986],[  31.79750443 -150.48622131]
36,11.606845781892314,7.116527820129536,7.230160864734061,[  39.69691467 -150.40240479],[  14.17170334 -146.56692505],[  25.4247551  -149.41081238],[  32.46683884 -150.43746948]
37,11.968349266979745,7.1457008970610145,7.240219954473318,[  40.39044571 -150.37121582],[  14.54708195 -146.28657532],[  26.04780388 -149.59939575],[  33.15023804 -150.384552  ]
38,12.329321954963437,7.181031022425291,7.250040239562883,[  41.09772873 -150.33634949],[  14.94208717 -146.02786255],[  26.68820572 -149.77497864],[  33.84769058 -150.33084106]
39,12.686183439631563,7.220778311636806,7.259642244133875,[  41.81859589 -150.29956055],[  15.35532761 -145.79219055],[  27.3463974  -149.93386841],[  34.55898666 -150.27766418]
40,13.035996909241556,7.263277778897366,7.268985929411564,[  42.55288315 -150.26255798],[  15.78482151 -145.58094788],[  28.02233124 -150.07322693],[  35.28398514 -150.22680664]
41,13.37670666180727,7.306956082456745,7.2780410907900706,[  43.30041504 -150.22686768],[  16.22808266 -145.3952179 ],[  28.71557808 -150.19091797],[  36.02252579 -150.17985535]
42,13.706636421805818,7.350437886981027,7.286791279068906,[  44.06100464 -150.19377136],[  16.68267632 -145.2366333 ],[  29.42546844 -150.28570557],[  36.77442551 -150.13816833]
43,14.025682530245533,7.392670550081442,7.295258370471675,[  44.83446121 -150.1643219 ],[  17.14634705 -145.10418701],[  30.15117455 -150.35720825],[  37.53946304 -150.10270691]
44,14.334785763831995,7.432984515387992,7.303453072368129,[  45.62054443 -150.13931274],[  17.61630249 -144.9980011 ],[  30.89181519 -150.40603638],[  38.31738281 -150.07406616]
45,14.634336680788916,7.471185297098876,7.311427525618544,[  46.41905975 -150.11920166],[  18.09010887 -144.91812134],[  31.64634895 -150.43103027],[  39.10793686 -150.05245972]
46,14.92739735092225,7.507146103530272,7.319213344647033,[  47.2297554  -150.10418701],[  18.56615257 -144.86395264],[  32.41430283 -150.43673706],[  39.9108429  -150.03782654]
47,15.215265930475894,7.5413457102012105,7.32682580180766,[  48.05239105 -150.09420776],[  19.04309082 -144.83474731],[  33.19478989 -150.42346191],[  40.72584915 -150.02970886]
48,15.502255645914593,7.574073457677685,7.334291502407643,[  48.88673401 -150.08894348],[  19.51967239 -144.82975769],[  33.98765945 -150.39727783],[  41.55270004 -150.02748108]
49,15.79208836166277,7.605717631712581,7.341626479786449,[  49.73254776 -150.08790588],[  19.99488449 -144.84820557],[  34.79271698 -150.3631134 ],[  42.39114761 -150.03025818]
50,16.08873640766485,7.636675085524636,7.348860981226163,[  50.58963394 -150.0904541 ],[  20.47130585 -144.87579346],[  35.60966492 -150.32350159],[  43.2409668  -150.03707886]
51,16.40524062453644,7.667180122104527,7.355971230571096,[  51.45775604 -150.09593201],[  20.94745827 -144.88108826],[  36.43835449 -150.28146362],[  44.10194778 -150.04696655]
52,16.74358782471095,7.697334995624498,7.362970296461846,[  52.33673096 -150.10351562],[  21.41860008 -144.87268066],[  37.27868652 -150.23974609],[  44.97389603 -150.05886841]
53,17.085300054940188,7.72718333546825,7.369840108931522,[  53.22635269 -150.11257935],[  21.88131714 -144.92127991],[  38.13051224 -150.20059204],[  45.8566246  -150.07194519]
54,17.43500751640571,7.756672941764821,7.37658473679956,[  54.12642288 -150.12237549],[  22.33490753 -145.02130127],[  38.99367523 -150.16571045],[  46.74993134 -150.08529663]
55,17.796775076725513,7.785738905873618,7.383205713142311,[  55.03676605 -150.13240051],[  22.77603912 -145.17744446],[  39.86798859 -150.13632202],[  47.65363693 -150.09877014]
56,18.164629030868667,7.814312139250933,7.389708586684423,[  55.95718765 -150.1421814 ],[  23.21725273 -145.37557983],[  40.75323105 -150.11300659],[  48.56754303 -150.11143494]
57,18.51989838648841,7.84232701098766,7.39608987280231,[  56.88750458 -150.15139771],[  23.69842911 -145.53997803],[  41.649189   -150.09594727],[  49.49147034 -150.12271118]
58,18.893832548795558,7.869768814375667,7.402329459765741,[  57.82752228 -150.15986633],[  24.18030167 -145.68896484],[  42.55561829 -150.08494568],[  50.42524338 -150.13250732]
59,19.28202134580226,7.896608774519668,7.408441490043649,[  58.77706909 -150.16738892],[  24.66301727 -145.8359375 ],[  43.4723053  -150.07940674],[  51.36867523 -150.14082336]
60,19.67668296645564,7.922863443291788,7.414444968429756,[  59.73596573 -150.17402649],[  25.15356636 -145.9815979 ],[  44.39900589 -150.07853699],[  52.32156754 -150.14768982]
61,20.072800490924664,7.94852597253963,7.42034283309645,[  60.7040329  -150.17982483],[  25.65666771 -146.1242218 ],[  45.33553696 -150.0814209 ],[  53.28373718 -150.15338135]
62,20.467350521919094,7.973631345292114,7.426112152427803,[  61.68107605 -150.18492126],[  26.17499924 -146.26182556],[  46.28169632 -150.0871582 ],[  54.25501251 -150.15805054]
63,20.858535173473804,7.998195410441473,7.431775245237507,[  62.66694641 -150.18942261],[  26.71001816 -146.39225769],[  47.2373085  -150.09480286],[  55.23522186 -150.16197205]
64,21.245307637077357,8.022238212334177,7.437328100261572,[  63.66146469 -150.19354248],[  27.26241875 -146.51338196],[  48.2021904  -150.10351562],[  56.22418976 -150.16542053]
65,21.62709103520421,8.045768861580948,7.442770209818747,[  64.6644516  -150.19735718],[  27.83244133 -146.62313843],[  49.17616272 -150.11264038],[  57.22173691 -150.16860962]
66,22.003634909514254,8.068796884579717,7.448097748072407,[  65.6757431  -150.20101929],[  28.42000198 -146.71969604],[  50.15906143 -150.12164307],[  58.22770309 -150.17169189]
67,22.37487261270639,8.091321400944853,7.4533372241270905,[  66.69519043 -150.20465088],[  29.02480316 -146.80163574],[  51.15071487 -150.13014221],[  59.24191284 -150.17483521]
68,22.740870338572478,8.113357912377893,7.458465732756159,[  67.7226181  -150.20832825],[  29.64640999 -146.8679657 ],[  52.1509552  -150.13792419],[  60.26421356 -150.17811584]
69,23.101779953717653,8.134905618706652,7.463506023403568,[  68.75788116 -150.21206665],[  30.28428841 -146.91816711],[  53.15961456 -150.1448822 ],[  61.29443741 -150.18157959]
70,23.457803707577817,8.15598961302515,7.468435571781327,[  69.80081177 -150.2159729 ],[  30.93785095 -146.95222473],[  54.1765213  -150.15109253],[  62.33243942 -150.1852417 ]
71,23.809473599108486,8.176597643911967,7.473261562984612,[  70.85125732 -150.22000122],[  31.60639381 -146.96899414],[  55.20152664 -150.15658569],[  63.37805939 -150.18916321]
72,24.156463738482866,8.196755044193633,7.47800732101879,[  71.90908813 -150.22418213],[  32.28957367 -146.97125244],[  56.23445129 -150.16148376],[  64.43114471 -150.19326782]
73,24.49871394121313,8.216464437785644,7.482646016337013,[  72.97413635 -150.22843933],[  32.98696136 -146.96116638],[  57.2751503  -150.16598511],[  65.49155426 -150.19750977]
74,24.836272172594686,8.235733035110183,7.487185467325876,[  74.04624939 -150.23280334],[  33.6981163  -146.94013977],[  58.32345581 -150.17016602],[  66.55912781 -150.20187378]
75,25.16903649149775,8.25455614570708,7.491640932756055,[  75.12529755 -150.23725891],[  34.42272949 -146.9102478 ],[  59.37922668 -150.17424011],[  67.6337204 -150.2063446]
76,25.496756263791077,8.272971339534235,7.496004846380756,[  76.21115112 -150.24172974],[  35.16058731 -146.87380981],[  60.4423027  -150.17826843],[  68.71520996 -150.21083069]
77,25.81915109097239,8.290971178681016,7.500277019841662,[  77.30365753 -150.24623108],[  35.91151428 -146.83322144],[  61.51253891 -150.18226624],[  69.80344391 -150.21539307]
78,26.135946893195296,8.308554816081951,7.504465208929066,[  78.40267944 -150.25073242],[  36.67536545 -146.79075623],[  62.58979034 -150.18638611],[  70.89827728 -150.2199707 ]
79,26.446880208221206,8.325741496943293,7.508569726223133,[  79.50810242 -150.25532532],[  37.45198822 -146.74856567],[  63.67392349 -150.19059753],[  71.99959564 -150.22457886]
80,26.751697175854563,8.342530775490786,7.512598137740441,[  80.61978149 -150.25990295],[  38.24123764 -146.70855713],[  64.76478577 -150.19491577],[  73.1072464  -150.22912598]
81,27.050241678430606,8.3589499089364,7.516534997318498,[  81.7375946  -150.26451111],[  39.04293823 -146.67219543],[  65.86224365 -150.19929504],[  74.22112274 -150.23370361]
82,27.342430457198756,8.374979570816695,7.520387809211707,[  82.86139679 -150.269104  ],[  39.85689545 -146.640625  ],[  66.96616364 -150.20378113],[  75.34107208 -150.23829651]
83,27.6282559018732,8.390642647801947,7.5241643278322465,[  83.99108124 -150.2736969 ],[  40.6828804  -146.61459351],[  68.07640839 -150.20835876],[  76.46697998 -150.2428894 ]
84,27.90775473975779,8.405939454535456,7.527872307462526,[  85.12653351 -150.27832031],[  41.52067947 -146.59446716],[  69.19285583 -150.21295166],[  77.59872437 -150.2474823 ]
85,28.181054308682235,8.420900759035964,7.531496301964966,[  86.26761627 -150.2829895 ],[  42.37001801 -146.58024597],[  70.31535339 -150.21755981],[  78.73618317 -150.25213623]
86,28.448337249234555,8.4355032347544,7.535036373831808,[  87.41421509 -150.28768921],[  43.23067856 -146.57162476],[  71.44380951 -150.22225952],[  79.87924194 -150.25682068]
87,28.709762780155813,8.44976245365412,7.538500089896773,[  88.56621552 -150.29237366],[  44.10242462 -146.56809998],[  72.57808685 -150.22694397],[  81.02777863 -150.26150513]
88,28.965552148677997,8.463693611726649,7.541903083995579,[  89.723526   -150.29714966],[  44.98502731 -146.56887817],[  73.71806335 -150.23164368],[  82.1816864  -150.26620483]
89,29.215899887296253,8.477274132337167,7.545221905288394,[  90.88598633 -150.30192566],[  45.87827682 -146.57321167],[  74.86362457 -150.23632812],[  83.34082794 -150.27096558]
90,29.461007775393725,8.49055710909883,7.548487321269492,[  92.05355072 -150.30671692],[  46.78196716 -146.58018494],[  76.01464081 -150.24102783],[  84.50512695 -150.27574158]
91,29.701087116057312,8.503519778938651,7.551661122683806,[  93.22605896 -150.31150818],[  47.69589615 -146.58892822],[  77.17101288 -150.24571228],[  85.67446136 -150.28053284]
92,29.936283198062156,8.516184592671582,7.554789210716014,[  94.40345764 -150.3163147 ],[  48.61989594 -146.59873962],[  78.33261871 -150.25047302],[  86.84873199 -150.2853241 ]
93,30.16677225535715,8.528529224419088,7.557840880309699,[  95.58559418 -150.32118225],[  49.55377197 -146.60890198],[  79.49935913 -150.25526428],[  88.02781677 -150.29020691]
94,30.39267739404895,8.540591633747157,7.560831577857905,[  96.7723999  -150.32606506],[  50.49733353 -146.61889648],[  80.67111206 -150.26004028],[  89.21163177 -150.29508972]
95,30.61411049283308,8.552363940866364,7.563761240781522,[  97.96376038 -150.33094788],[  51.45041275 -146.62832642],[  81.84777069 -150.26486206],[  90.40006256 -150.29997253]
96,30.831213689801427,8.563830824344013,7.566606981087528,[  99.15956116 -150.33583069],[  52.41281128 -146.63699341],[  83.02925873 -150.26974487],[  91.59301758 -150.30485535]
97,31.044000526756037,8.575046002661207,7.568598173946408,[ 100.35894012 -150.3407135 ],[  53.38438034 -146.64471436],[  84.21543121 -150.27462769],[  92.79040527 -150.30975342]
98,31.25259709107206,8.585986462747345,7.566828169227536,[ 101.5588913  -150.34559631],[  54.36491394 -146.651474  ],[  85.40621185 -150.2795105 ],[  93.99212646 -150.31463623]
99,31.457065667618817,8.59666002123541,7.5585732335182145,[ 102.75660706 -150.35050964],[  55.35425186 -146.6572876 ],[  86.60150909 -150.28439331],[  95.19809723 -150.31954956]
100,31.6574654398279,8.607059173571502,7.542719297199598,[ 103.95085907 -150.35543823],[  56.35221863 -146.66220093],[  87.80121613 -150.28927612],[  96.40820312 -150.32452393]
101,31.853825075071722,8.617214250204228,7.519357849593445,[ 105.14167786 -150.36032104],[  57.35865021 -146.66656494],[  89.00524139 -150.29415894],[  97.62238312 -150.32951355]
102,32.04619690001149,8.627139946526817,7.489419981688394,[ 106.32990265 -150.36520386],[  58.37336731 -146.67063904],[  90.21347809 -150.29914856],[  98.84054565 -150.33448792]
103,32.23464037571181,8.636814000167165,7.453790570918079,[ 107.5163269  -150.37008667],[  59.39621353 -146.67453003],[  91.42585754 -150.30412292],[ 100.06259918 -150.33947754]
104,32.419202048415656,8.646228969071284,7.412873658521118,[ 108.70124817 -150.37496948],[  60.42703629 -146.67831421],[  92.64228058 -150.30911255],[ 101.28843689 -150.34455872]
105,32.59995388762376,8.655415121056539,7.366997744071897,[ 109.8849411  -150.37986755],[  61.46566772 -146.68205261],[  93.86266327 -150.31408691],[ 102.51800537 -150.34963989]
106,32.77695508902304,8.66436463881874,7.31686460070746,[ 111.06800842 -150.38471985],[  62.51194382 -146.68586731],[  95.08691406 -150.31906128],[ 103.75120544 -150.35469055]
107,32.95027692927718,8.673085025808298,7.263259799156798,[ 112.2511673  -150.38951111],[  63.56571579 -146.68983459],[  96.31495667 -150.32411194],[ 104.98796844 -150.35975647]
108,33.11995749518817,8.681576470279085,7.20689336769539,[ 113.43503571 -150.3943634 ],[  64.62684631 -146.69396973],[  97.54669952 -150.32919312],[ 106.22820282 -150.36483765]
109,33.28607629506816,8.689854293640101,7.148253520893637,[ 114.62003326 -150.39924622],[  65.69516754 -146.69827271],[  98.78205872 -150.33427429],[ 107.4718399  -150.36991882]
110,33.44870227709154,8.697941383872076,7.087599531190777,[ 115.80636597 -150.40412903],[  66.77053833 -146.70269775],[ 100.02095795 -150.33935547],[ 108.71882629 -150.375     ]
111,33.607888673354495,8.705822419843363,7.02496191609231,[ 116.99397278 -150.40899658],[  67.85283661 -146.70716858],[ 101.26332092 -150.34443665],[ 109.96907043 -150.38006592]
112,33.76369655807189,8.713512972481457,6.960149502468774,[ 118.1825943  -150.41381836],[  68.94190979 -146.71174622],[ 102.50906372 -150.34951782],[ 111.22250366 -150.38519287]
113,33.91622197306871,8.721012791879637,6.892949234171514,[ 119.37194061 -150.41870117],[  70.03759766 -146.71633911],[ 103.75811005 -150.35462952],[ 112.47904968 -150.39035034]
114,34.06552228078055,8.72831412371082,6.823124350859477,[ 120.56171417 -150.42358398],[  71.1397934  -146.72093201],[ 105.01040649 -150.35980225],[ 113.73864746 -150.39553833]
115,34.21164181474496,8.735417030533863,6.7505834887871625,[ 121.75172424 -150.4284668 ],[  72.24834442 -146.72554016],[ 106.26585388 -150.36497498],[ 115.00119781 -150.40071106]
116,34.35463639466033,8.742352092176153,6.675074817365083,[ 122.94169617 -150.43334961],[  73.36314392 -146.73013306],[ 107.5243988  -150.37014771],[ 116.26667786 -150.40588379]
117,34.49458894698698,8.74912706266491,6.59624713636185,[ 124.13121796 -150.43821716],[  74.48403931 -146.73472595],[ 108.7859726  -150.37533569],[ 117.53502655 -150.41110229]
118,34.631556464904655,8.755734437627748,6.513978314541452,[ 125.32009125 -150.4430542 ],[  75.61090088 -146.73931885],[ 110.05050659 -150.38050842],[ 118.8061676  -150.41636658]
119,34.765578052714744,8.7621739052077,6.428360280054347,[ 126.50834656 -150.44790649],[  76.74362946 -146.743927  ],[ 111.31793976 -150.38569641],[ 120.08003998 -150.42163086]
120,34.89671042498492,8.768437710599619,6.33957644794144,[ 127.6960907  -150.45278931],[  77.88208771 -146.74862671],[ 112.58820343 -150.39086914],[ 121.35656738 -150.42683411]
121,35.02501911015465,8.774541362665978,6.247725375191147,[ 128.88337708 -150.45762634],[  79.02616119 -146.75331116],[ 113.86123657 -150.39604187],[ 122.63570404 -150.43205261]
122,35.1505675784784,8.780492428177187,6.1503960065077665,[ 130.06773376 -150.46240234],[  80.17572021 -146.75799561],[ 115.13697052 -150.40126038],[ 123.91738892 -150.43731689]
123,35.27340696568982,8.786283152465739,6.037922416387247,[ 131.23944092 -150.4671936 ],[  81.33066559 -146.76269531],[ 116.4153595  -150.40652466],[ 125.2015686  -150.44259644]
124,35.39358661445299,8.791928919487525,5.911578640025625,[ 132.39971924 -150.4719696 ],[  82.49086761 -146.76747131],[ 117.69633484 -150.41178894],[ 126.4881897  -150.44787598]
125,35.51117639015231,8.794843010937447,5.781473728073381,[ 133.55604553 -150.47671509],[  83.65621948 -146.77226257],[ 118.97985077 -150.41708374],[ 127.77462006 -150.45309448]
126,35.62619405951001,8.782071012008382,5.6654529359728585,[ 134.71324158 -150.48147583],[  84.82662964 -146.77705383],[ 120.26583862 -150.42234802],[ 129.0478363  -150.45823669]
127,35.73867594674875,8.743198574170318,5.576234546791869,[ 135.87356567 -150.48626709],[  86.00202179 -146.78182983],[ 121.55425262 -150.42762756],[ 130.29737854 -150.46327209]
128,35.848721628090885,8.676463322319087,5.516679497454626,[ 137.03804016 -150.49105835],[  87.1822052  -146.78671265],[ 122.84501648 -150.4329071 ],[ 131.52140808 -150.46818542]
129,35.956355408305846,8.581506740037785,5.487611691882421,[ 138.20709229 -150.49584961],[  88.36712646 -146.79161072],[ 124.13809204 -150.43818665],[ 132.7195282  -150.47299194]
130,36.06163931966117,8.45848904309185,5.489061646280893,[ 139.38087463 -150.50062561],[  89.5566864  -146.79649353],[ 125.43344116 -150.44345093],[ 133.89186096 -150.47767639]
131,36.16461867285719,8.307715343025187,5.520785349253679,[ 140.55938721 -150.50541687],[  90.7507782  -146.80137634],[ 126.73100281 -150.44871521],[ 135.03865051 -150.48223877]
132,36.2653236940533,8.129597317677415,5.582401463778127,[ 141.74259949 -150.51025391],[  91.94931793 -146.80625916],[ 128.03071594 -150.45405579],[ 136.1602478  -150.48667908]
133,36.36385579359827,7.9245625198749865,5.673406327588817,[ 142.93041992 -150.51513672],[  93.15218353 -146.81114197],[ 129.33256531 -150.45942688],[ 137.25706482 -150.49102783]
134,36.46021776582481,7.693083969858452,5.793326792918901,[ 144.12277222 -150.52000427],[  94.35929108 -146.81604004],[ 130.63647461 -150.46479797],[ 138.32949829 -150.49525452]
135,36.55441700368258,7.435604231074358,5.941400188290747,[ 145.3192749  -150.52493286],[  95.57056427 -146.82102966],[ 131.94238281 -150.47016907],[ 139.37792969 -150.49937439]
136,36.6465490587497,7.152504771518818,6.115673278525502,[ 146.51834106 -150.52989197],[  96.78590393 -146.82598877],[ 133.25027466 -150.47554016],[ 140.40272522 -150.50338745]
137,36.73661527040986,6.848197069221552,6.309048483557661,[ 147.71722412 -150.53479004],[  98.00524139 -146.83097839],[ 134.56008911 -150.48091125],[ 141.40823364 -150.50773621]
138,36.82470965569813,6.540334583662201,6.501980618564555,[ 148.91401672 -150.53967285],[  99.22846222 -146.83604431],[ 135.87181091 -150.48628235],[ 142.41209412 -150.51220703]
139,36.91087762290996,6.2355543031382705,6.687344484886388,[ 150.10818481 -150.54455566],[ 100.45548248 -146.84112549],[ 137.18539429 -150.4916687 ],[ 143.42089844 -150.51667786]
140,36.995108426199906,5.935489150690318,6.863522531874289,[ 151.29968262 -150.54943848],[ 101.68624878 -146.84622192],[ 138.5007782  -150.49703979],[ 144.43621826 -150.5211792 ]
141,37.07487963908248,5.643526115690055,7.029935300969986,[ 152.48864746 -150.55432129],[ 102.92063904 -146.85121155],[ 139.81529236 -150.50241089],[ 145.45877075 -150.52561951]
142,37.13722940285144,5.373016892523365,7.186521622421298,[ 153.67530823 -150.5592041 ],[ 104.15859222 -146.85627747],[ 141.11587524 -150.50772095],[ 146.48884583 -150.5300293 ]
143,37.17180986998643,5.134459430777962,7.333724177696724,[ 154.86013794 -150.56408691],[ 105.40003967 -146.86135864],[ 142.39205933 -150.51292419],[ 147.526474   -150.53436279]
144,37.17703500759789,4.929532431331045,7.472198777483332,[ 156.04377747 -150.56895447],[ 106.6448822  -146.86643982],[ 143.64215088 -150.51802063],[ 148.57164001 -150.53868103]
145,37.1527239835907,4.758373155919329,7.602647320133401,[ 157.22680664 -150.5737915 ],[ 107.89304352 -146.87150574],[ 144.8658905  -150.52301025],[ 149.6242218  -150.54296875]
146,37.02689089224954,4.766401343569968,7.652527403611449,[ 158.40975952 -150.57858276],[ 109.14446259 -146.87666321],[ 145.99093628 -150.52742004],[ 150.7572937  -150.54788208]
147,36.879090505284665,4.792936657284768,7.703493560433288,[ 159.59342957 -150.58345032],[ 110.39906311 -146.88183594],[ 147.09710693 -150.53161621],[ 151.88999939 -150.55220032]
148,36.70625195912764,4.844999430286054,7.752248168924516,[ 160.77836609 -150.58833313],[ 111.6567688  -146.88699341],[ 148.18122864 -150.53565979],[ 153.02618408 -150.55630493]
149,36.50761628279731,4.92445220012979,7.79784402239309,[ 161.9646759  -150.59318542],[ 112.91753387 -146.8921814 ],[ 149.24249268 -150.53956604],[ 154.16690063 -150.56044006]
150,36.28304922648828,5.031982314944654,7.839670245299734,[ 163.15219116 -150.59806824],[ 114.18125916 -146.89735413],[ 150.28065491 -150.54335022],[ 155.31259155 -150.56478882]
151,36.032593357494726,5.167788150650097,7.877329634227158,[ 164.3407135  -150.60292053],[ 115.44790649 -146.90255737],[ 151.29571533 -150.54705811],[ 156.4634552  -150.56939697]
152,35.75652859720592,5.331671113342365,7.910563365635145,[ 165.53001404 -150.60778809],[ 116.71742249 -146.90782166],[ 152.28790283 -150.55065918],[ 157.61952209 -150.57417297]
153,35.45525594416815,5.523280428314914,7.939127110254673,[ 166.7197876 -150.6126709],[ 117.98971558 -146.91300964],[ 153.25750732 -150.5541687 ],[ 158.7807312 -150.5791626]
154,35.12914946953068,5.742233833503958,7.962777318717333,[ 167.909729   -150.61755371],[ 119.26473236 -146.91819763],[ 154.20484924 -150.55761719],[ 159.94702148 -150.58421326]
155,34.778569881811336,5.9881042236101925,7.981407121124478,[ 169.09960938 -150.62240601],[ 120.5424118  -146.92344666],[ 155.13023376 -150.56095886],[ 161.11827087 -150.58930969]
