,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.959434572181883,7.377108749856043,7.408787535862306,[  36.10639572 -150.45700073],[  14.08321667 -149.33776855],[  21.88327026 -147.75291443],[  28.69857407 -150.57662964]
31,8.070671724769083,7.416492754177113,7.455903468351366,[  36.75157166 -150.47810364],[  14.46207809 -149.07218933],[  22.42901802 -147.78237915],[  29.29640579 -150.58297729]
32,8.191352934035827,7.438954366862849,7.502437404296732,[  37.4115448  -150.48728943],[  14.85534763 -148.83518982],[  22.98748207 -147.852005  ],[  29.90963554 -150.5763092 ]
33,8.31664965966456,7.450710132410328,7.549052539613503,[  38.08660507 -150.48538208],[  15.26254368 -148.62617493],[  23.55286598 -147.96495056],[  30.53789902 -150.55770874]
34,8.450966465246292,7.455368285976034,7.595463405950715,[  38.77614594 -150.47358704],[  15.683465   -148.44491577],[  24.12788773 -148.1124115 ],[  31.1808815  -150.52856445]
35,8.592439771204475,7.459305845864854,7.64205524919928,[  39.48028183 -150.45332336],[  16.11761093 -148.29173279],[  24.71005058 -148.29316711],[  31.83831787 -150.49067688]
36,8.73294469936974,7.473363372171581,7.688795568398325,[  40.19877243 -150.42628479],[  16.563797   -148.16757202],[  25.28972435 -148.51759338],[  32.51000214 -150.44599915]
37,8.857795382017631,7.5185647898672014,7.735752495797971,[  40.93153    -150.39422607],[  17.02087975 -148.0728302 ],[  25.84881783 -148.79949951],[  33.19577789 -150.39668274]
38,8.970904373849963,7.605239940052896,7.782899248150695,[  41.67839813 -150.35897827],[  17.48736572 -148.00788879],[  26.38738441 -149.13340759],[  33.89551163 -150.34489441]
39,9.117623034619523,7.696754739866475,7.830160783599121,[  42.43918991 -150.32235718],[  17.9610672  -147.97331238],[  26.95921898 -149.44447327],[  34.60908508 -150.29275513]
40,9.28492907976463,7.795801213942057,7.877494045569052,[  43.21373367 -150.28599548],[  18.43913078 -147.96972656],[  27.55833244 -149.71617126],[  35.33636093 -150.24227905]
41,9.467712984608822,7.899731836916377,7.924840244129456,[  44.00183105 -150.25138855],[  18.9185524  -147.99714661],[  28.18102455 -149.95780945],[  36.0771904  -150.19514465]
42,9.663860763768373,8.00468888682119,7.972162784017644,[  44.80326462 -150.2197113 ],[  19.3977356  -148.05197144],[  28.82671165 -150.16966248],[  36.83138275 -150.15278625]
43,9.871718153348427,8.10747332604629,8.019433578282545,[  45.61780548 -150.19186401],[  19.87545967 -148.12948608],[  29.49457741 -150.34835815],[  37.59872818 -150.11627197]
44,10.09083383935223,8.205796052869882,8.062329318539591,[  46.4408989 -150.1685791],[  20.35003662 -148.22598267],[  30.183218   -150.49169922],[  38.37899017 -150.08622742]
45,10.321107876748211,8.298322566504167,8.10100282163441,[  47.27244568 -150.14962769],[  20.82045364 -148.33818054],[  30.89090729 -150.59898376],[  39.17190552 -150.06304932]
46,10.562537736143083,8.384647286355525,8.137115958184603,[  48.11384964 -150.13485718],[  21.28662491 -148.46289062],[  31.61582184 -150.67080688],[  39.977211   -150.04672241]
47,10.817076162894955,8.465150019804659,8.17155246928468,[  48.96573639 -150.12426758],[  21.74623299 -148.60272217],[  32.3562355  -150.70913696],[  40.79465103 -150.03689575]
48,11.088216358583447,8.540695715281686,8.204823934970223,[  49.82834244 -150.11766052],[  22.19520378 -148.76742554],[  33.11068726 -150.71697998],[  41.62395477 -150.03305054]
49,11.379273061487257,8.612468047109662,8.23718821667889,[  50.70167923 -150.11456299],[  22.63018799 -148.97407532],[  33.87805557 -150.69841003],[  42.4648819  -150.03431702]
50,11.682130119730747,8.68165568989328,8.268782378480578,[  51.58565903 -150.11465454],[  23.06533813 -149.21185303],[  34.6576004  -150.65809631],[  43.31721497 -150.03985596]
51,11.977042080810618,8.749301715498106,8.299681440373739,[  52.48013687 -150.11735535],[  23.53143311 -149.40830994],[  35.44891357 -150.60128784],[  44.18074036 -150.04858398]
52,12.277124468986209,8.816125578074532,8.329927314709652,[  53.3849411  -150.12213135],[  24.01136971 -149.58557129],[  36.25185776 -150.5333252 ],[  45.05524826 -150.05963135]
53,12.593123834130967,8.882559745510147,8.35956142253405,[  54.2999115  -150.12834167],[  24.49318504 -149.7522583 ],[  37.06643677 -150.45944214],[  45.94054031 -150.07194519]
54,12.917313064963157,8.948703806239074,8.388592792399708,[  55.22485352 -150.13555908],[  24.98417854 -149.90861511],[  37.8927269  -150.38438416],[  46.83641434 -150.08479309]
55,13.24424799965796,9.014481497382565,8.41701342134006,[  56.15959167 -150.14320374],[  25.48905945 -150.05366516],[  38.73078156 -150.31231689],[  47.74270248 -150.09747314]
56,13.57031984779869,9.07967328569021,8.444838246243473,[  57.1039505 -150.1509552],[  26.01038933 -150.18591309],[  39.58057404 -150.24647522],[  48.65921402 -150.10949707]
57,13.893080744841361,9.144022652236636,8.47207775749007,[  58.05774307 -150.15847778],[  26.54937744 -150.30371094],[  40.44198608 -150.18917847],[  49.58575058 -150.12046814]
58,14.210856443422976,9.207317122361404,8.498749774117167,[  59.02079773 -150.16560364],[  27.10639763 -150.40539551],[  41.31481171 -150.14193726],[  50.52212143 -150.13026428]
59,14.522558530401422,9.26943497211244,8.524834265442863,[  59.99293137 -150.17218018],[  27.68131256 -150.48960876],[  42.19878769 -150.10539246],[  51.46816254 -150.13877869]
60,14.827582772199351,9.330280437691426,8.550380691034299,[  60.97398376 -150.17819214],[  28.27367783 -150.55537415],[  43.0936203  -150.07943726],[  52.42366409 -150.14588928]
61,15.12570013401168,9.389882993602258,8.575384595719266,[  61.96377945 -150.18362427],[  28.8828125 -150.6013031],[  43.99897766 -150.0643158 ],[  53.38845444 -150.1516571 ]
62,15.417009282196773,9.448255552257313,8.599848591361962,[  62.96213913 -150.18858337],[  29.50815773 -150.62850952],[  44.914608   -150.05801392],[  54.36235046 -150.15647888]
63,15.701908113690493,9.505481703008362,8.623775692416533,[  63.96889877 -150.19317627],[  30.14904213 -150.63801575],[  45.84025192 -150.05848694],[  55.34518433 -150.16067505]
64,15.981200029895895,9.561609347217303,8.647184532849536,[  64.98389435 -150.19743347],[  30.80443573 -150.62802124],[  46.77568817 -150.0642395 ],[  56.33677292 -150.16439819]
65,16.255041666484292,9.616683088561247,8.670093911083042,[  66.00695801 -150.20152283],[  31.47428703 -150.6031189 ],[  47.72070694 -150.07376099],[  57.33692932 -150.16789246]
66,16.5238583808844,9.670755499378194,8.692511527472714,[  67.03795624 -150.20550537],[  32.15828323 -150.56660461],[  48.67513657 -150.08551025],[  58.34551239 -150.17120361]
67,16.7880953958679,9.723839850336857,8.7144218935543,[  68.07669067 -150.20944214],[  32.85600662 -150.52023315],[  49.63879776 -150.09825134],[  59.36233902 -150.17445374]
68,17.047967977763644,9.775957860219394,8.735851839976927,[  69.12303162 -150.2134552 ],[  33.56726456 -150.46664429],[  50.61152267 -150.11100769],[  60.38725281 -150.17773438]
69,17.303558211959746,9.827103144677956,8.756830943292227,[  70.17684174 -150.21751404],[  34.29195404 -150.40869141],[  51.59315491 -150.12307739],[  61.42008591 -150.1812439 ]
70,17.55484573315253,9.87730601730361,8.777324778872337,[  71.23794556 -150.22163391],[  35.02999496 -150.34912109],[  52.5835228  -150.13401794],[  62.46069717 -150.18501282]
71,17.801941393794326,9.926556853520358,8.797363909895868,[  72.30619812 -150.2258606 ],[  35.78110123 -150.28779602],[  53.5824585  -150.14358521],[  63.50891113 -150.18907166]
72,18.044628694280224,9.974882958867536,8.816948585915085,[  73.3814621  -150.23016357],[  36.54533386 -150.22970581],[  54.58979416 -150.15174866],[  64.56459045 -150.19332886]
73,18.282732775662403,10.022300848393304,8.836098008728662,[  74.46360016 -150.23454285],[  37.32263184 -150.17802429],[  55.60535431 -150.15861511],[  65.62757874 -150.19775391]
74,18.51623824485272,10.068823686766812,8.854804868948088,[  75.55246735 -150.23898315],[  38.1127739  -150.13343811],[  56.62898636 -150.16433716],[  66.69773865 -150.20225525]
75,18.7451387603326,10.114446174867936,8.873107250822919,[  76.64793396 -150.24346924],[  38.91552734 -150.09677124],[  57.66052628 -150.16917419],[  67.77490234 -150.20683289]
76,18.969490880000734,10.159205130234731,8.890974952304221,[  77.74985504 -150.24801636],[  39.73062134 -150.06835938],[  58.69982147 -150.17338562],[  68.85895538 -150.21142578]
77,19.18936410117103,10.203107116913658,8.908453747443584,[  78.85811615 -150.25260925],[  40.55777359 -150.04824829],[  59.7467041  -150.17724609],[  69.94973755 -150.21601868]
78,19.404849648590826,10.246170674515927,8.925535755438574,[  79.97257996 -150.25720215],[  41.39671707 -150.03598022],[  60.80102539 -150.18092346],[  71.04711914 -150.22062683]
79,19.616085341746867,10.288383557965341,8.94222873077693,[  81.0931015  -150.26179504],[  42.24716187 -150.03079224],[  61.8626442  -150.18460083],[  72.15094757 -150.22521973]
80,19.823167090721736,10.329799046683098,8.958517289811695,[  82.21956635 -150.26638794],[  43.10886002 -150.03166199],[  62.93140793 -150.18833923],[  73.26112366 -150.22982788]
81,20.026187294020296,10.370393683943133,8.97446296526615,[  83.35187531 -150.27107239],[  43.98159027 -150.03744507],[  64.00717926 -150.19224548],[  74.37748718 -150.23442078]
82,20.22524138970498,10.410197896956843,8.99002711190659,[  84.48988342 -150.27574158],[  44.86513138 -150.04693604],[  65.08982086 -150.1963501 ],[  75.49993134 -150.23901367]
83,20.42038295399519,10.449238558156075,9.005240371722724,[  85.63348389 -150.28044128],[  45.75927734 -150.05892944],[  66.1791687  -150.20062256],[  76.62831879 -150.24362183]
84,20.611682559820842,10.487515785656667,9.020095053093701,[  86.782547   -150.28512573],[  46.66384506 -150.07234192],[  67.27510071 -150.20500183],[  77.76252747 -150.24821472]
85,20.79920880172897,10.525037206868818,9.034606790126722,[  87.93697357 -150.28990173],[  47.57865143 -150.08621216],[  68.37749481 -150.20950317],[  78.90244293 -150.25280762]
86,20.983012510352182,10.561826150079277,9.048759636369807,[  89.09661865 -150.29469299],[  48.50349426 -150.10035706],[  69.48619843 -150.21411133],[  80.04793549 -150.25749207]
87,21.163144821342353,10.597897686661709,9.062584421689136,[  90.26140594 -150.29948425],[  49.43820572 -150.11366272],[  70.60108948 -150.21878052],[  81.19889832 -150.26217651]
88,21.339652939276295,10.633252192424472,9.07608858684604,[  91.43122101 -150.30426025],[  50.38261795 -150.12545776],[  71.7220459  -150.22344971],[  82.35520935 -150.26689148]
89,21.51261168969818,10.667897544912803,9.089295019750033,[  92.60597229 -150.30905151],[  51.33653259 -150.13563538],[  72.84894562 -150.22808838],[  83.51675415 -150.27166748]
90,21.68206157156315,10.701856382329524,9.10215813296595,[  93.78551483 -150.31385803],[  52.29978561 -150.14421082],[  73.98166656 -150.23271179],[  84.68343353 -150.27645874]
91,21.848066371639074,10.735143526895099,9.114731582531551,[  94.96977234 -150.31871033],[  53.27216721 -150.15126038],[  75.12006378 -150.23739624],[  85.8551178  -150.28123474]
92,22.01070522223627,10.767774923078015,9.12697672005742,[  96.158638   -150.32359314],[  54.25351334 -150.15679932],[  76.26405334 -150.24208069],[  87.03173828 -150.28610229]
93,22.170002801016086,10.79975025952349,9.138954768548858,[  97.35202789 -150.32847595],[  55.24365234 -150.16127014],[  77.4134903  -150.24676514],[  88.21315002 -150.29098511]
94,22.32605264036636,10.831092361968713,9.150627706613712,[  98.54983521 -150.33337402],[  56.24239731 -150.16513062],[  78.56828308 -150.25144958],[  89.39928436 -150.29586792]
95,22.478888733455253,10.861808609249607,9.16186564802268,[  99.75180817 -150.33825684],[  57.2495842  -150.16854858],[  79.728302   -150.25621033],[  90.59001923 -150.30076599]
96,22.628574656727736,10.891906755606888,9.171478667118425,[ 100.95666504 -150.34315491],[  58.26504898 -150.17179871],[  80.89344788 -150.26098633],[  91.78526306 -150.3056488 ]
97,22.77515178666971,10.921409814215657,9.17667449103491,[ 102.16151428 -150.34811401],[  59.28862762 -150.17503357],[  82.06359863 -150.26577759],[  92.98491669 -150.31054688]
98,22.91867697933694,10.950325289373582,9.175331978953897,[ 103.36413574 -150.3530426 ],[  60.3201561  -150.17832947],[  83.23864746 -150.27056885],[  94.18888092 -150.31541443]
99,23.0592529143002,10.978638234971882,9.166985178738456,[ 104.56399536 -150.35792542],[  61.359478   -150.18180847],[  84.41854095 -150.27540588],[  95.3970871  -150.32037354]
100,23.196894712066083,11.006363534687448,9.151825386478347,[ 105.7611618  -150.36280823],[  62.40644073 -150.1855011 ],[  85.60314178 -150.2802887 ],[  96.60941315 -150.32533264]
101,23.33164407034312,11.03354733933733,9.13008129456193,[ 106.95579529 -150.36769104],[  63.46088791 -150.18942261],[  86.79233551 -150.28517151],[  97.82579041 -150.33033752]
102,23.463577333573863,11.060151627538628,9.102103727789087,[ 108.14813232 -150.37257385],[  64.52266693 -150.19355774],[  87.98604584 -150.29005432],[  99.04610443 -150.3354187 ]
103,23.592736520458896,11.08622924200577,9.068297539418426,[ 109.33852386 -150.37744141],[  65.59162903 -150.19789124],[  89.18416595 -150.29493713],[ 100.27030182 -150.34043884]
104,23.71917184825577,11.111780119675576,9.029189152944522,[ 110.52741241 -150.38235474],[  66.66764069 -150.2023468 ],[  90.38661194 -150.29989624],[ 101.49829865 -150.34545898]
105,23.842906142309474,11.136842845426393,8.985785391184129,[ 111.71572113 -150.38731384],[  67.75055695 -150.20689392],[  91.59326172 -150.30488586],[ 102.73001099 -150.35054016]
106,23.96403858432661,11.161363888726282,8.938871887721506,[ 112.90412903 -150.39219666],[  68.84022522 -150.21148682],[  92.80406189 -150.30986023],[ 103.96533203 -150.35560608]
107,24.082592375806975,11.185373766891711,8.889265230579854,[ 114.09337616 -150.39709473],[  69.93651581 -150.21607971],[  94.01890564 -150.31484985],[ 105.20418549 -150.36068726]
108,24.198658943359213,11.20885722125784,8.837491843634364,[ 115.28393555 -150.40197754],[  71.03929901 -150.22067261],[  95.23775482 -150.31982422],[ 106.44651794 -150.36575317]
109,24.312207832178906,11.231882915796358,8.78375008956196,[ 116.47589874 -150.40687561],[  72.14842987 -150.22528076],[  96.46043396 -150.32481384],[ 107.6922226  -150.37083435]
110,24.423345852784987,11.254412766382705,8.727963612490504,[ 117.66912842 -150.41175842],[  73.26377869 -150.22987366],[  97.68692017 -150.32978821],[ 108.9412384  -150.37591553]
111,24.532088263746832,11.276492423942237,8.669979888467228,[ 118.86340332 -150.41664124],[  74.38521576 -150.23448181],[  98.917099   -150.33477783],[ 110.1934967 -150.3809967]
112,24.63848884457389,11.298098750546488,8.60962344303305,[ 120.05846405 -150.42152405],[  75.51262665 -150.23907471],[ 100.15090942 -150.33984375],[ 111.44891357 -150.38607788]
113,24.742593059368954,11.319247629760623,8.546649760726417,[ 121.25399017 -150.42640686],[  76.64587402 -150.2436676 ],[ 101.38825989 -150.34492493],[ 112.70741272 -150.39125061]
114,24.84444655932113,11.33996932893045,8.480799821092436,[ 122.44968414 -150.43128967],[  77.78484344 -150.2482605 ],[ 102.62908173 -150.34999084],[ 113.96895599 -150.39642334]
115,24.944087241073124,11.360256469111503,8.411821480334716,[ 123.64520264 -150.43617249],[  78.92941284 -150.25294495],[ 103.87329102 -150.35507202],[ 115.23345184 -150.40168762]
116,25.041569072233074,11.38013112501205,8.339524569174923,[ 124.84030914 -150.4410553 ],[  80.07946014 -150.25764465],[ 105.12081909 -150.36022949],[ 116.50085449 -150.40690613]
117,25.13691444088309,11.39958591769955,8.263909086783324,[ 126.03491974 -150.44593811],[  81.23488617 -150.26242065],[ 106.37158966 -150.36540222],[ 117.77108002 -150.41207886]
118,25.230192260971165,11.418636418796268,8.184906119178937,[ 127.22891998 -150.45082092],[  82.39556122 -150.26719666],[ 107.62554169 -150.37057495],[ 119.04408264 -150.41726685]
119,25.321394715616886,11.437305765511107,8.102622289351991,[ 128.42234802 -150.45570374],[  83.56140137 -150.27200317],[ 108.88258362 -150.37573242],[ 120.3197937  -150.42251587]
120,25.41064406166513,11.455548119641666,8.014578190107905,[ 129.61265564 -150.46058655],[  84.73226166 -150.27677917],[ 110.14269257 -150.38085938],[ 121.59814453 -150.42779541]
121,25.497902027477384,11.473454470901872,7.9110923257078305,[ 130.79011536 -150.46539307],[  85.90804291 -150.28158569],[ 111.4057312  -150.38598633],[ 122.87908936 -150.43299866]
122,25.58324534376884,11.490971476355977,7.793453990979334,[ 131.95596313 -150.47016907],[  87.08866882 -150.28636169],[ 112.67169952 -150.39115906],[ 124.16257477 -150.43818665]
123,25.666726978458243,11.50808443968335,7.669322846104948,[ 133.11776733 -150.47496033],[  88.2740097  -150.29116821],[ 113.94052124 -150.39633179],[ 125.44850922 -150.44345093]
124,25.748354435788674,11.524869279342193,7.543536136804911,[ 134.28036499 -150.47973633],[  89.46398163 -150.29603577],[ 115.21212006 -150.40150452],[ 126.7368927  -150.44869995]
125,25.82816623747595,11.54129541551486,7.418397920798357,[ 135.44596863 -150.48452759],[  90.65848541 -150.30091858],[ 116.48643494 -150.40672302],[ 128.02763367 -150.45396423]
126,25.906223480741257,11.55737841923168,7.294983493734277,[ 136.61561584 -150.48931885],[  91.85740662 -150.30581665],[ 117.76341248 -150.41200256],[ 129.32069397 -150.45933533]
127,25.98254849081811,11.573118541319221,7.1737964572079,[ 137.78974915 -150.49411011],[  93.06066132 -150.31079102],[ 119.04299164 -150.41726685],[ 130.61601257 -150.46479797]
128,26.057172160215256,11.58853810744731,7.055020355771478,[ 138.96850586 -150.49890137],[  94.26815033 -150.31578064],[ 120.32510376 -150.42254639],[ 131.9135437  -150.47024536]
129,26.130140327422826,11.603614103063189,6.93868620050439,[ 140.15187073 -150.50376892],[  95.47980499 -150.320755  ],[ 121.60972595 -150.42782593],[ 133.21324158 -150.47563171]
130,26.201468126053395,11.618407687843968,6.824824134536101,[ 141.33982849 -150.50865173],[  96.69550323 -150.32574463],[ 122.8967514  -150.43310547],[ 134.51506042 -150.48098755]
131,26.27120896142273,11.632865393507872,6.71343428157617,[ 142.53231812 -150.5135498 ],[  97.91518402 -150.33073425],[ 124.18617249 -150.43836975],[ 135.81893921 -150.48628235]
132,26.339378279758005,11.647040688457508,6.6044552977888396,[ 143.72924805 -150.51843262],[  99.13874817 -150.33570862],[ 125.47790527 -150.44364929],[ 137.12484741 -150.49156189]
133,26.40602141939166,11.660887985209206,6.497734658549174,[ 144.9303894  -150.52333069],[ 100.36611938 -150.34074402],[ 126.77191925 -150.44891357],[ 138.43270874 -150.49684143]
134,26.471169272796445,11.67446043832403,6.392219828616506,[ 146.13468933 -150.52832031],[ 101.59721375 -150.34580994],[ 128.06816101 -150.45422363],[ 139.74252319 -150.50212097]
135,26.53485241973578,11.687765928007918,6.285193892554258,[ 147.33937073 -150.5332489 ],[ 102.83193207 -150.35089111],[ 129.36656189 -150.45957947],[ 141.05422974 -150.50746155]
136,26.597108881877034,11.700781503542006,6.174398816981502,[ 148.54212952 -150.53813171],[ 104.07021332 -150.35598755],[ 130.667099   -150.46495056],[ 142.36778259 -150.51281738]
137,26.657976930956252,11.713522673062947,6.058919082631283,[ 149.74200439 -150.54301453],[ 105.31195831 -150.36105347],[ 131.9697113  -150.47032166],[ 143.68313599 -150.51823425]
138,26.717471638110016,11.726019828858082,5.939075247069995,[ 150.93930054 -150.54789734],[ 106.55710602 -150.36613464],[ 133.27435303 -150.47569275],[ 145.00027466 -150.52368164]
139,26.775646471195767,11.735602580434344,5.817858070798378,[ 152.13430786 -150.55276489],[ 107.80557251 -150.37121582],[ 134.58099365 -150.48106384],[ 146.3164978  -150.52912903]
140,26.832531697107,11.72928536975713,5.708390623705249,[ 153.32711792 -150.55767822],[ 109.05728149 -150.37637329],[ 135.8895874 -150.4864502],[ 147.61877441 -150.53448486]
141,26.888112244938558,11.69663121011337,5.621399807708075,[ 154.51792908 -150.56262207],[ 110.31215668 -150.38154602],[ 137.20004272 -150.49183655],[ 148.89657593 -150.53971863]
142,26.942441269787544,11.635977282422246,5.5587469942776195,[ 155.70695496 -150.56756592],[ 111.57015991 -150.38671875],[ 138.51237488 -150.49714661],[ 150.14825439 -150.54484558]
143,26.995542097696926,11.547109465525745,5.521439067799242,[ 156.89492798 -150.57246399],[ 112.83120728 -150.39190674],[ 139.82652283 -150.50250244],[ 151.37353516 -150.54986572]
144,27.047445245791366,11.430195604420245,5.510712291702179,[ 158.08320618 -150.57736206],[ 114.09522247 -150.39707947],[ 141.1424408  -150.50787354],[ 152.57254028 -150.55474854]
145,27.098181043826603,11.285556318702657,5.527070014303497,[ 159.27258301 -150.58224487],[ 115.36214447 -150.40226746],[ 142.46009827 -150.51324463],[ 153.74555969 -150.55952454]
146,27.147803022103595,11.113588270981285,5.570268222267038,[ 160.46318054 -150.58712769],[ 116.63188934 -150.40744019],[ 143.77946472 -150.51861572],[ 154.89295959 -150.56417847]
147,27.196272971467042,10.914733962457216,5.639956029806099,[ 161.6550293  -150.59202576],[ 117.9044342  -150.41261292],[ 145.10047913 -150.52398682],[ 156.01512146 -150.56871033]
148,27.243644609787985,10.689450965739027,5.735690431352896,[ 162.84811401 -150.59684753],[ 119.17969513 -150.41778564],[ 146.42311096 -150.5294342 ],[ 157.11247253 -150.57315063]
149,27.289948079519256,10.438166773766639,5.856922745485901,[ 164.0422821  -150.60173035],[ 120.45761108 -150.42297363],[ 147.74732971 -150.53488159],[ 158.18540955 -150.57748413]
150,27.335206143375743,10.161323763582875,6.002981339284097,[ 165.23727417 -150.60661316],[ 121.73812866 -150.42823792],[ 149.07310486 -150.5403595 ],[ 159.23434448 -150.58171082]
151,27.379434122474326,9.859349364738664,6.173118538613427,[ 166.432724   -150.61149597],[ 123.02118683 -150.43351746],[ 150.40039062 -150.54582214],[ 160.25965881 -150.58583069]
152,27.42265471711558,9.536638752663299,6.362771624186158,[ 167.62843323 -150.61637878],[ 124.30673218 -150.43878174],[ 151.72915649 -150.55119324],[ 161.26571655 -150.5899353 ]
153,27.464921645623843,9.210967774079547,6.553737081141047,[ 168.82395935 -150.6212616 ],[ 125.59469604 -150.44406128],[ 153.05938721 -150.55657959],[ 162.27027893 -150.5940094 ]
154,27.50620426570932,8.88900483674628,6.7392242364056685,[ 170.01911926 -150.62612915],[ 126.88504791 -150.44941711],[ 154.39102173 -150.56201172],[ 163.279953   -150.59817505]
155,27.546571741042296,8.572245041450303,6.917555081616119,[ 171.21372986 -150.63101196],[ 128.17771912 -150.45471191],[ 155.72406006 -150.56747437],[ 164.29623413 -150.60235596]
156,27.586016004911034,8.261405917962362,7.088012143736752,[ 172.4077301  -150.63589478],[ 129.47265625 -150.46002197],[ 157.05844116 -150.57293701],[ 165.31977844 -150.60661316]
