,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
149,35.08538687660108,6.937616313478668,6.480098488608707,[ 163.4041748  -150.59906006],[ 115.09083557 -146.90112305],[ 149.98657227 -150.54418945],[ 156.9241333  -150.57188416]
150,35.14212180780223,6.612114036104114,6.659710041498916,[ 164.58804321 -150.60389709],[ 116.36357117 -146.90640259],[ 151.31632996 -150.54966736],[ 157.9283905  -150.57626343]
151,35.197594833054254,6.291891572723003,6.8331268419474025,[ 165.77243042 -150.60877991],[ 117.63900757 -146.91162109],[ 152.64752197 -150.55505371],[ 158.93936157 -150.58062744]
152,35.25181220842043,5.977665587400222,6.999295971608684,[ 166.95697021 -150.61366272],[ 118.91711426 -146.91680908],[ 153.9801178  -150.56044006],[ 159.95773315 -150.58494568]
153,35.30219500426519,5.672366114812135,7.1575151534583235,[ 168.14122009 -150.61851501],[ 120.19780731 -146.92199707],[ 155.31144714 -150.5657959 ],[ 160.98376465 -150.58927917]
154,35.33580685683069,5.3890546943444395,7.307555694364679,[ 169.32498169 -150.62335205],[ 121.48104858 -146.92724609],[ 156.628479   -150.57106018],[ 162.01748657 -150.59359741]
155,35.342387304410764,5.138107081094361,7.449234861630653,[ 170.50804138 -150.62818909],[ 122.76674652 -146.93251038],[ 157.92080688 -150.57618713],[ 163.05886841 -150.5978241 ]
156,35.32024545681469,4.921140878713694,7.582659155309176,[ 171.69039917 -150.63301086],[ 124.05487823 -146.93778992],[ 159.18670654 -150.58119202],[ 164.10780334 -150.60202026]
157,35.25804417861094,4.76075531639832,7.696780618839817,[ 172.87217712 -150.63783264],[ 125.34540558 -146.94306946],[ 160.41474915 -150.58598328],[ 165.17546082 -150.60636902]
158,35.100691052325956,4.767640969833287,7.736452521557001,[ 174.05349731 -150.64268494],[ 126.63825226 -146.94833374],[ 161.54951477 -150.59007263],[ 166.31710815 -150.6113739 ]
159,34.92077558830563,4.796130280225274,7.774571148059607,[ 175.23446655 -150.64752197],[ 127.93336487 -146.95365906],[ 162.66387939 -150.59397888],[ 167.45996094 -150.61560059]
160,34.71674127228894,4.849887617271198,7.8093337893996715,[ 176.41532898 -150.65234375],[ 129.23069763 -146.95903015],[ 163.75622559 -150.59771729],[ 168.60606384 -150.61959839]
161,34.48775495365269,4.93091372234026,7.839747252857005,[ 177.59619141 -150.65722656],[ 130.53019714 -146.96440125],[ 164.82565308 -150.60128784],[ 169.7565155 -150.6237793]
162,34.23356319973975,5.040047994665603,7.865413869061129,[ 178.77716064 -150.6620636 ],[ 131.83180237 -146.9697113 ],[ 165.87182617 -150.60476685],[ 170.91181946 -150.62825012]
163,33.95426540521536,5.177336426890094,7.886318413818775,[ 179.95835876 -150.66685486],[ 133.13549805 -146.97503662],[ 166.89483643 -150.60810852],[ 172.07211304 -150.63299561]
164,33.650067240468,5.342702382647509,7.902507383179304,[ 181.13987732 -150.67172241],[ 134.44120789 -146.98040771],[ 167.89480591 -150.61135864],[ 173.23744202 -150.63796997]
165,33.32137579779937,5.535748588194378,7.913980915192384,[ 182.32165527 -150.67657471],[ 135.74887085 -146.98577881],[ 168.87207031 -150.61451721],[ 174.40774536 -150.64305115]
166,32.96850989666241,5.756184981029694,7.920754407088892,[ 183.50372314 -150.681427  ],[ 137.05848694 -146.99110413],[ 169.82693481 -150.61759949],[ 175.58303833 -150.64822388]
167,32.59179960782302,6.003492180073562,7.922935121717573,[ 184.68597412 -150.68624878],[ 138.37002563 -146.99647522],[ 170.75970459 -150.62057495],[ 176.7631073  -150.65335083]
168,32.19170392351011,6.277258155088006,7.920553760877027,[ 185.86839294 -150.69111633],[ 139.68341064 -147.00184631],[ 171.67074585 -150.62347412],[ 177.94790649 -150.65846252]
169,31.772375494864214,6.573328940562618,7.913534024176463,[ 187.05081177 -150.69593811],[ 140.99859619 -147.00721741],[ 172.56411743 -150.62684631],[ 179.13734436 -150.66346741]
170,31.351406365596983,6.873912304008194,7.902012860629939,[ 188.23323059 -150.70071411],[ 142.31556702 -147.0125885 ],[ 173.45747375 -150.63092041],[ 180.33128357 -150.66845703]
171,30.935563908429035,7.172234551932508,7.886021409243531,[ 189.41566467 -150.70552063],[ 143.63424683 -147.01795959],[ 174.35757446 -150.63545227],[ 181.52970886 -150.6733551 ]
172,30.526354742095684,7.4666028524068295,7.865528901700688,[ 190.59790039 -150.71038818],[ 144.95462036 -147.02339172],[ 175.26593018 -150.64041138],[ 182.73243713 -150.67825317]
173,30.124636572228127,7.75608761023991,7.840687738563494,[ 191.7800293  -150.71525574],[ 146.27667236 -147.02885437],[ 176.18341064 -150.64558411],[ 183.93940735 -150.68313599]
174,29.73080314038097,8.040323629006307,7.8114979209326965,[ 192.96202087 -150.72013855],[ 147.60032654 -147.0342865 ],[ 177.11035156 -150.65078735],[ 185.15058899 -150.6880188 ]
175,29.344910105528257,8.319097999030284,7.778111470780962,[ 194.14385986 -150.72497559],[ 148.92555237 -147.03974915],[ 178.04679871 -150.65592957],[ 186.36581421 -150.69297791]
176,28.966908107338007,8.59234937574857,7.740803419494455,[ 195.32569885 -150.72979736],[ 150.25234985 -147.04512024],[ 178.99269104 -150.66099548],[ 187.58496094 -150.69795227]
177,28.59673044403315,8.860170004576524,7.6994211177350165,[ 196.50735474 -150.73466492],[ 151.58062744 -147.05056763],[ 179.94790649 -150.6658783 ],[ 188.80799866 -150.70301819]
178,28.23431931982665,9.12266627399861,7.654117152429772,[ 197.68899536 -150.73950195],[ 152.91035461 -147.05604553],[ 180.91235352 -150.670578  ],[ 190.03494263 -150.70809937]
179,27.87946388230007,9.379807609306775,7.605120654122911,[ 198.87063599 -150.74435425],[ 154.24156189 -147.06150818],[ 181.885849   -150.67507935],[ 191.26557922 -150.71318054]
180,27.532008034239677,9.631761758276076,7.552675636020304,[ 200.05247498 -150.74919128],[ 155.57418823 -147.06698608],[ 182.86817932 -150.67939758],[ 192.49986267 -150.71826172]
181,27.19188134426206,9.878574356641723,7.4966448951003075,[ 201.23431396 -150.75404358],[ 156.90820312 -147.07244873],[ 183.85923767 -150.68356323],[ 193.73773193 -150.7233429 ]
182,26.85894632255713,10.120336521438892,7.437150375620082,[ 202.41615295 -150.75888062],[ 158.24354553 -147.07788086],[ 184.85881042 -150.68768311],[ 194.97906494 -150.72842407]
183,26.53306331054069,10.35710947169001,7.374344851782476,[ 203.5980835  -150.76374817],[ 159.58021545 -147.08335876],[ 185.86677551 -150.69171143],[ 196.22380066 -150.73350525]
184,26.214114543583694,10.589014908976486,7.308289108229834,[ 204.78010559 -150.76858521],[ 160.91816711 -147.08882141],[ 186.88294983 -150.69573975],[ 197.47187805 -150.73858643]
185,25.90194264882173,10.816144695769093,7.238983019532035,[ 205.96214294 -150.77342224],[ 162.25738525 -147.09428406],[ 187.90716553 -150.69975281],[ 198.72322083 -150.74372864]
186,25.596452596761956,11.038544052109126,7.166503066887247,[ 207.1441803  -150.77825928],[ 163.59783936 -147.0997467 ],[ 188.93928528 -150.70384216],[ 199.97773743 -150.74888611]
187,25.29751745179892,11.25631997398112,7.090894963833979,[ 208.32620239 -150.78309631],[ 164.93948364 -147.10520935],[ 189.97914124 -150.70797729],[ 201.23536682 -150.7540741 ]
188,25.00497329911939,11.469533182767632,7.012281092010315,[ 209.50823975 -150.78796387],[ 166.28231812 -147.11077881],[ 191.02658081 -150.71218872],[ 202.49601746 -150.75924683]
189,24.718727728636267,11.67832112996512,6.930630621668838,[ 210.69026184 -150.79281616],[ 167.62631226 -147.11634827],[ 192.08146667 -150.71647644],[ 203.75968933 -150.76443481]
190,24.43868677497605,11.882744787069187,6.846141790604458,[ 211.87234497 -150.79760742],[ 168.97138977 -147.12182617],[ 193.14361572 -150.72084045],[ 205.02626038 -150.7696228 ]
191,24.16465809499716,12.082895831401045,6.758738929804161,[ 213.05436707 -150.80247498],[ 170.31758118 -147.12733459],[ 194.21289062 -150.72523499],[ 206.29568481 -150.77479553]
192,23.89652473848599,12.278835485481792,6.668436923911154,[ 214.23626709 -150.80734253],[ 171.66485596 -147.13290405],[ 195.28915405 -150.72962952],[ 207.56788635 -150.77996826]
193,23.634196072975737,12.47063973001081,6.57535765428497,[ 215.41810608 -150.81214905],[ 173.01319885 -147.13838196],[ 196.37226868 -150.73408508],[ 208.84280396 -150.78512573]
194,23.377632113449394,12.658400616961476,6.479562217808999,[ 216.59992981 -150.8170166 ],[ 174.36251831 -147.14390564],[ 197.46212769 -150.73858643],[ 210.12042236 -150.79037476]
195,23.126640223515935,12.842224956645989,6.381157362293647,[ 217.7817688 -150.8218689],[ 175.71281433 -147.1494751 ],[ 198.55854797 -150.74307251],[ 211.40066528 -150.7956543 ]
196,22.88114184117407,13.022097178230371,6.280250023906616,[ 218.96360779 -150.82669067],[ 177.06407166 -147.1550293 ],[ 199.66142273 -150.74757385],[ 212.68341064 -150.80091858]
197,22.640968610168933,13.198093512417808,6.176916683796265,[ 220.14544678 -150.83154297],[ 178.4163208 -147.1605072],[ 200.77059937 -150.75212097],[ 213.96858215 -150.80618286]
198,22.40598416446102,13.370381991975492,6.07111125280776,[ 221.32728577 -150.83638   ],[ 179.76954651 -147.16607666],[ 201.88595581 -150.75669861],[ 215.25622559 -150.81147766]
199,22.176092968515306,13.539038722687177,5.962895016062607,[ 222.5091095  -150.84120178],[ 181.123703   -147.17164612],[ 203.00733948 -150.7612915 ],[ 216.54626465 -150.81674194]
200,21.95118753864321,13.701561471657046,5.855090825766939,[ 223.69107056 -150.84605408],[ 182.47872925 -147.17721558],[ 204.13458252 -150.76589966],[ 217.83602905 -150.82202148]
201,21.73124574871351,13.8449341010466,5.760638088719592,[ 224.87307739 -150.85089111],[ 183.8346405  -147.18278503],[ 205.26766968 -150.77058411],[ 219.11248779 -150.82725525]
202,21.516187965300674,13.958735070271405,5.690035013896898,[ 226.05509949 -150.85572815],[ 185.19140625 -147.18829346],[ 206.40649414 -150.77526855],[ 220.3651123  -150.83239746]
203,21.30586145525238,14.041346898724798,5.6450516685435215,[ 227.23712158 -150.86056519],[ 186.54899597 -147.1938324 ],[ 207.55088806 -150.779953  ],[ 221.59211731 -150.83743286]
204,21.100163788482508,14.092555840239932,5.626008609594539,[ 228.41915894 -150.86543274],[ 187.90742493 -147.19940186],[ 208.70075989 -150.78466797],[ 222.79319763 -150.84236145]
205,20.899022841439283,14.11257545361277,5.63284480269008,[ 229.60121155 -150.87031555],[ 189.26661682 -147.20497131],[ 209.85595703 -150.78941345],[ 223.96841431 -150.84716797]
206,20.702318972662066,14.101771946830008,5.665239377336201,[ 230.78323364 -150.87512207],[ 190.62660217 -147.21054077],[ 211.01638794 -150.79420471],[ 225.11804199 -150.85186768]
207,20.50995475652255,14.060694756641286,5.722841885594234,[ 231.96528625 -150.87995911],[ 191.98733521 -147.21609497],[ 212.18191528 -150.79899597],[ 226.24249268 -150.85644531]
208,20.321772530671858,13.989786446529363,5.805286057348331,[ 233.14732361 -150.88482666],[ 193.34884644 -147.22166443],[ 213.35241699 -150.80378723],[ 227.34208679 -150.86091614]
209,20.13773051272191,13.889596390524414,5.912159657792222,[ 234.3293457  -150.88967896],[ 194.71104431 -147.22721863],[ 214.52775574 -150.80857849],[ 228.41723633 -150.86529541]
210,19.957804761555654,13.760505930518947,6.042882920435809,[ 235.51119995 -150.89450073],[ 196.07397461 -147.23287964],[ 215.70797729 -150.81336975],[ 229.46836853 -150.86955261]
211,19.78185790500488,13.607108360059609,6.1932136231053585,[ 236.69303894 -150.89932251],[ 197.43760681 -147.23847961],[ 216.8928833  -150.81816101],[ 230.49987793 -150.87379456]
212,19.609851490957656,13.447164574550243,6.345466979973817,[ 237.87487793 -150.90419006],[ 198.80192566 -147.24406433],[ 218.08241272 -150.82304382],[ 231.52946472 -150.87806702]
213,19.441662077326413,13.287388759464664,6.493050998846375,[ 239.05671692 -150.9090271 ],[ 200.16691589 -147.24961853],[ 219.27644348 -150.82791138],[ 232.5637207  -150.88235474]
214,19.277245523058532,13.129398082931786,6.634439876812518,[ 240.23855591 -150.91384888],[ 201.53253174 -147.25518799],[ 220.47488403 -150.83282471],[ 233.60417175 -150.88665771]
215,19.116455712151975,12.97397061125524,6.7689625452810525,[ 241.42037964 -150.91871643],[ 202.89880371 -147.26075745],[ 221.6776123  -150.83779907],[ 234.651474   -150.89096069]
216,18.959291525801792,12.821426964170465,6.8964509712675355,[ 242.60227966 -150.92358398],[ 204.26565552 -147.26635742],[ 222.88456726 -150.8427887 ],[ 235.70588684 -150.89526367]
217,18.805592335340204,12.67192010307965,7.0169201002938175,[ 243.78431702 -150.92845154],[ 205.63313293 -147.27201843],[ 224.09564209 -150.84777832],[ 236.76745605 -150.89964294]
218,18.655340573719677,12.525449840499219,7.130278443064539,[ 244.96633911 -150.93327332],[ 207.00120544 -147.27764893],[ 225.31077576 -150.85275269],[ 237.83612061 -150.90403748]
219,18.50848918170921,12.382000730369986,7.2366482567663795,[ 246.14837646 -150.93809509],[ 208.36985779 -147.28321838],[ 226.52989197 -150.85775757],[ 238.91178894 -150.90844727]
220,18.36492316391106,12.241511862983296,7.336151860767723,[ 247.33039856 -150.94294739],[ 209.73907471 -147.28886414],[ 227.75289917 -150.86273193],[ 239.99430847 -150.9128418 ]
221,18.224529384209422,12.104075102835417,7.428864860171772,[ 248.51243591 -150.94778442],[ 211.1088562  -147.29450989],[ 228.97966003 -150.86772156],[ 241.08363342 -150.91734314]
222,18.087300254310048,11.969537175711725,7.514986118196006,[ 249.69447327 -150.9526062 ],[ 212.47917175 -147.30007935],[ 230.21011353 -150.87277222],[ 242.17955017 -150.92182922]
223,17.953189197265,11.83786806447786,7.594591678160057,[ 250.87649536 -150.95744324],[ 213.84997559 -147.30569458],[ 231.44419861 -150.87785339],[ 243.28196716 -150.9263916 ]
224,17.822050548065675,11.709052510655859,7.66783418960301,[ 252.05853271 -150.96226501],[ 215.22129822 -147.31135559],[ 232.68180847 -150.88291931],[ 244.39076233 -150.9309845 ]
225,17.693850190985984,11.582983453255597,7.734866674902411,[ 253.24055481 -150.96714783],[ 216.59312439 -147.31695557],[ 233.92286682 -150.88800049],[ 245.50575256 -150.93557739]
226,17.56856553984223,11.45959985743828,7.793109984092067,[ 254.41989136 -150.97198486],[ 217.96543884 -147.32252502],[ 235.16734314 -150.89309692],[ 246.62684631 -150.94017029]
227,17.446078638825114,11.338932052650508,7.832783252597777,[ 255.58666992 -150.97677612],[ 219.33824158 -147.32810974],[ 236.41511536 -150.89826965],[ 247.75395203 -150.94477844]
228,17.32628744349887,11.220904121661256,7.854802125078311,[ 256.7416687  -150.98150635],[ 220.71153259 -147.33377075],[ 237.66612244 -150.90338135],[ 248.88693237 -150.94935608]
229,17.209251210167533,11.105317576706488,7.867055142378002,[ 257.89254761 -150.9861908 ],[ 222.08525085 -147.33944702],[ 238.92033386 -150.90852356],[ 250.02555847 -150.95396423]
230,17.09479557779742,10.992294611969015,7.874501493976247,[ 259.04425049 -150.9908905 ],[ 223.45944214 -147.34510803],[ 240.1776123  -150.91369629],[ 251.16981506 -150.95863342]
231,16.982924446264352,10.881713157936133,7.879674430192792,[ 260.19918823 -150.99565125],[ 224.83409119 -147.35076904],[ 241.43795776 -150.91886902],[ 252.31958008 -150.96333313]
232,16.873546711844078,10.773557893491489,7.883626736464512,[ 261.35827637 -151.0004425 ],[ 226.20916748 -147.35643005],[ 242.70124817 -150.92404175],[ 253.47471619 -150.9680481 ]
233,16.766625824749422,10.667767908632873,7.8869684457574865,[ 262.52203369 -151.00523376],[ 227.58468628 -147.36206055],[ 243.967453   -150.92922974],[ 254.63513184 -150.9728241 ]
234,16.662133882223632,10.56426672304693,7.890020177813724,[ 263.69061279 -151.01000977],[ 228.96058655 -147.36763   ],[ 245.23648071 -150.93441772],[ 255.80065918 -150.9776001 ]
235,16.560003642179865,10.463039202836404,7.8928582886438985,[ 264.86404419 -151.01480103],[ 230.33686829 -147.37329102],[ 246.50830078 -150.93959045],[ 256.97125244 -150.98239136]
236,16.460137141013643,10.364024501153361,7.8955435000829794,[ 266.04223633 -151.01959229],[ 231.71356201 -147.37895203],[ 247.78282166 -150.94476318],[ 258.14675903 -150.98725891]
237,16.362506492200428,10.267222431630428,7.898106518613184,[ 267.22515869 -151.02436829],[ 233.09063721 -147.38458252],[ 249.0599823  -150.94992065],[ 259.32711792 -150.99214172]
238,16.267067507302404,10.172571394679377,7.900608939194667,[ 268.41275024 -151.0292511 ],[ 234.46809387 -147.39022827],[ 250.33972168 -150.95518494],[ 260.51220703 -150.99702454]
239,16.173802337322467,10.079965080940902,7.90256198573991,[ 269.60440063 -151.03413391],[ 235.84591675 -147.39585876],[ 251.62202454 -150.96044922],[ 261.7019043  -151.00192261]
240,16.082658247716168,9.989403302107188,7.9019516392480895,[ 270.79803467 -151.03901672],[ 237.22409058 -147.40151978],[ 252.90682983 -150.96572876],[ 262.89614868 -151.00680542]
241,15.993546696565675,9.900870925144577,7.896214382263297,[ 271.9909668  -151.04389954],[ 238.60261536 -147.40711975],[ 254.19403076 -150.9710083 ],[ 264.09481812 -151.01168823]
242,15.906460983066218,9.814276335556862,7.883854866122371,[ 273.18161011 -151.04878235],[ 239.98147583 -147.4127655 ],[ 255.48362732 -150.9763031 ],[ 265.29782104 -151.01657104]
243,15.821342543938133,9.729634542679177,7.864506820998362,[ 274.36953735 -151.0536499 ],[ 241.360672   -147.41844177],[ 256.77554321 -150.98167419],[ 266.50509644 -151.02145386]
244,15.738110116559943,9.646900707380011,7.838322583597818,[ 275.55477905 -151.05853271],[ 242.7401886  -147.42410278],[ 258.06970215 -150.98698425],[ 267.71652222 -151.02642822]
245,15.656736092312254,9.565967518953796,7.805546604746519,[ 276.73745728 -151.06341553],[ 244.12004089 -147.42976379],[ 259.36608887 -150.99226379],[ 268.93197632 -151.03140259]
246,15.577259360179397,9.486895824816393,7.766392568865662,[ 277.91781616 -151.0683136 ],[ 245.50016785 -147.4354248 ],[ 260.66467285 -150.99755859],[ 270.15148926 -151.03637695]
247,15.499517263898131,9.409624527908683,7.721653236531044,[ 279.09646606 -151.07310486],[ 246.88064575 -147.44100952],[ 261.96533203 -151.00292969],[ 271.37487793 -151.04139709]
248,15.423604865933688,9.333970898728062,7.672030945349111,[ 280.27398682 -151.07791138],[ 248.26138306 -147.44667053],[ 263.26812744 -151.00830078],[ 272.60202026 -151.04647827]
249,15.34934261783184,9.260057069449983,7.618288816223469,[ 281.45114136 -151.0827179 ],[ 249.6424408  -147.45233154],[ 264.57293701 -151.01359558],[ 273.83291626 -151.05155945]
250,15.276742844174533,9.18779098837208,7.561250941246261,[ 282.62857056 -151.08755493],[ 251.02374268 -147.45799255],[ 265.87966919 -151.01893616],[ 275.06738281 -151.05664062]
251,15.205771418493674,9.117172717474286,7.501405472555555,[ 283.80679321 -151.09239197],[ 252.40534973 -147.46365356],[ 267.18835449 -151.02430725],[ 276.30545044 -151.0617218 ]
252,15.13646473998319,9.04808037525677,7.439301659574309,[ 284.98623657 -151.097229  ],[ 253.78721619 -147.46931458],[ 268.49899292 -151.02967834],[ 277.54699707 -151.06681824]
253,15.068688319470038,8.980574808514918,7.375061696373991,[ 286.16696167 -151.10205078],[ 255.1693573  -147.47497559],[ 269.8114624  -151.03504944],[ 278.79196167 -151.07188416]
254,15.002456035870713,8.914534135851417,7.308716225528105,[ 287.34887695 -151.10693359],[ 256.55175781 -147.4806366 ],[ 271.12576294 -151.04042053],[ 280.04022217 -151.07696533]
255,14.937674382127867,8.850049846651574,7.240051251007838,[ 288.5317688  -151.11177063],[ 257.93441772 -147.48631287],[ 272.44180298 -151.04579163],[ 281.29177856 -151.08204651]
256,14.874368616417613,8.78693889950482,7.168944765640964,[ 289.71536255 -151.11659241],[ 259.31732178 -147.49208069],[ 273.75961304 -151.05116272],[ 282.54647827 -151.08714294]
257,14.812500004086816,8.725292971316522,7.095061141448736,[ 290.89932251 -151.12147522],[ 260.70046997 -147.49775696],[ 275.07910156 -151.05656433],[ 283.80432129 -151.09231567]
258,14.752049647189647,8.664989617803807,7.018217149086435,[ 292.08331299 -151.12631226],[ 262.08383179 -147.50343323],[ 276.40023804 -151.06201172],[ 285.06515503 -151.0974884 ]
259,14.692957607239416,8.606089936454374,6.938229810084085,[ 293.2671814  -151.13113403],[ 263.46743774 -147.50909424],[ 277.72299194 -151.06748962],[ 286.32901001 -151.10266113]
260,14.635160215577965,8.548533329370336,6.854916208383651,[ 294.45062256 -151.13598633],[ 264.85125732 -147.51477051],[ 279.04730225 -151.07289124],[ 287.59576416 -151.10783386]
261,14.578726988765274,8.492228244749112,6.7682452006564136,[ 295.63354492 -151.14082336],[ 266.23529053 -147.520401  ],[ 280.37319946 -151.07832336],[ 288.86535645 -151.1131134 ]
262,14.523549881678138,8.437235092780064,6.678217600386615,[ 296.81591797 -151.14569092],[ 267.61953735 -147.52606201],[ 281.70059204 -151.08378601],[ 290.13775635 -151.11834717]
263,14.469616900970639,8.383432116377623,6.584924709179253,[ 297.9977417  -151.15052795],[ 269.00402832 -147.53172302],[ 283.0295105  -151.08920288],[ 291.41287231 -151.12353516]
264,14.416886866285331,8.330880537718093,6.4885797732112,[ 299.1791687  -151.15536499],[ 270.38870239 -147.53738403],[ 284.35983276 -151.09465027],[ 292.69064331 -151.12879944]
265,14.365355388986123,8.279488617392621,6.389366084286965,[ 300.36032104 -151.16018677],[ 271.77359009 -147.54304504],[ 285.69158936 -151.10011292],[ 293.9710083  -151.13407898]
266,14.314958907636605,8.229286872676436,6.287497513150494,[ 301.54135132 -151.16503906],[ 273.15866089 -147.54870605],[ 287.02468872 -151.10557556],[ 295.25390625 -151.13935852]
267,14.265730134836998,8.18018337603025,6.183157413412534,[ 302.72241211 -151.16990662],[ 274.54394531 -147.55436707],[ 288.35919189 -151.11105347],[ 296.53930664 -151.14456177]
268,14.217597901101893,8.132209333151133,6.076406133253553,[ 303.90350342 -151.17475891],[ 275.92941284 -147.56004333],[ 289.69500732 -151.11651611],[ 297.82714844 -151.14982605]
269,14.170576829622787,8.085364368719056,5.967426963481666,[ 305.08477783 -151.17958069],[ 277.31503296 -147.56570435],[ 291.03210449 -151.12199402],[ 299.11740112 -151.15509033]
270,14.124573934100678,8.039556993322234,5.856433713207968,[ 306.2663269  -151.18441772],[ 278.7008667 -147.5713501],[ 292.37045288 -151.12747192],[ 300.40994263 -151.16035461]
271,14.079646450912536,7.992132387129709,5.746020229408655,[ 307.44812012 -151.18925476],[ 280.08685303 -147.57707214],[ 293.71008301 -151.13291931],[ 301.70214844 -151.16563416]
272,14.035680702847637,7.930150830892149,5.649248050584828,[ 308.63015747 -151.1940918 ],[ 281.47302246 -147.58279419],[ 295.0508728  -151.13839722],[ 302.98095703 -151.17089844]
273,13.99273528455039,7.84311430382364,5.576523834205127,[ 309.81237793 -151.19892883],[ 282.85934448 -147.58847046],[ 296.39285278 -151.14385986],[ 304.23590088 -151.17608643]
274,13.95076236925084,7.729343852067492,5.529495890822017,[ 310.99468994 -151.20381165],[ 284.24581909 -147.59413147],[ 297.73596191 -151.14938354],[ 305.46524048 -151.18115234]
275,13.909783328658254,7.588320868815536,5.508621417770084,[ 312.17709351 -151.20863342],[ 285.63247681 -147.59979248],[ 299.08026123 -151.154953  ],[ 306.66851807 -151.18612671]
276,13.869693605708196,7.420411812723176,5.513595492712751,[ 313.35952759 -151.2134552 ],[ 287.01928711 -147.60545349],[ 300.42562866 -151.1605072 ],[ 307.84597778 -151.19100952]
277,13.830484860037574,7.225768956886969,5.5440522181585346,[ 314.54177856 -151.21832275],[ 288.40625   -147.6111908],[ 301.77206421 -151.16609192],[ 308.99777222 -151.19577026]
278,13.792152603223734,7.004820234007748,5.599716565121081,[ 315.72399902 -151.22319031],[ 289.79336548 -147.61689758],[ 303.11956787 -151.17158508],[ 310.12432861 -151.20045471]
279,13.754749396032247,6.7579619317573965,5.680069863244229,[ 316.90603638 -151.22805786],[ 291.18057251 -147.62255859],[ 304.46810913 -151.17706299],[ 311.22601318 -151.20503235]
280,13.7180685089811,6.485743235958666,5.784837209635639,[ 318.08807373 -151.23287964],[ 292.56799316 -147.6282196 ],[ 305.81759644 -151.18257141],[ 312.30328369 -151.20951843]
281,13.682257008265124,6.1883471862798,5.91356096926882,[ 319.26989746 -151.23768616],[ 293.95553589 -147.63389587],[ 307.16809082 -151.18812561],[ 313.35638428 -151.21391296]
282,13.647290686874435,5.866414772695193,6.0658447234065775,[ 320.45172119 -151.24255371],[ 295.34317017 -147.63964844],[ 308.51956177 -151.19369507],[ 314.38592529 -151.21821594]
283,13.610559096832239,5.526690129195494,6.237629972388686,[ 321.63357544 -151.24740601],[ 296.73095703 -147.64532471],[ 309.86935425 -151.19917297],[ 315.39599609 -151.22227478]
284,13.559390972335102,5.200240516488511,6.410879931452467,[ 322.81539917 -151.25218201],[ 298.118927   -147.65100098],[ 311.20437622 -151.2046051 ],[ 316.40457153 -151.22628784]
285,13.483860858248022,4.904003426406533,6.579125420965376,[ 323.99725342 -151.2570343 ],[ 299.50695801 -147.65667725],[ 312.51422119 -151.20993042],[ 317.41818237 -151.23028564]
286,13.321872492618457,4.7677742951114075,6.676750664402393,[ 325.17907715 -151.26191711],[ 300.8951416  -147.66233826],[ 313.73464966 -151.21470642],[ 318.50238037 -151.23509216]
287,13.053191548737674,4.833879871129855,6.682670476975666,[ 326.36090088 -151.26676941],[ 302.28341675 -147.66799927],[ 314.8444519  -151.21852112],[ 319.67828369 -151.24008179]
288,12.767783122200811,4.915117271816922,6.691158768208368,[ 327.54275513 -151.27157593],[ 303.67181396 -147.67366028],[ 315.93658447 -151.22213745],[ 320.85165405 -151.24378967]
289,12.463502259498691,5.017106246178909,6.699068456974831,[ 328.72479248 -151.27642822],[ 305.06039429 -147.67930603],[ 317.00872803 -151.2256012 ],[ 322.02578735 -151.24729919]
290,12.138958381747612,5.143724935397292,6.70407753826874,[ 329.90682983 -151.28128052],[ 306.44900513 -147.68505859],[ 318.05914307 -151.22892761],[ 323.20281982 -151.25119019]
291,11.793586031539867,5.296743884070863,6.705147296172033,[ 331.08886719 -151.28610229],[ 307.83776855 -147.69081116],[ 319.08709717 -151.23217773],[ 324.38378906 -151.25564575]
292,11.427537522572758,5.476620863966225,6.701973085375942,[ 332.27090454 -151.29096985],[ 309.22662354 -147.69657898],[ 320.09243774 -151.23532104],[ 325.56900024 -151.26060486]
293,11.041166063357108,5.683508044613426,6.694341368102633,[ 333.45291138 -151.29579163],[ 310.61557007 -147.7023468 ],[ 321.07519531 -151.23838806],[ 326.75863647 -151.26596069]
294,10.635000337728894,5.917251800946244,6.6822840146121045,[ 334.63494873 -151.30062866],[ 312.00466919 -147.70803833],[ 322.03555298 -151.24139404],[ 327.95272827 -151.27148438]
295,10.209898923225378,6.1773939184355475,6.665893134443469,[ 335.81698608 -151.30548096],[ 313.39382935 -147.71368408],[ 322.97384644 -151.24430847],[ 329.15115356 -151.27705383]
296,9.766640754754953,6.4637811891771415,6.645077370392527,[ 336.99902344 -151.31030273],[ 314.78311157 -147.71925354],[ 323.89031982 -151.24714661],[ 330.35400391 -151.28257751]
297,9.31002951846697,6.772015314767528,6.620081539852219,[ 338.18106079 -151.31517029],[ 316.17245483 -147.72491455],[ 324.78912354 -151.25048828],[ 331.56103516 -151.28796387]
298,8.857165159568629,7.084425418748071,6.590936060612699,[ 339.36306763 -151.32002258],[ 317.56192017 -147.7305603 ],[ 325.68786621 -151.25453186],[ 332.77218628 -151.29316711]
299,8.414630104908088,7.3944518067520235,6.557640789299116,[ 340.54510498 -151.32487488],[ 318.95147705 -147.73622131],[ 326.59317017 -151.25907898],[ 333.98751831 -151.29823303]
300,7.984417974964453,7.700234289076714,6.5203174173806255,[ 341.72714233 -151.3296814 ],[ 320.34109497 -147.74197388],[ 327.50674438 -151.26396179],[ 335.20687866 -151.3032074 ]
