,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.06698598787871,8.285010883141002,5.316605129943539,[ 172.0821228  -150.63464355],[ 129.41387939 -150.4597168 ],[ 158.48062134 -150.5788269 ],[ 166.76556396 -150.61245728]
157,29.109222399155776,8.053441320457594,5.402894614094655,[ 173.27622986 -150.63952637],[ 130.71102905 -150.46507263],[ 159.82000732 -150.58428955],[ 167.87338257 -150.61691284]
158,29.150497702341205,7.796114516223415,5.513338933650271,[ 174.46994019 -150.64440918],[ 132.01034546 -150.47044373],[ 161.16059875 -150.58981323],[ 168.95664978 -150.62127686]
159,29.19087293199482,7.513366163483377,5.647343064936102,[ 175.66300964 -150.64929199],[ 133.31178284 -150.47581482],[ 162.50241089 -150.59538269],[ 170.01571655 -150.62553406]
160,29.230363159348688,7.205669832899397,5.804494960166458,[ 176.85546875 -150.6541748 ],[ 134.61529541 -150.48110962],[ 163.84541321 -150.60087585],[ 171.05102539 -150.62969971]
161,29.268968634644416,6.873467475052234,5.984443734596134,[ 178.04733276 -150.65905762],[ 135.92080688 -150.48638916],[ 165.18952942 -150.60641479],[ 172.0629425  -150.63375854]
162,29.306642956373718,6.517140922698476,6.186914668098365,[ 179.2387085  -150.66394043],[ 137.22836304 -150.49172974],[ 166.53475952 -150.61192322],[ 173.05184937 -150.63772583]
163,29.343508381361865,6.140978827623161,6.407725857487069,[ 180.42970276 -150.66882324],[ 138.5378418  -150.49708557],[ 167.88110352 -150.61740112],[ 174.02203369 -150.6418457 ]
164,29.37955002638257,5.762833109054047,6.629284470212738,[ 181.62052917 -150.67370605],[ 139.84921265 -150.50245667],[ 169.22851562 -150.62294006],[ 174.99130249 -150.64602661]
165,29.412143401914005,5.39192000198214,6.8451057085824045,[ 182.81124878 -150.67858887],[ 141.16242981 -150.5078125 ],[ 170.57432556 -150.62850952],[ 175.96620178 -150.65023804]
166,29.428195951193143,5.0430102006817625,7.0537401881113855,[ 184.00205994 -150.68347168],[ 142.47746277 -150.51318359],[ 171.90541077 -150.63398743],[ 176.94837952 -150.6544342 ]
167,29.399585461659377,4.762856558068069,7.23675531770208,[ 185.19311523 -150.68835449],[ 143.79426575 -150.51864624],[ 173.19360352 -150.639328  ],[ 177.9564209  -150.65864563]
168,29.189014447670573,4.827092721920648,7.2558916940424965,[ 186.38444519 -150.6932373 ],[ 145.11279297 -150.52412415],[ 174.30155945 -150.6444397 ],[ 179.12861633 -150.66304016]
169,28.960392955436046,4.904806040130291,7.278182582896921,[ 187.57606506 -150.69812012],[ 146.43302917 -150.5295105 ],[ 175.39317322 -150.64958191],[ 180.29794312 -150.66841125]
170,28.711660062146084,5.0007093498453115,7.301021433696685,[ 188.76795959 -150.70300293],[ 147.75491333 -150.53494263],[ 176.46632385 -150.65464783],[ 181.46699524 -150.6741333 ]
171,28.440435863279777,5.1198203961966415,7.3217095738575715,[ 189.96006775 -150.70788574],[ 149.07844543 -150.54040527],[ 177.51863098 -150.659729  ],[ 182.63841248 -150.6796875 ]
172,28.145560256903124,5.2647328593117875,7.338782924243226,[ 191.15228271 -150.71276855],[ 150.40354919 -150.54586792],[ 178.54885864 -150.66468811],[ 183.81355286 -150.68486023]
173,27.826728263300158,5.436316440000713,7.35176835002485,[ 192.34466553 -150.71766663],[ 151.73019409 -150.55134583],[ 179.55667114 -150.66958618],[ 184.99295044 -150.68968201]
174,27.48384865989729,5.634892146513976,7.36028391801106,[ 193.53704834 -150.72253418],[ 153.05836487 -150.55671692],[ 180.54196167 -150.67437744],[ 186.17681885 -150.69422913]
175,27.11719558645242,5.860277501875316,7.364146136814451,[ 194.72927856 -150.72741699],[ 154.38800049 -150.56210327],[ 181.50494385 -150.67906189],[ 187.3651886  -150.69865417]
176,26.72696773618876,6.112289582317793,7.36343090269879,[ 195.92144775 -150.7322998 ],[ 155.71910095 -150.56747437],[ 182.44581604 -150.6836853 ],[ 188.55807495 -150.70304871]
177,26.31738385967412,6.3867533120151965,7.358030860404969,[ 197.11343384 -150.73716736],[ 157.05160522 -150.57292175],[ 183.3687439  -150.68652344],[ 189.75546265 -150.70753479]
178,25.90621043775081,6.665736287803739,7.348205392770397,[ 198.30531311 -150.74205017],[ 158.38549805 -150.57836914],[ 184.29147339 -150.68873596],[ 190.95716858 -150.71214294]
179,25.500119002596094,6.942537176987306,7.334045915323219,[ 199.49710083 -150.74693298],[ 159.72073364 -150.58387756],[ 185.22062683 -150.69119263],[ 192.16311646 -150.71688843]
180,25.100680983601315,7.215569167762162,7.315521901232115,[ 200.6887207 -150.7518158],[ 161.05728149 -150.58944702],[ 186.15774536 -150.69384766],[ 193.3732605  -150.72177124]
181,24.708674873090825,7.483977421310905,7.29287773591702,[ 201.88032532 -150.75669861],[ 162.39512634 -150.59501648],[ 187.10359192 -150.69671631],[ 194.58750916 -150.72673035]
182,24.32443690061456,7.747319181314174,7.266265942982985,[ 203.07192993 -150.76158142],[ 163.73423767 -150.60050964],[ 188.05847168 -150.69985962],[ 195.8057251  -150.73178101]
183,23.948027947790013,8.005532901474677,7.235732612128068,[ 204.26353455 -150.76646423],[ 165.0745697  -150.60598755],[ 189.0223999  -150.70330811],[ 197.02786255 -150.73684692]
184,23.579417170820555,8.258588326896877,7.201353974328414,[ 205.45513916 -150.77134705],[ 166.41610718 -150.61146545],[ 189.99533081 -150.70700073],[ 198.25384521 -150.74194336]
185,23.218528268825395,8.506485302457792,7.163328579145527,[ 206.64683533 -150.77622986],[ 167.75881958 -150.6169281 ],[ 190.97715759 -150.71092224],[ 199.48356628 -150.74702454]
186,22.865208282075592,8.74930050015812,7.121732595053288,[ 207.83862305 -150.78111267],[ 169.10270691 -150.62240601],[ 191.96772766 -150.7150116 ],[ 200.71694946 -150.75212097]
187,22.519350338708136,8.987125215261198,7.076566457012942,[ 209.03042603 -150.78599548],[ 170.44770813 -150.62786865],[ 192.96687317 -150.71922302],[ 201.95391846 -150.75712585]
188,22.180801172052718,9.220051587193325,7.027875631152494,[ 210.222229  -150.7908783],[ 171.79382324 -150.63342285],[ 193.97444153 -150.72349548],[ 203.19441223 -150.76211548]
189,21.849484922235863,9.448079683596843,6.975904069231816,[ 211.41413879 -150.79576111],[ 173.14099121 -150.63899231],[ 194.99029541 -150.7278595 ],[ 204.43829346 -150.76713562]
190,21.525203041053544,9.671408185040924,6.920621190668311,[ 212.60612488 -150.80064392],[ 174.48921204 -150.64456177],[ 196.01423645 -150.73225403],[ 205.68556213 -150.77220154]
191,21.207757415150493,9.890143961598916,6.862027120401916,[ 213.7980957  -150.80554199],[ 175.83848572 -150.65003967],[ 197.04606628 -150.73664856],[ 206.93612671 -150.77729797]
192,20.897117216749933,10.104226037821185,6.800258935033238,[ 214.99006653 -150.8104248 ],[ 177.18878174 -150.65551758],[ 198.08572388 -150.74105835],[ 208.18986511 -150.78245544]
193,20.593145055033393,10.313791614193434,6.7353931789963974,[ 216.18206787 -150.81530762],[ 178.54005432 -150.66099548],[ 199.13302612 -150.74546814],[ 209.44673157 -150.78762817]
194,20.295657637379115,10.51894750035158,6.667323041696535,[ 217.37391663 -150.82019043],[ 179.89230347 -150.66651917],[ 200.18778992 -150.74987793],[ 210.70664978 -150.79281616]
195,20.004624382665433,10.719815764994774,6.596155459022741,[ 218.5657196  -150.82507324],[ 181.24543762 -150.67207336],[ 201.24989319 -150.7542572 ],[ 211.96961975 -150.79798889]
196,19.71984724137302,10.916411479857787,6.5220734722226155,[ 219.75750732 -150.82995605],[ 182.5994873  -150.67764282],[ 202.31916809 -150.75866699],[ 213.23548889 -150.80316162]
197,19.441219340175003,11.108704625405766,6.445229292137399,[ 220.9493103  -150.83483887],[ 183.95446777 -150.68321228],[ 203.39552307 -150.76307678],[ 214.50413513 -150.8084259 ]
198,19.16860328854113,11.29703051940164,6.3655012881294075,[ 222.14111328 -150.83972168],[ 185.31028748 -150.68878174],[ 204.47872925 -150.76747131],[ 215.77566528 -150.81367493]
199,18.901877142686896,11.481297297765522,6.2830423588035575,[ 223.332901   -150.84461975],[ 186.66699219 -150.69433594],[ 205.56871033 -150.77186584],[ 217.0499115  -150.81884766]
200,18.64093409208662,11.661642725291989,6.1979128512273425,[ 224.52468872 -150.84950256],[ 188.02450562 -150.6999054 ],[ 206.6652832  -150.77629089],[ 218.326828   -150.82408142]
201,18.385667576155726,11.83812758687771,6.110143407703568,[ 225.71647644 -150.85438538],[ 189.38284302 -150.70547485],[ 207.76835632 -150.78079224],[ 219.60638428 -150.82936096]
202,18.13592469558673,12.010843559612438,6.019810384514907,[ 226.90826416 -150.85923767],[ 190.74198914 -150.71104431],[ 208.87776184 -150.78529358],[ 220.88850403 -150.8346405 ]
203,17.891614210808715,12.179851364644707,5.926975003524675,[ 228.10005188 -150.86410522],[ 192.10191345 -150.71661377],[ 209.99337769 -150.78987122],[ 222.17312622 -150.83992004]
204,17.65261386507768,12.342633322874523,5.834322913373906,[ 229.29187012 -150.86895752],[ 193.46260071 -150.72216797],[ 211.11506653 -150.79446411],[ 223.45759583 -150.84513855]
205,17.41890814980476,12.486158350797703,5.7548852608717755,[ 230.4836731  -150.87384033],[ 194.82402039 -150.72779846],[ 212.24278259 -150.79910278],[ 224.72883606 -150.85028076]
206,17.19025355125264,12.600218155186225,5.699129551380026,[ 231.67547607 -150.87872314],[ 196.18617249 -150.73336792],[ 213.37628174 -150.80380249],[ 225.97639465 -150.8553009 ]
207,16.96652743783442,12.68311939969367,5.668871440619711,[ 232.86727905 -150.8835907 ],[ 197.54905701 -150.73893738],[ 214.51544189 -150.80848694],[ 227.19845581 -150.86021423]
208,16.747744942951883,12.734571796241177,5.664431802553012,[ 234.05908203 -150.88848877],[ 198.91262817 -150.74456787],[ 215.66023254 -150.81318665],[ 228.3946991  -150.86495972]
209,16.533753855210964,12.754789401087564,5.685733968383118,[ 235.25086975 -150.8934021 ],[ 200.27688599 -150.75013733],[ 216.8105011  -150.81787109],[ 229.56518555 -150.86961365]
210,16.32447781874832,12.744153370585956,5.73253373527564,[ 236.44267273 -150.89828491],[ 201.64179993 -150.75570679],[ 217.96614075 -150.82258606],[ 230.71018982 -150.87414551]
211,16.11980983542722,12.703106083914868,5.804480282197759,[ 237.63446045 -150.90316772],[ 203.00735474 -150.76135254],[ 219.12702942 -150.82736206],[ 231.83003235 -150.8785553 ]
212,15.91964340710834,12.632120930002605,5.901222531122931,[ 238.82626343 -150.90805054],[ 204.37356567 -150.76693726],[ 220.29307556 -150.83213806],[ 232.9250946  -150.88287354]
213,15.723932570326594,12.5317164580952,6.022333435136559,[ 240.01806641 -150.91293335],[ 205.7403717  -150.77252197],[ 221.46417236 -150.83692932],[ 233.99578857 -150.88705444]
214,15.532494283660556,12.406487175171028,6.16337108913852,[ 241.20985413 -150.91783142],[ 207.10778809 -150.77807617],[ 222.64015198 -150.84172058],[ 235.04653931 -150.89149475]
215,15.345343993565342,12.2741796631018,6.306619004591738,[ 242.4016571  -150.92272949],[ 208.47579956 -150.78364563],[ 223.8210144  -150.84660339],[ 236.09509277 -150.89646912]
216,15.162267578277028,12.141567198515956,6.445502766506535,[ 243.59344482 -150.92762756],[ 209.84439087 -150.78927612],[ 225.00653076 -150.85150146],[ 237.147995   -150.90150452]
217,14.983234520248452,12.01012886242584,6.578573777032685,[ 244.7852478  -150.93251038],[ 211.21359253 -150.79495239],[ 226.19670105 -150.85639954],[ 238.20672607 -150.90634155]
218,14.808183972861016,11.880734502162229,6.705114829641191,[ 245.97705078 -150.93739319],[ 212.58329773 -150.8006134 ],[ 227.39135742 -150.86128235],[ 239.27198792 -150.91099548]
219,14.637116186188244,11.753597789459496,6.824912156590702,[ 247.1688385 -150.942276 ],[ 213.95349121 -150.80621338],[ 228.59048462 -150.86616516],[ 240.34397888 -150.91549683]
220,14.469786771521715,11.628978307497627,6.937904595824032,[ 248.36064148 -150.94715881],[ 215.32424927 -150.8117981 ],[ 229.79391479 -150.87103271],[ 241.42279053 -150.9198761 ]
221,14.30619616626112,11.506890930385357,7.044076892445426,[ 249.5524292  -150.95204163],[ 216.69554138 -150.81735229],[ 231.00161743 -150.87597656],[ 242.50840759 -150.9241333 ]
222,14.146267514704263,11.387290589780203,7.1436269333583,[ 250.74423218 -150.95692444],[ 218.06732178 -150.82296753],[ 232.21347046 -150.88095093],[ 243.60066223 -150.9283905 ]
223,13.989863426262948,11.270223380462747,7.236630891229967,[ 251.93603516 -150.96180725],[ 219.43959045 -150.82861328],[ 233.42933655 -150.88591003],[ 244.69946289 -150.93267822]
224,13.837029927159541,11.155536461927008,7.323195576042547,[ 253.12782288 -150.96669006],[ 220.81233215 -150.83428955],[ 234.64924622 -150.89091492],[ 245.8046875  -150.93699646]
225,13.687553958367669,11.043275674413307,7.4008946731148,[ 254.31703186 -150.97157288],[ 222.18557739 -150.83988953],[ 235.87301636 -150.89599609],[ 246.91619873 -150.94139099]
226,13.541373735639619,10.933441455952233,7.459672409438054,[ 255.49351501 -150.97637939],[ 223.55929565 -150.8454895 ],[ 237.10055542 -150.90104675],[ 248.03390503 -150.94586182]
227,13.398473999836337,10.825957260064044,7.5006123345125895,[ 256.65820312 -150.9811554 ],[ 224.9334259  -150.85115051],[ 238.33178711 -150.90612793],[ 249.15765381 -150.95040894]
228,13.258763136372657,10.720746979616793,7.531420446982119,[ 257.81869507 -150.98594666],[ 226.30802917 -150.85679626],[ 239.56668091 -150.91114807],[ 250.28733826 -150.95498657]
229,13.122180799013929,10.617779847209844,7.557116344336342,[ 258.9798584  -150.99069214],[ 227.68304443 -150.86238098],[ 240.80511475 -150.91622925],[ 251.42280579 -150.95965576]
230,12.988588846210517,10.516979569592385,7.580172556168772,[ 260.14401245 -150.99546814],[ 229.05853271 -150.86802673],[ 242.04701233 -150.92129517],[ 252.56390381 -150.96434021]
231,12.858033429544916,10.418361218129387,7.601702964643703,[ 261.31222534 -151.0002594 ],[ 230.43438721 -150.87367249],[ 243.29231262 -150.92637634],[ 253.71058655 -150.96902466]
232,12.730331382563769,10.321909784043177,7.622256568194543,[ 262.48492432 -151.00505066],[ 231.8106842 -150.8793335],[ 244.54090881 -150.93147278],[ 254.86273193 -150.97377014]
233,12.605543989898825,10.227487626902995,7.642153924487868,[ 263.66226196 -151.00984192],[ 233.18733215 -150.88499451],[ 245.79277039 -150.93663025],[ 256.02017212 -150.97854614]
234,12.483518539922436,10.13512538898818,7.6615017825936835,[ 264.8442688  -151.01461792],[ 234.56437683 -150.89065552],[ 247.04779053 -150.94181824],[ 257.18283081 -150.98335266]
235,12.364270041195853,10.04471619717588,7.680361924773549,[ 266.03088379 -151.01950073],[ 235.94178772 -150.89633179],[ 248.30595398 -150.94699097],[ 258.35058594 -150.98812866]
236,12.24763114879611,9.956321148723298,7.69876424484794,[ 267.2220459  -151.02438354],[ 237.31958008 -150.90193176],[ 249.56710815 -150.95217896],[ 259.52334595 -150.99291992]
237,12.133662334390548,9.869803040557873,7.716739322435186,[ 268.41766357 -151.02926636],[ 238.69770813 -150.907547  ],[ 250.83126831 -150.95733643],[ 260.70098877 -150.99771118]
238,12.022180556479785,9.785237978702908,7.734073536288735,[ 269.61746216 -151.03414917],[ 240.07621765 -150.91320801],[ 252.09829712 -150.96250916],[ 261.88345337 -151.00250244]
239,11.91321652023685,9.70244323353879,7.749759814795526,[ 270.82025146 -151.03912354],[ 241.45507812 -150.91886902],[ 253.36819458 -150.96769714],[ 263.07055664 -151.00738525]
240,11.806724324661321,9.621494786496855,7.76105166168071,[ 272.02325439 -151.0440979 ],[ 242.83422852 -150.92453003],[ 254.64085388 -150.97286987],[ 264.26226807 -151.01225281]
241,11.702612418124724,9.542301148051347,7.765965013009079,[ 273.22436523 -151.04899597],[ 244.21372986 -150.9302063 ],[ 255.91624451 -150.9780426 ],[ 265.45846558 -151.01713562]
242,11.60082014027521,9.464862631505115,7.763859005133313,[ 274.42285156 -151.05389404],[ 245.59355164 -150.93580627],[ 257.1942749  -150.98321533],[ 266.65905762 -151.02210999]
243,11.501316786397924,9.389147968116692,7.754886475396333,[ 275.61877441 -151.0587616 ],[ 246.97366333 -150.94146729],[ 258.47488403 -150.98847961],[ 267.86395264 -151.02708435]
244,11.40408697310171,9.315020268188352,7.739230714503842,[ 276.81219482 -151.06365967],[ 248.35409546 -150.9471283 ],[ 259.75808716 -150.9937439 ],[ 269.07302856 -151.03207397]
245,11.309008693463452,9.242601475431307,7.7170747013986665,[ 278.00326538 -151.06854248],[ 249.7348175  -150.95278931],[ 261.04373169 -150.99902344],[ 270.28625488 -151.0370636 ]
246,11.216081822736163,9.171678094158128,7.6889983274142955,[ 279.19235229 -151.07342529],[ 251.11582947 -150.95845032],[ 262.33181763 -151.00428772],[ 271.50341797 -151.04205322]
247,11.12526108413719,9.10237162887193,7.655367862840736,[ 280.37988281 -151.07830811],[ 252.49711609 -150.96411133],[ 263.62228394 -151.00965881],[ 272.72457886 -151.04702759]
248,11.036439105596088,9.034591093552196,7.617281869462679,[ 281.56680298 -151.08319092],[ 253.87872314 -150.9697876 ],[ 264.91506958 -151.01501465],[ 273.94958496 -151.05200195]
249,10.949646278954912,8.96833679977845,7.575655804757388,[ 282.75396729 -151.08807373],[ 255.26055908 -150.97544861],[ 266.21011353 -151.02029419],[ 275.17837524 -151.05699158]
250,10.864776106151304,8.903547212808439,7.531100203443507,[ 283.94189453 -151.0929718 ],[ 256.6427002  -150.98110962],[ 267.50738525 -151.02558899],[ 276.41085815 -151.06196594]
251,10.781858854836285,8.840161921835323,7.483980708310756,[ 285.13085938 -151.09785461],[ 258.02508545 -150.98678589],[ 268.80685425 -151.03085327],[ 277.64694214 -151.06703186]
252,10.700803472311755,8.778210945405068,7.434602868715876,[ 286.32107544 -151.10273743],[ 259.40768433 -150.99240112],[ 270.10839844 -151.03613281],[ 278.88653564 -151.07211304]
253,10.621640288565368,8.717602418632449,7.382997201966198,[ 287.51254272 -151.10762024],[ 260.79052734 -150.99807739],[ 271.41207886 -151.04150391],[ 280.12960815 -151.07720947]
254,10.544186199781015,8.658367483994187,7.329041387690899,[ 288.70501709 -151.11250305],[ 262.17364502 -151.00372314],[ 272.71774292 -151.046875  ],[ 281.3760376 -151.0823822]
255,10.468441143713042,8.600444669149141,7.272644188330949,[ 289.89831543 -151.11738586],[ 263.55700684 -151.00938416],[ 274.02536011 -151.05227661],[ 282.62573242 -151.08755493]
256,10.39440493276662,8.5438341617385,7.213469913112313,[ 291.09210205 -151.12226868],[ 264.94061279 -151.01506042],[ 275.33493042 -151.05766296],[ 283.87869263 -151.09272766]
257,10.322077691851712,8.488444472554846,7.151335395485508,[ 292.28604126 -151.12715149],[ 266.32440186 -151.02072144],[ 276.64639282 -151.06303406],[ 285.13476562 -151.09791565]
258,10.251429279335655,8.43427510024818,7.085996559216589,[ 293.47988892 -151.1320343 ],[ 267.70840454 -151.02638245],[ 277.95974731 -151.0684967 ],[ 286.39395142 -151.10310364]
259,10.18230679644337,8.381356688677096,7.017301004363015,[ 294.67340088 -151.13691711],[ 269.09265137 -151.03204346],[ 279.27487183 -151.07397461],[ 287.65615845 -151.10824585]
260,10.114770837643517,8.329567918044772,6.94515686731051,[ 295.86639404 -151.14179993],[ 270.47711182 -151.03770447],[ 280.59179688 -151.07936096],[ 288.92129517 -151.11341858]
261,10.048760744810574,8.278938805690359,6.869594790074827,[ 297.05883789 -151.14668274],[ 271.86175537 -151.04336548],[ 281.91043091 -151.08474731],[ 290.18930054 -151.11859131]
262,9.984276204124564,8.229438896672653,6.790645290095711,[ 298.25073242 -151.15156555],[ 273.24658203 -151.04908752],[ 283.23077393 -151.09011841],[ 291.46014404 -151.12376404]
263,9.921256620790489,8.181007093963277,6.70849147150994,[ 299.44216919 -151.15644836],[ 274.63162231 -151.05477905],[ 284.55279541 -151.0954895 ],[ 292.73373413 -151.12893677]
264,9.859610442395876,8.133673914885964,6.623285921204451,[ 300.63323975 -151.16133118],[ 276.01687622 -151.06044006],[ 285.87640381 -151.1008606 ],[ 294.01000977 -151.1341095 ]
265,9.799337856378639,8.0874699391436,6.535241884123263,[ 301.82415771 -151.16621399],[ 277.40231323 -151.06610107],[ 287.2015686  -151.10630798],[ 295.28897095 -151.13937378]
266,9.74046887939108,8.04221193804325,6.444573357494012,[ 303.01498413 -151.1710968 ],[ 278.78793335 -151.07182312],[ 288.52832031 -151.11177063],[ 296.57046509 -151.14463806]
267,9.682912397633496,7.997991525964456,6.351524417209944,[ 304.20596313 -151.17597961],[ 280.17373657 -151.07749939],[ 289.85656738 -151.11724854],[ 297.85449219 -151.1499176 ]
268,9.626637267779921,7.954748105002149,6.256186677854513,[ 305.39709473 -151.18086243],[ 281.5597229 -151.0831604],[ 291.1862793  -151.12261963],[ 299.14096069 -151.15519714]
269,9.571644178354566,7.9125113811956505,6.158621299333737,[ 306.58843994 -151.1857605 ],[ 282.94586182 -151.08882141],[ 292.51742554 -151.12806702],[ 300.42987061 -151.16046143]
270,9.517963458965202,7.871159597327301,6.059010947108926,[ 307.78009033 -151.19059753],[ 284.33215332 -151.09448242],[ 293.85003662 -151.13354492],[ 301.72113037 -151.16574097]
271,9.46544195977933,7.830754100227434,5.957325417181271,[ 308.97195435 -151.19548035],[ 285.71862793 -151.10023499],[ 295.18399048 -151.13900757],[ 303.01467896 -151.17106628]
272,9.414141528799023,7.788578723695476,5.856189011968169,[ 310.16397095 -151.20036316],[ 287.10525513 -151.10591125],[ 296.51931763 -151.14448547],[ 304.30783081 -151.17643738]
273,9.364000756062499,7.731724140379483,5.768602735262963,[ 311.35617065 -151.20524597],[ 288.49203491 -151.11157227],[ 297.85595703 -151.14994812],[ 305.58761597 -151.18170166]
274,9.31495860691545,7.649661937118343,5.704911834820493,[ 312.54833984 -151.21012878],[ 289.8789978  -151.11723328],[ 299.19387817 -151.15541077],[ 306.84347534 -151.18688965]
275,9.267045661223586,7.5407440535060966,5.66685586074207,[ 313.74053955 -151.2150116 ],[ 291.26608276 -151.12289429],[ 300.53305054 -151.16088867],[ 308.07373047 -151.19198608]
276,9.220230839333672,7.404512793002833,5.654862117844752,[ 314.93273926 -151.21989441],[ 292.65332031 -151.12866211],[ 301.87347412 -151.16635132],[ 309.27792358 -151.19697571]
277,9.174454230923333,7.241242559162015,5.668625371141059,[ 316.12484741 -151.22477722],[ 294.04071045 -151.13433838],[ 303.21508789 -151.171875  ],[ 310.45626831 -151.20187378]
278,9.129745916480598,7.051055483689281,5.707993034444822,[ 317.3168335  -151.22966003],[ 295.42822266 -151.14001465],[ 304.55789185 -151.17744446],[ 311.60888672 -151.2066803 ]
279,9.086044736951063,6.834531585260523,5.772476830913965,[ 318.50872803 -151.23454285],[ 296.81585693 -151.14567566],[ 305.90182495 -151.18301392],[ 312.73629761 -151.21139526]
280,9.043319798580633,6.591976228057748,5.86177170953706,[ 319.70053101 -151.23942566],[ 298.2036438  -151.15133667],[ 307.24688721 -151.18850708],[ 313.83880615 -151.21598816]
281,9.001540709088676,6.323877756366536,5.975450183501048,[ 320.89227295 -151.24430847],[ 299.59158325 -151.15701294],[ 308.5930481  -151.19396973],[ 314.91687012 -151.22052002]
282,8.96073798649547,6.030601997633226,6.113115650057748,[ 322.08389282 -151.24919128],[ 300.97961426 -151.1627655 ],[ 309.9402771  -151.19946289],[ 315.9708252  -151.22496033]
283,8.920881926443505,5.716481246028785,6.27049658977358,[ 323.27548218 -151.2540741 ],[ 302.36779785 -151.16844177],[ 311.28860474 -151.20503235],[ 317.0050354 -151.2290802]
284,8.881910869050051,5.399430516677239,6.42983100914625,[ 324.46707153 -151.25895691],[ 303.756073   -151.17410278],[ 312.63790894 -151.21058655],[ 318.03729248 -151.23310852]
285,8.841169807424285,5.088696942828981,6.584526678195399,[ 325.65869141 -151.26383972],[ 305.14447021 -151.17977905],[ 313.98556519 -151.21615601],[ 319.07421875 -151.23716736]
286,8.785566183492021,4.798837664766071,6.733179736250992,[ 326.85043335 -151.26870728],[ 306.53302002 -151.18553162],[ 315.31851196 -151.22164917],[ 320.11730957 -151.24125671]
287,8.580088615845247,4.79313352539826,6.74752152168985,[ 328.04220581 -151.27359009],[ 307.92163086 -151.19120789],[ 316.50164795 -151.22624207],[ 321.29473877 -151.24647522]
288,8.326422589375946,4.863294165112493,6.734064863132786,[ 329.23400879 -151.2784729 ],[ 309.31039429 -151.19688416],[ 317.63674927 -151.23043823],[ 322.5        -151.25099182]
289,8.054323692102878,4.9497800327542425,6.72262441413488,[ 330.42581177 -151.28335571],[ 310.69924927 -151.20254517],[ 318.75350952 -151.23451233],[ 323.70324707 -151.25502014]
290,7.760923302623834,5.05857484367052,6.710054615187404,[ 331.61761475 -151.28823853],[ 312.08822632 -151.20820618],[ 319.84909058 -151.23847961],[ 324.90762329 -151.25912476]
291,7.4450004442097315,5.19260935946533,6.694706222527793,[ 332.80941772 -151.29312134],[ 313.4772644  -151.21395874],[ 320.92221069 -151.24235535],[ 326.11477661 -151.26359558]
292,7.105884391226888,5.353256868068553,6.67578557613092,[ 334.00119019 -151.29800415],[ 314.86642456 -151.21966553],[ 321.97225952 -151.24617004],[ 327.32546997 -151.26846313]
293,6.743544392905621,5.540639643120632,6.65326227573005,[ 335.19299316 -151.30288696],[ 316.25570679 -151.22532654],[ 322.99920654 -151.24986267],[ 328.53979492 -151.2736969 ]
294,6.358072062046514,5.754939906447031,6.626862297035053,[ 336.38479614 -151.30775452],[ 317.64508057 -151.23100281],[ 324.00311279 -151.25350952],[ 329.75799561 -151.27914429]
295,5.949803042527409,5.99588270048936,6.596556006729121,[ 337.57659912 -151.31268311],[ 319.03451538 -151.23666382],[ 324.98428345 -151.25706482],[ 330.98010254 -151.28468323]
296,5.521636603543782,6.263161852435976,6.562374244134999,[ 338.7684021  -151.31758118],[ 320.42138672 -151.24232483],[ 325.94299316 -151.26057434],[ 332.20608521 -151.29014587]
297,5.09112406553841,6.552285865469251,6.524500290678848,[ 339.96017456 -151.32247925],[ 321.79241943 -151.24795532],[ 326.8835144  -151.26516724],[ 333.43572998 -151.29551697]
298,4.779051638319297,6.798958199617537,6.482903613841203,[ 341.15197754 -151.32736206],[ 323.09121704 -151.25337219],[ 327.87023926 -151.2701416 ],[ 334.66912842 -151.30078125]
299,4.858213232262732,6.862189917207218,6.43782846668707,[ 342.34378052 -151.33224487],[ 324.18569946 -151.25868225],[ 329.04388428 -151.27529907],[ 335.90600586 -151.30592346]
300,4.944307188764765,6.935608301737349,6.389213435337532,[ 343.5355835  -151.33712769],[ 325.26660156 -151.26397705],[ 330.21087646 -151.28184509],[ 337.14642334 -151.31103516]
301,5.045327140977398,7.014547550913674,6.337180900658001,[ 344.72738647 -151.3420105 ],[ 326.33047485 -151.26925659],[ 331.37576294 -151.28910828],[ 338.39025879 -151.31604004]
302,5.168043544953209,7.095290138992851,6.281760693927846,[ 345.91915894 -151.34689331],[ 327.37420654 -151.27450562],[ 332.54220581 -151.29589844],[ 339.63745117 -151.32110596]
303,5.315689039171352,7.175883972386529,6.2231056515963346,[ 347.11096191 -151.35177612],[ 328.39642334 -151.27966309],[ 333.71206665 -151.30171204],[ 340.88790894 -151.32617188]
304,5.4895448954249035,7.255596567906683,6.161215774048929,[ 348.30276489 -151.35665894],[ 329.39654541 -151.284729  ],[ 334.88604736 -151.30644226],[ 342.14160156 -151.33123779]
305,5.6902222280694446,7.333817822334111,6.096243270023988,[ 349.49456787 -151.36154175],[ 330.37442017 -151.28968811],[ 336.06460571 -151.31011963],[ 343.39837646 -151.33639526]
306,5.9177549550966955,7.410575704527681,6.028157873682653,[ 350.68637085 -151.36642456],[ 331.33001709 -151.29454041],[ 337.2477417  -151.31349182],[ 344.65826416 -151.34158325]
