,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,38.46785553650904,4.84288841523769,7.197902988307785,[ 172.1516571  -150.63490295],[ 121.81712341 -146.92858887],[ 160.11097717 -150.58326721],[ 164.95381165 -150.60612488]
157,38.14795153608868,4.918772342483379,7.349652995032196,[ 173.34088135 -150.63978577],[ 123.09992981 -146.93386841],[ 161.0725708  -150.58691406],[ 165.99128723 -150.61036682]
158,37.80345256407396,5.024471757240579,7.493300650041051,[ 174.52958679 -150.6446228 ],[ 124.38523102 -146.93913269],[ 162.01193237 -150.59048462],[ 167.03634644 -150.61456299]
159,37.43479197846533,5.159498741828264,7.629120794481969,[ 175.71794128 -150.64950562],[ 125.67297363 -146.94441223],[ 162.92944336 -150.59394836],[ 168.08888245 -150.61875916]
160,37.04238826839423,5.323410868246573,7.757387779229005,[ 176.90611267 -150.65437317],[ 126.96308136 -146.94969177],[ 163.82543945 -150.5973053 ],[ 169.14878845 -150.62297058]
161,36.626633322556565,5.5156737899218005,7.87837650845532,[ 178.0941925  -150.65925598],[ 128.25552368 -146.95495605],[ 164.70027161 -150.60058594],[ 170.21588135 -150.62716675]
162,36.18785148464746,5.73590655609538,7.99248302441568,[ 179.2824707  -150.66409302],[ 129.55024719 -146.96031189],[ 165.55421448 -150.60379028],[ 171.29005432 -150.63145447]
163,35.726458882046266,5.983559857133301,8.099875605384883,[ 180.47091675 -150.66896057],[ 130.84719849 -146.96568298],[ 166.38761902 -150.60688782],[ 172.37110901 -150.63580322]
164,35.24283952107279,6.258282450392935,8.200691704449358,[ 181.65962219 -150.67384338],[ 132.14631653 -146.97099304],[ 167.20079041 -150.6098938 ],[ 173.45899963 -150.64016724]
165,34.741162285961686,6.555888821272018,8.295068148224184,[ 182.84858704 -150.6787262 ],[ 133.4475708  -146.97631836],[ 167.99777222 -150.6138916 ],[ 174.55358887 -150.64465332]
166,34.23887903327955,6.858620972155133,8.38321880792028,[ 184.03781128 -150.68360901],[ 134.75090027 -146.98168945],[ 168.79611206 -150.6182251 ],[ 175.65466309 -150.64920044]
167,33.742761784816466,7.159584315437032,8.465189584941347,[ 185.22724915 -150.68849182],[ 136.05625916 -146.98698425],[ 169.60261536 -150.62236023],[ 176.76213074 -150.65377808]
168,33.25461538926365,7.456840241081816,8.541026130363294,[ 186.41680908 -150.69332886],[ 137.3636322  -146.99234009],[ 170.41908264 -150.62643433],[ 177.87585449 -150.65837097]
169,32.775235816777105,7.74953403308048,8.610820433549065,[ 187.60646057 -150.69821167],[ 138.67295837 -146.99771118],[ 171.24624634 -150.63047791],[ 178.99571228 -150.66296387]
170,32.30508845517871,8.037101288535892,8.674648600245181,[ 188.79611206 -150.70309448],[ 139.98416138 -147.00308228],[ 172.08450317 -150.63444519],[ 180.12153625 -150.66755676]
171,31.84421880615272,8.319404902006104,8.732540835328768,[ 189.98570251 -150.70797729],[ 141.29724121 -147.00845337],[ 172.93389893 -150.63835144],[ 181.25323486 -150.67222595]
172,31.392699094434956,8.596322593998856,8.784527906107314,[ 191.17515564 -150.71286011],[ 142.61213684 -147.01382446],[ 173.79444885 -150.6421814 ],[ 182.39070129 -150.6769104 ]
173,30.95037753063906,8.867900006041076,8.83079285405122,[ 192.36450195 -150.7177124 ],[ 143.92880249 -147.01919556],[ 174.66595459 -150.64595032],[ 183.53378296 -150.68159485]
174,30.517155756449885,9.134213670906918,8.87142735595013,[ 193.55377197 -150.72257996],[ 145.24719238 -147.02456665],[ 175.54827881 -150.64961243],[ 184.68241882 -150.68629456]
175,30.092868500237827,9.395339328142661,8.906462054096664,[ 194.74287415 -150.72746277],[ 146.567276   -147.03001404],[ 176.44122314 -150.65327454],[ 185.83648682 -150.690979  ]
176,29.67735068240145,9.651231630713296,8.936232264346794,[ 195.93193054 -150.73234558],[ 147.88905334 -147.03547668],[ 177.34461975 -150.65690613],[ 186.99577332 -150.69572449]
177,29.270528270867935,9.90204304489198,8.960799083642582,[ 197.12098694 -150.73722839],[ 149.21243286 -147.04093933],[ 178.25830078 -150.66052246],[ 188.16026306 -150.70051575]
178,28.8721703973776,10.147879642915628,8.980330419802453,[ 198.31005859 -150.74206543],[ 150.53739929 -147.04641724],[ 179.18200684 -150.66424561],[ 189.32980347 -150.70529175]
179,28.48218282506684,10.388818333897875,8.994856977630903,[ 199.49911499 -150.74693298],[ 151.86390686 -147.05180359],[ 180.11560059 -150.66795349],[ 190.5043335  -150.71008301]
180,28.100391580823437,10.624828353770294,9.004607512090706,[ 200.68818665 -150.7518158 ],[ 153.19195557 -147.05722046],[ 181.05891418 -150.67172241],[ 191.68365479 -150.71490479]
181,27.7266375301128,10.856108313502707,9.009551318234271,[ 201.87724304 -150.75669861],[ 154.52149963 -147.06268311],[ 182.01174927 -150.67552185],[ 192.86776733 -150.7197876 ]
182,27.360779359482937,11.082718812746887,9.009841232793486,[ 203.06629944 -150.76158142],[ 155.85249329 -147.06814575],[ 182.97390747 -150.67939758],[ 194.05653381 -150.72467041]
183,27.002707466730065,11.304751589321302,9.005675555825094,[ 204.25546265 -150.76644897],[ 157.18486023 -147.07357788],[ 183.94520569 -150.68330383],[ 195.24986267 -150.72955322]
184,26.65224685310022,11.522252294005,8.997145776787743,[ 205.44471741 -150.77128601],[ 158.51863098 -147.07894897],[ 184.92549133 -150.68727112],[ 196.44764709 -150.73443604]
185,26.309206715787106,11.735327862048369,8.984267404419935,[ 206.63397217 -150.77615356],[ 159.85375977 -147.08439636],[ 185.91455078 -150.69126892],[ 197.64978027 -150.73931885]
186,25.973523925600414,11.944008935724316,8.96716213284734,[ 207.82324219 -150.78103638],[ 161.19018555 -147.08985901],[ 186.9122467  -150.69534302],[ 198.8561554  -150.74427795]
187,25.64502394400206,12.148386879490449,8.94586072954709,[ 209.01249695 -150.78591919],[ 162.52792358 -147.09535217],[ 187.91842651 -150.69946289],[ 200.06671143 -150.74923706]
188,25.323581605760978,12.348538049132147,8.920469880028113,[ 210.20175171 -150.790802  ],[ 163.8669281  -147.10090637],[ 188.93292236 -150.7036438 ],[ 201.28135681 -150.75422668]
189,25.0090244191571,12.544584576457384,8.891126912251265,[ 211.39105225 -150.79566956],[ 165.20716858 -147.10641479],[ 189.95552063 -150.70785522],[ 202.5        -150.75923157]
190,24.701235946964445,12.736557354010069,8.85784696005291,[ 212.58030701 -150.80053711],[ 166.5486145 -147.1118927],[ 190.98608398 -150.71205139],[ 203.72253418 -150.76429749]
191,24.400056950110688,12.924577951045753,8.820721825532166,[ 213.76954651 -150.80541992],[ 167.89125061 -147.11735535],[ 192.02442932 -150.71630859],[ 204.94889832 -150.76937866]
192,24.10543115371558,13.108676821840662,8.779827677220851,[ 214.95878601 -150.81025696],[ 169.23503113 -147.12284851],[ 193.07046509 -150.72061157],[ 206.17903137 -150.77444458]
193,23.81719389129888,13.288869162369522,8.735195655148436,[ 216.14790344 -150.81513977],[ 170.5799408  -147.12840271],[ 194.12402344 -150.72491455],[ 207.41278076 -150.7794342 ]
194,23.535225385004413,13.465323256350631,8.686916439055341,[ 217.3369751  -150.82002258],[ 171.92593384 -147.13395691],[ 195.18492126 -150.72927856],[ 208.65013123 -150.78451538]
195,23.259394956751652,13.638054049397226,8.635127793211646,[ 218.52603149 -150.8249054 ],[ 173.27302551 -147.13943481],[ 196.2530365 -150.7336731],[ 209.89097595 -150.7895813 ]
196,22.989551585659424,13.807183861087715,8.579890627565906,[ 219.71508789 -150.82978821],[ 174.62117004 -147.14498901],[ 197.32820129 -150.73806763],[ 211.13526917 -150.79466248]
197,22.725674381517784,13.97266685283245,8.521357528718738,[ 220.90415955 -150.83465576],[ 175.9703064  -147.15054321],[ 198.4103241  -150.74246216],[ 212.38287354 -150.79974365]
198,22.467506358134244,14.134655173620166,8.45955907655035,[ 222.09321594 -150.83952332],[ 177.32051086 -147.15600586],[ 199.49919128 -150.7469635 ],[ 213.63372803 -150.80482483]
199,22.214991695074456,14.29316483221658,8.394708704576082,[ 223.28236389 -150.84439087],[ 178.67167664 -147.16148376],[ 200.59468079 -150.75143433],[ 214.88772583 -150.80995178]
200,21.968022217442012,14.448363173947712,8.3267605116917,[ 224.47160339 -150.84922791],[ 180.02380371 -147.16700745],[ 201.69667053 -150.7559967 ],[ 216.14491272 -150.81512451]
201,21.726540481805877,14.600204485386989,8.255791291592267,[ 225.66085815 -150.85411072],[ 181.37683105 -147.1725769 ],[ 202.80505371 -150.7605896 ],[ 217.40513611 -150.82029724]
202,21.490310807428248,14.748841415639188,8.18178559794879,[ 226.85009766 -150.85899353],[ 182.73083496 -147.1781311 ],[ 203.91966248 -150.76519775],[ 218.66838074 -150.82546997]
203,21.259303037075096,14.894289472746314,8.10489595487672,[ 228.03935242 -150.86387634],[ 184.08569336 -147.18370056],[ 205.0403595  -150.76977539],[ 219.93452454 -150.83065796]
204,21.033407152264797,15.03654828248293,8.025183459572716,[ 229.22862244 -150.8687439 ],[ 185.44146729 -147.18927002],[ 206.16708374 -150.77438354],[ 221.20350647 -150.83583069]
205,20.812540421631457,15.175770992942361,7.9426478617905385,[ 230.41789246 -150.87362671],[ 186.79806519 -147.19482422],[ 207.29966736 -150.77897644],[ 222.47531128 -150.84107971]
206,20.596484661083302,15.312033586224313,7.857396222425782,[ 231.60716248 -150.87850952],[ 188.15551758 -147.20039368],[ 208.43792725 -150.78355408],[ 223.74983215 -150.84632874]
207,20.38522871374718,15.445350632845983,7.769443987650734,[ 232.79641724 -150.88337708],[ 189.5138092  -147.20596313],[ 209.58181763 -150.78822327],[ 225.02703857 -150.85151672]
208,20.178744746208114,15.575768408923645,7.678852067524557,[ 233.985672   -150.88825989],[ 190.87286377 -147.21153259],[ 210.73124695 -150.79292297],[ 226.30688477 -150.85670471]
209,19.976824285206284,15.703317806735093,7.585757413891849,[ 235.17494202 -150.8931427 ],[ 192.23272705 -147.21714783],[ 211.88606262 -150.79763794],[ 227.58924866 -150.86196899]
210,19.779364006761128,15.82821188504917,7.490099430873605,[ 236.36419678 -150.89804077],[ 193.59333801 -147.2227478 ],[ 213.04608154 -150.80241394],[ 228.87416077 -150.86721802]
211,19.586299107854025,15.950374663083013,7.392030454166234,[ 237.55345154 -150.90292358],[ 194.95469666 -147.228302  ],[ 214.21124268 -150.8072052 ],[ 230.16148376 -150.8724823 ]
212,19.397490613838624,16.06992852240696,7.291535036548351,[ 238.7427063  -150.90779114],[ 196.31681824 -147.23387146],[ 215.38143921 -150.8119812 ],[ 231.45123291 -150.87780762]
213,19.212893054763164,16.186903543166352,7.1887200523948795,[ 239.93196106 -150.91262817],[ 197.67962646 -147.23944092],[ 216.55653381 -150.81681824],[ 232.74330139 -150.88316345]
214,19.032465764385197,16.301299725212196,7.083616395075225,[ 241.12123108 -150.91751099],[ 199.0431366  -147.24504089],[ 217.73651123 -150.82170105],[ 234.03767395 -150.88853455]
215,18.85611409821455,16.413132389699044,6.976269777267318,[ 242.31048584 -150.9223938 ],[ 200.40733337 -147.25071716],[ 218.92127991 -150.82658386],[ 235.33427429 -150.89389038]
216,18.68373546262719,16.52252329316952,6.866741482826978,[ 243.4997406  -150.92727661],[ 201.77218628 -147.25630188],[ 220.110672   -150.83148193],[ 236.63305664 -150.89916992]
217,18.51526543464537,16.62950332843163,6.755076976273323,[ 244.68899536 -150.93215942],[ 203.13766479 -147.26187134],[ 221.30461121 -150.83638   ],[ 237.93397522 -150.90444946]
218,18.350486213529233,16.734179493320436,6.641321783114261,[ 245.87825012 -150.93701172],[ 204.50382996 -147.2674408 ],[ 222.50294495 -150.84126282],[ 239.23698425 -150.90975952]
219,18.189488236633196,16.83652133301359,6.525537062888345,[ 247.06752014 -150.94189453],[ 205.87057495 -147.27301025],[ 223.70565796 -150.84614563],[ 240.54203796 -150.91513062]
220,18.032071643374852,16.936604891204603,6.407753333055569,[ 248.2567749  -150.94674683],[ 207.23796082 -147.27859497],[ 224.91261292 -150.85102844],[ 241.84907532 -150.92050171]
221,17.878204191613143,17.034490889484402,6.288016557218156,[ 249.44602966 -150.95161438],[ 208.60592651 -147.28427124],[ 226.12371826 -150.85598755],[ 243.1580658 -150.9258728]
222,17.727878214616307,17.13016431937325,6.166357252556593,[ 250.63528442 -150.95649719],[ 209.9744873  -147.28985596],[ 227.33895874 -150.86096191],[ 244.46897888 -150.9312439 ]
223,17.580861065703207,17.22379315136405,6.042836328758876,[ 251.82453918 -150.96138   ],[ 211.34362793 -147.29544067],[ 228.55810547 -150.86593628],[ 245.78175354 -150.93663025]
224,17.437233962198867,17.315316100339896,5.917514695576832,[ 253.0138092  -150.96620178],[ 212.71327209 -147.30108643],[ 229.78117371 -150.87094116],[ 247.09634399 -150.94200134]
225,17.296909656276988,17.402108363939526,5.793063243410717,[ 254.20306396 -150.97108459],[ 214.08346558 -147.30667114],[ 231.00808716 -150.87602234],[ 248.41004944 -150.94732666]
226,17.15975579557159,17.471261428455634,5.679796515357157,[ 255.38960266 -150.97593689],[ 215.45419312 -147.31230164],[ 232.23873901 -150.88108826],[ 249.70985413 -150.95259094]
227,17.02572622689947,17.512414288035586,5.57821810962951,[ 256.56347656 -150.98071289],[ 216.82542419 -147.31793213],[ 233.47303772 -150.88616943],[ 250.98530579 -150.95773315]
228,16.89469108827039,17.523919132108052,5.490937572261719,[ 257.72555542 -150.98550415],[ 218.19720459 -147.32351685],[ 234.71089172 -150.89125061],[ 252.23466492 -150.96276855]
229,16.766614161679183,17.505608115160133,5.425812924777005,[ 258.88345337 -150.99026489],[ 219.56947327 -147.32914734],[ 235.95222473 -150.89633179],[ 253.45768738 -150.96769714]
230,16.641433542835333,17.457664278801783,5.387620189423737,[ 260.04205322 -150.99499512],[ 220.94221497 -147.33482361],[ 237.19696045 -150.90141296],[ 254.65447998 -150.97250366]
231,16.519151839098264,17.380438634370396,5.378419603567442,[ 261.20370483 -150.99978638],[ 222.31538391 -147.3404541 ],[ 238.44503784 -150.90649414],[ 255.82533264 -150.97720337]
232,16.399606686664335,17.27431258627982,5.398973845311656,[ 262.36947632 -151.00457764],[ 223.68907166 -147.34603882],[ 239.69638062 -150.91159058],[ 256.97055054 -150.98179626]
233,16.282774871928066,17.139819878259026,5.449237202199506,[ 263.5397644 -151.0093689],[ 225.0632019  -147.35166931],[ 240.95089722 -150.91676331],[ 258.09057617 -150.98626709]
234,16.16858160307726,16.97749493606643,5.528919629724024,[ 264.7147522 -151.0141449],[ 226.43777466 -147.35733032],[ 242.20852661 -150.92193604],[ 259.18588257 -150.9906311 ]
235,16.05692746046347,16.787765063807285,5.637716018514672,[ 265.89447021 -151.01893616],[ 227.81280518 -147.36299133],[ 243.46917725 -150.92710876],[ 260.25680542 -150.99490356]
236,15.947880339068034,16.571057380685637,5.775107965560627,[ 267.0788269  -151.02381897],[ 229.18823242 -147.36862183],[ 244.73284912 -150.93229675],[ 261.30377197 -150.99906921]
237,15.841334453447368,16.327845089804118,5.940698290489085,[ 268.26779175 -151.02870178],[ 230.5640564  -147.37419128],[ 245.99943542 -150.93746948],[ 262.32714844 -151.00314331]
238,15.73715890936127,16.058616039200164,6.133998780813472,[ 269.46127319 -151.03358459],[ 231.94030762 -147.37983704],[ 247.2688446  -150.94271851],[ 263.32733154 -151.0071106 ]
239,15.635352926478893,15.767705711123858,6.350308132625032,[ 270.65887451 -151.03846741],[ 233.31694031 -147.38549805],[ 248.54104614 -150.94792175],[ 264.30862427 -151.01135254]
240,15.53584721071075,15.472982885016604,6.570460696383287,[ 271.85922241 -151.043396  ],[ 234.69395447 -147.39117432],[ 249.81596375 -150.95310974],[ 265.28881836 -151.01611328]
241,15.43866027864424,15.18100653045365,6.785181198804466,[ 273.05957031 -151.04832458],[ 236.07133484 -147.39677429],[ 251.09356689 -150.95834351],[ 266.27444458 -151.02088928]
242,15.343702559621764,14.893500046413761,6.9906862042573055,[ 274.25778198 -151.05322266],[ 237.44908142 -147.40234375],[ 252.3737793  -150.96360779],[ 267.26715088 -151.02546692]
243,15.250902618333491,14.61116556205574,7.185480194493319,[ 275.45300293 -151.05810547],[ 238.82719421 -147.40791321],[ 253.65653992 -150.96888733],[ 268.26757812 -151.02989197]
244,15.16016374132369,14.334323561097966,7.369380279231289,[ 276.64529419 -151.06298828],[ 240.20565796 -147.41357422],[ 254.94177246 -150.97412109],[ 269.27597046 -151.03411865]
245,15.071508626414365,14.063111174675173,7.542844091550378,[ 277.8352356  -151.06787109],[ 241.58447266 -147.41923523],[ 256.22946167 -150.97938538],[ 270.29244995 -151.03817749]
246,14.984873573161776,13.797483011365054,7.706451229680445,[ 279.02328491 -151.07275391],[ 242.96359253 -147.42500305],[ 257.51953125 -150.98464966],[ 271.31689453 -151.04212952]
247,14.90020392900415,13.537409255889875,7.860506208173185,[ 280.20965576 -151.07763672],[ 244.34306335 -147.43066406],[ 258.81192017 -150.98991394],[ 272.34921265 -151.04614258]
248,14.817458206578094,13.282828556418657,8.005497548060585,[ 281.39471436 -151.08251953],[ 245.72283936 -147.43634033],[ 260.10656738 -150.99519348],[ 273.38928223 -151.05015564]
249,14.736675634617416,13.033588642792715,8.142004708698595,[ 282.57891846 -151.08740234],[ 247.10292053 -147.44200134],[ 261.40350342 -151.00050354],[ 274.4369812  -151.05426025]
250,14.657706888085439,12.789658870763837,8.271217860577783,[ 283.76330566 -151.09228516],[ 248.4833374  -147.44767761],[ 262.7026062  -151.00587463],[ 275.49215698 -151.05845642]
251,14.580554427845279,12.550947813258334,8.394082974338067,[ 284.94866943 -151.09712219],[ 249.86401367 -147.45335388],[ 264.0038147  -151.01124573],[ 276.55465698 -151.06271362]
252,14.505150589109778,12.317302820047184,8.511149484613387,[ 286.13537598 -151.10194397],[ 251.24501038 -147.45895386],[ 265.30709839 -151.01663208],[ 277.6242981  -151.06703186]
253,14.43146408033473,12.088693622651583,8.622387186666561,[ 287.32333374 -151.10682678],[ 252.62628174 -147.46459961],[ 266.61242676 -151.02197266],[ 278.70101929 -151.07141113]
254,14.359479150566909,11.864936804444586,8.727856864544725,[ 288.51239014 -151.11170959],[ 254.00784302 -147.47024536],[ 267.91976929 -151.02734375],[ 279.78460693 -151.07585144]
255,14.289094167148475,11.64597164286994,8.827588910215983,[ 289.7024231  -151.11656189],[ 255.38967896 -147.47592163],[ 269.22903442 -151.03266907],[ 280.87490845 -151.08035278]
256,14.220375371850542,11.43173641657464,8.921400783503826,[ 290.89318848 -151.1214447 ],[ 256.77175903 -147.48156738],[ 270.54022217 -151.03804016],[ 281.97186279 -151.08483887]
257,14.153147277435274,11.222109493378294,9.00917010198,[ 292.08435059 -151.12632751],[ 258.15414429 -147.48722839],[ 271.85324097 -151.043396  ],[ 283.07525635 -151.08935547]
258,14.087504978653257,11.016999384022153,9.090652601871755,[ 293.27557373 -151.13122559],[ 259.53674316 -147.49290466],[ 273.16809082 -151.04876709],[ 284.18499756 -151.09394836]
259,14.02333308960716,10.816314286551913,9.16581776619237,[ 294.4666748  -151.13606262],[ 260.9196167  -147.49856567],[ 274.48471069 -151.05413818],[ 285.30093384 -151.09854126]
260,13.960656221822124,10.61999316611167,9.234513383311462,[ 295.65740967 -151.14093018],[ 262.30270386 -147.50422668],[ 275.80307007 -151.05950928],[ 286.42297363 -151.10313416]
261,13.899433790915685,10.427822088118553,9.296800362726644,[ 296.84762573 -151.14579773],[ 263.68606567 -147.5098877 ],[ 277.12316895 -151.06495667],[ 287.55090332 -151.10772705]
262,13.8395903423096,10.23989310583572,9.352647999713279,[ 298.03723145 -151.15068054],[ 265.0696106  -147.51554871],[ 278.44485474 -151.07041931],[ 288.68466187 -151.11238098]
263,13.781109192734649,10.056084212194841,9.402239460670344,[ 299.22634888 -151.15556335],[ 266.45339966 -147.52122498],[ 279.76818848 -151.07585144],[ 289.82418823 -151.11706543]
264,13.72397158742819,9.876242632930317,9.445818946657734,[ 300.41503906 -151.16043091],[ 267.83743286 -147.52688599],[ 281.09313965 -151.08126831],[ 290.96929932 -151.12174988]
265,13.668151067221062,9.70033760071094,9.483630721327497,[ 301.60342407 -151.16531372],[ 269.22164917 -147.53257751],[ 282.4196167  -151.08673096],[ 292.11987305 -151.12643433]
266,13.61360135469159,9.528247546246254,9.516010100068417,[ 302.79171753 -151.17015076],[ 270.6060791  -147.53826904],[ 283.74761963 -151.09214783],[ 293.27578735 -151.13114929]
267,13.560294495133261,9.360002799344779,9.543048759946087,[ 303.97998047 -151.17501831],[ 271.99072266 -147.54393005],[ 285.0770874  -151.09761047],[ 294.43701172 -151.13594055]
268,13.508209796630476,9.195420068650588,9.565113221337631,[ 305.16836548 -151.17990112],[ 273.37554932 -147.54959106],[ 286.4079895  -151.10307312],[ 295.60333252 -151.14071655]
269,13.457330292955671,9.034346830083479,9.582355945928125,[ 306.35690308 -151.18478394],[ 274.7605896  -147.55531311],[ 287.74035645 -151.10853577],[ 296.77462769 -151.14549255]
270,13.407608238694406,8.876844430484619,9.594868110408575,[ 307.54568481 -151.18966675],[ 276.14584351 -147.56106567],[ 289.0741272  -151.11401367],[ 297.95089722 -151.15036011]
271,13.359021495694638,8.722821193377609,9.602833006650657,[ 308.73471069 -151.19450378],[ 277.53125   -147.5667572],[ 290.40921021 -151.1194458 ],[ 299.13195801 -151.15522766]
272,13.311522737303918,8.572215834008778,9.606250822096156,[ 309.9239502  -151.19937134],[ 278.91690063 -147.57243347],[ 291.74563599 -151.12492371],[ 300.31777954 -151.16012573]
273,13.26515387860173,8.424936862730403,9.605274267746768,[ 311.11340332 -151.20425415],[ 280.30267334 -147.57809448],[ 293.08334351 -151.13038635],[ 301.50820923 -151.16500854]
274,13.21982187404746,8.280862210144393,9.599903218854777,[ 312.302948   -151.20913696],[ 281.68865967 -147.58377075],[ 294.42233276 -151.135849  ],[ 302.703125   -151.16989136]
275,13.175563611446364,8.14005291083434,9.590137675543524,[ 313.49258423 -151.21401978],[ 283.07476807 -147.58943176],[ 295.76254272 -151.14131165],[ 303.90252686 -151.17477417]
276,13.132319666253043,8.002264763555308,9.57616074196917,[ 314.68225098 -151.21890259],[ 284.46105957 -147.59509277],[ 297.10397339 -151.14678955],[ 305.10617065 -151.17965698]
277,13.09006418967037,7.867589696475823,9.557697199643638,[ 315.8717041  -151.22375488],[ 285.84750366 -147.60075378],[ 298.44656372 -151.15229797],[ 306.31408691 -151.18464661]
278,13.048771417128366,7.735874496021298,9.535114006268195,[ 317.06115723 -151.2286377 ],[ 287.23413086 -147.60643005],[ 299.79031372 -151.15786743],[ 307.52612305 -151.18962097]
279,13.008390671894237,7.607089209108062,9.50831935993198,[ 318.25045776 -151.23352051],[ 288.62094116 -147.61209106],[ 301.13519287 -151.16339111],[ 308.74221802 -151.1946106 ]
280,12.968946471004337,7.481233710279956,9.477465784813038,[ 319.43972778 -151.23835754],[ 290.00787354 -147.61775208],[ 302.48117065 -151.16886902],[ 309.96234131 -151.19958496]
281,12.930475821225764,7.358124519988333,9.442553530692468,[ 320.62878418 -151.24324036],[ 291.39492798 -147.62339783],[ 303.82824707 -151.17442322],[ 311.18630981 -151.20457458]
282,12.892856718704753,7.23773130957934,9.403887708721246,[ 321.81784058 -151.24812317],[ 292.78213501 -147.6290741 ],[ 305.17636108 -151.17997742],[ 312.41403198 -151.20954895]
283,12.85605080695062,7.119993730470645,9.361529040762216,[ 323.00689697 -151.25300598],[ 294.16952515 -147.63471985],[ 306.5255127  -151.18544006],[ 313.64544678 -151.21458435]
284,12.820137223670816,7.004880453923949,9.315538498577103,[ 324.19598389 -151.25785828],[ 295.55703735 -147.64044189],[ 307.8757019  -151.19099426],[ 314.88052368 -151.21966553]
285,12.78510699535287,6.892300052744418,9.265977554967554,[ 325.38504028 -151.26274109],[ 296.94464111 -147.64619446],[ 309.22689819 -151.19656372],[ 316.11914062 -151.2247467 ]
286,12.750834249104509,6.782252714221346,9.212937636719985,[ 326.57409668 -151.2676239 ],[ 298.33242798 -147.65185547],[ 310.57904053 -151.20210266],[ 317.36123657 -151.22982788]
287,12.717301653624094,6.674707671624085,9.156510170628987,[ 327.76315308 -151.27246094],[ 299.72033691 -147.65753174],[ 311.93206787 -151.20765686],[ 318.60671997 -151.2348938 ]
288,12.684579597302418,6.569513086477615,9.096786708645038,[ 328.95220947 -151.27734375],[ 301.1083374  -147.66319275],[ 313.28604126 -151.21313477],[ 319.85549927 -151.24003601]
289,12.652542422222579,6.466698603259982,9.033828285493293,[ 330.14129639 -151.28222656],[ 302.496521   -147.66893005],[ 314.64089966 -151.21870422],[ 321.10754395 -151.24520874]
290,12.621256937681283,6.366142464515435,8.967696060938648,[ 331.33035278 -151.28710938],[ 303.88482666 -147.67460632],[ 315.99664307 -151.22425842],[ 322.36273193 -151.25038147]
291,12.590743502659087,6.267844607652505,8.898451007074705,[ 332.51940918 -151.29199219],[ 305.27319336 -147.68028259],[ 317.35324097 -151.22982788],[ 323.62103271 -151.25556946]
292,12.56085535383223,6.1717439352564645,8.826459269396139,[ 333.70874023 -151.29682922],[ 306.66174316 -147.6859436 ],[ 318.71066284 -151.23539734],[ 324.88235474 -151.26074219]
293,12.531763474957268,6.077718503338466,8.751659875822902,[ 334.89819336 -151.30166626],[ 308.05032349 -147.69160461],[ 320.06893921 -151.2409668 ],[ 326.14660645 -151.26593018]
294,12.50322467241185,5.985859738550312,8.673686805316121,[ 336.08740234 -151.30651855],[ 309.43908691 -147.69729614],[ 321.42797852 -151.24653625],[ 327.41378784 -151.27110291]
295,12.472880725951121,5.898700766498661,8.592692582101401,[ 337.27648926 -151.31140137],[ 310.82791138 -147.70306396],[ 322.78521729 -151.25209045],[ 328.68386841 -151.27629089]
296,12.427956698327042,5.829333580680449,8.50895186233158,[ 338.46554565 -151.31628418],[ 312.21688843 -147.70874023],[ 324.12738037 -151.25758362],[ 329.95666504 -151.28146362]
297,12.358546291365153,5.788164838286429,8.42249510125508,[ 339.65460205 -151.32116699],[ 313.60592651 -147.7144165 ],[ 325.44406128 -151.26296997],[ 331.23217773 -151.28663635]
298,12.2632164147219,5.776568068367382,8.333413725765697,[ 340.84365845 -151.3260498 ],[ 314.99508667 -147.72009277],[ 326.73379517 -151.26821899],[ 332.51031494 -151.2918396 ]
299,12.141828609469707,5.794756892217904,8.241707610235029,[ 342.03271484 -151.33093262],[ 316.38433838 -147.7258606 ],[ 327.99636841 -151.27336121],[ 333.79107666 -151.29710388]
300,11.994717954293039,5.842425887014545,8.147499011755045,[ 343.22180176 -151.33581543],[ 317.77368164 -147.73153687],[ 329.23199463 -151.27841187],[ 335.07437134 -151.30238342]
301,11.822175178313012,5.9192699419820345,8.050788055569281,[ 344.41085815 -151.34069824],[ 319.16311646 -147.73719788],[ 330.44091797 -151.2833252 ],[ 336.36013794 -151.30764771]
302,11.624848526947119,6.024678647978623,7.951635651086581,[ 345.59991455 -151.34558105],[ 320.55267334 -147.74285889],[ 331.62371826 -151.28814697],[ 337.64834595 -151.31292725]
303,11.407099717028254,6.154196539078794,7.850133037267925,[ 346.78897095 -151.35044861],[ 321.94226074 -147.74861145],[ 332.78475952 -151.29292297],[ 338.93890381 -151.31828308]
304,11.185888412258128,6.290031075842688,7.746311357399767,[ 347.97802734 -151.35533142],[ 323.33200073 -147.75428772],[ 333.94180298 -151.29776001],[ 340.23178101 -151.32359314]
305,10.967357454935856,6.425804267225377,7.640231458257929,[ 349.16711426 -151.36018372],[ 324.72177124 -147.75996399],[ 335.10119629 -151.30262756],[ 341.52694702 -151.32885742]
306,10.752859037591763,6.5598995683516055,7.531862384880384,[ 350.35617065 -151.36503601],[ 326.11169434 -147.76570129],[ 336.26452637 -151.30744934],[ 342.82437134 -151.33421326]
307,10.543107704637393,6.691553608126504,7.421418196335764,[ 351.54522705 -151.36991882],[ 327.50164795 -147.77137756],[ 337.43237305 -151.31225586],[ 344.12387085 -151.33958435]
