,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,36.33052933570125,4.9429679344337325,7.240322145515178,[ 169.52450562 -150.62409973],[ 121.19463348 -146.92611694],[ 157.34130859 -150.57649231],[ 162.28424072 -150.5953064 ]
157,36.0954732955245,5.050651463482543,7.23752453390256,[ 170.67510986 -150.6288147 ],[ 122.47660828 -146.93139648],[ 158.38702393 -150.58177185],[ 163.43763733 -150.60137939]
158,35.83677741464525,5.183098237104038,7.2306699151157146,[ 171.82513428 -150.63354492],[ 123.76107788 -146.93666077],[ 159.41145325 -150.58705139],[ 164.59451294 -150.60704041]
159,35.55371083958709,5.341879765435809,7.2191635856208585,[ 172.974823   -150.63829041],[ 125.04803467 -146.94195557],[ 160.41386414 -150.59222412],[ 165.75570679 -150.61213684]
160,35.24624101114286,5.527576244042578,7.202669331771122,[ 174.12423706 -150.64299011],[ 126.33734894 -146.94715881],[ 161.39407349 -150.5973053 ],[ 166.9216156  -150.61672974]
161,34.91436713102503,5.740310534932974,7.1813240599429085,[ 175.27365112 -150.64767456],[ 127.62902832 -146.9524231 ],[ 162.35209656 -150.60229492],[ 168.09237671 -150.62097168]
162,34.55839635203421,5.979885322023804,7.1552796169541715,[ 176.42323303 -150.65237427],[ 128.92298889 -146.95768738],[ 163.28814697 -150.60716248],[ 169.26800537 -150.62510681]
163,34.178615127089564,6.245980094165768,7.124658231449022,[ 177.57305908 -150.65710449],[ 130.21922302 -146.96299744],[ 164.20249939 -150.61192322],[ 170.44845581 -150.62911987]
164,33.77536710019352,6.538213864820606,7.089657399326818,[ 178.72317505 -150.66183472],[ 131.5176239  -146.96836853],[ 165.09538269 -150.61659241],[ 171.63357544 -150.63320923]
165,33.35277250130833,6.852361630519968,7.050383345836213,[ 179.87364197 -150.66653442],[ 132.81817627 -146.97373962],[ 165.97097778 -150.62054443],[ 172.82331848 -150.63748169]
166,32.928292402797325,7.170814925979243,7.006851090504547,[ 181.02436829 -150.67124939],[ 134.12081909 -146.97909546],[ 166.8467865  -150.62374878],[ 174.01757812 -150.64202881]
167,32.50865309565741,7.486767742050075,6.959167536157395,[ 182.175354   -150.67597961],[ 135.42552185 -146.98435974],[ 167.72950745 -150.6264801 ],[ 175.21624756 -150.64682007]
168,32.095623460585735,7.798465163884139,6.907301961854559,[ 183.32652283 -150.68067932],[ 136.73220825 -146.98973083],[ 168.62084961 -150.62890625],[ 176.41928101 -150.65185547]
169,31.69001729581301,8.105006330481485,6.851194166085439,[ 184.47769165 -150.68539429],[ 138.04086304 -146.99510193],[ 169.52159119 -150.63116455],[ 177.6265564  -150.65698242]
170,31.29221770626179,8.40596341150957,6.79093589388259,[ 185.62886047 -150.69013977],[ 139.35145569 -147.00047302],[ 170.43206787 -150.63343811],[ 178.83798218 -150.66217041]
171,30.902321382781988,8.701213834227381,6.726618636143633,[ 186.78001404 -150.69482422],[ 140.66390991 -147.00584412],[ 171.35229492 -150.63578796],[ 180.05345154 -150.66734314]
172,30.520411869994877,8.99075705046941,6.658059849243794,[ 187.9309845  -150.69953918],[ 141.97816467 -147.01121521],[ 172.2822876  -150.63829041],[ 181.27297974 -150.67245483]
173,30.146421517177465,9.274470443615465,6.585503728220537,[ 189.08183289 -150.70426941],[ 143.29423523 -147.0165863 ],[ 173.22198486 -150.64102173],[ 182.49638367 -150.67747498]
174,29.780198058687194,9.552430359249138,6.5090871034395565,[ 190.2325592  -150.70896912],[ 144.61206055 -147.02198792],[ 174.1711731  -150.64401245],[ 183.723526   -150.68247986]
175,29.421598762551803,9.824819820174772,6.428764447652732,[ 191.38313293 -150.71368408],[ 145.93161011 -147.02745056],[ 175.12968445 -150.64724731],[ 184.954422   -150.68745422]
176,29.070560201595967,10.091684675086684,6.34471861679313,[ 192.53363037 -150.71839905],[ 147.25280762 -147.03288269],[ 176.09736633 -150.65074158],[ 186.18896484 -150.69244385]
177,28.72688690432559,10.353132023325086,6.257010520427277,[ 193.684021   -150.72314453],[ 148.57565308 -147.03825378],[ 177.07402039 -150.65447998],[ 187.42706299 -150.69750977]
178,28.390468123950882,10.609207566356742,6.165838458079439,[ 194.83441162 -150.72784424],[ 149.90010071 -147.04367065],[ 178.05950928 -150.65841675],[ 188.66862488 -150.70259094]
179,28.061158613054914,10.860033496534934,6.071263714318346,[ 195.98480225 -150.73252869],[ 151.22610474 -147.0491333 ],[ 179.0536499  -150.66249084],[ 189.91358948 -150.70765686]
180,27.73879445068289,11.105732011412746,5.973347261288177,[ 197.13519287 -150.73721313],[ 152.5536499  -147.05461121],[ 180.05625916 -150.66670227],[ 191.16189575 -150.71273804]
181,27.423262391665247,11.343740290524414,5.874988119660734,[ 198.28578186 -150.74194336],[ 153.88270569 -147.06007385],[ 181.06719971 -150.67097473],[ 192.4108429  -150.71791077]
182,27.114418674506524,11.56122523289017,5.788988868409853,[ 199.43635559 -150.74667358],[ 155.21322632 -147.06552124],[ 182.08628845 -150.67526245],[ 193.64741516 -150.72299194]
183,26.81221411881704,11.747750041714436,5.725954214673874,[ 200.58694458 -150.75141907],[ 156.54512024 -147.07096863],[ 183.11338806 -150.67956543],[ 194.86103821 -150.72801208]
184,26.516435195248835,11.901590361953566,5.687913374055957,[ 201.73768616 -150.75611877],[ 157.87843323 -147.07643127],[ 184.14833069 -150.68389893],[ 196.04981995 -150.73295593]
185,26.226959143757398,12.022547830861885,5.675141191171967,[ 202.88847351 -150.76080322],[ 159.21310425 -147.08189392],[ 185.19093323 -150.68824768],[ 197.21337891 -150.73780823]
186,25.94363723995092,12.110835880962071,5.687531164731228,[ 204.03926086 -150.76554871],[ 160.5491333  -147.08737183],[ 186.24104309 -150.69265747],[ 198.35177612 -150.74256897]
187,25.66644623631639,12.166775384544813,5.724853921391059,[ 205.19003296 -150.77026367],[ 161.88642883 -147.09283447],[ 187.29855347 -150.697052  ],[ 199.46522522 -150.74726868]
188,25.395187792973946,12.190884758869323,5.786789338271971,[ 206.34082031 -150.77496338],[ 163.22502136 -147.09831238],[ 188.36329651 -150.70146179],[ 200.55407715 -150.75184631]
189,25.129756451882656,12.183698309590056,5.872955766244871,[ 207.49159241 -150.77964783],[ 164.56483459 -147.10377502],[ 189.43508911 -150.70587158],[ 201.61868286 -150.75634766]
190,24.870055327641108,12.145750091304306,5.9829415246237225,[ 208.64237976 -150.78437805],[ 165.90586853 -147.10923767],[ 190.51383972 -150.71026611],[ 202.65948486 -150.76075745]
191,24.61590348709945,12.077558964258676,6.116288490921392,[ 209.7930603  -150.78909302],[ 167.24812317 -147.11470032],[ 191.59936523 -150.71466064],[ 203.67681885 -150.7651062 ]
192,24.36726657755839,11.983533278069114,6.268710417246063,[ 210.94366455 -150.7938385 ],[ 168.59153748 -147.12019348],[ 192.6915741  -150.71907043],[ 204.67500305 -150.76907349]
193,24.124054312941997,11.881541747680053,6.422551708557644,[ 212.0942688  -150.79853821],[ 169.93606567 -147.12576294],[ 193.79032898 -150.72355652],[ 205.67176819 -150.7729187 ]
194,23.886103379709738,11.778482241437045,6.571067489087087,[ 213.24485779 -150.80322266],[ 171.28170776 -147.13131714],[ 194.89546204 -150.72805786],[ 206.67384338 -150.77680969]
195,23.65332264406743,11.675895567848745,6.712808552492236,[ 214.395401   -150.80796814],[ 172.62844849 -147.1368103 ],[ 196.0068512 -150.7326355],[ 207.68264771 -150.7807312 ]
196,23.42565148714345,11.574575618105717,6.847179254935231,[ 215.54598999 -150.81268311],[ 173.97622681 -147.14227295],[ 197.12438965 -150.73722839],[ 208.6988678 -150.784729 ]
197,23.20290577816337,11.474964890887406,6.97384396230906,[ 216.69657898 -150.81736755],[ 175.32505798 -147.14779663],[ 198.2479248  -150.74182129],[ 209.72279358 -150.78878784]
198,22.98495724431542,11.377246488403006,7.092757209294182,[ 217.84716797 -150.8221283 ],[ 176.67494202 -147.15335083],[ 199.37731934 -150.7464447 ],[ 210.75447083 -150.79293823]
199,22.77179375463874,11.28140490183193,7.203994974903306,[ 218.9977417  -150.82684326],[ 178.02581787 -147.15892029],[ 200.51249695 -150.75111389],[ 211.79380798 -150.7971344 ]
200,22.56330806471243,11.187501414663293,7.307648746621656,[ 220.14833069 -150.83154297],[ 179.37767029 -147.16448975],[ 201.65333557 -150.7558136 ],[ 212.84074402 -150.80142212]
201,22.359458114258494,11.095475054091409,7.4039017543077685,[ 221.29891968 -150.83622742],[ 180.73040771 -147.16998291],[ 202.79969788 -150.76049805],[ 213.89508057 -150.80577087]
202,22.160056826003913,11.005401989386435,7.49279996284901,[ 222.44950867 -150.84092712],[ 182.08407593 -147.17553711],[ 203.95146179 -150.7651825 ],[ 214.95677185 -150.81016541]
203,21.965026711053508,10.917220811920073,7.574496209181203,[ 223.60009766 -150.84565735],[ 183.43867493 -147.18110657],[ 205.10853577 -150.76991272],[ 216.02566528 -150.81455994]
204,21.7743133852345,10.83091632504464,7.649280219688955,[ 224.75083923 -150.85040283],[ 184.79414368 -147.18666077],[ 206.27079773 -150.77470398],[ 217.10162354 -150.81898499]
205,21.587794765726414,10.746397413640599,7.717243108073676,[ 225.90161133 -150.85510254],[ 186.15046692 -147.19223022],[ 207.43812561 -150.77949524],[ 218.18443298 -150.82348633]
206,21.405348610591535,10.663724863042098,7.7782327889662595,[ 227.05218506 -150.85980225],[ 187.50762939 -147.19779968],[ 208.61038208 -150.78427124],[ 219.27401733 -150.82798767]
207,21.226963179881643,10.582776416236092,7.832615656896329,[ 228.20277405 -150.86453247],[ 188.86561584 -147.20336914],[ 209.78753662 -150.7890625 ],[ 220.370224   -150.83247375]
208,21.052524219276307,10.503567269036315,7.880498210275404,[ 229.3533783  -150.86924744],[ 190.22442627 -147.2089386 ],[ 210.96946716 -150.79391479],[ 221.47294617 -150.8369751 ]
209,20.881964829845472,10.426006119809319,7.922048294347568,[ 230.50396729 -150.87397766],[ 191.58401489 -147.21450806],[ 212.15606689 -150.79879761],[ 222.58198547 -150.84152222]
210,20.715157848254144,10.350093093587532,7.9574032370385,[ 231.65457153 -150.87872314],[ 192.94439697 -147.22007751],[ 213.347229   -150.80368042],[ 223.69723511 -150.84611511]
211,20.55198134391712,10.275934813391096,7.986578234475955,[ 232.80514526 -150.88342285],[ 194.30552673 -147.22564697],[ 214.54278564 -150.80856323],[ 224.81863403 -150.85070801]
212,20.39246636146348,10.203271944563705,8.009848192646215,[ 233.95573425 -150.88815308],[ 195.66740417 -147.23120117],[ 215.74276733 -150.81344604],[ 225.94595337 -150.85531616]
213,20.236546939710713,10.132225993404022,8.027228307938076,[ 235.10632324 -150.89285278],[ 197.029953   -147.23677063],[ 216.94702148 -150.81842041],[ 227.0791626 -150.8598938]
214,20.084090668795245,10.062675766361242,8.038901245894053,[ 236.25691223 -150.89753723],[ 198.39323425 -147.24232483],[ 218.15548706 -150.82339478],[ 228.21807861 -150.86456299]
215,19.934956679126998,9.994697181496507,8.044959184628278,[ 237.40750122 -150.90226746],[ 199.75720215 -147.24797058],[ 219.36799622 -150.82836914],[ 229.36260986 -150.86923218]
216,19.789227883496714,9.928122705549702,8.045493049912826,[ 238.55807495 -150.90698242],[ 201.12185669 -147.25358582],[ 220.58460999 -150.83335876],[ 230.51264954 -150.87399292]
217,19.646752752166805,9.863013123772257,8.040686321603847,[ 239.70866394 -150.91169739],[ 202.48713684 -147.25915527],[ 221.80511475 -150.83834839],[ 231.66804504 -150.87876892]
218,19.507350874968516,9.799368498961341,8.03063067646886,[ 240.85925293 -150.91644287],[ 203.85310364 -147.26473999],[ 223.02940369 -150.84332275],[ 232.82868958 -150.88356018]
219,19.371127526705173,9.737066511360812,8.015447871396407,[ 242.00984192 -150.92112732],[ 205.21966553 -147.27029419],[ 224.25747681 -150.84832764],[ 233.99446106 -150.88835144]
220,19.23790224462626,9.676213908409789,7.995168673545357,[ 243.16043091 -150.92581177],[ 206.58685303 -147.27590942],[ 225.48919678 -150.8533783 ],[ 235.16532898 -150.8931427 ]
221,19.107691327189578,9.616658103653544,7.969961115164824,[ 244.31100464 -150.93054199],[ 207.95462036 -147.28157043],[ 226.72453308 -150.85847473],[ 236.34111023 -150.89793396]
222,18.980384870058945,9.55841466918765,7.939947078809665,[ 245.46159363 -150.93527222],[ 209.32298279 -147.28713989],[ 227.96337891 -150.86354065],[ 237.52171326 -150.90272522]
223,18.855913546181107,9.501453212533116,7.905217803749891,[ 246.61218262 -150.93998718],[ 210.69190979 -147.29277039],[ 229.20565796 -150.86860657],[ 238.70703125 -150.90757751]
224,18.734256966175703,9.44571238617147,7.865864904317925,[ 247.76277161 -150.94467163],[ 212.06141663 -147.29837036],[ 230.45133972 -150.87371826],[ 239.89697266 -150.91246033]
225,18.615315338506427,9.39122258237375,7.82201082492377,[ 248.9133606 -150.9493866],[ 213.43144226 -147.3039856 ],[ 231.70027161 -150.87887573],[ 241.09141541 -150.91734314]
226,18.499069701929937,9.337922954448507,7.773716600432988,[ 250.06393433 -150.95413208],[ 214.80197144 -147.30966187],[ 232.95243835 -150.8840332 ],[ 242.2902832  -150.92222595]
227,18.38541946862649,9.28584414447997,7.721073344788191,[ 251.21452332 -150.9588623 ],[ 216.17303467 -147.31532288],[ 234.20774841 -150.88922119],[ 243.49351501 -150.9271698 ]
228,18.274297651439074,9.234940688289319,7.664187993666084,[ 252.3651123  -150.96359253],[ 217.5446167  -147.32090759],[ 235.46612549 -150.89434814],[ 244.70098877 -150.93215942]
229,18.16570901168508,9.185150927233718,7.603152286874731,[ 253.51570129 -150.9683075 ],[ 218.91668701 -147.32647705],[ 236.72753906 -150.89950562],[ 245.91261292 -150.93713379]
230,18.059523550502234,9.136444531149053,7.535631461611994,[ 254.66381836 -150.97299194],[ 220.28924561 -147.33213806],[ 237.99188232 -150.90467834],[ 247.12825012 -150.94212341]
231,17.9557341444484,9.088928248093884,7.451844841263394,[ 255.79974365 -150.97766113],[ 221.66227722 -147.33776855],[ 239.2591095  -150.90986633],[ 248.34796143 -150.94711304]
232,17.854250013043288,9.042419036664489,7.352723016630941,[ 256.92416382 -150.98225403],[ 223.03581238 -147.34333801],[ 240.52915955 -150.91503906],[ 249.57150269 -150.9520874 ]
233,17.75503062752867,8.996978119123987,7.245986932580275,[ 258.04476929 -150.98684692],[ 224.40977478 -147.34898376],[ 241.80194092 -150.92021179],[ 250.79884338 -150.95710754]
234,17.658024529936927,8.952529014644847,7.136809212459594,[ 259.16662598 -150.99142456],[ 225.78421021 -147.35462952],[ 243.0774231 -150.9254303],[ 252.02987671 -150.96217346]
235,17.563189017264833,8.909102052618266,7.02760097524973,[ 260.29211426 -150.99601746],[ 227.15910339 -147.36027527],[ 244.35554504 -150.93070984],[ 253.26457214 -150.96725464]
236,17.47049264693759,8.866666903592618,6.919567717596954,[ 261.42233276 -151.00062561],[ 228.53439331 -147.36593628],[ 245.63623047 -150.93598938],[ 254.50282288 -150.97233582]
237,17.37987139669799,8.825208371454464,6.813259063277263,[ 262.55776978 -151.00532532],[ 229.91009521 -147.37161255],[ 246.91943359 -150.94125366],[ 255.74456787 -150.97741699]
238,17.2912769798317,8.784680555177282,6.709010265975729,[ 263.69863892 -151.01000977],[ 231.28619385 -147.37727356],[ 248.20507812 -150.9465332 ],[ 256.98968506 -150.98249817]
239,17.20468176710538,8.74506825870562,6.606775612003411,[ 264.84484863 -151.01469421],[ 232.66268921 -147.38288879],[ 249.49313354 -150.95181274],[ 258.23812866 -150.98757935]
240,17.120055030571528,8.706341151896275,6.5066770453212985,[ 265.99645996 -151.01939392],[ 234.0395813  -147.38845825],[ 250.78356934 -150.95709229],[ 259.48983765 -150.9927063 ]
241,17.03732237940446,8.668438262706408,6.408714628704321,[ 267.15335083 -151.02412415],[ 235.41685486 -147.394104  ],[ 252.07632446 -150.96235657],[ 260.74468994 -150.99787903]
242,16.956427244438018,8.631481348314828,6.312217231149832,[ 268.31484985 -151.02890015],[ 236.79446411 -147.39976501],[ 253.37127686 -150.96763611],[ 262.00268555 -151.00305176]
243,16.877368696807444,8.595272108510926,6.2147432792839545,[ 269.47836304 -151.03367615],[ 238.17245483 -147.40542603],[ 254.66847229 -150.97291565],[ 263.26367188 -151.00822449]
244,16.800082260507022,8.55993229912014,6.113424207402962,[ 270.64102173 -151.03846741],[ 239.55079651 -147.41104126],[ 255.9677887  -150.97827148],[ 264.52764893 -151.01339722]
245,16.72454977050656,8.52537068160391,6.006825263656239,[ 271.80133057 -151.04318237],[ 240.92950439 -147.41670227],[ 257.26925659 -150.98364258],[ 265.79455566 -151.01858521]
246,16.65065755278471,8.491617710886981,5.894550098092178,[ 272.95877075 -151.04788208],[ 242.30854797 -147.42236328],[ 258.57272339 -150.98901367],[ 267.06427002 -151.02375793]
247,16.578543701008446,8.455942149216877,5.779162290616901,[ 274.11328125 -151.0526123 ],[ 243.68791199 -147.42793274],[ 259.8782959  -150.99438477],[ 268.33416748 -151.02893066]
248,16.508019035882462,8.405465685841492,5.6737231301697655,[ 275.26489258 -151.05734253],[ 245.06759644 -147.43359375],[ 261.18582153 -150.99975586],[ 269.59121704 -151.03410339]
249,16.439090788648546,8.329689800296771,5.588974964239796,[ 276.41384888 -151.06201172],[ 246.44761658 -147.43925476],[ 262.49530029 -151.00514221],[ 270.82492065 -151.03915405]
250,16.37160264348279,8.226936289103657,5.527207029154695,[ 277.56054688 -151.0667572 ],[ 247.82791138 -147.44491577],[ 263.80651855 -151.01051331],[ 272.03338623 -151.04411316]
251,16.30570276152917,8.096655653471123,5.489822684553377,[ 278.70602417 -151.07145691],[ 249.20851135 -147.4506073 ],[ 265.11965942 -151.01589966],[ 273.21624756 -151.04896545]
252,16.241259692098083,7.939031121990691,5.477707057671357,[ 279.85119629 -151.07614136],[ 250.58940125 -147.45628357],[ 266.43457031 -151.02127075],[ 274.37353516 -151.05371094]
253,16.178257851537467,7.754398385354958,5.4912264188915945,[ 280.99676514 -151.08084106],[ 251.97059631 -147.46195984],[ 267.75125122 -151.02664185],[ 275.50558472 -151.05836487]
254,16.11671480613267,7.543123589193361,5.530380705790576,[ 282.14306641 -151.08552551],[ 253.35205078 -147.46762085],[ 269.06967163 -151.03201294],[ 276.61273193 -151.06291199]
255,16.05654873304431,7.305633976059412,5.59535314714166,[ 283.29064941 -151.09022522],[ 254.73377991 -147.47329712],[ 270.38977051 -151.03738403],[ 277.69534302 -151.06735229]
256,15.997669692747165,7.042387431231778,5.686052190919733,[ 284.43978882 -151.09495544],[ 256.11578369 -147.47897339],[ 271.7114563  -151.04273987],[ 278.75378418 -151.07170105]
257,15.940199171312775,6.753810695408121,5.801867490771772,[ 285.59036255 -151.09970093],[ 257.49804688 -147.48454285],[ 273.03479004 -151.04818726],[ 279.7885437  -151.07594299]
258,15.883948396785948,6.440270352597866,5.9423104572710415,[ 286.74212646 -151.10441589],[ 258.88058472 -147.4901886 ],[ 274.35964966 -151.05366516],[ 280.79986572 -151.08010864]
259,15.829012769282606,6.102132735946298,6.106526792868898,[ 287.89465332 -151.10913086],[ 260.2633667  -147.49583435],[ 275.68609619 -151.05912781],[ 281.78817749 -151.08418274]
260,15.775335631771187,5.743853123910964,6.28990863121203,[ 289.04769897 -151.11387634],[ 261.6463623  -147.50149536],[ 277.01403809 -151.06460571],[ 282.75784302 -151.08813477]
261,15.720286902440105,5.38575674117293,6.474327996268896,[ 290.20080566 -151.11857605],[ 263.02960205 -147.50715637],[ 278.34082031 -151.07002258],[ 283.72653198 -151.09205627]
262,15.651237520012918,5.047466600384137,6.6528878480162135,[ 291.35372925 -151.12329102],[ 264.41308594 -147.51281738],[ 279.6534729  -151.07537842],[ 284.70089722 -151.09603882]
263,15.557953578792205,4.74103704392909,6.823696362626855,[ 292.50613403 -151.1280365 ],[ 265.79681396 -147.51853943],[ 280.9414978  -151.08062744],[ 285.68249512 -151.10003662]
264,15.274895988948117,4.8073284172670405,6.815788676931977,[ 293.6579895  -151.13276672],[ 267.18075562 -147.52429199],[ 282.03497314 -151.08444214],[ 286.84225464 -151.10568237]
265,14.977460094831219,4.883959467645195,6.811732511558986,[ 294.8092041  -151.13748169],[ 268.56491089 -147.52999878],[ 283.11361694 -151.0880127 ],[ 287.99752808 -151.10974121]
266,14.662647097402697,4.978410388344788,6.807190904306929,[ 295.95974731 -151.1421814 ],[ 269.94927979 -147.53567505],[ 284.17425537 -151.09141541],[ 289.15261841 -151.11312866]
267,14.328185189547368,5.095872501199862,6.799658185015344,[ 297.10983276 -151.14686584],[ 271.33383179 -147.54135132],[ 285.2144165  -151.09469604],[ 290.3102417  -151.11665344]
268,13.97303373293897,5.238941532753655,6.78782036453473,[ 298.259552   -151.15158081],[ 272.71859741 -147.54693604],[ 286.23291016 -151.09785461],[ 291.47180176 -151.12072754]
269,13.596803138454748,5.408716196322954,6.771371978033805,[ 299.40917969 -151.15632629],[ 274.10357666 -147.55259705],[ 287.22921753 -151.10092163],[ 292.63787842 -151.12538147]
270,13.199639681458821,5.6054707375134125,6.75019112457195,[ 300.55877686 -151.161026  ],[ 275.48873901 -147.5582428 ],[ 288.20324707 -151.10391235],[ 293.80865479 -151.13049316]
271,12.781834766335482,5.829266276774846,6.7242476912136375,[ 301.70846558 -151.16572571],[ 276.87408447 -147.56391907],[ 289.15509033 -151.10682678],[ 294.98428345 -151.1360321 ]
272,12.343925516596785,6.079674207859397,6.693848416897224,[ 302.85839844 -151.17045593],[ 278.25961304 -147.56958008],[ 290.08502197 -151.10966492],[ 296.16461182 -151.14169312]
273,11.890723132885856,6.352654211307689,6.658932931481678,[ 304.00857544 -151.17518616],[ 279.64535522 -147.57522583],[ 290.99713135 -151.11450195],[ 297.34970093 -151.14729309]
274,11.439029603739725,6.630481343683968,6.619776303954172,[ 305.15908813 -151.17991638],[ 281.03125   -147.5809021],[ 291.90896606 -151.12020874],[ 298.53936768 -151.15272522]
275,10.995093098197398,6.90638636578755,6.576287123633542,[ 306.30981445 -151.18461609],[ 282.41729736 -147.58665466],[ 292.82727051 -151.12565613],[ 299.73358154 -151.15791321]
276,10.560548361301846,7.178690628982544,6.528617698041752,[ 307.46078491 -151.18930054],[ 283.80355835 -147.59233093],[ 293.75360107 -151.13095093],[ 300.93222046 -151.16293335]
277,10.13633720920457,7.446509352708642,6.476768139662153,[ 308.61190796 -151.19403076],[ 285.18994141 -147.59799194],[ 294.68875122 -151.13606262],[ 302.13519287 -151.16781616]
278,9.72274410575986,7.709476762940603,6.420738018138721,[ 309.76309204 -151.19876099],[ 286.57653809 -147.60365295],[ 295.63299561 -151.14093018],[ 303.34240723 -151.17262268]
279,9.320052888341527,7.967440777756361,6.360496197598153,[ 310.91424561 -151.20344543],[ 287.96325684 -147.60935974],[ 296.58642578 -151.14550781],[ 304.55380249 -151.17745972]
280,8.928445562647376,8.220248457486136,6.296134477453572,[ 312.06530762 -151.2081604 ],[ 289.35012817 -147.61505127],[ 297.54904175 -151.14987183],[ 305.76922607 -151.18234253]
281,8.547967924860417,8.468021877508239,6.227683249597922,[ 313.21627808 -151.21289062],[ 290.7371521  -147.62071228],[ 298.52069092 -151.15402222],[ 306.98864746 -151.18728638]
282,8.178641951198859,8.710790994787613,6.155234127926846,[ 314.36709595 -151.21760559],[ 292.12432861 -147.62646484],[ 299.50119019 -151.15805054],[ 308.21191406 -151.19224548]
283,7.820678341670962,8.94870851497327,6.07878673496588,[ 315.51779175 -151.22229004],[ 293.51165771 -147.63214111],[ 300.49041748 -151.16200256],[ 309.4390564  -151.19729614]
284,7.474202938707067,9.181743627194935,5.998524739978738,[ 316.66836548 -151.227005  ],[ 294.89910889 -147.63780212],[ 301.48822021 -151.1658783 ],[ 310.66989136 -151.20236206]
285,7.1394358165519884,9.4073629738655,5.917194701493488,[ 317.81890869 -151.23175049],[ 296.28668213 -147.64347839],[ 302.49447632 -151.16978455],[ 311.90176392 -151.20744324]
286,6.816450495562647,9.612718698284235,5.8477664182737135,[ 318.96929932 -151.23646545],[ 297.67443848 -147.64912415],[ 303.50894165 -151.1736908 ],[ 313.12158203 -151.2124939 ]
287,6.505611017907018,9.787495390059695,5.800829714514831,[ 320.11968994 -151.24116516],[ 299.06228638 -147.65478516],[ 304.53149414 -151.17767334],[ 314.31890869 -151.217453  ]
288,6.207068751617519,9.9297705161323,5.778490410551627,[ 321.27008057 -151.24586487],[ 300.45028687 -147.66053772],[ 305.56195068 -151.18170166],[ 315.49163818 -151.2223053 ]
289,5.92132121969046,10.039360908097613,5.781084320978239,[ 322.42053223 -151.25059509],[ 301.83840942 -147.66624451],[ 306.60021973 -151.18579102],[ 316.63949585 -151.22705078]
290,5.6508199751863115,10.116449478805267,5.808763907685346,[ 323.57113647 -151.25532532],[ 303.22396851 -147.67190552],[ 307.64605713 -151.18998718],[ 317.76242065 -151.23168945]
291,5.4059035921374745,10.161402559022438,5.861071224761261,[ 324.72171021 -151.26000977],[ 304.59375    -147.67749023],[ 308.69937134 -151.19425964],[ 318.86068726 -151.23622131]
292,5.193601421513043,10.174739068163692,5.937701347134599,[ 325.87228394 -151.26473999],[ 305.93722534 -147.68292236],[ 309.75997925 -151.1986084 ],[ 319.93463135 -151.24067688]
293,5.013283836764749,10.15691676564582,6.038501625938728,[ 327.02307129 -151.26945496],[ 307.25296021 -147.68821716],[ 310.82778931 -151.20298767],[ 320.98461914 -151.24501038]
294,4.863029994755436,10.112421318629078,6.158925102758215,[ 328.17382812 -151.2741394 ],[ 308.54104614 -147.69334412],[ 311.90261841 -151.20744324],[ 322.01495361 -151.24917603]
295,4.740645114006379,10.059197542623442,6.28124121262712,[ 329.32461548 -151.27890015],[ 309.80178833 -147.698349  ],[ 312.98431396 -151.21192932],[ 323.04342651 -151.25328064]
296,4.644096642325317,10.00395968848184,6.398796311520129,[ 330.47537231 -151.28359985],[ 311.03549194 -147.70320129],[ 314.07275391 -151.21641541],[ 324.07662964 -151.25740051]
297,4.571438185948368,9.948294718414479,6.510186725116184,[ 331.62615967 -151.28829956],[ 312.24258423 -147.70793152],[ 315.16781616 -151.22091675],[ 325.11602783 -151.26156616]
298,4.521017322043426,9.893057178713578,6.614710742816977,[ 332.77694702 -151.29304504],[ 313.4234314  -147.71250916],[ 316.26931763 -151.22541809],[ 326.16229248 -151.26577759]
299,4.491472850116833,9.838582945852012,6.712123722851859,[ 333.92773438 -151.29774475],[ 314.57849121 -147.71696472],[ 317.37716675 -151.22990417],[ 327.21566772 -151.27006531]
300,4.481951796565052,9.785085267403879,6.802334238346843,[ 335.07852173 -151.3024292 ],[ 315.7081604  -147.72129822],[ 318.49124146 -151.23446655],[ 328.27624512 -151.27442932]
301,4.491824227991518,9.73259466066881,6.885434344192828,[ 336.22927856 -151.30715942],[ 316.81289673 -147.72550964],[ 319.61138916 -151.23904419],[ 329.34390259 -151.27880859]
302,4.521004041741398,9.681233319689762,6.961484823603993,[ 337.38006592 -151.31190491],[ 317.89303589 -147.72958374],[ 320.73748779 -151.24363708],[ 330.41864014 -151.28323364]
303,4.569657011918647,9.630879050532371,7.030729438598485,[ 338.53085327 -151.31660461],[ 318.94906616 -147.73355103],[ 321.86938477 -151.24830627],[ 331.50018311 -151.28773499]
304,4.638293114131247,9.581653859927037,7.093107594653587,[ 339.68164062 -151.32128906],[ 319.98138428 -147.7374115 ],[ 323.00701904 -151.25299072],[ 332.58859253 -151.29223633]
305,4.727611299477835,9.533435678471351,7.14889432206015,[ 340.83242798 -151.32603455],[ 320.99041748 -147.74116516],[ 324.15023804 -151.25767517],[ 333.68359375 -151.29672241]
306,4.8386389623686545,9.486285603292275,7.198089120384649,[ 341.98318481 -151.33074951],[ 321.97644043 -147.74479675],[ 325.2989502  -151.26237488],[ 334.78515625 -151.30122375]
307,4.9722885224969815,9.440081690105174,7.240997100191615,[ 343.13397217 -151.33544922],[ 322.93991089 -147.74833679],[ 326.45303345 -151.26708984],[ 335.89303589 -151.30577087]
