,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.86196452854215,7.070770605603593,7.940680893793204,[  36.10331345 -150.44953918],[  13.74753857 -149.60908508],[  21.4876194  -148.23008728],[  28.16340446 -150.56025696]
31,7.9990492695554405,7.079272122865471,8.002805187102744,[  36.74831772 -150.47262573],[  14.11271191 -149.31629944],[  22.0461235  -148.29367065],[  28.74622536 -150.57943726]
32,8.142665188238318,7.079496146540228,8.064158748227161,[  37.40814972 -150.48373413],[  14.49290943 -149.05290222],[  22.60951424 -148.40196228],[  29.34460449 -150.58320618]
33,8.275711717863688,7.086152899121009,8.125188078210257,[  38.08309174 -150.48353577],[  14.8875618  -148.81790161],[  23.15974236 -148.57617188],[  29.95840836 -150.57409668]
34,8.40379986756068,7.106319978086559,8.185900616607695,[  38.7725296  -150.47328186],[  15.29619122 -148.61087036],[  23.69766045 -148.80877686],[  30.5870018  -150.55140686]
35,8.570714443150155,7.120047282687048,8.246470563423955,[  39.4765625 -150.4543457],[  15.71847725 -148.43177795],[  24.26859093 -149.02566528],[  31.23034286 -150.51867676]
36,8.757142537428221,7.138635772743313,8.306844371714128,[  40.1949501  -150.42835999],[  16.15387154 -148.28117371],[  24.85911751 -149.23313904],[  31.88825798 -150.47865295]
37,8.956005764911106,7.16413632144105,8.367251136503434,[  40.9276123 -150.3971405],[  16.60139084 -148.15942383],[  25.4662075 -149.4342041],[  32.56043625 -150.43258667]
38,9.163942803376807,7.196433873805603,8.427685673465811,[  41.67437744 -150.36247253],[  17.05966949 -148.06700134],[  26.09035301 -149.62411499],[  33.24671555 -150.38249207]
39,9.378253064278312,7.2342069175215125,8.488182931929058,[  42.43492126 -150.32398987],[  17.52687645 -148.00521851],[  26.73182869 -149.79978943],[  33.9467392  -150.32781982]
40,9.59728123953263,7.276405524476962,8.548581190618965,[  43.20917892 -150.28555298],[  18.00116158 -147.97360229],[  27.39103699 -149.95805359],[  34.66060638 -150.27339172]
41,9.82069753298104,7.321391328972054,8.608812179836416,[  43.99703217 -150.24978638],[  18.47951698 -147.97294617],[  28.06796074 -150.09611511],[  35.3882637  -150.22235107]
42,10.049098452394544,7.367368217916858,8.66891164535919,[  44.79825211 -150.21734619],[  18.95887947 -148.00292969],[  28.76217651 -150.21194458],[  36.12944794 -150.17417908]
43,10.28317406525796,7.413028112839488,8.728755480018647,[  45.6125679  -150.18902588],[  19.43779564 -148.05984497],[  29.47299576 -150.30448914],[  36.88400269 -150.13139343]
44,10.524402608569028,7.457342879446356,8.783946041318499,[  46.4353981  -150.16548157],[  19.91508293 -148.13909912],[  30.19956398 -150.37348938],[  37.65172958 -150.09565735]
45,10.775218343712726,7.499664052001993,8.83471370770772,[  47.26673126 -150.1464386 ],[  20.38913727 -148.23698425],[  30.94099236 -150.41957092],[  38.43237305 -150.06718445]
46,11.037879382582288,7.539731599889374,8.882668769408374,[  48.10792923 -150.13175964],[  20.85902596 -148.3502655 ],[  31.69646263 -150.44424438],[  39.22567368 -150.04608154]
47,11.314047879830827,7.577619832554613,8.928724871195325,[  48.95962906 -150.12129211],[  21.3247242 -148.4757843],[  32.46524429 -150.44973755],[  40.03134918 -150.03215027]
48,11.604177274528494,7.613744426970158,8.973370480445189,[  49.82204056 -150.11486816],[  21.78658676 -148.61051941],[  33.24639511 -150.43527222],[  40.84911346 -150.02566528]
49,11.915014417895929,7.648416652152131,9.016875939340713,[  50.69519043 -150.11212158],[  22.2380619  -148.76908875],[  34.03988266 -150.40756226],[  41.67873383 -150.02516174]
50,12.25147178676922,7.6820642173063245,9.059395619210456,[  51.57898331 -150.11257935],[  22.67429352 -148.9719696 ],[  34.84553909 -150.37173462],[  42.51996994 -150.02935791]
51,12.602438612093833,7.715111052391984,9.101010838828564,[  52.47328186 -150.11569214],[  23.11089706 -149.20596313],[  35.66306686 -150.33045959],[  43.37260818 -150.03735352]
52,12.944885401047847,7.747765447175592,9.141787465345438,[  53.37791443 -150.12084961],[  23.57792473 -149.39888   ],[  36.49232483 -150.28675842],[  44.23641586 -150.048172  ]
53,13.291741722716049,7.780128261346945,9.181745539454104,[  54.29269791 -150.12744141],[  24.05835915 -149.57373047],[  37.33321381 -150.24353027],[  45.11119461 -150.06074524]
54,13.653016934656899,7.812215992474992,9.220910844395984,[  55.21746445 -150.13496399],[  24.5404911 -149.7384491],[  38.18560028 -150.20306396],[  45.99675369 -150.07421875]
55,14.020351717111216,7.843987133918616,9.259281250671295,[  56.15203094 -150.1428833 ],[  25.03165054 -149.89324951],[  39.04932785 -150.16708374],[  46.89291382 -150.0877533 ]
56,14.387968063023134,7.8753627459754885,9.296885438232513,[  57.09622955 -150.15081787],[  25.5365715  -150.03710938],[  39.92419434 -150.13677979],[  47.79947662 -150.10118103]
57,14.75227031950498,7.906246236558631,9.33372567922464,[  58.04986572 -150.15849304],[  26.05783653 -150.1685791 ],[  40.81000137 -150.11279297],[  48.71624756 -150.11369324]
58,15.111200370095121,7.936608592637713,9.369794638485642,[  59.01276398 -150.16569519],[  26.59653282 -150.28797913],[  41.70650482 -150.0953064 ],[  49.64305878 -150.12475586]
59,15.463403934119324,7.966383425504769,9.405125299680769,[  59.98474884 -150.17233276],[  27.15312767 -150.3914032 ],[  42.6134758  -150.08399963],[  50.57970047 -150.1342926 ]
60,15.808122998327308,7.9955599725908515,9.439720234805351,[  60.96565247 -150.17834473],[  27.72759628 -150.47680664],[  43.53069687 -150.07835388],[  51.52600098 -150.14231873]
61,16.145129282120323,8.024140553712186,9.473605420411971,[  61.95530319 -150.18379211],[  28.31954575 -150.5438385 ],[  44.45793915 -150.07751465],[  52.48176193 -150.14892578]
62,16.474561087104373,8.052160928856875,9.50676834119946,[  62.95351791 -150.1887207 ],[  28.92837334 -150.59214783],[  45.39498901 -150.08055115],[  53.44681168 -150.15435791]
63,16.796917114012796,8.079593688084776,9.539254311679413,[  63.96013641 -150.19325256],[  29.55323982 -150.62017822],[  46.3416748  -150.08644104],[  54.42094421 -150.15882874]
64,17.112442098033462,8.106521405585795,9.571051264417243,[  64.97499847 -150.19750977],[  30.1937027  -150.63026428],[  47.29777145 -150.09500122],[  55.40401077 -150.16262817]
65,17.421703124919578,8.132924993814445,9.602162433603631,[  65.9979248 -150.2015686],[  30.8491745  -150.62411499],[  48.263134   -150.10473633],[  56.39582825 -150.16600037]
66,17.725270189972875,8.158817162770557,9.632629475374305,[  67.02878571 -150.20552063],[  31.51905441 -150.60302734],[  49.23759079 -150.11448669],[  57.39622498 -150.16912842]
67,18.0239275342014,8.184202174032785,9.66245570492502,[  68.06741333 -150.20944214],[  32.20245743 -150.56561279],[  50.22097015 -150.12384033],[  58.4050293  -150.17222595]
68,18.3179579807162,8.209095954264342,9.691640823153627,[  69.11363983 -150.21336365],[  32.89909363 -150.51359558],[  51.21308899 -150.13259888],[  59.42207336 -150.17539978]
69,18.606956644484974,8.233510120905022,9.72018499722399,[  70.16731262 -150.21739197],[  33.60949707 -150.45570374],[  52.21378326 -150.14047241],[  60.44720459 -150.17871094]
70,18.890949123882436,8.25745136370585,9.748114616423438,[  71.22829437 -150.22151184],[  34.33356476 -150.39567566],[  53.22288132 -150.14732361],[  61.48025894 -150.18222046]
71,19.17004750294327,8.280906329350174,9.775444923156979,[  72.2964325  -150.22572327],[  35.07104111 -150.33502197],[  54.24022675 -150.15324402],[  62.52106857 -150.18592834]
72,19.44433671874599,8.303904233773004,9.802171964935898,[  73.37158203 -150.2300415 ],[  35.82165146 -150.27340698],[  55.26564789 -150.15837097],[  63.56949234 -150.18988037]
73,19.71363660441874,8.326432068216935,9.828330251283852,[  74.45361328 -150.23443604],[  36.58542633 -150.21574402],[  56.29899216 -150.16291809],[  64.62536621 -150.19400024]
74,19.977802394111666,8.348508137379318,9.853919840523515,[  75.54238129 -150.23892212],[  37.36229324 -150.16488647],[  57.34009552 -150.16705322],[  65.68854523 -150.19828796]
75,20.236827166990633,8.370161986442534,9.878929160700263,[  76.63774109 -150.2434082 ],[  38.15202713 -150.12155151],[  58.38879395 -150.17097473],[  66.75889587 -150.2026825 ]
76,20.490770205894297,8.391351168332513,9.903411994260987,[  77.73957062 -150.24798584],[  38.95437622 -150.08599854],[  59.44495392 -150.17481995],[  67.83624268 -150.20718384]
77,20.739694912933192,8.412128825355621,9.927330006333483,[  78.84772491 -150.25257874],[  39.76906586 -150.05891418],[  60.50841522 -150.17863464],[  68.92047882 -150.21176147]
78,20.983712706213275,8.432467483436112,9.950729162038588,[  79.96208191 -150.25717163],[  40.59580612 -150.04031372],[  61.57903671 -150.18255615],[  70.01143646 -150.21635437]
79,21.222920224541078,8.452397516634628,9.973601894855177,[  81.08250427 -150.26176453],[  41.43431854 -150.02961731],[  62.65665817 -150.18659973],[  71.1089859  -150.22094727]
80,21.45743936318295,8.47191509002993,9.995971030413422,[  82.20887756 -150.26635742],[  42.2843399  -150.02593994],[  63.74114609 -150.19078064],[  72.21298981 -150.22555542]
81,21.687382979942505,8.491046702339446,10.01782943735416,[  83.34107971 -150.27102661],[  43.14561844 -150.0282135 ],[  64.83235931 -150.19509888],[  73.32333374 -150.23013306]
82,21.912858669942004,8.509777147238996,10.039199816476335,[  84.47898865 -150.27572632],[  44.01792526 -150.03526306],[  65.93016815 -150.19953918],[  74.43987274 -150.23468018]
83,22.133946278190468,8.52813381818157,10.06009686537322,[  85.62249756 -150.28041077],[  44.90104294 -150.04582214],[  67.03442383 -150.20402527],[  75.56248474 -150.23928833]
84,22.350699733502495,8.546100889027832,10.080521082958112,[  86.77146149 -150.28511047],[  45.7947998  -150.05867004],[  68.14499664 -150.20860291],[  76.69102478 -150.24386597]
85,22.563235106706824,8.563693997745384,10.100487353483597,[  87.92578888 -150.28979492],[  46.69896698 -150.07272339],[  69.26176453 -150.21324158],[  77.82538605 -150.24847412]
86,22.7715819917191,8.580920649672173,10.11999611402576,[  89.08535004 -150.29452515],[  47.61338425 -150.08705139],[  70.38459015 -150.21792603],[  78.96543884 -150.25306702]
87,22.975820699836163,8.597788850558691,10.139054807014732,[  90.25005341 -150.29931641],[  48.5378685  -150.10089111],[  71.5133667  -150.22262573],[  80.11108398 -150.25770569]
88,23.17599489708774,8.614306290369923,10.157686007303974,[  91.41979218 -150.30409241],[  49.47224045 -150.1137085 ],[  72.64795685 -150.22732544],[  81.26219177 -150.26239014]
89,23.37218107444621,8.630480659135372,10.175889777218119,[  92.5944519  -150.30888367],[  50.41630173 -150.12516785],[  73.78823853 -150.23202515],[  82.41864777 -150.26713562]
90,23.564435613056226,8.646319585749358,10.193681625944329,[  93.77392578 -150.31373596],[  51.36986542 -150.13511658],[  74.93408203 -150.23670959],[  83.5803299  -150.27192688]
91,23.75282607860029,8.661822697601199,10.21103116132932,[  94.95809174 -150.31861877],[  52.3327713  -150.14355469],[  76.08539581 -150.2414093 ],[  84.74714661 -150.27670288]
92,23.937416594772763,8.676997872685417,10.227999230331415,[  96.14688873 -150.32351685],[  53.30482483 -150.15040588],[  77.24205017 -150.24609375],[  85.91897583 -150.28149414]
93,24.118289231074872,8.691860494985779,10.2445626315115,[  97.34020996 -150.32839966],[  54.2858429  -150.15600586],[  78.40394592 -150.2507782 ],[  87.09573364 -150.28634644]
94,24.2954805015183,8.706394994785112,10.26054607859834,[  98.53773499 -150.33328247],[  55.27565765 -150.16075134],[  79.57095337 -150.25550842],[  88.27727509 -150.29122925]
95,24.469058333422375,8.720639392851112,10.27447723616178,[  99.73791504 -150.33816528],[  56.274086   -150.16481018],[  80.74295807 -150.26028442],[  89.46352386 -150.29611206]
96,24.63911707786958,8.73455554178933,10.283571398334557,[ 100.93785858 -150.3430481 ],[  57.2809639  -150.16844177],[  81.91989136 -150.2651062 ],[  90.65437317 -150.30099487]
97,24.805686980781847,8.748196784241124,10.285722869606527,[ 102.13536835 -150.34793091],[  58.29611588 -150.17173767],[  83.10160828 -150.26998901],[  91.84973145 -150.30587769]
98,24.968827899162818,8.761532853829786,10.280229938839051,[ 103.32963562 -150.3528595 ],[  59.3194046  -150.17494202],[  84.28803253 -150.27487183],[  93.04949188 -150.3107605 ]
99,25.128622842593998,8.77458670094525,10.2677177743004,[ 104.52120209 -150.35774231],[  60.35063934 -150.17828369],[  85.47905731 -150.27975464],[  94.25357056 -150.31565857]
100,25.285117511026133,8.787381525686314,10.24873562491209,[ 105.71053314 -150.36264038],[  61.38966751 -150.18177795],[  86.67457581 -150.28463745],[  95.46188354 -150.32064819]
101,25.438361419745554,8.799893690258605,10.22361192704302,[ 106.89784241 -150.36752319],[  62.43634796 -150.1855011 ],[  87.87449646 -150.2895813 ],[  96.67431641 -150.3256073 ]
102,25.5884497361888,8.812123632162281,10.192613457116275,[ 108.08332825 -150.37240601],[  63.49051666 -150.18946838],[  89.07875061 -150.29455566],[  97.89080048 -150.33061218]
103,25.735393894981936,8.824086859875559,10.156388583157657,[ 109.26752472 -150.37728882],[  64.55203247 -150.19364929],[  90.28720856 -150.29953003],[  99.11122131 -150.33569336]
104,25.879270561727527,8.83579813227963,10.115784286410461,[ 110.45121765 -150.3821106 ],[  65.6207428  -150.19798279],[  91.49979401 -150.30453491],[ 100.33551788 -150.34075928]
105,26.02014833657638,8.847265078506393,10.071586887046028,[ 111.63511658 -150.38693237],[  66.69649506 -150.2024231 ],[  92.71642303 -150.30950928],[ 101.56361389 -150.3457489 ]
106,26.15811139367915,8.858465185740943,10.024421678060342,[ 112.81975555 -150.39181519],[  67.77913666 -150.20695496],[  93.93702698 -150.3144989 ],[ 102.79541779 -150.35079956]
107,26.293152167145696,8.869428971544343,9.974776749346782,[ 114.00553131 -150.39668274],[  68.86855316 -150.21153259],[  95.16148376 -150.31947327],[ 104.03083801 -150.35588074]
108,26.42534720131068,8.880133297827662,9.922904118499712,[ 115.19260406 -150.40156555],[  69.96459961 -150.21612549],[  96.38972473 -150.32446289],[ 105.26978302 -150.36096191]
109,26.55474245943257,8.890623814846933,9.868773268299625,[ 116.38089752 -150.40646362],[  71.06713867 -150.22071838],[  97.62165833 -150.32949829],[ 106.51220703 -150.36604309]
110,26.681406604912016,8.900854746580125,9.812262004605872,[ 117.57017517 -150.41134644],[  72.17603302 -150.22531128],[  98.85721588 -150.33457947],[ 107.75799561 -150.37112427]
111,26.8053775342569,8.910856736034829,9.753149076784794,[ 118.76015472 -150.41619873],[  73.29115295 -150.22991943],[ 100.09630585 -150.33966064],[ 109.00708771 -150.37619019]
112,26.926693456587955,8.92066048821622,9.691190346229112,[ 119.95053101 -150.42105103],[  74.41236877 -150.23451233],[ 101.33883667 -150.34472656],[ 110.2594223  -150.38127136]
113,27.045438356966276,8.930235360549249,9.626210463704007,[ 121.14105225 -150.42593384],[  75.53955078 -150.23910522],[ 102.58476257 -150.34980774],[ 111.5149231 -150.3863678]
114,27.161620177201197,8.939596611687513,9.55796472647088,[ 122.33139038 -150.43078613],[  76.67259216 -150.24369812],[ 103.83398438 -150.35498047],[ 112.77350616 -150.39155579]
115,27.27531458588073,8.948759375554292,9.486316495988003,[ 123.52135468 -150.43565369],[  77.81134796 -150.24835205],[ 105.08643341 -150.3601532 ],[ 114.0351181  -150.39671326]
116,27.38655210002838,8.957746914329656,9.411181598945383,[ 124.71081543 -150.4405365 ],[  78.95571899 -150.2530365 ],[ 106.34204102 -150.36529541],[ 115.29971313 -150.40190125]
117,27.49540932563984,8.96651307782909,9.33262106998394,[ 125.89972687 -150.44538879],[  80.10556793 -150.25772095],[ 107.60074615 -150.37045288],[ 116.56718445 -150.40707397]
118,27.60192434685385,8.975073187165853,9.250696069086299,[ 127.08810425 -150.45025635],[  81.26079559 -150.26242065],[ 108.86248779 -150.37562561],[ 117.83748627 -150.4122467 ]
119,27.7061349974311,8.983458195703841,9.165574002862257,[ 128.27606201 -150.45513916],[  82.42127991 -150.26721191],[ 110.12718201 -150.3808136 ],[ 119.11056519 -150.41752625]
120,27.808087366235455,8.991644842010984,9.074836562084426,[ 129.46110535 -150.45996094],[  83.58692169 -150.27198792],[ 111.39477539 -150.38598633],[ 120.38634491 -150.42279053]
121,27.907811970567185,8.99965601409323,8.967283764931757,[ 130.63197327 -150.46472168],[  84.75760651 -150.27677917],[ 112.66518402 -150.39117432],[ 121.6647644  -150.42807007]
122,28.005400112267967,9.007499403963608,8.837834477131008,[ 131.78353882 -150.46940613],[  85.93318939 -150.28161621],[ 113.93835449 -150.39634705],[ 122.94577789 -150.43334961]
123,28.10082890370411,9.015167319864092,8.695461165057194,[ 132.92471313 -150.47409058],[  87.11363983 -150.28649902],[ 115.2142334  -150.40150452],[ 124.22932434 -150.43861389]
124,28.194175325253116,9.0226823354302,8.548494871199487,[ 134.06378174 -150.47877502],[  88.29881287 -150.29138184],[ 116.49275208 -150.4067688 ],[ 125.51535797 -150.44390869]
125,28.285469456861655,9.030036946754935,8.400979390010399,[ 135.20472717 -150.48345947],[  89.48862457 -150.29627991],[ 117.77385712 -150.41204834],[ 126.80381775 -150.44917297]
126,28.37478765430752,9.037200887723536,8.254890531470647,[ 136.34944153 -150.48814392],[  90.68294525 -150.30116272],[ 119.05749512 -150.41732788],[ 128.09461975 -150.45445251]
127,28.46214505134873,9.04423481732521,8.111060391443358,[ 137.49873352 -150.49284363],[  91.88167572 -150.30604553],[ 120.34358215 -150.42259216],[ 129.38774109 -150.4596405 ]
128,28.547572290286183,9.051093460641907,7.969976874194427,[ 138.6530304  -150.49761963],[  93.0847702  -150.31092834],[ 121.63210297 -150.4278717 ],[ 130.68312073 -150.46488953]
129,28.631145414427625,9.057799642388344,7.8317009517295135,[ 139.81236267 -150.50241089],[  94.292099   -150.31584167],[ 122.92300415 -150.43313599],[ 131.98072815 -150.47015381]
130,28.71285716952711,9.064368371682479,7.696323860945565,[ 140.97676086 -150.50718689],[  95.50359344 -150.32080078],[ 124.21620941 -150.43849182],[ 133.28050232 -150.47547913]
131,28.79276802745283,9.070762062529791,7.5638458526430465,[ 142.14614868 -150.51199341],[  96.71915436 -150.32579041],[ 125.5116806  -150.44378662],[ 134.58236694 -150.48085022]
132,28.870916697663223,9.07700304222537,7.434190571012975,[ 143.32041931 -150.51676941],[  97.93869019 -150.33076477],[ 126.80936432 -150.44911194],[ 135.8862915  -150.48622131]
133,28.947333697648016,9.0831293948697,7.307327687398413,[ 144.49952698 -150.52156067],[  99.162117   -150.33573914],[ 128.10920715 -150.45448303],[ 137.19226074 -150.49159241]
134,29.022048668672234,9.089157253118003,7.1831807211909995,[ 145.68334961 -150.52642822],[ 100.38934326 -150.34082031],[ 129.41114807 -150.45979309],[ 138.50022888 -150.49707031]
135,29.095123396363142,9.09500150794621,7.061765555049306,[ 146.87181091 -150.53131104],[ 101.62030029 -150.34590149],[ 130.71517944 -150.46511841],[ 139.81010437 -150.50244141]
136,29.16655043881556,9.100738826945795,6.942990075003442,[ 148.06478882 -150.53619385],[ 102.85488892 -150.35096741],[ 132.02119446 -150.4704895 ],[ 141.12185669 -150.50782776]
137,29.236451490120317,9.10629297944667,6.826625525884865,[ 149.26202393 -150.54107666],[ 104.09303284 -150.35606384],[ 133.32923889 -150.4758606 ],[ 142.43545532 -150.51319885]
138,29.30475807388117,9.111801356021644,6.7119089122855415,[ 150.46272278 -150.54595947],[ 105.33463287 -150.36114502],[ 134.6391449  -150.48123169],[ 143.75086975 -150.51856995]
139,29.371577000746562,9.117157146041512,6.597284162259173,[ 151.6652832  -150.55091858],[ 106.57964325 -150.36621094],[ 135.95097351 -150.48660278],[ 145.0680542  -150.52394104]
140,29.436900578886284,9.122375545720825,6.478508994415635,[ 152.86540222 -150.55586243],[ 107.8279953  -150.37129211],[ 137.26464844 -150.49198914],[ 146.38694763 -150.52931213]
141,29.500797222014352,9.12747193863597,6.353691147022396,[ 154.06117249 -150.56074524],[ 109.07958984 -150.37641907],[ 138.58013916 -150.49736023],[ 147.70753479 -150.53468323]
142,29.563282313941393,9.132477091748937,6.223608748862175,[ 155.25334167 -150.56562805],[ 110.33435059 -150.38157654],[ 139.89738464 -150.50273132],[ 149.02978516 -150.54013062]
143,29.62438637209587,9.137345105116507,6.0893758701272995,[ 156.44296265 -150.57051086],[ 111.59223175 -150.38674927],[ 141.21636963 -150.50808716],[ 150.3536377  -150.54560852]
144,29.684102017181775,9.142121191148803,5.951465841368709,[ 157.63047791 -150.57539368],[ 112.85316467 -150.39193726],[ 142.53701782 -150.51348877],[ 151.67906189 -150.55104065]
145,29.74249803804579,9.144135021321928,5.812548991286535,[ 158.81588745 -150.58027649],[ 114.11708069 -150.39710999],[ 143.85932922 -150.51893616],[ 153.00338745 -150.55641174]
146,29.799597135294043,9.13040160165065,5.68615969046118,[ 159.99967957 -150.5851593 ],[ 115.38389587 -150.40229797],[ 145.1832428  -150.52441406],[ 154.31356812 -150.56173706]
147,29.855437393129623,9.090438044925126,5.583711604661705,[ 161.18275452 -150.58998108],[ 116.65354156 -150.40745544],[ 146.50872803 -150.52986145],[ 155.59909058 -150.56690979]
148,29.910018123519173,9.022642502324008,5.507676826067443,[ 162.36593628 -150.59481812],[ 117.92597198 -150.41270447],[ 147.83573914 -150.53523254],[ 156.85830688 -150.57196045]
149,29.96342418723744,8.926754831628246,5.458925163382106,[ 163.54986572 -150.59967041],[ 119.20113373 -150.41798401],[ 149.16430664 -150.54069519],[ 158.09098816 -150.57687378]
150,30.01564007542672,8.803004226231245,5.437746662682576,[ 164.73497009 -150.60455322],[ 120.4789505  -150.42326355],[ 150.49433899 -150.54615784],[ 159.29727173 -150.58163452]
151,30.06665840864967,8.65171118215033,5.444110424776787,[ 165.92147827 -150.60940552],[ 121.7593689  -150.42849731],[ 151.82577515 -150.55163574],[ 160.47741699 -150.58627319]
152,30.116539971668242,8.47327254851589,5.4776962114994046,[ 167.10946655 -150.61427307],[ 123.04232788 -150.43371582],[ 153.15861511 -150.55709839],[ 161.63182068 -150.59078979]
153,30.16530746492113,8.268100129125582,5.537878486685148,[ 168.29870605 -150.61915588],[ 124.32778931 -150.43899536],[ 154.49284363 -150.56257629],[ 162.76087952 -150.59516907]
154,30.21299159324231,8.03665192798225,5.623909314405754,[ 169.48884583 -150.62402344],[ 125.61566162 -150.44425964],[ 155.82839966 -150.56803894],[ 163.86499023 -150.59944153]
155,30.2595999859636,7.7793854688761455,5.734919218502661,[ 170.67947388 -150.62890625],[ 126.90593719 -150.44953918],[ 157.1652832  -150.57351685],[ 164.9446106  -150.60357666]
