,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,8.019252436039576,6.9900561841543265,7.305986745761922,[  36.1046257  -150.46427917],[  14.08479595 -149.33799744],[  22.0692997 -148.5922699],[  28.79866409 -150.48344421]
31,8.19142371386878,6.985634680523334,7.346260162074864,[  36.74966431 -150.4853363 ],[  14.46366215 -149.07250977],[  22.64747047 -148.71937561],[  29.40341187 -150.49598694]
32,8.356455979185265,6.993219009457935,7.386058810036739,[  37.40950012 -150.49433899],[  14.8568964  -148.83558655],[  23.21305656 -148.90589905],[  30.02344131 -150.49453735]
33,8.519604611988733,7.0195765620939765,7.425791188590691,[  38.08441925 -150.49205017],[  15.2640295  -148.62666321],[  23.76793861 -149.14356995],[  30.65863419 -150.48251343]
34,8.715769334185367,7.042960076806277,7.4651921386120925,[  38.77381516 -150.47972107],[  15.68487167 -148.44548035],[  24.35287476 -149.35671997],[  31.30864525 -150.46150208]
35,8.927751493307822,7.070576213774541,7.504507545921144,[  39.47756577 -150.45645142],[  16.11900902 -148.2925415 ],[  24.95805168 -149.54795837],[  31.97309685 -150.43237305]
36,9.14911383022384,7.1026035178658695,7.543968819471458,[  40.19567108 -150.42636108],[  16.56540298 -148.16845703],[  25.58083534 -149.72674561],[  32.6517601  -150.39682007]
37,9.376540353781117,7.138199903038789,7.583790315605428,[  40.92815018 -150.39242554],[  17.02268982 -148.07371521],[  26.22145271 -149.89093018],[  33.34444427 -150.35664368]
38,9.607651323520942,7.176468465990688,7.623883415666494,[  41.67475891 -150.35580444],[  17.48924828 -148.00881958],[  26.87975121 -150.03993225],[  34.05099106 -150.31382751]
39,9.840298225798067,7.216384660556585,7.664227426677508,[  42.43531799 -150.31816101],[  17.96298027 -147.97428894],[  27.55557632 -150.16827393],[  34.77124023 -150.27026367]
40,10.073977095462427,7.256688582048657,7.704794116197371,[  43.20964813 -150.28114319],[  18.44108391 -147.97077942],[  28.24849129 -150.27290344],[  35.50503922 -150.22772217]
41,10.309903290659303,7.296382009620806,7.745555562003974,[  43.99754715 -150.24620056],[  18.92054939 -147.99821472],[  28.95772362 -150.35389709],[  36.25221252 -150.18769836]
42,10.549693816204142,7.334775276089518,7.786459819793065,[  44.79878616 -150.21446228],[  19.39975357 -148.05303955],[  29.68241882 -150.41160583],[  37.01258087 -150.15150452]
43,10.795628221306288,7.3715110955313,7.827341176394877,[  45.61298752 -150.18682861],[  19.87748337 -148.1305542 ],[  30.42166901 -150.44696045],[  37.78593063 -150.12011719]
44,11.050923951144568,7.406476041830409,7.863628318295774,[  46.4353447  -150.16389465],[  20.35206032 -148.22703552],[  31.17467499 -150.46174622],[  38.5720253 -150.0941925]
45,11.318484439603868,7.439786060331045,7.8960700966822435,[  47.2663765  -150.14537048],[  20.8224659  -148.33920288],[  31.94077873 -150.45845032],[  39.37062836 -150.07406616]
46,11.600415033503873,7.471696098434043,7.9262166991918805,[  48.10737991 -150.13110352],[  21.28861809 -148.46386719],[  32.71947098 -150.44003296],[  40.18148422 -150.05976868]
47,11.898290628734824,7.502545193593942,7.954889332141297,[  48.9589386  -150.12101746],[  21.75084114 -148.5980072 ],[  33.51038742 -150.40974426],[  41.00435638 -150.05111694]
48,12.21794073162363,7.532636187471595,7.982549489260788,[  49.8212471  -150.11486816],[  22.20255089 -148.75617981],[  34.31329727 -150.37107849],[  41.83898163 -150.04753113]
49,12.563942903585781,7.56223776965637,8.009417837824019,[  50.69430542 -150.11233521],[  22.63886833 -148.95883179],[  35.12805176 -150.32739258],[  42.68514252 -150.0484314 ]
50,12.965309052648022,7.5915752268641015,8.035629038222421,[  51.57800293 -150.1129303 ],[  23.03179932 -149.22686768],[  35.95435333 -150.27893066],[  43.54259109 -150.05384827]
51,13.40683952666294,7.620772439806394,8.061238285649436,[  52.4722023  -150.11663818],[  23.40297127 -149.54530334],[  36.79225159 -150.23124695],[  44.41114807 -150.06216431]
52,13.8208461529904,7.649779979591647,8.08631143321614,[  53.37674332 -150.12240601],[  23.82519722 -149.84129333],[  37.6416893  -150.18818665],[  45.29058838 -150.07209778]
53,14.229143511006493,7.678544036313251,8.110834725018757,[  54.29144287 -150.12931824],[  24.27353477 -150.07609558],[  38.50248718 -150.14984131],[  46.18074036 -150.08300781]
54,14.627521306019428,7.706988137392172,8.134839594632496,[  55.21612167 -150.13694763],[  24.74778175 -150.2767334 ],[  39.37444305 -150.11811829],[  47.0813942  -150.09423828]
55,15.030292607819064,7.735023977646323,8.158345067025415,[  56.15061951 -150.14483643],[  25.23140335 -150.45524597],[  40.25735474 -150.09402466],[  47.99237061 -150.10522461]
56,15.43054402816975,7.762598684457461,8.181335272977218,[  57.09473038 -150.15261841],[  25.72968292 -150.61166382],[  41.15097427 -150.07737732],[  48.91347885 -150.11560059]
57,15.824045440130556,7.7896673757017645,8.20384416473358,[  58.04828644 -150.16003418],[  26.24551773 -150.74491882],[  42.05506134 -150.06761169],[  49.84451675 -150.12507629]
58,16.20845537945522,7.816242934084193,8.22586756092456,[  59.01111221 -150.16694641],[  26.78019714 -150.85411072],[  42.96937943 -150.06391907],[  50.78531265 -150.13349915]
59,16.581670219069938,7.8423208280513235,8.247420334821088,[  59.9830246  -150.17329407],[  27.33503151 -150.93817139],[  43.89371109 -150.06529236],[  51.73566818 -150.14082336]
60,16.941329918619516,7.867941699159304,8.268494117583,[  60.96385574 -150.17903137],[  27.9118309  -150.99620056],[  44.82785416 -150.07055664],[  52.69542313 -150.1471405 ]
61,17.291322167971426,7.893114615843871,8.289111467635035,[  61.95342636 -150.18421936],[  28.50632095 -151.02819824],[  45.77159882 -150.07951355],[  53.66437531 -150.15257263]
62,17.632957584483155,7.91785195488197,8.309283556401756,[  62.95157242 -150.18896484],[  29.11713028 -151.03462219],[  46.72478104 -150.09025574],[  54.64234924 -150.1572876 ]
63,17.96783485187054,7.942175367587389,8.32901771593624,[  63.9581337  -150.19335938],[  29.74273109 -151.01681519],[  47.68722916 -150.10134888],[  55.62917709 -150.16145325]
64,18.297503014505967,7.966084930602384,8.34829846242902,[  64.97292328 -150.19750977],[  30.38173103 -150.97709656],[  48.65877914 -150.1121521 ],[  56.62468719 -150.16523743]
65,18.62273920902926,7.989599886531511,8.367144585241373,[  65.99578094 -150.20150757],[  31.03351974 -150.91824341],[  49.63923645 -150.12217712],[  57.62870026 -150.16880798]
66,18.943698941252936,8.01268935085011,8.385601747525183,[  67.02658081 -150.2053833 ],[  31.69815826 -150.84359741],[  50.62845993 -150.13127136],[  58.64104462 -150.17222595]
67,19.260324102821247,8.03536849863047,8.40363925310088,[  68.06513214 -150.20922852],[  32.37585449 -150.75680542],[  51.62627411 -150.13920593],[  59.66156006 -150.17562866]
68,19.57244445903039,8.057674216374501,8.421260853086892,[  69.11128998 -150.2131958 ],[  33.06684875 -150.66189575],[  52.63249207 -150.14596558],[  60.69009781 -150.17918396]
69,19.87984905174701,8.07958507448458,8.438493060095569,[  70.16490936 -150.21723938],[  33.77136612 -150.56297302],[  53.64696121 -150.1517334 ],[  61.72648621 -150.18289185]
70,20.18223067515721,8.101095939888747,8.455335679770206,[  71.22583008 -150.22135925],[  34.48963547 -150.46405029],[  54.66952515 -150.15666199],[  62.77056503 -150.1867981 ]
71,20.47929488135636,8.122228314721756,8.471789080867884,[  72.29391479 -150.22561646],[  35.22178268 -150.3687439 ],[  55.70002365 -150.16098022],[  63.82219696 -150.19087219]
72,20.770989885786744,8.142981084026216,8.48787233551751,[  73.36901093 -150.22998047],[  35.96759796 -150.27708435],[  56.73828506 -150.16493225],[  64.88121033 -150.19508362]
73,21.057107146260517,8.16337647836232,8.503581502540111,[  74.45098114 -150.23440552],[  36.72705841 -150.19169617],[  57.78415298 -150.16868591],[  65.94747162 -150.19941711]
74,21.337404788191257,8.183406339371851,8.518924336201975,[  75.53968811 -150.2388916 ],[  37.50015259 -150.11877441],[  58.83749008 -150.17236328],[  67.02083588 -150.20384216]
75,21.611787951956444,8.203081431301536,8.533908340461617,[  76.63499451 -150.24337769],[  38.28666306 -150.06016541],[  59.89813995 -150.17611694],[  68.10115814 -150.20832825]
76,21.880336851894615,8.222393815923027,8.548557093226114,[  77.736763   -150.24797058],[  39.08623123 -150.01550293],[  60.96595001 -150.17996216],[  69.1882782  -150.21281433]
77,22.143229241219533,8.241366424232073,8.562862149864003,[  78.84487152 -150.25256348],[  39.89845276 -149.98443604],[  62.04078293 -150.18397522],[  70.2820816  -150.21739197]
78,22.400701065744606,8.25996835008035,8.576839145518713,[  79.95917511 -150.25717163],[  40.72290802 -149.96617126],[  63.122509   -150.18817139],[  71.38240814 -150.22198486]
79,22.65293726682266,8.27824547549268,8.590480450838898,[  81.0795517  -150.26176453],[  41.5592308  -149.95932007],[  64.21096802 -150.19248962],[  72.48914337 -150.2265625 ]
80,22.900132752372027,8.296198043133787,8.603816458265609,[  82.20589447 -150.26635742],[  42.40709305 -149.96217346],[  65.30602264 -150.19691467],[  73.60214996 -150.23117065]
81,23.14247542634929,8.313814416960073,8.61683991303289,[  83.33805847 -150.27099609],[  43.26620102 -149.97280884],[  66.407547   -150.20144653],[  74.72129059 -150.23576355]
82,23.380091276038844,8.331102540861844,8.629543185646735,[  84.475914  -150.2756958],[  44.13632584 -149.98916626],[  67.51541138 -150.20602417],[  75.84644318 -150.24035645]
83,23.61306363485122,8.348077988229676,8.641933405934651,[  85.61935425 -150.28038025],[  45.01728058 -150.00930786],[  68.62948608 -150.21061707],[  76.97749329 -150.24499512]
84,23.84146054921432,8.364748199688893,8.654041216103932,[  86.76828003 -150.28507996],[  45.90888214 -150.03141785],[  69.74963379 -150.215271  ],[  78.11431122 -150.24967957]
85,24.06536908629438,8.381097854110742,8.665851420160667,[  87.92255402 -150.2897644 ],[  46.81095123 -150.05393982],[  70.87574768 -150.21995544],[  79.2567749  -150.25436401]
86,24.284834124002376,8.397142335850921,8.677387030831802,[  89.08207703 -150.29447937],[  47.72330856 -150.07644653],[  72.00769043 -150.22465515],[  80.40476227 -150.25906372]
87,24.4998942024207,8.412919978878998,8.688625409156986,[  90.24673462 -150.29927063],[  48.64579391 -150.09727478],[  73.14533234 -150.22930908],[  81.55818176 -150.26376343]
88,24.71063901083287,8.42839989080228,8.699581502487426,[  91.41641235 -150.30404663],[  49.57822037 -150.11528015],[  74.28857422 -150.23399353],[  82.71690369 -150.26844788]
89,24.917117149421497,8.44357481687645,8.710316158037413,[  92.59103394 -150.30882263],[  50.52040482 -150.13032532],[  75.43728638 -150.23867798],[  83.88079071 -150.2731781 ]
90,25.11939682816343,8.458460015490466,8.72077634514745,[  93.77045441 -150.31369019],[  51.47216797 -150.14242554],[  76.591362   -150.24336243],[  85.04975128 -150.2779541 ]
91,25.317581096349077,8.47306280411874,8.730992456587574,[  94.95459747 -150.318573  ],[  52.43328857 -150.15180969],[  77.75068665 -150.24807739],[  86.22367859 -150.2827301 ]
92,25.51170891137124,8.48740632037543,8.740941165901225,[  96.14335632 -150.32345581],[  53.40361786 -150.15882874],[  78.9151535  -150.25285339],[  87.40248871 -150.28759766]
93,25.701876524749657,8.501482872730627,8.75064573671605,[  97.33663177 -150.32835388],[  54.3829422  -150.16398621],[  80.08464813 -150.25762939],[  88.58605957 -150.29248047]
94,25.888127794960006,8.515299965512968,8.76011373585457,[  98.53433228 -150.33323669],[  55.37110901 -150.16775513],[  81.25906372 -150.26242065],[  89.77429199 -150.29736328]
95,26.070569190778613,8.5288422146379,8.769009785265713,[  99.73602295 -150.33818054],[  56.36792755 -150.17027283],[  82.43831635 -150.26725769],[  90.96708679 -150.30224609]
96,26.249259370729835,8.542124878919703,8.775578951585178,[ 100.93984222 -150.34313965],[  57.37321472 -150.17222595],[  83.62228394 -150.2721405 ],[  92.16433716 -150.30712891]
97,26.424234018993772,8.555163779881566,8.777150280942589,[ 102.14302826 -150.34803772],[  58.38682556 -150.17424011],[  84.81085968 -150.27702332],[  93.36595154 -150.31210327]
98,26.595595510872567,8.567973863756336,8.77200004591675,[ 103.34378815 -150.35292053],[  59.40857315 -150.1764679 ],[  86.00395966 -150.28190613],[  94.57186127 -150.3170929 ]
99,26.76340421876747,8.580509229344958,8.759899677837158,[ 104.54175568 -150.35783386],[  60.4383049  -150.17906189],[  87.20149231 -150.28678894],[  95.78192902 -150.32206726]
100,26.92771735882641,8.592837976484848,8.741017146557923,[ 105.73706818 -150.36274719],[  61.47586441 -150.18208313],[  88.40335846 -150.29174805],[  96.99612427 -150.32696533]
101,27.088580344747218,8.604915144300676,8.715672198010125,[ 106.92989349 -150.36763   ],[  62.52109909 -150.18554688],[  89.60945129 -150.29672241],[  98.21429443 -150.33192444]
102,27.246069744590738,8.616778691336656,8.684185576015976,[ 108.12051392 -150.37251282],[  63.57385635 -150.18937683],[  90.81969452 -150.30171204],[  99.43640137 -150.3368988 ]
103,27.400265710069668,8.628398349257289,8.647144551284198,[ 109.3094101  -150.37739563],[  64.6339798  -150.19354248],[  92.03401184 -150.30670166],[ 100.66233826 -150.3419342 ]
104,27.551183996955125,8.639827460941236,8.605296923272153,[ 110.49725342 -150.38227844],[  65.70132446 -150.19790649],[  93.25227356 -150.31167603],[ 101.89202881 -150.34700012]
105,27.698935482432425,8.651020126089179,8.55943620491906,[ 111.68475342 -150.38716125],[  66.77574158 -150.2024231 ],[  94.47444153 -150.31665039],[ 103.1253891 -150.3520813]
106,27.843543496341812,8.661983786605765,8.510241531719641,[ 112.87248993 -150.39204407],[  67.85710144 -150.20700073],[  95.70040894 -150.32164001],[ 104.36231995 -150.35714722]
107,27.985076389858833,8.672749209912126,8.458345950443647,[ 114.06104279 -150.39692688],[  68.94525146 -150.21170044],[  96.93009186 -150.32662964],[ 105.60276794 -150.36224365]
108,28.12359601352821,8.683285440252408,8.404215037964502,[ 115.25077057 -150.40180969],[  70.04005432 -150.21638489],[  98.163414  -150.3316803],[ 106.84662628 -150.36732483]
109,28.25917121690242,8.693623182845682,8.348016577068762,[ 116.44178772 -150.4066925 ],[  71.14135742 -150.22097778],[  99.40029144 -150.33676147],[ 108.09384155 -150.37240601]
110,28.391847149862382,8.703747554561897,8.28973512108719,[ 117.63399506 -150.41157532],[  72.24904633 -150.22558594],[ 100.64065552 -150.34182739],[ 109.34432983 -150.37753296]
111,28.52167753007292,8.713673563735,8.22921045414834,[ 118.8271637  -150.41645813],[  73.3629837  -150.23019409],[ 101.8844223  -150.34693909],[ 110.59802246 -150.38270569]
112,28.648692999648212,8.723408651814145,8.166259660322094,[ 120.02103424 -150.4213562 ],[  74.48305511 -150.23478699],[ 103.13150787 -150.35211182],[ 111.85484314 -150.38789368]
113,28.772999994503888,8.732937748041309,8.10073778221479,[ 121.2154007  -150.42623901],[  75.60910797 -150.23937988],[ 104.38186646 -150.35726929],[ 113.11473083 -150.39306641]
114,28.894590447661766,8.742306816032674,8.032248157034488,[ 122.4098053  -150.43112183],[  76.74104309 -150.24403381],[ 105.63539124 -150.36236572],[ 114.37762451 -150.39822388]
115,29.013556161398448,8.751485213466488,7.960538954391496,[ 123.60391998 -150.43600464],[  77.87872314 -150.24873352],[ 106.89203644 -150.3674469 ],[ 115.64344788 -150.40338135]
116,29.129966361727806,8.760457431109815,7.885503301176132,[ 124.79756927 -150.44088745],[  79.02202606 -150.25341797],[ 108.15174866 -150.37258911],[ 116.91213226 -150.40855408]
117,29.243790406256636,8.76931508359114,7.807141197378653,[ 125.9907074  -150.44577026],[  80.17084503 -150.25810242],[ 109.41439056 -150.3777771 ],[ 118.1836319  -150.41374207]
118,29.35515768145949,8.777974373630075,7.725506236317322,[ 127.18331146 -150.45065308],[  81.32505798 -150.26278687],[ 110.67996979 -150.38293457],[ 119.45787048 -150.41889954]
119,29.464106521341527,8.786435426185012,7.640666580575379,[ 128.37538147 -150.45553589],[  82.48455811 -150.26751709],[ 111.94841766 -150.38815308],[ 120.73477936 -150.42414856]
120,29.57066731832963,8.794751396505559,7.552744612815244,[ 129.56700134 -150.4604187 ],[  83.64922333 -150.27230835],[ 113.21964264 -150.39341736],[ 122.01432037 -150.42941284]
121,29.674901169560346,8.802907275852741,7.459672596849982,[ 130.75604248 -150.46525574],[  84.81894684 -150.27708435],[ 114.49359894 -150.39866638],[ 123.2964325  -150.43469238]
122,29.776823208662464,8.810887743052204,7.353836461476486,[ 131.93481445 -150.47003174],[  85.99365234 -150.28187561],[ 115.77022552 -150.40390015],[ 124.58103943 -150.43997192]
123,29.87652498754844,8.818715561180198,7.236258848727595,[ 133.10429382 -150.47480774],[  87.17317963 -150.28669739],[ 117.04945374 -150.40913391],[ 125.8680954  -150.44523621]
124,29.974021764871832,8.826390730244304,7.113432256388281,[ 134.2709198 -150.479599 ],[  88.35746002 -150.2915802 ],[ 118.33123016 -150.41439819],[ 127.157547   -150.45051575]
125,30.069367133527187,8.83392844661389,6.98952992844835,[ 135.43882751 -150.484375  ],[  89.54638672 -150.29646301],[ 119.6155014  -150.41967773],[ 128.44935608 -150.45578003]
126,30.162622003106403,8.841291187701865,6.866588771366242,[ 136.60997009 -150.48922729],[  90.73985291 -150.30134583],[ 120.90222168 -150.42494202],[ 129.74343872 -150.46115112]
127,30.253771240007666,8.848539364303635,6.745417806246092,[ 137.78514099 -150.49411011],[  91.93779755 -150.30622864],[ 122.1913147  -150.43022156],[ 131.03977966 -150.46650696]
128,30.342921592354788,8.855649900268904,6.626490051964931,[ 138.9647522 -150.4989624],[  93.14007568 -150.31111145],[ 123.48274231 -150.4355011 ],[ 132.33831787 -150.4717865 ]
129,30.43010313967405,8.862608225027497,6.5099881747102515,[ 140.14891052 -150.50382996],[  94.34659576 -150.31608582],[ 124.77644348 -150.44076538],[ 133.63897705 -150.47714233]
130,30.51532401168215,8.869436851623139,6.395912424571623,[ 141.33760071 -150.50871277],[  95.55731201 -150.32106018],[ 126.07238007 -150.44604492],[ 134.94174194 -150.48251343]
131,30.598645180439416,8.876112452770599,6.2842632395592615,[ 142.53074646 -150.51359558],[  96.77210999 -150.32603455],[ 127.37049866 -150.45132446],[ 136.24653625 -150.48777771]
132,30.680120363651273,8.882658355507463,6.175024547256936,[ 143.728302   -150.51847839],[  97.99088287 -150.33102417],[ 128.67074585 -150.45669556],[ 137.55332947 -150.49313354]
133,30.75974161963248,8.889082251691692,6.067708446317816,[ 144.92971802 -150.52336121],[  99.21356964 -150.33599854],[ 129.97305298 -150.46205139],[ 138.86206055 -150.49848938]
134,30.837607754487813,8.895399337326603,5.959980299260485,[ 146.13269043 -150.52824402],[ 100.44008636 -150.34107971],[ 131.2774353  -150.46742249],[ 140.17276001 -150.50386047]
135,30.91370388468896,8.898985122684271,5.852206376596928,[ 147.33485413 -150.53312683],[ 101.67034149 -150.34616089],[ 132.58378601 -150.47279358],[ 141.48269653 -150.50923157]
136,30.988106303525775,8.886793452567217,5.756212328221182,[ 148.53497314 -150.53805542],[ 102.90424347 -150.35124207],[ 133.89208984 -150.47816467],[ 142.77880859 -150.51460266]
137,31.060860849468963,8.848386965533793,5.682145475343911,[ 149.73272705 -150.54299927],[ 104.141716   -150.35630798],[ 135.20231628 -150.48353577],[ 144.05062866 -150.51986694]
138,31.13196739751763,8.782133047742711,5.631592346456309,[ 150.92799377 -150.54788208],[ 105.3826828  -150.36138916],[ 136.51438904 -150.48890686],[ 145.29644775 -150.52503967]
139,31.20149467414708,8.687772176728672,5.60491952209559,[ 152.12086487 -150.55276489],[ 106.62705994 -150.36647034],[ 137.82829285 -150.49427795],[ 146.51599121 -150.53009033]
140,31.26947319668254,8.56544180636407,5.602309982257784,[ 153.31161499 -150.55764771],[ 107.87477112 -150.37155151],[ 139.14398193 -150.49964905],[ 147.70935059 -150.53504944]
141,31.335910907140914,8.415477248793334,5.62394689250591,[ 154.50071716 -150.56253052],[ 109.12576294 -150.37663269],[ 140.46141052 -150.50509644],[ 148.8768158  -150.53990173]
142,31.400868402606502,8.238306314237848,5.670135364634407,[ 155.68885803 -150.56741333],[ 110.37992859 -150.38169861],[ 141.78053284 -150.51049805],[ 150.01876831 -150.54466248]
143,31.464360503488887,8.034310344339818,5.7411195985914425,[ 156.87663269 -150.57229614],[ 111.63722229 -150.38687134],[ 143.10131836 -150.51586914],[ 151.13555908 -150.54931641]
144,31.526418352899412,7.803977426532434,5.8369911461441255,[ 158.06459045 -150.57717896],[ 112.89758301 -150.39204407],[ 144.42373657 -150.52125549],[ 152.22764587 -150.55386353]
145,31.587103173018864,7.54771941620312,5.957780463600639,[ 159.25314331 -150.58206177],[ 114.16091919 -150.3972168 ],[ 145.74775696 -150.52670288],[ 153.29541016 -150.55831909]
146,31.646422405587963,7.265994199750879,6.103579103158827,[ 160.4427948  -150.58694458],[ 115.42717743 -150.40240479],[ 147.07333374 -150.53218079],[ 154.33926392 -150.56268311]
147,31.704390808747316,6.959229211802198,6.274234478324958,[ 161.6337738  -150.59182739],[ 116.69629669 -150.40768433],[ 148.40042114 -150.53764343],[ 155.35958862 -150.56695557]
148,31.761054596487387,6.631773234293389,6.465306437151237,[ 162.82595825 -150.59671021],[ 117.96820068 -150.41290283],[ 149.72898865 -150.54304504],[ 156.36070251 -150.57110596]
149,31.816421585653952,6.301478438552114,6.65866768045584,[ 164.01904297 -150.60159302],[ 119.24285126 -150.41812134],[ 151.05900574 -150.54849243],[ 157.36042786 -150.57513428]
150,31.8705676943938,5.974906689833519,6.847512359220551,[ 165.21278381 -150.60647583],[ 120.52017212 -150.42340088],[ 152.39047241 -150.55395508],[ 158.36532593 -150.5791626 ]
151,31.923478164171197,5.653629566359963,7.030055271295439,[ 166.40689087 -150.61135864],[ 121.80010223 -150.42861938],[ 153.72331238 -150.55943298],[ 159.37689209 -150.58317566]
152,31.972566151831543,5.34101942559708,7.205228250813263,[ 167.60102844 -150.61624146],[ 123.0825882  -150.43386841],[ 155.05488586 -150.56489563],[ 160.39585876 -150.58718872]
153,32.004861545425456,5.0503212910827715,7.3726648441712594,[ 168.7950592  -150.62112427],[ 124.36758423 -150.43914795],[ 156.37217712 -150.57028198],[ 161.42245483 -150.59126282]
154,32.009980763684574,4.79203324371282,7.532014162352768,[ 169.98869324 -150.62600708],[ 125.65503693 -150.44442749],[ 157.66474915 -150.57554626],[ 162.45674133 -150.59538269]
155,31.8758762106539,4.790740666375149,7.570769208459669,[ 171.18185425 -150.63088989],[ 126.94483948 -150.44969177],[ 158.82044983 -150.57987976],[ 163.61114502 -150.60075378]
