,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.096291516563792,6.987677737740968,7.940490180831561,[  36.09219742 -150.4614563 ],[  12.3649683  -148.65072632],[  21.46093369 -148.57369995],[  28.15267944 -150.58570862]
31,9.433324697436666,6.973304908797734,8.002607762856503,[  36.73697281 -150.48226929],[  12.6123333 -148.2575531],[  22.03685951 -148.66488647],[  28.7352829  -150.60346985]
32,9.779105952071037,6.955680600803364,8.06395184192937,[  37.39653778 -150.49113464],[  12.88130093 -147.88282776],[  22.61794853 -148.79310608],[  29.333395   -150.60536194]
33,10.120563781037157,6.9497758053184695,8.124960421395912,[  38.07118988 -150.48883057],[  13.17160606 -147.52622986],[  23.18729019 -148.97946167],[  29.94691086 -150.59405518]
34,10.461767731002677,6.9611911100059976,8.185488580528956,[  38.76010895 -150.47445679],[  13.48341179 -147.18782043],[  23.74678612 -149.21556091],[  30.57516479 -150.56886292]
35,10.825308643410928,6.971068868068369,8.245891525280832,[  39.46363831 -150.45167542],[  13.81681252 -146.86791992],[  24.33580017 -149.4249115 ],[  31.218153   -150.53352356]
36,11.195405560103767,6.986487839896168,8.306172438014707,[  40.18160248 -150.42315674],[  14.17131424 -146.56677246],[  24.94480324 -149.61128235],[  31.87570572 -150.49082947]
37,11.56665648711758,7.006985313195495,8.366536674175121,[  40.91387939 -150.3901062 ],[  14.54640675 -146.28623962],[  25.5714817  -149.78413391],[  32.54750443 -150.44212341]
38,11.93484547593989,7.031707465486967,8.426934717706263,[  41.66027832 -150.35420227],[  14.94117928 -146.02754211],[  26.21599579 -149.9414978 ],[  33.23341751 -150.38949585]
39,12.29602845779001,7.059590302805355,8.48733135089402,[  42.42062759 -150.31718445],[  15.35430908 -145.79179382],[  26.87833595 -150.08004761],[  33.93331528 -150.3351593 ]
40,12.647265943122989,7.0894680421828244,8.547668473715188,[  43.19475174 -150.28071594],[  15.78375244 -145.58042908],[  27.55810928 -150.19755554],[  34.64708328 -150.28125   ]
41,12.986788210177414,7.120206840596807,8.607857354226976,[  43.98243713 -150.24623108],[  16.22696114 -145.3946228 ],[  28.25466728 -150.29267883],[  35.37459564 -150.22970581]
42,13.313815351179546,7.150820516426801,8.667843452369077,[  44.78347015 -150.21487427],[  16.68133926 -145.23509216],[  28.96720314 -150.3649292 ],[  36.11568832 -150.18218994]
43,13.628548108866607,7.180574146619994,8.727489120188315,[  45.59753418 -150.18748474],[  17.14439964 -145.10215759],[  29.69485855 -150.41471863],[  36.87017441 -150.13996887]
44,13.931618152879732,7.209001037926693,8.782265017479459,[  46.4198761  -150.16426086],[  17.61380768 -144.99702454],[  30.4367981  -150.44320679],[  37.63781738 -150.10406494]
45,14.22345148206568,7.236077215871417,8.832728862925334,[  47.25082397 -150.14537048],[  18.08769417 -144.9190979 ],[  31.19199944 -150.44935608],[  38.41837692 -150.07481384]
46,14.508757274604433,7.261677030031471,8.880456558986046,[  48.09169388 -150.13092041],[  18.56436539 -144.86581421],[  31.96017075 -150.43864441],[  39.21158218 -150.05265808]
47,14.791483695723457,7.286015136787192,8.926301011374912,[  48.94308853 -150.1206665 ],[  19.04176903 -144.83694458],[  32.74096298 -150.41548157],[  40.01717377 -150.03762817]
48,15.074422418212743,7.309465297488378,8.970748181913699,[  49.80522919 -150.11439514],[  19.51845169 -144.83230591],[  33.53395462 -150.38243103],[  40.83488464 -150.02929688]
49,15.3604237818497,7.332323095242648,9.014070840986856,[  50.67812347 -150.11177063],[  19.99373055 -144.8510437 ],[  34.33892822 -150.34266663],[  41.6644516  -150.02696228]
50,15.653952012827023,7.354827330395301,9.056407202966119,[  51.56166458 -150.11236572],[  20.47027206 -144.87886047],[  35.15575409 -150.29945374],[  42.50563431 -150.02973938]
51,15.968339762107242,7.377146287115249,9.097842007221065,[  52.45571518 -150.11555481],[  20.94649887 -144.88430786],[  35.98432159 -150.25569153],[  43.35821533 -150.03665161]
52,16.33279324058653,7.399345880703517,9.138430837621806,[  53.36010742 -150.12075806],[  21.40595818 -144.82603455],[  36.82452011 -150.21380615],[  44.22197723 -150.04663086]
53,16.72694531883372,7.421436503117465,9.178201492604277,[  54.27464676 -150.12741089],[  21.85654068 -144.74165344],[  37.67618942 -150.17575073],[  45.09670258 -150.0586853 ]
54,17.105084612600052,7.443389734833107,9.217180679113326,[  55.19917679 -150.13494873],[  22.32122421 -144.70579529],[  38.53916168 -150.14292908],[  45.98221207 -150.07185364]
55,17.481104948801562,7.465155463433604,9.255384303765013,[  56.13352585 -150.14323425],[  22.78134537 -144.73387146],[  39.4132309  -150.11619568],[  46.8783226  -150.08534241]
56,17.85867271406953,7.486660427002697,9.292796214768698,[  57.07748413 -150.15156555],[  23.24329758 -144.79847717],[  40.29817963 -150.09594727],[  47.78483963 -150.09846497]
57,18.238050359601786,7.507863372610012,9.329450194219241,[  58.03089523 -150.1594696 ],[  23.70757484 -144.89942932],[  41.19376373 -150.08206177],[  48.70157242 -150.11071777]
58,18.62619975025995,7.528723184834947,9.365349887669664,[  58.99357224 -150.16676331],[  24.16219521 -145.05622864],[  42.09975815 -150.07411194],[  49.62833023 -150.12181091]
59,19.018455163171694,7.5492204683388575,9.400514388295095,[  59.96534348 -150.17340088],[  24.61710358 -145.25634766],[  43.01594162 -150.07136536],[  50.56492233 -150.13153076]
60,19.399819274866466,7.569361096017577,9.434958066388972,[  60.94604492 -150.17933655],[  25.10734558 -145.42481995],[  43.94210434 -150.07292175],[  51.51116943 -150.13986206]
61,19.78743999365818,7.589154164640875,9.468676540335283,[  61.93547821 -150.18463135],[  25.60755348 -145.58439636],[  44.8780365 -150.0778656],[  52.46687698 -150.14686584]
62,20.176492462412646,7.608629777247443,9.501691936148665,[  62.93349838 -150.18937683],[  26.11927223 -145.74552917],[  45.82354736 -150.0851593 ],[  53.43187714 -150.15272522]
63,20.562446980895345,7.627761353842457,9.534019159857035,[  63.93992233 -150.19374084],[  26.64691353 -145.90646362],[  46.77847672 -150.09387207],[  54.40597153 -150.15763855]
64,20.944249440065626,7.646582403277222,9.565669074375387,[  64.95458984 -150.19781494],[  27.19162369 -146.06378174],[  47.74263  -150.103302],[  55.38898849 -150.16181946]
65,21.31859621583676,7.665085589453844,9.596641994945562,[  65.97733307 -150.20173645],[  27.75665474 -146.21476746],[  48.71585464 -150.11277771],[  56.38076019 -150.16531372]
66,21.686931078030913,7.68329275066308,9.626948295994687,[  67.00799561 -150.20556641],[  28.34049416 -146.35603333],[  49.69796753 -150.12184143],[  57.38111877 -150.16847229]
67,22.04769888008804,7.7011911766014505,9.656629621380283,[  68.0464325  -150.20942688],[  28.94397163 -146.48826599],[  50.688797   -150.13018799],[  58.38987732 -150.17150879]
68,22.402594132496716,7.718788663100953,9.685666258888832,[  69.09246826 -150.21333313],[  29.56538963 -146.60804749],[  51.68817902 -150.13769531],[  59.40687943 -150.17460632]
69,22.750977161466373,7.736088154155839,9.714095856138403,[  70.14598083 -150.21731567],[  30.20544624 -146.71153259],[  52.69594955 -150.14434814],[  60.43196487 -150.17791748]
70,23.09469906572386,7.75311485985468,9.74189174950659,[  71.20679474 -150.22143555],[  30.86224365 -146.79508972],[  53.71193314 -150.15020752],[  61.46498489 -150.18148804]
71,23.43312369650932,7.769840696353308,9.769088128657224,[  72.27476501 -150.22564697],[  31.53590584 -146.85870361],[  54.73597717 -150.15536499],[  62.50576019 -150.18530273]
72,23.76728046701573,7.786283641741179,9.79570011261794,[  73.34975433 -150.22994995],[  32.22486115 -146.90293884],[  55.76791    -150.16000366],[  63.55413818 -150.18939209]
73,24.096833592315473,7.802435070161449,9.821739455201445,[  74.431633   -150.23434448],[  32.92895508 -146.92886353],[  56.80759811 -150.16426086],[  64.60997772 -150.19367981]
74,24.422403790424262,7.8183169287875245,9.84719884246233,[  75.52024078 -150.23883057],[  33.64706802 -146.93777466],[  57.85486603 -150.16830444],[  65.67312622 -150.1980896 ]
75,24.74425672647904,7.833921035409731,9.87209334428806,[  76.61544037 -150.24331665],[  34.37883377 -146.92858887],[  58.90956879 -150.17224121],[  66.74343109 -150.20257568]
76,25.061612110701443,7.849250756853154,9.896446101956622,[  77.71710968 -150.24786377],[  35.12409973 -146.90690613],[  59.97155762 -150.17619324],[  67.82074738 -150.20713806]
77,25.374585493943144,7.864324872954528,9.920264807852208,[  78.82512665 -150.25245667],[  35.88253021 -146.87310791],[  61.04068375 -150.1802063 ],[  68.90494537 -150.21174622]
78,25.682289249068518,7.8791312541476035,9.943549774425282,[  79.93933868 -150.25704956],[  36.65413284 -146.83287048],[  62.11680603 -150.18432617],[  69.9958725  -150.21627808]
79,25.98412355566679,7.893677691976183,9.96630837984084,[  81.05962372 -150.26164246],[  37.43883514 -146.79032898],[  63.19978714 -150.18856812],[  71.09339905 -150.22079468]
80,26.27993616955345,7.9079566708547215,9.988586712982592,[  82.18586731 -150.26631165],[  38.2364006  -146.74726868],[  64.28947449 -150.19290161],[  72.19736481 -150.22529602]
81,26.569480314303814,7.922002706036796,10.010353756094894,[  83.31793976 -150.27099609],[  39.04667282 -146.70576477],[  65.38573456 -150.19734192],[  73.30767059 -150.22984314]
82,26.852549613068746,7.935789281616497,10.03163239675761,[  84.45571899 -150.2756958 ],[  39.86948776 -146.66767883],[  66.4884491  -150.20184326],[  74.42417145 -150.23443604]
83,27.12903171484617,7.9493389722195715,10.052430264135422,[  85.59909058 -150.28034973],[  40.70463181 -146.63438416],[  67.59747314 -150.2064209 ],[  75.5467453  -150.23901367]
84,27.398950937751195,7.9626368328575765,10.072755175803715,[  86.7479248  -150.28503418],[  41.55189896 -146.60627747],[  68.71268463 -150.21102905],[  76.67525482 -150.24360657]
85,27.662331910981816,7.975705938828523,10.092614447446884,[  87.90211487 -150.28973389],[  42.41103745 -146.58406067],[  69.83394623 -150.21568298],[  77.80958557 -150.24827576]
86,27.919200686426635,7.988546102783221,10.112015771816795,[  89.06155396 -150.29440308],[  43.2818222  -146.56838989],[  70.96114349 -150.22036743],[  78.94962311 -150.25296021]
87,28.169674750009182,8.00114988218512,10.130997921219995,[  90.22614288 -150.29917908],[  44.16396713 -146.55955505],[  72.09414673 -150.22502136],[  80.0952301  -150.25764465]
88,28.414032323227406,8.013524781705696,10.149537444365507,[  91.39575195 -150.30395508],[  45.05725861 -146.55632019],[  73.23284149 -150.22970581],[  81.24629974 -150.26235962]
89,28.652427577314484,8.025671112405398,10.167687684236954,[  92.5703125 -150.3087616],[  45.96144867 -146.55851746],[  74.37710571 -150.23439026],[  82.40270996 -150.26715088]
90,28.885183868747763,8.037596130539686,10.18538053917426,[  93.74965668 -150.31364441],[  46.87633514 -146.56445312],[  75.52683258 -150.23907471],[  83.56436157 -150.27192688]
91,29.112559287616115,8.049322786305508,10.202676606505378,[  94.93373108 -150.31852722],[  47.80171585 -146.57267761],[  76.68188477 -150.24377441],[  84.73114014 -150.27671814]
92,29.33475393041175,8.060835883602795,10.219560752609489,[  96.12242126 -150.32342529],[  48.73739624 -146.58247375],[  77.84217834 -150.24845886],[  85.90294647 -150.2815094 ]
93,29.551987621107255,8.072150305730265,10.236032852387062,[  97.31562042 -150.32830811],[  49.68314743 -146.59303284],[  79.00759125 -150.2532196 ],[  87.07967377 -150.28630066]
94,29.76438210706804,8.083251106634226,10.25197089910613,[  98.51307678 -150.33320618],[  50.63879776 -146.60375977],[  80.17800903 -150.25799561],[  88.26119232 -150.29110718]
95,29.972121318020758,8.094146165783432,10.266130936130601,[  99.71346283 -150.33808899],[  51.60413361 -146.61412048],[  81.35334015 -150.26278687],[  89.44741821 -150.29598999]
96,30.17530656955486,8.104857808224466,10.275659907348606,[ 100.91382599 -150.34295654],[  52.57896423 -146.62387085],[  82.53346252 -150.26765442],[  90.63825226 -150.3008728 ]
97,30.374084256912752,8.115363396368931,10.278429354343531,[ 102.11193848 -150.34783936],[  53.56308365 -146.63276672],[  83.71829987 -150.27253723],[  91.83359528 -150.30575562]
98,30.568506423322795,8.12569369739914,10.273935491241751,[ 103.30719757 -150.35272217],[  54.55631256 -146.64073181],[  84.90772247 -150.27742004],[  93.03334808 -150.3106842 ]
99,30.758666038260532,8.1358334527137,10.262376805555355,[ 104.49970245 -150.3576355 ],[  55.55845642 -146.64787292],[  86.10164642 -150.28230286],[  94.2374115  -150.31565857]
100,30.9446577339735,8.145782475079892,10.24398974408043,[ 105.68960571 -150.36253357],[  56.56933594 -146.6541748 ],[  87.29998779 -150.28720093],[  95.4457016  -150.32064819]
101,31.126540070351485,8.15554808044739,10.219140639472712,[ 106.87716675 -150.36741638],[  57.58875275 -146.65986633],[  88.50263214 -150.29216003],[  96.65811157 -150.32562256]
102,31.304356983893737,8.165145840621463,10.188340594517008,[ 108.06283569 -150.37229919],[  58.6165657  -146.66505432],[  89.70950317 -150.2971344 ],[  97.87458038 -150.33061218]
103,31.47817521670338,8.174537546438614,10.152291632667946,[ 109.24719238 -150.37718201],[  59.65261078 -146.66981506],[  90.92051697 -150.30210876],[  99.09498596 -150.33558655]
104,31.64953598464861,8.183776665822819,10.111565891660554,[ 110.43075562 -150.38208008],[  60.69519424 -146.67445374],[  92.13556671 -150.30709839],[ 100.3192749  -150.34057617]
105,31.818583536099176,8.192802226483467,10.06720833924843,[ 111.61446381 -150.38693237],[  61.74411011 -146.67907715],[  93.35460663 -150.31208801],[ 101.54734039 -150.34558105]
106,31.98465900769223,8.201683141971742,10.020035313363024,[ 112.79905701 -150.39178467],[  62.79986191 -146.68379211],[  94.57749176 -150.31706238],[ 102.77910614 -150.35064697]
107,32.1475113148687,8.2104191005546,9.970497069917409,[ 113.98490906 -150.3966217 ],[  63.86262894 -146.68859863],[  95.80414581 -150.322052  ],[ 104.01449585 -150.35572815]
108,32.30708844368295,8.218979584922378,9.91873875401779,[ 115.17208862 -150.401474  ],[  64.93241882 -146.69346619],[  97.03452301 -150.32704163],[ 105.25343323 -150.36080933]
109,32.46334102762542,8.227387232118833,9.864798574775829,[ 116.36053467 -150.40635681],[  66.00917053 -146.698349  ],[  98.26850128 -150.33209229],[ 106.49581909 -150.3658905 ]
110,32.61633099205279,8.23563460072076,9.808516003375898,[ 117.55003357 -150.41120911],[  67.09277344 -146.70323181],[  99.50603485 -150.33717346],[ 107.74160004 -150.37098694]
111,32.766079454914916,8.24371456309973,9.749776350216905,[ 118.74037933 -150.41604614],[  68.1831131  -146.70814514],[ 100.74703979 -150.34223938],[ 108.99068451 -150.37617493]
112,32.91265574498169,8.251656821139736,9.688389756720586,[ 119.93131256 -150.42092896],[  69.28003693 -146.71298218],[ 101.99141693 -150.34733582],[ 110.24300385 -150.38130188]
113,33.056135716907825,8.259430794966988,9.62398964006781,[ 121.12239075 -150.42579651],[  70.38343048 -146.7177124 ],[ 103.23912048 -150.35250854],[ 111.49848175 -150.38639832]
114,33.19654732409897,8.267060125333275,9.556209480166512,[ 122.31317902 -150.43067932],[  71.49315643 -146.72241211],[ 104.4900589  -150.35768127],[ 112.75704956 -150.39157104]
115,33.33395231130119,8.274544686148907,9.48497317105659,[ 123.50354004 -150.43556213],[  72.60909271 -146.72703552],[ 105.74417114 -150.36282349],[ 114.01864624 -150.39675903]
116,33.46841670298017,8.281876535225534,9.410242690939063,[ 124.693367   -150.44044495],[  73.73110962 -146.73164368],[ 107.00139618 -150.36798096],[ 115.28320312 -150.40193176]
117,33.59998548394116,8.28906336453766,9.332017977453308,[ 125.88259125 -150.44532776],[  74.85908508 -146.73623657],[ 108.26165771 -150.37315369],[ 116.55065155 -150.40710449]
118,33.728706317312934,8.296128062233453,9.250382765771995,[ 127.07125092 -150.45016479],[  75.99289703 -146.74085999],[ 109.52488708 -150.37834167],[ 117.82094574 -150.41227722]
119,33.854646442758835,8.303047865228288,9.165505213704039,[ 128.25942993 -150.45503235],[  77.13240814 -146.74555969],[ 110.79102325 -150.3835144 ],[ 119.09400177 -150.41744995]
120,33.97784302006046,8.309830340363021,9.074997216145038,[ 129.44467163 -150.45991516],[  78.27751923 -146.75022888],[ 112.05998993 -150.38870239],[ 120.36975098 -150.42263794]
121,34.09836006903955,8.31651400837188,8.969199289198023,[ 130.61729431 -150.46469116],[  79.42809296 -146.75494385],[ 113.33172607 -150.39387512],[ 121.64817047 -150.42790222]
122,34.21624714753999,8.323052782162563,8.849378653225743,[ 131.7784729  -150.46946716],[  80.58403015 -146.75973511],[ 114.60618591 -150.39903259],[ 122.9291687 -150.4331665]
123,34.33156893542386,8.329461607431458,8.723095786692214,[ 132.93571472 -150.47421265],[  81.74521637 -146.76451111],[ 115.88330078 -150.40426636],[ 124.21269226 -150.43844604]
124,34.44435488110261,8.33579388906633,8.595126838160539,[ 134.09378052 -150.47894287],[  82.9115448  -146.76931763],[ 117.16300201 -150.4095459 ],[ 125.49872589 -150.44371033]
125,34.554697309931974,8.341973646771036,8.467890493064289,[ 135.25497437 -150.48373413],[  84.08288574 -146.77409363],[ 118.44525146 -150.41482544],[ 126.78715515 -150.44898987]
126,34.662589492462246,8.348046656384183,8.342431782038712,[ 136.42030334 -150.48852539],[  85.25915527 -146.77888489],[ 119.72996521 -150.42008972],[ 128.07794189 -150.45426941]
127,34.768119435698175,8.354005413548174,8.219200522405123,[ 137.5901947  -150.49330139],[  86.44025421 -146.78367615],[ 121.01712799 -150.42536926],[ 129.37106323 -150.45960999]
128,34.871322830058304,8.359842289540715,8.098441103940626,[ 138.76480103 -150.49809265],[  87.62605286 -146.78852844],[ 122.30665588 -150.43063354],[ 130.66642761 -150.46498108]
129,34.972251380716784,8.365571979169395,7.980169159718198,[ 139.94410706 -150.50288391],[  88.81645966 -146.79341125],[ 123.59850311 -150.43591309],[ 131.96400452 -150.47027588]
130,35.07095356496333,8.371209991572979,7.864400072852712,[ 141.12809753 -150.50776672],[  90.01138306 -146.79829407],[ 124.8926239  -150.44120789],[ 133.26376343 -150.47555542]
131,35.167502185689784,8.376718430667902,7.751133031831993,[ 142.31668091 -150.51264954],[  91.21070099 -146.80317688],[ 126.18896484 -150.44656372],[ 134.56561279 -150.48092651]
132,35.26187520691965,8.382112492409446,7.640322635393436,[ 143.50978088 -150.51753235],[  92.41437531 -146.80812073],[ 127.48748016 -150.4519043 ],[ 135.86952209 -150.48629761]
133,35.35416669880626,8.387430260856632,7.531633255425685,[ 144.70704651 -150.52241516],[  93.62226105 -146.81309509],[ 128.78811646 -150.45722961],[ 137.17547607 -150.49165344]
134,35.44437362691245,8.392679114995843,7.423600184949563,[ 145.90696716 -150.52729797],[  94.83431244 -146.81808472],[ 130.09082031 -150.46257019],[ 138.48342896 -150.4969635 ]
135,35.532597598715576,8.397790703956767,7.313553096039314,[ 147.10678101 -150.53225708],[  96.05040741 -146.82307434],[ 131.39556885 -150.46794128],[ 139.79328918 -150.50231934]
136,35.618864096948556,8.402795669768041,7.199584219086566,[ 148.30456543 -150.53715515],[  97.27046967 -146.82804871],[ 132.70231628 -150.47328186],[ 141.1050415  -150.50769043]
137,35.703212478447576,8.407709021136771,7.081129233274744,[ 149.49971008 -150.54203796],[  98.49440002 -146.83303833],[ 134.01100159 -150.4786377 ],[ 142.41864014 -150.51306152]
138,35.78563792789503,8.412545954325493,6.958234039527312,[ 150.69221497 -150.54692078],[  99.72213745 -146.83808899],[ 135.32156372 -150.48400879],[ 143.73403931 -150.51841736]
139,35.86622692024004,8.41730690643635,6.831020269876421,[ 151.88218689 -150.55178833],[ 100.95358276 -146.84315491],[ 136.63398743 -150.48937988],[ 145.05122375 -150.52384949]
140,35.945008140975126,8.42196117330607,6.699762892815134,[ 153.06982422 -150.55667114],[ 102.18865967 -146.84825134],[ 137.94822693 -150.49475098],[ 146.37011719 -150.52931213]
141,36.02204683492766,8.426539210261891,6.564995961514083,[ 154.25564575 -150.56155396],[ 103.42726135 -146.85333252],[ 139.26423645 -150.50012207],[ 147.69070435 -150.53479004]
142,36.097348918988004,8.431010123182435,6.427376034021645,[ 155.44024658 -150.56643677],[ 104.66934967 -146.85839844],[ 140.58198547 -150.50547791],[ 149.01292419 -150.54017639]
143,36.1709689476807,8.435419813142259,6.287574181057778,[ 156.6242981  -150.57133484],[ 105.91482544 -146.86349487],[ 141.90142822 -150.51087952],[ 150.33677673 -150.54556274]
144,36.242960024314414,8.439737825970177,6.146307309740259,[ 157.80845642 -150.57621765],[ 107.16361237 -146.86856079],[ 143.22253418 -150.51634216],[ 151.66220093 -150.55097961]
145,36.313341626620854,8.443964474961945,6.004200773951053,[ 158.99330139 -150.58105469],[ 108.41563416 -146.87365723],[ 144.54525757 -150.52182007],[ 152.989151   -150.55645752]
146,36.38213637805202,8.448114518222946,5.861652049855061,[ 160.17921448 -150.58587646],[ 109.67082977 -146.87882996],[ 145.86956787 -150.52728271],[ 154.31761169 -150.56184387]
147,36.44937158982874,8.45221897341806,5.718889892609144,[ 161.3664093  -150.59074402],[ 110.92913055 -146.88400269],[ 147.19541931 -150.53269958],[ 155.64756775 -150.56723022]
148,36.51511097495422,8.453592128374106,5.578523471576802,[ 162.55479431 -150.59562683],[ 112.19046021 -146.88917542],[ 148.52279663 -150.5381012 ],[ 156.97631836 -150.57260132]
149,36.579365092283375,8.439187329247105,5.453477060889878,[ 163.74420166 -150.60047913],[ 113.45476532 -146.89434814],[ 149.85165405 -150.54351807],[ 158.29077148 -150.5778656 ]
150,36.642191551927674,8.398597921971223,5.353928503457033,[ 164.93437195 -150.60536194],[ 114.72196198 -146.89952087],[ 151.18196106 -150.54899597],[ 159.58049011 -150.58300781]
151,36.70359329309982,8.330206799826998,5.281205177910479,[ 166.12496948 -150.61024475],[ 115.99198914 -146.90473938],[ 152.51367188 -150.55445862],[ 160.84381104 -150.58802795]
152,36.763600638656534,8.23380015778807,5.235337602675551,[ 167.3157959  -150.61509705],[ 117.26480103 -146.91001892],[ 153.84677124 -150.55992126],[ 162.08050537 -150.59289551]
153,36.822259040048,8.109576422408898,5.215700304772574,[ 168.50637817 -150.61997986],[ 118.54032135 -146.91522217],[ 155.18121338 -150.56539917],[ 163.29072571 -150.59764099]
154,36.87960945079158,7.957825571212378,5.221957401084957,[ 169.69665527 -150.62484741],[ 119.81848145 -146.92045593],[ 156.51698303 -150.57087708],[ 164.4747467 -150.6022644]
155,36.9356715826335,7.778944271744701,5.253544587987524,[ 170.88644409 -150.62973022],[ 121.09924316 -146.92573547],[ 157.85406494 -150.57633972],[ 165.63294983 -150.60673523]
156,36.990430156110946,7.5734056650818635,5.310003574524773,[ 172.07568359 -150.634552  ],[ 122.3825531  -146.93099976],[ 159.19238281 -150.58180237],[ 166.76573181 -150.61109924]
