,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.671692697462516,6.694503354463404,7.916795289947005,[  36.10201263 -150.45495605],[  12.33030128 -148.64401245],[  21.99554443 -148.29086304],[  28.19366646 -150.82061768]
31,9.981546820131436,6.704924769193741,7.950567307243177,[  36.7469902  -150.47740173],[  12.57380581 -148.25263977],[  22.55418205 -148.40550232],[  28.80436516 -150.83268738]
32,10.284014806206436,6.716614340895192,7.983475531613577,[  37.40677643 -150.48777771],[  12.83967972 -147.87965393],[  23.09963608 -148.58268738],[  29.43047714 -150.82620239]
33,10.583405904209618,6.739641423330203,8.015221496382852,[  38.08167267 -150.4868927 ],[  13.12818336 -147.52311707],[  23.6322422  -148.81665039],[  30.07266808 -150.80252075]
34,10.915791161928063,6.757026402849442,8.047337314631406,[  38.77105713 -150.47593689],[  13.43892384 -147.18432617],[  24.19663811 -149.03529358],[  30.72886658 -150.76370239]
35,11.263196415240198,6.7800735640491245,8.079388692973916,[  39.47502899 -150.45632935],[  13.77157593 -146.864151  ],[  24.78158379 -149.23887634],[  31.39968681 -150.71200562]
36,11.618081977141559,6.809521240092886,8.112741335343777,[  40.19335938 -150.42974854],[  14.12598228 -146.56317139],[  25.38319016 -149.43634033],[  32.08361816 -150.65036011]
37,11.976397450549179,6.846502066128489,8.146683109460119,[  40.92596054 -150.39793396],[  14.50152397 -146.2824707 ],[  26.00199699 -149.62510681],[  32.78134918 -150.58164978]
38,12.334248935818058,6.889826924156638,8.181928576923374,[  41.67266083 -150.36277771],[  14.89702511 -146.02346802],[  26.63873672 -149.80049133],[  33.49203873 -150.50898743]
39,12.68794142952689,6.939078617846204,8.217712876368866,[  42.4332962  -150.32609558],[  15.31093121 -145.78755188],[  27.29360771 -149.95880127],[  34.21630859 -150.43527222]
40,13.03437884578113,6.9925669156989425,8.254095642764474,[  43.2076683 -150.289505 ],[  15.74119568 -145.57617188],[  27.96640587 -150.09715271],[  34.9539032 -150.3633728]
41,13.371386386428059,7.049112494222513,8.290438144155702,[  43.9955864  -150.25457764],[  16.18528366 -145.39059448],[  28.65661621 -150.21343994],[  35.70524979 -150.29560852]
42,13.697877712182553,7.107200333949654,8.326515495873192,[  44.79684067 -150.22251892],[  16.64046669 -145.23144531],[  29.3635025 -150.3065033],[  36.4703331  -150.23400879]
43,14.013602003167916,7.165647057650395,8.36209929071362,[  45.61124802 -150.19429016],[  17.10410118 -145.09907532],[  30.08619308 -150.3760376 ],[  37.24916077 -150.18009949]
44,14.319181629791865,7.223494972330445,8.392936168348626,[  46.43440628 -150.17056274],[  17.57379913 -144.99337769],[  30.82378387 -150.42263794],[  38.04154587 -150.13490295]
45,14.616029698149914,7.2801405338646,8.418891414684836,[  47.26593018 -150.1512146 ],[  18.04748917 -144.91392517],[  31.57543182 -150.44773865],[  38.8472023  -150.09873962]
46,14.906221967125584,7.3353550238772485,8.441703851328073,[  48.10726929 -150.1360321 ],[  18.5234108  -144.86010742],[  32.34039307 -150.45353699],[  39.66580963 -150.07182312]
47,15.192370081242274,7.389174197552701,8.462338819770267,[  48.95907211 -150.12501526],[  19.00008965 -144.83120728],[  33.11809921 -150.4427948 ],[  40.49703217 -150.05389404]
48,15.477375682060796,7.441844656180677,8.481366049729742,[  49.82157516 -150.11798096],[  19.47636795 -144.82637024],[  33.90811539 -150.41867065],[  41.3405304  -150.04415894]
49,15.764249934343594,7.493703649541387,8.499127514230285,[  50.69481277 -150.11457825],[  19.95133209 -144.84483337],[  34.71015167 -150.38458252],[  42.19599915 -150.04153442]
50,16.057466738499556,7.544973823115852,8.515852864483023,[  51.57869339 -150.11439514],[  20.42754936 -144.87232971],[  35.52402115 -150.34396362],[  43.06311417 -150.04612732]
51,16.370297105395213,7.596011430737827,8.531633040967916,[  52.47306824 -150.1169281 ],[  20.90352249 -144.87744141],[  36.34959412 -150.30012512],[  43.94165802 -150.05526733]
52,16.70470389389312,7.64694799299586,8.546572545487663,[  53.3777771  -150.12158203],[  21.37456894 -144.86885071],[  37.18676758 -150.25601196],[  44.83137894 -150.06698608]
53,17.042161171102034,7.697787218614624,8.560739524196357,[  54.29264832 -150.12779236],[  21.8372879  -144.91731262],[  38.03541565 -150.21409607],[  45.73204041 -150.08032227]
54,17.387545003131844,7.748462845093956,8.574155470736367,[  55.21749496 -150.13499451],[  22.29083252 -145.01737976],[  38.89540863 -150.17633057],[  46.64343643 -150.09422302]
55,17.74499643683741,7.798908367352349,8.586828446594044,[  56.15213776 -150.1427002 ],[  22.731884   -145.17364502],[  39.76655579 -150.14404297],[  47.5653801  -150.10783386]
56,18.10859157388621,7.849003498464037,8.598791474850318,[  57.09639359 -150.15078735],[  23.17297363 -145.37199402],[  40.64865112 -150.1177063 ],[  48.49765396 -150.1209259 ]
57,18.45981063939667,7.8986858459459235,8.610062619850378,[  58.05010223 -150.15869141],[  23.65406227 -145.53665161],[  41.54146957 -150.09793091],[  49.44007874 -150.13273621]
58,18.829932424622903,7.947878235682487,8.620659680430357,[  59.01306915 -150.16604614],[  24.13585663 -145.68589783],[  42.44477463 -150.08474731],[  50.3924408  -150.14280701]
59,19.214494744503043,7.996533854589813,8.630608292548809,[  59.98511505 -150.17279053],[  24.61850739 -145.83314514],[  43.3583374  -150.07762146],[  51.35453415 -150.15104675]
60,19.605878214328886,8.044656251915052,8.639922388757519,[  60.9660759  -150.17887878],[  25.10899162 -145.97909546],[  44.28193283 -150.07650757],[  52.3261795  -150.15768433]
61,19.999059195750224,8.092252145445977,8.648623799367522,[  61.95578003 -150.18424988],[  25.61098289 -146.12614441],[  45.21535873 -150.07972717],[  53.30718231 -150.16300964]
62,20.390814266897415,8.139321591374621,8.656735882244243,[  62.95405197 -150.18907166],[  26.12814331 -146.26829529],[  46.15842819 -150.08575439],[  54.29734421 -150.16700745]
63,20.779281299122633,8.185888726682247,8.664280790931734,[  63.96072769 -150.19351196],[  26.66243362 -146.40092468],[  47.11094666 -150.09373474],[  55.29647827 -150.17019653]
64,21.16334423130084,8.2319539783091,8.67128453635379,[  64.97564697 -150.19764709],[  27.21424675 -146.52366638],[  48.07274246 -150.10281372],[  56.30439758 -150.17295837]
65,21.542405661793058,8.277536846973954,8.677731458108944,[  65.99863434 -150.20161438],[  27.78377533 -146.63468933],[  49.04364777 -150.11219788],[  57.32094193 -150.17558289]
66,21.916188943274918,8.322653953287785,8.683652011910336,[  67.02954102 -150.20550537],[  28.370924   -146.73220825],[  50.02347183 -150.12138367],[  58.34593201 -150.17817688]
67,22.28466143083306,8.367258323809825,8.689099483005041,[  68.06821442 -150.20942688],[  28.97537804 -146.81474304],[  51.01205826 -150.12998962],[  59.37916183 -150.18087769]
68,22.647923582713986,8.409647931242041,8.695771370390428,[  69.11449432 -150.21337891],[  29.59668159 -146.88128662],[  52.00925064 -150.1378479 ],[  60.41877365 -150.1836853 ]
69,23.006126591007792,8.450100530608955,8.703396692979332,[  70.16821289 -150.21739197],[  30.23428154 -146.93133545],[  53.0148735  -150.14482117],[  61.46487045 -150.18666077]
70,23.35945527668226,8.489235729057523,8.711403711468087,[  71.22924805 -150.2215271 ],[  30.88759422 -146.96492004],[  54.02875519 -150.1509552 ],[  62.51790237 -150.18972778]
71,23.708095163344968,8.527372729051399,8.719464029380086,[  72.29743195 -150.22576904],[  31.55603027 -146.98262024],[  55.05073547 -150.15635681],[  63.57802963 -150.19296265]
72,24.052682619612042,8.564659107986461,8.727459135249918,[  73.37263489 -150.23008728],[  32.2388382  -146.98321533],[  56.08065414 -150.16116333],[  64.64524078 -150.19639587]
73,24.392678632231522,8.601189186898958,8.735304950040812,[  74.45471191 -150.23446655],[  32.9358139  -146.97062683],[  57.1183548 -150.1655426],[  65.71947479 -150.20004272]
74,24.728530325980362,8.636992676839485,8.742990054045563,[  75.5435257  -150.23895264],[  33.64633942 -146.94474792],[  58.16368103 -150.16967773],[  66.80060577 -150.20393372]
75,25.059516897365008,8.672118677658272,8.750476026774571,[  76.63893127 -150.24343872],[  34.37035751 -146.91023254],[  59.21647644 -150.17362976],[  67.88852692 -150.20802307]
76,25.385195511280244,8.706551076341759,8.757793795672958,[  77.74079895 -150.2480011 ],[  35.10772324 -146.87062073],[  60.27659607 -150.17758179],[  68.983078   -150.21228027]
77,25.706014124369673,8.740335474654955,8.764912709755356,[  78.84899902 -150.25259399],[  35.85797119 -146.82495117],[  61.34389496 -150.18156433],[  70.08415985 -150.21669006]
78,26.02113324693876,8.773475018762213,8.771848271738483,[  79.96340179 -150.25718689],[  36.62116623 -146.77813721],[  62.41822433 -150.18565369],[  71.1916275  -150.22116089]
79,26.33006166230145,8.805977582890383,8.778600228997506,[  81.08387756 -150.26177979],[  37.39723206 -146.73347473],[  63.49944687 -150.18984985],[  72.30535126 -150.22575378]
80,26.632694718242643,8.837850234656614,8.785199662322222,[  82.21031952 -150.26637268],[  38.18597412 -146.69212341],[  64.5874176  -150.19415283],[  73.42519379 -150.23033142]
81,26.928903436318848,8.869101035669999,8.791608174782803,[  83.34256744 -150.27101135],[  38.98721695 -146.65539551],[  65.68200684 -150.19856262],[  74.55103302 -150.23500061]
82,27.218630090096024,8.89975643663933,8.797841337862746,[  84.48052216 -150.2756958 ],[  39.8007431  -146.62428284],[  66.78307343 -150.20306396],[  75.68275452 -150.23968506]
83,27.501901775682075,8.929816498906316,8.803899026410354,[  85.62406158 -150.28038025],[  40.6263237  -146.59936523],[  67.8904953  -150.20762634],[  76.82023621 -150.24436951]
84,27.778791375793013,8.959289039994495,8.809804128411796,[  86.77307129 -150.28507996],[  41.4637146  -146.58084106],[  69.0041275  -150.21221924],[  77.96334076 -150.24906921]
85,28.049440023421287,8.98820451458541,8.815549264065464,[  87.92743683 -150.28982544],[  42.31266403 -146.56854248],[  70.1238327  -150.21682739],[  79.11196136 -150.25375366]
86,28.31400129334163,9.016539972531964,8.821126679665191,[  89.0870285 -150.2946167],[  43.1729126  -146.56263733],[  71.24951172 -150.22149658],[  80.26597595 -150.25845337]
87,28.572734462757687,9.044326181893235,8.826551321289513,[  90.25176239 -150.29940796],[  44.04424667 -146.56182861],[  72.38103485 -150.22619629],[  81.42528534 -150.26319885]
88,28.82588776565262,9.071563454303002,8.831838447237711,[  91.42153168 -150.30419922],[  44.92644501 -146.56495667],[  73.51828003 -150.23085022],[  82.58976746 -150.26799011]
89,29.073661940467723,9.098274115543253,8.836950098637923,[  92.59619141 -150.30897522],[  45.81929398 -146.57124329],[  74.66111755 -150.23553467],[  83.75931549 -150.27276611]
90,29.316267746024458,9.12446604475774,8.841939680798847,[  93.77568817 -150.31376648],[  46.7225914  -146.57972717],[  75.80943298 -150.24021912],[  84.93382263 -150.27755737]
91,29.55390244578015,9.150139117057277,8.846792310246322,[  94.95990753 -150.31863403],[  47.63614273 -146.58961487],[  76.96312714 -150.24490356],[  86.1131897  -150.28233337]
92,29.78672370284076,9.17530133652969,8.851522495056088,[  96.14875031 -150.32351685],[  48.55976868 -146.60012817],[  78.12207794 -150.24961853],[  87.29730225 -150.28721619]
93,30.014905022716874,9.19995983286569,8.856100093299567,[  97.34208679 -150.32839966],[  49.49325943 -146.61068726],[  79.28617859 -150.25437927],[  88.4860611 -150.292099 ]
94,30.238517581323837,9.224145185621893,8.860540363633726,[  98.5398407  -150.33328247],[  50.43647385 -146.62081909],[  80.45530701 -150.25917053],[  89.67937469 -150.29698181]
95,30.457722307871997,9.247827065126103,8.864873885873456,[  99.7419281  -150.33818054],[  51.38920212 -146.63014221],[  81.62937927 -150.26394653],[  90.8771286  -150.30186462]
96,30.67261382673085,9.271035926157994,8.86898622004851,[ 100.94815826 -150.34315491],[  52.35125732 -146.63856506],[  82.80828857 -150.26878357],[  92.07924652 -150.30680847]
97,30.883237891609195,9.293802223452989,8.872526166900828,[ 102.15809631 -150.34811401],[  53.32248306 -146.64599609],[  83.99192047 -150.27366638],[  93.28564453 -150.31178284]
98,31.08966983470645,9.316095564858683,8.874074921008527,[ 103.37019348 -150.35310364],[  54.30269241 -146.65245056],[  85.18017578 -150.27854919],[  94.49619293 -150.31677246]
99,31.291963356030344,9.337961601173916,8.869215037444407,[ 104.57997894 -150.358078  ],[  55.29171371 -146.65805054],[  86.37295532 -150.28343201],[  95.71083832 -150.32174683]
100,31.490194120177463,9.359385136332167,8.856061946647372,[ 105.78546906 -150.36303711],[  56.28936386 -146.66297913],[  87.57017517 -150.28833008],[  96.92948151 -150.32673645]
101,31.684410839195525,9.380381053702262,8.835477762974644,[ 106.98744202 -150.36795044],[  57.29548645 -146.66734314],[  88.77173615 -150.29330444],[  98.15203857 -150.33171082]
102,31.87463652610684,9.400972742049161,8.80854578872108,[ 108.18688965 -150.37283325],[  58.30990982 -146.67132568],[  89.9775238  -150.29826355],[  99.37841797 -150.33670044]
103,32.06097197352864,9.421137250485526,8.775601714400038,[ 109.38406372 -150.37771606],[  59.33246613 -146.67500305],[  91.18747711 -150.30325317],[ 100.60853577 -150.34173584]
104,32.24345831178289,9.440874890600828,8.736912566707367,[ 110.57913971 -150.38259888],[  60.36299133 -146.67855835],[  92.40150452 -150.30819702],[ 101.84230042 -150.34681702]
105,32.422092487082814,9.460253827544525,8.693210886512906,[ 111.77278137 -150.38746643],[  61.40133286 -146.68222046],[  93.61946869 -150.31317139],[ 103.07964325 -150.35189819]
106,32.59700296956531,9.479220718221878,8.645381863366168,[ 112.96579742 -150.39234924],[  62.44733429 -146.68598938],[  94.84134674 -150.31814575],[ 104.32048798 -150.35696411]
107,32.76825181650636,9.497775625071986,8.594226389629187,[ 114.1588974  -150.39723206],[  63.50083923 -146.68989563],[  96.06704712 -150.32313538],[ 105.56474304 -150.36204529]
108,32.93587336432991,9.515956694755252,8.540355061900259,[ 115.35262299 -150.40216064],[  64.56169891 -146.69398499],[  97.29646301 -150.328125  ],[ 106.81233978 -150.36712646]
109,33.09995634653164,9.533771494054022,8.484400614289044,[ 116.54753876 -150.40708923],[  65.62976074 -146.69822693],[  98.52951813 -150.33320618],[ 108.06320953 -150.37228394]
110,33.260560018778186,9.55119738526684,8.426729254653344,[ 117.74391937 -150.41197205],[  66.70488739 -146.70259094],[  99.7661438  -150.33827209],[ 109.31726074 -150.37747192]
111,33.41774952975943,9.568272202195503,8.367394888660838,[ 118.94177246 -150.41688538],[  67.7869339  -146.70706177],[ 101.0062561  -150.34335327],[ 110.57444763 -150.38264465]
112,33.571602516309994,9.585003699316232,8.306122672703857,[ 120.14074707 -150.42181396],[  68.87574768 -146.71154785],[ 102.24977112 -150.34844971],[ 111.83469391 -150.38783264]
113,33.72218331285385,9.601383996566922,8.242698985498688,[ 121.34056091 -150.42672729],[  69.97119904 -146.71611023],[ 103.49662781 -150.35359192],[ 113.09793091 -150.39300537]
114,33.86954015042237,9.61742854085312,8.176864242599262,[ 122.54088593 -150.43161011],[  71.07315826 -146.72070312],[ 104.74674225 -150.35876465],[ 114.36408997 -150.39819336]
115,34.01374937265523,9.633129953074175,8.108336720424266,[ 123.74137115 -150.43656921],[  72.18148041 -146.72529602],[ 106.00005341 -150.36387634],[ 115.63310242 -150.40336609]
116,34.15487338091531,9.648503116551534,8.036894606865236,[ 124.94173431 -150.44148254],[  73.29603577 -146.72990417],[ 107.25648499 -150.36903381],[ 116.90490723 -150.40853882]
117,34.29295118236071,9.663578611609214,7.962301517419458,[ 126.14169312 -150.44638062],[  74.4167099  -146.73449707],[ 108.51596069 -150.3742218 ],[ 118.17945862 -150.41371155]
118,34.42804406918686,9.678356687884563,7.884496292154333,[ 127.34111786 -150.45124817],[  75.54336548 -146.73908997],[ 109.77841187 -150.37939453],[ 119.45668793 -150.41889954]
119,34.56023069461102,9.692806765358029,7.803479369582916,[ 128.53993225 -150.45620728],[  76.67588043 -146.74368286],[ 111.04379272 -150.38458252],[ 120.73651886 -150.42411804]
120,34.68956330863367,9.706951918643004,7.7166562135035415,[ 129.73550415 -150.46113586],[  77.81413269 -146.74832153],[ 112.31204224 -150.38975525],[ 122.01891327 -150.42938232]
121,34.81607193115264,9.720845366485984,7.61420793862602,[ 130.91796875 -150.46601868],[  78.95799255 -146.75302124],[ 113.58306122 -150.39492798],[ 123.30382538 -150.43466187]
122,34.93984766701134,9.73443376630996,7.497446538404713,[ 132.08856201 -150.47080994],[  80.10735321 -146.75770569],[ 114.85682678 -150.40010071],[ 124.59117889 -150.43997192]
123,35.060909736202746,9.747740132302468,7.374161747853598,[ 133.25500488 -150.47558594],[  81.26210022 -146.7624054 ],[ 116.13324738 -150.40527344],[ 125.88090515 -150.44534302]
124,35.179327688986994,9.760771530094978,7.2491910011705665,[ 134.42210388 -150.48039246],[  82.42212677 -146.7671814 ],[ 117.41228485 -150.41052246],[ 127.17297363 -150.45071411]
125,35.295161913553365,9.773527895293581,7.124876564524815,[ 135.59213257 -150.48516846],[  83.58730316 -146.77197266],[ 118.69387054 -150.41578674],[ 128.46731567 -150.45600891]
126,35.408460781709316,9.78604005923017,7.0022406430748125,[ 136.76609802 -150.48995972],[  84.75753784 -146.77674866],[ 119.97795868 -150.42106628],[ 129.76391602 -150.46130371]
127,35.5192433749907,9.798300142277162,6.881817540049711,[ 137.94445801 -150.49473572],[  85.93273163 -146.78158569],[ 121.26448059 -150.42633057],[ 131.06269836 -150.46650696]
128,35.6276128353025,9.810262745096322,6.763820564630578,[ 139.12734985 -150.49954224],[  87.11275482 -146.78646851],[ 122.55340576 -150.43161011],[ 132.36358643 -150.47174072]
129,35.73360396319562,9.822011789846826,6.6482499052342945,[ 140.31478882 -150.50442505],[  88.29750824 -146.79135132],[ 123.84466553 -150.43690491],[ 133.66659546 -150.477005  ]
130,35.83725910862403,9.833516821026581,6.535135513055152,[ 141.50671387 -150.50930786],[  89.4868927  -146.79623413],[ 125.13819885 -150.44226074],[ 134.97163391 -150.48236084]
131,35.938638559789126,9.84480066398848,6.4244625063958525,[ 142.70310974 -150.51419067],[  90.68081665 -146.80111694],[ 126.43398285 -150.44760132],[ 136.27870178 -150.48771667]
132,36.03778302273132,9.855848495572875,6.316154466484105,[ 143.90380859 -150.519104  ],[  91.87915802 -146.80599976],[ 127.73194122 -150.45288086],[ 137.58770752 -150.49313354]
133,36.13472589350328,9.866644497658443,6.210226840772055,[ 145.10877991 -150.52407837],[  93.0818634  -146.81089783],[ 129.03204346 -150.45822144],[ 138.89860535 -150.49859619]
134,36.229498840168375,9.877234445888464,6.106023381798172,[ 146.31733704 -150.52905273],[  94.28882599 -146.81576538],[ 130.33421326 -150.46359253],[ 140.21136475 -150.5040741 ]
135,36.322159148895096,9.887626031939012,6.000889207663541,[ 147.52680969 -150.53404236],[  95.49994659 -146.820755  ],[ 131.63842773 -150.46896362],[ 141.52597046 -150.509552  ]
136,36.41278881426543,9.897757970422976,5.892398128354005,[ 148.73469543 -150.53895569],[  96.7151413  -146.82571411],[ 132.94467163 -150.47431946],[ 142.84234619 -150.51495361]
137,36.50139975755354,9.90502128075149,5.782274434545903,[ 149.94004822 -150.5438385 ],[  97.93432617 -146.83071899],[ 134.25288391 -150.47962952],[ 144.15782166 -150.52030945]
138,36.58797672038367,9.89647586745965,5.6835497080392665,[ 151.14283752 -150.54878235],[  99.15740204 -146.83580017],[ 135.5629425  -150.48500061],[ 145.45933533 -150.52554321]
139,36.67264254160327,9.861654416417052,5.606736921611546,[ 152.34315491 -150.55369568],[ 100.3842926  -146.84088135],[ 136.87489319 -150.4903717 ],[ 146.73646545 -150.53062439]
140,36.755433507637164,9.798863156085252,5.553697697476281,[ 153.54110718 -150.55857849],[ 101.61490631 -146.84590149],[ 138.18867493 -150.4957428 ],[ 147.98745728 -150.53553772]
141,36.83636163725206,9.707918985907503,5.524981479292953,[ 154.73701477 -150.5634613 ],[ 102.8491745  -146.85096741],[ 139.50424194 -150.50111389],[ 149.21208191 -150.5402832 ]
142,36.91545870802202,9.588974497028373,5.5207106056237265,[ 155.93109131 -150.56838989],[ 104.08700562 -146.85604858],[ 140.8215332  -150.50646973],[ 150.41043091 -150.54484558]
143,36.992815659103215,9.44231967047307,5.541281164746239,[ 157.12402344 -150.57327271],[ 105.32831573 -146.8611145 ],[ 142.14054871 -150.51185608],[ 151.58279419 -150.54928589]
144,37.06845512742593,9.268366137432496,5.587624531738331,[ 158.31710815 -150.57818604],[ 106.57303619 -146.86619568],[ 143.46124268 -150.51730347],[ 152.72953796 -150.55354309]
145,37.142389164361866,9.067572092639217,5.6601218527295964,[ 159.51112366 -150.58311462],[ 107.8210907  -146.87127686],[ 144.78355408 -150.52276611],[ 153.85105896 -150.55767822]
146,37.214663214485,8.840395189231915,5.758681649541673,[ 160.70640564 -150.58804321],[ 109.07240295 -146.87635803],[ 146.10745239 -150.52824402],[ 154.94778442 -150.56166077]
147,37.285335044962316,8.587262857391194,5.882876616200758,[ 161.90293884 -150.5929718 ],[ 110.32688904 -146.8815155 ],[ 147.43292236 -150.53370667],[ 156.02012634 -150.56550598]
148,37.3543939038974,8.308648126800414,6.0321877443025835,[ 163.10061646 -150.59785461],[ 111.58450317 -146.88670349],[ 148.75990295 -150.53915405],[ 157.0684967  -150.56921387]
149,37.42189898010127,8.008904073811204,6.202184826953313,[ 164.29933167 -150.60273743],[ 112.84515381 -146.89187622],[ 150.08836365 -150.54452515],[ 158.09721375 -150.57392883]
150,37.48792285983017,7.705804856613123,6.374895807636384,[ 165.49888611 -150.60765076],[ 114.10877991 -146.89704895],[ 151.41830444 -150.54995728],[ 159.12405396 -150.5791626 ]
151,37.55243820202341,7.406046928875378,6.5434265667785665,[ 166.69900513 -150.61257935],[ 115.37532806 -146.90223694],[ 152.74964905 -150.55541992],[ 160.15563965 -150.58430481]
152,37.61549825947919,7.111125606340143,6.705961257735918,[ 167.89936829 -150.61750793],[ 116.64473724 -146.90750122],[ 154.08239746 -150.56089783],[ 161.19346619 -150.58934021]
153,37.67713632213597,6.821712299179085,6.861523208381716,[ 169.09962463 -150.62240601],[ 117.91693115 -146.91278076],[ 155.41650391 -150.56636047],[ 162.23815918 -150.59425354]
154,37.73740064477038,6.538126967534983,7.009578694901342,[ 170.29954529 -150.62728882],[ 119.19185638 -146.91799927],[ 156.75195312 -150.57183838],[ 163.2900238  -150.59896851]
155,37.79630800958306,6.260461378932929,7.149929434825865,[ 171.4989624  -150.63221741],[ 120.46942902 -146.92318726],[ 158.08868408 -150.57730103],[ 164.34909058 -150.60351562]
