,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.4218024585488624,7.566367828955562,7.330841611179331,[  36.10371399 -150.47160339],[  14.07136822 -149.35221863],[  21.45287514 -148.57987976],[  28.77290916 -150.49482727]
31,7.589724476073526,7.57281950578717,7.373575871132861,[  36.74869156 -150.49084473],[  14.44831848 -149.08502197],[  22.02705193 -148.67671204],[  29.37513542 -150.50790405]
32,7.773238777096674,7.57576429439435,7.415674382775226,[  37.40847397 -150.4980011 ],[  14.83973598 -148.84672546],[  22.61281967 -148.79762268],[  29.99280739 -150.50875854]
33,7.958417975811587,7.585526437398448,7.457821907363159,[  38.08338165 -150.49436951],[  15.24549866 -148.63633728],[  23.19725609 -148.96186829],[  30.62556076 -150.4982605 ]
34,8.145430174755562,7.607714180964586,7.499691727057445,[  38.77275848 -150.48092651],[  15.6650877 -148.4536438],[  23.77934074 -149.16563416],[  31.27306747 -150.47764587]
35,8.352197571937744,7.629106164064253,7.541948370436113,[  39.47671127 -150.45904541],[  16.09882545 -148.29876709],[  24.38321686 -149.36087036],[  31.9347744  -150.44587708]
36,8.56966674597174,7.654712721569935,7.584305707939351,[  40.19501114 -150.43045044],[  16.5457859  -148.17260742],[  25.0045433 -149.546875 ],[  32.61074066 -150.40733337]
37,8.794205776408191,7.684364658678837,7.626798547453293,[  40.92758179 -150.3969574 ],[  17.00416183 -148.0758667 ],[  25.64384651 -149.71717834],[  33.30084991 -150.36506653]
38,9.023060716672864,7.716943219799328,7.669507908766159,[  41.67407608 -150.358078  ],[  17.47191048 -148.00993347],[  26.30058289 -149.87277222],[  34.004673   -150.31797791]
39,9.254549133777713,7.751905707694051,7.712409081137041,[  42.43450546 -150.31797791],[  17.94705009 -147.97434998],[  26.9746666  -150.01121521],[  34.72224426 -150.2702179 ]
40,9.488618911722035,7.78825883332093,7.755477141303649,[  43.20875549 -150.27954102],[  18.42638969 -147.96963501],[  27.66578865 -150.13005066],[  35.45347214 -150.22471619]
41,9.72651536600562,7.824878339819125,7.79874361091771,[  43.9966011  -150.24363708],[  18.90626717 -147.99693298],[  28.37337303 -150.228302  ],[  36.19810867 -150.18104553]
42,9.968776050221981,7.860986791721277,7.842146978834301,[  44.79782486 -150.21124268],[  19.38586807 -148.05162048],[  29.09668922 -150.30471802],[  36.95598602 -150.14172363]
43,10.217369038197536,7.895977354729472,7.885227148495145,[  45.61177444 -150.1832428 ],[  19.86398315 -148.12879944],[  29.83493996 -150.35919189],[  37.72690964 -150.10765076]
44,10.475626639713001,7.929467619955405,7.923410823744698,[  46.43365097 -150.16011047],[  20.33853149 -148.22491455],[  30.58736229 -150.39291382],[  38.51064682 -150.07983398]
45,10.746073680019046,7.9613605216134875,7.957857261212118,[  47.26438904 -150.1415863 ],[  20.80859756 -148.33674622],[  31.35324097 -150.40763855],[  39.30696106 -150.05892944]
46,11.0296507420374,7.991874127738533,7.9900488970630565,[  48.10519791 -150.12748718],[  21.27428627 -148.46107483],[  32.13170242 -150.40264893],[  40.11557388 -150.04508972]
47,11.328690906397506,8.021150092589528,8.020775118752514,[  48.95661545 -150.11769104],[  21.73600578 -148.59492493],[  32.92256927 -150.38378906],[  40.93624115 -150.0375061 ]
48,11.646305151945752,8.049486717340159,8.050427898689492,[  49.81877899 -150.11228943],[  22.19178391 -148.74098206],[  33.72560883 -150.35569763],[  41.76871872 -150.03535461]
49,11.991691622854281,8.077223345858377,8.079275731893318,[  50.69171143 -150.11056519],[  22.63134193 -148.91647339],[  34.54050064 -150.32096863],[  42.61276245 -150.03790283]
50,12.352013185164454,8.104565920610467,8.107443894169377,[  51.57530975 -150.11184692],[  23.07051659 -149.11352539],[  35.3670845  -150.28256226],[  43.46814728 -150.04429626]
51,12.699635386647603,8.131650159969828,8.134987304347158,[  52.46941376 -150.11561584],[  23.54188919 -149.2837677 ],[  36.2052269  -150.24325562],[  44.33466339 -150.05352783]
52,13.050002742728866,8.158514501821058,8.161950930261112,[  53.37385941 -150.1212616 ],[  24.02680779 -149.44795227],[  37.05480576 -150.20547485],[  45.2121048  -150.06465149]
53,13.420065589332049,8.185158779886528,8.188358979769406,[  54.28847885 -150.12817383],[  24.5075779  -149.60420227],[  37.91566467 -150.1710968 ],[  46.10028076 -150.07684326]
54,13.800303322040147,8.211530180618627,8.214220193433308,[  55.21308517 -150.135849  ],[  24.9928112  -149.75248718],[  38.78763199 -150.14144897],[  46.99899673 -150.08932495]
55,14.183472652630144,8.237579196480963,8.23952659662491,[  56.14748764 -150.1438446 ],[  25.48881531 -149.89247131],[  39.67050552 -150.11732483],[  47.90806961 -150.10154724]
56,14.56534559376854,8.263260523994443,8.264303159621027,[  57.09152603 -150.15176392],[  25.99890327 -150.02577209],[  40.56406403 -150.09915161],[  48.82731247 -150.11328125]
57,14.942811232149666,8.288516627387791,8.288550374024156,[  58.04500198 -150.15933228],[  26.52540779 -150.14793396],[  41.46809387 -150.08677673],[  49.75652695 -150.12399292]
58,15.313935497233654,8.313343617369268,8.312283479600154,[  59.00774765 -150.16639709],[  27.06943703 -150.25604248],[  42.38235855 -150.07981873],[  50.69552994 -150.1333313 ]
59,15.677819236235452,8.337729761866745,8.335512704037413,[  59.97958374 -150.17288208],[  27.63118362 -150.34954834],[  43.30664444 -150.07762146],[  51.64413071 -150.14134216]
60,16.034069901965044,8.361697171246062,8.358230372224643,[  60.96033859 -150.17878723],[  28.21045685 -150.42735291],[  44.24074936 -150.07933044],[  52.60216522 -150.1479187 ]
61,16.38259473299054,8.385251887046532,8.380454198584674,[  61.94984055 -150.18412781],[  28.80685043 -150.48849487],[  45.18447113 -150.08482361],[  53.56944275 -150.15338135]
62,16.723594857082315,8.408393205027458,8.402202313748843,[  62.94791412 -150.18894958],[  29.41982651 -150.53260803],[  46.13763046 -150.09254456],[  54.54576874 -150.15802002]
63,17.05743123223172,8.431137821641578,8.423467612974633,[  63.95438385 -150.19338989],[  30.04878807 -150.55969238],[  47.10005569 -150.10118103],[  55.53097534 -150.16183472]
64,17.384531314889788,8.453483662005997,8.44428334104857,[  64.96910858 -150.19755554],[  30.69314384 -150.57037354],[  48.07158279 -150.11016846],[  56.52488708 -150.16523743]
65,17.705548526720715,8.475459998742927,8.464633556121415,[  65.99191284 -150.20155334],[  31.3520565  -150.56329346],[  49.05202866 -150.11895752],[  57.52734375 -150.16851807]
66,18.0205986943831,8.497072769535176,8.484522183839353,[  67.02262878 -150.20550537],[  32.02540588 -150.54252625],[  50.0412178  -150.12719727],[  58.53817368 -150.17176819]
67,18.329951760234643,8.518303451106584,8.503983121207813,[  68.06111145 -150.20942688],[  32.71290588 -150.51121521],[  51.03899002 -150.13468933],[  59.55719757 -150.17510986]
68,18.633938193483928,8.53917056897288,8.522993334228262,[  69.10719299 -150.21337891],[  33.41415787 -150.47093201],[  52.04518127 -150.14135742],[  60.58427048 -150.17863464]
69,18.932672493212348,8.559684220707286,8.541602457411944,[  70.16075897 -150.21739197],[  34.12896729 -150.42407227],[  53.05961609 -150.14726257],[  61.61922836 -150.18235779]
70,19.226485529602623,8.579827895252865,8.559776462491767,[  71.22161102 -150.2215271 ],[  34.85689163 -150.37011719],[  54.08214569 -150.1525116 ],[  62.6619072  -150.18626404]
71,19.51535900225675,8.59960891899755,8.577549300541882,[  72.28962708 -150.22572327],[  35.59785461 -150.31109619],[  55.11260605 -150.15710449],[  63.71215057 -150.19038391]
72,19.798958676311177,8.619056277235455,8.594913906589827,[  73.3646698 -150.2300415],[  36.35209656 -150.25428772],[  56.15083694 -150.16131592],[  64.7698288  -150.19464111]
73,20.077202401102834,8.638161559228868,8.611889165718116,[  74.44658661 -150.23440552],[  37.11950684 -150.20274353],[  57.19667435 -150.16531372],[  65.8347702  -150.19900513]
74,20.350112761540807,8.6569203782687,8.628475329565337,[  75.53524017 -150.23887634],[  37.89987564 -150.15704346],[  58.24998474 -150.16925049],[  66.90683746 -150.20347595]
75,20.6176881674486,8.67534353107571,8.644680027421062,[  76.63048553 -150.24336243],[  38.69298935 -150.11817932],[  59.3106041  -150.17320251],[  67.98587799 -150.20796204]
76,20.87997534819548,8.693445905167149,8.660518767607869,[  77.73220825 -150.2479248 ],[  39.49860764 -150.0868988 ],[  60.37838745 -150.17726135],[  69.07176208 -150.21246338]
77,21.13707107873424,8.711208727301557,8.675991112624988,[  78.84025574 -150.2525177 ],[  40.31645966 -150.06340027],[  61.45320129 -150.18141174],[  70.16433716 -150.21704102]
78,21.38906474139126,8.72865450613264,8.691112446386573,[  79.95451355 -150.2571106 ],[  41.14627457 -150.04751587],[  62.53489304 -150.1856842 ],[  71.26347351 -150.22163391]
79,21.636065260278475,8.74579098815183,8.705882769185353,[  81.07484436 -150.26170349],[  41.98778152 -150.03874207],[  63.62331772 -150.19004822],[  72.36903381 -150.22624207]
80,21.878185286317628,8.762632858739224,8.72027975243926,[  82.20111084 -150.26631165],[  42.84073257 -150.0362854 ],[  64.71834564 -150.19451904],[  73.48090363 -150.23074341]
81,22.115549752468485,8.77914279066852,8.734371625059607,[  83.33322144 -150.27099609],[  43.70488358 -150.03909302],[  65.81985474 -150.19906616],[  74.59892273 -150.23530579]
82,22.348264791114275,8.795347486843543,8.748135436940093,[  84.47103119 -150.2756958 ],[  44.57997894 -150.04721069],[  66.92769623 -150.2036438 ],[  75.72296906 -150.23988342]
83,22.576427364445323,8.811277527645268,8.761563433667455,[  85.61444092 -150.28038025],[  45.46580887 -150.05976868],[  68.04174805 -150.20823669],[  76.85295105 -150.24447632]
84,22.80011357500221,8.826909962422022,8.774663181677788,[  86.76330566 -150.28507996],[  46.36218262 -150.07522583],[  69.16188049 -150.21290588],[  77.98871613 -150.24913025]
85,23.0193459270599,8.84226786703513,8.787472765333344,[  87.91754913 -150.2897644 ],[  47.26895905 -150.09088135],[  70.28795624 -150.21759033],[  79.13014984 -150.25382996]
86,23.234219920099452,8.857335919812305,8.799954350573268,[  89.07701111 -150.29444885],[  48.18593979 -150.10591125],[  71.41986847 -150.22224426],[  80.27713013 -150.2585144 ]
87,23.44479933521122,8.87212162504555,8.812161654000384,[  90.24163055 -150.29922485],[  49.11294174 -150.11952209],[  72.55749512 -150.22691345],[  81.42954254 -150.26319885]
88,23.651134176261806,8.886640366271456,8.824071288872114,[  91.41127777 -150.30400085],[  50.04979324 -150.13114929],[  73.70071411 -150.2315979 ],[  82.58728027 -150.26791382]
89,23.85330645864681,8.900884763548024,8.835698451366829,[  92.58583832 -150.30880737],[  50.9962883  -150.14073181],[  74.84940338 -150.23628235],[  83.75021362 -150.27270508]
90,24.05138654251258,8.914869701341395,8.847051332297076,[  93.7652359  -150.31369019],[  51.95225525 -150.14842224],[  76.00346375 -150.2409668 ],[  84.91825867 -150.27748108]
91,24.245437493884026,8.928602871362902,8.858114236539295,[  94.94933319 -150.318573  ],[  52.91749954 -150.15446472],[  77.1627655 -150.2456665],[  86.09129333 -150.28227234]
92,24.435541825490112,8.942084023350475,8.868902422532715,[  96.13805389 -150.32345581],[  53.8918457  -150.15917969],[  78.3272171 -150.2504425],[  87.26922607 -150.28707886]
93,24.6217472929945,8.95530609087176,8.879453786519056,[  97.33129883 -150.32833862],[  54.87511444 -150.16294861],[  79.49668884 -150.25521851],[  88.45191956 -150.29196167]
94,24.804148488543017,8.968268448315344,8.889616054852352,[  98.52883911 -150.33322144],[  55.86713409 -150.1660614 ],[  80.67110443 -150.2600708 ],[  89.63929749 -150.29684448]
95,24.982774729479534,8.981017059553734,8.898374588906625,[  99.72956085 -150.33811951],[  56.86772919 -150.16880798],[  81.85031891 -150.26495361],[  90.83126068 -150.30172729]
96,25.157727767516583,8.9935062738499,8.902837934638123,[ 100.93045807 -150.3430481 ],[  57.87672806 -150.17149353],[  83.03426361 -150.26983643],[  92.0276947  -150.30661011]
97,25.329079911314377,9.005759353484668,8.900632995636474,[ 102.12908173 -150.34797668],[  58.89395905 -150.1741333 ],[  84.22283936 -150.27468872],[  93.22852325 -150.31155396]
98,25.496868327996086,9.017783553395805,8.890874769601613,[ 103.32444763 -150.35287476],[  59.91927719 -150.17703247],[  85.41593933 -150.27957153],[  94.43364716 -150.31652832]
99,25.661157646228077,9.02959413225634,8.87421193693842,[ 104.5171051  -150.35775757],[  60.9525032 -150.1802063],[  86.6134491  -150.28445435],[  95.64296722 -150.32150269]
100,25.82201618506636,9.041183586161228,8.851132712418448,[ 105.70746613 -150.36264038],[  61.99349976 -150.18373108],[  87.81529999 -150.28933716],[  96.85640717 -150.32650757]
101,25.97951670836189,9.052559293777227,8.821805128186906,[ 106.89559937 -150.36752319],[  63.04208755 -150.18754578],[  89.02138519 -150.29423523],[  98.0738678  -150.33149719]
102,26.133712733578257,9.063698115545442,8.786572504306706,[ 108.08174896 -150.37240601],[  64.0981369  -150.19168091],[  90.23162842 -150.29920959],[  99.29524994 -150.33647156]
103,26.284654097003457,9.074646204289666,8.745640770858252,[ 109.26605988 -150.37728882],[  65.16149139 -150.19599915],[  91.44592285 -150.30418396],[ 100.52049255 -150.34144592]
104,26.43241346479958,9.085388301336698,8.699948273370977,[ 110.44937134 -150.38217163],[  66.23199463 -150.20046997],[  92.66418457 -150.30917358],[ 101.74949646 -150.34643555]
105,26.57707507410639,9.095909210533824,8.651020815146218,[ 111.63313293 -150.38702393],[  67.30950165 -150.20498657],[  93.88635254 -150.31414795],[ 102.98218536 -150.35142517]
106,26.718639176000146,9.106224127891286,8.599788734646884,[ 112.81816864 -150.39181519],[  68.39389038 -150.20957947],[  95.11230469 -150.31919861],[ 104.21845245 -150.35649109]
107,26.857205076687563,9.116348187223545,8.54658084590718,[ 114.00476074 -150.39665222],[  69.48500061 -150.21417236],[  96.34197998 -150.32427979],[ 105.45825195 -150.36155701]
108,26.99282605603924,9.126281575947734,8.491229178054377,[ 115.19265747 -150.40153503],[  70.58269501 -150.21878052],[  97.57529449 -150.32937622],[ 106.70149994 -150.36665344]
109,27.125524939470143,9.136024668018326,8.433626544572608,[ 116.38166046 -150.40641785],[  71.68685913 -150.22337341],[  98.81215668 -150.33444214],[ 107.94810486 -150.37182617]
110,27.255370828251504,9.14558459411097,8.373796146915087,[ 117.57172394 -150.41130066],[  72.79734802 -150.22789001],[ 100.05249023 -150.33952332],[ 109.19799805 -150.3769989 ]
111,27.382432136503418,9.154953599518338,8.311661816570634,[ 118.76269531 -150.41618347],[  73.91402435 -150.23239136],[ 101.2962265  -150.34461975],[ 110.45110321 -150.38214111]
112,27.5067770905227,9.16412443010916,8.246834207591462,[ 119.95411682 -150.42106628],[  75.03675842 -150.23695374],[ 102.54330444 -150.34970093],[ 111.70735168 -150.38731384]
113,27.628428703277613,9.17311991191303,8.17895455461967,[ 121.14557648 -150.42588806],[  76.16545105 -150.24154663],[ 103.79364777 -150.35476685],[ 112.96669006 -150.39250183]
114,27.74745595142709,9.181946984073452,8.107817801028066,[ 122.33678436 -150.43077087],[  77.29994202 -150.24615479],[ 105.04716492 -150.35987854],[ 114.22903442 -150.39759827]
115,27.863896794021425,9.19059101520704,8.033300942176815,[ 123.52754974 -150.43565369],[  78.44013977 -150.25083923],[ 106.30380249 -150.36505127],[ 115.4943161 -150.402771 ]
116,27.977820020141447,9.199059509324167,7.955335688484561,[ 124.71774292 -150.4405365 ],[  79.58590698 -150.25550842],[ 107.56349182 -150.370224  ],[ 116.76247406 -150.40792847]
117,28.089263338554176,9.207398430062334,7.8738989645312305,[ 125.90729523 -150.44541931],[  80.73711395 -150.26026917],[ 108.82614136 -150.37539673],[ 118.03346252 -150.41311646]
118,28.19825751692388,9.215569693120855,7.78912040614927,[ 127.09626007 -150.45030212],[  81.89369202 -150.26506042],[ 110.09171295 -150.38056946],[ 119.3072052  -150.41835022]
119,28.304894294771056,9.223557977589898,7.701190746641848,[ 128.28475952 -150.45516968],[  83.05549622 -150.26983643],[ 111.3601532  -150.38574219],[ 120.58363342 -150.4236145 ]
120,28.409189118112508,9.23139342502914,7.607752460889635,[ 129.47038269 -150.45999146],[  84.22242737 -150.27462769],[ 112.63137817 -150.39099121],[ 121.86269379 -150.42889404]
121,28.51119526739754,9.239076223227944,7.497552286582196,[ 130.64181519 -150.4647522 ],[  85.39437103 -150.27940369],[ 113.90532684 -150.39625549],[ 123.14432526 -150.43417358]
122,28.610950576692815,9.246621630924356,7.365554802758198,[ 131.79397583 -150.46943665],[  86.57122803 -150.28424072],[ 115.18193817 -150.40153503],[ 124.42848206 -150.43945312]
123,28.708508451181604,9.254022018935204,7.220732475334742,[ 132.93577576 -150.47412109],[  87.75289154 -150.28912354],[ 116.46115875 -150.40681458],[ 125.71510315 -150.44471741]
124,28.803914791939786,9.26127763727006,7.071401088863501,[ 134.07546997 -150.47880554],[  88.93925476 -150.29400635],[ 117.74292755 -150.41207886],[ 127.0041275  -150.45001221]
125,28.897230321018338,9.268388485940667,6.92161206684237,[ 135.21705627 -150.48348999],[  90.13020325 -150.29890442],[ 119.02719116 -150.41726685],[ 128.29550171 -150.45527649]
126,28.988486181008895,9.275346310277838,6.773295755131077,[ 136.3624115  -150.48817444],[  91.32566071 -150.30378723],[ 120.31390381 -150.42250061],[ 129.58917236 -150.46047974]
127,29.077720393390727,9.28218950799304,6.627329466174499,[ 137.51237488 -150.4928894 ],[  92.5255127  -150.30867004],[ 121.6029892  -150.42776489],[ 130.88510132 -150.46566772]
128,29.16494802935051,9.288903132571887,6.4841099272869505,[ 138.6672821  -150.49768066],[  93.72969818 -150.31356812],[ 122.89440155 -150.43302917],[ 132.18322754 -150.47088623]
129,29.250252886530347,9.295479616078698,6.343773962141366,[ 139.82722473 -150.50247192],[  94.93809509 -150.31854248],[ 124.18810272 -150.43832397],[ 133.48350525 -150.47618103]
130,29.333658227882218,9.301941721805223,6.206382665513956,[ 140.99221802 -150.50726318],[  96.15061188 -150.32351685],[ 125.48402405 -150.44366455],[ 134.78588867 -150.48153687]
131,29.415194445800388,9.3082589323702,6.071920841700963,[ 142.16218567 -150.51205444],[  97.3671875  -150.32850647],[ 126.78213501 -150.44903564],[ 136.09031677 -150.48693848]
132,29.494937833699275,9.314454322404618,5.940327394819141,[ 143.33703613 -150.5168457 ],[  98.58769226 -150.33348083],[ 128.0823822  -150.45440674],[ 137.39675903 -150.49240112]
133,29.572849744482262,9.317949304460848,5.814196489185728,[ 144.51670837 -150.5216217 ],[  99.81208801 -150.33847046],[ 129.38468933 -150.45968628],[ 138.70256042 -150.49786377]
134,29.649052622741106,9.305620557125083,5.706514056542881,[ 145.70108032 -150.52648926],[ 101.04026794 -150.34350586],[ 130.68907166 -150.46499634],[ 139.99461365 -150.50323486]
135,29.723523643020428,9.26713790286397,5.62764041457726,[ 146.89007568 -150.53137207],[ 102.27214813 -150.34858704],[ 131.99542236 -150.47035217],[ 141.26248169 -150.5085144 ]
136,29.79631633562148,9.200792371055433,5.5791930438935955,[ 148.08357239 -150.53625488],[ 103.50764465 -150.35365295],[ 133.30371094 -150.47572327],[ 142.50442505 -150.51367188]
137,29.867514435635215,9.106324690117072,5.56117188305019,[ 149.28131104 -150.5411377 ],[ 104.74667358 -150.35873413],[ 134.61393738 -150.48109436],[ 143.72018433 -150.51872253]
138,29.93710274691241,8.983872125030533,5.57226481008975,[ 150.48202515 -150.54603577],[ 105.98915863 -150.36381531],[ 135.92601013 -150.48646545],[ 144.9098053  -150.52365112]
139,30.005142304100165,8.833755107496328,5.6092065920195,[ 151.68275452 -150.55097961],[ 107.2350235  -150.36889648],[ 137.23991394 -150.49183655],[ 146.07359314 -150.52845764]
140,30.071632857152654,8.65643152385408,5.669402765143905,[ 152.88130188 -150.55587769],[ 108.48420715 -150.3740387 ],[ 138.55558777 -150.49720764],[ 147.21194458 -150.53317261]
141,30.136643195193738,8.452282714052615,5.751800726513468,[ 154.07698059 -150.5607605 ],[ 109.73662567 -150.37921143],[ 139.87301636 -150.50257874],[ 148.32522583 -150.5377655 ]
142,30.200188951688233,8.221750861098966,5.856187037424142,[ 155.2699585  -150.56567383],[ 110.99220276 -150.38439941],[ 141.19213867 -150.50802612],[ 149.41381836 -150.54223633]
143,30.262323781991324,7.965309364206738,5.982225640934163,[ 156.46034241 -150.57055664],[ 112.25085449 -150.38948059],[ 142.51292419 -150.51348877],[ 150.47816467 -150.5466156 ]
144,30.323054878640956,7.683370143709243,6.1297793922227966,[ 157.64837646 -150.57543945],[ 113.51254272 -150.39456177],[ 143.83534241 -150.51896667],[ 151.51864624 -150.55088806]
145,30.382412132783053,7.380312118774164,6.294973204616799,[ 158.83451843 -150.58032227],[ 114.77719116 -150.39971924],[ 145.15934753 -150.52438354],[ 152.53959656 -150.55490112]
146,30.44044182084708,7.074019010090154,6.460579318355568,[ 160.01939392 -150.58520508],[ 116.04472351 -150.40487671],[ 146.48490906 -150.52978516],[ 153.55886841 -150.55883789]
147,30.49716695605445,6.771021965202592,6.620814018262162,[ 161.20372009 -150.59008789],[ 117.31508636 -150.4100647 ],[ 147.81199646 -150.53523254],[ 154.58296204 -150.56286621]
148,30.552609988091035,6.4729232657649955,6.774777162787235,[ 162.38815308 -150.5949707 ],[ 118.58821106 -150.41532898],[ 149.14056396 -150.54066467],[ 155.61343384 -150.56695557]
149,30.606801684937036,6.1803942900587066,6.92239232920598,[ 163.57327271 -150.599823  ],[ 119.86405182 -150.42060852],[ 150.47059631 -150.54608154],[ 156.65093994 -150.57110596]
150,30.65976530992324,5.893709692165039,7.063872756523894,[ 164.75952148 -150.60461426],[ 121.14253998 -150.4258728 ],[ 151.80204773 -150.55154419],[ 157.69570923 -150.57537842]
151,30.70893715768654,5.615631104531424,7.19928030133196,[ 165.94708252 -150.60946655],[ 122.42359924 -150.43115234],[ 153.13227844 -150.55702209],[ 158.74786377 -150.57969666]
152,30.7413088445681,5.359098367725922,7.328660486896447,[ 167.13589478 -150.61433411],[ 123.70719147 -150.43643188],[ 154.44824219 -150.56240845],[ 159.80729675 -150.58407593]
153,30.746496914348686,5.134441474417044,7.451937083181041,[ 168.32579041 -150.61921692],[ 124.9932785  -150.44171143],[ 155.73951721 -150.56771851],[ 160.87391663 -150.58850098]
154,30.722883886456724,4.943262707920179,7.569018412814036,[ 169.51655579 -150.62409973],[ 126.28175354 -150.44699097],[ 157.00437927 -150.57293701],[ 161.94760132 -150.59298706]
155,30.670210426340166,4.785683951985668,7.679599491327686,[ 170.70774841 -150.62898254],[ 127.57261658 -150.45225525],[ 158.24256897 -150.57806396],[ 163.0282135 -150.5974884]
