,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,35.84145782669433,5.0781215633325685,7.984015029754311,[ 172.01579285 -150.63432312],[ 123.29824066 -146.93476868],[ 158.95376587 -150.58081055],[ 164.03184509 -150.60154724]
158,35.822562167711936,4.8909099880682225,8.078314992369895,[ 173.18939209 -150.6391449 ],[ 124.58374023 -146.94003296],[ 160.22027588 -150.58602905],[ 165.11114502 -150.60601807]
159,35.7619472732826,4.762918027130284,8.152290106114448,[ 174.36239624 -150.64393616],[ 125.87167358 -146.94529724],[ 161.44729614 -150.59111023],[ 166.21017456 -150.61053467]
160,35.62213956894237,4.7697549712997604,8.168005966758955,[ 175.53477478 -150.64871216],[ 127.16197968 -146.95056152],[ 162.59712219 -150.59576416],[ 167.36683655 -150.615448  ]
161,35.45808219457979,4.800730805291082,8.181022165600927,[ 176.70655823 -150.65354919],[ 128.45462036 -146.95584106],[ 163.72491455 -150.60028076],[ 168.52560425 -150.62014771]
162,35.269019890466986,4.8579515323493,8.190223950178234,[ 177.87788391 -150.65835571],[ 129.74951172 -146.96110535],[ 164.82981873 -150.60470581],[ 169.68772888 -150.62475586]
163,35.054462007225496,4.942714580579716,8.194908986067727,[ 179.04885864 -150.66314697],[ 131.04666138 -146.96638489],[ 165.91134644 -150.60905457],[ 170.85401917 -150.62939453]
164,34.81430725050041,5.055645868785558,8.19484826601918,[ 180.21965027 -150.66793823],[ 132.34594727 -146.97164917],[ 166.9692688  -150.61329651],[ 172.02487183 -150.6341095 ]
165,34.54870343915329,5.196729949692764,8.190041851482345,[ 181.39041138 -150.67271423],[ 133.64738464 -146.977005  ],[ 168.00375366 -150.6174469 ],[ 173.20043945 -150.63887024]
166,34.257907733290764,5.3658298114980925,8.180642328512945,[ 182.56130981 -150.67755127],[ 134.95088196 -146.9823761 ],[ 169.01495361 -150.62150574],[ 174.3807373  -150.64375305]
167,33.94237066736335,5.562426029809148,8.166863444401002,[ 183.73243713 -150.68234253],[ 136.25639343 -146.98774719],[ 170.00326538 -150.62548828],[ 175.56564331 -150.64862061]
168,33.602387045682974,5.786198679975642,8.148766045165099,[ 184.90382385 -150.68714905],[ 137.56391907 -146.99311829],[ 170.96897888 -150.62937927],[ 176.75512695 -150.65357971]
169,33.23842271949153,6.036750656243461,8.126411543263174,[ 186.07548523 -150.69198608],[ 138.87335205 -146.99848938],[ 171.91244507 -150.63319397],[ 177.94914246 -150.65855408]
170,32.85470721976064,6.309671500688654,8.09995221136137,[ 187.24742126 -150.69677734],[ 140.1847229  -147.00386047],[ 172.83792114 -150.63710022],[ 179.14753723 -150.6635437 ]
171,32.46888365709573,6.587245917338021,8.069357783254409,[ 188.41954041 -150.7015686 ],[ 141.49794006 -147.00923157],[ 173.76306152 -150.64108276],[ 180.35025024 -150.66853333]
172,32.08763069684939,6.862684062027817,8.034689293137323,[ 189.59181213 -150.70635986],[ 142.81297302 -147.01463318],[ 174.69456482 -150.64508057],[ 181.55718994 -150.67352295]
173,31.712613902484,7.13426170625788,7.995885643745794,[ 190.76408386 -150.71113586],[ 144.129776   -147.02008057],[ 175.63406372 -150.64909363],[ 182.76826477 -150.67851257]
174,31.344557000685896,7.401170203269311,7.953069153193942,[ 191.93634033 -150.71595764],[ 145.44830322 -147.02545166],[ 176.58222961 -150.65310669],[ 183.9833374 -150.6835022]
175,30.983747834557217,7.663180671945875,7.9062091172480855,[ 193.10861206 -150.72077942],[ 146.76853943 -147.03086853],[ 177.53935242 -150.65711975],[ 185.20246887 -150.68849182]
176,30.630292634675296,7.919972554881367,7.855381766987228,[ 194.28070068 -150.72557068],[ 148.09042358 -147.03633118],[ 178.50547791 -150.66114807],[ 186.42538452 -150.69346619]
177,30.28416853010274,8.171591876750933,7.800678654390269,[ 195.45271301 -150.73036194],[ 149.41395569 -147.04173279],[ 179.48057556 -150.66516113],[ 187.65209961 -150.69845581]
178,29.945372212042322,8.41803845015223,7.7421304217712805,[ 196.62458801 -150.7351532 ],[ 150.73904419 -147.04710388],[ 180.46455383 -150.66917419],[ 188.88252258 -150.70343018]
179,29.61365999246578,8.659419271827726,7.679874335080447,[ 197.79634094 -150.73997498],[ 152.06568909 -147.05256653],[ 181.45718384 -150.67318726],[ 190.11653137 -150.70843506]
180,29.288990002605154,8.895810510869948,7.613971115580131,[ 198.96801758 -150.74479675],[ 153.39385986 -147.05802917],[ 182.45837402 -150.67727661],[ 191.35411072 -150.71351624]
181,28.971228267338972,9.127288398553004,7.544619313488403,[ 200.13970947 -150.74957275],[ 154.72349548 -147.06350708],[ 183.46794128 -150.68136597],[ 192.59515381 -150.71858215]
182,28.66024638342612,9.353883514534576,7.471879963480416,[ 201.31138611 -150.75436401],[ 156.05461121 -147.06896973],[ 184.48576355 -150.6855011 ],[ 193.83956909 -150.72369385]
183,28.35593885384845,9.575794221726666,7.395798654166102,[ 202.48306274 -150.75914001],[ 157.38708496 -147.07441711],[ 185.51161194 -150.68969727],[ 195.08732605 -150.72886658]
184,28.05813580578111,9.793020583079505,7.316482696583163,[ 203.65473938 -150.76396179],[ 158.72097778 -147.07978821],[ 186.54537964 -150.69387817],[ 196.33831787 -150.73403931]
185,27.766752149863137,10.005669033953142,7.233977616457103,[ 204.82641602 -150.76876831],[ 160.05621338 -147.0852356 ],[ 187.58691406 -150.69813538],[ 197.59249878 -150.73921204]
186,27.481647972611412,10.213816117538233,7.148481651939124,[ 205.9981842  -150.77354431],[ 161.39274597 -147.09072876],[ 188.6360321 -150.7024231],[ 198.84976196 -150.74440002]
187,27.202653062736474,10.4175683935414,7.060056335640925,[ 207.1700592  -150.77835083],[ 162.73059082 -147.09628296],[ 189.69258118 -150.70674133],[ 200.11006165 -150.74954224]
188,26.929710405638513,10.617002218079667,6.968655642752835,[ 208.3419342  -150.78318787],[ 164.06968689 -147.10179138],[ 190.75642395 -150.71113586],[ 201.37333679 -150.75469971]
189,26.66268744288527,10.8121789390886,6.874355554856006,[ 209.5138092  -150.78797913],[ 165.41001892 -147.10725403],[ 191.8274231 -150.7155304],[ 202.63951111 -150.75987244]
190,26.40144029757196,11.003190108321089,6.777232489820058,[ 210.6856842  -150.79275513],[ 166.7515564  -147.11271667],[ 192.90541077 -150.71992493],[ 203.9085083  -150.76506042]
191,26.145855119701544,11.190126902304977,6.6773630528955135,[ 211.85758972 -150.79756165],[ 168.0942688  -147.11828613],[ 193.99024963 -150.72438049],[ 205.18028259 -150.77023315]
192,25.895860567679616,11.373035285028042,6.574747119888293,[ 213.02946472 -150.80238342],[ 169.43814087 -147.1237793 ],[ 195.08183289 -150.72886658],[ 206.45477295 -150.77540588]
193,25.651293509300153,11.55205283417904,6.469430091272985,[ 214.2013092  -150.80717468],[ 170.78314209 -147.1292572 ],[ 196.17997742 -150.73336792],[ 207.73193359 -150.78062439]
194,25.412074612416777,11.727179674527513,6.361564678553317,[ 215.3731842  -150.81196594],[ 172.12924194 -147.1348114 ],[ 197.28459167 -150.737854  ],[ 209.01167297 -150.78588867]
195,25.1781007948397,11.898537313253359,6.251166328237642,[ 216.5450592  -150.81677246],[ 173.47640991 -147.14030457],[ 198.39550781 -150.74243164],[ 210.29394531 -150.79116821]
196,24.949223702425044,12.066263328146457,6.138235165249106,[ 217.7169342 -150.8216095],[ 174.82463074 -147.14584351],[ 199.5125885  -150.74702454],[ 211.57875061 -150.79644775]
197,24.725381134734526,12.230235774955293,6.022954168596001,[ 218.8888092  -150.82644653],[ 176.17390442 -147.15139771],[ 200.63577271 -150.75160217],[ 212.86590576 -150.80172729]
198,24.50642481287273,12.390652828742263,5.905307954392728,[ 220.0606842  -150.83123779],[ 177.52420044 -147.15696716],[ 201.76487732 -150.75619507],[ 214.15542603 -150.80699158]
199,24.29231982605876,12.545011881467634,5.787921074778752,[ 221.2325592  -150.83602905],[ 178.87545776 -147.16244507],[ 202.89978027 -150.76087952],[ 215.44468689 -150.81227112]
200,24.08288011433518,12.680465078289085,5.683763704368381,[ 222.4044342  -150.84080505],[ 180.22770691 -147.16798401],[ 204.0403595  -150.76557922],[ 216.72071838 -150.81747437]
201,23.878134034823113,12.786590753572764,5.603334052182951,[ 223.5763092  -150.84559631],[ 181.58084106 -147.17355347],[ 205.1865387  -150.77026367],[ 217.97302246 -150.8225708 ]
202,23.677892925130177,12.861649357347494,5.548524129564605,[ 224.74815369 -150.85038757],[ 182.93487549 -147.17910767],[ 206.33813477 -150.77494812],[ 219.19967651 -150.82756042]
203,23.4820694167694,12.905427018726442,5.519669752836596,[ 225.92002869 -150.85520935],[ 184.2898407  -147.18467712],[ 207.49508667 -150.7796936 ],[ 220.40040588 -150.83244324]
204,23.29063191689607,12.918122162982526,5.5166333426469905,[ 227.09188843 -150.86000061],[ 185.6456604  -147.19024658],[ 208.6572876  -150.78448486],[ 221.57530212 -150.83721924]
205,23.103343374704405,12.90017747833793,5.5392014665281,[ 228.26376343 -150.86479187],[ 187.00236511 -147.19581604],[ 209.82453918 -150.78926086],[ 222.72460938 -150.84187317]
206,22.920297406937273,12.851959172481742,5.586992721740689,[ 229.43565369 -150.86962891],[ 188.35987854 -147.2013855 ],[ 210.99685669 -150.79405212],[ 223.84870911 -150.84643555]
207,22.741263425775422,12.774031877979333,5.659640647613914,[ 230.60752869 -150.87443542],[ 189.71821594 -147.20684814],[ 212.17401123 -150.79882812],[ 224.94793701 -150.85089111]
208,22.566240744855058,12.666883374831576,5.756718064594625,[ 231.7794342  -150.87921143],[ 191.0773468  -147.21240234],[ 213.35598755 -150.80369568],[ 226.02276611 -150.85522461]
209,22.395047078006005,12.531078731088563,5.877797666452807,[ 232.9513092  -150.88398743],[ 192.43725586 -147.2179718 ],[ 214.54258728 -150.80857849],[ 227.07356262 -150.85948181]
210,22.22772859272001,12.366968771780659,6.022513627524199,[ 234.1231842 -150.8888092],[ 193.79794312 -147.223526  ],[ 215.7338562 -150.8134613],[ 228.10072327 -150.86361694]
211,22.064128297212413,12.175118191215931,6.190484035714938,[ 235.2950592  -150.89360046],[ 195.15937805 -147.22909546],[ 216.92961121 -150.81834412],[ 229.10462952 -150.86766052]
212,21.90420701688345,11.959860634994458,6.377466856200577,[ 236.4669342  -150.89839172],[ 196.52151489 -147.23464966],[ 218.12976074 -150.82324219],[ 230.08952332 -150.87167358]
213,21.747805347180602,11.738957249555984,6.565792310619663,[ 237.6388092 -150.9032135],[ 197.88441467 -147.24031067],[ 219.33421326 -150.82823181],[ 231.07307434 -150.87574768]
214,21.594936886458264,11.519106835484196,6.748838270366684,[ 238.8106842  -150.90805054],[ 199.24798584 -147.24597168],[ 220.54289246 -150.83320618],[ 232.06190491 -150.87983704]
215,21.445469866199783,11.302003351880206,6.9250324572681174,[ 239.9825592 -150.9128418],[ 200.61224365 -147.25163269],[ 221.75567627 -150.8381958 ],[ 233.05758667 -150.8840332 ]
216,21.29936812366489,11.088577268754534,7.09353628322725,[ 241.1544342  -150.91764832],[ 201.97714233 -147.25721741],[ 222.97247314 -150.84318542],[ 234.06095886 -150.88824463]
217,21.15649990451724,10.878981483696286,7.254288208285615,[ 242.3263092  -150.92242432],[ 203.3427124  -147.26278687],[ 224.19319153 -150.84817505],[ 235.07208252 -150.89254761]
218,21.016861346130923,10.673490156241943,7.407044850187592,[ 243.4981842  -150.92723083],[ 204.70892334 -147.26835632],[ 225.4178009  -150.85316467],[ 236.09120178 -150.89682007]
219,20.880436089046803,10.47202717922589,7.551958541457389,[ 244.6700592  -150.93205261],[ 206.07571411 -147.27392578],[ 226.64622498 -150.8581543 ],[ 237.11816406 -150.90110779]
220,20.747057475981375,10.27465365010809,7.689074745299406,[ 245.8419342  -150.93682861],[ 207.44314575 -147.27949524],[ 227.87835693 -150.86314392],[ 238.15292358 -150.90542603]
221,20.61670746062956,10.081338485925874,7.818531475539287,[ 247.0138092  -150.94165039],[ 208.81114197 -147.28504944],[ 229.11408997 -150.86819458],[ 239.19534302 -150.90969849]
222,20.489288572831533,9.891959930379624,7.9404811944987,[ 248.1856842  -150.94651794],[ 210.17974854 -147.29066467],[ 230.35339355 -150.8732605 ],[ 240.24526978 -150.91395569]
223,20.36471040626978,9.706548375953298,8.055030088476615,[ 249.3575592  -150.95133972],[ 211.54893494 -147.29634094],[ 231.59613037 -150.87843323],[ 241.30259705 -150.91825867]
224,20.242967713329566,9.524997264084812,8.1623614483071,[ 250.5294342  -150.95611572],[ 212.91864014 -147.3019104 ],[ 232.84222412 -150.88360596],[ 242.36714172 -150.92256165]
225,20.12398057927065,9.347260943898767,8.26259746863848,[ 251.7013092  -150.96090698],[ 214.28884888 -147.30747986],[ 234.09159851 -150.88877869],[ 243.43878174 -150.92689514]
226,20.00765913385668,9.1732174077018,8.355875288999233,[ 252.8731842  -150.96569824],[ 215.65962219 -147.31314087],[ 235.34423828 -150.89396667],[ 244.51737976 -150.93128967]
227,19.89394473600346,9.002805930325222,8.442362754496237,[ 254.0450592 -150.9704895],[ 217.03091431 -147.31880188],[ 236.60003662 -150.89909363],[ 245.60276794 -150.93574524]
228,19.78278160863671,8.835965228777686,8.522212514683089,[ 255.2169342 -150.9752655],[ 218.4026947  -147.32446289],[ 237.85890198 -150.90419006],[ 246.6947937  -150.94023132]
229,19.674167475363788,8.67263377083643,8.593196993423174,[ 256.38650513 -150.9800415 ],[ 219.77496338 -147.33013916],[ 239.12081909 -150.90934753],[ 247.79338074 -150.94471741]
230,19.5680075611596,8.512766278231377,8.647579736313592,[ 257.54586792 -150.9848175 ],[ 221.14770508 -147.33572388],[ 240.38566589 -150.91452026],[ 248.89836121 -150.94927979]
231,19.46424213974933,8.356240495098344,8.686047195207175,[ 258.69555664 -150.98950195],[ 222.52093506 -147.34129333],[ 241.65341187 -150.91970825],[ 250.00958252 -150.95387268]
232,19.36275687276876,8.203071680136938,8.715389975307563,[ 259.84228516 -150.9941864 ],[ 223.89466858 -147.34686279],[ 242.92396545 -150.92488098],[ 251.12696838 -150.95846558]
233,19.263577927806853,8.053091925567964,8.740185674513032,[ 260.99041748 -150.99887085],[ 225.26882935 -147.35246277],[ 244.19728088 -150.93005371],[ 252.25030518 -150.96305847]
234,19.16667067829707,7.9062552051712,8.762601085147395,[ 262.14202881 -151.00358582],[ 226.64341736 -147.35810852],[ 245.47331238 -150.93530273],[ 253.37950134 -150.96766663]
235,19.071911501520646,7.762623116070155,8.783566797921575,[ 263.29803467 -151.00836182],[ 228.01847839 -147.36375427],[ 246.75198364 -150.94056702],[ 254.51454163 -150.97236633]
236,18.97931166844678,7.6220426342215415,8.803632374802776,[ 264.45877075 -151.01315308],[ 229.39393616 -147.36941528],[ 248.03323364 -150.94584656],[ 255.6552124  -150.97705078]
237,18.88882245121457,7.484452850058485,8.823133381310955,[ 265.6244812  -151.01794434],[ 230.76980591 -147.37509155],[ 249.31703186 -150.9511261 ],[ 256.80142212 -150.98173523]
238,18.800343883738623,7.349838505083211,8.842115593447797,[ 266.79507446 -151.0227356 ],[ 232.14607239 -147.38075256],[ 250.60325623 -150.95640564],[ 257.95303345 -150.98641968]
239,18.71390474401835,7.218123617575546,8.860609215265791,[ 267.97052002 -151.02752686],[ 233.5227356  -147.38632202],[ 251.891922   -150.96168518],[ 259.10998535 -150.99118042]
240,18.629426971321116,7.0892163862302615,8.878339779279854,[ 269.15036011 -151.03230286],[ 234.89976501 -147.39189148],[ 253.18293762 -150.96696472],[ 260.27209473 -150.99595642]
241,18.546841054678083,6.963101677417901,8.893476496177133,[ 270.33270264 -151.03713989],[ 236.2771759  -147.39749146],[ 254.47625732 -150.972229  ],[ 261.43930054 -151.00076294]
242,18.46613114362087,6.83964178827023,8.903913795199054,[ 271.51528931 -151.04200745],[ 237.65496826 -147.40315247],[ 255.77186584 -150.97750854],[ 262.6114502  -151.00553894]
243,18.387260363851926,6.7188980658705715,8.907972786582935,[ 272.69641113 -151.04684448],[ 239.03309631 -147.40879822],[ 257.06967163 -150.98277283],[ 263.78851318 -151.0103302 ]
244,18.310147199801897,6.600763762489047,8.905134550587702,[ 273.87539673 -151.051651  ],[ 240.41159058 -147.41447449],[ 258.36962891 -150.98803711],[ 264.97033691 -151.01516724]
245,18.23477589585279,6.485162146099408,8.895094164105794,[ 275.05181885 -151.05648804],[ 241.79045105 -147.4201355 ],[ 259.67169189 -150.9934082 ],[ 266.15679932 -151.02005005]
246,18.16113701002289,6.3720934673780185,8.87788201944413,[ 276.22564697 -151.0612793 ],[ 243.16960144 -147.42579651],[ 260.97579956 -150.9987793 ],[ 267.34783936 -151.02493286]
247,18.089170028020618,6.261466174481239,8.85380341480824,[ 277.39709473 -151.0660553 ],[ 244.54910278 -147.43145752],[ 262.2819519  -151.00415039],[ 268.54336548 -151.02981567]
248,18.018814475076816,6.153219232938305,8.823407724439434,[ 278.56655884 -151.0708313 ],[ 245.92892456 -147.43711853],[ 263.59005737 -151.00952148],[ 269.7432251  -151.03469849]
249,17.950096600542167,6.047353017441776,8.787274590050023,[ 279.73461914 -151.07565308],[ 247.30903625 -147.4427948 ],[ 264.90011597 -151.01489258],[ 270.94741821 -151.03967285]
250,17.88293212565975,5.943745083943499,8.74622810429299,[ 280.9019165  -151.08045959],[ 248.68946838 -147.44845581],[ 266.21206665 -151.02026367],[ 272.15576172 -151.04464722]
251,17.814686404492054,5.8450810192099825,8.701031075314027,[ 282.06918335 -151.0852356 ],[ 250.07019043 -147.45411682],[ 267.52319336 -151.02563477],[ 273.3682251  -151.04963684]
252,17.73258664855369,5.764239257861902,8.652416168667598,[ 283.23699951 -151.09002686],[ 251.45120239 -147.45977783],[ 268.82046509 -151.03096008],[ 274.58465576 -151.05462646]
253,17.626422717839986,5.71156535967044,8.60078010954959,[ 284.40567017 -151.09481812],[ 252.83248901 -147.46543884],[ 270.09344482 -151.03617859],[ 275.80496216 -151.05960083]
254,17.494521719638723,5.688768419976936,8.546427946348688,[ 285.57553101 -151.09960938],[ 254.21409607 -147.47111511],[ 271.3404541  -151.04129028],[ 277.0291748  -151.06459045]
255,17.33661936309536,5.696122969942516,8.48957330028263,[ 286.74667358 -151.10438538],[ 255.59593201 -147.47677612],[ 272.56109619 -151.04631042],[ 278.25717163 -151.06958008]
256,17.152883941552076,5.733293818038453,8.430216108748231,[ 287.91894531 -151.10922241],[ 256.97802734 -147.48245239],[ 273.7555542 -151.0512085],[ 279.48880005 -151.07466125]
257,16.943601907133452,5.800005809193105,8.36808184094913,[ 289.09207153 -151.11404419],[ 258.3604126 -147.4881134],[ 274.92410278 -151.05599976],[ 280.72406006 -151.07972717]
258,16.709191902299892,5.895770728580422,8.30301766007917,[ 290.26574707 -151.11882019],[ 259.74304199 -147.49377441],[ 276.06707764 -151.06069946],[ 281.96279907 -151.08480835]
259,16.450151702152734,6.020161333733807,8.234627341289803,[ 291.4395752  -151.12365723],[ 261.12588501 -147.49943542],[ 277.18490601 -151.06529236],[ 283.20501709 -151.08988953]
260,16.170801163816577,6.168630481205773,8.162880054713382,[ 292.61340332 -151.128479  ],[ 262.50900269 -147.50511169],[ 278.28201294 -151.0697937 ],[ 284.45059204 -151.0949707 ]
261,15.888568349688851,6.323325474256847,8.087561740883821,[ 293.78692627 -151.133255  ],[ 263.8923645  -147.51077271],[ 279.37615967 -151.07429504],[ 285.69943237 -151.10012817]
262,15.609856133120926,6.47768496420292,8.008581348935593,[ 294.96002197 -151.13806152],[ 265.27593994 -147.51643372],[ 280.47387695 -151.07878113],[ 286.95150757 -151.10531616]
263,15.336130318720588,6.630152068034543,7.925847763451743,[ 296.13253784 -151.14291382],[ 266.659729   -147.52209473],[ 281.57666016 -151.08328247],[ 288.20675659 -151.11044312]
264,15.067921337119447,6.7800250745013395,7.8395741066163405,[ 297.30456543 -151.14772034],[ 268.04376221 -147.52775574],[ 282.68508911 -151.08778381],[ 289.46505737 -151.11553955]
265,14.805527251693555,6.927059970013518,7.749760252966322,[ 298.47610474 -151.1525116 ],[ 269.42797852 -147.53343201],[ 283.79940796 -151.09231567],[ 290.72640991 -151.1206665 ]
266,14.549019186174226,7.070982036186477,7.656711375314095,[ 299.64730835 -151.15730286],[ 270.81243896 -147.53909302],[ 284.91973877 -151.09690857],[ 291.99066162 -151.12583923]
267,14.298260845310917,7.211974376966694,7.560519150951899,[ 300.81826782 -151.16207886],[ 272.19708252 -147.54475403],[ 286.04589844 -151.10151672],[ 293.2578125  -151.13101196]
268,14.053297308867704,7.349884468143952,7.46145804783737,[ 301.98916626 -151.16687012],[ 273.5819397  -147.55039978],[ 287.177948   -151.10620117],[ 294.527771   -151.13626099]
269,13.81397582170303,7.484803924136058,7.359680840911735,[ 303.16009521 -151.17166138],[ 274.96697998 -147.55607605],[ 288.31573486 -151.11088562],[ 295.80047607 -151.14152527]
270,13.580202940384478,7.616763137480342,7.255431793640457,[ 304.33123779 -151.1764679 ],[ 276.35220337 -147.5617981 ],[ 289.45916748 -151.11558533],[ 297.0758667  -151.14678955]
271,13.351771484325159,7.7459450870298205,7.148680638258864,[ 305.50256348 -151.18128967],[ 277.73764038 -147.56752014],[ 290.60806274 -151.12026978],[ 298.35394287 -151.1519928 ]
272,13.128693064498409,7.872227828498164,7.039610104278809,[ 306.67410278 -151.18608093],[ 279.1232605  -147.57319641],[ 291.76239014 -151.12495422],[ 299.634552   -151.15718079]
273,12.910774444475264,7.995794403421031,6.928311555480133,[ 307.84591675 -151.19087219],[ 280.50906372 -147.57885742],[ 292.92193604 -151.12973022],[ 300.91766357 -151.16242981]
274,12.697977958740394,8.116644999074522,6.814693565041021,[ 309.01791382 -151.19564819],[ 281.89505005 -147.58453369],[ 294.08670044 -151.13450623],[ 302.20327759 -151.16769409]
275,12.49019382226399,8.23481000791995,6.698909095358445,[ 310.19012451 -151.20048523],[ 283.28118896 -147.5901947 ],[ 295.25653076 -151.13929749],[ 303.49127197 -151.17295837]
276,12.28731595464352,8.350381169104903,6.580805121401711,[ 311.36239624 -151.20529175],[ 284.66748047 -147.59585571],[ 296.43133545 -151.14407349],[ 304.78164673 -151.17823792]
277,12.08918565371011,8.463419142869363,6.460412348475613,[ 312.53466797 -151.21009827],[ 286.05395508 -147.60151672],[ 297.61096191 -151.14891052],[ 306.0743103  -151.18351746]
278,11.895735340850567,8.573985400750194,6.337760792318621,[ 313.7069397  -151.21487427],[ 287.44058228 -147.60717773],[ 298.7953186  -151.15379333],[ 307.36923218 -151.18888855]
279,11.706830887341619,8.682110273028952,6.212729073532161,[ 314.87902832 -151.21969604],[ 288.82736206 -147.6129303 ],[ 299.98431396 -151.15867615],[ 308.66635132 -151.19425964]
280,11.522395675619284,8.787823901851729,6.085530874949005,[ 316.05108643 -151.22450256],[ 290.21432495 -147.61863708],[ 301.17785645 -151.16357422],[ 309.96560669 -151.19955444]
281,11.34241491880946,8.891187946894956,5.956013047328735,[ 317.22296143 -151.22927856],[ 291.60140991 -147.6242981 ],[ 302.37588501 -151.16845703],[ 311.26699829 -151.20489502]
282,11.166699017004849,8.989669283310874,5.82704459411577,[ 318.39480591 -151.23410034],[ 292.98861694 -147.62997437],[ 303.57821655 -151.1733551 ],[ 312.56781006 -151.21026611]
283,10.995189290439622,9.07038878751515,5.71141258551955,[ 319.5664978  -151.23890686],[ 294.37600708 -147.63562012],[ 304.78482056 -151.17832947],[ 313.85513306 -151.2155304 ]
284,10.827811989123656,9.122910036473346,5.619797834906199,[ 320.7381897  -151.24368286],[ 295.76351929 -147.64128113],[ 305.99560547 -151.18330383],[ 315.11843872 -151.22073364]
285,10.664439694719107,9.145523809774392,5.554001238972894,[ 321.90985107 -151.24847412],[ 297.15115356 -147.64698792],[ 307.21044922 -151.18829346],[ 316.355896   -151.22583008]
286,10.50492134851386,9.138077708891316,5.514327784384212,[ 323.08154297 -151.25326538],[ 298.53897095 -147.65272522],[ 308.42926025 -151.19328308],[ 317.56726074 -151.23085022]
287,10.349338443687053,9.100632769412169,5.500685920267353,[ 324.25320435 -151.25804138],[ 299.92687988 -147.65838623],[ 309.65200806 -151.19825745],[ 318.75256348 -151.23577881]
288,10.197564484325856,9.03361591993975,5.512831817103439,[ 325.42489624 -151.26286316],[ 301.31488037 -147.66404724],[ 310.87857056 -151.20327759],[ 319.91210938 -151.24060059]
289,10.049422928259133,8.937423947953134,5.55039908097183,[ 326.59658813 -151.2677002 ],[ 302.70306396 -147.66978455],[ 312.10888672 -151.20834351],[ 321.04623413 -151.24533081]
290,9.904858677285384,8.812667452546188,5.613112688188321,[ 327.76846313 -151.27249146],[ 304.09136963 -147.67546082],[ 313.34280396 -151.21342468],[ 322.15539551 -151.25      ]
291,9.763900358165438,8.659681935079973,5.700454335738756,[ 328.94033813 -151.27729797],[ 305.47973633 -147.68112183],[ 314.58032227 -151.21850586],[ 323.2399292  -151.25454712]
292,9.626313238573037,8.478955863610034,5.812026932431339,[ 330.11221313 -151.28207397],[ 306.86828613 -147.68684387],[ 315.8213501  -151.22358704],[ 324.30023193 -151.25901794]
293,9.492128624029514,8.271099522373692,5.947342565270571,[ 331.28408813 -151.28689575],[ 308.25689697 -147.69252014],[ 317.06576538 -151.22866821],[ 325.33679199 -151.26339722]
294,9.361180530598709,8.036479120641992,6.106065360999253,[ 332.45596313 -151.29171753],[ 309.64569092 -147.69819641],[ 318.3135376  -151.23374939],[ 326.34994507 -151.26768494]
295,9.23348841479603,7.775521967449194,6.287859509161158,[ 333.62783813 -151.29652405],[ 311.03451538 -147.70394897],[ 319.5645752  -151.23883057],[ 327.34002686 -151.27189636]
296,9.108940264389307,7.492530287979758,6.488513855540475,[ 334.79971313 -151.30130005],[ 312.42349243 -147.70962524],[ 320.81878662 -151.2440033 ],[ 328.31124878 -151.2759552 ]
297,8.98748691025764,7.205326766082265,6.690236905883664,[ 335.97158813 -151.30610657],[ 313.81256104 -147.71530151],[ 322.07614136 -151.24916077],[ 329.28140259 -151.27989197]
298,8.869059873766501,6.920533786020767,6.886497593219008,[ 337.14346313 -151.31092834],[ 315.20172119 -147.72096252],[ 323.33654785 -151.25434875],[ 330.25701904 -151.28378296]
299,8.753515034138118,6.640013035755539,7.075525796173292,[ 338.31533813 -151.3157196 ],[ 316.59100342 -147.72662354],[ 324.59991455 -151.25952148],[ 331.23986816 -151.28761292]
300,8.64085931810808,6.364375122652111,7.2567414458203165,[ 339.48721313 -151.32051086],[ 317.98034668 -147.73234558],[ 325.86621094 -151.26470947],[ 332.23052979 -151.29147339]
301,8.531012358388839,6.093864377508032,7.429961376304915,[ 340.65908813 -151.32530212],[ 319.36978149 -147.73806763],[ 327.13537598 -151.2698822 ],[ 333.22918701 -151.29537964]
302,8.423907553556807,5.82872500030529,7.595002482249447,[ 341.83096313 -151.3301239 ],[ 320.75933838 -147.7437439 ],[ 328.40734863 -151.27505493],[ 334.23602295 -151.29936218]
303,8.319522252410657,5.568925964610975,7.751986893938697,[ 343.00283813 -151.33493042],[ 322.1489563  -147.74940491],[ 329.68203735 -151.2802887 ],[ 335.25091553 -151.30335999]
304,8.215342342106668,5.317275246231901,7.900792292332389,[ 344.17471313 -151.33972168],[ 323.53869629 -147.75508118],[ 330.95675659 -151.28555298],[ 336.27398682 -151.30743408]
305,8.099678560777969,5.086407453403812,8.04181546252732,[ 345.34658813 -151.34451294],[ 324.9284668  -147.76078796],[ 332.21847534 -151.29074097],[ 337.30484009 -151.31158447]
306,7.96320609155999,4.886759382855808,8.175026136383625,[ 346.51846313 -151.34933472],[ 326.31838989 -147.76655579],[ 333.45678711 -151.29585266],[ 338.34350586 -151.31578064]
307,7.78644401679117,4.761207699268914,8.279916676001863,[ 347.69033813 -151.35414124],[ 327.70834351 -147.7722168 ],[ 334.64932251 -151.30088806],[ 339.41049194 -151.31997681]
308,7.543184103538737,4.769905629337123,8.326577470268544,[ 348.86221313 -151.3589325 ],[ 329.09838867 -147.77789307],[ 335.76583862 -151.30560303],[ 340.53570557 -151.32481384]
