,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.82800995052747,4.781442229783105,7.471055620532208,[ 172.13633728 -150.63485718],[ 130.05618286 -150.46240234],[ 159.88394165 -150.58480835],[ 164.66534424 -150.60427856]
157,29.645269037938917,4.824274916191596,7.501359198465781,[ 173.32525635 -150.63970947],[ 131.35470581 -150.46766663],[ 160.99972534 -150.58929443],[ 165.82395935 -150.60916138]
158,29.437518742372447,4.893656984630076,7.527528675422857,[ 174.51373291 -150.64456177],[ 132.65538025 -150.47296143],[ 162.09265137 -150.59370422],[ 166.98626709 -150.61380005]
159,29.204301116351186,4.990840211366839,7.548983855386888,[ 175.7019043  -150.64944458],[ 133.95812988 -150.47831726],[ 163.16218567 -150.59802246],[ 168.15298462 -150.61831665]
160,28.945540054440507,5.116252468332486,7.565510372400923,[ 176.88989258 -150.65432739],[ 135.26293945 -150.48368835],[ 164.20823669 -150.60224915],[ 169.32444763 -150.62286377]
161,28.661479820168346,5.2696651795592775,7.57738224291798,[ 178.07791138 -150.65914917],[ 136.56973267 -150.48905945],[ 165.23097229 -150.60639954],[ 170.50059509 -150.62753296]
162,28.352425711521178,5.450910372408917,7.584599969566859,[ 179.2660675  -150.66403198],[ 137.878479   -150.49443054],[ 166.23066711 -150.61050415],[ 171.68153381 -150.63232422]
163,28.018667393127107,5.659576306441272,7.587407434757488,[ 180.45446777 -150.66891479],[ 139.18916321 -150.49980164],[ 167.20759583 -150.61450195],[ 172.86712646 -150.63723755]
164,27.660647491097247,5.895265952624187,7.585804830594417,[ 181.64308167 -150.67379761],[ 140.50170898 -150.50517273],[ 168.16212463 -150.61842346],[ 174.05734253 -150.64222717]
165,27.278716829704194,6.1575367501149545,7.579960004613664,[ 182.83195496 -150.67868042],[ 141.81608582 -150.5105896 ],[ 169.09457397 -150.62228394],[ 175.25205994 -150.64729309]
166,26.873195778353075,6.4460221812553575,7.569949505038677,[ 184.02107239 -150.68353271],[ 143.13224792 -150.51605225],[ 170.00521851 -150.62606812],[ 176.45118713 -150.65234375]
167,26.448341878357247,6.756434435248183,7.555773707641742,[ 185.21037292 -150.68840027],[ 144.45016479 -150.52145386],[ 170.89828491 -150.62976074],[ 177.65466309 -150.65733337]
168,26.021733482479547,7.071118990153898,7.537508652417913,[ 186.39982605 -150.69328308],[ 145.76980591 -150.52682495],[ 171.7913208  -150.63348389],[ 178.86238098 -150.662323  ]
169,25.600175390829637,7.38324015207564,7.515108500322274,[ 187.58927917 -150.69816589],[ 147.09109497 -150.53225708],[ 172.6910553  -150.63719177],[ 180.07423401 -150.66731262]
170,25.18528545907455,7.691073567714162,7.4886646154119125,[ 188.7787323  -150.70300293],[ 148.41404724 -150.53767395],[ 173.59912109 -150.64091492],[ 181.29013062 -150.67230225]
171,24.777933430884715,7.993841045320679,7.4580706251820255,[ 189.96806335 -150.70788574],[ 149.73855591 -150.5430603 ],[ 174.51628113 -150.64463806],[ 182.51005554 -150.67727661]
172,24.378454871703397,8.291008282617186,7.423539838064661,[ 191.15731812 -150.71276855],[ 151.06465149 -150.54853821],[ 175.44290161 -150.64845276],[ 183.73384094 -150.68226624]
173,23.98700280598537,8.582407807932034,7.38508751273488,[ 192.34642029 -150.71765137],[ 152.39225769 -150.5539093 ],[ 176.37905884 -150.65226746],[ 184.96139526 -150.68727112]
174,23.603454601468783,8.868100655927341,7.342865921970369,[ 193.53547668 -150.72250366],[ 153.72138977 -150.55935669],[ 177.324646   -150.65612793],[ 186.19267273 -150.69233704]
175,23.22781044584166,9.148040863936664,7.296860246256044,[ 194.72434998 -150.72738647],[ 155.05197144 -150.56483459],[ 178.27958679 -150.66003418],[ 187.42755127 -150.69741821]
176,22.859948332398954,9.422381080896875,7.247268785362036,[ 195.91322327 -150.73226929],[ 156.38395691 -150.57029724],[ 179.24371338 -150.66395569],[ 188.66601562 -150.70249939]
177,22.499746254357927,9.691121119527722,7.194213357978635,[ 197.1020813  -150.73709106],[ 157.71733093 -150.57577515],[ 180.21688843 -150.66793823],[ 189.90792847 -150.70758057]
178,22.147036303916064,9.954368165026642,7.137801087966776,[ 198.29095459 -150.74197388],[ 159.05207825 -150.58123779],[ 181.19892883 -150.67193604],[ 191.1532135  -150.71270752]
179,21.801727116580256,10.212244037055054,7.078016466379416,[ 199.47981262 -150.74685669],[ 160.38815308 -150.58670044],[ 182.18969727 -150.67601013],[ 192.40185547 -150.71788025]
180,21.46366585576075,10.464794323749482,7.015012454838533,[ 200.66868591 -150.7517395 ],[ 161.72554016 -150.59217834],[ 183.18902588 -150.68011475],[ 193.6537323 -150.7230072]
181,21.132730452146674,10.712141657481197,6.948834391902369,[ 201.8575592  -150.75662231],[ 163.06417847 -150.59764099],[ 184.19673157 -150.68421936],[ 194.90878296 -150.72819519]
182,20.808768381639762,10.954361643039196,6.879589587914781,[ 203.04644775 -150.76150513],[ 164.40405273 -150.6031189 ],[ 185.21264648 -150.68836975],[ 196.16691589 -150.73332214]
183,20.491627182682663,11.191607305260682,6.807414933597614,[ 204.23550415 -150.76638794],[ 165.74517822 -150.60858154],[ 186.2366333  -150.69256592],[ 197.42814636 -150.73849487]
184,20.18115401856964,11.423954874822302,6.732310616400038,[ 205.42456055 -150.77127075],[ 167.08746338 -150.61405945],[ 187.26844788 -150.69677734],[ 198.69230652 -150.7436676 ]
185,19.877333505587785,11.651419422543578,6.6542918950799255,[ 206.6136322  -150.77615356],[ 168.4309082  -150.61962891],[ 188.30807495 -150.7010498 ],[ 199.95939636 -150.74884033]
186,19.579937076512437,11.87412314307821,6.573450321764787,[ 207.8026886  -150.78103638],[ 169.77549744 -150.62518311],[ 189.35527039 -150.70535278],[ 201.22929382 -150.75401306]
187,19.28887330423693,12.092157775978944,6.489846680192233,[ 208.99176025 -150.78587341],[ 171.12120056 -150.63066101],[ 190.40991211 -150.70965576],[ 202.50196838 -150.75920105]
188,19.004019932030733,12.305614748069544,6.403511550451657,[ 210.18081665 -150.79072571],[ 172.46798706 -150.63618469],[ 191.47184753 -150.71403503],[ 203.77735901 -150.76445007]
189,18.725224185766685,12.514585736372903,6.314582448627504,[ 211.36991882 -150.79560852],[ 173.81584167 -150.64173889],[ 192.54090881 -150.71842957],[ 205.0553894  -150.76972961]
190,18.45236437117392,12.71914690920945,6.223013536119135,[ 212.55897522 -150.80046082],[ 175.1647644 -150.6472168],[ 193.61697388 -150.7228241 ],[ 206.33601379 -150.7749939 ]
191,18.185363757393826,12.91943553192467,6.128865910021091,[ 213.74801636 -150.80532837],[ 176.5146637 -150.652771 ],[ 194.69987488 -150.7272644 ],[ 207.61920166 -150.78027344]
192,17.924115846352752,13.115481996595264,6.03224644318785,[ 214.93707275 -150.81021118],[ 177.86553955 -150.65834045],[ 195.789505   -150.73176575],[ 208.90487671 -150.78555298]
193,17.668498568771323,13.307347650825829,5.933155010809406,[ 216.12608337 -150.81507874],[ 179.21739197 -150.66384888],[ 196.88574219 -150.73625183],[ 210.19297791 -150.79083252]
194,17.418297990808547,13.49256015360213,5.834170763808456,[ 217.31495667 -150.81996155],[ 180.57023621 -150.66940308],[ 197.98838806 -150.74075317],[ 211.48083496 -150.79603577]
195,17.17356007606198,13.658134447320874,5.748476873699543,[ 218.50382996 -150.82481384],[ 181.92396545 -150.67497253],[ 199.09738159 -150.74528503],[ 212.75540161 -150.80119324]
196,16.934117354162055,13.793724847474932,5.68658699579978,[ 219.69268799 -150.8296814 ],[ 183.27856445 -150.68048096],[ 200.21253967 -150.74986267],[ 214.00614929 -150.8062439 ]
197,16.699770900070977,13.897729195065823,5.650286520418562,[ 220.88157654 -150.83456421],[ 184.63409424 -150.68603516],[ 201.33372498 -150.75445557],[ 215.2313385  -150.81115723]
198,16.470566489786243,13.969857824619554,5.640048214606307,[ 222.07063293 -150.83943176],[ 185.99046326 -150.69160461],[ 202.46089172 -150.7590332 ],[ 216.43063354 -150.81596375]
199,16.246245225985625,14.010445929474601,5.6556432613698755,[ 223.25970459 -150.84428406],[ 187.34767151 -150.69717407],[ 203.59378052 -150.76370239],[ 217.60411072 -150.82064819]
200,16.026837313567693,14.01972276319857,5.6967512929611255,[ 224.44874573 -150.84915161],[ 188.70573425 -150.70274353],[ 204.73243713 -150.76838684],[ 218.75204468 -150.82522583]
201,15.812190103411092,13.998252896210873,5.763067201666244,[ 225.63780212 -150.85403442],[ 190.06459045 -150.70831299],[ 205.87664795 -150.77307129],[ 219.87478638 -150.8296814 ]
202,15.602242748362128,13.946539802841862,5.854148294213139,[ 226.82684326 -150.85891724],[ 191.42420959 -150.71388245],[ 207.02632141 -150.77780151],[ 220.9727478  -150.83404541]
203,15.39684272448684,13.865102094307282,5.969659009589014,[ 228.01591492 -150.86380005],[ 192.78460693 -150.7194519 ],[ 208.18132019 -150.78259277],[ 222.04631042 -150.83828735]
204,15.195913488413753,13.754413158542672,6.109217751548228,[ 229.20500183 -150.86868286],[ 194.14575195 -150.72502136],[ 209.34153748 -150.78738403],[ 223.09584045 -150.84243774]
205,14.999363488020258,13.618914671149021,6.2683980058142135,[ 230.39405823 -150.87355042],[ 195.50767517 -150.73057556],[ 210.50691223 -150.79216003],[ 224.12571716 -150.84683228]
206,14.807146947225476,13.476535081576362,6.429469760419049,[ 231.58314514 -150.87843323],[ 196.87028503 -150.73614502],[ 211.67730713 -150.79695129],[ 225.1537323  -150.85137939]
207,14.619126538046597,13.333941754869423,6.585811476492296,[ 232.77220154 -150.88330078],[ 198.23361206 -150.74169922],[ 212.85261536 -150.80172729],[ 226.18644714 -150.85588074]
208,14.435149673900336,13.192843783971657,6.735942804704835,[ 233.96125793 -150.88815308],[ 199.59761047 -150.74726868],[ 214.03263855 -150.80651855],[ 227.22537231 -150.86039734]
209,14.255231550947794,13.053942941784753,6.879177479108983,[ 235.15032959 -150.89303589],[ 200.96226501 -150.75285339],[ 215.21737671 -150.81130981],[ 228.27120972 -150.86488342]
210,14.07929593874715,12.917543959520163,7.015271290965101,[ 236.33938599 -150.89790344],[ 202.32756042 -150.7585144 ],[ 216.40673828 -150.81617737],[ 229.32417297 -150.86930847]
211,13.907220955535431,12.7837998593427,7.144208729596918,[ 237.52845764 -150.90272522],[ 203.69351196 -150.76412964],[ 217.60061646 -150.82104492],[ 230.38430786 -150.873703  ]
212,13.738899977784275,12.65280181542902,7.265975155423392,[ 238.71751404 -150.90760803],[ 205.06011963 -150.7696991 ],[ 218.79890442 -150.82595825],[ 231.45159912 -150.87802124]
213,13.574302113400538,12.524504680064052,7.38073754482926,[ 239.90657043 -150.91249084],[ 206.42730713 -150.77531433],[ 220.00149536 -150.83091736],[ 232.52589417 -150.88241577]
214,13.4133204891998,12.398892943692525,7.488603019025952,[ 241.09564209 -150.91737366],[ 207.79510498 -150.78097534],[ 221.20831299 -150.83590698],[ 233.60710144 -150.8868103 ]
215,13.255848294635054,12.27595147348734,7.589663130515571,[ 242.28469849 -150.92225647],[ 209.16351318 -150.78665161],[ 222.41925049 -150.84089661],[ 234.69509888 -150.89120483]
216,13.10191654674402,12.155588967512594,7.68407021642391,[ 243.47377014 -150.92713928],[ 210.5324707  -150.79222107],[ 223.63427734 -150.84588623],[ 235.7897644 -150.8956604]
217,12.951311124580284,12.037820558981638,7.771961729250867,[ 244.66282654 -150.93202209],[ 211.90200806 -150.79780579],[ 224.85321045 -150.85087585],[ 236.89093018 -150.90014648]
218,12.804093250276862,11.922524053634232,7.853474996880768,[ 245.85188293 -150.93687439],[ 213.27206421 -150.80335999],[ 226.0760498  -150.85586548],[ 237.99847412 -150.90463257]
219,12.660186192664101,11.809699951057862,7.928747159245786,[ 247.04095459 -150.9417572 ],[ 214.64259338 -150.80897522],[ 227.30267334 -150.86083984],[ 239.11227417 -150.90922546]
220,12.519437615727712,11.699286467128534,7.997870018800413,[ 248.23001099 -150.9466095 ],[ 216.01368713 -150.81465149],[ 228.53302002 -150.86585999],[ 240.23220825 -150.9138031 ]
221,12.381801993306379,11.59126859297098,8.060996224722807,[ 249.41908264 -150.95149231],[ 217.38528442 -150.8203125 ],[ 229.76698303 -150.87091064],[ 241.3581543  -150.91841125]
222,12.247172514396102,11.485600740245339,8.118217016002877,[ 250.60813904 -150.95635986],[ 218.75741577 -150.82594299],[ 231.00448608 -150.87597656],[ 242.48999023 -150.92308044]
223,12.115549303640737,11.382145393418439,8.169746326876425,[ 251.79719543 -150.96124268],[ 220.13002014 -150.83151245],[ 232.24546814 -150.88105774],[ 243.6275177  -150.92776489]
224,11.986840497389371,11.280993853994476,8.215614487042108,[ 252.98626709 -150.96609497],[ 221.50308228 -150.8371582 ],[ 233.48982239 -150.88621521],[ 244.77072144 -150.9324646 ]
225,11.861000382041002,11.18200904461006,8.255959136864165,[ 254.17532349 -150.97096252],[ 222.87661743 -150.84277344],[ 234.73751831 -150.89135742],[ 245.91943359 -150.93714905]
226,11.737937530836332,11.085191027808088,8.288231767509991,[ 255.36169434 -150.97579956],[ 224.25059509 -150.8483429 ],[ 235.98843384 -150.89649963],[ 247.0735321  -150.94184875]
227,11.617620800661237,10.9904638223109,8.30252913311601,[ 256.53536987 -150.98057556],[ 225.62501526 -150.85400391],[ 237.24253845 -150.90162659],[ 248.23291016 -150.94662476]
228,11.499959140153818,10.897811732328007,8.299874188454991,[ 257.69726562 -150.98536682],[ 226.99987793 -150.85966492],[ 238.4997406 -150.9067688],[ 249.39746094 -150.95140076]
229,11.384861122263533,10.80718891932414,8.287941790458008,[ 258.85494995 -150.99012756],[ 228.37521362 -150.86532593],[ 239.75997925 -150.91195679],[ 250.56707764 -150.95619202]
230,11.27234181810081,10.718519215042958,8.271843903205896,[ 260.0133667  -150.99490356],[ 229.75091553 -150.87097168],[ 241.02316284 -150.91712952],[ 251.74159241 -150.96096802]
231,11.162309675732772,10.631802869128903,8.253945181261606,[ 261.17486572 -150.99967957],[ 231.12705994 -150.87663269],[ 242.28927612 -150.9223175 ],[ 252.92098999 -150.96582031]
232,11.054718856842873,10.547039819341295,8.235390336908802,[ 262.34048462 -151.00448608],[ 232.50358582 -150.8822937 ],[ 243.55821228 -150.92749023],[ 254.10516357 -150.97070312]
233,10.949539093741276,10.464123067806751,8.216667522155108,[ 263.5105896  -151.00926208],[ 233.88050842 -150.88790894],[ 244.82995605 -150.93266296],[ 255.29399109 -150.97558594]
234,10.846694030610132,10.383067873083329,8.198127873940367,[ 264.6854248  -151.01405334],[ 235.25778198 -150.89349365],[ 246.10438538 -150.93783569],[ 256.48736572 -150.98046875]
235,10.74613776671586,10.303843529746736,8.179786588350218,[ 265.86495972 -151.0188446 ],[ 236.63543701 -150.89912415],[ 247.38148499 -150.9430542 ],[ 257.6852417  -150.98535156]
236,10.647794071127196,10.226343289889817,8.161811573123394,[ 267.04916382 -151.02366638],[ 238.01345825 -150.90478516],[ 248.66116333 -150.94831848],[ 258.88742065 -150.99024963]
237,10.55163230177035,10.150582850326895,8.144202703314557,[ 268.23800659 -151.02854919],[ 239.39183044 -150.91046143],[ 249.94337463 -150.95358276],[ 260.09387207 -150.995224  ]
238,10.45762231562487,10.076485604807557,8.126898944397839,[ 269.43130493 -151.03343201],[ 240.77053833 -150.91607666],[ 251.22807312 -150.9588623 ],[ 261.30447388 -151.00021362]
239,10.365733158667881,10.00402097336476,8.10968679992804,[ 270.62878418 -151.03831482],[ 242.14958191 -150.92172241],[ 252.51522827 -150.96414185],[ 262.51916504 -151.00518799]
240,10.275903796145222,9.933234919818984,8.091071108051624,[ 271.82891846 -151.04327393],[ 243.52894592 -150.92738342],[ 253.80476379 -150.96940613],[ 263.73791504 -151.01017761]
241,10.188027854406533,9.86408123003797,8.068579654022903,[ 273.02908325 -151.04820251],[ 244.90863037 -150.93302917],[ 255.09657288 -150.97473145],[ 264.96057129 -151.01515198]
242,10.102120405146948,9.796407506099593,8.04025914159902,[ 274.22720337 -151.05308533],[ 246.28865051 -150.93869019],[ 256.39068604 -150.98010254],[ 266.18701172 -151.0201416 ]
243,10.018135172105032,9.730245013952008,8.005590713716217,[ 275.42269897 -151.05796814],[ 247.66896057 -150.94436646],[ 257.68701172 -150.98539734],[ 267.41717529 -151.02520752]
244,9.93602694193042,9.665516961148267,7.964605137778338,[ 276.61550903 -151.06285095],[ 249.04959106 -150.94998169],[ 258.98553467 -150.99067688],[ 268.65097046 -151.0302887 ]
245,9.85576482240033,9.602284257537153,7.917546552252317,[ 277.80584717 -151.06771851],[ 250.43048096 -150.9556427 ],[ 260.28616333 -150.99595642],[ 269.8883667  -151.03536987]
246,9.777227119005165,9.54051619764136,7.864659220346016,[ 278.99386597 -151.07260132],[ 251.81169128 -150.96130371],[ 261.58883667 -151.00128174],[ 271.12927246 -151.04045105]
247,9.700535900866457,9.480029614815063,7.806522971449054,[ 280.18002319 -151.07748413],[ 253.19316101 -150.96696472],[ 262.89361572 -151.00665283],[ 272.37356567 -151.04551697]
248,9.62550787685948,9.42094726694177,7.7437781697677615,[ 281.3649292  -151.08236694],[ 254.57492065 -150.97262573],[ 264.2003479  -151.01202393],[ 273.62121582 -151.0506897 ]
249,9.552158180714232,9.363177226759525,7.677249220151919,[ 282.54931641 -151.08724976],[ 255.95695496 -150.978302  ],[ 265.5090332  -151.01737976],[ 274.87213135 -151.05586243]
250,9.48048724958631,9.30671905532564,7.607607815851844,[ 283.73379517 -151.09213257],[ 257.33920288 -150.98391724],[ 266.8196106  -151.02275085],[ 276.12625122 -151.06095886]
251,9.410357255845469,9.251542549043034,7.535525152022377,[ 284.91894531 -151.09703064],[ 258.72174072 -150.98957825],[ 268.13201904 -151.02812195],[ 277.38348389 -151.06604004]
252,9.341783770555118,9.197586861009015,7.461489129785173,[ 286.10516357 -151.10191345],[ 260.10452271 -150.995224  ],[ 269.44622803 -151.0335083 ],[ 278.64373779 -151.07116699]
253,9.274766668716579,9.144882445789937,7.385682663254622,[ 287.29263306 -151.10673523],[ 261.48751831 -151.00090027],[ 270.76220703 -151.03892517],[ 279.90701294 -151.07633972]
254,9.20924504085375,9.093368143902373,7.308136835197897,[ 288.48132324 -151.11158752],[ 262.87078857 -151.00656128],[ 272.07995605 -151.0443573 ],[ 281.17324829 -151.08151245]
255,9.145188056625356,9.042983107833505,7.228851645597989,[ 289.67108154 -151.11645508],[ 264.25427246 -151.01222229],[ 273.39938354 -151.04974365],[ 282.44229126 -151.08666992]
256,9.082504539719368,8.993727524441757,7.147612907841353,[ 290.86166382 -151.12133789],[ 265.63803101 -151.0178833 ],[ 274.72045898 -151.05517578],[ 283.71411133 -151.09194946]
257,9.021285854287845,8.945601082242685,7.0640243369031195,[ 292.05267334 -151.1262207 ],[ 267.02197266 -151.02354431],[ 276.04318237 -151.06060791],[ 284.9887085 -151.097229 ]
258,8.961379163015234,8.89857345156989,6.977872373873313,[ 293.24377441 -151.13110352],[ 268.40615845 -151.02920532],[ 277.36746216 -151.065979  ],[ 286.26596069 -151.10249329]
259,8.902876581741578,8.852552579849977,6.888943209670334,[ 294.43469238 -151.13597107],[ 269.79052734 -151.03488159],[ 278.69332886 -151.07144165],[ 287.54580688 -151.10777283]
260,8.845685932168932,8.80762995641952,6.797084632554516,[ 295.62527466 -151.14080811],[ 271.17507935 -151.04063416],[ 280.02069092 -151.0769043 ],[ 288.82824707 -151.11296082]
261,8.789685520991833,8.763745047585479,6.702204653068395,[ 296.81533813 -151.14564514],[ 272.55990601 -151.04638672],[ 281.34951782 -151.0823822 ],[ 290.1131897  -151.11819458]
262,8.7349971678561,8.720776157684737,6.604425527983463,[ 298.00488281 -151.1505127 ],[ 273.94488525 -151.05209351],[ 282.67980957 -151.08776855],[ 291.4005127  -151.12345886]
263,8.68153000677725,8.678814089810658,6.503686222676972,[ 299.19390869 -151.15539551],[ 275.33007812 -151.05775452],[ 284.01153564 -151.0932312 ],[ 292.6902771 -151.1287384]
264,8.629252958976537,8.637828513897983,6.400139386473072,[ 300.38247681 -151.16027832],[ 276.7154541  -151.06343079],[ 285.34463501 -151.09869385],[ 293.98239136 -151.13400269]
265,8.578135694209301,8.597850259237255,6.2939372303084395,[ 301.57070923 -151.16516113],[ 278.10098267 -151.0690918 ],[ 286.67904663 -151.10417175],[ 295.27682495 -151.13934326]
266,8.528147445634342,8.558696159865356,6.185415632724408,[ 302.75878906 -151.17004395],[ 279.48672485 -151.07476807],[ 288.01480103 -151.1096344 ],[ 296.57342529 -151.14471436]
267,8.479288400402044,8.520488097993292,6.0746966634728885,[ 303.94689941 -151.17489624],[ 280.87261963 -151.08042908],[ 289.35183716 -151.11509705],[ 297.87225342 -151.15008545]
268,8.43149771122182,8.483103628133778,5.961872248538113,[ 305.13500977 -151.17973328],[ 282.25872803 -151.08604431],[ 290.69015503 -151.12057495],[ 299.17318726 -151.15538025]
269,8.384805395879289,8.443918698979894,5.8498108290410835,[ 306.32333374 -151.18458557],[ 283.64498901 -151.09170532],[ 292.02972412 -151.1260376 ],[ 300.47357178 -151.16067505]
270,8.339150731977297,8.389993465632337,5.751543739173478,[ 307.51190186 -151.18946838],[ 285.03140259 -151.09736633],[ 293.3704834 -151.1315155],[ 301.76040649 -151.1658783 ]
271,8.294472622387989,8.31079926538981,5.677599582529509,[ 308.70068359 -151.1943512 ],[ 286.41799927 -151.10302734],[ 294.71240234 -151.13699341],[ 303.02313232 -151.17092896]
272,8.25083247712601,8.204657461225109,5.629656688469951,[ 309.88970947 -151.19923401],[ 287.80474854 -151.1086731 ],[ 296.05551147 -151.14254761],[ 304.26010132 -151.17585754]
273,8.20819927879559,8.071232676381202,5.608111783311108,[ 311.07897949 -151.20411682],[ 289.19161987 -151.11434937],[ 297.39974976 -151.14810181],[ 305.47091675 -151.18066406]
274,8.16651155333168,7.910708199541444,5.612720858395677,[ 312.2684021  -151.20899963],[ 290.5786438  -151.12008667],[ 298.74508667 -151.15357971],[ 306.6557312  -151.18531799]
275,8.125739473382758,7.7233583805146795,5.643117515848753,[ 313.45785522 -151.21388245],[ 291.96582031 -151.12583923],[ 300.0914917  -151.15910339],[ 307.81478882 -151.18986511]
276,8.085852521024236,7.5095492513641755,5.69890516147952,[ 314.64730835 -151.21875   ],[ 293.35317993 -151.13160706],[ 301.43896484 -151.16467285],[ 308.94845581 -151.19425964]
277,8.046911917831514,7.2697084836759895,5.77962597294794,[ 315.83670044 -151.22363281],[ 294.7406311  -151.13728333],[ 302.78747559 -151.17022705],[ 310.05712891 -151.19854736]
278,8.008825487519855,7.004263437948381,5.884822125500734,[ 317.02597046 -151.22848511],[ 296.12823486 -151.14295959],[ 304.13699341 -151.17570496],[ 311.14120483 -151.20269775]
279,7.971563337040771,6.7136714646160955,6.01406637668624,[ 318.21511841 -151.2333374 ],[ 297.51599121 -151.14862061],[ 305.48748779 -151.1812439 ],[ 312.20111084 -151.20674133]
280,7.935155671697019,6.402329322404909,6.163053496262099,[ 319.40420532 -151.23822021],[ 298.90383911 -151.15429688],[ 306.83892822 -151.1867981 ],[ 313.24121094 -151.21122742]
281,7.899541331782248,6.088028355950557,6.313870347440365,[ 320.59310913 -151.24310303],[ 300.2918396  -151.15995789],[ 308.1913147  -151.19230652],[ 314.27929688 -151.21601868]
282,7.864751084567034,5.777297657008327,6.460140361298104,[ 321.78198242 -151.24798584],[ 301.67996216 -151.1656189 ],[ 309.54464722 -151.19784546],[ 315.32189941 -151.22076416]
283,7.828068888688239,5.474348602508681,6.600398562670329,[ 322.97085571 -151.25283813],[ 303.06820679 -151.17127991],[ 310.89620972 -151.20341492],[ 316.37051392 -151.22546387]
284,7.7765243192504645,5.19285349804794,6.73394329310956,[ 324.159729   -151.25772095],[ 304.45657349 -151.17694092],[ 312.23303223 -151.20887756],[ 317.42584229 -151.2301178 ]
285,7.699589088490242,4.943584575694034,6.860499942708933,[ 325.34857178 -151.26260376],[ 305.84506226 -151.18260193],[ 313.54458618 -151.21427917],[ 318.48812866 -151.23468018]
286,7.580600112327177,4.7586457888310365,6.964749051532442,[ 326.53744507 -151.2674408 ],[ 307.23361206 -151.18836975],[ 314.81414795 -151.21957397],[ 319.57275391 -151.23904419]
287,7.355805767721618,4.765056064230766,6.983363446993647,[ 327.72640991 -151.27232361],[ 308.62234497 -151.19406128],[ 315.97808838 -151.22434998],[ 320.74310303 -151.24421692]
288,7.111907267030999,4.789532290126547,7.003046637037194,[ 328.91546631 -151.27720642],[ 310.01113892 -151.19973755],[ 317.12298584 -151.22903442],[ 321.91247559 -151.2492218 ]
289,6.845944367445516,4.83808571284407,7.020564442139677,[ 330.10452271 -151.28208923],[ 311.40008545 -151.20539856],[ 318.24597168 -151.23361206],[ 323.08401489 -151.25389099]
290,6.5568487742012485,4.913371989859243,7.0344510583486555,[ 331.2935791  -151.28692627],[ 312.7890625  -151.21113586],[ 319.34585571 -151.23812866],[ 324.25918579 -151.25842285]
291,6.243949483383639,5.016459878692176,7.044157122539557,[ 332.4826355  -151.29180908],[ 314.17822266 -151.21681213],[ 320.42211914 -151.24253845],[ 325.4385376  -151.26292419]
292,5.907368501811846,5.147593829332592,7.049468393573945,[ 333.67172241 -151.29669189],[ 315.56744385 -151.22247314],[ 321.47476196 -151.24687195],[ 326.62231445 -151.26750183]
293,5.549882716846654,5.306743558788134,7.050232150564953,[ 334.86077881 -151.30157471],[ 316.95407104 -151.22813416],[ 322.50390625 -151.25109863],[ 327.81060791 -151.27218628]
294,5.185011552039924,5.493634460505045,7.046417550115414,[ 336.04983521 -151.30644226],[ 318.32492065 -151.23377991],[ 323.5098877  -151.25526428],[ 329.003479   -151.27703857]
295,4.8236194247004285,5.707808588824432,7.03817755752133,[ 337.2388916  -151.31130981],[ 319.66943359 -151.23931885],[ 324.49301147 -151.25933838],[ 330.20077515 -151.28198242]
296,4.802819357842859,5.778634006665568,7.025634306700082,[ 338.427948   -151.31619263],[ 320.8210144  -151.24290466],[ 325.6237793  -151.26577759],[ 331.40237427 -151.28701782]
297,4.846711276537709,5.846415630053687,7.008818254480458,[ 339.61703491 -151.32102966],[ 321.91525269 -151.24563599],[ 326.76190186 -151.27017212],[ 332.60827637 -151.292099  ]
298,4.874176516662713,5.95110019705852,6.987882556335003,[ 340.80609131 -151.32591248],[ 322.99310303 -151.24819946],[ 327.86721802 -151.27268982],[ 333.81826782 -151.29718018]
299,4.892636476671291,6.088655932450949,6.962674434911673,[ 341.99514771 -151.33079529],[ 324.05136108 -151.25057983],[ 328.94393921 -151.2744751 ],[ 335.03253174 -151.30226135]
300,4.9064566880397935,6.256212845158693,6.933560222171931,[ 343.1842041 -151.3356781],[ 325.08816528 -151.25286865],[ 329.99456787 -151.27590942],[ 336.2507019  -151.30731201]
301,4.921715309375657,6.448454761384537,6.900539979582312,[ 344.3732605  -151.34054565],[ 326.10275269 -151.25509644],[ 331.02441406 -151.27813721],[ 337.47277832 -151.31230164]
302,4.9566637548372885,6.647221223085944,6.863674554430944,[ 345.56234741 -151.34541321],[ 327.09500122 -151.25723267],[ 332.05160522 -151.28157043],[ 338.69873047 -151.31729126]
303,5.018350425381748,6.845433731397136,6.823055248684096,[ 346.75140381 -151.35029602],[ 328.06478882 -151.2593689 ],[ 333.08306885 -151.28594971],[ 339.92840576 -151.32235718]
304,5.108058298098896,7.041383148130279,6.778773614650568,[ 347.94046021 -151.3551178 ],[ 329.01248169 -151.26142883],[ 334.12045288 -151.29125977],[ 341.16174316 -151.3274231 ]
305,5.226456979580378,7.234126072946038,6.730921641088297,[ 349.1295166  -151.36000061],[ 329.93826294 -151.26345825],[ 335.16461182 -151.29707336],[ 342.39865112 -151.33250427]
306,5.373391821724798,7.423359476003422,6.679529595669777,[ 350.318573   -151.36488342],[ 330.84255981 -151.26542664],[ 336.21582031 -151.30299377],[ 343.63909912 -151.33760071]
