,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,35.29156276614595,5.850076354314128,7.296087406333425,[ 169.93638611 -150.62579346],[ 121.68833923 -146.92808533],[ 156.79029846 -150.5814209 ],[ 162.64035034 -150.5983429 ]
157,34.9325477574735,6.102697223154259,7.279489056149459,[ 171.09272766 -150.6305542 ],[ 122.96959686 -146.93334961],[ 157.71061707 -150.58634949],[ 163.81329346 -150.60229492]
158,34.5532006633504,6.377802001117138,7.257519211264073,[ 172.24848938 -150.63529968],[ 124.25336456 -146.93862915],[ 158.61325073 -150.58854675],[ 164.99102783 -150.60636902]
159,34.171201010946966,6.657793438866834,7.23039096088313,[ 173.40383911 -150.63999939],[ 125.53959656 -146.94390869],[ 159.51574707 -150.5897522 ],[ 166.17350769 -150.61065674]
160,33.79344389499314,6.935863593539953,7.198379160177268,[ 174.55897522 -150.64474487],[ 126.82820129 -146.94918823],[ 160.42483521 -150.59103394],[ 167.36065674 -150.6151886 ]
161,33.4215799223854,7.210256984600581,7.161789020030724,[ 175.71406555 -150.64950562],[ 128.11915588 -146.95445251],[ 161.34213257 -150.59255981],[ 168.55233765 -150.61991882]
162,33.05642132626484,7.480163676624641,7.120818764579923,[ 176.86923218 -150.65422058],[ 129.41239929 -146.95973206],[ 162.26837158 -150.59457397],[ 169.74847412 -150.62481689]
163,32.698378036447984,7.745110115519527,7.075743552387537,[ 178.02464294 -150.65893555],[ 130.70788574 -146.9650116 ],[ 163.20391846 -150.59706116],[ 170.94895935 -150.62980652]
164,32.34750098832341,8.00503483858918,7.026701026949162,[ 179.18037415 -150.66371155],[ 132.00556946 -146.97027588],[ 164.14877319 -150.60005188],[ 172.1537323  -150.63487244]
165,32.003864265793474,8.259769502754095,6.973782740216487,[ 180.33638    -150.66844177],[ 133.3053894  -146.97564697],[ 165.10296631 -150.60351562],[ 173.36265564 -150.63990784]
166,31.667341746091193,8.509482002536084,6.917065172367131,[ 181.4927063 -150.673172 ],[ 134.60728455 -146.98100281],[ 166.06629944 -150.60742188],[ 174.57569885 -150.64491272]
167,31.33785353445454,8.754066125618616,6.856655070864014,[ 182.64929199 -150.67790222],[ 135.91125488 -146.98638916],[ 167.03871155 -150.61164856],[ 175.79269409 -150.64990234]
168,31.0152636701884,8.993690472998933,6.792537239248252,[ 183.80607605 -150.68264771],[ 137.21720886 -146.99176025],[ 168.01998901 -150.61602783],[ 177.01359558 -150.65487671]
169,30.699456188359378,9.228462265518875,6.7245741002624015,[ 184.96290588 -150.68737793],[ 138.52513123 -146.99713135],[ 169.01000977 -150.62049866],[ 178.23838806 -150.65986633]
170,30.39031658812887,9.458366701596809,6.65290285693974,[ 186.11973572 -150.69210815],[ 139.83496094 -147.00250244],[ 170.00860596 -150.625     ],[ 179.46688843 -150.66491699]
171,30.08765802071034,9.683541100670208,6.577584918300085,[ 187.27656555 -150.69689941],[ 141.14668274 -147.00787354],[ 171.01557922 -150.62950134],[ 180.69903564 -150.66999817]
172,29.79141841811404,9.90410733531742,6.498452064756981,[ 188.43319702 -150.70161438],[ 142.46020508 -147.01324463],[ 172.03077698 -150.63400269],[ 181.93479919 -150.67506409]
173,29.501405184963794,10.120126815736286,6.415718042572119,[ 189.58972168 -150.70629883],[ 143.77552795 -147.01861572],[ 173.05401611 -150.63842773],[ 183.17405701 -150.68013   ]
174,29.21760898921881,10.3315688917209,6.32944394884218,[ 190.74612427 -150.71099854],[ 145.09262085 -147.02398682],[ 174.08525085 -150.64283752],[ 184.41673279 -150.68522644]
175,28.93979353375699,10.53867769816871,6.239660673697113,[ 191.90237427 -150.71574402],[ 146.41140747 -147.02935791],[ 175.12417603 -150.64717102],[ 185.6627655  -150.69029236]
176,28.667947717057064,10.741422715543552,6.146490038423532,[ 193.05851746 -150.72052002],[ 147.7318573 -147.034729 ],[ 176.17074585 -150.651474  ],[ 186.91207886 -150.69537354]
177,28.401840956233166,10.940002056161001,6.049992890871179,[ 194.21456909 -150.7252655 ],[ 149.05395508 -147.04016113],[ 177.22471619 -150.65579224],[ 188.16462708 -150.70045471]
178,28.141458461785966,11.134370068503316,5.950382789152953,[ 195.37062073 -150.72999573],[ 150.37763977 -147.04563904],[ 178.28601074 -150.66012573],[ 189.42028809 -150.70556641]
179,27.88664604129325,11.322070045572694,5.850299418527974,[ 196.52667236 -150.73472595],[ 151.70289612 -147.05110168],[ 179.35444641 -150.66452026],[ 190.67642212 -150.71073914]
180,27.6373168772836,11.490253944931876,5.7627133291751855,[ 197.682724   -150.73950195],[ 153.02967834 -147.05656433],[ 180.42990112 -150.66891479],[ 191.9200592  -150.71585083]
181,27.393346480559874,11.628530493465542,5.698213718677426,[ 198.83882141 -150.74421692],[ 154.35795593 -147.06204224],[ 181.51222229 -150.67330933],[ 193.14065552 -150.72087097]
182,27.154635593475106,11.73519084673275,5.658753883998807,[ 199.99507141 -150.74894714],[ 155.68769836 -147.06747437],[ 182.60127258 -150.67770386],[ 194.33636475 -150.72583008]
183,26.921100378178558,11.809944527726127,5.64460879292403,[ 201.15132141 -150.75372314],[ 157.01885986 -147.07289124],[ 183.69691467 -150.68218994],[ 195.50675964 -150.73068237]
184,26.692580988675186,11.852898910614334,5.655869499325822,[ 202.30761719 -150.75845337],[ 158.35142517 -147.07835388],[ 184.79899597 -150.68666077],[ 196.65179443 -150.73545837]
185,26.469034053756705,11.864450344704489,5.692337829068037,[ 203.46406555 -150.76316833],[ 159.68536377 -147.08380127],[ 185.90742493 -150.69119263],[ 197.77177429 -150.74014282]
186,26.25035933072741,11.845056652207237,5.7535409492950205,[ 204.62049866 -150.76791382],[ 161.02061462 -147.08927917],[ 187.02204895 -150.69577026],[ 198.86700439 -150.74473572]
187,26.036421559809025,11.795297788318948,5.839066813610633,[ 205.77694702 -150.77267456],[ 162.35717773 -147.09474182],[ 188.14273071 -150.70036316],[ 199.93792725 -150.74923706]
188,25.827178385734648,11.71560093262214,5.948548969637248,[ 206.93339539 -150.77742004],[ 163.69502258 -147.10020447],[ 189.26939392 -150.70501709],[ 200.9848938  -150.75367737]
189,25.62248620822236,11.60657636795549,6.0815602383086995,[ 208.08984375 -150.78211975],[ 165.03410339 -147.10568237],[ 190.40185547 -150.70970154],[ 202.0083313  -150.75801086]
190,25.422240142909615,11.472511141381815,6.2339207724941375,[ 209.24627686 -150.78686523],[ 166.37440491 -147.11114502],[ 191.53999329 -150.71440125],[ 203.0124054 -150.7620697]
191,25.22636546193747,11.331243386179317,6.387700913128937,[ 210.40252686 -150.79162598],[ 167.71591187 -147.11665344],[ 192.68373108 -150.71908569],[ 204.01487732 -150.76600647]
192,25.034759320253897,11.189487293266232,6.536552388534773,[ 211.55882263 -150.7963562 ],[ 169.05859375 -147.12220764],[ 193.83293152 -150.7237854 ],[ 205.02232361 -150.76994324]
193,24.847340776195377,11.048921692411387,6.678842396320191,[ 212.71507263 -150.80108643],[ 170.40240479 -147.12770081],[ 194.98745728 -150.72846985],[ 206.0362854  -150.77394104]
194,24.664048295644545,10.910370298444548,6.813869035352057,[ 213.87130737 -150.80581665],[ 171.74731445 -147.13319397],[ 196.1472168  -150.73320007],[ 207.05749512 -150.77799988]
195,24.484781199175135,10.774229836392962,6.941327130571704,[ 215.02752686 -150.81054688],[ 173.09332275 -147.13874817],[ 197.31211853 -150.73797607],[ 208.08625793 -150.78211975]
196,24.309464973057047,10.640698855992502,7.061186288715613,[ 216.18377686 -150.81532288],[ 174.44038391 -147.14431763],[ 198.48204041 -150.74276733],[ 209.12265015 -150.78631592]
197,24.138012379144893,10.509716384392096,7.173552881081304,[ 217.34002686 -150.82003784],[ 175.78851318 -147.14985657],[ 199.65690613 -150.74755859],[ 210.16653442 -150.79058838]
198,23.97037567099794,10.381434508486022,7.278412212525222,[ 218.49627686 -150.82476807],[ 177.13763428 -147.15533447],[ 200.83657837 -150.75241089],[ 211.21792603 -150.7948761 ]
199,23.8064427443903,10.255746667570818,7.375977778993373,[ 219.65252686 -150.82951355],[ 178.48773193 -147.16085815],[ 202.02095032 -150.7572937 ],[ 212.27661133 -150.79920959]
200,23.646102140995346,10.132637789995997,7.466371461771875,[ 220.80877686 -150.83424377],[ 179.83880615 -147.16642761],[ 203.20991516 -150.76217651],[ 213.34246826 -150.80360413]
201,23.489301581587398,10.012000878006242,7.549761482050258,[ 221.96502686 -150.83900452],[ 181.19085693 -147.17198181],[ 204.40341187 -150.76705933],[ 214.41532898 -150.80801392]
202,23.33597494854858,9.893973197141754,7.6261475892599355,[ 223.12127686 -150.84371948],[ 182.54380798 -147.17755127],[ 205.6013031  -150.77194214],[ 215.49519348 -150.81242371]
203,23.186066969751987,9.778326117370405,7.695789118138885,[ 224.2775116  -150.84846497],[ 183.89768982 -147.18302917],[ 206.80354309 -150.77685547],[ 216.58178711 -150.81692505]
204,23.039497551185015,9.665120048461645,7.758777933505859,[ 225.4337616  -150.85319519],[ 185.25244141 -147.18856812],[ 208.01000977 -150.78182983],[ 217.67504883 -150.82139587]
205,22.896190236589614,9.554279384482882,7.81523572946397,[ 226.58999634 -150.85794067],[ 186.60806274 -147.19412231],[ 209.22062683 -150.78681946],[ 218.77482605 -150.82595825]
206,22.756020993338673,9.445758099581552,7.865361118778534,[ 227.74624634 -150.86268616],[ 187.96455383 -147.19969177],[ 210.43527222 -150.79180908],[ 219.88095093 -150.83053589]
207,22.61899116206368,9.339525739135603,7.909260725100647,[ 228.9025116  -150.86740112],[ 189.32183838 -147.20526123],[ 211.65386963 -150.79679871],[ 220.99331665 -150.83514404]
208,22.484961690727534,9.235536402046796,7.947041919437986,[ 230.0587616  -150.87217712],[ 190.67996216 -147.21083069],[ 212.87632751 -150.80177307],[ 222.11178589 -150.83973694]
209,22.35391893153212,9.133790150984115,7.978795755507176,[ 231.2150116  -150.87692261],[ 192.03886414 -147.21640015],[ 214.10256958 -150.80674744],[ 223.23628235 -150.84434509]
210,22.225826570181503,9.034179861217481,8.004690265483427,[ 232.37127686 -150.88165283],[ 193.39854431 -147.22195435],[ 215.33255005 -150.81176758],[ 224.36665344 -150.84893799]
211,22.100621082868475,8.936614043838722,8.024862777599656,[ 233.52752686 -150.88639832],[ 194.75898743 -147.2275238 ],[ 216.56619263 -150.81684875],[ 225.50273132 -150.85354614]
212,21.978171226812478,8.841184502111737,8.03937407675018,[ 234.68377686 -150.89108276],[ 196.12017822 -147.23309326],[ 217.80335999 -150.82191467],[ 226.64447021 -150.8581543 ]
213,21.858450948758822,8.747784550213458,8.048407579278253,[ 235.84002686 -150.89584351],[ 197.48207092 -147.23866272],[ 219.04397583 -150.82699585],[ 227.79168701 -150.86282349]
214,21.741424241571586,8.65639886661904,8.052008873730745,[ 236.99627686 -150.90058899],[ 198.84466553 -147.24423218],[ 220.28800964 -150.83206177],[ 228.94433594 -150.86750793]
215,21.627017595985592,8.566981612795953,8.050315037094547,[ 238.15252686 -150.90533447],[ 200.20796204 -147.24978638],[ 221.53536987 -150.83720398],[ 230.10227966 -150.87228394]
216,21.515187565646677,8.479441049416222,8.04347896928979,[ 239.30877686 -150.9100647 ],[ 201.57192993 -147.25535583],[ 222.78599548 -150.84237671],[ 231.2653656  -150.87705994]
217,21.40585299886421,8.393777426318495,8.031607543505217,[ 240.46502686 -150.91479492],[ 202.9365387  -147.26091003],[ 224.03977966 -150.84751892],[ 232.43348694 -150.88183594]
218,21.298915072531017,8.310021323108638,8.014731089230413,[ 241.62127686 -150.91954041],[ 204.30181885 -147.26654053],[ 225.29666138 -150.85267639],[ 233.60661316 -150.88667297]
219,21.19439820720456,8.22800476980483,7.993047906804124,[ 242.77752686 -150.92427063],[ 205.66772461 -147.27220154],[ 226.55661011 -150.85786438],[ 234.7845459  -150.89155579]
220,21.092241453367734,8.14775847160974,7.9666040848265975,[ 243.93377686 -150.92901611],[ 207.03424072 -147.27780151],[ 227.81954956 -150.86299133],[ 235.96723938 -150.8964386 ]
221,20.992381887182304,8.069281990622176,7.935506246460068,[ 245.09002686 -150.93373108],[ 208.40133667 -147.28337097],[ 229.08537292 -150.86816406],[ 237.15458679 -150.90132141]
222,20.89476793225759,7.992468766470774,7.899861451623232,[ 246.24627686 -150.93847656],[ 209.76904297 -147.28897095],[ 230.3540802  -150.87332153],[ 238.34648132 -150.90620422]
223,20.799298788247427,7.917318548031265,7.859791582559836,[ 247.40252686 -150.94320679],[ 211.13734436 -147.29463196],[ 231.62554932 -150.87852478],[ 239.5428009  -150.91108704]
224,20.706015161056595,7.843816076872826,7.8153577363263915,[ 248.55877686 -150.94795227],[ 212.50617981 -147.30021667],[ 232.8997345  -150.88378906],[ 240.7434845  -150.91598511]
225,20.614853012185424,7.771946220502179,7.76662094776795,[ 249.71502686 -150.9526825 ],[ 213.87554932 -147.30577087],[ 234.17658997 -150.88905334],[ 241.94847107 -150.92086792]
226,20.525748003177146,7.70160248065554,7.713748874715609,[ 250.87127686 -150.95744324],[ 215.24543762 -147.31141663],[ 235.45605469 -150.89433289],[ 243.15759277 -150.92582703]
227,20.43861183701078,7.632830632632621,7.6567567756279376,[ 252.02752686 -150.96217346],[ 216.61587524 -147.31707764],[ 236.73806763 -150.89956665],[ 244.37083435 -150.93080139]
228,20.35342285899303,7.56555413346552,7.595812620839937,[ 253.18377686 -150.96690369],[ 217.98681641 -147.32267761],[ 238.02253723 -150.90481567],[ 245.58802795 -150.93579102]
229,20.270160208268074,7.499727019790976,7.528520925623452,[ 254.33757019 -150.97163391],[ 219.35826111 -147.32826233],[ 239.30944824 -150.91009521],[ 246.80911255 -150.94076538]
230,20.188794822522677,7.435395504653462,7.445069870743017,[ 255.4790802  -150.97631836],[ 220.73016357 -147.33387756],[ 240.59873962 -150.91537476],[ 248.03407288 -150.94580078]
231,20.10923594907306,7.372437519193744,7.346390172266726,[ 256.60906982 -150.98092651],[ 222.10256958 -147.33950806],[ 241.8903656  -150.92063904],[ 249.26274109 -150.95088196]
232,20.03146794927114,7.310837429830517,7.240126919473175,[ 257.73513794 -150.98551941],[ 223.47546387 -147.34518433],[ 243.18429565 -150.92591858],[ 250.49507141 -150.95594788]
233,19.955439790461796,7.2506260042991215,7.131437539618473,[ 258.86236572 -150.99012756],[ 224.84881592 -147.35073853],[ 244.48042297 -150.93118286],[ 251.73098755 -150.96102905]
234,19.88111691375328,7.19175708987314,7.022794184922598,[ 259.99316406 -150.99481201],[ 226.22262573 -147.35636902],[ 245.7787323  -150.93652344],[ 252.97042847 -150.96612549]
235,19.808456533226526,7.134154393308466,6.9153869692667636,[ 261.12860107 -150.99951172],[ 227.59689331 -147.36201477],[ 247.07917786 -150.94189453],[ 254.21327209 -150.97119141]
236,19.737422629312782,7.077864067321802,6.809749571250752,[ 262.26916504 -151.00419617],[ 228.97155762 -147.36767578],[ 248.38166809 -150.94726562],[ 255.45947266 -150.97628784]
237,19.668062472268115,7.022717891613792,6.706141888432877,[ 263.41500854 -151.00889587],[ 230.34663391 -147.37333679],[ 249.68626404 -150.95263672],[ 256.70892334 -150.98132324]
238,19.60021160595259,6.968853880666367,6.604609195871919,[ 264.56616211 -151.01359558],[ 231.72212219 -147.37901306],[ 250.99281311 -150.95794678],[ 257.96160889 -150.98640442]
239,19.533897398989026,6.9161645378503405,6.505212715834151,[ 265.7225647  -151.01828003],[ 233.0980072  -147.38465881],[ 252.30130005 -150.96330261],[ 259.21740723 -150.99147034]
240,19.469164541322655,6.864589450685017,6.407921553956727,[ 266.88415527 -151.02297974],[ 234.47427368 -147.39024353],[ 253.61175537 -150.96867371],[ 260.47628784 -150.99664307]
241,19.40576243100022,6.814280770343864,6.312278766845024,[ 268.05041504 -151.027771  ],[ 235.85093689 -147.39588928],[ 254.92396545 -150.9740448 ],[ 261.7381897  -151.00180054]
242,19.343791843191728,6.765040445158975,6.216177906278135,[ 269.21911621 -151.032547  ],[ 237.22798157 -147.40153503],[ 256.23800659 -150.97941589],[ 263.00299072 -151.00701904]
243,19.28324670892592,6.716883735009839,6.1168419599835655,[ 270.38748169 -151.037323  ],[ 238.60539246 -147.4072113 ],[ 257.55386353 -150.98478699],[ 264.27069092 -151.01229858]
244,19.22406013020857,6.6697644900195865,6.012623430165947,[ 271.55371094 -151.04211426],[ 239.98313904 -147.41287231],[ 258.87142944 -150.99015808],[ 265.5411377  -151.01754761]
245,19.166261737539852,6.623682709096863,5.902881264905285,[ 272.7171936  -151.04689026],[ 241.36122131 -147.41853333],[ 260.19073486 -150.99554443],[ 266.81436157 -151.02278137]
246,19.10972698583504,6.576105078105736,5.790057162117266,[ 273.87771606 -151.05168152],[ 242.7396698  -147.42410278],[ 261.51165771 -151.00099182],[ 268.08770752 -151.0279541 ]
247,19.054459983539786,6.514000952760116,5.6873039015955404,[ 275.03540039 -151.05645752],[ 244.11845398 -147.42967224],[ 262.834198   -151.00645447],[ 269.34814453 -151.03308105]
248,19.000466779641506,6.426841545313061,5.605394348143381,[ 276.19049072 -151.061203  ],[ 245.49755859 -147.43528748],[ 264.15835571 -151.01193237],[ 270.58514404 -151.03808594]
249,18.947669177965086,6.3129180109428376,5.546708726573529,[ 277.34356689 -151.06588745],[ 246.87696838 -147.44093323],[ 265.48403931 -151.01739502],[ 271.79690552 -151.04296875]
250,18.896048918605644,6.171833747506349,5.512315458028303,[ 278.49530029 -151.07058716],[ 248.25669861 -147.44659424],[ 266.81124878 -151.02281189],[ 272.98303223 -151.04772949]
251,18.845647144739786,6.003588569469628,5.502916505961975,[ 279.64639282 -151.07531738],[ 249.63671875 -147.45225525],[ 268.13998413 -151.02822876],[ 274.14352417 -151.05236816]
252,18.79636158335772,5.808579080925661,5.518999958592134,[ 280.79763794 -151.08004761],[ 251.01704407 -147.45794678],[ 269.47015381 -151.03369141],[ 275.27868652 -151.05690002]
253,18.74561564052805,5.589857080036007,5.560809954362165,[ 281.94967651 -151.08474731],[ 252.39764404 -147.46362305],[ 270.79910278 -151.03915405],[ 276.38891602 -151.06129456]
254,18.680614076567746,5.360759070014874,5.628407592433764,[ 283.10293579 -151.08944702],[ 253.77856445 -147.46929932],[ 272.11386108 -151.04452515],[ 277.47457886 -151.06556702]
255,18.591114070003663,5.132057674442172,5.721701517387372,[ 284.25759888 -151.09420776],[ 255.15974426 -147.47502136],[ 273.40393066 -151.04981995],[ 278.53594971 -151.06973267]
256,18.475514608028025,4.905950207001896,5.840081191438824,[ 285.41357422 -151.09898376],[ 256.54116821 -147.48068237],[ 274.66763306 -151.05502319],[ 279.57354736 -151.0737915 ]
257,18.29482888783351,4.762515322895139,5.942988407951521,[ 286.57070923 -151.10371399],[ 257.92288208 -147.48635864],[ 275.86529541 -151.05995178],[ 280.6277771  -151.07785034]
258,18.001857475568006,4.798190578563458,5.981868497261404,[ 287.72866821 -151.10842896],[ 259.30484009 -147.49203491],[ 276.94869995 -151.06430054],[ 281.74685669 -151.08232117]
259,17.690750014938537,4.821841024340448,6.05172523984458,[ 288.88711548 -151.11320496],[ 260.68704224 -147.49766541],[ 278.01364136 -151.06860352],[ 282.83544922 -151.08648682]
260,17.360012000755127,4.84161747369345,6.145597408586598,[ 290.04571533 -151.1179657 ],[ 262.06951904 -147.50331116],[ 279.05859375 -151.07281494],[ 283.900177   -151.09101868]
261,17.008332070023524,4.878332296167472,6.243862948733126,[ 291.20419312 -151.12269592],[ 263.45220947 -147.50897217],[ 280.08209229 -151.07693481],[ 284.96038818 -151.09577942]
262,16.63519600133115,4.940102206960657,6.338680001891039,[ 292.36224365 -151.12741089],[ 264.83514404 -147.51463318],[ 281.08355713 -151.08097839],[ 286.02362061 -151.10054016]
263,16.240453212132998,5.029155086629697,6.427943126980647,[ 293.51974487 -151.13218689],[ 266.21832275 -147.52029419],[ 282.06274414 -151.08493042],[ 287.09185791 -151.10531616]
264,15.824360387599532,5.146497625197268,6.5105229809921905,[ 294.67666626 -151.13690186],[ 267.60168457 -147.52597046],[ 283.01974487 -151.08880615],[ 288.16619873 -151.11003113]
265,15.387200546880646,5.2921602533427174,6.586114759724614,[ 295.83297729 -151.14163208],[ 268.98532104 -147.53163147],[ 283.95480347 -151.09260559],[ 289.24691772 -151.1146698 ]
266,14.929444433461363,5.46599049566915,6.65477936102637,[ 296.98883057 -151.1463623 ],[ 270.36914062 -147.53729248],[ 284.86816406 -151.09631348],[ 290.33410645 -151.11924744]
267,14.451512266769466,5.667744142205789,6.716577938510647,[ 298.14431763 -151.15112305],[ 271.75317383 -147.54295349],[ 285.76010132 -151.09994507],[ 291.42779541 -151.12376404]
268,13.953881793467657,5.8971163379488205,6.771693159682865,[ 299.29959106 -151.15586853],[ 273.13742065 -147.5486145 ],[ 286.63088989 -151.10348511],[ 292.5279541  -151.12828064]
269,13.43717064138497,6.153649194913725,6.820460652955627,[ 300.4548645  -151.16056824],[ 274.52185059 -147.55427551],[ 287.48086548 -151.10694885],[ 293.63446045 -151.13278198]
270,12.905631373289786,6.4331613326316335,6.863094163973477,[ 301.61022949 -151.16525269],[ 275.90646362 -147.55993652],[ 288.31408691 -151.11045837],[ 294.74719238 -151.13726807]
271,12.37637350747236,6.718014006324864,6.899776859288339,[ 302.76574707 -151.17001343],[ 277.29129028 -147.56559753],[ 289.14807129 -151.11402893],[ 295.86602783 -151.14181519]
272,11.8560495652625,7.001310742344621,6.930752628490063,[ 303.92153931 -151.17477417],[ 278.67633057 -147.5712738 ],[ 289.98959351 -151.11753845],[ 296.99084473 -151.14640808]
273,11.346550572814177,7.28125013558138,6.956143728085596,[ 305.0776062  -151.17951965],[ 280.06152344 -147.57691956],[ 290.84033203 -151.12113953],[ 298.121521   -151.15098572]
274,10.848804958244205,7.556825804641357,6.9760718519024305,[ 306.23394775 -151.18424988],[ 281.44689941 -147.58265686],[ 291.70117188 -151.12475586],[ 299.25793457 -151.15563965]
275,10.363386163765083,7.8275493446572115,6.9906288645627965,[ 307.39050293 -151.18899536],[ 282.83242798 -147.58834839],[ 292.57244873 -151.12837219],[ 300.39993286 -151.1603241 ]
276,9.890515853641562,8.09329837435481,6.999753731427946,[ 308.54714966 -151.19372559],[ 284.21817017 -147.5940094 ],[ 293.45422363 -151.1320343 ],[ 301.54745483 -151.16500854]
277,9.430449671716522,8.353981652704823,7.003629431251212,[ 309.70394897 -151.19848633],[ 285.60406494 -147.59967041],[ 294.34646606 -151.13574219],[ 302.70037842 -151.16976929]
278,8.983237968998067,8.609629572447322,7.002255964197736,[ 310.86077881 -151.20321655],[ 286.99014282 -147.60542297],[ 295.24902344 -151.13946533],[ 303.85858154 -151.17454529]
279,8.549214230852856,8.86018122351946,6.995572483203044,[ 312.01742554 -151.20796204],[ 288.37634277 -147.61108398],[ 296.1618042  -151.14317322],[ 305.02191162 -151.17933655]
280,8.128431192670776,9.105849916205624,6.983823064249816,[ 313.17407227 -151.21269226],[ 289.76269531 -147.61676025],[ 297.08453369 -151.14692688],[ 306.19030762 -151.18412781]
281,7.721174128037899,9.34666610517901,6.966946735072334,[ 314.33053589 -151.21742249],[ 291.14920044 -147.62242126],[ 298.01705933 -151.15074158],[ 307.36364746 -151.18891907]
282,7.3277741868298145,9.58259952239648,6.945157367222968,[ 315.48693848 -151.22219849],[ 292.53588867 -147.62809753],[ 298.95932007 -151.15454102],[ 308.5418396  -151.19369507]
283,6.948679512510044,9.813772112482086,6.918484665017015,[ 316.64318848 -151.22691345],[ 293.92269897 -147.63374329],[ 299.91107178 -151.15844727],[ 309.72476196 -151.19854736]
284,6.584225308868251,10.04033671156704,6.887051198174053,[ 317.79934692 -151.23164368],[ 295.30963135 -147.63943481],[ 300.87210083 -151.16235352],[ 310.91235352 -151.20343018]
285,6.234969618521077,10.262323525114653,6.850979160937802,[ 318.95541382 -151.23638916],[ 296.69674683 -147.6451416 ],[ 301.84225464 -151.16630554],[ 312.10449219 -151.20831299]
286,5.901644854556292,10.479793587585412,6.810451532199209,[ 320.1114502  -151.24111938],[ 298.08398438 -147.65081787],[ 302.8213501  -151.17030334],[ 313.30105591 -151.2131958 ]
287,5.58709897857341,10.692838763286064,6.765590256132777,[ 321.26751709 -151.24584961],[ 299.46865845 -147.65649414],[ 303.80923462 -151.17431641],[ 314.50198364 -151.21812439]
288,5.301826939933186,10.901519774493604,6.716456617573966,[ 322.42355347 -151.25064087],[ 300.83773804 -147.66210938],[ 304.8057251  -151.17842102],[ 315.70715332 -151.22309875]
289,5.052861098922154,11.10598952054261,6.663355289629991,[ 323.57980347 -151.25534058],[ 302.18060303 -147.6676178 ],[ 305.81060791 -151.18251038],[ 316.91650391 -151.22808838]
290,4.839436426010938,11.306247751306644,6.606164828039473,[ 324.73605347 -151.2600708 ],[ 303.49591064 -147.67301941],[ 306.8237915  -151.18661499],[ 318.12994385 -151.23306274]
291,4.659510863572848,11.502355375827257,6.545037756645028,[ 325.89230347 -151.2648468 ],[ 304.78347778 -147.67828369],[ 307.84506226 -151.1907959 ],[ 319.34732056 -151.23805237]
292,4.51042061921228,11.694343036697239,6.480034923047998,[ 327.04858398 -151.26959229],[ 306.04367065 -147.6834259 ],[ 308.87435913 -151.19499207],[ 320.56860352 -151.24302673]
293,4.389398362252098,11.88245480988635,6.411156076972309,[ 328.2048645  -151.27427673],[ 307.27679443 -147.6884613 ],[ 309.91140747 -151.19924927],[ 321.79376221 -151.24801636]
294,4.2937491016453375,12.066660240914121,6.338523975876069,[ 329.3611145  -151.27905273],[ 308.48324585 -147.69335938],[ 310.95608521 -151.20353699],[ 323.02264404 -151.25300598]
295,4.220885697194393,12.246990097322511,6.262290392612691,[ 330.5173645  -151.28378296],[ 309.66351318 -147.69813538],[ 312.00823975 -151.20785522],[ 324.25512695 -151.25805664]
296,4.168669418867499,12.4235357432919,6.182455640194521,[ 331.6736145  -151.28851318],[ 310.81793213 -147.70280457],[ 313.06777954 -151.21221924],[ 325.49121094 -151.26313782]
297,4.135194798739764,12.596480220231554,6.099080878581661,[ 332.8298645  -151.29324341],[ 311.94699097 -147.70736694],[ 314.13446045 -151.21661377],[ 326.73083496 -151.26821899]
298,4.119160679808624,12.765762618549397,6.012318756957112,[ 333.9861145  -151.29798889],[ 313.05108643 -147.71182251],[ 315.20819092 -151.2210083 ],[ 327.97384644 -151.27330017]
299,4.119801100745539,12.931474490186735,5.922199542113169,[ 335.1423645  -151.30271912],[ 314.13064575 -147.71617126],[ 316.28884888 -151.22543335],[ 329.22021484 -151.27841187]
300,4.136852266780456,13.091143682045569,5.831378491528104,[ 336.2986145 -151.3074646],[ 315.18606567 -147.72041321],[ 317.37625122 -151.22991943],[ 330.46728516 -151.28352356]
301,4.170462509665664,13.231922526492003,5.752855983997619,[ 337.4548645  -151.31219482],[ 316.21774292 -147.7245636 ],[ 318.47024536 -151.23440552],[ 331.70205688 -151.28860474]
302,4.221300046972275,13.34331268975646,5.697221905714171,[ 338.6111145  -151.31692505],[ 317.22613525 -147.72860718],[ 319.57073975 -151.23890686],[ 332.91394043 -151.2935791 ]
303,4.290497795915776,13.423544104631539,5.6663377507382355,[ 339.7673645  -151.32167053],[ 318.21151733 -147.73254395],[ 320.67764282 -151.24346924],[ 334.10107422 -151.29847717]
304,4.379196828395075,13.472433604652952,5.660630824108568,[ 340.9236145  -151.32640076],[ 319.17431641 -147.73638916],[ 321.79071045 -151.24806213],[ 335.26303101 -151.30325317]
305,4.488876547731248,13.490042474543895,5.680070608457039,[ 342.0798645  -151.33114624],[ 320.11486816 -147.74014282],[ 322.90991211 -151.25265503],[ 336.39984131 -151.30793762]
306,4.620930307042114,13.4768283491329,5.724443482478238,[ 343.2361145  -151.33587646],[ 321.03356934 -147.74378967],[ 324.03500366 -151.25724792],[ 337.51171875 -151.3125    ]
307,4.776848719644833,13.433218596151837,5.7933525964203305,[ 344.3923645  -151.34060669],[ 321.9307251  -147.74737549],[ 325.16595459 -151.26185608],[ 338.59906006 -151.31698608]
