,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.663616669476442,7.122183380841536,7.349881401732365,[  36.11623383 -150.44795227],[  12.3436451  -148.67906189],[  21.99903679 -148.28044128],[  28.76653671 -150.5       ]
31,9.97175984183735,7.130964525315833,7.393239510095795,[  36.76168442 -150.47032166],[  12.58972836 -148.28507996],[  22.56096458 -148.38726807],[  29.36855316 -150.5103302 ]
32,10.271903972473744,7.148233161634267,7.435964887125939,[  37.42194748 -150.4808197 ],[  12.85737419 -147.90942383],[  23.10869598 -148.55935669],[  29.98603439 -150.50857544]
33,10.537320647014887,7.209533119574088,7.4786873475205615,[  38.09731293 -150.48017883],[  13.14632034 -147.55195618],[  23.60746002 -148.81674194],[  30.61864281 -150.49623108]
34,10.799426093262626,7.306063725772917,7.521180509939416,[  38.78717041 -150.46963501],[  13.45670891 -147.212677  ],[  24.08289337 -149.13928223],[  31.26599121 -150.47407532]
35,11.109106615751852,7.396005285595713,7.563817363568397,[  39.49162292 -150.45057678],[  13.7887249  -146.89176941],[  24.59830475 -149.45404053],[  31.92780876 -150.44361877]
36,11.442446202316876,7.486742010992232,7.606592471463546,[  40.21043396 -150.42462158],[  14.14216805 -146.58987427],[  25.14892006 -149.71733093],[  32.60386276 -150.40663147]
37,11.783601534224664,7.5816777171217415,7.649596809318381,[  40.94351578 -150.39350891],[  14.51633739 -146.30819702],[  25.7237854  -149.94775391],[  33.29397202 -150.36502075]
38,12.126360339475061,7.679254504995439,7.692798967456132,[  41.69068146 -150.35906982],[  14.91020489 -146.04798889],[  26.32055092 -150.15318298],[  33.99797821 -150.32069397]
39,12.465313221682555,7.777794945036962,7.736198921591575,[  42.45178604 -150.3230896 ],[  15.32240105 -145.81060791],[  26.93815422 -150.33369446],[  34.71573257 -150.27565002]
40,12.79449025618511,7.875198924500732,7.779630851182953,[  43.22652435 -150.28533936],[  15.75122166 -145.59776306],[  27.57592392 -150.48400879],[  35.4470787  -150.23165894]
41,13.10978918968899,7.969414437904517,7.823024911111775,[  44.01467514 -150.24708557],[  16.19478798 -145.41067505],[  28.23306656 -150.60166931],[  36.19185638 -150.19029236]
42,13.410085254846424,8.059225565222386,7.866513828251062,[  44.81616211 -150.21257019],[  16.65023804 -145.24932861],[  28.90837097 -150.68702698],[  36.94987488 -150.15286255]
43,13.69548966070629,8.144177183656385,7.910147034351255,[  45.63082504 -150.18330383],[  17.11397362 -145.11459351],[  29.60042191 -150.74087524],[  37.72092819 -150.12039185]
44,13.964555772961484,8.22471824895104,7.951272050424711,[  46.45577621 -150.15931702],[  17.58347893 -145.00669861],[  30.30724335 -150.76123047],[  38.50477982 -150.09310913]
45,14.220967889548266,8.300931641520586,7.987607324656497,[  47.2884903  -150.14042664],[  18.05707169 -144.9250946 ],[  31.02836609 -150.75445557],[  39.30117798 -150.07177734]
46,14.468219373294225,8.373633242436565,8.02114477134167,[  48.13072586 -150.1262207 ],[  18.53305435 -144.86923218],[  31.76301193 -150.72564697],[  40.10988235 -150.05670166]
47,14.709350993338376,8.443857417068484,8.052923177936938,[  48.98326111 -150.11647034],[  19.00983429 -144.83836365],[  32.51034927 -150.67797852],[  40.93063354 -150.04747009]
48,14.94826102847869,8.512413093760744,8.08349758250233,[  49.84641647 -150.11087036],[  19.48620033 -144.83171082],[  33.27004242 -150.61584473],[  41.76319885 -150.04359436]
49,15.188911594181208,8.579883368869837,8.113156735753206,[  50.72021866 -150.10948181],[  19.96081734 -144.84977722],[  34.04199219 -150.54394531],[  42.60732269 -150.04443359]
50,15.43728629592741,8.64665602956436,8.142075154810986,[  51.60463333 -150.11128235],[  20.43664169 -144.87687683],[  34.82624054 -150.46697998],[  43.46279526 -150.04914856]
51,15.707780789327764,8.712903671012809,8.1703226066955,[  52.49951935 -150.11543274],[  20.91243935 -144.88119507],[  35.6228447  -150.38922119],[  44.32940674 -150.05685425]
52,16.001136976973356,8.778768307776922,8.197978479694408,[  53.40473175 -150.12139893],[  21.38326073 -144.87181091],[  36.43156815 -150.31100464],[  45.20693588 -150.06668091]
53,16.299130129546445,8.844075371864134,8.225044893321181,[  54.32008743 -150.12860107],[  21.84579468 -144.91952515],[  37.25258636 -150.23858643],[  46.09519958 -150.07777405]
54,16.607648588565784,8.908526295799698,8.251541461467854,[  55.2454071  -150.13644409],[  22.29934692 -145.01878357],[  38.08589554 -150.17619324],[  46.99399948 -150.08944702]
55,16.930606455657784,8.971931993083393,8.277461801404028,[  56.18051529 -150.14448547],[  22.74054909 -145.17424011],[  38.93126678 -150.12460327],[  47.90316772 -150.10099792]
56,17.26227017848841,9.034099880464845,8.302847949198274,[  57.12524414 -150.15242004],[  23.18188667 -145.37179565],[  39.78843689 -150.0843811 ],[  48.82249451 -150.11201477]
57,17.584669118621733,9.094967190865468,8.327695925247728,[  58.07939911 -150.15997314],[  23.66319084 -145.53564453],[  40.65706635 -150.0554657 ],[  49.75178909 -150.12214661]
58,17.92814294987492,9.154524786241211,8.352012728098027,[  59.04281235 -150.16700745],[  24.14516258 -145.68426514],[  41.53683472 -150.03720093],[  50.69087601 -150.13128662]
59,18.287733681363985,9.212798101902708,8.375797974045653,[  60.01530075 -150.17340088],[  24.62794304 -145.83097839],[  42.42744064 -150.02848816],[  51.63957214 -150.13931274]
60,18.65528963826545,9.269841399056912,8.399085996120835,[  60.99669266 -150.17921448],[  25.11852264 -145.97644043],[  43.32858658 -150.02778625],[  52.59767151 -150.14620972]
61,19.02547585989023,9.325717073063212,8.421883837631475,[  61.98682404 -150.1844635 ],[  25.62161827 -146.11898804],[  44.24003983 -150.03346252],[  53.56500244 -150.15208435]
62,19.394993717463052,9.380513252710495,8.444168202159894,[  62.98551178 -150.18920898],[  26.13993263 -146.25660706],[  45.16157532 -150.04380798],[  54.54140472 -150.15707397]
63,19.761871973278648,9.434249675800855,8.465988228814464,[  63.99261093 -150.19358826],[  26.67491341 -146.38716125],[  46.09300995 -150.05718994],[  55.52668381 -150.16142273]
64,20.124911460252342,9.486968746952058,8.487324664058743,[  65.00792694 -150.19772339],[  27.22727013 -146.50849915],[  47.03415298 -150.0721283 ],[  56.52066422 -150.16529846]
65,20.483479607070976,9.53868191924147,8.50818849504898,[  66.03131104 -150.20169067],[  27.79724312 -146.61849976],[  47.98485184 -150.0874176 ],[  57.52318573 -150.16889954]
66,20.837235836886716,9.5894105105489,8.528610309556973,[  67.06261444 -150.20562744],[  28.38474464 -146.71540833],[  48.94491577 -150.10211182],[  58.53406906 -150.17234802]
67,21.186095999809048,9.639157478370336,8.548566754204739,[  68.10166168 -150.20954895],[  28.98949623 -146.79777527],[  49.9141922  -150.11557007],[  59.55316162 -150.17578125]
68,21.530090591643628,9.68793621337215,8.568065336493028,[  69.14829254 -150.21350098],[  29.61105728 -146.86476135],[  50.89249802 -150.12744141],[  60.58029556 -150.17927551]
69,21.869497401019743,9.735754727505759,8.587155458535971,[  70.20239258 -150.2175293 ],[  30.24886322 -146.91520691],[  51.87965775 -150.13757324],[  61.61530685 -150.18292236]
70,22.204406353856626,9.782639398601047,8.605802780305183,[  71.26377869 -150.22164917],[  30.90237808 -146.94946289],[  52.8754921  -150.14601135],[  62.65804672 -150.18673706]
71,22.53496756661046,9.828571572067334,8.624037875298251,[  72.33231354 -150.2258606 ],[  31.57104111 -146.96826172],[  53.87984848 -150.15289307],[  63.70834732 -150.19070435]
72,22.861295772483615,9.873599029255164,8.641856987724864,[  73.4078598  -150.23019409],[  32.25430679 -146.97251892],[  54.89254379 -150.15827942],[  64.76607513 -150.19483948]
73,23.184064849379393,9.917730511481718,8.659275249226894,[  74.49027252 -150.23458862],[  32.95146561 -146.96109009],[  55.91340637 -150.16267395],[  65.83106995 -150.19911194]
74,23.502592060232644,9.960967911064365,8.67629678584948,[  75.57940674 -150.23907471],[  33.66242599 -146.93850708],[  56.94228363 -150.16651917],[  66.90318298 -150.20347595]
75,23.816519817185466,10.003336957310315,8.692928913779431,[  76.67513275 -150.24357605],[  34.38695526 -146.90795898],[  57.97901154 -150.17008972],[  67.98227692 -150.20793152]
76,24.126394714322288,10.044867418345847,8.709164504295389,[  77.7773056  -150.24815369],[  35.12449265 -146.86837769],[  59.02342224 -150.17353821],[  69.06821442 -150.2124176 ]
77,24.43134917400263,10.085543168760852,8.725049208363458,[  78.88581085 -150.25274658],[  35.87509918 -146.82479858],[  60.07537079 -150.17706299],[  70.16083527 -150.21690369]
78,24.73082423029975,10.125383325047242,8.7405596993847,[  80.00050354 -150.25735474],[  36.63871384 -146.78082275],[  61.13471603 -150.18075562],[  71.2600174  -150.22149658]
79,25.02465016696343,10.164425335276233,8.755719241470757,[  81.12126923 -150.26194763],[  37.41513824 -146.73789978],[  62.2012825  -150.18466187],[  72.36562347 -150.22607422]
80,25.312627229658936,10.202677107461977,8.770550597765782,[  82.24800873 -150.26654053],[  38.20420837 -146.69769287],[  63.27494049 -150.18875122],[  73.47753143 -150.23068237]
81,25.594587946980777,10.240130933160218,8.78500073740208,[  83.38052368 -150.2711792 ],[  39.00574875 -146.66165161],[  64.35555267 -150.19299316],[  74.59559631 -150.23527527]
82,25.870439932711292,10.276821260945422,8.799122940567141,[  84.51874542 -150.27586365],[  39.81955338 -146.63079834],[  65.44296265 -150.1973877 ],[  75.71969604 -150.23988342]
83,26.14016691681598,10.312771102383449,8.812901886332735,[  85.66254425 -150.2805481 ],[  40.645401   -146.60580444],[  66.53703308 -150.20187378],[  76.84971619 -150.24447632]
84,26.40385901562061,10.347965200070378,8.82636815477738,[  86.81181335 -150.2852478 ],[  41.4830513 -146.5868988],[  67.63764191 -150.20645142],[  77.98551941 -150.24905396]
85,26.66159334372631,10.382442205360393,8.839506049417926,[  87.96643066 -150.28993225],[  42.33224487 -146.57435608],[  68.74464417 -150.21107483],[  79.1269989  -150.25369263]
86,26.913596067190856,10.416178979854317,8.85233139190922,[  89.12627411 -150.29470825],[  43.19275665 -146.56742859],[  69.85792542 -150.21577454],[  80.27401733 -150.25836182]
87,27.16003286963634,10.449221985799186,8.86487432408192,[  90.29125977 -150.29948425],[  44.06435394 -146.56533813],[  70.97732544 -150.22038269],[  81.42646027 -150.26306152]
88,27.401142734205624,10.481593860027894,8.877096573719886,[  91.46126556 -150.30427551],[  44.94681168 -146.56736755],[  72.10273743 -150.2250061 ],[  82.58424377 -150.26783752]
89,27.637138097407206,10.513271278136871,8.88907462236126,[  92.63621521 -150.30906677],[  45.83991241 -146.57269287],[  73.23403168 -150.22969055],[  83.74721527 -150.27262878]
90,27.86813915234662,10.544300078624614,8.900709664058194,[  93.81593323 -150.31391907],[  46.74343109 -146.58119202],[  74.37108612 -150.23439026],[  84.91529846 -150.27740479]
91,28.094408857123973,10.5746423639456,8.912108259270996,[  95.00038147 -150.31880188],[  47.65719986 -146.59133911],[  75.51379395 -150.23907471],[  86.08834839 -150.28219604]
92,28.316152613044004,10.604351539256102,8.923232073374438,[  96.18943787 -150.32369995],[  48.58103943 -146.60191345],[  76.66201782 -150.24377441],[  87.26628113 -150.28703308]
93,28.53350846809597,10.63345061737588,8.934065722255015,[  97.38300323 -150.32858276],[  49.51476288 -146.6124115 ],[  77.81565094 -150.24845886],[  88.44901276 -150.29191589]
94,28.74659722561656,10.661924090981516,8.944655232783141,[  98.58099365 -150.33346558],[  50.4581871  -146.62240601],[  78.97457886 -150.25314331],[  89.63641357 -150.29679871]
95,28.95553981620406,10.68980979406347,8.954970087621163,[  99.78330231 -150.33834839],[  51.41112137 -146.63157654],[  80.13868713 -150.25790405],[  90.82840729 -150.30168152]
96,29.160400933626548,10.717077521378473,8.96504105391588,[ 100.98983002 -150.34329224],[  52.37340546 -146.63977051],[  81.30787659 -150.26266479],[  92.0248642  -150.30656433]
97,29.361226474937006,10.743826329231188,8.974845118835994,[ 102.20049286 -150.34828186],[  53.34483719 -146.6469574 ],[  82.481987   -150.26747131],[  93.22572327 -150.3114624 ]
98,29.55816283660084,10.769972419994597,8.984419928482438,[ 103.41522217 -150.35325623],[  54.32524872 -146.65310669],[  83.66099548 -150.27235413],[  94.43087769 -150.31643677]
99,29.751215465722154,10.795546310980509,8.993445488980244,[ 104.6335907  -150.35824585],[  55.31446075 -146.65840149],[  84.84476471 -150.27723694],[  95.64022064 -150.32141113]
100,29.94040798925222,10.820578581935749,9.00029656541305,[ 105.85389709 -150.36322021],[  56.31230927 -146.66308594],[  86.03318787 -150.28211975],[  96.85367584 -150.32640076]
101,30.12580999927997,10.845069170417961,9.002470862269607,[ 107.07355499 -150.36819458],[  57.31862259 -146.6672821 ],[  87.22618103 -150.28700256],[  98.07115936 -150.33139038]
102,30.30747102996818,10.869033210205206,8.998457834297719,[ 108.29096222 -150.37316895],[  58.33322144 -146.6711731 ],[  88.42363739 -150.29190063],[  99.29257965 -150.33636475]
103,30.485424431242286,10.892470888619629,8.98806668596221,[ 109.50582886 -150.37814331],[  59.35594559 -146.67494202],[  89.62545776 -150.29678345],[ 100.51783752 -150.34133911]
104,30.659703496721008,10.91542066473121,8.97150303443965,[ 110.71829987 -150.38311768],[  60.38665009 -146.67869568],[  90.83154297 -150.30166626],[ 101.74687195 -150.34640503]
105,30.830385881313866,10.93790473935513,8.948912211733845,[ 111.92843628 -150.3881073 ],[  61.42516327 -146.68240356],[  92.04178619 -150.30664062],[ 102.979599   -150.35148621]
106,30.99755365566891,10.959862327629708,8.920622279066572,[ 113.13645935 -150.39308167],[  62.47132492 -146.68623352],[  93.25614166 -150.31161499],[ 104.21591187 -150.35655212]
107,31.161243759681067,10.981331638759288,8.887266408503857,[ 114.34293365 -150.39805603],[  63.5249939  -146.69017029],[  94.47450256 -150.31660461],[ 105.45574188 -150.3616333 ]
108,31.321497657184782,11.002335748559618,8.849630421127076,[ 115.5485611  -150.40304565],[  64.58601379 -146.69424438],[  95.69676208 -150.32157898],[ 106.69900513 -150.366745  ]
109,31.478441025929232,11.022843952141011,8.808354930329049,[ 116.75391388 -150.40802002],[  65.65422821 -146.69845581],[  96.92288208 -150.32661438],[ 107.94563293 -150.37191772]
110,31.6320656266417,11.042909215836898,8.764027707415691,[ 117.95949554 -150.41291809],[  66.72950745 -146.70277405],[  98.15272522 -150.3316803 ],[ 109.19554138 -150.37701416]
111,31.782452457213164,11.062547112172807,8.717205755957831,[ 119.16582489 -150.41781616],[  67.81171417 -146.7071991 ],[  99.3862381  -150.33676147],[ 110.44869232 -150.38209534]
112,31.929698846611505,11.0817123029625,8.668247154745213,[ 120.3731308  -150.42269897],[  68.90067291 -146.71166992],[ 100.62333679 -150.34185791],[ 111.70495605 -150.38726807]
113,32.07380897066609,11.100473264331146,8.617396667141584,[ 121.58162689 -150.42762756],[  69.99626923 -146.7162323 ],[ 101.86392212 -150.34692383],[ 112.96430206 -150.3924408 ]
114,32.21487193586924,11.118822241943757,8.564707573176888,[ 122.79130554 -150.43258667],[  71.09837341 -146.72080994],[ 103.10794067 -150.352005  ],[ 114.22666931 -150.39762878]
115,32.35292920132541,11.136774431828464,8.50996637612709,[ 124.0018692  -150.43757629],[  72.20684052 -146.72541809],[ 104.35529327 -150.35708618],[ 115.49197388 -150.40280151]
116,32.488055296444585,11.154337525901607,8.452951513901938,[ 125.21304321 -150.44255066],[  73.32154083 -146.73001099],[ 105.60591888 -150.36218262],[ 116.76016235 -150.4079895 ]
117,32.620307815649056,11.171518777730197,8.393441985532064,[ 126.42453766 -150.44754028],[  74.44234467 -146.73460388],[ 106.85974121 -150.36735535],[ 118.03116608 -150.41316223]
118,32.7497290754433,11.188326192804126,8.331239241393936,[ 127.63610077 -150.45251465],[  75.56913757 -146.73921204],[ 108.11669922 -150.37252808],[ 119.30493164 -150.41833496]
119,32.876393610124765,11.204744574822513,8.266167744132577,[ 128.84747314 -150.45748901],[  76.70178223 -146.74378967],[ 109.37672424 -150.37771606],[ 120.58137512 -150.42353821]
120,33.00034813807861,11.220797061122338,8.195350922760042,[ 130.05574036 -150.4624176 ],[  77.84015656 -146.74842834],[ 110.63975525 -150.38288879],[ 121.86045837 -150.42880249]
121,33.121624336545096,11.23649096894421,8.108497061388649,[ 131.25053406 -150.46730042],[  78.98414612 -146.75312805],[ 111.90570831 -150.38806152],[ 123.1421051  -150.43406677]
122,33.24029847004909,11.251849248812942,8.00667407866962,[ 132.43289185 -150.47210693],[  80.13362885 -146.7578125 ],[ 113.17453003 -150.39323425],[ 124.42628479 -150.43934631]
123,33.35638624162894,11.266864146403268,7.897816853320574,[ 133.61065674 -150.47689819],[  81.28849792 -146.76254272],[ 114.44613647 -150.39840698],[ 125.71290588 -150.4446106 ]
124,33.46998498107542,11.281550795114883,7.786838923698523,[ 134.78872681 -150.48176575],[  82.44863129 -146.76731873],[ 115.72049713 -150.40364075],[ 127.00195312 -150.44989014]
125,33.58111874063172,11.295901628272686,7.6762272647259175,[ 135.96949768 -150.48664856],[  83.61392212 -146.77209473],[ 116.99752808 -150.40890503],[ 128.29333496 -150.45516968]
126,33.68982938157477,11.309947288371799,7.567034598922675,[ 137.15400696 -150.49153137],[  84.78427887 -146.77688599],[ 118.27718353 -150.41418457],[ 129.58703613 -150.46046448]
127,33.79617563809165,11.323680458240206,7.45971849792953,[ 138.34263611 -150.49642944],[  85.95957184 -146.7816925 ],[ 119.55939484 -150.41946411],[ 130.88298035 -150.46583557]
128,33.90020378554533,11.33710845500033,7.354523288490471,[ 139.5355835  -150.50131226],[  87.13969421 -146.78657532],[ 120.84410858 -150.42474365],[ 132.18112183 -150.47120667]
129,34.001951552281646,11.350246850510864,7.251510068134522,[ 140.73286438 -150.50619507],[  88.32454681 -146.79145813],[ 122.13126373 -150.4299469 ],[ 133.48141479 -150.47657776]
130,34.101503303387425,11.363056621221672,7.150694344689239,[ 141.93443298 -150.51107788],[  89.51403809 -146.79634094],[ 123.4208374  -150.43522644],[ 134.78379822 -150.48188782]
131,34.19886415682547,11.375599240195674,7.052045538151676,[ 143.14022827 -150.51596069],[  90.70806122 -146.80122375],[ 124.71273804 -150.44049072],[ 136.08824158 -150.4871521 ]
132,34.29411137569373,11.3878981589829,6.955517560982174,[ 144.35018921 -150.5209198 ],[  91.90650177 -146.80610657],[ 126.00692749 -150.445755  ],[ 137.39472961 -150.49252319]
133,34.387253944201966,11.399906975372314,6.861080082820083,[ 145.56419373 -150.52589417],[  93.10930634 -146.8110199 ],[ 127.30335999 -150.45106506],[ 138.70317078 -150.49789429]
134,34.478350723881235,11.411640885259905,6.768488902795454,[ 146.7819519  -150.53086853],[  94.31635284 -146.81599426],[ 128.60197449 -150.45643616],[ 140.01351929 -150.50326538]
135,34.56743784629006,11.423100202019363,6.676263992919946,[ 148.00195312 -150.53585815],[  95.52757263 -146.82096863],[ 129.90274048 -150.46179199],[ 141.32574463 -150.50863647]
136,34.6545470889231,11.434330576430233,6.581918378174869,[ 149.22167969 -150.54090881],[  96.74285889 -146.82595825],[ 131.20558167 -150.46716309],[ 142.63981628 -150.51400757]
137,34.73974816015711,11.445271223912494,6.483772920504312,[ 150.43937683 -150.54589844],[  97.96212769 -146.83093262],[ 132.51048279 -150.47253418],[ 143.95565796 -150.51942444]
138,34.82306204992729,11.456013321344557,6.3813856171947005,[ 151.65461731 -150.5508728 ],[  99.18527985 -146.83592224],[ 133.81736755 -150.47792053],[ 145.27328491 -150.52481079]
139,34.904518951048225,11.466511405198483,6.274893733903943,[ 152.86746216 -150.55586243],[ 100.41225433 -146.84089661],[ 135.12620544 -150.48329163],[ 146.59262085 -150.5302124 ]
140,34.98418664810336,11.476750341679125,6.164464804210311,[ 154.07804871 -150.56083679],[ 101.64295959 -146.84594727],[ 136.4369812  -150.48866272],[ 147.91363525 -150.53567505]
141,35.062063805486915,11.486760023396238,6.050343590088152,[ 155.28656006 -150.56581116],[ 102.87731171 -146.85102844],[ 137.74960327 -150.49404907],[ 149.23626709 -150.5410614 ]
142,35.138250525610694,11.496540825337178,5.932972406988914,[ 156.49343872 -150.57080078],[ 104.11521149 -146.85609436],[ 139.06407166 -150.49942017],[ 150.56051636 -150.5464325 ]
143,35.21273751491848,11.503483516346956,5.815616170077626,[ 157.69927979 -150.57571411],[ 105.35660553 -146.86117554],[ 140.38032532 -150.50479126],[ 151.88371277 -150.55180359]
144,35.28558694487717,11.49451142336294,5.711977343511183,[ 158.90467834 -150.58059692],[ 106.60140228 -146.86625671],[ 141.69833374 -150.51016235],[ 153.19274902 -150.55717468]
145,35.356798700613574,11.459263478645205,5.633104074593642,[ 160.11024475 -150.58555603],[ 107.84952545 -146.87133789],[ 143.01802063 -150.51553345],[ 154.47718811 -150.56243896]
146,35.42644516107408,11.396030774697715,5.581193297292767,[ 161.31648254 -150.5905304 ],[ 109.10090637 -146.87652588],[ 144.33940125 -150.52090454],[ 155.7353363  -150.56761169]
147,35.49455243071811,11.304660787953283,5.556809331615633,[ 162.52372742 -150.59545898],[ 110.35545349 -146.88169861],[ 145.66239929 -150.52626038],[ 156.96696472 -150.57269287]
148,35.56113738241385,11.185305541141304,5.559983133119039,[ 163.73214722 -150.60043335],[ 111.61314392 -146.8868866 ],[ 146.98699951 -150.53172302],[ 158.17221069 -150.57766724]
149,35.626261929849576,11.038285904404614,5.5903482437731675,[ 164.94165039 -150.60540771],[ 112.87386322 -146.89205933],[ 148.31315613 -150.53720093],[ 159.35134888 -150.58255005]
150,35.68991993812045,10.86401392430433,5.647477483655064,[ 166.15219116 -150.61038208],[ 114.1375885  -146.89717102],[ 149.64083862 -150.54266357],[ 160.50476074 -150.58732605]
151,35.75214594455264,10.66294736080615,5.730546698612178,[ 167.36334229 -150.61532593],[ 115.40421295 -146.90234375],[ 150.96998596 -150.54812622],[ 161.63284302 -150.5920105 ]
152,35.813008385237254,10.43549813509832,5.838838918720043,[ 168.57479858 -150.62028503],[ 116.67367554 -146.90751648],[ 152.30059814 -150.55360413],[ 162.73600769 -150.59660339]
153,35.872543576430154,10.182063098313487,5.971728291960956,[ 169.78633118 -150.62521362],[ 117.94593811 -146.91268921],[ 153.63267517 -150.55908203],[ 163.81465149 -150.60112   ]
154,35.93074215596695,9.90317624114215,6.128528610384477,[ 170.99769592 -150.63018799],[ 119.22090912 -146.91793823],[ 154.96612549 -150.56454468],[ 164.86921692 -150.60552979]
155,35.9876285557538,9.603216293179274,6.304708171274227,[ 172.20870972 -150.63514709],[ 120.49854279 -146.92320251],[ 156.30091858 -150.57002258],[ 165.90405273 -150.60974121]
