,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.994190784516041,7.081279230190345,7.426291399519836,[  36.1015892  -150.45932007],[  14.07272911 -149.35704041],[  21.99535751 -148.28977966],[  28.67735291 -150.63401794]
31,8.13354643441764,7.079754951850224,7.474761504785868,[  36.74651718 -150.48190308],[  14.44935226 -149.08992004],[  22.55397415 -148.40458679],[  29.27331734 -150.63468933]
32,8.262897085626355,7.084413306684465,7.522889235009116,[  37.40626144 -150.49230957],[  14.84083462 -148.8510437 ],[  23.09934998 -148.58198547],[  29.8844471  -150.61947632]
33,8.386693592520778,7.104710123785106,7.571012138442375,[  38.08111191 -150.49130249],[  15.24700928 -148.63970947],[  23.63184738 -148.81611633],[  30.51078224 -150.59295654]
34,8.54810719054775,7.120383443852261,7.618898725580556,[  38.77044678 -150.4801178 ],[  15.66765308 -148.4559021 ],[  24.19612694 -149.03492737],[  31.15193558 -150.55696106]
35,8.729441048895644,7.140163214729369,7.667400946929903,[  39.47436523 -150.46017456],[  16.10211945 -148.30020142],[  24.78096581 -149.23869324],[  31.80712318 -150.50953674]
36,8.923061878414273,7.167003340894742,7.716074836071743,[  40.19263458 -150.43321228],[  16.54922295 -148.17353821],[  25.38248062 -149.43630981],[  32.47659302 -150.45587158]
37,9.12604785218014,7.200871730915215,7.764850766381105,[  40.92517471 -150.40097046],[  17.00752831 -148.07644653],[  26.001194   -149.62522888],[  33.1603241  -150.39944458]
38,9.336078896185764,7.240497125089863,7.813806924500116,[  41.67161942 -150.3629303 ],[  17.47520447 -148.01014709],[  26.63703537 -149.80548096],[  33.85784912 -150.33900452]
39,9.551192853735358,7.28511555290577,7.8628238812281745,[  42.43198776 -150.323349  ],[  17.95025635 -147.97422791],[  27.29078102 -149.9691925 ],[  34.56928635 -150.27946472]
40,9.770803692997912,7.332791114639813,7.911785223302058,[  43.20615768 -150.28512573],[  18.42936516 -147.9692688 ],[  27.96269798 -150.1103363 ],[  35.29460907 -150.22393799]
41,9.995641757666837,7.381612088346271,7.960665199248141,[  43.99391556 -150.24917603],[  18.90916443 -147.9954834 ],[  28.65220451 -150.22842407],[  36.0336113  -150.17337036]
42,10.226147204287422,7.430083569662335,8.00943116094247,[  44.79504776 -150.21650696],[  19.38825798 -148.04934692],[  29.35853386 -150.32260132],[  36.78609467 -150.1289978 ]
43,10.464513901396748,7.4771188826020305,8.057876191829282,[  45.60911942 -150.18803406],[  19.86339378 -148.13169861],[  30.08075523 -150.39257812],[  37.55181885 -150.09172058]
44,10.71044186168992,7.522040733620324,8.101461055435125,[  46.43134308 -150.16438293],[  20.33738899 -148.23181152],[  30.81793785 -150.43899536],[  38.33052826 -150.0620575 ]
45,10.967162674027852,7.5645836447956745,8.141005538737147,[  47.26226425 -150.14526367],[  20.80857468 -148.34500122],[  31.56920052 -150.46339417],[  39.1219368  -150.04019165]
46,11.237493040629051,7.604964382192312,8.178077433433987,[  48.10317612 -150.13056946],[  21.27436256 -148.47027588],[  32.33344269 -150.46476746],[  39.92576218 -150.02639771]
47,11.525040084026658,7.643391274902836,8.213519121152164,[  48.95464325 -150.12031555],[  21.73301315 -148.6104126 ],[  33.11042786 -150.44915771],[  40.74174118 -150.01963806]
48,11.834036581210222,7.680321963874741,8.247796281315297,[  49.81685257 -150.11413574],[  22.18088341 -148.77514648],[  33.89984512 -150.42146301],[  41.56960678 -150.0188446 ]
49,12.167649352669265,7.716290675116333,8.281180742335891,[  50.68982315 -150.11158752],[  22.61478424 -148.98161316],[  34.70129013 -150.38449097],[  42.40911484 -150.02313232]
50,12.516068210826505,7.751672849087047,8.313796240892188,[  51.57344055 -150.11224365],[  23.04894257 -149.21902466],[  35.51456833 -150.34158325],[  43.26003647 -150.03149414]
51,12.850478674402165,7.786717281204497,8.345714274311273,[  52.46757126 -150.11550903],[  23.51934814 -149.41474915],[  36.33957291 -150.29602051],[  44.12217331 -150.04284668]
52,13.201851528986953,7.821531940876497,8.376981947614391,[  53.37204361 -150.12080383],[  23.99093628 -149.58932495],[  37.17620468 -150.25082397],[  44.99531174 -150.05607605]
53,13.565032601746314,7.856122553787772,8.407620163694652,[  54.28667831 -150.12750244],[  24.46693611 -149.75363159],[  38.0243454  -150.20834351],[  45.87925339 -150.07020569]
54,13.932647501170692,7.890437538583491,8.437625101661853,[  55.21129608 -150.1350708 ],[  24.9536705  -149.90843201],[  38.88385391 -150.17045593],[  46.77382278 -150.0844574 ]
55,14.29959743800039,7.924389625626016,8.467008673558958,[  56.14571762 -150.14302063],[  25.45519638 -150.05249023],[  39.75453568 -150.13841248],[  47.67882538 -150.09861755]
56,14.662669498731104,7.957893456078627,8.495783571537073,[  57.08976746 -150.15097046],[  25.97368431 -150.18415833],[  40.63618088 -150.11294556],[  48.59407425 -150.11178589]
57,15.019887676115147,7.990878800690907,8.523949067961967,[  58.0432663  -150.15864563],[  26.51010895 -150.30166626],[  41.52856445 -150.09425354],[  49.51939011 -150.12339783]
58,15.370080193957106,8.023288797587561,8.551514341668705,[  59.00602341 -150.16584778],[  27.06472397 -150.40332031],[  42.43144608 -150.08204651],[  50.45457077 -150.13336182]
59,15.712623977036454,8.05511135336459,8.578496938702346,[  59.97786331 -150.17243958],[  27.63733292 -150.48771667],[  43.34457397 -150.07646179],[  51.39942169 -150.14163208]
60,16.047394001177484,8.086348972888986,8.60490322042174,[  60.95862579 -150.17842102],[  28.2274704  -150.55381775],[  44.26774979 -150.07601929],[  52.35377502 -150.14837646]
61,16.374626254095503,8.116999514534118,8.630754631213367,[  61.94813156 -150.1837616 ],[  28.8344326 -150.6002655],[  45.20077133 -150.07936096],[  53.31742859 -150.15390015]
62,16.694594844017974,8.147115631737998,8.656035537292947,[  62.94621277 -150.18861389],[  29.45766449 -150.62812805],[  46.14344025 -150.08555603],[  54.2902298  -150.15844727]
63,17.007808405048156,8.176687672905047,8.680806467390209,[  63.95271683 -150.19309998],[  30.09648132 -150.63829041],[  47.0955658  -150.09361267],[  55.27196503 -150.16229248]
64,17.314819567739466,8.205746659101129,8.705032653445402,[  64.967453  -150.1973114],[  30.7502346  -150.63169861],[  48.0569725  -150.10273743],[  56.26247787 -150.16566467]
65,17.616494598862452,8.234290286110292,8.728729577111404,[  65.99026489 -150.20135498],[  31.41795349 -150.6068573 ],[  49.02750015 -150.11213684],[  57.26159668 -150.16862488]
66,17.913227498165334,8.26235024900098,8.751926539239598,[  67.02101135 -150.20526123],[  32.09921265 -150.56506348],[  50.00695038 -150.12161255],[  58.26914978 -150.17153931]
67,18.204748648267334,8.28990377176125,8.774604618675955,[  68.05950165 -150.20916748],[  32.79447937 -150.51452637],[  50.99517822 -150.1305542 ],[  59.28496552 -150.17449951]
68,18.49123700314209,8.316963448186728,8.796794011101477,[  69.10560608 -150.21313477],[  33.50354767 -150.45877075],[  51.99201202 -150.13856506],[  60.30888367 -150.17764282]
69,18.772883450500856,8.343550765370855,8.818498062802995,[  70.15917969 -150.21717834],[  34.22611237 -150.39941406],[  52.99728012 -150.14561462],[  61.34075546 -150.18109131]
70,19.04963817334316,8.369667700623452,8.839716797299852,[  71.22005463 -150.22132874],[  34.96209335 -150.33903503],[  54.01081085 -150.15174866],[  62.38041306 -150.18486023]
71,19.32144074145519,8.39530869501633,8.860458201695629,[  72.28808594 -150.22561646],[  35.71140671 -150.28015137],[  55.03245544 -150.15707397],[  63.42770386 -150.18888855]
72,19.588198481885957,8.420502816178226,8.880737464220926,[  73.36313629 -150.22998047],[  36.47393417 -150.22496033],[  56.06203079 -150.16178894],[  64.48247528 -150.19313049]
73,19.84988616569198,8.445226266060894,8.900566216684284,[  74.44506073 -150.23439026],[  37.24951935 -150.17521667],[  57.09940338 -150.16601562],[  65.54457092 -150.19750977]
74,20.10650182865114,8.469497089192398,8.919959971451835,[  75.53372192 -150.23887634],[  38.03793716 -150.13119507],[  58.14440155 -150.16999817],[  66.6138382  -150.20199585]
75,20.35808588403205,8.493303245353284,8.938926232870386,[  76.62899017 -150.24336243],[  38.83897018 -150.09399414],[  59.19689941 -150.17385864],[  67.69013977 -150.20654297]
76,20.60468430330015,8.516709262287026,8.957419728654056,[  77.73070526 -150.24795532],[  39.65233994 -150.0652771 ],[  60.25671768 -150.17767334],[  68.77336121 -150.21113586]
77,20.84635565208699,8.539672405585433,8.975524191843224,[  78.83876801 -150.25254822],[  40.47780609 -150.0451355 ],[  61.32371521 -150.18157959],[  69.8633194 -150.2157135]
78,21.08323640335646,8.562211541416447,8.993216796672984,[  79.95303345 -150.25714111],[  41.31506729 -150.03292847],[  62.39775085 -150.18560791],[  70.95989227 -150.22026062]
79,21.315437977609943,8.584311637476556,9.010512676398198,[  81.07337189 -150.26174927],[  42.16387177 -150.02784729],[  63.47869492 -150.18974304],[  72.06293488 -150.224823  ]
80,21.543052200972166,8.606022148173427,9.02738106391676,[  82.19963837 -150.2663269 ],[  43.02396393 -150.02891541],[  64.56638336 -150.19403076],[  73.17233276 -150.22941589]
81,21.766193064784243,8.627331746243922,9.043883244331138,[  83.33175659 -150.2709198 ],[  43.89511108 -150.03495789],[  65.66069031 -150.19842529],[  74.28794861 -150.23402405]
82,21.98494422029278,8.648244179384587,9.060012023690962,[  84.4695816  -150.27560425],[  44.77709961 -150.04470825],[  66.76147461 -150.20291138],[  75.40964508 -150.23861694]
83,22.199404333375522,8.668751943263894,9.075759336580639,[  85.6129837 -150.2802887],[  45.66972733 -150.05702209],[  67.86862183 -150.20747375],[  76.53730011 -150.24320984]
84,22.409636391918465,8.688893436847628,9.091132812344538,[  86.76186371 -150.28497314],[  46.57279587 -150.07078552],[  68.981987   -150.21205139],[  77.67080688 -150.24780273]
85,22.615686682772765,8.708653213989459,9.1053085457432,[  87.91525269 -150.28967285],[  47.48613739 -150.08496094],[  70.10144043 -150.21669006],[  78.81002045 -150.25239563]
86,22.817640595870994,8.728016330128503,9.11477691997997,[  89.06951904 -150.29443359],[  48.40956116 -150.09933472],[  71.22687531 -150.22138977],[  79.95481873 -150.25706482]
87,23.015563975117093,8.747028685071358,9.11634874980373,[  90.22138214 -150.29916382],[  49.3428688  -150.11283875],[  72.3581543  -150.22605896],[  81.10511017 -150.26174927]
88,23.209485357115668,8.765705660985674,9.10899369988029,[  91.36969757 -150.30384827],[  50.28590393 -150.12484741],[  73.49514771 -150.23074341],[  82.26078033 -150.26652527]
89,23.39951068909916,8.783985911719437,9.092925829878379,[  92.51451874 -150.30851746],[  51.23846054 -150.13516235],[  74.63775635 -150.23544312],[  83.42166901 -150.27131653]
90,23.585683955005617,8.801922842597703,9.068450562497532,[  93.65607452 -150.3132019 ],[  52.20036316 -150.14382935],[  75.78585052 -150.24012756],[  84.58769989 -150.27609253]
91,23.76806933904275,8.819524145354873,9.035911030219383,[  94.79460907 -150.31790161],[  53.17144012 -150.15078735],[  76.93932343 -150.24482727],[  85.7587738  -150.28089905]
92,23.946722915162837,8.836774436584506,8.995787943586405,[  95.9304657 -150.3225708],[  54.15151215 -150.15612793],[  78.09805298 -150.24951172],[  86.93475342 -150.28567505]
93,24.121719625095494,8.85371961713711,8.948676328227423,[  97.0641861  -150.32725525],[  55.14040375 -150.16015625],[  79.26194    -150.25421143],[  88.11558533 -150.29048157]
94,24.29312953922246,8.87035962463252,8.89593401677626,[  98.1969986  -150.33195496],[  56.13791275 -150.1635437 ],[  80.4308548  -150.25898743],[  89.30113983 -150.29536438]
95,24.46101163260807,8.886671445859516,8.838774260637356,[  99.33001709 -150.33662415],[  57.14390182 -150.16676331],[  81.60472107 -150.26377869],[  90.49131775 -150.30023193]
96,24.625445789849138,8.90266258499234,8.777967308036727,[ 100.46390533 -150.34121704],[  58.15817642 -150.16993713],[  82.78342438 -150.26864624],[  91.68601227 -150.30511475]
97,24.786473061413535,8.918341109232932,8.714078106246546,[ 101.59913635 -150.34587097],[  59.1805954  -150.17323303],[  83.96686554 -150.27352905],[  92.88513184 -150.31005859]
98,24.94414634354011,8.93373747328993,8.64748793373762,[ 102.73600006 -150.35050964],[  60.21098328 -150.17675781],[  85.15492249 -150.27841187],[  94.0885849  -150.31503296]
99,25.09852289964313,8.94882109750633,8.57837257834175,[ 103.8745575  -150.35519409],[  61.24919891 -150.18049622],[  86.34751129 -150.28329468],[  95.29625702 -150.32002258]
100,25.249682825148554,8.963630066063928,8.506525922694886,[ 105.01454163 -150.35987854],[  62.29506302 -150.18444824],[  87.54453278 -150.28817749],[  96.50808716 -150.32501221]
101,25.397668387733436,8.978141114752303,8.431703765650315,[ 106.15559387 -150.36453247],[  63.34844208 -150.18861389],[  88.74589539 -150.2931366 ],[  97.72396088 -150.32998657]
102,25.54254443394861,8.992369878433733,8.353600996504118,[ 107.29732513 -150.36920166],[  64.40917206 -150.19293213],[  89.95149994 -150.29811096],[  98.94379425 -150.3349762 ]
103,25.68439882580989,9.00631629461938,8.271897308518184,[ 108.43935394 -150.37388611],[  65.47710419 -150.19735718],[  91.1612854  -150.30308533],[ 100.16752625 -150.33995056]
104,25.82324713614794,9.019995622237822,8.186287215744011,[ 109.58127594 -150.37852478],[  66.55210876 -150.201828  ],[  92.37513733 -150.30807495],[ 101.39505768 -150.34492493]
105,25.959188232780416,9.033393038947416,8.096526391762989,[ 110.72276306 -150.38316345],[  67.63401794 -150.20640564],[  93.59298706 -150.31306458],[ 102.62630463 -150.34999084]
106,26.092222430182584,9.046538750219867,8.002546673277498,[ 111.86367035 -150.38783264],[  68.72272491 -150.21099854],[  94.81472778 -150.31803894],[ 103.8611908  -150.35505676]
107,26.222426209509283,9.059432693742583,7.9043022215510295,[ 113.00385284 -150.39253235],[  69.8180542  -150.21559143],[  96.04026031 -150.32302856],[ 105.099617   -150.36013794]
108,26.34984528386159,9.072059548309891,7.801830933175593,[ 114.14328003 -150.39717102],[  70.91990662 -150.22018433],[  97.26953125 -150.32801819],[ 106.34151459 -150.36520386]
109,26.474533557700834,9.084442201797586,7.695293086640595,[ 115.28203583 -150.40182495],[  72.02812958 -150.22471619],[  98.50244141 -150.33306885],[ 107.58680725 -150.37031555]
110,26.59654387403952,9.096580841937838,7.584986288382827,[ 116.42034149 -150.40652466],[  73.14259338 -150.22929382],[  99.73891449 -150.33815002],[ 108.8354187  -150.37548828]
111,26.715944834403604,9.108475218349884,7.471154801830362,[ 117.55836487 -150.41119385],[  74.26315308 -150.23388672],[ 100.97887421 -150.34321594],[ 110.08727264 -150.38061523]
112,26.83276733084514,9.12011738878614,7.354080912309248,[ 118.69631195 -150.41583252],[  75.38970947 -150.23847961],[ 102.22225189 -150.3483429 ],[ 111.34229279 -150.38569641]
113,26.947064706579777,9.131538434318655,7.2339780536515645,[ 119.83434296 -150.42051697],[  76.52212524 -150.24307251],[ 103.46896362 -150.35351562],[ 112.60042572 -150.39085388]
114,27.058889741713802,9.142738603873779,7.111044650893669,[ 120.97258759 -150.42520142],[  77.66027832 -150.24769592],[ 104.71894073 -150.35861206],[ 113.86160278 -150.39602661]
115,27.168288649784547,9.153671559588862,6.98550182940124,[ 122.11115265 -150.42985535],[  78.80405426 -150.25238037],[ 105.97211456 -150.36376953],[ 115.12570953 -150.4012146 ]
116,27.275322590638137,9.164421224311592,6.857342335391263,[ 123.25003815 -150.43453979],[  79.95331573 -150.25706482],[ 107.22840881 -150.36895752],[ 116.3927536  -150.40638733]
117,27.380013826423983,9.174949887912899,6.726657470612713,[ 124.38923645 -150.43920898],[  81.10797882 -150.2618103 ],[ 108.48776245 -150.37408447],[ 117.6626358  -150.41156006]
118,27.482446780484118,9.185249858697343,6.593469746916949,[ 125.52870178 -150.44384766],[  82.26789856 -150.2665863 ],[ 109.75011444 -150.37924194],[ 118.93528748 -150.41680908]
119,27.582629082109403,9.195343900326526,6.457749148529315,[ 126.66835785 -150.4485321 ],[  83.43299866 -150.27137756],[ 111.01539612 -150.38441467],[ 120.21066284 -150.42208862]
120,27.680598940448235,9.205247146551358,6.319472787016101,[ 127.80810547 -150.45321655],[  84.60314941 -150.27615356],[ 112.28351593 -150.3895874 ],[ 121.48868561 -150.42735291]
121,27.77640194388691,9.2149826104935,6.178571810972485,[ 128.94784546 -150.45788574],[  85.77825165 -150.28096008],[ 113.55442047 -150.39476013],[ 122.76932526 -150.43263245]
122,27.870114323307554,9.224496385207367,6.032643230778128,[ 130.08508301 -150.46250916],[  86.95819092 -150.2858429 ],[ 114.82807159 -150.39996338],[ 124.05249023 -150.43783569]
123,27.96175946662667,9.233834560371765,5.871997297218601,[ 131.21009827 -150.46708679],[  88.14286804 -150.29072571],[ 116.10439301 -150.40524292],[ 125.33815002 -150.44308472]
124,28.051375083044015,9.240372896617613,5.700006548872973,[ 132.32357788 -150.47167969],[  89.33218384 -150.29562378],[ 117.38332367 -150.4105072 ],[ 126.62361908 -150.448349  ]
125,28.139014827858578,9.23111063939884,5.537369484926966,[ 133.4331665  -150.47625732],[  90.52603149 -150.30050659],[ 118.66481018 -150.41578674],[ 127.89584351 -150.4535675 ]
126,28.224709093456426,9.195641319238101,5.399734112190945,[ 134.54405212 -150.48085022],[  91.72432709 -150.3053894 ],[ 119.94879913 -150.42106628],[ 129.1443634  -150.45870972]
127,28.308511222626713,9.132240832663166,5.291410877305526,[ 135.65875244 -150.48544312],[  92.92694855 -150.31027222],[ 121.23522186 -150.42633057],[ 130.36738586 -150.46379089]
128,28.390451732660274,9.04056554770336,5.213895317266297,[ 136.77838135 -150.49003601],[  94.13382721 -150.31518555],[ 122.52404022 -150.43161011],[ 131.56452942 -150.46876526]
129,28.470568457357494,8.920730155681897,5.167599292811148,[ 137.90341187 -150.49462891],[  95.34487152 -150.32017517],[ 123.81520081 -150.43687439],[ 132.7358551  -150.47366333]
130,28.54887715588569,8.77313125769367,5.1523702207659685,[ 139.0340271 -150.4992218],[  96.56000519 -150.32514954],[ 125.10864258 -150.44215393],[ 133.88169861 -150.47848511]
131,28.625430983367096,8.59813518989492,5.167918252049472,[ 140.17025757 -150.50382996],[  97.77912903 -150.33013916],[ 126.40431976 -150.44741821],[ 135.00238037 -150.48323059]
132,28.700283595205104,8.396199524080348,5.213801190126847,[ 141.31207275 -150.5085144 ],[  99.00214386 -150.33511353],[ 127.70218658 -150.45269775],[ 136.09831238 -150.48788452]
133,28.773449999983825,8.16775137471181,5.289301573339131,[ 142.4591217  -150.51319885],[ 100.22897339 -150.34016418],[ 129.00218201 -150.45802307],[ 137.16986084 -150.4924469 ]
134,28.84497609871579,7.913233370580311,5.392573045110262,[ 143.60997009 -150.5178833 ],[ 101.45954132 -150.34524536],[ 130.30427551 -150.46337891],[ 138.21743774 -150.49693298]
135,28.9149077923588,7.633080383982502,5.52057948482235,[ 144.76196289 -150.52264404],[ 102.69374847 -150.35031128],[ 131.6084137 -150.46875  ],[ 139.24142456 -150.50132751]
136,28.983290606907886,7.327719854790848,5.670573681177733,[ 145.91275024 -150.52734375],[ 103.93151855 -150.35540771],[ 132.91456604 -150.47412109],[ 140.24221802 -150.50566101]
137,29.050132359193086,6.997578965074836,5.840923194911138,[ 147.06106567 -150.5320282 ],[ 105.1727829  -150.36048889],[ 134.22267151 -150.47949219],[ 141.22018433 -150.50991821]
138,29.115471133379618,6.643069704188854,6.030834632891717,[ 148.20646667 -150.53671265],[ 106.41744232 -150.36557007],[ 135.53266907 -150.48486328],[ 142.17567444 -150.51409912]
139,29.179360397332424,6.268523239587107,6.235869668366226,[ 149.34883118 -150.54139709],[ 107.66542816 -150.37063599],[ 136.84454346 -150.49023438],[ 143.11300659 -150.51768494]
140,29.24181553497296,5.891653932629198,6.438512093261395,[ 150.48831177 -150.54608154],[ 108.91667938 -150.37571716],[ 138.1582489 -150.4956665],[ 144.04985046 -150.52050781]
141,29.300249514948128,5.521804096780563,6.632548619056055,[ 151.62536621 -150.55076599],[ 110.17111206 -150.38088989],[ 139.47111511 -150.50106812],[ 144.99287415 -150.52337646]
142,29.341761515038964,5.173516440201522,6.816894563372724,[ 152.76048279 -150.55545044],[ 111.42865753 -150.38606262],[ 140.77017212 -150.50643921],[ 145.94364929 -150.52659607]
143,29.355921927743616,4.857990786376664,6.991412888490968,[ 153.89424133 -150.56015015],[ 112.68926239 -150.39122009],[ 142.04493713 -150.51168823],[ 146.90289307 -150.53009033]
144,29.24009212072311,4.780412343479376,7.054693399801248,[ 155.0276947  -150.56483459],[ 113.95284271 -150.3964386 ],[ 143.19268799 -150.5165863 ],[ 147.97306824 -150.53410339]
145,29.037675604916647,4.852357722517793,7.052815791091019,[ 156.16183472 -150.56944275],[ 115.21932983 -150.40171814],[ 144.25675964 -150.52119446],[ 149.10908508 -150.53889465]
146,28.81551451050435,4.940386706602803,7.052859859834473,[ 157.29710388 -150.57406616],[ 116.48868561 -150.40693665],[ 145.30395508 -150.52577209],[ 150.24430847 -150.54391479]
147,28.571220545094018,5.049991868781111,7.052049595161958,[ 158.43374634 -150.57875061],[ 117.76082611 -150.41212463],[ 146.33180237 -150.53027344],[ 151.38175964 -150.54896545]
148,28.303168663265478,5.184575897392704,7.048736611523614,[ 159.57183838 -150.58340454],[ 119.03569794 -150.41729736],[ 147.33862305 -150.53471375],[ 152.52316284 -150.55406189]
149,28.010717432168097,5.345633629191055,7.042067124943797,[ 160.71131897 -150.58802795],[ 120.31324005 -150.42256165],[ 148.32371521 -150.5390625 ],[ 153.66931152 -150.55903625]
150,27.6937069514301,5.533714715913933,7.031552781433728,[ 161.85202026 -150.59268188],[ 121.59338379 -150.42782593],[ 149.28684998 -150.54330444],[ 154.82052612 -150.56396484]
151,27.352244159204314,5.748864593736547,7.016614053249855,[ 162.99346924 -150.59736633],[ 122.87608337 -150.43307495],[ 150.22808838 -150.54745483],[ 155.97691345 -150.56877136]
152,26.98656569374204,5.990870211320258,6.996823008749647,[ 164.13520813 -150.60205078],[ 124.1612854  -150.43826294],[ 151.14761353 -150.55149841],[ 157.13844299 -150.57359314]
153,26.596983910301766,6.259425778934834,6.971875033455144,[ 165.27688599 -150.60673523],[ 125.44893646 -150.44352722],[ 152.04568481 -150.5554657 ],[ 158.30506897 -150.57829285]
154,26.18767704602012,6.550353668115063,6.941632116483069,[ 166.41827393 -150.61143494],[ 126.73894501 -150.4487915 ],[ 152.9263916  -150.55865479],[ 159.47669983 -150.58305359]
155,25.776194553859398,6.846073983472141,6.905926287038193,[ 167.55914307 -150.61607361],[ 128.03128052 -150.45407104],[ 153.80725098 -150.56155396],[ 160.65327454 -150.58782959]
