,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.318744100750756,5.1560040217035565,7.6799954678108735,[ 172.24406433 -150.63523865],[ 128.08969116 -150.45437622],[ 159.40817261 -150.5826416 ],[ 164.56413269 -150.60392761]
157,31.319033952823755,4.949962758192997,7.7855875885957415,[ 173.43858337 -150.64016724],[ 129.3843689  -150.45965576],[ 160.70314026 -150.58790588],[ 165.65306091 -150.60832214]
158,31.29062163852242,4.777002960326354,7.884038532335488,[ 174.63256836 -150.64511108],[ 130.68127441 -150.46496582],[ 161.97163391 -150.5930481 ],[ 166.74859619 -150.61276245]
159,31.169373069938825,4.765423812782071,7.911106712509332,[ 175.82589722 -150.65002441],[ 131.98036194 -150.47032166],[ 163.1494751  -150.59761047],[ 167.91485596 -150.61784363]
160,31.018017982529933,4.789350547653435,7.930028824157711,[ 177.01861572 -150.65492249],[ 133.28158569 -150.47569275],[ 164.29934692 -150.60189819],[ 169.08865356 -150.62240601]
161,30.84209608249767,4.83816316513217,7.946114228660391,[ 178.21089172 -150.6598053 ],[ 134.58488464 -150.48103333],[ 165.42672729 -150.60606384],[ 170.2648468  -150.62661743]
162,30.640691726464713,4.91415267507761,7.958186200158713,[ 179.40286255 -150.66468811],[ 135.89019775 -150.48631287],[ 166.53063965 -150.61004639],[ 171.44474792 -150.63093567]
163,30.41348436077651,5.018097466269403,7.9659084422111865,[ 180.59466553 -150.66957092],[ 137.19754028 -150.49165344],[ 167.61077881 -150.61393738],[ 172.62882996 -150.63549805]
164,30.160611438324693,5.150135028900513,7.969250282309881,[ 181.78645325 -150.67445374],[ 138.50682068 -150.49702454],[ 168.66719055 -150.61773682],[ 173.817276   -150.64033508]
165,29.882195151331786,5.310295667617745,7.9682273009178886,[ 182.97834778 -150.67933655],[ 139.81799316 -150.50238037],[ 169.69995117 -150.62142944],[ 175.01019287 -150.64537048]
166,29.57875423374827,5.498029775088975,7.963022869795929,[ 184.17047119 -150.68421936],[ 141.13102722 -150.50775146],[ 170.70954895 -150.62503052],[ 176.20751953 -150.65054321]
167,29.25056316182115,5.7130014738511985,7.953850813698726,[ 185.3629303  -150.68911743],[ 142.44587708 -150.51319885],[ 171.69621277 -150.6285553 ],[ 177.40914917 -150.65582275]
168,28.897957989303798,5.954920114509201,7.940604773960796,[ 186.55563354 -150.69395447],[ 143.76251221 -150.51860046],[ 172.6602478  -150.63197327],[ 178.61509705 -150.661026  ]
169,28.521381275562028,6.22322101336503,7.923483423489077,[ 187.74862671 -150.69882202],[ 145.0809021  -150.52397156],[ 173.60206604 -150.63531494],[ 179.82521057 -150.66616821]
170,28.12506485972939,6.513686169107501,7.90242553142166,[ 188.94178772 -150.70370483],[ 146.40097046 -150.52935791],[ 174.52581787 -150.63995361],[ 181.03942871 -150.67127991]
171,27.726629451021154,6.808573563538844,7.877599127199069,[ 190.13513184 -150.70858765],[ 147.72268677 -150.53479004],[ 175.44909668 -150.64512634],[ 182.25759888 -150.67630005]
172,27.33280142452745,7.1011120604303075,7.8488971482776835,[ 191.32849121 -150.71347046],[ 149.04603577 -150.54025269],[ 176.37861633 -150.65013123],[ 183.47966003 -150.68128967]
173,26.94525964200393,7.389684060826799,7.816289014871832,[ 192.52185059 -150.71835327],[ 150.37097168 -150.54566956],[ 177.31600952 -150.65499878],[ 184.70562744 -150.68626404]
174,26.56476690017943,7.673374459773895,7.779850644603525,[ 193.71511841 -150.72323608],[ 151.69747925 -150.55104065],[ 178.26202393 -150.65969849],[ 185.93533325 -150.6913147 ]
175,26.19170421227551,7.951801444523932,7.739658581257788,[ 194.90827942 -150.7281189 ],[ 153.02546692 -150.55647278],[ 179.21694946 -150.66423035],[ 187.16868591 -150.69638062]
176,25.82613259503141,8.22485827366272,7.695697566173397,[ 196.10128784 -150.73300171],[ 154.35494995 -150.56193542],[ 180.18086243 -150.66856384],[ 188.40565491 -150.70146179]
177,25.468037094231345,8.492498834795702,7.648150765796647,[ 197.29421997 -150.73788452],[ 155.68588257 -150.56741333],[ 181.15370178 -150.67276001],[ 189.64613342 -150.70654297]
178,25.117372119160727,8.75467752305335,7.597033188806878,[ 198.48698425 -150.74276733],[ 157.01824951 -150.57287598],[ 182.13540649 -150.67683411],[ 190.89001465 -150.71168518]
179,24.774015725791468,9.01151598203132,7.542543447911559,[ 199.67971802 -150.74765015],[ 158.35198975 -150.57833862],[ 183.12579346 -150.68083191],[ 192.13723755 -150.71682739]
180,24.43786104105941,9.263075005157402,7.484635953995991,[ 200.87229919 -150.7525177 ],[ 159.68707275 -150.58381653],[ 184.12472534 -150.68475342],[ 193.38772583 -150.72190857]
181,24.108740851132428,9.509507303750564,7.423478053320069,[ 202.06488037 -150.75740051],[ 161.02349854 -150.58927917],[ 185.1320343 -150.6887207],[ 194.64146423 -150.7270813 ]
182,23.786532960503514,9.750843089648649,7.359237840872921,[ 203.25749207 -150.76228333],[ 162.36122131 -150.59475708],[ 186.14755249 -150.69273376],[ 195.89831543 -150.73226929]
183,23.47116113863748,9.987143272318205,7.292129186774645,[ 204.45027161 -150.7671814 ],[ 163.70018005 -150.60021973],[ 187.17114258 -150.69677734],[ 197.15820312 -150.73742676]
184,23.16238124672514,10.218606399200569,7.2219993176568495,[ 205.64303589 -150.77210999],[ 165.04039001 -150.60568237],[ 188.20257568 -150.7008667 ],[ 198.4210968  -150.74261475]
185,22.86022373921423,10.445155864461647,7.148970240566811,[ 206.83581543 -150.77700806],[ 166.38180542 -150.6111908 ],[ 189.24183655 -150.70503235],[ 199.68690491 -150.74778748]
186,22.564428968642815,10.667066572320332,7.073103052547318,[ 208.02867126 -150.78190613],[ 167.72441101 -150.61676025],[ 190.28865051 -150.70922852],[ 200.95562744 -150.75296021]
187,22.274936650933636,10.884307817400874,6.99455021536004,[ 209.22163391 -150.78678894],[ 169.06817627 -150.62226868],[ 191.34292603 -150.71351624],[ 202.22714233 -150.75814819]
188,21.991624278494758,11.097001856435002,6.913266140461323,[ 210.41461182 -150.79167175],[ 170.41305542 -150.62774658],[ 192.40449524 -150.71781921],[ 203.50140381 -150.76332092]
189,21.71429342619721,11.305240053847553,6.829342317602498,[ 211.60760498 -150.79655457],[ 171.75906372 -150.63327026],[ 193.47317505 -150.72219849],[ 204.77832031 -150.76849365]
190,21.44297436148894,11.509053489649943,6.742778433263445,[ 212.80058289 -150.80143738],[ 173.10610962 -150.63883972],[ 194.54890442 -150.72659302],[ 206.05786133 -150.77374268]
191,21.177423445514034,11.70859425036402,6.653589996696462,[ 213.99353027 -150.80632019],[ 174.45425415 -150.64439392],[ 195.63150024 -150.73106384],[ 207.33999634 -150.77900696]
192,20.917610098492723,11.90389310330602,6.56192959454051,[ 215.18647766 -150.811203  ],[ 175.80337524 -150.64988708],[ 196.72080994 -150.73554993],[ 208.62460327 -150.7842865 ]
193,20.663350779214742,12.09507199280403,6.467827869298122,[ 216.37945557 -150.81608582],[ 177.15353394 -150.65542603],[ 197.81671143 -150.74005127],[ 209.91168213 -150.78955078]
194,20.414523543296315,12.282222595740821,6.371299891832336,[ 217.57241821 -150.82096863],[ 178.50469971 -150.66099548],[ 198.91905212 -150.74458313],[ 211.20117188 -150.79484558]
195,20.17112907840754,12.465344849653151,6.2722998238625625,[ 218.76521301 -150.82585144],[ 179.85676575 -150.66645813],[ 200.02772522 -150.74917603],[ 212.4929657  -150.80018616]
196,19.93296802172028,12.64454544032595,6.170996073059715,[ 219.95797729 -150.83078003],[ 181.20979309 -150.67199707],[ 201.14259338 -150.75376892],[ 213.78703308 -150.80548096]
197,19.699918491196815,12.819900973165971,6.067479503875141,[ 221.15075684 -150.83566284],[ 182.56378174 -150.67756653],[ 202.26353455 -150.75836182],[ 215.08332825 -150.81080627]
198,19.471919577430096,12.9915946147692,5.961719786659889,[ 222.34353638 -150.84056091],[ 183.91862488 -150.68313599],[ 203.39038086 -150.76295471],[ 216.38186646 -150.81617737]
199,19.248864532433572,13.15694040362467,5.85643333774864,[ 223.53630066 -150.84545898],[ 185.27438354 -150.68869019],[ 204.52308655 -150.76754761],[ 217.67991638 -150.82148743]
200,19.030631349433925,13.303120939223282,5.764666187640971,[ 224.72906494 -150.8503418 ],[ 186.63096619 -150.69425964],[ 205.66143799 -150.77218628],[ 218.96444702 -150.82675171]
201,18.817128538870765,13.41968372597695,5.696916669985256,[ 225.92182922 -150.85522461],[ 187.98841858 -150.6998291 ],[ 206.8053894  -150.77687073],[ 220.22496033 -150.83189392]
202,18.60824910266991,13.50504217603598,5.654924147241417,[ 227.11457825 -150.86010742],[ 189.34667969 -150.70539856],[ 207.95477295 -150.78155518],[ 221.45970154 -150.83694458]
203,18.403963148313398,13.55890593690346,5.639085532165426,[ 228.30737305 -150.86499023],[ 190.70573425 -150.71087646],[ 209.10954285 -150.78630066],[ 222.66833496 -150.84185791]
204,18.204102080936657,13.581595690954224,5.649400637189497,[ 229.50036621 -150.86987305],[ 192.06558228 -150.71643066],[ 210.26953125 -150.79109192],[ 223.85101318 -150.84667969]
205,18.008620124115208,13.573416736326335,5.685411765021678,[ 230.69332886 -150.8747406 ],[ 193.42619324 -150.72200012],[ 211.43466187 -150.79586792],[ 225.00796509 -150.85137939]
206,17.817410717481295,13.534918259935601,5.7467680292718315,[ 231.88632202 -150.87960815],[ 194.78753662 -150.72755432],[ 212.60479736 -150.80065918],[ 226.13960266 -150.85595703]
207,17.630305577679188,13.466603922352013,5.833057572456563,[ 233.07928467 -150.88452148],[ 196.14962769 -150.73318481],[ 213.77978516 -150.80545044],[ 227.24627686 -150.86042786]
208,17.44730533052922,13.368946555256743,5.943898613894716,[ 234.27226257 -150.88941956],[ 197.51242065 -150.73880005],[ 214.95957947 -150.81030273],[ 228.32841492 -150.86480713]
209,17.268379521163755,13.242373401766754,6.078879359006663,[ 235.46522522 -150.89431763],[ 198.87590027 -150.74435425],[ 216.14413452 -150.81518555],[ 229.38639832 -150.86906433]
210,17.09334435747273,13.087434084435744,6.237633346579407,[ 236.65820312 -150.89920044],[ 200.24009705 -150.74998474],[ 217.33329773 -150.82006836],[ 230.42062378 -150.87324524]
211,16.922169760123005,12.908568749819228,6.415796790752976,[ 237.85116577 -150.90408325],[ 201.60493469 -150.75558472],[ 218.52696228 -150.82495117],[ 231.4354248  -150.87731934]
212,16.75474891844918,12.723676614843693,6.595394167121784,[ 239.04394531 -150.90896606],[ 202.97042847 -150.76115417],[ 219.72503662 -150.82983398],[ 232.4486084  -150.88148499]
213,16.59099003035145,12.539425653939459,6.770016904174234,[ 240.23670959 -150.91384888],[ 204.33657837 -150.76675415],[ 220.9274292 -150.8347168],[ 233.4667511  -150.88572693]
214,16.430862766215004,12.357432851642182,6.938154522984592,[ 241.42948914 -150.91873169],[ 205.70333862 -150.77241516],[ 222.13406372 -150.8396759 ],[ 234.49139404 -150.89001465]
215,16.27424530654411,12.178430747519531,7.0991815451227165,[ 242.62225342 -150.9236145 ],[ 207.07069397 -150.77801514],[ 223.34480286 -150.84465027],[ 235.52313232 -150.89431763]
216,16.121107009125044,12.002770166099005,7.252792922514453,[ 243.81503296 -150.92849731],[ 208.43865967 -150.78358459],[ 224.55963135 -150.84963989],[ 236.56230164 -150.89860535]
217,15.971279841242952,11.830665226800757,7.398957948508405,[ 245.0078125  -150.93344116],[ 209.8072052  -150.78915405],[ 225.77835083 -150.85462952],[ 237.60891724 -150.90298462]
218,15.824794132477372,11.661993611973376,7.537737469665479,[ 246.20057678 -150.93833923],[ 211.17634583 -150.79476929],[ 227.00100708 -150.85961914],[ 238.66290283 -150.90739441]
219,15.681589035881318,11.496831239717954,7.66922335173503,[ 247.39335632 -150.94322205],[ 212.54600525 -150.8004303 ],[ 228.22746277 -150.86465454],[ 239.72419739 -150.91178894]
220,15.541588508136048,11.335132520970877,7.793522342236502,[ 248.58612061 -150.94810486],[ 213.91616821 -150.80606079],[ 229.45762634 -150.86972046],[ 240.79266357 -150.91619873]
221,15.40468580126481,11.176851617172403,7.910802411146327,[ 249.77891541 -150.95298767],[ 215.28686523 -150.81163025],[ 230.69142151 -150.87480164],[ 241.86817932 -150.92059326]
222,15.270773416667314,11.02195826123171,8.02129231340102,[ 250.97183228 -150.95787048],[ 216.65809631 -150.817276  ],[ 231.92874146 -150.87986755],[ 242.9506073  -150.92500305]
223,15.139851792203233,10.870284420439623,8.12509892231815,[ 252.16479492 -150.9627533 ],[ 218.02984619 -150.82292175],[ 233.16957092 -150.88494873],[ 244.0397644  -150.92941284]
224,15.011844822088436,10.721906762711368,8.222267700948898,[ 253.35777283 -150.96763611],[ 219.40203857 -150.82850647],[ 234.41375732 -150.89002991],[ 245.13557434 -150.93389893]
225,14.886630249492333,10.576702968990132,8.312920968893723,[ 254.55073547 -150.97251892],[ 220.77476501 -150.83407593],[ 235.66127014 -150.89511108],[ 246.23788452 -150.93840027]
226,14.764177369411653,10.43465803071113,8.394495083326932,[ 255.74099731 -150.97740173],[ 222.14794922 -150.83966064],[ 236.91200256 -150.900177  ],[ 247.34657288 -150.94296265]
227,14.64448643204794,10.295603414874156,8.457239634975469,[ 256.91864014 -150.98220825],[ 223.52159119 -150.84532166],[ 238.16595459 -150.90534973],[ 248.46147156 -150.94754028]
228,14.527435180488727,10.159570138995331,8.503092661452722,[ 258.08551025 -150.98698425],[ 224.89569092 -150.85098267],[ 239.42300415 -150.9105072 ],[ 249.58248901 -150.95213318]
229,14.41294744652685,10.026451142453205,8.539561674159735,[ 259.24893188 -150.99177551],[ 226.27024841 -150.85665894],[ 240.68307495 -150.91569519],[ 250.70944214 -150.95672607]
230,14.301084577417207,9.89617063173893,8.571208574541474,[ 260.41339111 -150.99655151],[ 227.64520264 -150.86222839],[ 241.94616699 -150.92086792],[ 251.84225464 -150.96139526]
231,14.191586550599988,9.768774008035942,8.600276823881558,[ 261.58102417 -151.00135803],[ 229.0206604  -150.86787415],[ 243.21212769 -150.92605591],[ 252.9808197  -150.96607971]
232,14.084560364324313,9.644154585757873,8.627727467491134,[ 262.75265503 -151.00613403],[ 230.39648438 -150.8735199 ],[ 244.48092651 -150.93122864],[ 254.125      -150.97077942]
233,13.979899208149048,9.522220625276454,8.654217003129512,[ 263.92880249 -151.01094055],[ 231.7727356  -150.87918091],[ 245.7525177  -150.93640137],[ 255.2746582  -150.97546387]
234,13.877588323168322,9.402971938891515,8.6798823210002,[ 265.10952759 -151.01571655],[ 233.14935303 -150.88482666],[ 247.02682495 -150.94166565],[ 256.42971802 -150.98017883]
235,13.777535657587816,9.28631747508027,8.704906775312367,[ 266.29486084 -151.02056885],[ 234.52636719 -150.89050293],[ 248.30378723 -150.94694519],[ 257.59002686 -150.98497009]
236,13.679695497861912,9.172241725032405,8.729321070469535,[ 267.48474121 -151.02545166],[ 235.90374756 -150.89616394],[ 249.58332825 -150.95220947],[ 258.75549316 -150.98974609]
237,13.584082977658996,9.060622806823476,8.753155474084547,[ 268.67907715 -151.03033447],[ 237.28147888 -150.90182495],[ 250.865448   -150.95744324],[ 259.92599487 -150.99453735]
238,13.490515618125091,8.95153670148335,8.77644075319814,[ 269.87783813 -151.03526306],[ 238.65960693 -150.90739441],[ 252.15000916 -150.96270752],[ 261.10147095 -150.99932861]
239,13.399084471511479,8.844815813545932,8.798719023465798,[ 271.08041382 -151.04023743],[ 240.03805542 -150.91296387],[ 253.43702698 -150.9679718 ],[ 262.2817688  -151.00415039]
240,13.309667280345133,8.740414429440296,8.817823179604778,[ 272.28451538 -151.04519653],[ 241.41687012 -150.91859436],[ 254.72642517 -150.97325134],[ 263.46676636 -151.0090332 ]
241,13.222248848397925,8.638378200416481,8.83125092624685,[ 273.48760986 -151.05010986],[ 242.79598999 -150.92424011],[ 256.01812744 -150.97851562],[ 264.65643311 -151.01391602]
242,13.13678358765915,8.538523834921577,8.837903702446972,[ 274.68841553 -151.05499268],[ 244.17546082 -150.92990112],[ 257.31213379 -150.98381042],[ 265.85058594 -151.01879883]
243,13.053225534378338,8.440927876320853,8.83750697725837,[ 275.88665771 -151.05987549],[ 245.55525208 -150.93556213],[ 258.60836792 -150.98907471],[ 267.04922485 -151.02368164]
244,12.971513779317712,8.345498898115014,8.830274121987157,[ 277.08236694 -151.0647583 ],[ 246.93533325 -150.94122314],[ 259.90673828 -150.99433899],[ 268.25216675 -151.02862549]
245,12.891618179989731,8.252175427283762,8.816357848307518,[ 278.27563477 -151.06965637],[ 248.31573486 -150.94688416],[ 261.20724487 -150.99969482],[ 269.45935059 -151.03361511]
246,12.813568878673498,8.16086609961634,8.796154943787995,[ 279.46676636 -151.07453918],[ 249.69642639 -150.95254517],[ 262.5098877  -151.00505066],[ 270.67068481 -151.03860474]
247,12.737136745437,8.071753893587928,8.770184327514672,[ 280.65625  -151.079422],[ 251.0774231  -150.95828247],[ 263.81445312 -151.01042175],[ 271.88613892 -151.0435791 ]
248,12.662428716432379,7.984533824211156,8.739117255931115,[ 281.84451294 -151.08430481],[ 252.4586792  -150.96405029],[ 265.1210022  -151.01579285],[ 273.10546875 -151.04856873]
249,12.589353738668601,7.89926686347553,8.703869311203752,[ 283.03250122 -151.08918762],[ 253.84025574 -150.96972656],[ 266.42950439 -151.02116394],[ 274.32870483 -151.05355835]
250,12.517972721821815,7.815922369222617,8.665295041127013,[ 284.22103882 -151.09407043],[ 255.22209167 -150.97535706],[ 267.73995972 -151.02655029],[ 275.55581665 -151.05853271]
251,12.448224569351455,7.73440910202995,8.623943570024432,[ 285.41049194 -151.09895325],[ 256.60415649 -150.98092651],[ 269.05227661 -151.03192139],[ 276.78662109 -151.0635376 ]
252,12.380017417035797,7.654727186249459,8.580119945419103,[ 286.60113525 -151.10385132],[ 257.98651123 -150.98652649],[ 270.36642456 -151.03729248],[ 278.02108765 -151.06861877]
253,12.313305363307155,7.576845730152194,8.533946487112539,[ 287.79299927 -151.10873413],[ 259.36914062 -150.9921875 ],[ 271.68234253 -151.04266357],[ 279.25912476 -151.07368469]
254,12.248119425937036,7.500673056802967,8.485484167084255,[ 288.98602295 -151.11361694],[ 260.75198364 -150.99784851],[ 273.        -151.0480957],[ 280.50061035 -151.07876587]
255,12.184337410768858,7.426239933426723,8.434580273460591,[ 290.18002319 -151.11849976],[ 262.13510132 -151.00350952],[ 274.31933594 -151.05355835],[ 281.74551392 -151.08389282]
256,12.12198970997483,7.353485449900654,8.381082220080184,[ 291.37475586 -151.12338257],[ 263.51843262 -151.00917053],[ 275.64031982 -151.059021  ],[ 282.9937439  -151.08906555]
257,12.061075946925287,7.282348571698181,8.324654629061513,[ 292.56982422 -151.12826538],[ 264.90197754 -151.0148468 ],[ 276.96295166 -151.06440735],[ 284.24523926 -151.09420776]
258,12.001504570617708,7.212798657077597,8.264992264308791,[ 293.76483154 -151.13316345],[ 266.2857666  -151.02059937],[ 278.28717041 -151.06977844],[ 285.49990845 -151.09934998]
259,11.943246065204264,7.144804875850531,8.201942414307167,[ 294.95953369 -151.13807678],[ 267.66976929 -151.02629089],[ 279.61291504 -151.07524109],[ 286.75765991 -151.10452271]
260,11.886330447083827,7.078367540581477,8.135352367661934,[ 296.15380859 -151.14295959],[ 269.0539856 -151.0319519],[ 280.94021606 -151.08070374],[ 288.01852417 -151.10971069]
261,11.830665976618883,7.0133644569504465,8.06534444324199,[ 297.3475647  -151.14784241],[ 270.43841553 -151.03762817],[ 282.26898193 -151.08616638],[ 289.2822876  -151.11488342]
262,11.776222324288979,6.9498567222160395,7.991796446965281,[ 298.54071045 -151.15272522],[ 271.82305908 -151.04328918],[ 283.59918213 -151.09164429],[ 290.54898071 -151.12007141]
263,11.722999364915854,6.8877832394971845,7.914891607501264,[ 299.73336792 -151.15760803],[ 273.20791626 -151.0489502 ],[ 284.93081665 -151.09712219],[ 291.81854248 -151.12524414]
264,11.670996847650306,6.827083285740031,7.8348129665728266,[ 300.92562866 -151.16249084],[ 274.59295654 -151.05461121],[ 286.26385498 -151.10253906],[ 293.09088135 -151.13041687]
265,11.620123283592374,6.7677873159392155,7.75174362830202,[ 302.11761475 -151.16737366],[ 275.97817993 -151.06027222],[ 287.59820557 -151.10791016],[ 294.36593628 -151.1355896 ]
266,11.570379048454878,6.7098341085995985,7.666019095538502,[ 303.30963135 -151.17225647],[ 277.36361694 -151.06593323],[ 288.93389893 -151.11332703],[ 295.64367676 -151.14080811]
267,11.521733624489492,6.653193146310486,7.577669885391833,[ 304.50161743 -151.17713928],[ 278.74923706 -151.07159424],[ 290.27087402 -151.11878967],[ 296.92401123 -151.14607239]
268,11.474216904451824,6.5978034570085935,7.486879414683439,[ 305.69369507 -151.18205261],[ 280.13500977 -151.0773468 ],[ 291.60913086 -151.12423706],[ 298.20687866 -151.15133667]
269,11.427738085788379,6.54366466474104,7.393769502384801,[ 306.88595581 -151.18695068],[ 281.52099609 -151.08311462],[ 292.94863892 -151.129776  ],[ 299.49224854 -151.15661621]
270,11.382297230125548,6.490776957993071,7.298492860281043,[ 308.07849121 -151.19184875],[ 282.90713501 -151.08882141],[ 294.28933716 -151.13534546],[ 300.78005981 -151.16189575]
271,11.33792429377077,6.439049159611156,7.201110523048918,[ 309.27130127 -151.19673157],[ 284.29342651 -151.09449768],[ 295.6312561  -151.14083862],[ 302.07025146 -151.16716003]
272,11.294527911760506,6.388511786471211,7.1016223027472645,[ 310.46432495 -151.20161438],[ 285.67987061 -151.10015869],[ 296.9743042  -151.14631653],[ 303.36276245 -151.17247009]
273,11.252107959451182,6.33913438500072,6.99999761987171,[ 311.65750122 -151.20649719],[ 287.06646729 -151.10583496],[ 298.31848145 -151.15177917],[ 304.65756226 -151.17784119]
274,11.210573383527867,6.290885748968948,6.89632833939897,[ 312.8508606 -151.21138  ],[ 288.45327759 -151.11149597],[ 299.66375732 -151.15731812],[ 305.95458984 -151.18319702]
275,11.169985094692372,6.243735360372075,6.790492641028809,[ 314.04421997 -151.21626282],[ 289.84020996 -151.11711121],[ 301.01010132 -151.16287231],[ 307.25378418 -151.18847656]
276,11.130372985587407,6.197622936673892,6.682459508211022,[ 315.23751831 -151.22114563],[ 291.2272644  -151.12277222],[ 302.35754395 -151.16838074],[ 308.55511475 -151.19380188]
277,11.091584969290448,6.152578681838853,6.572259458281074,[ 316.43069458 -151.22602844],[ 292.61447144 -151.12843323],[ 303.70596313 -151.17391968],[ 309.85848999 -151.19917297]
278,11.053620983419663,6.108602470635082,6.459923195890867,[ 317.62380981 -151.23091125],[ 294.00186157 -151.13409424],[ 305.0553894  -151.17947388],[ 311.16394043 -151.20454407]
279,11.016602596274119,6.06554209258459,6.345481238253316,[ 318.81680298 -151.23579407],[ 295.38937378 -151.13978577],[ 306.40588379 -151.18495178],[ 312.47137451 -151.20991516]
280,10.98037772233581,6.023518739036822,6.22899486902617,[ 320.00967407 -151.24067688],[ 296.77697754 -151.14553833],[ 307.75726318 -151.19050598],[ 313.7807312  -151.21522522]
281,10.944915969035621,5.982441673361248,6.110494294438271,[ 321.2024231  -151.24560547],[ 298.1647644  -151.15124512],[ 309.10958862 -151.19606018],[ 315.09197998 -151.22059631]
282,10.907623238889473,5.944935134385638,5.990132100971482,[ 322.39520264 -151.25050354],[ 299.55270386 -151.15692139],[ 310.4602356  -151.20159912],[ 316.40512085 -151.22595215]
283,10.855498777701806,5.9239694215984136,5.867908225911854,[ 323.58789062 -151.25538635],[ 300.94070435 -151.1625824 ],[ 311.79611206 -151.20704651],[ 317.72003174 -151.23132324]
284,10.777952949685279,5.92741800405469,5.746386249270035,[ 324.78045654 -151.26026917],[ 302.32888794 -151.16824341],[ 313.10675049 -151.21238708],[ 319.03411865 -151.23669434]
285,10.673490406054933,5.94374489632738,5.63893313353068,[ 325.97314453 -151.26515198],[ 303.71716309 -151.17391968],[ 314.39056396 -151.21763611],[ 320.33425903 -151.24197388]
286,10.541928042878794,5.96275756300834,5.555894187862298,[ 327.16592407 -151.27003479],[ 305.10552979 -151.17956543],[ 315.64736938 -151.2227478 ],[ 321.6100769  -151.24717712]
287,10.383265610273627,5.9825331627642875,5.499161611418815,[ 328.3588562 -151.2749176],[ 306.49407959 -151.18527222],[ 316.8772583  -151.22775269],[ 322.85974121 -151.25227356]
288,10.19805242094916,6.002491803920815,5.468796564674534,[ 329.55181885 -151.27980042],[ 307.88265991 -151.19102478],[ 318.08062744 -151.2326355 ],[ 324.08306885 -151.25723267]
289,9.990530881800172,6.018330419138599,5.464707307087046,[ 330.74481201 -151.28468323],[ 309.27142334 -151.19677734],[ 319.26187134 -151.23747253],[ 325.28015137 -151.26210022]
290,9.778523793615886,6.0126231189247115,5.486527756844971,[ 331.93777466 -151.28956604],[ 310.66027832 -151.20245361],[ 320.4387207  -151.24235535],[ 326.45129395 -151.2668457 ]
291,9.56840871763929,5.979297330443018,5.533983131850687,[ 333.1307373  -151.29444885],[ 312.04922485 -151.20812988],[ 321.61755371 -151.2472229 ],[ 327.59680176 -151.27149963]
292,9.359026182553801,5.919939768027742,5.606646252778617,[ 334.32369995 -151.29933167],[ 313.43826294 -151.21379089],[ 322.79721069 -151.25210571],[ 328.71710205 -151.27604675]
293,9.138047066162178,5.847306738383422,5.704059359949155,[ 335.5166626  -151.30421448],[ 314.8274231 -151.2194519],[ 323.96539307 -151.25698853],[ 329.81265259 -151.28048706]
294,8.895278145673757,5.771988126228835,5.8258866994186596,[ 336.70965576 -151.30909729],[ 316.2166748  -151.22514343],[ 325.11187744 -151.26179504],[ 330.88381958 -151.28483582]
295,8.628796640490439,5.696394741403034,5.971579214082865,[ 337.90261841 -151.31402588],[ 317.60601807 -151.23091125],[ 326.23474121 -151.26652527],[ 331.93109131 -151.28907776]
296,8.338206139700981,5.621106536279415,6.140984063428032,[ 339.09558105 -151.31895447],[ 318.99545288 -151.23666382],[ 327.33358765 -151.27116394],[ 332.95465088 -151.29322815]
297,8.023476380430552,5.5467337988499175,6.3334907728648835,[ 340.2885437  -151.32385254],[ 320.38500977 -151.24235535],[ 328.40841675 -151.27572632],[ 333.95510864 -151.29728699]
298,7.684912349971029,5.477304939484452,6.544857499834976,[ 341.48150635 -151.32875061],[ 321.77459717 -151.24801636],[ 329.45944214 -151.28019714],[ 334.93670654 -151.30126953]
299,7.322483406306256,5.430429055411577,6.757413953952567,[ 342.67449951 -151.33363342],[ 323.16433716 -151.25369263],[ 330.48675537 -151.28459167],[ 335.91714478 -151.30534363]
300,6.936952548936997,5.412117769912994,6.964446775580311,[ 343.86746216 -151.33851624],[ 324.55410767 -151.25935364],[ 331.49099731 -151.28889465],[ 336.90307617 -151.30941772]
301,6.528441785671585,5.42362264129579,7.1644907515127265,[ 345.0604248  -151.34339905],[ 325.94403076 -151.26501465],[ 332.47241211 -151.29310608],[ 337.89599609 -151.31358337]
302,6.0974088792152745,5.4653401045448655,7.356813721871125,[ 346.25338745 -151.34828186],[ 327.33398438 -151.27069092],[ 333.43133545 -151.29724121],[ 338.89663696 -151.31777954]
303,5.644036601347062,5.5373310806866405,7.541110639423111,[ 347.4463501  -151.35316467],[ 328.72402954 -151.27645874],[ 334.36801147 -151.30130005],[ 339.90530396 -151.32197571]
304,5.171438182869722,5.6391380948602885,7.71747280317812,[ 348.63934326 -151.35804749],[ 330.1114502  -151.28219604],[ 335.28283691 -151.30526733],[ 340.92193604 -151.32623291]
305,4.75001779401185,5.741921892498656,7.885656138281306,[ 349.83230591 -151.3629303 ],[ 331.4548645  -151.28779602],[ 336.20483398 -151.30921936],[ 341.94671631 -151.33053589]
306,4.830339053469221,5.620705321420582,8.045996585719116,[ 351.02526855 -151.36781311],[ 332.52838135 -151.29255676],[ 337.3586731  -151.31393433],[ 342.9793396  -151.33482361]
307,4.880663805857262,5.547674226541199,8.198554991493673,[ 352.2182312  -151.37269592],[ 333.5914917  -151.29730225],[ 338.47210693 -151.31907654],[ 344.01974487 -151.33914185]
