,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,27.553740758649894,5.1818524422777585,8.1234839684782,[ 170.77323914 -150.62927246],[ 129.914505   -150.46185303],[ 157.46801758 -150.57398987],[ 162.64982605 -150.59533691]
157,27.24671530780274,5.348206125604924,8.157465250585247,[ 171.96484375 -150.63415527],[ 131.21279907 -150.46720886],[ 158.45928955 -150.57789612],[ 163.80744934 -150.60015869]
158,26.91497039028803,5.542285370318818,8.186166847815398,[ 173.15631104 -150.63903809],[ 132.51322937 -150.47257996],[ 159.42797852 -150.58171082],[ 164.97021484 -150.60502625]
159,26.55885695559212,5.763723840805638,8.20939065137805,[ 174.34739685 -150.64393616],[ 133.81576538 -150.47795105],[ 160.37440491 -150.5854187 ],[ 166.13807678 -150.6098938 ]
160,26.178726261427894,6.012079295798412,8.227212197011179,[ 175.5380249  -150.64877319],[ 135.12034607 -150.48329163],[ 161.29885864 -150.58906555],[ 167.31088257 -150.61486816]
161,25.778790993467265,6.283107800274939,8.239555888742757,[ 176.72805786 -150.65354919],[ 136.42694092 -150.48858643],[ 162.20552063 -150.59295654],[ 168.48857117 -150.61978149]
162,25.376674420027218,6.5591708877953865,8.246513463791825,[ 177.91751099 -150.65835571],[ 137.73548889 -150.49388123],[ 163.11195374 -150.59701538],[ 169.67106628 -150.62467957]
163,24.97915027463467,6.833403080058155,8.24825288895877,[ 179.10644531 -150.66322327],[ 139.04597473 -150.49923706],[ 164.0249176  -150.60102844],[ 170.85826111 -150.62956238]
164,24.587882121282597,7.10409533785114,8.24506376633049,[ 180.29502869 -150.66810608],[ 140.35832214 -150.50460815],[ 164.94599915 -150.6050415 ],[ 172.05003357 -150.63446045]
165,24.20364821308426,7.370423563964517,8.237266590101537,[ 181.48350525 -150.67298889],[ 141.67250061 -150.50997925],[ 165.87594604 -150.60905457],[ 173.24630737 -150.63934326]
166,23.826860595797704,7.63189972945721,8.225074670048427,[ 182.67198181 -150.6778717 ],[ 142.98847961 -150.51535034],[ 166.81513977 -150.61308289],[ 174.44697571 -150.64428711]
167,23.457549473013334,7.8884170814381545,8.208610137863484,[ 183.86045837 -150.68273926],[ 144.30621338 -150.52075195],[ 167.76356506 -150.61708069],[ 175.6519165  -150.64926147]
168,23.095836850075568,8.139838165118382,8.188132577658916,[ 185.04911804 -150.68762207],[ 145.62564087 -150.5262146 ],[ 168.72128296 -150.62106323],[ 176.86105347 -150.6542511 ]
169,22.74152461479923,8.38630018359363,8.163703272869707,[ 186.23796082 -150.69255066],[ 146.94676208 -150.53167725],[ 169.68809509 -150.62503052],[ 178.07432556 -150.65922546]
170,22.394582437891632,8.627772495093204,8.135565926578552,[ 187.42710876 -150.69744873],[ 148.26951599 -150.53715515],[ 170.66390991 -150.62904358],[ 179.29161072 -150.66421509]
171,22.054827340609727,8.864453524439627,8.103659690961546,[ 188.61650085 -150.70233154],[ 149.59388733 -150.54257202],[ 171.64852905 -150.63305664],[ 180.51290894 -150.66918945]
172,21.722198225658154,9.096221326778998,8.068228642327515,[ 189.80612183 -150.70721436],[ 150.9197998  -150.54794312],[ 172.64181519 -150.6370697 ],[ 181.73796082 -150.67417908]
173,21.396526747141014,9.323319916390153,8.029166157818223,[ 190.9959259  -150.71211243],[ 152.24723816 -150.5533905 ],[ 173.64358521 -150.64108276],[ 182.96682739 -150.67915344]
174,21.077706720348957,9.545764427281009,7.986471862093055,[ 192.18577576 -150.71699524],[ 153.57615662 -150.55885315],[ 174.65368652 -150.64518738],[ 184.19937134 -150.68417358]
175,20.76560069201528,9.763601071972744,7.94020678914073,[ 193.37562561 -150.72187805],[ 154.90653992 -150.56427002],[ 175.67196655 -150.64929199],[ 185.43548584 -150.68925476]
176,20.46005607544124,9.976981750775574,7.890371252411314,[ 194.56546021 -150.72676086],[ 156.2383728  -150.56973267],[ 176.69825745 -150.65348816],[ 186.67515564 -150.69432068]
177,20.160996389932198,10.185922471801435,7.836964875677449,[ 195.75515747 -150.73164368],[ 157.57159424 -150.57519531],[ 177.73242188 -150.65768433],[ 187.91825867 -150.69946289]
178,19.868193005345983,10.390575321986717,7.78014043400368,[ 196.9447937  -150.73652649],[ 158.90620422 -150.58067322],[ 178.77423096 -150.66195679],[ 189.16471863 -150.70463562]
179,19.581645734355046,10.590985826088904,7.719806875966854,[ 198.13424683 -150.7414093 ],[ 160.24212646 -150.58615112],[ 179.8236084  -150.66624451],[ 190.414505  -150.7097168]
180,19.30117166027466,10.787215582529193,7.656222910203619,[ 199.32365417 -150.74629211],[ 161.57936096 -150.59161377],[ 180.88037109 -150.670578  ],[ 191.66749573 -150.71487427]
181,19.02667916877739,10.979325312704155,7.589342948596706,[ 200.51290894 -150.75115967],[ 162.9178772  -150.59709167],[ 181.94439697 -150.67497253],[ 192.92362976 -150.720047  ]
182,18.758015548397953,11.167452532502008,7.519380612613942,[ 201.7021637 -150.7559967],[ 164.25762939 -150.60255432],[ 183.01548767 -150.67936707],[ 194.18284607 -150.72521973]
183,18.495028274994556,11.351642955258134,7.446427641673457,[ 202.89141846 -150.76086426],[ 165.59863281 -150.60801697],[ 184.09350586 -150.68379211],[ 195.4450531  -150.73040771]
184,18.237732544728907,11.53191171433444,7.370545132618456,[ 204.08067322 -150.76574707],[ 166.9407959  -150.61349487],[ 185.17837524 -150.68824768],[ 196.71018982 -150.73558044]
185,17.985930120124554,11.708441976405629,7.291748156860307,[ 205.26994324 -150.77061462],[ 168.28413391 -150.61895752],[ 186.26991272 -150.69273376],[ 197.97825623 -150.74075317]
186,17.739559716234197,11.881188090695645,7.210143587537199,[ 206.459198   -150.77549744],[ 169.62861633 -150.62445068],[ 187.36802673 -150.69723511],[ 199.24911499 -150.74594116]
187,17.498468621180137,12.050333035998436,7.125761816904722,[ 207.64845276 -150.78033447],[ 170.97419739 -150.63000488],[ 188.47251892 -150.70175171],[ 200.52275085 -150.75111389]
188,17.262550337378734,12.21587681245504,7.03890826856313,[ 208.83790588 -150.78520203],[ 172.32087708 -150.63555908],[ 189.58328247 -150.70629883],[ 201.79905701 -150.75628662]
189,17.03174376763102,12.377895963141341,6.949414721445474,[ 210.02735901 -150.79008484],[ 173.66860962 -150.6411438 ],[ 190.70021057 -150.71089172],[ 203.07800293 -150.76153564]
190,16.805911646483686,12.536481977478351,6.857372915373076,[ 211.21685791 -150.79496765],[ 175.01739502 -150.646698  ],[ 191.82316589 -150.71548462],[ 204.35954285 -150.76679993]
191,16.584901574614054,12.691711148926256,6.762798109013501,[ 212.40631104 -150.79985046],[ 176.36720276 -150.6521759 ],[ 192.95196533 -150.72007751],[ 205.64356995 -150.77207947]
192,16.368728560828206,12.8435982986302,6.665751525069542,[ 213.59576416 -150.80474854],[ 177.71798706 -150.65771484],[ 194.08657837 -150.7247467 ],[ 206.93006897 -150.77734375]
193,16.157224634875945,12.992250612214077,6.566248046020456,[ 214.78517151 -150.80960083],[ 179.06974792 -150.6632843 ],[ 195.22683716 -150.72943115],[ 208.21897888 -150.78262329]
194,15.950313878342737,13.13772931177302,6.46440980413203,[ 215.97462463 -150.81445312],[ 180.42247009 -150.66877747],[ 196.37265015 -150.7341156 ],[ 209.51026917 -150.78794861]
195,15.747904239367209,13.280095369912909,6.360267442429284,[ 217.16407776 -150.81933594],[ 181.77610779 -150.67433167],[ 197.52388    -150.73881531],[ 210.80386353 -150.7933197 ]
196,15.549935058246854,13.419393936586935,6.253882307464557,[ 218.35353088 -150.82421875],[ 183.13061523 -150.67990112],[ 198.68041992 -150.74357605],[ 212.09970093 -150.79862976]
197,15.356223168555445,13.555655779594538,6.14533038016184,[ 219.54298401 -150.82905579],[ 184.48606873 -150.68547058],[ 199.84216309 -150.74836731],[ 213.39770508 -150.8039093 ]
198,15.166783703971694,13.688957755168783,6.034642177838881,[ 220.73243713 -150.8339386 ],[ 185.84234619 -150.69102478],[ 201.00900269 -150.75314331],[ 214.69784546 -150.80924988]
199,14.981433810598045,13.819497975746687,5.921787120811366,[ 221.92189026 -150.83882141],[ 187.19946289 -150.6965332 ],[ 202.18077087 -150.75793457],[ 216.00015259 -150.81462097]
200,14.800142533483955,13.944529569526933,5.809542659826606,[ 223.11134338 -150.84370422],[ 188.55741882 -150.7020874 ],[ 203.35743713 -150.76272583],[ 217.30184937 -150.81993103]
201,14.622833954457489,14.051158842969203,5.710893666200934,[ 224.30078125 -150.84854126],[ 189.91618347 -150.7076416 ],[ 204.53889465 -150.76756287],[ 218.5899353  -150.82519531]
202,14.44941645905077,14.12908588730405,5.636277688443398,[ 225.49023438 -150.85340881],[ 191.27574158 -150.71321106],[ 205.72503662 -150.77244568],[ 219.85400391 -150.83033752]
203,14.279828950109128,14.176540948211972,5.587525704032238,[ 226.67965698 -150.85830688],[ 192.63604736 -150.71876526],[ 206.91575623 -150.77732849],[ 221.09217834 -150.83537292]
204,14.11391871584974,14.193386697580465,5.564957894678802,[ 227.86911011 -150.86317444],[ 193.99713135 -150.72433472],[ 208.1109314 -150.7822113],[ 222.30419922 -150.84030151]
205,13.951670310134205,14.179790980592646,5.568467700443806,[ 229.05859375 -150.86805725],[ 195.35894775 -150.72994995],[ 209.3105011  -150.78707886],[ 223.49017334 -150.84510803]
206,13.792962288937707,14.136180540619383,5.597704046981032,[ 230.24804688 -150.8729248 ],[ 196.72148132 -150.73558044],[ 210.514328   -150.79205322],[ 224.65039062 -150.84979248]
207,13.637825106939742,14.062876247117886,5.652392278455858,[ 231.43751526 -150.87779236],[ 198.08470154 -150.7411499 ],[ 211.72241211 -150.79704285],[ 225.78517151 -150.85437012]
208,13.485983795879525,13.96056480203262,5.732044181289868,[ 232.62696838 -150.88267517],[ 199.44865417 -150.74671936],[ 212.93452454 -150.80203247],[ 226.89497375 -150.85884094]
209,13.337590879631392,13.829642930373563,5.836247772507552,[ 233.81642151 -150.88755798],[ 200.81321716 -150.75228882],[ 214.1506958  -150.80700684],[ 227.98022461 -150.8631897 ]
210,13.192478262650743,13.670537812661255,5.9646825572870465,[ 235.00587463 -150.8924408 ],[ 202.17845154 -150.75794983],[ 215.37081909 -150.81199646],[ 229.04124451 -150.86743164]
211,13.050493921478376,13.483814204988164,6.116936423717031,[ 236.19532776 -150.89732361],[ 203.5443573 -150.7635498],[ 216.59474182 -150.81698608],[ 230.07844543 -150.87159729]
212,12.911668123264105,13.273836765004862,6.288675271594515,[ 237.38478088 -150.90220642],[ 204.91087341 -150.76913452],[ 217.82243347 -150.82196045],[ 231.09616089 -150.87583923]
213,12.77590981565739,13.058579890905358,6.462015833787573,[ 238.57423401 -150.90708923],[ 206.27799988 -150.77468872],[ 219.05380249 -150.82702637],[ 232.11227417 -150.88018799]
214,12.643126634600836,12.844650460035687,6.630443176535351,[ 239.76368713 -150.91197205],[ 207.64573669 -150.78031921],[ 220.28875732 -150.83209229],[ 233.13330078 -150.88452148]
215,12.513318830090084,12.633513178488691,6.792523046085454,[ 240.95314026 -150.91685486],[ 209.01405334 -150.78598022],[ 221.52726746 -150.83717346],[ 234.16067505 -150.88882446]
216,12.386349136835088,12.426038163684069,6.947507514384201,[ 242.14259338 -150.92175293],[ 210.38296509 -150.79164124],[ 222.76921082 -150.84225464],[ 235.19514465 -150.89317322]
217,12.262171903588092,12.222560856375042,7.095121925509648,[ 243.33204651 -150.92662048],[ 211.75245667 -150.79728699],[ 224.01452637 -150.84735107],[ 236.23698425 -150.89752197]
218,12.140756986797273,12.023218207990405,7.235336011921888,[ 244.52149963 -150.93147278],[ 213.12245178 -150.8028717 ],[ 225.2631073  -150.85250854],[ 237.28622437 -150.90182495]
219,12.022119209207295,11.827980452351369,7.368195049155637,[ 245.71095276 -150.93630981],[ 214.49291992 -150.80844116],[ 226.51493835 -150.85766602],[ 238.34281921 -150.90620422]
220,11.90606008319568,11.636816884402082,7.493806285038801,[ 246.90040588 -150.94117737],[ 215.86398315 -150.81401062],[ 227.76994324 -150.86280823],[ 239.40666199 -150.91059875]
221,11.792594804559377,11.449712057509892,7.612307046788348,[ 248.08985901 -150.94606018],[ 217.23550415 -150.81962585],[ 229.02799988 -150.8679657 ],[ 240.47761536 -150.91499329]
222,11.681662338580193,11.266543964995286,7.723788761772232,[ 249.27931213 -150.95094299],[ 218.60757446 -150.82528687],[ 230.28913879 -150.87313843],[ 241.55558777 -150.91940308]
223,11.573156312323821,11.087327802954928,7.8284040790815,[ 250.46876526 -150.95581055],[ 219.98013306 -150.83087158],[ 231.55319214 -150.87831116],[ 242.64042664 -150.92379761]
224,11.467091671874963,10.911895851523742,7.926351361788479,[ 251.65821838 -150.9606781 ],[ 221.35313416 -150.83644104],[ 232.82012939 -150.88346863],[ 243.73193359 -150.92819214]
225,11.363361543965178,10.740217843472667,8.017721849313755,[ 252.84767151 -150.96556091],[ 222.72662354 -150.84204102],[ 234.08988953 -150.88864136],[ 244.83001709 -150.93267822]
226,11.261965741083138,10.572247627454136,8.102622664863853,[ 254.03712463 -150.97044373],[ 224.10054016 -150.84771729],[ 235.3624115  -150.89382935],[ 245.93457031 -150.93716431]
227,11.162798140331386,10.407893526700883,8.178551012240616,[ 255.22390747 -150.9752655 ],[ 225.47491455 -150.85336304],[ 236.63761902 -150.89909363],[ 247.04542542 -150.94168091]
228,11.065827661782137,10.247079623044618,8.23557344083695,[ 256.39797974 -150.9800415 ],[ 226.8497467  -150.85905457],[ 237.91548157 -150.90437317],[ 248.16247559 -150.94625854]
229,10.971009154821877,10.08974481910783,8.274773566060013,[ 257.56027222 -150.98478699],[ 228.22499084 -150.86460876],[ 239.19590759 -150.90963745],[ 249.28556824 -150.95085144]
230,10.878296218372942,9.935873856095926,8.303826369115047,[ 258.71841431 -150.98951721],[ 229.60066223 -150.870224  ],[ 240.47886658 -150.91493225],[ 250.41465759 -150.95550537]
231,10.787581727733947,9.785314396786132,8.3277981631472,[ 259.87722778 -150.99430847],[ 230.97677612 -150.87588501],[ 241.76426697 -150.92016602],[ 251.54949951 -150.96018982]
232,10.698942477805602,9.637989711584535,8.349145404977829,[ 261.03909302 -150.99908447],[ 232.35325623 -150.88154602],[ 243.05210876 -150.92541504],[ 252.6900177  -150.96487427]
233,10.612256461731423,9.493899800162708,8.369027815362289,[ 262.20507812 -151.00387573],[ 233.73013306 -150.88720703],[ 244.34230042 -150.93069458],[ 253.83612061 -150.96957397]
234,10.527508233217238,9.352968431596919,8.38796425136859,[ 263.37557983 -151.00866699],[ 235.1073761  -150.89286804],[ 245.63479614 -150.93595886],[ 254.98768616 -150.97425842]
235,10.444636820310905,9.215119687795008,8.406259385856742,[ 264.55078125 -151.01345825],[ 236.48500061 -150.89854431],[ 246.92955017 -150.9412384 ],[ 256.14459229 -150.97904968]
236,10.363627026772244,9.080276900686254,8.424051047512474,[ 265.73068237 -151.01826477],[ 237.86296082 -150.90420532],[ 248.22650146 -150.94651794],[ 257.30670166 -150.98384094]
237,10.284403120218139,8.948363400331688,8.44141584103283,[ 266.91525269 -151.02314758],[ 239.24130249 -150.90979004],[ 249.52561951 -150.95187378],[ 258.47390747 -150.98861694]
238,10.206979548907393,8.81931852835934,8.458353329721403,[ 268.10440063 -151.0280304 ],[ 240.61997986 -150.91543579],[ 250.82687378 -150.95724487],[ 259.64611816 -150.9934082 ]
239,10.131234367918815,8.693188248460906,8.474863388578422,[ 269.29803467 -151.03291321],[ 241.99897766 -150.9210968 ],[ 252.13012695 -150.96261597],[ 260.82324219 -150.99824524]
240,10.057274512852237,8.569758876636524,8.490732396676485,[ 270.49584961 -151.03779602],[ 243.37831116 -150.92675781],[ 253.4355011  -150.96800232],[ 262.00518799 -151.00312805]
241,9.984947084300176,8.44904573415961,8.504648420947813,[ 271.69638062 -151.04270935],[ 244.75796509 -150.93243408],[ 254.74282837 -150.9733429 ],[ 263.19180298 -151.00801086]
242,9.914237198934849,8.331002982787043,8.513987158192947,[ 272.89694214 -151.04769897],[ 246.13793945 -150.93804932],[ 256.05209351 -150.97865295],[ 264.38302612 -151.01289368]
243,9.845007591213925,8.215645504960712,8.516825269251123,[ 274.0954895  -151.05258179],[ 247.51823425 -150.94367981],[ 257.36315918 -150.98402405],[ 265.57873535 -151.01777649]
244,9.77738001787075,8.10282096479294,8.512552906410596,[ 275.29135132 -151.05747986],[ 248.89881897 -150.94934082],[ 258.67611694 -150.98939514],[ 266.77886963 -151.0226593 ]
245,9.711247793334778,7.992498845061018,8.501139427807269,[ 276.484375   -151.06236267],[ 250.27970886 -150.95500183],[ 259.99087524 -150.99476624],[ 267.98330688 -151.02754211]
246,9.646580400320131,7.884679208407254,8.482950978934857,[ 277.67486572 -151.06723022],[ 251.66087341 -150.96066284],[ 261.30737305 -151.00013733],[ 269.19198608 -151.03244019]
247,9.583377714143152,7.779209780857981,8.45856701344901,[ 278.86325073 -151.072052  ],[ 253.04231262 -150.96633911],[ 262.62561035 -151.00549316],[ 270.40475464 -151.03741455]
248,9.521563878094264,7.676089936779097,8.428354427045596,[ 280.04983521 -151.07691956],[ 254.42404175 -150.97200012],[ 263.94552612 -151.01091003],[ 271.62155151 -151.04238892]
249,9.461108187705662,7.57525876692259,8.393014993246041,[ 281.23519897 -151.08180237],[ 255.80603027 -150.97766113],[ 265.26705933 -151.01635742],[ 272.84225464 -151.04736328]
250,9.402056419227991,7.476686128991948,8.353219655074172,[ 282.42001343 -151.08668518],[ 257.18826294 -150.98332214],[ 266.59024048 -151.02183533],[ 274.06686401 -151.0524292 ]
251,9.344255798713824,7.3803718978270645,8.309731470983067,[ 283.60491943 -151.09152222],[ 258.57077026 -150.98898315],[ 267.91494751 -151.02729797],[ 275.29525757 -151.05751038]
252,9.287797502754964,7.2861942546516545,8.26319167984536,[ 284.79049683 -151.09638977],[ 259.95352173 -150.99465942],[ 269.24124146 -151.03266907],[ 276.52737427 -151.06259155]
253,9.232621246866058,7.194091539321114,8.214180048001609,[ 285.97717285 -151.10127258],[ 261.33648682 -151.00032043],[ 270.56903076 -151.0381012 ],[ 277.76306152 -151.06767273]
254,9.178635291468057,7.104063876389417,8.162879616955093,[ 287.1651001 -151.1061554],[ 262.71972656 -151.00598145],[ 271.89828491 -151.04356384],[ 279.00228882 -151.07275391]
255,9.125839574205633,7.016050294010899,8.10935142139037,[ 288.35424805 -151.11103821],[ 264.10321045 -151.01164246],[ 273.22897339 -151.04904175],[ 280.2449646  -151.07783508]
256,9.074264487353668,6.929989882952326,8.053412357447225,[ 289.54437256 -151.11592102],[ 265.48690796 -151.01730347],[ 274.56109619 -151.05450439],[ 281.49102783 -151.08291626]
257,9.023818541416908,6.845913035498083,7.994909838635102,[ 290.73526001 -151.12080383],[ 266.87081909 -151.02297974],[ 275.89456177 -151.0599823 ],[ 282.74041748 -151.08799744]
258,8.97447121906101,6.76366722786711,7.933660886688592,[ 291.92660522 -151.1257019 ],[ 268.25500488 -151.02864075],[ 277.22940063 -151.06544495],[ 283.99301147 -151.09306335]
259,8.926253037601526,6.68331393083429,7.869512099613811,[ 293.1182251  -151.13053894],[ 269.63934326 -151.03430176],[ 278.56552124 -151.07090759],[ 285.2487793  -151.09823608]
260,8.879133542297202,6.604761031180096,7.802067692736904,[ 294.30966187 -151.13542175],[ 271.02389526 -151.03996277],[ 279.9029541 -151.0763855],[ 286.50765991 -151.10339355]
261,8.833051573337608,6.527917226449727,7.731235737966811,[ 295.50067139 -151.14028931],[ 272.40866089 -151.04562378],[ 281.24163818 -151.08184814],[ 287.76950073 -151.10856628]
262,8.787976738568915,6.4528433640183644,7.656863836574256,[ 296.69113159 -151.14517212],[ 273.79364014 -151.05128479],[ 282.58154297 -151.08732605],[ 289.03433228 -151.11373901]
263,8.74393911776014,6.379417687080978,7.579104324665213,[ 297.881073   -151.15005493],[ 275.17880249 -151.05702209],[ 283.92266846 -151.0927887 ],[ 290.30203247 -151.11895752]
264,8.7008783015316,6.30767058877226,7.497987657279865,[ 299.07049561 -151.15492249],[ 276.56414795 -151.06271362],[ 285.26495361 -151.0982666 ],[ 291.5725708 -151.1242218]
265,8.658794538900912,6.2375402815377,7.4136363414395685,[ 300.25946045 -151.15977478],[ 277.94967651 -151.06837463],[ 286.60839844 -151.10383606],[ 292.84588623 -151.12942505]
266,8.6176567513629,6.168936028774728,7.326324845331221,[ 301.44812012 -151.16465759],[ 279.33538818 -151.07403564],[ 287.95297241 -151.10939026],[ 294.12185669 -151.13465881]
267,8.577434170702766,6.101949632021058,7.236144595981658,[ 302.63659668 -151.16954041],[ 280.72125244 -151.07969666],[ 289.2986145  -151.11486816],[ 295.4005127 -151.1399231]
268,8.53806595008875,6.036458396342916,7.143400704349999,[ 303.82507324 -151.17437744],[ 282.10733032 -151.08543396],[ 290.64532471 -151.12039185],[ 296.68173218 -151.14518738]
269,8.499583169458534,5.972462009143038,7.048185409004227,[ 305.01361084 -151.17926025],[ 283.49356079 -151.09111023],[ 291.99307251 -151.1259613 ],[ 297.96548462 -151.15037537]
270,8.45936071396121,5.912463829160366,6.9507420996142155,[ 306.20236206 -151.18414307],[ 284.87997437 -151.0967865 ],[ 293.33926392 -151.13148499],[ 299.25167847 -151.15562439]
271,8.404245555285716,5.869616821305341,6.851070900651102,[ 307.3913269  -151.18902588],[ 286.26657104 -151.10244751],[ 294.67074585 -151.13693237],[ 300.54031372 -151.16090393]
272,8.323953230987454,5.8542051990447055,6.749233034638519,[ 308.58050537 -151.19390869],[ 287.65328979 -151.10810852],[ 295.97717285 -151.14228821],[ 301.83132935 -151.16616821]
273,8.216774708517006,5.867846754223821,6.645380774737022,[ 309.7699585 -151.1987915],[ 289.04013062 -151.11376953],[ 297.25683594 -151.14753723],[ 303.12463379 -151.17149353]
274,8.082465849356314,5.910694011515,6.539453149225669,[ 310.95959473 -151.20367432],[ 290.42715454 -151.11943054],[ 298.509552   -151.15267944],[ 304.42019653 -151.17686462]
275,7.921209443639467,5.982563492636529,6.431450658915491,[ 312.14938354 -151.20855713],[ 291.81433105 -151.12513733],[ 299.73547363 -151.15768433],[ 305.71798706 -151.18215942]
276,7.733341370557604,6.083028204564968,6.3213726778067905,[ 313.3392334  -151.21339417],[ 293.20166016 -151.13088989],[ 300.93493652 -151.16259766],[ 307.01791382 -151.18748474]
277,7.52331765972932,6.207663260600592,6.2091889392146635,[ 314.52908325 -151.21826172],[ 294.58908081 -151.1365509 ],[ 302.11233521 -151.16740417],[ 308.31994629 -151.19285583]
278,7.308746742849687,6.338737534437244,6.094869113062487,[ 315.71887207 -151.22314453],[ 295.97668457 -151.14221191],[ 303.28536987 -151.17218018],[ 309.62405396 -151.19821167]
279,7.096128997119478,6.46972025658642,5.978413011909668,[ 316.90853882 -151.22802734],[ 297.36444092 -151.14787292],[ 304.46051025 -151.17697144],[ 310.93017578 -151.20358276]
280,6.886867782110228,6.596644112687291,5.862506160267861,[ 318.09811401 -151.2328949 ],[ 298.7522583  -151.15364075],[ 305.6390686  -151.18177795],[ 312.23565674 -151.20895386]
281,6.681574505855442,6.70574516327078,5.7601494366353485,[ 319.28756714 -151.23777771],[ 300.14025879 -151.15931702],[ 306.82177734 -151.18666077],[ 313.52746582 -151.2142334 ]
282,6.4805536549848375,6.78622046606648,5.681962807246039,[ 320.47695923 -151.24263   ],[ 301.52838135 -151.16499329],[ 308.00888062 -151.19154358],[ 314.79504395 -151.21939087]
283,6.283835809160598,6.836391630959983,5.629533297734875,[ 321.66619873 -151.24749756],[ 302.91659546 -151.1706543 ],[ 309.20037842 -151.19642639],[ 316.03671265 -151.22444153]
284,6.0913598710923385,6.855922842202005,5.603379828163651,[ 322.85546875 -151.25238037],[ 304.30496216 -151.17631531],[ 310.39627075 -151.2013092 ],[ 317.25213623 -151.22935486]
285,5.90315617040492,6.845058425633467,5.603227429858549,[ 324.04470825 -151.25724792],[ 305.69342041 -151.18202209],[ 311.5965271  -151.20619202],[ 318.44152832 -151.23417664]
286,5.721757833406521,6.804072787530637,5.62898473890478,[ 325.23397827 -151.26213074],[ 307.07931519 -151.18777466],[ 312.80102539 -151.21112061],[ 319.6050415 -151.2388916]
287,5.560257414916816,6.733454081573059,5.680193932861776,[ 326.42324829 -151.26698303],[ 308.44949341 -151.19342041],[ 314.00970459 -151.21609497],[ 320.74310303 -151.24346924]
288,5.429213597629169,6.633690834932668,5.756458413426248,[ 327.61251831 -151.27186584],[ 309.79330444 -151.19900513],[ 315.22247314 -151.22108459],[ 321.85610962 -151.24794006]
289,5.329969145649534,6.5052714482296174,5.857533916271226,[ 328.80197144 -151.27674866],[ 311.10934448 -151.20449829],[ 316.43927002 -151.22605896],[ 322.94448853 -151.25230408]
290,5.2622801077737344,6.348653619117042,5.982901455570819,[ 329.99142456 -151.28160095],[ 312.3977356  -151.20988464],[ 317.65997314 -151.23104858],[ 324.00857544 -151.25657654]
291,5.225810671897058,6.16438659827024,6.132103590269591,[ 331.18087769 -151.28648376],[ 313.65872192 -151.2151947 ],[ 318.88449097 -151.23605347],[ 325.04882812 -151.26074219]
292,5.220072866019659,5.956804335544371,6.300836483660226,[ 332.37033081 -151.29136658],[ 314.89276123 -151.22041321],[ 320.11279297 -151.24113464],[ 326.06954956 -151.26498413]
293,5.242014651786228,5.74647600290224,6.471247384740162,[ 333.55978394 -151.29624939],[ 316.10018921 -151.2255249 ],[ 321.34216309 -151.24620056],[ 327.08859253 -151.26933289]
294,5.278269254528371,5.55290174827418,6.636866945576889,[ 334.74923706 -151.30108643],[ 317.28134155 -151.2305603 ],[ 322.55957031 -151.25123596],[ 328.11242676 -151.27366638]
295,5.317880828644659,5.388166678578833,6.796108642349783,[ 335.93869019 -151.30596924],[ 318.43667603 -151.23548889],[ 323.7545166  -151.25617981],[ 329.14263916 -151.27798462]
296,5.358438385303019,5.254926171648513,6.948300526187064,[ 337.12814331 -151.31085205],[ 319.56661987 -151.24034119],[ 324.92501831 -151.2610321 ],[ 330.17990112 -151.28237915]
297,5.399148533308911,5.153820533978045,7.0931685043673145,[ 338.31759644 -151.31573486],[ 320.67160034 -151.24510193],[ 326.07070923 -151.26579285],[ 331.2244873  -151.28671265]
298,5.439553454229756,5.084910924504191,7.230712450125792,[ 339.50704956 -151.32061768],[ 321.75201416 -151.24978638],[ 327.19152832 -151.27046204],[ 332.27639771 -151.29101562]
299,5.4794091254449935,5.047983909321392,7.360931926249385,[ 340.69650269 -151.32543945],[ 322.80831909 -151.25436401],[ 328.28768921 -151.27503967],[ 333.33563232 -151.29533386]
300,5.518623936144742,5.042520939396842,7.483979644470382,[ 341.88595581 -151.33029175],[ 323.8409729 -151.2588501],[ 329.35955811 -151.27952576],[ 334.40203857 -151.29972839]
301,5.557350416136974,5.06800291364274,7.599977923380498,[ 343.07540894 -151.3351593 ],[ 324.85021973 -151.26325989],[ 330.40753174 -151.28392029],[ 335.47549438 -151.30412292]
302,5.595252931690585,5.124216212584479,7.708987735224331,[ 344.26486206 -151.34002686],[ 325.83654785 -151.26757812],[ 331.4317627  -151.28822327],[ 336.55593872 -151.30851746]
303,5.632758725689377,5.210276135940131,7.81122245189635,[ 345.45431519 -151.34490967],[ 326.80020142 -151.27180481],[ 332.43292236 -151.29243469],[ 337.64315796 -151.31298828]
304,5.669623548039894,5.32581629307555,7.906804267383804,[ 346.64376831 -151.34979248],[ 327.7416687  -151.27597046],[ 333.41125488 -151.29655457],[ 338.73703003 -151.31748962]
305,5.705847621022129,5.47040920200442,7.995824920743956,[ 347.83322144 -151.35467529],[ 328.6612854 -151.2800293],[ 334.36709595 -151.30059814],[ 339.83746338 -151.32197571]
306,5.7415222756793,5.643505909546063,8.078467204072197,[ 349.02267456 -151.35955811],[ 329.55932617 -151.2840271 ],[ 335.30081177 -151.30455017],[ 340.9442749  -151.32652283]
307,5.776647676722172,5.84467911163228,8.154822731708094,[ 350.21212769 -151.36444092],[ 330.43612671 -151.28791809],[ 336.21273804 -151.30841064],[ 342.05737305 -151.33111572]
