,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.377215138487077,5.422179167905306,7.216690305334655,[ 172.15617371 -150.63491821],[ 130.14044189 -150.46273804],[ 159.51741028 -150.58314514],[ 164.93954468 -150.60517883]
157,29.399599594164513,5.138546426171369,7.3683946649565994,[ 173.34535217 -150.63980103],[ 131.43916321 -150.46810913],[ 160.83851624 -150.58851624],[ 165.97702026 -150.60939026]
158,29.395036942090194,4.887308384202348,7.5120572705941635,[ 174.53405762 -150.64463806],[ 132.74000549 -150.47348022],[ 162.13479614 -150.59381104],[ 167.02206421 -150.61366272]
159,29.312241260790262,4.769893824526522,7.5976577990617375,[ 175.72239685 -150.64952087],[ 134.04295349 -150.47883606],[ 163.35494995 -150.59863281],[ 168.12480164 -150.61868286]
160,29.130474663889068,4.8269352349961725,7.605515516787084,[ 176.9105072  -150.65440369],[ 135.34793091 -150.48410034],[ 164.47816467 -150.60256958],[ 169.30505371 -150.62368774]
161,28.927635061233154,4.902359113821142,7.61403404459951,[ 178.09858704 -150.6592865 ],[ 136.65490723 -150.48939514],[ 165.58230591 -150.6063385 ],[ 170.48461914 -150.62754822]
162,28.701876224057674,5.000457292791704,7.620997041583477,[ 179.28683472 -150.66416931],[ 137.96385193 -150.49472046],[ 166.66549683 -150.60995483],[ 171.66590881 -150.63124084]
163,28.451977588598215,5.1240699614233405,7.624906925588256,[ 180.47531128 -150.66905212],[ 139.27470398 -150.50007629],[ 167.72645569 -150.6134491 ],[ 172.85047913 -150.63528442]
164,28.177390029447118,5.274448863044278,7.625152557814088,[ 181.6640625  -150.67391968],[ 140.5874176  -150.50543213],[ 168.7645874  -150.61683655],[ 174.03898621 -150.63981628]
165,27.87800667768211,5.452021301157339,7.62141323900111,[ 182.85305786 -150.67875671],[ 141.90196228 -150.510849  ],[ 169.77975464 -150.62016296],[ 175.23171997 -150.64486694]
166,27.554056298146417,5.656725663799559,7.613568141245975,[ 184.04229736 -150.68362427],[ 143.21829224 -150.51631165],[ 170.7721405  -150.62338257],[ 176.42880249 -150.65022278]
167,27.205768306934907,5.888317056739722,7.601633028507411,[ 185.23173523 -150.68850708],[ 144.53636169 -150.52174377],[ 171.7419281 -150.6265564],[ 177.63017273 -150.65576172]
168,26.833539481258533,6.146382663463,7.585608644977136,[ 186.42131042 -150.69338989],[ 145.85612488 -150.52711487],[ 172.68946838 -150.62966919],[ 178.83576965 -150.66130066]
169,26.44149613587494,6.426792682254732,7.565434206095457,[ 187.61094666 -150.69824219],[ 147.17756653 -150.53256226],[ 173.61886597 -150.634552  ],[ 180.045578   -150.66674805]
170,26.047334790967305,6.7117455421226495,7.5412169461626375,[ 188.80059814 -150.703125  ],[ 148.50064087 -150.5380249 ],[ 174.54777527 -150.64019775],[ 181.25944519 -150.67205811]
171,25.657704716133118,6.994669911345943,7.512819388325245,[ 189.99015808 -150.70800781],[ 149.82530212 -150.54341125],[ 175.48280334 -150.64559937],[ 182.47740173 -150.67723083]
172,25.274299409116452,7.2737344984713275,7.480378475668511,[ 191.17961121 -150.71284485],[ 151.15153503 -150.54884338],[ 176.42562866 -150.65083313],[ 183.69929504 -150.68231201]
173,24.89789690279205,7.548039210365031,7.444046916481077,[ 192.368927   -150.71768188],[ 152.47927856 -150.55430603],[ 177.37696838 -150.65585327],[ 184.92494202 -150.68731689]
174,24.52889388914286,7.817279147488923,7.4038551026487145,[ 193.5581665  -150.72254944],[ 153.80847168 -150.55976868],[ 178.3371582  -150.66062927],[ 186.15437317 -150.69230652]
175,24.167305411416653,8.081317004443836,7.359802972696691,[ 194.7472229  -150.72743225],[ 155.13912964 -150.56524658],[ 179.30622864 -150.66513062],[ 187.38748169 -150.69728088]
176,23.813131576290488,8.340045963592459,7.312180254622641,[ 195.9362793  -150.73231506],[ 156.47125244 -150.57072449],[ 180.28417969 -150.66937256],[ 188.62416077 -150.70227051]
177,23.466296588020356,8.593557425124006,7.261062990456446,[ 197.12535095 -150.73719788],[ 157.80476379 -150.57617188],[ 181.27085876 -150.67344666],[ 189.86434937 -150.70733643]
178,23.126693697859725,8.841942395428841,7.206283648057772,[ 198.31420898 -150.74208069],[ 159.13961792 -150.58163452],[ 182.26611328 -150.67741394],[ 191.10798645 -150.71240234]
179,22.79420115359708,9.085201001065794,7.148330064865836,[ 199.5032196 -150.7469635],[ 160.47581482 -150.58711243],[ 183.26982117 -150.68135071],[ 192.35494995 -150.71757507]
180,22.4686970764482,9.323485350714284,7.0871111286989885,[ 200.692276   -150.75184631],[ 161.81330872 -150.59257507],[ 184.28181458 -150.68527222],[ 193.60522461 -150.7227478 ]
181,22.150044390569587,9.556840975794232,7.022718141196514,[ 201.88134766 -150.75668335],[ 163.15206909 -150.59803772],[ 185.30192566 -150.68925476],[ 194.85868835 -150.72793579]
182,21.838166676514096,9.785359363437065,6.955151415412355,[ 203.07040405 -150.76152039],[ 164.49205017 -150.60351562],[ 186.33003235 -150.69328308],[ 196.11531067 -150.73310852]
183,21.532896339519056,10.009116803808354,6.884624571910943,[ 204.25956726 -150.76638794],[ 165.83325195 -150.60897827],[ 187.3659668 -150.6973877],[ 197.375      -150.73829651]
184,21.23405027475661,10.228250434932136,6.811183448564777,[ 205.44882202 -150.77127075],[ 167.17565918 -150.61444092],[ 188.40953064 -150.70158386],[ 198.63769531 -150.74346924]
185,20.941567196759642,10.442806405874721,6.734812599851698,[ 206.63807678 -150.77615356],[ 168.51921082 -150.61990356],[ 189.46060181 -150.70581055],[ 199.90332031 -150.74865723]
186,20.65527907257437,10.652906535227253,6.655557926426916,[ 207.82733154 -150.78103638],[ 169.86390686 -150.6254425 ],[ 190.51901245 -150.71009827],[ 201.17182922 -150.75382996]
187,20.37514037657395,10.858566081262216,6.573510918177211,[ 209.01660156 -150.78591919],[ 171.20970154 -150.63101196],[ 191.58467102 -150.71446228],[ 202.44314575 -150.75900269]
188,20.100952745996253,11.059907301301275,6.488732547397696,[ 210.20585632 -150.790802  ],[ 172.55657959 -150.63658142],[ 192.65736389 -150.71887207],[ 203.71717834 -150.76419067]
189,19.832594423862687,11.257036881284433,6.401314554154496,[ 211.39515686 -150.79568481],[ 173.90452576 -150.64205933],[ 193.73695374 -150.72331238],[ 204.99389648 -150.76934814]
190,19.569988742172153,11.449985775616392,6.311225856541326,[ 212.58441162 -150.80056763],[ 175.25352478 -150.64756775],[ 194.823349   -150.72781372],[ 206.27323914 -150.77461243]
191,19.313058969598192,11.63881508092468,6.21855825730706,[ 213.77365112 -150.80545044],[ 176.60353088 -150.65313721],[ 195.91642761 -150.7322998 ],[ 207.55514526 -150.77992249]
192,19.06163757369834,11.823707839570808,6.123235401532053,[ 214.96278381 -150.81031799],[ 177.95451355 -150.65870667],[ 197.01599121 -150.73678589],[ 208.83959961 -150.78527832]
193,18.815648761282098,12.00467887280409,6.025379671569093,[ 216.15185547 -150.81518555],[ 179.30645752 -150.66419983],[ 198.12194824 -150.74131775],[ 210.12652588 -150.7906189 ]
194,18.574893669629393,12.181804285172154,5.9251286431605195,[ 217.34091187 -150.82006836],[ 180.65939331 -150.66973877],[ 199.23413086 -150.74589539],[ 211.41583252 -150.79589844]
195,18.339433270739335,12.35247515893641,5.825182663551277,[ 218.52996826 -150.8249054 ],[ 182.01318359 -150.67530823],[ 200.35246277 -150.75048828],[ 212.70483398 -150.80116272]
196,18.109054005944817,12.503812809100896,5.7386039570475615,[ 219.71903992 -150.82978821],[ 183.36787415 -150.68087769],[ 201.47677612 -150.75508118],[ 213.98048401 -150.80630493]
197,17.883603351233692,12.625532836133202,5.6757682290981295,[ 220.90809631 -150.83467102],[ 184.72349548 -150.68644714],[ 202.60694885 -150.75968933],[ 215.2323761  -150.81132507]
198,17.663051039244245,12.715971734971475,5.638506709947846,[ 222.09716797 -150.83955383],[ 186.0799408  -150.69198608],[ 203.74284363 -150.76434326],[ 216.45870972 -150.81617737]
199,17.44733578532416,12.774748228223405,5.627215811702882,[ 223.28622437 -150.84439087],[ 187.43722534 -150.69754028],[ 204.88441467 -150.76902771],[ 217.65905762 -150.82089233]
200,17.236274423009032,12.802243784375003,5.64185020688101,[ 224.47540283 -150.84925842],[ 188.79533386 -150.70309448],[ 206.03146362 -150.77371216],[ 218.83360291 -150.82543945]
201,17.029790659010345,12.79876370176743,5.682150249538639,[ 225.66465759 -150.85414124],[ 190.1542511  -150.70866394],[ 207.18389893 -150.77841187],[ 219.9825592 -150.8298645]
202,16.82783902987687,12.764750238607924,5.747642925616965,[ 226.85389709 -150.85902405],[ 191.51396179 -150.71421814],[ 208.34165955 -150.78317261],[ 221.10630798 -150.83415222]
203,16.630266699027462,12.700768092676105,5.837977156742802,[ 228.04315186 -150.86387634],[ 192.87443542 -150.7197876 ],[ 209.50456238 -150.78796387],[ 222.20523071 -150.83830261]
204,16.437012569232103,12.607290407327483,5.952771679013472,[ 229.23243713 -150.8687439 ],[ 194.23565674 -150.72535706],[ 210.67253113 -150.79275513],[ 223.27972412 -150.84231567]
205,16.248015605802937,12.484805521896131,6.091538154121658,[ 230.42169189 -150.87362671],[ 195.59762573 -150.73092651],[ 211.84550476 -150.79754639],[ 224.33021545 -150.84620667]
206,16.063123222141947,12.337848173757322,6.25001598985683,[ 231.61097717 -150.87850952],[ 196.96028137 -150.73649597],[ 213.02326965 -150.80233765],[ 225.36102295 -150.85072327]
207,15.882198277959047,12.184376589663723,6.410292831970942,[ 232.80023193 -150.88337708],[ 198.32365417 -150.74205017],[ 214.20571899 -150.80715942],[ 226.38999939 -150.85557556]
208,15.705301682796854,12.030843513626726,6.5659161809738835,[ 233.98948669 -150.88825989],[ 199.68771362 -150.74765015],[ 215.3928833  -150.81204224],[ 227.42362976 -150.86036682]
209,15.53229579605057,11.878958272275158,6.715314174726965,[ 235.1787262 -150.8931427],[ 201.05244446 -150.75331116],[ 216.58460999 -150.81692505],[ 228.46347046 -150.86512756]
210,15.363120208355271,11.729498928534765,6.857663018097868,[ 236.36778259 -150.89804077],[ 202.41778564 -150.75888062],[ 217.78077698 -150.82180786],[ 229.51017761 -150.86982727]
211,15.197637341653625,11.582815984410383,6.992886522401315,[ 237.55685425 -150.90292358],[ 203.78379822 -150.76446533],[ 218.98130798 -150.82673645],[ 230.56402588 -150.87440491]
212,15.035770652593115,11.438985973608862,7.12096916598237,[ 238.74591064 -150.90779114],[ 205.15046692 -150.77012634],[ 220.18611145 -150.83171082],[ 231.625      -150.87892151]
213,14.877474927884801,11.298130961312296,7.241926263529829,[ 239.9349823  -150.91262817],[ 206.51773071 -150.7756958 ],[ 221.39508057 -150.83670044],[ 232.69311523 -150.88334656]
214,14.722703828860332,11.1602208702188,7.355818846705863,[ 241.1240387  -150.91751099],[ 207.88557434 -150.78128052],[ 222.6081543 -150.8416748],[ 233.76828003 -150.88775635]
215,14.571243734049876,11.025270895987845,7.4628449693091685,[ 242.31309509 -150.9223938 ],[ 209.25401306 -150.78692627],[ 223.82513428 -150.84667969],[ 234.85031128 -150.8921814 ]
216,14.423140607205061,10.893174039560815,7.563127134454022,[ 243.50218201 -150.92727661],[ 210.62301636 -150.79252625],[ 225.04603577 -150.85165405],[ 235.93911743 -150.89651489]
217,14.278318280120482,10.76380867233886,7.656908863061429,[ 244.69137573 -150.93215942],[ 211.99261475 -150.7980957 ],[ 226.27081299 -150.85664368],[ 237.03453064 -150.90090942]
218,14.13676099381067,10.637174668360245,7.744251375651137,[ 245.88064575 -150.93704224],[ 213.36273193 -150.80374146],[ 227.49937439 -150.8616333 ],[ 238.13645935 -150.90531921]
219,13.998377509503328,10.513241635463942,7.825230527437,[ 247.06990051 -150.94187927],[ 214.73332214 -150.80941772],[ 228.73158264 -150.86665344],[ 239.24473572 -150.9098053 ]
220,13.86306164043039,10.39199412691467,7.899923048473269,[ 248.25915527 -150.94674683],[ 216.10444641 -150.81498718],[ 229.96739197 -150.87171936],[ 240.35929871 -150.91433716]
221,13.730721147974306,10.273325457263388,7.968542497460023,[ 249.44841003 -150.95162964],[ 217.47608948 -150.82058716],[ 231.20669556 -150.87680054],[ 241.47993469 -150.91891479]
222,13.601295122318927,10.15714376195274,8.031241460948818,[ 250.63766479 -150.95649719],[ 218.84825134 -150.82623291],[ 232.44943237 -150.88194275],[ 242.60649109 -150.92350769]
223,13.474722591382896,10.043479933421194,8.088080660410387,[ 251.82693481 -150.96133423],[ 220.22091675 -150.83187866],[ 233.69552612 -150.88711548],[ 243.73892212 -150.92817688]
224,13.351019001972379,9.93230326691565,8.139136890273655,[ 253.01618958 -150.96620178],[ 221.59399414 -150.83746338],[ 234.94490051 -150.89230347],[ 244.87712097 -150.93286133]
225,13.229969918527882,9.823598877652435,8.184547415593665,[ 254.20544434 -150.97108459],[ 222.96759033 -150.84309387],[ 236.19744873 -150.89741516],[ 246.02096558 -150.93756104]
226,13.111667206263068,9.717229001318238,8.221748843889404,[ 255.39198303 -150.97596741],[ 224.34159851 -150.84877014],[ 237.45315552 -150.90252686],[ 247.17030334 -150.94224548]
227,12.995989609644477,9.6131632452667,8.240868071073644,[ 256.56582642 -150.98074341],[ 225.71606445 -150.8543396 ],[ 238.71194458 -150.90768433],[ 248.32502747 -150.94699097]
228,12.882875342896071,9.511371029790402,8.242943248984675,[ 257.72790527 -150.98551941],[ 227.0909729  -150.85997009],[ 239.97373962 -150.91287231],[ 249.48503113 -150.95176697]
229,12.772278567203697,9.411776186398681,8.235679938855512,[ 258.88580322 -150.99026489],[ 228.46632385 -150.8656311 ],[ 241.23849487 -150.91804504],[ 250.65019226 -150.95655823]
230,12.664092722579966,9.314393786493616,8.224083106503526,[ 260.04440308 -150.99499512],[ 229.84208679 -150.87129211],[ 242.506073   -150.92323303],[ 251.82038879 -150.96134949]
231,12.558287166597141,9.219193375157209,8.210548736599822,[ 261.20605469 -150.99978638],[ 231.21827698 -150.87695312],[ 243.77645874 -150.92840576],[ 252.99557495 -150.96612549]
232,12.454877283123306,9.126053320573126,8.19628151345073,[ 262.37179565 -151.00457764],[ 232.59483337 -150.88259888],[ 245.04960632 -150.93357849],[ 254.17558289 -150.9710083 ]
233,12.353741315054155,9.034957927373583,8.181876962483468,[ 263.54211426 -151.0093689 ],[ 233.9717865  -150.88815308],[ 246.32542419 -150.93875122],[ 255.36030579 -150.97589111]
234,12.254894083695621,8.945876364083874,8.167457090625314,[ 264.71707153 -151.0141449 ],[ 235.34909058 -150.89379883],[ 247.60388184 -150.94400024],[ 256.54968262 -150.98077393]
235,12.158213519710479,8.858763105259305,8.153235706219798,[ 265.89675903 -151.01895142],[ 236.72679138 -150.8994751 ],[ 248.88490295 -150.94926453],[ 257.74359131 -150.98565674]
236,12.063669293266889,8.773587633766118,8.139258772179206,[ 267.08111572 -151.02383423],[ 238.10484314 -150.90513611],[ 250.16841125 -150.95454407],[ 258.94192505 -150.99053955]
237,11.971276475558058,8.690258836028589,8.125556119813636,[ 268.27008057 -151.02870178],[ 239.48323059 -150.91079712],[ 251.45440674 -150.95980835],[ 260.14459229 -150.99549866]
238,11.880897863615521,8.608822112305921,8.112067151168127,[ 269.46353149 -151.03359985],[ 240.86198425 -150.91645813],[ 252.74278259 -150.96508789],[ 261.35153198 -151.00047302]
239,11.792564099680927,8.529186036133007,8.098578307178709,[ 270.66113281 -151.0385437 ],[ 242.24104309 -150.92205811],[ 254.0335083  -150.97035217],[ 262.56262207 -151.00546265]
240,11.706183444410392,8.451380685288386,8.083716246021593,[ 271.86148071 -151.04347229],[ 243.62043762 -150.92770386],[ 255.32652283 -150.97566223],[ 263.77783203 -151.01042175]
241,11.621725505538487,8.375253661864328,8.064886745765474,[ 273.0617981  -151.04837036],[ 245.00016785 -150.93336487],[ 256.62179565 -150.98101807],[ 264.99697876 -151.01539612]
242,11.53914419432322,8.300820537993074,8.04016733977981,[ 274.26010132 -151.05325317],[ 246.38020325 -150.93902588],[ 257.91925049 -150.98632812],[ 266.22000122 -151.02037048]
243,11.458409181095687,8.228096446787942,8.00891716432169,[ 275.45574951 -151.05813599],[ 247.76055908 -150.94468689],[ 259.21887207 -150.99163818],[ 267.44689941 -151.02536011]
244,11.379398646719155,8.157019978990798,7.971380483128643,[ 276.64877319 -151.0630188 ],[ 249.14120483 -150.9503479 ],[ 260.52050781 -150.99700928],[ 268.67745972 -151.03033447]
245,11.302295382427202,8.087469814429399,7.927617893187948,[ 277.83929443 -151.06790161],[ 250.5221405  -150.95600891],[ 261.82434082 -151.00236511],[ 269.91174316 -151.03540039]
246,11.226824669700598,8.019506675370865,7.878026494837833,[ 279.02749634 -151.07278442],[ 251.90336609 -150.96166992],[ 263.13009644 -151.00769043],[ 271.14953613 -151.04046631]
247,11.153016901243905,7.953069652283867,7.82309450273051,[ 280.21383667 -151.07766724],[ 253.28488159 -150.96734619],[ 264.43780518 -151.01296997],[ 272.39080811 -151.04554749]
248,11.080918540199729,7.888127728308374,7.763462717969605,[ 281.39892578 -151.08255005],[ 254.66664124 -150.9730072 ],[ 265.74746704 -151.01834106],[ 273.63552856 -151.05065918]
249,11.010406955132499,7.8246204314297305,7.700046534800299,[ 282.58352661 -151.08743286],[ 256.04867554 -150.97868347],[ 267.05899048 -151.0236969 ],[ 274.88354492 -151.05583191]
250,10.941467137017934,7.762516806466419,7.63342609559176,[ 283.76818848 -151.09231567],[ 257.43099976 -150.98434448],[ 268.37237549 -151.02906799],[ 276.13482666 -151.06098938]
251,10.874053122735154,7.70187776202873,7.564211684091904,[ 284.95346069 -151.09713745],[ 258.8135376  -150.99002075],[ 269.6875     -151.03443909],[ 277.38931274 -151.06608582]
252,10.808196303488062,7.6425504623627045,7.4929833175971785,[ 286.13983154 -151.10197449],[ 260.19631958 -150.99559021],[ 271.00442505 -151.03990173],[ 278.64691162 -151.07115173]
253,10.743773424435593,7.584566425683694,7.419984695754671,[ 287.32745361 -151.1068573 ],[ 261.5793457  -151.00123596],[ 272.32302856 -151.04534912],[ 279.90753174 -151.07632446]
254,10.680784546421583,7.52795591794929,7.345154909166938,[ 288.51629639 -151.11170959],[ 262.96261597 -151.00689697],[ 273.64331055 -151.05073547],[ 281.17120361 -151.08149719]
255,10.619168885303743,7.472596682896499,7.268402657004165,[ 289.70611572 -151.11659241],[ 264.34616089 -151.01255798],[ 274.96524048 -151.05610657],[ 282.43777466 -151.08666992]
256,10.558987538449621,7.418427873603236,7.1896664651558595,[ 290.89675903 -151.12147522],[ 265.72988892 -151.01823425],[ 276.28878784 -151.06149292],[ 283.70715332 -151.09191895]
257,10.50011843664387,7.365510087301362,7.1087329012061256,[ 292.0880127  -151.12635803],[ 267.11386108 -151.02398682],[ 277.6138916  -151.06695557],[ 284.9793396  -151.09719849]
258,10.442561517613491,7.3137821634788445,7.025205678218156,[ 293.27938843 -151.13124084],[ 268.49804688 -151.02975464],[ 278.94052124 -151.07241821],[ 286.25424194 -151.10240173]
259,10.386286700456383,7.2632140856992375,6.938779059268353,[ 294.47052002 -151.13612366],[ 269.88244629 -151.03544617],[ 280.26864624 -151.07789612],[ 287.53179932 -151.10766602]
260,10.33126309357083,7.213805728692899,6.849361555393899,[ 295.6612854  -151.14096069],[ 271.26705933 -151.04112244],[ 281.59823608 -151.08335876],[ 288.8119812 -151.1129303]
261,10.27752108952844,7.165526700385356,6.756861677784442,[ 296.85153198 -151.14578247],[ 272.65182495 -151.04679871],[ 282.92926025 -151.08879089],[ 290.09472656 -151.11820984]
262,10.224939118062483,7.118315715854906,6.661371289726703,[ 298.04125977 -151.15065002],[ 274.03683472 -151.05239868],[ 284.26168823 -151.09423828],[ 291.37994385 -151.12348938]
263,10.17348616288608,7.072233684163339,6.562890266127594,[ 299.23046875 -151.15551758],[ 275.42205811 -151.05805969],[ 285.59545898 -151.09971619],[ 292.66763306 -151.12875366]
264,10.12325383816255,7.027128332082873,6.461601648709754,[ 300.41921997 -151.16040039],[ 276.80743408 -151.0637207 ],[ 286.93060303 -151.10517883],[ 293.95767212 -151.1340332 ]
265,10.07415077939794,6.983029988957618,6.357627506856538,[ 301.60760498 -151.1652832 ],[ 278.19299316 -151.06936646],[ 288.26705933 -151.11065674],[ 295.25003052 -151.13931274]
266,10.026085184549093,6.939969234807311,6.251242496621584,[ 302.79586792 -151.17016602],[ 279.57876587 -151.07504272],[ 289.60476685 -151.11613464],[ 296.54467773 -151.14459229]
267,9.979118213287268,6.897885035029027,6.142446680758703,[ 303.98394775 -151.17504883],[ 280.96469116 -151.08070374],[ 290.94372559 -151.12159729],[ 297.84155273 -151.14985657]
268,9.933219348298461,6.856777452132031,6.031667177030116,[ 305.17224121 -151.17993164],[ 282.35076904 -151.08636475],[ 292.28390503 -151.12705994],[ 299.140625   -151.15513611]
269,9.888358072274213,6.816555184240867,5.918964768777253,[ 306.36071777 -151.18481445],[ 283.73703003 -151.09202576],[ 293.62530518 -151.13252258],[ 300.44180298 -151.16049194]
270,9.844443020759389,6.7746543387994125,5.80702510573538,[ 307.54943848 -151.18966675],[ 285.12350464 -151.09768677],[ 294.96786499 -151.13803101],[ 301.74246216 -151.16586304]
271,9.801534853329963,6.717982859621786,5.709001467457652,[ 308.73843384 -151.1945343 ],[ 286.51010132 -151.10343933],[ 296.31155396 -151.14358521],[ 303.02947998 -151.17121887]
272,9.759603490288116,6.636164732469861,5.635209021589106,[ 309.92764282 -151.19941711],[ 287.89685059 -151.10913086],[ 297.65637207 -151.1491394 ],[ 304.29248047 -151.17648315]
273,9.718556879475388,6.527491366617302,5.587417587350155,[ 311.11703491 -151.20428467],[ 289.28375244 -151.11480713],[ 299.00222778 -151.15461731],[ 305.52966309 -151.18167114]
274,9.678487073071999,6.391504437154521,5.5659324637817535,[ 312.30654907 -151.20915222],[ 290.67080688 -151.12046814],[ 300.34921265 -151.16014099],[ 306.74066162 -151.18676758]
275,9.639302269064478,6.228539824868653,5.570570426232042,[ 313.49621582 -151.21403503],[ 292.0579834  -151.12617493],[ 301.69720459 -151.16571045],[ 307.9256897  -151.19181824]
276,9.600971762368953,6.038780893583959,5.600934874170816,[ 314.68585205 -151.21891785],[ 293.44534302 -151.13186646],[ 303.04623413 -151.17121887],[ 309.08496094 -151.19677734]
277,9.563495803271422,5.822624248464586,5.656598327051296,[ 315.87536621 -151.22375488],[ 294.83282471 -151.13752747],[ 304.39624023 -151.17671204],[ 310.21881104 -151.20166016]
278,9.524249714545025,5.583151814463781,5.73716448064702,[ 317.06481934 -151.22862244],[ 296.22042847 -151.14324951],[ 305.74459839 -151.18223572],[ 311.32769775 -151.20643616]
279,9.470141627401643,5.333852830248318,5.842114301005287,[ 318.25411987 -151.23350525],[ 297.60818481 -151.14892578],[ 307.07824707 -151.18769836],[ 312.41204834 -151.21115112]
280,9.39076482254227,5.08546938706756,5.971264743346777,[ 319.44338989 -151.23838806],[ 298.99606323 -151.15460205],[ 308.38674927 -151.19306946],[ 313.47216797 -151.21577454]
281,9.284471427257602,4.840076730722499,6.124005402672426,[ 320.63244629 -151.24327087],[ 300.38406372 -151.16026306],[ 309.66845703 -151.198349  ],[ 314.50848389 -151.22032166]
282,9.064833325679993,4.775808440913134,6.208813560644299,[ 321.82150269 -151.24815369],[ 301.7722168  -151.16601562],[ 310.8369751  -151.20289612],[ 315.61273193 -151.22509766]
283,8.77054726767301,4.831900065961122,6.247848254055826,[ 323.0105896  -151.25300598],[ 303.16046143 -151.17172241],[ 311.93093872 -151.20675659],[ 316.76278687 -151.22915649]
284,8.45776739199684,4.90288058614874,6.290213181849743,[ 324.19952393 -151.25788879],[ 304.54882812 -151.17738342],[ 313.00653076 -151.21047974],[ 317.90936279 -151.2322998 ]
285,8.124357261418346,4.9952837044870995,6.331755857701248,[ 325.38858032 -151.26277161],[ 305.93734741 -151.18305969],[ 314.06164551 -151.21406555],[ 319.05688477 -151.23513794]
286,7.768974368644431,5.112835517534482,6.3700622775420195,[ 326.57763672 -151.26765442],[ 307.32592773 -151.1887207 ],[ 315.09484863 -151.21754456],[ 320.2076416  -151.23840332]
287,7.391069415818446,5.257063006317228,6.404092980260874,[ 327.76672363 -151.27253723],[ 308.71466064 -151.19438171],[ 316.10568237 -151.22093201],[ 321.36270142 -151.24243164]
288,6.990612010452543,5.428606729353036,6.433267893125103,[ 328.95578003 -151.27737427],[ 310.10345459 -151.20004272],[ 317.09402466 -151.22425842],[ 322.52258301 -151.24717712]
289,6.567662896632655,5.62737450286831,6.45755770529585,[ 330.14483643 -151.28219604],[ 311.49240112 -151.20576477],[ 318.06002808 -151.22749329],[ 323.68734741 -151.25241089]
290,6.122466519487365,5.853304550586657,6.476872006097659,[ 331.33389282 -151.2870636 ],[ 312.88140869 -151.21151733],[ 319.00384521 -151.23068237],[ 324.85708618 -151.25796509]
291,5.655297581683379,6.105938872135314,6.491302701999595,[ 332.52294922 -151.29194641],[ 314.27056885 -151.21728516],[ 319.92584229 -151.23381042],[ 326.03170776 -151.26374817]
292,5.172996817486283,6.381178918263762,6.500881545161237,[ 333.71203613 -151.29682922],[ 315.65713501 -151.22296143],[ 320.83010864 -151.2384491 ],[ 327.21121216 -151.26947021]
293,4.760374834901933,6.634099929808673,6.505731133618136,[ 334.90109253 -151.30171204],[ 317.0010376  -151.22851562],[ 321.76138306 -151.24523926],[ 328.39541626 -151.2749939 ]
294,4.851285939619177,6.6457537567712475,6.505912743913968,[ 336.09014893 -151.30659485],[ 318.08734131 -151.23468018],[ 322.93859863 -151.25134277],[ 329.58428955 -151.28024292]
295,4.944557678123135,6.670944689776149,6.501578605249613,[ 337.27920532 -151.31147766],[ 319.16226196 -151.24090576],[ 324.10678101 -151.26045227],[ 330.77767944 -151.28529358]
296,5.048976729182565,6.704555765937299,6.492850648783355,[ 338.46826172 -151.31636047],[ 320.22201538 -151.24716187],[ 325.27093506 -151.27116394],[ 331.97546387 -151.29017639]
297,5.172926682238618,6.741987863407921,6.479758899581569,[ 339.65734863 -151.32121277],[ 321.26281738 -151.25337219],[ 326.43566895 -151.28125   ],[ 333.17764282 -151.29498291]
298,5.320759704394879,6.7807705448671705,6.462364333069448,[ 340.84640503 -151.32608032],[ 322.28265381 -151.25947571],[ 327.60333252 -151.28883362],[ 334.38409424 -151.29977417]
299,5.494365886612574,6.819802403491937,6.440727799625676,[ 342.03546143 -151.33096313],[ 323.28070068 -151.26544189],[ 328.7749939  -151.29370117],[ 335.5947876  -151.30459595]
300,5.694422383634371,6.858441189980038,6.415123829725808,[ 343.22451782 -151.33584595],[ 324.25665283 -151.27127075],[ 329.95101929 -151.29650879],[ 336.80944824 -151.3094635 ]
301,5.921088903551349,6.896442594161262,6.385613079216295,[ 344.41357422 -151.34068298],[ 325.21054077 -151.27694702],[ 331.1315918  -151.29812622],[ 338.02801514 -151.31442261]
302,6.174246642844989,6.933685158425878,6.352257020895821,[ 345.60266113 -151.34552002],[ 326.14257812 -151.28248596],[ 332.31680298 -151.29888916],[ 339.25045776 -151.31941223]
303,6.449787852439867,6.970349903969412,6.314933460378518,[ 346.79171753 -151.35038757],[ 327.0567627  -151.28388977],[ 333.50653076 -151.29986572],[ 340.47683716 -151.32449341]
304,6.729822107270388,7.006433029902164,6.273764842785386,[ 347.98077393 -151.35527039],[ 327.97088623 -151.28358459],[ 334.70068359 -151.30183411],[ 341.70706177 -151.32955933]
305,7.007691365902007,7.041627613026767,6.229025636036867,[ 349.16983032 -151.3601532 ],[ 328.89163208 -151.28393555],[ 335.89929199 -151.30493164],[ 342.94085693 -151.3346405 ]
306,7.281717969423168,7.076177174563297,6.180654867970503,[ 350.35888672 -151.36503601],[ 329.82049561 -151.284729  ],[ 337.10217285 -151.30908203],[ 344.17828369 -151.33972168]
307,7.5511687424800344,7.1098993108709,6.12886615983799,[ 351.54797363 -151.36991882],[ 330.75820923 -151.28607178],[ 338.30932617 -151.31404114],[ 345.41915894 -151.34480286]
