,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.78523380683808,7.402262691646738,7.226840552679662,[  35.77087021 -150.4225769 ],[  13.7403326  -149.58743286],[  21.45719147 -148.55789185],[  28.54862976 -150.6803894 ]
31,7.9488759017662725,7.393000784438467,7.238077505421387,[  36.37538528 -150.44520569],[  14.11029053 -149.29446411],[  22.03293419 -148.6492157 ],[  29.14116096 -150.68135071]
32,8.124687011351083,7.381290289748251,7.249489038043422,[  36.99536133 -150.45652771],[  14.4930439  -149.03309631],[  22.61372185 -148.77789307],[  29.74895287 -150.66784668]
33,8.294557693758401,7.381908587455492,7.261161330959109,[  37.6304512 -150.4571228],[  14.88960171 -148.80055237],[  23.18252945 -148.96498108],[  30.37162209 -150.6411438 ]
34,8.46357199693754,7.401383758265752,7.2731040700809215,[  38.28031158 -150.44790649],[  15.29938412 -148.59629822],[  23.74124718 -149.20210266],[  31.00885963 -150.60292053]
35,8.664935137830142,7.419271160619387,7.285287440359997,[  38.94463348 -150.43003845],[  15.72170258 -148.42045593],[  24.32961464 -149.41290283],[  31.66042137 -150.5552063 ]
36,8.881602639351447,7.442659506634507,7.29763470175584,[  39.6231575  -150.40498352],[  16.15622902 -148.27313232],[  24.93804932 -149.60072327],[  32.32614517 -150.50028992]
37,9.107181065485175,7.470728491019563,7.3104057284531825,[  40.31564713 -150.37435913],[  16.60237885 -148.15440369],[  25.5641861  -149.77513123],[  33.00551224 -150.43728638]
38,9.338050836579272,7.503448706056326,7.323148997521865,[  41.02190781 -150.33990479],[  17.05917168 -148.06462097],[  26.20817757 -149.93408203],[  33.69882965 -150.37211609]
39,9.571607746953077,7.539772660900061,7.335599958289132,[  41.74176788 -150.30331421],[  17.52492714 -148.00434875],[  26.8700428  -150.07424927],[  34.40616989 -150.3086853 ]
40,9.806165791627329,7.578142895828204,7.347728014205298,[  42.47504807 -150.2663269 ],[  17.99764442 -147.97413635],[  27.54939842 -150.19334412],[  35.12734222 -150.24827576]
41,10.041320885023437,7.617227680982403,7.3594877059046295,[  43.22159195 -150.23046875],[  18.47482109 -147.9747467 ],[  28.24559593 -150.28993225],[  35.86220169 -150.19259644]
42,10.277956555451283,7.65593574514511,7.3708178733465175,[  43.98120117 -150.19709778],[  18.95377922 -148.00578308],[  28.957798   -150.36289978],[  36.61058044 -150.14318848]
43,10.518136947299112,7.693398431939758,7.381742937633655,[  44.75369644 -150.16726685],[  19.4328289  -148.06364441],[  29.68518257 -150.41320801],[  37.3722496  -150.10115051]
44,10.76464968637773,7.729153747396078,7.39227569193644,[  45.53885269 -150.14179993],[  19.91053963 -148.14373779],[  30.4269104  -150.44235229],[  38.14695358 -150.06718445]
45,11.020764266426166,7.763064009079661,7.402459645390214,[  46.33644104 -150.12120056],[  20.38523102 -148.24243164],[  31.18220901 -150.45207214],[  38.9344101  -150.04153442]
46,11.291028624368204,7.795220526681298,7.412353264182563,[  47.14622879 -150.10569763],[  20.85320282 -148.36212158],[  31.95047379 -150.44488525],[  39.73432541 -150.02403259]
47,11.575218600229531,7.82590287806718,7.42199235885406,[  47.9679718  -150.09521484],[  21.31828308 -148.49240112],[  32.73123932 -150.42375183],[  40.54642105 -150.01425171]
48,11.874708854509974,7.855460484556429,7.431425361000086,[  48.80144882 -150.08946228],[  21.78105164 -148.62918091],[  33.52419662 -150.391922  ],[  41.37043381 -150.0113678 ]
49,12.19681125909545,7.884229265243525,7.440687581415186,[  49.64641571 -150.08802795],[  22.23298836 -148.78889465],[  34.32912827 -150.35273743],[  42.20609283 -150.01435852]
50,12.545816751033845,7.912501175324441,7.449778248901356,[  50.50265121 -150.09025574],[  22.66942978 -148.99229431],[  35.14590454 -150.30952454],[  43.05318451 -150.02212524]
51,12.9099665190282,7.940457196106491,7.4587308651807325,[  51.36995316 -150.09542847],[  23.10632324 -149.22618103],[  35.9744072  -150.26524353],[  43.91147995 -150.03343201]
52,13.265588423979338,7.968189058761522,7.467542669108668,[  52.24811554 -150.10282898],[  23.57331467 -149.41856384],[  36.81452179 -150.22247314],[  44.78078079 -150.04710388]
53,13.625254967918993,7.995715396183676,7.4762010535435905,[  53.13694382 -150.11174011],[  24.05365181 -149.59291077],[  37.66611099 -150.18327332],[  45.66090775 -150.06207275]
54,13.998777384146237,8.022991828699997,7.484703182107363,[  54.03624344 -150.12147522],[  24.53571701 -149.75697327],[  38.52899933 -150.14916992],[  46.55167007 -150.07739258]
55,14.377701525393086,8.049925229623199,7.49304386099869,[  54.94580841 -150.13191223],[  25.02683258 -149.91087341],[  39.40299606 -150.12117004],[  47.45286942 -150.0922699 ]
56,14.756215237521747,8.07646056861374,7.50123128713322,[  55.86547852 -150.14221191],[  25.53173256 -150.0536499 ],[  40.28787613 -150.09963989],[  48.36433411 -150.10610962]
57,15.130732616041952,8.102540127973365,7.5092516354153895,[  56.79504776 -150.15174866],[  26.05298996 -150.18383789],[  41.1833992  -150.08491516],[  49.2858696  -150.11853027]
58,15.499145708716167,8.128122015162841,7.5171122055297594,[  57.73434067 -150.16044617],[  26.59181023 -150.29980469],[  42.08934402 -150.07627869],[  50.21729279 -150.12934875]
59,15.860268578394253,8.153191412371903,7.5248310504749565,[  58.68317795 -150.16815186],[  27.14858246 -150.39997864],[  43.00547791 -150.07289124],[  51.1584053  -150.13850403]
60,16.213575390715,8.177762821099975,7.53238829038248,[  59.64136887 -150.17485046],[  27.72317505 -150.48292542],[  43.93159103 -150.07392883],[  52.10903549 -150.14608765]
61,16.55896718853352,8.201844025459584,7.539810019442537,[  60.6087532  -150.18061829],[  28.31517029 -150.54774475],[  44.86748505 -150.07841492],[  53.06899643 -150.15228271]
62,16.896654536666833,8.225458879569658,7.547075940255865,[  61.58513641 -150.1854248 ],[  28.92397118 -150.59393311],[  45.81296921 -150.08532715],[  54.03811264 -150.15736389]
63,17.227024172679496,8.248609329690236,7.554210342901216,[  62.57035065 -150.18962097],[  29.5489254  -150.62164307],[  46.76786041 -150.09378052],[  55.01619339 -150.16130066]
64,17.550570878937126,8.271317028305745,7.561196791048554,[  63.5642128  -150.19342041],[  30.18937111 -150.6315155 ],[  47.73198318 -150.10302734],[  56.00307083 -150.16462708]
65,17.86779162384143,8.293599320042034,7.568057676904657,[  64.5665741  -150.19702148],[  30.84471321 -150.62472534],[  48.70515823 -150.11239624],[  56.9985733  -150.16767883]
66,18.179153619110465,8.31544034083556,7.574781210632711,[  65.57725525 -150.20053101],[  31.5144558  -150.60299683],[  49.68723679 -150.12168884],[  58.00253296 -150.1706543 ]
67,18.485009320719076,8.336869970963669,7.581367389180037,[  66.59608459 -150.20404053],[  32.19820404 -150.5684967 ],[  50.67802048 -150.13037109],[  59.01477814 -150.17364502]
68,18.786055921813308,8.357884731771229,7.58782383892516,[  67.62291718 -150.2076416 ],[  32.89518738 -150.52009583],[  51.67736053 -150.13816833],[  60.03515625 -150.17674255]
69,19.082454221073295,8.378476212557132,7.594150053461723,[  68.65758514 -150.21136475],[  33.60523987 -150.45983887],[  52.68509674 -150.14500427],[  61.06349945 -150.18009949]
70,19.374056209860335,8.398673533177414,7.600342136471743,[  69.69992828 -150.21522522],[  34.3284874  -150.39205933],[  53.70104218 -150.15086365],[  62.09965134 -150.18374634]
71,19.66072538281817,8.418456574478101,7.606445852623551,[  70.74982452 -150.21923828],[  35.0650177  -150.32107544],[  54.72504807 -150.15576172],[  63.14344406 -150.18769836]
72,19.9423150295718,8.437849665086482,7.612400733703975,[  71.80709076 -150.22344971],[  35.81485748 -150.25094604],[  55.75696564 -150.16011047],[  64.19475555 -150.19186401]
73,20.21864658793535,8.456859550230268,7.618252239321672,[  72.87159729 -150.2277832 ],[  36.57797623 -150.1852417 ],[  56.79661179 -150.16412354],[  65.25341034 -150.19624329]
74,20.48958135422183,8.475489212932171,7.623981676311635,[  73.9431839  -150.23219299],[  37.35429764 -150.12872314],[  57.84384155 -150.16789246],[  66.31926727 -150.20069885]
75,20.755080237363295,8.49374974249225,7.629604240438327,[  75.02172852 -150.23667908],[  38.14361572 -150.08277893],[  58.89850616 -150.17153931],[  67.39218903 -150.20524597]
76,21.015191157575458,8.511632514827715,7.63511980691842,[  76.10707855 -150.24116516],[  38.94565964 -150.04722595],[  59.96046066 -150.17527771],[  68.47202301 -150.20983887]
77,21.270040093112975,8.52917121783344,7.640505989090428,[  77.19908905 -150.2457428 ],[  39.76008606 -150.02249146],[  61.02954865 -150.17922974],[  69.55864716 -150.21444702]
78,21.5197610280275,8.546338980741437,7.645778044026413,[  78.29762268 -150.25033569],[  40.58660126 -150.0075531 ],[  62.10564423 -150.18334961],[  70.65190887 -150.21899414]
79,21.76450114429914,8.563154656838135,7.650966176405129,[  79.40257263 -150.25488281],[  41.42488861 -150.00123596],[  63.188591   -150.18769836],[  71.75167084 -150.22349548]
80,22.00440877124175,8.579641634636367,7.656032302241264,[  80.51378632 -150.25947571],[  42.27466202 -150.00236511],[  64.27825165 -150.19223022],[  72.8578186  -150.22802734]
81,22.239604304527905,8.595785039245243,7.660998996206586,[  81.63113403 -150.2640686 ],[  43.13567352 -150.009552  ],[  65.37448883 -150.19688416],[  73.97019958 -150.23262024]
82,22.470209101063094,8.611585062757904,7.66585125027119,[  82.75447845 -150.2686615 ],[  44.00769424 -150.02131653],[  66.47718048 -150.20155334],[  75.08869171 -150.23721313]
83,22.69631355180307,8.627079789597792,7.670611952422549,[  83.88373566 -150.27325439],[  44.8904953  -150.03752136],[  67.58618164 -150.20625305],[  76.21318817 -150.24180603]
84,22.917980912453373,8.64225408793881,7.675281102657701,[  85.01876068 -150.27784729],[  45.78390884 -150.05551147],[  68.70136261 -150.21095276],[  77.34354401 -150.24639893]
85,23.135248586205563,8.65712352812464,7.67984350481134,[  86.15942383 -150.28253174],[  46.68778229 -150.07342529],[  69.82259369 -150.21565247],[  78.47964478 -150.25106812]
86,23.34822325155639,8.671657278709684,7.68431429250767,[  87.30561066 -150.28720093],[  47.60191345 -150.09051514],[  70.9497757  -150.22035217],[  79.62136078 -150.2557373 ]
87,23.5569331985605,8.685901177756472,7.6887012200674505,[  88.45722198 -150.29190063],[  48.52612305 -150.10612488],[  72.08275604 -150.22505188],[  80.76858521 -150.26042175]
88,23.761452947307628,8.699840587878205,7.692988903877951,[  89.61412048 -150.29667664],[  49.46022797 -150.12002563],[  73.22142792 -150.22967529],[  81.92119598 -150.26519775]
89,23.961838814529084,8.713513160020268,7.697162147767522,[  90.77619934 -150.3014679 ],[  50.40404129 -150.13194275],[  74.36566162 -150.23426819],[  83.07910156 -150.26998901]
90,24.158158457973574,8.726887814276598,7.701297245040951,[  91.94338989 -150.3062439 ],[  51.35737991 -150.14170837],[  75.51534271 -150.23893738],[  84.24215698 -150.27476501]
91,24.350505433168287,8.739987875709716,7.705279755734193,[  93.11550903 -150.31103516],[  52.32005692 -150.14927673],[  76.67037964 -150.24360657],[  85.41029358 -150.27955627]
92,24.53893437435321,8.752820597046693,7.709186222618679,[  94.29251099 -150.31588745],[  53.29188538 -150.15513611],[  77.8306427  -150.24835205],[  86.58338928 -150.28434753]
93,24.723511570225742,8.765378599780439,7.713031717654141,[  95.47429657 -150.32077026],[  54.27268982 -150.15975952],[  78.99602509 -150.25312805],[  87.76132965 -150.28915405]
94,24.904315593549786,8.777654568278978,7.7168159280967545,[  96.66075134 -150.32565308],[  55.26228333 -150.16349792],[  80.16641998 -150.25790405],[  88.94400024 -150.29402161]
95,25.081379936315454,8.789686021741302,7.720508586574139,[  97.85176849 -150.33053589],[  56.26051712 -150.16667175],[  81.34171295 -150.26277161],[  90.13132477 -150.29888916]
96,25.254810065243475,8.80147333691224,7.724117322416745,[  99.0472641  -150.33543396],[  57.26719284 -150.16957092],[  82.52181244 -150.26765442],[  91.32321167 -150.30377197]
97,25.424677602779102,8.812993625782783,7.727245347905256,[ 100.24672699 -150.34031677],[  58.28214645 -150.17240906],[  83.70662689 -150.27253723],[  92.51954651 -150.30865479]
98,25.591008714079923,8.824262146995563,7.727939554478564,[ 101.44810486 -150.34519958],[  59.30523682 -150.17533875],[  84.89604187 -150.2774353 ],[  93.7202301  -150.31355286]
99,25.75388300362459,8.835309730065365,7.723521859872489,[ 102.64865112 -150.3500824 ],[  60.33628464 -150.17845154],[  86.08995819 -150.28231812],[  94.92519379 -150.31851196]
100,25.913376553490615,8.846090349256286,7.712657256474498,[ 103.84690094 -150.35494995],[  61.3751297  -150.18180847],[  87.28829193 -150.28720093],[  96.13430786 -150.32348633]
101,26.06951197786335,8.856665039471158,7.694895738140206,[ 105.04235077 -150.35983276],[  62.42163467 -150.18547058],[  88.49092865 -150.29208374],[  97.34751892 -150.32847595]
102,26.22235823376632,8.867010787446196,7.670275451150109,[ 106.23491669 -150.36471558],[  63.47563171 -150.18937683],[  89.69776917 -150.29698181],[  98.5647049  -150.33346558]
103,26.372018621628357,8.877104391067139,7.63912445667227,[ 107.42485809 -150.36958313],[  64.53697205 -150.19351196],[  90.9087677  -150.30195618],[  99.78579712 -150.33843994]
104,26.518527218716507,8.887022582941166,7.601839480127159,[ 108.61251831 -150.37446594],[  65.60549164 -150.19786072],[  92.12379456 -150.30693054],[ 101.01074219 -150.34342957]
105,26.661953001858475,8.896688944376281,7.558947008232509,[ 109.7983017  -150.37934875],[  66.68107605 -150.2023468 ],[  93.34280396 -150.31190491],[ 102.23941803 -150.34840393]
106,26.802311731985167,8.906179831387483,7.51127063423391,[ 110.98296356 -150.38423157],[  67.76356506 -150.20692444],[  94.56565094 -150.31695557],[ 103.47175598 -150.35345459]
107,26.939695086265843,8.915449467981214,7.459596366078741,[ 112.16719818 -150.38911438],[  68.85282135 -150.21151733],[  95.79228973 -150.32203674],[ 104.70766449 -150.35853577]
108,27.07417929520187,8.924497854145379,7.4048093311666365,[ 113.35181427 -150.39399719],[  69.94869232 -150.21611023],[  97.02264404 -150.32711792],[ 105.94706726 -150.36361694]
109,27.205764358707405,8.933355444861824,7.347542826733837,[ 114.53736877 -150.39888   ],[  71.05107117 -150.22070312],[  98.25660706 -150.3321991 ],[ 107.189888   -150.36868286]
110,27.33454176617192,8.942022427110102,7.288246858109261,[ 115.72425842 -150.40377808],[  72.15981293 -150.22531128],[  99.49412537 -150.33728027],[ 108.4360733 -150.3737793]
111,27.460542097414333,8.950529442656803,7.227150053777304,[ 116.9126358  -150.40866089],[  73.27478027 -150.22991943],[ 100.73509216 -150.34236145],[ 109.68554688 -150.37893677]
112,27.583849337483183,8.958815332709483,7.164191567597214,[ 118.1023407 -150.4135437],[  74.39585114 -150.23451233],[ 101.9794693  -150.34744263],[ 110.93820953 -150.38412476]
113,27.704493941181276,8.96692556106617,7.099104623761019,[ 119.29305267 -150.41841125],[  75.52289581 -150.23910522],[ 103.22715759 -150.3525238 ],[ 112.19400787 -150.38926697]
114,27.822521622019348,8.97488326548763,7.031621882439833,[ 120.48445129 -150.42324829],[  76.65579224 -150.24371338],[ 104.47808075 -150.35760498],[ 113.45288849 -150.39442444]
115,27.938001356350874,8.982650236867013,6.9615527983166965,[ 121.67624664 -150.42811584],[  77.79441071 -150.24829102],[ 105.73217773 -150.36271667],[ 114.7147522  -150.39961243]
116,28.05099392908385,8.990226161782445,6.888653357584741,[ 122.86814117 -150.43299866],[  78.93863678 -150.25292969],[ 106.98939514 -150.3678894 ],[ 115.97954559 -150.40478516]
117,28.161514411257286,8.997664884050302,6.812717380810321,[ 124.05988312 -150.43788147],[  80.08835602 -150.25759888],[ 108.24963379 -150.37304688],[ 117.2472229  -150.40997314]
118,28.269646850493118,9.004905055977687,6.733485595852728,[ 125.25112915 -150.44276428],[  81.24346161 -150.26231384],[ 109.51287079 -150.37823486],[ 118.5177002  -150.41514587]
119,28.375421513831597,9.012000333331518,6.650858759158153,[ 126.44171906 -150.44764709],[  82.40380859 -150.26708984],[ 110.7789917  -150.38340759],[ 119.79091644 -150.4203186 ]
120,28.478869231426202,9.018942961730943,6.564882521406919,[ 127.63163757 -150.45249939],[  83.56931305 -150.2718811 ],[ 112.04794312 -150.38859558],[ 121.06681061 -150.42549133]
121,28.580028400067988,9.025733003724943,6.4757247276123024,[ 128.82099915 -150.4573822 ],[  84.73988342 -150.27667236],[ 113.31967163 -150.3938446 ],[ 122.34532928 -150.4307251 ]
122,28.678990133910517,9.032370521595112,6.3809514330849115,[ 130.00730896 -150.46221924],[  85.91536713 -150.28152466],[ 114.59411621 -150.39910889],[ 123.62641144 -150.43598938]
123,28.77575424533071,9.03886333149969,6.270881081080155,[ 131.18083191 -150.46699524],[  87.09570312 -150.28640747],[ 115.87121582 -150.40431213],[ 124.91000366 -150.44125366]
124,28.87039765305971,9.045203367773704,6.146871817545226,[ 132.34286499 -150.47175598],[  88.28076172 -150.29129028],[ 117.15091705 -150.40957642],[ 126.19604492 -150.4465332 ]
125,28.962935365572804,9.051413580832376,6.016461483283535,[ 133.50090027 -150.47648621],[  89.47045898 -150.29618835],[ 118.43315125 -150.41485596],[ 127.48448944 -150.45179749]
126,29.05343592181388,9.057494531531018,5.884525157778708,[ 134.65975952 -150.48124695],[  90.66467285 -150.30107117],[ 119.71786499 -150.42008972],[ 128.77528381 -150.4571228 ]
127,29.141952664659943,9.060821607324439,5.756014339367674,[ 135.82173157 -150.48603821],[  91.86331177 -150.30596924],[ 121.00502014 -150.42529297],[ 130.06576538 -150.4624939 ]
128,29.228478402197258,9.048477539473579,5.644913966162993,[ 136.98780823 -150.49082947],[  93.06630707 -150.31085205],[ 122.29454041 -150.43054199],[ 131.34294128 -150.4677887 ]
129,29.313096869601495,9.010048354081993,5.56211866121172,[ 138.15843201 -150.49560547],[  94.27353668 -150.31575012],[ 123.58638763 -150.43582153],[ 132.59635925 -150.4730072 ]
130,29.395807629420226,8.943771802504857,5.509596980214892,[ 139.33374023 -150.50039673],[  95.48493195 -150.32072449],[ 124.88049316 -150.44108582],[ 133.82418823 -150.47813416]
131,29.476695354177576,8.849288864181391,5.487760969569842,[ 140.51376343 -150.50521851],[  96.70038605 -150.32569885],[ 126.17683411 -150.44644165],[ 135.02604675 -150.48316956]
132,29.55576711080553,8.726775329129204,5.496442906074532,[ 141.69844055 -150.51010132],[  97.91982269 -150.33073425],[ 127.4753418  -150.45181274],[ 136.20204163 -150.4881134 ]
133,29.63306867524117,8.576536434425734,5.53530685433434,[ 142.88769531 -150.51498413],[  99.14315033 -150.33581543],[ 128.77597046 -150.45718384],[ 137.35243225 -150.4929657 ]
134,29.70863112738624,8.398984100843334,5.603925573472601,[ 144.08146667 -150.51986694],[ 100.37029266 -150.34082031],[ 130.07867432 -150.46257019],[ 138.47758484 -150.49772644]
135,29.78250712239331,8.194560958019437,5.701551390543402,[ 145.27940369 -150.52474976],[ 101.60115051 -150.34590149],[ 131.38340759 -150.46794128],[ 139.57789612 -150.50239563]
136,29.854735244547292,7.963694250511283,5.826383783821547,[ 146.48010254 -150.52964783],[ 102.83565521 -150.35096741],[ 132.69013977 -150.47331238],[ 140.65376282 -150.50698853]
137,29.925376653620386,7.706780641247758,5.9754781838965005,[ 147.6809845  -150.53462219],[ 104.07371521 -150.35597229],[ 133.99884033 -150.47866821],[ 141.70555115 -150.51147461]
138,29.99437738135686,7.424354316118515,6.1468045347062725,[ 148.88043213 -150.53952026],[ 105.31526184 -150.36103821],[ 135.30938721 -150.48399353],[ 142.7336731  -150.51586914]
139,30.061859997450256,7.11676603192657,6.338745596200972,[ 150.07720947 -150.54440308],[ 106.56020355 -150.36610413],[ 136.62181091 -150.48934937],[ 143.73851013 -150.52018738]
140,30.12780911813958,6.788408424135929,6.5465881905346865,[ 151.27090454 -150.54928589],[ 107.80846405 -150.3711853 ],[ 137.9360199  -150.49472046],[ 144.72436523 -150.52398682]
141,30.192308290732615,6.456876433426756,6.752997019553448,[ 152.46179199 -150.5541687 ],[ 109.05997467 -150.37635803],[ 139.25202942 -150.50009155],[ 145.70884705 -150.52764893]
142,30.255373149330524,6.1288693982823785,6.951806813696124,[ 153.65034485 -150.55903625],[ 110.31465912 -150.38153076],[ 140.56977844 -150.50546265],[ 146.69859314 -150.53135681]
143,30.316988435236375,5.806020184287121,7.141934139398693,[ 154.83705139 -150.56391907],[ 111.57247162 -150.38670349],[ 141.88920593 -150.51083374],[ 147.69517517 -150.53515625]
144,30.37462133557957,5.491685309710033,7.323180751250973,[ 156.02244568 -150.56880188],[ 112.83332062 -150.39189148],[ 143.20768738 -150.51625061],[ 148.69932556 -150.53900146]
145,30.415324626421196,5.1991861548448135,7.495927925652459,[ 157.20721436 -150.57368469],[ 114.09713745 -150.39706421],[ 144.51220703 -150.5216217 ],[ 149.71134949 -150.54293823]
146,30.428684021684997,4.939020923464889,7.660816520187761,[ 158.39204407 -150.57858276],[ 115.36388397 -150.40223694],[ 145.79231262 -150.52690125],[ 150.73129272 -150.54698181]
147,30.387805131204676,4.763759014825119,7.792880855225371,[ 159.57754517 -150.58346558],[ 116.633461   -150.40742493],[ 147.02101135 -150.53186035],[ 151.784729   -150.55171204]
148,30.219692613829665,4.819448674230296,7.819503738325219,[ 160.76411438 -150.58831787],[ 117.90583038 -150.41259766],[ 148.12527466 -150.53511047],[ 152.94467163 -150.55743408]
149,30.030071650275683,4.8933307416233,7.8480148638322875,[ 161.95198059 -150.59315491],[ 119.18092346 -150.4178009 ],[ 149.21075439 -150.53804016],[ 154.10403442 -150.56031799]
150,29.817676113155414,4.988877619266599,7.876240117383853,[ 163.14111328 -150.59802246],[ 120.4586792  -150.42306519],[ 150.27612305 -150.54075623],[ 155.26495361 -150.56242371]
151,29.58099590157211,5.109452044278152,7.902250960197011,[ 164.33139038 -150.60290527],[ 121.73905182 -150.42832947],[ 151.31982422 -150.5433197 ],[ 156.42922974 -150.56512451]
152,29.319390339030495,5.256627503576285,7.924960943586567,[ 165.52256775 -150.60778809],[ 123.02194977 -150.43360901],[ 152.34112549 -150.54579163],[ 157.59770203 -150.56893921]
153,29.032729903954923,5.430907596430334,7.9436527361260705,[ 166.71427917 -150.6126709 ],[ 124.30735016 -150.43888855],[ 153.33987427 -150.54820251],[ 158.77072144 -150.57382202]
154,28.721136719309765,5.632337642516438,7.957915699655434,[ 167.90621948 -150.61756897],[ 125.59519196 -150.44415283],[ 154.31613159 -150.55055237],[ 159.94839478 -150.57951355]
155,28.384900806212993,5.860703810477577,7.967384017492411,[ 169.09802246 -150.62239075],[ 126.88539886 -150.44943237],[ 155.27011108 -150.55290222],[ 161.13072205 -150.58589172]
