,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,8.014909506126779,7.068194711373179,7.161110303178818,[  35.83807373 -150.42727661],[  14.05311108 -149.34513855],[  21.99720955 -148.28208923],[  28.67876244 -150.58778381]
31,8.158821979002756,7.069000145268557,7.169717033835913,[  36.44375229 -150.44908142],[  14.42944527 -149.07794189],[  22.55906487 -148.38825989],[  29.27547836 -150.59292603]
32,8.290162748004098,7.077325199444627,7.17846894636604,[  37.06488037 -150.45954895],[  14.82082462 -148.83914185],[  23.10626221 -148.5592804 ],[  29.88750648 -150.58493042]
33,8.379259250786431,7.1277692050012815,7.187670321508207,[  37.70109177 -150.45928955],[  15.22694016 -148.62786865],[  23.60412788 -148.81417847],[  30.51416206 -150.56246948]
34,8.45833654429172,7.21467263510934,7.196995639877,[  38.3520546  -150.44923401],[  15.64707565 -148.44447327],[  24.07736588 -149.13270569],[  31.15550804 -150.52963257]
35,8.586348770463248,7.296456884811582,7.206669618643696,[  39.01745605 -150.43060303],[  16.08101463 -148.28926086],[  24.58940887 -149.44364929],[  31.81100082 -150.4861908 ]
36,8.744028732548289,7.382107444402515,7.216370960148618,[  39.69703674 -150.40484619],[  16.52800941 -148.16296387],[  25.13494873 -149.70524597],[  32.48073578 -150.43663025]
37,8.91537253730701,7.473898781889972,7.226223156591808,[  40.39056778 -150.37361145],[  16.98642159 -148.0667572 ],[  25.70375443 -149.93544006],[  33.1643486  -150.38119507]
38,9.095754087535655,7.569548434335509,7.235949276134248,[  41.09785461 -150.33865356],[  17.45440674 -148.00053406],[  26.29457855 -150.1415863 ],[  33.8619194 -150.3243866]
39,9.281809492223973,7.666426235127838,7.2453759137657725,[  41.8187294  -150.30171204],[  17.92943001 -147.96482849],[  26.90717316 -150.32112122],[  34.57342529 -150.26945496]
40,9.47130898953985,7.762031318514314,7.254497074353925,[  42.55301285 -150.26449585],[  18.40836906 -147.96020508],[  27.54078102 -150.47113037],[  35.29866791 -150.21751404]
41,9.663263722165386,7.854497806639171,7.263289500967013,[  43.30053711 -150.22853088],[  18.88818741 -147.98677063],[  28.19421768 -150.5899353 ],[  36.03748322 -150.17002869]
42,9.857687616599653,7.9426000932349865,7.271765507593282,[  44.06112671 -150.19517517],[  19.36727524 -148.04118347],[  28.866045   -150.67697144],[  36.78966904 -150.12826538]
43,10.055856345085198,8.025789717000393,7.27994242261288,[  44.8345871  -150.16546631],[  19.84465599 -148.11849976],[  29.55474472 -150.73277283],[  37.55500412 -150.09312439]
44,10.260547650961197,8.104069131637461,7.287835407309589,[  45.62067795 -150.14019775],[  20.31873703 -148.21485901],[  30.25890541 -150.7588501 ],[  38.33322906 -150.06513977]
45,10.474737653242011,8.177924500538712,7.29550553107777,[  46.41918945 -150.11982727],[  20.78850555 -148.32702637],[  30.97731209 -150.75773621],[  39.12407303 -150.04447937]
46,10.702495642119114,8.248160240600605,7.302983733381819,[  47.22988129 -150.104599  ],[  21.25117683 -148.45747375],[  31.70902061 -150.73275757],[  39.92726898 -150.03094482]
47,10.94412732805197,8.315686607791305,7.310305778501,[  48.05251694 -150.09440613],[  21.71107864 -148.59590149],[  32.45340347 -150.68788147],[  40.7425499  -150.02403259]
48,11.203273164344424,8.381914669825134,7.317500981028473,[  48.88686752 -150.088974  ],[  22.16247177 -148.7559967 ],[  33.20920181 -150.62229919],[  41.569664 -150.022995]
49,11.476478239011088,8.447159015459617,7.324578469820632,[  49.73269272 -150.08782959],[  22.61255646 -148.94715881],[  33.97715378 -150.54574585],[  42.40836716 -150.02696228]
50,11.750545504829761,8.511717884871807,7.331562045089523,[  50.58979034 -150.09031677],[  23.08231354 -149.13845825],[  34.75764084 -150.46588135],[  43.25843811 -150.03485107]
51,12.039937077776951,8.576147397764032,7.338419669705357,[  51.45791245 -150.09568787],[  23.55812454 -149.3084259 ],[  35.55010986 -150.38191223],[  44.11966324 -150.04566956]
52,12.3486526786015,8.640368580802715,7.345176549728278,[  52.33689499 -150.10327148],[  24.03425026 -149.47007751],[  36.35490036 -150.30122375],[  44.99185562 -150.05838013]
53,12.668727622457512,8.70403229550904,7.351817738671718,[  53.22651291 -150.11230469],[  24.51779556 -149.62644958],[  37.17218781 -150.22895813],[  45.87480545 -150.07203674]
54,12.993736127730784,8.766919482615393,7.35833920529121,[  54.12659454 -150.12214661],[  25.01391792 -149.77642822],[  38.00179672 -150.16653442],[  46.76834488 -150.08584595]
55,13.319335536181427,8.82877198528162,7.364749481864069,[  55.03694153 -150.13218689],[  25.52562714 -149.91819763],[  38.84350586 -150.1151886 ],[  47.6722641  -150.09960938]
56,13.642560419922109,8.889457850436884,7.371023491491652,[  55.95737076 -150.14201355],[  26.05448914 -150.04981995],[  39.6970253  -150.07554626],[  48.58640671 -150.1124115 ]
57,13.961329533283742,8.948872332495174,7.377176085856232,[  56.88768387 -150.15126038],[  26.60121346 -150.16928101],[  40.56201172 -150.04748535],[  49.51055908 -150.12374878]
58,14.274282780923452,9.007004389819073,7.383210044866124,[  57.82771301 -150.159729  ],[  27.16594696 -150.2746582 ],[  41.43813705 -150.03024292],[  50.44454956 -150.13349915]
59,14.580610500471474,9.063862092170842,7.389120541182758,[  58.77726364 -150.16729736],[  27.74850273 -150.36437988],[  42.32510757 -150.02262878],[  51.38818741 -150.14170837]
60,14.87993331678988,9.119541630450916,7.394918530046936,[  59.73617172 -150.17396545],[  28.34845161 -150.43727112],[  43.2226181  -150.02304077],[  52.34129715 -150.14846802]
61,15.17226404087848,9.174080887586598,7.400607320822575,[  60.70424271 -150.17979431],[  28.96523666 -150.49264526],[  44.13043976 -150.02981567],[  53.30368042 -150.15397644]
62,15.457872747273226,9.227560752033234,7.406178788958387,[  61.68130112 -150.18490601],[  29.59822464 -150.53031921],[  45.0483551 -150.0411377],[  54.27516937 -150.1585083 ]
63,15.737192170085686,9.280018047432726,7.411659976791429,[  62.66718292 -150.18943787],[  30.24677658 -150.55073547],[  45.97616959 -150.05534363],[  55.25557327 -150.16212463]
64,16.010675370731132,9.331496634193522,7.417019494116031,[  63.6617012  -150.19354248],[  30.91030693 -150.55480957],[  46.91370392 -150.07209778],[  56.24473572 -150.16523743]
65,16.278852713449556,9.38202011583213,7.422279476474785,[  64.66469574 -150.19735718],[  31.58829117 -150.54405212],[  47.86078644 -150.08914185],[  57.2424736  -150.16818237]
66,16.542198194599642,9.431583201261127,7.427424438926416,[  65.67599487 -150.20103455],[  32.28029633 -150.52026367],[  48.81727982 -150.10493469],[  58.24863052 -150.17115784]
67,16.800994046250796,9.480195062705905,7.432484852569843,[  66.6954422 -150.2046814],[  32.98599625 -150.48579407],[  49.78298569 -150.11898804],[  59.26301956 -150.17427063]
68,17.055452366135434,9.527850475505813,7.437445297715333,[  67.7228775  -150.20834351],[  33.70516205 -150.44309998],[  50.75775909 -150.13102722],[  60.28549576 -150.17759705]
69,17.30591757432473,9.574589658708703,7.442306002678063,[  68.75814819 -150.21209717],[  34.43730164 -150.3916626 ],[  51.74140167 -150.14085388],[  61.31590652 -150.18115234]
70,17.5521489685993,9.62042212789847,7.447051762496941,[  69.8010788  -150.21598816],[  35.18260193 -150.33724976],[  52.73373795 -150.14868164],[  62.35409164 -150.18496704]
71,17.79417238062755,9.66532821789809,7.4517283503703355,[  70.85153961 -150.22000122],[  35.94088364 -150.28120422],[  53.7346077  -150.15489197],[  63.39987564 -150.18902588]
72,18.03183925338261,9.709350923517297,7.456309382458606,[  71.90937042 -150.22413635],[  36.71212006 -150.22767639],[  54.74383163 -150.15982056],[  64.453125   -150.19325256]
73,18.265017754050476,9.752507389914395,7.460787357275699,[  72.97441864 -150.22839355],[  37.49623489 -150.17977905],[  55.76124573 -150.16387939],[  65.51369476 -150.19761658]
74,18.493698124160066,9.794796523622072,7.465173782234924,[  74.04653931 -150.23275757],[  38.29301834 -150.13825989],[  56.78669357 -150.1673584 ],[  66.58142853 -150.2020874 ]
75,18.717886326909188,9.836247558948545,7.469476474090823,[  75.12559509 -150.23719788],[  39.10223389 -150.10340881],[  57.81999969 -150.170578  ],[  67.65618134 -150.20658875]
76,18.937632910392068,9.876875274828121,7.473687614805648,[  76.21144867 -150.24168396],[  39.92363739 -150.07617188],[  58.86101913 -150.17370605],[  68.73782349 -150.21113586]
77,19.1530219605723,9.916674713677274,7.4778226497987115,[  77.30396271 -150.24620056],[  40.75695801 -150.05683899],[  59.90960312 -150.17698669],[  69.82620239 -150.21566772]
78,19.36413962724319,9.955683965855725,7.481866569390146,[  78.40299225 -150.25080872],[  41.60191345 -150.04560852],[  60.9655838  -150.18041992],[  70.92118835 -150.22018433]
79,19.571097854425247,9.993891229835045,7.485841700602993,[  79.50842285 -150.25537109],[  42.45825958 -150.04112244],[  62.0288353  -150.18408203],[  72.02264404 -150.22468567]
80,19.773964800663943,10.031334664709902,7.489717650790055,[  80.62010193 -150.25997925],[  43.32577133 -150.04205322],[  63.09919739 -150.1880188 ],[  73.13044739 -150.22923279]
81,19.972860337809603,10.068010487663484,7.4935247492217965,[  81.73791504 -150.26457214],[  44.20418549 -150.04850769],[  64.17652893 -150.19219971],[  74.24445343 -150.23381042]
82,20.16788738837053,10.103937945949983,7.49724792502084,[  82.86172485 -150.2691803 ],[  45.09326553 -150.05973816],[  65.26068878 -150.19656372],[  75.3645401  -150.23840332]
83,20.359088685729365,10.13912460189793,7.500902374223764,[  83.99141693 -150.27377319],[  45.99285507 -150.0728302 ],[  66.35153961 -150.20111084],[  76.4905777  -150.24299622]
84,20.546505123843783,10.173593976094473,7.504472900822586,[  85.12686157 -150.27836609],[  46.90278625 -150.08622742],[  67.44894409 -150.20568848],[  77.62245178 -150.24758911]
85,20.730208614112016,10.207346194829482,7.50796713414568,[  86.26794434 -150.28300476],[  47.82286835 -150.09938049],[  68.55278015 -150.21031189],[  78.76004028 -150.25222778]
86,20.91023579411363,10.24040427097761,7.51140033285219,[  87.41455078 -150.28768921],[  48.75291443 -150.11167908],[  69.6628952  -150.21495056],[  79.9032135  -150.25691223]
87,21.086667188092893,10.27277558339674,7.514749671457553,[  88.56655121 -150.29237366],[  49.69272995 -150.12277222],[  70.7791748  -150.21960449],[  81.05186462 -150.26158142]
88,21.25954038005033,10.304491210491829,7.518037912907288,[  89.72386169 -150.29711914],[  50.64213943 -150.13243103],[  71.90148163 -150.22422791],[  82.20588684 -150.2663269 ]
89,21.42893433238502,10.335535581185754,7.521242294230135,[  90.88633728 -150.3019104 ],[  51.60095596 -150.14067078],[  73.02970886 -150.22885132],[  83.36515808 -150.27110291]
90,21.594897679988886,10.365939025756466,7.5243932077496645,[  92.05390167 -150.30670166],[  52.56899261 -150.14753723],[  74.16371918 -150.23350525],[  84.52957153 -150.27589417]
91,21.7574786575836,10.395709048736604,7.527467765551128,[  93.22641754 -150.31147766],[  53.54607773 -150.15324402],[  75.3033905  -150.23820496],[  85.69901276 -150.28068542]
92,21.91676353720681,10.424838270330385,7.530496859668837,[  94.40380859 -150.31632996],[  54.53202438 -150.15803528],[  76.44862366 -150.2428894 ],[  86.87337494 -150.28547668]
93,22.07277816066902,10.453379971149602,7.533434590124614,[  95.58594513 -150.32121277],[  55.52666855 -150.16212463],[  77.59928131 -150.24757385],[  88.05257416 -150.29025269]
94,22.225593994631495,10.481311761950243,7.536326168943092,[  96.77275085 -150.32611084],[  56.52983856 -150.16577148],[  78.75526428 -150.2522583 ],[  89.23648834 -150.2951355 ]
95,22.375275376080438,10.508648278111172,7.53915671312249,[  97.96411896 -150.33099365],[  57.54136276 -150.16914368],[  79.91646576 -150.25697327],[  90.42502594 -150.30000305]
96,22.521859817273903,10.53540484027454,7.541872754636857,[  99.15988159 -150.33589172],[  58.5610733  -150.17243958],[  81.08275604 -150.26174927],[  91.61807251 -150.30490112]
97,22.665422956119308,10.56159676948746,7.544169183008799,[ 100.35967255 -150.34077454],[  59.5888176  -150.17576599],[  82.25405884 -150.26652527],[  92.81556702 -150.30978394]
98,22.805995183815043,10.587224315840766,7.544641951015929,[ 101.56195831 -150.34565735],[  60.62443542 -150.1791687 ],[  83.43024445 -150.27131653],[  94.01737976 -150.31472778]
99,22.943625836552453,10.612325250805537,7.538522790583691,[ 102.76189423 -150.3505249 ],[  61.66776276 -150.18276978],[  84.61119843 -150.27618408],[  95.22343445 -150.31970215]
100,23.078387007401822,10.636876873985159,7.523645159024087,[ 103.95721436 -150.35540771],[  62.71865082 -150.18659973],[  85.79684448 -150.28106689],[  96.4336319  -150.32469177]
101,23.210335965556173,10.660909702704867,7.500970289137614,[ 105.14880371 -150.36027527],[  63.77693558 -150.19062805],[  86.98707581 -150.28594971],[  97.64789581 -150.3296814 ]
102,23.339506972578626,10.684454254290802,7.471726627502182,[ 106.33782196 -150.36515808],[  64.84248352 -150.19487   ],[  88.18179321 -150.29083252],[  98.86615753 -150.33467102]
103,23.465965188394968,10.707479948813765,7.436478744808985,[ 107.52471161 -150.37004089],[  65.91513824 -150.19924927],[  89.38090515 -150.29571533],[ 100.08829498 -150.33964539]
104,23.589745446646017,10.730009424129298,7.395203691370087,[ 108.70936584 -150.37492371],[  66.99475861 -150.20372009],[  90.58430481 -150.30067444],[ 101.31422424 -150.34461975]
105,23.710885768616986,10.75204293112188,7.3483820530454365,[ 109.8921814  -150.37980652],[  68.08122253 -150.20826721],[  91.79190826 -150.30566406],[ 102.54386139 -150.34960938]
106,23.82947764389819,10.77359622722351,7.2970663635673345,[ 111.07415009 -150.38468933],[  69.17436218 -150.21286011],[  93.00363922 -150.31063843],[ 103.77714539 -150.35469055]
107,23.945544273824513,10.794684009386792,7.242233490222412,[ 112.25615692 -150.38954163],[  70.27404785 -150.217453  ],[  94.21939087 -150.31562805],[ 105.01398468 -150.35975647]
108,24.059161826409152,10.81528357676469,7.1845777020340895,[ 113.43882751 -150.39439392],[  71.38015747 -150.22206116],[  95.43911743 -150.32061768],[ 106.25431061 -150.36483765]
109,24.170322734827213,10.835456026470702,7.124678514589062,[ 114.62265015 -150.39916992],[  72.49254608 -150.22665405],[  96.66266632 -150.32559204],[ 107.49803162 -150.36993408]
110,24.27911085920602,10.855193854659188,7.062841665508665,[ 115.80787659 -150.40405273],[  73.61108398 -150.23126221],[  97.88999176 -150.33056641],[ 108.7450943  -150.37509155]
111,24.38554952432382,10.874504065311264,6.999303538351223,[ 116.99465179 -150.40893555],[  74.73564911 -150.2358551 ],[  99.12099457 -150.33561707],[ 109.9954071  -150.38023376]
112,24.489699515173253,10.893379341537523,6.933926680003012,[ 118.18276978 -150.41381836],[  75.86611938 -150.240448  ],[ 100.35561371 -150.34069824],[ 111.24890137 -150.38539124]
113,24.591598853675215,10.911858017837766,6.866359953852953,[ 119.37182617 -150.41867065],[  77.00236511 -150.24504089],[ 101.59375763 -150.34577942],[ 112.50552368 -150.39057922]
114,24.691285498932377,10.929924459800027,6.7963216370007675,[ 120.56145477 -150.42353821],[  78.14427948 -150.24967957],[ 102.83535767 -150.3508606 ],[ 113.76519012 -150.39570618]
115,24.788812793583226,10.94760193116777,6.72351387332279,[ 121.751297   -150.42842102],[  79.29172516 -150.25436401],[ 104.0803299  -150.35592651],[ 115.02783966 -150.40084839]
116,24.884204313511173,10.964913006919971,6.647715099420608,[ 122.94107819 -150.43327332],[  80.44460297 -150.2590332 ],[ 105.32859802 -150.36108398],[ 116.29341888 -150.40603638]
117,24.977550797632716,10.981811911562364,6.568727515674006,[ 124.13050842 -150.43815613],[  81.60277557 -150.2638092 ],[ 106.58011627 -150.36625671],[ 117.56183624 -150.41119385]
118,25.068829733241497,10.998352300635377,6.4863980975859485,[ 125.31937408 -150.44300842],[  82.76615143 -150.26858521],[ 107.8347702  -150.37142944],[ 118.8330307  -150.41636658]
119,25.158117163267896,11.014519351602777,6.400680943714195,[ 126.50758362 -150.44786072],[  83.93462372 -150.27337646],[ 109.0925293 -150.3765564],[ 120.10695648 -150.4216156 ]
120,25.2454663681762,11.030328074493982,6.311675611188462,[ 127.69517517 -150.45274353],[  85.10806274 -150.2782135 ],[ 110.35331726 -150.38163757],[ 121.38355255 -150.42687988]
121,25.330862589865568,11.045808486626607,6.219504044039411,[ 128.88220215 -150.45762634],[  86.28638458 -150.28309631],[ 111.61703491 -150.38679504],[ 122.66275024 -150.43215942]
122,25.414427834841536,11.060907307110734,6.121701968488641,[ 130.06614685 -150.46247864],[  87.46946716 -150.28797913],[ 112.88368225 -150.39196777],[ 123.94449615 -150.43742371]
123,25.496101005904467,11.075693387903224,6.00870182943749,[ 131.23738098 -150.46725464],[  88.65724182 -150.2928772 ],[ 114.15312958 -150.39715576],[ 125.22872925 -150.44271851]
124,25.575989288124955,11.090128080374473,5.881869776017402,[ 132.3972168  -150.47201538],[  89.84958649 -150.29776001],[ 115.42536163 -150.40242004],[ 126.51539612 -150.44798279]
125,25.65408461530214,11.101678823698393,5.751352506519225,[ 133.55317688 -150.47669983],[  91.04641724 -150.30265808],[ 116.70028687 -150.40768433],[ 127.80187225 -150.45323181]
126,25.73046346821195,11.097398269056393,5.634934926258087,[ 134.71005249 -150.48146057],[  92.247612   -150.30754089],[ 117.9778595  -150.41296387],[ 129.07516479 -150.45838928]
127,25.80514854748106,11.066834171906043,5.5453198738286265,[ 135.87004089 -150.48625183],[  93.45309448 -150.31242371],[ 119.25802612 -150.41822815],[ 130.32476807 -150.46340942]
128,25.878177749348605,11.008209147180848,5.485429070274711,[ 137.03421021 -150.49102783],[  94.66275024 -150.31733704],[ 120.54071045 -150.42344666],[ 131.54882812 -150.46832275]
129,25.94956652005537,10.921232782523536,5.456010441855022,[ 138.20297241 -150.49581909],[  95.87651825 -150.32232666],[ 121.8258667  -150.42871094],[ 132.74700928 -150.47309875]
130,26.019353193936954,10.80603496440545,5.457094443912073,[ 139.37643433 -150.50061035],[  97.09430695 -150.32730103],[ 123.11344147 -150.43397522],[ 133.91938782 -150.47773743]
131,26.087575917654785,10.66296670473969,5.488421551431535,[ 140.55464172 -150.50540161],[  98.31603241 -150.33227539],[ 124.40338898 -150.43925476],[ 135.06626892 -150.48226929]
132,26.15427246248221,10.492371262786534,5.549671784541758,[ 141.73754883 -150.51026917],[  99.54158783 -150.33732605],[ 125.69564056 -150.4445343 ],[ 136.18792725 -150.48666382]
133,26.219481162909652,10.294721902813311,5.640325899966384,[ 142.92507935 -150.51515198],[ 100.77090454 -150.34239197],[ 126.99016571 -150.44979858],[ 137.2848053 -150.4909668]
134,26.283232661373713,10.070468511070722,5.759926201959561,[ 144.11715698 -150.52003479],[ 102.00388336 -150.34747314],[ 128.28689575 -150.45507812],[ 138.35728455 -150.49514771]
135,26.345527270128425,9.820038031059953,5.907679306801158,[ 145.31336975 -150.5249176 ],[ 103.24047852 -150.35255432],[ 129.58578491 -150.46043396],[ 139.40574646 -150.49919128]
136,26.40645629123128,9.543896281055336,6.081570873958344,[ 146.51213074 -150.52980042],[ 104.4805603 -150.3576355],[ 130.88679504 -150.46580505],[ 140.43061829 -150.50314331]
137,26.46598914491979,9.24636343153805,6.2747628289821735,[ 147.71086121 -150.53466797],[ 105.72409821 -150.36271667],[ 132.18986511 -150.47117615],[ 141.43615723 -150.50749207]
138,26.5241716072057,8.945184546978231,6.467954278595936,[ 148.90794373 -150.53961182],[ 106.97098541 -150.36779785],[ 133.49493408 -150.47654724],[ 142.44004822 -150.51203918]
139,26.5810570208436,8.646996254137248,6.65347058911631,[ 150.10231018 -150.54452515],[ 108.221138   -150.37290955],[ 134.80197144 -150.48193359],[ 143.44889832 -150.51657104]
140,26.63662981422018,8.35337031527705,6.82948071628934,[ 151.29367065 -150.54940796],[ 109.47454071 -150.37809753],[ 136.11094666 -150.48730469],[ 144.46424866 -150.52108765]
141,26.691035382652476,8.065054341728944,6.995481243845802,[ 152.48226929 -150.55429077],[ 110.73104858 -150.38327026],[ 137.42185974 -150.49267578],[ 145.48684692 -150.52558899]
142,26.744189678381698,7.782399028831327,7.151670774559105,[ 153.66854858 -150.55917358],[ 111.99063873 -150.38845825],[ 138.73460388 -150.49804688],[ 146.51693726 -150.53001404]
143,26.796130973116558,7.505526564443808,7.298461158894172,[ 154.85301208 -150.5640564 ],[ 113.25324249 -150.39363098],[ 140.04914856 -150.50341797],[ 147.55461121 -150.53439331]
144,26.846920176444957,7.234421623072794,7.436462678006727,[ 156.03622437 -150.56890869],[ 114.51876831 -150.39881897],[ 141.36546326 -150.50878906],[ 148.599823   -150.53871155]
145,26.896565042709568,6.96899290313683,7.566483916284446,[ 157.21887207 -150.57376099],[ 115.78717804 -150.4039917 ],[ 142.68351746 -150.51416016],[ 149.65245056 -150.54302979]
146,26.945103656047674,6.709179306339122,7.689333396943119,[ 158.40164185 -150.57855225],[ 117.0583725  -150.40916443],[ 144.00325012 -150.51953125],[ 150.71237183 -150.54733276]
147,26.99252838712852,6.454874085121017,7.80569819389583,[ 159.58509827 -150.58340454],[ 118.33234406 -150.41433716],[ 145.324646   -150.52490234],[ 151.77946472 -150.55163574]
148,27.038877570166353,6.206016078876901,7.916127372066959,[ 160.76966858 -150.58828735],[ 119.60899353 -150.41952515],[ 146.64764404 -150.53033447],[ 152.85360718 -150.55596924]
149,27.08418903926436,5.962422436714758,8.021002148972945,[ 161.95553589 -150.59315491],[ 120.88826752 -150.42475891],[ 147.972229   -150.53578186],[ 153.93460083 -150.56034851]
150,27.12583080047311,5.726717460099918,8.120398879498408,[ 163.14271545 -150.59799194],[ 122.17011261 -150.43002319],[ 149.29571533 -150.54125977],[ 155.02238464 -150.56474304]
151,27.1508936513664,5.51167333724105,8.214348143161219,[ 164.33105469 -150.6028595 ],[ 123.45448303 -150.43528748],[ 150.60514832 -150.54664612],[ 156.11677551 -150.56919861]
152,27.14897875203942,5.327635314197581,8.302651639863544,[ 165.5202179  -150.60774231],[ 124.74129486 -150.44056702],[ 151.89004517 -150.55194092],[ 157.21763611 -150.57368469]
153,27.11836944057362,5.176220747376229,8.385141524436055,[ 166.70991516 -150.61262512],[ 126.03052521 -150.44587708],[ 153.14866638 -150.55714417],[ 158.32484436 -150.57818604]
154,27.058874670732045,5.057597916415009,8.46154282764538,[ 167.89976501 -150.61750793],[ 127.32209015 -150.45126343],[ 154.3807373  -150.56222534],[ 159.43829346 -150.58277893]
155,26.970655534738913,4.971476471947037,8.531642304085137,[ 169.08938599 -150.62239075],[ 128.61595154 -150.45652771],[ 155.58638    -150.56719971],[ 160.55781555 -150.58737183]
