,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,28.005575774439755,6.255835541024124,8.259591010903462,[ 171.87234497 -150.63378906],[ 129.35169983 -150.45950317],[ 157.35704041 -150.57427979],[ 163.61282349 -150.59989929]
157,28.044806354484898,6.091237551670483,8.300393170386947,[ 173.0847168  -150.63870239],[ 130.64863586 -150.46484375],[ 158.69320679 -150.57975769],[ 164.78439331 -150.60469055]
158,28.08312122738881,5.9302559275136675,8.335839665049045,[ 174.29663086 -150.64364624],[ 131.94776917 -150.47021484],[ 160.03065491 -150.58522034],[ 165.96086121 -150.60948181]
159,28.11795743808396,5.775423856156821,8.36603699276558,[ 175.50808716 -150.64862061],[ 133.24902344 -150.47550964],[ 161.366745   -150.59068298],[ 167.14212036 -150.61434937]
160,28.13631391984161,5.639711199861205,8.391107347892525,[ 176.71913147 -150.65359497],[ 134.55235291 -150.48083496],[ 162.68843079 -150.59608459],[ 168.32809448 -150.61923218]
161,28.127784015833534,5.533417679656885,8.411340769974299,[ 177.92993164 -150.65858459],[ 135.85774231 -150.48620605],[ 163.98529053 -150.60137939],[ 169.5186615  -150.62411499]
162,28.090704781979177,5.458221685302845,8.426996531322999,[ 179.14068604 -150.66355896],[ 137.16511536 -150.49157715],[ 165.25558472 -150.60658264],[ 170.71376038 -150.6289978 ]
163,28.02490824802691,5.414214894137982,8.438211709598532,[ 180.35142517 -150.66845703],[ 138.47444153 -150.49694824],[ 166.49911499 -150.61166382],[ 171.9132843  -150.63388062]
164,27.930623293906045,5.401092383548508,8.445154150712638,[ 181.56216431 -150.67333984],[ 139.78564453 -150.50231934],[ 167.71603394 -150.61662292],[ 173.11708069 -150.63882446]
165,27.808139896629392,5.4185640514312325,8.448007520444296,[ 182.77308655 -150.67831421],[ 141.09872437 -150.50769043],[ 168.90663147 -150.62147522],[ 174.32514954 -150.64379883]
166,27.6579311371164,5.466080460381628,8.446924093128185,[ 183.98419189 -150.68328857],[ 142.41360474 -150.51306152],[ 170.07130432 -150.62623596],[ 175.53733826 -150.64878845]
167,27.480408936784016,5.543138074338481,8.442056517696466,[ 185.19554138 -150.68826294],[ 143.73028564 -150.51843262],[ 171.21046448 -150.63088989],[ 176.7535553  -150.65377808]
168,27.276046251690794,5.649279133385516,8.433450632539651,[ 186.40710449 -150.6932373 ],[ 145.04867554 -150.52380371],[ 172.32449341 -150.63542175],[ 177.97372437 -150.65875244]
169,27.045255190577983,5.7840306190620785,8.421121571730593,[ 187.61882019 -150.69821167],[ 146.36875916 -150.5291748 ],[ 173.41378784 -150.63986206],[ 179.19776917 -150.66374207]
170,26.78852365599401,5.946889247792025,8.405084468942917,[ 188.83067322 -150.70320129],[ 147.69052124 -150.53462219],[ 174.4788208  -150.64419556],[ 180.42565918 -150.66879272]
171,26.50627920278596,6.137320777786055,8.385430876094972,[ 190.04258728 -150.70817566],[ 149.01390076 -150.54008484],[ 175.5199585 -150.6484375],[ 181.65722656 -150.6738739 ]
172,26.202870923684742,6.350945531481014,8.362161042956437,[ 191.25450134 -150.71316528],[ 150.33886719 -150.54554749],[ 176.54151917 -150.65266418],[ 182.89241028 -150.67895508]
173,25.896029570533525,6.570002178842438,8.335152837804621,[ 192.4662323  -150.71815491],[ 151.66539001 -150.55102539],[ 177.561203   -150.65693665],[ 184.13114929 -150.68403625]
174,25.592392661232758,6.78777697471884,8.30468085413552,[ 193.677948   -150.72312927],[ 152.99343872 -150.5565033 ],[ 178.58561707 -150.66123962],[ 185.37333679 -150.68911743]
175,25.293485937064087,7.00274436636916,8.270684057298732,[ 194.88954163 -150.72808838],[ 154.32296753 -150.56193542],[ 179.61624146 -150.66549683],[ 186.618927   -150.69419861]
176,25.000057384887974,7.2140800722521705,8.233314783910858,[ 196.10107422 -150.73297119],[ 155.65396118 -150.56732178],[ 180.65380859 -150.66978455],[ 187.86782837 -150.69927979]
177,24.71247264990708,7.4214178848823185,8.192619559907673,[ 197.3125     -150.73794556],[ 156.98632812 -150.57278442],[ 181.69859314 -150.67408752],[ 189.11994934 -150.7043457 ]
178,24.430762499364196,7.624682070761751,8.148612768830386,[ 198.52381897 -150.74291992],[ 158.32009888 -150.57824707],[ 182.75065613 -150.6783905 ],[ 190.37527466 -150.70951843]
179,24.15497270925697,7.823734866271801,8.101554245600294,[ 199.7351532  -150.74789429],[ 159.65522766 -150.58370972],[ 183.80999756 -150.68269348],[ 191.63366699 -150.71469116]
180,23.88499665657429,8.018698153543973,8.051459311416844,[ 200.94648743 -150.75288391],[ 160.9916687  -150.58917236],[ 184.87646484 -150.68704224],[ 192.89509583 -150.71986389]
181,23.620742726802007,8.209571994743046,7.998419393185851,[ 202.1578064  -150.75787354],[ 162.32940674 -150.59465027],[ 185.94995117 -150.69143677],[ 194.15945435 -150.72505188]
182,23.362118992987156,8.396463262922317,7.942480329526752,[ 203.36914062 -150.7628479 ],[ 163.66841125 -150.60018921],[ 187.03033447 -150.6958313 ],[ 195.42672729 -150.73022461]
183,23.10904997423116,8.579448188877274,7.883656878121045,[ 204.58045959 -150.76774597],[ 165.00863647 -150.60566711],[ 188.11749268 -150.70030212],[ 196.6968689  -150.73544312]
184,22.861382584026266,8.758603378605903,7.822239205736081,[ 205.79196167 -150.77264404],[ 166.35006714 -150.61114502],[ 189.21125793 -150.70478821],[ 197.9697876  -150.74072266]
185,22.61901007424404,8.933928519613263,7.758166776546938,[ 207.00349426 -150.77758789],[ 167.69271851 -150.61660767],[ 190.3115387  -150.70928955],[ 199.24539185 -150.74598694]
186,22.381856089072595,9.1055761982705,7.691409009446332,[ 208.2150116  -150.78256226],[ 169.03649902 -150.62207031],[ 191.41816711 -150.71380615],[ 200.52366638 -150.75123596]
187,22.149813880425885,9.273591751834466,7.622057580921969,[ 209.42654419 -150.78753662],[ 170.38140869 -150.62756348],[ 192.53103638 -150.71838379],[ 201.80455017 -150.75640869]
188,21.922791583534917,9.43802152092781,7.550173153111913,[ 210.63806152 -150.79251099],[ 171.72740173 -150.63311768],[ 193.65000916 -150.72297668],[ 203.08795166 -150.76159668]
189,21.700590961059586,9.599003020221632,7.475847215231995,[ 211.84962463 -150.79750061],[ 173.07450867 -150.63868713],[ 194.7749176  -150.72756958],[ 204.37384033 -150.76683044]
190,21.483212388074598,9.756566392266357,7.399033990820916,[ 213.06114197 -150.80249023],[ 174.4226532  -150.64425659],[ 195.90568542 -150.73223877],[ 205.66217041 -150.77209473]
191,21.270594829860162,9.910696565601212,7.319870870235558,[ 214.27262878 -150.8074646 ],[ 175.77178955 -150.64974976],[ 197.04220581 -150.73690796],[ 206.95281982 -150.77735901]
192,21.062554932556136,10.061500599887617,7.238433958384036,[ 215.48416138 -150.81245422],[ 177.12199402 -150.65524292],[ 198.18437195 -150.74159241],[ 208.24578857 -150.78269958]
193,20.859016090049604,10.209115574094767,7.1547081848391665,[ 216.69567871 -150.81744385],[ 178.47315979 -150.66081238],[ 199.33200073 -150.74629211],[ 209.54103088 -150.78805542]
194,20.659917705498348,10.353571943230385,7.06873895054055,[ 217.90719604 -150.82235718],[ 179.82528687 -150.66638184],[ 200.48503113 -150.7510376 ],[ 210.83851624 -150.79344177]
195,20.46521431572418,10.494869332276608,6.9806492626842,[ 219.11872864 -150.82731628],[ 181.17831421 -150.67185974],[ 201.64335632 -150.7558136 ],[ 212.13813782 -150.79875183]
196,20.274661031504976,10.633160640454161,6.890423549862084,[ 220.33024597 -150.83230591],[ 182.53231812 -150.67741394],[ 202.80680847 -150.76060486],[ 213.43988037 -150.80404663]
197,20.0883190124245,10.768385331929457,6.798213835991477,[ 221.54177856 -150.83728027],[ 183.88717651 -150.6829834 ],[ 203.97532654 -150.76538086],[ 214.74362183 -150.80941772]
198,19.90597488765023,10.90081756366288,6.703867722237375,[ 222.7532959  -150.84220886],[ 185.24295044 -150.68855286],[ 205.14875793 -150.77018738],[ 216.04948425 -150.81478882]
199,19.72770470024745,11.030304998839853,6.607553179292105,[ 223.96479797 -150.84712219],[ 186.59954834 -150.69412231],[ 206.3270874  -150.77496338],[ 217.3572998  -150.82015991]
200,19.553295079279444,11.157015295553517,6.509331366303595,[ 225.17633057 -150.85205078],[ 187.95700073 -150.69967651],[ 207.51013184 -150.77975464],[ 218.66705322 -150.82553101]
201,19.382654597625628,11.280978720489903,6.409217728028639,[ 226.38783264 -150.85704041],[ 189.31529236 -150.70524597],[ 208.69778442 -150.78462219],[ 219.97866821 -150.8309021 ]
202,19.215828843738144,11.402226041235346,6.307257729486317,[ 227.59934998 -150.86201477],[ 190.67434692 -150.71081543],[ 209.89001465 -150.789505  ],[ 221.29214478 -150.83627319]
203,19.05266516852922,11.520818355021499,6.203512405256915,[ 228.81089783 -150.86697388],[ 192.03421021 -150.71638489],[ 211.0867157  -150.79438782],[ 222.60743713 -150.84164429]
204,18.89304169013955,11.636862347307652,6.097997076290788,[ 230.02241516 -150.87194824],[ 193.39482117 -150.72195435],[ 212.28770447 -150.79931641],[ 223.92446899 -150.84703064]
205,18.73694321249465,11.750388410517525,5.9907575810790465,[ 231.23396301 -150.87692261],[ 194.75617981 -150.72750854],[ 213.4929657  -150.80429077],[ 225.24325562 -150.85240173]
206,18.584216899069887,11.858848536110646,5.88441847234385,[ 232.44548035 -150.88192749],[ 196.11830139 -150.733078  ],[ 214.70236206 -150.8092804 ],[ 226.56111145 -150.85777283]
207,18.434877945838707,11.949226836198363,5.792102324038082,[ 233.65701294 -150.88690186],[ 197.48110962 -150.73864746],[ 215.91583252 -150.81425476],[ 227.86495972 -150.86305237]
208,18.28891121922769,12.011070940538989,5.724230989444003,[ 234.86853027 -150.89187622],[ 198.84461975 -150.74421692],[ 217.13337708 -150.81924438],[ 229.14434814 -150.8682251 ]
209,18.146133552706363,12.042840035237424,5.682559088069729,[ 236.08004761 -150.89686584],[ 200.20881653 -150.74977112],[ 218.35479736 -150.82421875],[ 230.39753723 -150.87333679]
210,18.006483598801296,12.044411677440227,5.66731568881851,[ 237.2915802  -150.90185547],[ 201.57366943 -150.75541687],[ 219.58000183 -150.82920837],[ 231.62431335 -150.87832642]
211,17.86993115352015,12.015938702746304,5.678363273721198,[ 238.50309753 -150.90682983],[ 202.93916321 -150.76104736],[ 220.8089447  -150.83418274],[ 232.82478333 -150.88322449]
212,17.73636996817266,11.95777168687223,5.715473089326938,[ 239.71463013 -150.91181946],[ 204.30531311 -150.76661682],[ 222.04153442 -150.8392334 ],[ 233.99920654 -150.88803101]
213,17.60578434678263,11.870460066174134,5.77814159994145,[ 240.92614746 -150.91680908],[ 205.67205811 -150.77218628],[ 223.2776947  -150.84431458],[ 235.14805603 -150.89273071]
214,17.4780673537587,11.754370173062322,5.866078446418382,[ 242.13766479 -150.92169189],[ 207.03944397 -150.77775574],[ 224.5173645  -150.84939575],[ 236.27163696 -150.89732361]
215,17.353157766756045,11.610036122894591,5.978887602218925,[ 243.34919739 -150.926651  ],[ 208.40740967 -150.78337097],[ 225.76042175 -150.85447693],[ 237.37036133 -150.90182495]
216,17.231040389795126,11.437930871988382,6.116065214275177,[ 244.56071472 -150.93161011],[ 209.77597046 -150.78903198],[ 227.00686646 -150.85957336],[ 238.44470215 -150.90623474]
217,17.111593466091673,11.238466217508492,6.277352012043995,[ 245.77224731 -150.93659973],[ 211.14512634 -150.79470825],[ 228.25657654 -150.86473083],[ 239.49494934 -150.91055298]
218,16.99484751278804,11.016128392947017,6.458276765914353,[ 246.98376465 -150.94151306],[ 212.51480103 -150.800354  ],[ 229.50950623 -150.86990356],[ 240.52554321 -150.91477966]
219,16.880726424112915,10.788801110159262,6.641063076779201,[ 248.19528198 -150.94645691],[ 213.88497925 -150.8059082 ],[ 230.76556396 -150.87507629],[ 241.55427551 -150.91903687]
220,16.769138023294612,10.563091432231047,6.819180238523144,[ 249.40681458 -150.95144653],[ 215.25569153 -150.81152344],[ 232.02468872 -150.88024902],[ 242.58769226 -150.92333984]
221,16.66000607933377,10.340570752580717,6.991117643394447,[ 250.61833191 -150.9564209 ],[ 216.62692261 -150.81718445],[ 233.28678894 -150.88542175],[ 243.62727356 -150.92762756]
222,16.553285378910623,10.122002191033722,7.15617326714898,[ 251.8298645  -150.96139526],[ 217.99868774 -150.82275391],[ 234.55183411 -150.89059448],[ 244.67375183 -150.9319458 ]
223,16.448899128586763,9.907721500738532,7.314087461863754,[ 253.04138184 -150.96633911],[ 219.37095642 -150.82836914],[ 235.81971741 -150.89578247],[ 245.72735596 -150.93632507]
224,16.3468625245283,9.697804975600857,7.4648297123131995,[ 254.25289917 -150.97122192],[ 220.74368286 -150.83401489],[ 237.09040833 -150.9009552 ],[ 246.78813171 -150.94073486]
225,16.24708438987355,9.492313337497613,7.605684725220961,[ 255.46166992 -150.97618103],[ 222.11686707 -150.83963013],[ 238.36381531 -150.90614319],[ 247.85604858 -150.94512939]
226,16.14953451977594,9.29107855251905,7.726504803588323,[ 256.65737915 -150.98106384],[ 223.49053955 -150.84519958],[ 239.63993835 -150.91140747],[ 248.93093872 -150.94952393]
227,16.054135808354225,9.094146647676512,7.828510952124128,[ 257.84115601 -150.98594666],[ 224.86463928 -150.8508606 ],[ 240.91864014 -150.91668701],[ 250.01271057 -150.95391846]
228,15.960873246887797,8.901426446024793,7.919408296100387,[ 259.02062988 -150.99078369],[ 226.23919678 -150.85653687],[ 242.19993591 -150.92196655],[ 251.10128784 -150.95838928]
229,15.869670729747675,8.712856787587228,8.004186854440146,[ 260.20062256 -150.99562073],[ 227.61418152 -150.8621521 ],[ 243.48371887 -150.92721558],[ 252.19650269 -150.96287537]
230,15.780466847061033,8.52833092435884,8.085242424408193,[ 261.38339233 -151.00050354],[ 228.98962402 -150.86778259],[ 244.7699585  -150.93241882],[ 253.29821777 -150.96737671]
231,15.693276983079246,8.347802767934308,8.16368888903871,[ 262.56994629 -151.00540161],[ 230.365448  -150.8734436],[ 246.05859375 -150.93762207],[ 254.40632629 -150.97186279]
232,15.60797944312348,8.171150499296893,8.240074933561552,[ 263.76065063 -151.01028442],[ 231.74171448 -150.87910461],[ 247.3495636  -150.94288635],[ 255.52064514 -150.97645569]
233,15.524604681678,7.9983280919168935,8.314645260165651,[ 264.95565796 -151.01516724],[ 233.11834717 -150.88471985],[ 248.64282227 -150.94815063],[ 256.64108276 -150.98103333]
234,15.443107234733246,7.8292132882265895,8.387582847462134,[ 266.15499878 -151.02005005],[ 234.49536133 -150.89028931],[ 249.93833923 -150.95349121],[ 257.76748657 -150.98562622]
235,15.363410247943264,7.663791393716125,8.458933096408547,[ 267.35861206 -151.02493286],[ 235.8727417  -150.89590454],[ 251.23602295 -150.9588623 ],[ 258.89974976 -150.99032593]
236,15.285498337144801,7.501970480468278,8.528788309419324,[ 268.5664978  -151.02987671],[ 237.25050354 -150.90156555],[ 252.53587341 -150.9642334 ],[ 260.03778076 -150.99501038]
237,15.20928020033139,7.343704835281709,8.597148298402566,[ 269.77850342 -151.03486633],[ 238.62863159 -150.90722656],[ 253.83778381 -150.96961975],[ 261.181427   -150.99971008]
238,15.134832005614285,7.188841871777899,8.664012938582678,[ 270.99450684 -151.0398407 ],[ 240.00708008 -150.91288757],[ 255.14178467 -150.97499084],[ 262.33056641 -151.00439453]
239,15.061985719910748,7.037442936672415,8.729199063605483,[ 272.21426392 -151.04481506],[ 241.38589478 -150.91854858],[ 256.44775391 -150.9803009 ],[ 263.48513794 -151.00909424]
240,14.99074178136686,6.889401031978535,8.791180682470841,[ 273.43609619 -151.04981995],[ 242.76502991 -150.92420959],[ 257.75564575 -150.98565674],[ 264.64498901 -151.01387024]
241,14.921115260894462,6.744502349035658,8.847638978214963,[ 274.65753174 -151.05490112],[ 244.14453125 -150.92988586],[ 259.06552124 -150.99102783],[ 265.80996704 -151.01864624]
242,14.853075703704551,6.602777530091539,8.897047272722011,[ 275.87695312 -151.05987549],[ 245.52430725 -150.93554688],[ 260.3772583  -150.99639893],[ 266.97998047 -151.0234375 ]
243,14.786546753968361,6.464134898266844,8.939039983041322,[ 277.09387207 -151.06486511],[ 246.90440369 -150.94120789],[ 261.69082642 -151.00177002],[ 268.15490723 -151.0282135 ]
244,14.721467377063261,6.328574765817143,8.973830292742287,[ 278.30844116 -151.06983948],[ 248.28482056 -150.9468689 ],[ 263.00616455 -151.00714111],[ 269.33468628 -151.03305054]
245,14.657837573018025,6.196066553285587,9.00157091350103,[ 279.52075195 -151.07481384],[ 249.66552734 -150.95252991],[ 264.32324219 -151.01251221],[ 270.51925659 -151.03793335]
246,14.595657217092214,6.066457549405291,9.022628303312874,[ 280.73101807 -151.07980347],[ 251.04652405 -150.95820618],[ 265.64205933 -151.01786804],[ 271.70846558 -151.04281616]
247,14.534865773768603,5.939747377531777,9.037551711601646,[ 281.93969727 -151.08479309],[ 252.42778015 -150.96386719],[ 266.96252441 -151.02330017],[ 272.90222168 -151.04769897]
248,14.472777406679912,5.818469164019146,9.047012081215884,[ 283.14736938 -151.0896759 ],[ 253.80935669 -150.96954346],[ 268.28201294 -151.02876282],[ 274.10043335 -151.05258179]
249,14.396453021871478,5.7155321125505845,9.05171174876353,[ 284.35464478 -151.09460449],[ 255.19119263 -150.97512817],[ 269.58752441 -151.03421021],[ 275.30300903 -151.05751038]
250,14.295500722644437,5.641220810760248,9.052383129845111,[ 285.56210327 -151.09957886],[ 256.57324219 -150.98074341],[ 270.86862183 -151.0395813 ],[ 276.50979614 -151.06248474]
251,14.167997791852718,5.597305263492509,9.04954501891504,[ 286.77023315 -151.10456848],[ 257.95562744 -150.98638916],[ 272.12350464 -151.04484558],[ 277.72076416 -151.06747437]
252,14.013761440416213,5.583968268254825,9.04365480079386,[ 287.97940063 -151.10946655],[ 259.33825684 -150.99205017],[ 273.35189819 -151.05006409],[ 278.93582153 -151.07246399]
253,13.832974647526987,5.600904780077978,9.034957363900167,[ 289.18969727 -151.11444092],[ 260.72109985 -150.99771118],[ 274.55395508 -151.05519104],[ 280.15481567 -151.07743835]
254,13.62588168005045,5.6478095708075475,9.023452333558366,[ 290.40112305 -151.11941528],[ 262.10421753 -151.00337219],[ 275.72998047 -151.06025696],[ 281.37774658 -151.08241272]
255,13.392817975358975,5.724255641842063,9.008956606025446,[ 291.6133728  -151.12440491],[ 263.48757935 -151.00904846],[ 276.88027954 -151.06521606],[ 282.60449219 -151.08740234]
256,13.134271681336331,5.829724196692604,8.99137831593557,[ 292.82626343 -151.12937927],[ 264.87112427 -151.01481628],[ 278.00527954 -151.07011414],[ 283.83496094 -151.092453  ]
257,12.850640166306512,5.963696380473092,8.970534296908111,[ 294.03955078 -151.13427734],[ 266.25491333 -151.02049255],[ 279.10543823 -151.07492065],[ 285.0690918  -151.09751892]
258,12.542289386001642,6.125714317904835,8.946303105632168,[ 295.25302124 -151.13925171],[ 267.63894653 -151.02616882],[ 280.18112183 -151.07966614],[ 286.30679321 -151.1026001 ]
259,12.209707556350708,6.315259273115803,8.918409835720315,[ 296.46630859 -151.14422607],[ 269.02316284 -151.03182983],[ 281.23275757 -151.08432007],[ 287.54797363 -151.10768127]
260,11.857166243700423,6.5279679343283545,8.886701900602443,[ 297.67919922 -151.14920044],[ 270.40759277 -151.03749084],[ 282.26464844 -151.08869934],[ 288.79257202 -151.11276245]
261,11.50236553341883,6.746048667978104,8.851148720461024,[ 298.89157104 -151.15419006],[ 271.79223633 -151.04316711],[ 283.29449463 -151.09283447],[ 290.04049683 -151.11787415]
262,11.151897687068766,6.962848477901458,8.81184159688433,[ 300.10345459 -151.15916443],[ 273.17709351 -151.04882812],[ 284.32888794 -151.09681702],[ 291.29168701 -151.12304688]
263,10.80728883783943,7.1767799683614415,8.768902974639118,[ 301.31488037 -151.16415405],[ 274.56213379 -151.05448914],[ 285.36932373 -151.10072327],[ 292.54605103 -151.1282196 ]
264,10.469241021556575,7.387110677635111,8.722423905918182,[ 302.52590942 -151.16905212],[ 275.94735718 -151.06015015],[ 286.41650391 -151.10458374],[ 293.80355835 -151.13340759]
265,10.138059804995493,7.593382373690406,8.672679733633933,[ 303.73669434 -151.17399597],[ 277.33279419 -151.06581116],[ 287.47076416 -151.10848999],[ 295.06408691 -151.13858032]
266,9.813775768628986,7.795625624589464,8.619731367041712,[ 304.94732666 -151.1789856 ],[ 278.71841431 -151.07147217],[ 288.53210449 -151.11245728],[ 296.32766724 -151.14376831]
267,9.496419490882682,7.993687403772517,8.563853399881726,[ 306.15792847 -151.18395996],[ 280.10418701 -151.07717896],[ 289.6005249  -151.11654663],[ 297.59414673 -151.14892578]
268,9.185807927214304,8.18759858668328,8.505320363438475,[ 307.36868286 -151.18893433],[ 281.49017334 -151.08287048],[ 290.67590332 -151.12071228],[ 298.86343384 -151.15409851]
269,8.881880351729386,8.37748092626315,8.444132382834155,[ 308.57958984 -151.19392395],[ 282.87631226 -151.08853149],[ 291.75811768 -151.12501526],[ 300.13552856 -151.15927124]
270,8.584514126851875,8.563395577628105,8.380441669075141,[ 309.79074097 -151.19883728],[ 284.26260376 -151.0942688 ],[ 292.8470459  -151.12942505],[ 301.41036987 -151.16444397]
271,8.293587557565912,8.745342914611646,8.31434002432628,[ 311.00210571 -151.20378113],[ 285.64904785 -151.09994507],[ 293.94256592 -151.13389587],[ 302.68783569 -151.16966248]
272,8.008978511554957,8.923475399057502,8.245766413951573,[ 312.21365356 -151.20875549],[ 287.03564453 -151.10560608],[ 295.04455566 -151.13845825],[ 303.96795654 -151.17492676]
273,7.730473055643774,9.097793155810036,8.174842907253211,[ 313.425354   -151.21372986],[ 288.42245483 -151.11126709],[ 296.15286255 -151.14305115],[ 305.25057983 -151.1802063 ]
274,7.458040609858307,9.268418191896078,8.101600209319553,[ 314.63723755 -151.21871948],[ 289.80938721 -151.1169281 ],[ 297.2673645 -151.1476593],[ 306.53570557 -151.18547058]
275,7.191528335658574,9.435411790993895,8.025946517816088,[ 315.84915161 -151.22369385],[ 291.19647217 -151.12261963],[ 298.38793945 -151.1522522 ],[ 307.82327271 -151.19075012]
276,6.930783583790428,9.598895835564395,7.947912600668317,[ 317.06106567 -151.22868347],[ 292.5836792  -151.12837219],[ 299.5144043  -151.15684509],[ 309.11322021 -151.1960144 ]
277,6.675715430243821,9.758931671902085,7.867345307189427,[ 318.27282715 -151.23362732],[ 293.97103882 -151.1340332 ],[ 300.646698   -151.16143799],[ 310.4055481  -151.20133972]
278,6.426262463940457,9.915458141949442,7.7844890898770975,[ 319.48455811 -151.23858643],[ 295.35855103 -151.13970947],[ 301.78475952 -151.16604614],[ 311.70013428 -151.20671082]
279,6.182272411082934,10.068627144178635,7.6992834765769285,[ 320.69613647 -151.24357605],[ 296.74615479 -151.14537048],[ 302.92837524 -151.17071533],[ 312.99691772 -151.21200562]
280,5.943561917435791,10.218500088020312,7.611819268801813,[ 321.90765381 -151.24845886],[ 298.13397217 -151.15103149],[ 304.07748413 -151.17539978],[ 314.29589844 -151.2172699 ]
281,5.712785989993181,10.365199418035491,7.5220964671676604,[ 323.11907959 -151.25334167],[ 299.51919556 -151.15670776],[ 305.23193359 -151.18011475],[ 315.5970459  -151.22261047]
282,5.503006417721975,10.508694241634078,7.430237516082305,[ 324.33041382 -151.25827026],[ 300.88867188 -151.16235352],[ 306.39163208 -151.18490601],[ 316.90023804 -151.22798157]
283,5.324629420135051,10.649137395625742,7.336273056525686,[ 325.54171753 -151.26324463],[ 302.23187256 -151.16792297],[ 307.55645752 -151.18968201],[ 318.20550537 -151.23335266]
284,5.179028527565252,10.78652831726847,7.2403864414292896,[ 326.75305176 -151.26821899],[ 303.54730225 -151.17338562],[ 308.72628784 -151.19447327],[ 319.51272583 -151.23861694]
285,5.0660814859358485,10.920898524015477,7.1425157643501755,[ 327.96435547 -151.27319336],[ 304.83505249 -151.17875671],[ 309.90109253 -151.19924927],[ 320.82189941 -151.24398804]
286,4.98526987297035,11.052399790053096,7.0427530756875045,[ 329.1756897  -151.27818298],[ 306.09545898 -151.18403625],[ 311.08068848 -151.20410156],[ 322.13299561 -151.24935913]
287,4.936135804137652,11.181032302917066,6.941159285299605,[ 330.38702393 -151.28315735],[ 307.32888794 -151.18920898],[ 312.26498413 -151.20898438],[ 323.44592285 -151.25473022]
288,4.918312888479249,11.306887739511957,6.837734518227775,[ 331.59835815 -151.28814697],[ 308.53561401 -151.19429016],[ 313.45388794 -151.21386719],[ 324.76068115 -151.26010132]
289,4.931129747122345,11.430027571512964,6.732508729024324,[ 332.80969238 -151.29312134],[ 309.71621704 -151.19927979],[ 314.64730835 -151.21875   ],[ 326.07723999 -151.26557922]
290,4.974220413838058,11.550450799632086,6.625818420837238,[ 334.02127075 -151.2980957 ],[ 310.87097168 -151.20417786],[ 315.84515381 -151.22369385],[ 327.39550781 -151.27098083]
291,5.046974479563839,11.668310447919023,6.5175413369344275,[ 335.23300171 -151.30308533],[ 312.00036621 -151.20895386],[ 317.04730225 -151.22865295],[ 328.71551514 -151.27636719]
292,5.148933827559875,11.783545981034871,6.407646459947683,[ 336.44473267 -151.30805969],[ 313.10479736 -151.21366882],[ 318.25369263 -151.2335968 ],[ 330.03713989 -151.28182983]
293,5.279610478930967,11.896248326649255,6.296073380258311,[ 337.65643311 -151.31304932],[ 314.18469238 -151.21827698],[ 319.46426392 -151.23855591],[ 331.3604126 -151.2872467]
294,5.438424602585013,12.006509099167577,6.18291340001087,[ 338.86816406 -151.31802368],[ 315.24050903 -151.22279358],[ 320.67889404 -151.24354553],[ 332.68530273 -151.29264832]
295,5.624918147739947,12.11438983267175,6.0681968486257105,[ 340.0798645  -151.32301331],[ 316.27255249 -151.22724915],[ 321.89743042 -151.2485199 ],[ 334.01171875 -151.29811096]
296,5.838633702436099,12.219890152723634,5.951588098145496,[ 341.29122925 -151.32797241],[ 317.28131104 -151.23158264],[ 323.11990356 -151.25350952],[ 335.33969116 -151.30357361]
297,6.079082701014171,12.320476996467605,5.836108551194064,[ 342.50256348 -151.33288574],[ 318.26708984 -151.23583984],[ 324.34613037 -151.25848389],[ 336.66650391 -151.30897522]
298,6.341872986462204,12.403119342312012,5.7348505140173005,[ 343.71389771 -151.33784485],[ 319.23425293 -151.23942566],[ 325.57608032 -151.26347351],[ 337.97909546 -151.3143158 ]
299,6.609211565777452,12.457410345818364,5.658342651169249,[ 344.92523193 -151.34283447],[ 320.20046997 -151.24276733],[ 326.80963135 -151.26852417],[ 339.26693726 -151.3195343 ]
300,6.874414121118035,12.48179374908672,5.6081411587514465,[ 346.13656616 -151.34780884],[ 321.17242432 -151.24610901],[ 328.04678345 -151.27360535],[ 340.5284729  -151.32463074]
301,7.135801516984248,12.476086573297737,5.5845208192219165,[ 347.34786987 -151.3527832 ],[ 322.15167236 -151.24957275],[ 329.28741455 -151.27867126],[ 341.76339722 -151.32958984]
302,7.392641493615153,12.440532770599308,5.5873895736004355,[ 348.5592041  -151.35766602],[ 323.13885498 -151.25318909],[ 330.53143311 -151.28379822],[ 342.97186279 -151.33444214]
303,7.644537181360368,12.37552900581372,5.616412555821309,[ 349.77053833 -151.36264038],[ 324.13427734 -151.25698853],[ 331.77874756 -151.28898621],[ 344.1541748  -151.33917236]
304,7.89139656336241,12.281472376935046,5.6712232436637215,[ 350.98187256 -151.36763   ],[ 325.13800049 -151.26098633],[ 333.02932739 -151.29414368],[ 345.31069946 -151.34378052]
305,8.133189303833683,12.15882082744993,5.751455237936569,[ 352.19320679 -151.37260437],[ 326.14996338 -151.2651062 ],[ 334.28308105 -151.29924011],[ 346.44180298 -151.34828186]
306,8.370007467182202,12.00812311487586,5.8565899379607655,[ 353.4045105  -151.37757874],[ 327.17001343 -151.26933289],[ 335.53994751 -151.30438232],[ 347.54797363 -151.35264587]
307,8.601851054468245,11.829837246529193,5.986291459688473,[ 354.61584473 -151.3825531 ],[ 328.1980896  -151.27365112],[ 336.79986572 -151.30955505],[ 348.62960815 -151.35691833]
