,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,32.29687110466537,8.26722015374816,6.943387550670392,[ 175.65310669 -150.64926147],[ 128.14602661 -150.45462036],[ 160.44262695 -150.58686829],[ 168.70977783 -150.62071228]
157,32.3433497362699,8.269402580139781,6.8581051432090065,[ 176.91072083 -150.65438843],[ 129.44026184 -150.45988464],[ 161.78334045 -150.59231567],[ 170.05267334 -150.62626648]
158,32.38880616254497,8.271523721966167,6.771693845570685,[ 178.16833496 -150.65956116],[ 130.73670959 -150.46516418],[ 163.12524414 -150.59780884],[ 171.396698   -150.63180542]
159,32.43316434041141,8.273629166505547,6.684031337753689,[ 179.42581177 -150.66470337],[ 132.03538513 -150.47042847],[ 164.46827698 -150.6033783 ],[ 172.74183655 -150.63731384]
160,32.476576043704526,8.275643184637438,6.594980291793778,[ 180.68296814 -150.66984558],[ 133.33616638 -150.47576904],[ 165.81246948 -150.60891724],[ 174.08804321 -150.64282227]
161,32.51896504144793,8.277627248759071,6.504494806707579,[ 181.93974304 -150.67501831],[ 134.63905334 -150.48112488],[ 167.15774536 -150.61437988],[ 175.43530273 -150.64839172]
162,32.560408314918405,8.279595302878723,6.412498901653614,[ 183.1960907  -150.68014526],[ 135.94398499 -150.48649597],[ 168.50411987 -150.61993408],[ 176.78364563 -150.65386963]
163,32.60087503409688,8.281502510496837,6.319175118290279,[ 184.4520874  -150.68522644],[ 137.25093079 -150.49186707],[ 169.85153198 -150.62548828],[ 178.13296509 -150.65939331]
164,32.640410787351186,8.283349058554602,6.224584928818569,[ 185.70779419 -150.69036865],[ 138.55984497 -150.49723816],[ 171.19998169 -150.6309967 ],[ 179.48326111 -150.66496277]
165,32.67909205560904,8.285149580529827,6.128774358051741,[ 186.96325684 -150.69552612],[ 139.87063599 -150.50260925],[ 172.54945374 -150.63650513],[ 180.83453369 -150.67047119]
166,32.71690376776924,8.286904326528958,6.0320024294325885,[ 188.21871948 -150.70071411],[ 141.18330383 -150.50798035],[ 173.89993286 -150.64205933],[ 182.18676758 -150.67602539]
167,32.75381528151362,8.288628555212446,5.934345311185664,[ 189.47419739 -150.70587158],[ 142.49780273 -150.51335144],[ 175.25134277 -150.64762878],[ 183.53990173 -150.68159485]
168,32.78988719364245,8.287697714373694,5.838549749674776,[ 190.72981262 -150.71096802],[ 143.81407166 -150.51876831],[ 176.60368347 -150.65315247],[ 184.89131165 -150.68710327]
169,32.825135013106845,8.271050140175676,5.757647141016811,[ 191.98554993 -150.71612549],[ 145.1321106  -150.52423096],[ 177.95697021 -150.65869141],[ 186.22795105 -150.69255066]
170,32.859559365027884,8.228263855005228,5.702150766112839,[ 193.24143982 -150.72129822],[ 146.45185852 -150.52960205],[ 179.31114197 -150.66426086],[ 187.53933716 -150.69787598]
171,32.89323579249035,8.157737073772699,5.673692988581295,[ 194.49752808 -150.72642517],[ 147.77325439 -150.5349884 ],[ 180.66621399 -150.66978455],[ 188.82388306 -150.70309448]
172,32.926118582021324,8.05931727192575,5.672457288483716,[ 195.75378418 -150.7315979 ],[ 149.09628296 -150.5403595 ],[ 182.02212524 -150.67524719],[ 190.08137512 -150.70820618]
173,32.95826933095379,7.93317154659416,5.6982299828255645,[ 197.01019287 -150.73677063],[ 150.4209137  -150.54573059],[ 183.37890625 -150.68080139],[ 191.31201172 -150.71318054]
174,32.989656959278925,7.779651159889179,5.750614347745784,[ 198.26663208 -150.74194336],[ 151.74710083 -150.55116272],[ 184.73648071 -150.68637085],[ 192.5160675  -150.71801758]
175,33.0203425016068,7.5991532100113295,5.829182696388951,[ 199.52308655 -150.74707031],[ 153.07479858 -150.55662537],[ 186.09486389 -150.69192505],[ 193.69395447 -150.72277832]
176,33.05032614556257,7.392089370550761,5.933508166393009,[ 200.77952576 -150.75219727],[ 154.4039917  -150.56210327],[ 187.45404053 -150.69749451],[ 194.84606934 -150.72741699]
177,33.07962358743486,7.158947735621155,6.063148321041177,[ 202.03594971 -150.75737   ],[ 155.73461914 -150.56756592],[ 188.81396484 -150.70315552],[ 195.97285461 -150.73196411]
178,33.10820355961861,6.904124091888554,6.213555059296726,[ 203.29220581 -150.76249695],[ 157.06671143 -150.57302856],[ 190.17463684 -150.70874023],[ 197.07870483 -150.73657227]
179,33.136173060283284,6.645333504510483,6.36715060566016,[ 204.54844666 -150.7676239 ],[ 158.400177   -150.57850647],[ 191.53607178 -150.71430969],[ 198.18135071 -150.74124146]
180,33.16345598375083,6.389106375734315,6.5173894405774275,[ 205.80458069 -150.77279663],[ 159.73501587 -150.58396912],[ 192.89819336 -150.71987915],[ 199.2872467  -150.74591064]
181,33.19014375691408,6.136968758980103,6.662745193100376,[ 207.06063843 -150.77793884],[ 161.07116699 -150.58944702],[ 194.2610321  -150.72544861],[ 200.39794922 -150.75062561]
182,33.21619066632532,5.889621863532928,6.802638722751317,[ 208.31669617 -150.7830658 ],[ 162.40863037 -150.59494019],[ 195.62454224 -150.73103333],[ 201.51411438 -150.75523376]
183,33.23898723093638,5.64987378102488,6.936901869024606,[ 209.57275391 -150.78822327],[ 163.74737549 -150.60050964],[ 196.98608398 -150.7366333 ],[ 202.63591003 -150.75985718]
184,33.24553313408798,5.4310303138428875,7.0653210104009965,[ 210.8288269  -150.79341125],[ 165.08732605 -150.6060791 ],[ 198.33258057 -150.7421875 ],[ 203.76356506 -150.76449585]
185,33.225330729293894,5.243375924744577,7.188063617644101,[ 212.0848999  -150.79853821],[ 166.42851257 -150.61154175],[ 199.65356445 -150.74766541],[ 204.89689636 -150.76914978]
186,33.17688398058536,5.08843660566702,7.305145012280333,[ 213.34095764 -150.80361938],[ 167.77087402 -150.61703491],[ 200.94747925 -150.7530365 ],[ 206.03587341 -150.77381897]
187,33.100040488965455,4.966273453901035,7.416626478349282,[ 214.5969696  -150.80873108],[ 169.1144104  -150.62251282],[ 202.21417236 -150.75830078],[ 207.18040466 -150.77851868]
188,32.995014001235496,4.876580987069347,7.522737206354629,[ 215.85302734 -150.81390381],[ 170.45907593 -150.62797546],[ 203.45381165 -150.76348877],[ 208.33035278 -150.78320312]
189,32.86215521634917,4.818962791769905,7.623614151476414,[ 217.10920715 -150.81907654],[ 171.80485535 -150.63343811],[ 204.66673279 -150.76855469],[ 209.48565674 -150.78790283]
190,32.70189150230633,4.792915088347145,7.7193184735989275,[ 218.36546326 -150.82424927],[ 173.15171814 -150.63890076],[ 205.85333252 -150.77352905],[ 210.64620972 -150.79258728]
191,32.51466529767057,4.797843154949941,7.809941286829008,[ 219.62171936 -150.82940674],[ 174.49964905 -150.64437866],[ 207.01403809 -150.77841187],[ 211.81184387 -150.79734802]
192,32.30099508210145,4.833197555663649,7.895574267587801,[ 220.87796021 -150.83453369],[ 175.84857178 -150.64993286],[ 208.14929199 -150.78318787],[ 212.98245239 -150.80213928]
193,32.06121692330566,4.898520291221404,7.976339673023191,[ 222.13421631 -150.83963013],[ 177.19851685 -150.65548706],[ 209.25946045 -150.78787231],[ 214.15794373 -150.80691528]
194,31.79580383989465,4.993262406211095,8.052283279097601,[ 223.39045715 -150.8447876 ],[ 178.54948425 -150.66104126],[ 210.34501648 -150.79246521],[ 215.33824158 -150.81176758]
195,31.505228534858265,5.116965960414444,8.12349663776493,[ 224.646698   -150.84996033],[ 179.90138245 -150.66667175],[ 211.40634155 -150.79696655],[ 216.52326965 -150.81665039]
196,31.18990311777854,5.26908158229918,8.19011713955363,[ 225.90293884 -150.85513306],[ 181.25421143 -150.67233276],[ 212.44384766 -150.80136108],[ 217.71289062 -150.8215332 ]
197,30.850148525595493,5.449151453355495,8.2522361486757,[ 227.15917969 -150.86026001],[ 182.60801697 -150.67791748],[ 213.457901   -150.80566406],[ 218.90701294 -150.82641602]
198,30.48639181194845,5.656748389056827,8.309762238346497,[ 228.41522217 -150.86540222],[ 183.96269226 -150.68348694],[ 214.44882202 -150.80989075],[ 220.10552979 -150.83132935]
199,30.099106186011905,5.891292847620966,8.363030911547584,[ 229.67131042 -150.87055969],[ 185.31825256 -150.68896484],[ 215.417099   -150.81401062],[ 221.30834961 -150.83631897]
200,29.688642344820952,6.152387640225062,8.412012026060552,[ 230.92735291 -150.87573242],[ 186.67468262 -150.69444275],[ 216.36306763 -150.8180542 ],[ 222.51541138 -150.84129333]
201,29.259194259092066,6.435701511740079,8.456934149346571,[ 232.1834259  -150.88088989],[ 188.03196716 -150.6999054 ],[ 217.29090881 -150.82148743],[ 223.7265625  -150.84629822]
202,28.82844597278296,6.723580491192069,8.497767201212717,[ 233.43948364 -150.88607788],[ 189.39006042 -150.70542908],[ 218.21826172 -150.82420349],[ 224.94178772 -150.85127258]
203,28.402992790759242,7.009262085509027,8.534693785982528,[ 234.69554138 -150.89122009],[ 190.7489624  -150.71096802],[ 219.15171814 -150.82701111],[ 226.16091919 -150.85626221]
204,27.984574753338173,7.291036231700073,8.567713903633175,[ 235.95159912 -150.89630127],[ 192.10864258 -150.71661377],[ 220.09298706 -150.83013916],[ 227.38395691 -150.86125183]
205,27.573924692518325,7.5680636098352405,8.596934801994433,[ 237.20765686 -150.90141296],[ 193.46910095 -150.72224426],[ 221.0428009  -150.83357239],[ 228.61079407 -150.8662262 ]
206,27.171393541414243,7.83996297229672,8.622402320033036,[ 238.46369934 -150.90658569],[ 194.83030701 -150.72781372],[ 222.0014801  -150.83726501],[ 229.84136963 -150.87120056]
207,26.77702676088871,8.106521148899049,8.644375229609729,[ 239.71980286 -150.91175842],[ 196.19224548 -150.73338318],[ 222.96905518 -150.84120178],[ 231.07550049 -150.87626648]
208,26.390839362527544,8.367722750677347,8.662945144796284,[ 240.9760437  -150.91687012],[ 197.55490112 -150.7389679 ],[ 223.94552612 -150.84533691],[ 232.31317139 -150.88134766]
209,26.01272422936731,8.623675250252521,8.678020639420614,[ 242.2322998  -150.92204285],[ 198.91824341 -150.74458313],[ 224.93075562 -150.84960938],[ 233.55435181 -150.88653564]
210,25.64251370303953,8.874347481657397,8.689754737287444,[ 243.48855591 -150.92718506],[ 200.28230286 -150.75013733],[ 225.92460632 -150.85397339],[ 234.7988739  -150.89163208]
211,25.280145947515113,9.119877494843605,8.698131804819427,[ 244.74479675 -150.93231201],[ 201.64700317 -150.75576782],[ 226.92694092 -150.85836792],[ 236.04673767 -150.89674377]
212,24.925468808531775,9.36025002952564,8.703319936947793,[ 246.00105286 -150.93748474],[ 203.01237488 -150.7613678 ],[ 227.93763733 -150.86279297],[ 237.29780579 -150.90187073]
213,24.578283675525864,9.595679085323553,8.705303438126007,[ 247.2572937  -150.94262695],[ 204.37838745 -150.76693726],[ 228.95646667 -150.8671875 ],[ 238.55206299 -150.90704346]
214,24.238422764807662,9.826255828737242,8.703990881661909,[ 248.51335144 -150.94772339],[ 205.74504089 -150.77250671],[ 229.98326111 -150.87159729],[ 239.80943298 -150.91221619]
215,23.90585549622073,10.05198025920555,8.699657421644506,[ 249.76940918 -150.95288086],[ 207.11227417 -150.77807617],[ 231.01792908 -150.87600708],[ 241.06982422 -150.91737366]
216,23.580352488530632,10.273005025385608,8.692348709723651,[ 251.02546692 -150.95806885],[ 208.4801178  -150.78375244],[ 232.06027222 -150.88040161],[ 242.33319092 -150.92251587]
217,23.261807680585587,10.489391285589859,8.68212521933605,[ 252.28152466 -150.9631958 ],[ 209.84855652 -150.78936768],[ 233.11016846 -150.88479614],[ 243.59947205 -150.9276886 ]
218,22.950052914236114,10.701200197514474,8.669094197675081,[ 253.53756714 -150.96833801],[ 211.21757507 -150.79493713],[ 234.16743469 -150.88912964],[ 244.86854553 -150.93286133]
219,22.64498125338904,10.90856877660109,8.65055473692619,[ 254.79089355 -150.97346497],[ 212.58714294 -150.80056763],[ 235.23193359 -150.89347839],[ 246.14041138 -150.93803406]
220,22.34653203909455,11.111557932925693,8.615779873505826,[ 256.03070068 -150.97854614],[ 213.95718384 -150.80619812],[ 236.30352783 -150.89787292],[ 247.41499329 -150.94320679]
221,22.054461195363114,11.310244395714326,8.566081664569573,[ 257.25820923 -150.9835968 ],[ 215.32777405 -150.81176758],[ 237.38204956 -150.90226746],[ 248.69219971 -150.94844055]
222,21.768646089558874,11.504750110009683,8.508936791121005,[ 258.480896   -150.98857117],[ 216.69891357 -150.81741333],[ 238.46737671 -150.90666199],[ 249.97203064 -150.95370483]
223,21.489026187948816,11.695074764209183,8.449045421456155,[ 259.70333862 -150.99357605],[ 218.07054138 -150.82307434],[ 239.55938721 -150.91111755],[ 251.25436401 -150.95898438]
224,21.215433832616746,11.881401524382259,8.38863550731716,[ 260.92779541 -150.99864197],[ 219.44267273 -150.82867432],[ 240.65792847 -150.91560364],[ 252.53923035 -150.96426392]
225,20.947777158925856,12.063715256817959,8.328713870457271,[ 262.15512085 -151.00370789],[ 220.81526184 -150.83425903],[ 241.76286316 -150.92008972],[ 253.82647705 -150.96954346]
226,20.68585780428561,12.242183431535379,8.269738208040286,[ 263.38580322 -151.00874329],[ 222.18836975 -150.83990479],[ 242.87405396 -150.9246521 ],[ 255.11613464 -150.97480774]
227,20.429629867748904,12.416821682384121,8.211861231846372,[ 264.61990356 -151.0138092 ],[ 223.56193542 -150.84558105],[ 243.99139404 -150.92922974],[ 256.40811157 -150.98008728]
228,20.178986976124747,12.587691043955862,8.155220269912176,[ 265.85748291 -151.01889038],[ 224.93592834 -150.85116577],[ 245.11474609 -150.93380737],[ 257.70233154 -150.98536682]
229,19.93369999955731,12.754913648075282,8.099799687376612,[ 267.09848022 -151.02397156],[ 226.31040955 -150.85678101],[ 246.24394226 -150.93844604],[ 258.99874878 -150.99072266]
230,19.693814589008255,12.918535083194037,8.045538700820408,[ 268.34283447 -151.02905273],[ 227.68528748 -150.86244202],[ 247.37893677 -150.94313049],[ 260.29736328 -150.99609375]
231,19.459101927053386,13.078646776137935,7.992498657471007,[ 269.59054565 -151.03413391],[ 229.06063843 -150.86808777],[ 248.51957703 -150.94781494],[ 261.59811401 -151.00140381]
232,19.229531371367695,13.23529494067545,7.940587505484186,[ 270.84146118 -151.03919983],[ 230.43638611 -150.87374878],[ 249.66575623 -150.95249939],[ 262.90093994 -151.00675964]
233,19.004950835388154,13.388479264130837,7.8898974832148365,[ 272.09555054 -151.0443573 ],[ 231.81256104 -150.87931824],[ 250.81735229 -150.9571991 ],[ 264.20571899 -151.01210022]
234,18.785313855527836,13.538306619656414,7.840367119282919,[ 273.35275269 -151.04951477],[ 233.18910217 -150.88496399],[ 251.97425842 -150.96191406],[ 265.51245117 -151.0174408 ]
235,18.570468282774616,13.68491427260947,7.791935316572824,[ 274.61300659 -151.0546875 ],[ 234.56602478 -150.890625  ],[ 253.13633728 -150.96669006],[ 266.82113647 -151.02281189]
236,18.360322315170855,13.828424417433368,7.744205474717283,[ 275.87594604 -151.05987549],[ 235.94332886 -150.89630127],[ 254.30349731 -150.97146606],[ 268.13180542 -151.02818298]
237,18.15479990935945,13.968760635666417,7.695865223974613,[ 277.1401062  -151.06504822],[ 237.3210144  -150.90196228],[ 255.47566223 -150.97627258],[ 269.44430542 -151.03355408]
238,17.95377949615647,14.106075326412375,7.644961518141675,[ 278.40353394 -151.07022095],[ 238.6990509  -150.90753174],[ 256.65267944 -150.9811554 ],[ 270.75863647 -151.03892517]
239,17.75718371968647,14.24038406125188,7.59070090688647,[ 279.66537476 -151.07539368],[ 240.07743835 -150.91319275],[ 257.83447266 -150.98603821],[ 272.07473755 -151.04429626]
240,17.564906144210813,14.371763133324958,7.532717182483361,[ 280.92520142 -151.08056641],[ 241.45614624 -150.91885376],[ 259.02090454 -150.99092102],[ 273.39254761 -151.04966736]
241,17.37682470041274,14.50030409447423,7.471254546456058,[ 282.18328857 -151.08575439],[ 242.8352356  -150.92451477],[ 260.21191406 -150.99580383],[ 274.71209717 -151.05503845]
242,17.19295464697272,14.625946034606354,7.40646527195094,[ 283.43966675 -151.09091187],[ 244.21463013 -150.93017578],[ 261.40744019 -151.00068665],[ 276.03326416 -151.06044006]
243,17.013112817498058,14.748872182512882,7.3385016945031225,[ 284.69448853 -151.0960083 ],[ 245.59432983 -150.93585205],[ 262.6072998  -151.00556946],[ 277.35604858 -151.06590271]
244,16.837207847749642,14.86911286899433,7.267669427337147,[ 285.94802856 -151.10110474],[ 246.97436523 -150.9414978 ],[ 263.81143188 -151.01045227],[ 278.68041992 -151.07138062]
245,16.66517882793557,14.986698111149995,7.194670805267936,[ 287.20092773 -151.10626221],[ 248.35470581 -150.94715881],[ 265.01974487 -151.01541138],[ 280.00631714 -151.076828  ]
246,16.496995428431696,15.10168925589123,7.120115862234623,[ 288.4538269  -151.11141968],[ 249.73535156 -150.95272827],[ 266.23220825 -151.02038574],[ 281.33377075 -151.08226013]
247,16.332488990962585,15.21417810529718,7.044431528430371,[ 289.70703125 -151.11654663],[ 251.11625671 -150.95838928],[ 267.4486084  -151.02536011],[ 282.66265869 -151.08772278]
248,16.171553205257798,15.324255898675176,6.967862379659931,[ 290.96084595 -151.12168884],[ 252.49749756 -150.96403503],[ 268.66891479 -151.03034973],[ 283.99304199 -151.09315491]
249,16.014279435587905,15.431800566796644,6.890713777725072,[ 292.2154541  -151.12687683],[ 253.87898254 -150.96969604],[ 269.89312744 -151.03533936],[ 285.32479858 -151.09854126]
250,15.86046950705432,15.536995401210175,6.813045692314731,[ 293.47094727 -151.13197327],[ 255.26075745 -150.97540283],[ 271.12109375 -151.04040527],[ 286.65795898 -151.10400391]
251,15.710062259926636,15.639870919173465,6.734858937909602,[ 294.7272644  -151.13710022],[ 256.64279175 -150.98110962],[ 272.35272217 -151.04547119],[ 287.99246216 -151.10946655]
252,15.563027364441314,15.740457575549819,6.656001053065292,[ 295.98422241 -151.14228821],[ 258.02505493 -150.98678589],[ 273.58795166 -151.05055237],[ 289.32827759 -151.1149292 ]
253,15.419227367608311,15.838785950074701,6.576227460637048,[ 297.24154663 -151.14743042],[ 259.40762329 -150.9924469 ],[ 274.82672119 -151.05563354],[ 290.66537476 -151.12039185]
254,15.278601172254607,15.935008816519305,6.495416216590585,[ 298.49914551 -151.15260315],[ 260.79043579 -150.99810791],[ 276.06890869 -151.06071472],[ 292.00378418 -151.12590027]
255,15.141087681243905,16.029095720415505,6.413414421312557,[ 299.7567749  -151.15774536],[ 262.17349243 -151.00378418],[ 277.31445312 -151.0657959 ],[ 293.34341431 -151.13146973]
256,15.006687207112389,16.12107636678775,6.3299481078011475,[ 301.01416016 -151.16287231],[ 263.5567627  -151.00944519],[ 278.56332397 -151.07092285],[ 294.68426514 -151.13694763]
257,14.875216583522004,16.21104268256069,6.245017087878329,[ 302.27124023 -151.16802979],[ 264.9402771 -151.0151062],[ 279.81536865 -151.07609558],[ 296.02627563 -151.14242554]
258,14.746645043027767,16.29899485525222,6.158590782013105,[ 303.5279541  -151.17320251],[ 266.32403564 -151.02078247],[ 281.07055664 -151.08126831],[ 297.36941528 -151.14790344]
259,14.62094206817947,16.385024561453374,6.070638359589105,[ 304.78430176 -151.17831421],[ 267.70800781 -151.02644348],[ 282.3288269  -151.08641052],[ 298.7137146  -151.15338135]
260,14.498107784130255,16.469039937314808,5.981221356773005,[ 306.04025269 -151.18345642],[ 269.0921936  -151.03210449],[ 283.59017944 -151.09156799],[ 300.05908203 -151.15882874]
261,14.377989666869446,16.54863036366871,5.8931470536617825,[ 307.29602051 -151.18862915],[ 270.4765625 -151.0377655],[ 284.85443115 -151.09675598],[ 301.40292358 -151.1643219 ]
262,14.26049597664842,16.6107953359057,5.819415890435212,[ 308.55157471 -151.19377136],[ 271.86117554 -151.04342651],[ 286.12155151 -151.10192871],[ 302.73220825 -151.16978455]
263,14.145657230823511,16.64503664568622,5.7706786632705285,[ 309.80703735 -151.19889832],[ 273.24597168 -151.04910278],[ 287.39151001 -151.10710144],[ 304.03640747 -151.1751709 ]
264,14.033351485319944,16.649828427407794,5.7486750483755555,[ 311.06253052 -151.20405579],[ 274.63098145 -151.05476379],[ 288.66421509 -151.11227417],[ 305.31390381 -151.18048096]
265,13.923548222788002,16.625048487439518,5.753740611689863,[ 312.31820679 -151.20918274],[ 276.01617432 -151.06040955],[ 289.93960571 -151.1174469 ],[ 306.56451416 -151.1856842 ]
266,13.816156016245635,16.570910321871,5.785661857689141,[ 313.57397461 -151.21435547],[ 277.40155029 -151.06608582],[ 291.21759033 -151.12269592],[ 307.7883606  -151.19082642]
267,13.711205257998191,16.487719229235523,5.844194462663148,[ 314.82992554 -151.21949768],[ 278.78710938 -151.07176208],[ 292.49819946 -151.12796021],[ 308.98577881 -151.19587708]
268,13.608573566154405,16.37596348693688,5.928911248548334,[ 316.08599854 -151.22462463],[ 280.17285156 -151.07751465],[ 293.78131104 -151.13323975],[ 310.15713501 -151.20083618]
269,13.508200093998418,16.236070400852316,6.03947677016834,[ 317.34225464 -151.22979736],[ 281.55880737 -151.08328247],[ 295.06689453 -151.13851929],[ 311.30282593 -151.20570374]
270,13.410115670895038,16.07255590214145,6.171344367380041,[ 318.59860229 -151.23495483],[ 282.94488525 -151.088974  ],[ 296.35488892 -151.14378357],[ 312.42730713 -151.21031189]
271,13.314198102498052,15.903181384354987,6.3068134377071035,[ 319.8550415  -151.24006653],[ 284.33114624 -151.09465027],[ 297.64523315 -151.14906311],[ 313.54827881 -151.21476746]
272,13.220447264060985,15.734447542540234,6.4393532777501745,[ 321.11151123 -151.245224  ],[ 285.71755981 -151.10031128],[ 298.93789673 -151.15432739],[ 314.67221069 -151.21916199]
273,13.12871081841095,15.567910636448964,6.567437596500311,[ 322.36795044 -151.25038147],[ 287.10418701 -151.10598755],[ 300.23278809 -151.15966797],[ 315.80056763 -151.22355652]
274,13.039080380497282,15.404303584938335,6.690333791195729,[ 323.62435913 -151.25556946],[ 288.49093628 -151.11161804],[ 301.52990723 -151.16503906],[ 316.93408203 -151.22802734]
275,12.951433256401687,15.243870898651902,6.80776688748102,[ 324.88061523 -151.26072693],[ 289.87783813 -151.11727905],[ 302.8291626  -151.17036438],[ 318.07290649 -151.23258972]
276,12.865769508152653,15.086765286265901,6.919767271525919,[ 326.13687134 -151.26583862],[ 291.26486206 -151.12294006],[ 304.13052368 -151.17562866],[ 319.21716309 -151.23725891]
277,12.781967754171621,14.932955420222667,7.026304929721224,[ 327.39300537 -151.27099609],[ 292.65206909 -151.12860107],[ 305.43392944 -151.18099976],[ 320.36676025 -151.24200439]
278,12.700027557009061,14.782502646809334,7.127623812210009,[ 328.64926147 -151.27612305],[ 294.03939819 -151.13426208],[ 306.73931885 -151.18637085],[ 321.521698   -151.24679565]
279,12.619857364622732,14.635345681969934,7.223419123198713,[ 329.9052124 -151.28125  ],[ 295.42687988 -151.1399231 ],[ 308.04663086 -151.19174194],[ 322.68185425 -151.25157166]
280,12.541548728909186,14.491332188601957,7.3140265525178405,[ 331.16107178 -151.28643799],[ 296.81445312 -151.14558411],[ 309.355896   -151.19711304],[ 323.84710693 -151.25639343]
281,12.465009721848256,14.350370490049155,7.399598248251542,[ 332.41693115 -151.29154968],[ 298.20223999 -151.15133667],[ 310.66714478 -151.20248413],[ 325.01739502 -151.26123047]
282,12.39017981025644,14.21252174604472,7.480256344105293,[ 333.67279053 -151.29663086],[ 299.59011841 -151.15705872],[ 311.98019409 -151.20785522],[ 326.19259644 -151.26611328]
283,12.317059118987814,14.07763299482678,7.556367546862506,[ 334.92886353 -151.30171204],[ 300.97808838 -151.16271973],[ 313.29504395 -151.21322632],[ 327.37255859 -151.27095032]
284,12.245494748558858,13.945704486399004,7.627931916931631,[ 336.18511963 -151.30686951],[ 302.36627197 -151.168396  ],[ 314.61166382 -151.21859741],[ 328.55725098 -151.27580261]
285,12.175608893382865,13.816675248763293,7.694827074159544,[ 337.44134521 -151.31204224],[ 303.7545166  -151.17405701],[ 315.93002319 -151.22396851],[ 329.74658203 -151.28068542]
286,12.107279421618593,13.690423087433023,7.757297219400944,[ 338.69760132 -151.31721497],[ 305.1428833  -151.17971802],[ 317.25006104 -151.2293396 ],[ 330.94036865 -151.28556824]
287,12.040445361165167,13.566978456973157,7.8153423528982415,[ 339.95385742 -151.3223877 ],[ 306.53137207 -151.18537903],[ 318.57171631 -151.23472595],[ 332.13858032 -151.29045105]
288,11.975167684126706,13.446219037626031,7.869054026978149,[ 341.21011353 -151.32756042],[ 307.91995239 -151.19111633],[ 319.89501953 -151.2401886 ],[ 333.34112549 -151.29533386]
289,11.911263349103887,13.328175598037097,7.918523794066109,[ 342.46636963 -151.33273315],[ 309.3086853  -151.19685364],[ 321.21984863 -151.2456665 ],[ 334.5479126  -151.30021667]
290,11.848854613116544,13.212665471430368,7.963873347380014,[ 343.72259521 -151.33789062],[ 310.69747925 -151.20251465],[ 322.54623413 -151.25112915],[ 335.75878906 -151.30517578]
291,11.787788514214226,13.099810414387596,8.005102811755021,[ 344.97885132 -151.34301758],[ 312.08642578 -151.20822144],[ 323.87411499 -151.25660706],[ 336.97381592 -151.31016541]
292,11.728125899088704,12.98942738531244,8.042395604388016,[ 346.23510742 -151.34814453],[ 313.47543335 -151.21395874],[ 325.20346069 -151.26203918],[ 338.19277954 -151.31513977]
293,11.66977584172898,12.881455599251352,8.075812509433714,[ 347.49136353 -151.35331726],[ 314.86459351 -151.21961975],[ 326.53427124 -151.26747131],[ 339.4156189  -151.32020569]
294,11.612799063845243,12.775803130085675,8.105506113839494,[ 348.74761963 -151.35845947],[ 316.25378418 -151.22529602],[ 327.8664856 -151.2729187],[ 340.6421814  -151.32528687]
295,11.55701252408589,12.67253076200661,8.131446150301343,[ 350.00384521 -151.36358643],[ 317.64312744 -151.23098755],[ 329.20004272 -151.27839661],[ 341.87246704 -151.33033752]
296,11.502568371200335,12.571425248869836,8.153846302147445,[ 351.26010132 -151.36875916],[ 319.03253174 -151.23675537],[ 330.53500366 -151.28385925],[ 343.10632324 -151.33540344]
297,11.449253859471414,12.472608534869204,8.172675739997052,[ 352.51635742 -151.37390137],[ 320.42208862 -151.24241638],[ 331.87124634 -151.28933716],[ 344.34375    -151.34048462]
298,11.397220950249178,12.376019647924439,8.187995623341804,[ 353.77261353 -151.37902832],[ 321.81164551 -151.24809265],[ 333.20877075 -151.2947998 ],[ 345.58468628 -151.3455658 ]
299,11.346256209829187,12.281536456164961,8.19995878833246,[ 355.02886963 -151.38420105],[ 323.2013855  -151.25375366],[ 334.54754639 -151.30026245],[ 346.82897949 -151.35064697]
300,11.296512224849383,12.189158896992137,8.208564985609172,[ 356.28509521 -151.38935852],[ 324.59112549 -151.25941467],[ 335.88754272 -151.30574036],[ 348.07659912 -151.35572815]
301,11.247805391160096,12.098795543632466,8.21399719395953,[ 357.54135132 -151.39447021],[ 325.98101807 -151.26516724],[ 337.22872925 -151.311203  ],[ 349.3274231  -151.36080933]
302,11.200197431304861,12.010476788312893,8.216225208741893,[ 358.79760742 -151.39961243],[ 327.37097168 -151.27087402],[ 338.57107544 -151.31668091],[ 350.58145142 -151.3658905 ]
303,11.15368865721456,11.924080624404354,8.21534020643125,[ 360.05386353 -151.40478516],[ 328.76101685 -151.27653503],[ 339.91461182 -151.32225037],[ 351.83859253 -151.37106323]
304,11.10827806936801,11.83960705199491,8.211433989355205,[ 361.31011963 -151.40994263],[ 330.15106201 -151.2822876 ],[ 341.25924683 -151.32780457],[ 353.09875488 -151.3762207 ]
305,11.063813518519794,11.757056507926873,8.204506306948609,[ 362.56634521 -151.41506958],[ 331.54122925 -151.28796387],[ 342.60494995 -151.33328247],[ 354.36190796 -151.38140869]
306,11.020356039331876,11.676306423548043,8.194709933883097,[ 363.82260132 -151.42016602],[ 332.93148804 -151.29364014],[ 343.95175171 -151.33876038],[ 355.62796021 -151.38658142]
307,10.977844659632638,11.597387566183244,8.182045057718184,[ 365.07885742 -151.42533875],[ 334.32183838 -151.29930115],[ 345.29959106 -151.34423828],[ 356.8968811  -151.39179993]
