,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.035107789870526,5.298256174361489,6.722280655038526,[ 171.98042297 -150.63417053],[ 128.92514038 -150.4577179 ],[ 159.9599762  -150.58764648],[ 165.25819397 -150.6078186 ]
157,30.68830485831534,5.475104863532802,6.783469425911409,[ 173.16722107 -150.63905334],[ 130.22070312 -150.46307373],[ 160.90873718 -150.59199524],[ 166.38380432 -150.61231995]
158,30.317453845198628,5.679434279005067,6.838494243214373,[ 174.35353088 -150.6439209 ],[ 131.51850891 -150.46844482],[ 161.83569336 -150.59625244],[ 167.51509094 -150.6166687 ]
159,29.922921087291407,5.9109857072334115,6.887522172411463,[ 175.53952026 -150.64875793],[ 132.81845093 -150.47380066],[ 162.74110413 -150.60041809],[ 168.65205383 -150.62104797]
160,29.505011953558718,6.169347199554778,6.930797657485964,[ 176.72531128 -150.65364075],[ 134.12051392 -150.4790802 ],[ 163.6252594  -150.60447693],[ 169.79457092 -150.62545776]
161,29.064076810940147,6.454229025697546,6.96850318096398,[ 177.91107178 -150.65849304],[ 135.42462158 -150.48443604],[ 164.48843384 -150.60844421],[ 170.94262695 -150.62997437]
162,28.604261909812237,6.761407892218604,7.000944157585403,[ 179.09700012 -150.6633606 ],[ 136.73074341 -150.48980713],[ 165.33474731 -150.61129761],[ 172.09611511 -150.63458252]
163,28.143178877322907,7.073028800887356,7.028379855871707,[ 180.28314209 -150.66819763],[ 138.03890991 -150.49517822],[ 166.18183899 -150.61375427],[ 173.25482178 -150.63926697]
164,27.687802870734835,7.382345935987149,7.050841042765038,[ 181.46954346 -150.67308044],[ 139.34890747 -150.50054932],[ 167.03646851 -150.61627197],[ 174.41876221 -150.64404297]
165,27.2396598169056,7.687543392074077,7.068510571031025,[ 182.65620422 -150.677948  ],[ 140.6608429  -150.50593567],[ 167.90026855 -150.61888123],[ 175.5877533  -150.64891052]
166,26.799650601785146,7.987811648275114,7.081373434309981,[ 183.84309387 -150.68278503],[ 141.97460938 -150.51130676],[ 168.77403259 -150.6217041 ],[ 176.76177979 -150.65379333]
167,26.36812634741495,8.282631964086997,7.089628307708489,[ 185.0302124  -150.68766785],[ 143.29017639 -150.5165863 ],[ 169.65808105 -150.62471008],[ 177.94064331 -150.65869141]
168,25.945223620406836,8.571790420187611,7.093305769904554,[ 186.21748352 -150.69255066],[ 144.60751343 -150.5219574 ],[ 170.55252075 -150.62789917],[ 179.12423706 -150.6635437 ]
169,25.53092778069679,8.855287043126388,7.092374804483341,[ 187.40478516 -150.69737244],[ 145.92654419 -150.52731323],[ 171.45726013 -150.63131714],[ 180.31246948 -150.66841125]
170,25.125039714834404,9.133259398675861,7.086835910269085,[ 188.59208679 -150.70225525],[ 147.24729919 -150.53277588],[ 172.37213135 -150.63490295],[ 181.50531006 -150.67329407]
171,24.727544597066416,9.405676963614201,7.076765193701238,[ 189.77931213 -150.70713806],[ 148.56967163 -150.53822327],[ 173.29701233 -150.63864136],[ 182.7026062  -150.67817688]
172,24.338320170679967,9.672570255200144,7.062208243512284,[ 190.96641541 -150.7119751 ],[ 149.8936615  -150.54370117],[ 174.23178101 -150.64253235],[ 183.90426636 -150.68305969]
173,23.957122172995675,9.934137895325781,7.043256736466038,[ 192.15341187 -150.71679688],[ 151.21923828 -150.54917908],[ 175.17616272 -150.64651489],[ 185.11021423 -150.6879425 ]
174,23.583935656210926,10.190319169641974,7.020078580419855,[ 193.34033203 -150.72166443],[ 152.54634094 -150.55455017],[ 176.13008118 -150.65055847],[ 186.3203125  -150.69287109]
175,23.2185309342583,10.441327761849406,6.992597356996715,[ 194.52706909 -150.72654724],[ 153.87495422 -150.55999756],[ 177.09329224 -150.65464783],[ 187.53453064 -150.69784546]
176,22.86080132001817,10.687133027650223,6.961164203360805,[ 195.71379089 -150.73143005],[ 155.20503235 -150.56546021],[ 178.06564331 -150.65875244],[ 188.75268555 -150.70280457]
177,22.510563771481337,10.927918447560502,6.925793751247723,[ 196.90049744 -150.73626709],[ 156.53656006 -150.57093811],[ 179.04693604 -150.66288757],[ 189.97476196 -150.70785522]
178,22.167742307200673,11.163805587364655,6.886532403699551,[ 198.08721924 -150.74113464],[ 157.86947632 -150.57640076],[ 180.03703308 -150.667099  ],[ 191.20074463 -150.71292114]
179,21.832122806914896,11.394840599148342,6.843547943003939,[ 199.27394104 -150.74601746],[ 159.20376587 -150.58187866],[ 181.03570557 -150.67129517],[ 192.43045044 -150.71800232]
180,21.50361371792553,11.621054061904022,6.79693179615519,[ 200.46066284 -150.75088501],[ 160.53939819 -150.58735657],[ 182.04283142 -150.67546082],[ 193.66378784 -150.72309875]
181,21.182047507327372,11.842643900283388,6.7466840880037315,[ 201.64738464 -150.75572205],[ 161.87634277 -150.59281921],[ 183.05821228 -150.67965698],[ 194.90075684 -150.72816467]
182,20.867347756759543,12.059579909601778,6.692926950013603,[ 202.83409119 -150.76060486],[ 163.21456909 -150.59828186],[ 184.08174133 -150.68386841],[ 196.14122009 -150.73326111]
183,20.559300719719687,12.272045068728694,6.635889262186344,[ 204.02095032 -150.76548767],[ 164.55404663 -150.60375977],[ 185.11317444 -150.68807983],[ 197.38511658 -150.73834229]
184,20.25784542413775,12.480024181510526,6.5755860960982435,[ 205.20787048 -150.77032471],[ 165.89474487 -150.60922241],[ 186.15242004 -150.692276  ],[ 198.63233948 -150.7434082 ]
185,19.962860176147228,12.683608487418837,6.512002130506112,[ 206.39477539 -150.77513123],[ 167.2366333  -150.61468506],[ 187.19932556 -150.69656372],[ 199.88282776 -150.74848938]
186,19.67419201372493,12.882920430727767,6.445214033476466,[ 207.58169556 -150.77999878],[ 168.57969666 -150.62014771],[ 188.25372314 -150.70085144],[ 201.13653564 -150.75358582]
187,19.39168828765555,13.078051500866259,6.37528246486523,[ 208.76861572 -150.78488159],[ 169.92391968 -150.62568665],[ 189.31544495 -150.7052002 ],[ 202.39338684 -150.75874329]
188,19.115257633757228,13.269093124870393,6.302238066906013,[ 209.95552063 -150.7897644 ],[ 171.26925659 -150.63124084],[ 190.38435364 -150.70959473],[ 203.65333557 -150.76391602]
189,18.8447625365267,13.456060748831181,6.226294460837113,[ 211.14247131 -150.79464722],[ 172.61567688 -150.6368103 ],[ 191.46028137 -150.71398926],[ 204.91622925 -150.769104  ]
190,18.580188049912827,13.638969318992816,6.1473906746318985,[ 212.32939148 -150.79951477],[ 173.96316528 -150.6423645 ],[ 192.54319763 -150.71842957],[ 206.18205261 -150.77427673]
191,18.32127458913565,13.818078295179243,6.065572296389863,[ 213.51629639 -150.80433655],[ 175.31169128 -150.64794922],[ 193.6328125  -150.72291565],[ 207.45077515 -150.77944946]
192,18.067946173081996,13.993312008665843,5.980961395657284,[ 214.70318604 -150.80921936],[ 176.6612854  -150.65344238],[ 194.7290802  -150.72740173],[ 208.72227478 -150.784729  ]
193,17.820065224071275,14.162274287835604,5.896045384487307,[ 215.88993835 -150.81410217],[ 178.01187134 -150.65892029],[ 195.83178711 -150.73190308],[ 209.99394226 -150.78999329]
194,17.577586216418105,14.311964315427549,5.823992487892561,[ 217.07666016 -150.81895447],[ 179.36343384 -150.66439819],[ 196.94087219 -150.73649597],[ 211.25271606 -150.79521179]
195,17.340356313963536,14.43197587251667,5.7753924054592005,[ 218.2633667 -150.8237915],[ 180.71595764 -150.66986084],[ 198.0561676  -150.74110413],[ 212.48802185 -150.800354  ]
196,17.108344497589645,14.520630632231667,5.752061105036008,[ 219.4500885  -150.82865906],[ 182.06936646 -150.67539978],[ 199.17756653 -150.74569702],[ 213.69807434 -150.80541992]
197,16.881398431083262,14.577684331681043,5.754380053043562,[ 220.6368103  -150.83354187],[ 183.42366028 -150.68096924],[ 200.30491638 -150.75028992],[ 214.88247681 -150.81039429]
198,16.65936571602026,14.603335334576384,5.782242255442456,[ 221.8235321  -150.83839417],[ 184.77890015 -150.68652344],[ 201.43812561 -150.75488281],[ 216.04133606 -150.8152771 ]
199,16.4421853803756,14.59799537289181,5.835541146971275,[ 223.01039124 -150.84326172],[ 186.13497925 -150.6920929 ],[ 202.57702637 -150.75952148],[ 217.17489624 -150.8200531 ]
200,16.22978131848094,14.56209181509268,5.9138034058467515,[ 224.19728088 -150.84811401],[ 187.49191284 -150.69764709],[ 203.72155762 -150.76422119],[ 218.28352356 -150.82476807]
201,16.021985059359075,14.496143646606976,6.016678206483918,[ 225.38420105 -150.85295105],[ 188.84970093 -150.70326233],[ 204.87155151 -150.76890564],[ 219.36756897 -150.82939148]
202,15.818766836347375,14.40466583842996,6.13966567515424,[ 226.5710907  -150.85783386],[ 190.20829773 -150.70883179],[ 206.02693176 -150.77365112],[ 220.43147278 -150.83361816]
203,15.620019463525285,14.305512103962025,6.265095204179444,[ 227.75799561 -150.86271667],[ 191.56767273 -150.7144165 ],[ 207.18756104 -150.77842712],[ 221.49295044 -150.837677  ]
204,15.425651514020846,14.20535149322549,6.386419922322456,[ 228.94493103 -150.86759949],[ 192.92781067 -150.7199707 ],[ 208.35333252 -150.78321838],[ 222.55856323 -150.84179688]
205,15.235555864457305,14.105801484300693,6.5020833151732695,[ 230.1318512  -150.87245178],[ 194.28871155 -150.72555542],[ 209.5241394  -150.78800964],[ 223.62982178 -150.84597778]
206,15.049625954413838,14.007609686605619,6.611505734242841,[ 231.31878662 -150.87731934],[ 195.65034485 -150.73112488],[ 210.69984436 -150.79281616],[ 224.70733643 -150.85021973]
207,14.867831516939505,13.911081147265337,6.714351298564847,[ 232.50569153 -150.88218689],[ 197.01272583 -150.73667908],[ 211.88043213 -150.79769897],[ 225.79139709 -150.85455322]
208,14.690034786153904,13.816414539854312,6.810650585027358,[ 233.69261169 -150.8870697 ],[ 198.37580872 -150.74224854],[ 213.0657196  -150.80258179],[ 226.88201904 -150.85897827]
209,14.516098120630566,13.72371648691043,6.900403529317609,[ 234.87953186 -150.89190674],[ 199.73960876 -150.74790955],[ 214.25558472 -150.8074646 ],[ 227.97918701 -150.8634491 ]
210,14.346067860222519,13.632849784737923,6.983747585095956,[ 236.06643677 -150.89675903],[ 201.10406494 -150.75352478],[ 215.45001221 -150.81234741],[ 229.08274841 -150.86799622]
211,14.179821997998381,13.54390573636769,7.060744038575248,[ 237.25335693 -150.90164185],[ 202.46917725 -150.75909424],[ 216.64888    -150.81724548],[ 230.19267273 -150.87257385]
212,14.017283990341125,13.45680836073743,7.1315450370849875,[ 238.44026184 -150.90649414],[ 203.83491516 -150.76464844],[ 217.8520813 -150.8221283],[ 231.30877686 -150.87722778]
213,13.858331330546635,13.371557284249207,7.196272964714486,[ 239.62718201 -150.91133118],[ 205.2013092  -150.77032471],[ 219.05952454 -150.82702637],[ 232.43096924 -150.88189697]
214,13.702949635157067,13.288076025261837,7.255065274071879,[ 240.81410217 -150.91619873],[ 206.56829834 -150.77597046],[ 220.27113342 -150.83200073],[ 233.55909729 -150.88659668]
215,13.550970559094726,13.206441064481563,7.307983061233725,[ 242.00100708 -150.92108154],[ 207.93589783 -150.78163147],[ 221.48675537 -150.8369751 ],[ 234.69308472 -150.89129639]
216,13.402394289501254,13.126453976415057,7.35528547437047,[ 243.18792725 -150.92591858],[ 209.30407715 -150.78727722],[ 222.70635986 -150.84196472],[ 235.83270264 -150.89599609]
217,13.257083934243425,13.04822125756777,7.396942430837739,[ 244.37483215 -150.93078613],[ 210.67286682 -150.79284668],[ 223.92984009 -150.84701538],[ 236.97795105 -150.90066528]
218,13.115069512691276,12.971605956995528,7.433151982780287,[ 245.56175232 -150.93566895],[ 212.04220581 -150.7984314 ],[ 225.15716553 -150.85209656],[ 238.12866211 -150.90536499]
219,12.97622895560317,12.896653788224171,7.463990548255628,[ 246.74867249 -150.94055176],[ 213.41207886 -150.80400085],[ 226.38819885 -150.85717773],[ 239.28474426 -150.91004944]
220,12.840547004376099,12.82327326218571,7.489595331191926,[ 247.93557739 -150.94543457],[ 214.78244019 -150.80957031],[ 227.62287903 -150.86227417],[ 240.44604492 -150.91474915]
221,12.707870884351983,12.75144930741271,7.510073017084537,[ 249.12249756 -150.95028687],[ 216.15338135 -150.81513977],[ 228.86114502 -150.86734009],[ 241.61248779 -150.91946411]
222,12.57817032865833,12.681197182043357,7.525484577375731,[ 250.30940247 -150.95513916],[ 217.52482605 -150.82069397],[ 230.10289001 -150.87242126],[ 242.78398132 -150.92424011]
223,12.451383863448985,12.61244040555368,7.536044009227862,[ 251.49632263 -150.96002197],[ 218.89672852 -150.82632446],[ 231.3480072  -150.87750244],[ 243.96034241 -150.92901611]
224,12.32738954522763,12.545225252839566,7.541750560013712,[ 252.6832428  -150.96485901],[ 220.26914978 -150.83198547],[ 232.59643555 -150.88256836],[ 245.14155579 -150.93389893]
225,12.206202883747421,12.479413835071108,7.542757568991159,[ 253.87014771 -150.96972656],[ 221.64204407 -150.83764648],[ 233.84814453 -150.88764954],[ 246.32745361 -150.93878174]
226,12.08765603367313,12.415097641289078,7.536440233161842,[ 255.05436707 -150.97454834],[ 223.01544189 -150.84332275],[ 235.10299683 -150.89276123],[ 247.51799011 -150.94366455]
227,11.971825537645758,12.352154539350847,7.5129567162744895,[ 256.22592163 -150.97932434],[ 224.38925171 -150.84896851],[ 236.36097717 -150.8979187 ],[ 248.71302795 -150.94854736]
228,11.858558996276424,12.29056952078717,7.47332934850799,[ 257.38574219 -150.98410034],[ 225.7635498  -150.85452271],[ 237.62200928 -150.90310669],[ 249.91247559 -150.95347595]
229,11.747809696786055,12.230373353203063,7.425202531581157,[ 258.54138184 -150.98884583],[ 227.13825989 -150.86016846],[ 238.88597107 -150.90827942],[ 251.11624146 -150.95846558]
230,11.639501783125752,12.171474109400123,7.373581419082151,[ 259.69775391 -150.99357605],[ 228.51345825 -150.86582947],[ 240.15286255 -150.91346741],[ 252.32423401 -150.9634552 ]
231,11.533666147448903,12.113856217259729,7.320907708426943,[ 260.85720825 -150.99835205],[ 229.88903809 -150.87147522],[ 241.42260742 -150.91873169],[ 253.53636169 -150.96842957]
232,11.430195229330991,12.057550507681102,7.268325924764987,[ 262.02084351 -151.00314331],[ 231.26502991 -150.87715149],[ 242.69512939 -150.92393494],[ 254.75257874 -150.97332764]
233,11.329059323767767,12.002404581682088,7.216369434094798,[ 263.18899536 -151.00793457],[ 232.64141846 -150.88276672],[ 243.97038269 -150.92918396],[ 255.97268677 -150.978302  ]
234,11.230166566722353,11.948540258742835,7.165252169860603,[ 264.36190796 -151.01272583],[ 234.01820374 -150.88838196],[ 245.24827576 -150.9344635 ],[ 257.19671631 -150.98327637]
235,11.13353159093133,11.895851414178072,7.115141663878612,[ 265.53961182 -151.01750183],[ 235.39533997 -150.89404297],[ 246.52877808 -150.93966675],[ 258.42453003 -150.98831177]
236,11.03903307796075,11.844337424277585,7.065977382868141,[ 266.72198486 -151.02235413],[ 236.77288818 -150.89968872],[ 247.81182861 -150.94491577],[ 259.65606689 -150.99337769]
237,10.946655706454019,11.793998351354514,7.017820236051819,[ 267.90899658 -151.02723694],[ 238.15077209 -150.90530396],[ 249.09733582 -150.95018005],[ 260.89123535 -150.99845886]
238,10.856338066566638,11.744742580938658,6.9707006781696155,[ 269.10055542 -151.03211975],[ 239.52902222 -150.91098022],[ 250.38526917 -150.95545959],[ 262.12991333 -151.00354004]
239,10.76806521231914,11.696555041776678,6.924282956165288,[ 270.29629517 -151.03700256],[ 240.90763855 -150.91661072],[ 251.6756134  -150.96072388],[ 263.37207031 -151.00863647]
240,10.681791117733711,11.649466376583295,6.876857850691327,[ 271.4944458  -151.04188538],[ 242.28657532 -150.92228699],[ 252.96827698 -150.96600342],[ 264.61764526 -151.0138092 ]
241,10.597455123015928,11.603384470222492,6.825954082463676,[ 272.69238281 -151.04676819],[ 243.66583252 -150.92790222],[ 254.26319885 -150.97128296],[ 265.8664856  -151.01890564]
242,10.515026460954775,11.558324706327909,6.769679452369093,[ 273.88821411 -151.05169678],[ 245.04542542 -150.93356323],[ 255.56036377 -150.97660828],[ 267.11859131 -151.02400208]
243,10.434429025708754,11.514287023040314,6.707575951866075,[ 275.08139038 -151.05659485],[ 246.42533875 -150.93922424],[ 256.85968018 -150.98197937],[ 268.37387085 -151.02908325]
244,10.355662629908261,11.471195564747056,6.639765462381998,[ 276.27194214 -151.06147766],[ 247.80555725 -150.94488525],[ 258.16113281 -150.98735046],[ 269.63223267 -151.03421021]
245,10.27865104280238,11.429080723480588,6.566370178010254,[ 277.45993042 -151.06636047],[ 249.18606567 -150.95054626],[ 259.46463013 -150.99273682],[ 270.89361572 -151.03936768]
246,10.203393701057776,11.387881900293532,6.487603782688355,[ 278.64553833 -151.07124329],[ 250.56689453 -150.95622253],[ 260.77020264 -150.99801636],[ 272.1579895  -151.04454041]
247,10.129830696243479,11.347598347622847,6.403924099229169,[ 279.82910156 -151.0761261 ],[ 251.94798279 -150.96180725],[ 262.07772827 -151.00335693],[ 273.42523193 -151.04971313]
248,10.057915439187457,11.308200171653603,6.316215626677628,[ 281.01147461 -151.08099365],[ 253.32937622 -150.967453  ],[ 263.38720703 -151.00871277],[ 274.6953125  -151.05499268]
249,9.987663376146227,11.269686873574619,6.2253637451650565,[ 282.19351196 -151.08581543],[ 254.71102905 -150.97311401],[ 264.6986084  -151.01408386],[ 275.96820068 -151.06025696]
250,9.918967696498227,11.232028060726519,6.131978864203181,[ 283.3757019  -151.09062195],[ 256.09295654 -150.97877502],[ 266.01184082 -151.01945496],[ 277.24377441 -151.06552124]
251,9.851797757870163,11.195223357592093,6.036672017587658,[ 284.55862427 -151.0954895 ],[ 257.47515869 -150.98446655],[ 267.32687378 -151.02482605],[ 278.52200317 -151.07069397]
252,9.786214782669706,11.15918196278333,5.939960936119501,[ 285.74273682 -151.1003418 ],[ 258.85760498 -150.99014282],[ 268.64373779 -151.03019714],[ 279.80282593 -151.07595825]
253,9.722066371525873,11.121370375683377,5.844653588909427,[ 286.92816162 -151.10517883],[ 260.24029541 -150.99580383],[ 269.96228027 -151.03561401],[ 281.08355713 -151.08122253]
254,9.659413496812425,11.068757637351943,5.763659053564111,[ 288.11483765 -151.11006165],[ 261.62322998 -151.0014801 ],[ 271.28256226 -151.04109192],[ 282.35122681 -151.08648682]
255,9.598133276520748,10.99084597731132,5.70735340739841,[ 289.30252075 -151.11494446],[ 263.00640869 -151.00723267],[ 272.60446167 -151.04649353],[ 283.59521484 -151.09165955]
256,9.538226710780759,10.885926176259721,5.677201110791723,[ 290.4909668  -151.11976624],[ 264.38983154 -151.01290894],[ 273.92797852 -151.0519104 ],[ 284.81381226 -151.09677124]
257,9.47972412912222,10.753570803770536,5.673324793770124,[ 291.67987061 -151.12464905],[ 265.77346802 -151.01858521],[ 275.25311279 -151.05737305],[ 286.0065918  -151.10180664]
258,9.422472632865258,10.594085475749974,5.695205354144641,[ 292.86889648 -151.12953186],[ 267.15734863 -151.02424622],[ 276.57974243 -151.06278992],[ 287.17373657 -151.10678101]
259,9.366594166781294,10.407561622718156,5.742354639229682,[ 294.05770874 -151.13441467],[ 268.54141235 -151.02992249],[ 277.90792847 -151.06816101],[ 288.31539917 -151.11166382]
260,9.311875857748845,10.194517659393783,5.814223098117053,[ 295.24615479 -151.13925171],[ 269.92575073 -151.03553772],[ 279.23754883 -151.07359314],[ 289.43197632 -151.11647034]
261,9.258500311094489,9.955258886366273,5.910261663025817,[ 296.43405151 -151.14411926],[ 271.3102417  -151.04119873],[ 280.56866455 -151.07907104],[ 290.52383423 -151.12121582]
262,9.206284422823854,9.690365328445772,6.029982056103137,[ 297.62136841 -151.14900208],[ 272.69494629 -151.04684448],[ 281.90115356 -151.08453369],[ 291.59143066 -151.12588501]
263,9.155289102566352,9.404076870370565,6.16914388290003,[ 298.8081665  -151.15383911],[ 274.0798645  -151.05252075],[ 283.2350769  -151.08999634],[ 292.6390686  -151.13002014]
264,9.105422985702111,9.114338989424084,6.3100156390181805,[ 299.99453735 -151.15869141],[ 275.46496582 -151.05818176],[ 284.5703125  -151.09545898],[ 293.68457031 -151.13392639]
265,9.056716589573611,8.827683305345765,6.446126837094884,[ 301.18057251 -151.16357422],[ 276.85025024 -151.06384277],[ 285.90689087 -151.10093689],[ 294.73449707 -151.13783264]
266,9.009078237239533,8.545636257459048,6.57625605011624,[ 302.36651611 -151.16841125],[ 278.23574829 -151.06950378],[ 287.24475098 -151.10639954],[ 295.79031372 -151.1418457 ]
267,8.962508303899956,8.268929812490828,6.6997932233646456,[ 303.55245972 -151.17326355],[ 279.62142944 -151.07516479],[ 288.5838623  -151.11193848],[ 296.85272217 -151.14595032]
268,8.91700616403735,7.99771699476908,6.816616344168774,[ 304.73843384 -151.17814636],[ 281.0072937  -151.08087158],[ 289.92422485 -151.1174469 ],[ 297.921875   -151.15014648]
269,8.872572005378656,7.732242060510546,6.926725157111248,[ 305.92462158 -151.18301392],[ 282.39328003 -151.08656311],[ 291.26577759 -151.12290955],[ 298.99795532 -151.15444946]
270,8.829114526187569,7.472352108197409,7.030302761384073,[ 307.11105347 -151.18785095],[ 283.77947998 -151.09223938],[ 292.60852051 -151.12838745],[ 300.08081055 -151.15884399]
271,8.786603146489929,7.218077654679675,7.127349470672232,[ 308.29769897 -151.19271851],[ 285.16586304 -151.09790039],[ 293.95239258 -151.13386536],[ 301.17041016 -151.16331482]
272,8.745098713634857,6.969265739990446,7.218048451833567,[ 309.48458862 -151.19760132],[ 286.55236816 -151.10365295],[ 295.2973938 -151.1394043],[ 302.26660156 -151.16783142]
273,8.704571272090428,6.725794543788236,7.302521460024058,[ 310.67172241 -151.20245361],[ 287.93902588 -151.10932922],[ 296.64352417 -151.14497375],[ 303.3692627  -151.17242432]
274,8.664898128324271,6.487664128650857,7.380707838469274,[ 311.85894775 -151.20729065],[ 289.3258667  -151.11499023],[ 297.99069214 -151.15048218],[ 304.478302   -151.17701721]
275,8.626140316815448,6.254660749197305,7.4527603609153,[ 313.04623413 -151.2121582 ],[ 290.71286011 -151.1206665 ],[ 299.33892822 -151.15596008],[ 305.59353638 -151.18161011]
276,8.58823711530449,6.02678421766178,7.518709481607698,[ 314.23355103 -151.21704102],[ 292.1000061  -151.12632751],[ 300.68817139 -151.16145325],[ 306.71490479 -151.186203  ]
277,8.551280200559845,5.803790394892056,7.57858521752943,[ 315.42074585 -151.22187805],[ 293.48727417 -151.13200378],[ 302.03848267 -151.16702271],[ 307.84222412 -151.19085693]
278,8.515116798983613,5.5857100488173375,7.632509951213501,[ 316.60784912 -151.22671509],[ 294.87469482 -151.13764954],[ 303.38973999 -151.1725769 ],[ 308.97540283 -151.19554138]
279,8.477122295865266,5.374984439721463,7.6806364560949785,[ 317.79483032 -151.23158264],[ 296.26226807 -151.14331055],[ 304.73931885 -151.1781311 ],[ 310.11425781 -151.20024109]
280,8.424174055198424,5.184705372957262,7.723086863327966,[ 318.98175049 -151.23646545],[ 297.64996338 -151.14903259],[ 306.07406616 -151.1836853 ],[ 311.25872803 -151.20492554]
281,8.34580444794287,5.025218661499348,7.759830344137518,[ 320.16845703 -151.24131775],[ 299.03778076 -151.15478516],[ 307.3835144  -151.18916321],[ 312.40869141 -151.20962524]
282,8.240518503677214,4.897867009095039,7.7912639979141005,[ 321.35519409 -151.24620056],[ 300.42572021 -151.16046143],[ 308.66616821 -151.19454956],[ 313.56399536 -151.21430969]
283,8.108041444638438,4.802863982908903,7.817357058485641,[ 322.54190063 -151.25106812],[ 301.81381226 -151.16612244],[ 309.92178345 -151.19987488],[ 314.72460938 -151.21899414]
284,7.936959546535785,4.76337255780573,7.826482301629402,[ 323.7286377  -151.25593567],[ 303.20199585 -151.17179871],[ 311.1388855  -151.20510864],[ 315.90222168 -151.22372437]
285,7.725807017826714,4.782171540535817,7.817204096774795,[ 324.91534424 -151.26077271],[ 304.59033203 -151.17756653],[ 312.31607056 -151.21009827],[ 317.09820557 -151.22879028]
286,7.490179871273183,4.828374922486064,7.804905178929455,[ 326.10205078 -151.26565552],[ 305.97875977 -151.1832428 ],[ 313.46887207 -151.21505737],[ 318.29721069 -151.23377991]
287,7.229894366459799,4.902684850053573,7.78903604608951,[ 327.28878784 -151.27053833],[ 307.36734009 -151.18891907],[ 314.59716797 -151.21992493],[ 319.49981689 -151.23869324]
288,6.944981156060959,5.0055286943458235,7.769138626846705,[ 328.47549438 -151.27539062],[ 308.75601196 -151.19458008],[ 315.70092773 -151.22471619],[ 320.7064209  -151.24357605]
289,6.635623420107908,5.136693183328547,7.745304285775778,[ 329.66223145 -151.28027344],[ 310.14477539 -151.20022583],[ 316.78033447 -151.22944641],[ 321.91699219 -151.24853516]
290,6.302064562162789,5.296025724255669,7.717319276415067,[ 330.84893799 -151.28511047],[ 311.53369141 -151.20597839],[ 317.83569336 -151.23406982],[ 323.13168335 -151.25352478]
291,5.944824119113553,5.482854652552747,7.685489334414537,[ 332.03564453 -151.28999329],[ 312.92263794 -151.21170044],[ 318.86740112 -151.23861694],[ 324.35021973 -151.25849915]
292,5.56683176555839,5.696905479942064,7.6500581609473475,[ 333.22268677 -151.29484558],[ 314.30905151 -151.21737671],[ 319.87582397 -151.24307251],[ 325.57269287 -151.26348877]
293,5.181698499933126,5.9377813159851245,7.610812259724305,[ 334.40979004 -151.29966736],[ 315.67965698 -151.22296143],[ 320.86129761 -151.24745178],[ 326.79904175 -151.26846313]
294,4.800319222029338,6.204902707326664,7.567904092261545,[ 335.59689331 -151.30453491],[ 317.02392578 -151.22840881],[ 321.82418823 -151.25175476],[ 328.02905273 -151.27352905]
295,4.8229055650206005,6.294625119891659,7.520876148884405,[ 336.78363037 -151.30941772],[ 318.14538574 -151.2323761 ],[ 322.9682312  -151.25645447],[ 329.26281738 -151.27859497]
296,4.890743075185515,6.379104223208011,7.470277553791077,[ 337.97033691 -151.31430054],[ 319.2303772  -151.23600769],[ 324.12106323 -151.2596283 ],[ 330.50012207 -151.28369141]
297,4.969504402320994,6.4724054675197475,7.41629116130693,[ 339.15707397 -151.31915283],[ 320.29904175 -151.23947144],[ 325.26849365 -151.26231384],[ 331.74084473 -151.28884888]
298,5.06785969751747,6.5690933308808885,7.358795526519244,[ 340.34378052 -151.32400513],[ 321.34820557 -151.24284363],[ 326.41601562 -151.26527405],[ 332.98504639 -151.29394531]
299,5.190357814230188,6.666327814349657,7.297943173314875,[ 341.53048706 -151.32888794],[ 322.3760376  -151.24607849],[ 327.56634521 -151.26890564],[ 334.23260498 -151.29902649]
300,5.339195796011966,6.762613594528896,7.233855671917391,[ 342.71722412 -151.33377075],[ 323.38174438 -151.2492218 ],[ 328.72088623 -151.27322388],[ 335.48342896 -151.30418396]
301,5.5148924056200945,6.857401111025925,7.16656391405616,[ 343.90393066 -151.33865356],[ 324.36526489 -151.2522583 ],[ 329.88009644 -151.27816772],[ 336.73742676 -151.30932617]
302,5.717751794610406,6.950386270127116,7.096159326878106,[ 345.09066772 -151.3434906 ],[ 325.3265686  -151.25521851],[ 331.04425049 -151.28349304],[ 337.99456787 -151.31443787]
303,5.947528995533563,7.041570566982226,7.0226418478904336,[ 346.27737427 -151.34835815],[ 326.26583862 -151.2580719 ],[ 332.21328735 -151.28897095],[ 339.25479126 -151.3196106 ]
304,6.204040043014872,7.130740791887434,6.946164001343664,[ 347.46408081 -151.35319519],[ 327.18334961 -151.260849  ],[ 333.38729858 -151.29446411],[ 340.51797485 -151.32479858]
305,6.486826510021308,7.21801932685027,6.86678707159441,[ 348.65081787 -151.35803223],[ 328.07940674 -151.2635498 ],[ 334.56613159 -151.29986572],[ 341.78408813 -151.32997131]
306,6.7916119834682664,7.303437042382934,6.784511120919719,[ 349.83752441 -151.36289978],[ 328.95819092 -151.26678467],[ 335.74969482 -151.30509949],[ 343.05307007 -151.33514404]
307,7.100695238739847,7.386993969761363,6.699488673944745,[ 351.02426147 -151.36778259],[ 329.83731079 -151.27075195],[ 336.93789673 -151.31015015],[ 344.3248291  -151.34031677]
